7662016,503,GENERAL STUDIES,---,A2,false
7662016,048,PHYSICAL EDUCATION,087,A2,true
7662016,"",Result: PASS,"","",true
7662017,301,ENGLISH CORE,080,B1,false
7662017,302,HINDI CORE,049,D1,false
7662017,048,PHYSICAL EDUCATION,054,D2,false
7662017,054,BUSINESS STUDIES,070,B2,false
7662017,055,ACCOUNTANCY,055,C2,false
7662017,500,WORK EXPERIENCE,---,B1,false
7662017,502,PHY & HEALTH EDUCA,---,B2,false
7662017,503,GENERAL STUDIES,---,B1,false
7662017,030,ECONOMICS,012 F,E,true
7662017,"",Result: PASS,"","",true
7662018,301,ENGLISH CORE,084,A2,false
7662018,030,ECONOMICS,041,C2,false
7662018,048,PHYSICAL EDUCATION,073,B2,false
7662018,054,BUSINESS STUDIES,074,B2,false
7662018,055,ACCOUNTANCY,042,D2,false
7662018,500,WORK EXPERIENCE,---,B2,false
7662018,502,PHY & HEALTH EDUCA,---,B2,false
7662018,503,GENERAL STUDIES,---,B1,false
7662018,041,MATHEMATICS,005 F,E,true
7662018,"",Result: PASS,"","",true
7662019,301,ENGLISH CORE,076,B1,false
7662019,030,ECONOMICS,065,B1,false
7662019,041,MATHEMATICS,047,C2,false
7662019,054,BUSINESS STUDIES,073,B2,false
7662019,055,ACCOUNTANCY,093,A1,false
7662019,500,WORK EXPERIENCE,---,B1,false
7662019,502,PHY & HEALTH EDUCA,---,B1,false
7662019,503,GENERAL STUDIES,---,B2,false
7662019,048,PHYSICAL EDUCATION,064,C2,true
7662019,"",Result: PASS,"","",true
7662020,301,ENGLISH CORE,082,B1,false
7662020,030,ECONOMICS,033,D2,false
7662020,048,PHYSICAL EDUCATION,069,C1,false
7662020,054,BUSINESS STUDIES,076,B1,false
7662020,055,ACCOUNTANCY,060,C1,false
7662020,500,WORK EXPERIENCE,---,B1,false
7662020,502,PHY & HEALTH EDUCA,---,B1,false
7662020,503,GENERAL STUDIES,---,B2,false
7662020,041,MATHEMATICS,008 F,E,true
7662020,"",Result: PASS,"","",true
7662021,301,ENGLISH CORE,074,B2,false
7662021,302,HINDI CORE,046,D2,false
7662021,048,PHYSICAL EDUCATION,053,D2,false
7662021,054,BUSINESS STUDIES,060,C1,false
7662021,055,ACCOUNTANCY,019FT,E,false
7662021,500,WORK EXPERIENCE,---,C2,false
7662021,502,PHY & HEALTH EDUCA,---,C1,false
7662021,503,GENERAL STUDIES,---,C1,false
7662021,030,ECONOMICS,005 F,E,true
7662021,"",Result: COMP,"","",true
7662022,301,ENGLISH CORE,085,A2,false
7662022,030,ECONOMICS,041,C2,false
7662022,041,MATHEMATICS,033,D2,false
7662022,054,BUSINESS STUDIES,049,D1,false
7662022,055,ACCOUNTANCY,057,C1,false
7662022,500,WORK EXPERIENCE,---,A1,false
7662022,502,PHY & HEALTH EDUCA,---,A1,false
7662022,503,GENERAL STUDIES,---,A2,false
7662022,048,PHYSICAL EDUCATION,079,B1,true
7662022,"",Result: PASS,"","",true
7662023,301,ENGLISH CORE,077,B1,false
7662023,030,ECONOMICS,042,C2,false
7662023,041,MATHEMATICS,033,D2,false
7662023,054,BUSINESS STUDIES,053,C2,false
7662023,055,ACCOUNTANCY,060,C1,false
7662023,500,WORK EXPERIENCE,---,A2,false
7662023,502,PHY & HEALTH EDUCA,---,A1,false
7662023,503,GENERAL STUDIES,---,A1,false
7662023,048,PHYSICAL EDUCATION,071,C1,true
7662023,"",Result: PASS,"","",true
7662024,301,ENGLISH CORE,077,B1,false
7662024,030,ECONOMICS,033,D2,false
7662024,048,PHYSICAL EDUCATION,073,B2,false
7662024,054,BUSINESS STUDIES,062,C1,false
7662024,055,ACCOUNTANCY,061,C1,false
7662024,500,WORK EXPERIENCE,---,B2,false
7662024,502,PHY & HEALTH EDUCA,---,B2,false
7662024,503,GENERAL STUDIES,---,B1,false
7662024,041,MATHEMATICS,007 F,E,true
7662024,"",Result: PASS,"","",true
7662025,301,ENGLISH CORE,073,B2,false
7662025,030,ECONOMICS,033,D2,false
7662025,048,PHYSICAL EDUCATION,066,C2,false
7662025,054,BUSINESS STUDIES,048,D1,false
7662025,055,ACCOUNTANCY,052,C2,false
7662025,500,WORK EXPERIENCE,---,B1,false
7662025,502,PHY & HEALTH EDUCA,---,B1,false
7662025,503,GENERAL STUDIES,---,B2,false
7662025,041,MATHEMATICS,010 F,E,true
7662025,"",Result: PASS,"","",true
7662026,301,ENGLISH CORE,086,A2,false
7662026,030,ECONOMICS,065,B1,false
7662026,048,PHYSICAL EDUCATION,051,D2,false
7662026,054,BUSINESS STUDIES,064,C1,false
7662026,055,ACCOUNTANCY,083,A2,false
7662026,500,WORK EXPERIENCE,---,B2,false
7662026,502,PHY & HEALTH EDUCA,---,B2,false
7662026,503,GENERAL STUDIES,---,B2,false
7662026,041,MATHEMATICS,009 F,E,true
7662026,"",Result: PASS,"","",true
7662027,301,ENGLISH CORE,087,A2,false
7662027,030,ECONOMICS,045,C2,false
7662027,048,PHYSICAL EDUCATION,064,C2,false
7662027,054,BUSINESS STUDIES,064,C1,false
7662027,055,ACCOUNTANCY,068,B2,false
7662027,500,WORK EXPERIENCE,---,C1,false
7662027,502,PHY & HEALTH EDUCA,---,C1,false
7662027,503,GENERAL STUDIES,---,C1,false
7662027,041,MATHEMATICS,011 F,E,true
7662027,"",Result: PASS,"","",true
7662028,301,ENGLISH CORE,040,D2,false
7662028,030,ECONOMICS,005F,E,false
7662028,048,PHYSICAL EDUCATION,051,D2,false
7662028,054,BUSINESS STUDIES,036,D2,false
7662028,055,ACCOUNTANCY,050,D1,false
7662028,500,WORK EXPERIENCE,---,C2,false
7662028,502,PHY & HEALTH EDUCA,---,C2,false
7662028,503,GENERAL STUDIES,---,C1,false
7662028,041,MATHEMATICS,002 F,E,true
7662028,"",Result: COMP,"","",true
7662029,301,ENGLISH CORE,079,B1,false
7662029,302,HINDI CORE,092,A1,false
7662029,030,ECONOMICS,044,C2,false
7662029,054,BUSINESS STUDIES,077,B1,false
7662029,055,ACCOUNTANCY,082,A2,false
7662029,500,WORK EXPERIENCE,---,A2,false
7662029,502,PHY & HEALTH EDUCA,---,A2,false
7662029,503,GENERAL STUDIES,---,A1,false
7662029,048,PHYSICAL EDUCATION,072,B2,true
7662029,"",Result: PASS,"","",true
7662030,301,ENGLISH CORE,074,B2,false
7662030,302,HINDI CORE,046,D2,false
7662030,030,ECONOMICS,061,B2,false
7662030,054,BUSINESS STUDIES,081,B1,false
7662030,055,ACCOUNTANCY,064,B2,false
7662030,500,WORK EXPERIENCE,---,A2,false
7662030,502,PHY & HEALTH EDUCA,---,A1,false
7662030,503,GENERAL STUDIES,---,A1,false
7662030,048,PHYSICAL EDUCATION,073,B2,true
7662030,"",Result: PASS,"","",true
7662031,301,ENGLISH CORE,055,C2,false
7662031,030,ECONOMICS,006F,E,false
7662031,048,PHYSICAL EDUCATION,056,D1,false
7662031,054,BUSINESS STUDIES,038,D2,false
7662031,055,ACCOUNTANCY,044,D2,false
7662031,500,WORK EXPERIENCE,---,B1,false
7662031,502,PHY & HEALTH EDUCA,---,B1,false
7662031,503,GENERAL STUDIES,---,B2,false
7662031,"",Result: COMP,"","",false
7662032,301,ENGLISH CORE,063,C1,false
7662032,030,ECONOMICS,033,D2,false
7662032,048,PHYSICAL EDUCATION,075,B2,false
7662032,054,BUSINESS STUDIES,073,B2,false
7662032,055,ACCOUNTANCY,053,C2,false
7662032,500,WORK EXPERIENCE,---,B1,false
7662032,502,PHY & HEALTH EDUCA,---,B1,false
7662032,503,GENERAL STUDIES,---,B2,false
7662032,041,MATHEMATICS,004 F,E,true
7662032,"",Result: PASS,"","",true
7662033,301,ENGLISH CORE,075,B2,false
7662033,302,HINDI CORE,073,B2,false
7662033,030,ECONOMICS,047,C1,false
7662033,054,BUSINESS STUDIES,094,A1,false
7662033,055,ACCOUNTANCY,049,D1,false
7662033,500,WORK EXPERIENCE,---,B2,false
7662033,502,PHY & HEALTH EDUCA,---,B2,false
7662033,503,GENERAL STUDIES,---,B1,false
7662033,048,PHYSICAL EDUCATION,070,C1,true
7662033,"",Result: PASS,"","",true
7662034,301,ENGLISH CORE,067,C1,false
7662034,302,HINDI CORE,076,B1,false
7662034,030,ECONOMICS,033,D2,false
7662034,054,BUSINESS STUDIES,052,C2,false
7662034,055,ACCOUNTANCY,046,D1,false
7662034,500,WORK EXPERIENCE,---,B2,false
7662034,502,PHY & HEALTH EDUCA,---,B1,false
7662034,503,GENERAL STUDIES,---,B1,false
7662034,048,PHYSICAL EDUCATION,065,C2,true
7662034,"",Result: PASS,"","",true
7662035,301,ENGLISH CORE,067,C1,false
7662035,030,ECONOMICS,041,C2,false
7662035,041,MATHEMATICS,043,D1,false
7662035,054,BUSINESS STUDIES,071,B2,false
7662035,055,ACCOUNTANCY,085,A2,false
7662035,500,WORK EXPERIENCE,---,B2,false
7662035,502,PHY & HEALTH EDUCA,---,B2,false
7662035,503,GENERAL STUDIES,---,B1,false
7662035,048,PHYSICAL EDUCATION,066,C2,true
7662035,"",Result: PASS,"","",true
7662036,301,ENGLISH CORE,059,C2,false
7662036,302,HINDI CORE,050,D1,false
7662036,030,ECONOMICS,043,C2,false
7662036,054,BUSINESS STUDIES,078,B1,false
7662036,055,ACCOUNTANCY,045,D1,false
7662036,500,WORK EXPERIENCE,---,B1,false
7662036,502,PHY & HEALTH EDUCA,---,B2,false
7662036,503,GENERAL STUDIES,---,B1,false
7662036,048,PHYSICAL EDUCATION,065,C2,true
7662036,"",Result: PASS,"","",true
7662037,301,ENGLISH CORE,046,D1,false
7662037,030,ECONOMICS,005F,E,false
7662037,041,MATHEMATICS,003F,E,false
7662037,054,BUSINESS STUDIES,015FT,E,false
7662037,055,ACCOUNTANCY,025FT,E,false
7662037,500,WORK EXPERIENCE,---,D1,false
7662037,502,PHY & HEALTH EDUCA,---,D1,false
7662037,503,GENERAL STUDIES,---,D1,false
7662037,048,PHYSICAL EDUCATION,056,D1,true
7662037,"",Result: FAIL,"","",true
7662038,301,ENGLISH CORE,"","",false
7662038,302,HINDI CORE,"","",false
7662038,030,ECONOMICS,"","",false
7662038,054,BUSINESS STUDIES,"","",false
7662038,055,ACCOUNTANCY,"","",false
7662038,500,WORK EXPERIENCE,---,"",false
7662038,502,PHY & HEALTH EDUCA,---,"",false
7662038,503,GENERAL STUDIES,---,"",false
7662038,048,PHYSICAL EDUCATION,"","",true
7662038,"",Result: ABST,"","",true
7662039,301,ENGLISH CORE,084,A2,false
7662039,030,ECONOMICS,043,C2,false
7662039,041,MATHEMATICS,001F,E,false
7662039,054,BUSINESS STUDIES,072FP,E,false
7662039,055,ACCOUNTANCY,016F,E,false
7662039,500,WORK EXPERIENCE,---,C2,false
7662039,502,PHY & HEALTH EDUCA,---,C1,false
7662039,503,GENERAL STUDIES,---,C1,false
7662039,048,PHYSICAL EDUCATION,030 FP,E,true
7662039,"",Result: FAIL,"","",true
7662040,301,ENGLISH CORE,089,A2,false
7662040,030,ECONOMICS,055,B2,false
7662040,041,MATHEMATICS,033,D2,false
7662040,054,BUSINESS STUDIES,086,A2,false
7662040,055,ACCOUNTANCY,071,B1,false
7662040,500,WORK EXPERIENCE,---,A2,false
7662040,502,PHY & HEALTH EDUCA,---,A2,false
7662040,503,GENERAL STUDIES,---,A2,false
7662040,048,PHYSICAL EDUCATION,078,B1,true
7662040,"",Result: PASS,"","",true
7662041,301,ENGLISH CORE,081,B1,false
7662041,030,ECONOMICS,045,C2,false
7662041,048,PHYSICAL EDUCATION,073,B2,false
7662041,054,BUSINESS STUDIES,070,B2,false
7662041,055,ACCOUNTANCY,053,C2,false
7662041,500,WORK EXPERIENCE,---,B1,false
7662041,502,PHY & HEALTH EDUCA,---,B1,false
7662041,503,GENERAL STUDIES,---,B1,false
7662041,041,MATHEMATICS,004 F,E,true
7662041,"",Result: PASS,"","",true
7662042,301,ENGLISH CORE,079,B1,false
7662042,030,ECONOMICS,062,B2,false
7662042,048,PHYSICAL EDUCATION,077,B1,false
7662042,054,BUSINESS STUDIES,085,A2,false
7662042,055,ACCOUNTANCY,071,B1,false
7662042,500,WORK EXPERIENCE,---,A2,false
7662042,502,PHY & HEALTH EDUCA,---,A2,false
7662042,503,GENERAL STUDIES,---,A2,false
7662042,041,MATHEMATICS,005 F,E,true
7662042,"",Result: PASS,"","",true
7662043,301,ENGLISH CORE,062,C1,false
7662043,302,HINDI CORE,083,A2,false
7662043,030,ECONOMICS,033,D2,false
7662043,054,BUSINESS STUDIES,072,B2,false
7662043,055,ACCOUNTANCY,053,C2,false
7662043,500,WORK EXPERIENCE,---,C1,false
7662043,502,PHY & HEALTH EDUCA,---,B1,false
7662043,503,GENERAL STUDIES,---,B1,false
7662043,048,PHYSICAL EDUCATION,074,B2,true
7662043,"",Result: PASS,"","",true
7662044,301,ENGLISH CORE,061,C1,false
7662044,030,ECONOMICS,006F,E,false
7662044,048,PHYSICAL EDUCATION,061,D1,false
7662044,054,BUSINESS STUDIES,055,C2,false
7662044,055,ACCOUNTANCY,041,D2,false
7662044,500,WORK EXPERIENCE,---,B1,false
7662044,502,PHY & HEALTH EDUCA,---,B1,false
7662044,503,GENERAL STUDIES,---,B2,false
7662044,041,MATHEMATICS,001 F,E,true
7662044,"",Result: COMP,"","",true
7662045,301,ENGLISH CORE,079,B1,false
7662045,302,HINDI CORE,059,C2,false
7662045,030,ECONOMICS,044,C2,false
7662045,054,BUSINESS STUDIES,070,B2,false
7662045,055,ACCOUNTANCY,056,C1,false
7662045,500,WORK EXPERIENCE,---,B2,false
7662045,502,PHY & HEALTH EDUCA,---,B2,false
7662045,503,GENERAL STUDIES,---,B2,false
7662045,048,PHYSICAL EDUCATION,072,B2,true
7662045,"",Result: PASS,"","",true
7662046,301,ENGLISH CORE,059,C2,false
7662046,030,ECONOMICS,041,C2,false
7662046,048,PHYSICAL EDUCATION,053,D2,false
7662046,054,BUSINESS STUDIES,038,D2,false
7662046,055,ACCOUNTANCY,053,C2,false
7662046,500,WORK EXPERIENCE,---,B1,false
7662046,502,PHY & HEALTH EDUCA,---,B1,false
7662046,503,GENERAL STUDIES,---,B2,false
7662046,"",Result: PASS,"","",false
7662047,301,ENGLISH CORE,045,D1,false
7662047,302,HINDI CORE,037,D2,false
7662047,030,ECONOMICS,007F,E,false
7662047,054,BUSINESS STUDIES,016FT,E,false
7662047,055,ACCOUNTANCY,020FT,E,false
7662047,500,WORK EXPERIENCE,---,B1,false
7662047,502,PHY & HEALTH EDUCA,---,B1,false
7662047,503,GENERAL STUDIES,---,B2,false
7662047,048,PHYSICAL EDUCATION,053,D2,true
7662047,"",Result: FAIL,"","",true
7662048,301,ENGLISH CORE,059,C2,false
7662048,030,ECONOMICS,041,C2,false
7662048,048,PHYSICAL EDUCATION,051,D2,false
7662048,054,BUSINESS STUDIES,061,C1,false
7662048,055,ACCOUNTANCY,056,C1,false
7662048,500,WORK EXPERIENCE,---,B2,false
7662048,502,PHY & HEALTH EDUCA,---,B2,false
7662048,503,GENERAL STUDIES,---,B1,false
7662048,041,MATHEMATICS,002 F,E,true
7662048,"",Result: PASS,"","",true
7662049,301,ENGLISH CORE,071,B2,false
7662049,030,ECONOMICS,053,C1,false
7662049,048,PHYSICAL EDUCATION,063,C2,false
7662049,054,BUSINESS STUDIES,077,B1,false
7662049,055,ACCOUNTANCY,058,C1,false
7662049,500,WORK EXPERIENCE,---,B2,false
7662049,502,PHY & HEALTH EDUCA,---,B2,false
7662049,503,GENERAL STUDIES,---,B1,false
7662049,"",Result: PASS,"","",false
7662050,301,ENGLISH CORE,075,B2,false
7662050,030,ECONOMICS,033,D2,false
7662050,041,MATHEMATICS,033,D2,false
7662050,054,BUSINESS STUDIES,058,C2,false
7662050,055,ACCOUNTANCY,063,B2,false
7662050,500,WORK EXPERIENCE,---,A2,false
7662050,502,PHY & HEALTH EDUCA,---,A2,false
7662050,503,GENERAL STUDIES,---,A1,false
7662050,048,PHYSICAL EDUCATION,077,B1,true
7662050,"",Result: PASS,"","",true
7662051,301,ENGLISH CORE,073,B2,false
7662051,030,ECONOMICS,063,B1,false
7662051,048,PHYSICAL EDUCATION,068,C1,false
7662051,054,BUSINESS STUDIES,081,B1,false
7662051,055,ACCOUNTANCY,073,B1,false
7662051,500,WORK EXPERIENCE,---,B2,false
7662051,502,PHY & HEALTH EDUCA,---,B2,false
7662051,503,GENERAL STUDIES,---,B2,false
7662051,041,MATHEMATICS,004 F,E,true
7662051,"",Result: PASS,"","",true
7662052,301,ENGLISH CORE,056,C2,false
7662052,030,ECONOMICS,056,B2,false
7662052,048,PHYSICAL EDUCATION,058,D1,false
7662052,054,BUSINESS STUDIES,046,D1,false
7662052,055,ACCOUNTANCY,046,D1,false
7662052,500,WORK EXPERIENCE,---,B1,false
7662052,502,PHY & HEALTH EDUCA,---,B1,false
7662052,503,GENERAL STUDIES,---,B1,false
7662052,041,MATHEMATICS,009 F,E,true
7662052,"",Result: PASS,"","",true
7662053,301,ENGLISH CORE,067,C1,false
7662053,302,HINDI CORE,059,C2,false
7662053,030,ECONOMICS,045,C2,false
7662053,054,BUSINESS STUDIES,046,D1,false
7662053,055,ACCOUNTANCY,044,D2,false
7662053,500,WORK EXPERIENCE,---,B2,false
7662053,502,PHY & HEALTH EDUCA,---,B2,false
7662053,503,GENERAL STUDIES,---,B1,false
7662053,048,PHYSICAL EDUCATION,056,D1,true
7662053,"",Result: PASS,"","",true
7662054,301,ENGLISH CORE,068,C1,false
7662054,030,ECONOMICS,047,C1,false
7662054,048,PHYSICAL EDUCATION,063,C2,false
7662054,054,BUSINESS STUDIES,079,B1,false
7662054,055,ACCOUNTANCY,077,B1,false
7662054,500,WORK EXPERIENCE,---,B2,false
7662054,502,PHY & HEALTH EDUCA,---,B2,false
7662054,503,GENERAL STUDIES,---,B1,false
7662054,"",Result: PASS,"","",false
7662055,301,ENGLISH CORE,061,C1,false
7662055,030,ECONOMICS,052,C1,false
7662055,048,PHYSICAL EDUCATION,053,D2,false
7662055,054,BUSINESS STUDIES,046,D1,false
7662055,055,ACCOUNTANCY,043,D2,false
7662055,500,WORK EXPERIENCE,---,C1,false
7662055,502,PHY & HEALTH EDUCA,---,C1,false
7662055,503,GENERAL STUDIES,---,B2,false
7662055,"",Result: PASS,"","",false
7662056,301,ENGLISH CORE,069,B2,false
7662056,302,HINDI CORE,051,D1,false
7662056,030,ECONOMICS,047,C1,false
7662056,054,BUSINESS STUDIES,038,D2,false
7662056,055,ACCOUNTANCY,053,C2,false
7662056,500,WORK EXPERIENCE,---,B2,false
7662056,502,PHY & HEALTH EDUCA,---,B2,false
7662056,503,GENERAL STUDIES,---,C1,false
7662056,048,PHYSICAL EDUCATION,059,D1,true
7662056,"",Result: PASS,"","",true
7662057,301,ENGLISH CORE,040,D2,false
7662057,302,HINDI CORE,039,D2,false
7662057,048,PHYSICAL EDUCATION,051,D2,false
7662057,054,BUSINESS STUDIES,035FP,E,false
7662057,055,ACCOUNTANCY,039,D2,false
7662057,500,WORK EXPERIENCE,---,C1,false
7662057,502,PHY & HEALTH EDUCA,---,C1,false
7662057,503,GENERAL STUDIES,---,C2,false
7662057,030,ECONOMICS,009 F,E,true
7662057,"",Result: COMP,"","",true
7662058,301,ENGLISH CORE,044,D1,false
7662058,030,ECONOMICS,040,D1,false
7662058,048,PHYSICAL EDUCATION,051,D2,false
7662058,054,BUSINESS STUDIES,037,D2,false
7662058,055,ACCOUNTANCY,042,D2,false
7662058,500,WORK EXPERIENCE,---,C1,false
7662058,502,PHY & HEALTH EDUCA,---,C2,false
7662058,503,GENERAL STUDIES,---,C2,false
7662058,"",Result: PASS,"","",false
7662059,301,ENGLISH CORE,088,A2,false
7662059,302,HINDI CORE,097,A1,false
7662059,030,ECONOMICS,086,A1,false
7662059,054,BUSINESS STUDIES,095,A1,false
7662059,055,ACCOUNTANCY,095,A1,false
7662059,500,WORK EXPERIENCE,---,A1,false
7662059,502,PHY & HEALTH EDUCA,---,A1,false
