1701175,"",Result: COMP,"",""
1701176,301,ENGLISH CORE,040,D2
1701176,302,HINDI CORE,044,D2
1701176,042,PHYSICS,033FT,E
1701176,043,CHEMISTRY,053,D2
1701176,044,BIOLOGY,052,D2
1701176,500,WORK EXPERIENCE,---,A2
1701176,502,PHY & HEALTH EDUCA,---,A2
1701176,503,GENERAL STUDIES,---,A2
1701176,"",Result: COMP,"",""
1701177,301,ENGLISH CORE,043,D1
1701177,302,HINDI CORE,084,A2
1701177,042,PHYSICS,029FT,E
1701177,043,CHEMISTRY,046,D2
1701177,044,BIOLOGY,062,C2
1701177,500,WORK EXPERIENCE,---,A2
1701177,502,PHY & HEALTH EDUCA,---,A2
1701177,503,GENERAL STUDIES,---,A2
1701177,"",Result: COMP,"",""
1701178,301,ENGLISH CORE,013F,E
1701178,302,HINDI CORE,050,D1
1701178,042,PHYSICS,023FT,E
1701178,043,CHEMISTRY,050,D2
1701178,044,BIOLOGY,045FT,E
1701178,500,WORK EXPERIENCE,---,B2
1701178,502,PHY & HEALTH EDUCA,---,B2
1701178,503,GENERAL STUDIES,---,B2
1701178,"",Result: FAIL,"",""
1701179,301,ENGLISH CORE,033,D2
1701179,302,HINDI CORE,054,D1
1701179,042,PHYSICS,030FT,E
1701179,043,CHEMISTRY,050,D2
1701179,044,BIOLOGY,057,D1
1701179,500,WORK EXPERIENCE,---,B2
1701179,502,PHY & HEALTH EDUCA,---,B2
1701179,503,GENERAL STUDIES,---,B2
1701179,"",Result: COMP,"",""
1701180,301,ENGLISH CORE,041,D2
1701180,302,HINDI CORE,076,B1
1701180,042,PHYSICS,028FT,E
1701180,043,CHEMISTRY,046,D2
1701180,044,BIOLOGY,050,D2
1701180,500,WORK EXPERIENCE,---,B2
1701180,502,PHY & HEALTH EDUCA,---,B2
1701180,503,GENERAL STUDIES,---,B2
1701180,"",Result: COMP,"",""
1701181,301,ENGLISH CORE,004F,E
1701181,302,HINDI CORE,035,D2
1701181,030,ECONOMICS,008F,E
1701181,054,BUSINESS STUDIES,007FT,E
1701181,055,ACCOUNTANCY,015FT,E
1701181,500,WORK EXPERIENCE,---,B1
1701181,502,PHY & HEALTH EDUCA,---,B1
1701181,503,GENERAL STUDIES,---,B1
1701181,"",Result: FAIL,"",""
1701182,301,ENGLISH CORE,010F,E
1701182,302,HINDI CORE,040,D2
1701182,030,ECONOMICS,015F,E
1701182,054,BUSINESS STUDIES,010FT,E
1701182,055,ACCOUNTANCY,023FT,E
1701182,500,WORK EXPERIENCE,---,B1
1701182,502,PHY & HEALTH EDUCA,---,B1
1701182,503,GENERAL STUDIES,---,B1
1701182,"",Result: FAIL,"",""
1701183,301,ENGLISH CORE,015F,E
1701183,302,HINDI CORE,056,D1
1701183,030,ECONOMICS,008F,E
1701183,054,BUSINESS STUDIES,075,B1
1701183,055,ACCOUNTANCY,018FT,E
1701183,500,WORK EXPERIENCE,---,B1
1701183,502,PHY & HEALTH EDUCA,---,B1
1701183,503,GENERAL STUDIES,---,B1
1701183,"",Result: FAIL,"",""
1701184,301,ENGLISH CORE,007F,E
1701184,302,HINDI CORE,034,D2
1701184,030,ECONOMICS,001F,E
1701184,054,BUSINESS STUDIES,007FT,E
1701184,055,ACCOUNTANCY,000F,E
1701184,500,WORK EXPERIENCE,---,B1
1701184,502,PHY & HEALTH EDUCA,---,B1
1701184,503,GENERAL STUDIES,---,B1
1701184,"",Result: FAIL,"",""
1701185,301,ENGLISH CORE,040,D2
1701185,302,HINDI CORE,073,B2
1701185,030,ECONOMICS,033,D2
1701185,054,BUSINESS STUDIES,079,B1
1701185,055,ACCOUNTANCY,041,D2
1701185,500,WORK EXPERIENCE,---,B1
1701185,502,PHY & HEALTH EDUCA,---,B1
1701185,503,GENERAL STUDIES,---,B1
1701185,"",Result: PASS,"",""
1701186,301,ENGLISH CORE,015F,E
1701186,302,HINDI CORE,043,D2
1701186,030,ECONOMICS,003F,E
1701186,054,BUSINESS STUDIES,076,B1
1701186,055,ACCOUNTANCY,017FT,E
1701186,500,WORK EXPERIENCE,---,B1
1701186,502,PHY & HEALTH EDUCA,---,B1
1701186,503,GENERAL STUDIES,---,B1
1701186,"",Result: FAIL,"",""
1701187,301,ENGLISH CORE,006F,E
1701187,302,HINDI CORE,049,D1
1701187,030,ECONOMICS,005F,E
1701187,054,BUSINESS STUDIES,010FT,E
1701187,055,ACCOUNTANCY,016FT,E
1701187,500,WORK EXPERIENCE,---,B1
1701187,502,PHY & HEALTH EDUCA,---,B1
1701187,503,GENERAL STUDIES,---,B1
1701187,"",Result: FAIL,"",""
1701188,301,ENGLISH CORE,040,D2
1701188,302,HINDI CORE,056,D1
1701188,030,ECONOMICS,011F,E
1701188,054,BUSINESS STUDIES,064,C1
1701188,055,ACCOUNTANCY,044,D2
1701188,500,WORK EXPERIENCE,---,B1
1701188,502,PHY & HEALTH EDUCA,---,B1
1701188,503,GENERAL STUDIES,---,B1
1701188,"",Result: COMP,"",""
1701189,301,ENGLISH CORE,042,D2
1701189,302,HINDI CORE,076,B1
1701189,030,ECONOMICS,033,D2
1701189,054,BUSINESS STUDIES,089,A2
1701189,055,ACCOUNTANCY,045,D1
1701189,500,WORK EXPERIENCE,---,B1
1701189,502,PHY & HEALTH EDUCA,---,B1
1701189,503,GENERAL STUDIES,---,B1
1701189,"",Result: PASS,"",""
1701190,301,ENGLISH CORE,011F,E
1701190,302,HINDI CORE,037,D2
1701190,030,ECONOMICS,007F,E
1701190,054,BUSINESS STUDIES,010FT,E
1701190,055,ACCOUNTANCY,018FT,E
1701190,500,WORK EXPERIENCE,---,B1
1701190,502,PHY & HEALTH EDUCA,---,B1
1701190,503,GENERAL STUDIES,---,B1
1701190,"",Result: FAIL,"",""
1701191,301,ENGLISH CORE,041,D2
1701191,302,HINDI CORE,075,B2
1701191,030,ECONOMICS,044,C2
1701191,054,BUSINESS STUDIES,063,C1
1701191,055,ACCOUNTANCY,043,D2
1701191,500,WORK EXPERIENCE,---,B1
1701191,502,PHY & HEALTH EDUCA,---,B1
1701191,503,GENERAL STUDIES,---,B1
1701191,"",Result: PASS,"",""
1701192,301,ENGLISH CORE,013F,E
1701192,302,HINDI CORE,062,C2
1701192,030,ECONOMICS,005F,E
1701192,054,BUSINESS STUDIES,068,B2
1701192,055,ACCOUNTANCY,020FT,E
1701192,500,WORK EXPERIENCE,---,B1
1701192,502,PHY & HEALTH EDUCA,---,B1
1701192,503,GENERAL STUDIES,---,B1
1701192,"",Result: FAIL,"",""
1701193,301,ENGLISH CORE,016F,E
1701193,302,HINDI CORE,060,C2
1701193,030,ECONOMICS,005F,E
1701193,054,BUSINESS STUDIES,020FT,E
1701193,055,ACCOUNTANCY,033FT,E
1701193,500,WORK EXPERIENCE,---,B1
1701193,502,PHY & HEALTH EDUCA,---,B1
1701193,503,GENERAL STUDIES,---,B1
1701193,"",Result: FAIL,"",""
1701194,301,ENGLISH CORE,018F,E
1701194,302,HINDI CORE,065,C1
1701194,030,ECONOMICS,015F,E
1701194,054,BUSINESS STUDIES,076,B1
1701194,055,ACCOUNTANCY,026FT,E
1701194,500,WORK EXPERIENCE,---,B1
1701194,502,PHY & HEALTH EDUCA,---,B1
1701194,503,GENERAL STUDIES,---,B1
1701194,"",Result: FAIL,"",""
1701195,301,ENGLISH CORE,033,D2
1701195,302,HINDI CORE,061,C2
1701195,030,ECONOMICS,041,C2
1701195,054,BUSINESS STUDIES,058,C2
1701195,055,ACCOUNTANCY,026FT,E
1701195,500,WORK EXPERIENCE,---,B1
1701195,502,PHY & HEALTH EDUCA,---,B1
1701195,503,GENERAL STUDIES,---,B1
1701195,"",Result: COMP,"",""
1701196,301,ENGLISH CORE,014F,E
1701196,302,HINDI CORE,045,D2
1701196,030,ECONOMICS,007F,E
1701196,054,BUSINESS STUDIES,015FT,E
1701196,055,ACCOUNTANCY,025FT,E
1701196,500,WORK EXPERIENCE,---,B1
1701196,502,PHY & HEALTH EDUCA,---,B1
1701196,503,GENERAL STUDIES,---,B1
1701196,"",Result: FAIL,"",""
1701197,301,ENGLISH CORE,014F,E
1701197,302,HINDI CORE,053,D1
1701197,030,ECONOMICS,018F,E
1701197,054,BUSINESS STUDIES,013FT,E
1701197,055,ACCOUNTANCY,024FT,E
1701197,500,WORK EXPERIENCE,---,B1
1701197,502,PHY & HEALTH EDUCA,---,B1
1701197,503,GENERAL STUDIES,---,B1
1701197,"",Result: FAIL,"",""
1701198,301,ENGLISH CORE,011F,E
1701198,302,HINDI CORE,051,D1
1701198,030,ECONOMICS,041,C2
1701198,054,BUSINESS STUDIES,057,C2
1701198,055,ACCOUNTANCY,019FT,E
1701198,500,WORK EXPERIENCE,---,B1
1701198,502,PHY & HEALTH EDUCA,---,B1
1701198,503,GENERAL STUDIES,---,B1
1701198,"",Result: FAIL,"",""
1701199,301,ENGLISH CORE,012F,E
1701199,302,HINDI CORE,042,D2
1701199,030,ECONOMICS,005F,E
1701199,054,BUSINESS STUDIES,020FT,E
1701199,055,ACCOUNTANCY,017FT,E
1701199,500,WORK EXPERIENCE,---,B1
1701199,502,PHY & HEALTH EDUCA,---,B1
1701199,503,GENERAL STUDIES,---,B1
1701199,"",Result: FAIL,"",""
1701200,301,ENGLISH CORE,033,D2
1701200,302,HINDI CORE,071,B2
1701200,030,ECONOMICS,045,C2
1701200,054,BUSINESS STUDIES,078,B1
1701200,055,ACCOUNTANCY,054,C2
1701200,500,WORK EXPERIENCE,---,B1
1701200,502,PHY & HEALTH EDUCA,---,B1
1701200,503,GENERAL STUDIES,---,B1
1701200,"",Result: PASS,"",""
1701201,301,ENGLISH CORE,021F,E
1701201,302,HINDI CORE,049,D1
1701201,030,ECONOMICS,015F,E
1701201,054,BUSINESS STUDIES,073,B2
1701201,055,ACCOUNTANCY,016FT,E
1701201,500,WORK EXPERIENCE,---,B1
1701201,502,PHY & HEALTH EDUCA,---,B1
1701201,503,GENERAL STUDIES,---,B1
1701201,"",Result: FAIL,"",""
1701202,301,ENGLISH CORE,049,D1
1701202,302,HINDI CORE,057,C2
1701202,029,GEOGRAPHY,055,C2
1701202,030,ECONOMICS,003F,E
1701202,039,SOCIOLOGY,072,A2
1701202,500,WORK EXPERIENCE,---,B1
1701202,502,PHY & HEALTH EDUCA,---,B1
1701202,503,GENERAL STUDIES,---,B1
1701202,"",Result: COMP,"",""
1701203,301,ENGLISH CORE,005F,E
1701203,302,HINDI CORE,067,C1
1701203,029,GEOGRAPHY,056,C2
1701203,030,ECONOMICS,006F,E
1701203,039,SOCIOLOGY,067,B1
1701203,500,WORK EXPERIENCE,---,B2
1701203,502,PHY & HEALTH EDUCA,---,B2
1701203,503,GENERAL STUDIES,---,B2
1701203,"",Result: FAIL,"",""
1701204,301,ENGLISH CORE,040,D2
1701204,302,HINDI CORE,075,B2
1701204,029,GEOGRAPHY,078,A2
1701204,030,ECONOMICS,033,D2
1701204,039,SOCIOLOGY,076,A2
1701204,500,WORK EXPERIENCE,---,B1
1701204,502,PHY & HEALTH EDUCA,---,B1
1701204,503,GENERAL STUDIES,---,B1
1701204,"",Result: PASS,"",""
1701205,301,ENGLISH CORE,044,D1
1701205,302,HINDI CORE,047,D1
1701205,029,GEOGRAPHY,058,C2
1701205,030,ECONOMICS,002F,E
1701205,039,SOCIOLOGY,057,C1
1701205,500,WORK EXPERIENCE,---,B1
1701205,502,PHY & HEALTH EDUCA,---,B1
1701205,503,GENERAL STUDIES,---,B1
1701205,"",Result: COMP,"",""
1701206,301,ENGLISH CORE,"",""
1701206,302,HINDI CORE,"",""
1701206,029,GEOGRAPHY,"",""
1701206,030,ECONOMICS,"",""
1701206,039,SOCIOLOGY,"",""
1701206,500,WORK EXPERIENCE,---,""
1701206,502,PHY & HEALTH EDUCA,---,""
1701206,503,GENERAL STUDIES,---,""
1701206,"",Result: ABST,"",""
1701207,301,ENGLISH CORE,012F,E
1701207,302,HINDI CORE,044,D2
1701207,029,GEOGRAPHY,071,B1
1701207,030,ECONOMICS,007F,E
1701207,039,SOCIOLOGY,049,C2
1701207,500,WORK EXPERIENCE,---,B1
1701207,502,PHY & HEALTH EDUCA,---,B1
1701207,503,GENERAL STUDIES,---,B1
1701207,"",Result: FAIL,"",""
1701208,301,ENGLISH CORE,043,D1
1701208,302,HINDI CORE,053,D1
1701208,029,GEOGRAPHY,060,C1
1701208,030,ECONOMICS,004F,E
1701208,039,SOCIOLOGY,063,B1
1701208,500,WORK EXPERIENCE,---,B2
1701208,502,PHY & HEALTH EDUCA,---,B2
1701208,503,GENERAL STUDIES,---,B2
1701208,"",Result: COMP,"",""
1701209,301,ENGLISH CORE,012F,E
1701209,302,HINDI CORE,057,C2
1701209,029,GEOGRAPHY,043FT,E
1701209,030,ECONOMICS,006F,E
1701209,039,SOCIOLOGY,067,B1
1701209,500,WORK EXPERIENCE,---,B2
1701209,502,PHY & HEALTH EDUCA,---,B2
1701209,503,GENERAL STUDIES,---,B2
1701209,"",Result: FAIL,"",""
1701210,301,ENGLISH CORE,049,D1
1701210,302,HINDI CORE,076,B1
1701210,029,GEOGRAPHY,089,A1
1701210,030,ECONOMICS,010F,E
1701210,039,SOCIOLOGY,073,A2
1701210,500,WORK EXPERIENCE,---,B2
1701210,502,PHY & HEALTH EDUCA,---,B2
1701210,503,GENERAL STUDIES,---,B2
1701210,"",Result: COMP,"",""
1701211,301,ENGLISH CORE,049,D1
1701211,302,HINDI CORE,038,D2
1701211,029,GEOGRAPHY,054,D1
1701211,030,ECONOMICS,009F,E
1701211,039,SOCIOLOGY,070,A2
1701211,500,WORK EXPERIENCE,---,B2
1701211,502,PHY & HEALTH EDUCA,---,B2
1701211,503,GENERAL STUDIES,---,B2
1701211,"",Result: COMP,"",""
1701212,301,ENGLISH CORE,015F,E
1701212,302,HINDI CORE,046,D2
1701212,029,GEOGRAPHY,034FT,E
1701212,030,ECONOMICS,004F,E
1701212,039,SOCIOLOGY,053,C1
1701212,500,WORK EXPERIENCE,---,B1
1701212,502,PHY & HEALTH EDUCA,---,B1
1701212,503,GENERAL STUDIES,---,B1
1701212,"",Result: FAIL,"",""
1701213,301,ENGLISH CORE,033,D2
1701213,302,HINDI CORE,034,D2
1701213,029,GEOGRAPHY,057,C2
1701213,030,ECONOMICS,006F,E
1701213,039,SOCIOLOGY,076,A2
1701213,500,WORK EXPERIENCE,---,B1
1701213,502,PHY & HEALTH EDUCA,---,B1
1701213,503,GENERAL STUDIES,---,B1
1701213,"",Result: COMP,"",""
1701214,301,ENGLISH CORE,041,D2
1701214,302,HINDI CORE,037,D2
1701214,029,GEOGRAPHY,050,D1
1701214,030,ECONOMICS,011F,E
1701214,039,SOCIOLOGY,065,B1
1701214,500,WORK EXPERIENCE,---,B1
1701214,502,PHY & HEALTH EDUCA,---,B1
1701214,503,GENERAL STUDIES,---,B1
1701214,"",Result: COMP,"",""
1701215,301,ENGLISH CORE,009F,E
1701215,302,HINDI CORE,034,D2
1701215,029,GEOGRAPHY,034FT,E
1701215,030,ECONOMICS,002F,E
1701215,039,SOCIOLOGY,061,B2
1701215,500,WORK EXPERIENCE,---,B1
1701215,502,PHY & HEALTH EDUCA,---,B1
1701215,503,GENERAL STUDIES,---,B1
1701215,"",Result: FAIL,"",""
1701216,301,ENGLISH CORE,043,D1
1701216,302,HINDI CORE,084,A2
1701216,042,PHYSICS,025FT,E
1701216,043,CHEMISTRY,048,D2
1701216,044,BIOLOGY,053,D2
1701216,500,WORK EXPERIENCE,---,A1
1701216,502,PHY & HEALTH EDUCA,---,A1
1701216,503,GENERAL STUDIES,---,A1
1701216,"",Result: COMP,"",""
1701217,301,ENGLISH CORE,054,C2
1701217,302,HINDI CORE,068,C1
1701217,041,MATHEMATICS,043,D1
1701217,042,PHYSICS,032FT,E
1701217,043,CHEMISTRY,050,D2
1701217,500,WORK EXPERIENCE,---,A1
1701217,502,PHY & HEALTH EDUCA,---,A1
1701217,503,GENERAL STUDIES,---,A1
1701217,"",Result: COMP,"",""
1701218,301,ENGLISH CORE,077,B1
1701218,041,MATHEMATICS,046,C2
1701218,042,PHYSICS,058,C2
1701218,043,CHEMISTRY,070,C1
1701218,048,PHYSICAL EDUCATION,074,B2
1701218,"",Result: PASS,"",""
1701219,042,PHYSICS,042FT,E
1701219,"",Result: COMP,"",""
1701220,055,ACCOUNTANCY,025FT,E
1701220,"",Result: COMP,"",""
1701221,041,MATHEMATICS,"",""
1701221,042,PHYSICS,"",""
1701221,043,CHEMISTRY,"",""
1701221,"",Result: ABST,"",""
1701222,301,ENGLISH CORE,"",""
1701222,041,MATHEMATICS,"",""
1701222,042,PHYSICS,"",""
1701222,"",Result: ABST,"",""
1701223,301,ENGLISH CORE,073,B2
1701223,302,HINDI CORE,064,C1
1701223,042,PHYSICS,053,D1
1701223,043,CHEMISTRY,074,B2
1701223,044,BIOLOGY,063,C2
1701223,500,WORK EXPERIENCE,---,A2
1701223,502,PHY & HEALTH EDUCA,---,A1
1701223,503,GENERAL STUDIES,---,B2
1701223,"",Result: PASS,"",""
1701224,301,ENGLISH CORE,091,A1
1701224,302,HINDI CORE,093,A1
1701224,042,PHYSICS,060,C1
1701224,043,CHEMISTRY,078,B1
1701224,044,BIOLOGY,070,C1
1701224,500,WORK EXPERIENCE,---,A2
1701224,502,PHY & HEALTH EDUCA,---,A2
1701224,503,GENERAL STUDIES,---,B1
1701224,"",Result: PASS,"",""
1701225,301,ENGLISH CORE,089,A2
1701225,302,HINDI CORE,082,A2
1701225,042,PHYSICS,060,C1
1701225,043,CHEMISTRY,079,B1
1701225,044,BIOLOGY,070,C1
1701225,500,WORK EXPERIENCE,---,A1
1701225,502,PHY & HEALTH EDUCA,---,A1
1701225,503,GENERAL STUDIES,---,A1
1701225,"",Result: PASS,"",""
1701226,301,ENGLISH CORE,095,A1
1701226,302,HINDI CORE,085,A2
1701226,041,MATHEMATICS,061,B2
1701226,042,PHYSICS,077,A2
1701226,043,CHEMISTRY,092,A1
1701226,500,WORK EXPERIENCE,---,A2
1701226,502,PHY & HEALTH EDUCA,---,A2
1701226,503,GENERAL STUDIES,---,A2
1701226,"",Result: PASS,"",""
1701227,301,ENGLISH CORE,078,B1
1701227,302,HINDI CORE,076,B1
1701227,041,MATHEMATICS,086,A2
1701227,042,PHYSICS,072,B1
1701227,043,CHEMISTRY,087,A2
1701227,500,WORK EXPERIENCE,---,A2
1701227,502,PHY & HEALTH EDUCA,---,A2
1701227,503,GENERAL STUDIES,---,A2
1701227,"",Result: PASS,"",""
1701228,301,ENGLISH CORE,095,A1
1701228,302,HINDI CORE,089,A1
1701228,041,MATHEMATICS,076,B1
1701228,042,PHYSICS,085,A2
1701228,043,CHEMISTRY,095,A1
1701228,500,WORK EXPERIENCE,---,A1
1701228,502,PHY & HEALTH EDUCA,---,A1
1701228,503,GENERAL STUDIES,---,A1
1701228,"",Result: PASS,"",""
1701229,301,ENGLISH CORE,088,A2
1701229,302,HINDI CORE,080,B1
1701229,042,PHYSICS,058,C2
1701229,043,CHEMISTRY,079,B1
1701229,044,BIOLOGY,071,C1
1701229,500,WORK EXPERIENCE,---,A1
1701229,502,PHY & HEALTH EDUCA,---,A1
1701229,503,GENERAL STUDIES,---,A1
1701229,"",Result: PASS,"",""
1701230,301,ENGLISH CORE,083,A2
1701230,302,HINDI CORE,096,A1
1701230,041,MATHEMATICS,050,C1
1701230,042,PHYSICS,079,A2
1701230,043,CHEMISTRY,091,A2
1701230,500,WORK EXPERIENCE,---,A1
1701230,502,PHY & HEALTH EDUCA,---,A2
1701230,503,GENERAL STUDIES,---,A2
1701230,"",Result: PASS,"",""
1701231,301,ENGLISH CORE,090,A1
1701231,302,HINDI CORE,090,A1
1701231,041,MATHEMATICS,091,A1
1701231,042,PHYSICS,093,A1
1701231,043,CHEMISTRY,098,A1
1701231,500,WORK EXPERIENCE,---,A1
1701231,502,PHY & HEALTH EDUCA,---,A1
1701231,503,GENERAL STUDIES,---,A1
1701231,"",Result: PASS,"",""
1701232,301,ENGLISH CORE,070,B2
1701232,302,HINDI CORE,075,B2
1701232,041,MATHEMATICS,063,B2
1701232,042,PHYSICS,050,D2
1701232,043,CHEMISTRY,067,C1
1701232,500,WORK EXPERIENCE,---,A2
1701232,502,PHY & HEALTH EDUCA,---,B1
1701232,503,GENERAL STUDIES,---,A2
1701232,"",Result: PASS,"",""
1701233,301,ENGLISH CORE,070,B2
1701233,302,HINDI CORE,088,A1
1701233,041,MATHEMATICS,043,D1
1701233,042,PHYSICS,063,C1
1701233,043,CHEMISTRY,079,B1
1701233,500,WORK EXPERIENCE,---,A1
1701233,502,PHY & HEALTH EDUCA,---,A1
1701233,503,GENERAL STUDIES,---,A1
1701233,"",Result: PASS,"",""
1701234,301,ENGLISH CORE,068,C1
1701234,302,HINDI CORE,075,B2
1701234,042,PHYSICS,061,C1
1701234,043,CHEMISTRY,083,B1
1701234,044,BIOLOGY,062,C2
1701234,500,WORK EXPERIENCE,---,B1
1701234,502,PHY & HEALTH EDUCA,---,A2
1701234,503,GENERAL STUDIES,---,A2
1701234,"",Result: PASS,"",""
1701235,301,ENGLISH CORE,081,B1
1701235,302,HINDI CORE,074,B2
1701235,041,MATHEMATICS,057,B2
1701235,042,PHYSICS,067,B2
1701235,043,CHEMISTRY,097,A1
1701235,500,WORK EXPERIENCE,---,B1
1701235,502,PHY & HEALTH EDUCA,---,A2
1701235,503,GENERAL STUDIES,---,B1
1701235,"",Result: PASS,"",""
1701236,301,ENGLISH CORE,090,A1
1701236,302,HINDI CORE,091,A1
1701236,041,MATHEMATICS,091,A1
1701236,042,PHYSICS,083,A2
1701236,043,CHEMISTRY,097,A1
1701236,500,WORK EXPERIENCE,---,A2
1701236,502,PHY & HEALTH EDUCA,---,A2
1701236,503,GENERAL STUDIES,---,A1
1701236,"",Result: PASS,"",""
1701237,301,ENGLISH CORE,074,B2
1701237,302,HINDI CORE,092,A1
1701237,042,PHYSICS,076,B1
1701237,043,CHEMISTRY,095,A1
1701237,044,BIOLOGY,066,C2
1701237,500,WORK EXPERIENCE,---,B1
1701237,502,PHY & HEALTH EDUCA,---,A1
1701237,503,GENERAL STUDIES,---,A2
1701237,"",Result: PASS,"",""
1701238,301,ENGLISH CORE,091,A1
1701238,302,HINDI CORE,089,A1
1701238,042,PHYSICS,084,A2
1701238,043,CHEMISTRY,099,A1
1701238,044,BIOLOGY,081,B1
1701238,500,WORK EXPERIENCE,---,A1
1701238,502,PHY & HEALTH EDUCA,---,A1
1701238,503,GENERAL STUDIES,---,A1
1701238,"",Result: PASS,"",""
1701239,301,ENGLISH CORE,065,C1
1701239,302,HINDI CORE,085,A2
1701239,042,PHYSICS,059,C1
1701239,043,CHEMISTRY,094,A1
1701239,044,BIOLOGY,070,C1
1701239,500,WORK EXPERIENCE,---,B1
1701239,502,PHY & HEALTH EDUCA,---,A2
1701239,503,GENERAL STUDIES,---,B2
1701239,"",Result: PASS,"",""
1701240,301,ENGLISH CORE,061,C1
1701240,302,HINDI CORE,077,B1
1701240,042,PHYSICS,054,D1
1701240,043,CHEMISTRY,091,A2
1701240,044,BIOLOGY,081,B1
1701240,500,WORK EXPERIENCE,---,B1
1701240,502,PHY & HEALTH EDUCA,---,A1
1701240,503,GENERAL STUDIES,---,A2
1701240,"",Result: PASS,"",""
1701241,301,ENGLISH CORE,087,A2
1701241,302,HINDI CORE,082,A2
1701241,042,PHYSICS,087,A1
1701241,043,CHEMISTRY,100,A1
1701241,044,BIOLOGY,092,A1
1701241,500,WORK EXPERIENCE,---,A2
1701241,502,PHY & HEALTH EDUCA,---,A1
1701241,503,GENERAL STUDIES,---,A2
1701241,"",Result: PASS,"",""
1701242,301,ENGLISH CORE,088,A2
1701242,302,HINDI CORE,096,A1
1701242,042,PHYSICS,074,B1
1701242,043,CHEMISTRY,098,A1
1701242,044,BIOLOGY,084,B1
1701242,500,WORK EXPERIENCE,---,A2
1701242,502,PHY & HEALTH EDUCA,---,A2
1701242,503,GENERAL STUDIES,---,B1
1701242,"",Result: PASS,"",""
1701243,301,ENGLISH CORE,059,C2
1701243,302,HINDI CORE,077,B1
1701243,041,MATHEMATICS,036,D1
1701243,042,PHYSICS,059,C1
1701243,043,CHEMISTRY,077,B1
1701243,500,WORK EXPERIENCE,---,B2
1701243,502,PHY & HEALTH EDUCA,---,A1
1701243,503,GENERAL STUDIES,---,B2
1701243,"",Result: PASS,"",""
1701244,301,ENGLISH CORE,075,B2
1701244,302,HINDI CORE,091,A1
1701244,042,PHYSICS,067,B2
1701244,043,CHEMISTRY,085,A2
1701244,044,BIOLOGY,078,B2
1701244,500,WORK EXPERIENCE,---,B1
1701244,502,PHY & HEALTH EDUCA,---,A2
1701244,503,GENERAL STUDIES,---,B1
1701244,"",Result: PASS,"",""
1701245,301,ENGLISH CORE,088,A2
1701245,302,HINDI CORE,095,A1
1701245,041,MATHEMATICS,061,B2
1701245,042,PHYSICS,058,C2
1701245,043,CHEMISTRY,079,B1
1701245,500,WORK EXPERIENCE,---,B1
1701245,502,PHY & HEALTH EDUCA,---,A2
1701245,503,GENERAL STUDIES,---,B1
1701245,"",Result: PASS,"",""
1701246,301,ENGLISH CORE,062,C1
1701246,302,HINDI CORE,071,B2
1701246,041,MATHEMATICS,058,B2
1701246,042,PHYSICS,065,B2
1701246,043,CHEMISTRY,088,A2
1701246,500,WORK EXPERIENCE,---,B1
1701246,502,PHY & HEALTH EDUCA,---,B1
1701246,503,GENERAL STUDIES,---,A2
1701246,"",Result: PASS,"",""
1701247,301,ENGLISH CORE,072,B2
1701247,302,HINDI CORE,081,A2
1701247,041,MATHEMATICS,050,C1
1701247,042,PHYSICS,057,C2
1701247,043,CHEMISTRY,080,B1
1701247,500,WORK EXPERIENCE,---,A2
1701247,502,PHY & HEALTH EDUCA,---,A2
1701247,503,GENERAL STUDIES,---,B1
1701247,"",Result: PASS,"",""
1701248,301,ENGLISH CORE,081,B1
1701248,302,HINDI CORE,086,A2
1701248,042,PHYSICS,068,B2
1701248,043,CHEMISTRY,092,A1
1701248,044,BIOLOGY,077,B2
1701248,500,WORK EXPERIENCE,---,B1
1701248,502,PHY & HEALTH EDUCA,---,A1
1701248,503,GENERAL STUDIES,---,B2
1701248,"",Result: PASS,"",""
1701249,301,ENGLISH CORE,077,B1
1701249,302,HINDI CORE,079,B1
1701249,042,PHYSICS,064,B2
1701249,043,CHEMISTRY,088,A2
1701249,044,BIOLOGY,071,C1
1701249,500,WORK EXPERIENCE,---,B2
1701249,502,PHY & HEALTH EDUCA,---,A2
1701249,503,GENERAL STUDIES,---,B1
1701249,"",Result: PASS,"",""
1701250,301,ENGLISH CORE,068,C1
1701250,302,HINDI CORE,070,B2
1701250,041,MATHEMATICS,084,A2
1701250,042,PHYSICS,076,B1
1701250,043,CHEMISTRY,094,A1
1701250,500,WORK EXPERIENCE,---,A2
1701250,502,PHY & HEALTH EDUCA,---,A1
1701250,503,GENERAL STUDIES,---,A2
1701250,"",Result: PASS,"",""
1701251,301,ENGLISH CORE,068,C1
1701251,302,HINDI CORE,086,A2
1701251,041,MATHEMATICS,051,C1
1701251,042,PHYSICS,051,D2
1701251,043,CHEMISTRY,090,A2
1701251,500,WORK EXPERIENCE,---,A2
1701251,502,PHY & HEALTH EDUCA,---,A1
1701251,503,GENERAL STUDIES,---,A2
1701251,"",Result: PASS,"",""
1701252,301,ENGLISH CORE,059,C2
1701252,302,HINDI CORE,076,B1
1701252,041,MATHEMATICS,051,C1
1701252,042,PHYSICS,057,C2
1701252,043,CHEMISTRY,087,A2
1701252,500,WORK EXPERIENCE,---,A2
1701252,502,PHY & HEALTH EDUCA,---,A1
1701252,503,GENERAL STUDIES,---,B1
1701252,"",Result: PASS,"",""
1701253,301,ENGLISH CORE,078,B1
1701253,302,HINDI CORE,084,A2
