3625007,502,PHY & HEALTH EDUCA,---,A1
3625007,503,GENERAL STUDIES,---,A1
3625007,Additional Subject
3625007,048,PHYSICAL EDUCATION,078,B1
3625007,"",Result: PASS,"",""
3625008,301,ENGLISH CORE,063,C1
3625008,302,HINDI CORE,081,A2
3625008,043,CHEMISTRY,063,C2
3625008,044,BIOLOGY,065,C2
3625008,042,PHYSICS,051,D2
3625008,500,WORK EXPERIENCE,---,A1
3625008,502,PHY & HEALTH EDUCA,---,A1
3625008,503,GENERAL STUDIES,---,A1
3625008,Additional Subject
3625008,048,PHYSICAL EDUCATION,072,B2
3625008,"",Result: PASS,"",""
3625009,301,ENGLISH CORE,071,B2
3625009,302,HINDI CORE,087,A1
3625009,043,CHEMISTRY,081,B1
3625009,044,BIOLOGY,072,C1
3625009,042,PHYSICS,055,D1
3625009,500,WORK EXPERIENCE,---,A1
3625009,502,PHY & HEALTH EDUCA,---,A1
3625009,503,GENERAL STUDIES,---,A2
3625009,Additional Subject
3625009,048,PHYSICAL EDUCATION,071,C1
3625009,"",Result: PASS,"",""
3625010,301,ENGLISH CORE,082,B1
3625010,302,HINDI CORE,080,B1
3625010,043,CHEMISTRY,071,B2
3625010,044,BIOLOGY,071,C1
3625010,042,PHYSICS,055,D1
3625010,500,WORK EXPERIENCE,---,A1
3625010,502,PHY & HEALTH EDUCA,---,A1
3625010,503,GENERAL STUDIES,---,A1
3625010,Additional Subject
3625010,048,PHYSICAL EDUCATION,080,B1
3625010,"",Result: PASS,"",""
3625011,301,ENGLISH CORE,074,B2
3625011,302,HINDI CORE,086,A2
3625011,043,CHEMISTRY,079,B1
3625011,044,BIOLOGY,084,B1
3625011,042,PHYSICS,058,C2
3625011,500,WORK EXPERIENCE,---,A1
3625011,502,PHY & HEALTH EDUCA,---,A1
3625011,503,GENERAL STUDIES,---,A1
3625011,"",Result: PASS,"",""
3625012,301,ENGLISH CORE,074,B2
3625012,042,PHYSICS,058,C2
3625012,043,CHEMISTRY,087,A2
3625012,044,BIOLOGY,079,B2
3625012,041,MATHEMATICS,058,B2
3625012,500,WORK EXPERIENCE,---,A1
3625012,502,PHY & HEALTH EDUCA,---,A1
3625012,503,GENERAL STUDIES,---,A1
3625012,Additional Subject
3625012,048,PHYSICAL EDUCATION,078,B1
3625012,"",Result: PASS,"",""
3625013,301,ENGLISH CORE,079,B1
3625013,302,HINDI CORE,078,B1
3625013,043,CHEMISTRY,073,B2
3625013,048,PHYSICAL EDUCATION,063,C2
3625013,042,PHYSICS,048,D2
3625013,500,WORK EXPERIENCE,---,A2
3625013,502,PHY & HEALTH EDUCA,---,A2
3625013,503,GENERAL STUDIES,---,A2
3625013,Additional Subject
3625013,044,BIOLOGY,038 FT,E
3625013,"",Result: PASS,"",""
3625014,301,ENGLISH CORE,088,A2
3625014,302,HINDI CORE,077,B1
3625014,043,CHEMISTRY,064,C2
3625014,044,BIOLOGY,072,C1
3625014,042,PHYSICS,051,D2
3625014,500,WORK EXPERIENCE,---,A1
3625014,502,PHY & HEALTH EDUCA,---,A1
3625014,503,GENERAL STUDIES,---,A1
3625014,Additional Subject
3625014,048,PHYSICAL EDUCATION,087,A2
3625014,"",Result: PASS,"",""
3625015,301,ENGLISH CORE,095,A1
3625015,042,PHYSICS,076,B1
3625015,043,CHEMISTRY,095,A1
3625015,044,BIOLOGY,091,A2
3625015,041,MATHEMATICS,055,C1
3625015,500,WORK EXPERIENCE,---,A1
3625015,502,PHY & HEALTH EDUCA,---,A1
3625015,503,GENERAL STUDIES,---,A1
3625015,Additional Subject
3625015,048,PHYSICAL EDUCATION,085,A2
3625015,"",Result: PASS,"",""
3625016,301,ENGLISH CORE,095,A1
3625016,042,PHYSICS,062,C1
3625016,043,CHEMISTRY,077,B1
3625016,044,BIOLOGY,060,D1
3625016,041,MATHEMATICS,063,B2
3625016,500,WORK EXPERIENCE,---,A1
3625016,502,PHY & HEALTH EDUCA,---,A1
3625016,503,GENERAL STUDIES,---,A1
3625016,Additional Subject
3625016,048,PHYSICAL EDUCATION,075,B2
3625016,"",Result: PASS,"",""
3625017,301,ENGLISH CORE,087,A2
3625017,042,PHYSICS,052,D1
3625017,043,CHEMISTRY,065,C1
3625017,044,BIOLOGY,079,B2
3625017,041,MATHEMATICS,043,D1
3625017,500,WORK EXPERIENCE,---,A1
3625017,502,PHY & HEALTH EDUCA,---,A1
3625017,503,GENERAL STUDIES,---,A1
3625017,Additional Subject
3625017,048,PHYSICAL EDUCATION,076,B2
3625017,"",Result: PASS,"",""
3625018,301,ENGLISH CORE,095,A1
3625018,042,PHYSICS,058,C2
3625018,043,CHEMISTRY,077,B1
3625018,044,BIOLOGY,077,B2
3625018,041,MATHEMATICS,043,D1
3625018,500,WORK EXPERIENCE,---,A1
3625018,502,PHY & HEALTH EDUCA,---,A1
3625018,503,GENERAL STUDIES,---,A1
3625018,Additional Subject
3625018,048,PHYSICAL EDUCATION,086,A2
3625018,"",Result: PASS,"",""
3625019,301,ENGLISH CORE,088,A2
3625019,302,HINDI CORE,089,A1
3625019,043,CHEMISTRY,063,C2
3625019,044,BIOLOGY,051,D2
3625019,042,PHYSICS,048,D2
3625019,500,WORK EXPERIENCE,---,A1
3625019,502,PHY & HEALTH EDUCA,---,A1
3625019,503,GENERAL STUDIES,---,A1
3625019,Additional Subject
3625019,048,PHYSICAL EDUCATION,085,A2
3625019,"",Result: PASS,"",""
3625020,301,ENGLISH CORE,082,B1
3625020,042,PHYSICS,050,D2
3625020,043,CHEMISTRY,069,C1
3625020,044,BIOLOGY,063,C2
3625020,041,MATHEMATICS,044,C2
3625020,500,WORK EXPERIENCE,---,A1
3625020,502,PHY & HEALTH EDUCA,---,A1
3625020,503,GENERAL STUDIES,---,A1
3625020,Additional Subject
3625020,048,PHYSICAL EDUCATION,077,B1
3625020,"",Result: PASS,"",""
3625021,301,ENGLISH CORE,093,A1
3625021,302,HINDI CORE,068,C1
3625021,043,CHEMISTRY,065,C1
3625021,044,BIOLOGY,083,B1
3625021,042,PHYSICS,048,D2
3625021,500,WORK EXPERIENCE,---,A2
3625021,502,PHY & HEALTH EDUCA,---,A2
3625021,503,GENERAL STUDIES,---,A2
3625021,Additional Subject
3625021,048,PHYSICAL EDUCATION,082,A2
3625021,"",Result: PASS,"",""
3625022,301,ENGLISH CORE,095,A1
3625022,042,PHYSICS,081,A2
3625022,043,CHEMISTRY,095,A1
3625022,044,BIOLOGY,088,A2
3625022,041,MATHEMATICS,084,A2
3625022,500,WORK EXPERIENCE,---,A1
3625022,502,PHY & HEALTH EDUCA,---,A1
3625022,503,GENERAL STUDIES,---,A1
3625022,"",Result: PASS,"",""
3625023,301,ENGLISH CORE,095,A1
3625023,042,PHYSICS,077,A2
3625023,043,CHEMISTRY,095,A1
3625023,044,BIOLOGY,090,A2
3625023,041,MATHEMATICS,078,A2
3625023,500,WORK EXPERIENCE,---,A1
3625023,502,PHY & HEALTH EDUCA,---,A1
3625023,503,GENERAL STUDIES,---,A1
3625023,"",Result: PASS,"",""
3625024,301,ENGLISH CORE,095,A1
3625024,042,PHYSICS,048,D2
3625024,043,CHEMISTRY,078,B1
3625024,044,BIOLOGY,063,C2
3625024,041,MATHEMATICS,033,D2
3625024,500,WORK EXPERIENCE,---,A1
3625024,502,PHY & HEALTH EDUCA,---,A1
3625024,503,GENERAL STUDIES,---,A1
3625024,Additional Subject
3625024,048,PHYSICAL EDUCATION,090,A1
3625024,"",Result: PASS,"",""
3625025,301,ENGLISH CORE,085,A2
3625025,042,PHYSICS,060,C1
3625025,043,CHEMISTRY,083,B1
3625025,044,BIOLOGY,071,C1
3625025,041,MATHEMATICS,053,C1
3625025,500,WORK EXPERIENCE,---,A1
3625025,502,PHY & HEALTH EDUCA,---,A1
3625025,503,GENERAL STUDIES,---,A1
3625025,Additional Subject
3625025,048,PHYSICAL EDUCATION,089,A1
3625025,"",Result: PASS,"",""
3625026,301,ENGLISH CORE,078,B1
3625026,302,HINDI CORE,075,B2
3625026,043,CHEMISTRY,076,B2
3625026,044,BIOLOGY,063,C2
3625026,042,PHYSICS,048,D2
3625026,500,WORK EXPERIENCE,---,A2
3625026,502,PHY & HEALTH EDUCA,---,A2
3625026,503,GENERAL STUDIES,---,A2
3625026,Additional Subject
3625026,048,PHYSICAL EDUCATION,084,A2
3625026,"",Result: PASS,"",""
3625027,301,ENGLISH CORE,095,A1
3625027,042,PHYSICS,060,C1
3625027,043,CHEMISTRY,068,C1
3625027,044,BIOLOGY,060,D1
3625027,041,MATHEMATICS,033,D2
3625027,500,WORK EXPERIENCE,---,A1
3625027,502,PHY & HEALTH EDUCA,---,A1
3625027,503,GENERAL STUDIES,---,A1
3625027,Additional Subject
3625027,048,PHYSICAL EDUCATION,091,A1
3625027,"",Result: PASS,"",""
3625028,301,ENGLISH CORE,094,A1
3625028,041,MATHEMATICS,033,D2
3625028,043,CHEMISTRY,081,B1
3625028,044,BIOLOGY,058,D1
3625028,042,PHYSICS,054,D1
3625028,500,WORK EXPERIENCE,---,A1
3625028,502,PHY & HEALTH EDUCA,---,A1
3625028,503,GENERAL STUDIES,---,A1
3625028,Additional Subject
3625028,048,PHYSICAL EDUCATION,086,A2
3625028,"",Result: PASS,"",""
3625029,301,ENGLISH CORE,095,A1
3625029,041,MATHEMATICS,068,B1
3625029,043,CHEMISTRY,094,A1
3625029,044,BIOLOGY,094,A1
3625029,042,PHYSICS,077,A2
3625029,500,WORK EXPERIENCE,---,A1
3625029,502,PHY & HEALTH EDUCA,---,A1
3625029,503,GENERAL STUDIES,---,A1
3625029,Additional Subject
3625029,048,PHYSICAL EDUCATION,091,A1
3625029,"",Result: PASS,"",""
3625030,301,ENGLISH CORE,074,B2
3625030,302,HINDI CORE,078,B1
3625030,054,BUSINESS STUDIES,075,B1
3625030,055,ACCOUNTANCY,054,C2
3625030,030,ECONOMICS,033,D2
3625030,500,WORK EXPERIENCE,---,A2
3625030,502,PHY & HEALTH EDUCA,---,A2
3625030,503,GENERAL STUDIES,---,A1
3625030,Additional Subject
3625030,048,PHYSICAL EDUCATION,074,B2
3625030,"",Result: PASS,"",""
3625031,301,ENGLISH CORE,084,A2
3625031,302,HINDI CORE,081,A2
3625031,054,BUSINESS STUDIES,066,C1
3625031,055,ACCOUNTANCY,056,C1
3625031,030,ECONOMICS,053,C1
3625031,500,WORK EXPERIENCE,---,A1
3625031,502,PHY & HEALTH EDUCA,---,A1
3625031,503,GENERAL STUDIES,---,A2
3625031,Additional Subject
3625031,048,PHYSICAL EDUCATION,078,B1
3625031,"",Result: PASS,"",""
3625032,301,ENGLISH CORE,084,A2
3625032,041,MATHEMATICS,033,D2
3625032,054,BUSINESS STUDIES,082,B1
3625032,055,ACCOUNTANCY,062,B2
3625032,030,ECONOMICS,056,B2
3625032,500,WORK EXPERIENCE,---,A2
3625032,502,PHY & HEALTH EDUCA,---,A2
3625032,503,GENERAL STUDIES,---,A2
3625032,Additional Subject
3625032,048,PHYSICAL EDUCATION,082,A2
3625032,"",Result: PASS,"",""
3625033,301,ENGLISH CORE,095,A1
3625033,302,HINDI CORE,093,A1
3625033,054,BUSINESS STUDIES,091,A2
3625033,055,ACCOUNTANCY,056,C1
3625033,030,ECONOMICS,060,B2
3625033,500,WORK EXPERIENCE,---,A1
3625033,502,PHY & HEALTH EDUCA,---,A2
3625033,503,GENERAL STUDIES,---,A1
3625033,Additional Subject
3625033,048,PHYSICAL EDUCATION,082,A2
3625033,"",Result: PASS,"",""
3625034,301,ENGLISH CORE,058,C2
3625034,302,HINDI CORE,055,D1
3625034,054,BUSINESS STUDIES,051,C2
3625034,055,ACCOUNTANCY,043,D2
3625034,030,ECONOMICS,041,C2
3625034,500,WORK EXPERIENCE,---,A2
3625034,502,PHY & HEALTH EDUCA,---,A2
3625034,503,GENERAL STUDIES,---,A2
3625034,Additional Subject
3625034,048,PHYSICAL EDUCATION,073,B2
3625034,"",Result: PASS,"",""
3625035,301,ENGLISH CORE,095,A1
3625035,041,MATHEMATICS,043,D1
3625035,054,BUSINESS STUDIES,075,B1
3625035,055,ACCOUNTANCY,080,A2
3625035,030,ECONOMICS,066,B1
3625035,500,WORK EXPERIENCE,---,A1
3625035,502,PHY & HEALTH EDUCA,---,A1
3625035,503,GENERAL STUDIES,---,A1
3625035,"",Result: PASS,"",""
3625036,301,ENGLISH CORE,076,B1
3625036,302,HINDI CORE,077,B1
3625036,054,BUSINESS STUDIES,091,A2
3625036,055,ACCOUNTANCY,065,B2
3625036,030,ECONOMICS,071,B1
3625036,500,WORK EXPERIENCE,---,A1
3625036,502,PHY & HEALTH EDUCA,---,A1
3625036,503,GENERAL STUDIES,---,A1
3625036,Additional Subject
3625036,048,PHYSICAL EDUCATION,072,B2
3625036,"",Result: PASS,"",""
3625037,301,ENGLISH CORE,079,B1
3625037,302,HINDI CORE,078,B1
3625037,054,BUSINESS STUDIES,068,B2
3625037,055,ACCOUNTANCY,060,C1
3625037,030,ECONOMICS,065,B1
3625037,500,WORK EXPERIENCE,---,A1
3625037,502,PHY & HEALTH EDUCA,---,A1
3625037,503,GENERAL STUDIES,---,A1
3625037,Additional Subject
3625037,048,PHYSICAL EDUCATION,085,A2
3625037,"",Result: PASS,"",""
3625038,301,ENGLISH CORE,084,A2
3625038,302,HINDI CORE,075,B2
3625038,054,BUSINESS STUDIES,082,B1
3625038,055,ACCOUNTANCY,076,B1
3625038,030,ECONOMICS,078,A2
3625038,500,WORK EXPERIENCE,---,A1
3625038,502,PHY & HEALTH EDUCA,---,A1
3625038,503,GENERAL STUDIES,---,A2
3625038,Additional Subject
3625038,048,PHYSICAL EDUCATION,074,B2
3625038,"",Result: PASS,"",""
3625039,301,ENGLISH CORE,080,B1
3625039,302,HINDI CORE,067,C1
3625039,054,BUSINESS STUDIES,052,C2
3625039,048,PHYSICAL EDUCATION,068,C1
3625039,030,ECONOMICS,033,D2
3625039,500,WORK EXPERIENCE,---,B1
3625039,502,PHY & HEALTH EDUCA,---,B1
3625039,503,GENERAL STUDIES,---,B2
3625039,Additional Subject
3625039,055,ACCOUNTANCY,026 FT,E
3625039,"",Result: PASS,"",""
3625040,301,ENGLISH CORE,075,B2
3625040,302,HINDI CORE,073,B2
3625040,054,BUSINESS STUDIES,065,C1
3625040,055,ACCOUNTANCY,056,C1
3625040,030,ECONOMICS,055,B2
3625040,500,WORK EXPERIENCE,---,A1
3625040,502,PHY & HEALTH EDUCA,---,B1
3625040,503,GENERAL STUDIES,---,B2
3625040,Additional Subject
3625040,048,PHYSICAL EDUCATION,081,B1
3625040,"",Result: PASS,"",""
3625041,301,ENGLISH CORE,084,A2
3625041,041,MATHEMATICS,033,D2
3625041,054,BUSINESS STUDIES,063,C1
3625041,055,ACCOUNTANCY,067,B2
3625041,030,ECONOMICS,044,C2
3625041,500,WORK EXPERIENCE,---,A1
3625041,502,PHY & HEALTH EDUCA,---,A1
3625041,503,GENERAL STUDIES,---,A1
3625041,Additional Subject
3625041,048,PHYSICAL EDUCATION,084,A2
3625041,"",Result: PASS,"",""
3625042,301,ENGLISH CORE,081,B1
3625042,302,HINDI CORE,073,B2
3625042,054,BUSINESS STUDIES,069,B2
3625042,055,ACCOUNTANCY,045,D1
3625042,030,ECONOMICS,041,C2
3625042,500,WORK EXPERIENCE,---,A1
3625042,502,PHY & HEALTH EDUCA,---,A2
3625042,503,GENERAL STUDIES,---,B1
3625042,Additional Subject
3625042,048,PHYSICAL EDUCATION,075,B2
3625042,"",Result: PASS,"",""
3625043,301,ENGLISH CORE,068,C1
3625043,302,HINDI CORE,065,C1
3625043,054,BUSINESS STUDIES,068,B2
3625043,055,ACCOUNTANCY,055,C2
3625043,030,ECONOMICS,047,C1
3625043,500,WORK EXPERIENCE,---,A1
3625043,502,PHY & HEALTH EDUCA,---,A1
3625043,503,GENERAL STUDIES,---,A1
3625043,Additional Subject
3625043,048,PHYSICAL EDUCATION,074,B2
3625043,"",Result: PASS,"",""
3625044,301,ENGLISH CORE,069,B2
3625044,302,HINDI CORE,061,C2
3625044,054,BUSINESS STUDIES,037,D2
3625044,055,ACCOUNTANCY,050,D1
3625044,030,ECONOMICS,033,D2
3625044,500,WORK EXPERIENCE,---,B1
3625044,502,PHY & HEALTH EDUCA,---,B1
3625044,503,GENERAL STUDIES,---,B2
3625044,Additional Subject
3625044,048,PHYSICAL EDUCATION,072,B2
3625044,"",Result: PASS,"",""
3625045,301,ENGLISH CORE,095,A1
3625045,041,MATHEMATICS,043,D1
3625045,054,BUSINESS STUDIES,095,A1
3625045,055,ACCOUNTANCY,067,B2
3625045,030,ECONOMICS,064,B1
3625045,500,WORK EXPERIENCE,---,A1
3625045,502,PHY & HEALTH EDUCA,---,A1
3625045,503,GENERAL STUDIES,---,A2
3625045,Additional Subject
3625045,048,PHYSICAL EDUCATION,090,A1
3625045,"",Result: PASS,"",""
3625046,301,ENGLISH CORE,075,B2
3625046,302,HINDI CORE,059,C2
3625046,054,BUSINESS STUDIES,087,A2
3625046,055,ACCOUNTANCY,070,B1
3625046,030,ECONOMICS,054,B2
3625046,500,WORK EXPERIENCE,---,A2
3625046,502,PHY & HEALTH EDUCA,---,A2
3625046,503,GENERAL STUDIES,---,A2
3625046,Additional Subject
3625046,048,PHYSICAL EDUCATION,058,D1
3625046,"",Result: PASS,"",""
3625047,301,ENGLISH CORE,092,A1
3625047,041,MATHEMATICS,060,B2
3625047,054,BUSINESS STUDIES,098,A1
3625047,055,ACCOUNTANCY,072,B1
3625047,030,ECONOMICS,094,A1
3625047,500,WORK EXPERIENCE,---,A1
3625047,502,PHY & HEALTH EDUCA,---,A1
3625047,503,GENERAL STUDIES,---,A1
3625047,Additional Subject
3625047,048,PHYSICAL EDUCATION,086,A2
3625047,"",Result: PASS,"",""
3625048,301,ENGLISH CORE,080,B1
3625048,302,HINDI CORE,076,B1
3625048,054,BUSINESS STUDIES,067,B2
3625048,055,ACCOUNTANCY,045,D1
3625048,048,PHYSICAL EDUCATION,077,B1
3625048,500,WORK EXPERIENCE,---,A1
3625048,502,PHY & HEALTH EDUCA,---,A1
3625048,503,GENERAL STUDIES,---,A1
3625048,Additional Subject
3625048,030,ECONOMICS,016 F,E
3625048,"",Result: PASS,"",""
3625049,301,ENGLISH CORE,083,A2
3625049,302,HINDI CORE,081,A2
3625049,054,BUSINESS STUDIES,064,C1
3625049,055,ACCOUNTANCY,056,C1
3625049,030,ECONOMICS,053,C1
3625049,500,WORK EXPERIENCE,---,A1
3625049,502,PHY & HEALTH EDUCA,---,A1
3625049,503,GENERAL STUDIES,---,A1
3625049,Additional Subject
3625049,048,PHYSICAL EDUCATION,091,A1
3625049,"",Result: PASS,"",""
3625050,301,ENGLISH CORE,053,C2
3625050,302,HINDI CORE,052,D1
3625050,054,BUSINESS STUDIES,037,D2
3625050,055,ACCOUNTANCY,044,D2
3625050,048,PHYSICAL EDUCATION,060,D1
3625050,500,WORK EXPERIENCE,---,A2
3625050,502,PHY & HEALTH EDUCA,---,A2
3625050,503,GENERAL STUDIES,---,A2
3625050,Additional Subject
3625050,030,ECONOMICS,010 F,E
3625050,"",Result: PASS,"",""
3625051,301,ENGLISH CORE,084,A2
3625051,302,HINDI CORE,080,B1
3625051,054,BUSINESS STUDIES,069,B2
3625051,055,ACCOUNTANCY,043,D2
3625051,030,ECONOMICS,033,D2
3625051,500,WORK EXPERIENCE,---,A2
3625051,502,PHY & HEALTH EDUCA,---,A2
3625051,503,GENERAL STUDIES,---,A2
3625051,Additional Subject
3625051,048,PHYSICAL EDUCATION,073,B2
3625051,"",Result: PASS,"",""
3625052,301,ENGLISH CORE,080,B1
3625052,302,HINDI CORE,059,C2
3625052,054,BUSINESS STUDIES,057,C2
3625052,055,ACCOUNTANCY,046,D1
3625052,030,ECONOMICS,033,D2
3625052,500,WORK EXPERIENCE,---,B1
3625052,502,PHY & HEALTH EDUCA,---,B2
3625052,503,GENERAL STUDIES,---,B2
3625052,Additional Subject
3625052,048,PHYSICAL EDUCATION,076,B2
3625052,"",Result: PASS,"",""
3625053,301,ENGLISH CORE,043,D1
3625053,302,HINDI CORE,045,D2
3625053,054,BUSINESS STUDIES,038,D2
3625053,055,ACCOUNTANCY,047,D1
3625053,030,ECONOMICS,033,D2
3625053,500,WORK EXPERIENCE,---,A2
3625053,502,PHY & HEALTH EDUCA,---,A2
3625053,503,GENERAL STUDIES,---,B1
3625053,Additional Subject
3625053,048,PHYSICAL EDUCATION,048,D2
3625053,"",Result: PASS,"",""
3625054,301,ENGLISH CORE,054,C2
3625054,302,HINDI CORE,059,C2
3625054,054,BUSINESS STUDIES,050,D1
3625054,055,ACCOUNTANCY,045,D1
3625054,048,PHYSICAL EDUCATION,053,D2
3625054,500,WORK EXPERIENCE,---,A2
3625054,502,PHY & HEALTH EDUCA,---,A2
3625054,503,GENERAL STUDIES,---,A2
3625054,Additional Subject
3625054,030,ECONOMICS,005 F,E
3625054,"",Result: PASS,"",""
3625055,301,ENGLISH CORE,090,A1
3625055,302,HINDI CORE,091,A1
3625055,054,BUSINESS STUDIES,071,B2
3625055,055,ACCOUNTANCY,055,C2
3625055,030,ECONOMICS,035,D1
3625055,500,WORK EXPERIENCE,---,A1
3625055,502,PHY & HEALTH EDUCA,---,A2
3625055,503,GENERAL STUDIES,---,A2
3625055,Additional Subject
3625055,048,PHYSICAL EDUCATION,068,C1
3625055,"",Result: PASS,"",""
3625056,301,ENGLISH CORE,084,A2
3625056,302,HINDI CORE,078,B1
3625056,054,BUSINESS STUDIES,065,C1
3625056,055,ACCOUNTANCY,046,D1
3625056,030,ECONOMICS,033,D2
3625056,500,WORK EXPERIENCE,---,A1
3625056,502,PHY & HEALTH EDUCA,---,A1
3625056,503,GENERAL STUDIES,---,A1
3625056,Additional Subject
3625056,048,PHYSICAL EDUCATION,055,D2
3625056,"",Result: PASS,"",""
3625057,301,ENGLISH CORE,062,C1
3625057,302,HINDI CORE,063,C2
3625057,054,BUSINESS STUDIES,063,C1
3625057,055,ACCOUNTANCY,044,D2
3625057,048,PHYSICAL EDUCATION,050,D2
3625057,500,WORK EXPERIENCE,---,A2
3625057,502,PHY & HEALTH EDUCA,---,A2
3625057,503,GENERAL STUDIES,---,B1
3625057,Additional Subject
3625057,030,ECONOMICS,009 F,E
3625057,"",Result: PASS,"",""
3625058,301,ENGLISH CORE,085,A2
3625058,302,HINDI CORE,074,B2
3625058,054,BUSINESS STUDIES,072,B2
3625058,055,ACCOUNTANCY,053,C2
3625058,030,ECONOMICS,033,D2
3625058,500,WORK EXPERIENCE,---,A2
3625058,502,PHY & HEALTH EDUCA,---,A2
3625058,503,GENERAL STUDIES,---,B1
3625058,"",Result: PASS,"",""
3625059,301,ENGLISH CORE,090,A1
3625059,302,HINDI CORE,081,A2
3625059,054,BUSINESS STUDIES,085,A2
3625059,055,ACCOUNTANCY,057,C1
3625059,030,ECONOMICS,056,B2
3625059,500,WORK EXPERIENCE,---,A2
3625059,502,PHY & HEALTH EDUCA,---,A2
3625059,503,GENERAL STUDIES,---,A2
3625059,Additional Subject
3625059,048,PHYSICAL EDUCATION,060,D1
3625059,"",Result: PASS,"",""
3625060,301,ENGLISH CORE,073,B2
3625060,302,HINDI CORE,060,C2
3625060,054,BUSINESS STUDIES,084,A2
3625060,055,ACCOUNTANCY,065,B2
3625060,030,ECONOMICS,056,B2
3625060,500,WORK EXPERIENCE,---,A1
3625060,502,PHY & HEALTH EDUCA,---,A1
3625060,503,GENERAL STUDIES,---,A1
3625060,"",Result: PASS,"",""
3625061,301,ENGLISH CORE,075,B2
3625061,302,HINDI CORE,073,B2
3625061,054,BUSINESS STUDIES,056,C2
3625061,055,ACCOUNTANCY,047,D1
3625061,030,ECONOMICS,048,C1
3625061,500,WORK EXPERIENCE,---,A1
3625061,502,PHY & HEALTH EDUCA,---,A1
3625061,503,GENERAL STUDIES,---,A1
3625061,"",Result: PASS,"",""
3625062,301,ENGLISH CORE,060,C2
3625062,302,HINDI CORE,072,B2
3625062,054,BUSINESS STUDIES,048,D1
3625062,055,ACCOUNTANCY,044,D2
3625062,048,PHYSICAL EDUCATION,053,D2
3625062,500,WORK EXPERIENCE,---,A2
3625062,502,PHY & HEALTH EDUCA,---,A2
3625062,503,GENERAL STUDIES,---,A2
3625062,Additional Subject
3625062,030,ECONOMICS,007 F,E
3625062,"",Result: PASS,"",""
3625063,301,ENGLISH CORE,088,A2
3625063,302,HINDI CORE,085,A2
3625063,054,BUSINESS STUDIES,082,B1
3625063,055,ACCOUNTANCY,059,C1
3625063,030,ECONOMICS,067,B1
3625063,500,WORK EXPERIENCE,---,A1
3625063,502,PHY & HEALTH EDUCA,---,A1
3625063,503,GENERAL STUDIES,---,A1
3625063,"",Result: PASS,"",""
