3641238,029,GEOGRAPHY,095,A1
3641238,030,ECONOMICS,050,C1
3641238,048,PHYSICAL EDUCATION,090,A1
3641238,500,WORK EXPERIENCE,---,A2
3641238,502,PHY & HEALTH EDUCA,---,A2
3641238,503,GENERAL STUDIES,---,A2
3641238,"",Result: PASS,"",""
3641239,301,ENGLISH CORE,076,B1
3641239,027,HISTORY,078,A1
3641239,029,GEOGRAPHY,095,A1
3641239,028,POLITICAL SCIENCE,067,A2
3641239,048,PHYSICAL EDUCATION,065,C2
3641239,500,WORK EXPERIENCE,---,A2
3641239,502,PHY & HEALTH EDUCA,---,B1
3641239,503,GENERAL STUDIES,---,A2
3641239,"",Result: PASS,"",""
3641240,301,ENGLISH CORE,081,B1
3641240,027,HISTORY,076,A1
3641240,029,GEOGRAPHY,072,B1
3641240,028,POLITICAL SCIENCE,053,B2
3641240,048,PHYSICAL EDUCATION,060,D1
3641240,500,WORK EXPERIENCE,---,B1
3641240,502,PHY & HEALTH EDUCA,---,B1
3641240,503,GENERAL STUDIES,---,B2
3641240,"",Result: PASS,"",""
3641241,301,ENGLISH CORE,033,D2
3641241,027,HISTORY,033,D2
3641241,029,GEOGRAPHY,059,C1
3641241,028,POLITICAL SCIENCE,007F,E
3641241,048,PHYSICAL EDUCATION,052,D2
3641241,500,WORK EXPERIENCE,---,B2
3641241,502,PHY & HEALTH EDUCA,---,B1
3641241,503,GENERAL STUDIES,---,B2
3641241,"",Result: COMP,"",""
3641242,301,ENGLISH CORE,042,D2
3641242,302,HINDI CORE,065,C1
3641242,027,HISTORY,044,C2
3641242,029,GEOGRAPHY,081,A2
3641242,028,POLITICAL SCIENCE,051,B2
3641242,500,WORK EXPERIENCE,---,B2
3641242,502,PHY & HEALTH EDUCA,---,B1
3641242,503,GENERAL STUDIES,---,B2
3641242,"",Result: PASS,"",""
3641243,301,ENGLISH CORE,092,A1
3641243,302,HINDI CORE,076,B1
3641243,042,PHYSICS,084,A2
3641243,043,CHEMISTRY,080,B1
3641243,041,MATHEMATICS,047,C2
3641243,500,WORK EXPERIENCE,---,B1
3641243,502,PHY & HEALTH EDUCA,---,A2
3641243,503,GENERAL STUDIES,---,A2
3641243,Additional Subject
3641243,048,PHYSICAL EDUCATION,090,A1
3641243,"",Result: PASS,"",""
3641244,301,ENGLISH CORE,062,C1
3641244,124,NEPALI,063,A1
3641244,048,PHYSICAL EDUCATION,083,A2
3641244,043,CHEMISTRY,049,D2
3641244,044,BIOLOGY,054,D2
3641244,500,WORK EXPERIENCE,---,A2
3641244,502,PHY & HEALTH EDUCA,---,B1
3641244,503,GENERAL STUDIES,---,C1
3641244,Additional Subject
3641244,042,PHYSICS,034 FT,E
3641244,"",Result: PASS,"",""
3641245,301,ENGLISH CORE,077,B1
3641245,124,NEPALI,052,A2
3641245,042,PHYSICS,065,B2
3641245,043,CHEMISTRY,063,C2
3641245,044,BIOLOGY,058,D1
3641245,500,WORK EXPERIENCE,---,B1
3641245,502,PHY & HEALTH EDUCA,---,A2
3641245,503,GENERAL STUDIES,---,C1
3641245,Additional Subject
3641245,041,MATHEMATICS,046,C2
3641245,"",Result: PASS,"",""
3641246,301,ENGLISH CORE,058,C2
3641246,125,LIMBOO,038,D2
3641246,048,PHYSICAL EDUCATION,076,B2
3641246,043,CHEMISTRY,049,D2
3641246,044,BIOLOGY,056,D1
3641246,500,WORK EXPERIENCE,---,B1
3641246,502,PHY & HEALTH EDUCA,---,B1
3641246,503,GENERAL STUDIES,---,B1
3641246,Additional Subject
3641246,042,PHYSICS,029 FT,E
3641246,"",Result: PASS,"",""
3641247,301,ENGLISH CORE,087,A2
3641247,124,NEPALI,074,A1
3641247,042,PHYSICS,057,C2
3641247,043,CHEMISTRY,071,B2
3641247,041,MATHEMATICS,059,B2
3641247,500,WORK EXPERIENCE,---,A2
3641247,502,PHY & HEALTH EDUCA,---,A2
3641247,503,GENERAL STUDIES,---,B1
3641247,Additional Subject
3641247,044,BIOLOGY,071,C1
3641247,"",Result: PASS,"",""
3641248,301,ENGLISH CORE,082,B1
3641248,124,NEPALI,062,A1
3641248,042,PHYSICS,060,C1
3641248,043,CHEMISTRY,056,D1
3641248,044,BIOLOGY,059,D1
3641248,500,WORK EXPERIENCE,---,B1
3641248,502,PHY & HEALTH EDUCA,---,B2
3641248,503,GENERAL STUDIES,---,A2
3641248,Additional Subject
3641248,048,PHYSICAL EDUCATION,089,A1
3641248,"",Result: PASS,"",""
3641249,301,ENGLISH CORE,078,B1
3641249,124,NEPALI,061,A1
3641249,042,PHYSICS,048,D2
3641249,043,CHEMISTRY,060,C2
3641249,044,BIOLOGY,053,D2
3641249,500,WORK EXPERIENCE,---,A2
3641249,502,PHY & HEALTH EDUCA,---,B2
3641249,503,GENERAL STUDIES,---,B2
3641249,Additional Subject
3641249,048,PHYSICAL EDUCATION,086,A2
3641249,"",Result: PASS,"",""
3641250,301,ENGLISH CORE,068,C1
3641250,124,NEPALI,034,D1
3641250,048,PHYSICAL EDUCATION,079,B1
3641250,043,CHEMISTRY,049,D2
3641250,044,BIOLOGY,056,D1
3641250,500,WORK EXPERIENCE,---,A2
3641250,502,PHY & HEALTH EDUCA,---,C1
3641250,503,GENERAL STUDIES,---,B2
3641250,Additional Subject
3641250,042,PHYSICS,029 FT,E
3641250,"",Result: PASS,"",""
3641251,301,ENGLISH CORE,095,A1
3641251,124,NEPALI,058,A1
3641251,042,PHYSICS,055,D1
3641251,043,CHEMISTRY,050,D2
3641251,041,MATHEMATICS,033,D2
3641251,500,WORK EXPERIENCE,---,C1
3641251,502,PHY & HEALTH EDUCA,---,B2
3641251,503,GENERAL STUDIES,---,B1
3641251,Additional Subject
3641251,048,PHYSICAL EDUCATION,088,A1
3641251,"",Result: PASS,"",""
3641252,301,ENGLISH CORE,085,A2
3641252,124,NEPALI,056,A2
3641252,042,PHYSICS,055,D1
3641252,043,CHEMISTRY,070,C1
3641252,044,BIOLOGY,054,D2
3641252,500,WORK EXPERIENCE,---,A2
3641252,502,PHY & HEALTH EDUCA,---,B1
3641252,503,GENERAL STUDIES,---,A2
3641252,Additional Subject
3641252,041,MATHEMATICS,038,D1
3641252,"",Result: PASS,"",""
3641253,301,ENGLISH CORE,077,B1
3641253,124,NEPALI,054,A2
3641253,042,PHYSICS,049,D2
3641253,043,CHEMISTRY,061,C2
3641253,044,BIOLOGY,055,D2
3641253,500,WORK EXPERIENCE,---,B2
3641253,502,PHY & HEALTH EDUCA,---,B2
3641253,503,GENERAL STUDIES,---,B2
3641253,Additional Subject
3641253,048,PHYSICAL EDUCATION,089,A1
3641253,"",Result: PASS,"",""
3641254,301,ENGLISH CORE,065,C1
3641254,124,NEPALI,050,B1
3641254,048,PHYSICAL EDUCATION,074,B2
3641254,043,CHEMISTRY,045,D2
3641254,044,BIOLOGY,056,D1
3641254,500,WORK EXPERIENCE,---,B1
3641254,502,PHY & HEALTH EDUCA,---,A2
3641254,503,GENERAL STUDIES,---,C1
3641254,Additional Subject
3641254,042,PHYSICS,028 FT,E
3641254,"",Result: PASS,"",""
3641255,301,ENGLISH CORE,088,A2
3641255,302,HINDI CORE,081,A2
3641255,042,PHYSICS,068,B2
3641255,043,CHEMISTRY,073,B2
3641255,041,MATHEMATICS,050,C1
3641255,500,WORK EXPERIENCE,---,B1
3641255,502,PHY & HEALTH EDUCA,---,A2
3641255,503,GENERAL STUDIES,---,A2
3641255,Additional Subject
3641255,044,BIOLOGY,076,B2
3641255,"",Result: PASS,"",""
3641256,301,ENGLISH CORE,084,A2
3641256,124,NEPALI,055,A2
3641256,042,PHYSICS,034FT,E
3641256,048,PHYSICAL EDUCATION,085,A2
3641256,044,BIOLOGY,050,D2
3641256,500,WORK EXPERIENCE,---,B1
3641256,502,PHY & HEALTH EDUCA,---,C1
3641256,503,GENERAL STUDIES,---,B1
3641256,Additional Subject
3641256,043,CHEMISTRY,035 FT,E
3641256,"",Result: COMP,"",""
3641257,301,ENGLISH CORE,087,A2
3641257,302,HINDI CORE,081,A2
3641257,042,PHYSICS,066,B2
3641257,043,CHEMISTRY,062,C2
3641257,044,BIOLOGY,067,C2
3641257,500,WORK EXPERIENCE,---,A2
3641257,502,PHY & HEALTH EDUCA,---,A2
3641257,503,GENERAL STUDIES,---,B1
3641257,Additional Subject
3641257,041,MATHEMATICS,043,D1
3641257,"",Result: PASS,"",""
3641258,301,ENGLISH CORE,064,C1
3641258,124,NEPALI,046,B2
3641258,048,PHYSICAL EDUCATION,069,C1
3641258,043,CHEMISTRY,046,D2
3641258,044,BIOLOGY,052,D2
3641258,500,WORK EXPERIENCE,---,B1
3641258,502,PHY & HEALTH EDUCA,---,B1
3641258,503,GENERAL STUDIES,---,B2
3641258,Additional Subject
3641258,042,PHYSICS,026 FT,E
3641258,"",Result: PASS,"",""
3641259,301,ENGLISH CORE,080,B1
3641259,302,HINDI CORE,079,B1
3641259,042,PHYSICS,038FT,E
3641259,043,CHEMISTRY,050,D2
3641259,048,PHYSICAL EDUCATION,078,B1
3641259,500,WORK EXPERIENCE,---,C2
3641259,502,PHY & HEALTH EDUCA,---,B1
3641259,503,GENERAL STUDIES,---,B1
3641259,Additional Subject
3641259,044,BIOLOGY,035 FT,E
3641259,"",Result: COMP,"",""
3641260,301,ENGLISH CORE,073,B2
3641260,124,NEPALI,058,A1
3641260,048,PHYSICAL EDUCATION,071,C1
3641260,043,CHEMISTRY,049,D2
3641260,041,MATHEMATICS,015F,E
3641260,500,WORK EXPERIENCE,---,B1
3641260,502,PHY & HEALTH EDUCA,---,B1
3641260,503,GENERAL STUDIES,---,B1
3641260,Additional Subject
3641260,042,PHYSICS,036 FT,E
3641260,"",Result: COMP,"",""
3641261,301,ENGLISH CORE,065,C1
3641261,124,NEPALI,050,B1
3641261,042,PHYSICS,064,B2
3641261,043,CHEMISTRY,084,A2
3641261,041,MATHEMATICS,054,C1
3641261,500,WORK EXPERIENCE,---,A2
3641261,502,PHY & HEALTH EDUCA,---,B1
3641261,503,GENERAL STUDIES,---,A2
3641261,Additional Subject
3641261,048,PHYSICAL EDUCATION,080,B1
3641261,"",Result: PASS,"",""
3641262,301,ENGLISH CORE,068,C1
3641262,124,NEPALI,039,C2
3641262,048,PHYSICAL EDUCATION,078,B1
3641262,043,CHEMISTRY,046,D2
3641262,044,BIOLOGY,048,D2
3641262,500,WORK EXPERIENCE,---,C1
3641262,502,PHY & HEALTH EDUCA,---,B1
3641262,503,GENERAL STUDIES,---,B2
3641262,Additional Subject
3641262,042,PHYSICS,034 FT,E
3641262,"",Result: PASS,"",""
3641263,301,ENGLISH CORE,044,D1
3641263,124,NEPALI,033,D2
3641263,042,PHYSICS,029FT,E
3641263,048,PHYSICAL EDUCATION,069,C1
3641263,044,BIOLOGY,049,D2
3641263,500,WORK EXPERIENCE,---,C1
3641263,502,PHY & HEALTH EDUCA,---,A2
3641263,503,GENERAL STUDIES,---,B2
3641263,Additional Subject
3641263,043,CHEMISTRY,025 FT,E
3641263,"",Result: COMP,"",""
3641264,301,ENGLISH CORE,059,C2
3641264,124,NEPALI,033,D2
3641264,048,PHYSICAL EDUCATION,060,D1
3641264,043,CHEMISTRY,047,D2
3641264,044,BIOLOGY,048,D2
3641264,500,WORK EXPERIENCE,---,A2
3641264,502,PHY & HEALTH EDUCA,---,B1
3641264,503,GENERAL STUDIES,---,C1
3641264,Additional Subject
3641264,042,PHYSICS,034 FT,E
3641264,"",Result: PASS,"",""
3641265,301,ENGLISH CORE,087,A2
3641265,125,LIMBOO,060,C2
3641265,042,PHYSICS,036FT,E
3641265,043,CHEMISTRY,048,D2
3641265,044,BIOLOGY,053,D2
3641265,500,WORK EXPERIENCE,---,B2
3641265,502,PHY & HEALTH EDUCA,---,A2
3641265,503,GENERAL STUDIES,---,C1
3641265,Additional Subject
3641265,041,MATHEMATICS,011 F,E
3641265,"",Result: COMP,"",""
3641266,301,ENGLISH CORE,089,A2
3641266,124,NEPALI,055,A2
3641266,042,PHYSICS,048,D2
3641266,048,PHYSICAL EDUCATION,089,A1
3641266,044,BIOLOGY,061,C2
3641266,500,WORK EXPERIENCE,---,B2
3641266,502,PHY & HEALTH EDUCA,---,B1
3641266,503,GENERAL STUDIES,---,A2
3641266,Additional Subject
3641266,043,CHEMISTRY,037 FT,E
3641266,"",Result: PASS,"",""
3641267,301,ENGLISH CORE,078,B1
3641267,124,NEPALI,048,B1
3641267,042,PHYSICS,055,D1
3641267,043,CHEMISTRY,069,C1
3641267,041,MATHEMATICS,033,D2
3641267,500,WORK EXPERIENCE,---,A2
3641267,502,PHY & HEALTH EDUCA,---,C1
3641267,503,GENERAL STUDIES,---,C1
3641267,Additional Subject
3641267,048,PHYSICAL EDUCATION,092,A1
3641267,"",Result: PASS,"",""
3641268,301,ENGLISH CORE,067,C1
3641268,302,HINDI CORE,069,C1
3641268,042,PHYSICS,030FT,E
3641268,043,CHEMISTRY,035FT,E
3641268,041,MATHEMATICS,002F,E
3641268,500,WORK EXPERIENCE,---,C2
3641268,502,PHY & HEALTH EDUCA,---,A2
3641268,503,GENERAL STUDIES,---,B1
3641268,Additional Subject
3641268,044,BIOLOGY,034 FT,E
3641268,"",Result: FAIL,"",""
3641269,301,ENGLISH CORE,074,B2
3641269,124,NEPALI,042,C1
3641269,041,MATHEMATICS,033,D2
3641269,043,CHEMISTRY,050,D2
3641269,044,BIOLOGY,050,D2
3641269,500,WORK EXPERIENCE,---,B1
3641269,502,PHY & HEALTH EDUCA,---,A2
3641269,503,GENERAL STUDIES,---,A2
3641269,Additional Subject
3641269,042,PHYSICS,033 FT,E
3641269,"",Result: PASS,"",""
3641270,301,ENGLISH CORE,065,C1
3641270,302,HINDI CORE,051,D1
3641270,042,PHYSICS,055,D1
3641270,043,CHEMISTRY,059,C2
3641270,044,BIOLOGY,067,C2
3641270,500,WORK EXPERIENCE,---,B1
3641270,502,PHY & HEALTH EDUCA,---,C1
3641270,503,GENERAL STUDIES,---,B1
3641270,Additional Subject
3641270,048,PHYSICAL EDUCATION,071,C1
3641270,"",Result: PASS,"",""
3641271,301,ENGLISH CORE,084,A2
3641271,124,NEPALI,052,A2
3641271,048,PHYSICAL EDUCATION,083,A2
3641271,043,CHEMISTRY,047,D2
3641271,044,BIOLOGY,049,D2
3641271,500,WORK EXPERIENCE,---,B1
3641271,502,PHY & HEALTH EDUCA,---,B1
3641271,503,GENERAL STUDIES,---,B2
3641271,Additional Subject
3641271,042,PHYSICS,036 FT,E
3641271,"",Result: PASS,"",""
3641272,301,ENGLISH CORE,063,C1
3641272,124,NEPALI,041,C1
3641272,042,PHYSICS,048,D2
3641272,043,CHEMISTRY,055,D1
3641272,044,BIOLOGY,053,D2
3641272,500,WORK EXPERIENCE,---,B1
3641272,502,PHY & HEALTH EDUCA,---,B1
3641272,503,GENERAL STUDIES,---,B1
3641272,Additional Subject
3641272,048,PHYSICAL EDUCATION,082,A2
3641272,"",Result: PASS,"",""
3641273,301,ENGLISH CORE,062,C1
3641273,302,HINDI CORE,043,D2
3641273,042,PHYSICS,046,D2
3641273,048,PHYSICAL EDUCATION,060,D1
3641273,044,BIOLOGY,047,D2
3641273,500,WORK EXPERIENCE,---,A2
3641273,502,PHY & HEALTH EDUCA,---,C1
3641273,503,GENERAL STUDIES,---,B1
3641273,Additional Subject
3641273,043,CHEMISTRY,032 FT,E
3641273,"",Result: PASS,"",""
3641274,301,ENGLISH CORE,067,C1
3641274,124,NEPALI,025F,E
3641274,042,PHYSICS,034FT,E
3641274,043,CHEMISTRY,039FT,E
3641274,044,BIOLOGY,038FT,E
3641274,500,WORK EXPERIENCE,---,B2
3641274,502,PHY & HEALTH EDUCA,---,B1
3641274,503,GENERAL STUDIES,---,A2
3641274,Additional Subject
3641274,041,MATHEMATICS,012 F,E
3641274,"",Result: FAIL,"",""
3641275,301,ENGLISH CORE,057,C2
3641275,125,LIMBOO,045,D2
3641275,042,PHYSICS,055,D1
3641275,043,CHEMISTRY,062,C2
3641275,044,BIOLOGY,053,D2
3641275,500,WORK EXPERIENCE,---,A2
3641275,502,PHY & HEALTH EDUCA,---,B1
3641275,503,GENERAL STUDIES,---,B2
3641275,Additional Subject
3641275,048,PHYSICAL EDUCATION,068,C1
3641275,"",Result: PASS,"",""
3641276,301,ENGLISH CORE,090,A1
3641276,124,NEPALI,060,A1
3641276,042,PHYSICS,050,D2
3641276,043,CHEMISTRY,058,D1
3641276,041,MATHEMATICS,033,D2
3641276,500,WORK EXPERIENCE,---,A2
3641276,502,PHY & HEALTH EDUCA,---,C1
3641276,503,GENERAL STUDIES,---,B1
3641276,Additional Subject
3641276,048,PHYSICAL EDUCATION,068,C1
3641276,"",Result: PASS,"",""
3641277,301,ENGLISH CORE,084,A2
3641277,125,LIMBOO,050,D1
3641277,042,PHYSICS,048,D2
3641277,043,CHEMISTRY,054,D1
3641277,044,BIOLOGY,061,C2
3641277,500,WORK EXPERIENCE,---,B2
3641277,502,PHY & HEALTH EDUCA,---,B2
3641277,503,GENERAL STUDIES,---,B2
3641277,Additional Subject
3641277,048,PHYSICAL EDUCATION,058,D1
3641277,"",Result: PASS,"",""
3641278,301,ENGLISH CORE,062,C1
3641278,124,NEPALI,037,C2
3641278,042,PHYSICS,030FT,E
3641278,043,CHEMISTRY,027FT,E
3641278,044,BIOLOGY,031FT,E
3641278,500,WORK EXPERIENCE,---,B1
3641278,502,PHY & HEALTH EDUCA,---,B1
3641278,503,GENERAL STUDIES,---,C1
3641278,Additional Subject
3641278,048,PHYSICAL EDUCATION,048,D2
3641278,"",Result: FAIL,"",""
3641279,301,ENGLISH CORE,060,C2
3641279,125,LIMBOO,036,D2
3641279,042,PHYSICS,032FT,E
3641279,048,PHYSICAL EDUCATION,051,D2
3641279,044,BIOLOGY,050,D2
3641279,500,WORK EXPERIENCE,---,B1
3641279,502,PHY & HEALTH EDUCA,---,B1
3641279,503,GENERAL STUDIES,---,B2
3641279,Additional Subject
3641279,043,CHEMISTRY,030 FT,E
3641279,"",Result: COMP,"",""
3641280,301,ENGLISH CORE,040,D2
3641280,124,NEPALI,033,D2
3641280,048,PHYSICAL EDUCATION,050,D2
3641280,043,CHEMISTRY,030FT,E
3641280,044,BIOLOGY,052,D2
3641280,500,WORK EXPERIENCE,---,B1
3641280,502,PHY & HEALTH EDUCA,---,B1
3641280,503,GENERAL STUDIES,---,B1
3641280,Additional Subject
3641280,042,PHYSICS,029 FT,E
3641280,"",Result: COMP,"",""
3641281,301,ENGLISH CORE,058,C2
3641281,124,NEPALI,050,B1
3641281,042,PHYSICS,049,D2
3641281,043,CHEMISTRY,054,D1
3641281,048,PHYSICAL EDUCATION,073,B2
3641281,500,WORK EXPERIENCE,---,B1
3641281,502,PHY & HEALTH EDUCA,---,B2
3641281,503,GENERAL STUDIES,---,B1
3641281,Additional Subject
3641281,041,MATHEMATICS,010 F,E
3641281,"",Result: PASS,"",""
3641282,301,ENGLISH CORE,079,B1
3641282,124,NEPALI,033,D2
3641282,048,PHYSICAL EDUCATION,051,D2
3641282,043,CHEMISTRY,062,C2
3641282,044,BIOLOGY,047,D2
3641282,500,WORK EXPERIENCE,---,A2
3641282,502,PHY & HEALTH EDUCA,---,B2
3641282,503,GENERAL STUDIES,---,C1
3641282,Additional Subject
3641282,042,PHYSICS,032 FT,E
3641282,"",Result: PASS,"",""
3641283,301,ENGLISH CORE,078,B1
3641283,124,NEPALI,056,A2
3641283,042,PHYSICS,071,B1
3641283,043,CHEMISTRY,059,C2
3641283,044,BIOLOGY,078,B2
3641283,500,WORK EXPERIENCE,---,A2
3641283,502,PHY & HEALTH EDUCA,---,B1
3641283,503,GENERAL STUDIES,---,C1
3641283,Additional Subject
3641283,041,MATHEMATICS,033,D2
3641283,"",Result: PASS,"",""
3641284,301,ENGLISH CORE,073,B2
3641284,124,NEPALI,044,B2
3641284,048,PHYSICAL EDUCATION,060,D1
3641284,043,CHEMISTRY,051,D2
3641284,044,BIOLOGY,054,D2
3641284,500,WORK EXPERIENCE,---,B1
3641284,502,PHY & HEALTH EDUCA,---,B1
3641284,503,GENERAL STUDIES,---,C1
3641284,Additional Subject
3641284,042,PHYSICS,032 FT,E
3641284,"",Result: PASS,"",""
3641285,301,ENGLISH CORE,057,C2
3641285,124,NEPALI,040,C2
3641285,048,PHYSICAL EDUCATION,054,D2
3641285,043,CHEMISTRY,053,D2
3641285,044,BIOLOGY,033FT,E
3641285,500,WORK EXPERIENCE,---,A2
3641285,502,PHY & HEALTH EDUCA,---,B2
3641285,503,GENERAL STUDIES,---,C2
3641285,Additional Subject
3641285,042,PHYSICS,026 FT,E
3641285,"",Result: COMP,"",""
3641286,301,ENGLISH CORE,062,C1
3641286,302,HINDI CORE,045,D2
3641286,042,PHYSICS,050,D2
3641286,043,CHEMISTRY,053,D2
3641286,044,BIOLOGY,057,D1
3641286,500,WORK EXPERIENCE,---,B1
3641286,502,PHY & HEALTH EDUCA,---,B2
3641286,503,GENERAL STUDIES,---,B1
3641286,Additional Subject
3641286,048,PHYSICAL EDUCATION,066,C2
3641286,"",Result: PASS,"",""
3641287,301,ENGLISH CORE,085,A2
3641287,124,NEPALI,041,C1
3641287,042,PHYSICS,068,B2
3641287,043,CHEMISTRY,067,C1
3641287,041,MATHEMATICS,043,D1
3641287,500,WORK EXPERIENCE,---,C1
3641287,502,PHY & HEALTH EDUCA,---,A2
3641287,503,GENERAL STUDIES,---,B1
3641287,Additional Subject
3641287,044,BIOLOGY,074,B2
3641287,"",Result: PASS,"",""
3641288,301,ENGLISH CORE,080,B1
3641288,124,NEPALI,033,D2
3641288,042,PHYSICS,033FT,E
3641288,043,CHEMISTRY,063,C2
3641288,048,PHYSICAL EDUCATION,070,C1
3641288,500,WORK EXPERIENCE,---,B1
3641288,502,PHY & HEALTH EDUCA,---,B1
3641288,503,GENERAL STUDIES,---,A2
3641288,Additional Subject
3641288,044,BIOLOGY,028 FT,E
3641288,"",Result: COMP,"",""
3641289,301,ENGLISH CORE,095,A1
3641289,124,NEPALI,053,A2
3641289,042,PHYSICS,056,C2
3641289,043,CHEMISTRY,057,D1
3641289,044,BIOLOGY,074,B2
3641289,500,WORK EXPERIENCE,---,B1
3641289,502,PHY & HEALTH EDUCA,---,A2
3641289,503,GENERAL STUDIES,---,A2
3641289,Additional Subject
3641289,048,PHYSICAL EDUCATION,081,B1
3641289,"",Result: PASS,"",""
3641290,301,ENGLISH CORE,067,C1
3641290,124,NEPALI,051,B1
3641290,042,PHYSICS,050,D2
3641290,043,CHEMISTRY,063,C2
3641290,044,BIOLOGY,052,D2
3641290,500,WORK EXPERIENCE,---,B2
3641290,502,PHY & HEALTH EDUCA,---,A2
3641290,503,GENERAL STUDIES,---,C1
3641290,Additional Subject
3641290,048,PHYSICAL EDUCATION,061,D1
3641290,"",Result: PASS,"",""
3641291,301,ENGLISH CORE,072,B2
3641291,124,NEPALI,045,B2
3641291,048,PHYSICAL EDUCATION,052,D2
3641291,043,CHEMISTRY,055,D1
3641291,044,BIOLOGY,047,D2
3641291,500,WORK EXPERIENCE,---,B1
3641291,502,PHY & HEALTH EDUCA,---,B2
3641291,503,GENERAL STUDIES,---,B2
3641291,Additional Subject
3641291,042,PHYSICS,033 FT,E
3641291,"",Result: PASS,"",""
3641292,301,ENGLISH CORE,054,C2
3641292,124,NEPALI,043,C1
3641292,048,PHYSICAL EDUCATION,051,D2
3641292,043,CHEMISTRY,049,D2
3641292,044,BIOLOGY,048,D2
3641292,500,WORK EXPERIENCE,---,B1
3641292,502,PHY & HEALTH EDUCA,---,C1
3641292,503,GENERAL STUDIES,---,A2
3641292,Additional Subject
3641292,042,PHYSICS,026 FT,E
3641292,"",Result: PASS,"",""
3641293,301,ENGLISH CORE,063,C1
3641293,124,NEPALI,035,D1
3641293,042,PHYSICS,051,D2
3641293,043,CHEMISTRY,053,D2
3641293,044,BIOLOGY,049,D2
3641293,500,WORK EXPERIENCE,---,B1
3641293,502,PHY & HEALTH EDUCA,---,B1
3641293,503,GENERAL STUDIES,---,B1
3641293,Additional Subject
3641293,048,PHYSICAL EDUCATION,054,D2
3641293,"",Result: PASS,"",""
3641294,301,ENGLISH CORE,058,C2
3641294,126,LEPCHA,061,C2
3641294,042,PHYSICS,047,D2
3641294,043,CHEMISTRY,051,D2
3641294,044,BIOLOGY,049,D2
3641294,500,WORK EXPERIENCE,---,A2
3641294,502,PHY & HEALTH EDUCA,---,B1
3641294,503,GENERAL STUDIES,---,B1
3641294,Additional Subject
3641294,048,PHYSICAL EDUCATION,059,D1
3641294,"",Result: PASS,"",""
3641295,301,ENGLISH CORE,073,B2
3641295,302,HINDI CORE,038,D2
3641295,042,PHYSICS,047,D2
3641295,043,CHEMISTRY,049,D2
3641295,044,BIOLOGY,062,C2
3641295,500,WORK EXPERIENCE,---,B1
3641295,502,PHY & HEALTH EDUCA,---,B1
3641295,503,GENERAL STUDIES,---,C1
3641295,Additional Subject
3641295,048,PHYSICAL EDUCATION,067,C1
3641295,"",Result: PASS,"",""
3641296,301,ENGLISH CORE,047,D1
3641296,124,NEPALI,035,D1
3641296,042,PHYSICS,029FT,E
3641296,043,CHEMISTRY,028FT,E
3641296,044,BIOLOGY,030FT,E
3641296,500,WORK EXPERIENCE,---,C1
3641296,502,PHY & HEALTH EDUCA,---,B1
3641296,503,GENERAL STUDIES,---,B2
3641296,Additional Subject
3641296,048,PHYSICAL EDUCATION,049,D2
3641296,"",Result: FAIL,"",""
3641297,301,ENGLISH CORE,083,A2
3641297,124,NEPALI,040,C2
3641297,042,PHYSICS,051,D2
3641297,043,CHEMISTRY,065,C1
3641297,044,BIOLOGY,054,D2
3641297,500,WORK EXPERIENCE,---,A2
3641297,502,PHY & HEALTH EDUCA,---,B1
3641297,503,GENERAL STUDIES,---,A2
3641297,Additional Subject
3641297,048,PHYSICAL EDUCATION,074,B2
3641297,"",Result: PASS,"",""
3641298,301,ENGLISH CORE,041,D2
3641298,302,HINDI CORE,067,C1
3641298,042,PHYSICS,030FT,E
3641298,048,PHYSICAL EDUCATION,058,D1
3641298,044,BIOLOGY,049,D2
3641298,500,WORK EXPERIENCE,---,B1
3641298,502,PHY & HEALTH EDUCA,---,B1
3641298,503,GENERAL STUDIES,---,B1
3641298,Additional Subject
3641298,043,CHEMISTRY,028 FT,E
3641298,"",Result: COMP,"",""
3641299,301,ENGLISH CORE,087,A2
3641299,124,NEPALI,065,A1
3641299,042,PHYSICS,052,D1
3641299,043,CHEMISTRY,051,D2
3641299,044,BIOLOGY,068,C1
3641299,500,WORK EXPERIENCE,---,B2
3641299,502,PHY & HEALTH EDUCA,---,A2
3641299,503,GENERAL STUDIES,---,C1
3641299,Additional Subject
3641299,041,MATHEMATICS,014 F,E
3641299,"",Result: PASS,"",""
3641300,301,ENGLISH CORE,085,A2
3641300,125,LIMBOO,060,C2
3641300,042,PHYSICS,050,D2
3641300,043,CHEMISTRY,073,B2
3641300,044,BIOLOGY,055,D2
3641300,500,WORK EXPERIENCE,---,A2
3641300,502,PHY & HEALTH EDUCA,---,B1
3641300,503,GENERAL STUDIES,---,B2
3641300,Additional Subject
3641300,048,PHYSICAL EDUCATION,075,B2
3641300,"",Result: PASS,"",""
3641301,301,ENGLISH CORE,085,A2
3641301,124,NEPALI,055,A2
3641301,048,PHYSICAL EDUCATION,064,C2
3641301,043,CHEMISTRY,045,D2
3641301,044,BIOLOGY,064,C2
3641301,500,WORK EXPERIENCE,---,B2
3641301,502,PHY & HEALTH EDUCA,---,B1
3641301,503,GENERAL STUDIES,---,B1
3641301,Additional Subject
3641301,042,PHYSICS,026 FT,E
3641301,"",Result: PASS,"",""
3641302,301,ENGLISH CORE,060,C2
3641302,302,HINDI CORE,049,D1
3641302,028,POLITICAL SCIENCE,033,D2
3641302,027,HISTORY,043,C2
