3633255,500,WORK EXPERIENCE,---,A1
3633255,502,PHY & HEALTH EDUCA,---,B2
3633255,503,GENERAL STUDIES,---,B2
3633255,Additional Subject
3633255,049,PAINTING,082,C1
3633255,"",Result: PASS,"",""
3633256,301,ENGLISH CORE,055,C2
3633256,041,MATHEMATICS,077,A2
3633256,042,PHYSICS,057,C2
3633256,043,CHEMISTRY,088,A2
3633256,044,BIOLOGY,075,B2
3633256,500,WORK EXPERIENCE,---,A2
3633256,502,PHY & HEALTH EDUCA,---,B1
3633256,503,GENERAL STUDIES,---,B2
3633256,Additional Subject
3633256,049,PAINTING,085,B2
3633256,"",Result: PASS,"",""
3633257,301,ENGLISH CORE,058,C2
3633257,041,MATHEMATICS,095,A1
3633257,042,PHYSICS,057,C2
3633257,043,CHEMISTRY,080,B1
3633257,044,BIOLOGY,079,B2
3633257,500,WORK EXPERIENCE,---,A2
3633257,502,PHY & HEALTH EDUCA,---,B1
3633257,503,GENERAL STUDIES,---,B2
3633257,Additional Subject
3633257,049,PAINTING,090,B1
3633257,"",Result: PASS,"",""
3633258,301,ENGLISH CORE,063,C1
3633258,041,MATHEMATICS,095,A1
3633258,042,PHYSICS,059,C1
3633258,043,CHEMISTRY,087,A2
3633258,044,BIOLOGY,077,B2
3633258,500,WORK EXPERIENCE,---,A1
3633258,502,PHY & HEALTH EDUCA,---,A1
3633258,503,GENERAL STUDIES,---,A2
3633258,Additional Subject
3633258,049,PAINTING,093,A2
3633258,"",Result: PASS,"",""
3633259,301,ENGLISH CORE,067,C1
3633259,041,MATHEMATICS,095,A1
3633259,042,PHYSICS,068,B2
3633259,043,CHEMISTRY,085,A2
3633259,044,BIOLOGY,075,B2
3633259,500,WORK EXPERIENCE,---,A2
3633259,502,PHY & HEALTH EDUCA,---,B1
3633259,503,GENERAL STUDIES,---,A2
3633259,Additional Subject
3633259,049,PAINTING,090,B1
3633259,"",Result: PASS,"",""
3633260,301,ENGLISH CORE,"",""
3633260,041,MATHEMATICS,"",""
3633260,042,PHYSICS,"",""
3633260,043,CHEMISTRY,"",""
3633260,044,BIOLOGY,"",""
3633260,500,WORK EXPERIENCE,---,""
3633260,502,PHY & HEALTH EDUCA,---,""
3633260,503,GENERAL STUDIES,---,""
3633260,Additional Subject
3633260,049,PAINTING,"",""
3633260,"",Result: PASS,"",""
3633261,301,ENGLISH CORE,070,B2
3633261,041,MATHEMATICS,092,A1
3633261,042,PHYSICS,056,C2
3633261,043,CHEMISTRY,073,B2
3633261,044,BIOLOGY,071,C1
3633261,500,WORK EXPERIENCE,---,A2
3633261,502,PHY & HEALTH EDUCA,---,A2
3633261,503,GENERAL STUDIES,---,B2
3633261,Additional Subject
3633261,049,PAINTING,091,B1
3633261,"",Result: PASS,"",""
3633262,301,ENGLISH CORE,062,C1
3633262,041,MATHEMATICS,100,A1
3633262,042,PHYSICS,059,C1
3633262,043,CHEMISTRY,087,A2
3633262,044,BIOLOGY,081,B1
3633262,500,WORK EXPERIENCE,---,A1
3633262,502,PHY & HEALTH EDUCA,---,A2
3633262,503,GENERAL STUDIES,---,A1
3633262,Additional Subject
3633262,049,PAINTING,088,B2
3633262,"",Result: PASS,"",""
3633263,301,ENGLISH CORE,061,C1
3633263,041,MATHEMATICS,095,A1
3633263,042,PHYSICS,055,D1
3633263,043,CHEMISTRY,083,B1
3633263,044,BIOLOGY,076,B2
3633263,500,WORK EXPERIENCE,---,B2
3633263,502,PHY & HEALTH EDUCA,---,B1
3633263,503,GENERAL STUDIES,---,A2
3633263,Additional Subject
3633263,049,PAINTING,085,B2
3633263,"",Result: PASS,"",""
3633264,301,ENGLISH CORE,073,B2
3633264,041,MATHEMATICS,095,A1
3633264,042,PHYSICS,076,B1
3633264,043,CHEMISTRY,088,A2
3633264,044,BIOLOGY,074,B2
3633264,500,WORK EXPERIENCE,---,A2
3633264,502,PHY & HEALTH EDUCA,---,B2
3633264,503,GENERAL STUDIES,---,B2
3633264,Additional Subject
3633264,049,PAINTING,091,B1
3633264,"",Result: PASS,"",""
3633265,301,ENGLISH CORE,050,D1
3633265,041,MATHEMATICS,091,A1
3633265,042,PHYSICS,062,C1
3633265,043,CHEMISTRY,091,A2
3633265,044,BIOLOGY,073,C1
3633265,500,WORK EXPERIENCE,---,B2
3633265,502,PHY & HEALTH EDUCA,---,B1
3633265,503,GENERAL STUDIES,---,A2
3633265,Additional Subject
3633265,049,PAINTING,091,B1
3633265,"",Result: PASS,"",""
3633266,301,ENGLISH CORE,063,C1
3633266,041,MATHEMATICS,098,A1
3633266,042,PHYSICS,062,C1
3633266,043,CHEMISTRY,095,A1
3633266,044,BIOLOGY,080,B1
3633266,500,WORK EXPERIENCE,---,A1
3633266,502,PHY & HEALTH EDUCA,---,A1
3633266,503,GENERAL STUDIES,---,A1
3633266,Additional Subject
3633266,049,PAINTING,095,A1
3633266,"",Result: PASS,"",""
3633267,301,ENGLISH CORE,065,C1
3633267,041,MATHEMATICS,098,A1
3633267,042,PHYSICS,072,B1
3633267,043,CHEMISTRY,090,A2
3633267,044,BIOLOGY,081,B1
3633267,500,WORK EXPERIENCE,---,B2
3633267,502,PHY & HEALTH EDUCA,---,B1
3633267,503,GENERAL STUDIES,---,A2
3633267,Additional Subject
3633267,049,PAINTING,090,B1
3633267,"",Result: PASS,"",""
3633268,301,ENGLISH CORE,051,D1
3633268,041,MATHEMATICS,072,B1
3633268,042,PHYSICS,056,C2
3633268,043,CHEMISTRY,088,A2
3633268,044,BIOLOGY,066,C2
3633268,500,WORK EXPERIENCE,---,A2
3633268,502,PHY & HEALTH EDUCA,---,B1
3633268,503,GENERAL STUDIES,---,B2
3633268,Additional Subject
3633268,049,PAINTING,080,C1
3633268,"",Result: PASS,"",""
3633269,301,ENGLISH CORE,040,D2
3633269,041,MATHEMATICS,076,B1
3633269,042,PHYSICS,050,D2
3633269,043,CHEMISTRY,070,C1
3633269,044,BIOLOGY,063,C2
3633269,500,WORK EXPERIENCE,---,A1
3633269,502,PHY & HEALTH EDUCA,---,A2
3633269,503,GENERAL STUDIES,---,B2
3633269,Additional Subject
3633269,049,PAINTING,088,B2
3633269,"",Result: PASS,"",""
3633270,301,ENGLISH CORE,045,D1
3633270,041,MATHEMATICS,067,B1
3633270,042,PHYSICS,057,C2
3633270,043,CHEMISTRY,089,A2
3633270,044,BIOLOGY,065,C2
3633270,500,WORK EXPERIENCE,---,A1
3633270,502,PHY & HEALTH EDUCA,---,A2
3633270,503,GENERAL STUDIES,---,B2
3633270,Additional Subject
3633270,049,PAINTING,086,B2
3633270,"",Result: PASS,"",""
3633271,301,ENGLISH CORE,059,C2
3633271,041,MATHEMATICS,095,A1
3633271,042,PHYSICS,060,C1
3633271,043,CHEMISTRY,089,A2
3633271,044,BIOLOGY,083,B1
3633271,500,WORK EXPERIENCE,---,A2
3633271,502,PHY & HEALTH EDUCA,---,A1
3633271,503,GENERAL STUDIES,---,B1
3633271,Additional Subject
3633271,049,PAINTING,087,B2
3633271,"",Result: PASS,"",""
3633272,301,ENGLISH CORE,041,D2
3633272,041,MATHEMATICS,088,A2
3633272,042,PHYSICS,059,C1
3633272,043,CHEMISTRY,075,B2
3633272,044,BIOLOGY,076,B2
3633272,500,WORK EXPERIENCE,---,A2
3633272,502,PHY & HEALTH EDUCA,---,B2
3633272,503,GENERAL STUDIES,---,B1
3633272,Additional Subject
3633272,049,PAINTING,026 FP,E
3633272,"",Result: PASS,"",""
3633273,301,ENGLISH CORE,068,C1
3633273,041,MATHEMATICS,097,A1
3633273,042,PHYSICS,073,B1
3633273,043,CHEMISTRY,085,A2
3633273,044,BIOLOGY,082,B1
3633273,500,WORK EXPERIENCE,---,B2
3633273,502,PHY & HEALTH EDUCA,---,B1
3633273,503,GENERAL STUDIES,---,A1
3633273,Additional Subject
3633273,049,PAINTING,091,B1
3633273,"",Result: PASS,"",""
3633274,301,ENGLISH CORE,074,B2
3633274,041,MATHEMATICS,096,A1
3633274,042,PHYSICS,070,B1
3633274,043,CHEMISTRY,090,A2
3633274,044,BIOLOGY,087,A2
3633274,500,WORK EXPERIENCE,---,A1
3633274,502,PHY & HEALTH EDUCA,---,A1
3633274,503,GENERAL STUDIES,---,A2
3633274,Additional Subject
3633274,049,PAINTING,091,B1
3633274,"",Result: PASS,"",""
3633275,301,ENGLISH CORE,068,C1
3633275,041,MATHEMATICS,097,A1
3633275,042,PHYSICS,062,C1
3633275,043,CHEMISTRY,083,B1
3633275,044,BIOLOGY,085,B1
3633275,500,WORK EXPERIENCE,---,A1
3633275,502,PHY & HEALTH EDUCA,---,A1
3633275,503,GENERAL STUDIES,---,A1
3633275,Additional Subject
3633275,049,PAINTING,095,A1
3633275,"",Result: PASS,"",""
3633276,301,ENGLISH CORE,094,A1
3633276,041,MATHEMATICS,097,A1
3633276,042,PHYSICS,074,B1
3633276,043,CHEMISTRY,087,A2
3633276,044,BIOLOGY,087,A2
3633276,500,WORK EXPERIENCE,---,A1
3633276,502,PHY & HEALTH EDUCA,---,A2
3633276,503,GENERAL STUDIES,---,A2
3633276,Additional Subject
3633276,049,PAINTING,094,A2
3633276,"",Result: PASS,"",""
3633277,301,ENGLISH CORE,059,C2
3633277,041,MATHEMATICS,093,A1
3633277,042,PHYSICS,062,C1
3633277,043,CHEMISTRY,085,A2
3633277,044,BIOLOGY,073,C1
3633277,500,WORK EXPERIENCE,---,A2
3633277,502,PHY & HEALTH EDUCA,---,B2
3633277,503,GENERAL STUDIES,---,A1
3633277,Additional Subject
3633277,049,PAINTING,096,A1
3633277,"",Result: PASS,"",""
3633278,301,ENGLISH CORE,058,C2
3633278,041,MATHEMATICS,066,B1
3633278,042,PHYSICS,060,C1
3633278,043,CHEMISTRY,073,B2
3633278,044,BIOLOGY,067,C2
3633278,500,WORK EXPERIENCE,---,B1
3633278,502,PHY & HEALTH EDUCA,---,B2
3633278,503,GENERAL STUDIES,---,A2
3633278,Additional Subject
3633278,049,PAINTING,092,A2
3633278,"",Result: PASS,"",""
3633279,301,ENGLISH CORE,088,A2
3633279,041,MATHEMATICS,097,A1
3633279,042,PHYSICS,073,B1
3633279,043,CHEMISTRY,088,A2
3633279,044,BIOLOGY,077,B2
3633279,500,WORK EXPERIENCE,---,A2
3633279,502,PHY & HEALTH EDUCA,---,A2
3633279,503,GENERAL STUDIES,---,B1
3633279,Additional Subject
3633279,049,PAINTING,090,B1
3633279,"",Result: PASS,"",""
3633280,301,ENGLISH CORE,068,C1
3633280,041,MATHEMATICS,095,A1
3633280,042,PHYSICS,066,B2
3633280,043,CHEMISTRY,090,A2
3633280,044,BIOLOGY,073,C1
3633280,500,WORK EXPERIENCE,---,A2
3633280,502,PHY & HEALTH EDUCA,---,B1
3633280,503,GENERAL STUDIES,---,A2
3633280,Additional Subject
3633280,049,PAINTING,092,A2
3633280,"",Result: PASS,"",""
3633281,301,ENGLISH CORE,040,D2
3633281,041,MATHEMATICS,095,A1
3633281,042,PHYSICS,058,C2
3633281,043,CHEMISTRY,075,B2
3633281,044,BIOLOGY,075,B2
3633281,500,WORK EXPERIENCE,---,B1
3633281,502,PHY & HEALTH EDUCA,---,A2
3633281,503,GENERAL STUDIES,---,B1
3633281,Additional Subject
3633281,049,PAINTING,093,A2
3633281,"",Result: PASS,"",""
3633282,301,ENGLISH CORE,062,C1
3633282,041,MATHEMATICS,091,A1
3633282,042,PHYSICS,050,D2
3633282,043,CHEMISTRY,087,A2
3633282,044,BIOLOGY,076,B2
3633282,500,WORK EXPERIENCE,---,B2
3633282,502,PHY & HEALTH EDUCA,---,A1
3633282,503,GENERAL STUDIES,---,A2
3633282,Additional Subject
3633282,049,PAINTING,093,A2
3633282,"",Result: PASS,"",""
3633283,301,ENGLISH CORE,065,C1
3633283,041,MATHEMATICS,096,A1
3633283,042,PHYSICS,062,C1
3633283,043,CHEMISTRY,090,A2
3633283,044,BIOLOGY,086,A2
3633283,500,WORK EXPERIENCE,---,A1
3633283,502,PHY & HEALTH EDUCA,---,A1
3633283,503,GENERAL STUDIES,---,A1
3633283,Additional Subject
3633283,049,PAINTING,094,A2
3633283,"",Result: PASS,"",""
3633284,301,ENGLISH CORE,040,D2
3633284,041,MATHEMATICS,093,A1
3633284,042,PHYSICS,056,C2
3633284,043,CHEMISTRY,076,B2
3633284,044,BIOLOGY,064,C2
3633284,500,WORK EXPERIENCE,---,A2
3633284,502,PHY & HEALTH EDUCA,---,B1
3633284,503,GENERAL STUDIES,---,B1
3633284,Additional Subject
3633284,049,PAINTING,086,B2
3633284,"",Result: PASS,"",""
3633285,301,ENGLISH CORE,051,D1
3633285,041,MATHEMATICS,095,A1
3633285,042,PHYSICS,056,C2
3633285,043,CHEMISTRY,076,B2
3633285,044,BIOLOGY,075,B2
3633285,500,WORK EXPERIENCE,---,B1
3633285,502,PHY & HEALTH EDUCA,---,B1
3633285,503,GENERAL STUDIES,---,A2
3633285,Additional Subject
3633285,049,PAINTING,081,C1
3633285,"",Result: PASS,"",""
3633286,301,ENGLISH CORE,"",""
3633286,049,PAINTING,"",""
3633286,042,PHYSICS,"",""
3633286,043,CHEMISTRY,"",""
3633286,044,BIOLOGY,"",""
3633286,500,WORK EXPERIENCE,---,""
3633286,502,PHY & HEALTH EDUCA,---,""
3633286,503,GENERAL STUDIES,---,""
3633286,Additional Subject
3633286,041,MATHEMATICS,"",""
3633286,"",Result: ABST,"",""
3633287,301,ENGLISH CORE,066,C1
3633287,041,MATHEMATICS,088,A2
3633287,042,PHYSICS,061,C1
3633287,043,CHEMISTRY,081,B1
3633287,044,BIOLOGY,078,B2
3633287,500,WORK EXPERIENCE,---,A2
3633287,502,PHY & HEALTH EDUCA,---,A1
3633287,503,GENERAL STUDIES,---,B2
3633287,Additional Subject
3633287,049,PAINTING,095,A1
3633287,"",Result: PASS,"",""
3633288,301,ENGLISH CORE,054,C2
3633288,041,MATHEMATICS,095,A1
3633288,042,PHYSICS,056,C2
3633288,043,CHEMISTRY,083,B1
3633288,044,BIOLOGY,076,B2
3633288,500,WORK EXPERIENCE,---,A2
3633288,502,PHY & HEALTH EDUCA,---,B1
3633288,503,GENERAL STUDIES,---,A2
3633288,Additional Subject
3633288,049,PAINTING,095,A1
3633288,"",Result: PASS,"",""
3633289,301,ENGLISH CORE,068,C1
3633289,041,MATHEMATICS,095,A1
3633289,042,PHYSICS,059,C1
3633289,043,CHEMISTRY,087,A2
3633289,044,BIOLOGY,076,B2
3633289,500,WORK EXPERIENCE,---,B1
3633289,502,PHY & HEALTH EDUCA,---,A1
3633289,503,GENERAL STUDIES,---,A1
3633289,Additional Subject
3633289,049,PAINTING,092,A2
3633289,"",Result: PASS,"",""
3633290,301,ENGLISH CORE,"",""
3633290,041,MATHEMATICS,"",""
3633290,042,PHYSICS,"",""
3633290,043,CHEMISTRY,"",""
3633290,044,BIOLOGY,"",""
3633290,500,WORK EXPERIENCE,---,""
3633290,502,PHY & HEALTH EDUCA,---,""
3633290,503,GENERAL STUDIES,---,""
3633290,Additional Subject
3633290,049,PAINTING,"",""
3633290,"",Result: ABST,"",""
3633291,301,ENGLISH CORE,072,B2
3633291,041,MATHEMATICS,097,A1
3633291,042,PHYSICS,057,C2
3633291,043,CHEMISTRY,092,A1
3633291,044,BIOLOGY,073,C1
3633291,500,WORK EXPERIENCE,---,A1
3633291,502,PHY & HEALTH EDUCA,---,A2
3633291,503,GENERAL STUDIES,---,A1
3633291,Additional Subject
3633291,049,PAINTING,094,A2
3633291,"",Result: PASS,"",""
3633292,301,ENGLISH CORE,075,B2
3633292,041,MATHEMATICS,097,A1
3633292,042,PHYSICS,068,B2
3633292,043,CHEMISTRY,091,A2
3633292,044,BIOLOGY,085,B1
3633292,500,WORK EXPERIENCE,---,B2
3633292,502,PHY & HEALTH EDUCA,---,B1
3633292,503,GENERAL STUDIES,---,A2
3633292,Additional Subject
3633292,049,PAINTING,091,B1
3633292,"",Result: PASS,"",""
3633293,301,ENGLISH CORE,059,C2
3633293,041,MATHEMATICS,096,A1
3633293,042,PHYSICS,059,C1
3633293,043,CHEMISTRY,083,B1
3633293,044,BIOLOGY,076,B2
3633293,500,WORK EXPERIENCE,---,A1
3633293,502,PHY & HEALTH EDUCA,---,A1
3633293,503,GENERAL STUDIES,---,A1
3633293,Additional Subject
3633293,049,PAINTING,093,A2
3633293,"",Result: PASS,"",""
3633294,301,ENGLISH CORE,063,C1
3633294,041,MATHEMATICS,094,A1
3633294,042,PHYSICS,058,C2
3633294,043,CHEMISTRY,087,A2
3633294,044,BIOLOGY,069,C1
3633294,500,WORK EXPERIENCE,---,A2
3633294,502,PHY & HEALTH EDUCA,---,B2
3633294,503,GENERAL STUDIES,---,B1
3633294,Additional Subject
3633294,049,PAINTING,083,C1
3633294,"",Result: PASS,"",""
3633295,301,ENGLISH CORE,057,C2
3633295,041,MATHEMATICS,095,A1
3633295,042,PHYSICS,059,C1
3633295,043,CHEMISTRY,085,A2
3633295,044,BIOLOGY,073,C1
3633295,500,WORK EXPERIENCE,---,B1
3633295,502,PHY & HEALTH EDUCA,---,B2
3633295,503,GENERAL STUDIES,---,A1
3633295,Additional Subject
3633295,049,PAINTING,084,C1
3633295,"",Result: PASS,"",""
3633296,301,ENGLISH CORE,056,C2
3633296,041,MATHEMATICS,086,A2
3633296,042,PHYSICS,053,D1
3633296,043,CHEMISTRY,086,A2
3633296,044,BIOLOGY,074,B2
3633296,500,WORK EXPERIENCE,---,A2
3633296,502,PHY & HEALTH EDUCA,---,A1
3633296,503,GENERAL STUDIES,---,B1
3633296,Additional Subject
3633296,049,PAINTING,082,C1
3633296,"",Result: PASS,"",""
3633297,301,ENGLISH CORE,"",""
3633297,049,PAINTING,"",""
3633297,042,PHYSICS,"",""
3633297,043,CHEMISTRY,"",""
3633297,044,BIOLOGY,"",""
3633297,500,WORK EXPERIENCE,---,""
3633297,502,PHY & HEALTH EDUCA,---,""
3633297,503,GENERAL STUDIES,---,""
3633297,Additional Subject
3633297,041,MATHEMATICS,"",""
3633297,"",Result: ABST,"",""
3633298,301,ENGLISH CORE,059,C2
3633298,041,MATHEMATICS,096,A1
3633298,042,PHYSICS,056,C2
3633298,043,CHEMISTRY,086,A2
3633298,044,BIOLOGY,076,B2
3633298,500,WORK EXPERIENCE,---,A1
3633298,502,PHY & HEALTH EDUCA,---,A1
3633298,503,GENERAL STUDIES,---,A2
3633298,Additional Subject
3633298,049,PAINTING,095,A1
3633298,"",Result: PASS,"",""
3633299,301,ENGLISH CORE,059,C2
3633299,041,MATHEMATICS,092,A1
3633299,042,PHYSICS,060,C1
3633299,043,CHEMISTRY,086,A2
3633299,044,BIOLOGY,080,B1
3633299,500,WORK EXPERIENCE,---,A1
3633299,502,PHY & HEALTH EDUCA,---,A1
3633299,503,GENERAL STUDIES,---,A1
3633299,Additional Subject
3633299,049,PAINTING,091,B1
3633299,"",Result: PASS,"",""
3633300,301,ENGLISH CORE,053,C2
3633300,041,MATHEMATICS,095,A1
3633300,042,PHYSICS,057,C2
3633300,043,CHEMISTRY,081,B1
3633300,044,BIOLOGY,075,B2
3633300,500,WORK EXPERIENCE,---,A2
3633300,502,PHY & HEALTH EDUCA,---,A1
3633300,503,GENERAL STUDIES,---,A1
3633300,Additional Subject
3633300,049,PAINTING,094,A2
3633300,"",Result: PASS,"",""
3633301,301,ENGLISH CORE,061,C1
3633301,041,MATHEMATICS,095,A1
3633301,042,PHYSICS,059,C1
3633301,043,CHEMISTRY,088,A2
3633301,044,BIOLOGY,081,B1
3633301,500,WORK EXPERIENCE,---,A1
3633301,502,PHY & HEALTH EDUCA,---,A2
3633301,503,GENERAL STUDIES,---,A1
3633301,Additional Subject
3633301,049,PAINTING,096,A1
3633301,"",Result: PASS,"",""
3633302,301,ENGLISH CORE,076,B1
3633302,041,MATHEMATICS,095,A1
3633302,042,PHYSICS,069,B2
3633302,043,CHEMISTRY,076,B2
3633302,044,BIOLOGY,082,B1
3633302,500,WORK EXPERIENCE,---,A1
3633302,502,PHY & HEALTH EDUCA,---,A1
3633302,503,GENERAL STUDIES,---,A1
3633302,Additional Subject
3633302,049,PAINTING,093,A2
3633302,"",Result: PASS,"",""
3633303,301,ENGLISH CORE,062,C1
3633303,041,MATHEMATICS,078,A2
3633303,042,PHYSICS,057,C2
3633303,043,CHEMISTRY,071,B2
3633303,044,BIOLOGY,062,C2
3633303,500,WORK EXPERIENCE,---,B2
3633303,502,PHY & HEALTH EDUCA,---,A2
3633303,503,GENERAL STUDIES,---,B2
3633303,Additional Subject
3633303,049,PAINTING,081,C1
3633303,"",Result: PASS,"",""
3633304,301,ENGLISH CORE,046,D1
3633304,041,MATHEMATICS,065,B2
3633304,042,PHYSICS,051,D2
3633304,043,CHEMISTRY,075,B2
3633304,044,BIOLOGY,059,D1
3633304,500,WORK EXPERIENCE,---,A1
3633304,502,PHY & HEALTH EDUCA,---,B2
3633304,503,GENERAL STUDIES,---,B2
3633304,Additional Subject
3633304,049,PAINTING,081,C1
3633304,"",Result: PASS,"",""
3633305,301,ENGLISH CORE,044,D1
3633305,041,MATHEMATICS,084,A2
3633305,042,PHYSICS,056,C2
3633305,043,CHEMISTRY,070,C1
3633305,044,BIOLOGY,073,C1
3633305,500,WORK EXPERIENCE,---,A2
3633305,502,PHY & HEALTH EDUCA,---,A2
3633305,503,GENERAL STUDIES,---,B1
3633305,Additional Subject
3633305,049,PAINTING,083,C1
3633305,"",Result: PASS,"",""
3633306,301,ENGLISH CORE,061,C1
3633306,041,MATHEMATICS,090,A2
3633306,042,PHYSICS,058,C2
3633306,043,CHEMISTRY,086,A2
3633306,044,BIOLOGY,062,C2
3633306,500,WORK EXPERIENCE,---,A1
3633306,502,PHY & HEALTH EDUCA,---,A1
3633306,503,GENERAL STUDIES,---,A2
3633306,Additional Subject
3633306,049,PAINTING,090,B1
3633306,"",Result: PASS,"",""
3633307,301,ENGLISH CORE,060,C2
3633307,041,MATHEMATICS,080,A2
3633307,042,PHYSICS,060,C1
3633307,043,CHEMISTRY,083,B1
3633307,044,BIOLOGY,063,C2
3633307,500,WORK EXPERIENCE,---,B1
3633307,502,PHY & HEALTH EDUCA,---,A2
3633307,503,GENERAL STUDIES,---,A1
3633307,"",Result: PASS,"",""
3633308,301,ENGLISH CORE,070,B2
3633308,041,MATHEMATICS,095,A1
3633308,042,PHYSICS,061,C1
3633308,043,CHEMISTRY,076,B2
3633308,044,BIOLOGY,082,B1
3633308,500,WORK EXPERIENCE,---,B1
3633308,502,PHY & HEALTH EDUCA,---,B1
3633308,503,GENERAL STUDIES,---,A2
3633308,Additional Subject
3633308,049,PAINTING,078,C2
3633308,"",Result: PASS,"",""
3633309,301,ENGLISH CORE,068,C1
3633309,041,MATHEMATICS,095,A1
3633309,042,PHYSICS,068,B2
3633309,043,CHEMISTRY,086,A2
3633309,044,BIOLOGY,081,B1
3633309,500,WORK EXPERIENCE,---,A2
3633309,502,PHY & HEALTH EDUCA,---,B2
3633309,503,GENERAL STUDIES,---,A2
3633309,Additional Subject
3633309,049,PAINTING,088,B2
3633309,"",Result: PASS,"",""
3633310,301,ENGLISH CORE,069,B2
3633310,041,MATHEMATICS,095,A1
3633310,042,PHYSICS,056,C2
3633310,043,CHEMISTRY,073,B2
3633310,044,BIOLOGY,077,B2
3633310,500,WORK EXPERIENCE,---,A1
3633310,502,PHY & HEALTH EDUCA,---,A1
3633310,503,GENERAL STUDIES,---,A2
3633310,Additional Subject
3633310,049,PAINTING,083,C1
3633310,"",Result: PASS,"",""
3633311,301,ENGLISH CORE,063,C1
3633311,041,MATHEMATICS,095,A1
3633311,042,PHYSICS,061,C1
3633311,043,CHEMISTRY,082,B1
3633311,044,BIOLOGY,082,B1
3633311,500,WORK EXPERIENCE,---,B1
3633311,502,PHY & HEALTH EDUCA,---,A2
3633311,503,GENERAL STUDIES,---,B2
3633311,"",Result: PASS,"",""
3633312,301,ENGLISH CORE,058,C2
3633312,041,MATHEMATICS,097,A1
3633312,042,PHYSICS,072,B1
3633312,043,CHEMISTRY,090,A2
3633312,044,BIOLOGY,086,A2
3633312,500,WORK EXPERIENCE,---,A1
3633312,502,PHY & HEALTH EDUCA,---,A2
3633312,503,GENERAL STUDIES,---,A2
3633312,"",Result: PASS,"",""
3633313,301,ENGLISH CORE,058,C2
3633313,041,MATHEMATICS,070,B1
3633313,042,PHYSICS,065,B2
3633313,043,CHEMISTRY,073,B2
3633313,044,BIOLOGY,075,B2
3633313,500,WORK EXPERIENCE,---,B2
3633313,502,PHY & HEALTH EDUCA,---,B1
3633313,503,GENERAL STUDIES,---,A2
3633313,Additional Subject
3633313,049,PAINTING,092,A2
3633313,"",Result: PASS,"",""
3633314,301,ENGLISH CORE,061,C1
3633314,041,MATHEMATICS,095,A1
3633314,042,PHYSICS,061,C1
3633314,043,CHEMISTRY,075,B2
3633314,044,BIOLOGY,079,B2
3633314,500,WORK EXPERIENCE,---,A1
3633314,502,PHY & HEALTH EDUCA,---,B1
3633314,503,GENERAL STUDIES,---,A1
3633314,Additional Subject
3633314,049,PAINTING,093,A2
3633314,"",Result: PASS,"",""
3633315,301,ENGLISH CORE,063,C1
3633315,041,MATHEMATICS,077,A2
3633315,042,PHYSICS,093,A1
3633315,043,CHEMISTRY,082,B1
3633315,044,BIOLOGY,081,B1
3633315,500,WORK EXPERIENCE,---,A1
3633315,502,PHY & HEALTH EDUCA,---,A1
3633315,503,GENERAL STUDIES,---,A1
3633315,Additional Subject
3633315,049,PAINTING,096,A1
3633315,"",Result: PASS,"",""
3633316,301,ENGLISH CORE,073,B2
3633316,041,MATHEMATICS,090,A2
3633316,042,PHYSICS,068,B2
3633316,043,CHEMISTRY,078,B1
3633316,044,BIOLOGY,079,B2
3633316,500,WORK EXPERIENCE,---,A2
3633316,502,PHY & HEALTH EDUCA,---,A1
3633316,503,GENERAL STUDIES,---,B1
3633316,Additional Subject
3633316,049,PAINTING,093,A2
3633316,"",Result: PASS,"",""
3633317,301,ENGLISH CORE,048,D1
3633317,041,MATHEMATICS,088,A2
3633317,042,PHYSICS,061,C1
3633317,043,CHEMISTRY,084,A2
3633317,044,BIOLOGY,080,B1
3633317,500,WORK EXPERIENCE,---,A1
3633317,502,PHY & HEALTH EDUCA,---,A2
3633317,503,GENERAL STUDIES,---,A2
3633317,"",Result: PASS,"",""
3633318,301,ENGLISH CORE,040,D2
3633318,041,MATHEMATICS,048,C2
3633318,042,PHYSICS,051,D2
3633318,043,CHEMISTRY,072,B2
3633318,044,BIOLOGY,057,D1
3633318,500,WORK EXPERIENCE,---,A1
3633318,502,PHY & HEALTH EDUCA,---,A2
3633318,503,GENERAL STUDIES,---,A2
3633318,Additional Subject
3633318,049,PAINTING,095,A1
3633318,"",Result: PASS,"",""
3633319,301,ENGLISH CORE,078,B1
3633319,041,MATHEMATICS,087,A2
3633319,042,PHYSICS,065,B2
3633319,043,CHEMISTRY,067,C1
3633319,044,BIOLOGY,074,B2
3633319,500,WORK EXPERIENCE,---,A2
3633319,502,PHY & HEALTH EDUCA,---,A2
3633319,503,GENERAL STUDIES,---,B1
3633319,Additional Subject
3633319,049,PAINTING,089,B1
3633319,"",Result: PASS,"",""
3633320,301,ENGLISH CORE,ABA,E
3633320,041,MATHEMATICS,043,D1
3633320,042,PHYSICS,050,D2
3633320,043,CHEMISTRY,079,B1
3633320,044,BIOLOGY,068,C1
3633320,500,WORK EXPERIENCE,---,A2
3633320,502,PHY & HEALTH EDUCA,---,A1
3633320,503,GENERAL STUDIES,---,A2
3633320,Additional Subject
3633320,049,PAINTING,093,A2
3633320,"",Result: COMP,"",""
3633321,301,ENGLISH CORE,045,D1
3633321,041,MATHEMATICS,095,A1
3633321,042,PHYSICS,059,C1
3633321,043,CHEMISTRY,077,B1
3633321,044,BIOLOGY,071,C1
