3634019,500,WORK EXPERIENCE,---,B1,false
3634019,502,PHY & HEALTH EDUCA,---,C2,false
3634019,503,GENERAL STUDIES,---,A1,false
3634019,049,PAINTING,087,B2,true
3634019,"",Result: PASS,"","",true
3634020,301,ENGLISH CORE,073,B2,false
3634020,041,MATHEMATICS,093,A1,false
3634020,042,PHYSICS,068,B2,false
3634020,043,CHEMISTRY,095,A1,false
3634020,044,BIOLOGY,085,B1,false
3634020,500,WORK EXPERIENCE,---,C1,false
3634020,502,PHY & HEALTH EDUCA,---,B2,false
3634020,503,GENERAL STUDIES,---,A2,false
3634020,049,PAINTING,085,B2,true
3634020,"",Result: PASS,"","",true
3634021,301,ENGLISH CORE,054,C2,false
3634021,042,PHYSICS,056,C2,false
3634021,043,CHEMISTRY,091,A2,false
3634021,044,BIOLOGY,075,B2,false
3634021,049,PAINTING,089,B1,false
3634021,500,WORK EXPERIENCE,---,B2,false
3634021,502,PHY & HEALTH EDUCA,---,B1,false
3634021,503,GENERAL STUDIES,---,C1,false
3634021,064,HOME SCIENCE,090,A1,true
3634021,"",Result: PASS,"","",true
3634022,301,ENGLISH CORE,086,A2,false
3634022,042,PHYSICS,078,A2,false
3634022,043,CHEMISTRY,095,A1,false
3634022,041,MATHEMATICS,084,A2,false
3634022,049,PAINTING,094,A2,false
3634022,500,WORK EXPERIENCE,---,C1,false
3634022,502,PHY & HEALTH EDUCA,---,B2,false
3634022,503,GENERAL STUDIES,---,A2,false
3634022,"",Result: PASS,"","",false
3634023,301,ENGLISH CORE,082,B1,false
3634023,042,PHYSICS,067,B2,false
3634023,043,CHEMISTRY,095,A1,false
3634023,044,BIOLOGY,086,A2,false
3634023,049,PAINTING,090,B1,false
3634023,500,WORK EXPERIENCE,---,C1,false
3634023,502,PHY & HEALTH EDUCA,---,B2,false
3634023,503,GENERAL STUDIES,---,A2,false
3634023,064,HOME SCIENCE,089,A1,true
3634023,"",Result: PASS,"","",true
3634024,301,ENGLISH CORE,074,B2,false
3634024,042,PHYSICS,076,B1,false
3634024,043,CHEMISTRY,095,A1,false
3634024,041,MATHEMATICS,095,A1,false
3634024,044,BIOLOGY,077,B2,false
3634024,500,WORK EXPERIENCE,---,A1,false
3634024,502,PHY & HEALTH EDUCA,---,B1,false
3634024,503,GENERAL STUDIES,---,C2,false
3634024,049,PAINTING,092,A2,true
3634024,"",Result: PASS,"","",true
3634025,301,ENGLISH CORE,080,B1,false
3634025,042,PHYSICS,069,B2,false
3634025,043,CHEMISTRY,096,A1,false
3634025,044,BIOLOGY,083,B1,false
3634025,041,MATHEMATICS,095,A1,false
3634025,500,WORK EXPERIENCE,---,C1,false
3634025,502,PHY & HEALTH EDUCA,---,A2,false
3634025,503,GENERAL STUDIES,---,B1,false
3634025,049,PAINTING,091,B1,true
3634025,"",Result: PASS,"","",true
3634026,301,ENGLISH CORE,094,A1,false
3634026,042,PHYSICS,070,B1,false
3634026,043,CHEMISTRY,094,A1,false
3634026,041,MATHEMATICS,095,A1,false
3634026,044,BIOLOGY,080,B1,false
3634026,500,WORK EXPERIENCE,---,B2,false
3634026,502,PHY & HEALTH EDUCA,---,A1,false
3634026,503,GENERAL STUDIES,---,C1,false
3634026,049,PAINTING,095,A1,true
3634026,"",Result: PASS,"","",true
3634027,301,ENGLISH CORE,059,C2,false
3634027,042,PHYSICS,064,B2,false
3634027,043,CHEMISTRY,095,A1,false
3634027,041,MATHEMATICS,095,A1,false
3634027,044,BIOLOGY,075,B2,false
3634027,500,WORK EXPERIENCE,---,B1,false
3634027,502,PHY & HEALTH EDUCA,---,A1,false
3634027,503,GENERAL STUDIES,---,C1,false
3634027,049,PAINTING,096,A1,true
3634027,"",Result: PASS,"","",true
3634028,301,ENGLISH CORE,070,B2,false
3634028,042,PHYSICS,070,B1,false
3634028,043,CHEMISTRY,096,A1,false
3634028,041,MATHEMATICS,095,A1,false
3634028,044,BIOLOGY,084,B1,false
3634028,500,WORK EXPERIENCE,---,C1,false
3634028,502,PHY & HEALTH EDUCA,---,A2,false
3634028,503,GENERAL STUDIES,---,B1,false
3634028,049,PAINTING,093,A2,true
3634028,"",Result: PASS,"","",true
3634029,301,ENGLISH CORE,077,B1,false
3634029,027,HISTORY,087,A1,false
3634029,028,POLITICAL SCIENCE,080,A1,false
3634029,030,ECONOMICS,079,A2,false
3634029,049,PAINTING,090,B1,false
3634029,500,WORK EXPERIENCE,---,A1,false
3634029,502,PHY & HEALTH EDUCA,---,B2,false
3634029,503,GENERAL STUDIES,---,C2,false
3634029,064,HOME SCIENCE,090,A1,true
3634029,"",Result: PASS,"","",true
3634030,301,ENGLISH CORE,058,C2,false
3634030,027,HISTORY,093,A1,false
3634030,028,POLITICAL SCIENCE,066,B1,false
3634030,030,ECONOMICS,073,A2,false
3634030,049,PAINTING,090,B1,false
3634030,500,WORK EXPERIENCE,---,A2,false
3634030,502,PHY & HEALTH EDUCA,---,B1,false
3634030,503,GENERAL STUDIES,---,C2,false
3634030,064,HOME SCIENCE,094,A1,true
3634030,"",Result: PASS,"","",true
3634031,301,ENGLISH CORE,073,B2,false
3634031,049,PAINTING,092,A2,false
3634031,027,HISTORY,091,A1,false
3634031,028,POLITICAL SCIENCE,067,A2,false
3634031,030,ECONOMICS,084,A2,false
3634031,500,WORK EXPERIENCE,---,C2,false
3634031,502,PHY & HEALTH EDUCA,---,B2,false
3634031,503,GENERAL STUDIES,---,A2,false
3634031,064,HOME SCIENCE,086,A1,true
3634031,"",Result: PASS,"","",true
3634032,301,ENGLISH CORE,064,C1,false
3634032,049,PAINTING,092,A2,false
3634032,027,HISTORY,082,A1,false
3634032,028,POLITICAL SCIENCE,079,A1,false
3634032,030,ECONOMICS,080,A2,false
3634032,500,WORK EXPERIENCE,---,B2,false
3634032,502,PHY & HEALTH EDUCA,---,C2,false
3634032,503,GENERAL STUDIES,---,A1,false
3634032,064,HOME SCIENCE,086,A1,true
3634032,"",Result: PASS,"","",true
3634033,301,ENGLISH CORE,066,C1,false
3634033,027,HISTORY,095,A1,false
3634033,028,POLITICAL SCIENCE,057,B2,false
3634033,030,ECONOMICS,071,B1,false
3634033,049,PAINTING,093,A2,false
3634033,500,WORK EXPERIENCE,---,C2,false
3634033,502,PHY & HEALTH EDUCA,---,A2,false
3634033,503,GENERAL STUDIES,---,B2,false
3634033,064,HOME SCIENCE,085,A1,true
3634033,"",Result: PASS,"","",true
3634034,301,ENGLISH CORE,059,C2,false
3634034,027,HISTORY,092,A1,false
3634034,028,POLITICAL SCIENCE,065,B1,false
3634034,030,ECONOMICS,089,A1,false
3634034,049,PAINTING,092,A2,false
3634034,500,WORK EXPERIENCE,---,B1,false
3634034,502,PHY & HEALTH EDUCA,---,C1,false
3634034,503,GENERAL STUDIES,---,A1,false
3634034,064,HOME SCIENCE,091,A1,true
3634034,"",Result: PASS,"","",true
3634035,301,ENGLISH CORE,065,C1,false
3634035,027,HISTORY,082,A1,false
3634035,028,POLITICAL SCIENCE,078,A2,false
3634035,030,ECONOMICS,072,B1,false
3634035,049,PAINTING,089,B1,false
3634035,500,WORK EXPERIENCE,---,A2,false
3634035,502,PHY & HEALTH EDUCA,---,C1,false
3634035,503,GENERAL STUDIES,---,B1,false
3634035,064,HOME SCIENCE,079,A2,true
3634035,"",Result: PASS,"","",true
3634036,301,ENGLISH CORE,050,D1,false
3634036,027,HISTORY,069,A2,false
3634036,028,POLITICAL SCIENCE,066,B1,false
3634036,030,ECONOMICS,073,A2,false
3634036,049,PAINTING,086,B2,false
3634036,500,WORK EXPERIENCE,---,A2,false
3634036,502,PHY & HEALTH EDUCA,---,B1,false
3634036,503,GENERAL STUDIES,---,C2,false
3634036,064,HOME SCIENCE,090,A1,true
3634036,"",Result: PASS,"","",true
3634037,301,ENGLISH CORE,068,C1,false
3634037,027,HISTORY,084,A1,false
3634037,028,POLITICAL SCIENCE,063,B1,false
3634037,030,ECONOMICS,077,A2,false
3634037,049,PAINTING,087,B2,false
3634037,500,WORK EXPERIENCE,---,B1,false
3634037,502,PHY & HEALTH EDUCA,---,C2,false
3634037,503,GENERAL STUDIES,---,A1,false
3634037,064,HOME SCIENCE,078,A2,true
3634037,"",Result: PASS,"","",true
3634038,301,ENGLISH CORE,058,C2,false
3634038,027,HISTORY,065,A2,false
3634038,028,POLITICAL SCIENCE,071,A2,false
3634038,030,ECONOMICS,078,A2,false
3634038,049,PAINTING,087,B2,false
3634038,500,WORK EXPERIENCE,---,C2,false
3634038,502,PHY & HEALTH EDUCA,---,A2,false
3634038,503,GENERAL STUDIES,---,B2,false
3634038,064,HOME SCIENCE,080,A2,true
3634038,"",Result: PASS,"","",true
3634039,301,ENGLISH CORE,060,C2,false
3634039,027,HISTORY,087,A1,false
3634039,028,POLITICAL SCIENCE,069,A2,false
3634039,030,ECONOMICS,075,A2,false
3634039,049,PAINTING,089,B1,false
3634039,500,WORK EXPERIENCE,---,A1,false
3634039,502,PHY & HEALTH EDUCA,---,B1,false
3634039,503,GENERAL STUDIES,---,C2,false
3634039,064,HOME SCIENCE,078,A2,true
3634039,"",Result: PASS,"","",true
3634040,301,ENGLISH CORE,066,C1,false
3634040,042,PHYSICS,058,C2,false
3634040,043,CHEMISTRY,095,A1,false
3634040,044,BIOLOGY,077,B2,false
3634040,049,PAINTING,088,B2,false
3634040,500,WORK EXPERIENCE,---,A1,false
3634040,502,PHY & HEALTH EDUCA,---,B2,false
3634040,503,GENERAL STUDIES,---,C1,false
3634040,041,MATHEMATICS,079,A2,true
3634040,"",Result: PASS,"","",true
3634041,301,ENGLISH CORE,071,B2,false
3634041,042,PHYSICS,072,B1,false
3634041,043,CHEMISTRY,095,A1,false
3634041,044,BIOLOGY,085,B1,false
3634041,049,PAINTING,096,A1,false
3634041,500,WORK EXPERIENCE,---,A1,false
3634041,502,PHY & HEALTH EDUCA,---,B2,false
3634041,503,GENERAL STUDIES,---,C1,false
3634041,041,MATHEMATICS,095,A1,true
3634041,"",Result: PASS,"","",true
3634042,301,ENGLISH CORE,084,A2,false
3634042,042,PHYSICS,078,A2,false
3634042,043,CHEMISTRY,096,A1,false
3634042,044,BIOLOGY,086,A2,false
3634042,049,PAINTING,089,B1,false
3634042,500,WORK EXPERIENCE,---,A1,false
3634042,502,PHY & HEALTH EDUCA,---,B1,false
3634042,503,GENERAL STUDIES,---,C1,false
3634042,041,MATHEMATICS,096,A1,true
3634042,"",Result: PASS,"","",true
3634043,301,ENGLISH CORE,063,C1,false
3634043,042,PHYSICS,070,B1,false
3634043,043,CHEMISTRY,094,A1,false
3634043,044,BIOLOGY,080,B1,false
3634043,049,PAINTING,087,B2,false
3634043,500,WORK EXPERIENCE,---,C1,false
3634043,502,PHY & HEALTH EDUCA,---,C2,false
3634043,503,GENERAL STUDIES,---,A1,false
3634043,041,MATHEMATICS,099,A1,true
3634043,"",Result: PASS,"","",true
3634044,301,ENGLISH CORE,066,C1,false
3634044,042,PHYSICS,079,A2,false
3634044,043,CHEMISTRY,095,A1,false
3634044,044,BIOLOGY,086,A2,false
3634044,049,PAINTING,093,A2,false
3634044,500,WORK EXPERIENCE,---,B2,false
3634044,502,PHY & HEALTH EDUCA,---,A2,false
3634044,503,GENERAL STUDIES,---,C2,false
3634044,041,MATHEMATICS,097,A1,true
3634044,"",Result: PASS,"","",true
3634045,301,ENGLISH CORE,071,B2,false
3634045,042,PHYSICS,081,A2,false
3634045,043,CHEMISTRY,094,A1,false
3634045,044,BIOLOGY,087,A2,false
3634045,049,PAINTING,088,B2,false
3634045,500,WORK EXPERIENCE,---,C1,false
3634045,502,PHY & HEALTH EDUCA,---,A2,false
3634045,503,GENERAL STUDIES,---,B1,false
3634045,041,MATHEMATICS,099,A1,true
3634045,"",Result: PASS,"","",true
3634046,301,ENGLISH CORE,087,A2,false
3634046,042,PHYSICS,074,B1,false
3634046,043,CHEMISTRY,096,A1,false
3634046,044,BIOLOGY,079,B2,false
3634046,049,PAINTING,091,B1,false
3634046,500,WORK EXPERIENCE,---,A2,false
3634046,502,PHY & HEALTH EDUCA,---,C2,false
3634046,503,GENERAL STUDIES,---,B1,false
3634046,041,MATHEMATICS,098,A1,true
3634046,"",Result: PASS,"","",true
3634047,301,ENGLISH CORE,081,B1,false
3634047,042,PHYSICS,082,A2,false
3634047,043,CHEMISTRY,094,A1,false
3634047,044,BIOLOGY,085,B1,false
3634047,049,PAINTING,087,B2,false
3634047,500,WORK EXPERIENCE,---,A2,false
3634047,502,PHY & HEALTH EDUCA,---,B1,false
3634047,503,GENERAL STUDIES,---,C1,false
3634047,041,MATHEMATICS,097,A1,true
3634047,"",Result: PASS,"","",true
3634048,301,ENGLISH CORE,044,D1,false
3634048,042,PHYSICS,065,B2,false
3634048,043,CHEMISTRY,094,A1,false
3634048,044,BIOLOGY,061,C2,false
3634048,049,PAINTING,089,B1,false
3634048,500,WORK EXPERIENCE,---,A1,false
3634048,502,PHY & HEALTH EDUCA,---,B1,false
3634048,503,GENERAL STUDIES,---,C1,false
3634048,041,MATHEMATICS,091,A1,true
3634048,"",Result: PASS,"","",true
3634049,301,ENGLISH CORE,079,B1,false
3634049,042,PHYSICS,075,B1,false
3634049,043,CHEMISTRY,094,A1,false
3634049,044,BIOLOGY,076,B2,false
3634049,049,PAINTING,091,B1,false
3634049,500,WORK EXPERIENCE,---,B2,false
3634049,502,PHY & HEALTH EDUCA,---,A1,false
3634049,503,GENERAL STUDIES,---,C2,false
3634049,041,MATHEMATICS,095,A1,true
3634049,"",Result: PASS,"","",true
3634050,301,ENGLISH CORE,067,C1,false
3634050,042,PHYSICS,070,B1,false
3634050,043,CHEMISTRY,094,A1,false
3634050,044,BIOLOGY,086,A2,false
3634050,049,PAINTING,092,A2,false
3634050,500,WORK EXPERIENCE,---,B1,false
3634050,502,PHY & HEALTH EDUCA,---,A1,false
3634050,503,GENERAL STUDIES,---,C1,false
3634050,041,MATHEMATICS,099,A1,true
3634050,"",Result: PASS,"","",true
3634051,301,ENGLISH CORE,051,D1,false
3634051,027,HISTORY,078,A1,false
3634051,028,POLITICAL SCIENCE,060,B1,false
3634051,030,ECONOMICS,081,A2,false
3634051,049,PAINTING,090,B1,false
3634051,500,WORK EXPERIENCE,---,B2,false
3634051,502,PHY & HEALTH EDUCA,---,A1,false
3634051,503,GENERAL STUDIES,---,C1,false
3634051,064,HOME SCIENCE,083,A1,true
3634051,"",Result: PASS,"","",true
3634052,301,ENGLISH CORE,059,C2,false
3634052,027,HISTORY,084,A1,false
3634052,028,POLITICAL SCIENCE,065,B1,false
3634052,030,ECONOMICS,071,B1,false
3634052,049,PAINTING,089,B1,false
3634052,500,WORK EXPERIENCE,---,A2,false
3634052,502,PHY & HEALTH EDUCA,---,C1,false
3634052,503,GENERAL STUDIES,---,B2,false
3634052,064,HOME SCIENCE,075,A2,true
3634052,"",Result: PASS,"","",true
3634053,301,ENGLISH CORE,070,B2,false
3634053,042,PHYSICS,072,B1,false
3634053,043,CHEMISTRY,092,A1,false
3634053,044,BIOLOGY,078,B2,false
3634053,049,PAINTING,090,B1,false
3634053,500,WORK EXPERIENCE,---,C2,false
3634053,502,PHY & HEALTH EDUCA,---,B1,false
3634053,503,GENERAL STUDIES,---,A2,false
3634053,064,HOME SCIENCE,083,A1,true
3634053,"",Result: PASS,"","",true
3634054,301,ENGLISH CORE,068,C1,false
3634054,042,PHYSICS,062,C1,false
3634054,043,CHEMISTRY,095,A1,false
3634054,044,BIOLOGY,071,C1,false
3634054,049,PAINTING,091,B1,false
3634054,500,WORK EXPERIENCE,---,C1,false
3634054,502,PHY & HEALTH EDUCA,---,A1,false
3634054,503,GENERAL STUDIES,---,B1,false
3634054,064,HOME SCIENCE,080,A2,true
3634054,"",Result: PASS,"","",true
3634055,301,ENGLISH CORE,073,B2,false
3634055,042,PHYSICS,071,B1,false
3634055,043,CHEMISTRY,095,A1,false
3634055,044,BIOLOGY,088,A2,false
3634055,049,PAINTING,092,A2,false
3634055,500,WORK EXPERIENCE,---,A1,false
3634055,502,PHY & HEALTH EDUCA,---,B2,false
3634055,503,GENERAL STUDIES,---,C1,false
3634055,041,MATHEMATICS,096,A1,true
3634055,"",Result: PASS,"","",true
3634056,301,ENGLISH CORE,056,C2,false
3634056,042,PHYSICS,072,B1,false
3634056,043,CHEMISTRY,092,A1,false
3634056,044,BIOLOGY,084,B1,false
3634056,049,PAINTING,092,A2,false
3634056,500,WORK EXPERIENCE,---,B1,false
3634056,502,PHY & HEALTH EDUCA,---,A1,false
3634056,503,GENERAL STUDIES,---,C2,false
3634056,041,MATHEMATICS,095,A1,true
3634056,"",Result: PASS,"","",true
3634057,301,ENGLISH CORE,080,B1,false
3634057,042,PHYSICS,075,B1,false
3634057,043,CHEMISTRY,094,A1,false
3634057,044,BIOLOGY,082,B1,false
3634057,049,PAINTING,094,A2,false
3634057,500,WORK EXPERIENCE,---,B1,false
3634057,502,PHY & HEALTH EDUCA,---,C1,false
3634057,503,GENERAL STUDIES,---,A1,false
3634057,041,MATHEMATICS,095,A1,true
3634057,"",Result: PASS,"","",true
3634058,301,ENGLISH CORE,051,D1,false
3634058,042,PHYSICS,070,B1,false
3634058,043,CHEMISTRY,095,A1,false
3634058,044,BIOLOGY,080,B1,false
3634058,049,PAINTING,090,B1,false
3634058,500,WORK EXPERIENCE,---,A2,false
3634058,502,PHY & HEALTH EDUCA,---,C1,false
3634058,503,GENERAL STUDIES,---,B1,false
3634058,041,MATHEMATICS,095,A1,true
3634058,"",Result: PASS,"","",true
3634059,301,ENGLISH CORE,044,D1,false
3634059,042,PHYSICS,061,C1,false
3634059,043,CHEMISTRY,093,A1,false
3634059,044,BIOLOGY,085,B1,false
3634059,049,PAINTING,090,B1,false
3634059,500,WORK EXPERIENCE,---,C1,false
3634059,502,PHY & HEALTH EDUCA,---,B1,false
3634059,503,GENERAL STUDIES,---,A1,false
3634059,041,MATHEMATICS,091,A1,true
3634059,"",Result: PASS,"","",true
3634060,301,ENGLISH CORE,059,C2,false
3634060,042,PHYSICS,064,B2,false
3634060,043,CHEMISTRY,094,A1,false
3634060,044,BIOLOGY,088,A2,false
3634060,049,PAINTING,093,A2,false
3634060,500,WORK EXPERIENCE,---,A2,false
3634060,502,PHY & HEALTH EDUCA,---,B2,false
3634060,503,GENERAL STUDIES,---,C1,false
3634060,041,MATHEMATICS,099,A1,true
3634060,"",Result: PASS,"","",true
3634061,301,ENGLISH CORE,092,A1,false
3634061,042,PHYSICS,073,B1,false
3634061,043,CHEMISTRY,096,A1,false
3634061,044,BIOLOGY,086,A2,false
3634061,049,PAINTING,091,B1,false
3634061,500,WORK EXPERIENCE,---,A1,false
3634061,502,PHY & HEALTH EDUCA,---,B2,false
3634061,503,GENERAL STUDIES,---,C2,false
3634061,064,HOME SCIENCE,089,A1,true
3634061,"",Result: PASS,"","",true
3634062,301,ENGLISH CORE,082,B1,false
3634062,042,PHYSICS,079,A2,false
3634062,043,CHEMISTRY,093,A1,false
3634062,044,BIOLOGY,086,A2,false
3634062,049,PAINTING,094,A2,false
3634062,500,WORK EXPERIENCE,---,B2,false
3634062,502,PHY & HEALTH EDUCA,---,A1,false
3634062,503,GENERAL STUDIES,---,C2,false
