3604024,030,ECONOMICS,004 F,E,true
3604024,"",Result: PASS,"","",true
3604025,301,ENGLISH CORE,033,D2,false
3604025,027,HISTORY,040,D1,false
3604025,002,HINDI ELECTIVE,051,C2,false
3604025,029,GEOGRAPHY,047,D2,false
3604025,030,ECONOMICS,018F,E,false
3604025,500,WORK EXPERIENCE,---,A1,false
3604025,502,PHY & HEALTH EDUCA,---,B1,false
3604025,503,GENERAL STUDIES,---,A1,false
3604025,028,POLITICAL SCIENCE,007 F,E,true
3604025,"",Result: COMP,"","",true
3604026,301,ENGLISH CORE,021F,E,false
3604026,027,HISTORY,042,C2,false
3604026,028,POLITICAL SCIENCE,008F,E,false
3604026,029,GEOGRAPHY,055,C2,false
3604026,030,ECONOMICS,002F,E,false
3604026,500,WORK EXPERIENCE,---,A1,false
3604026,502,PHY & HEALTH EDUCA,---,B1,false
3604026,503,GENERAL STUDIES,---,B1,false
3604026,"",Result: FAIL,"","",false
3604027,301,ENGLISH CORE,041,D2,false
3604027,002,HINDI ELECTIVE,048,C2,false
3604027,027,HISTORY,050,B2,false
3604027,028,POLITICAL SCIENCE,038,D1,false
3604027,029,GEOGRAPHY,051,D1,false
3604027,500,WORK EXPERIENCE,---,A2,false
3604027,502,PHY & HEALTH EDUCA,---,A1,false
3604027,503,GENERAL STUDIES,---,A1,false
3604027,"",Result: PASS,"","",false
3604028,301,ENGLISH CORE,033,D2,false
3604028,027,HISTORY,049,C1,false
3604028,028,POLITICAL SCIENCE,012F,E,false
3604028,029,GEOGRAPHY,051,D1,false
3604028,002,HINDI ELECTIVE,050,C2,false
3604028,500,WORK EXPERIENCE,---,A1,false
3604028,502,PHY & HEALTH EDUCA,---,B1,false
3604028,503,GENERAL STUDIES,---,B1,false
3604028,030,ECONOMICS,006 F,E,true
3604028,"",Result: COMP,"","",true
3604029,301,ENGLISH CORE,040,D2,false
3604029,027,HISTORY,044,C2,false
3604029,028,POLITICAL SCIENCE,033,D2,false
3604029,029,GEOGRAPHY,077,A2,false
3604029,030,ECONOMICS,033,D2,false
3604029,500,WORK EXPERIENCE,---,A1,false
3604029,502,PHY & HEALTH EDUCA,---,A1,false
3604029,503,GENERAL STUDIES,---,A1,false
3604029,002,HINDI ELECTIVE,063,B1,true
3604029,"",Result: PASS,"","",true
3604030,301,ENGLISH CORE,011F,E,false
3604030,002,HINDI ELECTIVE,056,C1,false
3604030,027,HISTORY,050,B2,false
3604030,028,POLITICAL SCIENCE,033,D2,false
3604030,029,GEOGRAPHY,054,D1,false
3604030,500,WORK EXPERIENCE,---,A2,false
3604030,502,PHY & HEALTH EDUCA,---,A2,false
3604030,503,GENERAL STUDIES,---,A2,false
3604030,030,ECONOMICS,004 F,E,true
3604030,"",Result: COMP,"","",true
3604031,301,ENGLISH CORE,040,D2,false
3604031,002,HINDI ELECTIVE,057,B2,false
3604031,027,HISTORY,040,D1,false
3604031,028,POLITICAL SCIENCE,033,D2,false
3604031,029,GEOGRAPHY,053,D1,false
3604031,500,WORK EXPERIENCE,---,A1,false
3604031,502,PHY & HEALTH EDUCA,---,C1,false
3604031,503,GENERAL STUDIES,---,A2,false
3604031,030,ECONOMICS,001 F,E,true
3604031,"",Result: PASS,"","",true
3604032,301,ENGLISH CORE,033,D2,false
3604032,002,HINDI ELECTIVE,053,C1,false
3604032,027,HISTORY,044,C2,false
3604032,028,POLITICAL SCIENCE,013F,E,false
3604032,029,GEOGRAPHY,067,B2,false
3604032,500,WORK EXPERIENCE,---,A1,false
3604032,502,PHY & HEALTH EDUCA,---,C1,false
3604032,503,GENERAL STUDIES,---,A1,false
3604032,030,ECONOMICS,003 F,E,true
3604032,"",Result: COMP,"","",true
3604033,301,ENGLISH CORE,033,D2,false
3604033,027,HISTORY,040,D1,false
3604033,028,POLITICAL SCIENCE,038,D1,false
3604033,029,GEOGRAPHY,053,D1,false
3604033,002,HINDI ELECTIVE,055,C1,false
3604033,500,WORK EXPERIENCE,---,A2,false
3604033,502,PHY & HEALTH EDUCA,---,B1,false
3604033,503,GENERAL STUDIES,---,A1,false
3604033,030,ECONOMICS,002 F,E,true
3604033,"",Result: PASS,"","",true
3604034,301,ENGLISH CORE,033,D2,false
3604034,027,HISTORY,048,C1,false
3604034,028,POLITICAL SCIENCE,002F,E,false
3604034,029,GEOGRAPHY,045,D2,false
3604034,002,HINDI ELECTIVE,074,A2,false
3604034,500,WORK EXPERIENCE,---,B1,false
3604034,502,PHY & HEALTH EDUCA,---,A1,false
3604034,503,GENERAL STUDIES,---,A1,false
3604034,030,ECONOMICS,001 F,E,true
3604034,"",Result: COMP,"","",true
3604035,301,ENGLISH CORE,040,D2,false
3604035,027,HISTORY,040,D1,false
3604035,028,POLITICAL SCIENCE,033,D2,false
3604035,029,GEOGRAPHY,075,B1,false
3604035,002,HINDI ELECTIVE,065,B1,false
3604035,500,WORK EXPERIENCE,---,A1,false
3604035,502,PHY & HEALTH EDUCA,---,A1,false
3604035,503,GENERAL STUDIES,---,B1,false
3604035,030,ECONOMICS,013 F,E,true
3604035,"",Result: PASS,"","",true
3604036,301,ENGLISH CORE,012F,E,false
3604036,027,HISTORY,ABA,E,false
3604036,028,POLITICAL SCIENCE,ABA,E,false
3604036,029,GEOGRAPHY,018FT,E,false
3604036,030,ECONOMICS,ABA,E,false
3604036,500,WORK EXPERIENCE,---,A2,false
3604036,502,PHY & HEALTH EDUCA,---,B2,false
3604036,503,GENERAL STUDIES,---,B1,false
3604036,002,HINDI ELECTIVE,AB A,E,true
3604036,"",Result: FAIL,"","",true
3604037,301,ENGLISH CORE,049,D1,false
3604037,002,HINDI ELECTIVE,051,C2,false
3604037,028,POLITICAL SCIENCE,008F,E,false
3604037,029,GEOGRAPHY,049,D2,false
3604037,027,HISTORY,045,C2,false
3604037,500,WORK EXPERIENCE,---,A1,false
3604037,502,PHY & HEALTH EDUCA,---,A2,false
3604037,503,GENERAL STUDIES,---,A2,false
3604037,030,ECONOMICS,003 F,E,true
3604037,"",Result: COMP,"","",true
3604038,301,ENGLISH CORE,051,D1,false
3604038,002,HINDI ELECTIVE,077,A1,false
3604038,042,PHYSICS,051,D2,false
3604038,043,CHEMISTRY,038FT,E,false
3604038,044,BIOLOGY,052,D2,false
3604038,500,WORK EXPERIENCE,---,B2,false
3604038,502,PHY & HEALTH EDUCA,---,A1,false
3604038,503,GENERAL STUDIES,---,B1,false
3604038,041,MATHEMATICS,006 F,E,true
3604038,"",Result: COMP,"","",true
3604039,301,ENGLISH CORE,041,D2,false
3604039,041,MATHEMATICS,002F,E,false
3604039,042,PHYSICS,036FT,E,false
3604039,043,CHEMISTRY,037FT,E,false
3604039,044,BIOLOGY,021FT,E,false
3604039,500,WORK EXPERIENCE,---,B1,false
3604039,502,PHY & HEALTH EDUCA,---,A1,false
3604039,503,GENERAL STUDIES,---,B2,false
3604039,002,HINDI ELECTIVE,062,B1,true
3604039,"",Result: FAIL,"","",true
3604040,301,ENGLISH CORE,060,C2,false
3604040,041,MATHEMATICS,033,D2,false
3604040,042,PHYSICS,051,D2,false
3604040,043,CHEMISTRY,039FT,E,false
3604040,029,GEOGRAPHY,083,A2,false
3604040,500,WORK EXPERIENCE,---,A1,false
3604040,502,PHY & HEALTH EDUCA,---,B1,false
3604040,503,GENERAL STUDIES,---,A2,false
3604040,044,BIOLOGY,027 FT,E,true
3604040,"",Result: COMP,"","",true
3604041,301,ENGLISH CORE,012F,E,false
3604041,027,HISTORY,020F,E,false
3604041,028,POLITICAL SCIENCE,010F,E,false
3604041,029,GEOGRAPHY,052,D1,false
3604041,030,ECONOMICS,019F,E,false
3604041,500,WORK EXPERIENCE,---,A2,false
3604041,502,PHY & HEALTH EDUCA,---,B1,false
3604041,503,GENERAL STUDIES,---,A1,false
3604041,002,HINDI ELECTIVE,071,A2,true
3604041,"",Result: FAIL,"","",true
3604042,301,ENGLISH CORE,018F,E,false
3604042,027,HISTORY,059,B1,false
3604042,028,POLITICAL SCIENCE,033,D2,false
3604042,029,GEOGRAPHY,051,D1,false
3604042,002,HINDI ELECTIVE,070,A2,false
3604042,500,WORK EXPERIENCE,---,A2,false
3604042,502,PHY & HEALTH EDUCA,---,A1,false
3604042,503,GENERAL STUDIES,---,A2,false
3604042,030,ECONOMICS,006 F,E,true
3604042,"",Result: COMP,"","",true
3604043,301,ENGLISH CORE,054,C2,false
3604043,027,HISTORY,053,B2,false
3604043,028,POLITICAL SCIENCE,005F,E,false
3604043,029,GEOGRAPHY,064,B2,false
3604043,002,HINDI ELECTIVE,078,A1,false
3604043,500,WORK EXPERIENCE,---,A2,false
3604043,502,PHY & HEALTH EDUCA,---,C1,false
3604043,503,GENERAL STUDIES,---,A1,false
3604043,030,ECONOMICS,004 F,E,true
3604043,"",Result: COMP,"","",true
3604044,301,ENGLISH CORE,033,D2,false
3604044,027,HISTORY,033,D2,false
3604044,002,HINDI ELECTIVE,076,A1,false
3604044,029,GEOGRAPHY,048,D2,false
3604044,030,ECONOMICS,018F,E,false
3604044,500,WORK EXPERIENCE,---,A2,false
3604044,502,PHY & HEALTH EDUCA,---,B2,false
3604044,503,GENERAL STUDIES,---,A1,false
3604044,028,POLITICAL SCIENCE,003 F,E,true
3604044,"",Result: COMP,"","",true
3604045,301,ENGLISH CORE,033,D2,false
3604045,027,HISTORY,057,B1,false
3604045,028,POLITICAL SCIENCE,043,C2,false
3604045,029,GEOGRAPHY,058,C2,false
3604045,030,ECONOMICS,001F,E,false
3604045,500,WORK EXPERIENCE,---,A1,false
3604045,502,PHY & HEALTH EDUCA,---,B1,false
3604045,503,GENERAL STUDIES,---,A2,false
3604045,"",Result: COMP,"","",false
3604046,301,ENGLISH CORE,040,D2,false
3604046,027,HISTORY,040,D1,false
3604046,028,POLITICAL SCIENCE,005F,E,false
3604046,029,GEOGRAPHY,048,D2,false
3604046,002,HINDI ELECTIVE,046,D1,false
3604046,500,WORK EXPERIENCE,---,A2,false
3604046,502,PHY & HEALTH EDUCA,---,C1,false
3604046,503,GENERAL STUDIES,---,A2,false
3604046,030,ECONOMICS,001 F,E,true
3604046,"",Result: COMP,"","",true
3604047,301,ENGLISH CORE,020F,E,false
3604047,027,HISTORY,033,D2,false
3604047,002,HINDI ELECTIVE,056,C1,false
3604047,029,GEOGRAPHY,048,D2,false
3604047,030,ECONOMICS,033,D2,false
3604047,500,WORK EXPERIENCE,---,A1,false
3604047,502,PHY & HEALTH EDUCA,---,A1,false
3604047,503,GENERAL STUDIES,---,A2,false
3604047,028,POLITICAL SCIENCE,014 F,E,true
3604047,"",Result: COMP,"","",true
3604048,301,ENGLISH CORE,040,D2,false
3604048,027,HISTORY,061,A2,false
3604048,028,POLITICAL SCIENCE,043,C2,false
3604048,029,GEOGRAPHY,059,C1,false
3604048,030,ECONOMICS,033,D2,false
3604048,002,HINDI ELECTIVE,076,A1,true
3604048,"",Result: PASS,"","",true
3604049,041,MATHEMATICS,043,D1,false
3604049,042,PHYSICS,033FT,E,false
3604049,043,CHEMISTRY,046FT,E,false
3604049,044,BIOLOGY,055,D2,false
3604049,"",Result: XXXX,"","",false
3604050,301,ENGLISH CORE,043,D1,false
3604050,027,HISTORY,041,D1,false
3604050,028,POLITICAL SCIENCE,005F,E,false
3604050,029,GEOGRAPHY,053,D1,false
3604050,002,HINDI ELECTIVE,042,D2,false
3604050,030,ECONOMICS,001 F,E,true
3604050,"",Result: COMP,"","",true
3604051,028,POLITICAL SCIENCE,046,C1,false
3604051,"",Result: PASS,"","",false
3604052,028,POLITICAL SCIENCE,011F,E,false
3604052,"",Result: COMP,"","",false
3604053,042,PHYSICS,026FT,E,false
3604053,"",Result: COMP,"","",false
3604054,301,ENGLISH CORE,"","",false
3604054,027,HISTORY,"","",false
3604054,028,POLITICAL SCIENCE,"","",false
3604054,029,GEOGRAPHY,"","",false
3604054,030,ECONOMICS,"","",false
3604054,002,HINDI ELECTIVE,"","",true
3604054,"",Result: ABST,"","",true
3604055,301,ENGLISH CORE,067,C1,false
3604055,002,HINDI ELECTIVE,081,A1,false
3604055,029,GEOGRAPHY,058,C2,false
3604055,042,PHYSICS,053,D1,false
3604055,043,CHEMISTRY,051,D2,false
3604055,041,MATHEMATICS,014 F,E,true
3604055,"",Result: PASS,"","",true
3604056,028,POLITICAL SCIENCE,013F,E,false
3604056,"",Result: COMP,"","",false
3604057,041,MATHEMATICS,002F,E,false
3604057,042,PHYSICS,035FT,E,false
3604057,043,CHEMISTRY,043FT,E,false
3604057,044,BIOLOGY,060,D1,false
3604057,"",Result: XXXX,"","",false
3604058,301,ENGLISH CORE,"","",false
3604058,041,MATHEMATICS,"","",false
3604058,042,PHYSICS,"","",false
3604058,043,CHEMISTRY,"","",false
3604058,002,HINDI ELECTIVE,"","",false
3604058,"",Result: ABST,"","",false
3604059,028,POLITICAL SCIENCE,"","",false
3604059,"",Result: ABST,"","",false
3604060,301,ENGLISH CORE,059,C2,false
3604060,041,MATHEMATICS,043,D1,false
3604060,042,PHYSICS,057,C2,false
3604060,"",Result: XXXX,"","",false
3604061,028,POLITICAL SCIENCE,010F,E,false
3604061,"",Result: COMP,"","",false
3604062,042,PHYSICS,"","",false
3604062,"",Result: ABST,"","",false
3604063,029,GEOGRAPHY,079,A2,false
3604063,"",Result: PASS,"","",false
3604064,301,ENGLISH CORE,040,D2,false
3604064,002,HINDI ELECTIVE,062,B1,false
3604064,027,HISTORY,033,D2,false
3604064,028,POLITICAL SCIENCE,016F,E,false
3604064,029,GEOGRAPHY,050,D1,false
3604064,500,WORK EXPERIENCE,---,A1,false
3604064,502,PHY & HEALTH EDUCA,---,A1,false
3604064,503,GENERAL STUDIES,---,A1,false
3604064,"",Result: COMP,"","",false
3604065,301,ENGLISH CORE,040,D2,false
3604065,030,ECONOMICS,010F,E,false
3604065,027,HISTORY,054,B2,false
3604065,028,POLITICAL SCIENCE,033,D2,false
3604065,029,GEOGRAPHY,065,B2,false
3604065,500,WORK EXPERIENCE,---,A1,false
3604065,502,PHY & HEALTH EDUCA,---,A1,false
3604065,503,GENERAL STUDIES,---,A2,false
3604065,"",Result: COMP,"","",false
3604066,301,ENGLISH CORE,066,C1,false
3604066,030,ECONOMICS,058,B2,false
3604066,027,HISTORY,061,A2,false
3604066,028,POLITICAL SCIENCE,061,B1,false
3604066,029,GEOGRAPHY,092,A1,false
3604066,500,WORK EXPERIENCE,---,A1,false
3604066,502,PHY & HEALTH EDUCA,---,A1,false
3604066,503,GENERAL STUDIES,---,A1,false
3604066,"",Result: PASS,"","",false
3604067,301,ENGLISH CORE,012F,E,false
3604067,030,ECONOMICS,044,C2,false
3604067,027,HISTORY,019F,E,false
3604067,028,POLITICAL SCIENCE,005F,E,false
3604067,029,GEOGRAPHY,055,C2,false
3604067,500,WORK EXPERIENCE,---,A2,false
3604067,502,PHY & HEALTH EDUCA,---,A2,false
3604067,503,GENERAL STUDIES,---,A2,false
3604067,"",Result: FAIL,"","",false
3604068,301,ENGLISH CORE,070,B2,false
3604068,030,ECONOMICS,041,C2,false
3604068,027,HISTORY,065,A2,false
3604068,028,POLITICAL SCIENCE,033,D2,false
3604068,029,GEOGRAPHY,070,B1,false
3604068,500,WORK EXPERIENCE,---,A2,false
3604068,502,PHY & HEALTH EDUCA,---,A1,false
3604068,503,GENERAL STUDIES,---,A2,false
3604068,"",Result: PASS,"","",false
3604069,301,ENGLISH CORE,040,D2,false
3604069,030,ECONOMICS,033,D2,false
3604069,027,HISTORY,051,B2,false
3604069,028,POLITICAL SCIENCE,033,D2,false
3604069,029,GEOGRAPHY,075,B1,false
3604069,500,WORK EXPERIENCE,---,A2,false
3604069,502,PHY & HEALTH EDUCA,---,A1,false
3604069,503,GENERAL STUDIES,---,A2,false
3604069,"",Result: PASS,"","",false
3604070,301,ENGLISH CORE,033,D2,false
3604070,030,ECONOMICS,042,C2,false
3604070,027,HISTORY,053,B2,false
3604070,028,POLITICAL SCIENCE,044,C2,false
3604070,029,GEOGRAPHY,061,C1,false
3604070,500,WORK EXPERIENCE,---,A1,false
3604070,502,PHY & HEALTH EDUCA,---,A1,false
3604070,503,GENERAL STUDIES,---,A2,false
3604070,"",Result: PASS,"","",false
3604071,301,ENGLISH CORE,042,D2,false
3604071,030,ECONOMICS,033,D2,false
3604071,027,HISTORY,054,B2,false
3604071,028,POLITICAL SCIENCE,014F,E,false
3604071,029,GEOGRAPHY,052,D1,false
