3638275,301,ENGLISH CORE,066,C1
3638275,126,LEPCHA,075,B2
3638275,028,POLITICAL SCIENCE,058,B1
3638275,029,GEOGRAPHY,080,A2
3638275,027,HISTORY,074,A1
3638275,500,WORK EXPERIENCE,---,B1
3638275,502,PHY & HEALTH EDUCA,---,A2
3638275,503,GENERAL STUDIES,---,A1
3638275,Additional Subject
3638275,048,PHYSICAL EDUCATION,070,C1
3638275,"",Result: PASS,"",""
3638276,301,ENGLISH CORE,040,D2
3638276,124,NEPALI,038,C2
3638276,028,POLITICAL SCIENCE,033,D2
3638276,029,GEOGRAPHY,050,D1
3638276,027,HISTORY,061,A2
3638276,500,WORK EXPERIENCE,---,A1
3638276,502,PHY & HEALTH EDUCA,---,A1
3638276,503,GENERAL STUDIES,---,A2
3638276,Additional Subject
3638276,048,PHYSICAL EDUCATION,073,B2
3638276,"",Result: PASS,"",""
3638277,301,ENGLISH CORE,058,C2
3638277,126,LEPCHA,081,B1
3638277,028,POLITICAL SCIENCE,060,B1
3638277,029,GEOGRAPHY,074,B1
3638277,030,ECONOMICS,051,C1
3638277,500,WORK EXPERIENCE,---,C2
3638277,502,PHY & HEALTH EDUCA,---,B2
3638277,503,GENERAL STUDIES,---,B2
3638277,Additional Subject
3638277,048,PHYSICAL EDUCATION,074,B2
3638277,"",Result: PASS,"",""
3638278,301,ENGLISH CORE,045,D1
3638278,126,LEPCHA,084,B1
3638278,028,POLITICAL SCIENCE,010F,E
3638278,029,GEOGRAPHY,061,C1
3638278,048,PHYSICAL EDUCATION,068,C1
3638278,500,WORK EXPERIENCE,---,C2
3638278,502,PHY & HEALTH EDUCA,---,C1
3638278,503,GENERAL STUDIES,---,B2
3638278,Additional Subject
3638278,030,ECONOMICS,008 F,E
3638278,"",Result: COMP,"",""
3638279,301,ENGLISH CORE,054,C2
3638279,124,NEPALI,039,C2
3638279,028,POLITICAL SCIENCE,045,C1
3638279,029,GEOGRAPHY,063,C1
3638279,030,ECONOMICS,043,C2
3638279,500,WORK EXPERIENCE,---,C1
3638279,502,PHY & HEALTH EDUCA,---,C1
3638279,503,GENERAL STUDIES,---,B2
3638279,Additional Subject
3638279,048,PHYSICAL EDUCATION,074,B2
3638279,"",Result: PASS,"",""
3638280,301,ENGLISH CORE,040,D2
3638280,124,NEPALI,020F,E
3638280,048,PHYSICAL EDUCATION,067,C1
3638280,029,GEOGRAPHY,052,D1
3638280,030,ECONOMICS,033,D2
3638280,500,WORK EXPERIENCE,---,C2
3638280,502,PHY & HEALTH EDUCA,---,C1
3638280,503,GENERAL STUDIES,---,B2
3638280,Additional Subject
3638280,028,POLITICAL SCIENCE,005 F,E
3638280,"",Result: COMP,"",""
3638281,301,ENGLISH CORE,056,C2
3638281,124,NEPALI,033,D2
3638281,028,POLITICAL SCIENCE,033,D2
3638281,029,GEOGRAPHY,053,D1
3638281,027,HISTORY,055,B1
3638281,500,WORK EXPERIENCE,---,C2
3638281,502,PHY & HEALTH EDUCA,---,C1
3638281,503,GENERAL STUDIES,---,B1
3638281,Additional Subject
3638281,048,PHYSICAL EDUCATION,048,D2
3638281,"",Result: PASS,"",""
3638282,301,ENGLISH CORE,045,D1
3638282,302,HINDI CORE,064,C1
3638282,028,POLITICAL SCIENCE,043,C2
3638282,029,GEOGRAPHY,060,C1
3638282,030,ECONOMICS,045,C2
3638282,500,WORK EXPERIENCE,---,A1
3638282,502,PHY & HEALTH EDUCA,---,A2
3638282,503,GENERAL STUDIES,---,B1
3638282,Additional Subject
3638282,048,PHYSICAL EDUCATION,063,C2
3638282,"",Result: PASS,"",""
3638283,301,ENGLISH CORE,044,D1
3638283,124,NEPALI,043,C1
3638283,028,POLITICAL SCIENCE,033,D2
3638283,029,GEOGRAPHY,062,C1
3638283,027,HISTORY,056,B1
3638283,500,WORK EXPERIENCE,---,B2
3638283,502,PHY & HEALTH EDUCA,---,A1
3638283,503,GENERAL STUDIES,---,A2
3638283,Additional Subject
3638283,048,PHYSICAL EDUCATION,062,C2
3638283,"",Result: PASS,"",""
3638284,301,ENGLISH CORE,068,C1
3638284,124,NEPALI,061,A1
3638284,028,POLITICAL SCIENCE,033,D2
3638284,029,GEOGRAPHY,069,B2
3638284,048,PHYSICAL EDUCATION,070,C1
3638284,500,WORK EXPERIENCE,---,A1
3638284,502,PHY & HEALTH EDUCA,---,A2
3638284,503,GENERAL STUDIES,---,B1
3638284,Additional Subject
3638284,030,ECONOMICS,015 F,E
3638284,"",Result: PASS,"",""
3638285,301,ENGLISH CORE,008F,E
3638285,124,NEPALI,018F,E
3638285,028,POLITICAL SCIENCE,008F,E
3638285,029,GEOGRAPHY,029FT,E
3638285,030,ECONOMICS,041,C2
3638285,500,WORK EXPERIENCE,---,B2
3638285,502,PHY & HEALTH EDUCA,---,B1
3638285,503,GENERAL STUDIES,---,C1
3638285,Additional Subject
3638285,048,PHYSICAL EDUCATION,046,D2
3638285,"",Result: FAIL,"",""
3638286,301,ENGLISH CORE,062,C1
3638286,126,LEPCHA,082,B1
3638286,028,POLITICAL SCIENCE,055,B2
3638286,029,GEOGRAPHY,074,B1
3638286,030,ECONOMICS,033,D2
3638286,500,WORK EXPERIENCE,---,B2
3638286,502,PHY & HEALTH EDUCA,---,A2
3638286,503,GENERAL STUDIES,---,B2
3638286,Additional Subject
3638286,048,PHYSICAL EDUCATION,072,B2
3638286,"",Result: PASS,"",""
3638287,301,ENGLISH CORE,047,D1
3638287,126,LEPCHA,080,B1
3638287,028,POLITICAL SCIENCE,033,D2
3638287,029,GEOGRAPHY,064,B2
3638287,048,PHYSICAL EDUCATION,054,D2
3638287,500,WORK EXPERIENCE,---,A1
3638287,502,PHY & HEALTH EDUCA,---,A2
3638287,503,GENERAL STUDIES,---,B1
3638287,Additional Subject
3638287,030,ECONOMICS,006 F,E
3638287,"",Result: PASS,"",""
3638288,301,ENGLISH CORE,046,D1
3638288,124,NEPALI,050,B1
3638288,028,POLITICAL SCIENCE,071,A2
3638288,029,GEOGRAPHY,055,C2
3638288,030,ECONOMICS,050,C1
3638288,500,WORK EXPERIENCE,---,B1
3638288,502,PHY & HEALTH EDUCA,---,C1
3638288,503,GENERAL STUDIES,---,B2
3638288,Additional Subject
3638288,048,PHYSICAL EDUCATION,072,B2
3638288,"",Result: PASS,"",""
3638289,301,ENGLISH CORE,060,C2
3638289,124,NEPALI,043,C1
3638289,028,POLITICAL SCIENCE,033,D2
3638289,029,GEOGRAPHY,066,B2
3638289,048,PHYSICAL EDUCATION,048,D2
3638289,500,WORK EXPERIENCE,---,C1
3638289,502,PHY & HEALTH EDUCA,---,C2
3638289,503,GENERAL STUDIES,---,B2
3638289,Additional Subject
3638289,030,ECONOMICS,019 F,E
3638289,"",Result: PASS,"",""
3638290,301,ENGLISH CORE,042,D2
3638290,124,NEPALI,033,D2
3638290,048,PHYSICAL EDUCATION,058,D1
3638290,029,GEOGRAPHY,056,C2
3638290,027,HISTORY,044,C2
3638290,500,WORK EXPERIENCE,---,B2
3638290,502,PHY & HEALTH EDUCA,---,C1
3638290,503,GENERAL STUDIES,---,C1
3638290,Additional Subject
3638290,028,POLITICAL SCIENCE,006 F,E
3638290,"",Result: PASS,"",""
3638291,301,ENGLISH CORE,052,C2
3638291,124,NEPALI,044,B2
3638291,028,POLITICAL SCIENCE,033,D2
3638291,029,GEOGRAPHY,050,D1
3638291,027,HISTORY,074,A1
3638291,500,WORK EXPERIENCE,---,C1
3638291,502,PHY & HEALTH EDUCA,---,A1
3638291,503,GENERAL STUDIES,---,B2
3638291,Additional Subject
3638291,048,PHYSICAL EDUCATION,057,D1
3638291,"",Result: PASS,"",""
3638292,301,ENGLISH CORE,059,C2
3638292,124,NEPALI,049,B1
3638292,028,POLITICAL SCIENCE,033,D2
3638292,029,GEOGRAPHY,070,B1
3638292,027,HISTORY,061,A2
3638292,500,WORK EXPERIENCE,---,B2
3638292,502,PHY & HEALTH EDUCA,---,B1
3638292,503,GENERAL STUDIES,---,C1
3638292,Additional Subject
3638292,048,PHYSICAL EDUCATION,073,B2
3638292,"",Result: PASS,"",""
3638293,301,ENGLISH CORE,057,C2
3638293,126,LEPCHA,067,C1
3638293,028,POLITICAL SCIENCE,011F,E
3638293,029,GEOGRAPHY,052,D1
3638293,048,PHYSICAL EDUCATION,057,D1
3638293,500,WORK EXPERIENCE,---,A2
3638293,502,PHY & HEALTH EDUCA,---,A1
3638293,503,GENERAL STUDIES,---,B1
3638293,Additional Subject
3638293,030,ECONOMICS,005 F,E
3638293,"",Result: COMP,"",""
3638294,301,ENGLISH CORE,040,D2
3638294,124,NEPALI,042,C1
3638294,028,POLITICAL SCIENCE,043,C2
3638294,029,GEOGRAPHY,050,D1
3638294,027,HISTORY,060,B1
3638294,500,WORK EXPERIENCE,---,B1
3638294,502,PHY & HEALTH EDUCA,---,A2
3638294,503,GENERAL STUDIES,---,C1
3638294,Additional Subject
3638294,048,PHYSICAL EDUCATION,052,D2
3638294,"",Result: PASS,"",""
3638295,301,ENGLISH CORE,044,D1
3638295,124,NEPALI,041,C1
3638295,028,POLITICAL SCIENCE,044,C2
3638295,029,GEOGRAPHY,073,B1
3638295,030,ECONOMICS,053,C1
3638295,500,WORK EXPERIENCE,---,A1
3638295,502,PHY & HEALTH EDUCA,---,A2
3638295,503,GENERAL STUDIES,---,C1
3638295,Additional Subject
3638295,048,PHYSICAL EDUCATION,077,B1
3638295,"",Result: PASS,"",""
3638296,301,ENGLISH CORE,055,C2
3638296,048,PHYSICAL EDUCATION,046,D2
3638296,028,POLITICAL SCIENCE,035,D1
3638296,029,GEOGRAPHY,073,B1
3638296,030,ECONOMICS,033,D2
3638296,500,WORK EXPERIENCE,---,B2
3638296,502,PHY & HEALTH EDUCA,---,A2
3638296,503,GENERAL STUDIES,---,B1
3638296,Additional Subject
3638296,124,NEPALI,020 F,E
3638296,"",Result: PASS,"",""
3638297,301,ENGLISH CORE,046,D1
3638297,126,LEPCHA,076,B2
3638297,028,POLITICAL SCIENCE,043,C2
3638297,029,GEOGRAPHY,072,B1
3638297,027,HISTORY,079,A1
3638297,500,WORK EXPERIENCE,---,A2
3638297,502,PHY & HEALTH EDUCA,---,A1
3638297,503,GENERAL STUDIES,---,B1
3638297,Additional Subject
3638297,048,PHYSICAL EDUCATION,060,D1
3638297,"",Result: PASS,"",""
3638298,301,ENGLISH CORE,073,B2
3638298,126,LEPCHA,083,B1
3638298,028,POLITICAL SCIENCE,043,C2
3638298,029,GEOGRAPHY,074,B1
3638298,027,HISTORY,072,A1
3638298,500,WORK EXPERIENCE,---,A1
3638298,502,PHY & HEALTH EDUCA,---,A2
3638298,503,GENERAL STUDIES,---,A2
3638298,Additional Subject
3638298,048,PHYSICAL EDUCATION,073,B2
3638298,"",Result: PASS,"",""
3638299,301,ENGLISH CORE,063,C1
3638299,124,NEPALI,052,A2
3638299,028,POLITICAL SCIENCE,049,C1
3638299,029,GEOGRAPHY,073,B1
3638299,027,HISTORY,060,B1
3638299,500,WORK EXPERIENCE,---,A1
3638299,502,PHY & HEALTH EDUCA,---,A2
3638299,503,GENERAL STUDIES,---,C1
3638299,Additional Subject
3638299,048,PHYSICAL EDUCATION,069,C1
3638299,"",Result: PASS,"",""
3638300,301,ENGLISH CORE,060,C2
3638300,126,LEPCHA,080,B1
3638300,028,POLITICAL SCIENCE,077,A2
3638300,029,GEOGRAPHY,061,C1
3638300,030,ECONOMICS,044,C2
3638300,500,WORK EXPERIENCE,---,C2
3638300,502,PHY & HEALTH EDUCA,---,C1
3638300,503,GENERAL STUDIES,---,B1
3638300,Additional Subject
3638300,048,PHYSICAL EDUCATION,068,C1
3638300,"",Result: PASS,"",""
3638301,301,ENGLISH CORE,065,C1
3638301,126,LEPCHA,081,B1
3638301,028,POLITICAL SCIENCE,033,D2
3638301,029,GEOGRAPHY,063,C1
3638301,030,ECONOMICS,041,C2
3638301,500,WORK EXPERIENCE,---,A2
3638301,502,PHY & HEALTH EDUCA,---,A1
3638301,503,GENERAL STUDIES,---,B1
3638301,Additional Subject
3638301,048,PHYSICAL EDUCATION,061,D1
3638301,"",Result: PASS,"",""
3638302,301,ENGLISH CORE,072,B2
3638302,126,LEPCHA,083,B1
3638302,028,POLITICAL SCIENCE,043,C2
3638302,029,GEOGRAPHY,066,B2
3638302,030,ECONOMICS,041,C2
3638302,500,WORK EXPERIENCE,---,A2
3638302,502,PHY & HEALTH EDUCA,---,A1
3638302,503,GENERAL STUDIES,---,A2
3638302,Additional Subject
3638302,048,PHYSICAL EDUCATION,052,D2
3638302,"",Result: PASS,"",""
3638303,301,ENGLISH CORE,040,D2
3638303,126,LEPCHA,065,C1
3638303,048,PHYSICAL EDUCATION,046,D2
3638303,029,GEOGRAPHY,049,D2
3638303,027,HISTORY,042,C2
3638303,500,WORK EXPERIENCE,---,C2
3638303,502,PHY & HEALTH EDUCA,---,C1
3638303,503,GENERAL STUDIES,---,B2
3638303,Additional Subject
3638303,028,POLITICAL SCIENCE,012 F,E
3638303,"",Result: PASS,"",""
3638304,301,ENGLISH CORE,015F,E
3638304,126,LEPCHA,071,B2
3638304,048,PHYSICAL EDUCATION,048,D2
3638304,029,GEOGRAPHY,058,C2
3638304,027,HISTORY,044,C2
3638304,500,WORK EXPERIENCE,---,C2
3638304,502,PHY & HEALTH EDUCA,---,C1
3638304,503,GENERAL STUDIES,---,A2
3638304,Additional Subject
3638304,028,POLITICAL SCIENCE,009 F,E
3638304,"",Result: COMP,"",""
3638305,301,ENGLISH CORE,048,D1
3638305,126,LEPCHA,070,C1
3638305,048,PHYSICAL EDUCATION,044,D2
3638305,029,GEOGRAPHY,065,B2
3638305,027,HISTORY,049,C1
3638305,500,WORK EXPERIENCE,---,B2
3638305,502,PHY & HEALTH EDUCA,---,A2
3638305,503,GENERAL STUDIES,---,C1
3638305,Additional Subject
3638305,028,POLITICAL SCIENCE,011 F,E
3638305,"",Result: PASS,"",""
3638306,301,ENGLISH CORE,073,B2
3638306,126,LEPCHA,085,A2
3638306,028,POLITICAL SCIENCE,065,B1
3638306,029,GEOGRAPHY,076,B1
3638306,027,HISTORY,091,A1
3638306,500,WORK EXPERIENCE,---,A2
3638306,502,PHY & HEALTH EDUCA,---,B1
3638306,503,GENERAL STUDIES,---,A2
3638306,Additional Subject
3638306,048,PHYSICAL EDUCATION,076,B2
3638306,"",Result: PASS,"",""
3638307,301,ENGLISH CORE,076,B1
3638307,124,NEPALI,050,B1
3638307,028,POLITICAL SCIENCE,065,B1
3638307,029,GEOGRAPHY,057,C2
3638307,027,HISTORY,075,A1
3638307,500,WORK EXPERIENCE,---,B2
3638307,502,PHY & HEALTH EDUCA,---,C1
3638307,503,GENERAL STUDIES,---,C2
3638307,Additional Subject
3638307,048,PHYSICAL EDUCATION,048,D2
3638307,"",Result: PASS,"",""
3638308,301,ENGLISH CORE,048,D1
3638308,124,NEPALI,058,A1
3638308,028,POLITICAL SCIENCE,044,C2
3638308,029,GEOGRAPHY,073,B1
3638308,027,HISTORY,056,B1
3638308,500,WORK EXPERIENCE,---,C2
3638308,502,PHY & HEALTH EDUCA,---,B2
3638308,503,GENERAL STUDIES,---,A1
3638308,Additional Subject
3638308,048,PHYSICAL EDUCATION,058,D1
3638308,"",Result: PASS,"",""
3638309,301,ENGLISH CORE,067,C1
3638309,124,NEPALI,065,A1
3638309,028,POLITICAL SCIENCE,090,A1
3638309,029,GEOGRAPHY,077,A2
3638309,030,ECONOMICS,060,B2
3638309,500,WORK EXPERIENCE,---,C2
3638309,502,PHY & HEALTH EDUCA,---,C1
3638309,503,GENERAL STUDIES,---,B2
3638309,Additional Subject
3638309,048,PHYSICAL EDUCATION,072,B2
3638309,"",Result: PASS,"",""
3638310,301,ENGLISH CORE,063,C1
3638310,124,NEPALI,053,A2
3638310,028,POLITICAL SCIENCE,061,B1
3638310,029,GEOGRAPHY,075,B1
3638310,030,ECONOMICS,066,B1
3638310,500,WORK EXPERIENCE,---,A2
3638310,502,PHY & HEALTH EDUCA,---,A1
3638310,503,GENERAL STUDIES,---,B2
3638310,Additional Subject
3638310,048,PHYSICAL EDUCATION,064,C2
3638310,"",Result: PASS,"",""
3638311,301,ENGLISH CORE,051,D1
3638311,124,NEPALI,045,B2
3638311,028,POLITICAL SCIENCE,033,D2
3638311,029,GEOGRAPHY,075,B1
3638311,027,HISTORY,072,A1
3638311,500,WORK EXPERIENCE,---,B2
3638311,502,PHY & HEALTH EDUCA,---,C2
3638311,503,GENERAL STUDIES,---,B2
3638311,Additional Subject
3638311,048,PHYSICAL EDUCATION,051,D2
3638311,"",Result: PASS,"",""
3638312,301,ENGLISH CORE,043,D1
3638312,124,NEPALI,048,B1
3638312,028,POLITICAL SCIENCE,033,D2
3638312,029,GEOGRAPHY,056,C2
3638312,048,PHYSICAL EDUCATION,049,D2
3638312,500,WORK EXPERIENCE,---,A2
3638312,502,PHY & HEALTH EDUCA,---,A1
3638312,503,GENERAL STUDIES,---,B1
3638312,Additional Subject
3638312,030,ECONOMICS,009 F,E
3638312,"",Result: PASS,"",""
3638313,301,ENGLISH CORE,069,B2
3638313,124,NEPALI,047,B2
3638313,028,POLITICAL SCIENCE,044,C2
3638313,029,GEOGRAPHY,068,B2
3638313,027,HISTORY,065,A2
3638313,500,WORK EXPERIENCE,---,A2
3638313,502,PHY & HEALTH EDUCA,---,A2
3638313,503,GENERAL STUDIES,---,B2
3638313,Additional Subject
3638313,048,PHYSICAL EDUCATION,045,D2
3638313,"",Result: PASS,"",""
3638314,301,ENGLISH CORE,077,B1
3638314,126,LEPCHA,073,B2
3638314,028,POLITICAL SCIENCE,037,D1
3638314,029,GEOGRAPHY,070,B1
3638314,027,HISTORY,057,B1
3638314,500,WORK EXPERIENCE,---,A1
3638314,502,PHY & HEALTH EDUCA,---,A2
3638314,503,GENERAL STUDIES,---,A2
3638314,Additional Subject
3638314,048,PHYSICAL EDUCATION,052,D2
3638314,"",Result: PASS,"",""
3638315,301,ENGLISH CORE,063,C1
3638315,195,BHUTIA,051,D1
3638315,028,POLITICAL SCIENCE,046,C1
3638315,029,GEOGRAPHY,054,D1
3638315,027,HISTORY,067,A2
3638315,500,WORK EXPERIENCE,---,C2
3638315,502,PHY & HEALTH EDUCA,---,C1
3638315,503,GENERAL STUDIES,---,B2
3638315,Additional Subject
3638315,048,PHYSICAL EDUCATION,045,D2
3638315,"",Result: PASS,"",""
3638316,301,ENGLISH CORE,058,C2
3638316,124,NEPALI,033,D2
3638316,028,POLITICAL SCIENCE,033,D2
3638316,029,GEOGRAPHY,056,C2
3638316,027,HISTORY,057,B1
3638316,500,WORK EXPERIENCE,---,C1
3638316,502,PHY & HEALTH EDUCA,---,C2
3638316,503,GENERAL STUDIES,---,B2
3638316,Additional Subject
3638316,048,PHYSICAL EDUCATION,043,D2
3638316,"",Result: PASS,"",""
3638317,301,ENGLISH CORE,060,C2
3638317,124,NEPALI,049,B1
3638317,048,PHYSICAL EDUCATION,062,C2
3638317,029,GEOGRAPHY,059,C1
3638317,030,ECONOMICS,033,D2
3638317,500,WORK EXPERIENCE,---,C2
3638317,502,PHY & HEALTH EDUCA,---,C2
3638317,503,GENERAL STUDIES,---,B1
3638317,Additional Subject
3638317,028,POLITICAL SCIENCE,015 F,E
3638317,"",Result: PASS,"",""
3638318,301,ENGLISH CORE,"",""
3638318,124,NEPALI,"",""
3638318,028,POLITICAL SCIENCE,"",""
3638318,048,PHYSICAL EDUCATION,"",""
3638318,027,HISTORY,"",""
3638318,500,WORK EXPERIENCE,---,""
3638318,502,PHY & HEALTH EDUCA,---,""
3638318,503,GENERAL STUDIES,---,""
3638318,Additional Subject
3638318,029,GEOGRAPHY,"",""
3638318,"",Result: N.E.,"",""
3638319,301,ENGLISH CORE,050,D1
3638319,124,NEPALI,043,C1
3638319,028,POLITICAL SCIENCE,033,D2
3638319,029,GEOGRAPHY,074,B1
3638319,030,ECONOMICS,041,C2
3638319,500,WORK EXPERIENCE,---,A2
3638319,502,PHY & HEALTH EDUCA,---,A1
3638319,503,GENERAL STUDIES,---,B2
3638319,Additional Subject
3638319,048,PHYSICAL EDUCATION,069,C1
3638319,"",Result: PASS,"",""
3638320,301,ENGLISH CORE,073,B2
3638320,124,NEPALI,044,B2
3638320,028,POLITICAL SCIENCE,007F,E
3638320,029,GEOGRAPHY,044,D2
3638320,048,PHYSICAL EDUCATION,046,D2
3638320,500,WORK EXPERIENCE,---,C1
3638320,502,PHY & HEALTH EDUCA,---,C1
3638320,503,GENERAL STUDIES,---,B2
3638320,Additional Subject
3638320,030,ECONOMICS,009 F,E
3638320,"",Result: COMP,"",""
3638321,301,ENGLISH CORE,055,C2
3638321,124,NEPALI,057,A2
3638321,028,POLITICAL SCIENCE,055,B2
3638321,029,GEOGRAPHY,062,C1
3638321,030,ECONOMICS,049,C1
3638321,500,WORK EXPERIENCE,---,A1
3638321,502,PHY & HEALTH EDUCA,---,A2
3638321,503,GENERAL STUDIES,---,B1
3638321,Additional Subject
3638321,048,PHYSICAL EDUCATION,075,B2
3638321,"",Result: PASS,"",""
3638322,301,ENGLISH CORE,040,D2
3638322,124,NEPALI,062,A1
3638322,028,POLITICAL SCIENCE,050,C1
3638322,029,GEOGRAPHY,064,B2
3638322,027,HISTORY,056,B1
3638322,500,WORK EXPERIENCE,---,C2
3638322,502,PHY & HEALTH EDUCA,---,C2
3638322,503,GENERAL STUDIES,---,B1
3638322,Additional Subject
3638322,048,PHYSICAL EDUCATION,059,D1
3638322,"",Result: PASS,"",""
3638323,301,ENGLISH CORE,051,D1
3638323,124,NEPALI,033,D2
3638323,048,PHYSICAL EDUCATION,045,D2
3638323,029,GEOGRAPHY,042,D2
3638323,027,HISTORY,045,C2
3638323,500,WORK EXPERIENCE,---,C2
3638323,502,PHY & HEALTH EDUCA,---,C1
3638323,503,GENERAL STUDIES,---,B2
3638323,Additional Subject
3638323,028,POLITICAL SCIENCE,006 F,E
3638323,"",Result: PASS,"",""
3638324,301,ENGLISH CORE,042,D2
3638324,124,NEPALI,055,A2
3638324,043,CHEMISTRY,053,D2
3638324,044,BIOLOGY,056,D1
3638324,042,PHYSICS,047,D2
3638324,500,WORK EXPERIENCE,---,B1
3638324,502,PHY & HEALTH EDUCA,---,B1
3638324,503,GENERAL STUDIES,---,A1
3638324,Additional Subject
3638324,048,PHYSICAL EDUCATION,073,B2
3638324,"",Result: PASS,"",""
3638325,301,ENGLISH CORE,043,D1
3638325,124,NEPALI,061,A1
3638325,048,PHYSICAL EDUCATION,078,B1
3638325,044,BIOLOGY,055,D2
3638325,042,PHYSICS,043,D2
3638325,500,WORK EXPERIENCE,---,B1
3638325,502,PHY & HEALTH EDUCA,---,B1
3638325,503,GENERAL STUDIES,---,A1
3638325,Additional Subject
3638325,043,CHEMISTRY,035 FT,E
3638325,"",Result: PASS,"",""
3638326,301,ENGLISH CORE,076,B1
3638326,302,HINDI CORE,079,B1
3638326,043,CHEMISTRY,061,C2
3638326,041,MATHEMATICS,033,D2
3638326,048,PHYSICAL EDUCATION,078,B1
3638326,500,WORK EXPERIENCE,---,A2
3638326,502,PHY & HEALTH EDUCA,---,A2
3638326,503,GENERAL STUDIES,---,A1
3638326,Additional Subject
3638326,042,PHYSICS,033 FT,E
3638326,"",Result: PASS,"",""
3638327,301,ENGLISH CORE,051,D1
3638327,302,HINDI CORE,063,C2
3638327,043,CHEMISTRY,076,B2
3638327,044,BIOLOGY,076,B2
3638327,042,PHYSICS,073,B1
3638327,500,WORK EXPERIENCE,---,B1
3638327,502,PHY & HEALTH EDUCA,---,B1
3638327,503,GENERAL STUDIES,---,B1
3638327,Additional Subject
3638327,048,PHYSICAL EDUCATION,083,A2
3638327,"",Result: PASS,"",""
3638328,301,ENGLISH CORE,045,D1
3638328,302,HINDI CORE,077,B1
3638328,043,CHEMISTRY,066,C1
3638328,041,MATHEMATICS,033,D2
3638328,042,PHYSICS,055,D1
3638328,500,WORK EXPERIENCE,---,B1
3638328,502,PHY & HEALTH EDUCA,---,B1
3638328,503,GENERAL STUDIES,---,A1
3638328,Additional Subject
3638328,048,PHYSICAL EDUCATION,077,B1
3638328,"",Result: PASS,"",""
3638329,301,ENGLISH CORE,089,A2
3638329,124,NEPALI,066,A1
3638329,043,CHEMISTRY,062,C2
3638329,041,MATHEMATICS,033,D2
3638329,042,PHYSICS,056,C2
3638329,500,WORK EXPERIENCE,---,A2
3638329,502,PHY & HEALTH EDUCA,---,A2
3638329,503,GENERAL STUDIES,---,C1
3638329,Additional Subject
3638329,048,PHYSICAL EDUCATION,071,C1
3638329,"",Result: PASS,"",""
3638330,301,ENGLISH CORE,055,C2
3638330,124,NEPALI,067,A1
3638330,043,CHEMISTRY,066,C1
3638330,044,BIOLOGY,062,C2
3638330,042,PHYSICS,054,D1
3638330,500,WORK EXPERIENCE,---,A2
3638330,502,PHY & HEALTH EDUCA,---,A2
3638330,503,GENERAL STUDIES,---,B1
3638330,Additional Subject
3638330,048,PHYSICAL EDUCATION,083,A2
3638330,"",Result: PASS,"",""
3638331,301,ENGLISH CORE,058,C2
3638331,124,NEPALI,036,D1
3638331,043,CHEMISTRY,060,C2
3638331,044,BIOLOGY,063,C2
3638331,048,PHYSICAL EDUCATION,061,D1
3638331,500,WORK EXPERIENCE,---,B1
3638331,502,PHY & HEALTH EDUCA,---,B1
3638331,503,GENERAL STUDIES,---,B1
3638331,Additional Subject
3638331,042,PHYSICS,029 FT,E
3638331,"",Result: PASS,"",""
3638332,301,ENGLISH CORE,069,B2
3638332,124,NEPALI,041,C1
3638332,043,CHEMISTRY,055,D1
3638332,041,MATHEMATICS,033,D2
3638332,042,PHYSICS,056,C2
3638332,500,WORK EXPERIENCE,---,B1
3638332,502,PHY & HEALTH EDUCA,---,B1
3638332,503,GENERAL STUDIES,---,A1
3638332,Additional Subject
3638332,048,PHYSICAL EDUCATION,064,C2
3638332,"",Result: PASS,"",""
3638333,301,ENGLISH CORE,054,C2
3638333,124,NEPALI,056,A2
3638333,043,CHEMISTRY,073,B2
3638333,044,BIOLOGY,067,C2
3638333,042,PHYSICS,055,D1
3638333,500,WORK EXPERIENCE,---,A2
3638333,502,PHY & HEALTH EDUCA,---,A2
3638333,503,GENERAL STUDIES,---,A1
3638333,Additional Subject
3638333,048,PHYSICAL EDUCATION,077,B1
3638333,"",Result: PASS,"",""
3638334,301,ENGLISH CORE,056,C2
3638334,124,NEPALI,070,A1
3638334,055,ACCOUNTANCY,056,C1
3638334,030,ECONOMICS,051,C1
3638334,054,BUSINESS STUDIES,079,B1
3638334,500,WORK EXPERIENCE,---,B1
3638334,502,PHY & HEALTH EDUCA,---,B1
3638334,503,GENERAL STUDIES,---,A1
3638334,Additional Subject
3638334,041,MATHEMATICS,009 F,E
3638334,"",Result: PASS,"",""
3638335,301,ENGLISH CORE,074,B2
3638335,124,NEPALI,068,A1
3638335,055,ACCOUNTANCY,061,C1
3638335,030,ECONOMICS,055,B2
3638335,054,BUSINESS STUDIES,048,D1
3638335,500,WORK EXPERIENCE,---,A2
3638335,502,PHY & HEALTH EDUCA,---,A2
3638335,503,GENERAL STUDIES,---,A1
3638335,Additional Subject
3638335,041,MATHEMATICS,033,D2
3638335,"",Result: PASS,"",""
3638336,301,ENGLISH CORE,048,D1
3638336,302,HINDI CORE,070,B2
3638336,055,ACCOUNTANCY,044,D2
3638336,030,ECONOMICS,060,B2
3638336,054,BUSINESS STUDIES,063,C1
3638336,500,WORK EXPERIENCE,---,B1
3638336,502,PHY & HEALTH EDUCA,---,B1
3638336,503,GENERAL STUDIES,---,A1
3638336,Additional Subject
3638336,048,PHYSICAL EDUCATION,077,B1
3638336,"",Result: PASS,"",""
3638337,301,ENGLISH CORE,057,C2
3638337,124,NEPALI,063,A1
3638337,055,ACCOUNTANCY,052,C2
