3613007,030,ECONOMICS,041,C2,false
3613007,500,WORK EXPERIENCE,---,B1,false
3613007,502,PHY & HEALTH EDUCA,---,A2,false
3613007,503,GENERAL STUDIES,---,B1,false
3613007,002,HINDI ELECTIVE,AB A,E,true
3613007,"",Result: COMP,"","",true
3613008,301,ENGLISH CORE,069,B2,false
3613008,041,MATHEMATICS,047,C2,false
3613008,042,PHYSICS,055,D1,false
3613008,043,CHEMISTRY,075,B2,false
3613008,044,BIOLOGY,063,C2,false
3613008,500,WORK EXPERIENCE,---,B1,false
3613008,502,PHY & HEALTH EDUCA,---,B2,false
3613008,503,GENERAL STUDIES,---,B2,false
3613008,"",Result: PASS,"","",false
3613009,301,ENGLISH CORE,059,C2,false
3613009,041,MATHEMATICS,043,D1,false
3613009,042,PHYSICS,051,D2,false
3613009,043,CHEMISTRY,062,C2,false
3613009,044,BIOLOGY,063,C2,false
3613009,500,WORK EXPERIENCE,---,B2,false
3613009,502,PHY & HEALTH EDUCA,---,C1,false
3613009,503,GENERAL STUDIES,---,C1,false
3613009,"",Result: PASS,"","",false
3613010,301,ENGLISH CORE,060,C2,false
3613010,041,MATHEMATICS,034,D2,false
3613010,042,PHYSICS,051,D2,false
3613010,043,CHEMISTRY,057,D1,false
3613010,044,BIOLOGY,055,D2,false
3613010,500,WORK EXPERIENCE,---,C1,false
3613010,502,PHY & HEALTH EDUCA,---,B1,false
3613010,503,GENERAL STUDIES,---,B2,false
3613010,"",Result: PASS,"","",false
3613011,301,ENGLISH CORE,048,D1,false
3613011,041,MATHEMATICS,046,C2,false
3613011,042,PHYSICS,058,C2,false
3613011,043,CHEMISTRY,073,B2,false
3613011,044,BIOLOGY,056,D1,false
3613011,500,WORK EXPERIENCE,---,B1,false
3613011,502,PHY & HEALTH EDUCA,---,C1,false
3613011,503,GENERAL STUDIES,---,B2,false
3613011,"",Result: PASS,"","",false
3613012,301,ENGLISH CORE,065,C1,false
3613012,041,MATHEMATICS,036,D1,false
3613012,042,PHYSICS,045,D2,false
3613012,043,CHEMISTRY,065,C1,false
3613012,044,BIOLOGY,061,C2,false
3613012,500,WORK EXPERIENCE,---,B2,false
3613012,502,PHY & HEALTH EDUCA,---,C2,false
3613012,503,GENERAL STUDIES,---,B1,false
3613012,"",Result: PASS,"","",false
3613013,301,ENGLISH CORE,051,D1,false
3613013,042,PHYSICS,048,D2,false
3613013,043,CHEMISTRY,058,D1,false
3613013,044,BIOLOGY,051,D2,false
3613013,041,MATHEMATICS,043,D1,false
3613013,500,WORK EXPERIENCE,---,B1,false
3613013,502,PHY & HEALTH EDUCA,---,B2,false
3613013,503,GENERAL STUDIES,---,C1,false
3613013,029,GEOGRAPHY,080,A2,true
3613013,"",Result: PASS,"","",true
3613014,301,ENGLISH CORE,058,C2,false
3613014,042,PHYSICS,053,D1,false
3613014,043,CHEMISTRY,075,B2,false
3613014,044,BIOLOGY,064,C2,false
3613014,041,MATHEMATICS,046,C2,false
3613014,500,WORK EXPERIENCE,---,B1,false
3613014,502,PHY & HEALTH EDUCA,---,A2,false
3613014,503,GENERAL STUDIES,---,C1,false
3613014,029,GEOGRAPHY,086,A2,true
3613014,"",Result: PASS,"","",true
3613015,301,ENGLISH CORE,054,C2,false
3613015,042,PHYSICS,048,D2,false
3613015,043,CHEMISTRY,056,D1,false
3613015,044,BIOLOGY,064,C2,false
3613015,041,MATHEMATICS,043,D1,false
3613015,500,WORK EXPERIENCE,---,A2,false
3613015,502,PHY & HEALTH EDUCA,---,B1,false
3613015,503,GENERAL STUDIES,---,B1,false
3613015,"",Result: PASS,"","",false
3613016,301,ENGLISH CORE,033,D2,false
3613016,042,PHYSICS,056,C2,false
3613016,043,CHEMISTRY,069,C1,false
3613016,044,BIOLOGY,049,D2,false
3613016,041,MATHEMATICS,043,D1,false
3613016,500,WORK EXPERIENCE,---,B1,false
3613016,502,PHY & HEALTH EDUCA,---,B1,false
3613016,503,GENERAL STUDIES,---,A2,false
3613016,029,GEOGRAPHY,093,A1,true
3613016,"",Result: PASS,"","",true
3613017,301,ENGLISH CORE,069,B2,false
3613017,042,PHYSICS,052,D1,false
3613017,043,CHEMISTRY,071,B2,false
3613017,044,BIOLOGY,057,D1,false
3613017,041,MATHEMATICS,033,D2,false
3613017,500,WORK EXPERIENCE,---,A2,false
3613017,502,PHY & HEALTH EDUCA,---,A2,false
3613017,503,GENERAL STUDIES,---,B1,false
3613017,064,HOME SCIENCE,085,A1,true
3613017,"",Result: PASS,"","",true
3613018,301,ENGLISH CORE,041,D2,false
3613018,042,PHYSICS,056,C2,false
3613018,043,CHEMISTRY,064,C2,false
3613018,044,BIOLOGY,057,D1,false
3613018,041,MATHEMATICS,045,C2,false
3613018,500,WORK EXPERIENCE,---,A2,false
3613018,502,PHY & HEALTH EDUCA,---,B1,false
3613018,503,GENERAL STUDIES,---,A2,false
3613018,064,HOME SCIENCE,089,A1,true
3613018,"",Result: PASS,"","",true
3613019,301,ENGLISH CORE,044,D1,false
3613019,002,HINDI ELECTIVE,061,B2,false
3613019,043,CHEMISTRY,070,C1,false
3613019,044,BIOLOGY,050,D2,false
3613019,042,PHYSICS,053,D1,false
3613019,500,WORK EXPERIENCE,---,B2,false
3613019,502,PHY & HEALTH EDUCA,---,B2,false
3613019,503,GENERAL STUDIES,---,C1,false
3613019,029,GEOGRAPHY,067,B2,true
3613019,"",Result: PASS,"","",true
3613020,301,ENGLISH CORE,053,C2,false
3613020,041,MATHEMATICS,043,D1,false
3613020,043,CHEMISTRY,079,B1,false
3613020,044,BIOLOGY,051,D2,false
3613020,042,PHYSICS,051,D2,false
3613020,500,WORK EXPERIENCE,---,B1,false
3613020,502,PHY & HEALTH EDUCA,---,B2,false
3613020,503,GENERAL STUDIES,---,C1,false
3613020,"",Result: PASS,"","",false
3613021,301,ENGLISH CORE,050,D1,false
3613021,002,HINDI ELECTIVE,072,A2,false
3613021,043,CHEMISTRY,073,B2,false
3613021,044,BIOLOGY,066,C2,false
3613021,042,PHYSICS,053,D1,false
3613021,500,WORK EXPERIENCE,---,B1,false
3613021,502,PHY & HEALTH EDUCA,---,B1,false
3613021,503,GENERAL STUDIES,---,C1,false
3613021,029,GEOGRAPHY,066,B2,true
3613021,"",Result: PASS,"","",true
3613022,301,ENGLISH CORE,040,D2,false
3613022,041,MATHEMATICS,043,D1,false
3613022,043,CHEMISTRY,062,C2,false
3613022,044,BIOLOGY,051,D2,false
3613022,042,PHYSICS,052,D1,false
3613022,500,WORK EXPERIENCE,---,B1,false
3613022,502,PHY & HEALTH EDUCA,---,C1,false
3613022,503,GENERAL STUDIES,---,B1,false
3613022,"",Result: PASS,"","",false
3613023,301,ENGLISH CORE,048,D1,false
3613023,041,MATHEMATICS,050,C1,false
3613023,043,CHEMISTRY,077,B1,false
3613023,044,BIOLOGY,051,D2,false
3613023,042,PHYSICS,051,D2,false
3613023,500,WORK EXPERIENCE,---,B1,false
3613023,502,PHY & HEALTH EDUCA,---,A2,false
3613023,503,GENERAL STUDIES,---,A2,false
3613023,029,GEOGRAPHY,078,A2,true
3613023,"",Result: PASS,"","",true
3613024,301,ENGLISH CORE,"","",false
3613024,041,MATHEMATICS,"","",false
3613024,043,CHEMISTRY,"","",false
3613024,042,PHYSICS,"","",false
3613024,048,PHYSICAL EDUCATION,"","",false
3613024,500,WORK EXPERIENCE,---,"",false
3613024,502,PHY & HEALTH EDUCA,---,"",false
3613024,503,GENERAL STUDIES,---,"",false
3613024,"",Result: ABST,"","",false
3613025,301,ENGLISH CORE,033,D2,false
3613025,041,MATHEMATICS,043,D1,false
3613025,043,CHEMISTRY,065,C1,false
3613025,042,PHYSICS,053,D1,false
3613025,044,BIOLOGY,066,C2,false
3613025,500,WORK EXPERIENCE,---,B1,false
3613025,502,PHY & HEALTH EDUCA,---,A2,false
3613025,503,GENERAL STUDIES,---,B1,false
3613025,048,PHYSICAL EDUCATION,071,C1,true
3613025,"",Result: PASS,"","",true
3613026,301,ENGLISH CORE,054,C2,false
3613026,041,MATHEMATICS,051,C1,false
3613026,043,CHEMISTRY,084,A2,false
3613026,042,PHYSICS,067,B2,false
3613026,044,BIOLOGY,075,B2,false
3613026,500,WORK EXPERIENCE,---,A2,false
3613026,502,PHY & HEALTH EDUCA,---,A2,false
3613026,503,GENERAL STUDIES,---,B1,false
3613026,048,PHYSICAL EDUCATION,081,B1,true
3613026,"",Result: PASS,"","",true
3613027,301,ENGLISH CORE,042,D2,false
3613027,041,MATHEMATICS,050,C1,false
3613027,042,PHYSICS,048,D2,false
3613027,043,CHEMISTRY,072,B2,false
3613027,044,BIOLOGY,059,D1,false
3613027,500,WORK EXPERIENCE,---,B1,false
3613027,502,PHY & HEALTH EDUCA,---,B2,false
3613027,503,GENERAL STUDIES,---,A2,false
3613027,029,GEOGRAPHY,088,A1,true
3613027,"",Result: PASS,"","",true
3613028,301,ENGLISH CORE,033,D2,false
3613028,029,GEOGRAPHY,080,A2,false
3613028,042,PHYSICS,050,D2,false
3613028,043,CHEMISTRY,075,B2,false
3613028,044,BIOLOGY,057,D1,false
3613028,500,WORK EXPERIENCE,---,B1,false
3613028,502,PHY & HEALTH EDUCA,---,B1,false
3613028,503,GENERAL STUDIES,---,A2,false
3613028,041,MATHEMATICS,033,D2,true
3613028,"",Result: PASS,"","",true
3613029,301,ENGLISH CORE,051,D1,false
3613029,041,MATHEMATICS,039,D1,false
3613029,042,PHYSICS,053,D1,false
3613029,043,CHEMISTRY,070,C1,false
3613029,044,BIOLOGY,055,D2,false
3613029,500,WORK EXPERIENCE,---,B1,false
3613029,502,PHY & HEALTH EDUCA,---,B1,false
3613029,503,GENERAL STUDIES,---,B2,false
3613029,029,GEOGRAPHY,093,A1,true
3613029,"",Result: PASS,"","",true
3613030,301,ENGLISH CORE,040,D2,false
3613030,041,MATHEMATICS,039,D1,false
3613030,042,PHYSICS,048,D2,false
3613030,043,CHEMISTRY,056,D1,false
3613030,044,BIOLOGY,038FT,E,false
3613030,500,WORK EXPERIENCE,---,B2,false
3613030,502,PHY & HEALTH EDUCA,---,A2,false
3613030,503,GENERAL STUDIES,---,B2,false
3613030,"",Result: COMP,"","",false
3613031,301,ENGLISH CORE,033,D2,false
3613031,041,MATHEMATICS,043,D1,false
3613031,042,PHYSICS,036FT,E,false
3613031,043,CHEMISTRY,054,D1,false
3613031,029,GEOGRAPHY,056,C2,false
3613031,500,WORK EXPERIENCE,---,A2,false
3613031,502,PHY & HEALTH EDUCA,---,B2,false
3613031,503,GENERAL STUDIES,---,C1,false
3613031,044,BIOLOGY,037 FT,E,true
3613031,"",Result: COMP,"","",true
3613032,301,ENGLISH CORE,016F,E,false
3613032,041,MATHEMATICS,034,D2,false
3613032,029,GEOGRAPHY,050,D1,false
3613032,043,CHEMISTRY,053,D2,false
3613032,044,BIOLOGY,050,D2,false
3613032,500,WORK EXPERIENCE,---,C1,false
3613032,502,PHY & HEALTH EDUCA,---,B2,false
3613032,503,GENERAL STUDIES,---,B1,false
3613032,042,PHYSICS,033 FT,E,true
3613032,"",Result: COMP,"","",true
3613033,301,ENGLISH CORE,073,B2,false
3613033,041,MATHEMATICS,040,D1,false
3613033,042,PHYSICS,048,D2,false
3613033,043,CHEMISTRY,054,D1,false
3613033,029,GEOGRAPHY,064,B2,false
3613033,500,WORK EXPERIENCE,---,B2,false
3613033,502,PHY & HEALTH EDUCA,---,B1,false
3613033,503,GENERAL STUDIES,---,B1,false
3613033,044,BIOLOGY,AB A,E,true
3613033,"",Result: PASS,"","",true
3613034,301,ENGLISH CORE,058,C2,false
3613034,029,GEOGRAPHY,071,B1,false
3613034,042,PHYSICS,048,D2,false
3613034,043,CHEMISTRY,057,D1,false
3613034,044,BIOLOGY,061,C2,false
3613034,500,WORK EXPERIENCE,---,A2,false
3613034,502,PHY & HEALTH EDUCA,---,B2,false
3613034,503,GENERAL STUDIES,---,B1,false
3613034,041,MATHEMATICS,051,C1,true
3613034,"",Result: PASS,"","",true
3613035,301,ENGLISH CORE,045,D1,false
3613035,041,MATHEMATICS,043,D1,false
3613035,042,PHYSICS,034FT,E,false
3613035,043,CHEMISTRY,062,C2,false
3613035,044,BIOLOGY,050,D2,false
3613035,500,WORK EXPERIENCE,---,B1,false
3613035,502,PHY & HEALTH EDUCA,---,B1,false
3613035,503,GENERAL STUDIES,---,A2,false
3613035,"",Result: COMP,"","",false
3613036,301,ENGLISH CORE,075,B2,false
3613036,041,MATHEMATICS,044,C2,false
3613036,042,PHYSICS,050,D2,false
3613036,043,CHEMISTRY,062,C2,false
3613036,044,BIOLOGY,061,C2,false
3613036,500,WORK EXPERIENCE,---,A2,false
3613036,502,PHY & HEALTH EDUCA,---,B1,false
3613036,503,GENERAL STUDIES,---,B1,false
3613036,"",Result: PASS,"","",false
3613037,301,ENGLISH CORE,040,D2,false
3613037,027,HISTORY,050,B2,false
3613037,028,POLITICAL SCIENCE,049,C1,false
3613037,029,GEOGRAPHY,057,C2,false
3613037,002,HINDI ELECTIVE,042,D2,false
3613037,500,WORK EXPERIENCE,---,B1,false
3613037,502,PHY & HEALTH EDUCA,---,A2,false
3613037,503,GENERAL STUDIES,---,B1,false
3613037,030,ECONOMICS,012 F,E,true
3613037,"",Result: PASS,"","",true
3613038,301,ENGLISH CORE,"","",false
3613038,042,PHYSICS,"","",false
3613038,043,CHEMISTRY,"","",false
3613038,044,BIOLOGY,"","",false
3613038,041,MATHEMATICS,"","",false
3613038,500,WORK EXPERIENCE,---,"",false
3613038,502,PHY & HEALTH EDUCA,---,"",false
3613038,503,GENERAL STUDIES,---,"",false
3613038,048,PHYSICAL EDUCATION,"","",true
3613038,"",Result: ABST,"","",true
3613039,301,ENGLISH CORE,067,C1,false
3613039,042,PHYSICS,053,D1,false
3613039,043,CHEMISTRY,070,C1,false
3613039,044,BIOLOGY,057,D1,false
3613039,041,MATHEMATICS,034,D2,false
3613039,500,WORK EXPERIENCE,---,B2,false
3613039,502,PHY & HEALTH EDUCA,---,B1,false
3613039,503,GENERAL STUDIES,---,A2,false
3613039,048,PHYSICAL EDUCATION,059,D1,true
3613039,"",Result: PASS,"","",true
3613040,301,ENGLISH CORE,051,D1,false
3613040,027,HISTORY,049,C1,false
3613040,030,ECONOMICS,033,D2,false
3613040,028,POLITICAL SCIENCE,037,D1,false
3613040,048,PHYSICAL EDUCATION,056,D1,false
3613040,500,WORK EXPERIENCE,---,B1,false
3613040,502,PHY & HEALTH EDUCA,---,A2,false
3613040,503,GENERAL STUDIES,---,B2,false
3613040,002,HINDI ELECTIVE,042,D2,true
3613040,"",Result: PASS,"","",true
3613041,042,PHYSICS,052,D1,false
3613041,"",Result: PASS,"","",false
3613042,301,ENGLISH CORE,048,D1,false
3613042,042,PHYSICS,053,D1,false
3613042,043,CHEMISTRY,067,C1,false
3613042,044,BIOLOGY,062,C2,false
3613042,065,INFORMATICS PRAC.,071,C2,false
3613042,049,PAINTING,080,C1,true
3613042,"",Result: PASS,"","",true
3613043,301,ENGLISH CORE,074,B2,false
3613043,042,PHYSICS,056,C2,false
3613043,043,CHEMISTRY,065,C1,false
3613043,041,MATHEMATICS,060,B2,false
3613043,"",Result: XXXX,"","",false
3613044,301,ENGLISH CORE,069,B2,false
3613044,042,PHYSICS,072,B1,false
3613044,043,CHEMISTRY,086,A2,false
3613044,044,BIOLOGY,074,B2,false
3613044,064,HOME SCIENCE,089,A1,false
3613044,302,HINDI CORE,068,C1,true
3613044,"",Result: PASS,"","",true
3613045,301,ENGLISH CORE,040,D2,false
3613045,042,PHYSICS,032FT,E,false
3613045,043,CHEMISTRY,043FT,E,false
3613045,044,BIOLOGY,039FT,E,false
3613045,029,GEOGRAPHY,058,C2,false
3613045,"",Result: FAIL,"","",false
3613046,301,ENGLISH CORE,058,C2,false
3613046,041,MATHEMATICS,048,C2,false
3613046,048,PHYSICAL EDUCATION,062,C2,false
3613046,043,CHEMISTRY,057,D1,false
3613046,044,BIOLOGY,050,D2,false
3613046,042,PHYSICS,037 FT,E,true
3613046,"",Result: PASS,"","",true
3613047,042,PHYSICS,033FT,E,false
3613047,"",Result: XXXX,"","",false
3613048,042,PHYSICS,051,D2,false
3613048,"",Result: XXXX,"","",false
3613049,041,MATHEMATICS,043,D1,false
3613049,"",Result: XXXX,"","",false
3613050,301,ENGLISH CORE,058,C2,false
3613050,041,MATHEMATICS,044,C2,false
3613050,044,BIOLOGY,074,B2,false
3613050,"",Result: XXXX,"","",false
3613051,042,PHYSICS,042FT,E,false
3613051,"",Result: XXXX,"","",false
3613052,301,ENGLISH CORE,071,B2,false
3613052,042,PHYSICS,057,C2,false
3613052,043,CHEMISTRY,080,B1,false
3613052,041,MATHEMATICS,054,C1,false
3613052,044,BIOLOGY,064,C2,false
3613052,"",Result: XXXX,"","",false
3613053,029,GEOGRAPHY,"","",false
3613053,044,BIOLOGY,"","",false
3613053,"",Result: ABST,"","",false
3613054,301,ENGLISH CORE,056,C2,false
3613054,041,MATHEMATICS,033,D2,false
3613054,048,PHYSICAL EDUCATION,076,B2,false
3613054,043,CHEMISTRY,051,D2,false
3613054,044,BIOLOGY,062,C2,false
3613054,042,PHYSICS,035 FT,E,true
3613054,"",Result: PASS,"","",true
3613055,043,CHEMISTRY,059,C2,false
3613055,"",Result: XXXX,"","",false
3613056,041,MATHEMATICS,035,D2,false
3613056,"",Result: XXXX,"","",false
3613058,301,ENGLISH CORE,"","",false
3613058,041,MATHEMATICS,"","",false
3613058,"",Result: ABST,"","",false
3613059,301,ENGLISH CORE,046,D1,false
3613059,029,GEOGRAPHY,056,C2,false
3613059,043,CHEMISTRY,050,D2,false
3613059,044,BIOLOGY,059,D1,false
3613059,048,PHYSICAL EDUCATION,069,C1,false
3613059,042,PHYSICS,035 FT,E,true
3613059,"",Result: PASS,"","",true
3613060,044,BIOLOGY,059,D1,false
3613060,"",Result: XXXX,"","",false
3613061,043,CHEMISTRY,042FT,E,false
3613061,"",Result: XXXX,"","",false
3613062,301,ENGLISH CORE,024F,E,false
3613062,029,GEOGRAPHY,056,C2,false
3613062,030,ECONOMICS,041,C2,false
3613062,154,BUSINESS STUDIES,012F,E,false
3613062,055,ACCOUNTANCY,021FT,E,false
3613062,"",Result: FAIL,"","",false
3613063,301,ENGLISH CORE,065,C1,false
3613063,042,PHYSICS,052,D1,false
3613063,043,CHEMISTRY,049,D2,false
3613063,029,GEOGRAPHY,062,C1,false
3613063,041,MATHEMATICS,049,C1,false
3613063,"",Result: PASS,"","",false
3613064,041,MATHEMATICS,"","",false
3613064,"",Result: ABST,"","",false
3613065,041,MATHEMATICS,"","",false
3613065,"",Result: ABST,"","",false
3613066,042,PHYSICS,052,D1,false
3613066,"",Result: PASS,"","",false
3613067,301,ENGLISH CORE,"","",false
3613067,029,GEOGRAPHY,"","",false
3613067,030,ECONOMICS,"","",false
3613067,154,BUSINESS STUDIES,"","",false
3613067,055,ACCOUNTANCY,"","",false
3613067,"",Result: ABST,"","",false
3613068,301,ENGLISH CORE,040,D2,false
3613068,042,PHYSICS,032FT,E,false
3613068,043,CHEMISTRY,039FT,E,false
3613068,044,BIOLOGY,042FT,E,false
3613068,041,MATHEMATICS,034,D2,false
3613068,"",Result: FAIL,"","",false
3613069,042,PHYSICS,034FT,E,false
3613069,"",Result: COMP,"","",false
3613070,301,ENGLISH CORE,067,C1,false
3613070,041,MATHEMATICS,038,D1,false
3613070,042,PHYSICS,050,D2,false
3613070,043,CHEMISTRY,054,D1,false
3613070,044,BIOLOGY,079,B2,false
3613070,"",Result: PASS,"","",false
3613071,042,PHYSICS,035FT,E,false
3613071,"",Result: COMP,"","",false
3613072,301,ENGLISH CORE,049,D1,false
3613072,041,MATHEMATICS,033,D2,false
3613072,042,PHYSICS,037FT,E,false
3613072,043,CHEMISTRY,062,C2,false
3613072,044,BIOLOGY,057,D1,false
3613072,"",Result: COMP,"","",false
3613073,301,ENGLISH CORE,043,D1,false
3613073,041,MATHEMATICS,037,D1,false
3613073,042,PHYSICS,034FT,E,false
3613073,043,CHEMISTRY,051,D2,false
3613073,044,BIOLOGY,054,D2,false
3613073,"",Result: COMP,"","",false
3613074,301,ENGLISH CORE,065,C1,false
3613074,041,MATHEMATICS,005F,E,false
3613074,042,PHYSICS,029FT,E,false
3613074,043,CHEMISTRY,039FT,E,false
3613074,044,BIOLOGY,045FT,E,false
3613074,"",Result: FAIL,"","",false
3613075,301,ENGLISH CORE,065,C1,false
3613075,041,MATHEMATICS,033,D2,false
3613075,042,PHYSICS,036FT,E,false
3613075,043,CHEMISTRY,059,C2,false
3613075,044,BIOLOGY,055,D2,false
3613075,"",Result: COMP,"","",false
3613076,301,ENGLISH CORE,067,C1,false
3613076,041,MATHEMATICS,043,D1,false
3613076,042,PHYSICS,049,D2,false
3613076,043,CHEMISTRY,055,D1,false
3613076,044,BIOLOGY,071,C1,false
3613076,048,PHYSICAL EDUCATION,079,B1,true
3613076,"",Result: PASS,"","",true
3613079,301,ENGLISH CORE,040,D2,false
3613079,041,MATHEMATICS,021F,E,false
3613079,042,PHYSICS,037FT,E,false
3613079,043,CHEMISTRY,031FT,E,false
3613079,044,BIOLOGY,043FT,E,false
3613079,"",Result: FAIL,"","",false
3613080,301,ENGLISH CORE,042,D2,false
3613080,002,HINDI ELECTIVE,045,D1,false
3613080,027,HISTORY,041,D1,false
3613080,028,POLITICAL SCIENCE,033,D2,false
3613080,029,GEOGRAPHY,030FP,E,false
3613080,"",Result: COMP,"","",false
3613081,042,PHYSICS,039FT,E,false
3613081,"",Result: COMP,"","",false
3613082,301,ENGLISH CORE,074,B2,false
3613082,041,MATHEMATICS,034,D2,false
3613082,042,PHYSICS,053,D1,false
3613082,043,CHEMISTRY,069,C1,false
3613082,044,BIOLOGY,074,B2,false
3613082,500,WORK EXPERIENCE,---,A1,false
3613082,502,PHY & HEALTH EDUCA,---,A1,false
3613082,503,GENERAL STUDIES,---,A1,false
3613082,"",Result: PASS,"","",false
3613083,301,ENGLISH CORE,075,B2,false
3613083,041,MATHEMATICS,019F,E,false
3613083,042,PHYSICS,038FT,E,false
3613083,043,CHEMISTRY,039FT,E,false
3613083,044,BIOLOGY,056,D1,false
3613083,500,WORK EXPERIENCE,---,A1,false
3613083,502,PHY & HEALTH EDUCA,---,A1,false
3613083,503,GENERAL STUDIES,---,A1,false
3613083,"",Result: FAIL,"","",false
3613084,301,ENGLISH CORE,052,C2,false
3613084,041,MATHEMATICS,034,D2,false
3613084,042,PHYSICS,037FT,E,false
3613084,043,CHEMISTRY,052,D2,false
3613084,044,BIOLOGY,066,C2,false
3613084,500,WORK EXPERIENCE,---,B2,false
3613084,502,PHY & HEALTH EDUCA,---,B2,false
3613084,503,GENERAL STUDIES,---,B2,false
3613084,"",Result: COMP,"","",false
3613085,301,ENGLISH CORE,080,B1,false
3613085,041,MATHEMATICS,033,D2,false
3613085,042,PHYSICS,053,D1,false
3613085,043,CHEMISTRY,057,D1,false
3613085,044,BIOLOGY,065,C2,false
3613085,500,WORK EXPERIENCE,---,A1,false
3613085,502,PHY & HEALTH EDUCA,---,A1,false
3613085,503,GENERAL STUDIES,---,A1,false
3613085,"",Result: PASS,"","",false
3613086,301,ENGLISH CORE,072,B2,false
3613086,041,MATHEMATICS,001F,E,false
3613086,042,PHYSICS,041FT,E,false
3613086,043,CHEMISTRY,039FT,E,false
3613086,044,BIOLOGY,034FT,E,false
3613086,500,WORK EXPERIENCE,---,B1,false
3613086,502,PHY & HEALTH EDUCA,---,B1,false
3613086,503,GENERAL STUDIES,---,B1,false
3613086,"",Result: FAIL,"","",false
3613087,301,ENGLISH CORE,046,D1,false
3613087,041,MATHEMATICS,013F,E,false
3613087,042,PHYSICS,034FT,E,false
3613087,043,CHEMISTRY,041FT,E,false
3613087,044,BIOLOGY,066,C2,false
3613087,500,WORK EXPERIENCE,---,B1,false
3613087,502,PHY & HEALTH EDUCA,---,B1,false
3613087,503,GENERAL STUDIES,---,B1,false
3613087,"",Result: FAIL,"","",false
3613088,301,ENGLISH CORE,040,D2,false
3613088,041,MATHEMATICS,006F,E,false
3613088,042,PHYSICS,036FT,E,false
3613088,043,CHEMISTRY,045FT,E,false
3613088,044,BIOLOGY,040FT,E,false
3613088,500,WORK EXPERIENCE,---,B2,false
3613088,502,PHY & HEALTH EDUCA,---,B2,false
3613088,503,GENERAL STUDIES,---,B2,false
3613088,"",Result: FAIL,"","",false
3613089,301,ENGLISH CORE,033,D2,false
3613089,041,MATHEMATICS,034,D2,false
3613089,042,PHYSICS,052,D1,false
3613089,043,CHEMISTRY,040FT,E,false
3613089,044,BIOLOGY,054,D2,false
