3631279,041,MATHEMATICS,014 F,E,true
3631279,"",Result: PASS,"","",true
3631280,301,ENGLISH CORE,046,D1,false
3631280,302,HINDI CORE,054,D1,false
3631280,054,BUSINESS STUDIES,053,C2,false
3631280,055,ACCOUNTANCY,044,D2,false
3631280,041,MATHEMATICS,034,D2,false
3631280,500,WORK EXPERIENCE,---,B1,false
3631280,502,PHY & HEALTH EDUCA,---,B1,false
3631280,503,GENERAL STUDIES,---,A1,false
3631280,030,ECONOMICS,046,C1,true
3631280,"",Result: PASS,"","",true
3631281,301,ENGLISH CORE,067,C1,false
3631281,302,HINDI CORE,042,D2,false
3631281,054,BUSINESS STUDIES,067,B2,false
3631281,055,ACCOUNTANCY,050,D1,false
3631281,030,ECONOMICS,050,C1,false
3631281,500,WORK EXPERIENCE,---,B1,false
3631281,502,PHY & HEALTH EDUCA,---,A2,false
3631281,503,GENERAL STUDIES,---,B1,false
3631281,041,MATHEMATICS,010 F,E,true
3631281,"",Result: PASS,"","",true
3631282,301,ENGLISH CORE,073,B2,false
3631282,193,TANGKHUL,081,B1,false
3631282,054,BUSINESS STUDIES,087,A2,false
3631282,055,ACCOUNTANCY,064,B2,false
3631282,041,MATHEMATICS,034,D2,false
3631282,500,WORK EXPERIENCE,---,B1,false
3631282,502,PHY & HEALTH EDUCA,---,A1,false
3631282,503,GENERAL STUDIES,---,B1,false
3631282,030,ECONOMICS,059,B2,true
3631282,"",Result: PASS,"","",true
3631283,301,ENGLISH CORE,048,D1,false
3631283,302,HINDI CORE,052,D1,false
3631283,054,BUSINESS STUDIES,046,D1,false
3631283,055,ACCOUNTANCY,046,D1,false
3631283,041,MATHEMATICS,044,C2,false
3631283,500,WORK EXPERIENCE,---,B1,false
3631283,502,PHY & HEALTH EDUCA,---,B1,false
3631283,503,GENERAL STUDIES,---,A1,false
3631283,030,ECONOMICS,053,C1,true
3631283,"",Result: PASS,"","",true
3631284,301,ENGLISH CORE,033,D2,false
3631284,193,TANGKHUL,056,D1,false
3631284,054,BUSINESS STUDIES,059,C1,false
3631284,055,ACCOUNTANCY,043,D2,false
3631284,030,ECONOMICS,043,C2,false
3631284,500,WORK EXPERIENCE,---,B2,false
3631284,502,PHY & HEALTH EDUCA,---,A1,false
3631284,503,GENERAL STUDIES,---,B1,false
3631284,041,MATHEMATICS,004 F,E,true
3631284,"",Result: PASS,"","",true
3631285,301,ENGLISH CORE,"","",false
3631285,193,TANGKHUL,"","",false
3631285,054,BUSINESS STUDIES,"","",false
3631285,055,ACCOUNTANCY,"","",false
3631285,030,ECONOMICS,"","",false
3631285,500,WORK EXPERIENCE,---,"",false
3631285,502,PHY & HEALTH EDUCA,---,"",false
3631285,503,GENERAL STUDIES,---,"",false
3631285,041,MATHEMATICS,"","",true
3631285,"",Result: ABST,"","",true
3631286,301,ENGLISH CORE,047,D1,false
3631286,193,TANGKHUL,056,D1,false
3631286,054,BUSINESS STUDIES,050,D1,false
3631286,055,ACCOUNTANCY,050,D1,false
3631286,030,ECONOMICS,055,B2,false
3631286,500,WORK EXPERIENCE,---,B1,false
3631286,502,PHY & HEALTH EDUCA,---,B2,false
3631286,503,GENERAL STUDIES,---,A2,false
3631286,041,MATHEMATICS,033,D2,true
3631286,"",Result: PASS,"","",true
3631287,301,ENGLISH CORE,"","",false
3631287,193,TANGKHUL,"","",false
3631287,054,BUSINESS STUDIES,"","",false
3631287,055,ACCOUNTANCY,"","",false
3631287,030,ECONOMICS,"","",false
3631287,500,WORK EXPERIENCE,---,"",false
3631287,502,PHY & HEALTH EDUCA,---,"",false
3631287,503,GENERAL STUDIES,---,"",false
3631287,041,MATHEMATICS,"","",true
3631287,"",Result: ABST,"","",true
3631288,301,ENGLISH CORE,049,D1,false
3631288,302,HINDI CORE,059,C2,false
3631288,054,BUSINESS STUDIES,055,C2,false
3631288,055,ACCOUNTANCY,045,D1,false
3631288,041,MATHEMATICS,034,D2,false
3631288,500,WORK EXPERIENCE,---,A2,false
3631288,502,PHY & HEALTH EDUCA,---,B2,false
3631288,503,GENERAL STUDIES,---,A2,false
3631288,030,ECONOMICS,056,B2,true
3631288,"",Result: PASS,"","",true
3631289,301,ENGLISH CORE,084,A2,false
3631289,193,TANGKHUL,075,B2,false
3631289,054,BUSINESS STUDIES,063,C1,false
3631289,055,ACCOUNTANCY,046,D1,false
3631289,041,MATHEMATICS,043,D1,false
3631289,500,WORK EXPERIENCE,---,B1,false
3631289,502,PHY & HEALTH EDUCA,---,A2,false
3631289,503,GENERAL STUDIES,---,B2,false
3631289,030,ECONOMICS,072,B1,true
3631289,"",Result: PASS,"","",true
3631290,301,ENGLISH CORE,040,D2,false
3631290,193,TANGKHUL,058,C2,false
3631290,054,BUSINESS STUDIES,062,C1,false
3631290,055,ACCOUNTANCY,044,D2,false
3631290,030,ECONOMICS,041,C2,false
3631290,500,WORK EXPERIENCE,---,B1,false
3631290,502,PHY & HEALTH EDUCA,---,B1,false
3631290,503,GENERAL STUDIES,---,A2,false
3631290,041,MATHEMATICS,005 F,E,true
3631290,"",Result: PASS,"","",true
3631291,301,ENGLISH CORE,046,D1,false
3631291,193,TANGKHUL,051,D1,false
3631291,054,BUSINESS STUDIES,051,C2,false
3631291,055,ACCOUNTANCY,043,D2,false
3631291,030,ECONOMICS,042,C2,false
3631291,500,WORK EXPERIENCE,---,B2,false
3631291,502,PHY & HEALTH EDUCA,---,A1,false
3631291,503,GENERAL STUDIES,---,A2,false
3631291,041,MATHEMATICS,007 F,E,true
3631291,"",Result: PASS,"","",true
3631292,301,ENGLISH CORE,056,C2,false
3631292,302,HINDI CORE,056,D1,false
3631292,054,BUSINESS STUDIES,058,C2,false
3631292,055,ACCOUNTANCY,049,D1,false
3631292,041,MATHEMATICS,043,D1,false
3631292,500,WORK EXPERIENCE,---,A2,false
3631292,502,PHY & HEALTH EDUCA,---,B2,false
3631292,503,GENERAL STUDIES,---,A2,false
3631292,030,ECONOMICS,052,C1,true
3631292,"",Result: PASS,"","",true
3631293,301,ENGLISH CORE,040,D2,false
3631293,193,TANGKHUL,064,C1,false
3631293,054,BUSINESS STUDIES,069,B2,false
3631293,055,ACCOUNTANCY,043,D2,false
3631293,030,ECONOMICS,047,C1,false
3631293,500,WORK EXPERIENCE,---,B1,false
3631293,502,PHY & HEALTH EDUCA,---,A2,false
3631293,503,GENERAL STUDIES,---,B1,false
3631293,041,MATHEMATICS,033,D2,true
3631293,"",Result: PASS,"","",true
3631294,301,ENGLISH CORE,051,D1,false
3631294,193,TANGKHUL,065,C1,false
3631294,054,BUSINESS STUDIES,054,C2,false
3631294,055,ACCOUNTANCY,044,D2,false
3631294,030,ECONOMICS,049,C1,false
3631294,500,WORK EXPERIENCE,---,B1,false
3631294,502,PHY & HEALTH EDUCA,---,A2,false
3631294,503,GENERAL STUDIES,---,A2,false
3631294,041,MATHEMATICS,008 F,E,true
3631294,"",Result: PASS,"","",true
3631295,301,ENGLISH CORE,046,D1,false
3631295,193,TANGKHUL,057,C2,false
3631295,054,BUSINESS STUDIES,055,C2,false
3631295,055,ACCOUNTANCY,043,D2,false
3631295,041,MATHEMATICS,033,D2,false
3631295,500,WORK EXPERIENCE,---,B1,false
3631295,502,PHY & HEALTH EDUCA,---,A2,false
3631295,503,GENERAL STUDIES,---,A2,false
3631295,030,ECONOMICS,042,C2,true
3631295,"",Result: PASS,"","",true
3631296,301,ENGLISH CORE,040,D2,false
3631296,193,TANGKHUL,066,C1,false
3631296,054,BUSINESS STUDIES,060,C1,false
3631296,055,ACCOUNTANCY,046,D1,false
3631296,030,ECONOMICS,041,C2,false
3631296,500,WORK EXPERIENCE,---,B1,false
3631296,502,PHY & HEALTH EDUCA,---,A2,false
3631296,503,GENERAL STUDIES,---,A2,false
3631296,041,MATHEMATICS,033,D2,true
3631296,"",Result: PASS,"","",true
3631297,301,ENGLISH CORE,082,B1,false
3631297,302,HINDI CORE,055,D1,false
3631297,043,CHEMISTRY,062,C2,false
3631297,042,PHYSICS,054,D1,false
3631297,044,BIOLOGY,073,C1,false
3631297,500,WORK EXPERIENCE,---,B1,false
3631297,502,PHY & HEALTH EDUCA,---,B1,false
3631297,503,GENERAL STUDIES,---,B1,false
3631297,041,MATHEMATICS,045,C2,true
3631297,"",Result: PASS,"","",true
3631298,301,ENGLISH CORE,057,C2,false
3631298,193,TANGKHUL,075,B2,false
3631298,043,CHEMISTRY,059,C2,false
3631298,042,PHYSICS,054,D1,false
3631298,044,BIOLOGY,053,D2,false
3631298,500,WORK EXPERIENCE,---,B1,false
3631298,502,PHY & HEALTH EDUCA,---,B1,false
3631298,503,GENERAL STUDIES,---,B1,false
3631298,041,MATHEMATICS,043,D1,true
3631298,"",Result: PASS,"","",true
3631299,301,ENGLISH CORE,048,D1,false
3631299,193,TANGKHUL,074,B2,false
3631299,043,CHEMISTRY,062,C2,false
3631299,042,PHYSICS,049,D2,false
3631299,044,BIOLOGY,052,D2,false
3631299,500,WORK EXPERIENCE,---,A1,false
3631299,502,PHY & HEALTH EDUCA,---,B1,false
3631299,503,GENERAL STUDIES,---,B1,false
3631299,041,MATHEMATICS,043,D1,true
3631299,"",Result: PASS,"","",true
3631300,301,ENGLISH CORE,048,D1,false
3631300,193,TANGKHUL,075,B2,false
3631300,043,CHEMISTRY,062,C2,false
3631300,042,PHYSICS,048,D2,false
3631300,044,BIOLOGY,053,D2,false
3631300,500,WORK EXPERIENCE,---,A1,false
3631300,502,PHY & HEALTH EDUCA,---,B1,false
3631300,503,GENERAL STUDIES,---,B1,false
3631300,041,MATHEMATICS,044,C2,true
3631300,"",Result: PASS,"","",true
3631301,301,ENGLISH CORE,043,D1,false
3631301,193,TANGKHUL,068,C1,false
3631301,043,CHEMISTRY,050,D2,false
3631301,042,PHYSICS,050,D2,false
3631301,041,MATHEMATICS,043,D1,false
3631301,500,WORK EXPERIENCE,---,A1,false
3631301,502,PHY & HEALTH EDUCA,---,A1,false
3631301,503,GENERAL STUDIES,---,A1,false
3631301,044,BIOLOGY,053,D2,true
3631301,"",Result: PASS,"","",true
3631302,301,ENGLISH CORE,053,C2,false
3631302,193,TANGKHUL,065,C1,false
3631302,043,CHEMISTRY,064,C2,false
3631302,042,PHYSICS,053,D1,false
3631302,041,MATHEMATICS,043,D1,false
3631302,500,WORK EXPERIENCE,---,A1,false
3631302,502,PHY & HEALTH EDUCA,---,A1,false
3631302,503,GENERAL STUDIES,---,B1,false
3631302,044,BIOLOGY,054,D2,true
3631302,"",Result: PASS,"","",true
3631303,301,ENGLISH CORE,043,D1,false
3631303,193,TANGKHUL,071,B2,false
3631303,043,CHEMISTRY,064,C2,false
3631303,042,PHYSICS,048,D2,false
3631303,044,BIOLOGY,061,C2,false
3631303,500,WORK EXPERIENCE,---,B1,false
3631303,502,PHY & HEALTH EDUCA,---,A1,false
3631303,503,GENERAL STUDIES,---,A1,false
3631303,041,MATHEMATICS,049,C1,true
3631303,"",Result: PASS,"","",true
3631304,301,ENGLISH CORE,040,D2,false
3631304,193,TANGKHUL,063,C2,false
3631304,043,CHEMISTRY,052,D2,false
3631304,042,PHYSICS,048,D2,false
3631304,041,MATHEMATICS,043,D1,false
3631304,500,WORK EXPERIENCE,---,A1,false
3631304,502,PHY & HEALTH EDUCA,---,B1,false
3631304,503,GENERAL STUDIES,---,B1,false
3631304,044,BIOLOGY,059,D1,true
3631304,"",Result: PASS,"","",true
3631305,301,ENGLISH CORE,033,D2,false
3631305,193,TANGKHUL,070,C1,false
3631305,043,CHEMISTRY,064,C2,false
3631305,042,PHYSICS,050,D2,false
3631305,041,MATHEMATICS,033,D2,false
3631305,500,WORK EXPERIENCE,---,B1,false
3631305,502,PHY & HEALTH EDUCA,---,B1,false
3631305,503,GENERAL STUDIES,---,B1,false
3631305,044,BIOLOGY,053,D2,true
3631305,"",Result: PASS,"","",true
3631306,301,ENGLISH CORE,081,B1,false
3631306,193,TANGKHUL,080,B1,false
3631306,043,CHEMISTRY,067,C1,false
3631306,042,PHYSICS,052,D1,false
3631306,044,BIOLOGY,072,C1,false
3631306,500,WORK EXPERIENCE,---,A1,false
3631306,502,PHY & HEALTH EDUCA,---,A1,false
3631306,503,GENERAL STUDIES,---,A1,false
3631306,041,MATHEMATICS,044,C2,true
3631306,"",Result: PASS,"","",true
3631307,301,ENGLISH CORE,058,C2,false
3631307,193,TANGKHUL,060,C2,false
3631307,043,CHEMISTRY,069,C1,false
3631307,042,PHYSICS,050,D2,false
3631307,044,BIOLOGY,057,D1,false
3631307,500,WORK EXPERIENCE,---,A1,false
3631307,502,PHY & HEALTH EDUCA,---,A1,false
3631307,503,GENERAL STUDIES,---,B1,false
3631307,041,MATHEMATICS,043,D1,true
3631307,"",Result: PASS,"","",true
3631308,301,ENGLISH CORE,040,D2,false
3631308,193,TANGKHUL,055,D1,false
3631308,043,CHEMISTRY,054,D1,false
3631308,042,PHYSICS,050,D2,false
3631308,041,MATHEMATICS,033,D2,false
3631308,500,WORK EXPERIENCE,---,B1,false
3631308,502,PHY & HEALTH EDUCA,---,B1,false
3631308,503,GENERAL STUDIES,---,A1,false
3631308,044,BIOLOGY,052,D2,true
3631308,"",Result: PASS,"","",true
3631309,301,ENGLISH CORE,053,C2,false
3631309,193,TANGKHUL,056,D1,false
3631309,043,CHEMISTRY,059,C2,false
3631309,042,PHYSICS,050,D2,false
3631309,041,MATHEMATICS,043,D1,false
3631309,500,WORK EXPERIENCE,---,A1,false
3631309,502,PHY & HEALTH EDUCA,---,A1,false
3631309,503,GENERAL STUDIES,---,B1,false
3631309,044,BIOLOGY,064,C2,true
3631309,"",Result: PASS,"","",true
3631310,301,ENGLISH CORE,041,D2,false
3631310,193,TANGKHUL,066,C1,false
3631310,043,CHEMISTRY,062,C2,false
3631310,042,PHYSICS,049,D2,false
3631310,044,BIOLOGY,054,D2,false
3631310,500,WORK EXPERIENCE,---,A1,false
3631310,502,PHY & HEALTH EDUCA,---,A1,false
3631310,503,GENERAL STUDIES,---,B1,false
3631310,041,MATHEMATICS,043,D1,true
3631310,"",Result: PASS,"","",true
3631311,301,ENGLISH CORE,051,D1,false
3631311,193,TANGKHUL,082,B1,false
3631311,043,CHEMISTRY,059,C2,false
3631311,042,PHYSICS,049,D2,false
3631311,044,BIOLOGY,053,D2,false
3631311,500,WORK EXPERIENCE,---,A1,false
3631311,502,PHY & HEALTH EDUCA,---,B1,false
3631311,503,GENERAL STUDIES,---,B1,false
3631311,041,MATHEMATICS,043,D1,true
3631311,"",Result: PASS,"","",true
3631312,301,ENGLISH CORE,042,D2,false
3631312,193,TANGKHUL,ABA,E,false
3631312,043,CHEMISTRY,024FT,E,false
3631312,042,PHYSICS,026FT,E,false
3631312,044,BIOLOGY,024FT,E,false
3631312,500,WORK EXPERIENCE,---,A1,false
3631312,502,PHY & HEALTH EDUCA,---,B1,false
3631312,503,GENERAL STUDIES,---,B1,false
3631312,041,MATHEMATICS,AB A,E,true
3631312,"",Result: FAIL,"","",true
3631313,301,ENGLISH CORE,056,C2,false
3631313,193,TANGKHUL,052,D1,false
3631313,043,CHEMISTRY,061,C2,false
3631313,042,PHYSICS,049,D2,false
3631313,044,BIOLOGY,060,D1,false
3631313,500,WORK EXPERIENCE,---,A1,false
3631313,502,PHY & HEALTH EDUCA,---,A1,false
3631313,503,GENERAL STUDIES,---,B1,false
3631313,041,MATHEMATICS,048,C2,true
3631313,"",Result: PASS,"","",true
3631314,301,ENGLISH CORE,033,D2,false
3631314,193,TANGKHUL,058,C2,false
3631314,043,CHEMISTRY,052,D2,false
3631314,042,PHYSICS,048,D2,false
3631314,041,MATHEMATICS,035,D2,false
3631314,500,WORK EXPERIENCE,---,A1,false
3631314,502,PHY & HEALTH EDUCA,---,B1,false
3631314,503,GENERAL STUDIES,---,B1,false
3631314,044,BIOLOGY,052,D2,true
3631314,"",Result: PASS,"","",true
3631315,301,ENGLISH CORE,044,D1,false
3631315,193,TANGKHUL,065,C1,false
3631315,043,CHEMISTRY,062,C2,false
3631315,042,PHYSICS,050,D2,false
3631315,041,MATHEMATICS,043,D1,false
3631315,500,WORK EXPERIENCE,---,B1,false
3631315,502,PHY & HEALTH EDUCA,---,A1,false
3631315,503,GENERAL STUDIES,---,B1,false
3631315,044,BIOLOGY,060,D1,true
3631315,"",Result: PASS,"","",true
3631316,301,ENGLISH CORE,049,D1,false
3631316,193,TANGKHUL,070,C1,false
3631316,043,CHEMISTRY,059,C2,false
3631316,042,PHYSICS,049,D2,false
3631316,044,BIOLOGY,060,D1,false
3631316,500,WORK EXPERIENCE,---,B1,false
3631316,502,PHY & HEALTH EDUCA,---,B1,false
3631316,503,GENERAL STUDIES,---,B1,false
3631316,041,MATHEMATICS,033,D2,true
3631316,"",Result: PASS,"","",true
3631317,301,ENGLISH CORE,058,C2,false
3631317,193,TANGKHUL,074,B2,false
3631317,043,CHEMISTRY,068,C1,false
3631317,042,PHYSICS,056,C2,false
3631317,041,MATHEMATICS,043,D1,false
3631317,500,WORK EXPERIENCE,---,A1,false
3631317,502,PHY & HEALTH EDUCA,---,A1,false
3631317,503,GENERAL STUDIES,---,A1,false
3631317,044,BIOLOGY,061,C2,true
3631317,"",Result: PASS,"","",true
3631318,301,ENGLISH CORE,040,D2,false
3631318,193,TANGKHUL,069,C1,false
3631318,043,CHEMISTRY,056,D1,false
3631318,042,PHYSICS,048,D2,false
3631318,044,BIOLOGY,060,D1,false
3631318,500,WORK EXPERIENCE,---,A1,false
3631318,502,PHY & HEALTH EDUCA,---,B1,false
3631318,503,GENERAL STUDIES,---,B1,false
3631318,041,MATHEMATICS,043,D1,true
3631318,"",Result: PASS,"","",true
3631319,301,ENGLISH CORE,048,D1,false
3631319,193,TANGKHUL,057,C2,false
3631319,043,CHEMISTRY,063,C2,false
3631319,042,PHYSICS,050,D2,false
3631319,041,MATHEMATICS,033,D2,false
3631319,500,WORK EXPERIENCE,---,A1,false
3631319,502,PHY & HEALTH EDUCA,---,A1,false
3631319,503,GENERAL STUDIES,---,B1,false
3631319,044,BIOLOGY,054,D2,true
3631319,"",Result: PASS,"","",true
3631320,301,ENGLISH CORE,046,D1,false
3631320,193,TANGKHUL,060,C2,false
3631320,043,CHEMISTRY,060,C2,false
3631320,042,PHYSICS,049,D2,false
3631320,044,BIOLOGY,048,D2,false
3631320,500,WORK EXPERIENCE,---,B1,false
3631320,502,PHY & HEALTH EDUCA,---,B1,false
3631320,503,GENERAL STUDIES,---,B1,false
3631320,041,MATHEMATICS,043,D1,true
3631320,"",Result: PASS,"","",true
3631321,301,ENGLISH CORE,057,C2,false
3631321,193,TANGKHUL,076,B2,false
3631321,043,CHEMISTRY,060,C2,false
3631321,042,PHYSICS,054,D1,false
3631321,044,BIOLOGY,065,C2,false
3631321,500,WORK EXPERIENCE,---,B1,false
3631321,502,PHY & HEALTH EDUCA,---,B1,false
3631321,503,GENERAL STUDIES,---,B1,false
3631321,041,MATHEMATICS,044,C2,true
3631321,"",Result: PASS,"","",true
3631322,301,ENGLISH CORE,052,C2,false
3631322,193,TANGKHUL,067,C1,false
3631322,043,CHEMISTRY,055,D1,false
3631322,042,PHYSICS,048,D2,false
3631322,044,BIOLOGY,053,D2,false
3631322,500,WORK EXPERIENCE,---,B1,false
3631322,502,PHY & HEALTH EDUCA,---,B1,false
3631322,503,GENERAL STUDIES,---,B1,false
3631322,041,MATHEMATICS,043,D1,true
3631322,"",Result: PASS,"","",true
3631323,301,ENGLISH CORE,043,D1,false
3631323,193,TANGKHUL,060,C2,false
3631323,043,CHEMISTRY,056,D1,false
3631323,042,PHYSICS,049,D2,false
3631323,044,BIOLOGY,056,D1,false
3631323,500,WORK EXPERIENCE,---,B1,false
3631323,502,PHY & HEALTH EDUCA,---,B1,false
3631323,503,GENERAL STUDIES,---,B1,false
3631323,041,MATHEMATICS,043,D1,true
3631323,"",Result: PASS,"","",true
3631324,301,ENGLISH CORE,040,D2,false
3631324,193,TANGKHUL,060,C2,false
3631324,043,CHEMISTRY,055,D1,false
3631324,042,PHYSICS,049,D2,false
3631324,044,BIOLOGY,055,D2,false
3631324,500,WORK EXPERIENCE,---,A1,false
3631324,502,PHY & HEALTH EDUCA,---,B1,false
3631324,503,GENERAL STUDIES,---,B1,false
3631324,041,MATHEMATICS,034,D2,true
3631324,"",Result: PASS,"","",true
3631325,301,ENGLISH CORE,041,D2,false
3631325,193,TANGKHUL,052,D1,false
3631325,043,CHEMISTRY,059,C2,false
3631325,042,PHYSICS,049,D2,false
3631325,044,BIOLOGY,061,C2,false
3631325,500,WORK EXPERIENCE,---,B1,false
3631325,502,PHY & HEALTH EDUCA,---,B1,false
3631325,503,GENERAL STUDIES,---,B1,false
3631325,041,MATHEMATICS,013 F,E,true
3631325,"",Result: PASS,"","",true
3631326,301,ENGLISH CORE,049,D1,false
3631326,193,TANGKHUL,057,C2,false
3631326,043,CHEMISTRY,064,C2,false
3631326,042,PHYSICS,050,D2,false
3631326,044,BIOLOGY,053,D2,false
3631326,500,WORK EXPERIENCE,---,A1,false
3631326,502,PHY & HEALTH EDUCA,---,B1,false
3631326,503,GENERAL STUDIES,---,B1,false
3631326,041,MATHEMATICS,033,D2,true
3631326,"",Result: PASS,"","",true
3631327,301,ENGLISH CORE,041,D2,false
3631327,193,TANGKHUL,058,C2,false
3631327,043,CHEMISTRY,053,D2,false
3631327,042,PHYSICS,048,D2,false
3631327,044,BIOLOGY,058,D1,false
3631327,500,WORK EXPERIENCE,---,A1,false
3631327,502,PHY & HEALTH EDUCA,---,B1,false
3631327,503,GENERAL STUDIES,---,B1,false
3631327,041,MATHEMATICS,033,D2,true
3631327,"",Result: PASS,"","",true
3631328,301,ENGLISH CORE,033,D2,false
3631328,193,TANGKHUL,064,C1,false
3631328,043,CHEMISTRY,057,D1,false
3631328,042,PHYSICS,048,D2,false
3631328,044,BIOLOGY,052,D2,false
3631328,500,WORK EXPERIENCE,---,B1,false
3631328,502,PHY & HEALTH EDUCA,---,B1,false
3631328,503,GENERAL STUDIES,---,B1,false
3631328,041,MATHEMATICS,015 F,E,true
3631328,"",Result: PASS,"","",true
3631329,301,ENGLISH CORE,050,D1,false
3631329,302,HINDI CORE,060,C2,false
3631329,043,CHEMISTRY,053,D2,false
3631329,042,PHYSICS,055,D1,false
3631329,041,MATHEMATICS,034,D2,false
3631329,500,WORK EXPERIENCE,---,A1,false
3631329,502,PHY & HEALTH EDUCA,---,A1,false
3631329,503,GENERAL STUDIES,---,B1,false
3631329,044,BIOLOGY,056,D1,true
3631329,"",Result: PASS,"","",true
3631330,301,ENGLISH CORE,033,D2,false
3631330,193,TANGKHUL,049,D1,false
3631330,043,CHEMISTRY,056,D1,false
3631330,042,PHYSICS,049,D2,false
3631330,044,BIOLOGY,056,D1,false
3631330,500,WORK EXPERIENCE,---,B2,false
3631330,502,PHY & HEALTH EDUCA,---,A1,false
3631330,503,GENERAL STUDIES,---,B2,false
3631330,041,MATHEMATICS,016 F,E,true
3631330,"",Result: PASS,"","",true
3631331,301,ENGLISH CORE,047,D1,false
3631331,193,TANGKHUL,050,D1,false
3631331,043,CHEMISTRY,062,C2,false
3631331,042,PHYSICS,054,D1,false
3631331,041,MATHEMATICS,033,D2,false
3631331,500,WORK EXPERIENCE,---,A1,false
3631331,502,PHY & HEALTH EDUCA,---,B2,false
3631331,503,GENERAL STUDIES,---,B2,false
3631331,044,BIOLOGY,054,D2,true
3631331,"",Result: PASS,"","",true
3631332,301,ENGLISH CORE,069,B2,false
3631332,193,TANGKHUL,061,C2,false
3631332,043,CHEMISTRY,054,D1,false
3631332,042,PHYSICS,054,D1,false
3631332,041,MATHEMATICS,033,D2,false
3631332,500,WORK EXPERIENCE,---,B2,false
3631332,502,PHY & HEALTH EDUCA,---,B2,false
3631332,503,GENERAL STUDIES,---,B1,false
3631332,044,BIOLOGY,031 FT,E,true
3631332,"",Result: PASS,"","",true
3631333,301,ENGLISH CORE,049,D1,false
3631333,193,TANGKHUL,050,D1,false
3631333,043,CHEMISTRY,055,D1,false
3631333,042,PHYSICS,050,D2,false
3631333,044,BIOLOGY,057,D1,false
3631333,500,WORK EXPERIENCE,---,B1,false
3631333,502,PHY & HEALTH EDUCA,---,A1,false
3631333,503,GENERAL STUDIES,---,B1,false
3631333,041,MATHEMATICS,033,D2,true
3631333,"",Result: PASS,"","",true
3631334,301,ENGLISH CORE,040,D2,false
3631334,193,TANGKHUL,058,C2,false
3631334,043,CHEMISTRY,061,C2,false
3631334,042,PHYSICS,049,D2,false
3631334,044,BIOLOGY,052,D2,false
3631334,500,WORK EXPERIENCE,---,A1,false
3631334,502,PHY & HEALTH EDUCA,---,B2,false
3631334,503,GENERAL STUDIES,---,B2,false
3631334,041,MATHEMATICS,033,D2,true
3631334,"",Result: PASS,"","",true
3631335,301,ENGLISH CORE,041,D2,false
3631335,193,TANGKHUL,045,D2,false
3631335,043,CHEMISTRY,048,D2,false
3631335,042,PHYSICS,049,D2,false
3631335,041,MATHEMATICS,033,D2,false
3631335,500,WORK EXPERIENCE,---,A1,false
3631335,502,PHY & HEALTH EDUCA,---,B2,false
3631335,503,GENERAL STUDIES,---,B2,false
3631335,044,BIOLOGY,051,D2,true
3631335,"",Result: PASS,"","",true
3631336,301,ENGLISH CORE,033,D2,false
3631336,193,TANGKHUL,049,D1,false
3631336,043,CHEMISTRY,050,D2,false
3631336,042,PHYSICS,048,D2,false
3631336,044,BIOLOGY,052,D2,false
3631336,500,WORK EXPERIENCE,---,B2,false
3631336,502,PHY & HEALTH EDUCA,---,B1,false
3631336,503,GENERAL STUDIES,---,B1,false
3631336,041,MATHEMATICS,033,D2,true
3631336,"",Result: PASS,"","",true
3631337,301,ENGLISH CORE,050,D1,false
3631337,193,TANGKHUL,067,C1,false
3631337,043,CHEMISTRY,059,C2,false
3631337,042,PHYSICS,054,D1,false
3631337,044,BIOLOGY,049,D2,false
3631337,500,WORK EXPERIENCE,---,B2,false
3631337,502,PHY & HEALTH EDUCA,---,B1,false
3631337,503,GENERAL STUDIES,---,B2,false
3631337,041,MATHEMATICS,033,D2,true
3631337,"",Result: PASS,"","",true
3631338,301,ENGLISH CORE,044,D1,false
3631338,193,TANGKHUL,051,D1,false
3631338,043,CHEMISTRY,051,D2,false
3631338,042,PHYSICS,049,D2,false
3631338,044,BIOLOGY,056,D1,false
3631338,500,WORK EXPERIENCE,---,A1,false
3631338,502,PHY & HEALTH EDUCA,---,B2,false
3631338,503,GENERAL STUDIES,---,B2,false
3631338,041,MATHEMATICS,033,D2,true
3631338,"",Result: PASS,"","",true
3631339,301,ENGLISH CORE,"","",false
3631339,193,TANGKHUL,"","",false
3631339,043,CHEMISTRY,"","",false
3631339,042,PHYSICS,"","",false
3631339,041,MATHEMATICS,"","",false
3631339,500,WORK EXPERIENCE,---,"",false
3631339,502,PHY & HEALTH EDUCA,---,"",false
3631339,503,GENERAL STUDIES,---,"",false
3631339,044,BIOLOGY,"","",true
3631339,"",Result: ABST,"","",true
3631340,301,ENGLISH CORE,040,D2,false
3631340,193,TANGKHUL,055,D1,false
3631340,043,CHEMISTRY,062,C2,false
3631340,042,PHYSICS,055,D1,false
3631340,041,MATHEMATICS,033,D2,false
3631340,500,WORK EXPERIENCE,---,A1,false
3631340,502,PHY & HEALTH EDUCA,---,A1,false
3631340,503,GENERAL STUDIES,---,B2,false
3631340,044,BIOLOGY,048,D2,true
3631340,"",Result: PASS,"","",true
3631341,301,ENGLISH CORE,052,C2,false
3631341,193,TANGKHUL,058,C2,false
3631341,043,CHEMISTRY,051,D2,false
3631341,042,PHYSICS,048,D2,false
3631341,044,BIOLOGY,056,D1,false
3631341,500,WORK EXPERIENCE,---,A1,false
3631341,502,PHY & HEALTH EDUCA,---,B2,false
3631341,503,GENERAL STUDIES,---,B2,false
