1624277,065,INFORMATICS PRAC.,072,C2
1624277,500,WORK EXPERIENCE,---,B1
1624277,502,PHY & HEALTH EDUCA,---,A2
1624277,503,GENERAL STUDIES,---,A1
1624277,"",Result: PASS,"",""
1624278,301,ENGLISH CORE,067,C1
1624278,041,MATHEMATICS,083,A2
1624278,042,PHYSICS,084,A2
1624278,043,CHEMISTRY,070,C1
1624278,065,INFORMATICS PRAC.,081,B2
1624278,500,WORK EXPERIENCE,---,B1
1624278,502,PHY & HEALTH EDUCA,---,B1
1624278,503,GENERAL STUDIES,---,A2
1624278,"",Result: PASS,"",""
1624279,301,ENGLISH CORE,074,B2
1624279,041,MATHEMATICS,046,C2
1624279,042,PHYSICS,060,C1
1624279,043,CHEMISTRY,058,D1
1624279,065,INFORMATICS PRAC.,060,D1
1624279,500,WORK EXPERIENCE,---,B1
1624279,502,PHY & HEALTH EDUCA,---,B1
1624279,503,GENERAL STUDIES,---,A1
1624279,"",Result: PASS,"",""
1624280,301,ENGLISH CORE,068,C1
1624280,041,MATHEMATICS,037,D1
1624280,042,PHYSICS,057,C2
1624280,043,CHEMISTRY,050,D2
1624280,065,INFORMATICS PRAC.,055,D2
1624280,500,WORK EXPERIENCE,---,C1
1624280,502,PHY & HEALTH EDUCA,---,A2
1624280,503,GENERAL STUDIES,---,C1
1624280,"",Result: PASS,"",""
1624281,301,ENGLISH CORE,084,A2
1624281,041,MATHEMATICS,095,A1
1624281,042,PHYSICS,095,A1
1624281,043,CHEMISTRY,095,A1
1624281,065,INFORMATICS PRAC.,097,A1
1624281,500,WORK EXPERIENCE,---,A2
1624281,502,PHY & HEALTH EDUCA,---,A2
1624281,503,GENERAL STUDIES,---,A1
1624281,"",Result: PASS,"",""
1624282,301,ENGLISH CORE,074,B2
1624282,041,MATHEMATICS,093,A1
1624282,042,PHYSICS,080,A2
1624282,043,CHEMISTRY,091,A2
1624282,065,INFORMATICS PRAC.,093,A2
1624282,500,WORK EXPERIENCE,---,A1
1624282,502,PHY & HEALTH EDUCA,---,A2
1624282,503,GENERAL STUDIES,---,A1
1624282,"",Result: PASS,"",""
1624283,301,ENGLISH CORE,087,A2
1624283,041,MATHEMATICS,081,A2
1624283,042,PHYSICS,080,A2
1624283,043,CHEMISTRY,077,B1
1624283,065,INFORMATICS PRAC.,090,A2
1624283,500,WORK EXPERIENCE,---,B2
1624283,502,PHY & HEALTH EDUCA,---,A1
1624283,503,GENERAL STUDIES,---,A2
1624283,"",Result: PASS,"",""
1624284,301,ENGLISH CORE,077,B1
1624284,041,MATHEMATICS,067,B1
1624284,042,PHYSICS,058,C2
1624284,043,CHEMISTRY,075,B2
1624284,065,INFORMATICS PRAC.,074,C1
1624284,500,WORK EXPERIENCE,---,B2
1624284,502,PHY & HEALTH EDUCA,---,A2
1624284,503,GENERAL STUDIES,---,A2
1624284,"",Result: PASS,"",""
1624285,301,ENGLISH CORE,088,A2
1624285,041,MATHEMATICS,095,A1
1624285,042,PHYSICS,083,A2
1624285,043,CHEMISTRY,087,A2
1624285,065,INFORMATICS PRAC.,088,B1
1624285,500,WORK EXPERIENCE,---,A2
1624285,502,PHY & HEALTH EDUCA,---,A2
1624285,503,GENERAL STUDIES,---,A1
1624285,"",Result: PASS,"",""
1624286,301,ENGLISH CORE,073,B2
1624286,041,MATHEMATICS,058,B2
1624286,042,PHYSICS,055,D1
1624286,043,CHEMISTRY,067,C1
1624286,065,INFORMATICS PRAC.,069,C2
1624286,500,WORK EXPERIENCE,---,A2
1624286,502,PHY & HEALTH EDUCA,---,A1
1624286,503,GENERAL STUDIES,---,A2
1624286,"",Result: PASS,"",""
1624287,301,ENGLISH CORE,058,C2
1624287,041,MATHEMATICS,079,A2
1624287,042,PHYSICS,058,C2
1624287,043,CHEMISTRY,059,C2
1624287,065,INFORMATICS PRAC.,086,B1
1624287,500,WORK EXPERIENCE,---,B2
1624287,502,PHY & HEALTH EDUCA,---,A2
1624287,503,GENERAL STUDIES,---,A2
1624287,"",Result: PASS,"",""
1624288,301,ENGLISH CORE,071,B2
1624288,041,MATHEMATICS,056,C1
1624288,042,PHYSICS,063,C1
1624288,043,CHEMISTRY,058,D1
1624288,065,INFORMATICS PRAC.,067,C2
1624288,500,WORK EXPERIENCE,---,C2
1624288,502,PHY & HEALTH EDUCA,---,A1
1624288,503,GENERAL STUDIES,---,C2
1624288,"",Result: PASS,"",""
1624289,301,ENGLISH CORE,078,B1
1624289,041,MATHEMATICS,047,C2
1624289,042,PHYSICS,061,C1
1624289,043,CHEMISTRY,060,C2
1624289,065,INFORMATICS PRAC.,072,C2
1624289,500,WORK EXPERIENCE,---,B1
1624289,502,PHY & HEALTH EDUCA,---,A2
1624289,503,GENERAL STUDIES,---,A1
1624289,"",Result: PASS,"",""
1624290,301,ENGLISH CORE,085,A2
1624290,041,MATHEMATICS,095,A1
1624290,042,PHYSICS,091,A1
1624290,043,CHEMISTRY,095,A1
1624290,065,INFORMATICS PRAC.,095,A1
1624290,500,WORK EXPERIENCE,---,B2
1624290,502,PHY & HEALTH EDUCA,---,A2
1624290,503,GENERAL STUDIES,---,A1
1624290,"",Result: PASS,"",""
1624291,301,ENGLISH CORE,092,A1
1624291,041,MATHEMATICS,083,A2
1624291,042,PHYSICS,066,B2
1624291,043,CHEMISTRY,076,B2
1624291,065,INFORMATICS PRAC.,083,B2
1624291,500,WORK EXPERIENCE,---,B2
1624291,502,PHY & HEALTH EDUCA,---,A2
1624291,503,GENERAL STUDIES,---,A2
1624291,"",Result: PASS,"",""
1624292,301,ENGLISH CORE,088,A2
1624292,041,MATHEMATICS,084,A2
1624292,042,PHYSICS,087,A1
1624292,043,CHEMISTRY,090,A2
1624292,065,INFORMATICS PRAC.,094,A1
1624292,500,WORK EXPERIENCE,---,C1
1624292,502,PHY & HEALTH EDUCA,---,A1
1624292,503,GENERAL STUDIES,---,B2
1624292,"",Result: PASS,"",""
1624293,301,ENGLISH CORE,074,B2
1624293,041,MATHEMATICS,043,D1
1624293,042,PHYSICS,054,D1
1624293,043,CHEMISTRY,050,D2
1624293,065,INFORMATICS PRAC.,061,D1
1624293,500,WORK EXPERIENCE,---,B1
1624293,502,PHY & HEALTH EDUCA,---,B1
1624293,503,GENERAL STUDIES,---,B2
1624293,"",Result: PASS,"",""
1624294,301,ENGLISH CORE,076,B1
1624294,041,MATHEMATICS,095,A1
1624294,042,PHYSICS,079,A2
1624294,043,CHEMISTRY,075,B2
1624294,065,INFORMATICS PRAC.,078,C1
1624294,500,WORK EXPERIENCE,---,C2
1624294,502,PHY & HEALTH EDUCA,---,B1
1624294,503,GENERAL STUDIES,---,B2
1624294,"",Result: PASS,"",""
1624295,301,ENGLISH CORE,087,A2
1624295,041,MATHEMATICS,086,A2
1624295,042,PHYSICS,087,A1
1624295,043,CHEMISTRY,091,A2
1624295,065,INFORMATICS PRAC.,089,A2
1624295,500,WORK EXPERIENCE,---,B1
1624295,502,PHY & HEALTH EDUCA,---,B1
1624295,503,GENERAL STUDIES,---,A1
1624295,"",Result: PASS,"",""
1624296,301,ENGLISH CORE,075,B2
1624296,041,MATHEMATICS,096,A1
1624296,042,PHYSICS,090,A1
1624296,043,CHEMISTRY,085,A2
1624296,065,INFORMATICS PRAC.,093,A2
1624296,500,WORK EXPERIENCE,---,B2
1624296,502,PHY & HEALTH EDUCA,---,A1
1624296,503,GENERAL STUDIES,---,A2
1624296,"",Result: PASS,"",""
1624297,301,ENGLISH CORE,057,C2
1624297,041,MATHEMATICS,073,B1
1624297,042,PHYSICS,055,D1
1624297,043,CHEMISTRY,068,C1
1624297,065,INFORMATICS PRAC.,072,C2
1624297,500,WORK EXPERIENCE,---,A2
1624297,502,PHY & HEALTH EDUCA,---,A1
1624297,503,GENERAL STUDIES,---,B1
1624297,"",Result: PASS,"",""
1624298,301,ENGLISH CORE,073,B2
1624298,041,MATHEMATICS,043,D1
1624298,042,PHYSICS,061,C1
1624298,043,CHEMISTRY,056,D1
1624298,065,INFORMATICS PRAC.,061,D1
1624298,500,WORK EXPERIENCE,---,A2
1624298,502,PHY & HEALTH EDUCA,---,A1
1624298,503,GENERAL STUDIES,---,A1
1624298,"",Result: PASS,"",""
1624299,301,ENGLISH CORE,076,B1
1624299,041,MATHEMATICS,053,C1
1624299,042,PHYSICS,061,C1
1624299,043,CHEMISTRY,061,C2
1624299,065,INFORMATICS PRAC.,080,B2
1624299,500,WORK EXPERIENCE,---,C1
1624299,502,PHY & HEALTH EDUCA,---,A1
1624299,503,GENERAL STUDIES,---,B2
1624299,"",Result: PASS,"",""
1624300,301,ENGLISH CORE,071,B2
1624300,041,MATHEMATICS,066,B1
1624300,042,PHYSICS,071,B1
1624300,043,CHEMISTRY,064,C2
1624300,065,INFORMATICS PRAC.,088,B1
1624300,500,WORK EXPERIENCE,---,A1
1624300,502,PHY & HEALTH EDUCA,---,A1
1624300,503,GENERAL STUDIES,---,A2
1624300,"",Result: PASS,"",""
1624301,301,ENGLISH CORE,074,B2
1624301,041,MATHEMATICS,070,B1
1624301,042,PHYSICS,070,B1
1624301,043,CHEMISTRY,054,D1
1624301,065,INFORMATICS PRAC.,079,B2
1624301,500,WORK EXPERIENCE,---,B2
1624301,502,PHY & HEALTH EDUCA,---,A1
1624301,503,GENERAL STUDIES,---,B2
1624301,"",Result: PASS,"",""
1624302,301,ENGLISH CORE,095,A1
1624302,041,MATHEMATICS,095,A1
1624302,042,PHYSICS,095,A1
1624302,043,CHEMISTRY,095,A1
1624302,065,INFORMATICS PRAC.,096,A1
1624302,500,WORK EXPERIENCE,---,A1
1624302,502,PHY & HEALTH EDUCA,---,A1
1624302,503,GENERAL STUDIES,---,A1
1624302,"",Result: PASS,"",""
1624303,301,ENGLISH CORE,086,A2
1624303,041,MATHEMATICS,099,A1
1624303,042,PHYSICS,096,A1
1624303,043,CHEMISTRY,098,A1
1624303,065,INFORMATICS PRAC.,097,A1
1624303,500,WORK EXPERIENCE,---,A1
1624303,502,PHY & HEALTH EDUCA,---,A1
1624303,503,GENERAL STUDIES,---,A1
1624303,"",Result: PASS,"",""
1624304,301,ENGLISH CORE,095,A1
1624304,041,MATHEMATICS,068,B1
1624304,042,PHYSICS,066,B2
1624304,043,CHEMISTRY,073,B2
1624304,065,INFORMATICS PRAC.,091,A2
1624304,500,WORK EXPERIENCE,---,A1
1624304,502,PHY & HEALTH EDUCA,---,A1
1624304,503,GENERAL STUDIES,---,A1
1624304,"",Result: PASS,"",""
1624305,301,ENGLISH CORE,095,A1
1624305,041,MATHEMATICS,095,A1
1624305,042,PHYSICS,095,A1
1624305,043,CHEMISTRY,096,A1
1624305,065,INFORMATICS PRAC.,097,A1
1624305,500,WORK EXPERIENCE,---,B1
1624305,502,PHY & HEALTH EDUCA,---,A1
1624305,503,GENERAL STUDIES,---,A1
1624305,"",Result: PASS,"",""
1624306,301,ENGLISH CORE,086,A2
1624306,041,MATHEMATICS,095,A1
1624306,042,PHYSICS,080,A2
1624306,043,CHEMISTRY,086,A2
1624306,065,INFORMATICS PRAC.,093,A2
1624306,500,WORK EXPERIENCE,---,B1
1624306,502,PHY & HEALTH EDUCA,---,A1
1624306,503,GENERAL STUDIES,---,A1
1624306,"",Result: PASS,"",""
1624307,301,ENGLISH CORE,087,A2
1624307,041,MATHEMATICS,043,D1
1624307,042,PHYSICS,058,C2
1624307,043,CHEMISTRY,066,C1
1624307,065,INFORMATICS PRAC.,088,B1
1624307,500,WORK EXPERIENCE,---,B1
1624307,502,PHY & HEALTH EDUCA,---,A1
1624307,503,GENERAL STUDIES,---,B2
1624307,"",Result: PASS,"",""
1624308,301,ENGLISH CORE,092,A1
1624308,041,MATHEMATICS,095,A1
1624308,042,PHYSICS,093,A1
1624308,043,CHEMISTRY,092,A1
1624308,065,INFORMATICS PRAC.,090,A2
1624308,500,WORK EXPERIENCE,---,A2
1624308,502,PHY & HEALTH EDUCA,---,A1
1624308,503,GENERAL STUDIES,---,A1
1624308,"",Result: PASS,"",""
1624309,301,ENGLISH CORE,095,A1
1624309,041,MATHEMATICS,081,A2
1624309,042,PHYSICS,088,A1
1624309,043,CHEMISTRY,089,A2
1624309,065,INFORMATICS PRAC.,088,B1
1624309,500,WORK EXPERIENCE,---,B2
1624309,502,PHY & HEALTH EDUCA,---,A1
1624309,503,GENERAL STUDIES,---,B2
1624309,"",Result: PASS,"",""
1624310,301,ENGLISH CORE,095,A1
1624310,041,MATHEMATICS,090,A2
1624310,042,PHYSICS,085,A2
1624310,043,CHEMISTRY,096,A1
1624310,065,INFORMATICS PRAC.,095,A1
1624310,500,WORK EXPERIENCE,---,A2
1624310,502,PHY & HEALTH EDUCA,---,A1
1624310,503,GENERAL STUDIES,---,B2
1624310,"",Result: PASS,"",""
1624311,301,ENGLISH CORE,087,A2
1624311,041,MATHEMATICS,036,D1
1624311,042,PHYSICS,057,C2
1624311,043,CHEMISTRY,050,D2
1624311,065,INFORMATICS PRAC.,065,D1
1624311,500,WORK EXPERIENCE,---,D1
1624311,502,PHY & HEALTH EDUCA,---,A1
1624311,503,GENERAL STUDIES,---,C1
1624311,"",Result: PASS,"",""
1624312,301,ENGLISH CORE,089,A2
1624312,041,MATHEMATICS,092,A1
1624312,042,PHYSICS,087,A1
1624312,043,CHEMISTRY,084,A2
1624312,065,INFORMATICS PRAC.,094,A1
1624312,500,WORK EXPERIENCE,---,B1
1624312,502,PHY & HEALTH EDUCA,---,A1
1624312,503,GENERAL STUDIES,---,A1
1624312,"",Result: PASS,"",""
1624313,301,ENGLISH CORE,088,A2
1624313,041,MATHEMATICS,095,A1
1624313,042,PHYSICS,091,A1
1624313,043,CHEMISTRY,095,A1
1624313,065,INFORMATICS PRAC.,094,A1
1624313,500,WORK EXPERIENCE,---,A2
1624313,502,PHY & HEALTH EDUCA,---,A1
1624313,503,GENERAL STUDIES,---,A1
1624313,"",Result: PASS,"",""
1624314,301,ENGLISH CORE,095,A1
1624314,041,MATHEMATICS,095,A1
1624314,042,PHYSICS,094,A1
1624314,043,CHEMISTRY,092,A1
1624314,065,INFORMATICS PRAC.,096,A1
1624314,500,WORK EXPERIENCE,---,B1
1624314,502,PHY & HEALTH EDUCA,---,A1
1624314,503,GENERAL STUDIES,---,A1
1624314,"",Result: PASS,"",""
1624315,301,ENGLISH CORE,080,B1
1624315,041,MATHEMATICS,070,B1
1624315,042,PHYSICS,076,B1
1624315,043,CHEMISTRY,072,B2
1624315,065,INFORMATICS PRAC.,094,A1
1624315,500,WORK EXPERIENCE,---,B2
1624315,502,PHY & HEALTH EDUCA,---,A1
1624315,503,GENERAL STUDIES,---,B1
1624315,"",Result: PASS,"",""
1624316,301,ENGLISH CORE,081,B1
1624316,041,MATHEMATICS,045,C2
1624316,042,PHYSICS,047,D2
1624316,043,CHEMISTRY,059,C2
1624316,065,INFORMATICS PRAC.,089,A2
1624316,500,WORK EXPERIENCE,---,C2
1624316,502,PHY & HEALTH EDUCA,---,A1
1624316,503,GENERAL STUDIES,---,B1
1624316,"",Result: PASS,"",""
1624317,301,ENGLISH CORE,089,A2
1624317,041,MATHEMATICS,071,B1
1624317,042,PHYSICS,086,A1
1624317,043,CHEMISTRY,090,A2
1624317,065,INFORMATICS PRAC.,097,A1
1624317,500,WORK EXPERIENCE,---,A2
1624317,502,PHY & HEALTH EDUCA,---,A1
1624317,503,GENERAL STUDIES,---,B1
1624317,"",Result: PASS,"",""
1624318,301,ENGLISH CORE,083,A2
1624318,041,MATHEMATICS,061,B2
1624318,042,PHYSICS,057,C2
1624318,043,CHEMISTRY,071,B2
1624318,065,INFORMATICS PRAC.,088,B1
1624318,500,WORK EXPERIENCE,---,B2
1624318,502,PHY & HEALTH EDUCA,---,A1
1624318,503,GENERAL STUDIES,---,B1
1624318,"",Result: PASS,"",""
1624319,301,ENGLISH CORE,092,A1
1624319,041,MATHEMATICS,085,A2
1624319,042,PHYSICS,070,B1
1624319,043,CHEMISTRY,077,B1
1624319,065,INFORMATICS PRAC.,080,B2
1624319,500,WORK EXPERIENCE,---,B1
1624319,502,PHY & HEALTH EDUCA,---,A2
1624319,503,GENERAL STUDIES,---,B1
1624319,"",Result: PASS,"",""
1624320,301,ENGLISH CORE,094,A1
1624320,041,MATHEMATICS,048,C2
1624320,042,PHYSICS,072,B1
1624320,043,CHEMISTRY,074,B2
1624320,065,INFORMATICS PRAC.,088,B1
1624320,500,WORK EXPERIENCE,---,C2
1624320,502,PHY & HEALTH EDUCA,---,A2
1624320,503,GENERAL STUDIES,---,C1
1624320,"",Result: PASS,"",""
1624321,301,ENGLISH CORE,080,B1
1624321,041,MATHEMATICS,095,A1
1624321,042,PHYSICS,077,A2
1624321,043,CHEMISTRY,073,B2
1624321,065,INFORMATICS PRAC.,094,A1
1624321,500,WORK EXPERIENCE,---,A2
1624321,502,PHY & HEALTH EDUCA,---,A2
1624321,503,GENERAL STUDIES,---,A1
1624321,"",Result: PASS,"",""
1624322,301,ENGLISH CORE,078,B1
1624322,041,MATHEMATICS,076,B1
1624322,042,PHYSICS,084,A2
1624322,043,CHEMISTRY,093,A1
1624322,065,INFORMATICS PRAC.,093,A2
1624322,500,WORK EXPERIENCE,---,A2
1624322,502,PHY & HEALTH EDUCA,---,A2
1624322,503,GENERAL STUDIES,---,A2
1624322,"",Result: PASS,"",""
1624323,301,ENGLISH CORE,083,A2
1624323,041,MATHEMATICS,095,A1
1624323,042,PHYSICS,095,A1
1624323,043,CHEMISTRY,091,A2
1624323,065,INFORMATICS PRAC.,095,A1
1624323,500,WORK EXPERIENCE,---,B1
1624323,502,PHY & HEALTH EDUCA,---,A2
1624323,503,GENERAL STUDIES,---,A1
1624323,"",Result: PASS,"",""
1624324,301,ENGLISH CORE,082,B1
1624324,030,ECONOMICS,086,A1
1624324,041,MATHEMATICS,085,A2
1624324,042,PHYSICS,084,A2
1624324,043,CHEMISTRY,091,A2
1624324,500,WORK EXPERIENCE,---,A2
1624324,502,PHY & HEALTH EDUCA,---,A2
1624324,503,GENERAL STUDIES,---,A2
1624324,"",Result: PASS,"",""
1624325,301,ENGLISH CORE,081,B1
1624325,030,ECONOMICS,054,B2
1624325,041,MATHEMATICS,055,C1
1624325,042,PHYSICS,062,C1
1624325,043,CHEMISTRY,074,B2
1624325,500,WORK EXPERIENCE,---,B1
1624325,502,PHY & HEALTH EDUCA,---,A1
1624325,503,GENERAL STUDIES,---,A2
1624325,"",Result: PASS,"",""
1624326,301,ENGLISH CORE,074,B2
1624326,030,ECONOMICS,060,B2
1624326,041,MATHEMATICS,050,C1
1624326,042,PHYSICS,066,B2
1624326,043,CHEMISTRY,071,B2
1624326,500,WORK EXPERIENCE,---,B1
1624326,502,PHY & HEALTH EDUCA,---,A1
1624326,503,GENERAL STUDIES,---,B1
1624326,"",Result: PASS,"",""
1624327,301,ENGLISH CORE,083,A2
1624327,030,ECONOMICS,095,A1
1624327,041,MATHEMATICS,097,A1
1624327,042,PHYSICS,093,A1
1624327,043,CHEMISTRY,094,A1
1624327,500,WORK EXPERIENCE,---,C1
1624327,502,PHY & HEALTH EDUCA,---,A2
1624327,503,GENERAL STUDIES,---,A2
1624327,"",Result: PASS,"",""
1624328,301,ENGLISH CORE,071,B2
1624328,030,ECONOMICS,068,B1
1624328,041,MATHEMATICS,043,D1
1624328,042,PHYSICS,067,B2
1624328,043,CHEMISTRY,061,C2
1624328,500,WORK EXPERIENCE,---,C1
1624328,502,PHY & HEALTH EDUCA,---,A1
1624328,503,GENERAL STUDIES,---,B1
1624328,"",Result: PASS,"",""
1624329,301,ENGLISH CORE,081,B1
1624329,030,ECONOMICS,095,A1
1624329,041,MATHEMATICS,098,A1
1624329,042,PHYSICS,082,A2
1624329,043,CHEMISTRY,091,A2
1624329,500,WORK EXPERIENCE,---,C2
1624329,502,PHY & HEALTH EDUCA,---,A1
1624329,503,GENERAL STUDIES,---,B1
1624329,"",Result: PASS,"",""
1624330,301,ENGLISH CORE,076,B1
1624330,030,ECONOMICS,079,A2
1624330,041,MATHEMATICS,095,A1
1624330,042,PHYSICS,071,B1
1624330,043,CHEMISTRY,082,B1
1624330,500,WORK EXPERIENCE,---,A2
1624330,502,PHY & HEALTH EDUCA,---,A2
1624330,503,GENERAL STUDIES,---,A2
1624330,"",Result: PASS,"",""
1624331,301,ENGLISH CORE,085,A2
1624331,030,ECONOMICS,088,A1
1624331,041,MATHEMATICS,065,B2
1624331,042,PHYSICS,075,B1
1624331,043,CHEMISTRY,072,B2
1624331,500,WORK EXPERIENCE,---,C2
1624331,502,PHY & HEALTH EDUCA,---,A2
1624331,503,GENERAL STUDIES,---,A1
1624331,"",Result: PASS,"",""
1624332,301,ENGLISH CORE,091,A1
1624332,030,ECONOMICS,100,A1
1624332,041,MATHEMATICS,095,A1
1624332,042,PHYSICS,095,A1
1624332,043,CHEMISTRY,097,A1
1624332,500,WORK EXPERIENCE,---,A1
1624332,502,PHY & HEALTH EDUCA,---,A1
1624332,503,GENERAL STUDIES,---,A1
1624332,"",Result: PASS,"",""
1624333,301,ENGLISH CORE,091,A1
1624333,030,ECONOMICS,095,A1
1624333,041,MATHEMATICS,099,A1
1624333,042,PHYSICS,095,A1
1624333,043,CHEMISTRY,095,A1
1624333,500,WORK EXPERIENCE,---,A2
1624333,502,PHY & HEALTH EDUCA,---,A1
1624333,503,GENERAL STUDIES,---,A1
1624333,"",Result: PASS,"",""
1624334,301,ENGLISH CORE,090,A1
1624334,030,ECONOMICS,095,A1
1624334,041,MATHEMATICS,071,B1
1624334,042,PHYSICS,092,A1
1624334,043,CHEMISTRY,084,A2
1624334,500,WORK EXPERIENCE,---,B1
1624334,502,PHY & HEALTH EDUCA,---,A2
1624334,503,GENERAL STUDIES,---,A2
1624334,"",Result: PASS,"",""
1624335,301,ENGLISH CORE,087,A2
1624335,030,ECONOMICS,095,A1
1624335,041,MATHEMATICS,098,A1
1624335,042,PHYSICS,094,A1
1624335,043,CHEMISTRY,093,A1
1624335,500,WORK EXPERIENCE,---,C1
1624335,502,PHY & HEALTH EDUCA,---,A1
1624335,503,GENERAL STUDIES,---,A1
1624335,"",Result: PASS,"",""
1624336,301,ENGLISH CORE,094,A1
1624336,030,ECONOMICS,095,A1
1624336,041,MATHEMATICS,099,A1
1624336,042,PHYSICS,090,A1
1624336,043,CHEMISTRY,093,A1
1624336,500,WORK EXPERIENCE,---,A1
1624336,502,PHY & HEALTH EDUCA,---,A2
1624336,503,GENERAL STUDIES,---,A1
1624336,"",Result: PASS,"",""
1624337,301,ENGLISH CORE,093,A1
1624337,030,ECONOMICS,078,A2
1624337,041,MATHEMATICS,082,A2
1624337,042,PHYSICS,081,A2
1624337,043,CHEMISTRY,082,B1
1624337,500,WORK EXPERIENCE,---,A1
1624337,502,PHY & HEALTH EDUCA,---,A2
1624337,503,GENERAL STUDIES,---,A2
1624337,"",Result: PASS,"",""
1624338,301,ENGLISH CORE,092,A1
1624338,030,ECONOMICS,069,B1
1624338,041,MATHEMATICS,095,A1
1624338,042,PHYSICS,078,A2
1624338,043,CHEMISTRY,082,B1
1624338,500,WORK EXPERIENCE,---,C1
1624338,502,PHY & HEALTH EDUCA,---,A2
1624338,503,GENERAL STUDIES,---,B1
1624338,"",Result: PASS,"",""
1624339,301,ENGLISH CORE,074,B2
1624339,030,ECONOMICS,076,A2
1624339,041,MATHEMATICS,078,A2
1624339,042,PHYSICS,059,C1
1624339,043,CHEMISTRY,068,C1
1624339,500,WORK EXPERIENCE,---,C2
1624339,502,PHY & HEALTH EDUCA,---,A1
1624339,503,GENERAL STUDIES,---,B1
1624339,"",Result: PASS,"",""
1624340,301,ENGLISH CORE,089,A2
1624340,030,ECONOMICS,086,A1
1624340,041,MATHEMATICS,078,A2
1624340,042,PHYSICS,080,A2
1624340,043,CHEMISTRY,089,A2
1624340,500,WORK EXPERIENCE,---,A2
1624340,502,PHY & HEALTH EDUCA,---,A1
1624340,503,GENERAL STUDIES,---,A1
1624340,"",Result: PASS,"",""
1624341,301,ENGLISH CORE,062,C1
1624341,030,ECONOMICS,089,A1
1624341,041,MATHEMATICS,077,A2
1624341,042,PHYSICS,080,A2
1624341,043,CHEMISTRY,067,C1
1624341,500,WORK EXPERIENCE,---,C1
1624341,502,PHY & HEALTH EDUCA,---,A1
1624341,503,GENERAL STUDIES,---,A1
1624341,"",Result: PASS,"",""
1624342,301,ENGLISH CORE,092,A1
1624342,030,ECONOMICS,095,A1
1624342,041,MATHEMATICS,100,A1
1624342,042,PHYSICS,092,A1
1624342,043,CHEMISTRY,096,A1
1624342,500,WORK EXPERIENCE,---,B2
1624342,502,PHY & HEALTH EDUCA,---,A2
1624342,503,GENERAL STUDIES,---,A1
1624342,"",Result: PASS,"",""
1624343,301,ENGLISH CORE,071,B2
1624343,030,ECONOMICS,046,C1
1624343,041,MATHEMATICS,033,D2
1624343,042,PHYSICS,047,D2
1624343,043,CHEMISTRY,059,C2
1624343,500,WORK EXPERIENCE,---,A2
1624343,502,PHY & HEALTH EDUCA,---,A1
1624343,503,GENERAL STUDIES,---,A2
1624343,"",Result: PASS,"",""
1624344,301,ENGLISH CORE,095,A1
1624344,030,ECONOMICS,097,A1
1624344,041,MATHEMATICS,095,A1
1624344,042,PHYSICS,086,A1
1624344,043,CHEMISTRY,093,A1
1624344,500,WORK EXPERIENCE,---,A2
1624344,502,PHY & HEALTH EDUCA,---,A2
1624344,503,GENERAL STUDIES,---,A2
1624344,"",Result: PASS,"",""
1624345,301,ENGLISH CORE,091,A1
1624345,030,ECONOMICS,098,A1
1624345,041,MATHEMATICS,095,A1
1624345,042,PHYSICS,100,A1
1624345,043,CHEMISTRY,097,A1
1624345,500,WORK EXPERIENCE,---,C2
1624345,502,PHY & HEALTH EDUCA,---,A2
1624345,503,GENERAL STUDIES,---,A1
1624345,"",Result: PASS,"",""
1624346,301,ENGLISH CORE,083,A2
1624346,030,ECONOMICS,095,A1
1624346,041,MATHEMATICS,090,A2
1624346,042,PHYSICS,078,A2
1624346,043,CHEMISTRY,092,A1
1624346,500,WORK EXPERIENCE,---,C2
1624346,502,PHY & HEALTH EDUCA,---,A2
1624346,503,GENERAL STUDIES,---,A1
1624346,"",Result: PASS,"",""
1624347,301,ENGLISH CORE,087,A2
1624347,030,ECONOMICS,095,A1
1624347,041,MATHEMATICS,078,A2
1624347,042,PHYSICS,086,A1
1624347,043,CHEMISTRY,092,A1
1624347,500,WORK EXPERIENCE,---,A1
1624347,502,PHY & HEALTH EDUCA,---,A2
1624347,503,GENERAL STUDIES,---,A1
1624347,"",Result: PASS,"",""
1624348,301,ENGLISH CORE,088,A2
1624348,030,ECONOMICS,095,A1
1624348,041,MATHEMATICS,100,A1
1624348,042,PHYSICS,086,A1
1624348,043,CHEMISTRY,093,A1
1624348,500,WORK EXPERIENCE,---,C1
1624348,502,PHY & HEALTH EDUCA,---,A1
1624348,503,GENERAL STUDIES,---,A1
1624348,"",Result: PASS,"",""
1624349,301,ENGLISH CORE,082,B1
1624349,030,ECONOMICS,081,A2
1624349,041,MATHEMATICS,044,C2
1624349,042,PHYSICS,057,C2
1624349,043,CHEMISTRY,068,C1
1624349,500,WORK EXPERIENCE,---,A1
1624349,502,PHY & HEALTH EDUCA,---,A1
1624349,503,GENERAL STUDIES,---,B1
1624349,"",Result: PASS,"",""
1624350,301,ENGLISH CORE,095,A1
1624350,030,ECONOMICS,098,A1
1624350,041,MATHEMATICS,099,A1
1624350,042,PHYSICS,088,A1
1624350,043,CHEMISTRY,095,A1
1624350,500,WORK EXPERIENCE,---,B2
1624350,502,PHY & HEALTH EDUCA,---,A2
1624350,503,GENERAL STUDIES,---,A2
1624350,"",Result: PASS,"",""
1624351,301,ENGLISH CORE,085,A2
1624351,030,ECONOMICS,091,A1
1624351,041,MATHEMATICS,097,A1
1624351,042,PHYSICS,072,B1
