1672315,043,CHEMISTRY,063,C2
1672315,048,PHYSICAL EDUCATION,072,B2
1672315,"",Result: XXXX,"",""
1672316,301,ENGLISH CORE,092,A1
1672316,041,MATHEMATICS,066,B1
1672316,042,PHYSICS,058,C2
1672316,043,CHEMISTRY,067,C1
1672316,048,PHYSICAL EDUCATION,091,A1
1672316,"",Result: XXXX,"",""
1672317,301,ENGLISH CORE,053,C2
1672317,041,MATHEMATICS,036,D1
1672317,042,PHYSICS,058,C2
1672317,043,CHEMISTRY,054,D1
1672317,048,PHYSICAL EDUCATION,090,A1
1672317,"",Result: XXXX,"",""
1672318,301,ENGLISH CORE,058,C2
1672318,302,HINDI CORE,ABA,""
1672318,041,MATHEMATICS,ABA,""
1672318,042,PHYSICS,068,B2
1672318,043,CHEMISTRY,028FT,E
1672318,"",Result: XXXX,"",""
1672319,301,ENGLISH CORE,071,B2
1672319,302,HINDI CORE,061,C2
1672319,041,MATHEMATICS,043,D1
1672319,042,PHYSICS,056,C2
1672319,043,CHEMISTRY,061,C2
1672319,"",Result: XXXX,"",""
1672320,041,MATHEMATICS,016F,E
1672320,042,PHYSICS,043FT,E
1672320,"",Result: XXXX,"",""
1672321,301,ENGLISH CORE,064,C1
1672321,041,MATHEMATICS,022F,E
1672321,042,PHYSICS,054,D1
1672321,043,CHEMISTRY,041FT,E
1672321,048,PHYSICAL EDUCATION,083,A2
1672321,"",Result: XXXX,"",""
1672322,301,ENGLISH CORE,073,B2
1672322,041,MATHEMATICS,047,C2
1672322,042,PHYSICS,060,C1
1672322,043,CHEMISTRY,057,D1
1672322,048,PHYSICAL EDUCATION,068,C1
1672322,"",Result: XXXX,"",""
1672323,301,ENGLISH CORE,"",""
1672323,041,MATHEMATICS,"",""
1672323,042,PHYSICS,"",""
1672323,043,CHEMISTRY,"",""
1672323,048,PHYSICAL EDUCATION,"",""
1672323,"",Result: ABST,"",""
1672324,041,MATHEMATICS,"",""
1672324,048,PHYSICAL EDUCATION,"",""
1672324,"",Result: ABST,"",""
1672325,301,ENGLISH CORE,063,C1
1672325,041,MATHEMATICS,043,D1
1672325,042,PHYSICS,026FT,E
1672325,043,CHEMISTRY,036FT,E
1672325,048,PHYSICAL EDUCATION,030FT,E
1672325,"",Result: XXXX,"",""
1672326,301,ENGLISH CORE,"",""
1672326,041,MATHEMATICS,"",""
1672326,042,PHYSICS,"",""
1672326,043,CHEMISTRY,"",""
1672326,048,PHYSICAL EDUCATION,"",""
1672326,"",Result: ABST,"",""
1672327,301,ENGLISH CORE,070,B2
1672327,041,MATHEMATICS,047,C2
1672327,042,PHYSICS,035FT,E
1672327,043,CHEMISTRY,038FT,E
1672327,048,PHYSICAL EDUCATION,050,D2
1672327,"",Result: XXXX,"",""
1672328,301,ENGLISH CORE,"",""
1672328,041,MATHEMATICS,"",""
1672328,042,PHYSICS,"",""
1672328,043,CHEMISTRY,"",""
1672328,048,PHYSICAL EDUCATION,"",""
1672328,"",Result: ABST,"",""
1672329,301,ENGLISH CORE,"",""
1672329,041,MATHEMATICS,"",""
1672329,042,PHYSICS,"",""
1672329,043,CHEMISTRY,"",""
1672329,048,PHYSICAL EDUCATION,"",""
1672329,"",Result: ABST,"",""
1672330,041,MATHEMATICS,"",""
1672330,042,PHYSICS,"",""
1672330,"",Result: ABST,"",""
1672331,301,ENGLISH CORE,070,B2
1672331,041,MATHEMATICS,047,C2
1672331,042,PHYSICS,073,B1
1672331,043,CHEMISTRY,061,C2
1672331,048,PHYSICAL EDUCATION,078,B1
1672331,"",Result: XXXX,"",""
1672332,301,ENGLISH CORE,077,B1
1672332,041,MATHEMATICS,062,B2
1672332,042,PHYSICS,074,B1
1672332,043,CHEMISTRY,071,B2
1672332,048,PHYSICAL EDUCATION,066,C2
1672332,"",Result: XXXX,"",""
1672333,301,ENGLISH CORE,"",""
1672333,041,MATHEMATICS,"",""
1672333,042,PHYSICS,"",""
1672333,043,CHEMISTRY,"",""
1672333,048,PHYSICAL EDUCATION,"",""
1672333,"",Result: ABST,"",""
1672334,301,ENGLISH CORE,078,B1
1672334,041,MATHEMATICS,055,C1
1672334,042,PHYSICS,076,B1
1672334,043,CHEMISTRY,080,B1
1672334,048,PHYSICAL EDUCATION,070,C1
1672334,"",Result: XXXX,"",""
1672335,041,MATHEMATICS,090,A2
1672335,042,PHYSICS,056,C2
1672335,043,CHEMISTRY,075,B2
1672335,048,PHYSICAL EDUCATION,077,B1
1672335,"",Result: XXXX,"",""
1672336,301,ENGLISH CORE,"",""
1672336,041,MATHEMATICS,"",""
1672336,042,PHYSICS,"",""
1672336,043,CHEMISTRY,"",""
1672336,048,PHYSICAL EDUCATION,"",""
1672336,"",Result: ABST,"",""
1672337,301,ENGLISH CORE,088,A2
1672337,041,MATHEMATICS,067,B1
1672337,042,PHYSICS,065,B2
1672337,043,CHEMISTRY,071,B2
1672337,083,COMPUTER SCIENCE,067,C2
1672337,"",Result: XXXX,"",""
1672338,041,MATHEMATICS,034,D2
1672338,042,PHYSICS,042FT,E
1672338,043,CHEMISTRY,060,C2
1672338,"",Result: XXXX,"",""
1672339,301,ENGLISH CORE,091,A1
1672339,041,MATHEMATICS,072,B1
1672339,042,PHYSICS,057,C2
1672339,043,CHEMISTRY,054,D1
1672339,"",Result: XXXX,"",""
1672340,301,ENGLISH CORE,080,B1
1672340,041,MATHEMATICS,055,C1
1672340,042,PHYSICS,067,B2
1672340,043,CHEMISTRY,060,C2
1672340,083,COMPUTER SCIENCE,049,D2
1672340,"",Result: XXXX,"",""
1672341,301,ENGLISH CORE,082,B1
1672341,041,MATHEMATICS,070,B1
1672341,042,PHYSICS,061,C1
1672341,043,CHEMISTRY,069,C1
1672341,083,COMPUTER SCIENCE,072,C1
1672341,"",Result: XXXX,"",""
1672342,301,ENGLISH CORE,"",""
1672342,041,MATHEMATICS,"",""
1672342,042,PHYSICS,"",""
1672342,043,CHEMISTRY,"",""
1672342,"",Result: ABST,"",""
1672343,041,MATHEMATICS,038,D1
1672343,"",Result: XXXX,"",""
1672344,301,ENGLISH CORE,"",""
1672344,041,MATHEMATICS,"",""
1672344,043,CHEMISTRY,"",""
1672344,"",Result: ABST,"",""
1672345,301,ENGLISH CORE,083,A2
1672345,041,MATHEMATICS,009F,E
1672345,"",Result: XXXX,"",""
1672346,301,ENGLISH CORE,081,B1
1672346,041,MATHEMATICS,062,B2
1672346,042,PHYSICS,061,C1
1672346,043,CHEMISTRY,076,B2
1672346,048,PHYSICAL EDUCATION,070,C1
1672346,"",Result: XXXX,"",""
1672347,301,ENGLISH CORE,045,D1
1672347,041,MATHEMATICS,010F,E
1672347,042,PHYSICS,058,C2
1672347,043,CHEMISTRY,054,D1
1672347,048,PHYSICAL EDUCATION,059,D1
1672347,"",Result: XXXX,"",""
1672348,301,ENGLISH CORE,069,B2
1672348,041,MATHEMATICS,055,C1
1672348,042,PHYSICS,066,B2
1672348,043,CHEMISTRY,068,C1
1672348,048,PHYSICAL EDUCATION,078,B1
1672348,"",Result: XXXX,"",""
1672349,301,ENGLISH CORE,074,B2
1672349,041,MATHEMATICS,043,D1
1672349,042,PHYSICS,066,B2
1672349,043,CHEMISTRY,052,D2
1672349,048,PHYSICAL EDUCATION,076,B2
1672349,"",Result: XXXX,"",""
1672350,041,MATHEMATICS,"",""
1672350,042,PHYSICS,"",""
1672350,043,CHEMISTRY,"",""
1672350,"",Result: ABST,"",""
1672351,301,ENGLISH CORE,077,B1
1672351,041,MATHEMATICS,043,D1
1672351,042,PHYSICS,062,C1
1672351,043,CHEMISTRY,072,B2
1672351,083,COMPUTER SCIENCE,067,C2
1672351,"",Result: XXXX,"",""
1672352,301,ENGLISH CORE,055,C2
1672352,302,HINDI CORE,063,C2
1672352,041,MATHEMATICS,058,B2
1672352,042,PHYSICS,058,C2
1672352,043,CHEMISTRY,061,C2
1672352,"",Result: XXXX,"",""
1672353,301,ENGLISH CORE,"",""
1672353,041,MATHEMATICS,"",""
1672353,"",Result: ABST,"",""
1672354,301,ENGLISH CORE,087,A2
1672354,041,MATHEMATICS,048,C2
1672354,042,PHYSICS,059,C1
1672354,043,CHEMISTRY,059,C2
1672354,048,PHYSICAL EDUCATION,080,B1
1672354,"",Result: XXXX,"",""
1672355,301,ENGLISH CORE,057,C2
1672355,041,MATHEMATICS,076,B1
1672355,042,PHYSICS,062,C1
1672355,043,CHEMISTRY,062,C2
1672355,048,PHYSICAL EDUCATION,067,C1
1672355,"",Result: XXXX,"",""
1672356,301,ENGLISH CORE,085,A2
1672356,041,MATHEMATICS,080,A2
1672356,042,PHYSICS,067,B2
1672356,043,CHEMISTRY,076,B2
1672356,083,COMPUTER SCIENCE,061,D1
1672356,"",Result: XXXX,"",""
1672357,301,ENGLISH CORE,"",""
1672357,302,HINDI CORE,"",""
1672357,041,MATHEMATICS,"",""
1672357,042,PHYSICS,"",""
1672357,043,CHEMISTRY,"",""
1672357,"",Result: ABST,"",""
1672358,301,ENGLISH CORE,093,A1
1672358,"",Result: XXXX,"",""
1672359,301,ENGLISH CORE,065,C1
1672359,"",Result: XXXX,"",""
1672360,301,ENGLISH CORE,046,D1
1672360,041,MATHEMATICS,016F,E
1672360,042,PHYSICS,056,C2
1672360,"",Result: XXXX,"",""
1672361,041,MATHEMATICS,035,D2
1672361,042,PHYSICS,070,B1
1672361,"",Result: XXXX,"",""
1672362,301,ENGLISH CORE,"",""
1672362,041,MATHEMATICS,"",""
1672362,042,PHYSICS,"",""
1672362,043,CHEMISTRY,"",""
1672362,065,INFORMATICS PRAC.,"",""
1672362,"",Result: ABST,"",""
1672363,041,MATHEMATICS,060,B2
1672363,042,PHYSICS,057,C2
1672363,043,CHEMISTRY,068,C1
1672363,"",Result: XXXX,"",""
1672364,301,ENGLISH CORE,069,B2
1672364,041,MATHEMATICS,043,D1
1672364,042,PHYSICS,070,B1
1672364,043,CHEMISTRY,089,A2
1672364,065,INFORMATICS PRAC.,079,B2
1672364,"",Result: XXXX,"",""
1672365,041,MATHEMATICS,021F,E
1672365,042,PHYSICS,034FT,E
1672365,043,CHEMISTRY,043FT,E
1672365,"",Result: XXXX,"",""
1672366,041,MATHEMATICS,"",""
1672366,042,PHYSICS,"",""
1672366,043,CHEMISTRY,"",""
1672366,"",Result: ABST,"",""
1672367,301,ENGLISH CORE,049,D1
1672367,302,HINDI CORE,084,A2
1672367,041,MATHEMATICS,022F,E
1672367,042,PHYSICS,060,C1
1672367,043,CHEMISTRY,059,C2
1672367,"",Result: XXXX,"",""
1672368,041,MATHEMATICS,057,B2
1672368,042,PHYSICS,054,D1
1672368,"",Result: XXXX,"",""
1672369,301,ENGLISH CORE,082,B1
1672369,041,MATHEMATICS,060,B2
1672369,042,PHYSICS,070,B1
1672369,043,CHEMISTRY,074,B2
1672369,048,PHYSICAL EDUCATION,068,C1
1672369,"",Result: XXXX,"",""
1672370,041,MATHEMATICS,043,D1
1672370,042,PHYSICS,063,C1
1672370,"",Result: XXXX,"",""
1672371,301,ENGLISH CORE,069,B2
1672371,041,MATHEMATICS,064,B2
1672371,042,PHYSICS,059,C1
1672371,043,CHEMISTRY,069,C1
1672371,048,PHYSICAL EDUCATION,068,C1
1672371,"",Result: XXXX,"",""
1672372,301,ENGLISH CORE,"",""
1672372,041,MATHEMATICS,"",""
1672372,042,PHYSICS,"",""
1672372,043,CHEMISTRY,"",""
1672372,048,PHYSICAL EDUCATION,"",""
1672372,"",Result: ABST,"",""
1672373,301,ENGLISH CORE,"",""
1672373,041,MATHEMATICS,"",""
1672373,042,PHYSICS,"",""
1672373,043,CHEMISTRY,"",""
1672373,048,PHYSICAL EDUCATION,"",""
1672373,"",Result: ABST,"",""
1672374,301,ENGLISH CORE,"",""
1672374,041,MATHEMATICS,"",""
1672374,042,PHYSICS,"",""
1672374,043,CHEMISTRY,"",""
1672374,048,PHYSICAL EDUCATION,"",""
1672374,"",Result: ABST,"",""
1672375,301,ENGLISH CORE,066,C1
1672375,041,MATHEMATICS,064,B2
1672375,042,PHYSICS,071,B1
1672375,043,CHEMISTRY,077,B1
1672375,048,PHYSICAL EDUCATION,085,A2
1672375,"",Result: XXXX,"",""
1672376,301,ENGLISH CORE,065,C1
1672376,030,ECONOMICS,041,C2
1672376,048,PHYSICAL EDUCATION,075,B2
1672376,055,ACCOUNTANCY,060,C1
1672376,154,BUSINESS STUDIES,059,C1
1672376,"",Result: XXXX,"",""
1672377,301,ENGLISH CORE,051,D1
1672377,302,HINDI CORE,062,C2
1672377,030,ECONOMICS,041,C2
1672377,055,ACCOUNTANCY,054,C2
1672377,154,BUSINESS STUDIES,047,D1
1672377,Additional Subject
1672377,048,PHYSICAL EDUCATION,064,C2
1672377,"",Result: XXXX,"",""
1672378,301,ENGLISH CORE,046,D1
1672378,302,HINDI CORE,086,A2
1672378,030,ECONOMICS,062,B2
1672378,055,ACCOUNTANCY,062,B2
1672378,154,BUSINESS STUDIES,040,D2
1672378,Additional Subject
1672378,048,PHYSICAL EDUCATION,070,C1
1672378,"",Result: XXXX,"",""
1672379,301,ENGLISH CORE,"",""
1672379,302,HINDI CORE,"",""
1672379,041,MATHEMATICS,"",""
1672379,042,PHYSICS,"",""
1672379,043,CHEMISTRY,"",""
1672379,"",Result: ABST,"",""
1672380,301,ENGLISH CORE,076,B1
1672380,041,MATHEMATICS,083,A2
1672380,042,PHYSICS,066,B2
1672380,043,CHEMISTRY,080,B1
1672380,"",Result: XXXX,"",""
1672381,301,ENGLISH CORE,058,C2
1672381,041,MATHEMATICS,080,A2
1672381,042,PHYSICS,068,B2
1672381,"",Result: XXXX,"",""
1672382,301,ENGLISH CORE,080,B1
1672382,302,HINDI CORE,076,B1
1672382,041,MATHEMATICS,070,B1
1672382,042,PHYSICS,068,B2
1672382,043,CHEMISTRY,076,B2
1672382,"",Result: XXXX,"",""
1672383,301,ENGLISH CORE,061,C1
1672383,041,MATHEMATICS,043,D1
1672383,"",Result: XXXX,"",""
1672384,041,MATHEMATICS,046,C2
1672384,042,PHYSICS,054,D1
1672384,"",Result: XXXX,"",""
1672385,301,ENGLISH CORE,076,B1
1672385,041,MATHEMATICS,087,A2
1672385,042,PHYSICS,077,A2
1672385,043,CHEMISTRY,082,B1
1672385,048,PHYSICAL EDUCATION,079,B1
1672385,"",Result: XXXX,"",""
1672386,041,MATHEMATICS,"",""
1672386,042,PHYSICS,"",""
1672386,043,CHEMISTRY,"",""
1672386,"",Result: ABST,"",""
1672387,301,ENGLISH CORE,"",""
1672387,302,HINDI CORE,"",""
1672387,041,MATHEMATICS,"",""
1672387,042,PHYSICS,"",""
1672387,043,CHEMISTRY,"",""
1672387,"",Result: ABST,"",""
1672388,301,ENGLISH CORE,059,C2
1672388,302,HINDI CORE,070,B2
1672388,041,MATHEMATICS,043,D1
1672388,042,PHYSICS,058,C2
1672388,043,CHEMISTRY,055,D1
1672388,"",Result: XXXX,"",""
1672389,301,ENGLISH CORE,078,B1
1672389,041,MATHEMATICS,095,A1
1672389,042,PHYSICS,071,B1
1672389,043,CHEMISTRY,093,A1
1672389,083,COMPUTER SCIENCE,078,B2
1672389,"",Result: XXXX,"",""
1672390,301,ENGLISH CORE,090,A1
1672390,043,CHEMISTRY,087,A2
1672390,"",Result: XXXX,"",""
1672391,301,ENGLISH CORE,"",""
1672391,041,MATHEMATICS,"",""
1672391,042,PHYSICS,"",""
1672391,043,CHEMISTRY,"",""
1672391,048,PHYSICAL EDUCATION,"",""
1672391,"",Result: ABST,"",""
1672392,301,ENGLISH CORE,064,C1
1672392,041,MATHEMATICS,056,C1
1672392,042,PHYSICS,066,B2
1672392,043,CHEMISTRY,076,B2
1672392,048,PHYSICAL EDUCATION,072,B2
1672392,"",Result: XXXX,"",""
1672393,301,ENGLISH CORE,"",""
1672393,041,MATHEMATICS,"",""
1672393,042,PHYSICS,"",""
1672393,043,CHEMISTRY,"",""
1672393,048,PHYSICAL EDUCATION,"",""
1672393,"",Result: ABST,"",""
1672394,301,ENGLISH CORE,075,B2
1672394,041,MATHEMATICS,066,B1
1672394,042,PHYSICS,066,B2
1672394,043,CHEMISTRY,071,B2
1672394,048,PHYSICAL EDUCATION,065,C2
1672394,"",Result: XXXX,"",""
1672395,301,ENGLISH CORE,079,B1
1672395,041,MATHEMATICS,081,A2
1672395,042,PHYSICS,089,A1
1672395,043,CHEMISTRY,085,A2
1672395,048,PHYSICAL EDUCATION,086,A2
1672395,"",Result: XXXX,"",""
1672396,301,ENGLISH CORE,077,B1
1672396,041,MATHEMATICS,043,D1
1672396,042,PHYSICS,055,D1
1672396,043,CHEMISTRY,037FT,E
1672396,048,PHYSICAL EDUCATION,070,C1
1672396,"",Result: XXXX,"",""
1672397,301,ENGLISH CORE,063,C1
1672397,041,MATHEMATICS,ABA,""
1672397,042,PHYSICS,028FT,E
1672397,043,CHEMISTRY,020FT,E
1672397,048,PHYSICAL EDUCATION,028FT,E
1672397,"",Result: XXXX,"",""
1672398,041,MATHEMATICS,"",""
1672398,042,PHYSICS,"",""
1672398,043,CHEMISTRY,"",""
1672398,"",Result: ABST,"",""
1672399,301,ENGLISH CORE,"",""
1672399,041,MATHEMATICS,"",""
1672399,042,PHYSICS,"",""
1672399,043,CHEMISTRY,"",""
1672399,048,PHYSICAL EDUCATION,"",""
1672399,"",Result: ABST,"",""
1672400,301,ENGLISH CORE,"",""
1672400,041,MATHEMATICS,"",""
1672400,042,PHYSICS,"",""
1672400,043,CHEMISTRY,"",""
1672400,048,PHYSICAL EDUCATION,"",""
1672400,"",Result: ABST,"",""
1672401,301,ENGLISH CORE,089,A2
1672401,041,MATHEMATICS,067,B1
1672401,042,PHYSICS,070,B1
1672401,043,CHEMISTRY,067,C1
1672401,048,PHYSICAL EDUCATION,064,C2
1672401,"",Result: XXXX,"",""
1672402,041,MATHEMATICS,"",""
1672402,042,PHYSICS,"",""
1672402,043,CHEMISTRY,"",""
1672402,"",Result: ABST,"",""
1672403,301,ENGLISH CORE,081,B1
1672403,041,MATHEMATICS,020F,E
1672403,042,PHYSICS,054,D1
1672403,043,CHEMISTRY,056,D1
1672403,048,PHYSICAL EDUCATION,068,C1
1672403,"",Result: XXXX,"",""
1672404,041,MATHEMATICS,"",""
1672404,"",Result: ABST,"",""
1672405,301,ENGLISH CORE,082,B1
1672405,041,MATHEMATICS,074,B1
1672405,042,PHYSICS,072,B1
1672405,043,CHEMISTRY,076,B2
1672405,048,PHYSICAL EDUCATION,075,B2
1672405,"",Result: XXXX,"",""
1672406,301,ENGLISH CORE,"",""
1672406,041,MATHEMATICS,"",""
1672406,042,PHYSICS,"",""
1672406,043,CHEMISTRY,"",""
1672406,048,PHYSICAL EDUCATION,"",""
1672406,"",Result: ABST,"",""
1672407,301,ENGLISH CORE,"",""
1672407,041,MATHEMATICS,"",""
1672407,042,PHYSICS,"",""
1672407,043,CHEMISTRY,"",""
1672407,048,PHYSICAL EDUCATION,"",""
1672407,"",Result: ABST,"",""
1672408,301,ENGLISH CORE,"",""
1672408,041,MATHEMATICS,"",""
1672408,042,PHYSICS,"",""
1672408,043,CHEMISTRY,"",""
1672408,048,PHYSICAL EDUCATION,"",""
1672408,"",Result: ABST,"",""
1672409,301,ENGLISH CORE,"",""
1672409,041,MATHEMATICS,"",""
1672409,042,PHYSICS,"",""
1672409,043,CHEMISTRY,"",""
1672409,048,PHYSICAL EDUCATION,"",""
1672409,"",Result: ABST,"",""
1672410,301,ENGLISH CORE,074,B2
1672410,041,MATHEMATICS,015F,E
1672410,042,PHYSICS,032FT,E
1672410,043,CHEMISTRY,027FT,E
1672410,048,PHYSICAL EDUCATION,071,C1
1672410,"",Result: XXXX,"",""
1672411,043,CHEMISTRY,"",""
1672411,"",Result: ABST,"",""
1672412,301,ENGLISH CORE,"",""
1672412,041,MATHEMATICS,"",""
1672412,042,PHYSICS,"",""
1672412,043,CHEMISTRY,"",""
1672412,048,PHYSICAL EDUCATION,"",""
1672412,"",Result: ABST,"",""
1672413,301,ENGLISH CORE,"",""
1672413,041,MATHEMATICS,"",""
1672413,042,PHYSICS,"",""
1672413,043,CHEMISTRY,"",""
1672413,048,PHYSICAL EDUCATION,"",""
1672413,"",Result: ABST,"",""
1672414,301,ENGLISH CORE,082,B1
1672414,302,HINDI CORE,076,B1
1672414,041,MATHEMATICS,019F,E
1672414,042,PHYSICS,054,D1
1672414,043,CHEMISTRY,059,C2
1672414,"",Result: XXXX,"",""
1672415,301,ENGLISH CORE,062,C1
1672415,041,MATHEMATICS,016F,E
1672415,042,PHYSICS,040FT,E
1672415,043,CHEMISTRY,055,D1
1672415,049,PAINTING,093,A2
1672415,"",Result: XXXX,"",""
1672416,301,ENGLISH CORE,065,C1
1672416,041,MATHEMATICS,043,D1
1672416,042,PHYSICS,058,C2
1672416,043,CHEMISTRY,054,D1
1672416,048,PHYSICAL EDUCATION,051,D2
1672416,"",Result: XXXX,"",""
1672417,301,ENGLISH CORE,084,A2
1672417,041,MATHEMATICS,056,C1
1672417,042,PHYSICS,058,C2
1672417,043,CHEMISTRY,072,B2
1672417,048,PHYSICAL EDUCATION,063,C2
1672417,"",Result: XXXX,"",""
1672418,041,MATHEMATICS,"",""
1672418,042,PHYSICS,"",""
1672418,"",Result: ABST,"",""
1672419,301,ENGLISH CORE,"",""
1672419,041,MATHEMATICS,"",""
1672419,042,PHYSICS,"",""
1672419,043,CHEMISTRY,"",""
1672419,048,PHYSICAL EDUCATION,"",""
1672419,"",Result: ABST,"",""
1672420,301,ENGLISH CORE,087,A2
1672420,041,MATHEMATICS,033,D2
1672420,042,PHYSICS,054,D1
1672420,043,CHEMISTRY,055,D1
1672420,048,PHYSICAL EDUCATION,054,D2
1672420,"",Result: XXXX,"",""
1672421,041,MATHEMATICS,085,A2
1672421,042,PHYSICS,066,B2
1672421,043,CHEMISTRY,082,B1
1672421,"",Result: XXXX,"",""
1672422,301,ENGLISH CORE,"",""
1672422,302,HINDI CORE,"",""
1672422,041,MATHEMATICS,"",""
1672422,042,PHYSICS,"",""
1672422,043,CHEMISTRY,"",""
1672422,"",Result: ABST,"",""
1672423,301,ENGLISH CORE,081,B1
1672423,041,MATHEMATICS,057,B2
1672423,042,PHYSICS,067,B2
1672423,043,CHEMISTRY,072,B2
1672423,083,COMPUTER SCIENCE,061,D1
1672423,"",Result: XXXX,"",""
1672424,301,ENGLISH CORE,068,C1
1672424,041,MATHEMATICS,038,D1
1672424,042,PHYSICS,058,C2
1672424,043,CHEMISTRY,062,C2
1672424,048,PHYSICAL EDUCATION,065,C2
1672424,"",Result: XXXX,"",""
1672425,301,ENGLISH CORE,078,B1
1672425,041,MATHEMATICS,065,B2
1672425,042,PHYSICS,065,B2
1672425,043,CHEMISTRY,059,C2
1672425,048,PHYSICAL EDUCATION,063,C2
1672425,"",Result: XXXX,"",""
1672426,301,ENGLISH CORE,073,B2
1672426,041,MATHEMATICS,057,B2
1672426,042,PHYSICS,068,B2
1672426,043,CHEMISTRY,068,C1
1672426,048,PHYSICAL EDUCATION,084,A2
1672426,"",Result: XXXX,"",""
1672427,041,MATHEMATICS,055,C1
1672427,042,PHYSICS,035FT,E
1672427,"",Result: XXXX,"",""
1672428,301,ENGLISH CORE,074,B2
1672428,041,MATHEMATICS,043,D1
1672428,042,PHYSICS,055,D1
1672428,"",Result: XXXX,"",""
1672429,301,ENGLISH CORE,091,A1
1672429,302,HINDI CORE,076,B1
1672429,041,MATHEMATICS,058,B2
1672429,042,PHYSICS,059,C1
1672429,043,CHEMISTRY,061,C2
1672429,500,WORK EXPERIENCE,---,A1
1672429,502,PHY & HEALTH EDUCA,---,A1
1672429,503,GENERAL STUDIES,---,A1
1672429,"",Result: PASS,"",""
1672430,301,ENGLISH CORE,093,A1
1672430,302,HINDI CORE,083,A2
1672430,041,MATHEMATICS,051,C1
1672430,042,PHYSICS,062,C1
1672430,043,CHEMISTRY,075,B2
1672430,500,WORK EXPERIENCE,---,A2
1672430,502,PHY & HEALTH EDUCA,---,A2
1672430,503,GENERAL STUDIES,---,A1
1672430,"",Result: PASS,"",""
1672431,301,ENGLISH CORE,071,B2
1672431,302,HINDI CORE,067,C1
1672431,041,MATHEMATICS,071,B1
1672431,042,PHYSICS,064,B2
1672431,043,CHEMISTRY,091,A2
1672431,500,WORK EXPERIENCE,---,A1
1672431,502,PHY & HEALTH EDUCA,---,A2
1672431,503,GENERAL STUDIES,---,A2
1672431,"",Result: PASS,"",""
1672432,301,ENGLISH CORE,095,A1
1672432,302,HINDI CORE,089,A1
1672432,041,MATHEMATICS,043,D1
1672432,042,PHYSICS,058,C2
1672432,043,CHEMISTRY,063,C2
1672432,500,WORK EXPERIENCE,---,A1
1672432,502,PHY & HEALTH EDUCA,---,A1
1672432,503,GENERAL STUDIES,---,A1
1672432,"",Result: PASS,"",""
1672433,301,ENGLISH CORE,085,A2
1672433,302,HINDI CORE,079,B1
1672433,041,MATHEMATICS,052,C1
1672433,042,PHYSICS,055,D1
1672433,043,CHEMISTRY,061,C2
1672433,500,WORK EXPERIENCE,---,A1
1672433,502,PHY & HEALTH EDUCA,---,A2
1672433,503,GENERAL STUDIES,---,A2
1672433,"",Result: PASS,"",""
1672434,301,ENGLISH CORE,065,C1
1672434,041,MATHEMATICS,068,B1
1672434,042,PHYSICS,058,C2
1672434,043,CHEMISTRY,069,C1
1672434,083,COMPUTER SCIENCE,088,A2
1672434,500,WORK EXPERIENCE,---,A1
1672434,502,PHY & HEALTH EDUCA,---,A1
1672434,503,GENERAL STUDIES,---,A1
1672434,"",Result: PASS,"",""
1672435,301,ENGLISH CORE,086,A2
1672435,302,HINDI CORE,087,A1
1672435,041,MATHEMATICS,070,B1
1672435,042,PHYSICS,064,B2
1672435,043,CHEMISTRY,054,D1
1672435,500,WORK EXPERIENCE,---,A1
1672435,502,PHY & HEALTH EDUCA,---,A2
1672435,503,GENERAL STUDIES,---,A2
1672435,"",Result: PASS,"",""
1672436,301,ENGLISH CORE,095,A1
1672436,302,HINDI CORE,089,A1
1672436,041,MATHEMATICS,095,A1
1672436,042,PHYSICS,085,A2
1672436,043,CHEMISTRY,089,A2
1672436,500,WORK EXPERIENCE,---,A1
1672436,502,PHY & HEALTH EDUCA,---,A2
1672436,503,GENERAL STUDIES,---,A1
1672436,"",Result: PASS,"",""
1672437,301,ENGLISH CORE,083,A2
1672437,302,HINDI CORE,088,A1
1672437,041,MATHEMATICS,099,A1
1672437,042,PHYSICS,095,A1
1672437,043,CHEMISTRY,097,A1
1672437,500,WORK EXPERIENCE,---,A1
1672437,502,PHY & HEALTH EDUCA,---,A1
1672437,503,GENERAL STUDIES,---,A1
1672437,"",Result: PASS,"",""
1672438,301,ENGLISH CORE,085,A2
1672438,302,HINDI CORE,081,A2
1672438,041,MATHEMATICS,035,D2
1672438,042,PHYSICS,049,D2
1672438,043,CHEMISTRY,057,D1
1672438,500,WORK EXPERIENCE,---,A2
1672438,502,PHY & HEALTH EDUCA,---,A2
1672438,503,GENERAL STUDIES,---,A2
1672438,"",Result: PASS,"",""
1672439,301,ENGLISH CORE,076,B1
1672439,302,HINDI CORE,086,A2
1672439,041,MATHEMATICS,065,B2
1672439,042,PHYSICS,062,C1
1672439,043,CHEMISTRY,072,B2
1672439,500,WORK EXPERIENCE,---,A1
1672439,502,PHY & HEALTH EDUCA,---,A1
1672439,503,GENERAL STUDIES,---,A1
1672439,"",Result: PASS,"",""
1672440,301,ENGLISH CORE,077,B1
1672440,302,HINDI CORE,072,B2
1672440,042,PHYSICS,055,D1
1672440,043,CHEMISTRY,070,C1
1672440,044,BIOLOGY,076,B2
1672440,500,WORK EXPERIENCE,---,A1
1672440,502,PHY & HEALTH EDUCA,---,A2
1672440,503,GENERAL STUDIES,---,A2
1672440,"",Result: PASS,"",""
1672441,301,ENGLISH CORE,093,A1
