1659241,055,ACCOUNTANCY,026FT,E
1659241,500,WORK EXPERIENCE,---,B1
1659241,502,PHY & HEALTH EDUCA,---,B1
1659241,503,GENERAL STUDIES,---,B2
1659241,"",Result: COMP,"",""
1659242,301,ENGLISH CORE,040,D2
1659242,302,HINDI CORE,034,D2
1659242,030,ECONOMICS,061,B2
1659242,054,BUSINESS STUDIES,052,C2
1659242,055,ACCOUNTANCY,043,D2
1659242,500,WORK EXPERIENCE,---,B1
1659242,502,PHY & HEALTH EDUCA,---,B1
1659242,503,GENERAL STUDIES,---,B1
1659242,"",Result: PASS,"",""
1659243,301,ENGLISH CORE,043,D1
1659243,302,HINDI CORE,043,D2
1659243,030,ECONOMICS,041,C2
1659243,054,BUSINESS STUDIES,037,D2
1659243,055,ACCOUNTANCY,045,D1
1659243,500,WORK EXPERIENCE,---,B1
1659243,502,PHY & HEALTH EDUCA,---,A2
1659243,503,GENERAL STUDIES,---,B1
1659243,"",Result: PASS,"",""
1659244,301,ENGLISH CORE,067,C1
1659244,302,HINDI CORE,069,C1
1659244,041,MATHEMATICS,059,B2
1659244,042,PHYSICS,050,D2
1659244,043,CHEMISTRY,071,B2
1659244,500,WORK EXPERIENCE,---,B1
1659244,502,PHY & HEALTH EDUCA,---,B1
1659244,503,GENERAL STUDIES,---,B1
1659244,"",Result: PASS,"",""
1659245,301,ENGLISH CORE,054,C2
1659245,302,HINDI CORE,055,D1
1659245,041,MATHEMATICS,033,D2
1659245,042,PHYSICS,051,D2
1659245,043,CHEMISTRY,039FT,E
1659245,500,WORK EXPERIENCE,---,B1
1659245,502,PHY & HEALTH EDUCA,---,B1
1659245,503,GENERAL STUDIES,---,B1
1659245,"",Result: COMP,"",""
1659246,301,ENGLISH CORE,052,C2
1659246,302,HINDI CORE,049,D1
1659246,030,ECONOMICS,047,C1
1659246,054,BUSINESS STUDIES,048,D1
1659246,055,ACCOUNTANCY,046,D1
1659246,500,WORK EXPERIENCE,---,B1
1659246,502,PHY & HEALTH EDUCA,---,B1
1659246,503,GENERAL STUDIES,---,B1
1659246,"",Result: PASS,"",""
1659247,301,ENGLISH CORE,085,A2
1659247,302,HINDI CORE,072,B2
1659247,041,MATHEMATICS,072,B1
1659247,042,PHYSICS,068,B2
1659247,043,CHEMISTRY,078,B1
1659247,500,WORK EXPERIENCE,---,B1
1659247,502,PHY & HEALTH EDUCA,---,B1
1659247,503,GENERAL STUDIES,---,B1
1659247,"",Result: PASS,"",""
1659248,301,ENGLISH CORE,052,C2
1659248,302,HINDI CORE,066,C1
1659248,041,MATHEMATICS,059,B2
1659248,042,PHYSICS,048,D2
1659248,043,CHEMISTRY,068,C1
1659248,500,WORK EXPERIENCE,---,B1
1659248,502,PHY & HEALTH EDUCA,---,B1
1659248,503,GENERAL STUDIES,---,B1
1659248,"",Result: PASS,"",""
1659249,301,ENGLISH CORE,"",""
1659249,302,HINDI CORE,"",""
1659249,041,MATHEMATICS,"",""
1659249,042,PHYSICS,"",""
1659249,043,CHEMISTRY,"",""
1659249,500,WORK EXPERIENCE,---,""
1659249,502,PHY & HEALTH EDUCA,---,""
1659249,503,GENERAL STUDIES,---,""
1659249,"",Result: ABST,"",""
1659250,301,ENGLISH CORE,086,A2
1659250,302,HINDI CORE,053,D1
1659250,041,MATHEMATICS,057,B2
1659250,042,PHYSICS,060,C1
1659250,043,CHEMISTRY,076,B2
1659250,500,WORK EXPERIENCE,---,A1
1659250,502,PHY & HEALTH EDUCA,---,B1
1659250,503,GENERAL STUDIES,---,B1
1659250,"",Result: PASS,"",""
1659251,301,ENGLISH CORE,055,C2
1659251,041,MATHEMATICS,058,B2
1659251,042,PHYSICS,053,D1
1659251,043,CHEMISTRY,068,C1
1659251,065,INFORMATICS PRAC.,087,B1
1659251,500,WORK EXPERIENCE,---,A1
1659251,502,PHY & HEALTH EDUCA,---,B1
1659251,503,GENERAL STUDIES,---,B1
1659251,"",Result: PASS,"",""
1659252,301,ENGLISH CORE,059,C2
1659252,302,HINDI CORE,051,D1
1659252,030,ECONOMICS,052,C1
1659252,055,ACCOUNTANCY,046,D1
1659252,154,BUSINESS STUDIES,060,C1
1659252,"",Result: PASS,"",""
1659253,301,ENGLISH CORE,049,D1
1659253,302,HINDI CORE,049,D1
1659253,030,ECONOMICS,033,D2
1659253,055,ACCOUNTANCY,044,D2
1659253,154,BUSINESS STUDIES,018F,E
1659253,"",Result: COMP,"",""
1659254,041,MATHEMATICS,049,C1
1659254,"",Result: PASS,"",""
1659255,042,PHYSICS,039FT,E
1659255,"",Result: COMP,"",""
1659256,041,MATHEMATICS,044,C2
1659256,"",Result: PASS,"",""
1659257,041,MATHEMATICS,051,C1
1659257,"",Result: PASS,"",""
1659258,043,CHEMISTRY,070,C1
1659258,"",Result: PASS,"",""
1659259,154,BUSINESS STUDIES,040,D2
1659259,"",Result: PASS,"",""
1659260,154,BUSINESS STUDIES,054,C2
1659260,"",Result: PASS,"",""
1659261,042,PHYSICS,042FT,E
1659261,"",Result: COMP,"",""
1659262,043,CHEMISTRY,076,B2
1659262,044,BIOLOGY,068,C1
1659262,"",Result: XXXX,"",""
1659263,301,ENGLISH CORE,058,C2
1659263,302,HINDI CORE,056,D1
1659263,041,MATHEMATICS,036,D1
1659263,042,PHYSICS,050,D2
1659263,043,CHEMISTRY,086,A2
1659263,500,WORK EXPERIENCE,---,A1
1659263,502,PHY & HEALTH EDUCA,---,A1
1659263,503,GENERAL STUDIES,---,A1
1659263,"",Result: PASS,"",""
1659264,301,ENGLISH CORE,079,B1
1659264,041,MATHEMATICS,033,D2
1659264,042,PHYSICS,052,D1
1659264,043,CHEMISTRY,087,A2
1659264,083,COMPUTER SCIENCE,051,D2
1659264,500,WORK EXPERIENCE,---,A2
1659264,502,PHY & HEALTH EDUCA,---,A1
1659264,503,GENERAL STUDIES,---,A1
1659264,"",Result: PASS,"",""
1659265,301,ENGLISH CORE,095,A1
1659265,041,MATHEMATICS,076,B1
1659265,042,PHYSICS,087,A1
1659265,043,CHEMISTRY,095,A1
1659265,083,COMPUTER SCIENCE,078,B2
1659265,500,WORK EXPERIENCE,---,A1
1659265,502,PHY & HEALTH EDUCA,---,A2
1659265,503,GENERAL STUDIES,---,A1
1659265,"",Result: PASS,"",""
1659266,301,ENGLISH CORE,051,D1
1659266,041,MATHEMATICS,049,C1
1659266,042,PHYSICS,050,D2
1659266,043,CHEMISTRY,080,B1
1659266,083,COMPUTER SCIENCE,056,D2
1659266,500,WORK EXPERIENCE,---,A1
1659266,502,PHY & HEALTH EDUCA,---,A1
1659266,503,GENERAL STUDIES,---,A1
1659266,"",Result: PASS,"",""
1659267,301,ENGLISH CORE,074,B2
1659267,302,HINDI CORE,075,B2
1659267,041,MATHEMATICS,034,D2
1659267,042,PHYSICS,056,C2
1659267,043,CHEMISTRY,082,B1
1659267,500,WORK EXPERIENCE,---,A1
1659267,502,PHY & HEALTH EDUCA,---,A1
1659267,503,GENERAL STUDIES,---,A1
1659267,"",Result: PASS,"",""
1659268,301,ENGLISH CORE,091,A1
1659268,041,MATHEMATICS,044,C2
1659268,042,PHYSICS,060,C1
1659268,043,CHEMISTRY,086,A2
1659268,083,COMPUTER SCIENCE,064,D1
1659268,500,WORK EXPERIENCE,---,A1
1659268,502,PHY & HEALTH EDUCA,---,A1
1659268,503,GENERAL STUDIES,---,A1
1659268,"",Result: PASS,"",""
1659269,301,ENGLISH CORE,075,B2
1659269,041,MATHEMATICS,090,A2
1659269,042,PHYSICS,092,A1
1659269,043,CHEMISTRY,095,A1
1659269,083,COMPUTER SCIENCE,085,B1
1659269,500,WORK EXPERIENCE,---,A1
1659269,502,PHY & HEALTH EDUCA,---,A1
1659269,503,GENERAL STUDIES,---,A1
1659269,"",Result: PASS,"",""
1659270,301,ENGLISH CORE,087,A2
1659270,302,HINDI CORE,081,A2
1659270,041,MATHEMATICS,059,B2
1659270,042,PHYSICS,064,B2
1659270,043,CHEMISTRY,095,A1
1659270,500,WORK EXPERIENCE,---,A1
1659270,502,PHY & HEALTH EDUCA,---,A1
1659270,503,GENERAL STUDIES,---,A1
1659270,"",Result: PASS,"",""
1659271,301,ENGLISH CORE,079,B1
1659271,302,HINDI CORE,083,A2
1659271,041,MATHEMATICS,060,B2
1659271,042,PHYSICS,069,B2
1659271,043,CHEMISTRY,093,A1
1659271,500,WORK EXPERIENCE,---,A1
1659271,502,PHY & HEALTH EDUCA,---,A1
1659271,503,GENERAL STUDIES,---,A1
1659271,"",Result: PASS,"",""
1659272,301,ENGLISH CORE,052,C2
1659272,302,HINDI CORE,060,C2
1659272,041,MATHEMATICS,033,D2
1659272,042,PHYSICS,055,D1
1659272,043,CHEMISTRY,073,B2
1659272,500,WORK EXPERIENCE,---,A1
1659272,502,PHY & HEALTH EDUCA,---,A1
1659272,503,GENERAL STUDIES,---,A2
1659272,"",Result: PASS,"",""
1659273,301,ENGLISH CORE,082,B1
1659273,302,HINDI CORE,088,A1
1659273,041,MATHEMATICS,080,A2
1659273,042,PHYSICS,077,A2
1659273,043,CHEMISTRY,094,A1
1659273,500,WORK EXPERIENCE,---,A1
1659273,502,PHY & HEALTH EDUCA,---,A1
1659273,503,GENERAL STUDIES,---,A1
1659273,"",Result: PASS,"",""
1659274,301,ENGLISH CORE,076,B1
1659274,041,MATHEMATICS,052,C1
1659274,042,PHYSICS,073,B1
1659274,043,CHEMISTRY,092,A1
1659274,083,COMPUTER SCIENCE,069,C2
1659274,500,WORK EXPERIENCE,---,A1
1659274,502,PHY & HEALTH EDUCA,---,A1
1659274,503,GENERAL STUDIES,---,A1
1659274,"",Result: PASS,"",""
1659275,301,ENGLISH CORE,075,B2
1659275,302,HINDI CORE,083,A2
1659275,042,PHYSICS,079,A2
1659275,043,CHEMISTRY,094,A1
1659275,044,BIOLOGY,092,A1
1659275,500,WORK EXPERIENCE,---,A1
1659275,502,PHY & HEALTH EDUCA,---,A1
1659275,503,GENERAL STUDIES,---,A1
1659275,"",Result: PASS,"",""
1659276,301,ENGLISH CORE,092,A1
1659276,041,MATHEMATICS,063,B2
1659276,042,PHYSICS,062,C1
1659276,043,CHEMISTRY,087,A2
1659276,083,COMPUTER SCIENCE,070,C2
1659276,500,WORK EXPERIENCE,---,A1
1659276,502,PHY & HEALTH EDUCA,---,A1
1659276,503,GENERAL STUDIES,---,A1
1659276,"",Result: PASS,"",""
1659277,301,ENGLISH CORE,069,B2
1659277,302,HINDI CORE,069,C1
1659277,041,MATHEMATICS,045,C2
1659277,042,PHYSICS,064,B2
1659277,043,CHEMISTRY,087,A2
1659277,500,WORK EXPERIENCE,---,A1
1659277,502,PHY & HEALTH EDUCA,---,A2
1659277,503,GENERAL STUDIES,---,A2
1659277,"",Result: PASS,"",""
1659278,301,ENGLISH CORE,067,C1
1659278,302,HINDI CORE,072,B2
1659278,041,MATHEMATICS,061,B2
1659278,042,PHYSICS,064,B2
1659278,043,CHEMISTRY,086,A2
1659278,500,WORK EXPERIENCE,---,A1
1659278,502,PHY & HEALTH EDUCA,---,A2
1659278,503,GENERAL STUDIES,---,A1
1659278,"",Result: PASS,"",""
1659279,301,ENGLISH CORE,065,C1
1659279,302,HINDI CORE,061,C2
1659279,041,MATHEMATICS,046,C2
1659279,042,PHYSICS,055,D1
1659279,043,CHEMISTRY,077,B1
1659279,500,WORK EXPERIENCE,---,A1
1659279,502,PHY & HEALTH EDUCA,---,A1
1659279,503,GENERAL STUDIES,---,A1
1659279,"",Result: PASS,"",""
1659280,301,ENGLISH CORE,080,B1
1659280,302,HINDI CORE,088,A1
1659280,042,PHYSICS,058,C2
1659280,043,CHEMISTRY,086,A2
1659280,044,BIOLOGY,079,B2
1659280,500,WORK EXPERIENCE,---,A1
1659280,502,PHY & HEALTH EDUCA,---,A1
1659280,503,GENERAL STUDIES,---,A1
1659280,"",Result: PASS,"",""
1659281,301,ENGLISH CORE,082,B1
1659281,302,HINDI CORE,080,B1
1659281,041,MATHEMATICS,070,B1
1659281,042,PHYSICS,069,B2
1659281,043,CHEMISTRY,093,A1
1659281,500,WORK EXPERIENCE,---,A1
1659281,502,PHY & HEALTH EDUCA,---,A1
1659281,503,GENERAL STUDIES,---,A1
1659281,"",Result: PASS,"",""
1659282,301,ENGLISH CORE,083,A2
1659282,302,HINDI CORE,077,B1
1659282,042,PHYSICS,057,C2
1659282,043,CHEMISTRY,080,B1
1659282,044,BIOLOGY,062,C2
1659282,500,WORK EXPERIENCE,---,A1
1659282,502,PHY & HEALTH EDUCA,---,A1
1659282,503,GENERAL STUDIES,---,A1
1659282,"",Result: PASS,"",""
1659283,301,ENGLISH CORE,046,D1
1659283,302,HINDI CORE,067,C1
1659283,041,MATHEMATICS,033,D2
1659283,042,PHYSICS,057,C2
1659283,043,CHEMISTRY,064,C2
1659283,500,WORK EXPERIENCE,---,A2
1659283,502,PHY & HEALTH EDUCA,---,A2
1659283,503,GENERAL STUDIES,---,A1
1659283,"",Result: PASS,"",""
1659284,301,ENGLISH CORE,057,C2
1659284,302,HINDI CORE,055,D1
1659284,041,MATHEMATICS,054,C1
1659284,042,PHYSICS,058,C2
1659284,043,CHEMISTRY,076,B2
1659284,500,WORK EXPERIENCE,---,A1
1659284,502,PHY & HEALTH EDUCA,---,A2
1659284,503,GENERAL STUDIES,---,A1
1659284,"",Result: PASS,"",""
1659285,301,ENGLISH CORE,089,A2
1659285,041,MATHEMATICS,050,C1
1659285,042,PHYSICS,069,B2
1659285,043,CHEMISTRY,069,C1
1659285,083,COMPUTER SCIENCE,064,D1
1659285,500,WORK EXPERIENCE,---,A1
1659285,502,PHY & HEALTH EDUCA,---,A1
1659285,503,GENERAL STUDIES,---,A2
1659285,"",Result: PASS,"",""
1659286,301,ENGLISH CORE,091,A1
1659286,302,HINDI CORE,075,B2
1659286,042,PHYSICS,073,B1
1659286,043,CHEMISTRY,090,A2
1659286,044,BIOLOGY,080,B1
1659286,500,WORK EXPERIENCE,---,A1
1659286,502,PHY & HEALTH EDUCA,---,A1
1659286,503,GENERAL STUDIES,---,A1
1659286,"",Result: PASS,"",""
1659287,301,ENGLISH CORE,063,C1
1659287,302,HINDI CORE,062,C2
1659287,041,MATHEMATICS,059,B2
1659287,042,PHYSICS,060,C1
1659287,043,CHEMISTRY,080,B1
1659287,500,WORK EXPERIENCE,---,A1
1659287,502,PHY & HEALTH EDUCA,---,A1
1659287,503,GENERAL STUDIES,---,A1
1659287,"",Result: PASS,"",""
1659288,301,ENGLISH CORE,061,C1
1659288,041,MATHEMATICS,060,B2
1659288,042,PHYSICS,060,C1
1659288,043,CHEMISTRY,085,A2
1659288,083,COMPUTER SCIENCE,054,D2
1659288,500,WORK EXPERIENCE,---,A2
1659288,502,PHY & HEALTH EDUCA,---,A1
1659288,503,GENERAL STUDIES,---,A1
1659288,"",Result: PASS,"",""
1659289,301,ENGLISH CORE,095,A1
1659289,302,HINDI CORE,092,A1
1659289,041,MATHEMATICS,086,A2
1659289,042,PHYSICS,095,A1
1659289,043,CHEMISTRY,098,A1
1659289,500,WORK EXPERIENCE,---,A1
1659289,502,PHY & HEALTH EDUCA,---,A1
1659289,503,GENERAL STUDIES,---,A1
1659289,"",Result: PASS,"",""
1659290,301,ENGLISH CORE,072,B2
1659290,302,HINDI CORE,093,A1
1659290,042,PHYSICS,068,B2
1659290,043,CHEMISTRY,089,A2
1659290,044,BIOLOGY,094,A1
1659290,500,WORK EXPERIENCE,---,A1
1659290,502,PHY & HEALTH EDUCA,---,A1
1659290,503,GENERAL STUDIES,---,A1
1659290,"",Result: PASS,"",""
1659291,301,ENGLISH CORE,074,B2
1659291,041,MATHEMATICS,072,B1
1659291,042,PHYSICS,078,A2
1659291,043,CHEMISTRY,090,A2
1659291,044,BIOLOGY,081,B1
1659291,500,WORK EXPERIENCE,---,A1
1659291,502,PHY & HEALTH EDUCA,---,A1
1659291,503,GENERAL STUDIES,---,A1
1659291,"",Result: PASS,"",""
1659292,301,ENGLISH CORE,092,A1
1659292,041,MATHEMATICS,082,A2
1659292,042,PHYSICS,084,A2
1659292,043,CHEMISTRY,093,A1
1659292,083,COMPUTER SCIENCE,079,B2
1659292,500,WORK EXPERIENCE,---,A1
1659292,502,PHY & HEALTH EDUCA,---,A1
1659292,503,GENERAL STUDIES,---,A1
1659292,"",Result: PASS,"",""
1659293,301,ENGLISH CORE,074,B2
1659293,041,MATHEMATICS,062,B2
1659293,042,PHYSICS,061,C1
1659293,043,CHEMISTRY,095,A1
1659293,083,COMPUTER SCIENCE,081,B1
1659293,500,WORK EXPERIENCE,---,A1
1659293,502,PHY & HEALTH EDUCA,---,A1
1659293,503,GENERAL STUDIES,---,A1
1659293,"",Result: PASS,"",""
1659294,301,ENGLISH CORE,041,D2
1659294,041,MATHEMATICS,055,C1
1659294,042,PHYSICS,058,C2
1659294,043,CHEMISTRY,089,A2
1659294,083,COMPUTER SCIENCE,060,D1
1659294,500,WORK EXPERIENCE,---,A2
1659294,502,PHY & HEALTH EDUCA,---,A1
1659294,503,GENERAL STUDIES,---,A1
1659294,"",Result: PASS,"",""
1659295,301,ENGLISH CORE,056,C2
1659295,041,MATHEMATICS,064,B2
1659295,042,PHYSICS,068,B2
1659295,043,CHEMISTRY,077,B1
1659295,083,COMPUTER SCIENCE,057,D2
1659295,500,WORK EXPERIENCE,---,A1
1659295,502,PHY & HEALTH EDUCA,---,A1
1659295,503,GENERAL STUDIES,---,A1
1659295,"",Result: PASS,"",""
1659296,301,ENGLISH CORE,082,B1
1659296,302,HINDI CORE,081,A2
1659296,041,MATHEMATICS,076,B1
1659296,042,PHYSICS,065,B2
1659296,043,CHEMISTRY,091,A2
1659296,500,WORK EXPERIENCE,---,A1
1659296,502,PHY & HEALTH EDUCA,---,A1
1659296,503,GENERAL STUDIES,---,A1
1659296,"",Result: PASS,"",""
1659297,301,ENGLISH CORE,091,A1
1659297,041,MATHEMATICS,078,A2
1659297,042,PHYSICS,074,B1
1659297,043,CHEMISTRY,095,A1
1659297,044,BIOLOGY,095,A1
1659297,500,WORK EXPERIENCE,---,A1
1659297,502,PHY & HEALTH EDUCA,---,A1
1659297,503,GENERAL STUDIES,---,A1
1659297,"",Result: PASS,"",""
1659298,301,ENGLISH CORE,092,A1
1659298,041,MATHEMATICS,090,A2
1659298,042,PHYSICS,078,A2
1659298,043,CHEMISTRY,083,B1
1659298,083,COMPUTER SCIENCE,066,C2
1659298,500,WORK EXPERIENCE,---,A1
1659298,502,PHY & HEALTH EDUCA,---,A1
1659298,503,GENERAL STUDIES,---,A1
1659298,"",Result: PASS,"",""
1659299,301,ENGLISH CORE,070,B2
1659299,041,MATHEMATICS,043,D1
1659299,042,PHYSICS,051,D2
1659299,043,CHEMISTRY,088,A2
1659299,083,COMPUTER SCIENCE,052,D2
1659299,500,WORK EXPERIENCE,---,A2
1659299,502,PHY & HEALTH EDUCA,---,A2
1659299,503,GENERAL STUDIES,---,A1
1659299,"",Result: PASS,"",""
1659300,301,ENGLISH CORE,073,B2
1659300,041,MATHEMATICS,084,A2
1659300,042,PHYSICS,082,A2
1659300,043,CHEMISTRY,095,A1
1659300,083,COMPUTER SCIENCE,081,B1
1659300,500,WORK EXPERIENCE,---,A1
1659300,502,PHY & HEALTH EDUCA,---,A1
1659300,503,GENERAL STUDIES,---,A1
1659300,"",Result: PASS,"",""
1659301,301,ENGLISH CORE,085,A2
1659301,030,ECONOMICS,089,A1
1659301,054,BUSINESS STUDIES,094,A1
1659301,055,ACCOUNTANCY,085,A2
1659301,065,INFORMATICS PRAC.,083,B2
1659301,500,WORK EXPERIENCE,---,A1
1659301,502,PHY & HEALTH EDUCA,---,A1
1659301,503,GENERAL STUDIES,---,A1
1659301,"",Result: PASS,"",""
1659302,301,ENGLISH CORE,060,C2
1659302,030,ECONOMICS,033,D2
1659302,054,BUSINESS STUDIES,061,C1
1659302,055,ACCOUNTANCY,047,D1
1659302,065,INFORMATICS PRAC.,057,D1
1659302,500,WORK EXPERIENCE,---,A1
1659302,502,PHY & HEALTH EDUCA,---,A1
1659302,503,GENERAL STUDIES,---,A1
1659302,"",Result: PASS,"",""
1659303,301,ENGLISH CORE,070,B2
1659303,030,ECONOMICS,064,B1
1659303,041,MATHEMATICS,067,B1
1659303,054,BUSINESS STUDIES,093,A1
1659303,055,ACCOUNTANCY,076,B1
1659303,500,WORK EXPERIENCE,---,A1
1659303,502,PHY & HEALTH EDUCA,---,A2
1659303,503,GENERAL STUDIES,---,A1
1659303,"",Result: PASS,"",""
1659304,301,ENGLISH CORE,045,D1
1659304,302,HINDI CORE,048,D1
1659304,030,ECONOMICS,033,D2
1659304,054,BUSINESS STUDIES,059,C1
1659304,055,ACCOUNTANCY,054,C2
1659304,500,WORK EXPERIENCE,---,A1
1659304,502,PHY & HEALTH EDUCA,---,A1
1659304,503,GENERAL STUDIES,---,A2
1659304,"",Result: PASS,"",""
1659305,301,ENGLISH CORE,075,B2
1659305,302,HINDI CORE,072,B2
1659305,030,ECONOMICS,047,C1
1659305,054,BUSINESS STUDIES,088,A2
1659305,055,ACCOUNTANCY,072,B1
1659305,500,WORK EXPERIENCE,---,A1
1659305,502,PHY & HEALTH EDUCA,---,A2
1659305,503,GENERAL STUDIES,---,A1
1659305,"",Result: PASS,"",""
1659306,301,ENGLISH CORE,053,C2
1659306,030,ECONOMICS,033,D2
1659306,054,BUSINESS STUDIES,052,C2
1659306,055,ACCOUNTANCY,045,D1
1659306,065,INFORMATICS PRAC.,056,D2
1659306,500,WORK EXPERIENCE,---,A2
1659306,502,PHY & HEALTH EDUCA,---,A1
1659306,503,GENERAL STUDIES,---,A1
1659306,"",Result: PASS,"",""
1659307,301,ENGLISH CORE,051,D1
1659307,030,ECONOMICS,077,A2
1659307,054,BUSINESS STUDIES,090,A2
1659307,055,ACCOUNTANCY,066,B2
1659307,065,INFORMATICS PRAC.,074,C1
1659307,500,WORK EXPERIENCE,---,A1
1659307,502,PHY & HEALTH EDUCA,---,A2
1659307,503,GENERAL STUDIES,---,A1
1659307,"",Result: PASS,"",""
1659308,301,ENGLISH CORE,057,C2
1659308,030,ECONOMICS,041,C2
1659308,054,BUSINESS STUDIES,073,B2
1659308,055,ACCOUNTANCY,056,C1
1659308,065,INFORMATICS PRAC.,068,C2
1659308,500,WORK EXPERIENCE,---,A2
1659308,502,PHY & HEALTH EDUCA,---,A2
1659308,503,GENERAL STUDIES,---,A1
1659308,"",Result: PASS,"",""
1659309,301,ENGLISH CORE,061,C1
1659309,302,HINDI CORE,061,C2
1659309,030,ECONOMICS,014F,E
1659309,054,BUSINESS STUDIES,059,C1
1659309,055,ACCOUNTANCY,045,D1
1659309,500,WORK EXPERIENCE,---,A1
1659309,502,PHY & HEALTH EDUCA,---,A1
1659309,503,GENERAL STUDIES,---,A1
1659309,"",Result: COMP,"",""
1659310,301,ENGLISH CORE,041,D2
1659310,030,ECONOMICS,042,C2
1659310,054,BUSINESS STUDIES,071,B2
1659310,055,ACCOUNTANCY,057,C1
1659310,065,INFORMATICS PRAC.,068,C2
1659310,500,WORK EXPERIENCE,---,A1
1659310,502,PHY & HEALTH EDUCA,---,A1
1659310,503,GENERAL STUDIES,---,A1
1659310,"",Result: PASS,"",""
1659311,301,ENGLISH CORE,077,B1
1659311,302,HINDI CORE,075,B2
1659311,030,ECONOMICS,048,C1
1659311,054,BUSINESS STUDIES,084,A2
1659311,055,ACCOUNTANCY,056,C1
1659311,500,WORK EXPERIENCE,---,A1
1659311,502,PHY & HEALTH EDUCA,---,A1
1659311,503,GENERAL STUDIES,---,A1
1659311,"",Result: PASS,"",""
1659312,301,ENGLISH CORE,053,C2
1659312,302,HINDI CORE,075,B2
1659312,030,ECONOMICS,050,C1
1659312,054,BUSINESS STUDIES,063,C1
1659312,055,ACCOUNTANCY,056,C1
1659312,500,WORK EXPERIENCE,---,A1
1659312,502,PHY & HEALTH EDUCA,---,A1
1659312,503,GENERAL STUDIES,---,A1
1659312,"",Result: PASS,"",""
1659313,301,ENGLISH CORE,044,D1
1659313,302,HINDI CORE,064,C1
1659313,030,ECONOMICS,046,C1
1659313,054,BUSINESS STUDIES,069,B2
1659313,055,ACCOUNTANCY,060,C1
1659313,500,WORK EXPERIENCE,---,A1
1659313,502,PHY & HEALTH EDUCA,---,A1
1659313,503,GENERAL STUDIES,---,A1
1659313,"",Result: PASS,"",""
1659314,301,ENGLISH CORE,091,A1
1659314,030,ECONOMICS,079,A2
1659314,041,MATHEMATICS,064,B2
1659314,054,BUSINESS STUDIES,095,A1
1659314,055,ACCOUNTANCY,080,A2
1659314,500,WORK EXPERIENCE,---,A1
1659314,502,PHY & HEALTH EDUCA,---,A1
1659314,503,GENERAL STUDIES,---,A1
1659314,"",Result: PASS,"",""
1659315,301,ENGLISH CORE,060,C2
1659315,302,HINDI CORE,057,C2
1659315,030,ECONOMICS,012F,E
1659315,054,BUSINESS STUDIES,062,C1
1659315,055,ACCOUNTANCY,059,C1
1659315,500,WORK EXPERIENCE,---,A1
1659315,502,PHY & HEALTH EDUCA,---,A1
1659315,503,GENERAL STUDIES,---,A1
1659315,"",Result: COMP,"",""
1659316,301,ENGLISH CORE,092,A1
1659316,030,ECONOMICS,090,A1
1659316,041,MATHEMATICS,065,B2
1659316,054,BUSINESS STUDIES,095,A1
1659316,055,ACCOUNTANCY,084,A2
1659316,500,WORK EXPERIENCE,---,A1
1659316,502,PHY & HEALTH EDUCA,---,A1
1659316,503,GENERAL STUDIES,---,A1
1659316,"",Result: PASS,"",""
1659317,301,ENGLISH CORE,049,D1
1659317,030,ECONOMICS,043,C2
1659317,054,BUSINESS STUDIES,062,C1
1659317,055,ACCOUNTANCY,056,C1
1659317,065,INFORMATICS PRAC.,064,D1
1659317,500,WORK EXPERIENCE,---,A1
1659317,502,PHY & HEALTH EDUCA,---,A1
1659317,503,GENERAL STUDIES,---,A1
1659317,"",Result: PASS,"",""
1659318,301,ENGLISH CORE,063,C1
1659318,030,ECONOMICS,033,D2
1659318,054,BUSINESS STUDIES,053,C2
1659318,055,ACCOUNTANCY,055,C2
1659318,065,INFORMATICS PRAC.,061,D1
1659318,500,WORK EXPERIENCE,---,A2
1659318,502,PHY & HEALTH EDUCA,---,A2
1659318,503,GENERAL STUDIES,---,A1
1659318,"",Result: PASS,"",""
1659319,301,ENGLISH CORE,057,C2
1659319,030,ECONOMICS,043,C2
1659319,054,BUSINESS STUDIES,070,B2
1659319,055,ACCOUNTANCY,060,C1
1659319,065,INFORMATICS PRAC.,062,D1
1659319,500,WORK EXPERIENCE,---,A2
1659319,502,PHY & HEALTH EDUCA,---,A2
1659319,503,GENERAL STUDIES,---,A1
1659319,"",Result: PASS,"",""
1659320,301,ENGLISH CORE,073,B2
1659320,302,HINDI CORE,070,B2
1659320,030,ECONOMICS,045,C2
1659320,054,BUSINESS STUDIES,061,C1
1659320,055,ACCOUNTANCY,058,C1
1659320,500,WORK EXPERIENCE,---,A1
1659320,502,PHY & HEALTH EDUCA,---,A2
1659320,503,GENERAL STUDIES,---,A1
1659320,"",Result: PASS,"",""
1659321,301,ENGLISH CORE,053,C2
1659321,030,ECONOMICS,002F,E
1659321,054,BUSINESS STUDIES,050,D1
1659321,055,ACCOUNTANCY,054,C2
1659321,065,INFORMATICS PRAC.,056,D2
1659321,500,WORK EXPERIENCE,---,A2
1659321,502,PHY & HEALTH EDUCA,---,A1
1659321,503,GENERAL STUDIES,---,A1
1659321,"",Result: COMP,"",""
1659322,301,ENGLISH CORE,044,D1
1659322,302,HINDI CORE,065,C1
1659322,030,ECONOMICS,050,C1
1659322,054,BUSINESS STUDIES,055,C2
1659322,055,ACCOUNTANCY,057,C1
1659322,500,WORK EXPERIENCE,---,A1
1659322,502,PHY & HEALTH EDUCA,---,A1
1659322,503,GENERAL STUDIES,---,A1
