1674195,301,ENGLISH CORE,078,B1,false
1674195,041,MATHEMATICS,068,B1,false
1674195,042,PHYSICS,072,B1,false
1674195,043,CHEMISTRY,080,B1,false
1674195,044,BIOLOGY,064,C2,false
1674195,500,WORK EXPERIENCE,---,A1,false
1674195,502,PHY & HEALTH EDUCA,---,A2,false
1674195,503,GENERAL STUDIES,---,A1,false
1674195,"",Result: PASS,"","",false
1674196,301,ENGLISH CORE,059,C2,false
1674196,302,HINDI CORE,084,A2,false
1674196,042,PHYSICS,074,B1,false
1674196,043,CHEMISTRY,071,B2,false
1674196,044,BIOLOGY,078,B2,false
1674196,500,WORK EXPERIENCE,---,B1,false
1674196,502,PHY & HEALTH EDUCA,---,A2,false
1674196,503,GENERAL STUDIES,---,A2,false
1674196,"",Result: PASS,"","",false
1674197,301,ENGLISH CORE,078,B1,false
1674197,041,MATHEMATICS,047,C2,false
1674197,042,PHYSICS,078,A2,false
1674197,043,CHEMISTRY,083,B1,false
1674197,044,BIOLOGY,078,B2,false
1674197,500,WORK EXPERIENCE,---,B1,false
1674197,502,PHY & HEALTH EDUCA,---,A1,false
1674197,503,GENERAL STUDIES,---,A1,false
1674197,"",Result: PASS,"","",false
1674198,301,ENGLISH CORE,056,C2,false
1674198,041,MATHEMATICS,055,C1,false
1674198,042,PHYSICS,075,B1,false
1674198,043,CHEMISTRY,069,C1,false
1674198,044,BIOLOGY,072,C1,false
1674198,500,WORK EXPERIENCE,---,A1,false
1674198,502,PHY & HEALTH EDUCA,---,A2,false
1674198,503,GENERAL STUDIES,---,A1,false
1674198,"",Result: PASS,"","",false
1674199,301,ENGLISH CORE,073,B2,false
1674199,041,MATHEMATICS,062,B2,false
1674199,042,PHYSICS,065,B2,false
1674199,043,CHEMISTRY,085,A2,false
1674199,044,BIOLOGY,082,B1,false
1674199,500,WORK EXPERIENCE,---,A1,false
1674199,502,PHY & HEALTH EDUCA,---,A1,false
1674199,503,GENERAL STUDIES,---,A1,false
1674199,"",Result: PASS,"","",false
1674200,301,ENGLISH CORE,046,D1,false
1674200,302,HINDI CORE,065,C1,false
1674200,027,HISTORY,060,B1,false
1674200,029,GEOGRAPHY,065,B2,false
1674200,030,ECONOMICS,042,C2,false
1674200,500,WORK EXPERIENCE,---,A1,false
1674200,502,PHY & HEALTH EDUCA,---,A2,false
1674200,503,GENERAL STUDIES,---,A2,false
1674200,"",Result: PASS,"","",false
1674201,301,ENGLISH CORE,054,C2,false
1674201,302,HINDI CORE,071,B2,false
1674201,027,HISTORY,068,A2,false
1674201,029,GEOGRAPHY,079,A2,false
1674201,030,ECONOMICS,047,C1,false
1674201,500,WORK EXPERIENCE,---,A1,false
1674201,502,PHY & HEALTH EDUCA,---,B1,false
1674201,503,GENERAL STUDIES,---,A1,false
1674201,"",Result: PASS,"","",false
1674202,301,ENGLISH CORE,041,D2,false
1674202,302,HINDI CORE,071,B2,false
1674202,027,HISTORY,060,B1,false
1674202,029,GEOGRAPHY,074,B1,false
1674202,030,ECONOMICS,047,C1,false
1674202,500,WORK EXPERIENCE,---,A1,false
1674202,502,PHY & HEALTH EDUCA,---,B1,false
1674202,503,GENERAL STUDIES,---,A1,false
1674202,"",Result: PASS,"","",false
1674203,301,ENGLISH CORE,033,D2,false
1674203,302,HINDI CORE,088,A1,false
1674203,027,HISTORY,080,A1,false
1674203,029,GEOGRAPHY,072,B1,false
1674203,030,ECONOMICS,055,B2,false
1674203,500,WORK EXPERIENCE,---,A1,false
1674203,502,PHY & HEALTH EDUCA,---,A2,false
1674203,503,GENERAL STUDIES,---,A1,false
1674203,"",Result: PASS,"","",false
1674204,301,ENGLISH CORE,043,D1,false
1674204,302,HINDI CORE,069,C1,false
1674204,027,HISTORY,052,B2,false
1674204,029,GEOGRAPHY,067,B2,false
1674204,030,ECONOMICS,033,D2,false
1674204,500,WORK EXPERIENCE,---,A1,false
1674204,502,PHY & HEALTH EDUCA,---,B1,false
1674204,503,GENERAL STUDIES,---,B1,false
1674204,"",Result: PASS,"","",false
1674205,301,ENGLISH CORE,044,D1,false
1674205,302,HINDI CORE,072,B2,false
1674205,027,HISTORY,067,A2,false
1674205,029,GEOGRAPHY,082,A2,false
1674205,030,ECONOMICS,041,C2,false
1674205,500,WORK EXPERIENCE,---,A1,false
1674205,502,PHY & HEALTH EDUCA,---,B1,false
1674205,503,GENERAL STUDIES,---,A1,false
1674205,"",Result: PASS,"","",false
1674206,301,ENGLISH CORE,049,D1,false
1674206,302,HINDI CORE,080,B1,false
1674206,027,HISTORY,067,A2,false
1674206,029,GEOGRAPHY,074,B1,false
1674206,030,ECONOMICS,064,B1,false
1674206,500,WORK EXPERIENCE,---,A1,false
1674206,502,PHY & HEALTH EDUCA,---,A2,false
1674206,503,GENERAL STUDIES,---,A2,false
1674206,"",Result: PASS,"","",false
1674207,301,ENGLISH CORE,045,D1,false
1674207,302,HINDI CORE,046,D2,false
1674207,027,HISTORY,071,A1,false
1674207,029,GEOGRAPHY,058,C2,false
1674207,030,ECONOMICS,033,D2,false
1674207,500,WORK EXPERIENCE,---,A1,false
1674207,502,PHY & HEALTH EDUCA,---,A2,false
1674207,503,GENERAL STUDIES,---,B1,false
1674207,"",Result: PASS,"","",false
1674208,301,ENGLISH CORE,043,D1,false
1674208,302,HINDI CORE,064,C1,false
1674208,027,HISTORY,072,A1,false
1674208,029,GEOGRAPHY,093,A1,false
1674208,030,ECONOMICS,063,B1,false
1674208,500,WORK EXPERIENCE,---,A1,false
1674208,502,PHY & HEALTH EDUCA,---,A2,false
1674208,503,GENERAL STUDIES,---,A2,false
1674208,"",Result: PASS,"","",false
1674209,301,ENGLISH CORE,037,D2,false
1674209,302,HINDI CORE,065,C1,false
1674209,027,HISTORY,078,A1,false
1674209,029,GEOGRAPHY,080,A2,false
1674209,030,ECONOMICS,052,C1,false
1674209,500,WORK EXPERIENCE,---,A1,false
1674209,502,PHY & HEALTH EDUCA,---,B1,false
1674209,503,GENERAL STUDIES,---,A1,false
1674209,"",Result: PASS,"","",false
1674210,301,ENGLISH CORE,040,D2,false
1674210,302,HINDI CORE,067,C1,false
1674210,027,HISTORY,043,C2,false
1674210,029,GEOGRAPHY,063,C1,false
1674210,030,ECONOMICS,009F,E,false
1674210,500,WORK EXPERIENCE,---,B1,false
1674210,502,PHY & HEALTH EDUCA,---,B1,false
1674210,503,GENERAL STUDIES,---,B1,false
1674210,"",Result: COMP,"","",false
1674211,301,ENGLISH CORE,040,D2,false
1674211,302,HINDI CORE,061,C2,false
1674211,027,HISTORY,068,A2,false
1674211,029,GEOGRAPHY,075,B1,false
1674211,030,ECONOMICS,041,C2,false
1674211,500,WORK EXPERIENCE,---,B1,false
1674211,502,PHY & HEALTH EDUCA,---,A2,false
1674211,503,GENERAL STUDIES,---,B1,false
1674211,"",Result: PASS,"","",false
1674212,301,ENGLISH CORE,040,D2,false
1674212,302,HINDI CORE,066,C1,false
1674212,027,HISTORY,067,A2,false
1674212,029,GEOGRAPHY,072,B1,false
1674212,030,ECONOMICS,059,B2,false
1674212,500,WORK EXPERIENCE,---,A1,false
1674212,502,PHY & HEALTH EDUCA,---,B2,false
1674212,503,GENERAL STUDIES,---,A2,false
1674212,"",Result: PASS,"","",false
1674213,301,ENGLISH CORE,040,D2,false
1674213,302,HINDI CORE,083,A2,false
1674213,027,HISTORY,060,B1,false
1674213,029,GEOGRAPHY,064,B2,false
1674213,030,ECONOMICS,033,D2,false
1674213,500,WORK EXPERIENCE,---,A1,false
1674213,502,PHY & HEALTH EDUCA,---,A2,false
1674213,503,GENERAL STUDIES,---,A2,false
1674213,"",Result: PASS,"","",false
1674214,301,ENGLISH CORE,082,B1,false
1674214,041,MATHEMATICS,043,D1,false
1674214,042,PHYSICS,076,B1,false
1674214,043,CHEMISTRY,082,B1,false
1674214,083,COMPUTER SCIENCE,088,A2,false
1674214,500,WORK EXPERIENCE,---,B1,false
1674214,502,PHY & HEALTH EDUCA,---,B1,false
1674214,503,GENERAL STUDIES,---,A1,false
1674214,"",Result: PASS,"","",false
1674215,301,ENGLISH CORE,063,C1,false
1674215,041,MATHEMATICS,052,C1,false
1674215,042,PHYSICS,071,B1,false
1674215,043,CHEMISTRY,080,B1,false
1674215,083,COMPUTER SCIENCE,079,B2,false
1674215,500,WORK EXPERIENCE,---,B1,false
1674215,502,PHY & HEALTH EDUCA,---,A2,false
1674215,503,GENERAL STUDIES,---,A2,false
1674215,"",Result: PASS,"","",false
1674216,301,ENGLISH CORE,073,B2,false
1674216,041,MATHEMATICS,069,B1,false
1674216,042,PHYSICS,087,A1,false
1674216,043,CHEMISTRY,090,A2,false
1674216,044,BIOLOGY,094,A1,false
1674216,500,WORK EXPERIENCE,---,A1,false
1674216,502,PHY & HEALTH EDUCA,---,A1,false
1674216,503,GENERAL STUDIES,---,A1,false
1674216,"",Result: PASS,"","",false
1674217,301,ENGLISH CORE,072,B2,false
1674217,041,MATHEMATICS,033,D2,false
1674217,042,PHYSICS,058,C2,false
1674217,043,CHEMISTRY,074,B2,false
1674217,044,BIOLOGY,073,C1,false
1674217,500,WORK EXPERIENCE,---,A1,false
1674217,502,PHY & HEALTH EDUCA,---,A2,false
1674217,503,GENERAL STUDIES,---,A2,false
1674217,"",Result: PASS,"","",false
1674218,301,ENGLISH CORE,077,B1,false
1674218,302,HINDI CORE,095,A1,false
1674218,041,MATHEMATICS,079,A2,false
1674218,042,PHYSICS,088,A1,false
1674218,043,CHEMISTRY,094,A1,false
1674218,500,WORK EXPERIENCE,---,A1,false
1674218,502,PHY & HEALTH EDUCA,---,B1,false
1674218,503,GENERAL STUDIES,---,A1,false
1674218,"",Result: PASS,"","",false
1674219,301,ENGLISH CORE,057,C2,false
1674219,302,HINDI CORE,073,B2,false
1674219,042,PHYSICS,058,C2,false
1674219,043,CHEMISTRY,068,C1,false
1674219,044,BIOLOGY,075,B2,false
1674219,500,WORK EXPERIENCE,---,A1,false
1674219,502,PHY & HEALTH EDUCA,---,B1,false
1674219,503,GENERAL STUDIES,---,A2,false
1674219,"",Result: PASS,"","",false
1674220,301,ENGLISH CORE,069,B2,false
1674220,041,MATHEMATICS,065,B2,false
1674220,042,PHYSICS,067,B2,false
1674220,043,CHEMISTRY,070,C1,false
1674220,083,COMPUTER SCIENCE,084,B1,false
1674220,500,WORK EXPERIENCE,---,A1,false
1674220,502,PHY & HEALTH EDUCA,---,A2,false
1674220,503,GENERAL STUDIES,---,A1,false
1674220,"",Result: PASS,"","",false
1674221,301,ENGLISH CORE,067,C1,false
1674221,041,MATHEMATICS,067,B1,false
1674221,042,PHYSICS,079,A2,false
1674221,043,CHEMISTRY,086,A2,false
1674221,083,COMPUTER SCIENCE,089,A2,false
1674221,500,WORK EXPERIENCE,---,A1,false
1674221,502,PHY & HEALTH EDUCA,---,A2,false
1674221,503,GENERAL STUDIES,---,A1,false
1674221,"",Result: PASS,"","",false
1674222,301,ENGLISH CORE,058,C2,false
1674222,041,MATHEMATICS,051,C1,false
1674222,042,PHYSICS,072,B1,false
1674222,043,CHEMISTRY,087,A2,false
1674222,083,COMPUTER SCIENCE,080,B2,false
1674222,500,WORK EXPERIENCE,---,A1,false
1674222,502,PHY & HEALTH EDUCA,---,B1,false
1674222,503,GENERAL STUDIES,---,A2,false
1674222,"",Result: PASS,"","",false
1674223,301,ENGLISH CORE,059,C2,false
1674223,302,HINDI CORE,085,A2,false
1674223,041,MATHEMATICS,037,D1,false
1674223,042,PHYSICS,051,D2,false
1674223,043,CHEMISTRY,066,C1,false
1674223,500,WORK EXPERIENCE,---,A1,false
1674223,502,PHY & HEALTH EDUCA,---,B1,false
1674223,503,GENERAL STUDIES,---,A2,false
1674223,"",Result: PASS,"","",false
1674224,301,ENGLISH CORE,059,C2,false
1674224,302,HINDI CORE,072,B2,false
1674224,041,MATHEMATICS,072,B1,false
1674224,042,PHYSICS,063,C1,false
1674224,043,CHEMISTRY,087,A2,false
1674224,500,WORK EXPERIENCE,---,A1,false
1674224,502,PHY & HEALTH EDUCA,---,A1,false
1674224,503,GENERAL STUDIES,---,A1,false
1674224,"",Result: PASS,"","",false
1674225,301,ENGLISH CORE,048,D1,false
1674225,302,HINDI CORE,078,B1,false
1674225,041,MATHEMATICS,008F,E,false
1674225,042,PHYSICS,055,D1,false
1674225,043,CHEMISTRY,069,C1,false
1674225,500,WORK EXPERIENCE,---,B1,false
1674225,502,PHY & HEALTH EDUCA,---,A2,false
1674225,503,GENERAL STUDIES,---,A2,false
1674225,"",Result: COMP,"","",false
1674226,301,ENGLISH CORE,049,D1,false
1674226,302,HINDI CORE,074,B2,false
1674226,027,HISTORY,059,B1,false
1674226,029,GEOGRAPHY,063,C1,false
1674226,030,ECONOMICS,033,D2,false
1674226,500,WORK EXPERIENCE,---,A1,false
1674226,502,PHY & HEALTH EDUCA,---,B1,false
1674226,503,GENERAL STUDIES,---,B2,false
1674226,"",Result: PASS,"","",false
1674227,301,ENGLISH CORE,040,D2,false
1674227,041,MATHEMATICS,008F,E,false
1674227,042,PHYSICS,031FT,E,false
1674227,043,CHEMISTRY,038FT,E,false
1674227,048,PHYSICAL EDUCATION,056,D1,false
1674227,500,WORK EXPERIENCE,---,A2,false
1674227,502,PHY & HEALTH EDUCA,---,B1,false
1674227,503,GENERAL STUDIES,---,B1,false
1674227,"",Result: FAIL,"","",false
1674228,301,ENGLISH CORE,051,D1,false
1674228,041,MATHEMATICS,015F,E,false
1674228,042,PHYSICS,035FT,E,false
1674228,043,CHEMISTRY,039FT,E,false
1674228,048,PHYSICAL EDUCATION,057,D1,false
1674228,500,WORK EXPERIENCE,---,A2,false
1674228,502,PHY & HEALTH EDUCA,---,B1,false
1674228,503,GENERAL STUDIES,---,A2,false
1674228,"",Result: FAIL,"","",false
1674229,301,ENGLISH CORE,053,C2,false
1674229,041,MATHEMATICS,007F,E,false
1674229,042,PHYSICS,031FT,E,false
1674229,043,CHEMISTRY,033FT,E,false
1674229,048,PHYSICAL EDUCATION,043FT,E,false
1674229,500,WORK EXPERIENCE,---,A2,false
1674229,502,PHY & HEALTH EDUCA,---,B1,false
1674229,503,GENERAL STUDIES,---,A2,false
1674229,"",Result: FAIL,"","",false
1674230,301,ENGLISH CORE,063,C1,false
1674230,030,ECONOMICS,060,B2,false
1674230,048,PHYSICAL EDUCATION,062,C2,false
1674230,054,BUSINESS STUDIES,063,C1,false
1674230,055,ACCOUNTANCY,044,D2,false
1674230,500,WORK EXPERIENCE,---,A2,false
1674230,502,PHY & HEALTH EDUCA,---,A2,false
1674230,503,GENERAL STUDIES,---,A2,false
1674230,"",Result: PASS,"","",false
1674231,301,ENGLISH CORE,070,B2,false
1674231,030,ECONOMICS,033,D2,false
1674231,048,PHYSICAL EDUCATION,070,C1,false
1674231,054,BUSINESS STUDIES,065,C1,false
1674231,055,ACCOUNTANCY,049,D1,false
1674231,500,WORK EXPERIENCE,---,A1,false
1674231,502,PHY & HEALTH EDUCA,---,A1,false
1674231,503,GENERAL STUDIES,---,A1,false
1674231,"",Result: PASS,"","",false
1674232,301,ENGLISH CORE,087,A2,false
1674232,030,ECONOMICS,063,B1,false
1674232,041,MATHEMATICS,043,D1,false
1674232,054,BUSINESS STUDIES,084,A2,false
1674232,055,ACCOUNTANCY,067,B2,false
1674232,500,WORK EXPERIENCE,---,A2,false
1674232,502,PHY & HEALTH EDUCA,---,A1,false
1674232,503,GENERAL STUDIES,---,A1,false
1674232,"",Result: PASS,"","",false
1674233,301,ENGLISH CORE,053,C2,false
1674233,030,ECONOMICS,011F,E,false
1674233,048,PHYSICAL EDUCATION,055,D2,false
1674233,054,BUSINESS STUDIES,045,D1,false
1674233,055,ACCOUNTANCY,020FT,E,false
1674233,500,WORK EXPERIENCE,---,B2,false
1674233,502,PHY & HEALTH EDUCA,---,C1,false
1674233,503,GENERAL STUDIES,---,B2,false
1674233,"",Result: FAIL,"","",false
1674234,301,ENGLISH CORE,047,D1,false
1674234,041,MATHEMATICS,011F,E,false
1674234,042,PHYSICS,035FT,E,false
1674234,043,CHEMISTRY,037FT,E,false
1674234,048,PHYSICAL EDUCATION,046FT,E,false
1674234,500,WORK EXPERIENCE,---,B1,false
1674234,502,PHY & HEALTH EDUCA,---,B1,false
1674234,503,GENERAL STUDIES,---,A2,false
1674234,"",Result: FAIL,"","",false
1674235,301,ENGLISH CORE,057,C2,false
1674235,030,ECONOMICS,004F,E,false
1674235,048,PHYSICAL EDUCATION,048FT,E,false
1674235,054,BUSINESS STUDIES,015FT,E,false
1674235,055,ACCOUNTANCY,025FT,E,false
1674235,500,WORK EXPERIENCE,---,A2,false
1674235,502,PHY & HEALTH EDUCA,---,B1,false
1674235,503,GENERAL STUDIES,---,A2,false
1674235,"",Result: FAIL,"","",false
1674236,301,ENGLISH CORE,055,C2,false
1674236,041,MATHEMATICS,052,C1,false
1674236,042,PHYSICS,067,B2,false
1674236,043,CHEMISTRY,070,C1,false
1674236,048,PHYSICAL EDUCATION,068,C1,false
1674236,500,WORK EXPERIENCE,---,A2,false
1674236,502,PHY & HEALTH EDUCA,---,A2,false
1674236,503,GENERAL STUDIES,---,A1,false
1674236,"",Result: PASS,"","",false
1674237,301,ENGLISH CORE,053,C2,false
1674237,030,ECONOMICS,069,B1,false
1674237,048,PHYSICAL EDUCATION,068,C1,false
1674237,054,BUSINESS STUDIES,076,B1,false
1674237,055,ACCOUNTANCY,071,B1,false
1674237,500,WORK EXPERIENCE,---,B1,false
1674237,502,PHY & HEALTH EDUCA,---,B2,false
1674237,503,GENERAL STUDIES,---,B1,false
1674237,"",Result: PASS,"","",false
1674238,301,ENGLISH CORE,073,B2,false
1674238,041,MATHEMATICS,033,D2,false
1674238,042,PHYSICS,067,B2,false
1674238,043,CHEMISTRY,074,B2,false
1674238,048,PHYSICAL EDUCATION,075,B2,false
1674238,500,WORK EXPERIENCE,---,B1,false
1674238,502,PHY & HEALTH EDUCA,---,B2,false
1674238,503,GENERAL STUDIES,---,A2,false
1674238,"",Result: PASS,"","",false
1674239,301,ENGLISH CORE,065,C1,false
1674239,030,ECONOMICS,051,C1,false
1674239,048,PHYSICAL EDUCATION,055,D2,false
1674239,054,BUSINESS STUDIES,076,B1,false
1674239,055,ACCOUNTANCY,059,C1,false
1674239,500,WORK EXPERIENCE,---,A1,false
1674239,502,PHY & HEALTH EDUCA,---,A2,false
1674239,503,GENERAL STUDIES,---,A1,false
1674239,"",Result: PASS,"","",false
1674240,301,ENGLISH CORE,040,D2,false
1674240,030,ECONOMICS,041,C2,false
1674240,048,PHYSICAL EDUCATION,061,D1,false
1674240,054,BUSINESS STUDIES,047,D1,false
1674240,055,ACCOUNTANCY,055,C2,false
1674240,500,WORK EXPERIENCE,---,A2,false
1674240,502,PHY & HEALTH EDUCA,---,B1,false
1674240,503,GENERAL STUDIES,---,A2,false
1674240,"",Result: PASS,"","",false
1674241,301,ENGLISH CORE,077,B1,false
1674241,041,MATHEMATICS,093,A1,false
1674241,042,PHYSICS,078,A2,false
1674241,043,CHEMISTRY,087,A2,false
1674241,048,PHYSICAL EDUCATION,069,C1,false
1674241,500,WORK EXPERIENCE,---,A1,false
1674241,502,PHY & HEALTH EDUCA,---,A1,false
1674241,503,GENERAL STUDIES,---,A1,false
1674241,"",Result: PASS,"","",false
1674242,301,ENGLISH CORE,047,D1,false
1674242,030,ECONOMICS,014F,E,false
1674242,048,PHYSICAL EDUCATION,040FT,E,false
1674242,054,BUSINESS STUDIES,058,C2,false
1674242,055,ACCOUNTANCY,027FT,E,false
1674242,500,WORK EXPERIENCE,---,B1,false
1674242,502,PHY & HEALTH EDUCA,---,A2,false
1674242,503,GENERAL STUDIES,---,A2,false
1674242,"",Result: FAIL,"","",false
1674243,301,ENGLISH CORE,037,D2,false
1674243,030,ECONOMICS,022F,E,false
1674243,048,PHYSICAL EDUCATION,045FT,E,false
1674243,054,BUSINESS STUDIES,018FT,E,false
1674243,055,ACCOUNTANCY,026FT,E,false
1674243,500,WORK EXPERIENCE,---,B2,false
1674243,502,PHY & HEALTH EDUCA,---,C1,false
1674243,503,GENERAL STUDIES,---,C1,false
1674243,"",Result: FAIL,"","",false
1674244,301,ENGLISH CORE,078,B1,false
1674244,030,ECONOMICS,047,C1,false
1674244,041,MATHEMATICS,009F,E,false
1674244,054,BUSINESS STUDIES,070,B2,false
1674244,055,ACCOUNTANCY,061,C1,false
1674244,500,WORK EXPERIENCE,---,A2,false
1674244,502,PHY & HEALTH EDUCA,---,A2,false
1674244,503,GENERAL STUDIES,---,A1,false
1674244,"",Result: COMP,"","",false
1674245,301,ENGLISH CORE,069,B2,false
1674245,030,ECONOMICS,070,B1,false
1674245,041,MATHEMATICS,044,C2,false
1674245,054,BUSINESS STUDIES,084,A2,false
1674245,055,ACCOUNTANCY,076,B1,false
1674245,500,WORK EXPERIENCE,---,A1,false
1674245,502,PHY & HEALTH EDUCA,---,A2,false
1674245,503,GENERAL STUDIES,---,A1,false
1674245,"",Result: PASS,"","",false
1674246,301,ENGLISH CORE,059,C2,false
1674246,030,ECONOMICS,068,B1,false
1674246,048,PHYSICAL EDUCATION,061,D1,false
1674246,054,BUSINESS STUDIES,069,B2,false
1674246,055,ACCOUNTANCY,054,C2,false
1674246,500,WORK EXPERIENCE,---,A2,false
1674246,502,PHY & HEALTH EDUCA,---,B1,false
1674246,503,GENERAL STUDIES,---,B2,false
1674246,"",Result: PASS,"","",false
1674247,301,ENGLISH CORE,055,C2,false
1674247,041,MATHEMATICS,008F,E,false
1674247,042,PHYSICS,050,D2,false
1674247,043,CHEMISTRY,052,D2,false
1674247,048,PHYSICAL EDUCATION,063,C2,false
1674247,500,WORK EXPERIENCE,---,A2,false
1674247,502,PHY & HEALTH EDUCA,---,A2,false
1674247,503,GENERAL STUDIES,---,A2,false
1674247,"",Result: COMP,"","",false
1674248,301,ENGLISH CORE,054,C2,false
1674248,041,MATHEMATICS,009F,E,false
1674248,042,PHYSICS,050,D2,false
1674248,043,CHEMISTRY,052,D2,false
1674248,048,PHYSICAL EDUCATION,069,C1,false
1674248,500,WORK EXPERIENCE,---,A2,false
1674248,502,PHY & HEALTH EDUCA,---,B1,false
1674248,503,GENERAL STUDIES,---,A2,false
1674248,"",Result: COMP,"","",false
1674249,301,ENGLISH CORE,052,C2,false
1674249,030,ECONOMICS,033,D2,false
1674249,048,PHYSICAL EDUCATION,055,D2,false
1674249,054,BUSINESS STUDIES,048,D1,false
1674249,055,ACCOUNTANCY,055,C2,false
1674249,500,WORK EXPERIENCE,---,B1,false
1674249,502,PHY & HEALTH EDUCA,---,A2,false
1674249,503,GENERAL STUDIES,---,B1,false
1674249,"",Result: PASS,"","",false
1674250,301,ENGLISH CORE,036,D2,false
1674250,030,ECONOMICS,008F,E,false
1674250,054,BUSINESS STUDIES,058,C2,false
1674250,055,ACCOUNTANCY,043,D2,false
1674250,083,COMPUTER SCIENCE,048,D2,false
1674250,500,WORK EXPERIENCE,---,A2,false
1674250,502,PHY & HEALTH EDUCA,---,B1,false
1674250,503,GENERAL STUDIES,---,A2,false
1674250,"",Result: COMP,"","",false
1674251,301,ENGLISH CORE,080,B1,false
1674251,030,ECONOMICS,088,A1,false
1674251,041,MATHEMATICS,068,B1,false
1674251,054,BUSINESS STUDIES,086,A2,false
1674251,055,ACCOUNTANCY,090,A1,false
1674251,500,WORK EXPERIENCE,---,A1,false
1674251,502,PHY & HEALTH EDUCA,---,A1,false
1674251,503,GENERAL STUDIES,---,A1,false
1674251,"",Result: PASS,"","",false
1674252,301,ENGLISH CORE,061,C1,false
1674252,030,ECONOMICS,033,D2,false
1674252,048,PHYSICAL EDUCATION,074,B2,false
1674252,054,BUSINESS STUDIES,051,C2,false
1674252,055,ACCOUNTANCY,046,D1,false
1674252,500,WORK EXPERIENCE,---,A2,false
1674252,502,PHY & HEALTH EDUCA,---,B1,false
1674252,503,GENERAL STUDIES,---,A2,false
1674252,"",Result: PASS,"","",false
1674253,301,ENGLISH CORE,044,D1,false
1674253,041,MATHEMATICS,033,D2,false
1674253,042,PHYSICS,037FT,E,false
1674253,043,CHEMISTRY,049,D2,false
1674253,048,PHYSICAL EDUCATION,066,C2,false
1674253,500,WORK EXPERIENCE,---,B1,false
1674253,502,PHY & HEALTH EDUCA,---,B2,false
1674253,503,GENERAL STUDIES,---,C1,false
1674253,"",Result: COMP,"","",false
1674254,301,ENGLISH CORE,077,B1,false
1674254,041,MATHEMATICS,058,B2,false
1674254,042,PHYSICS,076,B1,false
1674254,043,CHEMISTRY,084,A2,false
1674254,048,PHYSICAL EDUCATION,083,A2,false
1674254,500,WORK EXPERIENCE,---,A1,false
1674254,502,PHY & HEALTH EDUCA,---,A2,false
1674254,503,GENERAL STUDIES,---,A1,false
1674254,"",Result: PASS,"","",false
1674255,301,ENGLISH CORE,045,D1,false
1674255,042,PHYSICS,030FT,E,false
1674255,043,CHEMISTRY,037FT,E,false
1674255,044,BIOLOGY,041FT,E,false
1674255,048,PHYSICAL EDUCATION,067,C1,false
1674255,500,WORK EXPERIENCE,---,B2,false
1674255,502,PHY & HEALTH EDUCA,---,B2,false
1674255,503,GENERAL STUDIES,---,B2,false
1674255,"",Result: FAIL,"","",false
1674256,301,ENGLISH CORE,042,D2,false
1674256,030,ECONOMICS,010F,E,false
1674256,048,PHYSICAL EDUCATION,060,D1,false
1674256,054,BUSINESS STUDIES,055,C2,false
1674256,055,ACCOUNTANCY,043,D2,false
1674256,500,WORK EXPERIENCE,---,B1,false
1674256,502,PHY & HEALTH EDUCA,---,B1,false
1674256,503,GENERAL STUDIES,---,B2,false
1674256,"",Result: COMP,"","",false
1674257,301,ENGLISH CORE,073,B2,false
1674257,030,ECONOMICS,064,B1,false
1674257,048,PHYSICAL EDUCATION,073,B2,false
1674257,054,BUSINESS STUDIES,057,C2,false
1674257,055,ACCOUNTANCY,073,B1,false
1674257,500,WORK EXPERIENCE,---,B1,false
1674257,502,PHY & HEALTH EDUCA,---,B2,false
1674257,503,GENERAL STUDIES,---,B2,false
1674257,"",Result: PASS,"","",false
1674258,301,ENGLISH CORE,058,C2,false
1674258,041,MATHEMATICS,061,B2,false
1674258,042,PHYSICS,073,B1,false
1674258,043,CHEMISTRY,077,B1,false
1674258,048,PHYSICAL EDUCATION,061,D1,false
1674258,500,WORK EXPERIENCE,---,A1,false
1674258,502,PHY & HEALTH EDUCA,---,A1,false
1674258,503,GENERAL STUDIES,---,A1,false
1674258,"",Result: PASS,"","",false
1674259,301,ENGLISH CORE,045,D1,false
1674259,030,ECONOMICS,013F,E,false
1674259,048,PHYSICAL EDUCATION,055,D2,false
1674259,054,BUSINESS STUDIES,037,D2,false
1674259,055,ACCOUNTANCY,055,C2,false
1674259,500,WORK EXPERIENCE,---,A2,false
1674259,502,PHY & HEALTH EDUCA,---,B1,false
1674259,503,GENERAL STUDIES,---,A2,false
1674259,"",Result: COMP,"","",false
1674260,301,ENGLISH CORE,072,B2,false
1674260,030,ECONOMICS,081,A2,false
1674260,048,PHYSICAL EDUCATION,078,B1,false
1674260,054,BUSINESS STUDIES,075,B1,false
1674260,055,ACCOUNTANCY,072,B1,false
1674260,500,WORK EXPERIENCE,---,A1,false
1674260,502,PHY & HEALTH EDUCA,---,A2,false
1674260,503,GENERAL STUDIES,---,A1,false
1674260,"",Result: PASS,"","",false
1674261,301,ENGLISH CORE,054,C2,false
1674261,030,ECONOMICS,072,B1,false
1674261,048,PHYSICAL EDUCATION,080,B1,false
1674261,054,BUSINESS STUDIES,047,D1,false
1674261,055,ACCOUNTANCY,056,C1,false
1674261,500,WORK EXPERIENCE,---,A2,false
1674261,502,PHY & HEALTH EDUCA,---,A2,false
1674261,503,GENERAL STUDIES,---,A1,false
1674261,"",Result: PASS,"","",false
1674262,301,ENGLISH CORE,050,D1,false
