1660276,301,ENGLISH CORE,054,C2
1660276,041,MATHEMATICS,011F,E
1660276,042,PHYSICS,035FT,E
1660276,043,CHEMISTRY,038FT,E
1660276,048,PHYSICAL EDUCATION,065,C2
1660276,500,WORK EXPERIENCE,---,A1
1660276,502,PHY & HEALTH EDUCA,---,A1
1660276,503,GENERAL STUDIES,---,A1
1660276,"",Result: FAIL,"",""
1660277,301,ENGLISH CORE,020F,E
1660277,041,MATHEMATICS,003F,E
1660277,042,PHYSICS,028FT,E
1660277,043,CHEMISTRY,042FT,E
1660277,048,PHYSICAL EDUCATION,030FT,E
1660277,500,WORK EXPERIENCE,---,B1
1660277,502,PHY & HEALTH EDUCA,---,B1
1660277,503,GENERAL STUDIES,---,A2
1660277,"",Result: FAIL,"",""
1660278,301,ENGLISH CORE,086,A2
1660278,030,ECONOMICS,070,B1
1660278,048,PHYSICAL EDUCATION,060,D1
1660278,055,ACCOUNTANCY,065,B2
1660278,066,ENTREPRENEURSHIP,073,B2
1660278,500,WORK EXPERIENCE,---,A1
1660278,502,PHY & HEALTH EDUCA,---,B1
1660278,503,GENERAL STUDIES,---,A1
1660278,"",Result: PASS,"",""
1660279,301,ENGLISH CORE,066,C1
1660279,030,ECONOMICS,061,B2
1660279,048,PHYSICAL EDUCATION,071,C1
1660279,055,ACCOUNTANCY,092,A1
1660279,066,ENTREPRENEURSHIP,084,B1
1660279,500,WORK EXPERIENCE,---,A1
1660279,502,PHY & HEALTH EDUCA,---,B1
1660279,503,GENERAL STUDIES,---,A1
1660279,"",Result: PASS,"",""
1660280,301,ENGLISH CORE,041,D2
1660280,030,ECONOMICS,033,D2
1660280,048,PHYSICAL EDUCATION,054,D2
1660280,055,ACCOUNTANCY,052,C2
1660280,066,ENTREPRENEURSHIP,052,D2
1660280,500,WORK EXPERIENCE,---,A2
1660280,502,PHY & HEALTH EDUCA,---,A2
1660280,503,GENERAL STUDIES,---,B1
1660280,"",Result: PASS,"",""
1660281,301,ENGLISH CORE,060,C2
1660281,042,PHYSICS,056,C2
1660281,043,CHEMISTRY,063,C2
1660281,044,BIOLOGY,069,C1
1660281,048,PHYSICAL EDUCATION,067,C1
1660281,500,WORK EXPERIENCE,---,A1
1660281,502,PHY & HEALTH EDUCA,---,A1
1660281,503,GENERAL STUDIES,---,A1
1660281,"",Result: PASS,"",""
1660282,301,ENGLISH CORE,079,B1
1660282,030,ECONOMICS,073,A2
1660282,048,PHYSICAL EDUCATION,059,D1
1660282,055,ACCOUNTANCY,089,A1
1660282,066,ENTREPRENEURSHIP,072,C1
1660282,500,WORK EXPERIENCE,---,A1
1660282,502,PHY & HEALTH EDUCA,---,A1
1660282,503,GENERAL STUDIES,---,A1
1660282,"",Result: PASS,"",""
1660283,301,ENGLISH CORE,070,B2
1660283,041,MATHEMATICS,070,B1
1660283,042,PHYSICS,062,C1
1660283,043,CHEMISTRY,066,C1
1660283,048,PHYSICAL EDUCATION,068,C1
1660283,500,WORK EXPERIENCE,---,A1
1660283,502,PHY & HEALTH EDUCA,---,A1
1660283,503,GENERAL STUDIES,---,A1
1660283,"",Result: PASS,"",""
1660284,301,ENGLISH CORE,061,C1
1660284,041,MATHEMATICS,060,B2
1660284,042,PHYSICS,068,B2
1660284,043,CHEMISTRY,064,C2
1660284,048,PHYSICAL EDUCATION,064,C2
1660284,500,WORK EXPERIENCE,---,A1
1660284,502,PHY & HEALTH EDUCA,---,B1
1660284,503,GENERAL STUDIES,---,A2
1660284,"",Result: PASS,"",""
1660285,301,ENGLISH CORE,090,A1
1660285,042,PHYSICS,064,B2
1660285,043,CHEMISTRY,079,B1
1660285,044,BIOLOGY,070,C1
1660285,048,PHYSICAL EDUCATION,084,A2
1660285,500,WORK EXPERIENCE,---,A1
1660285,502,PHY & HEALTH EDUCA,---,A1
1660285,503,GENERAL STUDIES,---,A1
1660285,"",Result: PASS,"",""
1660286,301,ENGLISH CORE,044,D1
1660286,030,ECONOMICS,041,C2
1660286,048,PHYSICAL EDUCATION,061,D1
1660286,055,ACCOUNTANCY,054,C2
1660286,066,ENTREPRENEURSHIP,048,D2
1660286,500,WORK EXPERIENCE,---,A2
1660286,502,PHY & HEALTH EDUCA,---,A1
1660286,503,GENERAL STUDIES,---,A2
1660286,"",Result: PASS,"",""
1660287,301,ENGLISH CORE,059,C2
1660287,041,MATHEMATICS,015F,E
1660287,042,PHYSICS,050,D2
1660287,043,CHEMISTRY,054,D1
1660287,048,PHYSICAL EDUCATION,056,D1
1660287,500,WORK EXPERIENCE,---,A2
1660287,502,PHY & HEALTH EDUCA,---,B1
1660287,503,GENERAL STUDIES,---,A2
1660287,"",Result: COMP,"",""
1660288,301,ENGLISH CORE,043,D1
1660288,041,MATHEMATICS,033,D2
1660288,042,PHYSICS,049,D2
1660288,043,CHEMISTRY,054,D1
1660288,048,PHYSICAL EDUCATION,052,D2
1660288,500,WORK EXPERIENCE,---,A2
1660288,502,PHY & HEALTH EDUCA,---,A1
1660288,503,GENERAL STUDIES,---,B1
1660288,"",Result: PASS,"",""
1660289,301,ENGLISH CORE,041,D2
1660289,030,ECONOMICS,016F,E
1660289,048,PHYSICAL EDUCATION,060,D1
1660289,055,ACCOUNTANCY,058,C1
1660289,066,ENTREPRENEURSHIP,052,D2
1660289,500,WORK EXPERIENCE,---,A2
1660289,502,PHY & HEALTH EDUCA,---,B2
1660289,503,GENERAL STUDIES,---,A2
1660289,"",Result: COMP,"",""
1660290,301,ENGLISH CORE,082,B1
1660290,041,MATHEMATICS,075,B1
1660290,042,PHYSICS,073,B1
1660290,043,CHEMISTRY,084,A2
1660290,048,PHYSICAL EDUCATION,083,A2
1660290,500,WORK EXPERIENCE,---,A2
1660290,502,PHY & HEALTH EDUCA,---,A2
1660290,503,GENERAL STUDIES,---,A2
1660290,"",Result: PASS,"",""
1660291,301,ENGLISH CORE,060,C2
1660291,042,PHYSICS,060,C1
1660291,043,CHEMISTRY,063,C2
1660291,044,BIOLOGY,078,B2
1660291,048,PHYSICAL EDUCATION,071,C1
1660291,500,WORK EXPERIENCE,---,A2
1660291,502,PHY & HEALTH EDUCA,---,A2
1660291,503,GENERAL STUDIES,---,A2
1660291,"",Result: PASS,"",""
1660292,301,ENGLISH CORE,080,B1
1660292,041,MATHEMATICS,066,B1
1660292,042,PHYSICS,078,A2
1660292,043,CHEMISTRY,087,A2
1660292,083,COMPUTER SCIENCE,074,C1
1660292,500,WORK EXPERIENCE,---,A1
1660292,502,PHY & HEALTH EDUCA,---,A1
1660292,503,GENERAL STUDIES,---,A2
1660292,"",Result: PASS,"",""
1660293,301,ENGLISH CORE,069,B2
1660293,041,MATHEMATICS,004F,E
1660293,048,PHYSICAL EDUCATION,053,D2
1660293,055,ACCOUNTANCY,053,C2
1660293,066,ENTREPRENEURSHIP,048,D2
1660293,500,WORK EXPERIENCE,---,B2
1660293,502,PHY & HEALTH EDUCA,---,A2
1660293,503,GENERAL STUDIES,---,B1
1660293,"",Result: COMP,"",""
1660294,301,ENGLISH CORE,063,C1
1660294,042,PHYSICS,058,C2
1660294,043,CHEMISTRY,065,C1
1660294,044,BIOLOGY,079,B2
1660294,048,PHYSICAL EDUCATION,075,B2
1660294,500,WORK EXPERIENCE,---,A1
1660294,502,PHY & HEALTH EDUCA,---,A1
1660294,503,GENERAL STUDIES,---,A1
1660294,"",Result: PASS,"",""
1660295,301,ENGLISH CORE,044,D1
1660295,041,MATHEMATICS,011F,E
1660295,042,PHYSICS,030FT,E
1660295,043,CHEMISTRY,033FT,E
1660295,083,COMPUTER SCIENCE,051,D2
1660295,500,WORK EXPERIENCE,---,B2
1660295,502,PHY & HEALTH EDUCA,---,B2
1660295,503,GENERAL STUDIES,---,B2
1660295,"",Result: FAIL,"",""
1660296,301,ENGLISH CORE,070,B2
1660296,041,MATHEMATICS,033,D2
1660296,042,PHYSICS,062,C1
1660296,043,CHEMISTRY,061,C2
1660296,083,COMPUTER SCIENCE,059,D1
1660296,500,WORK EXPERIENCE,---,A2
1660296,502,PHY & HEALTH EDUCA,---,B1
1660296,503,GENERAL STUDIES,---,B1
1660296,"",Result: PASS,"",""
1660297,301,ENGLISH CORE,080,B1
1660297,042,PHYSICS,086,A1
1660297,043,CHEMISTRY,094,A1
1660297,044,BIOLOGY,091,A2
1660297,048,PHYSICAL EDUCATION,079,B1
1660297,500,WORK EXPERIENCE,---,A2
1660297,502,PHY & HEALTH EDUCA,---,A2
1660297,503,GENERAL STUDIES,---,A2
1660297,"",Result: PASS,"",""
1660298,301,ENGLISH CORE,040,D2
1660298,041,MATHEMATICS,050,C1
1660298,042,PHYSICS,051,D2
1660298,043,CHEMISTRY,055,D1
1660298,048,PHYSICAL EDUCATION,060,D1
1660298,500,WORK EXPERIENCE,---,B1
1660298,502,PHY & HEALTH EDUCA,---,A2
1660298,503,GENERAL STUDIES,---,B2
1660298,"",Result: PASS,"",""
1660299,301,ENGLISH CORE,073,B2
1660299,041,MATHEMATICS,054,C1
1660299,042,PHYSICS,070,B1
1660299,043,CHEMISTRY,065,C1
1660299,083,COMPUTER SCIENCE,067,C2
1660299,500,WORK EXPERIENCE,---,A2
1660299,502,PHY & HEALTH EDUCA,---,A2
1660299,503,GENERAL STUDIES,---,A2
1660299,"",Result: PASS,"",""
1660300,301,ENGLISH CORE,055,C2
1660300,041,MATHEMATICS,008F,E
1660300,042,PHYSICS,051,D2
1660300,043,CHEMISTRY,053,D2
1660300,048,PHYSICAL EDUCATION,055,D2
1660300,500,WORK EXPERIENCE,---,A2
1660300,502,PHY & HEALTH EDUCA,---,B1
1660300,503,GENERAL STUDIES,---,A2
1660300,"",Result: COMP,"",""
1660301,301,ENGLISH CORE,059,C2
1660301,041,MATHEMATICS,046,C2
1660301,055,ACCOUNTANCY,070,B1
1660301,066,ENTREPRENEURSHIP,081,B1
1660301,083,COMPUTER SCIENCE,059,D1
1660301,500,WORK EXPERIENCE,---,B2
1660301,502,PHY & HEALTH EDUCA,---,B1
1660301,503,GENERAL STUDIES,---,B1
1660301,"",Result: PASS,"",""
1660302,301,ENGLISH CORE,088,A2
1660302,041,MATHEMATICS,095,A1
1660302,042,PHYSICS,095,A1
1660302,043,CHEMISTRY,097,A1
1660302,048,PHYSICAL EDUCATION,088,A1
1660302,500,WORK EXPERIENCE,---,A1
1660302,502,PHY & HEALTH EDUCA,---,A1
1660302,503,GENERAL STUDIES,---,A1
1660302,"",Result: PASS,"",""
1660303,301,ENGLISH CORE,073,B2
1660303,042,PHYSICS,053,D1
1660303,043,CHEMISTRY,064,C2
1660303,044,BIOLOGY,067,C2
1660303,048,PHYSICAL EDUCATION,079,B1
1660303,500,WORK EXPERIENCE,---,A1
1660303,502,PHY & HEALTH EDUCA,---,A2
1660303,503,GENERAL STUDIES,---,A1
1660303,"",Result: PASS,"",""
1660304,301,ENGLISH CORE,089,A2
1660304,041,MATHEMATICS,047,C2
1660304,042,PHYSICS,064,B2
1660304,043,CHEMISTRY,073,B2
1660304,048,PHYSICAL EDUCATION,071,C1
1660304,500,WORK EXPERIENCE,---,A2
1660304,502,PHY & HEALTH EDUCA,---,B2
1660304,503,GENERAL STUDIES,---,A2
1660304,"",Result: PASS,"",""
1660305,301,ENGLISH CORE,080,B1
1660305,041,MATHEMATICS,079,A2
1660305,042,PHYSICS,072,B1
1660305,043,CHEMISTRY,083,B1
1660305,048,PHYSICAL EDUCATION,062,C2
1660305,500,WORK EXPERIENCE,---,A1
1660305,502,PHY & HEALTH EDUCA,---,A1
1660305,503,GENERAL STUDIES,---,A1
1660305,"",Result: PASS,"",""
1660306,301,ENGLISH CORE,054,C2
1660306,030,ECONOMICS,013F,E
1660306,055,ACCOUNTANCY,053,C2
1660306,066,ENTREPRENEURSHIP,061,C2
1660306,083,COMPUTER SCIENCE,054,D2
1660306,500,WORK EXPERIENCE,---,B1
1660306,502,PHY & HEALTH EDUCA,---,B1
1660306,503,GENERAL STUDIES,---,A2
1660306,"",Result: COMP,"",""
1660307,301,ENGLISH CORE,056,C2
1660307,041,MATHEMATICS,010F,E
1660307,042,PHYSICS,037FT,E
1660307,043,CHEMISTRY,037FT,E
1660307,048,PHYSICAL EDUCATION,061,D1
1660307,500,WORK EXPERIENCE,---,A1
1660307,502,PHY & HEALTH EDUCA,---,A1
1660307,503,GENERAL STUDIES,---,A1
1660307,"",Result: FAIL,"",""
1660308,301,ENGLISH CORE,071,B2
1660308,030,ECONOMICS,037,D1
1660308,048,PHYSICAL EDUCATION,066,C2
1660308,055,ACCOUNTANCY,047,D1
1660308,066,ENTREPRENEURSHIP,065,C2
1660308,500,WORK EXPERIENCE,---,A1
1660308,502,PHY & HEALTH EDUCA,---,A1
1660308,503,GENERAL STUDIES,---,A1
1660308,"",Result: PASS,"",""
1660309,301,ENGLISH CORE,073,B2
1660309,041,MATHEMATICS,062,B2
1660309,042,PHYSICS,088,A1
1660309,043,CHEMISTRY,095,A1
1660309,048,PHYSICAL EDUCATION,080,B1
1660309,500,WORK EXPERIENCE,---,A1
1660309,502,PHY & HEALTH EDUCA,---,B1
1660309,503,GENERAL STUDIES,---,A1
1660309,"",Result: PASS,"",""
1660310,301,ENGLISH CORE,073,B2
1660310,042,PHYSICS,052,D1
1660310,043,CHEMISTRY,064,C2
1660310,044,BIOLOGY,071,C1
1660310,083,COMPUTER SCIENCE,052,D2
1660310,500,WORK EXPERIENCE,---,B1
1660310,502,PHY & HEALTH EDUCA,---,B2
1660310,503,GENERAL STUDIES,---,B1
1660310,"",Result: PASS,"",""
1660311,301,ENGLISH CORE,085,A2
1660311,041,MATHEMATICS,094,A1
1660311,042,PHYSICS,094,A1
1660311,043,CHEMISTRY,095,A1
1660311,083,COMPUTER SCIENCE,091,A2
1660311,500,WORK EXPERIENCE,---,A1
1660311,502,PHY & HEALTH EDUCA,---,A1
1660311,503,GENERAL STUDIES,---,A1
1660311,"",Result: PASS,"",""
1660312,301,ENGLISH CORE,046,D1
1660312,042,PHYSICS,037FT,E
1660312,043,CHEMISTRY,061,C2
1660312,044,BIOLOGY,051,D2
1660312,048,PHYSICAL EDUCATION,073,B2
1660312,500,WORK EXPERIENCE,---,A2
1660312,502,PHY & HEALTH EDUCA,---,A1
1660312,503,GENERAL STUDIES,---,B1
1660312,"",Result: COMP,"",""
1660313,301,ENGLISH CORE,074,B2
1660313,041,MATHEMATICS,066,B1
1660313,042,PHYSICS,085,A2
1660313,043,CHEMISTRY,089,A2
1660313,048,PHYSICAL EDUCATION,078,B1
1660313,500,WORK EXPERIENCE,---,A1
1660313,502,PHY & HEALTH EDUCA,---,A1
1660313,503,GENERAL STUDIES,---,B1
1660313,"",Result: PASS,"",""
1660314,301,ENGLISH CORE,086,A2
1660314,041,MATHEMATICS,090,A2
1660314,042,PHYSICS,095,A1
1660314,043,CHEMISTRY,095,A1
1660314,083,COMPUTER SCIENCE,082,B1
1660314,500,WORK EXPERIENCE,---,A1
1660314,502,PHY & HEALTH EDUCA,---,A1
1660314,503,GENERAL STUDIES,---,A1
1660314,"",Result: PASS,"",""
1660315,301,ENGLISH CORE,080,B1
1660315,041,MATHEMATICS,082,A2
1660315,042,PHYSICS,085,A2
1660315,043,CHEMISTRY,087,A2
1660315,083,COMPUTER SCIENCE,078,B2
1660315,500,WORK EXPERIENCE,---,A1
1660315,502,PHY & HEALTH EDUCA,---,A1
1660315,503,GENERAL STUDIES,---,A1
1660315,"",Result: PASS,"",""
1660316,301,ENGLISH CORE,075,B2
1660316,041,MATHEMATICS,056,C1
1660316,042,PHYSICS,061,C1
1660316,043,CHEMISTRY,062,C2
1660316,048,PHYSICAL EDUCATION,068,C1
1660316,500,WORK EXPERIENCE,---,A2
1660316,502,PHY & HEALTH EDUCA,---,A2
1660316,503,GENERAL STUDIES,---,B1
1660316,"",Result: PASS,"",""
1660317,301,ENGLISH CORE,086,A2
1660317,041,MATHEMATICS,088,A2
1660317,042,PHYSICS,090,A1
1660317,043,CHEMISTRY,095,A1
1660317,048,PHYSICAL EDUCATION,072,B2
1660317,500,WORK EXPERIENCE,---,A1
1660317,502,PHY & HEALTH EDUCA,---,A1
1660317,503,GENERAL STUDIES,---,A1
1660317,"",Result: PASS,"",""
1660318,301,ENGLISH CORE,072,B2
1660318,041,MATHEMATICS,044,C2
1660318,042,PHYSICS,063,C1
1660318,043,CHEMISTRY,062,C2
1660318,048,PHYSICAL EDUCATION,064,C2
1660318,500,WORK EXPERIENCE,---,A2
1660318,502,PHY & HEALTH EDUCA,---,A1
1660318,503,GENERAL STUDIES,---,A2
1660318,"",Result: PASS,"",""
1660319,301,ENGLISH CORE,049,D1
1660319,041,MATHEMATICS,057,B2
1660319,042,PHYSICS,061,C1
1660319,043,CHEMISTRY,077,B1
1660319,048,PHYSICAL EDUCATION,078,B1
1660319,500,WORK EXPERIENCE,---,A2
1660319,502,PHY & HEALTH EDUCA,---,A1
1660319,503,GENERAL STUDIES,---,A2
1660319,"",Result: PASS,"",""
1660320,301,ENGLISH CORE,071,B2
1660320,041,MATHEMATICS,066,B1
1660320,042,PHYSICS,083,A2
1660320,043,CHEMISTRY,075,B2
1660320,048,PHYSICAL EDUCATION,070,C1
1660320,500,WORK EXPERIENCE,---,A2
1660320,502,PHY & HEALTH EDUCA,---,B1
1660320,503,GENERAL STUDIES,---,A2
1660320,"",Result: PASS,"",""
1660321,301,ENGLISH CORE,083,A2
1660321,041,MATHEMATICS,067,B1
1660321,042,PHYSICS,076,B1
1660321,043,CHEMISTRY,089,A2
1660321,048,PHYSICAL EDUCATION,084,A2
1660321,500,WORK EXPERIENCE,---,B1
1660321,502,PHY & HEALTH EDUCA,---,B1
1660321,503,GENERAL STUDIES,---,A2
1660321,"",Result: PASS,"",""
1660322,301,ENGLISH CORE,075,B2
1660322,042,PHYSICS,070,B1
1660322,043,CHEMISTRY,070,C1
1660322,044,BIOLOGY,078,B2
1660322,048,PHYSICAL EDUCATION,070,C1
1660322,500,WORK EXPERIENCE,---,A2
1660322,502,PHY & HEALTH EDUCA,---,A2
1660322,503,GENERAL STUDIES,---,A2
1660322,"",Result: PASS,"",""
1660323,301,ENGLISH CORE,070,B2
1660323,042,PHYSICS,082,A2
1660323,043,CHEMISTRY,086,A2
1660323,044,BIOLOGY,095,A1
1660323,048,PHYSICAL EDUCATION,077,B1
1660323,500,WORK EXPERIENCE,---,A1
1660323,502,PHY & HEALTH EDUCA,---,A1
1660323,503,GENERAL STUDIES,---,A1
1660323,"",Result: PASS,"",""
1660324,301,ENGLISH CORE,087,A2
1660324,041,MATHEMATICS,060,B2
1660324,042,PHYSICS,082,A2
1660324,043,CHEMISTRY,079,B1
1660324,048,PHYSICAL EDUCATION,083,A2
1660324,500,WORK EXPERIENCE,---,A2
1660324,502,PHY & HEALTH EDUCA,---,A2
1660324,503,GENERAL STUDIES,---,A2
1660324,"",Result: PASS,"",""
1660325,301,ENGLISH CORE,088,A2
1660325,041,MATHEMATICS,095,A1
1660325,042,PHYSICS,084,A2
1660325,043,CHEMISTRY,080,B1
1660325,048,PHYSICAL EDUCATION,086,A2
1660325,500,WORK EXPERIENCE,---,A1
1660325,502,PHY & HEALTH EDUCA,---,A1
1660325,503,GENERAL STUDIES,---,A1
1660325,"",Result: PASS,"",""
1660326,301,ENGLISH CORE,072,B2
1660326,041,MATHEMATICS,087,A2
1660326,042,PHYSICS,092,A1
1660326,043,CHEMISTRY,092,A1
1660326,083,COMPUTER SCIENCE,082,B1
1660326,500,WORK EXPERIENCE,---,A1
1660326,502,PHY & HEALTH EDUCA,---,A1
1660326,503,GENERAL STUDIES,---,A1
1660326,"",Result: PASS,"",""
1660327,301,ENGLISH CORE,075,B2
1660327,041,MATHEMATICS,062,B2
1660327,042,PHYSICS,073,B1
1660327,043,CHEMISTRY,075,B2
1660327,048,PHYSICAL EDUCATION,058,D1
1660327,500,WORK EXPERIENCE,---,B2
1660327,502,PHY & HEALTH EDUCA,---,B1
1660327,503,GENERAL STUDIES,---,A2
1660327,"",Result: PASS,"",""
1660328,301,ENGLISH CORE,095,A1
1660328,041,MATHEMATICS,043,D1
1660328,042,PHYSICS,075,B1
1660328,043,CHEMISTRY,063,C2
1660328,048,PHYSICAL EDUCATION,077,B1
1660328,500,WORK EXPERIENCE,---,A2
1660328,502,PHY & HEALTH EDUCA,---,B1
1660328,503,GENERAL STUDIES,---,A1
1660328,"",Result: PASS,"",""
1660329,301,ENGLISH CORE,064,C1
1660329,041,MATHEMATICS,074,B1
1660329,042,PHYSICS,079,A2
1660329,043,CHEMISTRY,093,A1
1660329,048,PHYSICAL EDUCATION,081,B1
1660329,500,WORK EXPERIENCE,---,A1
1660329,502,PHY & HEALTH EDUCA,---,A2
1660329,503,GENERAL STUDIES,---,A2
1660329,"",Result: PASS,"",""
1660330,301,ENGLISH CORE,086,A2
1660330,041,MATHEMATICS,095,A1
1660330,042,PHYSICS,091,A1
1660330,043,CHEMISTRY,092,A1
1660330,048,PHYSICAL EDUCATION,085,A2
1660330,500,WORK EXPERIENCE,---,A1
1660330,502,PHY & HEALTH EDUCA,---,A1
1660330,503,GENERAL STUDIES,---,A1
1660330,"",Result: PASS,"",""
1660331,301,ENGLISH CORE,078,B1
1660331,041,MATHEMATICS,089,A2
1660331,042,PHYSICS,095,A1
1660331,043,CHEMISTRY,093,A1
1660331,083,COMPUTER SCIENCE,083,B1
1660331,500,WORK EXPERIENCE,---,A1
1660331,502,PHY & HEALTH EDUCA,---,A1
1660331,503,GENERAL STUDIES,---,A1
1660331,"",Result: PASS,"",""
1660332,301,ENGLISH CORE,058,C2
1660332,042,PHYSICS,059,C1
1660332,043,CHEMISTRY,075,B2
1660332,044,BIOLOGY,082,B1
1660332,048,PHYSICAL EDUCATION,082,A2
1660332,500,WORK EXPERIENCE,---,A1
1660332,502,PHY & HEALTH EDUCA,---,A1
1660332,503,GENERAL STUDIES,---,B2
1660332,"",Result: PASS,"",""
1660333,301,ENGLISH CORE,082,B1
1660333,041,MATHEMATICS,087,A2
1660333,042,PHYSICS,085,A2
1660333,043,CHEMISTRY,085,A2
1660333,048,PHYSICAL EDUCATION,076,B2
1660333,500,WORK EXPERIENCE,---,B1
1660333,502,PHY & HEALTH EDUCA,---,A2
1660333,503,GENERAL STUDIES,---,B1
1660333,"",Result: PASS,"",""
1660334,301,ENGLISH CORE,087,A2
1660334,041,MATHEMATICS,095,A1
1660334,042,PHYSICS,096,A1
1660334,043,CHEMISTRY,095,A1
1660334,083,COMPUTER SCIENCE,083,B1
1660334,500,WORK EXPERIENCE,---,A1
1660334,502,PHY & HEALTH EDUCA,---,A1
1660334,503,GENERAL STUDIES,---,A1
1660334,"",Result: PASS,"",""
1660335,301,ENGLISH CORE,070,B2
1660335,042,PHYSICS,055,D1
1660335,043,CHEMISTRY,057,D1
1660335,044,BIOLOGY,076,B2
1660335,048,PHYSICAL EDUCATION,081,B1
1660335,500,WORK EXPERIENCE,---,A2
1660335,502,PHY & HEALTH EDUCA,---,B2
1660335,503,GENERAL STUDIES,---,B1
1660335,"",Result: PASS,"",""
1660336,301,ENGLISH CORE,079,B1
1660336,042,PHYSICS,055,D1
1660336,043,CHEMISTRY,053,D2
1660336,044,BIOLOGY,071,C1
1660336,048,PHYSICAL EDUCATION,062,C2
1660336,500,WORK EXPERIENCE,---,A2
1660336,502,PHY & HEALTH EDUCA,---,B2
1660336,503,GENERAL STUDIES,---,B1
1660336,"",Result: PASS,"",""
1660337,301,ENGLISH CORE,066,C1
1660337,322,SANSKRIT CORE,057,B1
1660337,030,ECONOMICS,033,D2
1660337,054,BUSINESS STUDIES,083,B1
1660337,055,ACCOUNTANCY,082,A2
1660337,500,WORK EXPERIENCE,---,A1
1660337,502,PHY & HEALTH EDUCA,---,B2
1660337,503,GENERAL STUDIES,---,A1
1660337,"",Result: PASS,"",""
1660338,301,ENGLISH CORE,045,D1
1660338,030,ECONOMICS,012F,E
1660338,048,PHYSICAL EDUCATION,077,B1
1660338,054,BUSINESS STUDIES,037,D2
1660338,055,ACCOUNTANCY,044,D2
1660338,500,WORK EXPERIENCE,---,B1
1660338,502,PHY & HEALTH EDUCA,---,B1
1660338,503,GENERAL STUDIES,---,B2
1660338,"",Result: COMP,"",""
1660339,301,ENGLISH CORE,074,B2
1660339,030,ECONOMICS,033,D2
1660339,048,PHYSICAL EDUCATION,086,A2
1660339,054,BUSINESS STUDIES,086,A2
1660339,055,ACCOUNTANCY,045,D1
1660339,500,WORK EXPERIENCE,---,A2
1660339,502,PHY & HEALTH EDUCA,---,A1
1660339,503,GENERAL STUDIES,---,B1
1660339,"",Result: PASS,"",""
1660340,301,ENGLISH CORE,040,D2
1660340,302,HINDI CORE,069,C1
1660340,030,ECONOMICS,041,C2
1660340,054,BUSINESS STUDIES,050,D1
1660340,055,ACCOUNTANCY,049,D1
1660340,500,WORK EXPERIENCE,---,A1
1660340,502,PHY & HEALTH EDUCA,---,B1
1660340,503,GENERAL STUDIES,---,A2
1660340,"",Result: PASS,"",""
1660341,301,ENGLISH CORE,060,C2
1660341,030,ECONOMICS,015F,E
1660341,048,PHYSICAL EDUCATION,067,C1
1660341,054,BUSINESS STUDIES,037,D2
1660341,055,ACCOUNTANCY,044,D2
1660341,500,WORK EXPERIENCE,---,A2
1660341,502,PHY & HEALTH EDUCA,---,A1
1660341,503,GENERAL STUDIES,---,B1
1660341,"",Result: COMP,"",""
1660342,301,ENGLISH CORE,067,C1
1660342,302,HINDI CORE,054,D1
1660342,030,ECONOMICS,033,D2
1660342,054,BUSINESS STUDIES,060,C1
1660342,055,ACCOUNTANCY,044,D2
1660342,500,WORK EXPERIENCE,---,B1
1660342,502,PHY & HEALTH EDUCA,---,B1
1660342,503,GENERAL STUDIES,---,A2
1660342,"",Result: PASS,"",""
1660343,301,ENGLISH CORE,069,B2
1660343,030,ECONOMICS,046,C1
1660343,048,PHYSICAL EDUCATION,088,A1
1660343,054,BUSINESS STUDIES,080,B1
1660343,055,ACCOUNTANCY,064,B2
1660343,500,WORK EXPERIENCE,---,A1
1660343,502,PHY & HEALTH EDUCA,---,A2
1660343,503,GENERAL STUDIES,---,A1
1660343,"",Result: PASS,"",""
1660344,301,ENGLISH CORE,059,C2
1660344,030,ECONOMICS,033,D2
1660344,048,PHYSICAL EDUCATION,073,B2
1660344,054,BUSINESS STUDIES,056,C2
1660344,055,ACCOUNTANCY,055,C2
1660344,500,WORK EXPERIENCE,---,A2
1660344,502,PHY & HEALTH EDUCA,---,A1
1660344,503,GENERAL STUDIES,---,A1
1660344,"",Result: PASS,"",""
1660345,301,ENGLISH CORE,072,B2
1660345,302,HINDI CORE,083,A2
1660345,030,ECONOMICS,041,C2
1660345,054,BUSINESS STUDIES,060,C1
1660345,055,ACCOUNTANCY,047,D1
1660345,500,WORK EXPERIENCE,---,A2
1660345,502,PHY & HEALTH EDUCA,---,B1
1660345,503,GENERAL STUDIES,---,A2
1660345,"",Result: PASS,"",""
1660346,301,ENGLISH CORE,054,C2
1660346,030,ECONOMICS,009F,E
1660346,054,BUSINESS STUDIES,054,C2
1660346,055,ACCOUNTANCY,059,C1
1660346,083,COMPUTER SCIENCE,056,D2
1660346,500,WORK EXPERIENCE,---,A1
1660346,502,PHY & HEALTH EDUCA,---,A2
1660346,503,GENERAL STUDIES,---,A1
1660346,"",Result: COMP,"",""
1660347,301,ENGLISH CORE,071,B2
1660347,030,ECONOMICS,061,B2
1660347,048,PHYSICAL EDUCATION,087,A2
1660347,054,BUSINESS STUDIES,088,A2
1660347,055,ACCOUNTANCY,064,B2
1660347,500,WORK EXPERIENCE,---,A2
1660347,502,PHY & HEALTH EDUCA,---,A1
1660347,503,GENERAL STUDIES,---,A1
1660347,"",Result: PASS,"",""
1660348,301,ENGLISH CORE,067,C1
1660348,030,ECONOMICS,033,D2
