1601270,301,ENGLISH CORE,087,A2,false
1601270,041,MATHEMATICS,082,A2,false
1601270,042,PHYSICS,095,A1,false
1601270,043,CHEMISTRY,095,A1,false
1601270,044,BIOLOGY,094,A1,false
1601270,500,WORK EXPERIENCE,---,A1,false
1601270,502,PHY & HEALTH EDUCA,---,A2,false
1601270,503,GENERAL STUDIES,---,A1,false
1601270,"",Result: PASS,"","",false
1601271,301,ENGLISH CORE,071,B2,false
1601271,041,MATHEMATICS,055,C1,false
1601271,042,PHYSICS,054,D1,false
1601271,043,CHEMISTRY,073,B2,false
1601271,110,GUJARATI,073,B2,false
1601271,500,WORK EXPERIENCE,---,A1,false
1601271,502,PHY & HEALTH EDUCA,---,A2,false
1601271,503,GENERAL STUDIES,---,A2,false
1601271,"",Result: PASS,"","",false
1601272,301,ENGLISH CORE,075,B2,false
1601272,302,HINDI CORE,061,C2,false
1601272,030,ECONOMICS,077,A2,false
1601272,054,BUSINESS STUDIES,077,B1,false
1601272,055,ACCOUNTANCY,091,A1,false
1601272,500,WORK EXPERIENCE,---,A1,false
1601272,502,PHY & HEALTH EDUCA,---,A1,false
1601272,503,GENERAL STUDIES,---,A1,false
1601272,"",Result: PASS,"","",false
1601273,301,ENGLISH CORE,072,B2,false
1601273,041,MATHEMATICS,067,B1,false
1601273,042,PHYSICS,067,B2,false
1601273,043,CHEMISTRY,061,C2,false
1601273,083,COMPUTER SCIENCE,082,B1,false
1601273,500,WORK EXPERIENCE,---,B1,false
1601273,502,PHY & HEALTH EDUCA,---,B1,false
1601273,503,GENERAL STUDIES,---,A2,false
1601273,"",Result: PASS,"","",false
1601274,301,ENGLISH CORE,084,A2,false
1601274,041,MATHEMATICS,036,D1,false
1601274,042,PHYSICS,046,D2,false
1601274,043,CHEMISTRY,059,C2,false
1601274,083,COMPUTER SCIENCE,072,C1,false
1601274,500,WORK EXPERIENCE,---,B1,false
1601274,502,PHY & HEALTH EDUCA,---,B1,false
1601274,503,GENERAL STUDIES,---,A2,false
1601274,"",Result: PASS,"","",false
1601275,301,ENGLISH CORE,084,A2,false
1601275,041,MATHEMATICS,070,B1,false
1601275,042,PHYSICS,074,B1,false
1601275,043,CHEMISTRY,093,A1,false
1601275,048,PHYSICAL EDUCATION,084,A2,false
1601275,500,WORK EXPERIENCE,---,A1,false
1601275,502,PHY & HEALTH EDUCA,---,A1,false
1601275,503,GENERAL STUDIES,---,A1,false
1601275,"",Result: PASS,"","",false
1601276,301,ENGLISH CORE,061,C1,false
1601276,041,MATHEMATICS,012F,E,false
1601276,042,PHYSICS,046,D2,false
1601276,043,CHEMISTRY,051,D2,false
1601276,048,PHYSICAL EDUCATION,064,C2,false
1601276,500,WORK EXPERIENCE,---,B1,false
1601276,502,PHY & HEALTH EDUCA,---,B1,false
1601276,503,GENERAL STUDIES,---,A2,false
1601276,"",Result: COMP,"","",false
1601277,301,ENGLISH CORE,079,B1,false
1601277,041,MATHEMATICS,033,D2,false
1601277,042,PHYSICS,065,B2,false
1601277,043,CHEMISTRY,063,C2,false
1601277,048,PHYSICAL EDUCATION,075,B2,false
1601277,500,WORK EXPERIENCE,---,B1,false
1601277,502,PHY & HEALTH EDUCA,---,A2,false
1601277,503,GENERAL STUDIES,---,A2,false
1601277,"",Result: PASS,"","",false
1601278,301,ENGLISH CORE,073,B2,false
1601278,042,PHYSICS,078,A2,false
1601278,043,CHEMISTRY,079,B1,false
1601278,044,BIOLOGY,078,B2,false
1601278,048,PHYSICAL EDUCATION,068,C1,false
1601278,500,WORK EXPERIENCE,---,A1,false
1601278,502,PHY & HEALTH EDUCA,---,A2,false
1601278,503,GENERAL STUDIES,---,A2,false
1601278,"",Result: PASS,"","",false
1601279,301,ENGLISH CORE,082,B1,false
1601279,041,MATHEMATICS,076,B1,false
1601279,042,PHYSICS,072,B1,false
1601279,043,CHEMISTRY,070,C1,false
1601279,048,PHYSICAL EDUCATION,083,A2,false
1601279,500,WORK EXPERIENCE,---,A1,false
1601279,502,PHY & HEALTH EDUCA,---,A1,false
1601279,503,GENERAL STUDIES,---,A1,false
1601279,"",Result: PASS,"","",false
1601280,301,ENGLISH CORE,071,B2,false
1601280,042,PHYSICS,048,D2,false
1601280,043,CHEMISTRY,071,B2,false
1601280,044,BIOLOGY,070,C1,false
1601280,048,PHYSICAL EDUCATION,073,B2,false
1601280,500,WORK EXPERIENCE,---,A2,false
1601280,502,PHY & HEALTH EDUCA,---,A2,false
1601280,503,GENERAL STUDIES,---,A1,false
1601280,"",Result: PASS,"","",false
1601281,301,ENGLISH CORE,074,B2,false
1601281,041,MATHEMATICS,070,B1,false
1601281,042,PHYSICS,067,B2,false
1601281,043,CHEMISTRY,081,B1,false
1601281,048,PHYSICAL EDUCATION,072,B2,false
1601281,500,WORK EXPERIENCE,---,A1,false
1601281,502,PHY & HEALTH EDUCA,---,A2,false
1601281,503,GENERAL STUDIES,---,A2,false
1601281,"",Result: PASS,"","",false
1601282,301,ENGLISH CORE,084,A2,false
1601282,041,MATHEMATICS,033,D2,false
1601282,042,PHYSICS,064,B2,false
1601282,043,CHEMISTRY,065,C1,false
1601282,048,PHYSICAL EDUCATION,066,C2,false
1601282,500,WORK EXPERIENCE,---,A1,false
1601282,502,PHY & HEALTH EDUCA,---,A2,false
1601282,503,GENERAL STUDIES,---,A1,false
1601282,"",Result: PASS,"","",false
1601283,301,ENGLISH CORE,058,C2,false
1601283,041,MATHEMATICS,002F,E,false
1601283,042,PHYSICS,029FT,E,false
1601283,043,CHEMISTRY,045FT,E,false
1601283,048,PHYSICAL EDUCATION,054,D2,false
1601283,500,WORK EXPERIENCE,---,A1,false
1601283,502,PHY & HEALTH EDUCA,---,A2,false
1601283,503,GENERAL STUDIES,---,A2,false
1601283,"",Result: FAIL,"","",false
1601284,301,ENGLISH CORE,053,C2,false
1601284,041,MATHEMATICS,009F,E,false
1601284,042,PHYSICS,030FT,E,false
1601284,043,CHEMISTRY,046FT,E,false
1601284,048,PHYSICAL EDUCATION,054,D2,false
1601284,500,WORK EXPERIENCE,---,B1,false
1601284,502,PHY & HEALTH EDUCA,---,A2,false
1601284,503,GENERAL STUDIES,---,A1,false
1601284,"",Result: FAIL,"","",false
1601285,301,ENGLISH CORE,060,C2,false
1601285,041,MATHEMATICS,065,B2,false
1601285,042,PHYSICS,058,C2,false
1601285,043,CHEMISTRY,070,C1,false
1601285,048,PHYSICAL EDUCATION,059,D1,false
1601285,500,WORK EXPERIENCE,---,B1,false
1601285,502,PHY & HEALTH EDUCA,---,B2,false
1601285,503,GENERAL STUDIES,---,B1,false
1601285,"",Result: PASS,"","",false
1601286,301,ENGLISH CORE,059,C2,false
1601286,041,MATHEMATICS,033,D2,false
1601286,042,PHYSICS,033FT,E,false
1601286,043,CHEMISTRY,058,D1,false
1601286,048,PHYSICAL EDUCATION,059,D1,false
1601286,500,WORK EXPERIENCE,---,B1,false
1601286,502,PHY & HEALTH EDUCA,---,A2,false
1601286,503,GENERAL STUDIES,---,B1,false
1601286,"",Result: COMP,"","",false
1601287,301,ENGLISH CORE,087,A2,false
1601287,042,PHYSICS,097,A1,false
1601287,043,CHEMISTRY,095,A1,false
1601287,044,BIOLOGY,095,A1,false
1601287,048,PHYSICAL EDUCATION,084,A2,false
1601287,500,WORK EXPERIENCE,---,A1,false
1601287,502,PHY & HEALTH EDUCA,---,A1,false
1601287,503,GENERAL STUDIES,---,A1,false
1601287,"",Result: PASS,"","",false
1601288,301,ENGLISH CORE,079,B1,false
1601288,042,PHYSICS,064,B2,false
1601288,043,CHEMISTRY,070,C1,false
1601288,044,BIOLOGY,084,B1,false
1601288,048,PHYSICAL EDUCATION,074,B2,false
1601288,500,WORK EXPERIENCE,---,A1,false
1601288,502,PHY & HEALTH EDUCA,---,A1,false
1601288,503,GENERAL STUDIES,---,A1,false
1601288,"",Result: PASS,"","",false
1601289,301,ENGLISH CORE,070,B2,false
1601289,041,MATHEMATICS,068,B1,false
1601289,042,PHYSICS,075,B1,false
1601289,043,CHEMISTRY,092,A1,false
1601289,048,PHYSICAL EDUCATION,078,B1,false
1601289,500,WORK EXPERIENCE,---,A2,false
1601289,502,PHY & HEALTH EDUCA,---,A1,false
1601289,503,GENERAL STUDIES,---,B1,false
1601289,"",Result: PASS,"","",false
1601290,301,ENGLISH CORE,070,B2,false
1601290,041,MATHEMATICS,033,D2,false
1601290,042,PHYSICS,051,D2,false
1601290,043,CHEMISTRY,051,D2,false
1601290,048,PHYSICAL EDUCATION,063,C2,false
1601290,500,WORK EXPERIENCE,---,A1,false
1601290,502,PHY & HEALTH EDUCA,---,A2,false
1601290,503,GENERAL STUDIES,---,A2,false
1601290,"",Result: PASS,"","",false
1601291,301,ENGLISH CORE,076,B1,false
1601291,041,MATHEMATICS,075,B1,false
1601291,042,PHYSICS,063,C1,false
1601291,043,CHEMISTRY,056,D1,false
1601291,048,PHYSICAL EDUCATION,082,A2,false
1601291,500,WORK EXPERIENCE,---,A2,false
1601291,502,PHY & HEALTH EDUCA,---,B1,false
1601291,503,GENERAL STUDIES,---,A2,false
1601291,"",Result: PASS,"","",false
1601292,301,ENGLISH CORE,067,C1,false
1601292,041,MATHEMATICS,033,D2,false
1601292,042,PHYSICS,053,D1,false
1601292,043,CHEMISTRY,077,B1,false
1601292,048,PHYSICAL EDUCATION,052,D2,false
1601292,500,WORK EXPERIENCE,---,A2,false
1601292,502,PHY & HEALTH EDUCA,---,B1,false
1601292,503,GENERAL STUDIES,---,A2,false
1601292,"",Result: PASS,"","",false
1601293,301,ENGLISH CORE,071,B2,false
1601293,041,MATHEMATICS,011F,E,false
1601293,042,PHYSICS,047,D2,false
1601293,043,CHEMISTRY,053,D2,false
1601293,048,PHYSICAL EDUCATION,059,D1,false
1601293,500,WORK EXPERIENCE,---,A1,false
1601293,502,PHY & HEALTH EDUCA,---,A1,false
1601293,503,GENERAL STUDIES,---,B1,false
1601293,"",Result: COMP,"","",false
1601294,301,ENGLISH CORE,078,B1,false
1601294,041,MATHEMATICS,095,A1,false
1601294,042,PHYSICS,085,A2,false
1601294,043,CHEMISTRY,089,A2,false
1601294,048,PHYSICAL EDUCATION,086,A2,false
1601294,500,WORK EXPERIENCE,---,A1,false
1601294,502,PHY & HEALTH EDUCA,---,A2,false
1601294,503,GENERAL STUDIES,---,A1,false
1601294,"",Result: PASS,"","",false
1601295,301,ENGLISH CORE,084,A2,false
1601295,041,MATHEMATICS,067,B1,false
1601295,042,PHYSICS,076,B1,false
1601295,043,CHEMISTRY,092,A1,false
1601295,048,PHYSICAL EDUCATION,062,C2,false
1601295,500,WORK EXPERIENCE,---,A1,false
1601295,502,PHY & HEALTH EDUCA,---,A2,false
1601295,503,GENERAL STUDIES,---,A2,false
1601295,"",Result: PASS,"","",false
1601296,301,ENGLISH CORE,072,B2,false
1601296,041,MATHEMATICS,034,D2,false
1601296,042,PHYSICS,069,B2,false
1601296,043,CHEMISTRY,063,C2,false
1601296,048,PHYSICAL EDUCATION,091,A1,false
1601296,500,WORK EXPERIENCE,---,B2,false
1601296,502,PHY & HEALTH EDUCA,---,B2,false
1601296,503,GENERAL STUDIES,---,A2,false
1601296,"",Result: PASS,"","",false
1601297,301,ENGLISH CORE,070,B2,false
1601297,041,MATHEMATICS,065,B2,false
1601297,042,PHYSICS,075,B1,false
1601297,043,CHEMISTRY,073,B2,false
1601297,048,PHYSICAL EDUCATION,092,A1,false
1601297,500,WORK EXPERIENCE,---,A1,false
1601297,502,PHY & HEALTH EDUCA,---,A2,false
1601297,503,GENERAL STUDIES,---,A2,false
1601297,"",Result: PASS,"","",false
1601298,301,ENGLISH CORE,085,A2,false
1601298,030,ECONOMICS,033,D2,false
1601298,054,BUSINESS STUDIES,071,B2,false
1601298,055,ACCOUNTANCY,052,C2,false
1601298,110,GUJARATI,080,B1,false
1601298,500,WORK EXPERIENCE,---,A2,false
1601298,502,PHY & HEALTH EDUCA,---,A2,false
1601298,503,GENERAL STUDIES,---,A2,false
1601298,"",Result: PASS,"","",false
1601299,301,ENGLISH CORE,075,B2,false
1601299,030,ECONOMICS,041,C2,false
1601299,054,BUSINESS STUDIES,045FP,E,false
1601299,055,ACCOUNTANCY,026FP,E,false
1601299,110,GUJARATI,060,C2,false
1601299,500,WORK EXPERIENCE,---,B1,false
1601299,502,PHY & HEALTH EDUCA,---,B2,false
1601299,503,GENERAL STUDIES,---,B1,false
1601299,"",Result: FAIL,"","",false
1601300,301,ENGLISH CORE,073,B2,false
1601300,030,ECONOMICS,044,C2,false
1601300,054,BUSINESS STUDIES,068,B2,false
1601300,055,ACCOUNTANCY,066,B2,false
1601300,110,GUJARATI,077,B2,false
1601300,500,WORK EXPERIENCE,---,A2,false
1601300,502,PHY & HEALTH EDUCA,---,A2,false
1601300,503,GENERAL STUDIES,---,A2,false
1601300,"",Result: PASS,"","",false
1601301,301,ENGLISH CORE,095,A1,false
1601301,030,ECONOMICS,095,A1,false
1601301,041,MATHEMATICS,095,A1,false
1601301,054,BUSINESS STUDIES,095,A1,false
1601301,055,ACCOUNTANCY,100,A1,false
1601301,500,WORK EXPERIENCE,---,A1,false
1601301,502,PHY & HEALTH EDUCA,---,A1,false
1601301,503,GENERAL STUDIES,---,A1,false
1601301,"",Result: PASS,"","",false
1601302,301,ENGLISH CORE,075,B2,false
1601302,030,ECONOMICS,050,C1,false
1601302,054,BUSINESS STUDIES,066,C1,false
1601302,055,ACCOUNTANCY,052,C2,false
1601302,110,GUJARATI,067,C1,false
1601302,500,WORK EXPERIENCE,---,A2,false
1601302,502,PHY & HEALTH EDUCA,---,B2,false
1601302,503,GENERAL STUDIES,---,B2,false
1601302,"",Result: PASS,"","",false
1601303,301,ENGLISH CORE,074,B2,false
1601303,030,ECONOMICS,033,D2,false
1601303,054,BUSINESS STUDIES,060,C1,false
1601303,055,ACCOUNTANCY,055,C2,false
1601303,110,GUJARATI,075,B2,false
1601303,500,WORK EXPERIENCE,---,A2,false
1601303,502,PHY & HEALTH EDUCA,---,A1,false
1601303,503,GENERAL STUDIES,---,A1,false
1601303,"",Result: PASS,"","",false
1601304,301,ENGLISH CORE,074,B2,false
1601304,030,ECONOMICS,033,D2,false
1601304,054,BUSINESS STUDIES,081,B1,false
1601304,055,ACCOUNTANCY,059,C1,false
1601304,110,GUJARATI,065,C1,false
1601304,500,WORK EXPERIENCE,---,A2,false
1601304,502,PHY & HEALTH EDUCA,---,A1,false
1601304,503,GENERAL STUDIES,---,A1,false
1601304,"",Result: PASS,"","",false
1601305,301,ENGLISH CORE,040,D2,false
1601305,030,ECONOMICS,006F,E,false
1601305,054,BUSINESS STUDIES,037,D2,false
1601305,055,ACCOUNTANCY,039,D2,false
1601305,110,GUJARATI,050,D1,false
1601305,500,WORK EXPERIENCE,---,B2,false
1601305,502,PHY & HEALTH EDUCA,---,B2,false
1601305,503,GENERAL STUDIES,---,B2,false
1601305,"",Result: COMP,"","",false
1601306,301,ENGLISH CORE,095,A1,false
1601306,041,MATHEMATICS,076,B1,false
1601306,042,PHYSICS,095,A1,false
1601306,043,CHEMISTRY,088,A2,false
1601306,048,PHYSICAL EDUCATION,083,A2,false
1601306,500,WORK EXPERIENCE,---,A2,false
1601306,502,PHY & HEALTH EDUCA,---,A1,false
1601306,503,GENERAL STUDIES,---,A1,false
1601306,"",Result: PASS,"","",false
1601307,301,ENGLISH CORE,072,B2,false
1601307,041,MATHEMATICS,034,D2,false
1601307,042,PHYSICS,061,C1,false
1601307,043,CHEMISTRY,055,D1,false
1601307,048,PHYSICAL EDUCATION,061,D1,false
1601307,500,WORK EXPERIENCE,---,B1,false
1601307,502,PHY & HEALTH EDUCA,---,A2,false
1601307,503,GENERAL STUDIES,---,A1,false
1601307,"",Result: PASS,"","",false
1601308,301,ENGLISH CORE,088,A2,false
1601308,041,MATHEMATICS,091,A1,false
1601308,042,PHYSICS,088,A1,false
1601308,043,CHEMISTRY,096,A1,false
1601308,083,COMPUTER SCIENCE,092,A1,false
1601308,500,WORK EXPERIENCE,---,A1,false
1601308,502,PHY & HEALTH EDUCA,---,A2,false
1601308,503,GENERAL STUDIES,---,A1,false
1601308,"",Result: PASS,"","",false
1601309,301,ENGLISH CORE,085,A2,false
1601309,041,MATHEMATICS,055,C1,false
1601309,042,PHYSICS,070,B1,false
1601309,043,CHEMISTRY,062,C2,false
1601309,048,PHYSICAL EDUCATION,082,A2,false
1601309,500,WORK EXPERIENCE,---,A2,false
1601309,502,PHY & HEALTH EDUCA,---,B1,false
1601309,503,GENERAL STUDIES,---,A2,false
1601309,"",Result: PASS,"","",false
1601310,301,ENGLISH CORE,091,A1,false
1601310,041,MATHEMATICS,080,A2,false
1601310,042,PHYSICS,092,A1,false
1601310,043,CHEMISTRY,080,B1,false
1601310,048,PHYSICAL EDUCATION,086,A2,false
1601310,500,WORK EXPERIENCE,---,A1,false
1601310,502,PHY & HEALTH EDUCA,---,A1,false
1601310,503,GENERAL STUDIES,---,A1,false
1601310,"",Result: PASS,"","",false
1601311,301,ENGLISH CORE,075,B2,false
1601311,041,MATHEMATICS,046,C2,false
1601311,042,PHYSICS,065,B2,false
1601311,043,CHEMISTRY,051,D2,false
1601311,048,PHYSICAL EDUCATION,079,B1,false
1601311,500,WORK EXPERIENCE,---,A2,false
1601311,502,PHY & HEALTH EDUCA,---,B1,false
1601311,503,GENERAL STUDIES,---,A2,false
1601311,"",Result: PASS,"","",false
1601312,301,ENGLISH CORE,070,B2,false
1601312,042,PHYSICS,029FT,E,false
1601312,043,CHEMISTRY,049,D2,false
1601312,044,BIOLOGY,052,D2,false
1601312,048,PHYSICAL EDUCATION,069,C1,false
1601312,500,WORK EXPERIENCE,---,A2,false
1601312,502,PHY & HEALTH EDUCA,---,B1,false
1601312,503,GENERAL STUDIES,---,A2,false
1601312,"",Result: COMP,"","",false
1601313,301,ENGLISH CORE,078,B1,false
1601313,041,MATHEMATICS,033,D2,false
1601313,042,PHYSICS,046,D2,false
1601313,043,CHEMISTRY,052,D2,false
1601313,048,PHYSICAL EDUCATION,063,C2,false
1601313,500,WORK EXPERIENCE,---,A2,false
1601313,502,PHY & HEALTH EDUCA,---,A2,false
1601313,503,GENERAL STUDIES,---,A2,false
1601313,"",Result: PASS,"","",false
1601314,301,ENGLISH CORE,067,C1,false
1601314,030,ECONOMICS,042,C2,false
1601314,054,BUSINESS STUDIES,057,C2,false
1601314,055,ACCOUNTANCY,062,B2,false
1601314,110,GUJARATI,070,C1,false
1601314,500,WORK EXPERIENCE,---,A2,false
1601314,502,PHY & HEALTH EDUCA,---,A1,false
1601314,503,GENERAL STUDIES,---,A1,false
1601314,"",Result: PASS,"","",false
1601315,301,ENGLISH CORE,057,C2,false
1601315,042,PHYSICS,047,D2,false
1601315,043,CHEMISTRY,049,D2,false
1601315,044,BIOLOGY,068,C1,false
1601315,048,PHYSICAL EDUCATION,078,B1,false
1601315,500,WORK EXPERIENCE,---,A2,false
1601315,502,PHY & HEALTH EDUCA,---,A1,false
1601315,503,GENERAL STUDIES,---,A2,false
1601315,"",Result: PASS,"","",false
1601316,301,ENGLISH CORE,068,C1,false
1601316,041,MATHEMATICS,084,A2,false
1601316,042,PHYSICS,069,B2,false
1601316,043,CHEMISTRY,080,B1,false
1601316,083,COMPUTER SCIENCE,085,B1,false
1601316,500,WORK EXPERIENCE,---,A1,false
1601316,502,PHY & HEALTH EDUCA,---,A1,false
1601316,503,GENERAL STUDIES,---,A1,false
1601316,"",Result: PASS,"","",false
1601317,301,ENGLISH CORE,074,B2,false
1601317,041,MATHEMATICS,074,B1,false
1601317,042,PHYSICS,071,B1,false
1601317,043,CHEMISTRY,090,A2,false
1601317,083,COMPUTER SCIENCE,090,A2,false
1601317,500,WORK EXPERIENCE,---,A2,false
1601317,502,PHY & HEALTH EDUCA,---,A2,false
1601317,503,GENERAL STUDIES,---,A2,false
1601317,"",Result: PASS,"","",false
1601318,301,ENGLISH CORE,078,B1,false
1601318,041,MATHEMATICS,043,D1,false
1601318,042,PHYSICS,053,D1,false
1601318,043,CHEMISTRY,065,C1,false
1601318,083,COMPUTER SCIENCE,068,C2,false
1601318,500,WORK EXPERIENCE,---,A1,false
1601318,502,PHY & HEALTH EDUCA,---,A1,false
1601318,503,GENERAL STUDIES,---,B1,false
1601318,"",Result: PASS,"","",false
1601319,301,ENGLISH CORE,079,B1,false
1601319,041,MATHEMATICS,050,C1,false
1601319,042,PHYSICS,056,C2,false
1601319,043,CHEMISTRY,068,C1,false
1601319,083,COMPUTER SCIENCE,083,B1,false
1601319,500,WORK EXPERIENCE,---,A1,false
1601319,502,PHY & HEALTH EDUCA,---,A1,false
1601319,503,GENERAL STUDIES,---,A1,false
1601319,"",Result: PASS,"","",false
1601320,301,ENGLISH CORE,076,B1,false
1601320,041,MATHEMATICS,099,A1,false
1601320,042,PHYSICS,089,A1,false
1601320,043,CHEMISTRY,095,A1,false
1601320,083,COMPUTER SCIENCE,090,A2,false
1601320,500,WORK EXPERIENCE,---,A1,false
1601320,502,PHY & HEALTH EDUCA,---,A1,false
1601320,503,GENERAL STUDIES,---,A1,false
1601320,"",Result: PASS,"","",false
1601321,301,ENGLISH CORE,075,B2,false
1601321,041,MATHEMATICS,084,A2,false
1601321,042,PHYSICS,068,B2,false
1601321,043,CHEMISTRY,093,A1,false
1601321,083,COMPUTER SCIENCE,080,B2,false
1601321,500,WORK EXPERIENCE,---,A1,false
1601321,502,PHY & HEALTH EDUCA,---,A1,false
1601321,503,GENERAL STUDIES,---,A1,false
1601321,"",Result: PASS,"","",false
1601322,301,ENGLISH CORE,069,B2,false
1601322,041,MATHEMATICS,043,D1,false
1601322,042,PHYSICS,060,C1,false
1601322,043,CHEMISTRY,055,D1,false
1601322,083,COMPUTER SCIENCE,082,B1,false
1601322,500,WORK EXPERIENCE,---,A1,false
1601322,502,PHY & HEALTH EDUCA,---,A1,false
1601322,503,GENERAL STUDIES,---,A1,false
1601322,"",Result: PASS,"","",false
1601323,301,ENGLISH CORE,081,B1,false
1601323,041,MATHEMATICS,064,B2,false
1601323,042,PHYSICS,065,B2,false
1601323,043,CHEMISTRY,077,B1,false
1601323,083,COMPUTER SCIENCE,092,A1,false
1601323,500,WORK EXPERIENCE,---,A1,false
1601323,502,PHY & HEALTH EDUCA,---,A1,false
1601323,503,GENERAL STUDIES,---,A1,false
1601323,"",Result: PASS,"","",false
1601324,301,ENGLISH CORE,053,C2,false
1601324,041,MATHEMATICS,047,C2,false
1601324,042,PHYSICS,055,D1,false
1601324,043,CHEMISTRY,072,B2,false
1601324,083,COMPUTER SCIENCE,070,C2,false
1601324,500,WORK EXPERIENCE,---,A2,false
1601324,502,PHY & HEALTH EDUCA,---,A2,false
1601324,503,GENERAL STUDIES,---,B1,false
1601324,"",Result: PASS,"","",false
1601325,301,ENGLISH CORE,073,B2,false
1601325,041,MATHEMATICS,043,D1,false
1601325,042,PHYSICS,056,C2,false
1601325,043,CHEMISTRY,063,C2,false
1601325,083,COMPUTER SCIENCE,090,A2,false
1601325,500,WORK EXPERIENCE,---,A1,false
1601325,502,PHY & HEALTH EDUCA,---,A1,false
1601325,503,GENERAL STUDIES,---,A1,false
1601325,"",Result: PASS,"","",false
1601326,301,ENGLISH CORE,080,B1,false
1601326,041,MATHEMATICS,098,A1,false
1601326,042,PHYSICS,086,A1,false
1601326,043,CHEMISTRY,096,A1,false
1601326,083,COMPUTER SCIENCE,093,A1,false
1601326,500,WORK EXPERIENCE,---,A1,false
1601326,502,PHY & HEALTH EDUCA,---,A1,false
1601326,503,GENERAL STUDIES,---,A1,false
1601326,"",Result: PASS,"","",false
1601327,301,ENGLISH CORE,076,B1,false
1601327,041,MATHEMATICS,044,C2,false
1601327,042,PHYSICS,064,B2,false
1601327,043,CHEMISTRY,065,C1,false
1601327,083,COMPUTER SCIENCE,073,C1,false
1601327,500,WORK EXPERIENCE,---,A2,false
1601327,502,PHY & HEALTH EDUCA,---,A2,false
1601327,503,GENERAL STUDIES,---,A2,false
1601327,"",Result: PASS,"","",false
1601328,301,ENGLISH CORE,070,B2,false
1601328,041,MATHEMATICS,085,A2,false
1601328,042,PHYSICS,075,B1,false
1601328,043,CHEMISTRY,084,A2,false
1601328,083,COMPUTER SCIENCE,088,A2,false
1601328,500,WORK EXPERIENCE,---,A2,false
1601328,502,PHY & HEALTH EDUCA,---,A1,false
1601328,503,GENERAL STUDIES,---,A1,false
1601328,"",Result: PASS,"","",false
1601329,301,ENGLISH CORE,075,B2,false
1601329,041,MATHEMATICS,073,B1,false
1601329,042,PHYSICS,080,A2,false
1601329,043,CHEMISTRY,090,A2,false
1601329,083,COMPUTER SCIENCE,084,B1,false
1601329,500,WORK EXPERIENCE,---,A1,false
1601329,502,PHY & HEALTH EDUCA,---,A1,false
1601329,503,GENERAL STUDIES,---,A1,false
1601329,"",Result: PASS,"","",false
1601330,301,ENGLISH CORE,068,C1,false
1601330,041,MATHEMATICS,058,B2,false
1601330,042,PHYSICS,051,D2,false
1601330,043,CHEMISTRY,062,C2,false
1601330,083,COMPUTER SCIENCE,074,C1,false
1601330,500,WORK EXPERIENCE,---,B1,false
1601330,502,PHY & HEALTH EDUCA,---,B1,false
1601330,503,GENERAL STUDIES,---,A2,false
1601330,"",Result: PASS,"","",false
1601331,301,ENGLISH CORE,085,A2,false
1601331,041,MATHEMATICS,055,C1,false
1601331,042,PHYSICS,062,C1,false
1601331,043,CHEMISTRY,072,B2,false
1601331,083,COMPUTER SCIENCE,080,B2,false
1601331,500,WORK EXPERIENCE,---,B1,false
1601331,502,PHY & HEALTH EDUCA,---,A2,false
1601331,503,GENERAL STUDIES,---,A1,false
1601331,"",Result: PASS,"","",false
1601332,301,ENGLISH CORE,074,B2,false
1601332,041,MATHEMATICS,043,D1,false
1601332,042,PHYSICS,055,D1,false
1601332,043,CHEMISTRY,058,D1,false
1601332,083,COMPUTER SCIENCE,079,B2,false
1601332,500,WORK EXPERIENCE,---,A2,false
1601332,502,PHY & HEALTH EDUCA,---,A2,false
1601332,503,GENERAL STUDIES,---,A2,false
1601332,"",Result: PASS,"","",false
1601333,301,ENGLISH CORE,060,C2,false
1601333,041,MATHEMATICS,016F,E,false
1601333,042,PHYSICS,049,D2,false
1601333,043,CHEMISTRY,055,D1,false
1601333,083,COMPUTER SCIENCE,065,C2,false
1601333,500,WORK EXPERIENCE,---,A2,false
1601333,502,PHY & HEALTH EDUCA,---,A1,false
1601333,503,GENERAL STUDIES,---,A2,false
1601333,"",Result: COMP,"","",false
1601334,301,ENGLISH CORE,056,C2,false
1601334,041,MATHEMATICS,038,D1,false
1601334,042,PHYSICS,062,C1,false
1601334,043,CHEMISTRY,070,C1,false
1601334,083,COMPUTER SCIENCE,076,B2,false
1601334,500,WORK EXPERIENCE,---,A2,false
1601334,502,PHY & HEALTH EDUCA,---,A2,false
1601334,503,GENERAL STUDIES,---,A2,false
1601334,"",Result: PASS,"","",false
1601335,301,ENGLISH CORE,047,D1,false
1601335,041,MATHEMATICS,033,D2,false
1601335,042,PHYSICS,048,D2,false
1601335,043,CHEMISTRY,059,C2,false
1601335,083,COMPUTER SCIENCE,078,B2,false
1601335,500,WORK EXPERIENCE,---,A2,false
1601335,502,PHY & HEALTH EDUCA,---,A2,false
1601335,503,GENERAL STUDIES,---,A2,false
1601335,"",Result: PASS,"","",false
1601336,301,ENGLISH CORE,058,C2,false
1601336,041,MATHEMATICS,084,A2,false
1601336,042,PHYSICS,078,A2,false
1601336,043,CHEMISTRY,087,A2,false
1601336,083,COMPUTER SCIENCE,078,B2,false
1601336,500,WORK EXPERIENCE,---,A1,false
1601336,502,PHY & HEALTH EDUCA,---,A2,false
1601336,503,GENERAL STUDIES,---,A1,false
1601336,"",Result: PASS,"","",false
1601337,301,ENGLISH CORE,072,B2,false
