1690199,048,PHYSICAL EDUCATION,078,B1
1690199,054,BUSINESS STUDIES,061,C1
1690199,055,ACCOUNTANCY,039,D2
1690199,500,WORK EXPERIENCE,---,A1
1690199,502,PHY & HEALTH EDUCA,---,A1
1690199,503,GENERAL STUDIES,---,A1
1690199,"",Result: PASS,"",""
1690200,301,ENGLISH CORE,083,A2
1690200,302,HINDI CORE,068,C1
1690200,030,ECONOMICS,068,B1
1690200,054,BUSINESS STUDIES,087,A2
1690200,055,ACCOUNTANCY,084,A2
1690200,500,WORK EXPERIENCE,---,A1
1690200,502,PHY & HEALTH EDUCA,---,A2
1690200,503,GENERAL STUDIES,---,A1
1690200,"",Result: PASS,"",""
1690201,301,ENGLISH CORE,074,B2
1690201,302,HINDI CORE,037,D2
1690201,030,ECONOMICS,033,D2
1690201,054,BUSINESS STUDIES,046,D1
1690201,055,ACCOUNTANCY,049,D1
1690201,500,WORK EXPERIENCE,---,A1
1690201,502,PHY & HEALTH EDUCA,---,A1
1690201,503,GENERAL STUDIES,---,A1
1690201,"",Result: PASS,"",""
1690202,301,ENGLISH CORE,071,B2
1690202,302,HINDI CORE,058,C2
1690202,030,ECONOMICS,044,C2
1690202,054,BUSINESS STUDIES,069,B2
1690202,055,ACCOUNTANCY,053,C2
1690202,500,WORK EXPERIENCE,---,A2
1690202,502,PHY & HEALTH EDUCA,---,A1
1690202,503,GENERAL STUDIES,---,A1
1690202,"",Result: PASS,"",""
1690203,301,ENGLISH CORE,057,C2
1690203,302,HINDI CORE,087,A1
1690203,030,ECONOMICS,043,C2
1690203,054,BUSINESS STUDIES,053,C2
1690203,055,ACCOUNTANCY,064,B2
1690203,500,WORK EXPERIENCE,---,A1
1690203,502,PHY & HEALTH EDUCA,---,A1
1690203,503,GENERAL STUDIES,---,A2
1690203,"",Result: PASS,"",""
1690204,301,ENGLISH CORE,092,A1
1690204,302,HINDI CORE,071,B2
1690204,030,ECONOMICS,065,B1
1690204,054,BUSINESS STUDIES,067,B2
1690204,055,ACCOUNTANCY,087,A2
1690204,500,WORK EXPERIENCE,---,A1
1690204,502,PHY & HEALTH EDUCA,---,A1
1690204,503,GENERAL STUDIES,---,A1
1690204,"",Result: PASS,"",""
1690205,301,ENGLISH CORE,077,B1
1690205,302,HINDI CORE,065,C1
1690205,030,ECONOMICS,054,B2
1690205,054,BUSINESS STUDIES,074,B2
1690205,055,ACCOUNTANCY,057,C1
1690205,500,WORK EXPERIENCE,---,A1
1690205,502,PHY & HEALTH EDUCA,---,A2
1690205,503,GENERAL STUDIES,---,A2
1690205,"",Result: PASS,"",""
1690206,301,ENGLISH CORE,067,C1
1690206,030,ECONOMICS,049,C1
1690206,048,PHYSICAL EDUCATION,083,A2
1690206,054,BUSINESS STUDIES,052,C2
1690206,055,ACCOUNTANCY,045,D1
1690206,500,WORK EXPERIENCE,---,A1
1690206,502,PHY & HEALTH EDUCA,---,A1
1690206,503,GENERAL STUDIES,---,A1
1690206,"",Result: PASS,"",""
1690207,301,ENGLISH CORE,092,A1
1690207,302,HINDI CORE,087,A1
1690207,030,ECONOMICS,033,D2
1690207,054,BUSINESS STUDIES,042,D2
1690207,055,ACCOUNTANCY,069,B1
1690207,500,WORK EXPERIENCE,---,A1
1690207,502,PHY & HEALTH EDUCA,---,A2
1690207,503,GENERAL STUDIES,---,A1
1690207,"",Result: PASS,"",""
1690208,301,ENGLISH CORE,067,C1
1690208,302,HINDI CORE,051,D1
1690208,030,ECONOMICS,033,D2
1690208,054,BUSINESS STUDIES,055,C2
1690208,055,ACCOUNTANCY,050,D1
1690208,500,WORK EXPERIENCE,---,A1
1690208,502,PHY & HEALTH EDUCA,---,A1
1690208,503,GENERAL STUDIES,---,A1
1690208,"",Result: PASS,"",""
1690209,301,ENGLISH CORE,075,B2
1690209,302,HINDI CORE,071,B2
1690209,030,ECONOMICS,082,A2
1690209,054,BUSINESS STUDIES,082,B1
1690209,055,ACCOUNTANCY,070,B1
1690209,500,WORK EXPERIENCE,---,A1
1690209,502,PHY & HEALTH EDUCA,---,A1
1690209,503,GENERAL STUDIES,---,A2
1690209,"",Result: PASS,"",""
1690210,301,ENGLISH CORE,090,A1
1690210,302,HINDI CORE,072,B2
1690210,030,ECONOMICS,062,B2
1690210,054,BUSINESS STUDIES,082,B1
1690210,055,ACCOUNTANCY,074,B1
1690210,500,WORK EXPERIENCE,---,A2
1690210,502,PHY & HEALTH EDUCA,---,A2
1690210,503,GENERAL STUDIES,---,A1
1690210,"",Result: PASS,"",""
1690211,301,ENGLISH CORE,064,C1
1690211,302,HINDI CORE,056,D1
1690211,030,ECONOMICS,041,C2
1690211,054,BUSINESS STUDIES,038,D2
1690211,055,ACCOUNTANCY,050,D1
1690211,500,WORK EXPERIENCE,---,A1
1690211,502,PHY & HEALTH EDUCA,---,A2
1690211,503,GENERAL STUDIES,---,A1
1690211,"",Result: PASS,"",""
1690212,301,ENGLISH CORE,055,C2
1690212,302,HINDI CORE,063,C2
1690212,030,ECONOMICS,070,B1
1690212,054,BUSINESS STUDIES,063,C1
1690212,055,ACCOUNTANCY,048,D1
1690212,500,WORK EXPERIENCE,---,A1
1690212,502,PHY & HEALTH EDUCA,---,A1
1690212,503,GENERAL STUDIES,---,A1
1690212,"",Result: PASS,"",""
1690213,301,ENGLISH CORE,093,A1
1690213,302,HINDI CORE,076,B1
1690213,030,ECONOMICS,050,C1
1690213,054,BUSINESS STUDIES,060,C1
1690213,055,ACCOUNTANCY,080,A2
1690213,500,WORK EXPERIENCE,---,A1
1690213,502,PHY & HEALTH EDUCA,---,A2
1690213,503,GENERAL STUDIES,---,A1
1690213,"",Result: PASS,"",""
1690214,301,ENGLISH CORE,086,A2
1690214,302,HINDI CORE,086,A2
1690214,030,ECONOMICS,084,A2
1690214,054,BUSINESS STUDIES,095,A1
1690214,055,ACCOUNTANCY,087,A2
1690214,500,WORK EXPERIENCE,---,A2
1690214,502,PHY & HEALTH EDUCA,---,A1
1690214,503,GENERAL STUDIES,---,A1
1690214,"",Result: PASS,"",""
1690215,301,ENGLISH CORE,054,C2
1690215,302,HINDI CORE,054,D1
1690215,030,ECONOMICS,033,D2
1690215,054,BUSINESS STUDIES,041,D2
1690215,055,ACCOUNTANCY,054,C2
1690215,500,WORK EXPERIENCE,---,A1
1690215,502,PHY & HEALTH EDUCA,---,A2
1690215,503,GENERAL STUDIES,---,A2
1690215,"",Result: PASS,"",""
1690216,301,ENGLISH CORE,090,A1
1690216,302,HINDI CORE,077,B1
1690216,030,ECONOMICS,041,C2
1690216,054,BUSINESS STUDIES,045,D1
1690216,055,ACCOUNTANCY,039,D2
1690216,500,WORK EXPERIENCE,---,A1
1690216,502,PHY & HEALTH EDUCA,---,A1
1690216,503,GENERAL STUDIES,---,A1
1690216,"",Result: PASS,"",""
1690217,301,ENGLISH CORE,079,B1
1690217,302,HINDI CORE,083,A2
1690217,030,ECONOMICS,060,B2
1690217,054,BUSINESS STUDIES,074,B2
1690217,055,ACCOUNTANCY,075,B1
1690217,500,WORK EXPERIENCE,---,A1
1690217,502,PHY & HEALTH EDUCA,---,A1
1690217,503,GENERAL STUDIES,---,A1
1690217,"",Result: PASS,"",""
1690218,301,ENGLISH CORE,057,C2
1690218,302,HINDI CORE,077,B1
1690218,030,ECONOMICS,063,B1
1690218,054,BUSINESS STUDIES,063,C1
1690218,055,ACCOUNTANCY,078,A2
1690218,500,WORK EXPERIENCE,---,A2
1690218,502,PHY & HEALTH EDUCA,---,A1
1690218,503,GENERAL STUDIES,---,A1
1690218,"",Result: PASS,"",""
1690219,301,ENGLISH CORE,086,A2
1690219,302,HINDI CORE,087,A1
1690219,030,ECONOMICS,078,A2
1690219,054,BUSINESS STUDIES,077,B1
1690219,055,ACCOUNTANCY,095,A1
1690219,500,WORK EXPERIENCE,---,A1
1690219,502,PHY & HEALTH EDUCA,---,A1
1690219,503,GENERAL STUDIES,---,A2
1690219,"",Result: PASS,"",""
1690220,301,ENGLISH CORE,072,B2
1690220,302,HINDI CORE,084,A2
1690220,030,ECONOMICS,041,C2
1690220,054,BUSINESS STUDIES,071,B2
1690220,055,ACCOUNTANCY,068,B2
1690220,500,WORK EXPERIENCE,---,A1
1690220,502,PHY & HEALTH EDUCA,---,A1
1690220,503,GENERAL STUDIES,---,A1
1690220,"",Result: PASS,"",""
1690221,301,ENGLISH CORE,074,B2
1690221,302,HINDI CORE,081,A2
1690221,030,ECONOMICS,080,A2
1690221,054,BUSINESS STUDIES,084,A2
1690221,055,ACCOUNTANCY,080,A2
1690221,500,WORK EXPERIENCE,---,A1
1690221,502,PHY & HEALTH EDUCA,---,A2
1690221,503,GENERAL STUDIES,---,A1
1690221,"",Result: PASS,"",""
1690222,301,ENGLISH CORE,089,A2
1690222,302,HINDI CORE,081,A2
1690222,030,ECONOMICS,052,C1
1690222,054,BUSINESS STUDIES,073,B2
1690222,055,ACCOUNTANCY,075,B1
1690222,500,WORK EXPERIENCE,---,A2
1690222,502,PHY & HEALTH EDUCA,---,A1
1690222,503,GENERAL STUDIES,---,A1
1690222,"",Result: PASS,"",""
1690223,301,ENGLISH CORE,075,B2
1690223,302,HINDI CORE,085,A2
1690223,030,ECONOMICS,012F,E
1690223,054,BUSINESS STUDIES,047,D1
1690223,055,ACCOUNTANCY,056,C1
1690223,500,WORK EXPERIENCE,---,A2
1690223,502,PHY & HEALTH EDUCA,---,A1
1690223,503,GENERAL STUDIES,---,A1
1690223,"",Result: COMP,"",""
1690224,301,ENGLISH CORE,052,C2
1690224,302,HINDI CORE,070,B2
1690224,030,ECONOMICS,033,D2
1690224,054,BUSINESS STUDIES,024FT,E
1690224,055,ACCOUNTANCY,038,D2
1690224,500,WORK EXPERIENCE,---,A1
1690224,502,PHY & HEALTH EDUCA,---,A1
1690224,503,GENERAL STUDIES,---,A1
1690224,"",Result: COMP,"",""
1690225,301,ENGLISH CORE,087,A2
1690225,302,HINDI CORE,086,A2
1690225,030,ECONOMICS,062,B2
1690225,054,BUSINESS STUDIES,085,A2
1690225,055,ACCOUNTANCY,068,B2
1690225,500,WORK EXPERIENCE,---,A1
1690225,502,PHY & HEALTH EDUCA,---,A1
1690225,503,GENERAL STUDIES,---,A2
1690225,"",Result: PASS,"",""
1690226,301,ENGLISH CORE,067,C1
1690226,302,HINDI CORE,076,B1
1690226,030,ECONOMICS,041,C2
1690226,054,BUSINESS STUDIES,042,D2
1690226,055,ACCOUNTANCY,076,B1
1690226,500,WORK EXPERIENCE,---,A1
1690226,502,PHY & HEALTH EDUCA,---,A2
1690226,503,GENERAL STUDIES,---,A1
1690226,"",Result: PASS,"",""
1690227,301,ENGLISH CORE,067,C1
1690227,030,ECONOMICS,033,D2
1690227,048,PHYSICAL EDUCATION,092,A1
1690227,054,BUSINESS STUDIES,041,D2
1690227,055,ACCOUNTANCY,041,D2
1690227,500,WORK EXPERIENCE,---,A1
1690227,502,PHY & HEALTH EDUCA,---,A1
1690227,503,GENERAL STUDIES,---,A1
1690227,"",Result: PASS,"",""
1690228,301,ENGLISH CORE,067,C1
1690228,030,ECONOMICS,041,C2
1690228,048,PHYSICAL EDUCATION,085,A2
1690228,054,BUSINESS STUDIES,053,C2
1690228,055,ACCOUNTANCY,048,D1
1690228,500,WORK EXPERIENCE,---,A1
1690228,502,PHY & HEALTH EDUCA,---,A1
1690228,503,GENERAL STUDIES,---,A1
1690228,"",Result: PASS,"",""
1690229,301,ENGLISH CORE,073,B2
1690229,030,ECONOMICS,045,C2
1690229,048,PHYSICAL EDUCATION,097,A1
1690229,054,BUSINESS STUDIES,087,A2
1690229,055,ACCOUNTANCY,083,A2
1690229,500,WORK EXPERIENCE,---,A1
1690229,502,PHY & HEALTH EDUCA,---,A1
1690229,503,GENERAL STUDIES,---,A2
1690229,"",Result: PASS,"",""
1690230,301,ENGLISH CORE,063,C1
1690230,030,ECONOMICS,058,B2
1690230,048,PHYSICAL EDUCATION,085,A2
1690230,054,BUSINESS STUDIES,056,C2
1690230,055,ACCOUNTANCY,055,C2
1690230,500,WORK EXPERIENCE,---,A1
1690230,502,PHY & HEALTH EDUCA,---,A2
1690230,503,GENERAL STUDIES,---,A1
1690230,"",Result: PASS,"",""
1690231,301,ENGLISH CORE,074,B2
1690231,030,ECONOMICS,009F,E
1690231,048,PHYSICAL EDUCATION,093,A1
1690231,054,BUSINESS STUDIES,037,D2
1690231,055,ACCOUNTANCY,050,D1
1690231,500,WORK EXPERIENCE,---,A1
1690231,502,PHY & HEALTH EDUCA,---,A1
1690231,503,GENERAL STUDIES,---,A1
1690231,"",Result: COMP,"",""
1690232,301,ENGLISH CORE,067,C1
1690232,030,ECONOMICS,051,C1
1690232,048,PHYSICAL EDUCATION,093,A1
1690232,054,BUSINESS STUDIES,068,B2
1690232,055,ACCOUNTANCY,067,B2
1690232,500,WORK EXPERIENCE,---,A1
1690232,502,PHY & HEALTH EDUCA,---,A1
1690232,503,GENERAL STUDIES,---,A1
1690232,"",Result: PASS,"",""
1690233,301,ENGLISH CORE,047,D1
1690233,030,ECONOMICS,033,D2
1690233,048,PHYSICAL EDUCATION,083,A2
1690233,054,BUSINESS STUDIES,041,D2
1690233,055,ACCOUNTANCY,081,A2
1690233,500,WORK EXPERIENCE,---,A1
1690233,502,PHY & HEALTH EDUCA,---,A2
1690233,503,GENERAL STUDIES,---,A1
1690233,"",Result: PASS,"",""
1690234,301,ENGLISH CORE,076,B1
1690234,030,ECONOMICS,066,B1
1690234,048,PHYSICAL EDUCATION,092,A1
1690234,054,BUSINESS STUDIES,076,B1
1690234,055,ACCOUNTANCY,056,C1
1690234,500,WORK EXPERIENCE,---,A1
1690234,502,PHY & HEALTH EDUCA,---,A2
1690234,503,GENERAL STUDIES,---,A1
1690234,"",Result: PASS,"",""
1690235,301,ENGLISH CORE,063,C1
1690235,030,ECONOMICS,041,C2
1690235,048,PHYSICAL EDUCATION,086,A2
1690235,054,BUSINESS STUDIES,074,B2
1690235,055,ACCOUNTANCY,068,B2
1690235,500,WORK EXPERIENCE,---,A1
1690235,502,PHY & HEALTH EDUCA,---,A2
1690235,503,GENERAL STUDIES,---,A1
1690235,"",Result: PASS,"",""
1690236,301,ENGLISH CORE,065,C1
1690236,030,ECONOMICS,053,C1
1690236,048,PHYSICAL EDUCATION,093,A1
1690236,054,BUSINESS STUDIES,066,C1
1690236,055,ACCOUNTANCY,070,B1
1690236,500,WORK EXPERIENCE,---,A1
1690236,502,PHY & HEALTH EDUCA,---,A1
1690236,503,GENERAL STUDIES,---,A1
1690236,"",Result: PASS,"",""
1690237,301,ENGLISH CORE,074,B2
1690237,030,ECONOMICS,084,A2
1690237,048,PHYSICAL EDUCATION,093,A1
1690237,054,BUSINESS STUDIES,088,A2
1690237,055,ACCOUNTANCY,084,A2
1690237,500,WORK EXPERIENCE,---,A1
1690237,502,PHY & HEALTH EDUCA,---,A2
1690237,503,GENERAL STUDIES,---,A1
1690237,"",Result: PASS,"",""
1690238,301,ENGLISH CORE,078,B1
1690238,030,ECONOMICS,046,C1
1690238,048,PHYSICAL EDUCATION,093,A1
1690238,054,BUSINESS STUDIES,078,B1
1690238,055,ACCOUNTANCY,083,A2
1690238,500,WORK EXPERIENCE,---,A1
1690238,502,PHY & HEALTH EDUCA,---,A1
1690238,503,GENERAL STUDIES,---,A1
1690238,"",Result: PASS,"",""
1690239,301,ENGLISH CORE,065,C1
1690239,030,ECONOMICS,073,A2
1690239,048,PHYSICAL EDUCATION,095,A1
1690239,054,BUSINESS STUDIES,084,A2
1690239,055,ACCOUNTANCY,075,B1
1690239,500,WORK EXPERIENCE,---,A2
1690239,502,PHY & HEALTH EDUCA,---,A2
1690239,503,GENERAL STUDIES,---,A1
1690239,"",Result: PASS,"",""
1690240,301,ENGLISH CORE,069,B2
1690240,030,ECONOMICS,041,C2
1690240,048,PHYSICAL EDUCATION,072,B2
1690240,054,BUSINESS STUDIES,015FT,E
1690240,055,ACCOUNTANCY,034,D2
1690240,500,WORK EXPERIENCE,---,A1
1690240,502,PHY & HEALTH EDUCA,---,A1
1690240,503,GENERAL STUDIES,---,A2
1690240,"",Result: COMP,"",""
1690241,301,ENGLISH CORE,062,C1
1690241,030,ECONOMICS,060,B2
1690241,048,PHYSICAL EDUCATION,086,A2
1690241,054,BUSINESS STUDIES,095,A1
1690241,055,ACCOUNTANCY,081,A2
1690241,500,WORK EXPERIENCE,---,A1
1690241,502,PHY & HEALTH EDUCA,---,A1
1690241,503,GENERAL STUDIES,---,A1
1690241,"",Result: PASS,"",""
1690242,301,ENGLISH CORE,064,C1
1690242,030,ECONOMICS,041,C2
1690242,048,PHYSICAL EDUCATION,088,A1
1690242,054,BUSINESS STUDIES,063,C1
1690242,055,ACCOUNTANCY,067,B2
1690242,500,WORK EXPERIENCE,---,A1
1690242,502,PHY & HEALTH EDUCA,---,A1
1690242,503,GENERAL STUDIES,---,A2
1690242,"",Result: PASS,"",""
1690243,301,ENGLISH CORE,089,A2
1690243,302,HINDI CORE,085,A2
1690243,030,ECONOMICS,081,A2
1690243,054,BUSINESS STUDIES,095,A1
1690243,055,ACCOUNTANCY,088,A2
1690243,500,WORK EXPERIENCE,---,A2
1690243,502,PHY & HEALTH EDUCA,---,A1
1690243,503,GENERAL STUDIES,---,A1
1690243,"",Result: PASS,"",""
1690244,301,ENGLISH CORE,083,A2
1690244,302,HINDI CORE,081,A2
1690244,030,ECONOMICS,045,C2
1690244,054,BUSINESS STUDIES,069,B2
1690244,055,ACCOUNTANCY,064,B2
1690244,500,WORK EXPERIENCE,---,A1
1690244,502,PHY & HEALTH EDUCA,---,A1
1690244,503,GENERAL STUDIES,---,A2
1690244,"",Result: PASS,"",""
1690245,301,ENGLISH CORE,067,C1
1690245,041,MATHEMATICS,060,B2
1690245,042,PHYSICS,061,C1
1690245,043,CHEMISTRY,068,C1
1690245,065,INFORMATICS PRAC.,096,A1
1690245,500,WORK EXPERIENCE,---,B1
1690245,502,PHY & HEALTH EDUCA,---,A1
1690245,503,GENERAL STUDIES,---,B2
1690245,"",Result: PASS,"",""
1690246,301,ENGLISH CORE,051,D1
1690246,041,MATHEMATICS,016F,E
1690246,042,PHYSICS,049,D2
1690246,043,CHEMISTRY,051,D2
1690246,065,INFORMATICS PRAC.,070,C2
1690246,500,WORK EXPERIENCE,---,B2
1690246,502,PHY & HEALTH EDUCA,---,A2
1690246,503,GENERAL STUDIES,---,A2
1690246,"",Result: COMP,"",""
1690247,301,ENGLISH CORE,053,C2
1690247,041,MATHEMATICS,062,B2
1690247,042,PHYSICS,063,C1
1690247,043,CHEMISTRY,068,C1
1690247,065,INFORMATICS PRAC.,083,B2
1690247,500,WORK EXPERIENCE,---,B2
1690247,502,PHY & HEALTH EDUCA,---,B1
1690247,503,GENERAL STUDIES,---,B1
1690247,"",Result: PASS,"",""
1690248,301,ENGLISH CORE,070,B2
1690248,041,MATHEMATICS,043,D1
1690248,042,PHYSICS,055,D1
1690248,043,CHEMISTRY,051,D2
1690248,065,INFORMATICS PRAC.,095,A1
1690248,500,WORK EXPERIENCE,---,B1
1690248,502,PHY & HEALTH EDUCA,---,B1
1690248,503,GENERAL STUDIES,---,B1
1690248,"",Result: PASS,"",""
1690249,301,ENGLISH CORE,077,B1
1690249,041,MATHEMATICS,033,D2
1690249,042,PHYSICS,058,C2
1690249,043,CHEMISTRY,059,C2
1690249,065,INFORMATICS PRAC.,088,B1
1690249,500,WORK EXPERIENCE,---,A2
1690249,502,PHY & HEALTH EDUCA,---,A1
1690249,503,GENERAL STUDIES,---,B1
1690249,"",Result: PASS,"",""
1690250,301,ENGLISH CORE,064,C1
1690250,302,HINDI CORE,081,A2
1690250,041,MATHEMATICS,059,B2
1690250,042,PHYSICS,057,C2
1690250,043,CHEMISTRY,070,C1
1690250,500,WORK EXPERIENCE,---,A1
1690250,502,PHY & HEALTH EDUCA,---,B1
1690250,503,GENERAL STUDIES,---,A2
1690250,"",Result: PASS,"",""
1690251,301,ENGLISH CORE,077,B1
1690251,041,MATHEMATICS,069,B1
1690251,042,PHYSICS,071,B1
1690251,043,CHEMISTRY,085,A2
1690251,065,INFORMATICS PRAC.,097,A1
1690251,500,WORK EXPERIENCE,---,B1
1690251,502,PHY & HEALTH EDUCA,---,A1
1690251,503,GENERAL STUDIES,---,A1
1690251,"",Result: PASS,"",""
1690252,301,ENGLISH CORE,088,A2
1690252,302,HINDI CORE,081,A2
1690252,042,PHYSICS,063,C1
1690252,043,CHEMISTRY,077,B1
1690252,044,BIOLOGY,083,B1
1690252,500,WORK EXPERIENCE,---,B1
1690252,502,PHY & HEALTH EDUCA,---,A2
1690252,503,GENERAL STUDIES,---,B1
1690252,"",Result: PASS,"",""
1690253,301,ENGLISH CORE,060,C2
1690253,302,HINDI CORE,061,C2
1690253,042,PHYSICS,052,D1
1690253,043,CHEMISTRY,053,D2
1690253,044,BIOLOGY,061,C2
1690253,500,WORK EXPERIENCE,---,B2
1690253,502,PHY & HEALTH EDUCA,---,A2
1690253,503,GENERAL STUDIES,---,A2
1690253,"",Result: PASS,"",""
1690254,301,ENGLISH CORE,074,B2
1690254,302,HINDI CORE,082,A2
1690254,041,MATHEMATICS,013F,E
1690254,042,PHYSICS,052,D1
1690254,043,CHEMISTRY,069,C1
1690254,500,WORK EXPERIENCE,---,A1
1690254,502,PHY & HEALTH EDUCA,---,A2
1690254,503,GENERAL STUDIES,---,A2
1690254,"",Result: COMP,"",""
1690255,301,ENGLISH CORE,085,A2
1690255,302,HINDI CORE,091,A1
1690255,042,PHYSICS,070,B1
1690255,043,CHEMISTRY,089,A2
1690255,044,BIOLOGY,090,A2
1690255,500,WORK EXPERIENCE,---,A2
1690255,502,PHY & HEALTH EDUCA,---,A1
1690255,503,GENERAL STUDIES,---,A1
1690255,"",Result: PASS,"",""
1690256,301,ENGLISH CORE,080,B1
1690256,042,PHYSICS,080,A2
1690256,043,CHEMISTRY,085,A2
1690256,044,BIOLOGY,095,A1
1690256,065,INFORMATICS PRAC.,100,A1
1690256,500,WORK EXPERIENCE,---,A1
1690256,502,PHY & HEALTH EDUCA,---,A1
1690256,503,GENERAL STUDIES,---,A1
1690256,"",Result: PASS,"",""
1690257,301,ENGLISH CORE,052,C2
1690257,041,MATHEMATICS,043,D1
1690257,042,PHYSICS,050,D2
1690257,043,CHEMISTRY,062,C2
1690257,065,INFORMATICS PRAC.,094,A1
1690257,500,WORK EXPERIENCE,---,B1
1690257,502,PHY & HEALTH EDUCA,---,B1
1690257,503,GENERAL STUDIES,---,B1
1690257,"",Result: PASS,"",""
1690258,301,ENGLISH CORE,076,B1
1690258,302,HINDI CORE,086,A2
1690258,042,PHYSICS,057,C2
1690258,043,CHEMISTRY,065,C1
1690258,044,BIOLOGY,071,C1
1690258,500,WORK EXPERIENCE,---,B1
1690258,502,PHY & HEALTH EDUCA,---,B2
1690258,503,GENERAL STUDIES,---,B2
1690258,"",Result: PASS,"",""
1690259,301,ENGLISH CORE,064,C1
1690259,042,PHYSICS,050,D2
1690259,043,CHEMISTRY,052,D2
1690259,044,BIOLOGY,051,D2
1690259,065,INFORMATICS PRAC.,083,B2
1690259,500,WORK EXPERIENCE,---,B2
1690259,502,PHY & HEALTH EDUCA,---,A1
1690259,503,GENERAL STUDIES,---,B2
1690259,"",Result: PASS,"",""
1690260,301,ENGLISH CORE,061,C1
1690260,041,MATHEMATICS,008F,E
1690260,042,PHYSICS,050,D2
1690260,043,CHEMISTRY,055,D1
1690260,065,INFORMATICS PRAC.,084,B1
1690260,500,WORK EXPERIENCE,---,B1
1690260,502,PHY & HEALTH EDUCA,---,A2
1690260,503,GENERAL STUDIES,---,A2
1690260,"",Result: COMP,"",""
1690261,301,ENGLISH CORE,089,A2
1690261,302,HINDI CORE,076,B1
1690261,042,PHYSICS,071,B1
1690261,043,CHEMISTRY,089,A2
1690261,044,BIOLOGY,087,A2
1690261,500,WORK EXPERIENCE,---,A1
1690261,502,PHY & HEALTH EDUCA,---,A1
1690261,503,GENERAL STUDIES,---,A1
1690261,"",Result: PASS,"",""
1690262,301,ENGLISH CORE,082,B1
1690262,041,MATHEMATICS,046,C2
1690262,042,PHYSICS,062,C1
1690262,043,CHEMISTRY,079,B1
1690262,065,INFORMATICS PRAC.,095,A1
1690262,500,WORK EXPERIENCE,---,A1
1690262,502,PHY & HEALTH EDUCA,---,A1
1690262,503,GENERAL STUDIES,---,A2
1690262,"",Result: PASS,"",""
1690263,301,ENGLISH CORE,059,C2
1690263,302,HINDI CORE,056,D1
1690263,041,MATHEMATICS,008F,E
1690263,042,PHYSICS,051,D2
1690263,043,CHEMISTRY,054,D1
1690263,500,WORK EXPERIENCE,---,B1
1690263,502,PHY & HEALTH EDUCA,---,A1
1690263,503,GENERAL STUDIES,---,A2
1690263,"",Result: COMP,"",""
1690264,301,ENGLISH CORE,086,A2
1690264,041,MATHEMATICS,047,C2
1690264,042,PHYSICS,057,C2
1690264,043,CHEMISTRY,072,B2
1690264,065,INFORMATICS PRAC.,092,A2
1690264,500,WORK EXPERIENCE,---,A2
1690264,502,PHY & HEALTH EDUCA,---,B1
1690264,503,GENERAL STUDIES,---,B1
1690264,"",Result: PASS,"",""
1690265,301,ENGLISH CORE,079,B1
1690265,041,MATHEMATICS,064,B2
1690265,042,PHYSICS,052,D1
1690265,043,CHEMISTRY,061,C2
1690265,065,INFORMATICS PRAC.,095,A1
1690265,500,WORK EXPERIENCE,---,A1
1690265,502,PHY & HEALTH EDUCA,---,A1
1690265,503,GENERAL STUDIES,---,A1
1690265,"",Result: PASS,"",""
1690266,301,ENGLISH CORE,063,C1
1690266,041,MATHEMATICS,050,C1
1690266,042,PHYSICS,057,C2
1690266,043,CHEMISTRY,059,C2
1690266,065,INFORMATICS PRAC.,087,B1
1690266,500,WORK EXPERIENCE,---,A2
1690266,502,PHY & HEALTH EDUCA,---,B2
1690266,503,GENERAL STUDIES,---,B1
1690266,"",Result: PASS,"",""
1690267,301,ENGLISH CORE,083,A2
1690267,041,MATHEMATICS,034,D2
1690267,042,PHYSICS,051,D2
1690267,043,CHEMISTRY,057,D1
1690267,065,INFORMATICS PRAC.,091,A2
1690267,500,WORK EXPERIENCE,---,A1
1690267,502,PHY & HEALTH EDUCA,---,B2
1690267,503,GENERAL STUDIES,---,B1
1690267,"",Result: PASS,"",""
1690268,301,ENGLISH CORE,090,A1
1690268,041,MATHEMATICS,095,A1
1690268,042,PHYSICS,095,A1
1690268,043,CHEMISTRY,095,A1
1690268,065,INFORMATICS PRAC.,099,A1
1690268,500,WORK EXPERIENCE,---,A1
1690268,502,PHY & HEALTH EDUCA,---,A1
1690268,503,GENERAL STUDIES,---,A1
1690268,"",Result: PASS,"",""
1690269,301,ENGLISH CORE,070,B2
1690269,302,HINDI CORE,071,B2
1690269,041,MATHEMATICS,056,C1
1690269,042,PHYSICS,050,D2
1690269,043,CHEMISTRY,065,C1
1690269,500,WORK EXPERIENCE,---,A2
1690269,502,PHY & HEALTH EDUCA,---,B2
1690269,503,GENERAL STUDIES,---,A2
1690269,"",Result: PASS,"",""
1690270,301,ENGLISH CORE,089,A2
1690270,041,MATHEMATICS,095,A1
1690270,042,PHYSICS,092,A1
1690270,043,CHEMISTRY,095,A1
1690270,065,INFORMATICS PRAC.,097,A1
1690270,500,WORK EXPERIENCE,---,A2
1690270,502,PHY & HEALTH EDUCA,---,A1
1690270,503,GENERAL STUDIES,---,A2
1690270,"",Result: PASS,"",""
1690271,301,ENGLISH CORE,071,B2
1690271,302,HINDI CORE,072,B2
1690271,041,MATHEMATICS,033,D2
1690271,042,PHYSICS,052,D1
1690271,043,CHEMISTRY,054,D1
1690271,500,WORK EXPERIENCE,---,A1
1690271,502,PHY & HEALTH EDUCA,---,B1
1690271,503,GENERAL STUDIES,---,B2
