1694291,503,GENERAL STUDIES,---,A1
1694291,"",Result: PASS,"",""
1694292,301,ENGLISH CORE,089,A2
1694292,302,HINDI CORE,095,A1
1694292,041,MATHEMATICS,095,A1
1694292,042,PHYSICS,081,A2
1694292,043,CHEMISTRY,080,B1
1694292,500,WORK EXPERIENCE,---,A1
1694292,502,PHY & HEALTH EDUCA,---,A1
1694292,503,GENERAL STUDIES,---,A1
1694292,"",Result: PASS,"",""
1694293,301,ENGLISH CORE,087,A2
1694293,302,HINDI CORE,088,A1
1694293,041,MATHEMATICS,084,A2
1694293,042,PHYSICS,090,A1
1694293,043,CHEMISTRY,086,A2
1694293,500,WORK EXPERIENCE,---,A2
1694293,502,PHY & HEALTH EDUCA,---,B1
1694293,503,GENERAL STUDIES,---,A2
1694293,"",Result: PASS,"",""
1694294,301,ENGLISH CORE,093,A1
1694294,302,HINDI CORE,088,A1
1694294,041,MATHEMATICS,087,A2
1694294,042,PHYSICS,067,B2
1694294,043,CHEMISTRY,082,B1
1694294,500,WORK EXPERIENCE,---,A1
1694294,502,PHY & HEALTH EDUCA,---,A2
1694294,503,GENERAL STUDIES,---,B1
1694294,"",Result: PASS,"",""
1694295,301,ENGLISH CORE,044,D1
1694295,041,MATHEMATICS,046,C2
1694295,042,PHYSICS,049,D2
1694295,043,CHEMISTRY,050,D2
1694295,083,COMPUTER SCIENCE,055,D2
1694295,500,WORK EXPERIENCE,---,B1
1694295,502,PHY & HEALTH EDUCA,---,A2
1694295,503,GENERAL STUDIES,---,C1
1694295,"",Result: PASS,"",""
1694296,301,ENGLISH CORE,077,B1
1694296,302,HINDI CORE,093,A1
1694296,041,MATHEMATICS,095,A1
1694296,042,PHYSICS,095,A1
1694296,043,CHEMISTRY,087,A2
1694296,500,WORK EXPERIENCE,---,A1
1694296,502,PHY & HEALTH EDUCA,---,A2
1694296,503,GENERAL STUDIES,---,A1
1694296,"",Result: PASS,"",""
1694297,301,ENGLISH CORE,067,C1
1694297,302,HINDI CORE,095,A1
1694297,042,PHYSICS,075,B1
1694297,043,CHEMISTRY,070,C1
1694297,044,BIOLOGY,095,A1
1694297,500,WORK EXPERIENCE,---,A1
1694297,502,PHY & HEALTH EDUCA,---,A1
1694297,503,GENERAL STUDIES,---,A2
1694297,"",Result: PASS,"",""
1694298,301,ENGLISH CORE,095,A1
1694298,302,HINDI CORE,088,A1
1694298,041,MATHEMATICS,088,A2
1694298,042,PHYSICS,087,A1
1694298,043,CHEMISTRY,086,A2
1694298,500,WORK EXPERIENCE,---,A1
1694298,502,PHY & HEALTH EDUCA,---,A2
1694298,503,GENERAL STUDIES,---,A2
1694298,"",Result: PASS,"",""
1694299,301,ENGLISH CORE,083,A2
1694299,302,HINDI CORE,091,A1
1694299,042,PHYSICS,083,A2
1694299,043,CHEMISTRY,089,A2
1694299,044,BIOLOGY,092,A1
1694299,500,WORK EXPERIENCE,---,A1
1694299,502,PHY & HEALTH EDUCA,---,A1
1694299,503,GENERAL STUDIES,---,A1
1694299,"",Result: PASS,"",""
1694300,301,ENGLISH CORE,064,C1
1694300,302,HINDI CORE,089,A1
1694300,042,PHYSICS,070,B1
1694300,043,CHEMISTRY,088,A2
1694300,044,BIOLOGY,083,B1
1694300,500,WORK EXPERIENCE,---,B1
1694300,502,PHY & HEALTH EDUCA,---,A2
1694300,503,GENERAL STUDIES,---,B2
1694300,"",Result: PASS,"",""
1694301,301,ENGLISH CORE,072,B2
1694301,041,MATHEMATICS,092,A1
1694301,042,PHYSICS,072,B1
1694301,043,CHEMISTRY,087,A2
1694301,083,COMPUTER SCIENCE,061,D1
1694301,500,WORK EXPERIENCE,---,A1
1694301,502,PHY & HEALTH EDUCA,---,A2
1694301,503,GENERAL STUDIES,---,A1
1694301,"",Result: PASS,"",""
1694302,301,ENGLISH CORE,079,B1
1694302,302,HINDI CORE,065,C1
1694302,042,PHYSICS,056,C2
1694302,043,CHEMISTRY,065,C1
1694302,044,BIOLOGY,091,A2
1694302,500,WORK EXPERIENCE,---,A1
1694302,502,PHY & HEALTH EDUCA,---,A1
1694302,503,GENERAL STUDIES,---,B2
1694302,"",Result: PASS,"",""
1694303,301,ENGLISH CORE,065,C1
1694303,302,HINDI CORE,096,A1
1694303,041,MATHEMATICS,088,A2
1694303,042,PHYSICS,072,B1
1694303,043,CHEMISTRY,073,B2
1694303,500,WORK EXPERIENCE,---,A1
1694303,502,PHY & HEALTH EDUCA,---,A2
1694303,503,GENERAL STUDIES,---,A1
1694303,"",Result: PASS,"",""
1694304,301,ENGLISH CORE,082,B1
1694304,042,PHYSICS,080,A2
1694304,043,CHEMISTRY,082,B1
1694304,044,BIOLOGY,078,B2
1694304,083,COMPUTER SCIENCE,075,C1
1694304,500,WORK EXPERIENCE,---,A2
1694304,502,PHY & HEALTH EDUCA,---,A2
1694304,503,GENERAL STUDIES,---,B1
1694304,"",Result: PASS,"",""
1694305,301,ENGLISH CORE,084,A2
1694305,041,MATHEMATICS,081,A2
1694305,042,PHYSICS,076,B1
1694305,043,CHEMISTRY,078,B1
1694305,083,COMPUTER SCIENCE,079,B2
1694305,500,WORK EXPERIENCE,---,A1
1694305,502,PHY & HEALTH EDUCA,---,B1
1694305,503,GENERAL STUDIES,---,B1
1694305,"",Result: PASS,"",""
1694306,301,ENGLISH CORE,057,C2
1694306,302,HINDI CORE,083,A2
1694306,042,PHYSICS,051,D2
1694306,043,CHEMISTRY,056,D1
1694306,044,BIOLOGY,065,C2
1694306,500,WORK EXPERIENCE,---,A1
1694306,502,PHY & HEALTH EDUCA,---,A2
1694306,503,GENERAL STUDIES,---,B2
1694306,"",Result: PASS,"",""
1694307,301,ENGLISH CORE,073,B2
1694307,302,HINDI CORE,085,A2
1694307,041,MATHEMATICS,063,B2
1694307,042,PHYSICS,056,C2
1694307,043,CHEMISTRY,054,D1
1694307,500,WORK EXPERIENCE,---,A2
1694307,502,PHY & HEALTH EDUCA,---,A2
1694307,503,GENERAL STUDIES,---,B2
1694307,"",Result: PASS,"",""
1694308,301,ENGLISH CORE,085,A2
1694308,302,HINDI CORE,075,B2
1694308,041,MATHEMATICS,043,D1
1694308,042,PHYSICS,050,D2
1694308,043,CHEMISTRY,060,C2
1694308,500,WORK EXPERIENCE,---,A1
1694308,502,PHY & HEALTH EDUCA,---,B1
1694308,503,GENERAL STUDIES,---,B2
1694308,"",Result: PASS,"",""
1694309,301,ENGLISH CORE,055,C2
1694309,302,HINDI CORE,075,B2
1694309,041,MATHEMATICS,043,D1
1694309,042,PHYSICS,050,D2
1694309,043,CHEMISTRY,051,D2
1694309,500,WORK EXPERIENCE,---,A2
1694309,502,PHY & HEALTH EDUCA,---,B1
1694309,503,GENERAL STUDIES,---,B2
1694309,"",Result: PASS,"",""
1694310,301,ENGLISH CORE,040,D2
1694310,302,HINDI CORE,073,B2
1694310,042,PHYSICS,035FT,E
1694310,043,CHEMISTRY,034FT,E
1694310,044,BIOLOGY,041FT,E
1694310,500,WORK EXPERIENCE,---,A1
1694310,502,PHY & HEALTH EDUCA,---,B1
1694310,503,GENERAL STUDIES,---,C1
1694310,"",Result: FAIL,"",""
1694311,301,ENGLISH CORE,057,C2
1694311,302,HINDI CORE,057,C2
1694311,041,MATHEMATICS,033,D2
1694311,042,PHYSICS,050,D2
1694311,043,CHEMISTRY,054,D1
1694311,500,WORK EXPERIENCE,---,B1
1694311,502,PHY & HEALTH EDUCA,---,A2
1694311,503,GENERAL STUDIES,---,C2
1694311,"",Result: PASS,"",""
1694312,301,ENGLISH CORE,058,C2
1694312,302,HINDI CORE,087,A1
1694312,041,MATHEMATICS,056,C1
1694312,042,PHYSICS,071,B1
1694312,043,CHEMISTRY,080,B1
1694312,500,WORK EXPERIENCE,---,A2
1694312,502,PHY & HEALTH EDUCA,---,B2
1694312,503,GENERAL STUDIES,---,B1
1694312,"",Result: PASS,"",""
1694313,301,ENGLISH CORE,088,A2
1694313,041,MATHEMATICS,082,A2
1694313,042,PHYSICS,079,A2
1694313,043,CHEMISTRY,091,A2
1694313,083,COMPUTER SCIENCE,083,B1
1694313,500,WORK EXPERIENCE,---,B1
1694313,502,PHY & HEALTH EDUCA,---,A1
1694313,503,GENERAL STUDIES,---,A1
1694313,"",Result: PASS,"",""
1694314,301,ENGLISH CORE,080,B1
1694314,041,MATHEMATICS,094,A1
1694314,042,PHYSICS,088,A1
1694314,043,CHEMISTRY,091,A2
1694314,083,COMPUTER SCIENCE,088,A2
1694314,500,WORK EXPERIENCE,---,A2
1694314,502,PHY & HEALTH EDUCA,---,A2
1694314,503,GENERAL STUDIES,---,A1
1694314,"",Result: PASS,"",""
1694315,301,ENGLISH CORE,067,C1
1694315,041,MATHEMATICS,095,A1
1694315,042,PHYSICS,079,A2
1694315,043,CHEMISTRY,097,A1
1694315,083,COMPUTER SCIENCE,087,A2
1694315,500,WORK EXPERIENCE,---,A2
1694315,502,PHY & HEALTH EDUCA,---,A1
1694315,503,GENERAL STUDIES,---,A2
1694315,"",Result: PASS,"",""
1694316,301,ENGLISH CORE,071,B2
1694316,041,MATHEMATICS,074,B1
1694316,042,PHYSICS,067,B2
1694316,043,CHEMISTRY,073,B2
1694316,083,COMPUTER SCIENCE,081,B1
1694316,500,WORK EXPERIENCE,---,A1
1694316,502,PHY & HEALTH EDUCA,---,A2
1694316,503,GENERAL STUDIES,---,B1
1694316,"",Result: PASS,"",""
1694317,301,ENGLISH CORE,095,A1
1694317,041,MATHEMATICS,100,A1
1694317,042,PHYSICS,095,A1
1694317,043,CHEMISTRY,095,A1
1694317,083,COMPUTER SCIENCE,095,A1
1694317,500,WORK EXPERIENCE,---,A1
1694317,502,PHY & HEALTH EDUCA,---,A2
1694317,503,GENERAL STUDIES,---,A1
1694317,"",Result: PASS,"",""
1694318,301,ENGLISH CORE,065,C1
1694318,302,HINDI CORE,081,A2
1694318,042,PHYSICS,050,D2
1694318,043,CHEMISTRY,051,D2
1694318,044,BIOLOGY,078,B2
1694318,500,WORK EXPERIENCE,---,A2
1694318,502,PHY & HEALTH EDUCA,---,B2
1694318,503,GENERAL STUDIES,---,B2
1694318,"",Result: PASS,"",""
1694319,301,ENGLISH CORE,075,B2
1694319,302,HINDI CORE,088,A1
1694319,030,ECONOMICS,087,A1
1694319,054,BUSINESS STUDIES,082,B1
1694319,055,ACCOUNTANCY,092,A1
1694319,500,WORK EXPERIENCE,---,A1
1694319,502,PHY & HEALTH EDUCA,---,A2
1694319,503,GENERAL STUDIES,---,A1
1694319,"",Result: PASS,"",""
1694320,301,ENGLISH CORE,049,D1
1694320,030,ECONOMICS,069,B1
1694320,054,BUSINESS STUDIES,046,D1
1694320,055,ACCOUNTANCY,054,C2
1694320,083,COMPUTER SCIENCE,069,C2
1694320,500,WORK EXPERIENCE,---,A1
1694320,502,PHY & HEALTH EDUCA,---,A2
1694320,503,GENERAL STUDIES,---,A2
1694320,"",Result: PASS,"",""
1694321,301,ENGLISH CORE,043,D1
1694321,302,HINDI CORE,058,C2
1694321,030,ECONOMICS,007F,E
1694321,054,BUSINESS STUDIES,047,D1
1694321,055,ACCOUNTANCY,042,D2
1694321,500,WORK EXPERIENCE,---,A2
1694321,502,PHY & HEALTH EDUCA,---,A2
1694321,503,GENERAL STUDIES,---,A2
1694321,"",Result: COMP,"",""
1694322,301,ENGLISH CORE,071,B2
1694322,302,HINDI CORE,081,A2
1694322,030,ECONOMICS,062,B2
1694322,054,BUSINESS STUDIES,068,B2
1694322,055,ACCOUNTANCY,054,C2
1694322,500,WORK EXPERIENCE,---,B2
1694322,502,PHY & HEALTH EDUCA,---,B1
1694322,503,GENERAL STUDIES,---,A1
1694322,"",Result: PASS,"",""
1694323,301,ENGLISH CORE,057,C2
1694323,030,ECONOMICS,068,B1
1694323,054,BUSINESS STUDIES,040,D2
1694323,055,ACCOUNTANCY,054,C2
1694323,083,COMPUTER SCIENCE,067,C2
1694323,500,WORK EXPERIENCE,---,B1
1694323,502,PHY & HEALTH EDUCA,---,B1
1694323,503,GENERAL STUDIES,---,A1
1694323,"",Result: PASS,"",""
1694324,301,ENGLISH CORE,058,C2
1694324,030,ECONOMICS,041,C2
1694324,054,BUSINESS STUDIES,068,B2
1694324,055,ACCOUNTANCY,059,C1
1694324,083,COMPUTER SCIENCE,056,D2
1694324,500,WORK EXPERIENCE,---,A2
1694324,502,PHY & HEALTH EDUCA,---,A1
1694324,503,GENERAL STUDIES,---,B1
1694324,"",Result: PASS,"",""
1694325,301,ENGLISH CORE,073,B2
1694325,302,HINDI CORE,081,A2
1694325,030,ECONOMICS,083,A2
1694325,054,BUSINESS STUDIES,083,B1
1694325,055,ACCOUNTANCY,074,B1
1694325,500,WORK EXPERIENCE,---,A1
1694325,502,PHY & HEALTH EDUCA,---,A2
1694325,503,GENERAL STUDIES,---,A1
1694325,"",Result: PASS,"",""
1694326,301,ENGLISH CORE,054,C2
1694326,302,HINDI CORE,084,A2
1694326,030,ECONOMICS,059,B2
1694326,054,BUSINESS STUDIES,060,C1
1694326,055,ACCOUNTANCY,064,B2
1694326,500,WORK EXPERIENCE,---,A1
1694326,502,PHY & HEALTH EDUCA,---,A2
1694326,503,GENERAL STUDIES,---,B1
1694326,"",Result: PASS,"",""
1694327,301,ENGLISH CORE,056,C2
1694327,302,HINDI CORE,088,A1
1694327,030,ECONOMICS,078,A2
1694327,054,BUSINESS STUDIES,095,A1
1694327,055,ACCOUNTANCY,078,A2
1694327,500,WORK EXPERIENCE,---,A1
1694327,502,PHY & HEALTH EDUCA,---,A2
1694327,503,GENERAL STUDIES,---,A2
1694327,"",Result: PASS,"",""
1694328,301,ENGLISH CORE,062,C1
1694328,302,HINDI CORE,082,A2
1694328,030,ECONOMICS,064,B1
1694328,054,BUSINESS STUDIES,063,C1
1694328,055,ACCOUNTANCY,064,B2
1694328,500,WORK EXPERIENCE,---,B1
1694328,502,PHY & HEALTH EDUCA,---,A2
1694328,503,GENERAL STUDIES,---,A2
1694328,"",Result: PASS,"",""
1694329,301,ENGLISH CORE,089,A2
1694329,302,HINDI CORE,095,A1
1694329,030,ECONOMICS,091,A1
1694329,054,BUSINESS STUDIES,089,A2
1694329,055,ACCOUNTANCY,086,A2
1694329,500,WORK EXPERIENCE,---,A2
1694329,502,PHY & HEALTH EDUCA,---,A2
1694329,503,GENERAL STUDIES,---,A2
1694329,"",Result: PASS,"",""
1694330,301,ENGLISH CORE,042,D2
1694330,302,HINDI CORE,059,C2
1694330,030,ECONOMICS,012F,E
1694330,054,BUSINESS STUDIES,038,D2
1694330,055,ACCOUNTANCY,045,D1
1694330,500,WORK EXPERIENCE,---,A2
1694330,502,PHY & HEALTH EDUCA,---,B1
1694330,503,GENERAL STUDIES,---,A2
1694330,"",Result: COMP,"",""
1694331,301,ENGLISH CORE,047,D1
1694331,302,HINDI CORE,065,C1
1694331,030,ECONOMICS,049,C1
1694331,054,BUSINESS STUDIES,036,D2
1694331,055,ACCOUNTANCY,043,D2
1694331,500,WORK EXPERIENCE,---,A1
1694331,502,PHY & HEALTH EDUCA,---,B2
1694331,503,GENERAL STUDIES,---,A1
1694331,"",Result: PASS,"",""
1694332,301,ENGLISH CORE,059,C2
1694332,302,HINDI CORE,062,C2
1694332,030,ECONOMICS,058,B2
1694332,054,BUSINESS STUDIES,045,D1
1694332,055,ACCOUNTANCY,042,D2
1694332,500,WORK EXPERIENCE,---,A2
1694332,502,PHY & HEALTH EDUCA,---,B1
1694332,503,GENERAL STUDIES,---,B1
1694332,"",Result: PASS,"",""
1694333,301,ENGLISH CORE,063,C1
1694333,030,ECONOMICS,073,A2
1694333,054,BUSINESS STUDIES,092,A2
1694333,055,ACCOUNTANCY,087,A2
1694333,083,COMPUTER SCIENCE,078,B2
1694333,500,WORK EXPERIENCE,---,B2
1694333,502,PHY & HEALTH EDUCA,---,A1
1694333,503,GENERAL STUDIES,---,A2
1694333,"",Result: PASS,"",""
1694334,301,ENGLISH CORE,059,C2
1694334,030,ECONOMICS,052,C1
1694334,054,BUSINESS STUDIES,047,D1
1694334,055,ACCOUNTANCY,048,D1
1694334,083,COMPUTER SCIENCE,054,D2
1694334,500,WORK EXPERIENCE,---,B2
1694334,502,PHY & HEALTH EDUCA,---,A1
1694334,503,GENERAL STUDIES,---,A1
1694334,"",Result: PASS,"",""
1694335,301,ENGLISH CORE,094,A1
1694335,302,HINDI CORE,092,A1
1694335,030,ECONOMICS,095,A1
1694335,054,BUSINESS STUDIES,095,A1
1694335,055,ACCOUNTANCY,095,A1
1694335,500,WORK EXPERIENCE,---,A1
1694335,502,PHY & HEALTH EDUCA,---,B1
1694335,503,GENERAL STUDIES,---,A1
1694335,"",Result: PASS,"",""
1694336,301,ENGLISH CORE,054,C2
1694336,302,HINDI CORE,086,A2
1694336,030,ECONOMICS,054,B2
1694336,054,BUSINESS STUDIES,052,C2
1694336,055,ACCOUNTANCY,061,C1
1694336,500,WORK EXPERIENCE,---,A1
1694336,502,PHY & HEALTH EDUCA,---,A1
1694336,503,GENERAL STUDIES,---,A1
1694336,"",Result: PASS,"",""
1694337,301,ENGLISH CORE,062,C1
1694337,030,ECONOMICS,081,A2
1694337,054,BUSINESS STUDIES,086,A2
1694337,055,ACCOUNTANCY,068,B2
1694337,083,COMPUTER SCIENCE,070,C2
1694337,500,WORK EXPERIENCE,---,A1
1694337,502,PHY & HEALTH EDUCA,---,A1
1694337,503,GENERAL STUDIES,---,A2
1694337,"",Result: PASS,"",""
1694338,301,ENGLISH CORE,075,B2
1694338,302,HINDI CORE,091,A1
1694338,030,ECONOMICS,095,A1
1694338,054,BUSINESS STUDIES,083,B1
1694338,055,ACCOUNTANCY,087,A2
1694338,500,WORK EXPERIENCE,---,A1
1694338,502,PHY & HEALTH EDUCA,---,A2
1694338,503,GENERAL STUDIES,---,A1
1694338,"",Result: PASS,"",""
1694339,301,ENGLISH CORE,064,C1
1694339,302,HINDI CORE,079,B1
1694339,030,ECONOMICS,033,D2
1694339,054,BUSINESS STUDIES,049,D1
1694339,055,ACCOUNTANCY,060,C1
1694339,500,WORK EXPERIENCE,---,A2
1694339,502,PHY & HEALTH EDUCA,---,B1
1694339,503,GENERAL STUDIES,---,A1
1694339,"",Result: PASS,"",""
1694340,301,ENGLISH CORE,048,D1
1694340,302,HINDI CORE,084,A2
1694340,030,ECONOMICS,067,B1
1694340,054,BUSINESS STUDIES,039,D2
1694340,055,ACCOUNTANCY,057,C1
1694340,500,WORK EXPERIENCE,---,A2
1694340,502,PHY & HEALTH EDUCA,---,A2
1694340,503,GENERAL STUDIES,---,B1
1694340,"",Result: PASS,"",""
1694341,301,ENGLISH CORE,064,C1
1694341,302,HINDI CORE,096,A1
1694341,030,ECONOMICS,095,A1
1694341,054,BUSINESS STUDIES,087,A2
1694341,055,ACCOUNTANCY,085,A2
1694341,500,WORK EXPERIENCE,---,A2
1694341,502,PHY & HEALTH EDUCA,---,B1
1694341,503,GENERAL STUDIES,---,A2
1694341,"",Result: PASS,"",""
1694342,301,ENGLISH CORE,049,D1
1694342,302,HINDI CORE,079,B1
1694342,030,ECONOMICS,046,C1
1694342,054,BUSINESS STUDIES,077,B1
1694342,055,ACCOUNTANCY,058,C1
1694342,500,WORK EXPERIENCE,---,A2
1694342,502,PHY & HEALTH EDUCA,---,A1
1694342,503,GENERAL STUDIES,---,A2
1694342,"",Result: PASS,"",""
1694343,301,ENGLISH CORE,065,C1
1694343,302,HINDI CORE,091,A1
1694343,030,ECONOMICS,072,B1
1694343,054,BUSINESS STUDIES,047,D1
1694343,055,ACCOUNTANCY,056,C1
1694343,500,WORK EXPERIENCE,---,A1
1694343,502,PHY & HEALTH EDUCA,---,A1
1694343,503,GENERAL STUDIES,---,A1
1694343,"",Result: PASS,"",""
1694344,301,ENGLISH CORE,065,C1
1694344,302,HINDI CORE,091,A1
1694344,030,ECONOMICS,094,A1
1694344,054,BUSINESS STUDIES,077,B1
1694344,055,ACCOUNTANCY,081,A2
1694344,500,WORK EXPERIENCE,---,A1
1694344,502,PHY & HEALTH EDUCA,---,B1
1694344,503,GENERAL STUDIES,---,A1
1694344,"",Result: PASS,"",""
1694345,301,ENGLISH CORE,068,C1
1694345,030,ECONOMICS,054,B2
1694345,054,BUSINESS STUDIES,070,B2
1694345,055,ACCOUNTANCY,064,B2
1694345,083,COMPUTER SCIENCE,079,B2
1694345,500,WORK EXPERIENCE,---,A1
1694345,502,PHY & HEALTH EDUCA,---,A1
1694345,503,GENERAL STUDIES,---,A1
1694345,"",Result: PASS,"",""
1694346,301,ENGLISH CORE,092,A1
1694346,302,HINDI CORE,083,A2
1694346,030,ECONOMICS,077,A2
1694346,054,BUSINESS STUDIES,074,B2
1694346,055,ACCOUNTANCY,058,C1
1694346,500,WORK EXPERIENCE,---,B2
1694346,502,PHY & HEALTH EDUCA,---,A2
1694346,503,GENERAL STUDIES,---,A2
1694346,"",Result: PASS,"",""
1694347,301,ENGLISH CORE,046,D1
1694347,030,ECONOMICS,073,A2
1694347,054,BUSINESS STUDIES,049,D1
1694347,055,ACCOUNTANCY,046,D1
1694347,083,COMPUTER SCIENCE,052,D2
1694347,500,WORK EXPERIENCE,---,B1
1694347,502,PHY & HEALTH EDUCA,---,B1
1694347,503,GENERAL STUDIES,---,A1
1694347,"",Result: PASS,"",""
1694348,301,ENGLISH CORE,078,B1
1694348,302,HINDI CORE,093,A1
1694348,030,ECONOMICS,073,A2
1694348,054,BUSINESS STUDIES,089,A2
1694348,055,ACCOUNTANCY,078,A2
1694348,500,WORK EXPERIENCE,---,A1
1694348,502,PHY & HEALTH EDUCA,---,A2
1694348,503,GENERAL STUDIES,---,A1
1694348,"",Result: PASS,"",""
1694349,301,ENGLISH CORE,065,C1
1694349,302,HINDI CORE,085,A2
1694349,030,ECONOMICS,093,A1
1694349,054,BUSINESS STUDIES,066,C1
1694349,055,ACCOUNTANCY,063,B2
1694349,500,WORK EXPERIENCE,---,C1
1694349,502,PHY & HEALTH EDUCA,---,A1
1694349,503,GENERAL STUDIES,---,A2
1694349,"",Result: PASS,"",""
1694350,301,ENGLISH CORE,060,C2
1694350,030,ECONOMICS,073,A2
1694350,054,BUSINESS STUDIES,068,B2
1694350,055,ACCOUNTANCY,045,D1
1694350,083,COMPUTER SCIENCE,076,B2
1694350,500,WORK EXPERIENCE,---,A1
1694350,502,PHY & HEALTH EDUCA,---,A2
1694350,503,GENERAL STUDIES,---,A2
1694350,"",Result: PASS,"",""
1694351,301,ENGLISH CORE,062,C1
1694351,030,ECONOMICS,052,C1
1694351,054,BUSINESS STUDIES,073,B2
1694351,055,ACCOUNTANCY,063,B2
1694351,083,COMPUTER SCIENCE,074,C1
1694351,500,WORK EXPERIENCE,---,B1
1694351,502,PHY & HEALTH EDUCA,---,B1
1694351,503,GENERAL STUDIES,---,A1
1694351,"",Result: PASS,"",""
1694352,301,ENGLISH CORE,047,D1
1694352,302,HINDI CORE,072,B2
1694352,030,ECONOMICS,061,B2
1694352,054,BUSINESS STUDIES,046,D1
1694352,055,ACCOUNTANCY,052,C2
1694352,500,WORK EXPERIENCE,---,B1
1694352,502,PHY & HEALTH EDUCA,---,A2
1694352,503,GENERAL STUDIES,---,A2
1694352,"",Result: PASS,"",""
1694353,301,ENGLISH CORE,063,C1
1694353,302,HINDI CORE,094,A1
1694353,030,ECONOMICS,095,A1
1694353,054,BUSINESS STUDIES,095,A1
1694353,055,ACCOUNTANCY,085,A2
1694353,500,WORK EXPERIENCE,---,B1
1694353,502,PHY & HEALTH EDUCA,---,B1
1694353,503,GENERAL STUDIES,---,A2
1694353,"",Result: PASS,"",""
1694354,301,ENGLISH CORE,079,B1
1694354,302,HINDI CORE,092,A1
1694354,030,ECONOMICS,095,A1
1694354,054,BUSINESS STUDIES,088,A2
1694354,055,ACCOUNTANCY,095,A1
1694354,500,WORK EXPERIENCE,---,B2
1694354,502,PHY & HEALTH EDUCA,---,B1
1694354,503,GENERAL STUDIES,---,A1
1694354,"",Result: PASS,"",""
1694355,301,ENGLISH CORE,075,B2
1694355,302,HINDI CORE,089,A1
1694355,030,ECONOMICS,083,A2
1694355,054,BUSINESS STUDIES,068,B2
1694355,055,ACCOUNTANCY,069,B1
1694355,500,WORK EXPERIENCE,---,B2
1694355,502,PHY & HEALTH EDUCA,---,A2
1694355,503,GENERAL STUDIES,---,A2
1694355,"",Result: PASS,"",""
1694356,041,MATHEMATICS,018F,E
1694356,"",Result: COMP,"",""
1694357,043,CHEMISTRY,037FT,E
1694357,"",Result: COMP,"",""
1694358,301,ENGLISH CORE,090,A1
1694358,041,MATHEMATICS,065,B2
1694358,042,PHYSICS,086,A1
1694358,043,CHEMISTRY,082,B1
1694358,083,COMPUTER SCIENCE,087,A2
1694358,500,WORK EXPERIENCE,---,A1
1694358,502,PHY & HEALTH EDUCA,---,A1
1694358,503,GENERAL STUDIES,---,A1
1694358,"",Result: PASS,"",""
1694359,301,ENGLISH CORE,076,B1
1694359,041,MATHEMATICS,062,B2
1694359,042,PHYSICS,069,B2
1694359,043,CHEMISTRY,072,B2
1694359,048,PHYSICAL EDUCATION,067,C1
1694359,500,WORK EXPERIENCE,---,A1
1694359,502,PHY & HEALTH EDUCA,---,A2
1694359,503,GENERAL STUDIES,---,A2
1694359,"",Result: PASS,"",""
1694360,301,ENGLISH CORE,095,A1
1694360,042,PHYSICS,078,A2
1694360,043,CHEMISTRY,092,A1
1694360,044,BIOLOGY,077,B2
1694360,048,PHYSICAL EDUCATION,081,B1
1694360,500,WORK EXPERIENCE,---,A1
1694360,502,PHY & HEALTH EDUCA,---,A1
1694360,503,GENERAL STUDIES,---,A1
1694360,"",Result: PASS,"",""
1694361,301,ENGLISH CORE,081,B1
1694361,302,HINDI CORE,083,A2
1694361,041,MATHEMATICS,039,D1
1694361,042,PHYSICS,051,D2
1694361,043,CHEMISTRY,060,C2
1694361,500,WORK EXPERIENCE,---,B1
1694361,502,PHY & HEALTH EDUCA,---,A2
1694361,503,GENERAL STUDIES,---,B1
1694361,"",Result: PASS,"",""
1694362,301,ENGLISH CORE,067,C1
1694362,041,MATHEMATICS,043,D1
1694362,042,PHYSICS,084,A2
1694362,043,CHEMISTRY,065,C1
1694362,048,PHYSICAL EDUCATION,059,D1
1694362,500,WORK EXPERIENCE,---,A2
1694362,502,PHY & HEALTH EDUCA,---,B1
1694362,503,GENERAL STUDIES,---,A2
1694362,"",Result: PASS,"",""
1694363,301,ENGLISH CORE,077,B1
1694363,302,HINDI CORE,085,A2
1694363,041,MATHEMATICS,057,B2
1694363,042,PHYSICS,070,B1
1694363,043,CHEMISTRY,074,B2
1694363,500,WORK EXPERIENCE,---,A1
1694363,502,PHY & HEALTH EDUCA,---,A1
1694363,503,GENERAL STUDIES,---,A1
1694363,"",Result: PASS,"",""
1694364,301,ENGLISH CORE,083,A2
1694364,041,MATHEMATICS,085,A2
1694364,042,PHYSICS,091,A1
1694364,043,CHEMISTRY,088,A2
1694364,083,COMPUTER SCIENCE,079,B2
1694364,500,WORK EXPERIENCE,---,A1
1694364,502,PHY & HEALTH EDUCA,---,A1
1694364,503,GENERAL STUDIES,---,A1
1694364,"",Result: PASS,"",""
1694365,301,ENGLISH CORE,080,B1
1694365,041,MATHEMATICS,082,A2
1694365,042,PHYSICS,062,C1
1694365,043,CHEMISTRY,073,B2
1694365,048,PHYSICAL EDUCATION,074,B2
1694365,500,WORK EXPERIENCE,---,A1
1694365,502,PHY & HEALTH EDUCA,---,A1
1694365,503,GENERAL STUDIES,---,A2
1694365,"",Result: PASS,"",""
1694366,301,ENGLISH CORE,078,B1
1694366,041,MATHEMATICS,053,C1
1694366,042,PHYSICS,059,C1
1694366,043,CHEMISTRY,064,C2
1694366,083,COMPUTER SCIENCE,066,C2
1694366,500,WORK EXPERIENCE,---,B1
