1662248,503,GENERAL STUDIES,---,A1
1662248,"",Result: PASS,"",""
1662249,301,ENGLISH CORE,067,C1
1662249,042,PHYSICS,047,D2
1662249,043,CHEMISTRY,057,D1
1662249,044,BIOLOGY,068,C1
1662249,048,PHYSICAL EDUCATION,066,C2
1662249,500,WORK EXPERIENCE,---,A2
1662249,502,PHY & HEALTH EDUCA,---,A1
1662249,503,GENERAL STUDIES,---,A1
1662249,"",Result: PASS,"",""
1662250,301,ENGLISH CORE,073,B2
1662250,042,PHYSICS,054,D1
1662250,043,CHEMISTRY,054,D1
1662250,044,BIOLOGY,080,B1
1662250,048,PHYSICAL EDUCATION,077,B1
1662250,500,WORK EXPERIENCE,---,A1
1662250,502,PHY & HEALTH EDUCA,---,A2
1662250,503,GENERAL STUDIES,---,A1
1662250,"",Result: PASS,"",""
1662251,301,ENGLISH CORE,095,A1
1662251,302,HINDI CORE,083,A2
1662251,042,PHYSICS,076,B1
1662251,043,CHEMISTRY,094,A1
1662251,044,BIOLOGY,085,B1
1662251,500,WORK EXPERIENCE,---,A1
1662251,502,PHY & HEALTH EDUCA,---,A1
1662251,503,GENERAL STUDIES,---,A1
1662251,"",Result: PASS,"",""
1662252,301,ENGLISH CORE,077,B1
1662252,042,PHYSICS,073,B1
1662252,043,CHEMISTRY,090,A2
1662252,044,BIOLOGY,081,B1
1662252,048,PHYSICAL EDUCATION,082,A2
1662252,500,WORK EXPERIENCE,---,A1
1662252,502,PHY & HEALTH EDUCA,---,A1
1662252,503,GENERAL STUDIES,---,A1
1662252,"",Result: PASS,"",""
1662253,301,ENGLISH CORE,066,C1
1662253,042,PHYSICS,057,C2
1662253,043,CHEMISTRY,054,D1
1662253,044,BIOLOGY,068,C1
1662253,048,PHYSICAL EDUCATION,070,C1
1662253,500,WORK EXPERIENCE,---,A1
1662253,502,PHY & HEALTH EDUCA,---,A2
1662253,503,GENERAL STUDIES,---,A1
1662253,"",Result: PASS,"",""
1662254,301,ENGLISH CORE,071,B2
1662254,042,PHYSICS,046,D2
1662254,043,CHEMISTRY,050,D2
1662254,044,BIOLOGY,067,C2
1662254,048,PHYSICAL EDUCATION,070,C1
1662254,500,WORK EXPERIENCE,---,A2
1662254,502,PHY & HEALTH EDUCA,---,B1
1662254,503,GENERAL STUDIES,---,A1
1662254,"",Result: PASS,"",""
1662255,301,ENGLISH CORE,064,C1
1662255,042,PHYSICS,066,B2
1662255,043,CHEMISTRY,069,C1
1662255,044,BIOLOGY,071,C1
1662255,048,PHYSICAL EDUCATION,066,C2
1662255,500,WORK EXPERIENCE,---,A1
1662255,502,PHY & HEALTH EDUCA,---,A1
1662255,503,GENERAL STUDIES,---,A2
1662255,"",Result: PASS,"",""
1662256,301,ENGLISH CORE,059,C2
1662256,042,PHYSICS,053,D1
1662256,043,CHEMISTRY,058,D1
1662256,044,BIOLOGY,062,C2
1662256,048,PHYSICAL EDUCATION,075,B2
1662256,500,WORK EXPERIENCE,---,A2
1662256,502,PHY & HEALTH EDUCA,---,A1
1662256,503,GENERAL STUDIES,---,A1
1662256,"",Result: PASS,"",""
1662257,301,ENGLISH CORE,072,B2
1662257,042,PHYSICS,027FT,E
1662257,043,CHEMISTRY,046,D2
1662257,044,BIOLOGY,054,D2
1662257,048,PHYSICAL EDUCATION,065,C2
1662257,500,WORK EXPERIENCE,---,A2
1662257,502,PHY & HEALTH EDUCA,---,A1
1662257,503,GENERAL STUDIES,---,A2
1662257,"",Result: COMP,"",""
1662258,301,ENGLISH CORE,079,B1
1662258,042,PHYSICS,069,B2
1662258,043,CHEMISTRY,097,A1
1662258,044,BIOLOGY,090,A2
1662258,048,PHYSICAL EDUCATION,085,A2
1662258,500,WORK EXPERIENCE,---,A1
1662258,502,PHY & HEALTH EDUCA,---,A1
1662258,503,GENERAL STUDIES,---,A1
1662258,"",Result: PASS,"",""
1662259,301,ENGLISH CORE,084,A2
1662259,302,HINDI CORE,082,A2
1662259,042,PHYSICS,064,B2
1662259,043,CHEMISTRY,074,B2
1662259,044,BIOLOGY,092,A1
1662259,500,WORK EXPERIENCE,---,A1
1662259,502,PHY & HEALTH EDUCA,---,A1
1662259,503,GENERAL STUDIES,---,A1
1662259,"",Result: PASS,"",""
1662260,301,ENGLISH CORE,070,B2
1662260,042,PHYSICS,048,D2
1662260,043,CHEMISTRY,058,D1
1662260,044,BIOLOGY,064,C2
1662260,048,PHYSICAL EDUCATION,074,B2
1662260,500,WORK EXPERIENCE,---,A2
1662260,502,PHY & HEALTH EDUCA,---,A2
1662260,503,GENERAL STUDIES,---,A2
1662260,"",Result: PASS,"",""
1662261,301,ENGLISH CORE,082,B1
1662261,030,ECONOMICS,094,A1
1662261,041,MATHEMATICS,088,A2
1662261,054,BUSINESS STUDIES,096,A1
1662261,055,ACCOUNTANCY,095,A1
1662261,500,WORK EXPERIENCE,---,A1
1662261,502,PHY & HEALTH EDUCA,---,A1
1662261,503,GENERAL STUDIES,---,A1
1662261,"",Result: PASS,"",""
1662262,301,ENGLISH CORE,066,C1
1662262,030,ECONOMICS,071,B1
1662262,041,MATHEMATICS,047,C2
1662262,054,BUSINESS STUDIES,078,B1
1662262,055,ACCOUNTANCY,071,B1
1662262,500,WORK EXPERIENCE,---,A2
1662262,502,PHY & HEALTH EDUCA,---,A2
1662262,503,GENERAL STUDIES,---,B1
1662262,"",Result: PASS,"",""
1662263,301,ENGLISH CORE,075,B2
1662263,302,HINDI CORE,088,A1
1662263,030,ECONOMICS,074,A2
1662263,054,BUSINESS STUDIES,091,A2
1662263,055,ACCOUNTANCY,064,B2
1662263,500,WORK EXPERIENCE,---,A2
1662263,502,PHY & HEALTH EDUCA,---,A1
1662263,503,GENERAL STUDIES,---,B1
1662263,"",Result: PASS,"",""
1662264,301,ENGLISH CORE,079,B1
1662264,030,ECONOMICS,086,A1
1662264,054,BUSINESS STUDIES,095,A1
1662264,055,ACCOUNTANCY,086,A2
1662264,083,COMPUTER SCIENCE,075,C1
1662264,500,WORK EXPERIENCE,---,A1
1662264,502,PHY & HEALTH EDUCA,---,A1
1662264,503,GENERAL STUDIES,---,A1
1662264,"",Result: PASS,"",""
1662265,301,ENGLISH CORE,077,B1
1662265,030,ECONOMICS,083,A2
1662265,054,BUSINESS STUDIES,093,A1
1662265,055,ACCOUNTANCY,070,B1
1662265,083,COMPUTER SCIENCE,078,B2
1662265,500,WORK EXPERIENCE,---,A1
1662265,502,PHY & HEALTH EDUCA,---,A1
1662265,503,GENERAL STUDIES,---,A1
1662265,"",Result: PASS,"",""
1662266,301,ENGLISH CORE,095,A1
1662266,030,ECONOMICS,095,A1
1662266,041,MATHEMATICS,095,A1
1662266,054,BUSINESS STUDIES,096,A1
1662266,055,ACCOUNTANCY,094,A1
1662266,500,WORK EXPERIENCE,---,A1
1662266,502,PHY & HEALTH EDUCA,---,A1
1662266,503,GENERAL STUDIES,---,A1
1662266,"",Result: PASS,"",""
1662267,301,ENGLISH CORE,055,C2
1662267,030,ECONOMICS,068,B1
1662267,048,PHYSICAL EDUCATION,075,B2
1662267,054,BUSINESS STUDIES,092,A2
1662267,055,ACCOUNTANCY,062,B2
1662267,500,WORK EXPERIENCE,---,A1
1662267,502,PHY & HEALTH EDUCA,---,A2
1662267,503,GENERAL STUDIES,---,B1
1662267,"",Result: PASS,"",""
1662268,301,ENGLISH CORE,075,B2
1662268,302,HINDI CORE,078,B1
1662268,030,ECONOMICS,086,A1
1662268,054,BUSINESS STUDIES,093,A1
1662268,055,ACCOUNTANCY,073,B1
1662268,500,WORK EXPERIENCE,---,A2
1662268,502,PHY & HEALTH EDUCA,---,A2
1662268,503,GENERAL STUDIES,---,A2
1662268,"",Result: PASS,"",""
1662269,301,ENGLISH CORE,078,B1
1662269,030,ECONOMICS,091,A1
1662269,041,MATHEMATICS,070,B1
1662269,054,BUSINESS STUDIES,095,A1
1662269,055,ACCOUNTANCY,091,A1
1662269,500,WORK EXPERIENCE,---,A1
1662269,502,PHY & HEALTH EDUCA,---,A1
1662269,503,GENERAL STUDIES,---,A1
1662269,"",Result: PASS,"",""
1662270,301,ENGLISH CORE,072,B2
1662270,302,HINDI CORE,088,A1
1662270,030,ECONOMICS,080,A2
1662270,054,BUSINESS STUDIES,094,A1
1662270,055,ACCOUNTANCY,081,A2
1662270,500,WORK EXPERIENCE,---,A1
1662270,502,PHY & HEALTH EDUCA,---,A1
1662270,503,GENERAL STUDIES,---,A1
1662270,"",Result: PASS,"",""
1662271,301,ENGLISH CORE,074,B2
1662271,030,ECONOMICS,092,A1
1662271,041,MATHEMATICS,087,A2
1662271,054,BUSINESS STUDIES,095,A1
1662271,055,ACCOUNTANCY,095,A1
1662271,500,WORK EXPERIENCE,---,A1
1662271,502,PHY & HEALTH EDUCA,---,A1
1662271,503,GENERAL STUDIES,---,A1
1662271,"",Result: PASS,"",""
1662272,301,ENGLISH CORE,079,B1
1662272,030,ECONOMICS,095,A1
1662272,041,MATHEMATICS,092,A1
1662272,054,BUSINESS STUDIES,089,A2
1662272,055,ACCOUNTANCY,095,A1
1662272,500,WORK EXPERIENCE,---,A2
1662272,502,PHY & HEALTH EDUCA,---,A1
1662272,503,GENERAL STUDIES,---,A2
1662272,"",Result: PASS,"",""
1662273,301,ENGLISH CORE,067,C1
1662273,030,ECONOMICS,050,C1
1662273,054,BUSINESS STUDIES,081,B1
1662273,055,ACCOUNTANCY,057,C1
1662273,083,COMPUTER SCIENCE,054,D2
1662273,500,WORK EXPERIENCE,---,A2
1662273,502,PHY & HEALTH EDUCA,---,A2
1662273,503,GENERAL STUDIES,---,B1
1662273,"",Result: PASS,"",""
1662274,301,ENGLISH CORE,086,A2
1662274,030,ECONOMICS,094,A1
1662274,041,MATHEMATICS,062,B2
1662274,054,BUSINESS STUDIES,094,A1
1662274,055,ACCOUNTANCY,095,A1
1662274,500,WORK EXPERIENCE,---,A1
1662274,502,PHY & HEALTH EDUCA,---,A1
1662274,503,GENERAL STUDIES,---,A1
1662274,"",Result: PASS,"",""
1662275,301,ENGLISH CORE,073,B2
1662275,030,ECONOMICS,077,A2
1662275,041,MATHEMATICS,051,C1
1662275,054,BUSINESS STUDIES,075,B1
1662275,055,ACCOUNTANCY,095,A1
1662275,500,WORK EXPERIENCE,---,A2
1662275,502,PHY & HEALTH EDUCA,---,A1
1662275,503,GENERAL STUDIES,---,A2
1662275,"",Result: PASS,"",""
1662276,301,ENGLISH CORE,067,C1
1662276,302,HINDI CORE,083,A2
1662276,030,ECONOMICS,074,A2
1662276,054,BUSINESS STUDIES,092,A2
1662276,055,ACCOUNTANCY,064,B2
1662276,500,WORK EXPERIENCE,---,A2
1662276,502,PHY & HEALTH EDUCA,---,A2
1662276,503,GENERAL STUDIES,---,A2
1662276,"",Result: PASS,"",""
1662277,301,ENGLISH CORE,089,A2
1662277,030,ECONOMICS,082,A2
1662277,041,MATHEMATICS,058,B2
1662277,054,BUSINESS STUDIES,095,A1
1662277,055,ACCOUNTANCY,082,A2
1662277,500,WORK EXPERIENCE,---,A1
1662277,502,PHY & HEALTH EDUCA,---,A1
1662277,503,GENERAL STUDIES,---,A1
1662277,"",Result: PASS,"",""
1662278,301,ENGLISH CORE,070,B2
1662278,030,ECONOMICS,084,A2
1662278,048,PHYSICAL EDUCATION,077,B1
1662278,054,BUSINESS STUDIES,093,A1
1662278,055,ACCOUNTANCY,066,B2
1662278,500,WORK EXPERIENCE,---,A2
1662278,502,PHY & HEALTH EDUCA,---,A1
1662278,503,GENERAL STUDIES,---,A2
1662278,"",Result: PASS,"",""
1662279,301,ENGLISH CORE,074,B2
1662279,030,ECONOMICS,087,A1
1662279,041,MATHEMATICS,046,C2
1662279,054,BUSINESS STUDIES,092,A2
1662279,055,ACCOUNTANCY,084,A2
1662279,500,WORK EXPERIENCE,---,A2
1662279,502,PHY & HEALTH EDUCA,---,A1
1662279,503,GENERAL STUDIES,---,B1
1662279,"",Result: PASS,"",""
1662280,301,ENGLISH CORE,084,A2
1662280,030,ECONOMICS,086,A1
1662280,054,BUSINESS STUDIES,094,A1
1662280,055,ACCOUNTANCY,083,A2
1662280,083,COMPUTER SCIENCE,061,D1
1662280,500,WORK EXPERIENCE,---,A1
1662280,502,PHY & HEALTH EDUCA,---,A1
1662280,503,GENERAL STUDIES,---,A1
1662280,"",Result: PASS,"",""
1662281,301,ENGLISH CORE,090,A1
1662281,302,HINDI CORE,079,B1
1662281,030,ECONOMICS,093,A1
1662281,054,BUSINESS STUDIES,095,A1
1662281,055,ACCOUNTANCY,079,A2
1662281,500,WORK EXPERIENCE,---,A1
1662281,502,PHY & HEALTH EDUCA,---,A1
1662281,503,GENERAL STUDIES,---,A1
1662281,"",Result: PASS,"",""
1662282,301,ENGLISH CORE,084,A2
1662282,030,ECONOMICS,094,A1
1662282,041,MATHEMATICS,080,A2
1662282,054,BUSINESS STUDIES,095,A1
1662282,055,ACCOUNTANCY,095,A1
1662282,500,WORK EXPERIENCE,---,A1
1662282,502,PHY & HEALTH EDUCA,---,A1
1662282,503,GENERAL STUDIES,---,A1
1662282,"",Result: PASS,"",""
1662283,301,ENGLISH CORE,074,B2
1662283,030,ECONOMICS,072,B1
1662283,054,BUSINESS STUDIES,094,A1
1662283,055,ACCOUNTANCY,065,B2
1662283,083,COMPUTER SCIENCE,061,D1
1662283,500,WORK EXPERIENCE,---,A2
1662283,502,PHY & HEALTH EDUCA,---,A1
1662283,503,GENERAL STUDIES,---,A2
1662283,"",Result: PASS,"",""
1662284,301,ENGLISH CORE,089,A2
1662284,030,ECONOMICS,095,A1
1662284,054,BUSINESS STUDIES,095,A1
1662284,055,ACCOUNTANCY,095,A1
1662284,083,COMPUTER SCIENCE,076,B2
1662284,500,WORK EXPERIENCE,---,A1
1662284,502,PHY & HEALTH EDUCA,---,A1
1662284,503,GENERAL STUDIES,---,A1
1662284,"",Result: PASS,"",""
1662285,301,ENGLISH CORE,065,C1
1662285,030,ECONOMICS,042,C2
1662285,054,BUSINESS STUDIES,052,C2
1662285,055,ACCOUNTANCY,053,C2
1662285,083,COMPUTER SCIENCE,049,D2
1662285,500,WORK EXPERIENCE,---,A1
1662285,502,PHY & HEALTH EDUCA,---,A1
1662285,503,GENERAL STUDIES,---,A2
1662285,"",Result: PASS,"",""
1662286,301,ENGLISH CORE,082,B1
1662286,302,HINDI CORE,089,A1
1662286,030,ECONOMICS,081,A2
1662286,054,BUSINESS STUDIES,090,A2
1662286,055,ACCOUNTANCY,074,B1
1662286,500,WORK EXPERIENCE,---,A1
1662286,502,PHY & HEALTH EDUCA,---,A1
1662286,503,GENERAL STUDIES,---,A2
1662286,"",Result: PASS,"",""
1662287,301,ENGLISH CORE,086,A2
1662287,030,ECONOMICS,095,A1
1662287,041,MATHEMATICS,092,A1
1662287,054,BUSINESS STUDIES,096,A1
1662287,055,ACCOUNTANCY,094,A1
1662287,500,WORK EXPERIENCE,---,A1
1662287,502,PHY & HEALTH EDUCA,---,A1
1662287,503,GENERAL STUDIES,---,A1
1662287,"",Result: PASS,"",""
1662288,301,ENGLISH CORE,074,B2
1662288,030,ECONOMICS,053,C1
1662288,048,PHYSICAL EDUCATION,089,A1
1662288,054,BUSINESS STUDIES,094,A1
1662288,055,ACCOUNTANCY,056,C1
1662288,500,WORK EXPERIENCE,---,A1
1662288,502,PHY & HEALTH EDUCA,---,A1
1662288,503,GENERAL STUDIES,---,A2
1662288,"",Result: PASS,"",""
1662289,301,ENGLISH CORE,084,A2
1662289,302,HINDI CORE,078,B1
1662289,030,ECONOMICS,079,A2
1662289,054,BUSINESS STUDIES,090,A2
1662289,055,ACCOUNTANCY,082,A2
1662289,500,WORK EXPERIENCE,---,A1
1662289,502,PHY & HEALTH EDUCA,---,A1
1662289,503,GENERAL STUDIES,---,A2
1662289,"",Result: PASS,"",""
1662290,301,ENGLISH CORE,088,A2
1662290,030,ECONOMICS,089,A1
1662290,048,PHYSICAL EDUCATION,075,B2
1662290,054,BUSINESS STUDIES,094,A1
1662290,055,ACCOUNTANCY,083,A2
1662290,500,WORK EXPERIENCE,---,A1
1662290,502,PHY & HEALTH EDUCA,---,A1
1662290,503,GENERAL STUDIES,---,A1
1662290,"",Result: PASS,"",""
1662291,301,ENGLISH CORE,084,A2
1662291,030,ECONOMICS,076,A2
1662291,041,MATHEMATICS,070,B1
1662291,054,BUSINESS STUDIES,093,A1
1662291,055,ACCOUNTANCY,082,A2
1662291,500,WORK EXPERIENCE,---,A2
1662291,502,PHY & HEALTH EDUCA,---,A1
1662291,503,GENERAL STUDIES,---,A1
1662291,"",Result: PASS,"",""
1662292,301,ENGLISH CORE,078,B1
1662292,030,ECONOMICS,089,A1
1662292,041,MATHEMATICS,068,B1
1662292,054,BUSINESS STUDIES,093,A1
1662292,055,ACCOUNTANCY,096,A1
1662292,500,WORK EXPERIENCE,---,A1
1662292,502,PHY & HEALTH EDUCA,---,A1
1662292,503,GENERAL STUDIES,---,A1
1662292,"",Result: PASS,"",""
1662293,301,ENGLISH CORE,089,A2
1662293,030,ECONOMICS,086,A1
1662293,041,MATHEMATICS,075,B1
1662293,054,BUSINESS STUDIES,094,A1
1662293,055,ACCOUNTANCY,082,A2
1662293,500,WORK EXPERIENCE,---,A1
1662293,502,PHY & HEALTH EDUCA,---,A1
1662293,503,GENERAL STUDIES,---,A2
1662293,"",Result: PASS,"",""
1662294,301,ENGLISH CORE,060,C2
1662294,030,ECONOMICS,033,D2
1662294,048,PHYSICAL EDUCATION,073,B2
1662294,054,BUSINESS STUDIES,078,B1
1662294,055,ACCOUNTANCY,057,C1
1662294,500,WORK EXPERIENCE,---,A2
1662294,502,PHY & HEALTH EDUCA,---,A1
1662294,503,GENERAL STUDIES,---,B1
1662294,"",Result: PASS,"",""
1662295,301,ENGLISH CORE,072,B2
1662295,030,ECONOMICS,091,A1
1662295,054,BUSINESS STUDIES,082,B1
1662295,055,ACCOUNTANCY,078,A2
1662295,083,COMPUTER SCIENCE,070,C2
1662295,500,WORK EXPERIENCE,---,A1
1662295,502,PHY & HEALTH EDUCA,---,A1
1662295,503,GENERAL STUDIES,---,A1
1662295,"",Result: PASS,"",""
1662296,301,ENGLISH CORE,064,C1
1662296,302,HINDI CORE,072,B2
1662296,030,ECONOMICS,091,A1
1662296,054,BUSINESS STUDIES,095,A1
1662296,055,ACCOUNTANCY,095,A1
1662296,500,WORK EXPERIENCE,---,A1
1662296,502,PHY & HEALTH EDUCA,---,A1
1662296,503,GENERAL STUDIES,---,A1
1662296,"",Result: PASS,"",""
1662297,301,ENGLISH CORE,072,B2
1662297,030,ECONOMICS,050,C1
1662297,054,BUSINESS STUDIES,091,A2
1662297,055,ACCOUNTANCY,060,C1
1662297,083,COMPUTER SCIENCE,053,D2
1662297,500,WORK EXPERIENCE,---,A2
1662297,502,PHY & HEALTH EDUCA,---,A2
1662297,503,GENERAL STUDIES,---,B1
1662297,"",Result: PASS,"",""
1662298,301,ENGLISH CORE,065,C1
1662298,302,HINDI CORE,080,B1
1662298,030,ECONOMICS,073,A2
1662298,054,BUSINESS STUDIES,080,B1
1662298,055,ACCOUNTANCY,058,C1
1662298,500,WORK EXPERIENCE,---,A2
1662298,502,PHY & HEALTH EDUCA,---,A1
1662298,503,GENERAL STUDIES,---,B1
1662298,"",Result: PASS,"",""
1662299,301,ENGLISH CORE,080,B1
1662299,030,ECONOMICS,072,B1
1662299,054,BUSINESS STUDIES,092,A2
1662299,055,ACCOUNTANCY,061,C1
1662299,083,COMPUTER SCIENCE,065,C2
1662299,500,WORK EXPERIENCE,---,A2
1662299,502,PHY & HEALTH EDUCA,---,A2
1662299,503,GENERAL STUDIES,---,A2
1662299,"",Result: PASS,"",""
1662300,301,ENGLISH CORE,080,B1
1662300,030,ECONOMICS,090,A1
1662300,041,MATHEMATICS,075,B1
1662300,054,BUSINESS STUDIES,089,A2
1662300,055,ACCOUNTANCY,095,A1
1662300,500,WORK EXPERIENCE,---,A1
1662300,502,PHY & HEALTH EDUCA,---,A1
1662300,503,GENERAL STUDIES,---,A1
1662300,"",Result: PASS,"",""
1662301,301,ENGLISH CORE,087,A2
1662301,030,ECONOMICS,095,A1
1662301,041,MATHEMATICS,081,A2
1662301,054,BUSINESS STUDIES,076,B1
1662301,055,ACCOUNTANCY,088,A2
1662301,500,WORK EXPERIENCE,---,A1
1662301,502,PHY & HEALTH EDUCA,---,A1
1662301,503,GENERAL STUDIES,---,A1
1662301,"",Result: PASS,"",""
1662302,301,ENGLISH CORE,076,B1
1662302,030,ECONOMICS,091,A1
1662302,041,MATHEMATICS,080,A2
1662302,054,BUSINESS STUDIES,095,A1
1662302,055,ACCOUNTANCY,086,A2
1662302,500,WORK EXPERIENCE,---,A1
1662302,502,PHY & HEALTH EDUCA,---,A1
1662302,503,GENERAL STUDIES,---,A2
1662302,"",Result: PASS,"",""
1662303,301,ENGLISH CORE,069,B2
1662303,030,ECONOMICS,073,A2
1662303,048,PHYSICAL EDUCATION,067,C1
1662303,054,BUSINESS STUDIES,093,A1
1662303,055,ACCOUNTANCY,064,B2
1662303,500,WORK EXPERIENCE,---,A2
1662303,502,PHY & HEALTH EDUCA,---,A1
1662303,503,GENERAL STUDIES,---,A2
1662303,"",Result: PASS,"",""
1662304,301,ENGLISH CORE,078,B1
1662304,302,HINDI CORE,089,A1
1662304,030,ECONOMICS,094,A1
1662304,054,BUSINESS STUDIES,093,A1
1662304,055,ACCOUNTANCY,095,A1
1662304,500,WORK EXPERIENCE,---,A1
1662304,502,PHY & HEALTH EDUCA,---,A1
1662304,503,GENERAL STUDIES,---,A1
1662304,"",Result: PASS,"",""
1662305,301,ENGLISH CORE,077,B1
1662305,302,HINDI CORE,070,B2
1662305,030,ECONOMICS,086,A1
1662305,054,BUSINESS STUDIES,086,A2
1662305,055,ACCOUNTANCY,067,B2
1662305,500,WORK EXPERIENCE,---,A1
1662305,502,PHY & HEALTH EDUCA,---,A1
1662305,503,GENERAL STUDIES,---,A2
1662305,"",Result: PASS,"",""
1662306,301,ENGLISH CORE,080,B1
1662306,030,ECONOMICS,086,A1
1662306,054,BUSINESS STUDIES,094,A1
1662306,055,ACCOUNTANCY,084,A2
1662306,083,COMPUTER SCIENCE,078,B2
1662306,500,WORK EXPERIENCE,---,A1
1662306,502,PHY & HEALTH EDUCA,---,A1
1662306,503,GENERAL STUDIES,---,A2
1662306,"",Result: PASS,"",""
1662307,301,ENGLISH CORE,079,B1
1662307,030,ECONOMICS,079,A2
1662307,041,MATHEMATICS,058,B2
1662307,054,BUSINESS STUDIES,065,C1
1662307,055,ACCOUNTANCY,095,A1
1662307,500,WORK EXPERIENCE,---,A1
1662307,502,PHY & HEALTH EDUCA,---,A1
1662307,503,GENERAL STUDIES,---,A1
1662307,"",Result: PASS,"",""
1662308,301,ENGLISH CORE,090,A1
1662308,030,ECONOMICS,079,A2
1662308,041,MATHEMATICS,047,C2
1662308,054,BUSINESS STUDIES,078,B1
1662308,055,ACCOUNTANCY,076,B1
1662308,500,WORK EXPERIENCE,---,A1
1662308,502,PHY & HEALTH EDUCA,---,A1
1662308,503,GENERAL STUDIES,---,A2
1662308,"",Result: PASS,"",""
1662309,301,ENGLISH CORE,090,A1
1662309,030,ECONOMICS,092,A1
1662309,041,MATHEMATICS,090,A2
1662309,054,BUSINESS STUDIES,098,A1
1662309,055,ACCOUNTANCY,095,A1
1662309,500,WORK EXPERIENCE,---,A1
1662309,502,PHY & HEALTH EDUCA,---,A1
1662309,503,GENERAL STUDIES,---,A1
1662309,"",Result: PASS,"",""
1662310,301,ENGLISH CORE,087,A2
1662310,030,ECONOMICS,063,B1
1662310,054,BUSINESS STUDIES,070,B2
1662310,055,ACCOUNTANCY,069,B1
1662310,083,COMPUTER SCIENCE,056,D2
1662310,500,WORK EXPERIENCE,---,A2
1662310,502,PHY & HEALTH EDUCA,---,A1
1662310,503,GENERAL STUDIES,---,B1
1662310,"",Result: PASS,"",""
1662311,301,ENGLISH CORE,075,B2
1662311,302,HINDI CORE,069,C1
1662311,030,ECONOMICS,087,A1
1662311,054,BUSINESS STUDIES,077,B1
1662311,055,ACCOUNTANCY,071,B1
1662311,500,WORK EXPERIENCE,---,A2
1662311,502,PHY & HEALTH EDUCA,---,A1
1662311,503,GENERAL STUDIES,---,B1
1662311,"",Result: PASS,"",""
1662312,301,ENGLISH CORE,084,A2
1662312,030,ECONOMICS,058,B2
1662312,054,BUSINESS STUDIES,085,A2
1662312,055,ACCOUNTANCY,058,C1
1662312,083,COMPUTER SCIENCE,057,D2
1662312,500,WORK EXPERIENCE,---,A1
1662312,502,PHY & HEALTH EDUCA,---,A1
1662312,503,GENERAL STUDIES,---,B1
1662312,"",Result: PASS,"",""
1662313,301,ENGLISH CORE,085,A2
1662313,030,ECONOMICS,081,A2
1662313,041,MATHEMATICS,043,D1
1662313,054,BUSINESS STUDIES,061,C1
1662313,055,ACCOUNTANCY,058,C1
1662313,500,WORK EXPERIENCE,---,A1
1662313,502,PHY & HEALTH EDUCA,---,A1
1662313,503,GENERAL STUDIES,---,A2
1662313,"",Result: PASS,"",""
1662314,301,ENGLISH CORE,077,B1
1662314,030,ECONOMICS,080,A2
1662314,054,BUSINESS STUDIES,088,A2
1662314,055,ACCOUNTANCY,077,B1
1662314,083,COMPUTER SCIENCE,066,C2
1662314,500,WORK EXPERIENCE,---,A2
1662314,502,PHY & HEALTH EDUCA,---,A2
1662314,503,GENERAL STUDIES,---,B1
1662314,"",Result: PASS,"",""
1662315,301,ENGLISH CORE,086,A2
1662315,030,ECONOMICS,070,B1
1662315,041,MATHEMATICS,055,C1
1662315,054,BUSINESS STUDIES,089,A2
1662315,055,ACCOUNTANCY,080,A2
1662315,500,WORK EXPERIENCE,---,A1
1662315,502,PHY & HEALTH EDUCA,---,A1
1662315,503,GENERAL STUDIES,---,A1
1662315,"",Result: PASS,"",""
1662316,301,ENGLISH CORE,091,A1
1662316,030,ECONOMICS,095,A1
1662316,041,MATHEMATICS,095,A1
1662316,054,BUSINESS STUDIES,095,A1
1662316,055,ACCOUNTANCY,096,A1
1662316,500,WORK EXPERIENCE,---,A1
1662316,502,PHY & HEALTH EDUCA,---,A1
1662316,503,GENERAL STUDIES,---,A1
1662316,"",Result: PASS,"",""
1662317,301,ENGLISH CORE,092,A1
1662317,030,ECONOMICS,083,A2
1662317,041,MATHEMATICS,045,C2
1662317,054,BUSINESS STUDIES,079,B1
1662317,055,ACCOUNTANCY,070,B1
1662317,500,WORK EXPERIENCE,---,A1
1662317,502,PHY & HEALTH EDUCA,---,A1
1662317,503,GENERAL STUDIES,---,A2
1662317,"",Result: PASS,"",""
1662318,301,ENGLISH CORE,084,A2
1662318,030,ECONOMICS,094,A1
1662318,041,MATHEMATICS,063,B2
1662318,054,BUSINESS STUDIES,094,A1
1662318,055,ACCOUNTANCY,088,A2
1662318,500,WORK EXPERIENCE,---,A1
1662318,502,PHY & HEALTH EDUCA,---,A1
1662318,503,GENERAL STUDIES,---,A2
1662318,"",Result: PASS,"",""
1662319,301,ENGLISH CORE,090,A1
1662319,030,ECONOMICS,082,A2
1662319,054,BUSINESS STUDIES,073,B2
1662319,055,ACCOUNTANCY,089,A1
1662319,083,COMPUTER SCIENCE,061,D1
1662319,500,WORK EXPERIENCE,---,A1
1662319,502,PHY & HEALTH EDUCA,---,A1
1662319,503,GENERAL STUDIES,---,A2
1662319,"",Result: PASS,"",""
1662320,301,ENGLISH CORE,087,A2
1662320,302,HINDI CORE,079,B1
1662320,030,ECONOMICS,093,A1
1662320,054,BUSINESS STUDIES,094,A1
1662320,055,ACCOUNTANCY,083,A2
1662320,500,WORK EXPERIENCE,---,A1
1662320,502,PHY & HEALTH EDUCA,---,A1
1662320,503,GENERAL STUDIES,---,A1
1662320,"",Result: PASS,"",""
1662321,301,ENGLISH CORE,063,C1
