1620222,500,WORK EXPERIENCE,---,A1
1620222,502,PHY & HEALTH EDUCA,---,A1
1620222,503,GENERAL STUDIES,---,A1
1620222,"",Result: PASS,"",""
1620223,301,ENGLISH CORE,057,C2
1620223,302,HINDI CORE,061,C2
1620223,041,MATHEMATICS,073,B1
1620223,042,PHYSICS,058,C2
1620223,043,CHEMISTRY,081,B1
1620223,500,WORK EXPERIENCE,---,A2
1620223,502,PHY & HEALTH EDUCA,---,A1
1620223,503,GENERAL STUDIES,---,B2
1620223,"",Result: PASS,"",""
1620224,301,ENGLISH CORE,046,D1
1620224,042,PHYSICS,057,C2
1620224,043,CHEMISTRY,083,B1
1620224,044,BIOLOGY,064,C2
1620224,083,COMPUTER SCIENCE,081,B1
1620224,500,WORK EXPERIENCE,---,A1
1620224,502,PHY & HEALTH EDUCA,---,A2
1620224,503,GENERAL STUDIES,---,A1
1620224,"",Result: PASS,"",""
1620225,301,ENGLISH CORE,040,D2
1620225,042,PHYSICS,051,D2
1620225,043,CHEMISTRY,080,B1
1620225,044,BIOLOGY,056,D1
1620225,083,COMPUTER SCIENCE,084,B1
1620225,500,WORK EXPERIENCE,---,A1
1620225,502,PHY & HEALTH EDUCA,---,A1
1620225,503,GENERAL STUDIES,---,A1
1620225,"",Result: PASS,"",""
1620226,301,ENGLISH CORE,067,C1
1620226,302,HINDI CORE,076,B1
1620226,042,PHYSICS,058,C2
1620226,043,CHEMISTRY,088,A2
1620226,044,BIOLOGY,064,C2
1620226,500,WORK EXPERIENCE,---,A1
1620226,502,PHY & HEALTH EDUCA,---,A1
1620226,503,GENERAL STUDIES,---,A1
1620226,"",Result: PASS,"",""
1620227,301,ENGLISH CORE,041,D2
1620227,302,HINDI CORE,057,C2
1620227,041,MATHEMATICS,058,B2
1620227,042,PHYSICS,051,D2
1620227,043,CHEMISTRY,065,C1
1620227,500,WORK EXPERIENCE,---,A1
1620227,502,PHY & HEALTH EDUCA,---,A2
1620227,503,GENERAL STUDIES,---,A1
1620227,"",Result: PASS,"",""
1620228,301,ENGLISH CORE,046,D1
1620228,302,HINDI CORE,080,B1
1620228,042,PHYSICS,057,C2
1620228,043,CHEMISTRY,082,B1
1620228,044,BIOLOGY,078,B2
1620228,500,WORK EXPERIENCE,---,A1
1620228,502,PHY & HEALTH EDUCA,---,A2
1620228,503,GENERAL STUDIES,---,A1
1620228,"",Result: PASS,"",""
1620229,301,ENGLISH CORE,043,D1
1620229,302,HINDI CORE,069,C1
1620229,041,MATHEMATICS,077,A2
1620229,042,PHYSICS,051,D2
1620229,043,CHEMISTRY,065,C1
1620229,500,WORK EXPERIENCE,---,A1
1620229,502,PHY & HEALTH EDUCA,---,A1
1620229,503,GENERAL STUDIES,---,B1
1620229,"",Result: PASS,"",""
1620230,301,ENGLISH CORE,044,D1
1620230,302,HINDI CORE,071,B2
1620230,042,PHYSICS,050,D2
1620230,043,CHEMISTRY,058,D1
1620230,044,BIOLOGY,067,C2
1620230,500,WORK EXPERIENCE,---,A1
1620230,502,PHY & HEALTH EDUCA,---,A1
1620230,503,GENERAL STUDIES,---,A1
1620230,"",Result: PASS,"",""
1620231,301,ENGLISH CORE,060,C2
1620231,041,MATHEMATICS,082,A2
1620231,042,PHYSICS,077,A2
1620231,043,CHEMISTRY,095,A1
1620231,083,COMPUTER SCIENCE,085,B1
1620231,500,WORK EXPERIENCE,---,A1
1620231,502,PHY & HEALTH EDUCA,---,A1
1620231,503,GENERAL STUDIES,---,A1
1620231,"",Result: PASS,"",""
1620232,301,ENGLISH CORE,063,C1
1620232,302,HINDI CORE,071,B2
1620232,042,PHYSICS,057,C2
1620232,043,CHEMISTRY,092,A1
1620232,044,BIOLOGY,070,C1
1620232,500,WORK EXPERIENCE,---,A1
1620232,502,PHY & HEALTH EDUCA,---,A1
1620232,503,GENERAL STUDIES,---,A1
1620232,"",Result: PASS,"",""
1620233,301,ENGLISH CORE,033,D2
1620233,041,MATHEMATICS,047,C2
1620233,042,PHYSICS,051,D2
1620233,043,CHEMISTRY,067,C1
1620233,083,COMPUTER SCIENCE,081,B1
1620233,500,WORK EXPERIENCE,---,A2
1620233,502,PHY & HEALTH EDUCA,---,A2
1620233,503,GENERAL STUDIES,---,B2
1620233,"",Result: PASS,"",""
1620234,301,ENGLISH CORE,051,D1
1620234,041,MATHEMATICS,088,A2
1620234,042,PHYSICS,066,B2
1620234,043,CHEMISTRY,088,A2
1620234,083,COMPUTER SCIENCE,087,A2
1620234,500,WORK EXPERIENCE,---,A1
1620234,502,PHY & HEALTH EDUCA,---,A2
1620234,503,GENERAL STUDIES,---,A2
1620234,"",Result: PASS,"",""
1620235,301,ENGLISH CORE,053,C2
1620235,302,HINDI CORE,058,C2
1620235,042,PHYSICS,052,D1
1620235,043,CHEMISTRY,056,D1
1620235,044,BIOLOGY,072,C1
1620235,500,WORK EXPERIENCE,---,A1
1620235,502,PHY & HEALTH EDUCA,---,A1
1620235,503,GENERAL STUDIES,---,A1
1620235,"",Result: PASS,"",""
1620236,301,ENGLISH CORE,040,D2
1620236,302,HINDI CORE,071,B2
1620236,041,MATHEMATICS,033,D2
1620236,042,PHYSICS,048,D2
1620236,043,CHEMISTRY,056,D1
1620236,500,WORK EXPERIENCE,---,A1
1620236,502,PHY & HEALTH EDUCA,---,A1
1620236,503,GENERAL STUDIES,---,B1
1620236,"",Result: PASS,"",""
1620237,301,ENGLISH CORE,049,D1
1620237,302,HINDI CORE,076,B1
1620237,041,MATHEMATICS,044,C2
1620237,042,PHYSICS,056,C2
1620237,043,CHEMISTRY,076,B2
1620237,500,WORK EXPERIENCE,---,A1
1620237,502,PHY & HEALTH EDUCA,---,A1
1620237,503,GENERAL STUDIES,---,B1
1620237,"",Result: PASS,"",""
1620238,301,ENGLISH CORE,065,C1
1620238,302,HINDI CORE,071,B2
1620238,041,MATHEMATICS,048,C2
1620238,042,PHYSICS,056,C2
1620238,043,CHEMISTRY,083,B1
1620238,500,WORK EXPERIENCE,---,A2
1620238,502,PHY & HEALTH EDUCA,---,A1
1620238,503,GENERAL STUDIES,---,A1
1620238,"",Result: PASS,"",""
1620239,301,ENGLISH CORE,076,B1
1620239,302,HINDI CORE,089,A1
1620239,041,MATHEMATICS,080,A2
1620239,042,PHYSICS,058,C2
1620239,043,CHEMISTRY,084,A2
1620239,500,WORK EXPERIENCE,---,A1
1620239,502,PHY & HEALTH EDUCA,---,A1
1620239,503,GENERAL STUDIES,---,A1
1620239,"",Result: PASS,"",""
1620240,301,ENGLISH CORE,055,C2
1620240,041,MATHEMATICS,061,B2
1620240,042,PHYSICS,063,C1
1620240,043,CHEMISTRY,074,B2
1620240,083,COMPUTER SCIENCE,082,B1
1620240,500,WORK EXPERIENCE,---,A1
1620240,502,PHY & HEALTH EDUCA,---,A1
1620240,503,GENERAL STUDIES,---,A1
1620240,"",Result: PASS,"",""
1620241,301,ENGLISH CORE,055,C2
1620241,041,MATHEMATICS,050,C1
1620241,042,PHYSICS,062,C1
1620241,043,CHEMISTRY,077,B1
1620241,083,COMPUTER SCIENCE,084,B1
1620241,500,WORK EXPERIENCE,---,A1
1620241,502,PHY & HEALTH EDUCA,---,B1
1620241,503,GENERAL STUDIES,---,A2
1620241,"",Result: PASS,"",""
1620242,301,ENGLISH CORE,047,D1
1620242,302,HINDI CORE,081,A2
1620242,041,MATHEMATICS,033,D2
1620242,042,PHYSICS,052,D1
1620242,043,CHEMISTRY,065,C1
1620242,500,WORK EXPERIENCE,---,A1
1620242,502,PHY & HEALTH EDUCA,---,A2
1620242,503,GENERAL STUDIES,---,A2
1620242,"",Result: PASS,"",""
1620243,301,ENGLISH CORE,061,C1
1620243,042,PHYSICS,057,C2
1620243,043,CHEMISTRY,052,D2
1620243,044,BIOLOGY,070,C1
1620243,083,COMPUTER SCIENCE,084,B1
1620243,500,WORK EXPERIENCE,---,A1
1620243,502,PHY & HEALTH EDUCA,---,A1
1620243,503,GENERAL STUDIES,---,A2
1620243,"",Result: PASS,"",""
1620244,301,ENGLISH CORE,049,D1
1620244,302,HINDI CORE,066,C1
1620244,041,MATHEMATICS,067,B1
1620244,042,PHYSICS,052,D1
1620244,043,CHEMISTRY,080,B1
1620244,500,WORK EXPERIENCE,---,A1
1620244,502,PHY & HEALTH EDUCA,---,A1
1620244,503,GENERAL STUDIES,---,A2
1620244,"",Result: PASS,"",""
1620245,301,ENGLISH CORE,061,C1
1620245,302,HINDI CORE,083,A2
1620245,030,ECONOMICS,075,A2
1620245,054,BUSINESS STUDIES,095,A1
1620245,055,ACCOUNTANCY,075,B1
1620245,500,WORK EXPERIENCE,---,A2
1620245,502,PHY & HEALTH EDUCA,---,B1
1620245,503,GENERAL STUDIES,---,A2
1620245,"",Result: PASS,"",""
1620246,301,ENGLISH CORE,063,C1
1620246,041,MATHEMATICS,089,A2
1620246,042,PHYSICS,077,A2
1620246,043,CHEMISTRY,081,B1
1620246,048,PHYSICAL EDUCATION,094,A1
1620246,500,WORK EXPERIENCE,---,A1
1620246,502,PHY & HEALTH EDUCA,---,A2
1620246,503,GENERAL STUDIES,---,A1
1620246,"",Result: PASS,"",""
1620247,301,ENGLISH CORE,065,C1
1620247,041,MATHEMATICS,037,D1
1620247,042,PHYSICS,050,D2
1620247,043,CHEMISTRY,054,D1
1620247,048,PHYSICAL EDUCATION,070,C1
1620247,500,WORK EXPERIENCE,---,B2
1620247,502,PHY & HEALTH EDUCA,---,B2
1620247,503,GENERAL STUDIES,---,B2
1620247,"",Result: PASS,"",""
1620248,301,ENGLISH CORE,075,B2
1620248,302,HINDI CORE,094,A1
1620248,041,MATHEMATICS,078,A2
1620248,042,PHYSICS,075,B1
1620248,043,CHEMISTRY,080,B1
1620248,500,WORK EXPERIENCE,---,A1
1620248,502,PHY & HEALTH EDUCA,---,A1
1620248,503,GENERAL STUDIES,---,A1
1620248,"",Result: PASS,"",""
1620249,301,ENGLISH CORE,058,C2
1620249,302,HINDI CORE,091,A1
1620249,042,PHYSICS,065,B2
1620249,043,CHEMISTRY,065,C1
1620249,044,BIOLOGY,064,C2
1620249,500,WORK EXPERIENCE,---,A1
1620249,502,PHY & HEALTH EDUCA,---,A1
1620249,503,GENERAL STUDIES,---,A1
1620249,"",Result: PASS,"",""
1620250,301,ENGLISH CORE,062,C1
1620250,302,HINDI CORE,078,B1
1620250,041,MATHEMATICS,095,A1
1620250,042,PHYSICS,077,A2
1620250,043,CHEMISTRY,092,A1
1620250,500,WORK EXPERIENCE,---,A2
1620250,502,PHY & HEALTH EDUCA,---,A1
1620250,503,GENERAL STUDIES,---,A2
1620250,"",Result: PASS,"",""
1620251,301,ENGLISH CORE,072,B2
1620251,041,MATHEMATICS,070,B1
1620251,042,PHYSICS,050,D2
1620251,043,CHEMISTRY,066,C1
1620251,048,PHYSICAL EDUCATION,080,B1
1620251,500,WORK EXPERIENCE,---,A1
1620251,502,PHY & HEALTH EDUCA,---,A2
1620251,503,GENERAL STUDIES,---,A2
1620251,"",Result: PASS,"",""
1620252,301,ENGLISH CORE,083,A2
1620252,030,ECONOMICS,091,A1
1620252,041,MATHEMATICS,092,A1
1620252,054,BUSINESS STUDIES,091,A2
1620252,055,ACCOUNTANCY,095,A1
1620252,500,WORK EXPERIENCE,---,B1
1620252,502,PHY & HEALTH EDUCA,---,B1
1620252,503,GENERAL STUDIES,---,B1
1620252,"",Result: PASS,"",""
1620253,301,ENGLISH CORE,042,D2
1620253,041,MATHEMATICS,061,B2
1620253,042,PHYSICS,049,D2
1620253,043,CHEMISTRY,053,D2
1620253,048,PHYSICAL EDUCATION,066,C2
1620253,500,WORK EXPERIENCE,---,B2
1620253,502,PHY & HEALTH EDUCA,---,B2
1620253,503,GENERAL STUDIES,---,B2
1620253,"",Result: PASS,"",""
1620254,301,ENGLISH CORE,045,D1
1620254,041,MATHEMATICS,038,D1
1620254,042,PHYSICS,050,D2
1620254,043,CHEMISTRY,055,D1
1620254,048,PHYSICAL EDUCATION,067,C1
1620254,500,WORK EXPERIENCE,---,B2
1620254,502,PHY & HEALTH EDUCA,---,B2
1620254,503,GENERAL STUDIES,---,B2
1620254,"",Result: PASS,"",""
1620255,301,ENGLISH CORE,072,B2
1620255,042,PHYSICS,055,D1
1620255,043,CHEMISTRY,065,C1
1620255,044,BIOLOGY,064,C2
1620255,048,PHYSICAL EDUCATION,084,A2
1620255,500,WORK EXPERIENCE,---,B2
1620255,502,PHY & HEALTH EDUCA,---,B2
1620255,503,GENERAL STUDIES,---,B2
1620255,"",Result: PASS,"",""
1620256,301,ENGLISH CORE,051,D1
1620256,302,HINDI CORE,062,C2
1620256,042,PHYSICS,033FT,E
1620256,043,CHEMISTRY,050,D2
1620256,044,BIOLOGY,047,D2
1620256,500,WORK EXPERIENCE,---,B2
1620256,502,PHY & HEALTH EDUCA,---,B2
1620256,503,GENERAL STUDIES,---,B2
1620256,"",Result: COMP,"",""
1620257,301,ENGLISH CORE,050,D1
1620257,041,MATHEMATICS,060,B2
1620257,042,PHYSICS,050,D2
1620257,043,CHEMISTRY,067,C1
1620257,048,PHYSICAL EDUCATION,072,B2
1620257,500,WORK EXPERIENCE,---,A2
1620257,502,PHY & HEALTH EDUCA,---,B1
1620257,503,GENERAL STUDIES,---,B2
1620257,"",Result: PASS,"",""
1620258,301,ENGLISH CORE,080,B1
1620258,302,HINDI CORE,095,A1
1620258,041,MATHEMATICS,088,A2
1620258,042,PHYSICS,076,B1
1620258,043,CHEMISTRY,073,B2
1620258,500,WORK EXPERIENCE,---,A1
1620258,502,PHY & HEALTH EDUCA,---,A1
1620258,503,GENERAL STUDIES,---,A1
1620258,"",Result: PASS,"",""
1620259,301,ENGLISH CORE,059,C2
1620259,041,MATHEMATICS,015F,E
1620259,042,PHYSICS,034FT,E
1620259,043,CHEMISTRY,044FT,E
1620259,048,PHYSICAL EDUCATION,063,C2
1620259,500,WORK EXPERIENCE,---,B1
1620259,502,PHY & HEALTH EDUCA,---,B2
1620259,503,GENERAL STUDIES,---,B2
1620259,"",Result: FAIL,"",""
1620260,301,ENGLISH CORE,043,D1
1620260,042,PHYSICS,034FT,E
1620260,043,CHEMISTRY,055,D1
1620260,044,BIOLOGY,053,D2
1620260,048,PHYSICAL EDUCATION,061,D1
1620260,500,WORK EXPERIENCE,---,B1
1620260,502,PHY & HEALTH EDUCA,---,B1
1620260,503,GENERAL STUDIES,---,B1
1620260,"",Result: COMP,"",""
1620261,301,ENGLISH CORE,047,D1
1620261,041,MATHEMATICS,043,D1
1620261,042,PHYSICS,058,C2
1620261,043,CHEMISTRY,051,D2
1620261,048,PHYSICAL EDUCATION,061,D1
1620261,500,WORK EXPERIENCE,---,A1
1620261,502,PHY & HEALTH EDUCA,---,A1
1620261,503,GENERAL STUDIES,---,A1
1620261,"",Result: PASS,"",""
1620262,301,ENGLISH CORE,060,C2
1620262,302,HINDI CORE,077,B1
1620262,041,MATHEMATICS,052,C1
1620262,042,PHYSICS,051,D2
1620262,043,CHEMISTRY,060,C2
1620262,500,WORK EXPERIENCE,---,B2
1620262,502,PHY & HEALTH EDUCA,---,B2
1620262,503,GENERAL STUDIES,---,C2
1620262,Additional Subject
1620262,044,BIOLOGY,063,C2
1620262,"",Result: PASS,"",""
1620263,301,ENGLISH CORE,059,C2
1620263,041,MATHEMATICS,044,C2
1620263,042,PHYSICS,063,C1
1620263,043,CHEMISTRY,056,D1
1620263,048,PHYSICAL EDUCATION,078,B1
1620263,500,WORK EXPERIENCE,---,A2
1620263,502,PHY & HEALTH EDUCA,---,B1
1620263,503,GENERAL STUDIES,---,B2
1620263,"",Result: PASS,"",""
1620264,301,ENGLISH CORE,083,A2
1620264,302,HINDI CORE,095,A1
1620264,030,ECONOMICS,087,A1
1620264,054,BUSINESS STUDIES,080,B1
1620264,055,ACCOUNTANCY,095,A1
1620264,500,WORK EXPERIENCE,---,A1
1620264,502,PHY & HEALTH EDUCA,---,A1
1620264,503,GENERAL STUDIES,---,A1
1620264,"",Result: PASS,"",""
1620265,301,ENGLISH CORE,057,C2
1620265,302,HINDI CORE,072,B2
1620265,030,ECONOMICS,059,B2
1620265,054,BUSINESS STUDIES,090,A2
1620265,055,ACCOUNTANCY,066,B2
1620265,500,WORK EXPERIENCE,---,A2
1620265,502,PHY & HEALTH EDUCA,---,A2
1620265,503,GENERAL STUDIES,---,A2
1620265,"",Result: PASS,"",""
1620266,301,ENGLISH CORE,046,D1
1620266,041,MATHEMATICS,018F,E
1620266,042,PHYSICS,037FT,E
1620266,043,CHEMISTRY,042FT,E
1620266,048,PHYSICAL EDUCATION,067,C1
1620266,500,WORK EXPERIENCE,---,B1
1620266,502,PHY & HEALTH EDUCA,---,B1
1620266,503,GENERAL STUDIES,---,B2
1620266,"",Result: FAIL,"",""
1620267,301,ENGLISH CORE,059,C2
1620267,302,HINDI CORE,051,D1
1620267,041,MATHEMATICS,034,D2
1620267,042,PHYSICS,055,D1
1620267,043,CHEMISTRY,053,D2
1620267,500,WORK EXPERIENCE,---,A2
1620267,502,PHY & HEALTH EDUCA,---,A2
1620267,503,GENERAL STUDIES,---,A1
1620267,"",Result: PASS,"",""
1620268,301,ENGLISH CORE,065,C1
1620268,302,HINDI CORE,084,A2
1620268,041,MATHEMATICS,046,C2
1620268,042,PHYSICS,064,B2
1620268,043,CHEMISTRY,062,C2
1620268,500,WORK EXPERIENCE,---,A1
1620268,502,PHY & HEALTH EDUCA,---,A1
1620268,503,GENERAL STUDIES,---,A1
1620268,"",Result: PASS,"",""
1620269,301,ENGLISH CORE,054,C2
1620269,041,MATHEMATICS,062,B2
1620269,042,PHYSICS,067,B2
1620269,043,CHEMISTRY,065,C1
1620269,048,PHYSICAL EDUCATION,065,C2
1620269,500,WORK EXPERIENCE,---,A1
1620269,502,PHY & HEALTH EDUCA,---,A2
1620269,503,GENERAL STUDIES,---,A1
1620269,"",Result: PASS,"",""
1620270,301,ENGLISH CORE,045,D1
1620270,302,HINDI CORE,044,D2
1620270,030,ECONOMICS,043,C2
1620270,054,BUSINESS STUDIES,047,D1
1620270,055,ACCOUNTANCY,045,D1
1620270,500,WORK EXPERIENCE,---,A2
1620270,502,PHY & HEALTH EDUCA,---,B1
1620270,503,GENERAL STUDIES,---,B1
1620270,"",Result: PASS,"",""
1620271,301,ENGLISH CORE,068,C1
1620271,030,ECONOMICS,056,B2
1620271,041,MATHEMATICS,049,C1
1620271,054,BUSINESS STUDIES,073,B2
1620271,055,ACCOUNTANCY,067,B2
1620271,500,WORK EXPERIENCE,---,A2
1620271,502,PHY & HEALTH EDUCA,---,A2
1620271,503,GENERAL STUDIES,---,A2
1620271,"",Result: PASS,"",""
1620272,301,ENGLISH CORE,072,B2
1620272,302,HINDI CORE,087,A1
1620272,041,MATHEMATICS,065,B2
1620272,042,PHYSICS,066,B2
1620272,043,CHEMISTRY,070,C1
1620272,500,WORK EXPERIENCE,---,A1
1620272,502,PHY & HEALTH EDUCA,---,A1
1620272,503,GENERAL STUDIES,---,A1
1620272,"",Result: PASS,"",""
1620273,301,ENGLISH CORE,033,D2
1620273,042,PHYSICS,050,D2
1620273,043,CHEMISTRY,054,D1
1620273,044,BIOLOGY,052,D2
1620273,048,PHYSICAL EDUCATION,056,D1
1620273,500,WORK EXPERIENCE,---,A2
1620273,502,PHY & HEALTH EDUCA,---,A1
1620273,503,GENERAL STUDIES,---,A2
1620273,"",Result: PASS,"",""
1620274,301,ENGLISH CORE,064,C1
1620274,042,PHYSICS,051,D2
1620274,043,CHEMISTRY,059,C2
1620274,044,BIOLOGY,053,D2
1620274,048,PHYSICAL EDUCATION,053,D2
1620274,500,WORK EXPERIENCE,---,B2
1620274,502,PHY & HEALTH EDUCA,---,A2
1620274,503,GENERAL STUDIES,---,B2
1620274,"",Result: PASS,"",""
1620275,301,ENGLISH CORE,063,C1
1620275,302,HINDI CORE,089,A1
1620275,030,ECONOMICS,062,B2
1620275,054,BUSINESS STUDIES,094,A1
1620275,055,ACCOUNTANCY,061,C1
1620275,500,WORK EXPERIENCE,---,A2
1620275,502,PHY & HEALTH EDUCA,---,A2
1620275,503,GENERAL STUDIES,---,A2
1620275,"",Result: PASS,"",""
1620276,301,ENGLISH CORE,044,D1
1620276,030,ECONOMICS,058,B2
1620276,041,MATHEMATICS,033,D2
1620276,054,BUSINESS STUDIES,052,C2
1620276,055,ACCOUNTANCY,045,D1
1620276,500,WORK EXPERIENCE,---,B2
1620276,502,PHY & HEALTH EDUCA,---,B1
1620276,503,GENERAL STUDIES,---,B1
1620276,"",Result: PASS,"",""
1620277,301,ENGLISH CORE,073,B2
1620277,041,MATHEMATICS,048,C2
1620277,042,PHYSICS,057,C2
1620277,043,CHEMISTRY,068,C1
1620277,048,PHYSICAL EDUCATION,074,B2
1620277,500,WORK EXPERIENCE,---,A2
1620277,502,PHY & HEALTH EDUCA,---,A2
1620277,503,GENERAL STUDIES,---,B1
1620277,"",Result: PASS,"",""
1620278,301,ENGLISH CORE,005F,E
1620278,302,HINDI CORE,ABA,""
1620278,030,ECONOMICS,ABA,""
1620278,054,BUSINESS STUDIES,011FT,E
1620278,055,ACCOUNTANCY,018FT,E
1620278,500,WORK EXPERIENCE,---,B2
1620278,502,PHY & HEALTH EDUCA,---,C2
1620278,503,GENERAL STUDIES,---,C2
1620278,"",Result: FAIL,"",""
1620279,301,ENGLISH CORE,054,C2
1620279,041,MATHEMATICS,043,D1
1620279,042,PHYSICS,059,C1
1620279,043,CHEMISTRY,070,C1
1620279,048,PHYSICAL EDUCATION,065,C2
1620279,500,WORK EXPERIENCE,---,A1
1620279,502,PHY & HEALTH EDUCA,---,A2
1620279,503,GENERAL STUDIES,---,A2
1620279,"",Result: PASS,"",""
1620280,301,ENGLISH CORE,061,C1
1620280,302,HINDI CORE,081,A2
1620280,042,PHYSICS,049,D2
1620280,043,CHEMISTRY,068,C1
1620280,044,BIOLOGY,060,D1
1620280,500,WORK EXPERIENCE,---,C2
1620280,502,PHY & HEALTH EDUCA,---,C2
1620280,503,GENERAL STUDIES,---,D2
1620280,"",Result: PASS,"",""
1620281,301,ENGLISH CORE,070,B2
1620281,041,MATHEMATICS,043,D1
1620281,042,PHYSICS,064,B2
1620281,043,CHEMISTRY,076,B2
1620281,048,PHYSICAL EDUCATION,057,D1
1620281,500,WORK EXPERIENCE,---,A1
1620281,502,PHY & HEALTH EDUCA,---,A1
1620281,503,GENERAL STUDIES,---,A1
1620281,"",Result: PASS,"",""
1620282,301,ENGLISH CORE,055,C2
1620282,302,HINDI CORE,081,A2
1620282,042,PHYSICS,060,C1
1620282,043,CHEMISTRY,081,B1
1620282,044,BIOLOGY,061,C2
1620282,500,WORK EXPERIENCE,---,A2
1620282,502,PHY & HEALTH EDUCA,---,B1
1620282,503,GENERAL STUDIES,---,B1
1620282,"",Result: PASS,"",""
1620283,301,ENGLISH CORE,070,B2
1620283,030,ECONOMICS,062,B2
1620283,041,MATHEMATICS,050,C1
1620283,054,BUSINESS STUDIES,087,A2
1620283,055,ACCOUNTANCY,080,A2
1620283,500,WORK EXPERIENCE,---,B2
1620283,502,PHY & HEALTH EDUCA,---,B2
1620283,503,GENERAL STUDIES,---,B2
1620283,"",Result: PASS,"",""
1620284,301,ENGLISH CORE,049,D1
1620284,042,PHYSICS,051,D2
1620284,043,CHEMISTRY,075,B2
1620284,044,BIOLOGY,054,D2
1620284,048,PHYSICAL EDUCATION,058,D1
1620284,500,WORK EXPERIENCE,---,A2
1620284,502,PHY & HEALTH EDUCA,---,B1
1620284,503,GENERAL STUDIES,---,B1
1620284,"",Result: PASS,"",""
1620285,301,ENGLISH CORE,075,B2
1620285,042,PHYSICS,067,B2
1620285,043,CHEMISTRY,077,B1
1620285,044,BIOLOGY,092,A1
1620285,048,PHYSICAL EDUCATION,071,C1
1620285,500,WORK EXPERIENCE,---,A1
1620285,502,PHY & HEALTH EDUCA,---,A1
1620285,503,GENERAL STUDIES,---,A1
1620285,"",Result: PASS,"",""
1620286,301,ENGLISH CORE,064,C1
1620286,041,MATHEMATICS,037,D1
1620286,042,PHYSICS,061,C1
1620286,043,CHEMISTRY,084,A2
1620286,048,PHYSICAL EDUCATION,058,D1
1620286,500,WORK EXPERIENCE,---,A2
1620286,502,PHY & HEALTH EDUCA,---,A2
1620286,503,GENERAL STUDIES,---,A2
1620286,"",Result: PASS,"",""
1620287,301,ENGLISH CORE,041,D2
1620287,302,HINDI CORE,067,C1
1620287,030,ECONOMICS,046,C1
1620287,054,BUSINESS STUDIES,058,C2
1620287,055,ACCOUNTANCY,044,D2
1620287,500,WORK EXPERIENCE,---,A2
1620287,502,PHY & HEALTH EDUCA,---,A2
1620287,503,GENERAL STUDIES,---,A2
1620287,"",Result: PASS,"",""
1620288,301,ENGLISH CORE,040,D2
1620288,030,ECONOMICS,052,C1
1620288,041,MATHEMATICS,033,D2
1620288,054,BUSINESS STUDIES,063,C1
1620288,055,ACCOUNTANCY,055,C2
1620288,500,WORK EXPERIENCE,---,C2
1620288,502,PHY & HEALTH EDUCA,---,C1
1620288,503,GENERAL STUDIES,---,C2
1620288,"",Result: PASS,"",""
1620289,301,ENGLISH CORE,075,B2
1620289,041,MATHEMATICS,044,C2
1620289,042,PHYSICS,056,C2
1620289,043,CHEMISTRY,078,B1
1620289,048,PHYSICAL EDUCATION,067,C1
1620289,500,WORK EXPERIENCE,---,B2
1620289,502,PHY & HEALTH EDUCA,---,B1
1620289,503,GENERAL STUDIES,---,C1
1620289,"",Result: PASS,"",""
1620290,301,ENGLISH CORE,055,C2
1620290,030,ECONOMICS,062,B2
1620290,041,MATHEMATICS,036,D1
1620290,054,BUSINESS STUDIES,085,A2
1620290,055,ACCOUNTANCY,065,B2
1620290,500,WORK EXPERIENCE,---,A1
1620290,502,PHY & HEALTH EDUCA,---,A1
1620290,503,GENERAL STUDIES,---,A1
1620290,"",Result: PASS,"",""
1620291,301,ENGLISH CORE,057,C2
1620291,041,MATHEMATICS,033,D2
1620291,042,PHYSICS,061,C1
1620291,043,CHEMISTRY,059,C2
1620291,048,PHYSICAL EDUCATION,070,C1
1620291,500,WORK EXPERIENCE,---,B1
1620291,502,PHY & HEALTH EDUCA,---,B2
1620291,503,GENERAL STUDIES,---,B2
1620291,"",Result: PASS,"",""
1620292,301,ENGLISH CORE,080,B1
1620292,041,MATHEMATICS,082,A2
1620292,042,PHYSICS,083,A2
1620292,043,CHEMISTRY,089,A2
1620292,048,PHYSICAL EDUCATION,070,C1
1620292,500,WORK EXPERIENCE,---,A2
1620292,502,PHY & HEALTH EDUCA,---,A1
1620292,503,GENERAL STUDIES,---,A2
1620292,"",Result: PASS,"",""
1620293,301,ENGLISH CORE,072,B2
1620293,042,PHYSICS,069,B2
1620293,043,CHEMISTRY,086,A2
1620293,044,BIOLOGY,090,A2
1620293,048,PHYSICAL EDUCATION,072,B2
1620293,500,WORK EXPERIENCE,---,A1
1620293,502,PHY & HEALTH EDUCA,---,A1
1620293,503,GENERAL STUDIES,---,A1
1620293,"",Result: PASS,"",""
1620294,301,ENGLISH CORE,063,C1
1620294,041,MATHEMATICS,021F,E
1620294,042,PHYSICS,062,C1
1620294,043,CHEMISTRY,075,B2
1620294,048,PHYSICAL EDUCATION,064,C2
1620294,"",Result: XXXX,"",""
1620295,301,ENGLISH CORE,065,C1
1620295,041,MATHEMATICS,047,C2
1620295,042,PHYSICS,080,A2
1620295,043,CHEMISTRY,091,A2
1620295,048,PHYSICAL EDUCATION,071,C1
1620295,500,WORK EXPERIENCE,---,A2
1620295,502,PHY & HEALTH EDUCA,---,A1
1620295,503,GENERAL STUDIES,---,A2
1620295,"",Result: PASS,"",""
1620296,301,ENGLISH CORE,055,C2
1620296,041,MATHEMATICS,065,B2
1620296,042,PHYSICS,053,D1
1620296,043,CHEMISTRY,082,B1
