1669217,054,BUSINESS STUDIES,077,B1
1669217,055,ACCOUNTANCY,065,B2
1669217,500,WORK EXPERIENCE,---,B2
1669217,502,PHY & HEALTH EDUCA,---,B1
1669217,503,GENERAL STUDIES,---,B1
1669217,"",Result: PASS,"",""
1669218,301,ENGLISH CORE,047,D1
1669218,302,HINDI CORE,079,B1
1669218,030,ECONOMICS,033,D2
1669218,054,BUSINESS STUDIES,047,D1
1669218,055,ACCOUNTANCY,057,C1
1669218,500,WORK EXPERIENCE,---,B2
1669218,502,PHY & HEALTH EDUCA,---,B1
1669218,503,GENERAL STUDIES,---,A2
1669218,"",Result: PASS,"",""
1669219,301,ENGLISH CORE,"",""
1669219,030,ECONOMICS,"",""
1669219,048,PHYSICAL EDUCATION,"",""
1669219,054,BUSINESS STUDIES,"",""
1669219,055,ACCOUNTANCY,"",""
1669219,500,WORK EXPERIENCE,---,""
1669219,502,PHY & HEALTH EDUCA,---,""
1669219,503,GENERAL STUDIES,---,""
1669219,"",Result: ABST,"",""
1669220,301,ENGLISH CORE,053,C2
1669220,302,HINDI CORE,056,D1
1669220,042,PHYSICS,050,D2
1669220,043,CHEMISTRY,040FT,E
1669220,044,BIOLOGY,053,D2
1669220,500,WORK EXPERIENCE,---,B2
1669220,502,PHY & HEALTH EDUCA,---,B2
1669220,503,GENERAL STUDIES,---,A1
1669220,"",Result: COMP,"",""
1669221,301,ENGLISH CORE,064,C1
1669221,041,MATHEMATICS,033,D2
1669221,042,PHYSICS,056,C2
1669221,043,CHEMISTRY,055,D1
1669221,048,PHYSICAL EDUCATION,073,B2
1669221,500,WORK EXPERIENCE,---,B2
1669221,502,PHY & HEALTH EDUCA,---,B2
1669221,503,GENERAL STUDIES,---,B1
1669221,"",Result: PASS,"",""
1669222,301,ENGLISH CORE,047,D1
1669222,302,HINDI CORE,065,C1
1669222,041,MATHEMATICS,006F,E
1669222,042,PHYSICS,051,D2
1669222,043,CHEMISTRY,050,D2
1669222,500,WORK EXPERIENCE,---,B2
1669222,502,PHY & HEALTH EDUCA,---,B2
1669222,503,GENERAL STUDIES,---,B1
1669222,"",Result: COMP,"",""
1669223,301,ENGLISH CORE,092,A1
1669223,041,MATHEMATICS,095,A1
1669223,042,PHYSICS,095,A1
1669223,043,CHEMISTRY,091,A2
1669223,083,COMPUTER SCIENCE,099,A1
1669223,500,WORK EXPERIENCE,---,A1
1669223,502,PHY & HEALTH EDUCA,---,A1
1669223,503,GENERAL STUDIES,---,A2
1669223,"",Result: PASS,"",""
1669224,301,ENGLISH CORE,067,C1
1669224,041,MATHEMATICS,043,D1
1669224,042,PHYSICS,069,B2
1669224,043,CHEMISTRY,076,B2
1669224,083,COMPUTER SCIENCE,074,C1
1669224,500,WORK EXPERIENCE,---,B1
1669224,502,PHY & HEALTH EDUCA,---,A2
1669224,503,GENERAL STUDIES,---,A2
1669224,"",Result: PASS,"",""
1669225,301,ENGLISH CORE,081,B1
1669225,041,MATHEMATICS,075,B1
1669225,042,PHYSICS,077,A2
1669225,043,CHEMISTRY,093,A1
1669225,083,COMPUTER SCIENCE,086,A2
1669225,500,WORK EXPERIENCE,---,A2
1669225,502,PHY & HEALTH EDUCA,---,A2
1669225,503,GENERAL STUDIES,---,A2
1669225,"",Result: PASS,"",""
1669226,301,ENGLISH CORE,095,A1
1669226,041,MATHEMATICS,079,A2
1669226,042,PHYSICS,089,A1
1669226,043,CHEMISTRY,089,A2
1669226,083,COMPUTER SCIENCE,085,B1
1669226,500,WORK EXPERIENCE,---,A2
1669226,502,PHY & HEALTH EDUCA,---,A2
1669226,503,GENERAL STUDIES,---,A2
1669226,"",Result: PASS,"",""
1669227,301,ENGLISH CORE,071,B2
1669227,041,MATHEMATICS,055,C1
1669227,042,PHYSICS,068,B2
1669227,043,CHEMISTRY,065,C1
1669227,083,COMPUTER SCIENCE,072,C1
1669227,500,WORK EXPERIENCE,---,B1
1669227,502,PHY & HEALTH EDUCA,---,B1
1669227,503,GENERAL STUDIES,---,B2
1669227,"",Result: PASS,"",""
1669228,301,ENGLISH CORE,082,B1
1669228,041,MATHEMATICS,073,B1
1669228,042,PHYSICS,061,C1
1669228,043,CHEMISTRY,084,A2
1669228,083,COMPUTER SCIENCE,083,B1
1669228,500,WORK EXPERIENCE,---,B2
1669228,502,PHY & HEALTH EDUCA,---,B1
1669228,503,GENERAL STUDIES,---,B2
1669228,"",Result: PASS,"",""
1669229,301,ENGLISH CORE,080,B1
1669229,041,MATHEMATICS,060,B2
1669229,042,PHYSICS,077,A2
1669229,043,CHEMISTRY,068,C1
1669229,083,COMPUTER SCIENCE,089,A2
1669229,500,WORK EXPERIENCE,---,B1
1669229,502,PHY & HEALTH EDUCA,---,B2
1669229,503,GENERAL STUDIES,---,B2
1669229,"",Result: PASS,"",""
1669230,301,ENGLISH CORE,067,C1
1669230,041,MATHEMATICS,033,D2
1669230,042,PHYSICS,061,C1
1669230,043,CHEMISTRY,067,C1
1669230,083,COMPUTER SCIENCE,075,C1
1669230,500,WORK EXPERIENCE,---,B1
1669230,502,PHY & HEALTH EDUCA,---,B1
1669230,503,GENERAL STUDIES,---,B2
1669230,"",Result: PASS,"",""
1669231,301,ENGLISH CORE,071,B2
1669231,041,MATHEMATICS,038,D1
1669231,042,PHYSICS,056,C2
1669231,043,CHEMISTRY,071,B2
1669231,083,COMPUTER SCIENCE,082,B1
1669231,500,WORK EXPERIENCE,---,A2
1669231,502,PHY & HEALTH EDUCA,---,B1
1669231,503,GENERAL STUDIES,---,B1
1669231,"",Result: PASS,"",""
1669232,301,ENGLISH CORE,071,B2
1669232,041,MATHEMATICS,071,B1
1669232,042,PHYSICS,087,A1
1669232,043,CHEMISTRY,090,A2
1669232,083,COMPUTER SCIENCE,092,A1
1669232,500,WORK EXPERIENCE,---,B1
1669232,502,PHY & HEALTH EDUCA,---,A2
1669232,503,GENERAL STUDIES,---,B1
1669232,"",Result: PASS,"",""
1669233,301,ENGLISH CORE,064,C1
1669233,041,MATHEMATICS,033,D2
1669233,042,PHYSICS,059,C1
1669233,043,CHEMISTRY,057,D1
1669233,083,COMPUTER SCIENCE,063,D1
1669233,500,WORK EXPERIENCE,---,B1
1669233,502,PHY & HEALTH EDUCA,---,B1
1669233,503,GENERAL STUDIES,---,B2
1669233,"",Result: PASS,"",""
1669234,301,ENGLISH CORE,081,B1
1669234,041,MATHEMATICS,052,C1
1669234,042,PHYSICS,068,B2
1669234,043,CHEMISTRY,089,A2
1669234,083,COMPUTER SCIENCE,075,C1
1669234,500,WORK EXPERIENCE,---,A1
1669234,502,PHY & HEALTH EDUCA,---,A2
1669234,503,GENERAL STUDIES,---,B1
1669234,"",Result: PASS,"",""
1669235,301,ENGLISH CORE,040,D2
1669235,041,MATHEMATICS,033,D2
1669235,042,PHYSICS,056,C2
1669235,043,CHEMISTRY,053,D2
1669235,083,COMPUTER SCIENCE,054,D2
1669235,500,WORK EXPERIENCE,---,A1
1669235,502,PHY & HEALTH EDUCA,---,A2
1669235,503,GENERAL STUDIES,---,B1
1669235,"",Result: PASS,"",""
1669236,301,ENGLISH CORE,073,B2
1669236,041,MATHEMATICS,079,A2
1669236,042,PHYSICS,080,A2
1669236,043,CHEMISTRY,082,B1
1669236,083,COMPUTER SCIENCE,084,B1
1669236,500,WORK EXPERIENCE,---,A2
1669236,502,PHY & HEALTH EDUCA,---,B1
1669236,503,GENERAL STUDIES,---,B2
1669236,"",Result: PASS,"",""
1669237,301,ENGLISH CORE,073,B2
1669237,041,MATHEMATICS,062,B2
1669237,042,PHYSICS,064,B2
1669237,043,CHEMISTRY,076,B2
1669237,083,COMPUTER SCIENCE,083,B1
1669237,500,WORK EXPERIENCE,---,A2
1669237,502,PHY & HEALTH EDUCA,---,B1
1669237,503,GENERAL STUDIES,---,B2
1669237,"",Result: PASS,"",""
1669238,301,ENGLISH CORE,077,B1
1669238,041,MATHEMATICS,043,D1
1669238,042,PHYSICS,069,B2
1669238,043,CHEMISTRY,060,C2
1669238,083,COMPUTER SCIENCE,073,C1
1669238,500,WORK EXPERIENCE,---,B1
1669238,502,PHY & HEALTH EDUCA,---,B1
1669238,503,GENERAL STUDIES,---,B2
1669238,"",Result: PASS,"",""
1669239,301,ENGLISH CORE,042,D2
1669239,041,MATHEMATICS,011F,E
1669239,042,PHYSICS,057,C2
1669239,043,CHEMISTRY,053,D2
1669239,083,COMPUTER SCIENCE,052,D2
1669239,500,WORK EXPERIENCE,---,A2
1669239,502,PHY & HEALTH EDUCA,---,A2
1669239,503,GENERAL STUDIES,---,B1
1669239,"",Result: COMP,"",""
1669240,301,ENGLISH CORE,067,C1
1669240,041,MATHEMATICS,043,D1
1669240,042,PHYSICS,056,C2
1669240,043,CHEMISTRY,076,B2
1669240,083,COMPUTER SCIENCE,077,B2
1669240,500,WORK EXPERIENCE,---,B1
1669240,502,PHY & HEALTH EDUCA,---,B1
1669240,503,GENERAL STUDIES,---,B1
1669240,"",Result: PASS,"",""
1669241,301,ENGLISH CORE,079,B1
1669241,041,MATHEMATICS,067,B1
1669241,042,PHYSICS,081,A2
1669241,043,CHEMISTRY,075,B2
1669241,083,COMPUTER SCIENCE,090,A2
1669241,500,WORK EXPERIENCE,---,A2
1669241,502,PHY & HEALTH EDUCA,---,A2
1669241,503,GENERAL STUDIES,---,B2
1669241,"",Result: PASS,"",""
1669242,301,ENGLISH CORE,080,B1
1669242,041,MATHEMATICS,044,C2
1669242,042,PHYSICS,085,A2
1669242,043,CHEMISTRY,077,B1
1669242,083,COMPUTER SCIENCE,074,C1
1669242,500,WORK EXPERIENCE,---,B1
1669242,502,PHY & HEALTH EDUCA,---,B1
1669242,503,GENERAL STUDIES,---,B1
1669242,"",Result: PASS,"",""
1669243,301,ENGLISH CORE,057,C2
1669243,041,MATHEMATICS,044,C2
1669243,042,PHYSICS,056,C2
1669243,043,CHEMISTRY,085,A2
1669243,083,COMPUTER SCIENCE,073,C1
1669243,500,WORK EXPERIENCE,---,A2
1669243,502,PHY & HEALTH EDUCA,---,A2
1669243,503,GENERAL STUDIES,---,B1
1669243,"",Result: PASS,"",""
1669244,301,ENGLISH CORE,079,B1
1669244,041,MATHEMATICS,067,B1
1669244,042,PHYSICS,059,C1
1669244,043,CHEMISTRY,082,B1
1669244,083,COMPUTER SCIENCE,087,A2
1669244,500,WORK EXPERIENCE,---,B1
1669244,502,PHY & HEALTH EDUCA,---,B1
1669244,503,GENERAL STUDIES,---,B1
1669244,"",Result: PASS,"",""
1669245,301,ENGLISH CORE,082,B1
1669245,041,MATHEMATICS,083,A2
1669245,042,PHYSICS,091,A1
1669245,043,CHEMISTRY,088,A2
1669245,083,COMPUTER SCIENCE,094,A1
1669245,500,WORK EXPERIENCE,---,A1
1669245,502,PHY & HEALTH EDUCA,---,A2
1669245,503,GENERAL STUDIES,---,A1
1669245,"",Result: PASS,"",""
1669246,301,ENGLISH CORE,059,C2
1669246,041,MATHEMATICS,060,B2
1669246,042,PHYSICS,061,C1
1669246,043,CHEMISTRY,062,C2
1669246,083,COMPUTER SCIENCE,068,C2
1669246,500,WORK EXPERIENCE,---,B1
1669246,502,PHY & HEALTH EDUCA,---,B1
1669246,503,GENERAL STUDIES,---,B2
1669246,"",Result: PASS,"",""
1669247,301,ENGLISH CORE,077,B1
1669247,041,MATHEMATICS,033,D2
1669247,042,PHYSICS,051,D2
1669247,043,CHEMISTRY,062,C2
1669247,083,COMPUTER SCIENCE,065,C2
1669247,500,WORK EXPERIENCE,---,B1
1669247,502,PHY & HEALTH EDUCA,---,B1
1669247,503,GENERAL STUDIES,---,B2
1669247,"",Result: PASS,"",""
1669248,301,ENGLISH CORE,063,C1
1669248,041,MATHEMATICS,033,D2
1669248,042,PHYSICS,059,C1
1669248,043,CHEMISTRY,055,D1
1669248,083,COMPUTER SCIENCE,072,C1
1669248,500,WORK EXPERIENCE,---,B1
1669248,502,PHY & HEALTH EDUCA,---,B2
1669248,503,GENERAL STUDIES,---,B2
1669248,"",Result: PASS,"",""
1669249,301,ENGLISH CORE,083,A2
1669249,041,MATHEMATICS,053,C1
1669249,042,PHYSICS,079,A2
1669249,043,CHEMISTRY,071,B2
1669249,083,COMPUTER SCIENCE,084,B1
1669249,500,WORK EXPERIENCE,---,B2
1669249,502,PHY & HEALTH EDUCA,---,B2
1669249,503,GENERAL STUDIES,---,B2
1669249,"",Result: PASS,"",""
1669250,301,ENGLISH CORE,055,C2
1669250,041,MATHEMATICS,050,C1
1669250,042,PHYSICS,053,D1
1669250,043,CHEMISTRY,075,B2
1669250,083,COMPUTER SCIENCE,080,B2
1669250,500,WORK EXPERIENCE,---,B1
1669250,502,PHY & HEALTH EDUCA,---,B2
1669250,503,GENERAL STUDIES,---,B2
1669250,"",Result: PASS,"",""
1669251,301,ENGLISH CORE,077,B1
1669251,041,MATHEMATICS,035,D2
1669251,042,PHYSICS,070,B1
1669251,043,CHEMISTRY,059,C2
1669251,083,COMPUTER SCIENCE,065,C2
1669251,500,WORK EXPERIENCE,---,B1
1669251,502,PHY & HEALTH EDUCA,---,B2
1669251,503,GENERAL STUDIES,---,B2
1669251,"",Result: PASS,"",""
1669252,301,ENGLISH CORE,076,B1
1669252,041,MATHEMATICS,059,B2
1669252,042,PHYSICS,077,A2
1669252,043,CHEMISTRY,073,B2
1669252,083,COMPUTER SCIENCE,080,B2
1669252,500,WORK EXPERIENCE,---,A2
1669252,502,PHY & HEALTH EDUCA,---,A2
1669252,503,GENERAL STUDIES,---,A2
1669252,"",Result: PASS,"",""
1669253,301,ENGLISH CORE,088,A2
1669253,041,MATHEMATICS,035,D2
1669253,042,PHYSICS,077,A2
1669253,043,CHEMISTRY,084,A2
1669253,083,COMPUTER SCIENCE,079,B2
1669253,500,WORK EXPERIENCE,---,B2
1669253,502,PHY & HEALTH EDUCA,---,B1
1669253,503,GENERAL STUDIES,---,B2
1669253,"",Result: PASS,"",""
1669254,301,ENGLISH CORE,067,C1
1669254,041,MATHEMATICS,033,D2
1669254,042,PHYSICS,067,B2
1669254,043,CHEMISTRY,055,D1
1669254,083,COMPUTER SCIENCE,079,B2
1669254,500,WORK EXPERIENCE,---,A2
1669254,502,PHY & HEALTH EDUCA,---,A1
1669254,503,GENERAL STUDIES,---,A2
1669254,"",Result: PASS,"",""
1669255,301,ENGLISH CORE,076,B1
1669255,302,HINDI CORE,078,B1
1669255,042,PHYSICS,060,C1
1669255,043,CHEMISTRY,063,C2
1669255,044,BIOLOGY,064,C2
1669255,500,WORK EXPERIENCE,---,B2
1669255,502,PHY & HEALTH EDUCA,---,B1
1669255,503,GENERAL STUDIES,---,B2
1669255,"",Result: PASS,"",""
1669256,301,ENGLISH CORE,058,C2
1669256,302,HINDI CORE,060,C2
1669256,042,PHYSICS,055,D1
1669256,043,CHEMISTRY,069,C1
1669256,044,BIOLOGY,062,C2
1669256,500,WORK EXPERIENCE,---,A2
1669256,502,PHY & HEALTH EDUCA,---,A2
1669256,503,GENERAL STUDIES,---,A2
1669256,"",Result: PASS,"",""
1669257,301,ENGLISH CORE,057,C2
1669257,302,HINDI CORE,063,C2
1669257,041,MATHEMATICS,045,C2
1669257,042,PHYSICS,061,C1
1669257,043,CHEMISTRY,063,C2
1669257,500,WORK EXPERIENCE,---,B1
1669257,502,PHY & HEALTH EDUCA,---,B1
1669257,503,GENERAL STUDIES,---,B1
1669257,"",Result: PASS,"",""
1669258,301,ENGLISH CORE,071,B2
1669258,302,HINDI CORE,081,A2
1669258,041,MATHEMATICS,044,C2
1669258,042,PHYSICS,065,B2
1669258,043,CHEMISTRY,066,C1
1669258,500,WORK EXPERIENCE,---,B2
1669258,502,PHY & HEALTH EDUCA,---,B1
1669258,503,GENERAL STUDIES,---,B2
1669258,"",Result: PASS,"",""
1669259,301,ENGLISH CORE,073,B2
1669259,302,HINDI CORE,078,B1
1669259,042,PHYSICS,062,C1
1669259,043,CHEMISTRY,063,C2
1669259,044,BIOLOGY,074,B2
1669259,500,WORK EXPERIENCE,---,B2
1669259,502,PHY & HEALTH EDUCA,---,B1
1669259,503,GENERAL STUDIES,---,B2
1669259,"",Result: PASS,"",""
1669260,301,ENGLISH CORE,047,D1
1669260,302,HINDI CORE,062,C2
1669260,041,MATHEMATICS,033,D2
1669260,042,PHYSICS,055,D1
1669260,043,CHEMISTRY,053,D2
1669260,500,WORK EXPERIENCE,---,A1
1669260,502,PHY & HEALTH EDUCA,---,B1
1669260,503,GENERAL STUDIES,---,A1
1669260,"",Result: PASS,"",""
1669261,301,ENGLISH CORE,062,C1
1669261,302,HINDI CORE,075,B2
1669261,041,MATHEMATICS,033,D2
1669261,042,PHYSICS,056,C2
1669261,043,CHEMISTRY,061,C2
1669261,500,WORK EXPERIENCE,---,A2
1669261,502,PHY & HEALTH EDUCA,---,B1
1669261,503,GENERAL STUDIES,---,A2
1669261,"",Result: PASS,"",""
1669262,301,ENGLISH CORE,049,D1
1669262,302,HINDI CORE,056,D1
1669262,041,MATHEMATICS,044,C2
1669262,042,PHYSICS,050,D2
1669262,043,CHEMISTRY,055,D1
1669262,500,WORK EXPERIENCE,---,B1
1669262,502,PHY & HEALTH EDUCA,---,B2
1669262,503,GENERAL STUDIES,---,B1
1669262,"",Result: PASS,"",""
1669263,301,ENGLISH CORE,063,C1
1669263,302,HINDI CORE,082,A2
1669263,041,MATHEMATICS,046,C2
1669263,042,PHYSICS,067,B2
1669263,043,CHEMISTRY,063,C2
1669263,500,WORK EXPERIENCE,---,B1
1669263,502,PHY & HEALTH EDUCA,---,B1
1669263,503,GENERAL STUDIES,---,B1
1669263,"",Result: PASS,"",""
1669264,301,ENGLISH CORE,048,D1
1669264,302,HINDI CORE,056,D1
1669264,041,MATHEMATICS,043,D1
1669264,042,PHYSICS,056,C2
1669264,043,CHEMISTRY,054,D1
1669264,500,WORK EXPERIENCE,---,B1
1669264,502,PHY & HEALTH EDUCA,---,B1
1669264,503,GENERAL STUDIES,---,B1
1669264,"",Result: PASS,"",""
1669265,301,ENGLISH CORE,047,D1
1669265,302,HINDI CORE,061,C2
1669265,041,MATHEMATICS,043,D1
1669265,042,PHYSICS,057,C2
1669265,043,CHEMISTRY,061,C2
1669265,500,WORK EXPERIENCE,---,B1
1669265,502,PHY & HEALTH EDUCA,---,B1
1669265,503,GENERAL STUDIES,---,B1
1669265,"",Result: PASS,"",""
1669266,301,ENGLISH CORE,041,D2
1669266,302,HINDI CORE,074,B2
1669266,041,MATHEMATICS,033,D2
1669266,042,PHYSICS,055,D1
1669266,043,CHEMISTRY,053,D2
1669266,500,WORK EXPERIENCE,---,B2
1669266,502,PHY & HEALTH EDUCA,---,B1
1669266,503,GENERAL STUDIES,---,B2
1669266,"",Result: PASS,"",""
1669267,301,ENGLISH CORE,062,C1
1669267,302,HINDI CORE,084,A2
1669267,042,PHYSICS,051,D2
1669267,043,CHEMISTRY,059,C2
1669267,044,BIOLOGY,073,C1
1669267,500,WORK EXPERIENCE,---,B2
1669267,502,PHY & HEALTH EDUCA,---,B1
1669267,503,GENERAL STUDIES,---,B2
1669267,"",Result: PASS,"",""
1669268,301,ENGLISH CORE,074,B2
1669268,302,HINDI CORE,078,B1
1669268,041,MATHEMATICS,043,D1
1669268,042,PHYSICS,065,B2
1669268,043,CHEMISTRY,073,B2
1669268,500,WORK EXPERIENCE,---,B1
1669268,502,PHY & HEALTH EDUCA,---,B2
1669268,503,GENERAL STUDIES,---,B2
1669268,"",Result: PASS,"",""
1669269,301,ENGLISH CORE,067,C1
1669269,302,HINDI CORE,086,A2
1669269,042,PHYSICS,051,D2
1669269,043,CHEMISTRY,055,D1
1669269,044,BIOLOGY,065,C2
1669269,500,WORK EXPERIENCE,---,A2
1669269,502,PHY & HEALTH EDUCA,---,A2
1669269,503,GENERAL STUDIES,---,A2
1669269,"",Result: PASS,"",""
1669270,301,ENGLISH CORE,060,C2
1669270,302,HINDI CORE,089,A1
1669270,042,PHYSICS,050,D2
1669270,043,CHEMISTRY,057,D1
1669270,044,BIOLOGY,065,C2
1669270,500,WORK EXPERIENCE,---,B1
1669270,502,PHY & HEALTH EDUCA,---,B1
1669270,503,GENERAL STUDIES,---,B1
1669270,"",Result: PASS,"",""
1669271,301,ENGLISH CORE,047,D1
1669271,302,HINDI CORE,049,D1
1669271,042,PHYSICS,051,D2
1669271,043,CHEMISTRY,057,D1
1669271,044,BIOLOGY,058,D1
1669271,500,WORK EXPERIENCE,---,B2
1669271,502,PHY & HEALTH EDUCA,---,B1
1669271,503,GENERAL STUDIES,---,B1
1669271,"",Result: PASS,"",""
1669272,301,ENGLISH CORE,064,C1
1669272,302,HINDI CORE,069,C1
1669272,041,MATHEMATICS,045,C2
1669272,042,PHYSICS,056,C2
1669272,043,CHEMISTRY,063,C2
1669272,500,WORK EXPERIENCE,---,B1
1669272,502,PHY & HEALTH EDUCA,---,B2
1669272,503,GENERAL STUDIES,---,B2
1669272,Additional Subject
1669272,044,BIOLOGY,AB A,""
1669272,"",Result: PASS,"",""
1669273,301,ENGLISH CORE,072,B2
1669273,302,HINDI CORE,071,B2
1669273,041,MATHEMATICS,033,D2
1669273,042,PHYSICS,058,C2
1669273,043,CHEMISTRY,057,D1
1669273,500,WORK EXPERIENCE,---,B1
1669273,502,PHY & HEALTH EDUCA,---,B2
1669273,503,GENERAL STUDIES,---,B2
1669273,"",Result: PASS,"",""
1669274,301,ENGLISH CORE,060,C2
1669274,302,HINDI CORE,061,C2
1669274,041,MATHEMATICS,036,D1
1669274,042,PHYSICS,057,C2
1669274,043,CHEMISTRY,058,D1
1669274,500,WORK EXPERIENCE,---,B2
1669274,502,PHY & HEALTH EDUCA,---,B1
1669274,503,GENERAL STUDIES,---,B1
1669274,"",Result: PASS,"",""
1669275,301,ENGLISH CORE,065,C1
1669275,302,HINDI CORE,074,B2
1669275,041,MATHEMATICS,043,D1
1669275,042,PHYSICS,073,B1
1669275,043,CHEMISTRY,056,D1
1669275,500,WORK EXPERIENCE,---,B1
1669275,502,PHY & HEALTH EDUCA,---,B1
1669275,503,GENERAL STUDIES,---,B1
1669275,"",Result: PASS,"",""
1669276,301,ENGLISH CORE,054,C2
1669276,302,HINDI CORE,060,C2
1669276,041,MATHEMATICS,033,D2
1669276,042,PHYSICS,061,C1
1669276,043,CHEMISTRY,057,D1
1669276,500,WORK EXPERIENCE,---,B1
1669276,502,PHY & HEALTH EDUCA,---,B1
1669276,503,GENERAL STUDIES,---,B1
1669276,"",Result: PASS,"",""
1669277,301,ENGLISH CORE,054,C2
1669277,302,HINDI CORE,074,B2
1669277,041,MATHEMATICS,033,D2
1669277,042,PHYSICS,052,D1
1669277,043,CHEMISTRY,064,C2
1669277,500,WORK EXPERIENCE,---,B1
1669277,502,PHY & HEALTH EDUCA,---,B2
1669277,503,GENERAL STUDIES,---,B2
1669277,"",Result: PASS,"",""
1669278,301,ENGLISH CORE,084,A2
1669278,302,HINDI CORE,091,A1
1669278,042,PHYSICS,075,B1
1669278,043,CHEMISTRY,057,D1
1669278,044,BIOLOGY,087,A2
1669278,500,WORK EXPERIENCE,---,A2
1669278,502,PHY & HEALTH EDUCA,---,A2
1669278,503,GENERAL STUDIES,---,A2
1669278,"",Result: PASS,"",""
1669279,301,ENGLISH CORE,072,B2
1669279,302,HINDI CORE,092,A1
1669279,041,MATHEMATICS,046,C2
1669279,042,PHYSICS,071,B1
1669279,043,CHEMISTRY,078,B1
1669279,500,WORK EXPERIENCE,---,B1
1669279,502,PHY & HEALTH EDUCA,---,B1
1669279,503,GENERAL STUDIES,---,B1
1669279,"",Result: PASS,"",""
1669280,301,ENGLISH CORE,067,C1
1669280,302,HINDI CORE,060,C2
1669280,041,MATHEMATICS,033,D2
1669280,042,PHYSICS,055,D1
1669280,043,CHEMISTRY,059,C2
1669280,500,WORK EXPERIENCE,---,B2
1669280,502,PHY & HEALTH EDUCA,---,B1
1669280,503,GENERAL STUDIES,---,B1
1669280,"",Result: PASS,"",""
1669281,301,ENGLISH CORE,053,C2
1669281,302,HINDI CORE,081,A2
1669281,041,MATHEMATICS,036,D1
1669281,042,PHYSICS,074,B1
1669281,043,CHEMISTRY,064,C2
1669281,500,WORK EXPERIENCE,---,A1
1669281,502,PHY & HEALTH EDUCA,---,A2
1669281,503,GENERAL STUDIES,---,A1
1669281,"",Result: PASS,"",""
1669282,301,ENGLISH CORE,084,A2
1669282,302,HINDI CORE,092,A1
1669282,041,MATHEMATICS,048,C2
1669282,042,PHYSICS,069,B2
1669282,043,CHEMISTRY,071,B2
1669282,500,WORK EXPERIENCE,---,A2
1669282,502,PHY & HEALTH EDUCA,---,A1
1669282,503,GENERAL STUDIES,---,A2
1669282,"",Result: PASS,"",""
1669283,301,ENGLISH CORE,046,D1
1669283,302,HINDI CORE,056,D1
1669283,042,PHYSICS,050,D2
1669283,043,CHEMISTRY,041FT,E
1669283,044,BIOLOGY,055,D2
1669283,500,WORK EXPERIENCE,---,B2
1669283,502,PHY & HEALTH EDUCA,---,B1
1669283,503,GENERAL STUDIES,---,B2
1669283,"",Result: COMP,"",""
1669284,301,ENGLISH CORE,062,C1
1669284,302,HINDI CORE,080,B1
1669284,041,MATHEMATICS,033,D2
1669284,042,PHYSICS,064,B2
1669284,043,CHEMISTRY,059,C2
1669284,500,WORK EXPERIENCE,---,A2
1669284,502,PHY & HEALTH EDUCA,---,A2
1669284,503,GENERAL STUDIES,---,A2
1669284,"",Result: PASS,"",""
1669285,301,ENGLISH CORE,055,C2
1669285,302,HINDI CORE,081,A2
1669285,041,MATHEMATICS,033,D2
1669285,042,PHYSICS,062,C1
1669285,043,CHEMISTRY,065,C1
1669285,500,WORK EXPERIENCE,---,B2
1669285,502,PHY & HEALTH EDUCA,---,B1
1669285,503,GENERAL STUDIES,---,B2
1669285,"",Result: PASS,"",""
1669286,301,ENGLISH CORE,095,A1
1669286,302,HINDI CORE,086,A2
1669286,042,PHYSICS,078,A2
1669286,043,CHEMISTRY,086,A2
1669286,044,BIOLOGY,085,B1
1669286,500,WORK EXPERIENCE,---,A2
1669286,502,PHY & HEALTH EDUCA,---,A2
1669286,503,GENERAL STUDIES,---,A2
1669286,"",Result: PASS,"",""
1669287,301,ENGLISH CORE,074,B2
1669287,302,HINDI CORE,091,A1
1669287,041,MATHEMATICS,067,B1
1669287,042,PHYSICS,087,A1
1669287,043,CHEMISTRY,076,B2
1669287,500,WORK EXPERIENCE,---,B1
1669287,502,PHY & HEALTH EDUCA,---,B1
1669287,503,GENERAL STUDIES,---,B1
1669287,"",Result: PASS,"",""
1669288,301,ENGLISH CORE,052,C2
1669288,302,HINDI CORE,084,A2
1669288,030,ECONOMICS,042,C2
1669288,054,BUSINESS STUDIES,056,C2
1669288,055,ACCOUNTANCY,059,C1
1669288,500,WORK EXPERIENCE,---,B2
1669288,502,PHY & HEALTH EDUCA,---,B1
1669288,503,GENERAL STUDIES,---,B2
1669288,"",Result: PASS,"",""
1669289,301,ENGLISH CORE,049,D1
1669289,302,HINDI CORE,061,C2
1669289,030,ECONOMICS,033,D2
1669289,054,BUSINESS STUDIES,057,C2
1669289,055,ACCOUNTANCY,053,C2
1669289,500,WORK EXPERIENCE,---,B1
1669289,502,PHY & HEALTH EDUCA,---,B1
1669289,503,GENERAL STUDIES,---,B1
1669289,"",Result: PASS,"",""
1669290,301,ENGLISH CORE,071,B2
1669290,302,HINDI CORE,089,A1
1669290,030,ECONOMICS,041,C2
1669290,054,BUSINESS STUDIES,087,A2
1669290,055,ACCOUNTANCY,082,A2
1669290,500,WORK EXPERIENCE,---,B2
1669290,502,PHY & HEALTH EDUCA,---,A2
1669290,503,GENERAL STUDIES,---,B2
1669290,"",Result: PASS,"",""
1669291,301,ENGLISH CORE,077,B1
1669291,302,HINDI CORE,092,A1
1669291,030,ECONOMICS,041,C2
