1673181,301,ENGLISH CORE,088,A2
1673181,041,MATHEMATICS,047,C2
1673181,042,PHYSICS,073,B1
1673181,043,CHEMISTRY,077,B1
1673181,048,PHYSICAL EDUCATION,085,A2
1673181,500,WORK EXPERIENCE,---,A1
1673181,502,PHY & HEALTH EDUCA,---,A1
1673181,503,GENERAL STUDIES,---,A1
1673181,"",Result: PASS,"",""
1673182,301,ENGLISH CORE,054,C2
1673182,041,MATHEMATICS,035,D2
1673182,042,PHYSICS,057,C2
1673182,043,CHEMISTRY,072,B2
1673182,048,PHYSICAL EDUCATION,093,A1
1673182,500,WORK EXPERIENCE,---,A2
1673182,502,PHY & HEALTH EDUCA,---,A2
1673182,503,GENERAL STUDIES,---,A2
1673182,"",Result: PASS,"",""
1673183,301,ENGLISH CORE,085,A2
1673183,041,MATHEMATICS,079,A2
1673183,042,PHYSICS,072,B1
1673183,043,CHEMISTRY,079,B1
1673183,048,PHYSICAL EDUCATION,089,A1
1673183,500,WORK EXPERIENCE,---,A2
1673183,502,PHY & HEALTH EDUCA,---,A2
1673183,503,GENERAL STUDIES,---,A2
1673183,"",Result: PASS,"",""
1673184,301,ENGLISH CORE,087,A2
1673184,041,MATHEMATICS,077,A2
1673184,042,PHYSICS,079,A2
1673184,043,CHEMISTRY,090,A2
1673184,048,PHYSICAL EDUCATION,098,A1
1673184,500,WORK EXPERIENCE,---,A1
1673184,502,PHY & HEALTH EDUCA,---,A1
1673184,503,GENERAL STUDIES,---,A1
1673184,"",Result: PASS,"",""
1673185,301,ENGLISH CORE,058,C2
1673185,041,MATHEMATICS,048,C2
1673185,042,PHYSICS,067,B2
1673185,043,CHEMISTRY,066,C1
1673185,048,PHYSICAL EDUCATION,084,A2
1673185,500,WORK EXPERIENCE,---,A2
1673185,502,PHY & HEALTH EDUCA,---,A2
1673185,503,GENERAL STUDIES,---,A1
1673185,"",Result: PASS,"",""
1673186,301,ENGLISH CORE,091,A1
1673186,042,PHYSICS,059,C1
1673186,043,CHEMISTRY,086,A2
1673186,044,BIOLOGY,077,B2
1673186,048,PHYSICAL EDUCATION,095,A1
1673186,500,WORK EXPERIENCE,---,A1
1673186,502,PHY & HEALTH EDUCA,---,A1
1673186,503,GENERAL STUDIES,---,A1
1673186,"",Result: PASS,"",""
1673187,301,ENGLISH CORE,088,A2
1673187,041,MATHEMATICS,033,D2
1673187,042,PHYSICS,057,C2
1673187,043,CHEMISTRY,061,C2
1673187,048,PHYSICAL EDUCATION,098,A1
1673187,500,WORK EXPERIENCE,---,A1
1673187,502,PHY & HEALTH EDUCA,---,A1
1673187,503,GENERAL STUDIES,---,A1
1673187,"",Result: PASS,"",""
1673188,301,ENGLISH CORE,063,C1
1673188,041,MATHEMATICS,057,B2
1673188,042,PHYSICS,060,C1
1673188,043,CHEMISTRY,074,B2
1673188,049,PAINTING,090,B1
1673188,500,WORK EXPERIENCE,---,A2
1673188,502,PHY & HEALTH EDUCA,---,A1
1673188,503,GENERAL STUDIES,---,A1
1673188,"",Result: PASS,"",""
1673189,301,ENGLISH CORE,077,B1
1673189,042,PHYSICS,055,D1
1673189,043,CHEMISTRY,071,B2
1673189,044,BIOLOGY,065,C2
1673189,048,PHYSICAL EDUCATION,094,A1
1673189,500,WORK EXPERIENCE,---,A1
1673189,502,PHY & HEALTH EDUCA,---,A2
1673189,503,GENERAL STUDIES,---,A2
1673189,"",Result: PASS,"",""
1673190,301,ENGLISH CORE,095,A1
1673190,027,HISTORY,096,A1
1673190,028,POLITICAL SCIENCE,097,A1
1673190,030,ECONOMICS,095,A1
1673190,041,MATHEMATICS,088,A2
1673190,500,WORK EXPERIENCE,---,A1
1673190,502,PHY & HEALTH EDUCA,---,A2
1673190,503,GENERAL STUDIES,---,A2
1673190,"",Result: PASS,"",""
1673191,301,ENGLISH CORE,068,C1
1673191,302,HINDI CORE,085,A2
1673191,027,HISTORY,072,A1
1673191,048,PHYSICAL EDUCATION,094,A1
1673191,054,BUSINESS STUDIES,062,C1
1673191,500,WORK EXPERIENCE,---,A2
1673191,502,PHY & HEALTH EDUCA,---,A1
1673191,503,GENERAL STUDIES,---,A1
1673191,"",Result: PASS,"",""
1673192,301,ENGLISH CORE,083,A2
1673192,302,HINDI CORE,078,B1
1673192,027,HISTORY,093,A1
1673192,028,POLITICAL SCIENCE,095,A1
1673192,048,PHYSICAL EDUCATION,096,A1
1673192,500,WORK EXPERIENCE,---,A1
1673192,502,PHY & HEALTH EDUCA,---,A2
1673192,503,GENERAL STUDIES,---,A1
1673192,"",Result: PASS,"",""
1673193,301,ENGLISH CORE,075,B2
1673193,030,ECONOMICS,056,B2
1673193,041,MATHEMATICS,066,B1
1673193,054,BUSINESS STUDIES,078,B1
1673193,055,ACCOUNTANCY,094,A1
1673193,500,WORK EXPERIENCE,---,A1
1673193,502,PHY & HEALTH EDUCA,---,A2
1673193,503,GENERAL STUDIES,---,A1
1673193,"",Result: PASS,"",""
1673194,301,ENGLISH CORE,069,B2
1673194,302,HINDI CORE,062,C2
1673194,027,HISTORY,090,A1
1673194,028,POLITICAL SCIENCE,097,A1
1673194,048,PHYSICAL EDUCATION,096,A1
1673194,500,WORK EXPERIENCE,---,A2
1673194,502,PHY & HEALTH EDUCA,---,A2
1673194,503,GENERAL STUDIES,---,A2
1673194,"",Result: PASS,"",""
1673195,301,ENGLISH CORE,064,C1
1673195,302,HINDI CORE,067,C1
1673195,027,HISTORY,067,A2
1673195,030,ECONOMICS,049,C1
1673195,054,BUSINESS STUDIES,065,C1
1673195,500,WORK EXPERIENCE,---,A2
1673195,502,PHY & HEALTH EDUCA,---,A1
1673195,503,GENERAL STUDIES,---,A2
1673195,"",Result: PASS,"",""
1673196,301,ENGLISH CORE,080,B1
1673196,302,HINDI CORE,067,C1
1673196,030,ECONOMICS,079,A2
1673196,054,BUSINESS STUDIES,088,A2
1673196,055,ACCOUNTANCY,090,A1
1673196,500,WORK EXPERIENCE,---,A1
1673196,502,PHY & HEALTH EDUCA,---,A2
1673196,503,GENERAL STUDIES,---,A1
1673196,"",Result: PASS,"",""
1673197,301,ENGLISH CORE,073,B2
1673197,027,HISTORY,088,A1
1673197,028,POLITICAL SCIENCE,086,A1
1673197,030,ECONOMICS,043,C2
1673197,048,PHYSICAL EDUCATION,098,A1
1673197,500,WORK EXPERIENCE,---,A1
1673197,502,PHY & HEALTH EDUCA,---,A1
1673197,503,GENERAL STUDIES,---,A1
1673197,"",Result: PASS,"",""
1673198,301,ENGLISH CORE,068,C1
1673198,041,MATHEMATICS,058,B2
1673198,042,PHYSICS,070,B1
1673198,043,CHEMISTRY,068,C1
1673198,083,COMPUTER SCIENCE,074,C1
1673198,500,WORK EXPERIENCE,---,A2
1673198,502,PHY & HEALTH EDUCA,---,A2
1673198,503,GENERAL STUDIES,---,A2
1673198,"",Result: PASS,"",""
1673199,301,ENGLISH CORE,088,A2
1673199,041,MATHEMATICS,077,A2
1673199,042,PHYSICS,070,B1
1673199,043,CHEMISTRY,087,A2
1673199,049,PAINTING,091,B1
1673199,500,WORK EXPERIENCE,---,A1
1673199,502,PHY & HEALTH EDUCA,---,A1
1673199,503,GENERAL STUDIES,---,A1
1673199,"",Result: PASS,"",""
1673200,301,ENGLISH CORE,084,A2
1673200,041,MATHEMATICS,080,A2
1673200,042,PHYSICS,088,A1
1673200,043,CHEMISTRY,081,B1
1673200,048,PHYSICAL EDUCATION,093,A1
1673200,500,WORK EXPERIENCE,---,A1
1673200,502,PHY & HEALTH EDUCA,---,A1
1673200,503,GENERAL STUDIES,---,A1
1673200,"",Result: PASS,"",""
1673201,301,ENGLISH CORE,074,B2
1673201,030,ECONOMICS,083,A2
1673201,048,PHYSICAL EDUCATION,099,A1
1673201,054,BUSINESS STUDIES,074,B2
1673201,055,ACCOUNTANCY,075,B1
1673201,500,WORK EXPERIENCE,---,A2
1673201,502,PHY & HEALTH EDUCA,---,A2
1673201,503,GENERAL STUDIES,---,A1
1673201,"",Result: PASS,"",""
1673202,301,ENGLISH CORE,065,C1
1673202,041,MATHEMATICS,043,D1
1673202,042,PHYSICS,063,C1
1673202,043,CHEMISTRY,069,C1
1673202,048,PHYSICAL EDUCATION,099,A1
1673202,500,WORK EXPERIENCE,---,A2
1673202,502,PHY & HEALTH EDUCA,---,A2
1673202,503,GENERAL STUDIES,---,A1
1673202,"",Result: PASS,"",""
1673203,301,ENGLISH CORE,079,B1
1673203,042,PHYSICS,064,B2
1673203,043,CHEMISTRY,077,B1
1673203,044,BIOLOGY,084,B1
1673203,048,PHYSICAL EDUCATION,075,B2
1673203,500,WORK EXPERIENCE,---,A1
1673203,502,PHY & HEALTH EDUCA,---,A1
1673203,503,GENERAL STUDIES,---,A2
1673203,"",Result: PASS,"",""
1673204,301,ENGLISH CORE,058,C2
1673204,041,MATHEMATICS,084,A2
1673204,042,PHYSICS,068,B2
1673204,043,CHEMISTRY,080,B1
1673204,048,PHYSICAL EDUCATION,083,A2
1673204,500,WORK EXPERIENCE,---,A1
1673204,502,PHY & HEALTH EDUCA,---,A1
1673204,503,GENERAL STUDIES,---,A2
1673204,"",Result: PASS,"",""
1673205,301,ENGLISH CORE,074,B2
1673205,041,MATHEMATICS,086,A2
1673205,042,PHYSICS,070,B1
1673205,043,CHEMISTRY,073,B2
1673205,048,PHYSICAL EDUCATION,088,A1
1673205,500,WORK EXPERIENCE,---,B1
1673205,502,PHY & HEALTH EDUCA,---,A2
1673205,503,GENERAL STUDIES,---,A2
1673205,"",Result: PASS,"",""
1673206,301,ENGLISH CORE,073,B2
1673206,041,MATHEMATICS,033,D2
1673206,042,PHYSICS,053,D1
1673206,043,CHEMISTRY,066,C1
1673206,048,PHYSICAL EDUCATION,077,B1
1673206,500,WORK EXPERIENCE,---,A2
1673206,502,PHY & HEALTH EDUCA,---,A2
1673206,503,GENERAL STUDIES,---,B1
1673206,"",Result: PASS,"",""
1673207,301,ENGLISH CORE,060,C2
1673207,041,MATHEMATICS,034,D2
1673207,042,PHYSICS,050,D2
1673207,043,CHEMISTRY,062,C2
1673207,048,PHYSICAL EDUCATION,081,B1
1673207,500,WORK EXPERIENCE,---,A2
1673207,502,PHY & HEALTH EDUCA,---,A1
1673207,503,GENERAL STUDIES,---,B1
1673207,"",Result: PASS,"",""
1673208,301,ENGLISH CORE,085,A2
1673208,041,MATHEMATICS,095,A1
1673208,042,PHYSICS,088,A1
1673208,043,CHEMISTRY,094,A1
1673208,048,PHYSICAL EDUCATION,087,A2
1673208,500,WORK EXPERIENCE,---,A2
1673208,502,PHY & HEALTH EDUCA,---,A2
1673208,503,GENERAL STUDIES,---,B1
1673208,"",Result: PASS,"",""
1673209,301,ENGLISH CORE,045,D1
1673209,041,MATHEMATICS,017F,E
1673209,042,PHYSICS,049,D2
1673209,043,CHEMISTRY,051,D2
1673209,048,PHYSICAL EDUCATION,079,B1
1673209,500,WORK EXPERIENCE,---,A2
1673209,502,PHY & HEALTH EDUCA,---,A1
1673209,503,GENERAL STUDIES,---,B1
1673209,"",Result: COMP,"",""
1673210,301,ENGLISH CORE,074,B2
1673210,041,MATHEMATICS,081,A2
1673210,042,PHYSICS,068,B2
1673210,043,CHEMISTRY,075,B2
1673210,048,PHYSICAL EDUCATION,091,A1
1673210,500,WORK EXPERIENCE,---,A2
1673210,502,PHY & HEALTH EDUCA,---,A2
1673210,503,GENERAL STUDIES,---,B1
1673210,"",Result: PASS,"",""
1673211,301,ENGLISH CORE,061,C1
1673211,041,MATHEMATICS,050,C1
1673211,042,PHYSICS,058,C2
1673211,043,CHEMISTRY,063,C2
1673211,048,PHYSICAL EDUCATION,084,A2
1673211,500,WORK EXPERIENCE,---,A1
1673211,502,PHY & HEALTH EDUCA,---,A1
1673211,503,GENERAL STUDIES,---,A1
1673211,"",Result: PASS,"",""
1673212,301,ENGLISH CORE,058,C2
1673212,041,MATHEMATICS,057,B2
1673212,042,PHYSICS,055,D1
1673212,043,CHEMISTRY,074,B2
1673212,048,PHYSICAL EDUCATION,080,B1
1673212,500,WORK EXPERIENCE,---,A1
1673212,502,PHY & HEALTH EDUCA,---,B1
1673212,503,GENERAL STUDIES,---,A1
1673212,"",Result: PASS,"",""
1673213,301,ENGLISH CORE,072,B2
1673213,041,MATHEMATICS,010F,E
1673213,042,PHYSICS,049,D2
1673213,043,CHEMISTRY,054,D1
1673213,048,PHYSICAL EDUCATION,062,C2
1673213,500,WORK EXPERIENCE,---,A2
1673213,502,PHY & HEALTH EDUCA,---,A2
1673213,503,GENERAL STUDIES,---,A2
1673213,"",Result: COMP,"",""
1673214,301,ENGLISH CORE,083,A2
1673214,042,PHYSICS,090,A1
1673214,043,CHEMISTRY,077,B1
1673214,044,BIOLOGY,087,A2
1673214,048,PHYSICAL EDUCATION,081,B1
1673214,500,WORK EXPERIENCE,---,A1
1673214,502,PHY & HEALTH EDUCA,---,A2
1673214,503,GENERAL STUDIES,---,A2
1673214,"",Result: PASS,"",""
1673215,301,ENGLISH CORE,044,D1
1673215,041,MATHEMATICS,038,D1
1673215,042,PHYSICS,052,D1
1673215,043,CHEMISTRY,060,C2
1673215,048,PHYSICAL EDUCATION,081,B1
1673215,500,WORK EXPERIENCE,---,A1
1673215,502,PHY & HEALTH EDUCA,---,A1
1673215,503,GENERAL STUDIES,---,B1
1673215,"",Result: PASS,"",""
1673216,301,ENGLISH CORE,040,D2
1673216,041,MATHEMATICS,006F,E
1673216,042,PHYSICS,032FT,E
1673216,043,CHEMISTRY,031FT,E
1673216,048,PHYSICAL EDUCATION,053,D2
1673216,500,WORK EXPERIENCE,---,A2
1673216,502,PHY & HEALTH EDUCA,---,A2
1673216,503,GENERAL STUDIES,---,A2
1673216,"",Result: FAIL,"",""
1673217,301,ENGLISH CORE,073,B2
1673217,041,MATHEMATICS,035,D2
1673217,042,PHYSICS,052,D1
1673217,043,CHEMISTRY,049,D2
1673217,083,COMPUTER SCIENCE,054,D2
1673217,500,WORK EXPERIENCE,---,A2
1673217,502,PHY & HEALTH EDUCA,---,A1
1673217,503,GENERAL STUDIES,---,B1
1673217,"",Result: PASS,"",""
1673218,301,ENGLISH CORE,064,C1
1673218,041,MATHEMATICS,095,A1
1673218,042,PHYSICS,095,A1
1673218,043,CHEMISTRY,094,A1
1673218,048,PHYSICAL EDUCATION,093,A1
1673218,500,WORK EXPERIENCE,---,A2
1673218,502,PHY & HEALTH EDUCA,---,A2
1673218,503,GENERAL STUDIES,---,A1
1673218,"",Result: PASS,"",""
1673219,301,ENGLISH CORE,063,C1
1673219,041,MATHEMATICS,051,C1
1673219,042,PHYSICS,055,D1
1673219,043,CHEMISTRY,061,C2
1673219,083,COMPUTER SCIENCE,061,D1
1673219,500,WORK EXPERIENCE,---,A1
1673219,502,PHY & HEALTH EDUCA,---,A2
1673219,503,GENERAL STUDIES,---,A2
1673219,"",Result: PASS,"",""
1673220,301,ENGLISH CORE,065,C1
1673220,002,HINDI ELECTIVE,081,A1
1673220,041,MATHEMATICS,006F,E
1673220,042,PHYSICS,029FT,E
1673220,043,CHEMISTRY,034FT,E
1673220,500,WORK EXPERIENCE,---,A1
1673220,502,PHY & HEALTH EDUCA,---,A1
1673220,503,GENERAL STUDIES,---,A2
1673220,"",Result: FAIL,"",""
1673221,301,ENGLISH CORE,067,C1
1673221,041,MATHEMATICS,058,B2
1673221,042,PHYSICS,069,B2
1673221,043,CHEMISTRY,081,B1
1673221,048,PHYSICAL EDUCATION,081,B1
1673221,500,WORK EXPERIENCE,---,A1
1673221,502,PHY & HEALTH EDUCA,---,A1
1673221,503,GENERAL STUDIES,---,A1
1673221,"",Result: PASS,"",""
1673222,301,ENGLISH CORE,084,A2
1673222,041,MATHEMATICS,088,A2
1673222,042,PHYSICS,079,A2
1673222,043,CHEMISTRY,091,A2
1673222,048,PHYSICAL EDUCATION,084,A2
1673222,500,WORK EXPERIENCE,---,B1
1673222,502,PHY & HEALTH EDUCA,---,A2
1673222,503,GENERAL STUDIES,---,A1
1673222,"",Result: PASS,"",""
1673223,301,ENGLISH CORE,043,D1
1673223,002,HINDI ELECTIVE,052,C1
1673223,041,MATHEMATICS,006F,E
1673223,042,PHYSICS,024FT,E
1673223,043,CHEMISTRY,026FT,E
1673223,500,WORK EXPERIENCE,---,A1
1673223,502,PHY & HEALTH EDUCA,---,B1
1673223,503,GENERAL STUDIES,---,A2
1673223,"",Result: FAIL,"",""
1673224,301,ENGLISH CORE,088,A2
1673224,041,MATHEMATICS,097,A1
1673224,042,PHYSICS,092,A1
1673224,043,CHEMISTRY,095,A1
1673224,048,PHYSICAL EDUCATION,084,A2
1673224,500,WORK EXPERIENCE,---,A1
1673224,502,PHY & HEALTH EDUCA,---,A1
1673224,503,GENERAL STUDIES,---,A1
1673224,"",Result: PASS,"",""
1673225,301,ENGLISH CORE,077,B1
1673225,041,MATHEMATICS,043,D1
1673225,042,PHYSICS,048,D2
1673225,043,CHEMISTRY,054,D1
1673225,048,PHYSICAL EDUCATION,073,B2
1673225,500,WORK EXPERIENCE,---,A2
1673225,502,PHY & HEALTH EDUCA,---,A2
1673225,503,GENERAL STUDIES,---,B1
1673225,"",Result: PASS,"",""
1673226,301,ENGLISH CORE,087,A2
1673226,042,PHYSICS,052,D1
1673226,043,CHEMISTRY,053,D2
1673226,044,BIOLOGY,068,C1
1673226,048,PHYSICAL EDUCATION,074,B2
1673226,500,WORK EXPERIENCE,---,A2
1673226,502,PHY & HEALTH EDUCA,---,A2
1673226,503,GENERAL STUDIES,---,B1
1673226,"",Result: PASS,"",""
1673227,301,ENGLISH CORE,062,C1
1673227,041,MATHEMATICS,055,C1
1673227,042,PHYSICS,060,C1
1673227,043,CHEMISTRY,064,C2
1673227,048,PHYSICAL EDUCATION,079,B1
1673227,500,WORK EXPERIENCE,---,A2
1673227,502,PHY & HEALTH EDUCA,---,A2
1673227,503,GENERAL STUDIES,---,B1
1673227,"",Result: PASS,"",""
1673228,301,ENGLISH CORE,069,B2
1673228,041,MATHEMATICS,075,B1
1673228,042,PHYSICS,077,A2
1673228,043,CHEMISTRY,077,B1
1673228,048,PHYSICAL EDUCATION,067,C1
1673228,500,WORK EXPERIENCE,---,A1
1673228,502,PHY & HEALTH EDUCA,---,B2
1673228,503,GENERAL STUDIES,---,A1
1673228,"",Result: PASS,"",""
1673229,301,ENGLISH CORE,081,B1
1673229,041,MATHEMATICS,095,A1
1673229,042,PHYSICS,078,A2
1673229,043,CHEMISTRY,070,C1
1673229,048,PHYSICAL EDUCATION,068,C1
1673229,500,WORK EXPERIENCE,---,B1
1673229,502,PHY & HEALTH EDUCA,---,A2
1673229,503,GENERAL STUDIES,---,A2
1673229,"",Result: PASS,"",""
1673230,301,ENGLISH CORE,061,C1
1673230,002,HINDI ELECTIVE,091,A1
1673230,042,PHYSICS,058,C2
1673230,043,CHEMISTRY,074,B2
1673230,044,BIOLOGY,074,B2
1673230,500,WORK EXPERIENCE,---,A1
1673230,502,PHY & HEALTH EDUCA,---,A2
1673230,503,GENERAL STUDIES,---,A1
1673230,"",Result: PASS,"",""
1673231,301,ENGLISH CORE,092,A1
1673231,041,MATHEMATICS,044,C2
1673231,042,PHYSICS,056,C2
1673231,043,CHEMISTRY,064,C2
1673231,048,PHYSICAL EDUCATION,086,A2
1673231,500,WORK EXPERIENCE,---,B1
1673231,502,PHY & HEALTH EDUCA,---,A1
1673231,503,GENERAL STUDIES,---,A1
1673231,"",Result: PASS,"",""
1673232,301,ENGLISH CORE,090,A1
1673232,042,PHYSICS,092,A1
1673232,043,CHEMISTRY,092,A1
1673232,044,BIOLOGY,095,A1
1673232,048,PHYSICAL EDUCATION,086,A2
1673232,500,WORK EXPERIENCE,---,A1
1673232,502,PHY & HEALTH EDUCA,---,A1
1673232,503,GENERAL STUDIES,---,A2
1673232,"",Result: PASS,"",""
1673233,301,ENGLISH CORE,085,A2
1673233,041,MATHEMATICS,063,B2
1673233,042,PHYSICS,062,C1
1673233,043,CHEMISTRY,069,C1
1673233,048,PHYSICAL EDUCATION,082,A2
1673233,500,WORK EXPERIENCE,---,A2
1673233,502,PHY & HEALTH EDUCA,---,A1
1673233,503,GENERAL STUDIES,---,A2
1673233,"",Result: PASS,"",""
1673234,301,ENGLISH CORE,084,A2
1673234,041,MATHEMATICS,095,A1
1673234,042,PHYSICS,072,B1
1673234,043,CHEMISTRY,082,B1
1673234,048,PHYSICAL EDUCATION,086,A2
1673234,500,WORK EXPERIENCE,---,B1
1673234,502,PHY & HEALTH EDUCA,---,A2
1673234,503,GENERAL STUDIES,---,A2
1673234,"",Result: PASS,"",""
1673235,301,ENGLISH CORE,074,B2
1673235,041,MATHEMATICS,060,B2
1673235,042,PHYSICS,067,B2
1673235,043,CHEMISTRY,074,B2
1673235,048,PHYSICAL EDUCATION,077,B1
1673235,500,WORK EXPERIENCE,---,A1
1673235,502,PHY & HEALTH EDUCA,---,A1
1673235,503,GENERAL STUDIES,---,A1
1673235,"",Result: PASS,"",""
1673236,301,ENGLISH CORE,077,B1
1673236,042,PHYSICS,079,A2
1673236,043,CHEMISTRY,093,A1
1673236,044,BIOLOGY,090,A2
1673236,048,PHYSICAL EDUCATION,094,A1
1673236,500,WORK EXPERIENCE,---,A1
1673236,502,PHY & HEALTH EDUCA,---,A1
1673236,503,GENERAL STUDIES,---,A1
1673236,"",Result: PASS,"",""
1673237,301,ENGLISH CORE,058,C2
1673237,041,MATHEMATICS,008F,E
1673237,042,PHYSICS,049,D2
1673237,043,CHEMISTRY,060,C2
1673237,048,PHYSICAL EDUCATION,090,A1
1673237,500,WORK EXPERIENCE,---,A2
1673237,502,PHY & HEALTH EDUCA,---,A2
1673237,503,GENERAL STUDIES,---,B1
1673237,"",Result: COMP,"",""
1673238,301,ENGLISH CORE,088,A2
1673238,041,MATHEMATICS,095,A1
1673238,042,PHYSICS,080,A2
1673238,043,CHEMISTRY,095,A1
1673238,048,PHYSICAL EDUCATION,085,A2
1673238,500,WORK EXPERIENCE,---,A2
1673238,502,PHY & HEALTH EDUCA,---,A2
1673238,503,GENERAL STUDIES,---,A1
1673238,"",Result: PASS,"",""
1673239,301,ENGLISH CORE,052,C2
1673239,041,MATHEMATICS,061,B2
1673239,042,PHYSICS,058,C2
1673239,043,CHEMISTRY,056,D1
1673239,048,PHYSICAL EDUCATION,080,B1
1673239,500,WORK EXPERIENCE,---,A1
1673239,502,PHY & HEALTH EDUCA,---,A2
1673239,503,GENERAL STUDIES,---,B1
1673239,"",Result: PASS,"",""
1673240,301,ENGLISH CORE,060,C2
1673240,041,MATHEMATICS,045,C2
1673240,042,PHYSICS,072,B1
1673240,043,CHEMISTRY,078,B1
1673240,048,PHYSICAL EDUCATION,080,B1
1673240,500,WORK EXPERIENCE,---,A2
1673240,502,PHY & HEALTH EDUCA,---,A1
1673240,503,GENERAL STUDIES,---,A2
1673240,"",Result: PASS,"",""
1673241,301,ENGLISH CORE,094,A1
1673241,042,PHYSICS,089,A1
1673241,043,CHEMISTRY,080,B1
1673241,044,BIOLOGY,089,A2
1673241,048,PHYSICAL EDUCATION,094,A1
1673241,500,WORK EXPERIENCE,---,B1
1673241,502,PHY & HEALTH EDUCA,---,B1
1673241,503,GENERAL STUDIES,---,A2
1673241,"",Result: PASS,"",""
1673242,301,ENGLISH CORE,090,A1
1673242,042,PHYSICS,058,C2
1673242,043,CHEMISTRY,066,C1
1673242,044,BIOLOGY,062,C2
1673242,048,PHYSICAL EDUCATION,085,A2
1673242,500,WORK EXPERIENCE,---,A1
1673242,502,PHY & HEALTH EDUCA,---,A2
1673242,503,GENERAL STUDIES,---,B1
1673242,"",Result: PASS,"",""
1673243,301,ENGLISH CORE,056,C2
1673243,041,MATHEMATICS,047,C2
1673243,042,PHYSICS,057,C2
1673243,043,CHEMISTRY,071,B2
1673243,048,PHYSICAL EDUCATION,084,A2
1673243,500,WORK EXPERIENCE,---,B1
1673243,502,PHY & HEALTH EDUCA,---,B1
1673243,503,GENERAL STUDIES,---,A2
1673243,"",Result: PASS,"",""
1673244,301,ENGLISH CORE,069,B2
1673244,041,MATHEMATICS,095,A1
1673244,042,PHYSICS,083,A2
1673244,043,CHEMISTRY,091,A2
1673244,083,COMPUTER SCIENCE,089,A2
1673244,500,WORK EXPERIENCE,---,A1
1673244,502,PHY & HEALTH EDUCA,---,A1
1673244,503,GENERAL STUDIES,---,A1
1673244,"",Result: PASS,"",""
1673245,301,ENGLISH CORE,055,C2
1673245,041,MATHEMATICS,012F,E
1673245,042,PHYSICS,051,D2
1673245,043,CHEMISTRY,053,D2
1673245,048,PHYSICAL EDUCATION,077,B1
1673245,500,WORK EXPERIENCE,---,A1
1673245,502,PHY & HEALTH EDUCA,---,B1
1673245,503,GENERAL STUDIES,---,B1
1673245,"",Result: COMP,"",""
1673246,301,ENGLISH CORE,047,D1
1673246,041,MATHEMATICS,052,C1
1673246,042,PHYSICS,048,D2
1673246,043,CHEMISTRY,063,C2
1673246,048,PHYSICAL EDUCATION,086,A2
1673246,500,WORK EXPERIENCE,---,B1
1673246,502,PHY & HEALTH EDUCA,---,B1
1673246,503,GENERAL STUDIES,---,A2
1673246,"",Result: PASS,"",""
1673247,301,ENGLISH CORE,045,D1
1673247,002,HINDI ELECTIVE,074,A2
1673247,042,PHYSICS,032FT,E
1673247,043,CHEMISTRY,056,D1
1673247,044,BIOLOGY,051,D2
1673247,500,WORK EXPERIENCE,---,A2
1673247,502,PHY & HEALTH EDUCA,---,A2
1673247,503,GENERAL STUDIES,---,A1
1673247,"",Result: COMP,"",""
1673248,301,ENGLISH CORE,081,B1
1673248,042,PHYSICS,058,C2
1673248,043,CHEMISTRY,072,B2
1673248,044,BIOLOGY,074,B2
1673248,048,PHYSICAL EDUCATION,090,A1
1673248,500,WORK EXPERIENCE,---,B1
1673248,502,PHY & HEALTH EDUCA,---,A1
1673248,503,GENERAL STUDIES,---,A2
1673248,"",Result: PASS,"",""
1673249,301,ENGLISH CORE,075,B2
1673249,041,MATHEMATICS,092,A1
1673249,042,PHYSICS,085,A2
1673249,043,CHEMISTRY,086,A2
1673249,083,COMPUTER SCIENCE,064,D1
1673249,500,WORK EXPERIENCE,---,A2
1673249,502,PHY & HEALTH EDUCA,---,B1
1673249,503,GENERAL STUDIES,---,A2
1673249,"",Result: PASS,"",""
1673250,301,ENGLISH CORE,063,C1
1673250,041,MATHEMATICS,055,C1
1673250,042,PHYSICS,072,B1
1673250,043,CHEMISTRY,073,B2
1673250,048,PHYSICAL EDUCATION,081,B1
1673250,500,WORK EXPERIENCE,---,A2
1673250,502,PHY & HEALTH EDUCA,---,A1
1673250,503,GENERAL STUDIES,---,A2
1673250,"",Result: PASS,"",""
1673251,301,ENGLISH CORE,062,C1
1673251,042,PHYSICS,064,B2
1673251,043,CHEMISTRY,071,B2
1673251,044,BIOLOGY,083,B1
1673251,048,PHYSICAL EDUCATION,075,B2
1673251,500,WORK EXPERIENCE,---,B1
1673251,502,PHY & HEALTH EDUCA,---,B1
1673251,503,GENERAL STUDIES,---,A1
1673251,"",Result: PASS,"",""
1673252,301,ENGLISH CORE,059,C2
1673252,041,MATHEMATICS,074,B1
1673252,042,PHYSICS,051,D2
1673252,043,CHEMISTRY,056,D1
1673252,083,COMPUTER SCIENCE,059,D1
1673252,500,WORK EXPERIENCE,---,A2
1673252,502,PHY & HEALTH EDUCA,---,A2
1673252,503,GENERAL STUDIES,---,A1
1673252,"",Result: PASS,"",""
1673253,301,ENGLISH CORE,059,C2
1673253,041,MATHEMATICS,043,D1
1673253,042,PHYSICS,052,D1
1673253,043,CHEMISTRY,056,D1
1673253,048,PHYSICAL EDUCATION,070,C1
1673253,500,WORK EXPERIENCE,---,A2
1673253,502,PHY & HEALTH EDUCA,---,A2
1673253,503,GENERAL STUDIES,---,A1
1673253,"",Result: PASS,"",""
