1698198,302,HINDI CORE,053,D1
1698198,"",Result: PASS,"",""
1698199,301,ENGLISH CORE,069,B2
1698199,030,ECONOMICS,068,B1
1698199,048,PHYSICAL EDUCATION,077,B1
1698199,054,BUSINESS STUDIES,072,B2
1698199,055,ACCOUNTANCY,095,A1
1698199,500,WORK EXPERIENCE,---,A1
1698199,502,PHY & HEALTH EDUCA,---,A1
1698199,503,GENERAL STUDIES,---,A1
1698199,Additional Subject
1698199,302,HINDI CORE,054,D1
1698199,"",Result: PASS,"",""
1698200,301,ENGLISH CORE,073,B2
1698200,030,ECONOMICS,058,B2
1698200,048,PHYSICAL EDUCATION,081,B1
1698200,054,BUSINESS STUDIES,087,A2
1698200,055,ACCOUNTANCY,082,A2
1698200,500,WORK EXPERIENCE,---,A1
1698200,502,PHY & HEALTH EDUCA,---,A2
1698200,503,GENERAL STUDIES,---,B1
1698200,Additional Subject
1698200,065,INFORMATICS PRAC.,075,C1
1698200,"",Result: PASS,"",""
1698201,301,ENGLISH CORE,062,C1
1698201,041,MATHEMATICS,043,D1
1698201,042,PHYSICS,052,D1
1698201,043,CHEMISTRY,054,D1
1698201,048,PHYSICAL EDUCATION,082,A2
1698201,500,WORK EXPERIENCE,---,B1
1698201,502,PHY & HEALTH EDUCA,---,C1
1698201,503,GENERAL STUDIES,---,B1
1698201,Additional Subject
1698201,302,HINDI CORE,086,A2
1698201,"",Result: PASS,"",""
1698202,301,ENGLISH CORE,056,C2
1698202,041,MATHEMATICS,043,D1
1698202,042,PHYSICS,057,C2
1698202,043,CHEMISTRY,058,D1
1698202,048,PHYSICAL EDUCATION,068,C1
1698202,500,WORK EXPERIENCE,---,B2
1698202,502,PHY & HEALTH EDUCA,---,B2
1698202,503,GENERAL STUDIES,---,B1
1698202,Additional Subject
1698202,302,HINDI CORE,081,A2
1698202,"",Result: PASS,"",""
1698203,301,ENGLISH CORE,067,C1
1698203,030,ECONOMICS,055,B2
1698203,048,PHYSICAL EDUCATION,077,B1
1698203,054,BUSINESS STUDIES,059,C1
1698203,055,ACCOUNTANCY,055,C2
1698203,500,WORK EXPERIENCE,---,B2
1698203,502,PHY & HEALTH EDUCA,---,B1
1698203,503,GENERAL STUDIES,---,B2
1698203,Additional Subject
1698203,041,MATHEMATICS,AB A,""
1698203,"",Result: PASS,"",""
1698204,301,ENGLISH CORE,050,D1
1698204,030,ECONOMICS,041,C2
1698204,048,PHYSICAL EDUCATION,093,A1
1698204,054,BUSINESS STUDIES,039,D2
1698204,055,ACCOUNTANCY,057,C1
1698204,500,WORK EXPERIENCE,---,A2
1698204,502,PHY & HEALTH EDUCA,---,B1
1698204,503,GENERAL STUDIES,---,A2
1698204,Additional Subject
1698204,302,HINDI CORE,067,C1
1698204,"",Result: PASS,"",""
1698205,301,ENGLISH CORE,050,D1
1698205,302,HINDI CORE,059,C2
1698205,048,PHYSICAL EDUCATION,061,D1
1698205,054,BUSINESS STUDIES,019FT,E
1698205,055,ACCOUNTANCY,040,D2
1698205,500,WORK EXPERIENCE,---,B2
1698205,502,PHY & HEALTH EDUCA,---,C1
1698205,503,GENERAL STUDIES,---,C1
1698205,Additional Subject
1698205,030,ECONOMICS,001 F,E
1698205,"",Result: COMP,"",""
1698206,301,ENGLISH CORE,046,D1
1698206,302,HINDI CORE,052,D1
1698206,030,ECONOMICS,033,D2
1698206,048,PHYSICAL EDUCATION,070,C1
1698206,054,BUSINESS STUDIES,038,D2
1698206,500,WORK EXPERIENCE,---,B2
1698206,502,PHY & HEALTH EDUCA,---,B1
1698206,503,GENERAL STUDIES,---,B2
1698206,Additional Subject
1698206,055,ACCOUNTANCY,023 FT,E
1698206,"",Result: PASS,"",""
1698207,301,ENGLISH CORE,079,B1
1698207,030,ECONOMICS,050,C1
1698207,048,PHYSICAL EDUCATION,079,B1
1698207,054,BUSINESS STUDIES,060,C1
1698207,055,ACCOUNTANCY,055,C2
1698207,500,WORK EXPERIENCE,---,B1
1698207,502,PHY & HEALTH EDUCA,---,A1
1698207,503,GENERAL STUDIES,---,B1
1698207,Additional Subject
1698207,302,HINDI CORE,062,C2
1698207,"",Result: PASS,"",""
1698208,301,ENGLISH CORE,064,C1
1698208,030,ECONOMICS,041,C2
1698208,048,PHYSICAL EDUCATION,089,A1
1698208,054,BUSINESS STUDIES,049,D1
1698208,055,ACCOUNTANCY,054,C2
1698208,500,WORK EXPERIENCE,---,B1
1698208,502,PHY & HEALTH EDUCA,---,B2
1698208,503,GENERAL STUDIES,---,B1
1698208,Additional Subject
1698208,302,HINDI CORE,079,B1
1698208,"",Result: PASS,"",""
1698209,301,ENGLISH CORE,047,D1
1698209,302,HINDI CORE,037,D2
1698209,048,PHYSICAL EDUCATION,068,C1
1698209,054,BUSINESS STUDIES,037,D2
1698209,055,ACCOUNTANCY,042,D2
1698209,500,WORK EXPERIENCE,---,B1
1698209,502,PHY & HEALTH EDUCA,---,B1
1698209,503,GENERAL STUDIES,---,A2
1698209,Additional Subject
1698209,030,ECONOMICS,005 F,E
1698209,"",Result: PASS,"",""
1698210,301,ENGLISH CORE,070,B2
1698210,030,ECONOMICS,033,D2
1698210,048,PHYSICAL EDUCATION,076,B2
1698210,054,BUSINESS STUDIES,056,C2
1698210,055,ACCOUNTANCY,042,D2
1698210,500,WORK EXPERIENCE,---,A1
1698210,502,PHY & HEALTH EDUCA,---,A1
1698210,503,GENERAL STUDIES,---,B2
1698210,Additional Subject
1698210,302,HINDI CORE,051,D1
1698210,"",Result: PASS,"",""
1698211,301,ENGLISH CORE,060,C2
1698211,030,ECONOMICS,042,C2
1698211,048,PHYSICAL EDUCATION,071,C1
1698211,054,BUSINESS STUDIES,046,D1
1698211,055,ACCOUNTANCY,057,C1
1698211,500,WORK EXPERIENCE,---,B1
1698211,502,PHY & HEALTH EDUCA,---,B2
1698211,503,GENERAL STUDIES,---,B2
1698211,Additional Subject
1698211,302,HINDI CORE,083,A2
1698211,"",Result: PASS,"",""
1698212,301,ENGLISH CORE,052,C2
1698212,030,ECONOMICS,045,C2
1698212,048,PHYSICAL EDUCATION,072,B2
1698212,054,BUSINESS STUDIES,047,D1
1698212,055,ACCOUNTANCY,043,D2
1698212,500,WORK EXPERIENCE,---,B1
1698212,502,PHY & HEALTH EDUCA,---,A2
1698212,503,GENERAL STUDIES,---,B1
1698212,Additional Subject
1698212,302,HINDI CORE,052,D1
1698212,"",Result: PASS,"",""
1698213,301,ENGLISH CORE,074,B2
1698213,302,HINDI CORE,052,D1
1698213,048,PHYSICAL EDUCATION,063,C2
1698213,054,BUSINESS STUDIES,055,C2
1698213,055,ACCOUNTANCY,044,D2
1698213,500,WORK EXPERIENCE,---,A2
1698213,502,PHY & HEALTH EDUCA,---,A1
1698213,503,GENERAL STUDIES,---,B1
1698213,Additional Subject
1698213,030,ECONOMICS,014 F,E
1698213,"",Result: PASS,"",""
1698214,301,ENGLISH CORE,043,D1
1698214,302,HINDI CORE,063,C2
1698214,030,ECONOMICS,033,D2
1698214,048,PHYSICAL EDUCATION,059,D1
1698214,054,BUSINESS STUDIES,041,D2
1698214,500,WORK EXPERIENCE,---,B1
1698214,502,PHY & HEALTH EDUCA,---,B2
1698214,503,GENERAL STUDIES,---,B2
1698214,Additional Subject
1698214,055,ACCOUNTANCY,023 FT,E
1698214,"",Result: PASS,"",""
1698215,301,ENGLISH CORE,057,C2
1698215,030,ECONOMICS,033,D2
1698215,048,PHYSICAL EDUCATION,067,C1
1698215,054,BUSINESS STUDIES,046,D1
1698215,055,ACCOUNTANCY,045,D1
1698215,500,WORK EXPERIENCE,---,B1
1698215,502,PHY & HEALTH EDUCA,---,B2
1698215,503,GENERAL STUDIES,---,C1
1698215,Additional Subject
1698215,302,HINDI CORE,056,D1
1698215,"",Result: PASS,"",""
1698216,301,ENGLISH CORE,"",""
1698216,041,MATHEMATICS,"",""
1698216,042,PHYSICS,"",""
1698216,043,CHEMISTRY,"",""
1698216,083,COMPUTER SCIENCE,"",""
1698216,"",Result: ABST,"",""
1698217,301,ENGLISH CORE,044,D1
1698217,030,ECONOMICS,033,D2
1698217,055,ACCOUNTANCY,054,C2
1698217,065,INFORMATICS PRAC.,053,D2
1698217,154,BUSINESS STUDIES,043,D2
1698217,Additional Subject
1698217,048,PHYSICAL EDUCATION,052,D2
1698217,"",Result: PASS,"",""
1698218,301,ENGLISH CORE,047,D1
1698218,030,ECONOMICS,053,C1
1698218,055,ACCOUNTANCY,043,D2
1698218,065,INFORMATICS PRAC.,056,D2
1698218,154,BUSINESS STUDIES,041,D2
1698218,Additional Subject
1698218,048,PHYSICAL EDUCATION,052,D2
1698218,"",Result: PASS,"",""
1698219,055,ACCOUNTANCY,018FT,E
1698219,"",Result: XXXX,"",""
1698220,043,CHEMISTRY,"",""
1698220,"",Result: ABST,"",""
1698221,030,ECONOMICS,052,C1
1698221,"",Result: XXXX,"",""
1698222,041,MATHEMATICS,"",""
1698222,"",Result: ABST,"",""
1698223,154,BUSINESS STUDIES,011F,E
1698223,"",Result: XXXX,"",""
1698224,041,MATHEMATICS,019F,E
1698224,"",Result: XXXX,"",""
1698225,041,MATHEMATICS,043,D1
1698225,"",Result: XXXX,"",""
1698226,041,MATHEMATICS,050,C1
1698226,"",Result: XXXX,"",""
1698227,041,MATHEMATICS,012F,E
1698227,"",Result: COMP,"",""
1698228,041,MATHEMATICS,033,D2
1698228,"",Result: PASS,"",""
1698229,154,BUSINESS STUDIES,016F,E
1698229,"",Result: COMP,"",""
1698230,042,PHYSICS,050,D2
1698230,"",Result: PASS,"",""
1698231,042,PHYSICS,037FT,E
1698231,"",Result: COMP,"",""
1698232,043,CHEMISTRY,036FT,E
1698232,"",Result: COMP,"",""
1698233,041,MATHEMATICS,018F,E
1698233,043,CHEMISTRY,043FT,E
1698233,"",Result: XXXX,"",""
1698234,041,MATHEMATICS,047,C2
1698234,042,PHYSICS,077,A2
1698234,043,CHEMISTRY,069,C1
1698234,"",Result: XXXX,"",""
1698235,301,ENGLISH CORE,"",""
1698235,041,MATHEMATICS,"",""
1698235,042,PHYSICS,"",""
1698235,043,CHEMISTRY,"",""
1698235,048,PHYSICAL EDUCATION,"",""
1698235,"",Result: ABST,"",""
1698236,041,MATHEMATICS,"",""
1698236,"",Result: ABST,"",""
1698237,041,MATHEMATICS,043,D1
1698237,"",Result: XXXX,"",""
1698238,041,MATHEMATICS,074,B1
1698238,043,CHEMISTRY,081,B1
1698238,"",Result: XXXX,"",""
1698239,301,ENGLISH CORE,"",""
1698239,041,MATHEMATICS,"",""
1698239,042,PHYSICS,"",""
1698239,043,CHEMISTRY,"",""
1698239,083,COMPUTER SCIENCE,"",""
1698239,"",Result: ABST,"",""
1698240,041,MATHEMATICS,"",""
1698240,042,PHYSICS,"",""
1698240,043,CHEMISTRY,"",""
1698240,083,COMPUTER SCIENCE,"",""
1698240,"",Result: ABST,"",""
1698241,301,ENGLISH CORE,"",""
1698241,041,MATHEMATICS,"",""
1698241,042,PHYSICS,"",""
1698241,043,CHEMISTRY,"",""
1698241,065,INFORMATICS PRAC.,"",""
1698241,"",Result: ABST,"",""
1698242,041,MATHEMATICS,088,A2
1698242,"",Result: XXXX,"",""
1698243,301,ENGLISH CORE,060,C2
1698243,030,ECONOMICS,019F,E
1698243,048,PHYSICAL EDUCATION,050,D2
1698243,055,ACCOUNTANCY,055,C2
1698243,154,BUSINESS STUDIES,024F,E
1698243,"",Result: XXXX,"",""
1698244,041,MATHEMATICS,"",""
1698244,"",Result: ABST,"",""
1698245,301,ENGLISH CORE,"",""
1698245,041,MATHEMATICS,"",""
1698245,042,PHYSICS,"",""
1698245,043,CHEMISTRY,"",""
1698245,048,PHYSICAL EDUCATION,"",""
1698245,"",Result: ABST,"",""
1698246,041,MATHEMATICS,"",""
1698246,043,CHEMISTRY,"",""
1698246,"",Result: ABST,"",""
1698247,301,ENGLISH CORE,091,A1
1698247,041,MATHEMATICS,095,A1
1698247,042,PHYSICS,087,A1
1698247,043,CHEMISTRY,093,A1
1698247,048,PHYSICAL EDUCATION,068,C1
1698247,"",Result: XXXX,"",""
1698248,041,MATHEMATICS,"",""
1698248,"",Result: ABST,"",""
1698249,301,ENGLISH CORE,"",""
1698249,041,MATHEMATICS,"",""
1698249,042,PHYSICS,"",""
1698249,043,CHEMISTRY,"",""
1698249,048,PHYSICAL EDUCATION,"",""
1698249,"",Result: ABST,"",""
1698250,041,MATHEMATICS,"",""
1698250,"",Result: ABST,"",""
1698251,301,ENGLISH CORE,"",""
1698251,041,MATHEMATICS,"",""
1698251,042,PHYSICS,"",""
1698251,043,CHEMISTRY,"",""
1698251,048,PHYSICAL EDUCATION,"",""
1698251,"",Result: ABST,"",""
1698252,301,ENGLISH CORE,083,A2
1698252,041,MATHEMATICS,070,B1
1698252,042,PHYSICS,061,C1
1698252,043,CHEMISTRY,070,C1
1698252,048,PHYSICAL EDUCATION,076,B2
1698252,"",Result: XXXX,"",""
1698253,041,MATHEMATICS,038,D1
1698253,043,CHEMISTRY,065,C1
1698253,"",Result: XXXX,"",""
1698254,042,PHYSICS,061,C1
1698254,043,CHEMISTRY,076,B2
1698254,"",Result: XXXX,"",""
1698255,301,ENGLISH CORE,"",""
1698255,041,MATHEMATICS,"",""
1698255,042,PHYSICS,"",""
1698255,043,CHEMISTRY,"",""
1698255,048,PHYSICAL EDUCATION,"",""
1698255,"",Result: ABST,"",""
1698256,041,MATHEMATICS,068,B1
1698256,042,PHYSICS,039FT,E
1698256,043,CHEMISTRY,055,D1
1698256,"",Result: XXXX,"",""
1698257,301,ENGLISH CORE,054,C2
1698257,041,MATHEMATICS,073,B1
1698257,042,PHYSICS,065,B2
1698257,043,CHEMISTRY,074,B2
1698257,048,PHYSICAL EDUCATION,063,C2
1698257,"",Result: XXXX,"",""
1698258,041,MATHEMATICS,086,A2
1698258,042,PHYSICS,071,B1
1698258,043,CHEMISTRY,080,B1
1698258,"",Result: XXXX,"",""
1698259,041,MATHEMATICS,088,A2
1698259,"",Result: XXXX,"",""
1698260,041,MATHEMATICS,034,D2
1698260,042,PHYSICS,058,C2
1698260,043,CHEMISTRY,057,D1
1698260,"",Result: XXXX,"",""
1698261,301,ENGLISH CORE,082,B1
1698261,302,HINDI CORE,087,A1
1698261,041,MATHEMATICS,095,A1
1698261,042,PHYSICS,090,A1
1698261,043,CHEMISTRY,093,A1
1698261,500,WORK EXPERIENCE,---,A1
1698261,502,PHY & HEALTH EDUCA,---,A1
1698261,503,GENERAL STUDIES,---,A1
1698261,"",Result: PASS,"",""
1698262,301,ENGLISH CORE,070,B2
1698262,302,HINDI CORE,086,A2
1698262,041,MATHEMATICS,082,A2
1698262,042,PHYSICS,075,B1
1698262,043,CHEMISTRY,089,A2
1698262,500,WORK EXPERIENCE,---,A2
1698262,502,PHY & HEALTH EDUCA,---,A2
1698262,503,GENERAL STUDIES,---,A2
1698262,"",Result: PASS,"",""
1698263,301,ENGLISH CORE,087,A2
1698263,302,HINDI CORE,086,A2
1698263,041,MATHEMATICS,090,A2
1698263,042,PHYSICS,097,A1
1698263,043,CHEMISTRY,095,A1
1698263,500,WORK EXPERIENCE,---,A1
1698263,502,PHY & HEALTH EDUCA,---,A1
1698263,503,GENERAL STUDIES,---,A1
1698263,"",Result: PASS,"",""
1698264,301,ENGLISH CORE,076,B1
1698264,302,HINDI CORE,086,A2
1698264,041,MATHEMATICS,095,A1
1698264,042,PHYSICS,092,A1
1698264,043,CHEMISTRY,094,A1
1698264,500,WORK EXPERIENCE,---,A1
1698264,502,PHY & HEALTH EDUCA,---,A1
1698264,503,GENERAL STUDIES,---,A1
1698264,"",Result: PASS,"",""
1698265,301,ENGLISH CORE,057,C2
1698265,302,HINDI CORE,085,A2
1698265,041,MATHEMATICS,065,B2
1698265,042,PHYSICS,069,B2
1698265,043,CHEMISTRY,086,A2
1698265,500,WORK EXPERIENCE,---,A2
1698265,502,PHY & HEALTH EDUCA,---,A2
1698265,503,GENERAL STUDIES,---,A2
1698265,"",Result: PASS,"",""
1698266,301,ENGLISH CORE,067,C1
1698266,302,HINDI CORE,091,A1
1698266,041,MATHEMATICS,047,C2
1698266,042,PHYSICS,069,B2
1698266,043,CHEMISTRY,063,C2
1698266,500,WORK EXPERIENCE,---,A2
1698266,502,PHY & HEALTH EDUCA,---,A2
1698266,503,GENERAL STUDIES,---,A2
1698266,"",Result: PASS,"",""
1698267,301,ENGLISH CORE,054,C2
1698267,302,HINDI CORE,067,C1
1698267,041,MATHEMATICS,052,C1
1698267,042,PHYSICS,064,B2
1698267,043,CHEMISTRY,069,C1
1698267,500,WORK EXPERIENCE,---,B1
1698267,502,PHY & HEALTH EDUCA,---,A1
1698267,503,GENERAL STUDIES,---,B1
1698267,"",Result: PASS,"",""
1698268,301,ENGLISH CORE,057,C2
1698268,302,HINDI CORE,081,A2
1698268,041,MATHEMATICS,067,B1
1698268,042,PHYSICS,071,B1
1698268,043,CHEMISTRY,072,B2
1698268,500,WORK EXPERIENCE,---,A2
1698268,502,PHY & HEALTH EDUCA,---,B2
1698268,503,GENERAL STUDIES,---,B1
1698268,"",Result: PASS,"",""
1698269,301,ENGLISH CORE,073,B2
1698269,302,HINDI CORE,077,B1
1698269,041,MATHEMATICS,054,C1
1698269,042,PHYSICS,071,B1
1698269,043,CHEMISTRY,083,B1
1698269,500,WORK EXPERIENCE,---,A2
1698269,502,PHY & HEALTH EDUCA,---,B1
1698269,503,GENERAL STUDIES,---,B1
1698269,"",Result: PASS,"",""
1698270,301,ENGLISH CORE,064,C1
1698270,302,HINDI CORE,081,A2
1698270,041,MATHEMATICS,095,A1
1698270,042,PHYSICS,094,A1
1698270,043,CHEMISTRY,075,B2
1698270,500,WORK EXPERIENCE,---,A2
1698270,502,PHY & HEALTH EDUCA,---,B1
1698270,503,GENERAL STUDIES,---,B1
1698270,"",Result: PASS,"",""
1698271,301,ENGLISH CORE,071,B2
1698271,302,HINDI CORE,092,A1
1698271,041,MATHEMATICS,073,B1
1698271,042,PHYSICS,066,B2
1698271,043,CHEMISTRY,072,B2
1698271,500,WORK EXPERIENCE,---,A2
1698271,502,PHY & HEALTH EDUCA,---,B1
1698271,503,GENERAL STUDIES,---,B1
1698271,"",Result: PASS,"",""
1698272,301,ENGLISH CORE,068,C1
1698272,302,HINDI CORE,076,B1
1698272,041,MATHEMATICS,060,B2
1698272,042,PHYSICS,086,A1
1698272,043,CHEMISTRY,082,B1
1698272,500,WORK EXPERIENCE,---,A2
1698272,502,PHY & HEALTH EDUCA,---,B1
1698272,503,GENERAL STUDIES,---,B1
1698272,"",Result: PASS,"",""
1698273,301,ENGLISH CORE,061,C1
1698273,302,HINDI CORE,085,A2
1698273,041,MATHEMATICS,076,B1
1698273,042,PHYSICS,076,B1
1698273,043,CHEMISTRY,067,C1
1698273,500,WORK EXPERIENCE,---,A1
1698273,502,PHY & HEALTH EDUCA,---,A1
1698273,503,GENERAL STUDIES,---,A1
1698273,"",Result: PASS,"",""
1698274,301,ENGLISH CORE,067,C1
1698274,302,HINDI CORE,094,A1
1698274,041,MATHEMATICS,071,B1
1698274,042,PHYSICS,086,A1
1698274,043,CHEMISTRY,095,A1
1698274,500,WORK EXPERIENCE,---,A1
1698274,502,PHY & HEALTH EDUCA,---,A2
1698274,503,GENERAL STUDIES,---,B1
1698274,"",Result: PASS,"",""
1698275,301,ENGLISH CORE,079,B1
1698275,302,HINDI CORE,086,A2
1698275,041,MATHEMATICS,033,D2
1698275,042,PHYSICS,074,B1
1698275,043,CHEMISTRY,065,C1
1698275,500,WORK EXPERIENCE,---,A1
1698275,502,PHY & HEALTH EDUCA,---,A1
1698275,503,GENERAL STUDIES,---,A2
1698275,"",Result: PASS,"",""
1698276,301,ENGLISH CORE,082,B1
1698276,302,HINDI CORE,086,A2
1698276,041,MATHEMATICS,076,B1
1698276,042,PHYSICS,073,B1
1698276,043,CHEMISTRY,066,C1
1698276,500,WORK EXPERIENCE,---,A2
1698276,502,PHY & HEALTH EDUCA,---,B1
1698276,503,GENERAL STUDIES,---,B1
1698276,"",Result: PASS,"",""
1698277,301,ENGLISH CORE,070,B2
1698277,302,HINDI CORE,075,B2
1698277,041,MATHEMATICS,069,B1
1698277,042,PHYSICS,067,B2
1698277,043,CHEMISTRY,086,A2
1698277,500,WORK EXPERIENCE,---,A2
1698277,502,PHY & HEALTH EDUCA,---,B1
1698277,503,GENERAL STUDIES,---,B1
1698277,"",Result: PASS,"",""
1698278,301,ENGLISH CORE,055,C2
1698278,302,HINDI CORE,078,B1
1698278,041,MATHEMATICS,033,D2
1698278,042,PHYSICS,075,B1
1698278,043,CHEMISTRY,073,B2
1698278,500,WORK EXPERIENCE,---,A2
1698278,502,PHY & HEALTH EDUCA,---,A2
1698278,503,GENERAL STUDIES,---,B1
1698278,"",Result: PASS,"",""
1698279,301,ENGLISH CORE,067,C1
1698279,302,HINDI CORE,082,A2
1698279,041,MATHEMATICS,077,A2
1698279,042,PHYSICS,082,A2
1698279,043,CHEMISTRY,082,B1
1698279,500,WORK EXPERIENCE,---,A1
1698279,502,PHY & HEALTH EDUCA,---,A2
1698279,503,GENERAL STUDIES,---,A2
1698279,"",Result: PASS,"",""
1698280,301,ENGLISH CORE,073,B2
1698280,302,HINDI CORE,087,A1
1698280,041,MATHEMATICS,073,B1
1698280,042,PHYSICS,061,C1
1698280,043,CHEMISTRY,066,C1
1698280,500,WORK EXPERIENCE,---,A2
1698280,502,PHY & HEALTH EDUCA,---,B1
1698280,503,GENERAL STUDIES,---,A2
1698280,"",Result: PASS,"",""
1698281,301,ENGLISH CORE,079,B1
1698281,302,HINDI CORE,088,A1
1698281,041,MATHEMATICS,074,B1
1698281,042,PHYSICS,084,A2
1698281,043,CHEMISTRY,087,A2
1698281,500,WORK EXPERIENCE,---,A2
1698281,502,PHY & HEALTH EDUCA,---,A2
1698281,503,GENERAL STUDIES,---,A2
1698281,"",Result: PASS,"",""
1698282,301,ENGLISH CORE,063,C1
1698282,302,HINDI CORE,090,A1
1698282,041,MATHEMATICS,073,B1
1698282,042,PHYSICS,076,B1
1698282,043,CHEMISTRY,072,B2
1698282,500,WORK EXPERIENCE,---,A2
1698282,502,PHY & HEALTH EDUCA,---,B1
1698282,503,GENERAL STUDIES,---,B1
1698282,"",Result: PASS,"",""
1698283,301,ENGLISH CORE,074,B2
1698283,302,HINDI CORE,088,A1
1698283,041,MATHEMATICS,094,A1
1698283,042,PHYSICS,080,A2
1698283,043,CHEMISTRY,079,B1
1698283,500,WORK EXPERIENCE,---,A1
1698283,502,PHY & HEALTH EDUCA,---,A1
1698283,503,GENERAL STUDIES,---,A1
1698283,"",Result: PASS,"",""
1698284,301,ENGLISH CORE,067,C1
1698284,302,HINDI CORE,092,A1
1698284,041,MATHEMATICS,044,C2
1698284,042,PHYSICS,071,B1
1698284,043,CHEMISTRY,076,B2
1698284,500,WORK EXPERIENCE,---,A1
1698284,502,PHY & HEALTH EDUCA,---,A1
1698284,503,GENERAL STUDIES,---,A1
1698284,"",Result: PASS,"",""
1698285,301,ENGLISH CORE,071,B2
1698285,302,HINDI CORE,082,A2
1698285,042,PHYSICS,065,B2
1698285,043,CHEMISTRY,060,C2
1698285,044,BIOLOGY,079,B2
1698285,500,WORK EXPERIENCE,---,A2
1698285,502,PHY & HEALTH EDUCA,---,B1
1698285,503,GENERAL STUDIES,---,B1
1698285,"",Result: PASS,"",""
1698286,301,ENGLISH CORE,067,C1
1698286,302,HINDI CORE,085,A2
1698286,042,PHYSICS,069,B2
1698286,043,CHEMISTRY,072,B2
1698286,044,BIOLOGY,079,B2
1698286,500,WORK EXPERIENCE,---,A2
1698286,502,PHY & HEALTH EDUCA,---,A2
1698286,503,GENERAL STUDIES,---,B1
1698286,"",Result: PASS,"",""
1698287,301,ENGLISH CORE,064,C1
1698287,302,HINDI CORE,081,A2
1698287,042,PHYSICS,071,B1
1698287,043,CHEMISTRY,076,B2
1698287,044,BIOLOGY,080,B1
1698287,500,WORK EXPERIENCE,---,A1
1698287,502,PHY & HEALTH EDUCA,---,A1
1698287,503,GENERAL STUDIES,---,A2
1698287,"",Result: PASS,"",""
1698288,301,ENGLISH CORE,073,B2
1698288,302,HINDI CORE,081,A2
1698288,042,PHYSICS,064,B2
1698288,043,CHEMISTRY,062,C2
1698288,044,BIOLOGY,082,B1
1698288,500,WORK EXPERIENCE,---,A1
1698288,502,PHY & HEALTH EDUCA,---,A2
1698288,503,GENERAL STUDIES,---,B1
1698288,"",Result: PASS,"",""
1698289,301,ENGLISH CORE,069,B2
1698289,302,HINDI CORE,093,A1
1698289,042,PHYSICS,061,C1
1698289,043,CHEMISTRY,066,C1
1698289,044,BIOLOGY,074,B2
1698289,500,WORK EXPERIENCE,---,A1
1698289,502,PHY & HEALTH EDUCA,---,A1
1698289,503,GENERAL STUDIES,---,A2
1698289,"",Result: PASS,"",""
1698290,301,ENGLISH CORE,088,A2
1698290,302,HINDI CORE,088,A1
1698290,042,PHYSICS,062,C1
1698290,043,CHEMISTRY,077,B1
1698290,044,BIOLOGY,084,B1
1698290,500,WORK EXPERIENCE,---,A1
1698290,502,PHY & HEALTH EDUCA,---,A1
1698290,503,GENERAL STUDIES,---,A1
1698290,"",Result: PASS,"",""
1698291,301,ENGLISH CORE,085,A2
1698291,302,HINDI CORE,093,A1
1698291,042,PHYSICS,072,B1
1698291,043,CHEMISTRY,087,A2
1698291,044,BIOLOGY,084,B1
1698291,500,WORK EXPERIENCE,---,A1
1698291,502,PHY & HEALTH EDUCA,---,A1
1698291,503,GENERAL STUDIES,---,A1
1698291,"",Result: PASS,"",""
1698292,301,ENGLISH CORE,073,B2
1698292,302,HINDI CORE,087,A1
1698292,042,PHYSICS,074,B1
1698292,043,CHEMISTRY,067,C1
1698292,044,BIOLOGY,086,A2
1698292,500,WORK EXPERIENCE,---,A2
1698292,502,PHY & HEALTH EDUCA,---,A2
1698292,503,GENERAL STUDIES,---,B1
1698292,"",Result: PASS,"",""
1698293,301,ENGLISH CORE,073,B2
1698293,302,HINDI CORE,088,A1
1698293,042,PHYSICS,086,A1
1698293,043,CHEMISTRY,095,A1
1698293,044,BIOLOGY,092,A1
1698293,500,WORK EXPERIENCE,---,A1
1698293,502,PHY & HEALTH EDUCA,---,A1
1698293,503,GENERAL STUDIES,---,A1
1698293,"",Result: PASS,"",""
1698294,301,ENGLISH CORE,060,C2
1698294,302,HINDI CORE,073,B2
1698294,042,PHYSICS,077,A2
1698294,043,CHEMISTRY,070,C1
1698294,044,BIOLOGY,078,B2
1698294,500,WORK EXPERIENCE,---,A2
1698294,502,PHY & HEALTH EDUCA,---,B1
1698294,503,GENERAL STUDIES,---,B1
1698294,"",Result: PASS,"",""
1698295,301,ENGLISH CORE,067,C1
1698295,302,HINDI CORE,091,A1
1698295,042,PHYSICS,076,B1
1698295,043,CHEMISTRY,072,B2
1698295,044,BIOLOGY,088,A2
1698295,500,WORK EXPERIENCE,---,A1
1698295,502,PHY & HEALTH EDUCA,---,A1
1698295,503,GENERAL STUDIES,---,A2
1698295,"",Result: PASS,"",""
1698296,301,ENGLISH CORE,077,B1
1698296,302,HINDI CORE,087,A1
1698296,042,PHYSICS,076,B1
1698296,043,CHEMISTRY,090,A2
1698296,044,BIOLOGY,088,A2
1698296,500,WORK EXPERIENCE,---,A1
1698296,502,PHY & HEALTH EDUCA,---,A1
1698296,503,GENERAL STUDIES,---,A1
1698296,"",Result: PASS,"",""
1698297,301,ENGLISH CORE,071,B2
1698297,302,HINDI CORE,093,A1
1698297,042,PHYSICS,083,A2
1698297,043,CHEMISTRY,091,A2
1698297,044,BIOLOGY,088,A2
1698297,500,WORK EXPERIENCE,---,A1
1698297,502,PHY & HEALTH EDUCA,---,A1
1698297,503,GENERAL STUDIES,---,A1
1698297,"",Result: PASS,"",""
