1663178,041,MATHEMATICS,048,C2
1663178,042,PHYSICS,058,C2
1663178,043,CHEMISTRY,064,C2
1663178,083,COMPUTER SCIENCE,064,D1
1663178,500,WORK EXPERIENCE,---,B2
1663178,502,PHY & HEALTH EDUCA,---,A2
1663178,503,GENERAL STUDIES,---,B2
1663178,"",Result: PASS,"",""
1663179,101,FUNCTIONAL ENGLISH,053,D2
1663179,302,HINDI CORE,071,B2
1663179,041,MATHEMATICS,007F,E
1663179,042,PHYSICS,045,D2
1663179,043,CHEMISTRY,048,D2
1663179,500,WORK EXPERIENCE,---,B2
1663179,502,PHY & HEALTH EDUCA,---,B2
1663179,503,GENERAL STUDIES,---,B2
1663179,"",Result: COMP,"",""
1663180,101,FUNCTIONAL ENGLISH,077,C1
1663180,041,MATHEMATICS,078,A2
1663180,042,PHYSICS,078,A2
1663180,043,CHEMISTRY,079,B1
1663180,083,COMPUTER SCIENCE,068,C2
1663180,500,WORK EXPERIENCE,---,A2
1663180,502,PHY & HEALTH EDUCA,---,A1
1663180,503,GENERAL STUDIES,---,A2
1663180,"",Result: PASS,"",""
1663181,101,FUNCTIONAL ENGLISH,041,D2
1663181,302,HINDI CORE,034,D2
1663181,041,MATHEMATICS,006F,E
1663181,042,PHYSICS,072,B1
1663181,043,CHEMISTRY,063,C2
1663181,500,WORK EXPERIENCE,---,B2
1663181,502,PHY & HEALTH EDUCA,---,B2
1663181,503,GENERAL STUDIES,---,B2
1663181,"",Result: COMP,"",""
1663182,101,FUNCTIONAL ENGLISH,055,D2
1663182,302,HINDI CORE,068,C1
1663182,041,MATHEMATICS,033,D2
1663182,042,PHYSICS,048,D2
1663182,043,CHEMISTRY,068,C1
1663182,500,WORK EXPERIENCE,---,B2
1663182,502,PHY & HEALTH EDUCA,---,A1
1663182,503,GENERAL STUDIES,---,B1
1663182,"",Result: PASS,"",""
1663183,101,FUNCTIONAL ENGLISH,057,D1
1663183,302,HINDI CORE,074,B2
1663183,041,MATHEMATICS,056,C1
1663183,042,PHYSICS,064,B2
1663183,043,CHEMISTRY,065,C1
1663183,500,WORK EXPERIENCE,---,B2
1663183,502,PHY & HEALTH EDUCA,---,B1
1663183,503,GENERAL STUDIES,---,B2
1663183,"",Result: PASS,"",""
1663184,101,FUNCTIONAL ENGLISH,072,C2
1663184,302,HINDI CORE,068,C1
1663184,041,MATHEMATICS,060,B2
1663184,042,PHYSICS,064,B2
1663184,043,CHEMISTRY,063,C2
1663184,500,WORK EXPERIENCE,---,B2
1663184,502,PHY & HEALTH EDUCA,---,A2
1663184,503,GENERAL STUDIES,---,B2
1663184,"",Result: PASS,"",""
1663185,101,FUNCTIONAL ENGLISH,068,C2
1663185,302,HINDI CORE,079,B1
1663185,041,MATHEMATICS,065,B2
1663185,042,PHYSICS,077,A2
1663185,043,CHEMISTRY,091,A2
1663185,500,WORK EXPERIENCE,---,A2
1663185,502,PHY & HEALTH EDUCA,---,A1
1663185,503,GENERAL STUDIES,---,A2
1663185,"",Result: PASS,"",""
1663186,101,FUNCTIONAL ENGLISH,050,D2
1663186,302,HINDI CORE,091,A1
1663186,041,MATHEMATICS,043,D1
1663186,042,PHYSICS,073,B1
1663186,043,CHEMISTRY,081,B1
1663186,500,WORK EXPERIENCE,---,C1
1663186,502,PHY & HEALTH EDUCA,---,A2
1663186,503,GENERAL STUDIES,---,C1
1663186,"",Result: PASS,"",""
1663187,101,FUNCTIONAL ENGLISH,070,C2
1663187,302,HINDI CORE,061,C2
1663187,042,PHYSICS,056,C2
1663187,043,CHEMISTRY,054,D1
1663187,044,BIOLOGY,062,C2
1663187,500,WORK EXPERIENCE,---,B2
1663187,502,PHY & HEALTH EDUCA,---,A2
1663187,503,GENERAL STUDIES,---,B2
1663187,"",Result: PASS,"",""
1663188,101,FUNCTIONAL ENGLISH,070,C2
1663188,302,HINDI CORE,059,C2
1663188,042,PHYSICS,053,D1
1663188,043,CHEMISTRY,053,D2
1663188,044,BIOLOGY,066,C2
1663188,500,WORK EXPERIENCE,---,A2
1663188,502,PHY & HEALTH EDUCA,---,A2
1663188,503,GENERAL STUDIES,---,A2
1663188,"",Result: PASS,"",""
1663189,101,FUNCTIONAL ENGLISH,082,B2
1663189,302,HINDI CORE,091,A1
1663189,042,PHYSICS,070,B1
1663189,043,CHEMISTRY,080,B1
1663189,044,BIOLOGY,077,B2
1663189,500,WORK EXPERIENCE,---,A2
1663189,502,PHY & HEALTH EDUCA,---,A2
1663189,503,GENERAL STUDIES,---,A2
1663189,"",Result: PASS,"",""
1663190,101,FUNCTIONAL ENGLISH,081,B2
1663190,302,HINDI CORE,087,A1
1663190,042,PHYSICS,068,B2
1663190,043,CHEMISTRY,074,B2
1663190,044,BIOLOGY,079,B2
1663190,500,WORK EXPERIENCE,---,A2
1663190,502,PHY & HEALTH EDUCA,---,A2
1663190,503,GENERAL STUDIES,---,A2
1663190,"",Result: PASS,"",""
1663191,101,FUNCTIONAL ENGLISH,075,C1
1663191,302,HINDI CORE,069,C1
1663191,042,PHYSICS,058,C2
1663191,043,CHEMISTRY,062,C2
1663191,044,BIOLOGY,076,B2
1663191,500,WORK EXPERIENCE,---,A2
1663191,502,PHY & HEALTH EDUCA,---,A1
1663191,503,GENERAL STUDIES,---,A2
1663191,"",Result: PASS,"",""
1663192,101,FUNCTIONAL ENGLISH,070,C2
1663192,302,HINDI CORE,086,A2
1663192,042,PHYSICS,069,B2
1663192,043,CHEMISTRY,084,A2
1663192,044,BIOLOGY,090,A2
1663192,500,WORK EXPERIENCE,---,B2
1663192,502,PHY & HEALTH EDUCA,---,A1
1663192,503,GENERAL STUDIES,---,B2
1663192,"",Result: PASS,"",""
1663193,101,FUNCTIONAL ENGLISH,078,C1
1663193,302,HINDI CORE,064,C1
1663193,042,PHYSICS,055,D1
1663193,043,CHEMISTRY,060,C2
1663193,044,BIOLOGY,077,B2
1663193,500,WORK EXPERIENCE,---,B2
1663193,502,PHY & HEALTH EDUCA,---,A2
1663193,503,GENERAL STUDIES,---,B2
1663193,"",Result: PASS,"",""
1663194,101,FUNCTIONAL ENGLISH,078,C1
1663194,302,HINDI CORE,089,A1
1663194,042,PHYSICS,071,B1
1663194,043,CHEMISTRY,074,B2
1663194,044,BIOLOGY,089,A2
1663194,500,WORK EXPERIENCE,---,B2
1663194,502,PHY & HEALTH EDUCA,---,A1
1663194,503,GENERAL STUDIES,---,B2
1663194,"",Result: PASS,"",""
1663195,101,FUNCTIONAL ENGLISH,050,D2
1663195,302,HINDI CORE,044,D2
1663195,042,PHYSICS,047,D2
1663195,043,CHEMISTRY,033FT,E
1663195,044,BIOLOGY,054,D2
1663195,500,WORK EXPERIENCE,---,C1
1663195,502,PHY & HEALTH EDUCA,---,B1
1663195,503,GENERAL STUDIES,---,C1
1663195,"",Result: COMP,"",""
1663196,101,FUNCTIONAL ENGLISH,071,C2
1663196,302,HINDI CORE,082,A2
1663196,042,PHYSICS,049,D2
1663196,043,CHEMISTRY,066,C1
1663196,044,BIOLOGY,068,C1
1663196,500,WORK EXPERIENCE,---,B1
1663196,502,PHY & HEALTH EDUCA,---,B1
1663196,503,GENERAL STUDIES,---,B1
1663196,"",Result: PASS,"",""
1663197,101,FUNCTIONAL ENGLISH,076,C1
1663197,302,HINDI CORE,087,A1
1663197,042,PHYSICS,065,B2
1663197,043,CHEMISTRY,083,B1
1663197,044,BIOLOGY,087,A2
1663197,500,WORK EXPERIENCE,---,B1
1663197,502,PHY & HEALTH EDUCA,---,A2
1663197,503,GENERAL STUDIES,---,B1
1663197,"",Result: PASS,"",""
1663198,101,FUNCTIONAL ENGLISH,072,C2
1663198,302,HINDI CORE,063,C2
1663198,042,PHYSICS,049,D2
1663198,043,CHEMISTRY,065,C1
1663198,044,BIOLOGY,062,C2
1663198,500,WORK EXPERIENCE,---,B1
1663198,502,PHY & HEALTH EDUCA,---,A2
1663198,503,GENERAL STUDIES,---,B1
1663198,"",Result: PASS,"",""
1663199,101,FUNCTIONAL ENGLISH,072,C2
1663199,302,HINDI CORE,066,C1
1663199,042,PHYSICS,054,D1
1663199,043,CHEMISTRY,075,B2
1663199,044,BIOLOGY,071,C1
1663199,500,WORK EXPERIENCE,---,A2
1663199,502,PHY & HEALTH EDUCA,---,A1
1663199,503,GENERAL STUDIES,---,A2
1663199,"",Result: PASS,"",""
1663200,101,FUNCTIONAL ENGLISH,063,D1
1663200,302,HINDI CORE,068,C1
1663200,042,PHYSICS,056,C2
1663200,043,CHEMISTRY,087,A2
1663200,044,BIOLOGY,073,C1
1663200,500,WORK EXPERIENCE,---,A1
1663200,502,PHY & HEALTH EDUCA,---,A2
1663200,503,GENERAL STUDIES,---,A1
1663200,"",Result: PASS,"",""
1663201,101,FUNCTIONAL ENGLISH,"",""
1663201,302,HINDI CORE,"",""
1663201,042,PHYSICS,"",""
1663201,043,CHEMISTRY,"",""
1663201,044,BIOLOGY,"",""
1663201,500,WORK EXPERIENCE,---,""
1663201,502,PHY & HEALTH EDUCA,---,""
1663201,503,GENERAL STUDIES,---,""
1663201,"",Result: ABST,"",""
1663202,101,FUNCTIONAL ENGLISH,058,D1
1663202,302,HINDI CORE,056,D1
1663202,042,PHYSICS,031FT,E
1663202,043,CHEMISTRY,048,D2
1663202,044,BIOLOGY,055,D2
1663202,500,WORK EXPERIENCE,---,B2
1663202,502,PHY & HEALTH EDUCA,---,C1
1663202,503,GENERAL STUDIES,---,B2
1663202,"",Result: COMP,"",""
1663203,101,FUNCTIONAL ENGLISH,066,D1
1663203,322,SANSKRIT CORE,044,C1
1663203,042,PHYSICS,048,D2
1663203,043,CHEMISTRY,051,D2
1663203,044,BIOLOGY,055,D2
1663203,500,WORK EXPERIENCE,---,C1
1663203,502,PHY & HEALTH EDUCA,---,A2
1663203,503,GENERAL STUDIES,---,B1
1663203,"",Result: PASS,"",""
1663204,101,FUNCTIONAL ENGLISH,087,A2
1663204,322,SANSKRIT CORE,061,B1
1663204,042,PHYSICS,059,C1
1663204,043,CHEMISTRY,076,B2
1663204,044,BIOLOGY,087,A2
1663204,500,WORK EXPERIENCE,---,B2
1663204,502,PHY & HEALTH EDUCA,---,A1
1663204,503,GENERAL STUDIES,---,B1
1663204,"",Result: PASS,"",""
1663205,101,FUNCTIONAL ENGLISH,060,D1
1663205,322,SANSKRIT CORE,042,C2
1663205,042,PHYSICS,050,D2
1663205,043,CHEMISTRY,051,D2
1663205,044,BIOLOGY,059,D1
1663205,500,WORK EXPERIENCE,---,A2
1663205,502,PHY & HEALTH EDUCA,---,A2
1663205,503,GENERAL STUDIES,---,B2
1663205,"",Result: PASS,"",""
1663206,101,FUNCTIONAL ENGLISH,080,B2
1663206,322,SANSKRIT CORE,071,A2
1663206,042,PHYSICS,056,C2
1663206,043,CHEMISTRY,062,C2
1663206,044,BIOLOGY,062,C2
1663206,500,WORK EXPERIENCE,---,B2
1663206,502,PHY & HEALTH EDUCA,---,A2
1663206,503,GENERAL STUDIES,---,B2
1663206,"",Result: PASS,"",""
1663207,101,FUNCTIONAL ENGLISH,061,D1
1663207,302,HINDI CORE,070,B2
1663207,030,ECONOMICS,066,B1
1663207,054,BUSINESS STUDIES,057,C2
1663207,055,ACCOUNTANCY,057,C1
1663207,500,WORK EXPERIENCE,---,B1
1663207,502,PHY & HEALTH EDUCA,---,A1
1663207,503,GENERAL STUDIES,---,A2
1663207,"",Result: PASS,"",""
1663208,101,FUNCTIONAL ENGLISH,053,D2
1663208,302,HINDI CORE,076,B1
1663208,030,ECONOMICS,018F,E
1663208,054,BUSINESS STUDIES,060,C1
1663208,055,ACCOUNTANCY,038,D2
1663208,500,WORK EXPERIENCE,---,A2
1663208,502,PHY & HEALTH EDUCA,---,A2
1663208,503,GENERAL STUDIES,---,B2
1663208,"",Result: COMP,"",""
1663209,101,FUNCTIONAL ENGLISH,075,C1
1663209,302,HINDI CORE,071,B2
1663209,030,ECONOMICS,038,D1
1663209,054,BUSINESS STUDIES,068,B2
1663209,055,ACCOUNTANCY,048,D1
1663209,500,WORK EXPERIENCE,---,B2
1663209,502,PHY & HEALTH EDUCA,---,A2
1663209,503,GENERAL STUDIES,---,A2
1663209,"",Result: PASS,"",""
1663210,101,FUNCTIONAL ENGLISH,069,C2
1663210,302,HINDI CORE,082,A2
1663210,030,ECONOMICS,033,D2
1663210,054,BUSINESS STUDIES,049,D1
1663210,055,ACCOUNTANCY,053,C2
1663210,500,WORK EXPERIENCE,---,A1
1663210,502,PHY & HEALTH EDUCA,---,A1
1663210,503,GENERAL STUDIES,---,A2
1663210,"",Result: PASS,"",""
1663211,101,FUNCTIONAL ENGLISH,046,D2
1663211,302,HINDI CORE,084,A2
1663211,030,ECONOMICS,005F,E
1663211,054,BUSINESS STUDIES,050,D1
1663211,055,ACCOUNTANCY,034,D2
1663211,500,WORK EXPERIENCE,---,A1
1663211,502,PHY & HEALTH EDUCA,---,A1
1663211,503,GENERAL STUDIES,---,A2
1663211,"",Result: COMP,"",""
1663212,101,FUNCTIONAL ENGLISH,062,D1
1663212,302,HINDI CORE,074,B2
1663212,030,ECONOMICS,060,B2
1663212,054,BUSINESS STUDIES,079,B1
1663212,055,ACCOUNTANCY,059,C1
1663212,500,WORK EXPERIENCE,---,B1
1663212,502,PHY & HEALTH EDUCA,---,B1
1663212,503,GENERAL STUDIES,---,A1
1663212,"",Result: PASS,"",""
1663213,101,FUNCTIONAL ENGLISH,048,D2
1663213,302,HINDI CORE,063,C2
1663213,030,ECONOMICS,041,C2
1663213,054,BUSINESS STUDIES,055,C2
1663213,055,ACCOUNTANCY,051,C2
1663213,500,WORK EXPERIENCE,---,B2
1663213,502,PHY & HEALTH EDUCA,---,B1
1663213,503,GENERAL STUDIES,---,B1
1663213,"",Result: PASS,"",""
1663214,101,FUNCTIONAL ENGLISH,051,D2
1663214,302,HINDI CORE,076,B1
1663214,030,ECONOMICS,004F,E
1663214,054,BUSINESS STUDIES,046,D1
1663214,055,ACCOUNTANCY,017FT,E
1663214,500,WORK EXPERIENCE,---,B1
1663214,502,PHY & HEALTH EDUCA,---,A2
1663214,503,GENERAL STUDIES,---,A2
1663214,"",Result: FAIL,"",""
1663215,101,FUNCTIONAL ENGLISH,072,C2
1663215,302,HINDI CORE,084,A2
1663215,030,ECONOMICS,074,A2
1663215,054,BUSINESS STUDIES,089,A2
1663215,055,ACCOUNTANCY,057,C1
1663215,500,WORK EXPERIENCE,---,A1
1663215,502,PHY & HEALTH EDUCA,---,A2
1663215,503,GENERAL STUDIES,---,A1
1663215,"",Result: PASS,"",""
1663216,101,FUNCTIONAL ENGLISH,047,D2
1663216,302,HINDI CORE,063,C2
1663216,030,ECONOMICS,033,D2
1663216,054,BUSINESS STUDIES,037,D2
1663216,055,ACCOUNTANCY,035,D2
1663216,500,WORK EXPERIENCE,---,A2
1663216,502,PHY & HEALTH EDUCA,---,A2
1663216,503,GENERAL STUDIES,---,A2
1663216,"",Result: PASS,"",""
1663217,101,FUNCTIONAL ENGLISH,038,D2
1663217,302,HINDI CORE,067,C1
1663217,030,ECONOMICS,016F,E
1663217,054,BUSINESS STUDIES,049,D1
1663217,055,ACCOUNTANCY,035,D2
1663217,500,WORK EXPERIENCE,---,B1
1663217,502,PHY & HEALTH EDUCA,---,A2
1663217,503,GENERAL STUDIES,---,C1
1663217,"",Result: COMP,"",""
1663218,101,FUNCTIONAL ENGLISH,056,D2
1663218,302,HINDI CORE,057,C2
1663218,030,ECONOMICS,046,C1
1663218,054,BUSINESS STUDIES,073,B2
1663218,055,ACCOUNTANCY,052,C2
1663218,500,WORK EXPERIENCE,---,B2
1663218,502,PHY & HEALTH EDUCA,---,A1
1663218,503,GENERAL STUDIES,---,B2
1663218,"",Result: PASS,"",""
1663219,101,FUNCTIONAL ENGLISH,041,D2
1663219,302,HINDI CORE,068,C1
1663219,030,ECONOMICS,014F,E
1663219,054,BUSINESS STUDIES,045,D1
1663219,055,ACCOUNTANCY,039,D2
1663219,500,WORK EXPERIENCE,---,B1
1663219,502,PHY & HEALTH EDUCA,---,A1
1663219,503,GENERAL STUDIES,---,B2
1663219,"",Result: COMP,"",""
1663220,101,FUNCTIONAL ENGLISH,057,D1
1663220,302,HINDI CORE,078,B1
1663220,030,ECONOMICS,042,C2
1663220,054,BUSINESS STUDIES,055,C2
1663220,055,ACCOUNTANCY,040,D2
1663220,500,WORK EXPERIENCE,---,B2
1663220,502,PHY & HEALTH EDUCA,---,B1
1663220,503,GENERAL STUDIES,---,A2
1663220,"",Result: PASS,"",""
1663221,101,FUNCTIONAL ENGLISH,054,D2
1663221,302,HINDI CORE,059,C2
1663221,030,ECONOMICS,044,C2
1663221,054,BUSINESS STUDIES,045,D1
1663221,055,ACCOUNTANCY,042,D2
1663221,500,WORK EXPERIENCE,---,B1
1663221,502,PHY & HEALTH EDUCA,---,A2
1663221,503,GENERAL STUDIES,---,B2
1663221,"",Result: PASS,"",""
1663222,101,FUNCTIONAL ENGLISH,067,C2
1663222,302,HINDI CORE,075,B2
1663222,030,ECONOMICS,057,B2
1663222,054,BUSINESS STUDIES,066,C1
1663222,055,ACCOUNTANCY,056,C1
1663222,500,WORK EXPERIENCE,---,A2
1663222,502,PHY & HEALTH EDUCA,---,A1
1663222,503,GENERAL STUDIES,---,A1
1663222,"",Result: PASS,"",""
1663223,101,FUNCTIONAL ENGLISH,061,D1
1663223,302,HINDI CORE,067,C1
1663223,030,ECONOMICS,046,C1
1663223,054,BUSINESS STUDIES,072,B2
1663223,055,ACCOUNTANCY,058,C1
1663223,500,WORK EXPERIENCE,---,B2
1663223,502,PHY & HEALTH EDUCA,---,A2
1663223,503,GENERAL STUDIES,---,A2
1663223,"",Result: PASS,"",""
1663224,101,FUNCTIONAL ENGLISH,057,D1
1663224,302,HINDI CORE,052,D1
1663224,030,ECONOMICS,041,C2
1663224,054,BUSINESS STUDIES,059,C1
1663224,055,ACCOUNTANCY,050,D1
1663224,500,WORK EXPERIENCE,---,B1
1663224,502,PHY & HEALTH EDUCA,---,A2
1663224,503,GENERAL STUDIES,---,B1
1663224,"",Result: PASS,"",""
1663225,101,FUNCTIONAL ENGLISH,056,D2
1663225,302,HINDI CORE,081,A2
1663225,030,ECONOMICS,051,C1
1663225,054,BUSINESS STUDIES,056,C2
1663225,055,ACCOUNTANCY,053,C2
1663225,500,WORK EXPERIENCE,---,A2
1663225,502,PHY & HEALTH EDUCA,---,A1
1663225,503,GENERAL STUDIES,---,B2
1663225,"",Result: PASS,"",""
1663226,101,FUNCTIONAL ENGLISH,054,D2
1663226,302,HINDI CORE,051,D1
1663226,030,ECONOMICS,033,D2
1663226,054,BUSINESS STUDIES,048,D1
1663226,055,ACCOUNTANCY,041,D2
1663226,500,WORK EXPERIENCE,---,A2
1663226,502,PHY & HEALTH EDUCA,---,A2
1663226,503,GENERAL STUDIES,---,B2
1663226,"",Result: PASS,"",""
1663227,101,FUNCTIONAL ENGLISH,047,D2
1663227,302,HINDI CORE,069,C1
1663227,030,ECONOMICS,035,D1
1663227,054,BUSINESS STUDIES,045,D1
1663227,055,ACCOUNTANCY,039,D2
1663227,500,WORK EXPERIENCE,---,B2
1663227,502,PHY & HEALTH EDUCA,---,A2
1663227,503,GENERAL STUDIES,---,B1
1663227,"",Result: PASS,"",""
1663228,101,FUNCTIONAL ENGLISH,066,D1
1663228,302,HINDI CORE,043,D2
1663228,030,ECONOMICS,052,C1
1663228,054,BUSINESS STUDIES,064,C1
1663228,055,ACCOUNTANCY,054,C2
1663228,500,WORK EXPERIENCE,---,B1
1663228,502,PHY & HEALTH EDUCA,---,A2
1663228,503,GENERAL STUDIES,---,B1
1663228,"",Result: PASS,"",""
1663229,101,FUNCTIONAL ENGLISH,044,D2
1663229,302,HINDI CORE,073,B2
1663229,030,ECONOMICS,033,D2
1663229,054,BUSINESS STUDIES,047,D1
1663229,055,ACCOUNTANCY,037,D2
1663229,500,WORK EXPERIENCE,---,B1
1663229,502,PHY & HEALTH EDUCA,---,A2
1663229,503,GENERAL STUDIES,---,B2
1663229,"",Result: PASS,"",""
1663230,101,FUNCTIONAL ENGLISH,057,D1
1663230,302,HINDI CORE,071,B2
1663230,030,ECONOMICS,041,C2
1663230,054,BUSINESS STUDIES,048,D1
1663230,055,ACCOUNTANCY,035,D2
1663230,500,WORK EXPERIENCE,---,B2
1663230,502,PHY & HEALTH EDUCA,---,A2
1663230,503,GENERAL STUDIES,---,B1
1663230,"",Result: PASS,"",""
1663231,101,FUNCTIONAL ENGLISH,060,D1
1663231,302,HINDI CORE,064,C1
1663231,030,ECONOMICS,067,B1
1663231,054,BUSINESS STUDIES,075,B1
1663231,055,ACCOUNTANCY,053,C2
1663231,500,WORK EXPERIENCE,---,A2
1663231,502,PHY & HEALTH EDUCA,---,A2
1663231,503,GENERAL STUDIES,---,A1
1663231,"",Result: PASS,"",""
1663232,101,FUNCTIONAL ENGLISH,062,D1
1663232,302,HINDI CORE,061,C2
1663232,030,ECONOMICS,033,D2
1663232,054,BUSINESS STUDIES,047,D1
1663232,055,ACCOUNTANCY,040,D2
1663232,500,WORK EXPERIENCE,---,A2
1663232,502,PHY & HEALTH EDUCA,---,A2
1663232,503,GENERAL STUDIES,---,B1
1663232,"",Result: PASS,"",""
1663233,101,FUNCTIONAL ENGLISH,033,D2
1663233,302,HINDI CORE,077,B1
1663233,030,ECONOMICS,033,D2
1663233,054,BUSINESS STUDIES,047,D1
1663233,055,ACCOUNTANCY,053,C2
1663233,500,WORK EXPERIENCE,---,B2
1663233,502,PHY & HEALTH EDUCA,---,B1
1663233,503,GENERAL STUDIES,---,B2
1663233,"",Result: PASS,"",""
1663234,101,FUNCTIONAL ENGLISH,064,D1
1663234,302,HINDI CORE,056,D1
1663234,030,ECONOMICS,062,B2
1663234,054,BUSINESS STUDIES,072,B2
1663234,055,ACCOUNTANCY,050,D1
1663234,500,WORK EXPERIENCE,---,B1
1663234,502,PHY & HEALTH EDUCA,---,A2
1663234,503,GENERAL STUDIES,---,B1
1663234,"",Result: PASS,"",""
1663235,101,FUNCTIONAL ENGLISH,058,D1
1663235,030,ECONOMICS,055,B2
1663235,054,BUSINESS STUDIES,082,B1
1663235,055,ACCOUNTANCY,052,C2
1663235,083,COMPUTER SCIENCE,063,D1
1663235,500,WORK EXPERIENCE,---,B1
1663235,502,PHY & HEALTH EDUCA,---,A1
1663235,503,GENERAL STUDIES,---,A2
1663235,"",Result: PASS,"",""
1663236,101,FUNCTIONAL ENGLISH,049,D2
1663236,030,ECONOMICS,041,C2
1663236,054,BUSINESS STUDIES,045,D1
1663236,055,ACCOUNTANCY,051,C2
1663236,083,COMPUTER SCIENCE,051,D2
1663236,500,WORK EXPERIENCE,---,B2
1663236,502,PHY & HEALTH EDUCA,---,A2
1663236,503,GENERAL STUDIES,---,C1
1663236,"",Result: PASS,"",""
1663237,101,FUNCTIONAL ENGLISH,069,C2
1663237,030,ECONOMICS,078,A2
1663237,054,BUSINESS STUDIES,093,A1
1663237,055,ACCOUNTANCY,076,B1
1663237,083,COMPUTER SCIENCE,065,C2
1663237,500,WORK EXPERIENCE,---,A2
1663237,502,PHY & HEALTH EDUCA,---,A2
1663237,503,GENERAL STUDIES,---,B2
1663237,"",Result: PASS,"",""
1663238,101,FUNCTIONAL ENGLISH,084,B1
1663238,030,ECONOMICS,082,A2
1663238,054,BUSINESS STUDIES,091,A2
1663238,055,ACCOUNTANCY,077,B1
1663238,083,COMPUTER SCIENCE,085,B1
1663238,500,WORK EXPERIENCE,---,A1
1663238,502,PHY & HEALTH EDUCA,---,A1
1663238,503,GENERAL STUDIES,---,A1
1663238,"",Result: PASS,"",""
1663239,101,FUNCTIONAL ENGLISH,080,B2
1663239,030,ECONOMICS,066,B1
1663239,054,BUSINESS STUDIES,093,A1
1663239,055,ACCOUNTANCY,062,B2
1663239,083,COMPUTER SCIENCE,076,B2
1663239,500,WORK EXPERIENCE,---,A1
1663239,502,PHY & HEALTH EDUCA,---,A1
1663239,503,GENERAL STUDIES,---,A1
1663239,"",Result: PASS,"",""
1663240,101,FUNCTIONAL ENGLISH,054,D2
1663240,302,HINDI CORE,073,B2
1663240,030,ECONOMICS,060,B2
1663240,054,BUSINESS STUDIES,058,C2
1663240,055,ACCOUNTANCY,042,D2
1663240,500,WORK EXPERIENCE,---,B2
1663240,502,PHY & HEALTH EDUCA,---,A2
1663240,503,GENERAL STUDIES,---,A2
1663240,"",Result: PASS,"",""
1663241,101,FUNCTIONAL ENGLISH,073,C2
1663241,030,ECONOMICS,060,B2
1663241,041,MATHEMATICS,049,C1
1663241,054,BUSINESS STUDIES,072,B2
1663241,055,ACCOUNTANCY,068,B2
1663241,500,WORK EXPERIENCE,---,A2
1663241,502,PHY & HEALTH EDUCA,---,A1
1663241,503,GENERAL STUDIES,---,B2
1663241,"",Result: PASS,"",""
1663242,101,FUNCTIONAL ENGLISH,082,B2
1663242,030,ECONOMICS,073,A2
1663242,041,MATHEMATICS,071,B1
1663242,054,BUSINESS STUDIES,086,A2
1663242,055,ACCOUNTANCY,078,A2
1663242,500,WORK EXPERIENCE,---,A2
1663242,502,PHY & HEALTH EDUCA,---,A2
1663242,503,GENERAL STUDIES,---,B2
1663242,"",Result: PASS,"",""
1663243,101,FUNCTIONAL ENGLISH,072,C2
1663243,302,HINDI CORE,078,B1
1663243,030,ECONOMICS,059,B2
1663243,054,BUSINESS STUDIES,063,C1
1663243,055,ACCOUNTANCY,053,C2
1663243,500,WORK EXPERIENCE,---,B1
1663243,502,PHY & HEALTH EDUCA,---,A1
1663243,503,GENERAL STUDIES,---,A1
1663243,"",Result: PASS,"",""
1663244,101,FUNCTIONAL ENGLISH,047,D2
1663244,030,ECONOMICS,046,C1
1663244,041,MATHEMATICS,033,D2
1663244,054,BUSINESS STUDIES,053,C2
1663244,055,ACCOUNTANCY,053,C2
1663244,500,WORK EXPERIENCE,---,B1
1663244,502,PHY & HEALTH EDUCA,---,A2
1663244,503,GENERAL STUDIES,---,B2
1663244,"",Result: PASS,"",""
1663245,101,FUNCTIONAL ENGLISH,042,D2
1663245,302,HINDI CORE,036,D2
1663245,030,ECONOMICS,035,D1
1663245,054,BUSINESS STUDIES,037,D2
1663245,055,ACCOUNTANCY,041,D2
1663245,500,WORK EXPERIENCE,---,B2
1663245,502,PHY & HEALTH EDUCA,---,A1
1663245,503,GENERAL STUDIES,---,B2
1663245,"",Result: PASS,"",""
1663246,101,FUNCTIONAL ENGLISH,062,D1
1663246,302,HINDI CORE,077,B1
1663246,030,ECONOMICS,055,B2
1663246,054,BUSINESS STUDIES,056,C2
1663246,055,ACCOUNTANCY,053,C2
1663246,500,WORK EXPERIENCE,---,B1
1663246,502,PHY & HEALTH EDUCA,---,A1
1663246,503,GENERAL STUDIES,---,A2
1663246,"",Result: PASS,"",""
1663247,101,FUNCTIONAL ENGLISH,064,D1
1663247,030,ECONOMICS,051,C1
1663247,041,MATHEMATICS,048,C2
1663247,054,BUSINESS STUDIES,087,A2
1663247,055,ACCOUNTANCY,078,A2
1663247,500,WORK EXPERIENCE,---,A2
1663247,502,PHY & HEALTH EDUCA,---,A1
1663247,503,GENERAL STUDIES,---,B2
1663247,"",Result: PASS,"",""
1663248,101,FUNCTIONAL ENGLISH,076,C1
1663248,030,ECONOMICS,080,A2
1663248,041,MATHEMATICS,036,D1
1663248,054,BUSINESS STUDIES,086,A2
1663248,055,ACCOUNTANCY,069,B1
1663248,500,WORK EXPERIENCE,---,A2
1663248,502,PHY & HEALTH EDUCA,---,A1
1663248,503,GENERAL STUDIES,---,A2
1663248,"",Result: PASS,"",""
1663249,101,FUNCTIONAL ENGLISH,054,D2
1663249,030,ECONOMICS,063,B1
1663249,041,MATHEMATICS,043,D1
1663249,054,BUSINESS STUDIES,060,C1
1663249,055,ACCOUNTANCY,058,C1
