1618253,"",Result: PASS,"",""
1618254,301,ENGLISH CORE,072,B2
1618254,041,MATHEMATICS,095,A1
1618254,042,PHYSICS,080,A2
1618254,043,CHEMISTRY,093,A1
1618254,083,COMPUTER SCIENCE,077,B2
1618254,500,WORK EXPERIENCE,---,A2
1618254,502,PHY & HEALTH EDUCA,---,B1
1618254,503,GENERAL STUDIES,---,B1
1618254,"",Result: PASS,"",""
1618255,301,ENGLISH CORE,073,B2
1618255,041,MATHEMATICS,060,B2
1618255,042,PHYSICS,065,B2
1618255,043,CHEMISTRY,087,A2
1618255,083,COMPUTER SCIENCE,075,C1
1618255,500,WORK EXPERIENCE,---,B1
1618255,502,PHY & HEALTH EDUCA,---,B2
1618255,503,GENERAL STUDIES,---,A1
1618255,"",Result: PASS,"",""
1618256,301,ENGLISH CORE,095,A1
1618256,041,MATHEMATICS,095,A1
1618256,042,PHYSICS,094,A1
1618256,043,CHEMISTRY,098,A1
1618256,083,COMPUTER SCIENCE,095,A1
1618256,500,WORK EXPERIENCE,---,A2
1618256,502,PHY & HEALTH EDUCA,---,B1
1618256,503,GENERAL STUDIES,---,A1
1618256,"",Result: PASS,"",""
1618257,301,ENGLISH CORE,067,C1
1618257,041,MATHEMATICS,071,B1
1618257,042,PHYSICS,072,B1
1618257,043,CHEMISTRY,088,A2
1618257,083,COMPUTER SCIENCE,080,B2
1618257,500,WORK EXPERIENCE,---,A2
1618257,502,PHY & HEALTH EDUCA,---,B1
1618257,503,GENERAL STUDIES,---,A1
1618257,"",Result: PASS,"",""
1618258,301,ENGLISH CORE,083,A2
1618258,041,MATHEMATICS,033,D2
1618258,042,PHYSICS,069,B2
1618258,043,CHEMISTRY,072,B2
1618258,083,COMPUTER SCIENCE,072,C1
1618258,500,WORK EXPERIENCE,---,B1
1618258,502,PHY & HEALTH EDUCA,---,B1
1618258,503,GENERAL STUDIES,---,A1
1618258,"",Result: PASS,"",""
1618259,301,ENGLISH CORE,092,A1
1618259,030,ECONOMICS,095,A1
1618259,041,MATHEMATICS,084,A2
1618259,054,BUSINESS STUDIES,095,A1
1618259,055,ACCOUNTANCY,095,A1
1618259,500,WORK EXPERIENCE,---,A1
1618259,502,PHY & HEALTH EDUCA,---,A2
1618259,503,GENERAL STUDIES,---,A2
1618259,"",Result: PASS,"",""
1618260,301,ENGLISH CORE,078,B1
1618260,030,ECONOMICS,068,B1
1618260,041,MATHEMATICS,034,D2
1618260,054,BUSINESS STUDIES,068,B2
1618260,055,ACCOUNTANCY,080,A2
1618260,500,WORK EXPERIENCE,---,A1
1618260,502,PHY & HEALTH EDUCA,---,A1
1618260,503,GENERAL STUDIES,---,B1
1618260,"",Result: PASS,"",""
1618261,301,ENGLISH CORE,093,A1
1618261,030,ECONOMICS,068,B1
1618261,041,MATHEMATICS,090,A2
1618261,054,BUSINESS STUDIES,058,C2
1618261,055,ACCOUNTANCY,092,A1
1618261,500,WORK EXPERIENCE,---,A2
1618261,502,PHY & HEALTH EDUCA,---,B1
1618261,503,GENERAL STUDIES,---,B1
1618261,"",Result: PASS,"",""
1618262,301,ENGLISH CORE,083,A2
1618262,030,ECONOMICS,095,A1
1618262,041,MATHEMATICS,092,A1
1618262,054,BUSINESS STUDIES,079,B1
1618262,055,ACCOUNTANCY,093,A1
1618262,500,WORK EXPERIENCE,---,A2
1618262,502,PHY & HEALTH EDUCA,---,A1
1618262,503,GENERAL STUDIES,---,B1
1618262,"",Result: PASS,"",""
1618263,301,ENGLISH CORE,069,B2
1618263,030,ECONOMICS,076,A2
1618263,041,MATHEMATICS,072,B1
1618263,054,BUSINESS STUDIES,067,B2
1618263,055,ACCOUNTANCY,087,A2
1618263,500,WORK EXPERIENCE,---,A1
1618263,502,PHY & HEALTH EDUCA,---,A1
1618263,503,GENERAL STUDIES,---,A1
1618263,"",Result: PASS,"",""
1618264,301,ENGLISH CORE,068,C1
1618264,030,ECONOMICS,041,C2
1618264,054,BUSINESS STUDIES,045,D1
1618264,055,ACCOUNTANCY,053,C2
1618264,065,INFORMATICS PRAC.,091,A2
1618264,500,WORK EXPERIENCE,---,A2
1618264,502,PHY & HEALTH EDUCA,---,A1
1618264,503,GENERAL STUDIES,---,A2
1618264,"",Result: PASS,"",""
1618265,301,ENGLISH CORE,083,A2
1618265,030,ECONOMICS,062,B2
1618265,041,MATHEMATICS,043,D1
1618265,054,BUSINESS STUDIES,074,B2
1618265,055,ACCOUNTANCY,059,C1
1618265,500,WORK EXPERIENCE,---,B1
1618265,502,PHY & HEALTH EDUCA,---,B1
1618265,503,GENERAL STUDIES,---,B1
1618265,"",Result: PASS,"",""
1618266,301,ENGLISH CORE,072,B2
1618266,030,ECONOMICS,078,A2
1618266,041,MATHEMATICS,051,C1
1618266,054,BUSINESS STUDIES,080,B1
1618266,055,ACCOUNTANCY,065,B2
1618266,500,WORK EXPERIENCE,---,A2
1618266,502,PHY & HEALTH EDUCA,---,A2
1618266,503,GENERAL STUDIES,---,A2
1618266,"",Result: PASS,"",""
1618267,301,ENGLISH CORE,077,B1
1618267,030,ECONOMICS,073,A2
1618267,041,MATHEMATICS,048,C2
1618267,054,BUSINESS STUDIES,083,B1
1618267,055,ACCOUNTANCY,079,A2
1618267,500,WORK EXPERIENCE,---,A2
1618267,502,PHY & HEALTH EDUCA,---,A1
1618267,503,GENERAL STUDIES,---,B2
1618267,"",Result: PASS,"",""
1618268,301,ENGLISH CORE,095,A1
1618268,030,ECONOMICS,093,A1
1618268,041,MATHEMATICS,094,A1
1618268,054,BUSINESS STUDIES,088,A2
1618268,055,ACCOUNTANCY,097,A1
1618268,500,WORK EXPERIENCE,---,A2
1618268,502,PHY & HEALTH EDUCA,---,B1
1618268,503,GENERAL STUDIES,---,A2
1618268,"",Result: PASS,"",""
1618269,301,ENGLISH CORE,082,B1
1618269,030,ECONOMICS,060,B2
1618269,054,BUSINESS STUDIES,062,C1
1618269,055,ACCOUNTANCY,063,B2
1618269,065,INFORMATICS PRAC.,094,A1
1618269,500,WORK EXPERIENCE,---,A2
1618269,502,PHY & HEALTH EDUCA,---,A2
1618269,503,GENERAL STUDIES,---,B2
1618269,"",Result: PASS,"",""
1618270,301,ENGLISH CORE,094,A1
1618270,030,ECONOMICS,092,A1
1618270,041,MATHEMATICS,079,A2
1618270,054,BUSINESS STUDIES,083,B1
1618270,055,ACCOUNTANCY,091,A1
1618270,500,WORK EXPERIENCE,---,A1
1618270,502,PHY & HEALTH EDUCA,---,A1
1618270,503,GENERAL STUDIES,---,A1
1618270,"",Result: PASS,"",""
1618271,301,ENGLISH CORE,057,C2
1618271,030,ECONOMICS,058,B2
1618271,041,MATHEMATICS,063,B2
1618271,054,BUSINESS STUDIES,038,D2
1618271,055,ACCOUNTANCY,093,A1
1618271,500,WORK EXPERIENCE,---,A2
1618271,502,PHY & HEALTH EDUCA,---,B1
1618271,503,GENERAL STUDIES,---,B1
1618271,"",Result: PASS,"",""
1618272,301,ENGLISH CORE,075,B2
1618272,030,ECONOMICS,085,A2
1618272,041,MATHEMATICS,074,B1
1618272,054,BUSINESS STUDIES,078,B1
1618272,055,ACCOUNTANCY,088,A2
1618272,500,WORK EXPERIENCE,---,B2
1618272,502,PHY & HEALTH EDUCA,---,B1
1618272,503,GENERAL STUDIES,---,A1
1618272,"",Result: PASS,"",""
1618273,301,ENGLISH CORE,083,A2
1618273,030,ECONOMICS,065,B1
1618273,041,MATHEMATICS,052,C1
1618273,054,BUSINESS STUDIES,083,B1
1618273,055,ACCOUNTANCY,095,A1
1618273,500,WORK EXPERIENCE,---,A1
1618273,502,PHY & HEALTH EDUCA,---,A1
1618273,503,GENERAL STUDIES,---,A2
1618273,"",Result: PASS,"",""
1618274,301,ENGLISH CORE,083,A2
1618274,030,ECONOMICS,095,A1
1618274,041,MATHEMATICS,095,A1
1618274,054,BUSINESS STUDIES,090,A2
1618274,055,ACCOUNTANCY,094,A1
1618274,500,WORK EXPERIENCE,---,A2
1618274,502,PHY & HEALTH EDUCA,---,A1
1618274,503,GENERAL STUDIES,---,B1
1618274,"",Result: PASS,"",""
1618275,301,ENGLISH CORE,062,C1
1618275,030,ECONOMICS,059,B2
1618275,041,MATHEMATICS,044,C2
1618275,054,BUSINESS STUDIES,058,C2
1618275,055,ACCOUNTANCY,080,A2
1618275,500,WORK EXPERIENCE,---,A2
1618275,502,PHY & HEALTH EDUCA,---,B1
1618275,503,GENERAL STUDIES,---,B2
1618275,"",Result: PASS,"",""
1618276,301,ENGLISH CORE,062,C1
1618276,030,ECONOMICS,055,B2
1618276,041,MATHEMATICS,044,C2
1618276,054,BUSINESS STUDIES,055,C2
1618276,055,ACCOUNTANCY,067,B2
1618276,500,WORK EXPERIENCE,---,A2
1618276,502,PHY & HEALTH EDUCA,---,B2
1618276,503,GENERAL STUDIES,---,B1
1618276,"",Result: PASS,"",""
1618277,301,ENGLISH CORE,083,A2
1618277,030,ECONOMICS,075,A2
1618277,041,MATHEMATICS,078,A2
1618277,054,BUSINESS STUDIES,084,A2
1618277,055,ACCOUNTANCY,094,A1
1618277,500,WORK EXPERIENCE,---,B1
1618277,502,PHY & HEALTH EDUCA,---,A1
1618277,503,GENERAL STUDIES,---,A2
1618277,"",Result: PASS,"",""
1618278,301,ENGLISH CORE,072,B2
1618278,030,ECONOMICS,041,C2
1618278,054,BUSINESS STUDIES,070,B2
1618278,055,ACCOUNTANCY,069,B1
1618278,065,INFORMATICS PRAC.,094,A1
1618278,500,WORK EXPERIENCE,---,B1
1618278,502,PHY & HEALTH EDUCA,---,B1
1618278,503,GENERAL STUDIES,---,A1
1618278,"",Result: PASS,"",""
1618279,301,ENGLISH CORE,096,A1
1618279,030,ECONOMICS,099,A1
1618279,041,MATHEMATICS,095,A1
1618279,054,BUSINESS STUDIES,096,A1
1618279,055,ACCOUNTANCY,097,A1
1618279,500,WORK EXPERIENCE,---,A1
1618279,502,PHY & HEALTH EDUCA,---,A1
1618279,503,GENERAL STUDIES,---,A2
1618279,"",Result: PASS,"",""
1618280,301,ENGLISH CORE,095,A1
1618280,030,ECONOMICS,074,A2
1618280,041,MATHEMATICS,071,B1
1618280,054,BUSINESS STUDIES,094,A1
1618280,055,ACCOUNTANCY,087,A2
1618280,500,WORK EXPERIENCE,---,A2
1618280,502,PHY & HEALTH EDUCA,---,B1
1618280,503,GENERAL STUDIES,---,A2
1618280,"",Result: PASS,"",""
1618281,301,ENGLISH CORE,067,C1
1618281,030,ECONOMICS,062,B2
1618281,041,MATHEMATICS,058,B2
1618281,054,BUSINESS STUDIES,071,B2
1618281,055,ACCOUNTANCY,072,B1
1618281,500,WORK EXPERIENCE,---,B1
1618281,502,PHY & HEALTH EDUCA,---,B2
1618281,503,GENERAL STUDIES,---,B1
1618281,"",Result: PASS,"",""
1618282,301,ENGLISH CORE,063,C1
1618282,030,ECONOMICS,066,B1
1618282,054,BUSINESS STUDIES,044,D2
1618282,055,ACCOUNTANCY,087,A2
1618282,065,INFORMATICS PRAC.,090,A2
1618282,500,WORK EXPERIENCE,---,A2
1618282,502,PHY & HEALTH EDUCA,---,A1
1618282,503,GENERAL STUDIES,---,B1
1618282,"",Result: PASS,"",""
1618283,301,ENGLISH CORE,093,A1
1618283,030,ECONOMICS,088,A1
1618283,041,MATHEMATICS,095,A1
1618283,054,BUSINESS STUDIES,094,A1
1618283,055,ACCOUNTANCY,097,A1
1618283,500,WORK EXPERIENCE,---,B1
1618283,502,PHY & HEALTH EDUCA,---,A2
1618283,503,GENERAL STUDIES,---,B1
1618283,"",Result: PASS,"",""
1618284,301,ENGLISH CORE,088,A2
1618284,030,ECONOMICS,095,A1
1618284,041,MATHEMATICS,087,A2
1618284,054,BUSINESS STUDIES,095,A1
1618284,055,ACCOUNTANCY,095,A1
1618284,500,WORK EXPERIENCE,---,A2
1618284,502,PHY & HEALTH EDUCA,---,A1
1618284,503,GENERAL STUDIES,---,A1
1618284,"",Result: PASS,"",""
1618285,301,ENGLISH CORE,067,C1
1618285,030,ECONOMICS,095,A1
1618285,041,MATHEMATICS,093,A1
1618285,054,BUSINESS STUDIES,087,A2
1618285,055,ACCOUNTANCY,094,A1
1618285,500,WORK EXPERIENCE,---,A2
1618285,502,PHY & HEALTH EDUCA,---,A2
1618285,503,GENERAL STUDIES,---,B1
1618285,"",Result: PASS,"",""
1618286,301,ENGLISH CORE,087,A2
1618286,030,ECONOMICS,072,B1
1618286,041,MATHEMATICS,094,A1
1618286,054,BUSINESS STUDIES,086,A2
1618286,055,ACCOUNTANCY,094,A1
1618286,500,WORK EXPERIENCE,---,A1
1618286,502,PHY & HEALTH EDUCA,---,B1
1618286,503,GENERAL STUDIES,---,A1
1618286,"",Result: PASS,"",""
1618287,301,ENGLISH CORE,078,B1
1618287,030,ECONOMICS,051,C1
1618287,054,BUSINESS STUDIES,062,C1
1618287,055,ACCOUNTANCY,053,C2
1618287,065,INFORMATICS PRAC.,092,A2
1618287,500,WORK EXPERIENCE,---,B2
1618287,502,PHY & HEALTH EDUCA,---,B2
1618287,503,GENERAL STUDIES,---,B1
1618287,"",Result: PASS,"",""
1618288,301,ENGLISH CORE,082,B1
1618288,041,MATHEMATICS,072,B1
1618288,054,BUSINESS STUDIES,082,B1
1618288,055,ACCOUNTANCY,085,A2
1618288,065,INFORMATICS PRAC.,095,A1
1618288,500,WORK EXPERIENCE,---,B1
1618288,502,PHY & HEALTH EDUCA,---,A1
1618288,503,GENERAL STUDIES,---,A2
1618288,"",Result: PASS,"",""
1618289,301,ENGLISH CORE,097,A1
1618289,030,ECONOMICS,095,A1
1618289,041,MATHEMATICS,095,A1
1618289,054,BUSINESS STUDIES,094,A1
1618289,055,ACCOUNTANCY,095,A1
1618289,500,WORK EXPERIENCE,---,A2
1618289,502,PHY & HEALTH EDUCA,---,B1
1618289,503,GENERAL STUDIES,---,A2
1618289,"",Result: PASS,"",""
1618290,301,ENGLISH CORE,085,A2
1618290,030,ECONOMICS,090,A1
1618290,041,MATHEMATICS,086,A2
1618290,054,BUSINESS STUDIES,095,A1
1618290,055,ACCOUNTANCY,094,A1
1618290,500,WORK EXPERIENCE,---,B1
1618290,502,PHY & HEALTH EDUCA,---,B1
1618290,503,GENERAL STUDIES,---,B1
1618290,"",Result: PASS,"",""
1618291,301,ENGLISH CORE,073,B2
1618291,030,ECONOMICS,053,C1
1618291,041,MATHEMATICS,045,C2
1618291,054,BUSINESS STUDIES,064,C1
1618291,055,ACCOUNTANCY,084,A2
1618291,500,WORK EXPERIENCE,---,A2
1618291,502,PHY & HEALTH EDUCA,---,A1
1618291,503,GENERAL STUDIES,---,B1
1618291,"",Result: PASS,"",""
1618292,301,ENGLISH CORE,095,A1
1618292,030,ECONOMICS,095,A1
1618292,041,MATHEMATICS,095,A1
1618292,054,BUSINESS STUDIES,093,A1
1618292,055,ACCOUNTANCY,096,A1
1618292,500,WORK EXPERIENCE,---,A2
1618292,502,PHY & HEALTH EDUCA,---,B1
1618292,503,GENERAL STUDIES,---,B1
1618292,"",Result: PASS,"",""
1618293,301,ENGLISH CORE,082,B1
1618293,030,ECONOMICS,088,A1
1618293,041,MATHEMATICS,095,A1
1618293,054,BUSINESS STUDIES,077,B1
1618293,055,ACCOUNTANCY,093,A1
1618293,500,WORK EXPERIENCE,---,B1
1618293,502,PHY & HEALTH EDUCA,---,A2
1618293,503,GENERAL STUDIES,---,B1
1618293,"",Result: PASS,"",""
1618294,301,ENGLISH CORE,077,B1
1618294,030,ECONOMICS,068,B1
1618294,041,MATHEMATICS,046,C2
1618294,054,BUSINESS STUDIES,065,C1
1618294,055,ACCOUNTANCY,068,B2
1618294,500,WORK EXPERIENCE,---,B2
1618294,502,PHY & HEALTH EDUCA,---,A2
1618294,503,GENERAL STUDIES,---,B1
1618294,"",Result: PASS,"",""
1618295,301,ENGLISH CORE,083,A2
1618295,030,ECONOMICS,078,A2
1618295,041,MATHEMATICS,095,A1
1618295,054,BUSINESS STUDIES,094,A1
1618295,055,ACCOUNTANCY,093,A1
1618295,500,WORK EXPERIENCE,---,B1
1618295,502,PHY & HEALTH EDUCA,---,B1
1618295,503,GENERAL STUDIES,---,A1
1618295,"",Result: PASS,"",""
1618296,301,ENGLISH CORE,067,C1
1618296,030,ECONOMICS,043,C2
1618296,041,MATHEMATICS,033,D2
1618296,054,BUSINESS STUDIES,056,C2
1618296,055,ACCOUNTANCY,054,C2
1618296,500,WORK EXPERIENCE,---,B1
1618296,502,PHY & HEALTH EDUCA,---,A2
1618296,503,GENERAL STUDIES,---,B1
1618296,"",Result: PASS,"",""
1618297,301,ENGLISH CORE,082,B1
1618297,030,ECONOMICS,083,A2
1618297,041,MATHEMATICS,043,D1
1618297,054,BUSINESS STUDIES,087,A2
1618297,055,ACCOUNTANCY,075,B1
1618297,500,WORK EXPERIENCE,---,B2
1618297,502,PHY & HEALTH EDUCA,---,B1
1618297,503,GENERAL STUDIES,---,B1
1618297,"",Result: PASS,"",""
1618298,301,ENGLISH CORE,095,A1
1618298,030,ECONOMICS,095,A1
1618298,041,MATHEMATICS,095,A1
1618298,054,BUSINESS STUDIES,095,A1
1618298,055,ACCOUNTANCY,095,A1
1618298,500,WORK EXPERIENCE,---,A1
1618298,502,PHY & HEALTH EDUCA,---,B1
1618298,503,GENERAL STUDIES,---,A2
1618298,"",Result: PASS,"",""
1618299,301,ENGLISH CORE,088,A2
1618299,030,ECONOMICS,088,A1
1618299,041,MATHEMATICS,078,A2
1618299,054,BUSINESS STUDIES,080,B1
1618299,055,ACCOUNTANCY,093,A1
1618299,500,WORK EXPERIENCE,---,B1
1618299,502,PHY & HEALTH EDUCA,---,B1
1618299,503,GENERAL STUDIES,---,A1
1618299,"",Result: PASS,"",""
1618300,301,ENGLISH CORE,093,A1
1618300,030,ECONOMICS,041,C2
1618300,041,MATHEMATICS,036,D1
1618300,054,BUSINESS STUDIES,057,C2
1618300,055,ACCOUNTANCY,080,A2
1618300,500,WORK EXPERIENCE,---,A2
1618300,502,PHY & HEALTH EDUCA,---,A1
1618300,503,GENERAL STUDIES,---,B1
1618300,"",Result: PASS,"",""
1618301,301,ENGLISH CORE,095,A1
1618301,030,ECONOMICS,089,A1
1618301,054,BUSINESS STUDIES,093,A1
1618301,055,ACCOUNTANCY,093,A1
1618301,065,INFORMATICS PRAC.,091,A2
1618301,500,WORK EXPERIENCE,---,A2
1618301,502,PHY & HEALTH EDUCA,---,B1
1618301,503,GENERAL STUDIES,---,B1
1618301,"",Result: PASS,"",""
1618302,301,ENGLISH CORE,087,A2
1618302,030,ECONOMICS,095,A1
1618302,041,MATHEMATICS,095,A1
1618302,054,BUSINESS STUDIES,074,B2
1618302,055,ACCOUNTANCY,092,A1
1618302,500,WORK EXPERIENCE,---,B2
1618302,502,PHY & HEALTH EDUCA,---,B1
1618302,503,GENERAL STUDIES,---,B1
1618302,"",Result: PASS,"",""
1618303,301,ENGLISH CORE,090,A1
1618303,030,ECONOMICS,085,A2
1618303,041,MATHEMATICS,047,C2
1618303,054,BUSINESS STUDIES,076,B1
1618303,055,ACCOUNTANCY,083,A2
1618303,500,WORK EXPERIENCE,---,A1
1618303,502,PHY & HEALTH EDUCA,---,A1
1618303,503,GENERAL STUDIES,---,B1
1618303,"",Result: PASS,"",""
1618304,301,ENGLISH CORE,093,A1
1618304,030,ECONOMICS,090,A1
1618304,041,MATHEMATICS,080,A2
1618304,054,BUSINESS STUDIES,092,A2
1618304,055,ACCOUNTANCY,091,A1
1618304,500,WORK EXPERIENCE,---,A1
1618304,502,PHY & HEALTH EDUCA,---,A2
1618304,503,GENERAL STUDIES,---,A2
1618304,"",Result: PASS,"",""
1618305,301,ENGLISH CORE,068,C1
1618305,030,ECONOMICS,045,C2
1618305,054,BUSINESS STUDIES,054,C2
1618305,055,ACCOUNTANCY,058,C1
1618305,065,INFORMATICS PRAC.,091,A2
1618305,500,WORK EXPERIENCE,---,B2
1618305,502,PHY & HEALTH EDUCA,---,B1
1618305,503,GENERAL STUDIES,---,A2
1618305,"",Result: PASS,"",""
1618306,301,ENGLISH CORE,082,B1
1618306,030,ECONOMICS,041,C2
1618306,054,BUSINESS STUDIES,068,B2
1618306,055,ACCOUNTANCY,072,B1
1618306,065,INFORMATICS PRAC.,094,A1
1618306,500,WORK EXPERIENCE,---,A1
1618306,502,PHY & HEALTH EDUCA,---,A1
1618306,503,GENERAL STUDIES,---,B1
1618306,"",Result: PASS,"",""
1618307,301,ENGLISH CORE,095,A1
1618307,030,ECONOMICS,091,A1
1618307,041,MATHEMATICS,058,B2
1618307,054,BUSINESS STUDIES,093,A1
1618307,055,ACCOUNTANCY,088,A2
1618307,500,WORK EXPERIENCE,---,A1
1618307,502,PHY & HEALTH EDUCA,---,A2
1618307,503,GENERAL STUDIES,---,B1
1618307,"",Result: PASS,"",""
1618308,301,ENGLISH CORE,063,C1
1618308,030,ECONOMICS,055,B2
1618308,054,BUSINESS STUDIES,064,C1
1618308,055,ACCOUNTANCY,072,B1
1618308,065,INFORMATICS PRAC.,095,A1
1618308,500,WORK EXPERIENCE,---,B2
1618308,502,PHY & HEALTH EDUCA,---,A2
1618308,503,GENERAL STUDIES,---,A2
1618308,"",Result: PASS,"",""
1618309,301,ENGLISH CORE,085,A2
1618309,030,ECONOMICS,045,C2
1618309,054,BUSINESS STUDIES,050,D1
1618309,055,ACCOUNTANCY,064,B2
1618309,065,INFORMATICS PRAC.,091,A2
1618309,500,WORK EXPERIENCE,---,A2
1618309,502,PHY & HEALTH EDUCA,---,A1
1618309,503,GENERAL STUDIES,---,B1
1618309,"",Result: PASS,"",""
1618310,301,ENGLISH CORE,086,A2
1618310,030,ECONOMICS,058,B2
1618310,041,MATHEMATICS,033,D2
1618310,054,BUSINESS STUDIES,073,B2
1618310,055,ACCOUNTANCY,068,B2
1618310,500,WORK EXPERIENCE,---,A2
1618310,502,PHY & HEALTH EDUCA,---,A1
1618310,503,GENERAL STUDIES,---,B1
1618310,"",Result: PASS,"",""
1618311,301,ENGLISH CORE,087,A2
1618311,041,MATHEMATICS,097,A1
1618311,054,BUSINESS STUDIES,095,A1
1618311,055,ACCOUNTANCY,096,A1
1618311,065,INFORMATICS PRAC.,099,A1
1618311,500,WORK EXPERIENCE,---,A1
1618311,502,PHY & HEALTH EDUCA,---,A1
1618311,503,GENERAL STUDIES,---,A1
1618311,"",Result: PASS,"",""
1618312,301,ENGLISH CORE,085,A2
1618312,030,ECONOMICS,061,B2
1618312,041,MATHEMATICS,033,D2
1618312,054,BUSINESS STUDIES,076,B1
1618312,055,ACCOUNTANCY,087,A2
1618312,500,WORK EXPERIENCE,---,B2
1618312,502,PHY & HEALTH EDUCA,---,A1
1618312,503,GENERAL STUDIES,---,B1
1618312,"",Result: PASS,"",""
1618313,301,ENGLISH CORE,082,B1
1618313,041,MATHEMATICS,087,A2
1618313,042,PHYSICS,086,A1
1618313,043,CHEMISTRY,090,A2
1618313,083,COMPUTER SCIENCE,094,A1
1618313,500,WORK EXPERIENCE,---,A1
1618313,502,PHY & HEALTH EDUCA,---,A2
1618313,503,GENERAL STUDIES,---,A1
1618313,"",Result: PASS,"",""
1618314,301,ENGLISH CORE,084,A2
1618314,302,HINDI CORE,095,A1
1618314,041,MATHEMATICS,062,B2
1618314,042,PHYSICS,092,A1
1618314,043,CHEMISTRY,091,A2
1618314,500,WORK EXPERIENCE,---,A2
1618314,502,PHY & HEALTH EDUCA,---,A2
1618314,503,GENERAL STUDIES,---,A1
1618314,"",Result: PASS,"",""
1618315,301,ENGLISH CORE,068,C1
1618315,302,HINDI CORE,080,B1
1618315,042,PHYSICS,056,C2
1618315,043,CHEMISTRY,054,D1
1618315,044,BIOLOGY,051,D2
1618315,500,WORK EXPERIENCE,---,A1
1618315,502,PHY & HEALTH EDUCA,---,B1
1618315,503,GENERAL STUDIES,---,B1
1618315,"",Result: PASS,"",""
1618316,301,ENGLISH CORE,089,A2
1618316,041,MATHEMATICS,072,B1
1618316,042,PHYSICS,079,A2
1618316,043,CHEMISTRY,086,A2
1618316,083,COMPUTER SCIENCE,085,B1
1618316,500,WORK EXPERIENCE,---,A1
1618316,502,PHY & HEALTH EDUCA,---,A2
1618316,503,GENERAL STUDIES,---,A1
1618316,"",Result: PASS,"",""
1618317,301,ENGLISH CORE,077,B1
1618317,041,MATHEMATICS,047,C2
1618317,042,PHYSICS,065,B2
1618317,043,CHEMISTRY,066,C1
1618317,044,BIOLOGY,077,B2
1618317,500,WORK EXPERIENCE,---,A1
1618317,502,PHY & HEALTH EDUCA,---,A1
1618317,503,GENERAL STUDIES,---,A2
1618317,"",Result: PASS,"",""
1618318,301,ENGLISH CORE,087,A2
1618318,302,HINDI CORE,086,A2
1618318,042,PHYSICS,039FT,E
1618318,043,CHEMISTRY,050,D2
1618318,044,BIOLOGY,051,D2
1618318,500,WORK EXPERIENCE,---,A1
1618318,502,PHY & HEALTH EDUCA,---,B1
1618318,503,GENERAL STUDIES,---,A2
1618318,"",Result: COMP,"",""
1618319,301,ENGLISH CORE,089,A2
1618319,302,HINDI CORE,093,A1
1618319,041,MATHEMATICS,079,A2
1618319,042,PHYSICS,083,A2
1618319,043,CHEMISTRY,090,A2
1618319,500,WORK EXPERIENCE,---,A1
1618319,502,PHY & HEALTH EDUCA,---,A2
1618319,503,GENERAL STUDIES,---,A1
1618319,"",Result: PASS,"",""
1618320,301,ENGLISH CORE,067,C1
1618320,302,HINDI CORE,076,B1
1618320,041,MATHEMATICS,009F,E
1618320,042,PHYSICS,053,D1
1618320,043,CHEMISTRY,055,D1
1618320,500,WORK EXPERIENCE,---,A1
1618320,502,PHY & HEALTH EDUCA,---,B1
1618320,503,GENERAL STUDIES,---,B1
1618320,"",Result: COMP,"",""
1618321,301,ENGLISH CORE,059,C2
1618321,302,HINDI CORE,090,A1
1618321,041,MATHEMATICS,086,A2
1618321,042,PHYSICS,083,A2
1618321,043,CHEMISTRY,093,A1
1618321,500,WORK EXPERIENCE,---,A1
1618321,502,PHY & HEALTH EDUCA,---,A1
1618321,503,GENERAL STUDIES,---,A1
1618321,"",Result: PASS,"",""
1618322,301,ENGLISH CORE,051,D1
1618322,041,MATHEMATICS,004F,E
1618322,042,PHYSICS,051,D2
1618322,043,CHEMISTRY,053,D2
1618322,044,BIOLOGY,055,D2
1618322,500,WORK EXPERIENCE,---,A1
1618322,502,PHY & HEALTH EDUCA,---,B1
1618322,503,GENERAL STUDIES,---,A2
1618322,"",Result: COMP,"",""
1618323,301,ENGLISH CORE,068,C1
1618323,302,HINDI CORE,084,A2
1618323,042,PHYSICS,049,D2
1618323,043,CHEMISTRY,048,D2
1618323,044,BIOLOGY,054,D2
1618323,500,WORK EXPERIENCE,---,A1
1618323,502,PHY & HEALTH EDUCA,---,A1
1618323,503,GENERAL STUDIES,---,B1
1618323,"",Result: PASS,"",""
1618324,301,ENGLISH CORE,088,A2
1618324,302,HINDI CORE,071,B2
1618324,041,MATHEMATICS,089,A2
1618324,042,PHYSICS,071,B1
1618324,043,CHEMISTRY,085,A2
1618324,500,WORK EXPERIENCE,---,A1
1618324,502,PHY & HEALTH EDUCA,---,A1
1618324,503,GENERAL STUDIES,---,B1
1618324,"",Result: PASS,"",""
1618325,301,ENGLISH CORE,086,A2
1618325,302,HINDI CORE,085,A2
1618325,041,MATHEMATICS,043,D1
1618325,042,PHYSICS,058,C2
1618325,043,CHEMISTRY,064,C2
1618325,500,WORK EXPERIENCE,---,A2
1618325,502,PHY & HEALTH EDUCA,---,B1
1618325,503,GENERAL STUDIES,---,B1
1618325,"",Result: PASS,"",""
1618326,301,ENGLISH CORE,088,A2
1618326,041,MATHEMATICS,075,B1
1618326,042,PHYSICS,095,A1
1618326,043,CHEMISTRY,095,A1
1618326,044,BIOLOGY,090,A2
1618326,500,WORK EXPERIENCE,---,A1
