1685413,301,ENGLISH CORE,092,A1
1685413,302,HINDI CORE,078,B1
1685413,041,MATHEMATICS,080,A2
1685413,042,PHYSICS,079,A2
1685413,043,CHEMISTRY,093,A1
1685413,500,WORK EXPERIENCE,---,A1
1685413,502,PHY & HEALTH EDUCA,---,A1
1685413,503,GENERAL STUDIES,---,A2
1685413,"",Result: PASS,"",""
1685414,301,ENGLISH CORE,088,A2
1685414,041,MATHEMATICS,066,B1
1685414,042,PHYSICS,074,B1
1685414,043,CHEMISTRY,094,A1
1685414,083,COMPUTER SCIENCE,074,C1
1685414,500,WORK EXPERIENCE,---,A1
1685414,502,PHY & HEALTH EDUCA,---,A1
1685414,503,GENERAL STUDIES,---,A1
1685414,"",Result: PASS,"",""
1685415,301,ENGLISH CORE,068,C1
1685415,041,MATHEMATICS,058,B2
1685415,042,PHYSICS,083,A2
1685415,043,CHEMISTRY,088,A2
1685415,083,COMPUTER SCIENCE,073,C1
1685415,500,WORK EXPERIENCE,---,A1
1685415,502,PHY & HEALTH EDUCA,---,A1
1685415,503,GENERAL STUDIES,---,A1
1685415,"",Result: PASS,"",""
1685416,301,ENGLISH CORE,082,B1
1685416,041,MATHEMATICS,043,D1
1685416,042,PHYSICS,065,B2
1685416,043,CHEMISTRY,072,B2
1685416,083,COMPUTER SCIENCE,054,D2
1685416,500,WORK EXPERIENCE,---,A1
1685416,502,PHY & HEALTH EDUCA,---,A2
1685416,503,GENERAL STUDIES,---,A2
1685416,"",Result: PASS,"",""
1685417,301,ENGLISH CORE,092,A1
1685417,041,MATHEMATICS,034,D2
1685417,042,PHYSICS,051,D2
1685417,043,CHEMISTRY,063,C2
1685417,083,COMPUTER SCIENCE,060,D1
1685417,500,WORK EXPERIENCE,---,B1
1685417,502,PHY & HEALTH EDUCA,---,A2
1685417,503,GENERAL STUDIES,---,B1
1685417,"",Result: PASS,"",""
1685418,301,ENGLISH CORE,068,C1
1685418,302,HINDI CORE,061,C2
1685418,041,MATHEMATICS,063,B2
1685418,042,PHYSICS,072,B1
1685418,043,CHEMISTRY,068,C1
1685418,500,WORK EXPERIENCE,---,B2
1685418,502,PHY & HEALTH EDUCA,---,A2
1685418,503,GENERAL STUDIES,---,A2
1685418,"",Result: PASS,"",""
1685419,301,ENGLISH CORE,088,A2
1685419,041,MATHEMATICS,091,A1
1685419,042,PHYSICS,095,A1
1685419,043,CHEMISTRY,095,A1
1685419,083,COMPUTER SCIENCE,080,B2
1685419,500,WORK EXPERIENCE,---,A1
1685419,502,PHY & HEALTH EDUCA,---,A1
1685419,503,GENERAL STUDIES,---,A1
1685419,"",Result: PASS,"",""
1685420,301,ENGLISH CORE,090,A1
1685420,041,MATHEMATICS,053,C1
1685420,042,PHYSICS,061,C1
1685420,043,CHEMISTRY,064,C2
1685420,044,BIOLOGY,064,C2
1685420,500,WORK EXPERIENCE,---,A2
1685420,502,PHY & HEALTH EDUCA,---,A2
1685420,503,GENERAL STUDIES,---,A2
1685420,"",Result: PASS,"",""
1685421,301,ENGLISH CORE,057,C2
1685421,041,MATHEMATICS,011F,E
1685421,042,PHYSICS,049,D2
1685421,043,CHEMISTRY,057,D1
1685421,044,BIOLOGY,069,C1
1685421,500,WORK EXPERIENCE,---,A2
1685421,502,PHY & HEALTH EDUCA,---,B1
1685421,503,GENERAL STUDIES,---,A2
1685421,"",Result: COMP,"",""
1685422,301,ENGLISH CORE,082,B1
1685422,302,HINDI CORE,063,C2
1685422,041,MATHEMATICS,033,D2
1685422,042,PHYSICS,062,C1
1685422,043,CHEMISTRY,060,C2
1685422,500,WORK EXPERIENCE,---,B2
1685422,502,PHY & HEALTH EDUCA,---,B1
1685422,503,GENERAL STUDIES,---,B1
1685422,"",Result: PASS,"",""
1685423,301,ENGLISH CORE,078,B1
1685423,302,HINDI CORE,067,C1
1685423,041,MATHEMATICS,043,D1
1685423,042,PHYSICS,061,C1
1685423,043,CHEMISTRY,062,C2
1685423,500,WORK EXPERIENCE,---,B1
1685423,502,PHY & HEALTH EDUCA,---,A2
1685423,503,GENERAL STUDIES,---,B1
1685423,"",Result: PASS,"",""
1685424,301,ENGLISH CORE,073,B2
1685424,041,MATHEMATICS,080,A2
1685424,042,PHYSICS,067,B2
1685424,043,CHEMISTRY,076,B2
1685424,083,COMPUTER SCIENCE,073,C1
1685424,500,WORK EXPERIENCE,---,A1
1685424,502,PHY & HEALTH EDUCA,---,A1
1685424,503,GENERAL STUDIES,---,A1
1685424,"",Result: PASS,"",""
1685425,301,ENGLISH CORE,082,B1
1685425,041,MATHEMATICS,047,C2
1685425,042,PHYSICS,072,B1
1685425,043,CHEMISTRY,078,B1
1685425,083,COMPUTER SCIENCE,071,C1
1685425,500,WORK EXPERIENCE,---,B1
1685425,502,PHY & HEALTH EDUCA,---,A2
1685425,503,GENERAL STUDIES,---,A2
1685425,"",Result: PASS,"",""
1685426,301,ENGLISH CORE,090,A1
1685426,302,HINDI CORE,063,C2
1685426,041,MATHEMATICS,050,C1
1685426,042,PHYSICS,060,C1
1685426,043,CHEMISTRY,072,B2
1685426,500,WORK EXPERIENCE,---,B1
1685426,502,PHY & HEALTH EDUCA,---,A2
1685426,503,GENERAL STUDIES,---,A2
1685426,"",Result: PASS,"",""
1685427,301,ENGLISH CORE,072,B2
1685427,041,MATHEMATICS,085,A2
1685427,042,PHYSICS,080,A2
1685427,043,CHEMISTRY,082,B1
1685427,083,COMPUTER SCIENCE,078,B2
1685427,500,WORK EXPERIENCE,---,A1
1685427,502,PHY & HEALTH EDUCA,---,A1
1685427,503,GENERAL STUDIES,---,A1
1685427,"",Result: PASS,"",""
1685428,301,ENGLISH CORE,074,B2
1685428,302,HINDI CORE,056,D1
1685428,041,MATHEMATICS,057,B2
1685428,042,PHYSICS,070,B1
1685428,043,CHEMISTRY,090,A2
1685428,500,WORK EXPERIENCE,---,A1
1685428,502,PHY & HEALTH EDUCA,---,A2
1685428,503,GENERAL STUDIES,---,A1
1685428,"",Result: PASS,"",""
1685429,301,ENGLISH CORE,087,A2
1685429,302,HINDI CORE,077,B1
1685429,042,PHYSICS,074,B1
1685429,043,CHEMISTRY,079,B1
1685429,044,BIOLOGY,075,B2
1685429,500,WORK EXPERIENCE,---,A2
1685429,502,PHY & HEALTH EDUCA,---,A2
1685429,503,GENERAL STUDIES,---,A2
1685429,"",Result: PASS,"",""
1685430,301,ENGLISH CORE,061,C1
1685430,041,MATHEMATICS,056,C1
1685430,042,PHYSICS,056,C2
1685430,043,CHEMISTRY,071,B2
1685430,083,COMPUTER SCIENCE,068,C2
1685430,500,WORK EXPERIENCE,---,B2
1685430,502,PHY & HEALTH EDUCA,---,A2
1685430,503,GENERAL STUDIES,---,A2
1685430,"",Result: PASS,"",""
1685431,301,ENGLISH CORE,073,B2
1685431,302,HINDI CORE,077,B1
1685431,030,ECONOMICS,033,D2
1685431,054,BUSINESS STUDIES,047,D1
1685431,055,ACCOUNTANCY,075,B1
1685431,500,WORK EXPERIENCE,---,A2
1685431,502,PHY & HEALTH EDUCA,---,A2
1685431,503,GENERAL STUDIES,---,A1
1685431,"",Result: PASS,"",""
1685432,301,ENGLISH CORE,064,C1
1685432,030,ECONOMICS,033,D2
1685432,054,BUSINESS STUDIES,047,D1
1685432,055,ACCOUNTANCY,059,C1
1685432,065,INFORMATICS PRAC.,070,C2
1685432,500,WORK EXPERIENCE,---,A2
1685432,502,PHY & HEALTH EDUCA,---,B1
1685432,503,GENERAL STUDIES,---,B1
1685432,"",Result: PASS,"",""
1685433,301,ENGLISH CORE,073,B2
1685433,030,ECONOMICS,056,B2
1685433,054,BUSINESS STUDIES,077,B1
1685433,055,ACCOUNTANCY,091,A1
1685433,065,INFORMATICS PRAC.,095,A1
1685433,500,WORK EXPERIENCE,---,A1
1685433,502,PHY & HEALTH EDUCA,---,A1
1685433,503,GENERAL STUDIES,---,A1
1685433,"",Result: PASS,"",""
1685434,301,ENGLISH CORE,074,B2
1685434,030,ECONOMICS,033,D2
1685434,041,MATHEMATICS,043,D1
1685434,054,BUSINESS STUDIES,053,C2
1685434,055,ACCOUNTANCY,069,B1
1685434,500,WORK EXPERIENCE,---,A1
1685434,502,PHY & HEALTH EDUCA,---,A1
1685434,503,GENERAL STUDIES,---,A2
1685434,"",Result: PASS,"",""
1685435,301,ENGLISH CORE,064,C1
1685435,030,ECONOMICS,041,C2
1685435,041,MATHEMATICS,015F,E
1685435,054,BUSINESS STUDIES,038,D2
1685435,055,ACCOUNTANCY,060,C1
1685435,500,WORK EXPERIENCE,---,A1
1685435,502,PHY & HEALTH EDUCA,---,A2
1685435,503,GENERAL STUDIES,---,A1
1685435,"",Result: COMP,"",""
1685436,301,ENGLISH CORE,033,D2
1685436,302,HINDI CORE,036,D2
1685436,030,ECONOMICS,041,C2
1685436,054,BUSINESS STUDIES,045,D1
1685436,055,ACCOUNTANCY,065,B2
1685436,500,WORK EXPERIENCE,---,B1
1685436,502,PHY & HEALTH EDUCA,---,A1
1685436,503,GENERAL STUDIES,---,B1
1685436,"",Result: PASS,"",""
1685437,301,ENGLISH CORE,067,C1
1685437,302,HINDI CORE,056,D1
1685437,030,ECONOMICS,033,D2
1685437,054,BUSINESS STUDIES,055,C2
1685437,055,ACCOUNTANCY,064,B2
1685437,500,WORK EXPERIENCE,---,B1
1685437,502,PHY & HEALTH EDUCA,---,A1
1685437,503,GENERAL STUDIES,---,A2
1685437,"",Result: PASS,"",""
1685438,301,ENGLISH CORE,054,C2
1685438,302,HINDI CORE,048,D1
1685438,030,ECONOMICS,033,D2
1685438,054,BUSINESS STUDIES,014FT,E
1685438,055,ACCOUNTANCY,056,C1
1685438,500,WORK EXPERIENCE,---,A2
1685438,502,PHY & HEALTH EDUCA,---,B1
1685438,503,GENERAL STUDIES,---,B1
1685438,"",Result: COMP,"",""
1685439,301,ENGLISH CORE,045,D1
1685439,302,HINDI CORE,050,D1
1685439,030,ECONOMICS,044,C2
1685439,054,BUSINESS STUDIES,065,C1
1685439,055,ACCOUNTANCY,074,B1
1685439,500,WORK EXPERIENCE,---,B2
1685439,502,PHY & HEALTH EDUCA,---,B1
1685439,503,GENERAL STUDIES,---,B1
1685439,"",Result: PASS,"",""
1685440,301,ENGLISH CORE,050,D1
1685440,030,ECONOMICS,007F,E
1685440,054,BUSINESS STUDIES,038,D2
1685440,055,ACCOUNTANCY,054,C2
1685440,065,INFORMATICS PRAC.,077,C1
1685440,500,WORK EXPERIENCE,---,A1
1685440,502,PHY & HEALTH EDUCA,---,A1
1685440,503,GENERAL STUDIES,---,A2
1685440,"",Result: COMP,"",""
1685441,301,ENGLISH CORE,084,A2
1685441,302,HINDI CORE,072,B2
1685441,030,ECONOMICS,063,B1
1685441,054,BUSINESS STUDIES,068,B2
1685441,055,ACCOUNTANCY,087,A2
1685441,500,WORK EXPERIENCE,---,A1
1685441,502,PHY & HEALTH EDUCA,---,A1
1685441,503,GENERAL STUDIES,---,A1
1685441,"",Result: PASS,"",""
1685442,301,ENGLISH CORE,040,D2
1685442,302,HINDI CORE,046,D2
1685442,030,ECONOMICS,033,D2
1685442,054,BUSINESS STUDIES,015FT,E
1685442,055,ACCOUNTANCY,045,D1
1685442,500,WORK EXPERIENCE,---,B2
1685442,502,PHY & HEALTH EDUCA,---,A1
1685442,503,GENERAL STUDIES,---,B2
1685442,"",Result: COMP,"",""
1685443,301,ENGLISH CORE,082,B1
1685443,302,HINDI CORE,057,C2
1685443,030,ECONOMICS,041,C2
1685443,054,BUSINESS STUDIES,056,C2
1685443,055,ACCOUNTANCY,069,B1
1685443,500,WORK EXPERIENCE,---,A2
1685443,502,PHY & HEALTH EDUCA,---,A2
1685443,503,GENERAL STUDIES,---,A1
1685443,"",Result: PASS,"",""
1685444,301,ENGLISH CORE,069,B2
1685444,302,HINDI CORE,053,D1
1685444,030,ECONOMICS,033,D2
1685444,054,BUSINESS STUDIES,047,D1
1685444,055,ACCOUNTANCY,055,C2
1685444,500,WORK EXPERIENCE,---,A1
1685444,502,PHY & HEALTH EDUCA,---,A1
1685444,503,GENERAL STUDIES,---,A1
1685444,"",Result: PASS,"",""
1685445,301,ENGLISH CORE,065,C1
1685445,030,ECONOMICS,041,C2
1685445,054,BUSINESS STUDIES,054,C2
1685445,055,ACCOUNTANCY,078,A2
1685445,065,INFORMATICS PRAC.,086,B1
1685445,500,WORK EXPERIENCE,---,B1
1685445,502,PHY & HEALTH EDUCA,---,A2
1685445,503,GENERAL STUDIES,---,A2
1685445,"",Result: PASS,"",""
1685446,301,ENGLISH CORE,075,B2
1685446,030,ECONOMICS,033,D2
1685446,054,BUSINESS STUDIES,070,B2
1685446,055,ACCOUNTANCY,071,B1
1685446,065,INFORMATICS PRAC.,082,B2
1685446,500,WORK EXPERIENCE,---,A1
1685446,502,PHY & HEALTH EDUCA,---,A1
1685446,503,GENERAL STUDIES,---,A2
1685446,"",Result: PASS,"",""
1685447,301,ENGLISH CORE,087,A2
1685447,041,MATHEMATICS,043,D1
1685447,042,PHYSICS,067,B2
1685447,043,CHEMISTRY,077,B1
1685447,083,COMPUTER SCIENCE,075,C1
1685447,500,WORK EXPERIENCE,---,A2
1685447,502,PHY & HEALTH EDUCA,---,A2
1685447,503,GENERAL STUDIES,---,A1
1685447,"",Result: PASS,"",""
1685448,301,ENGLISH CORE,047,D1
1685448,030,ECONOMICS,018F,E
1685448,041,MATHEMATICS,034,D2
1685448,054,BUSINESS STUDIES,038,D2
1685448,055,ACCOUNTANCY,057,C1
1685448,500,WORK EXPERIENCE,---,B2
1685448,502,PHY & HEALTH EDUCA,---,A1
1685448,503,GENERAL STUDIES,---,A2
1685448,"",Result: COMP,"",""
1685449,301,ENGLISH CORE,087,A2
1685449,041,MATHEMATICS,050,C1
1685449,042,PHYSICS,072,B1
1685449,043,CHEMISTRY,073,B2
1685449,083,COMPUTER SCIENCE,069,C2
1685449,500,WORK EXPERIENCE,---,A1
1685449,502,PHY & HEALTH EDUCA,---,A2
1685449,503,GENERAL STUDIES,---,A1
1685449,"",Result: PASS,"",""
1685450,301,ENGLISH CORE,057,C2
1685450,041,MATHEMATICS,013F,E
1685450,042,PHYSICS,051,D2
1685450,043,CHEMISTRY,055,D1
1685450,048,PHYSICAL EDUCATION,058,D1
1685450,"",Result: COMP,"",""
1685451,301,ENGLISH CORE,050,D1
1685451,041,MATHEMATICS,033,D2
1685451,042,PHYSICS,035FT,E
1685451,043,CHEMISTRY,057,D1
1685451,083,COMPUTER SCIENCE,061,D1
1685451,"",Result: COMP,"",""
1685452,301,ENGLISH CORE,057,C2
1685452,002,HINDI ELECTIVE,069,A2
1685452,027,HISTORY,057,B1
1685452,029,GEOGRAPHY,056,C2
1685452,030,ECONOMICS,033,D2
1685452,"",Result: PASS,"",""
1685453,301,ENGLISH CORE,052,C2
1685453,041,MATHEMATICS,004F,E
1685453,042,PHYSICS,028FT,E
1685453,043,CHEMISTRY,053,D2
1685453,048,PHYSICAL EDUCATION,069,C1
1685453,"",Result: FAIL,"",""
1685454,301,ENGLISH CORE,065,C1
1685454,041,MATHEMATICS,033,D2
1685454,042,PHYSICS,047,D2
1685454,043,CHEMISTRY,055,D1
1685454,083,COMPUTER SCIENCE,052,D2
1685454,"",Result: PASS,"",""
1685455,301,ENGLISH CORE,062,C1
1685455,041,MATHEMATICS,033,D2
1685455,042,PHYSICS,034FT,E
1685455,043,CHEMISTRY,068,C1
1685455,083,COMPUTER SCIENCE,064,D1
1685455,"",Result: COMP,"",""
1685456,301,ENGLISH CORE,087,A2
1685456,041,MATHEMATICS,033,D2
1685456,042,PHYSICS,048,D2
1685456,043,CHEMISTRY,066,C1
1685456,048,PHYSICAL EDUCATION,082,A2
1685456,"",Result: PASS,"",""
1685457,301,ENGLISH CORE,070,B2
1685457,002,HINDI ELECTIVE,069,A2
1685457,042,PHYSICS,028FT,E
1685457,043,CHEMISTRY,035FT,E
1685457,044,BIOLOGY,057,D1
1685457,"",Result: FAIL,"",""
1685458,301,ENGLISH CORE,087,A2
1685458,030,ECONOMICS,045,C2
1685458,041,MATHEMATICS,033,D2
1685458,055,ACCOUNTANCY,059,C1
1685458,066,ENTREPRENEURSHIP,058,D1
1685458,"",Result: PASS,"",""
1685459,301,ENGLISH CORE,095,A1
1685459,041,MATHEMATICS,056,C1
1685459,042,PHYSICS,051,D2
1685459,043,CHEMISTRY,078,B1
1685459,048,PHYSICAL EDUCATION,081,B1
1685459,"",Result: PASS,"",""
1685460,301,ENGLISH CORE,055,C2
1685460,030,ECONOMICS,033,D2
1685460,041,MATHEMATICS,012F,E
1685460,055,ACCOUNTANCY,038,D2
1685460,154,BUSINESS STUDIES,033,D2
1685460,"",Result: COMP,"",""
1685461,301,ENGLISH CORE,075,B2
1685461,302,HINDI CORE,062,C2
1685461,041,MATHEMATICS,033,D2
1685461,042,PHYSICS,051,D2
1685461,043,CHEMISTRY,057,D1
1685461,"",Result: PASS,"",""
1685462,301,ENGLISH CORE,077,B1
1685462,302,HINDI CORE,062,C2
1685462,041,MATHEMATICS,047,C2
1685462,042,PHYSICS,052,D1
1685462,043,CHEMISTRY,057,D1
1685462,"",Result: PASS,"",""
1685463,301,ENGLISH CORE,042,D2
1685463,302,HINDI CORE,042,D2
1685463,042,PHYSICS,033FT,E
1685463,043,CHEMISTRY,056,D1
1685463,044,BIOLOGY,057,D1
1685463,"",Result: COMP,"",""
1685464,301,ENGLISH CORE,082,B1
1685464,302,HINDI CORE,069,C1
1685464,041,MATHEMATICS,033,D2
1685464,042,PHYSICS,050,D2
1685464,043,CHEMISTRY,051,D2
1685464,"",Result: PASS,"",""
1685465,301,ENGLISH CORE,072,B2
1685465,041,MATHEMATICS,016F,E
1685465,042,PHYSICS,027FT,E
1685465,043,CHEMISTRY,038FT,E
1685465,083,COMPUTER SCIENCE,053,D2
1685465,"",Result: FAIL,"",""
1685466,301,ENGLISH CORE,062,C1
1685466,041,MATHEMATICS,036,D1
1685466,042,PHYSICS,047,D2
1685466,043,CHEMISTRY,067,C1
1685466,083,COMPUTER SCIENCE,057,D2
1685466,"",Result: PASS,"",""
1685467,301,ENGLISH CORE,072,B2
1685467,030,ECONOMICS,033,D2
1685467,055,ACCOUNTANCY,054,C2
1685467,065,INFORMATICS PRAC.,069,C2
1685467,066,ENTREPRENEURSHIP,052,D2
1685467,"",Result: PASS,"",""
1685468,301,ENGLISH CORE,079,B1
1685468,041,MATHEMATICS,007F,E
1685468,042,PHYSICS,033FT,E
1685468,043,CHEMISTRY,059,C2
1685468,065,INFORMATICS PRAC.,066,C2
1685468,"",Result: FAIL,"",""
1685469,301,ENGLISH CORE,065,C1
1685469,041,MATHEMATICS,033,D2
1685469,042,PHYSICS,050,D2
1685469,043,CHEMISTRY,059,C2
1685469,048,PHYSICAL EDUCATION,088,A1
1685469,"",Result: PASS,"",""
1685470,301,ENGLISH CORE,"",""
1685470,041,MATHEMATICS,"",""
1685470,042,PHYSICS,"",""
1685470,043,CHEMISTRY,"",""
1685470,048,PHYSICAL EDUCATION,"",""
1685470,"",Result: ABST,"",""
1685471,301,ENGLISH CORE,062,C1
1685471,041,MATHEMATICS,043,D1
1685471,042,PHYSICS,049,D2
1685471,043,CHEMISTRY,053,D2
1685471,048,PHYSICAL EDUCATION,065,C2
1685471,"",Result: PASS,"",""
1685472,302,HINDI CORE,071,B2
1685472,"",Result: XXXX,"",""
1685473,041,MATHEMATICS,022F,E
1685473,"",Result: XXXX,"",""
1685474,030,ECONOMICS,"",""
1685474,"",Result: ABST,"",""
1685475,041,MATHEMATICS,066,B1
1685475,"",Result: XXXX,"",""
1685476,041,MATHEMATICS,013F,E
1685476,"",Result: XXXX,"",""
1685477,041,MATHEMATICS,036,D1
1685477,"",Result: XXXX,"",""
1685478,041,MATHEMATICS,043,D1
1685478,"",Result: XXXX,"",""
1685479,055,ACCOUNTANCY,017FT,E
1685479,"",Result: COMP,"",""
1685480,042,PHYSICS,"",""
1685480,"",Result: ABST,"",""
1685481,154,BUSINESS STUDIES,020F,E
1685481,"",Result: COMP,"",""
1685482,154,BUSINESS STUDIES,033,D2
1685482,"",Result: PASS,"",""
1685483,030,ECONOMICS,041,C2
1685483,"",Result: PASS,"",""
1685484,030,ECONOMICS,041,C2
1685484,"",Result: PASS,"",""
1685485,041,MATHEMATICS,010F,E
1685485,"",Result: COMP,"",""
1685486,041,MATHEMATICS,043,D1
1685486,"",Result: PASS,"",""
1685487,030,ECONOMICS,041,C2
1685487,"",Result: PASS,"",""
1685488,041,MATHEMATICS,060,B2
1685488,"",Result: PASS,"",""
1685489,041,MATHEMATICS,033,D2
1685489,"",Result: PASS,"",""
1685490,042,PHYSICS,037FT,E
1685490,"",Result: COMP,"",""
1685491,041,MATHEMATICS,006F,E
1685491,"",Result: COMP,"",""
1685492,041,MATHEMATICS,017F,E
1685492,"",Result: COMP,"",""
1685493,154,BUSINESS STUDIES,011F,E
1685493,"",Result: COMP,"",""
1685494,154,BUSINESS STUDIES,006F,E
1685494,"",Result: COMP,"",""
1685495,154,BUSINESS STUDIES,022F,E
1685495,"",Result: COMP,"",""
1685496,041,MATHEMATICS,003F,E
1685496,"",Result: COMP,"",""
1685497,042,PHYSICS,"",""
1685497,"",Result: ABST,"",""
1685498,041,MATHEMATICS,034,D2
1685498,"",Result: PASS,"",""
1685499,041,MATHEMATICS,"",""
1685499,"",Result: ABST,"",""
1685500,043,CHEMISTRY,060,C2
1685500,"",Result: PASS,"",""
1685501,041,MATHEMATICS,013F,E
1685501,"",Result: COMP,"",""
1685502,041,MATHEMATICS,034,D2
1685502,"",Result: PASS,"",""
1685503,042,PHYSICS,039FT,E
1685503,"",Result: COMP,"",""
1685504,154,BUSINESS STUDIES,066,C1
1685504,"",Result: PASS,"",""
1685505,041,MATHEMATICS,011F,E
1685505,"",Result: COMP,"",""
1685506,030,ECONOMICS,033,D2
1685506,"",Result: PASS,"",""
1685507,154,BUSINESS STUDIES,054,C2
1685507,"",Result: PASS,"",""
1685508,041,MATHEMATICS,044,C2
1685508,"",Result: PASS,"",""
1685509,042,PHYSICS,057,C2
1685509,"",Result: PASS,"",""
1685510,043,CHEMISTRY,060,C2
1685510,"",Result: PASS,"",""
1685511,041,MATHEMATICS,013F,E
1685511,"",Result: COMP,"",""
1685512,055,ACCOUNTANCY,063,B2
1685512,"",Result: PASS,"",""
1685513,041,MATHEMATICS,050,C1
1685513,"",Result: PASS,"",""
1685514,041,MATHEMATICS,033,D2
1685514,"",Result: PASS,"",""
1685515,154,BUSINESS STUDIES,040,D2
1685515,"",Result: PASS,"",""
1685516,154,BUSINESS STUDIES,060,C1
1685516,"",Result: PASS,"",""
1685517,043,CHEMISTRY,039FT,E
1685517,"",Result: COMP,"",""
1685518,041,MATHEMATICS,033,D2
1685518,"",Result: PASS,"",""
1685519,154,BUSINESS STUDIES,053,C2
1685519,"",Result: PASS,"",""
1685520,030,ECONOMICS,008F,E
1685520,"",Result: COMP,"",""
1685521,042,PHYSICS,058,C2
1685521,"",Result: PASS,"",""
1685522,301,ENGLISH CORE,063,C1
1685522,041,MATHEMATICS,077,A2
1685522,042,PHYSICS,075,B1
1685522,043,CHEMISTRY,082,B1
1685522,048,PHYSICAL EDUCATION,074,B2
1685522,"",Result: XXXX,"",""
1685523,301,ENGLISH CORE,"",""
1685523,302,HINDI CORE,"",""
1685523,041,MATHEMATICS,"",""
1685523,042,PHYSICS,"",""
1685523,043,CHEMISTRY,"",""
1685523,"",Result: ABST,"",""
1685524,301,ENGLISH CORE,"",""
1685524,041,MATHEMATICS,"",""
1685524,042,PHYSICS,"",""
1685524,043,CHEMISTRY,"",""
1685524,065,INFORMATICS PRAC.,"",""
1685524,"",Result: ABST,"",""
1685525,301,ENGLISH CORE,077,B1
1685525,041,MATHEMATICS,052,C1
1685525,042,PHYSICS,071,B1
1685525,043,CHEMISTRY,065,C1
1685525,048,PHYSICAL EDUCATION,080,B1
1685525,"",Result: XXXX,"",""
1685526,301,ENGLISH CORE,"",""
1685526,041,MATHEMATICS,"",""
1685526,042,PHYSICS,"",""
1685526,043,CHEMISTRY,"",""
1685526,083,COMPUTER SCIENCE,"",""
1685526,"",Result: ABST,"",""
1685527,301,ENGLISH CORE,"",""
1685527,041,MATHEMATICS,"",""
1685527,042,PHYSICS,"",""
1685527,043,CHEMISTRY,"",""
1685527,048,PHYSICAL EDUCATION,"",""
1685527,"",Result: ABST,"",""
1685528,041,MATHEMATICS,"",""
1685528,042,PHYSICS,"",""
1685528,043,CHEMISTRY,"",""
1685528,"",Result: ABST,"",""
1685529,041,MATHEMATICS,"",""
1685529,043,CHEMISTRY,"",""
1685529,083,COMPUTER SCIENCE,"",""
1685529,"",Result: ABST,"",""
1685530,041,MATHEMATICS,"",""
1685530,042,PHYSICS,"",""
1685530,043,CHEMISTRY,"",""
1685530,"",Result: ABST,"",""
1685531,041,MATHEMATICS,"",""
1685531,"",Result: ABST,"",""
1685532,302,HINDI CORE,"",""
1685532,041,MATHEMATICS,"",""
1685532,"",Result: ABST,"",""
1685533,041,MATHEMATICS,"",""
1685533,042,PHYSICS,"",""
1685533,043,CHEMISTRY,"",""
1685533,"",Result: ABST,"",""
1685534,301,ENGLISH CORE,067,C1
1685534,041,MATHEMATICS,046,C2
1685534,042,PHYSICS,058,C2
1685534,043,CHEMISTRY,061,C2
1685534,083,COMPUTER SCIENCE,062,D1
1685534,"",Result: XXXX,"",""
1685535,301,ENGLISH CORE,083,A2
1685535,041,MATHEMATICS,058,B2
1685535,042,PHYSICS,077,A2
1685535,043,CHEMISTRY,061,C2
1685535,083,COMPUTER SCIENCE,061,D1
1685535,"",Result: XXXX,"",""
1685536,301,ENGLISH CORE,"",""
1685536,041,MATHEMATICS,"",""
1685536,042,PHYSICS,"",""
1685536,043,CHEMISTRY,"",""
1685536,083,COMPUTER SCIENCE,"",""
1685536,"",Result: ABST,"",""
1685537,301,ENGLISH CORE,075,B2
1685537,302,HINDI CORE,ABA,""
1685537,041,MATHEMATICS,ABA,""
1685537,042,PHYSICS,028FT,E
1685537,043,CHEMISTRY,030FT,E
1685537,"",Result: XXXX,"",""
1685538,041,MATHEMATICS,"",""
1685538,042,PHYSICS,"",""
1685538,"",Result: ABST,"",""
1685539,301,ENGLISH CORE,"",""
1685539,302,HINDI CORE,"",""
1685539,041,MATHEMATICS,"",""
1685539,"",Result: ABST,"",""
1685540,041,MATHEMATICS,"",""
1685540,042,PHYSICS,"",""
1685540,043,CHEMISTRY,"",""
1685540,"",Result: ABST,"",""
1685541,301,ENGLISH CORE,084,A2
1685541,002,HINDI ELECTIVE,069,A2
1685541,041,MATHEMATICS,078,A2
1685541,042,PHYSICS,063,C1
1685541,043,CHEMISTRY,075,B2
1685541,"",Result: XXXX,"",""
1685542,301,ENGLISH CORE,"",""
1685542,302,HINDI CORE,"",""
1685542,041,MATHEMATICS,"",""
1685542,042,PHYSICS,"",""
1685542,043,CHEMISTRY,"",""
1685542,"",Result: ABST,"",""
1685543,041,MATHEMATICS,"",""
1685543,042,PHYSICS,"",""
1685543,043,CHEMISTRY,"",""
1685543,"",Result: ABST,"",""
1685544,042,PHYSICS,063,C1
1685544,043,CHEMISTRY,064,C2
1685544,044,BIOLOGY,079,B2
1685544,"",Result: XXXX,"",""
1685545,301,ENGLISH CORE,082,B1
1685545,041,MATHEMATICS,044,C2
1685545,042,PHYSICS,043FT,E
1685545,043,CHEMISTRY,059,C2
1685545,065,INFORMATICS PRAC.,082,B2
1685545,"",Result: XXXX,"",""
1685546,041,MATHEMATICS,"",""
1685546,"",Result: ABST,"",""
1685547,301,ENGLISH CORE,095,A1
1685547,041,MATHEMATICS,048,C2
1685547,042,PHYSICS,075,B1
1685547,043,CHEMISTRY,074,B2
1685547,083,COMPUTER SCIENCE,082,B1
1685547,"",Result: XXXX,"",""
