1605011,503,GENERAL STUDIES,---,B1,false
1605011,"",Result: PASS,"","",false
1605012,301,ENGLISH CORE,084,A2,false
1605012,041,MATHEMATICS,057,B2,false
1605012,042,PHYSICS,080,A2,false
1605012,043,CHEMISTRY,087,A2,false
1605012,048,PHYSICAL EDUCATION,069,C1,false
1605012,500,WORK EXPERIENCE,---,A2,false
1605012,502,PHY & HEALTH EDUCA,---,A1,false
1605012,503,GENERAL STUDIES,---,A2,false
1605012,"",Result: PASS,"","",false
1605013,301,ENGLISH CORE,084,A2,false
1605013,041,MATHEMATICS,081,A2,false
1605013,042,PHYSICS,070,B1,false
1605013,043,CHEMISTRY,074,B2,false
1605013,048,PHYSICAL EDUCATION,072,B2,false
1605013,500,WORK EXPERIENCE,---,B1,false
1605013,502,PHY & HEALTH EDUCA,---,A2,false
1605013,503,GENERAL STUDIES,---,B2,false
1605013,"",Result: PASS,"","",false
1605014,301,ENGLISH CORE,087,A2,false
1605014,041,MATHEMATICS,095,A1,false
1605014,042,PHYSICS,091,A1,false
1605014,043,CHEMISTRY,092,A1,false
1605014,083,COMPUTER SCIENCE,083,B1,false
1605014,500,WORK EXPERIENCE,---,A1,false
1605014,502,PHY & HEALTH EDUCA,---,A2,false
1605014,503,GENERAL STUDIES,---,A1,false
1605014,"",Result: PASS,"","",false
1605015,301,ENGLISH CORE,093,A1,false
1605015,041,MATHEMATICS,094,A1,false
1605015,042,PHYSICS,083,A2,false
1605015,043,CHEMISTRY,093,A1,false
1605015,048,PHYSICAL EDUCATION,083,A2,false
1605015,500,WORK EXPERIENCE,---,A1,false
1605015,502,PHY & HEALTH EDUCA,---,A2,false
1605015,503,GENERAL STUDIES,---,A2,false
1605015,"",Result: PASS,"","",false
1605016,101,FUNCTIONAL ENGLISH,083,B1,false
1605016,042,PHYSICS,070,B1,false
1605016,043,CHEMISTRY,093,A1,false
1605016,044,BIOLOGY,088,A2,false
1605016,048,PHYSICAL EDUCATION,097,A1,false
1605016,500,WORK EXPERIENCE,---,A1,false
1605016,502,PHY & HEALTH EDUCA,---,A1,false
1605016,503,GENERAL STUDIES,---,A2,false
1605016,"",Result: PASS,"","",false
1605017,101,FUNCTIONAL ENGLISH,075,C1,false
1605017,041,MATHEMATICS,046,C2,false
1605017,042,PHYSICS,055,D1,false
1605017,043,CHEMISTRY,075,B2,false
1605017,048,PHYSICAL EDUCATION,080,B1,false
1605017,500,WORK EXPERIENCE,---,A2,false
1605017,502,PHY & HEALTH EDUCA,---,B2,false
1605017,503,GENERAL STUDIES,---,B1,false
1605017,"",Result: PASS,"","",false
1605018,101,FUNCTIONAL ENGLISH,086,B1,false
1605018,042,PHYSICS,083,A2,false
1605018,043,CHEMISTRY,100,A1,false
1605018,044,BIOLOGY,095,A1,false
1605018,048,PHYSICAL EDUCATION,087,A2,false
1605018,500,WORK EXPERIENCE,---,A1,false
1605018,502,PHY & HEALTH EDUCA,---,A2,false
1605018,503,GENERAL STUDIES,---,A1,false
1605018,"",Result: PASS,"","",false
1605019,101,FUNCTIONAL ENGLISH,066,D1,false
1605019,042,PHYSICS,058,C2,false
1605019,043,CHEMISTRY,079,B1,false
1605019,044,BIOLOGY,071,C1,false
1605019,048,PHYSICAL EDUCATION,088,A1,false
1605019,500,WORK EXPERIENCE,---,B2,false
1605019,502,PHY & HEALTH EDUCA,---,B2,false
1605019,503,GENERAL STUDIES,---,B2,false
1605019,"",Result: PASS,"","",false
1605020,101,FUNCTIONAL ENGLISH,070,C2,false
1605020,041,MATHEMATICS,090,A2,false
1605020,042,PHYSICS,081,A2,false
1605020,043,CHEMISTRY,092,A1,false
1605020,048,PHYSICAL EDUCATION,084,A2,false
1605020,500,WORK EXPERIENCE,---,A2,false
1605020,502,PHY & HEALTH EDUCA,---,A2,false
1605020,503,GENERAL STUDIES,---,A1,false
1605020,"",Result: PASS,"","",false
1605021,101,FUNCTIONAL ENGLISH,067,C2,false
1605021,042,PHYSICS,055,D1,false
1605021,043,CHEMISTRY,083,B1,false
1605021,044,BIOLOGY,071,C1,false
1605021,048,PHYSICAL EDUCATION,086,A2,false
1605021,500,WORK EXPERIENCE,---,A2,false
1605021,502,PHY & HEALTH EDUCA,---,A2,false
1605021,503,GENERAL STUDIES,---,A2,false
1605021,"",Result: PASS,"","",false
1605022,101,FUNCTIONAL ENGLISH,075,C1,false
1605022,042,PHYSICS,080,A2,false
1605022,043,CHEMISTRY,097,A1,false
1605022,044,BIOLOGY,095,A1,false
1605022,048,PHYSICAL EDUCATION,094,A1,false
1605022,500,WORK EXPERIENCE,---,A1,false
1605022,502,PHY & HEALTH EDUCA,---,A1,false
1605022,503,GENERAL STUDIES,---,A2,false
1605022,"",Result: PASS,"","",false
1605023,101,FUNCTIONAL ENGLISH,073,C2,false
1605023,042,PHYSICS,082,A2,false
1605023,043,CHEMISTRY,096,A1,false
1605023,044,BIOLOGY,087,A2,false
1605023,048,PHYSICAL EDUCATION,083,A2,false
1605023,500,WORK EXPERIENCE,---,A1,false
1605023,502,PHY & HEALTH EDUCA,---,A2,false
1605023,503,GENERAL STUDIES,---,A2,false
1605023,"",Result: PASS,"","",false
1605024,101,FUNCTIONAL ENGLISH,070,C2,false
1605024,041,MATHEMATICS,075,B1,false
1605024,042,PHYSICS,056,C2,false
1605024,043,CHEMISTRY,091,A2,false
1605024,044,BIOLOGY,080,B1,false
1605024,500,WORK EXPERIENCE,---,B1,false
1605024,502,PHY & HEALTH EDUCA,---,B1,false
1605024,503,GENERAL STUDIES,---,A2,false
1605024,"",Result: PASS,"","",false
1605025,101,FUNCTIONAL ENGLISH,084,B1,false
1605025,042,PHYSICS,070,B1,false
1605025,043,CHEMISTRY,095,A1,false
1605025,044,BIOLOGY,092,A1,false
1605025,048,PHYSICAL EDUCATION,088,A1,false
1605025,500,WORK EXPERIENCE,---,A2,false
1605025,502,PHY & HEALTH EDUCA,---,A1,false
1605025,503,GENERAL STUDIES,---,A1,false
1605025,"",Result: PASS,"","",false
1605026,101,FUNCTIONAL ENGLISH,070,C2,false
1605026,041,MATHEMATICS,058,B2,false
1605026,042,PHYSICS,054,D1,false
1605026,043,CHEMISTRY,085,A2,false
1605026,048,PHYSICAL EDUCATION,072,B2,false
1605026,500,WORK EXPERIENCE,---,A2,false
1605026,502,PHY & HEALTH EDUCA,---,B1,false
1605026,503,GENERAL STUDIES,---,B1,false
1605026,"",Result: PASS,"","",false
1605027,101,FUNCTIONAL ENGLISH,075,C1,false
1605027,042,PHYSICS,064,B2,false
1605027,043,CHEMISTRY,095,A1,false
1605027,044,BIOLOGY,088,A2,false
1605027,048,PHYSICAL EDUCATION,079,B1,false
1605027,500,WORK EXPERIENCE,---,A1,false
1605027,502,PHY & HEALTH EDUCA,---,A2,false
1605027,503,GENERAL STUDIES,---,A1,false
1605027,"",Result: PASS,"","",false
1605028,101,FUNCTIONAL ENGLISH,075,C1,false
1605028,042,PHYSICS,078,A2,false
1605028,043,CHEMISTRY,098,A1,false
1605028,044,BIOLOGY,090,A2,false
1605028,048,PHYSICAL EDUCATION,094,A1,false
1605028,500,WORK EXPERIENCE,---,A1,false
1605028,502,PHY & HEALTH EDUCA,---,A1,false
1605028,503,GENERAL STUDIES,---,A2,false
1605028,"",Result: PASS,"","",false
1605029,101,FUNCTIONAL ENGLISH,070,C2,false
1605029,041,MATHEMATICS,075,B1,false
1605029,042,PHYSICS,067,B2,false
1605029,043,CHEMISTRY,090,A2,false
1605029,048,PHYSICAL EDUCATION,081,B1,false
1605029,500,WORK EXPERIENCE,---,A2,false
1605029,502,PHY & HEALTH EDUCA,---,A1,false
1605029,503,GENERAL STUDIES,---,A2,false
1605029,"",Result: PASS,"","",false
1605030,101,FUNCTIONAL ENGLISH,076,C1,false
1605030,042,PHYSICS,049,D2,false
1605030,043,CHEMISTRY,075,B2,false
1605030,044,BIOLOGY,076,B2,false
1605030,048,PHYSICAL EDUCATION,090,A1,false
1605030,500,WORK EXPERIENCE,---,A1,false
1605030,502,PHY & HEALTH EDUCA,---,B2,false
1605030,503,GENERAL STUDIES,---,B2,false
1605030,"",Result: PASS,"","",false
1605031,101,FUNCTIONAL ENGLISH,071,C2,false
1605031,042,PHYSICS,063,C1,false
1605031,043,CHEMISTRY,085,A2,false
1605031,044,BIOLOGY,076,B2,false
1605031,048,PHYSICAL EDUCATION,083,A2,false
1605031,500,WORK EXPERIENCE,---,B1,false
1605031,502,PHY & HEALTH EDUCA,---,A2,false
1605031,503,GENERAL STUDIES,---,B1,false
1605031,"",Result: PASS,"","",false
1605032,101,FUNCTIONAL ENGLISH,076,C1,false
1605032,042,PHYSICS,066,B2,false
1605032,043,CHEMISTRY,079,B1,false
1605032,044,BIOLOGY,079,B2,false
1605032,048,PHYSICAL EDUCATION,091,A1,false
1605032,500,WORK EXPERIENCE,---,A2,false
1605032,502,PHY & HEALTH EDUCA,---,A2,false
1605032,503,GENERAL STUDIES,---,B1,false
1605032,"",Result: PASS,"","",false
1605033,101,FUNCTIONAL ENGLISH,075,C1,false
1605033,042,PHYSICS,050,D2,false
1605033,043,CHEMISTRY,079,B1,false
1605033,044,BIOLOGY,072,C1,false
1605033,048,PHYSICAL EDUCATION,073,B2,false
1605033,500,WORK EXPERIENCE,---,B2,false
1605033,502,PHY & HEALTH EDUCA,---,B1,false
1605033,503,GENERAL STUDIES,---,B2,false
1605033,"",Result: PASS,"","",false
1605034,101,FUNCTIONAL ENGLISH,081,B2,false
1605034,042,PHYSICS,074,B1,false
1605034,043,CHEMISTRY,095,A1,false
1605034,044,BIOLOGY,085,B1,false
1605034,048,PHYSICAL EDUCATION,088,A1,false
1605034,500,WORK EXPERIENCE,---,A2,false
1605034,502,PHY & HEALTH EDUCA,---,A2,false
1605034,503,GENERAL STUDIES,---,B2,false
1605034,"",Result: PASS,"","",false
1605035,101,FUNCTIONAL ENGLISH,"","",false
1605035,041,MATHEMATICS,"","",false
1605035,042,PHYSICS,"","",false
1605035,043,CHEMISTRY,"","",false
1605035,048,PHYSICAL EDUCATION,"","",false
1605035,500,WORK EXPERIENCE,---,"",false
1605035,502,PHY & HEALTH EDUCA,---,"",false
1605035,503,GENERAL STUDIES,---,"",false
1605035,"",Result: ABST,"","",false
1605036,101,FUNCTIONAL ENGLISH,075,C1,false
1605036,042,PHYSICS,055,D1,false
1605036,043,CHEMISTRY,084,A2,false
1605036,044,BIOLOGY,068,C1,false
1605036,048,PHYSICAL EDUCATION,081,B1,false
1605036,500,WORK EXPERIENCE,---,B2,false
1605036,502,PHY & HEALTH EDUCA,---,A2,false
1605036,503,GENERAL STUDIES,---,A2,false
1605036,"",Result: PASS,"","",false
1605037,101,FUNCTIONAL ENGLISH,086,B1,false
1605037,042,PHYSICS,058,C2,false
1605037,043,CHEMISTRY,080,B1,false
1605037,044,BIOLOGY,082,B1,false
1605037,048,PHYSICAL EDUCATION,087,A2,false
1605037,500,WORK EXPERIENCE,---,A2,false
1605037,502,PHY & HEALTH EDUCA,---,B2,false
1605037,503,GENERAL STUDIES,---,B2,false
1605037,"",Result: PASS,"","",false
1605038,101,FUNCTIONAL ENGLISH,075,C1,false
1605038,030,ECONOMICS,095,A1,false
1605038,048,PHYSICAL EDUCATION,080,B1,false
1605038,054,BUSINESS STUDIES,095,A1,false
1605038,055,ACCOUNTANCY,092,A1,false
1605038,500,WORK EXPERIENCE,---,A1,false
1605038,502,PHY & HEALTH EDUCA,---,A1,false
1605038,503,GENERAL STUDIES,---,A2,false
1605038,"",Result: PASS,"","",false
1605039,101,FUNCTIONAL ENGLISH,058,D1,false
1605039,030,ECONOMICS,080,A2,false
1605039,048,PHYSICAL EDUCATION,082,A2,false
1605039,054,BUSINESS STUDIES,078,B1,false
1605039,055,ACCOUNTANCY,071,B1,false
1605039,500,WORK EXPERIENCE,---,B2,false
1605039,502,PHY & HEALTH EDUCA,---,B2,false
1605039,503,GENERAL STUDIES,---,B1,false
1605039,"",Result: PASS,"","",false
1605040,101,FUNCTIONAL ENGLISH,076,C1,false
1605040,030,ECONOMICS,075,A2,false
1605040,048,PHYSICAL EDUCATION,077,B1,false
1605040,054,BUSINESS STUDIES,092,A2,false
1605040,055,ACCOUNTANCY,068,B2,false
1605040,500,WORK EXPERIENCE,---,A2,false
1605040,502,PHY & HEALTH EDUCA,---,B1,false
1605040,503,GENERAL STUDIES,---,A2,false
1605040,"",Result: PASS,"","",false
1605041,101,FUNCTIONAL ENGLISH,072,C2,false
1605041,030,ECONOMICS,092,A1,false
1605041,041,MATHEMATICS,062,B2,false
1605041,054,BUSINESS STUDIES,095,A1,false
1605041,055,ACCOUNTANCY,081,A2,false
1605041,500,WORK EXPERIENCE,---,A2,false
1605041,502,PHY & HEALTH EDUCA,---,B2,false
1605041,503,GENERAL STUDIES,---,A2,false
1605041,"",Result: PASS,"","",false
1605042,101,FUNCTIONAL ENGLISH,072,C2,false
1605042,030,ECONOMICS,072,B1,false
1605042,048,PHYSICAL EDUCATION,086,A2,false
1605042,054,BUSINESS STUDIES,076,B1,false
1605042,055,ACCOUNTANCY,065,B2,false
1605042,500,WORK EXPERIENCE,---,B2,false
1605042,502,PHY & HEALTH EDUCA,---,B2,false
1605042,503,GENERAL STUDIES,---,B1,false
1605042,"",Result: PASS,"","",false
1605043,101,FUNCTIONAL ENGLISH,075,C1,false
1605043,030,ECONOMICS,080,A2,false
1605043,048,PHYSICAL EDUCATION,089,A1,false
1605043,054,BUSINESS STUDIES,095,A1,false
1605043,055,ACCOUNTANCY,079,A2,false
1605043,500,WORK EXPERIENCE,---,A1,false
1605043,502,PHY & HEALTH EDUCA,---,A1,false
1605043,503,GENERAL STUDIES,---,B2,false
1605043,"",Result: PASS,"","",false
1605044,101,FUNCTIONAL ENGLISH,085,B1,false
1605044,030,ECONOMICS,092,A1,false
1605044,048,PHYSICAL EDUCATION,080,B1,false
1605044,054,BUSINESS STUDIES,095,A1,false
1605044,055,ACCOUNTANCY,083,A2,false
1605044,500,WORK EXPERIENCE,---,A2,false
1605044,502,PHY & HEALTH EDUCA,---,A2,false
1605044,503,GENERAL STUDIES,---,B2,false
1605044,"",Result: PASS,"","",false
1605045,101,FUNCTIONAL ENGLISH,075,C1,false
1605045,030,ECONOMICS,094,A1,false
1605045,048,PHYSICAL EDUCATION,085,A2,false
1605045,054,BUSINESS STUDIES,090,A2,false
1605045,055,ACCOUNTANCY,091,A1,false
1605045,500,WORK EXPERIENCE,---,A1,false
1605045,502,PHY & HEALTH EDUCA,---,A2,false
1605045,503,GENERAL STUDIES,---,A1,false
1605045,"",Result: PASS,"","",false
1605046,101,FUNCTIONAL ENGLISH,070,C2,false
1605046,030,ECONOMICS,066,B1,false
1605046,048,PHYSICAL EDUCATION,077,B1,false
1605046,054,BUSINESS STUDIES,094,A1,false
1605046,055,ACCOUNTANCY,067,B2,false
1605046,500,WORK EXPERIENCE,---,B2,false
1605046,502,PHY & HEALTH EDUCA,---,B2,false
1605046,503,GENERAL STUDIES,---,B1,false
1605046,"",Result: PASS,"","",false
1605047,101,FUNCTIONAL ENGLISH,076,C1,false
1605047,030,ECONOMICS,079,A2,false
1605047,048,PHYSICAL EDUCATION,073,B2,false
1605047,054,BUSINESS STUDIES,094,A1,false
1605047,055,ACCOUNTANCY,061,C1,false
1605047,500,WORK EXPERIENCE,---,A1,false
1605047,502,PHY & HEALTH EDUCA,---,B2,false
1605047,503,GENERAL STUDIES,---,A1,false
1605047,"",Result: PASS,"","",false
1605048,101,FUNCTIONAL ENGLISH,076,C1,false
1605048,030,ECONOMICS,059,B2,false
1605048,048,PHYSICAL EDUCATION,066,C2,false
1605048,054,BUSINESS STUDIES,063,C1,false
1605048,055,ACCOUNTANCY,071,B1,false
1605048,500,WORK EXPERIENCE,---,B2,false
1605048,502,PHY & HEALTH EDUCA,---,B2,false
1605048,503,GENERAL STUDIES,---,B1,false
1605048,"",Result: PASS,"","",false
1605049,101,FUNCTIONAL ENGLISH,082,B2,false
1605049,030,ECONOMICS,078,A2,false
1605049,041,MATHEMATICS,067,B1,false
1605049,054,BUSINESS STUDIES,095,A1,false
1605049,055,ACCOUNTANCY,095,A1,false
1605049,500,WORK EXPERIENCE,---,A1,false
1605049,502,PHY & HEALTH EDUCA,---,A1,false
1605049,503,GENERAL STUDIES,---,A2,false
1605049,"",Result: PASS,"","",false
1605050,101,FUNCTIONAL ENGLISH,077,C1,false
1605050,030,ECONOMICS,074,A2,false
1605050,048,PHYSICAL EDUCATION,078,B1,false
1605050,054,BUSINESS STUDIES,094,A1,false
1605050,055,ACCOUNTANCY,068,B2,false
1605050,500,WORK EXPERIENCE,---,B2,false
1605050,502,PHY & HEALTH EDUCA,---,B2,false
1605050,503,GENERAL STUDIES,---,B1,false
1605050,"",Result: PASS,"","",false
1605051,101,FUNCTIONAL ENGLISH,076,C1,false
1605051,030,ECONOMICS,054,B2,false
1605051,048,PHYSICAL EDUCATION,071,C1,false
1605051,054,BUSINESS STUDIES,066,C1,false
1605051,055,ACCOUNTANCY,065,B2,false
1605051,500,WORK EXPERIENCE,---,B1,false
1605051,502,PHY & HEALTH EDUCA,---,B2,false
1605051,503,GENERAL STUDIES,---,B2,false
1605051,"",Result: PASS,"","",false
1605052,101,FUNCTIONAL ENGLISH,066,D1,false
1605052,030,ECONOMICS,059,B2,false
1605052,048,PHYSICAL EDUCATION,075,B2,false
1605052,054,BUSINESS STUDIES,085,A2,false
1605052,055,ACCOUNTANCY,064,B2,false
1605052,500,WORK EXPERIENCE,---,B2,false
1605052,502,PHY & HEALTH EDUCA,---,B2,false
1605052,503,GENERAL STUDIES,---,B2,false
1605052,"",Result: PASS,"","",false
1605053,101,FUNCTIONAL ENGLISH,084,B1,false
1605053,030,ECONOMICS,093,A1,false
1605053,041,MATHEMATICS,069,B1,false
1605053,054,BUSINESS STUDIES,095,A1,false
1605053,055,ACCOUNTANCY,095,A1,false
1605053,500,WORK EXPERIENCE,---,A1,false
1605053,502,PHY & HEALTH EDUCA,---,A2,false
1605053,503,GENERAL STUDIES,---,A1,false
1605053,"",Result: PASS,"","",false
1605054,101,FUNCTIONAL ENGLISH,077,C1,false
1605054,030,ECONOMICS,079,A2,false
1605054,048,PHYSICAL EDUCATION,075,B2,false
1605054,054,BUSINESS STUDIES,069,B2,false
1605054,055,ACCOUNTANCY,083,A2,false
1605054,500,WORK EXPERIENCE,---,B1,false
1605054,502,PHY & HEALTH EDUCA,---,B2,false
1605054,503,GENERAL STUDIES,---,B1,false
1605054,"",Result: PASS,"","",false
1605055,101,FUNCTIONAL ENGLISH,077,C1,false
1605055,030,ECONOMICS,084,A2,false
1605055,048,PHYSICAL EDUCATION,086,A2,false
1605055,054,BUSINESS STUDIES,095,A1,false
1605055,055,ACCOUNTANCY,075,B1,false
1605055,500,WORK EXPERIENCE,---,A1,false
1605055,502,PHY & HEALTH EDUCA,---,B2,false
1605055,503,GENERAL STUDIES,---,A1,false
1605055,"",Result: PASS,"","",false
1605056,101,FUNCTIONAL ENGLISH,084,B1,false
1605056,030,ECONOMICS,071,B1,false
1605056,048,PHYSICAL EDUCATION,087,A2,false
1605056,054,BUSINESS STUDIES,094,A1,false
1605056,055,ACCOUNTANCY,069,B1,false
1605056,500,WORK EXPERIENCE,---,A2,false
1605056,502,PHY & HEALTH EDUCA,---,A2,false
1605056,503,GENERAL STUDIES,---,A2,false
1605056,"",Result: PASS,"","",false
1605057,101,FUNCTIONAL ENGLISH,077,C1,false
1605057,030,ECONOMICS,055,B2,false
1605057,048,PHYSICAL EDUCATION,081,B1,false
1605057,054,BUSINESS STUDIES,079,B1,false
1605057,055,ACCOUNTANCY,062,B2,false
1605057,500,WORK EXPERIENCE,---,A1,false
1605057,502,PHY & HEALTH EDUCA,---,A2,false
1605057,503,GENERAL STUDIES,---,B2,false
1605057,"",Result: PASS,"","",false
1605058,101,FUNCTIONAL ENGLISH,076,C1,false
1605058,030,ECONOMICS,055,B2,false
1605058,048,PHYSICAL EDUCATION,073,B2,false
1605058,054,BUSINESS STUDIES,070,B2,false
1605058,055,ACCOUNTANCY,068,B2,false
1605058,500,WORK EXPERIENCE,---,B2,false
1605058,502,PHY & HEALTH EDUCA,---,B2,false
1605058,503,GENERAL STUDIES,---,B1,false
1605058,"",Result: PASS,"","",false
1605059,301,ENGLISH CORE,040,D2,false
1605059,042,PHYSICS,030FT,E,false
1605059,043,CHEMISTRY,034FT,E,false
1605059,044,BIOLOGY,037FT,E,false
1605059,048,PHYSICAL EDUCATION,058,D1,false
1605059,500,WORK EXPERIENCE,---,A2,false
1605059,502,PHY & HEALTH EDUCA,---,A2,false
1605059,503,GENERAL STUDIES,---,A2,false
1605059,"",Result: FAIL,"","",false
1605060,301,ENGLISH CORE,047,D1,false
1605060,042,PHYSICS,037FT,E,false
1605060,043,CHEMISTRY,057,D1,false
1605060,044,BIOLOGY,051,D2,false
1605060,048,PHYSICAL EDUCATION,078,B1,false
1605060,500,WORK EXPERIENCE,---,A1,false
1605060,502,PHY & HEALTH EDUCA,---,A1,false
1605060,503,GENERAL STUDIES,---,A1,false
1605060,"",Result: COMP,"","",false
1605061,301,ENGLISH CORE,062,C1,false
1605061,041,MATHEMATICS,006F,E,false
1605061,042,PHYSICS,037FT,E,false
1605061,043,CHEMISTRY,046FT,E,false
1605061,048,PHYSICAL EDUCATION,076,B2,false
1605061,500,WORK EXPERIENCE,---,A1,false
1605061,502,PHY & HEALTH EDUCA,---,A1,false
1605061,503,GENERAL STUDIES,---,A1,false
1605061,"",Result: FAIL,"","",false
1605062,301,ENGLISH CORE,055,C2,false
1605062,041,MATHEMATICS,039,D1,false
1605062,042,PHYSICS,052,D1,false
1605062,043,CHEMISTRY,065,C1,false
1605062,048,PHYSICAL EDUCATION,075,B2,false
1605062,500,WORK EXPERIENCE,---,A1,false
1605062,502,PHY & HEALTH EDUCA,---,A1,false
1605062,503,GENERAL STUDIES,---,A1,false
1605062,"",Result: PASS,"","",false
1605063,301,ENGLISH CORE,059,C2,false
1605063,041,MATHEMATICS,055,C1,false
1605063,042,PHYSICS,052,D1,false
1605063,043,CHEMISTRY,070,C1,false
1605063,048,PHYSICAL EDUCATION,074,B2,false
1605063,500,WORK EXPERIENCE,---,A1,false
1605063,502,PHY & HEALTH EDUCA,---,A1,false
1605063,503,GENERAL STUDIES,---,A1,false
1605063,"",Result: PASS,"","",false
1605064,301,ENGLISH CORE,051,D1,false
1605064,042,PHYSICS,036FT,E,false
1605064,043,CHEMISTRY,045FT,E,false
1605064,044,BIOLOGY,033FT,E,false
1605064,048,PHYSICAL EDUCATION,076,B2,false
1605064,500,WORK EXPERIENCE,---,A1,false
1605064,502,PHY & HEALTH EDUCA,---,A1,false
1605064,503,GENERAL STUDIES,---,A1,false
1605064,"",Result: FAIL,"","",false
1605065,301,ENGLISH CORE,081,B1,false
1605065,042,PHYSICS,057,C2,false
1605065,043,CHEMISTRY,071,B2,false
