1613253,301,ENGLISH CORE,062,C1,false
1613253,041,MATHEMATICS,059,B2,false
1613253,042,PHYSICS,058,C2,false
1613253,043,CHEMISTRY,060,C2,false
1613253,048,PHYSICAL EDUCATION,064,C2,false
1613253,500,WORK EXPERIENCE,---,A1,false
1613253,502,PHY & HEALTH EDUCA,---,A2,false
1613253,503,GENERAL STUDIES,---,A1,false
1613253,"",Result: PASS,"","",false
1613254,301,ENGLISH CORE,062,C1,false
1613254,041,MATHEMATICS,063,B2,false
1613254,042,PHYSICS,051,D2,false
1613254,043,CHEMISTRY,056,D1,false
1613254,048,PHYSICAL EDUCATION,067,C1,false
1613254,500,WORK EXPERIENCE,---,A1,false
1613254,502,PHY & HEALTH EDUCA,---,A1,false
1613254,503,GENERAL STUDIES,---,A2,false
1613254,"",Result: PASS,"","",false
1613255,301,ENGLISH CORE,087,A2,false
1613255,041,MATHEMATICS,046,C2,false
1613255,042,PHYSICS,077,A2,false
1613255,043,CHEMISTRY,079,B1,false
1613255,048,PHYSICAL EDUCATION,068,C1,false
1613255,500,WORK EXPERIENCE,---,A1,false
1613255,502,PHY & HEALTH EDUCA,---,A1,false
1613255,503,GENERAL STUDIES,---,A1,false
1613255,"",Result: PASS,"","",false
1613256,301,ENGLISH CORE,047,D1,false
1613256,041,MATHEMATICS,044,C2,false
1613256,042,PHYSICS,058,C2,false
1613256,043,CHEMISTRY,053,D2,false
1613256,048,PHYSICAL EDUCATION,064,C2,false
1613256,500,WORK EXPERIENCE,---,B1,false
1613256,502,PHY & HEALTH EDUCA,---,B2,false
1613256,503,GENERAL STUDIES,---,B1,false
1613256,"",Result: PASS,"","",false
1613257,301,ENGLISH CORE,062,C1,false
1613257,041,MATHEMATICS,065,B2,false
1613257,042,PHYSICS,077,A2,false
1613257,043,CHEMISTRY,077,B1,false
1613257,048,PHYSICAL EDUCATION,071,C1,false
1613257,500,WORK EXPERIENCE,---,A1,false
1613257,502,PHY & HEALTH EDUCA,---,A2,false
1613257,503,GENERAL STUDIES,---,B1,false
1613257,"",Result: PASS,"","",false
1613258,301,ENGLISH CORE,087,A2,false
1613258,041,MATHEMATICS,097,A1,false
1613258,042,PHYSICS,092,A1,false
1613258,043,CHEMISTRY,089,A2,false
1613258,048,PHYSICAL EDUCATION,061,D1,false
1613258,500,WORK EXPERIENCE,---,A1,false
1613258,502,PHY & HEALTH EDUCA,---,A1,false
1613258,503,GENERAL STUDIES,---,A1,false
1613258,"",Result: PASS,"","",false
1613259,301,ENGLISH CORE,082,B1,false
1613259,041,MATHEMATICS,100,A1,false
1613259,042,PHYSICS,097,A1,false
1613259,043,CHEMISTRY,099,A1,false
1613259,048,PHYSICAL EDUCATION,081,B1,false
1613259,500,WORK EXPERIENCE,---,A1,false
1613259,502,PHY & HEALTH EDUCA,---,A1,false
1613259,503,GENERAL STUDIES,---,A1,false
1613259,"",Result: PASS,"","",false
1613260,301,ENGLISH CORE,067,C1,false
1613260,041,MATHEMATICS,047,C2,false
1613260,042,PHYSICS,072,B1,false
1613260,043,CHEMISTRY,085,A2,false
1613260,048,PHYSICAL EDUCATION,063,C2,false
1613260,500,WORK EXPERIENCE,---,A2,false
1613260,502,PHY & HEALTH EDUCA,---,A2,false
1613260,503,GENERAL STUDIES,---,A2,false
1613260,"",Result: PASS,"","",false
1613261,301,ENGLISH CORE,083,A2,false
1613261,041,MATHEMATICS,068,B1,false
1613261,042,PHYSICS,071,B1,false
1613261,043,CHEMISTRY,074,B2,false
1613261,048,PHYSICAL EDUCATION,065,C2,false
1613261,500,WORK EXPERIENCE,---,A1,false
1613261,502,PHY & HEALTH EDUCA,---,A1,false
1613261,503,GENERAL STUDIES,---,A1,false
1613261,"",Result: PASS,"","",false
1613262,301,ENGLISH CORE,057,C2,false
1613262,041,MATHEMATICS,043,D1,false
1613262,042,PHYSICS,049,D2,false
1613262,043,CHEMISTRY,049,D2,false
1613262,048,PHYSICAL EDUCATION,045FT,E,false
1613262,500,WORK EXPERIENCE,---,A2,false
1613262,502,PHY & HEALTH EDUCA,---,B1,false
1613262,503,GENERAL STUDIES,---,B2,false
1613262,"",Result: COMP,"","",false
1613263,301,ENGLISH CORE,040,D2,false
1613263,041,MATHEMATICS,035,D2,false
1613263,042,PHYSICS,033FT,E,false
1613263,043,CHEMISTRY,052,D2,false
1613263,048,PHYSICAL EDUCATION,051,D2,false
1613263,500,WORK EXPERIENCE,---,A2,false
1613263,502,PHY & HEALTH EDUCA,---,B1,false
1613263,503,GENERAL STUDIES,---,B2,false
1613263,"",Result: COMP,"","",false
1613264,301,ENGLISH CORE,079,B1,false
1613264,041,MATHEMATICS,033,D2,false
1613264,042,PHYSICS,054,D1,false
1613264,043,CHEMISTRY,054,D1,false
1613264,048,PHYSICAL EDUCATION,052,D2,false
1613264,500,WORK EXPERIENCE,---,A2,false
1613264,502,PHY & HEALTH EDUCA,---,B1,false
1613264,503,GENERAL STUDIES,---,B2,false
1613264,"",Result: PASS,"","",false
1613265,301,ENGLISH CORE,084,A2,false
1613265,041,MATHEMATICS,095,A1,false
1613265,042,PHYSICS,080,A2,false
1613265,043,CHEMISTRY,087,A2,false
1613265,048,PHYSICAL EDUCATION,062,C2,false
1613265,500,WORK EXPERIENCE,---,A1,false
1613265,502,PHY & HEALTH EDUCA,---,A1,false
1613265,503,GENERAL STUDIES,---,A1,false
1613265,"",Result: PASS,"","",false
1613266,301,ENGLISH CORE,062,C1,false
1613266,041,MATHEMATICS,043,D1,false
1613266,042,PHYSICS,050,D2,false
1613266,043,CHEMISTRY,058,D1,false
1613266,048,PHYSICAL EDUCATION,052,D2,false
1613266,500,WORK EXPERIENCE,---,A1,false
1613266,502,PHY & HEALTH EDUCA,---,A2,false
1613266,503,GENERAL STUDIES,---,A1,false
1613266,"",Result: PASS,"","",false
1613267,301,ENGLISH CORE,061,C1,false
1613267,041,MATHEMATICS,018F,E,false
1613267,042,PHYSICS,038FT,E,false
1613267,043,CHEMISTRY,037FT,E,false
1613267,048,PHYSICAL EDUCATION,053,D2,false
1613267,500,WORK EXPERIENCE,---,B2,false
1613267,502,PHY & HEALTH EDUCA,---,C1,false
1613267,503,GENERAL STUDIES,---,C2,false
1613267,"",Result: FAIL,"","",false
1613268,301,ENGLISH CORE,053,C2,false
1613268,041,MATHEMATICS,015F,E,false
1613268,042,PHYSICS,034FT,E,false
1613268,043,CHEMISTRY,037FT,E,false
1613268,048,PHYSICAL EDUCATION,043FT,E,false
1613268,500,WORK EXPERIENCE,---,B2,false
1613268,502,PHY & HEALTH EDUCA,---,C1,false
1613268,503,GENERAL STUDIES,---,C2,false
1613268,"",Result: FAIL,"","",false
1613269,301,ENGLISH CORE,058,C2,false
1613269,041,MATHEMATICS,006F,E,false
1613269,042,PHYSICS,031FT,E,false
1613269,043,CHEMISTRY,030FT,E,false
1613269,048,PHYSICAL EDUCATION,057,D1,false
1613269,500,WORK EXPERIENCE,---,B2,false
1613269,502,PHY & HEALTH EDUCA,---,C1,false
1613269,503,GENERAL STUDIES,---,C2,false
1613269,"",Result: FAIL,"","",false
1613270,301,ENGLISH CORE,069,B2,false
1613270,041,MATHEMATICS,056,C1,false
1613270,042,PHYSICS,066,B2,false
1613270,043,CHEMISTRY,063,C2,false
1613270,048,PHYSICAL EDUCATION,071,C1,false
1613270,500,WORK EXPERIENCE,---,B2,false
1613270,502,PHY & HEALTH EDUCA,---,C1,false
1613270,503,GENERAL STUDIES,---,C2,false
1613270,"",Result: PASS,"","",false
1613271,301,ENGLISH CORE,072,B2,false
1613271,041,MATHEMATICS,033,D2,false
1613271,042,PHYSICS,053,D1,false
1613271,043,CHEMISTRY,057,D1,false
1613271,048,PHYSICAL EDUCATION,080,B1,false
1613271,500,WORK EXPERIENCE,---,B1,false
1613271,502,PHY & HEALTH EDUCA,---,A2,false
1613271,503,GENERAL STUDIES,---,A2,false
1613271,"",Result: PASS,"","",false
1613272,301,ENGLISH CORE,075,B2,false
1613272,041,MATHEMATICS,058,B2,false
1613272,042,PHYSICS,051,D2,false
1613272,043,CHEMISTRY,054,D1,false
1613272,048,PHYSICAL EDUCATION,067,C1,false
1613272,500,WORK EXPERIENCE,---,A1,false
1613272,502,PHY & HEALTH EDUCA,---,A1,false
1613272,503,GENERAL STUDIES,---,A1,false
1613272,"",Result: PASS,"","",false
1613273,301,ENGLISH CORE,063,C1,false
1613273,041,MATHEMATICS,013F,E,false
1613273,042,PHYSICS,049,D2,false
1613273,043,CHEMISTRY,054,D1,false
1613273,048,PHYSICAL EDUCATION,062,C2,false
1613273,500,WORK EXPERIENCE,---,C1,false
1613273,502,PHY & HEALTH EDUCA,---,C1,false
1613273,503,GENERAL STUDIES,---,C1,false
1613273,"",Result: COMP,"","",false
1613274,301,ENGLISH CORE,043,D1,false
1613274,041,MATHEMATICS,036,D1,false
1613274,042,PHYSICS,033FT,E,false
1613274,043,CHEMISTRY,050,D2,false
1613274,048,PHYSICAL EDUCATION,052,D2,false
1613274,500,WORK EXPERIENCE,---,B2,false
1613274,502,PHY & HEALTH EDUCA,---,C1,false
1613274,503,GENERAL STUDIES,---,C2,false
1613274,"",Result: COMP,"","",false
1613275,301,ENGLISH CORE,072,B2,false
1613275,041,MATHEMATICS,090,A2,false
1613275,042,PHYSICS,080,A2,false
1613275,043,CHEMISTRY,087,A2,false
1613275,048,PHYSICAL EDUCATION,077,B1,false
1613275,500,WORK EXPERIENCE,---,A1,false
1613275,502,PHY & HEALTH EDUCA,---,A1,false
1613275,503,GENERAL STUDIES,---,A1,false
1613275,"",Result: PASS,"","",false
1613276,301,ENGLISH CORE,084,A2,false
1613276,041,MATHEMATICS,085,A2,false
1613276,042,PHYSICS,088,A1,false
1613276,043,CHEMISTRY,091,A2,false
1613276,048,PHYSICAL EDUCATION,080,B1,false
1613276,500,WORK EXPERIENCE,---,A1,false
1613276,502,PHY & HEALTH EDUCA,---,A1,false
1613276,503,GENERAL STUDIES,---,A1,false
1613276,"",Result: PASS,"","",false
1613277,301,ENGLISH CORE,055,C2,false
1613277,041,MATHEMATICS,017F,E,false
1613277,042,PHYSICS,039FT,E,false
1613277,043,CHEMISTRY,040FT,E,false
1613277,048,PHYSICAL EDUCATION,057,D1,false
1613277,500,WORK EXPERIENCE,---,B2,false
1613277,502,PHY & HEALTH EDUCA,---,C1,false
1613277,503,GENERAL STUDIES,---,C2,false
1613277,"",Result: FAIL,"","",false
1613278,301,ENGLISH CORE,052,C2,false
1613278,041,MATHEMATICS,013F,E,false
1613278,042,PHYSICS,050,D2,false
1613278,043,CHEMISTRY,057,D1,false
1613278,048,PHYSICAL EDUCATION,057,D1,false
1613278,500,WORK EXPERIENCE,---,B1,false
1613278,502,PHY & HEALTH EDUCA,---,B2,false
1613278,503,GENERAL STUDIES,---,B1,false
1613278,"",Result: COMP,"","",false
1613279,301,ENGLISH CORE,019F,E,false
1613279,041,MATHEMATICS,001F,E,false
1613279,042,PHYSICS,027FT,E,false
1613279,043,CHEMISTRY,029FT,E,false
1613279,048,PHYSICAL EDUCATION,034FT,E,false
1613279,500,WORK EXPERIENCE,---,C2,false
1613279,502,PHY & HEALTH EDUCA,---,C2,false
1613279,503,GENERAL STUDIES,---,C2,false
1613279,"",Result: FAIL,"","",false
1613280,301,ENGLISH CORE,040,D2,false
1613280,041,MATHEMATICS,004F,E,false
1613280,042,PHYSICS,030FT,E,false
1613280,043,CHEMISTRY,036FT,E,false
1613280,048,PHYSICAL EDUCATION,042FT,E,false
1613280,500,WORK EXPERIENCE,---,C1,false
1613280,502,PHY & HEALTH EDUCA,---,C2,false
1613280,503,GENERAL STUDIES,---,C2,false
1613280,"",Result: FAIL,"","",false
1613281,301,ENGLISH CORE,054,C2,false
1613281,041,MATHEMATICS,018F,E,false
1613281,042,PHYSICS,033FT,E,false
1613281,043,CHEMISTRY,034FT,E,false
1613281,048,PHYSICAL EDUCATION,062,C2,false
1613281,500,WORK EXPERIENCE,---,B2,false
1613281,502,PHY & HEALTH EDUCA,---,C1,false
1613281,503,GENERAL STUDIES,---,C2,false
1613281,"",Result: FAIL,"","",false
1613282,301,ENGLISH CORE,040,D2,false
1613282,041,MATHEMATICS,005F,E,false
1613282,042,PHYSICS,030FT,E,false
1613282,043,CHEMISTRY,031FT,E,false
1613282,048,PHYSICAL EDUCATION,036FT,E,false
1613282,500,WORK EXPERIENCE,---,C2,false
1613282,502,PHY & HEALTH EDUCA,---,C2,false
1613282,503,GENERAL STUDIES,---,C2,false
1613282,"",Result: FAIL,"","",false
1613283,301,ENGLISH CORE,041,D2,false
1613283,041,MATHEMATICS,000F,E,false
1613283,042,PHYSICS,033FT,E,false
1613283,043,CHEMISTRY,035FT,E,false
1613283,048,PHYSICAL EDUCATION,030FT,E,false
1613283,500,WORK EXPERIENCE,---,C2,false
1613283,502,PHY & HEALTH EDUCA,---,C2,false
1613283,503,GENERAL STUDIES,---,C2,false
1613283,"",Result: FAIL,"","",false
1613284,301,ENGLISH CORE,055,C2,false
1613284,041,MATHEMATICS,067,B1,false
1613284,042,PHYSICS,069,B2,false
1613284,043,CHEMISTRY,075,B2,false
1613284,048,PHYSICAL EDUCATION,072,B2,false
1613284,500,WORK EXPERIENCE,---,A1,false
1613284,502,PHY & HEALTH EDUCA,---,A1,false
1613284,503,GENERAL STUDIES,---,A1,false
1613284,"",Result: PASS,"","",false
1613285,301,ENGLISH CORE,047,D1,false
1613285,041,MATHEMATICS,033,D2,false
1613285,042,PHYSICS,064,B2,false
1613285,043,CHEMISTRY,052,D2,false
1613285,048,PHYSICAL EDUCATION,066,C2,false
1613285,500,WORK EXPERIENCE,---,B1,false
1613285,502,PHY & HEALTH EDUCA,---,B2,false
1613285,503,GENERAL STUDIES,---,B1,false
1613285,"",Result: PASS,"","",false
1613286,301,ENGLISH CORE,070,B2,false
1613286,041,MATHEMATICS,071,B1,false
1613286,042,PHYSICS,077,A2,false
1613286,043,CHEMISTRY,089,A2,false
1613286,048,PHYSICAL EDUCATION,077,B1,false
1613286,500,WORK EXPERIENCE,---,A1,false
1613286,502,PHY & HEALTH EDUCA,---,A1,false
1613286,503,GENERAL STUDIES,---,A1,false
1613286,"",Result: PASS,"","",false
1613287,301,ENGLISH CORE,057,C2,false
1613287,042,PHYSICS,060,C1,false
1613287,043,CHEMISTRY,056,D1,false
1613287,044,BIOLOGY,053,D2,false
1613287,048,PHYSICAL EDUCATION,054,D2,false
1613287,500,WORK EXPERIENCE,---,B2,false
1613287,502,PHY & HEALTH EDUCA,---,C1,false
1613287,503,GENERAL STUDIES,---,C2,false
1613287,"",Result: PASS,"","",false
1613288,301,ENGLISH CORE,064,C1,false
1613288,042,PHYSICS,067,B2,false
1613288,043,CHEMISTRY,071,B2,false
1613288,044,BIOLOGY,083,B1,false
1613288,048,PHYSICAL EDUCATION,062,C2,false
1613288,500,WORK EXPERIENCE,---,A1,false
1613288,502,PHY & HEALTH EDUCA,---,A2,false
1613288,503,GENERAL STUDIES,---,A2,false
1613288,"",Result: PASS,"","",false
1613289,301,ENGLISH CORE,018F,E,false
1613289,042,PHYSICS,027FT,E,false
1613289,043,CHEMISTRY,032FT,E,false
1613289,044,BIOLOGY,032FT,E,false
1613289,048,PHYSICAL EDUCATION,030FT,E,false
1613289,500,WORK EXPERIENCE,---,C1,false
1613289,502,PHY & HEALTH EDUCA,---,C2,false
1613289,503,GENERAL STUDIES,---,C1,false
1613289,"",Result: FAIL,"","",false
1613290,301,ENGLISH CORE,057,C2,false
1613290,042,PHYSICS,051,D2,false
1613290,043,CHEMISTRY,056,D1,false
1613290,044,BIOLOGY,035FT,E,false
1613290,048,PHYSICAL EDUCATION,060,D1,false
1613290,500,WORK EXPERIENCE,---,A2,false
1613290,502,PHY & HEALTH EDUCA,---,A1,false
1613290,503,GENERAL STUDIES,---,A2,false
1613290,"",Result: COMP,"","",false
1613291,301,ENGLISH CORE,071,B2,false
1613291,042,PHYSICS,063,C1,false
1613291,043,CHEMISTRY,064,C2,false
1613291,044,BIOLOGY,071,C1,false
1613291,048,PHYSICAL EDUCATION,073,B2,false
1613291,500,WORK EXPERIENCE,---,A1,false
1613291,502,PHY & HEALTH EDUCA,---,A1,false
1613291,503,GENERAL STUDIES,---,A1,false
1613291,"",Result: PASS,"","",false
1613292,301,ENGLISH CORE,078,B1,false
1613292,042,PHYSICS,090,A1,false
1613292,043,CHEMISTRY,076,B2,false
1613292,044,BIOLOGY,097,A1,false
1613292,048,PHYSICAL EDUCATION,075,B2,false
1613292,500,WORK EXPERIENCE,---,A1,false
1613292,502,PHY & HEALTH EDUCA,---,A1,false
1613292,503,GENERAL STUDIES,---,A1,false
1613292,"",Result: PASS,"","",false
1613293,301,ENGLISH CORE,063,C1,false
1613293,042,PHYSICS,058,C2,false
1613293,043,CHEMISTRY,056,D1,false
1613293,044,BIOLOGY,065,C2,false
1613293,048,PHYSICAL EDUCATION,075,B2,false
1613293,500,WORK EXPERIENCE,---,B1,false
1613293,502,PHY & HEALTH EDUCA,---,B2,false
1613293,503,GENERAL STUDIES,---,B1,false
1613293,"",Result: PASS,"","",false
1613294,301,ENGLISH CORE,050,D1,false
1613294,042,PHYSICS,052,D1,false
1613294,043,CHEMISTRY,053,D2,false
1613294,044,BIOLOGY,058,D1,false
1613294,048,PHYSICAL EDUCATION,064,C2,false
1613294,500,WORK EXPERIENCE,---,A2,false
1613294,502,PHY & HEALTH EDUCA,---,B1,false
1613294,503,GENERAL STUDIES,---,B2,false
1613294,"",Result: PASS,"","",false
1613295,301,ENGLISH CORE,067,C1,false
1613295,042,PHYSICS,053,D1,false
1613295,043,CHEMISTRY,055,D1,false
1613295,044,BIOLOGY,051,D2,false
1613295,048,PHYSICAL EDUCATION,063,C2,false
1613295,500,WORK EXPERIENCE,---,B1,false
1613295,502,PHY & HEALTH EDUCA,---,B2,false
1613295,503,GENERAL STUDIES,---,B1,false
1613295,"",Result: PASS,"","",false
1613296,301,ENGLISH CORE,058,C2,false
1613296,042,PHYSICS,054,D1,false
1613296,043,CHEMISTRY,052,D2,false
1613296,044,BIOLOGY,052,D2,false
1613296,048,PHYSICAL EDUCATION,059,D1,false
1613296,500,WORK EXPERIENCE,---,B2,false
1613296,502,PHY & HEALTH EDUCA,---,B1,false
1613296,503,GENERAL STUDIES,---,B2,false
1613296,"",Result: PASS,"","",false
1613297,301,ENGLISH CORE,069,B2,false
1613297,042,PHYSICS,037FT,E,false
1613297,043,CHEMISTRY,051,D2,false
1613297,044,BIOLOGY,051,D2,false
1613297,048,PHYSICAL EDUCATION,069,C1,false
1613297,500,WORK EXPERIENCE,---,B1,false
1613297,502,PHY & HEALTH EDUCA,---,B2,false
1613297,503,GENERAL STUDIES,---,B1,false
1613297,"",Result: COMP,"","",false
1613298,301,ENGLISH CORE,078,B1,false
1613298,042,PHYSICS,060,C1,false
1613298,043,CHEMISTRY,056,D1,false
1613298,044,BIOLOGY,081,B1,false
1613298,048,PHYSICAL EDUCATION,062,C2,false
1613298,500,WORK EXPERIENCE,---,B1,false
1613298,502,PHY & HEALTH EDUCA,---,B2,false
1613298,503,GENERAL STUDIES,---,B1,false
1613298,"",Result: PASS,"","",false
1613299,301,ENGLISH CORE,067,C1,false
1613299,042,PHYSICS,087,A1,false
1613299,043,CHEMISTRY,085,A2,false
1613299,044,BIOLOGY,090,A2,false
1613299,048,PHYSICAL EDUCATION,080,B1,false
1613299,500,WORK EXPERIENCE,---,A1,false
1613299,502,PHY & HEALTH EDUCA,---,A1,false
1613299,503,GENERAL STUDIES,---,A1,false
1613299,"",Result: PASS,"","",false
1613300,301,ENGLISH CORE,064,C1,false
1613300,042,PHYSICS,051,D2,false
1613300,043,CHEMISTRY,053,D2,false
1613300,044,BIOLOGY,061,C2,false
1613300,048,PHYSICAL EDUCATION,068,C1,false
1613300,500,WORK EXPERIENCE,---,B2,false
1613300,502,PHY & HEALTH EDUCA,---,B1,false
1613300,503,GENERAL STUDIES,---,C1,false
1613300,"",Result: PASS,"","",false
1613301,301,ENGLISH CORE,063,C1,false
1613301,041,MATHEMATICS,007F,E,false
1613301,042,PHYSICS,037FT,E,false
1613301,043,CHEMISTRY,033FT,E,false
1613301,048,PHYSICAL EDUCATION,053,D2,false
1613301,500,WORK EXPERIENCE,---,B2,false
1613301,502,PHY & HEALTH EDUCA,---,C1,false
1613301,503,GENERAL STUDIES,---,C2,false
1613301,"",Result: FAIL,"","",false
1613302,301,ENGLISH CORE,062,C1,false
1613302,041,MATHEMATICS,045,C2,false
1613302,042,PHYSICS,053,D1,false
1613302,043,CHEMISTRY,061,C2,false
1613302,048,PHYSICAL EDUCATION,070,C1,false
1613302,500,WORK EXPERIENCE,---,A2,false
1613302,502,PHY & HEALTH EDUCA,---,A2,false
1613302,503,GENERAL STUDIES,---,A2,false
1613302,"",Result: PASS,"","",false
1613303,301,ENGLISH CORE,075,B2,false
1613303,041,MATHEMATICS,091,A1,false
1613303,042,PHYSICS,068,B2,false
1613303,043,CHEMISTRY,059,C2,false
1613303,048,PHYSICAL EDUCATION,066,C2,false
1613303,500,WORK EXPERIENCE,---,A2,false
1613303,502,PHY & HEALTH EDUCA,---,A2,false
1613303,503,GENERAL STUDIES,---,A2,false
1613303,"",Result: PASS,"","",false
1613304,301,ENGLISH CORE,047,D1,false
1613304,041,MATHEMATICS,061,B2,false
1613304,042,PHYSICS,072,B1,false
1613304,043,CHEMISTRY,057,D1,false
1613304,048,PHYSICAL EDUCATION,057,D1,false
1613304,500,WORK EXPERIENCE,---,B1,false
1613304,502,PHY & HEALTH EDUCA,---,A2,false
1613304,503,GENERAL STUDIES,---,A2,false
1613304,"",Result: PASS,"","",false
1613305,301,ENGLISH CORE,063,C1,false
1613305,041,MATHEMATICS,033,D2,false
1613305,042,PHYSICS,056,C2,false
1613305,043,CHEMISTRY,058,D1,false
1613305,048,PHYSICAL EDUCATION,073,B2,false
1613305,500,WORK EXPERIENCE,---,B1,false
1613305,502,PHY & HEALTH EDUCA,---,B2,false
1613305,503,GENERAL STUDIES,---,B1,false
1613305,"",Result: PASS,"","",false
1613306,301,ENGLISH CORE,074,B2,false
1613306,041,MATHEMATICS,066,B1,false
1613306,042,PHYSICS,083,A2,false
1613306,043,CHEMISTRY,065,C1,false
1613306,048,PHYSICAL EDUCATION,076,B2,false
1613306,500,WORK EXPERIENCE,---,A1,false
1613306,502,PHY & HEALTH EDUCA,---,A1,false
1613306,503,GENERAL STUDIES,---,A1,false
1613306,"",Result: PASS,"","",false
1613307,301,ENGLISH CORE,071,B2,false
1613307,041,MATHEMATICS,085,A2,false
1613307,042,PHYSICS,082,A2,false
1613307,043,CHEMISTRY,081,B1,false
1613307,048,PHYSICAL EDUCATION,078,B1,false
1613307,500,WORK EXPERIENCE,---,A2,false
1613307,502,PHY & HEALTH EDUCA,---,A1,false
1613307,503,GENERAL STUDIES,---,A2,false
1613307,"",Result: PASS,"","",false
1613308,301,ENGLISH CORE,084,A2,false
1613308,041,MATHEMATICS,056,C1,false
1613308,042,PHYSICS,075,B1,false
1613308,043,CHEMISTRY,086,A2,false
1613308,048,PHYSICAL EDUCATION,083,A2,false
1613308,500,WORK EXPERIENCE,---,A2,false
1613308,502,PHY & HEALTH EDUCA,---,B1,false
1613308,503,GENERAL STUDIES,---,B1,false
1613308,"",Result: PASS,"","",false
1613309,301,ENGLISH CORE,055,C2,false
1613309,041,MATHEMATICS,008F,E,false
1613309,042,PHYSICS,040FT,E,false
1613309,043,CHEMISTRY,035FT,E,false
1613309,048,PHYSICAL EDUCATION,054,D2,false
1613309,500,WORK EXPERIENCE,---,B1,false
1613309,502,PHY & HEALTH EDUCA,---,B1,false
1613309,503,GENERAL STUDIES,---,B2,false
1613309,"",Result: FAIL,"","",false
1613310,301,ENGLISH CORE,056,C2,false
1613310,041,MATHEMATICS,043,D1,false
1613310,042,PHYSICS,057,C2,false
1613310,043,CHEMISTRY,053,D2,false
1613310,048,PHYSICAL EDUCATION,053,D2,false
1613310,500,WORK EXPERIENCE,---,B1,false
1613310,502,PHY & HEALTH EDUCA,---,B2,false
1613310,503,GENERAL STUDIES,---,B1,false
1613310,"",Result: PASS,"","",false
1613311,301,ENGLISH CORE,083,A2,false
1613311,041,MATHEMATICS,067,B1,false
1613311,042,PHYSICS,081,A2,false
1613311,043,CHEMISTRY,086,A2,false
1613311,048,PHYSICAL EDUCATION,067,C1,false
1613311,500,WORK EXPERIENCE,---,A1,false
1613311,502,PHY & HEALTH EDUCA,---,A1,false
1613311,503,GENERAL STUDIES,---,A1,false
1613311,"",Result: PASS,"","",false
1613312,301,ENGLISH CORE,078,B1,false
1613312,041,MATHEMATICS,091,A1,false
1613312,042,PHYSICS,088,A1,false
1613312,043,CHEMISTRY,082,B1,false
1613312,048,PHYSICAL EDUCATION,073,B2,false
1613312,500,WORK EXPERIENCE,---,A1,false
1613312,502,PHY & HEALTH EDUCA,---,A1,false
1613312,503,GENERAL STUDIES,---,A1,false
1613312,"",Result: PASS,"","",false
1613313,301,ENGLISH CORE,057,C2,false
1613313,041,MATHEMATICS,043,D1,false
1613313,042,PHYSICS,071,B1,false
1613313,043,CHEMISTRY,067,C1,false
1613313,048,PHYSICAL EDUCATION,057,D1,false
1613313,500,WORK EXPERIENCE,---,A1,false
1613313,502,PHY & HEALTH EDUCA,---,A1,false
1613313,503,GENERAL STUDIES,---,A1,false
1613313,"",Result: PASS,"","",false
1613314,301,ENGLISH CORE,073,B2,false
1613314,041,MATHEMATICS,033,D2,false
1613314,042,PHYSICS,075,B1,false
1613314,043,CHEMISTRY,071,B2,false
1613314,048,PHYSICAL EDUCATION,061,D1,false
1613314,500,WORK EXPERIENCE,---,A1,false
1613314,502,PHY & HEALTH EDUCA,---,A2,false
1613314,503,GENERAL STUDIES,---,A1,false
1613314,"",Result: PASS,"","",false
1613315,301,ENGLISH CORE,072,B2,false
1613315,041,MATHEMATICS,043,D1,false
1613315,042,PHYSICS,067,B2,false
1613315,043,CHEMISTRY,059,C2,false
1613315,048,PHYSICAL EDUCATION,088,A1,false
1613315,500,WORK EXPERIENCE,---,B1,false
1613315,502,PHY & HEALTH EDUCA,---,B2,false
1613315,503,GENERAL STUDIES,---,B1,false
1613315,"",Result: PASS,"","",false
1613316,301,ENGLISH CORE,067,C1,false
1613316,041,MATHEMATICS,064,B2,false
1613316,042,PHYSICS,084,A2,false
1613316,043,CHEMISTRY,058,D1,false
1613316,048,PHYSICAL EDUCATION,080,B1,false
1613316,500,WORK EXPERIENCE,---,A1,false
1613316,502,PHY & HEALTH EDUCA,---,A1,false
1613316,503,GENERAL STUDIES,---,A1,false
1613316,"",Result: PASS,"","",false
1613317,301,ENGLISH CORE,072,B2,false
1613317,041,MATHEMATICS,035,D2,false
1613317,042,PHYSICS,072,B1,false
1613317,043,CHEMISTRY,073,B2,false
1613317,048,PHYSICAL EDUCATION,083,A2,false
1613317,500,WORK EXPERIENCE,---,B1,false
1613317,502,PHY & HEALTH EDUCA,---,B2,false
1613317,503,GENERAL STUDIES,---,B1,false
1613317,"",Result: PASS,"","",false
1613318,301,ENGLISH CORE,072,B2,false
1613318,041,MATHEMATICS,095,A1,false
1613318,042,PHYSICS,091,A1,false
1613318,043,CHEMISTRY,094,A1,false
1613318,048,PHYSICAL EDUCATION,085,A2,false
1613318,500,WORK EXPERIENCE,---,A1,false
1613318,502,PHY & HEALTH EDUCA,---,A1,false
1613318,503,GENERAL STUDIES,---,A1,false
1613318,"",Result: PASS,"","",false
1613319,301,ENGLISH CORE,064,C1,false
1613319,041,MATHEMATICS,034,D2,false
1613319,042,PHYSICS,075,B1,false
1613319,043,CHEMISTRY,065,C1,false
1613319,048,PHYSICAL EDUCATION,075,B2,false
1613319,500,WORK EXPERIENCE,---,B2,false
1613319,502,PHY & HEALTH EDUCA,---,B1,false
