1686223,041,MATHEMATICS,070,B1
1686223,042,PHYSICS,056,C2
1686223,043,CHEMISTRY,075,B2
1686223,500,WORK EXPERIENCE,---,B1
1686223,502,PHY & HEALTH EDUCA,---,B2
1686223,503,GENERAL STUDIES,---,B1
1686223,"",Result: PASS,"",""
1686224,301,ENGLISH CORE,086,A2
1686224,302,HINDI CORE,085,A2
1686224,041,MATHEMATICS,056,C1
1686224,042,PHYSICS,067,B2
1686224,043,CHEMISTRY,072,B2
1686224,500,WORK EXPERIENCE,---,A2
1686224,502,PHY & HEALTH EDUCA,---,B2
1686224,503,GENERAL STUDIES,---,A1
1686224,"",Result: PASS,"",""
1686225,301,ENGLISH CORE,060,C2
1686225,302,HINDI CORE,063,C2
1686225,041,MATHEMATICS,033,D2
1686225,042,PHYSICS,051,D2
1686225,043,CHEMISTRY,055,D1
1686225,500,WORK EXPERIENCE,---,B1
1686225,502,PHY & HEALTH EDUCA,---,B2
1686225,503,GENERAL STUDIES,---,B1
1686225,"",Result: PASS,"",""
1686226,301,ENGLISH CORE,081,B1
1686226,302,HINDI CORE,063,C2
1686226,041,MATHEMATICS,055,C1
1686226,042,PHYSICS,079,A2
1686226,043,CHEMISTRY,084,A2
1686226,500,WORK EXPERIENCE,---,A2
1686226,502,PHY & HEALTH EDUCA,---,B1
1686226,503,GENERAL STUDIES,---,A1
1686226,"",Result: PASS,"",""
1686227,301,ENGLISH CORE,085,A2
1686227,041,MATHEMATICS,063,B2
1686227,042,PHYSICS,052,D1
1686227,043,CHEMISTRY,070,C1
1686227,045,BIOTECHNOLOGY,051,D2
1686227,500,WORK EXPERIENCE,---,B1
1686227,502,PHY & HEALTH EDUCA,---,B2
1686227,503,GENERAL STUDIES,---,B1
1686227,"",Result: PASS,"",""
1686228,301,ENGLISH CORE,062,C1
1686228,302,HINDI CORE,065,C1
1686228,041,MATHEMATICS,038,D1
1686228,042,PHYSICS,052,D1
1686228,043,CHEMISTRY,074,B2
1686228,500,WORK EXPERIENCE,---,A1
1686228,502,PHY & HEALTH EDUCA,---,B2
1686228,503,GENERAL STUDIES,---,A2
1686228,"",Result: PASS,"",""
1686229,301,ENGLISH CORE,086,A2
1686229,302,HINDI CORE,083,A2
1686229,041,MATHEMATICS,075,B1
1686229,042,PHYSICS,068,B2
1686229,043,CHEMISTRY,081,B1
1686229,500,WORK EXPERIENCE,---,B1
1686229,502,PHY & HEALTH EDUCA,---,B1
1686229,503,GENERAL STUDIES,---,B1
1686229,"",Result: PASS,"",""
1686230,301,ENGLISH CORE,070,B2
1686230,302,HINDI CORE,059,C2
1686230,041,MATHEMATICS,087,A2
1686230,042,PHYSICS,087,A1
1686230,043,CHEMISTRY,084,A2
1686230,500,WORK EXPERIENCE,---,B1
1686230,502,PHY & HEALTH EDUCA,---,B2
1686230,503,GENERAL STUDIES,---,B1
1686230,"",Result: PASS,"",""
1686231,301,ENGLISH CORE,068,C1
1686231,302,HINDI CORE,080,B1
1686231,041,MATHEMATICS,043,D1
1686231,042,PHYSICS,056,C2
1686231,043,CHEMISTRY,063,C2
1686231,500,WORK EXPERIENCE,---,A2
1686231,502,PHY & HEALTH EDUCA,---,A1
1686231,503,GENERAL STUDIES,---,A2
1686231,"",Result: PASS,"",""
1686232,301,ENGLISH CORE,080,B1
1686232,302,HINDI CORE,067,C1
1686232,041,MATHEMATICS,051,C1
1686232,042,PHYSICS,058,C2
1686232,043,CHEMISTRY,069,C1
1686232,500,WORK EXPERIENCE,---,A2
1686232,502,PHY & HEALTH EDUCA,---,A1
1686232,503,GENERAL STUDIES,---,A2
1686232,"",Result: PASS,"",""
1686233,301,ENGLISH CORE,065,C1
1686233,041,MATHEMATICS,072,B1
1686233,042,PHYSICS,071,B1
1686233,043,CHEMISTRY,078,B1
1686233,045,BIOTECHNOLOGY,053,D2
1686233,500,WORK EXPERIENCE,---,B2
1686233,502,PHY & HEALTH EDUCA,---,B2
1686233,503,GENERAL STUDIES,---,B2
1686233,"",Result: PASS,"",""
1686234,301,ENGLISH CORE,064,C1
1686234,302,HINDI CORE,048,D1
1686234,041,MATHEMATICS,050,C1
1686234,042,PHYSICS,067,B2
1686234,043,CHEMISTRY,070,C1
1686234,500,WORK EXPERIENCE,---,A2
1686234,502,PHY & HEALTH EDUCA,---,A1
1686234,503,GENERAL STUDIES,---,A2
1686234,"",Result: PASS,"",""
1686235,301,ENGLISH CORE,076,B1
1686235,302,HINDI CORE,063,C2
1686235,041,MATHEMATICS,050,C1
1686235,042,PHYSICS,050,D2
1686235,043,CHEMISTRY,063,C2
1686235,500,WORK EXPERIENCE,---,B1
1686235,502,PHY & HEALTH EDUCA,---,B2
1686235,503,GENERAL STUDIES,---,B2
1686235,"",Result: PASS,"",""
1686236,301,ENGLISH CORE,071,B2
1686236,302,HINDI CORE,077,B1
1686236,041,MATHEMATICS,043,D1
1686236,042,PHYSICS,055,D1
1686236,043,CHEMISTRY,067,C1
1686236,500,WORK EXPERIENCE,---,A2
1686236,502,PHY & HEALTH EDUCA,---,A2
1686236,503,GENERAL STUDIES,---,A2
1686236,"",Result: PASS,"",""
1686237,301,ENGLISH CORE,066,C1
1686237,302,HINDI CORE,068,C1
1686237,041,MATHEMATICS,033,D2
1686237,042,PHYSICS,056,C2
1686237,043,CHEMISTRY,063,C2
1686237,500,WORK EXPERIENCE,---,B1
1686237,502,PHY & HEALTH EDUCA,---,B1
1686237,503,GENERAL STUDIES,---,B1
1686237,"",Result: PASS,"",""
1686238,301,ENGLISH CORE,084,A2
1686238,302,HINDI CORE,066,C1
1686238,041,MATHEMATICS,047,C2
1686238,042,PHYSICS,059,C1
1686238,043,CHEMISTRY,081,B1
1686238,500,WORK EXPERIENCE,---,A1
1686238,502,PHY & HEALTH EDUCA,---,A2
1686238,503,GENERAL STUDIES,---,A1
1686238,"",Result: PASS,"",""
1686239,301,ENGLISH CORE,085,A2
1686239,302,HINDI CORE,082,A2
1686239,041,MATHEMATICS,088,A2
1686239,042,PHYSICS,080,A2
1686239,043,CHEMISTRY,091,A2
1686239,500,WORK EXPERIENCE,---,A1
1686239,502,PHY & HEALTH EDUCA,---,A2
1686239,503,GENERAL STUDIES,---,A1
1686239,"",Result: PASS,"",""
1686240,301,ENGLISH CORE,085,A2
1686240,041,MATHEMATICS,061,B2
1686240,042,PHYSICS,073,B1
1686240,043,CHEMISTRY,079,B1
1686240,045,BIOTECHNOLOGY,087,B1
1686240,500,WORK EXPERIENCE,---,A1
1686240,502,PHY & HEALTH EDUCA,---,A1
1686240,503,GENERAL STUDIES,---,A1
1686240,"",Result: PASS,"",""
1686241,301,ENGLISH CORE,077,B1
1686241,302,HINDI CORE,049,D1
1686241,041,MATHEMATICS,070,B1
1686241,042,PHYSICS,057,C2
1686241,043,CHEMISTRY,068,C1
1686241,500,WORK EXPERIENCE,---,A1
1686241,502,PHY & HEALTH EDUCA,---,A1
1686241,503,GENERAL STUDIES,---,A1
1686241,"",Result: PASS,"",""
1686242,301,ENGLISH CORE,083,A2
1686242,302,HINDI CORE,056,D1
1686242,041,MATHEMATICS,074,B1
1686242,042,PHYSICS,065,B2
1686242,043,CHEMISTRY,070,C1
1686242,500,WORK EXPERIENCE,---,A2
1686242,502,PHY & HEALTH EDUCA,---,B2
1686242,503,GENERAL STUDIES,---,A2
1686242,"",Result: PASS,"",""
1686243,301,ENGLISH CORE,050,D1
1686243,302,HINDI CORE,079,B1
1686243,041,MATHEMATICS,033,D2
1686243,042,PHYSICS,058,C2
1686243,043,CHEMISTRY,059,C2
1686243,500,WORK EXPERIENCE,---,A1
1686243,502,PHY & HEALTH EDUCA,---,A1
1686243,503,GENERAL STUDIES,---,B1
1686243,"",Result: PASS,"",""
1686244,301,ENGLISH CORE,067,C1
1686244,302,HINDI CORE,044,D2
1686244,042,PHYSICS,055,D1
1686244,043,CHEMISTRY,056,D1
1686244,044,BIOLOGY,058,D1
1686244,500,WORK EXPERIENCE,---,B1
1686244,502,PHY & HEALTH EDUCA,---,B1
1686244,503,GENERAL STUDIES,---,B1
1686244,"",Result: PASS,"",""
1686245,301,ENGLISH CORE,095,A1
1686245,302,HINDI CORE,080,B1
1686245,041,MATHEMATICS,095,A1
1686245,042,PHYSICS,081,A2
1686245,043,CHEMISTRY,092,A1
1686245,500,WORK EXPERIENCE,---,A2
1686245,502,PHY & HEALTH EDUCA,---,A2
1686245,503,GENERAL STUDIES,---,A1
1686245,"",Result: PASS,"",""
1686246,301,ENGLISH CORE,087,A2
1686246,041,MATHEMATICS,060,B2
1686246,042,PHYSICS,079,A2
1686246,043,CHEMISTRY,071,B2
1686246,083,COMPUTER SCIENCE,085,B1
1686246,500,WORK EXPERIENCE,---,A1
1686246,502,PHY & HEALTH EDUCA,---,B2
1686246,503,GENERAL STUDIES,---,A2
1686246,"",Result: PASS,"",""
1686247,301,ENGLISH CORE,078,B1
1686247,041,MATHEMATICS,054,C1
1686247,042,PHYSICS,067,B2
1686247,043,CHEMISTRY,086,A2
1686247,083,COMPUTER SCIENCE,080,B2
1686247,500,WORK EXPERIENCE,---,A2
1686247,502,PHY & HEALTH EDUCA,---,A1
1686247,503,GENERAL STUDIES,---,A2
1686247,"",Result: PASS,"",""
1686248,301,ENGLISH CORE,095,A1
1686248,041,MATHEMATICS,083,A2
1686248,042,PHYSICS,084,A2
1686248,043,CHEMISTRY,088,A2
1686248,083,COMPUTER SCIENCE,089,A2
1686248,500,WORK EXPERIENCE,---,A1
1686248,502,PHY & HEALTH EDUCA,---,A1
1686248,503,GENERAL STUDIES,---,A1
1686248,"",Result: PASS,"",""
1686249,301,ENGLISH CORE,087,A2
1686249,041,MATHEMATICS,084,A2
1686249,042,PHYSICS,081,A2
1686249,043,CHEMISTRY,093,A1
1686249,083,COMPUTER SCIENCE,091,A2
1686249,500,WORK EXPERIENCE,---,A2
1686249,502,PHY & HEALTH EDUCA,---,B1
1686249,503,GENERAL STUDIES,---,A1
1686249,"",Result: PASS,"",""
1686250,301,ENGLISH CORE,095,A1
1686250,041,MATHEMATICS,053,C1
1686250,042,PHYSICS,065,B2
1686250,043,CHEMISTRY,075,B2
1686250,083,COMPUTER SCIENCE,077,B2
1686250,500,WORK EXPERIENCE,---,A1
1686250,502,PHY & HEALTH EDUCA,---,A2
1686250,503,GENERAL STUDIES,---,A2
1686250,"",Result: PASS,"",""
1686251,301,ENGLISH CORE,082,B1
1686251,041,MATHEMATICS,048,C2
1686251,042,PHYSICS,073,B1
1686251,043,CHEMISTRY,079,B1
1686251,083,COMPUTER SCIENCE,080,B2
1686251,500,WORK EXPERIENCE,---,A2
1686251,502,PHY & HEALTH EDUCA,---,B2
1686251,503,GENERAL STUDIES,---,A2
1686251,"",Result: PASS,"",""
1686252,301,ENGLISH CORE,082,B1
1686252,041,MATHEMATICS,066,B1
1686252,042,PHYSICS,070,B1
1686252,043,CHEMISTRY,077,B1
1686252,083,COMPUTER SCIENCE,074,C1
1686252,500,WORK EXPERIENCE,---,A2
1686252,502,PHY & HEALTH EDUCA,---,B1
1686252,503,GENERAL STUDIES,---,A2
1686252,"",Result: PASS,"",""
1686253,301,ENGLISH CORE,086,A2
1686253,302,HINDI CORE,084,A2
1686253,041,MATHEMATICS,066,B1
1686253,042,PHYSICS,062,C1
1686253,043,CHEMISTRY,070,C1
1686253,500,WORK EXPERIENCE,---,B1
1686253,502,PHY & HEALTH EDUCA,---,A2
1686253,503,GENERAL STUDIES,---,A2
1686253,"",Result: PASS,"",""
1686254,301,ENGLISH CORE,092,A1
1686254,041,MATHEMATICS,033,D2
1686254,042,PHYSICS,060,C1
1686254,043,CHEMISTRY,060,C2
1686254,083,COMPUTER SCIENCE,068,C2
1686254,500,WORK EXPERIENCE,---,A2
1686254,502,PHY & HEALTH EDUCA,---,A2
1686254,503,GENERAL STUDIES,---,A2
1686254,"",Result: PASS,"",""
1686255,301,ENGLISH CORE,078,B1
1686255,041,MATHEMATICS,074,B1
1686255,042,PHYSICS,078,A2
1686255,043,CHEMISTRY,078,B1
1686255,083,COMPUTER SCIENCE,087,A2
1686255,500,WORK EXPERIENCE,---,A2
1686255,502,PHY & HEALTH EDUCA,---,A1
1686255,503,GENERAL STUDIES,---,A1
1686255,"",Result: PASS,"",""
1686256,301,ENGLISH CORE,082,B1
1686256,041,MATHEMATICS,033,D2
1686256,042,PHYSICS,064,B2
1686256,043,CHEMISTRY,061,C2
1686256,083,COMPUTER SCIENCE,080,B2
1686256,500,WORK EXPERIENCE,---,A2
1686256,502,PHY & HEALTH EDUCA,---,B1
1686256,503,GENERAL STUDIES,---,A2
1686256,"",Result: PASS,"",""
1686257,301,ENGLISH CORE,090,A1
1686257,041,MATHEMATICS,095,A1
1686257,042,PHYSICS,092,A1
1686257,043,CHEMISTRY,091,A2
1686257,083,COMPUTER SCIENCE,088,A2
1686257,500,WORK EXPERIENCE,---,A1
1686257,502,PHY & HEALTH EDUCA,---,A1
1686257,503,GENERAL STUDIES,---,A1
1686257,"",Result: PASS,"",""
1686258,301,ENGLISH CORE,082,B1
1686258,041,MATHEMATICS,065,B2
1686258,042,PHYSICS,058,C2
1686258,043,CHEMISTRY,054,D1
1686258,083,COMPUTER SCIENCE,074,C1
1686258,500,WORK EXPERIENCE,---,A2
1686258,502,PHY & HEALTH EDUCA,---,A2
1686258,503,GENERAL STUDIES,---,A2
1686258,"",Result: PASS,"",""
1686259,301,ENGLISH CORE,095,A1
1686259,041,MATHEMATICS,057,B2
1686259,042,PHYSICS,088,A1
1686259,043,CHEMISTRY,089,A2
1686259,083,COMPUTER SCIENCE,084,B1
1686259,500,WORK EXPERIENCE,---,A1
1686259,502,PHY & HEALTH EDUCA,---,B1
1686259,503,GENERAL STUDIES,---,A2
1686259,"",Result: PASS,"",""
1686260,301,ENGLISH CORE,094,A1
1686260,302,HINDI CORE,056,D1
1686260,041,MATHEMATICS,083,A2
1686260,042,PHYSICS,069,B2
1686260,043,CHEMISTRY,088,A2
1686260,500,WORK EXPERIENCE,---,A1
1686260,502,PHY & HEALTH EDUCA,---,A1
1686260,503,GENERAL STUDIES,---,A2
1686260,"",Result: PASS,"",""
1686261,301,ENGLISH CORE,074,B2
1686261,041,MATHEMATICS,033,D2
1686261,042,PHYSICS,065,B2
1686261,043,CHEMISTRY,056,D1
1686261,083,COMPUTER SCIENCE,075,C1
1686261,500,WORK EXPERIENCE,---,B1
1686261,502,PHY & HEALTH EDUCA,---,B2
1686261,503,GENERAL STUDIES,---,B1
1686261,"",Result: PASS,"",""
1686262,301,ENGLISH CORE,092,A1
1686262,041,MATHEMATICS,033,D2
1686262,042,PHYSICS,071,B1
1686262,043,CHEMISTRY,070,C1
1686262,083,COMPUTER SCIENCE,068,C2
1686262,500,WORK EXPERIENCE,---,B1
1686262,502,PHY & HEALTH EDUCA,---,B2
1686262,503,GENERAL STUDIES,---,A2
1686262,"",Result: PASS,"",""
1686263,301,ENGLISH CORE,095,A1
1686263,041,MATHEMATICS,094,A1
1686263,042,PHYSICS,094,A1
1686263,043,CHEMISTRY,094,A1
1686263,083,COMPUTER SCIENCE,091,A2
1686263,500,WORK EXPERIENCE,---,A1
1686263,502,PHY & HEALTH EDUCA,---,B2
1686263,503,GENERAL STUDIES,---,A1
1686263,"",Result: PASS,"",""
1686264,301,ENGLISH CORE,085,A2
1686264,041,MATHEMATICS,093,A1
1686264,042,PHYSICS,093,A1
1686264,043,CHEMISTRY,095,A1
1686264,083,COMPUTER SCIENCE,090,A2
1686264,500,WORK EXPERIENCE,---,A1
1686264,502,PHY & HEALTH EDUCA,---,A1
1686264,503,GENERAL STUDIES,---,A2
1686264,"",Result: PASS,"",""
1686265,301,ENGLISH CORE,087,A2
1686265,041,MATHEMATICS,037,D1
1686265,042,PHYSICS,058,C2
1686265,043,CHEMISTRY,060,C2
1686265,044,BIOLOGY,060,D1
1686265,500,WORK EXPERIENCE,---,A2
1686265,502,PHY & HEALTH EDUCA,---,A1
1686265,503,GENERAL STUDIES,---,A1
1686265,"",Result: PASS,"",""
1686266,301,ENGLISH CORE,092,A1
1686266,041,MATHEMATICS,048,C2
1686266,042,PHYSICS,060,C1
1686266,043,CHEMISTRY,069,C1
1686266,044,BIOLOGY,055,D2
1686266,500,WORK EXPERIENCE,---,A2
1686266,502,PHY & HEALTH EDUCA,---,B2
1686266,503,GENERAL STUDIES,---,A2
1686266,"",Result: PASS,"",""
1686267,301,ENGLISH CORE,083,A2
1686267,041,MATHEMATICS,095,A1
1686267,042,PHYSICS,095,A1
1686267,043,CHEMISTRY,088,A2
1686267,044,BIOLOGY,079,B2
1686267,500,WORK EXPERIENCE,---,A2
1686267,502,PHY & HEALTH EDUCA,---,B1
1686267,503,GENERAL STUDIES,---,A1
1686267,"",Result: PASS,"",""
1686268,301,ENGLISH CORE,092,A1
1686268,041,MATHEMATICS,040,D1
1686268,042,PHYSICS,064,B2
1686268,043,CHEMISTRY,072,B2
1686268,044,BIOLOGY,065,C2
1686268,500,WORK EXPERIENCE,---,A2
1686268,502,PHY & HEALTH EDUCA,---,A1
1686268,503,GENERAL STUDIES,---,B1
1686268,"",Result: PASS,"",""
1686269,301,ENGLISH CORE,082,B1
1686269,041,MATHEMATICS,059,B2
1686269,042,PHYSICS,076,B1
1686269,043,CHEMISTRY,073,B2
1686269,044,BIOLOGY,059,D1
1686269,500,WORK EXPERIENCE,---,A2
1686269,502,PHY & HEALTH EDUCA,---,A1
1686269,503,GENERAL STUDIES,---,B1
1686269,"",Result: PASS,"",""
1686270,301,ENGLISH CORE,082,B1
1686270,041,MATHEMATICS,045,C2
1686270,042,PHYSICS,069,B2
1686270,043,CHEMISTRY,073,B2
1686270,044,BIOLOGY,055,D2
1686270,500,WORK EXPERIENCE,---,A2
1686270,502,PHY & HEALTH EDUCA,---,B2
1686270,503,GENERAL STUDIES,---,B1
1686270,"",Result: PASS,"",""
1686271,301,ENGLISH CORE,096,A1
1686271,302,HINDI CORE,093,A1
1686271,042,PHYSICS,070,B1
1686271,043,CHEMISTRY,076,B2
1686271,044,BIOLOGY,089,A2
1686271,500,WORK EXPERIENCE,---,A1
1686271,502,PHY & HEALTH EDUCA,---,A1
1686271,503,GENERAL STUDIES,---,A1
1686271,"",Result: PASS,"",""
1686272,301,ENGLISH CORE,077,B1
1686272,041,MATHEMATICS,050,C1
1686272,042,PHYSICS,070,B1
1686272,043,CHEMISTRY,078,B1
1686272,044,BIOLOGY,056,D1
1686272,500,WORK EXPERIENCE,---,A2
1686272,502,PHY & HEALTH EDUCA,---,B1
1686272,503,GENERAL STUDIES,---,A2
1686272,"",Result: PASS,"",""
1686273,301,ENGLISH CORE,053,C2
1686273,041,MATHEMATICS,033,D2
1686273,042,PHYSICS,051,D2
1686273,043,CHEMISTRY,058,D1
1686273,044,BIOLOGY,050,D2
1686273,500,WORK EXPERIENCE,---,A2
1686273,502,PHY & HEALTH EDUCA,---,A2
1686273,503,GENERAL STUDIES,---,B2
1686273,"",Result: PASS,"",""
1686274,301,ENGLISH CORE,095,A1
1686274,302,HINDI CORE,081,A2
1686274,042,PHYSICS,071,B1
1686274,043,CHEMISTRY,071,B2
1686274,044,BIOLOGY,076,B2
1686274,500,WORK EXPERIENCE,---,A1
1686274,502,PHY & HEALTH EDUCA,---,A2
1686274,503,GENERAL STUDIES,---,A1
1686274,"",Result: PASS,"",""
1686275,301,ENGLISH CORE,073,B2
1686275,041,MATHEMATICS,048,C2
1686275,042,PHYSICS,062,C1
1686275,043,CHEMISTRY,068,C1
1686275,044,BIOLOGY,056,D1
1686275,500,WORK EXPERIENCE,---,A2
1686275,502,PHY & HEALTH EDUCA,---,B2
1686275,503,GENERAL STUDIES,---,A2
1686275,"",Result: PASS,"",""
1686276,301,ENGLISH CORE,082,B1
1686276,041,MATHEMATICS,060,B2
1686276,042,PHYSICS,065,B2
1686276,043,CHEMISTRY,082,B1
1686276,044,BIOLOGY,065,C2
1686276,500,WORK EXPERIENCE,---,A1
1686276,502,PHY & HEALTH EDUCA,---,A2
1686276,503,GENERAL STUDIES,---,A2
1686276,"",Result: PASS,"",""
1686277,301,ENGLISH CORE,094,A1
1686277,041,MATHEMATICS,043,D1
1686277,042,PHYSICS,060,C1
1686277,043,CHEMISTRY,065,C1
1686277,044,BIOLOGY,079,B2
1686277,500,WORK EXPERIENCE,---,A1
1686277,502,PHY & HEALTH EDUCA,---,B1
1686277,503,GENERAL STUDIES,---,B1
1686277,"",Result: PASS,"",""
1686278,301,ENGLISH CORE,080,B1
1686278,041,MATHEMATICS,036,D1
1686278,042,PHYSICS,057,C2
1686278,043,CHEMISTRY,065,C1
1686278,044,BIOLOGY,054,D2
1686278,500,WORK EXPERIENCE,---,A2
1686278,502,PHY & HEALTH EDUCA,---,B1
1686278,503,GENERAL STUDIES,---,B1
1686278,"",Result: PASS,"",""
1686279,301,ENGLISH CORE,089,A2
1686279,041,MATHEMATICS,095,A1
1686279,042,PHYSICS,090,A1
1686279,043,CHEMISTRY,094,A1
1686279,044,BIOLOGY,087,A2
1686279,500,WORK EXPERIENCE,---,A1
1686279,502,PHY & HEALTH EDUCA,---,A1
1686279,503,GENERAL STUDIES,---,A1
1686279,"",Result: PASS,"",""
1686280,301,ENGLISH CORE,090,A1
1686280,041,MATHEMATICS,052,C1
1686280,042,PHYSICS,070,B1
1686280,043,CHEMISTRY,075,B2
1686280,044,BIOLOGY,071,C1
1686280,500,WORK EXPERIENCE,---,B1
1686280,502,PHY & HEALTH EDUCA,---,A2
1686280,503,GENERAL STUDIES,---,B2
1686280,"",Result: PASS,"",""
1686281,301,ENGLISH CORE,075,B2
1686281,042,PHYSICS,061,C1
1686281,043,CHEMISTRY,062,C2
1686281,044,BIOLOGY,062,C2
1686281,045,BIOTECHNOLOGY,060,D2
1686281,500,WORK EXPERIENCE,---,A2
1686281,502,PHY & HEALTH EDUCA,---,B1
1686281,503,GENERAL STUDIES,---,A2
1686281,"",Result: PASS,"",""
1686282,301,ENGLISH CORE,077,B1
1686282,042,PHYSICS,066,B2
1686282,043,CHEMISTRY,067,C1
1686282,044,BIOLOGY,068,C1
1686282,045,BIOTECHNOLOGY,071,C2
1686282,500,WORK EXPERIENCE,---,A2
1686282,502,PHY & HEALTH EDUCA,---,A2
1686282,503,GENERAL STUDIES,---,A2
1686282,"",Result: PASS,"",""
1686283,301,ENGLISH CORE,076,B1
1686283,042,PHYSICS,056,C2
1686283,043,CHEMISTRY,055,D1
1686283,044,BIOLOGY,063,C2
1686283,045,BIOTECHNOLOGY,063,D1
1686283,500,WORK EXPERIENCE,---,A2
1686283,502,PHY & HEALTH EDUCA,---,B2
1686283,503,GENERAL STUDIES,---,B2
1686283,"",Result: PASS,"",""
1686284,301,ENGLISH CORE,072,B2
1686284,042,PHYSICS,051,D2
1686284,043,CHEMISTRY,054,D1
1686284,044,BIOLOGY,056,D1
1686284,045,BIOTECHNOLOGY,056,D2
1686284,500,WORK EXPERIENCE,---,A2
1686284,502,PHY & HEALTH EDUCA,---,B1
1686284,503,GENERAL STUDIES,---,A2
1686284,"",Result: PASS,"",""
1686285,301,ENGLISH CORE,068,C1
1686285,041,MATHEMATICS,033,D2
1686285,042,PHYSICS,052,D1
1686285,043,CHEMISTRY,055,D1
1686285,044,BIOLOGY,050,D2
1686285,500,WORK EXPERIENCE,---,A2
1686285,502,PHY & HEALTH EDUCA,---,B1
1686285,503,GENERAL STUDIES,---,A2
1686285,"",Result: PASS,"",""
1686286,301,ENGLISH CORE,086,A2
1686286,041,MATHEMATICS,033,D2
1686286,042,PHYSICS,056,C2
1686286,043,CHEMISTRY,055,D1
1686286,044,BIOLOGY,055,D2
1686286,500,WORK EXPERIENCE,---,B1
1686286,502,PHY & HEALTH EDUCA,---,B2
1686286,503,GENERAL STUDIES,---,B2
1686286,"",Result: PASS,"",""
1686287,301,ENGLISH CORE,083,A2
1686287,302,HINDI CORE,058,C2
1686287,030,ECONOMICS,047,C1
1686287,054,BUSINESS STUDIES,049,D1
1686287,055,ACCOUNTANCY,062,B2
1686287,500,WORK EXPERIENCE,---,A1
1686287,502,PHY & HEALTH EDUCA,---,A1
1686287,503,GENERAL STUDIES,---,A1
1686287,"",Result: PASS,"",""
1686288,301,ENGLISH CORE,059,C2
1686288,302,HINDI CORE,067,C1
1686288,030,ECONOMICS,041,C2
1686288,054,BUSINESS STUDIES,037,D2
1686288,055,ACCOUNTANCY,046,D1
1686288,500,WORK EXPERIENCE,---,A2
1686288,502,PHY & HEALTH EDUCA,---,A2
1686288,503,GENERAL STUDIES,---,A2
1686288,"",Result: PASS,"",""
1686289,301,ENGLISH CORE,080,B1
1686289,302,HINDI CORE,054,D1
1686289,030,ECONOMICS,010F,E
1686289,054,BUSINESS STUDIES,016FT,E
1686289,055,ACCOUNTANCY,034FT,E
1686289,500,WORK EXPERIENCE,---,A2
1686289,502,PHY & HEALTH EDUCA,---,B1
1686289,503,GENERAL STUDIES,---,A2
1686289,"",Result: FAIL,"",""
1686290,301,ENGLISH CORE,067,C1
1686290,302,HINDI CORE,046,D2
1686290,030,ECONOMICS,041,C2
1686290,054,BUSINESS STUDIES,019FT,E
1686290,055,ACCOUNTANCY,043,D2
1686290,500,WORK EXPERIENCE,---,B1
1686290,502,PHY & HEALTH EDUCA,---,B2
1686290,503,GENERAL STUDIES,---,B2
1686290,"",Result: COMP,"",""
1686291,301,ENGLISH CORE,063,C1
1686291,302,HINDI CORE,068,C1
1686291,030,ECONOMICS,055,B2
1686291,054,BUSINESS STUDIES,046,D1
1686291,055,ACCOUNTANCY,056,C1
1686291,500,WORK EXPERIENCE,---,B1
1686291,502,PHY & HEALTH EDUCA,---,B2
1686291,503,GENERAL STUDIES,---,B1
1686291,"",Result: PASS,"",""
1686292,301,ENGLISH CORE,078,B1
1686292,302,HINDI CORE,072,B2
1686292,030,ECONOMICS,013F,E
1686292,054,BUSINESS STUDIES,021FT,E
1686292,055,ACCOUNTANCY,030FT,E
1686292,500,WORK EXPERIENCE,---,B1
1686292,502,PHY & HEALTH EDUCA,---,B1
1686292,503,GENERAL STUDIES,---,B2
1686292,"",Result: FAIL,"",""
1686293,301,ENGLISH CORE,067,C1
1686293,302,HINDI CORE,034,D2
1686293,030,ECONOMICS,012F,E
1686293,054,BUSINESS STUDIES,010FT,E
1686293,055,ACCOUNTANCY,015FT,E
1686293,500,WORK EXPERIENCE,---,A2
1686293,502,PHY & HEALTH EDUCA,---,B1
1686293,503,GENERAL STUDIES,---,A2
1686293,"",Result: FAIL,"",""
1686294,301,ENGLISH CORE,061,C1
1686294,302,HINDI CORE,056,D1
1686294,030,ECONOMICS,072,B1
1686294,054,BUSINESS STUDIES,053,C2
1686294,055,ACCOUNTANCY,056,C1
1686294,500,WORK EXPERIENCE,---,B1
1686294,502,PHY & HEALTH EDUCA,---,B2
1686294,503,GENERAL STUDIES,---,A1
1686294,"",Result: PASS,"",""
1686295,301,ENGLISH CORE,081,B1
1686295,302,HINDI CORE,061,C2
1686295,030,ECONOMICS,058,B2
1686295,054,BUSINESS STUDIES,079,B1
1686295,055,ACCOUNTANCY,076,B1
1686295,500,WORK EXPERIENCE,---,A2
1686295,502,PHY & HEALTH EDUCA,---,A1
1686295,503,GENERAL STUDIES,---,B2
1686295,"",Result: PASS,"",""
1686296,301,ENGLISH CORE,063,C1
1686296,302,HINDI CORE,038,D2
1686296,030,ECONOMICS,042,C2
1686296,054,BUSINESS STUDIES,046,D1
1686296,055,ACCOUNTANCY,045,D1
1686296,500,WORK EXPERIENCE,---,A2
1686296,502,PHY & HEALTH EDUCA,---,A2
1686296,503,GENERAL STUDIES,---,B2
1686296,"",Result: PASS,"",""
1686297,301,ENGLISH CORE,062,C1
1686297,302,HINDI CORE,063,C2
1686297,030,ECONOMICS,048,C1
1686297,054,BUSINESS STUDIES,037,D2
