1677273,500,WORK EXPERIENCE,---,A1
1677273,502,PHY & HEALTH EDUCA,---,A2
1677273,503,GENERAL STUDIES,---,C1
1677273,"",Result: PASS,"",""
1677274,301,ENGLISH CORE,078,B1
1677274,030,ECONOMICS,079,A2
1677274,048,PHYSICAL EDUCATION,091,A1
1677274,054,BUSINESS STUDIES,095,A1
1677274,055,ACCOUNTANCY,081,A2
1677274,500,WORK EXPERIENCE,---,A2
1677274,502,PHY & HEALTH EDUCA,---,A2
1677274,503,GENERAL STUDIES,---,C2
1677274,"",Result: PASS,"",""
1677275,301,ENGLISH CORE,086,A2
1677275,030,ECONOMICS,041,C2
1677275,054,BUSINESS STUDIES,052,C2
1677275,055,ACCOUNTANCY,069,B1
1677275,065,INFORMATICS PRAC.,076,C1
1677275,500,WORK EXPERIENCE,---,A2
1677275,502,PHY & HEALTH EDUCA,---,A1
1677275,503,GENERAL STUDIES,---,C2
1677275,"",Result: PASS,"",""
1677276,301,ENGLISH CORE,076,B1
1677276,030,ECONOMICS,064,B1
1677276,054,BUSINESS STUDIES,073,B2
1677276,055,ACCOUNTANCY,070,B1
1677276,083,COMPUTER SCIENCE,073,C1
1677276,500,WORK EXPERIENCE,---,A1
1677276,502,PHY & HEALTH EDUCA,---,A2
1677276,503,GENERAL STUDIES,---,B2
1677276,"",Result: PASS,"",""
1677277,301,ENGLISH CORE,061,C1
1677277,030,ECONOMICS,058,B2
1677277,041,MATHEMATICS,033,D2
1677277,054,BUSINESS STUDIES,054,C2
1677277,055,ACCOUNTANCY,068,B2
1677277,500,WORK EXPERIENCE,---,A1
1677277,502,PHY & HEALTH EDUCA,---,A2
1677277,503,GENERAL STUDIES,---,B1
1677277,"",Result: PASS,"",""
1677278,301,ENGLISH CORE,084,A2
1677278,030,ECONOMICS,063,B1
1677278,054,BUSINESS STUDIES,077,B1
1677278,055,ACCOUNTANCY,086,A2
1677278,065,INFORMATICS PRAC.,078,C1
1677278,500,WORK EXPERIENCE,---,A1
1677278,502,PHY & HEALTH EDUCA,---,A1
1677278,503,GENERAL STUDIES,---,C1
1677278,"",Result: PASS,"",""
1677279,301,ENGLISH CORE,095,A1
1677279,030,ECONOMICS,056,B2
1677279,054,BUSINESS STUDIES,064,C1
1677279,055,ACCOUNTANCY,070,B1
1677279,065,INFORMATICS PRAC.,070,C2
1677279,500,WORK EXPERIENCE,---,A2
1677279,502,PHY & HEALTH EDUCA,---,A2
1677279,503,GENERAL STUDIES,---,C2
1677279,"",Result: PASS,"",""
1677280,301,ENGLISH CORE,066,C1
1677280,030,ECONOMICS,060,B2
1677280,041,MATHEMATICS,043,D1
1677280,054,BUSINESS STUDIES,056,C2
1677280,055,ACCOUNTANCY,068,B2
1677280,500,WORK EXPERIENCE,---,A1
1677280,502,PHY & HEALTH EDUCA,---,A2
1677280,503,GENERAL STUDIES,---,B2
1677280,"",Result: PASS,"",""
1677281,301,ENGLISH CORE,076,B1
1677281,030,ECONOMICS,057,B2
1677281,048,PHYSICAL EDUCATION,074,B2
1677281,054,BUSINESS STUDIES,070,B2
1677281,055,ACCOUNTANCY,069,B1
1677281,500,WORK EXPERIENCE,---,A2
1677281,502,PHY & HEALTH EDUCA,---,C1
1677281,503,GENERAL STUDIES,---,C2
1677281,"",Result: PASS,"",""
1677282,301,ENGLISH CORE,090,A1
1677282,030,ECONOMICS,081,A2
1677282,041,MATHEMATICS,076,B1
1677282,054,BUSINESS STUDIES,085,A2
1677282,055,ACCOUNTANCY,089,A1
1677282,500,WORK EXPERIENCE,---,A1
1677282,502,PHY & HEALTH EDUCA,---,A2
1677282,503,GENERAL STUDIES,---,C1
1677282,"",Result: PASS,"",""
1677283,301,ENGLISH CORE,084,A2
1677283,030,ECONOMICS,058,B2
1677283,054,BUSINESS STUDIES,066,C1
1677283,055,ACCOUNTANCY,069,B1
1677283,065,INFORMATICS PRAC.,082,B2
1677283,500,WORK EXPERIENCE,---,A1
1677283,502,PHY & HEALTH EDUCA,---,A1
1677283,503,GENERAL STUDIES,---,C2
1677283,"",Result: PASS,"",""
1677284,301,ENGLISH CORE,087,A2
1677284,030,ECONOMICS,033,D2
1677284,054,BUSINESS STUDIES,060,C1
1677284,055,ACCOUNTANCY,056,C1
1677284,083,COMPUTER SCIENCE,056,D2
1677284,500,WORK EXPERIENCE,---,A1
1677284,502,PHY & HEALTH EDUCA,---,A2
1677284,503,GENERAL STUDIES,---,C2
1677284,"",Result: PASS,"",""
1677285,301,ENGLISH CORE,095,A1
1677285,030,ECONOMICS,095,A1
1677285,054,BUSINESS STUDIES,095,A1
1677285,055,ACCOUNTANCY,096,A1
1677285,083,COMPUTER SCIENCE,090,A2
1677285,500,WORK EXPERIENCE,---,A1
1677285,502,PHY & HEALTH EDUCA,---,A1
1677285,503,GENERAL STUDIES,---,A1
1677285,"",Result: PASS,"",""
1677286,301,ENGLISH CORE,068,C1
1677286,030,ECONOMICS,056,B2
1677286,041,MATHEMATICS,048,C2
1677286,054,BUSINESS STUDIES,067,B2
1677286,055,ACCOUNTANCY,069,B1
1677286,500,WORK EXPERIENCE,---,A2
1677286,502,PHY & HEALTH EDUCA,---,A1
1677286,503,GENERAL STUDIES,---,C1
1677286,"",Result: PASS,"",""
1677287,301,ENGLISH CORE,095,A1
1677287,030,ECONOMICS,077,A2
1677287,041,MATHEMATICS,043,D1
1677287,054,BUSINESS STUDIES,094,A1
1677287,055,ACCOUNTANCY,079,A2
1677287,500,WORK EXPERIENCE,---,A1
1677287,502,PHY & HEALTH EDUCA,---,A1
1677287,503,GENERAL STUDIES,---,B2
1677287,"",Result: PASS,"",""
1677288,301,ENGLISH CORE,089,A2
1677288,030,ECONOMICS,042,C2
1677288,048,PHYSICAL EDUCATION,082,A2
1677288,054,BUSINESS STUDIES,059,C1
1677288,055,ACCOUNTANCY,072,B1
1677288,500,WORK EXPERIENCE,---,A2
1677288,502,PHY & HEALTH EDUCA,---,A1
1677288,503,GENERAL STUDIES,---,C1
1677288,"",Result: PASS,"",""
1677289,301,ENGLISH CORE,062,C1
1677289,030,ECONOMICS,053,C1
1677289,048,PHYSICAL EDUCATION,071,C1
1677289,054,BUSINESS STUDIES,066,C1
1677289,055,ACCOUNTANCY,080,A2
1677289,500,WORK EXPERIENCE,---,A1
1677289,502,PHY & HEALTH EDUCA,---,A2
1677289,503,GENERAL STUDIES,---,B2
1677289,"",Result: PASS,"",""
1677290,301,ENGLISH CORE,086,A2
1677290,030,ECONOMICS,083,A2
1677290,041,MATHEMATICS,056,C1
1677290,054,BUSINESS STUDIES,075,B1
1677290,055,ACCOUNTANCY,093,A1
1677290,500,WORK EXPERIENCE,---,A2
1677290,502,PHY & HEALTH EDUCA,---,A1
1677290,503,GENERAL STUDIES,---,C2
1677290,"",Result: PASS,"",""
1677291,301,ENGLISH CORE,092,A1
1677291,030,ECONOMICS,045,C2
1677291,054,BUSINESS STUDIES,075,B1
1677291,055,ACCOUNTANCY,075,B1
1677291,065,INFORMATICS PRAC.,090,A2
1677291,500,WORK EXPERIENCE,---,A1
1677291,502,PHY & HEALTH EDUCA,---,A2
1677291,503,GENERAL STUDIES,---,B2
1677291,"",Result: PASS,"",""
1677292,301,ENGLISH CORE,077,B1
1677292,030,ECONOMICS,093,A1
1677292,041,MATHEMATICS,094,A1
1677292,054,BUSINESS STUDIES,097,A1
1677292,055,ACCOUNTANCY,095,A1
1677292,500,WORK EXPERIENCE,---,A1
1677292,502,PHY & HEALTH EDUCA,---,A1
1677292,503,GENERAL STUDIES,---,A1
1677292,"",Result: PASS,"",""
1677293,301,ENGLISH CORE,088,A2
1677293,030,ECONOMICS,086,A1
1677293,048,PHYSICAL EDUCATION,095,A1
1677293,054,BUSINESS STUDIES,089,A2
1677293,055,ACCOUNTANCY,094,A1
1677293,500,WORK EXPERIENCE,---,A1
1677293,502,PHY & HEALTH EDUCA,---,A1
1677293,503,GENERAL STUDIES,---,A1
1677293,"",Result: PASS,"",""
1677294,301,ENGLISH CORE,075,B2
1677294,030,ECONOMICS,060,B2
1677294,054,BUSINESS STUDIES,060,C1
1677294,055,ACCOUNTANCY,087,A2
1677294,065,INFORMATICS PRAC.,080,B2
1677294,500,WORK EXPERIENCE,---,B1
1677294,502,PHY & HEALTH EDUCA,---,A2
1677294,503,GENERAL STUDIES,---,A2
1677294,"",Result: PASS,"",""
1677295,301,ENGLISH CORE,066,C1
1677295,030,ECONOMICS,047,C1
1677295,054,BUSINESS STUDIES,067,B2
1677295,055,ACCOUNTANCY,066,B2
1677295,065,INFORMATICS PRAC.,070,C2
1677295,500,WORK EXPERIENCE,---,A2
1677295,502,PHY & HEALTH EDUCA,---,A1
1677295,503,GENERAL STUDIES,---,A2
1677295,"",Result: PASS,"",""
1677296,301,ENGLISH CORE,091,A1
1677296,030,ECONOMICS,076,A2
1677296,054,BUSINESS STUDIES,088,A2
1677296,055,ACCOUNTANCY,090,A1
1677296,083,COMPUTER SCIENCE,079,B2
1677296,500,WORK EXPERIENCE,---,A1
1677296,502,PHY & HEALTH EDUCA,---,A2
1677296,503,GENERAL STUDIES,---,A1
1677296,"",Result: PASS,"",""
1677297,301,ENGLISH CORE,076,B1
1677297,030,ECONOMICS,075,A2
1677297,048,PHYSICAL EDUCATION,076,B2
1677297,054,BUSINESS STUDIES,070,B2
1677297,055,ACCOUNTANCY,073,B1
1677297,500,WORK EXPERIENCE,---,B1
1677297,502,PHY & HEALTH EDUCA,---,A1
1677297,503,GENERAL STUDIES,---,A2
1677297,"",Result: PASS,"",""
1677298,301,ENGLISH CORE,063,C1
1677298,030,ECONOMICS,060,B2
1677298,054,BUSINESS STUDIES,069,B2
1677298,055,ACCOUNTANCY,067,B2
1677298,083,COMPUTER SCIENCE,051,D2
1677298,500,WORK EXPERIENCE,---,B1
1677298,502,PHY & HEALTH EDUCA,---,A1
1677298,503,GENERAL STUDIES,---,A2
1677298,"",Result: PASS,"",""
1677299,301,ENGLISH CORE,077,B1
1677299,030,ECONOMICS,084,A2
1677299,048,PHYSICAL EDUCATION,073,B2
1677299,054,BUSINESS STUDIES,085,A2
1677299,055,ACCOUNTANCY,086,A2
1677299,500,WORK EXPERIENCE,---,A1
1677299,502,PHY & HEALTH EDUCA,---,A2
1677299,503,GENERAL STUDIES,---,A1
1677299,"",Result: PASS,"",""
1677300,301,ENGLISH CORE,095,A1
1677300,030,ECONOMICS,073,A2
1677300,041,MATHEMATICS,033,D2
1677300,054,BUSINESS STUDIES,084,A2
1677300,055,ACCOUNTANCY,082,A2
1677300,500,WORK EXPERIENCE,---,A2
1677300,502,PHY & HEALTH EDUCA,---,A2
1677300,503,GENERAL STUDIES,---,A2
1677300,"",Result: PASS,"",""
1677301,301,ENGLISH CORE,074,B2
1677301,030,ECONOMICS,092,A1
1677301,041,MATHEMATICS,044,C2
1677301,054,BUSINESS STUDIES,086,A2
1677301,055,ACCOUNTANCY,086,A2
1677301,500,WORK EXPERIENCE,---,A2
1677301,502,PHY & HEALTH EDUCA,---,A2
1677301,503,GENERAL STUDIES,---,A1
1677301,"",Result: PASS,"",""
1677302,301,ENGLISH CORE,081,B1
1677302,030,ECONOMICS,047,C1
1677302,054,BUSINESS STUDIES,076,B1
1677302,055,ACCOUNTANCY,084,A2
1677302,065,INFORMATICS PRAC.,086,B1
1677302,500,WORK EXPERIENCE,---,A1
1677302,502,PHY & HEALTH EDUCA,---,A2
1677302,503,GENERAL STUDIES,---,A2
1677302,"",Result: PASS,"",""
1677303,301,ENGLISH CORE,078,B1
1677303,030,ECONOMICS,089,A1
1677303,054,BUSINESS STUDIES,081,B1
1677303,055,ACCOUNTANCY,084,A2
1677303,065,INFORMATICS PRAC.,082,B2
1677303,500,WORK EXPERIENCE,---,A1
1677303,502,PHY & HEALTH EDUCA,---,B1
1677303,503,GENERAL STUDIES,---,B2
1677303,"",Result: PASS,"",""
1677304,301,ENGLISH CORE,073,B2
1677304,030,ECONOMICS,092,A1
1677304,048,PHYSICAL EDUCATION,088,A1
1677304,054,BUSINESS STUDIES,089,A2
1677304,055,ACCOUNTANCY,085,A2
1677304,500,WORK EXPERIENCE,---,A1
1677304,502,PHY & HEALTH EDUCA,---,B1
1677304,503,GENERAL STUDIES,---,A2
1677304,"",Result: PASS,"",""
1677305,301,ENGLISH CORE,095,A1
1677305,030,ECONOMICS,072,B1
1677305,041,MATHEMATICS,033,D2
1677305,054,BUSINESS STUDIES,079,B1
1677305,055,ACCOUNTANCY,075,B1
1677305,500,WORK EXPERIENCE,---,A2
1677305,502,PHY & HEALTH EDUCA,---,A2
1677305,503,GENERAL STUDIES,---,B1
1677305,"",Result: PASS,"",""
1677306,301,ENGLISH CORE,077,B1
1677306,030,ECONOMICS,094,A1
1677306,041,MATHEMATICS,033,D2
1677306,054,BUSINESS STUDIES,092,A2
1677306,055,ACCOUNTANCY,086,A2
1677306,500,WORK EXPERIENCE,---,A2
1677306,502,PHY & HEALTH EDUCA,---,A2
1677306,503,GENERAL STUDIES,---,B1
1677306,"",Result: PASS,"",""
1677307,301,ENGLISH CORE,080,B1
1677307,030,ECONOMICS,094,A1
1677307,041,MATHEMATICS,080,A2
1677307,054,BUSINESS STUDIES,096,A1
1677307,055,ACCOUNTANCY,095,A1
1677307,500,WORK EXPERIENCE,---,A1
1677307,502,PHY & HEALTH EDUCA,---,A2
1677307,503,GENERAL STUDIES,---,A1
1677307,"",Result: PASS,"",""
1677308,301,ENGLISH CORE,089,A2
1677308,030,ECONOMICS,042,C2
1677308,054,BUSINESS STUDIES,066,C1
1677308,055,ACCOUNTANCY,060,C1
1677308,065,INFORMATICS PRAC.,065,D1
1677308,500,WORK EXPERIENCE,---,A2
1677308,502,PHY & HEALTH EDUCA,---,B2
1677308,503,GENERAL STUDIES,---,B2
1677308,"",Result: PASS,"",""
1677309,301,ENGLISH CORE,073,B2
1677309,030,ECONOMICS,094,A1
1677309,041,MATHEMATICS,071,B1
1677309,054,BUSINESS STUDIES,080,B1
1677309,055,ACCOUNTANCY,086,A2
1677309,500,WORK EXPERIENCE,---,B1
1677309,502,PHY & HEALTH EDUCA,---,A2
1677309,503,GENERAL STUDIES,---,B1
1677309,"",Result: PASS,"",""
1677310,301,ENGLISH CORE,071,B2
1677310,030,ECONOMICS,068,B1
1677310,054,BUSINESS STUDIES,083,B1
1677310,055,ACCOUNTANCY,078,A2
1677310,065,INFORMATICS PRAC.,082,B2
1677310,500,WORK EXPERIENCE,---,A1
1677310,502,PHY & HEALTH EDUCA,---,A2
1677310,503,GENERAL STUDIES,---,A2
1677310,"",Result: PASS,"",""
1677311,301,ENGLISH CORE,087,A2
1677311,030,ECONOMICS,076,A2
1677311,041,MATHEMATICS,048,C2
1677311,054,BUSINESS STUDIES,086,A2
1677311,055,ACCOUNTANCY,086,A2
1677311,500,WORK EXPERIENCE,---,A1
1677311,502,PHY & HEALTH EDUCA,---,A1
1677311,503,GENERAL STUDIES,---,A1
1677311,"",Result: PASS,"",""
1677312,301,ENGLISH CORE,082,B1
1677312,030,ECONOMICS,073,A2
1677312,054,BUSINESS STUDIES,088,A2
1677312,055,ACCOUNTANCY,084,A2
1677312,065,INFORMATICS PRAC.,088,B1
1677312,500,WORK EXPERIENCE,---,A1
1677312,502,PHY & HEALTH EDUCA,---,A2
1677312,503,GENERAL STUDIES,---,A1
1677312,"",Result: PASS,"",""
1677313,301,ENGLISH CORE,054,C2
1677313,030,ECONOMICS,084,A2
1677313,048,PHYSICAL EDUCATION,070,C1
1677313,054,BUSINESS STUDIES,084,A2
1677313,055,ACCOUNTANCY,092,A1
1677313,500,WORK EXPERIENCE,---,A1
1677313,502,PHY & HEALTH EDUCA,---,A2
1677313,503,GENERAL STUDIES,---,A2
1677313,"",Result: PASS,"",""
1677314,301,ENGLISH CORE,084,A2
1677314,030,ECONOMICS,068,B1
1677314,041,MATHEMATICS,053,C1
1677314,054,BUSINESS STUDIES,095,A1
1677314,055,ACCOUNTANCY,092,A1
1677314,500,WORK EXPERIENCE,---,A1
1677314,502,PHY & HEALTH EDUCA,---,A2
1677314,503,GENERAL STUDIES,---,A1
1677314,"",Result: PASS,"",""
1677315,301,ENGLISH CORE,080,B1
1677315,030,ECONOMICS,071,B1
1677315,048,PHYSICAL EDUCATION,080,B1
1677315,054,BUSINESS STUDIES,082,B1
1677315,055,ACCOUNTANCY,077,B1
1677315,500,WORK EXPERIENCE,---,A2
1677315,502,PHY & HEALTH EDUCA,---,B1
1677315,503,GENERAL STUDIES,---,A2
1677315,"",Result: PASS,"",""
1677316,301,ENGLISH CORE,072,B2
1677316,030,ECONOMICS,085,A2
1677316,041,MATHEMATICS,070,B1
1677316,054,BUSINESS STUDIES,096,A1
1677316,055,ACCOUNTANCY,094,A1
1677316,500,WORK EXPERIENCE,---,A1
1677316,502,PHY & HEALTH EDUCA,---,C2
1677316,503,GENERAL STUDIES,---,B2
1677316,"",Result: PASS,"",""
1677317,301,ENGLISH CORE,068,C1
1677317,030,ECONOMICS,045,C2
1677317,048,PHYSICAL EDUCATION,064,C2
1677317,054,BUSINESS STUDIES,044,D2
1677317,055,ACCOUNTANCY,072,B1
1677317,500,WORK EXPERIENCE,---,A1
1677317,502,PHY & HEALTH EDUCA,---,A1
1677317,503,GENERAL STUDIES,---,B1
1677317,"",Result: PASS,"",""
1677318,301,ENGLISH CORE,090,A1
1677318,030,ECONOMICS,064,B1
1677318,048,PHYSICAL EDUCATION,080,B1
1677318,054,BUSINESS STUDIES,092,A2
1677318,055,ACCOUNTANCY,068,B2
1677318,500,WORK EXPERIENCE,---,A2
1677318,502,PHY & HEALTH EDUCA,---,B2
1677318,503,GENERAL STUDIES,---,B2
1677318,"",Result: PASS,"",""
1677319,301,ENGLISH CORE,093,A1
1677319,030,ECONOMICS,095,A1
1677319,041,MATHEMATICS,095,A1
1677319,054,BUSINESS STUDIES,096,A1
1677319,055,ACCOUNTANCY,098,A1
1677319,500,WORK EXPERIENCE,---,A1
1677319,502,PHY & HEALTH EDUCA,---,A2
1677319,503,GENERAL STUDIES,---,A1
1677319,"",Result: PASS,"",""
1677320,301,ENGLISH CORE,083,A2
1677320,030,ECONOMICS,089,A1
1677320,041,MATHEMATICS,087,A2
1677320,054,BUSINESS STUDIES,076,B1
1677320,055,ACCOUNTANCY,089,A1
1677320,500,WORK EXPERIENCE,---,A2
1677320,502,PHY & HEALTH EDUCA,---,A1
1677320,503,GENERAL STUDIES,---,A1
1677320,"",Result: PASS,"",""
1677321,301,ENGLISH CORE,085,A2
1677321,030,ECONOMICS,092,A1
1677321,041,MATHEMATICS,071,B1
1677321,054,BUSINESS STUDIES,090,A2
1677321,055,ACCOUNTANCY,095,A1
1677321,500,WORK EXPERIENCE,---,A1
1677321,502,PHY & HEALTH EDUCA,---,A1
1677321,503,GENERAL STUDIES,---,A1
1677321,"",Result: PASS,"",""
1677322,301,ENGLISH CORE,065,C1
1677322,030,ECONOMICS,079,A2
1677322,054,BUSINESS STUDIES,079,B1
1677322,055,ACCOUNTANCY,082,A2
1677322,065,INFORMATICS PRAC.,072,C2
1677322,500,WORK EXPERIENCE,---,A2
1677322,502,PHY & HEALTH EDUCA,---,A1
1677322,503,GENERAL STUDIES,---,B1
1677322,"",Result: PASS,"",""
1677323,301,ENGLISH CORE,090,A1
1677323,030,ECONOMICS,082,A2
1677323,041,MATHEMATICS,048,C2
1677323,054,BUSINESS STUDIES,071,B2
1677323,055,ACCOUNTANCY,095,A1
1677323,500,WORK EXPERIENCE,---,A2
1677323,502,PHY & HEALTH EDUCA,---,A1
1677323,503,GENERAL STUDIES,---,A2
1677323,"",Result: PASS,"",""
1677324,301,ENGLISH CORE,063,C1
1677324,030,ECONOMICS,048,C1
1677324,054,BUSINESS STUDIES,073,B2
1677324,055,ACCOUNTANCY,050,D1
1677324,065,INFORMATICS PRAC.,066,C2
1677324,500,WORK EXPERIENCE,---,A2
1677324,502,PHY & HEALTH EDUCA,---,A2
1677324,503,GENERAL STUDIES,---,B1
1677324,"",Result: PASS,"",""
1677325,301,ENGLISH CORE,059,C2
1677325,030,ECONOMICS,058,B2
1677325,054,BUSINESS STUDIES,066,C1
1677325,055,ACCOUNTANCY,079,A2
1677325,065,INFORMATICS PRAC.,081,B2
1677325,500,WORK EXPERIENCE,---,A2
1677325,502,PHY & HEALTH EDUCA,---,A2
1677325,503,GENERAL STUDIES,---,A2
1677325,"",Result: PASS,"",""
1677326,301,ENGLISH CORE,075,B2
1677326,030,ECONOMICS,077,A2
1677326,041,MATHEMATICS,082,A2
1677326,054,BUSINESS STUDIES,073,B2
1677326,055,ACCOUNTANCY,094,A1
1677326,500,WORK EXPERIENCE,---,B1
1677326,502,PHY & HEALTH EDUCA,---,A1
1677326,503,GENERAL STUDIES,---,A2
1677326,"",Result: PASS,"",""
1677327,301,ENGLISH CORE,091,A1
1677327,030,ECONOMICS,095,A1
1677327,041,MATHEMATICS,091,A1
1677327,054,BUSINESS STUDIES,095,A1
1677327,055,ACCOUNTANCY,095,A1
1677327,500,WORK EXPERIENCE,---,A1
1677327,502,PHY & HEALTH EDUCA,---,A1
1677327,503,GENERAL STUDIES,---,A2
1677327,"",Result: PASS,"",""
1677328,301,ENGLISH CORE,076,B1
1677328,030,ECONOMICS,072,B1
1677328,048,PHYSICAL EDUCATION,077,B1
1677328,054,BUSINESS STUDIES,069,B2
1677328,055,ACCOUNTANCY,082,A2
1677328,500,WORK EXPERIENCE,---,A2
1677328,502,PHY & HEALTH EDUCA,---,A1
1677328,503,GENERAL STUDIES,---,B2
1677328,"",Result: PASS,"",""
1677329,301,ENGLISH CORE,092,A1
1677329,030,ECONOMICS,095,A1
1677329,041,MATHEMATICS,095,A1
1677329,054,BUSINESS STUDIES,098,A1
1677329,055,ACCOUNTANCY,098,A1
1677329,500,WORK EXPERIENCE,---,A1
1677329,502,PHY & HEALTH EDUCA,---,A1
1677329,503,GENERAL STUDIES,---,A1
1677329,"",Result: PASS,"",""
1677330,301,ENGLISH CORE,052,C2
1677330,030,ECONOMICS,049,C1
1677330,054,BUSINESS STUDIES,063,C1
1677330,055,ACCOUNTANCY,063,B2
1677330,065,INFORMATICS PRAC.,063,D1
1677330,500,WORK EXPERIENCE,---,B2
1677330,502,PHY & HEALTH EDUCA,---,A1
1677330,503,GENERAL STUDIES,---,B2
1677330,"",Result: PASS,"",""
1677331,301,ENGLISH CORE,087,A2
1677331,030,ECONOMICS,096,A1
1677331,041,MATHEMATICS,097,A1
1677331,054,BUSINESS STUDIES,095,A1
1677331,055,ACCOUNTANCY,096,A1
1677331,500,WORK EXPERIENCE,---,A1
1677331,502,PHY & HEALTH EDUCA,---,A1
1677331,503,GENERAL STUDIES,---,A1
1677331,"",Result: PASS,"",""
1677332,301,ENGLISH CORE,082,B1
1677332,030,ECONOMICS,044,C2
1677332,054,BUSINESS STUDIES,065,C1
1677332,055,ACCOUNTANCY,060,C1
1677332,065,INFORMATICS PRAC.,062,D1
1677332,500,WORK EXPERIENCE,---,A2
1677332,502,PHY & HEALTH EDUCA,---,A1
1677332,503,GENERAL STUDIES,---,C1
1677332,"",Result: PASS,"",""
1677333,301,ENGLISH CORE,071,B2
1677333,030,ECONOMICS,058,B2
1677333,048,PHYSICAL EDUCATION,083,A2
1677333,054,BUSINESS STUDIES,080,B1
1677333,055,ACCOUNTANCY,081,A2
1677333,500,WORK EXPERIENCE,---,A2
1677333,502,PHY & HEALTH EDUCA,---,A1
1677333,503,GENERAL STUDIES,---,B2
1677333,"",Result: PASS,"",""
1677334,301,ENGLISH CORE,062,C1
1677334,030,ECONOMICS,066,B1
1677334,048,PHYSICAL EDUCATION,086,A2
1677334,054,BUSINESS STUDIES,094,A1
1677334,055,ACCOUNTANCY,081,A2
1677334,500,WORK EXPERIENCE,---,A1
1677334,502,PHY & HEALTH EDUCA,---,A1
1677334,503,GENERAL STUDIES,---,B1
1677334,"",Result: PASS,"",""
1677335,301,ENGLISH CORE,084,A2
1677335,030,ECONOMICS,065,B1
1677335,054,BUSINESS STUDIES,077,B1
1677335,055,ACCOUNTANCY,087,A2
1677335,065,INFORMATICS PRAC.,088,B1
1677335,500,WORK EXPERIENCE,---,A1
1677335,502,PHY & HEALTH EDUCA,---,A1
1677335,503,GENERAL STUDIES,---,B1
1677335,"",Result: PASS,"",""
1677336,301,ENGLISH CORE,069,B2
1677336,030,ECONOMICS,049,C1
1677336,048,PHYSICAL EDUCATION,076,B2
1677336,054,BUSINESS STUDIES,071,B2
1677336,055,ACCOUNTANCY,069,B1
1677336,500,WORK EXPERIENCE,---,B1
1677336,502,PHY & HEALTH EDUCA,---,C1
1677336,503,GENERAL STUDIES,---,B2
1677336,"",Result: PASS,"",""
1677337,301,ENGLISH CORE,086,A2
1677337,030,ECONOMICS,079,A2
1677337,041,MATHEMATICS,064,B2
1677337,054,BUSINESS STUDIES,095,A1
1677337,055,ACCOUNTANCY,095,A1
1677337,500,WORK EXPERIENCE,---,A2
1677337,502,PHY & HEALTH EDUCA,---,A2
1677337,503,GENERAL STUDIES,---,A2
1677337,"",Result: PASS,"",""
1677338,301,ENGLISH CORE,087,A2
1677338,030,ECONOMICS,067,B1
1677338,041,MATHEMATICS,043,D1
1677338,054,BUSINESS STUDIES,064,C1
1677338,055,ACCOUNTANCY,076,B1
1677338,500,WORK EXPERIENCE,---,A2
1677338,502,PHY & HEALTH EDUCA,---,A1
1677338,503,GENERAL STUDIES,---,B2
1677338,"",Result: PASS,"",""
1677339,301,ENGLISH CORE,077,B1
1677339,030,ECONOMICS,041,C2
1677339,054,BUSINESS STUDIES,085,A2
1677339,055,ACCOUNTANCY,059,C1
1677339,083,COMPUTER SCIENCE,050,D2
1677339,500,WORK EXPERIENCE,---,A1
1677339,502,PHY & HEALTH EDUCA,---,A1
1677339,503,GENERAL STUDIES,---,B2
1677339,"",Result: PASS,"",""
1677340,301,ENGLISH CORE,065,C1
1677340,030,ECONOMICS,081,A2
1677340,054,BUSINESS STUDIES,094,A1
1677340,055,ACCOUNTANCY,092,A1
1677340,065,INFORMATICS PRAC.,081,B2
1677340,500,WORK EXPERIENCE,---,A1
1677340,502,PHY & HEALTH EDUCA,---,A1
1677340,503,GENERAL STUDIES,---,B1
1677340,"",Result: PASS,"",""
1677341,301,ENGLISH CORE,081,B1
1677341,030,ECONOMICS,066,B1
1677341,048,PHYSICAL EDUCATION,075,B2
1677341,054,BUSINESS STUDIES,070,B2
1677341,055,ACCOUNTANCY,089,A1
1677341,500,WORK EXPERIENCE,---,A2
1677341,502,PHY & HEALTH EDUCA,---,B1
1677341,503,GENERAL STUDIES,---,C2
1677341,"",Result: PASS,"",""
1677342,301,ENGLISH CORE,083,A2
1677342,030,ECONOMICS,082,A2
1677342,041,MATHEMATICS,061,B2
1677342,054,BUSINESS STUDIES,083,B1
1677342,055,ACCOUNTANCY,087,A2
1677342,500,WORK EXPERIENCE,---,A1
1677342,502,PHY & HEALTH EDUCA,---,A2
1677342,503,GENERAL STUDIES,---,B1
1677342,"",Result: PASS,"",""
1677343,301,ENGLISH CORE,057,C2
1677343,030,ECONOMICS,044,C2
1677343,054,BUSINESS STUDIES,076,B1
1677343,055,ACCOUNTANCY,077,B1
1677343,083,COMPUTER SCIENCE,058,D1
1677343,500,WORK EXPERIENCE,---,A1
1677343,502,PHY & HEALTH EDUCA,---,A1
1677343,503,GENERAL STUDIES,---,B2
1677343,"",Result: PASS,"",""
1677344,301,ENGLISH CORE,084,A2
1677344,030,ECONOMICS,075,A2
1677344,048,PHYSICAL EDUCATION,098,A1
1677344,054,BUSINESS STUDIES,088,A2
1677344,055,ACCOUNTANCY,088,A2
1677344,500,WORK EXPERIENCE,---,A1
1677344,502,PHY & HEALTH EDUCA,---,A1
1677344,503,GENERAL STUDIES,---,A2
1677344,"",Result: PASS,"",""
