1622199,503,GENERAL STUDIES,---,D2
1622199,"",Result: PASS,"",""
1622200,301,ENGLISH CORE,067,C1
1622200,027,HISTORY,083,A1
1622200,028,POLITICAL SCIENCE,094,A1
1622200,029,GEOGRAPHY,086,A2
1622200,039,SOCIOLOGY,088,A1
1622200,500,WORK EXPERIENCE,---,A2
1622200,502,PHY & HEALTH EDUCA,---,B1
1622200,503,GENERAL STUDIES,---,D1
1622200,"",Result: PASS,"",""
1622201,301,ENGLISH CORE,090,A1
1622201,027,HISTORY,083,A1
1622201,028,POLITICAL SCIENCE,089,A1
1622201,029,GEOGRAPHY,095,A1
1622201,030,ECONOMICS,072,B1
1622201,500,WORK EXPERIENCE,---,A1
1622201,502,PHY & HEALTH EDUCA,---,A2
1622201,503,GENERAL STUDIES,---,D1
1622201,Additional Subject
1622201,056,DANCE-KATHAK,099,A1
1622201,"",Result: PASS,"",""
1622202,301,ENGLISH CORE,093,A1
1622202,322,SANSKRIT CORE,065,A2
1622202,029,GEOGRAPHY,090,A1
1622202,037,PSYCHOLOGY,082,B1
1622202,064,HOME SCIENCE,096,A1
1622202,500,WORK EXPERIENCE,---,B1
1622202,502,PHY & HEALTH EDUCA,---,B1
1622202,503,GENERAL STUDIES,---,D2
1622202,"",Result: PASS,"",""
1622203,001,ENGLISH ELECTIVE,083,A1
1622203,027,HISTORY,097,A1
1622203,029,GEOGRAPHY,097,A1
1622203,037,PSYCHOLOGY,100,A1
1622203,039,SOCIOLOGY,098,A1
1622203,500,WORK EXPERIENCE,---,A2
1622203,502,PHY & HEALTH EDUCA,---,B1
1622203,503,GENERAL STUDIES,---,B2
1622203,"",Result: PASS,"",""
1622204,301,ENGLISH CORE,067,C1
1622204,029,GEOGRAPHY,059,C1
1622204,037,PSYCHOLOGY,051,D2
1622204,039,SOCIOLOGY,070,A2
1622204,049,PAINTING,081,C1
1622204,500,WORK EXPERIENCE,---,A2
1622204,502,PHY & HEALTH EDUCA,---,A2
1622204,503,GENERAL STUDIES,---,D2
1622204,"",Result: PASS,"",""
1622205,301,ENGLISH CORE,044,D1
1622205,027,HISTORY,057,B1
1622205,029,GEOGRAPHY,070,B1
1622205,037,PSYCHOLOGY,055,D1
1622205,048,PHYSICAL EDUCATION,055,D2
1622205,500,WORK EXPERIENCE,---,A1
1622205,502,PHY & HEALTH EDUCA,---,A2
1622205,503,GENERAL STUDIES,---,D2
1622205,"",Result: PASS,"",""
1622206,301,ENGLISH CORE,087,A2
1622206,030,ECONOMICS,095,A1
1622206,037,PSYCHOLOGY,100,A1
1622206,039,SOCIOLOGY,095,A1
1622206,041,MATHEMATICS,095,A1
1622206,500,WORK EXPERIENCE,---,B1
1622206,502,PHY & HEALTH EDUCA,---,A1
1622206,503,GENERAL STUDIES,---,D2
1622206,"",Result: PASS,"",""
1622207,001,ENGLISH ELECTIVE,085,A1
1622207,027,HISTORY,088,A1
1622207,030,ECONOMICS,095,A1
1622207,037,PSYCHOLOGY,093,A2
1622207,039,SOCIOLOGY,093,A1
1622207,500,WORK EXPERIENCE,---,A2
1622207,502,PHY & HEALTH EDUCA,---,B1
1622207,503,GENERAL STUDIES,---,D2
1622207,"",Result: PASS,"",""
1622208,301,ENGLISH CORE,074,B2
1622208,030,ECONOMICS,062,B2
1622208,037,PSYCHOLOGY,083,B1
1622208,039,SOCIOLOGY,097,A1
1622208,067,MULTIMEDIA & WEB T,082,B1
1622208,500,WORK EXPERIENCE,---,A2
1622208,502,PHY & HEALTH EDUCA,---,B1
1622208,503,GENERAL STUDIES,---,D2
1622208,"",Result: PASS,"",""
1622209,301,ENGLISH CORE,091,A1
1622209,030,ECONOMICS,089,A1
1622209,037,PSYCHOLOGY,073,C1
1622209,039,SOCIOLOGY,087,A1
1622209,041,MATHEMATICS,087,A2
1622209,500,WORK EXPERIENCE,---,A1
1622209,502,PHY & HEALTH EDUCA,---,A1
1622209,503,GENERAL STUDIES,---,D1
1622209,"",Result: PASS,"",""
1622210,301,ENGLISH CORE,093,A1
1622210,027,HISTORY,095,A1
1622210,028,POLITICAL SCIENCE,095,A1
1622210,030,ECONOMICS,095,A1
1622210,039,SOCIOLOGY,099,A1
1622210,500,WORK EXPERIENCE,---,A1
1622210,502,PHY & HEALTH EDUCA,---,B1
1622210,503,GENERAL STUDIES,---,C2
1622210,"",Result: PASS,"",""
1622211,001,ENGLISH ELECTIVE,086,A1
1622211,027,HISTORY,091,A1
1622211,030,ECONOMICS,087,A1
1622211,037,PSYCHOLOGY,093,A2
1622211,041,MATHEMATICS,084,A2
1622211,500,WORK EXPERIENCE,---,A1
1622211,502,PHY & HEALTH EDUCA,---,B1
1622211,503,GENERAL STUDIES,---,D2
1622211,"",Result: PASS,"",""
1622212,301,ENGLISH CORE,092,A1
1622212,027,HISTORY,084,A1
1622212,030,ECONOMICS,095,A1
1622212,037,PSYCHOLOGY,095,A1
1622212,039,SOCIOLOGY,099,A1
1622212,500,WORK EXPERIENCE,---,A1
1622212,502,PHY & HEALTH EDUCA,---,B1
1622212,503,GENERAL STUDIES,---,B2
1622212,"",Result: PASS,"",""
1622213,301,ENGLISH CORE,092,A1
1622213,027,HISTORY,095,A1
1622213,028,POLITICAL SCIENCE,098,A1
1622213,029,GEOGRAPHY,099,A1
1622213,039,SOCIOLOGY,100,A1
1622213,500,WORK EXPERIENCE,---,A1
1622213,502,PHY & HEALTH EDUCA,---,A2
1622213,503,GENERAL STUDIES,---,D1
1622213,"",Result: PASS,"",""
1622214,301,ENGLISH CORE,069,B2
1622214,027,HISTORY,048,C1
1622214,028,POLITICAL SCIENCE,054,B2
1622214,029,GEOGRAPHY,074,B1
1622214,064,HOME SCIENCE,078,A2
1622214,500,WORK EXPERIENCE,---,A2
1622214,502,PHY & HEALTH EDUCA,---,B1
1622214,503,GENERAL STUDIES,---,B1
1622214,"",Result: PASS,"",""
1622215,301,ENGLISH CORE,080,B1
1622215,027,HISTORY,076,A1
1622215,029,GEOGRAPHY,090,A1
1622215,037,PSYCHOLOGY,081,B2
1622215,039,SOCIOLOGY,093,A1
1622215,500,WORK EXPERIENCE,---,A2
1622215,502,PHY & HEALTH EDUCA,---,B1
1622215,503,GENERAL STUDIES,---,D1
1622215,"",Result: PASS,"",""
1622216,301,ENGLISH CORE,095,A1
1622216,028,POLITICAL SCIENCE,095,A1
1622216,029,GEOGRAPHY,095,A1
1622216,037,PSYCHOLOGY,098,A1
1622216,039,SOCIOLOGY,099,A1
1622216,500,WORK EXPERIENCE,---,A2
1622216,502,PHY & HEALTH EDUCA,---,B1
1622216,503,GENERAL STUDIES,---,D2
1622216,Additional Subject
1622216,027,HISTORY,095,A1
1622216,"",Result: PASS,"",""
1622217,301,ENGLISH CORE,078,B1
1622217,028,POLITICAL SCIENCE,061,B1
1622217,030,ECONOMICS,044,C2
1622217,037,PSYCHOLOGY,057,D1
1622217,039,SOCIOLOGY,075,A2
1622217,500,WORK EXPERIENCE,---,A2
1622217,502,PHY & HEALTH EDUCA,---,B1
1622217,503,GENERAL STUDIES,---,D2
1622217,"",Result: PASS,"",""
1622218,301,ENGLISH CORE,083,A2
1622218,030,ECONOMICS,095,A1
1622218,037,PSYCHOLOGY,095,A1
1622218,039,SOCIOLOGY,099,A1
1622218,052,APP/COMMERCIAL ART,100,A1
1622218,500,WORK EXPERIENCE,---,A2
1622218,502,PHY & HEALTH EDUCA,---,B1
1622218,503,GENERAL STUDIES,---,B2
1622218,"",Result: PASS,"",""
1622219,301,ENGLISH CORE,091,A1
1622219,029,GEOGRAPHY,095,A1
1622219,037,PSYCHOLOGY,090,A2
1622219,048,PHYSICAL EDUCATION,081,B1
1622219,052,APP/COMMERCIAL ART,098,A1
1622219,500,WORK EXPERIENCE,---,B1
1622219,502,PHY & HEALTH EDUCA,---,A2
1622219,503,GENERAL STUDIES,---,C2
1622219,"",Result: PASS,"",""
1622220,301,ENGLISH CORE,093,A1
1622220,030,ECONOMICS,044,C2
1622220,037,PSYCHOLOGY,074,C1
1622220,041,MATHEMATICS,037,D1
1622220,052,APP/COMMERCIAL ART,095,A1
1622220,500,WORK EXPERIENCE,---,A1
1622220,502,PHY & HEALTH EDUCA,---,B1
1622220,503,GENERAL STUDIES,---,D2
1622220,"",Result: PASS,"",""
1622221,001,ENGLISH ELECTIVE,083,A1
1622221,030,ECONOMICS,088,A1
1622221,037,PSYCHOLOGY,093,A2
1622221,041,MATHEMATICS,092,A1
1622221,052,APP/COMMERCIAL ART,098,A1
1622221,500,WORK EXPERIENCE,---,A1
1622221,502,PHY & HEALTH EDUCA,---,B1
1622221,503,GENERAL STUDIES,---,B1
1622221,"",Result: PASS,"",""
1622222,301,ENGLISH CORE,070,B2
1622222,029,GEOGRAPHY,084,A2
1622222,035,MUSIC HIND.INS.MEL,092,B1
1622222,048,PHYSICAL EDUCATION,081,B1
1622222,052,APP/COMMERCIAL ART,077,C2
1622222,500,WORK EXPERIENCE,---,A1
1622222,502,PHY & HEALTH EDUCA,---,A1
1622222,503,GENERAL STUDIES,---,B1
1622222,"",Result: PASS,"",""
1622223,301,ENGLISH CORE,086,A2
1622223,029,GEOGRAPHY,077,A2
1622223,037,PSYCHOLOGY,073,C1
1622223,039,SOCIOLOGY,088,A1
1622223,052,APP/COMMERCIAL ART,081,C1
1622223,500,WORK EXPERIENCE,---,A1
1622223,502,PHY & HEALTH EDUCA,---,B1
1622223,503,GENERAL STUDIES,---,D2
1622223,"",Result: PASS,"",""
1622224,001,ENGLISH ELECTIVE,041,D1
1622224,029,GEOGRAPHY,058,C2
1622224,037,PSYCHOLOGY,058,D1
1622224,048,PHYSICAL EDUCATION,052,D2
1622224,052,APP/COMMERCIAL ART,087,B1
1622224,500,WORK EXPERIENCE,---,A1
1622224,502,PHY & HEALTH EDUCA,---,A2
1622224,503,GENERAL STUDIES,---,D2
1622224,"",Result: PASS,"",""
1622225,301,ENGLISH CORE,095,A1
1622225,030,ECONOMICS,091,A1
1622225,037,PSYCHOLOGY,081,B2
1622225,041,MATHEMATICS,077,A2
1622225,052,APP/COMMERCIAL ART,086,B1
1622225,500,WORK EXPERIENCE,---,A1
1622225,502,PHY & HEALTH EDUCA,---,B1
1622225,503,GENERAL STUDIES,---,C1
1622225,"",Result: PASS,"",""
1622226,301,ENGLISH CORE,058,C2
1622226,030,ECONOMICS,070,B1
1622226,037,PSYCHOLOGY,075,B2
1622226,039,SOCIOLOGY,082,A1
1622226,052,APP/COMMERCIAL ART,076,C2
1622226,500,WORK EXPERIENCE,---,A1
1622226,502,PHY & HEALTH EDUCA,---,B1
1622226,503,GENERAL STUDIES,---,D1
1622226,"",Result: PASS,"",""
1622227,301,ENGLISH CORE,095,A1
1622227,030,ECONOMICS,095,A1
1622227,037,PSYCHOLOGY,093,A2
1622227,041,MATHEMATICS,084,A2
1622227,067,MULTIMEDIA & WEB T,088,A2
1622227,500,WORK EXPERIENCE,---,A2
1622227,502,PHY & HEALTH EDUCA,---,A2
1622227,503,GENERAL STUDIES,---,B2
1622227,"",Result: PASS,"",""
1622228,301,ENGLISH CORE,095,A1
1622228,030,ECONOMICS,070,B1
1622228,037,PSYCHOLOGY,069,C1
1622228,039,SOCIOLOGY,087,A1
1622228,052,APP/COMMERCIAL ART,086,B1
1622228,500,WORK EXPERIENCE,---,A2
1622228,502,PHY & HEALTH EDUCA,---,A2
1622228,503,GENERAL STUDIES,---,B1
1622228,Additional Subject
1622228,064,HOME SCIENCE,081,A2
1622228,"",Result: PASS,"",""
1622229,301,ENGLISH CORE,046,D1
1622229,028,POLITICAL SCIENCE,057,B2
1622229,030,ECONOMICS,041,C2
1622229,037,PSYCHOLOGY,052,D2
1622229,048,PHYSICAL EDUCATION,064,C2
1622229,500,WORK EXPERIENCE,---,A1
1622229,502,PHY & HEALTH EDUCA,---,A2
1622229,503,GENERAL STUDIES,---,B2
1622229,"",Result: PASS,"",""
1622230,301,ENGLISH CORE,090,A1
1622230,029,GEOGRAPHY,083,A2
1622230,034,MUSIC HIND.VOCAL,080,D1
1622230,037,PSYCHOLOGY,081,B2
1622230,064,HOME SCIENCE,092,A1
1622230,500,WORK EXPERIENCE,---,A2
1622230,502,PHY & HEALTH EDUCA,---,B1
1622230,503,GENERAL STUDIES,---,D2
1622230,"",Result: PASS,"",""
1622231,301,ENGLISH CORE,089,A2
1622231,029,GEOGRAPHY,098,A1
1622231,035,MUSIC HIND.INS.MEL,093,A2
1622231,037,PSYCHOLOGY,098,A1
1622231,039,SOCIOLOGY,098,A1
1622231,500,WORK EXPERIENCE,---,A1
1622231,502,PHY & HEALTH EDUCA,---,A2
1622231,503,GENERAL STUDIES,---,C2
1622231,Additional Subject
1622231,056,DANCE-KATHAK,095,A2
1622231,"",Result: PASS,"",""
1622232,301,ENGLISH CORE,088,A2
1622232,030,ECONOMICS,095,A1
1622232,037,PSYCHOLOGY,088,A2
1622232,041,MATHEMATICS,096,A1
1622232,052,APP/COMMERCIAL ART,094,A1
1622232,500,WORK EXPERIENCE,---,A2
1622232,502,PHY & HEALTH EDUCA,---,A2
1622232,503,GENERAL STUDIES,---,B1
1622232,"",Result: PASS,"",""
1622233,301,ENGLISH CORE,089,A2
1622233,029,GEOGRAPHY,067,B2
1622233,030,ECONOMICS,012F,E
1622233,054,BUSINESS STUDIES,072,B2
1622233,067,MULTIMEDIA & WEB T,057,D1
1622233,500,WORK EXPERIENCE,---,A2
1622233,502,PHY & HEALTH EDUCA,---,B1
1622233,503,GENERAL STUDIES,---,D2
1622233,"",Result: COMP,"",""
1622234,301,ENGLISH CORE,063,C1
1622234,029,GEOGRAPHY,081,A2
1622234,037,PSYCHOLOGY,072,C1
1622234,039,SOCIOLOGY,064,B1
1622234,052,APP/COMMERCIAL ART,084,B2
1622234,500,WORK EXPERIENCE,---,A2
1622234,502,PHY & HEALTH EDUCA,---,A2
1622234,503,GENERAL STUDIES,---,B2
1622234,"",Result: PASS,"",""
1622235,301,ENGLISH CORE,074,B2
1622235,029,GEOGRAPHY,082,A2
1622235,052,APP/COMMERCIAL ART,100,A1
1622235,064,HOME SCIENCE,093,A1
1622235,067,MULTIMEDIA & WEB T,089,A2
1622235,500,WORK EXPERIENCE,---,A1
1622235,502,PHY & HEALTH EDUCA,---,A2
1622235,503,GENERAL STUDIES,---,C2
1622235,"",Result: PASS,"",""
1622236,301,ENGLISH CORE,085,A2
1622236,028,POLITICAL SCIENCE,077,A2
1622236,030,ECONOMICS,083,A2
1622236,037,PSYCHOLOGY,079,B2
1622236,039,SOCIOLOGY,094,A1
1622236,500,WORK EXPERIENCE,---,A2
1622236,502,PHY & HEALTH EDUCA,---,B1
1622236,503,GENERAL STUDIES,---,B1
1622236,"",Result: PASS,"",""
1622237,301,ENGLISH CORE,069,B2
1622237,322,SANSKRIT CORE,039,C2
1622237,029,GEOGRAPHY,068,B2
1622237,052,APP/COMMERCIAL ART,082,B2
1622237,064,HOME SCIENCE,072,B1
1622237,500,WORK EXPERIENCE,---,A1
1622237,502,PHY & HEALTH EDUCA,---,B1
1622237,503,GENERAL STUDIES,---,D2
1622237,"",Result: PASS,"",""
1622238,301,ENGLISH CORE,082,B1
1622238,029,GEOGRAPHY,094,A1
1622238,037,PSYCHOLOGY,085,B1
1622238,052,APP/COMMERCIAL ART,090,A2
1622238,064,HOME SCIENCE,089,A1
1622238,500,WORK EXPERIENCE,---,A2
1622238,502,PHY & HEALTH EDUCA,---,B1
1622238,503,GENERAL STUDIES,---,C2
1622238,"",Result: PASS,"",""
1622239,301,ENGLISH CORE,077,B1
1622239,030,ECONOMICS,059,B2
1622239,034,MUSIC HIND.VOCAL,066,D2
1622239,039,SOCIOLOGY,057,C1
1622239,052,APP/COMMERCIAL ART,086,B1
1622239,500,WORK EXPERIENCE,---,A2
1622239,502,PHY & HEALTH EDUCA,---,B1
1622239,503,GENERAL STUDIES,---,D2
1622239,Additional Subject
1622239,064,HOME SCIENCE,045 FP,E
1622239,"",Result: PASS,"",""
1622240,301,ENGLISH CORE,090,A1
1622240,322,SANSKRIT CORE,068,A2
1622240,030,ECONOMICS,095,A1
1622240,048,PHYSICAL EDUCATION,091,A1
1622240,052,APP/COMMERCIAL ART,100,A1
1622240,500,WORK EXPERIENCE,---,A2
1622240,502,PHY & HEALTH EDUCA,---,A1
1622240,503,GENERAL STUDIES,---,C2
1622240,"",Result: PASS,"",""
1622241,301,ENGLISH CORE,073,B2
1622241,029,GEOGRAPHY,081,A2
1622241,037,PSYCHOLOGY,077,B2
1622241,039,SOCIOLOGY,082,A1
1622241,052,APP/COMMERCIAL ART,092,A2
1622241,500,WORK EXPERIENCE,---,A2
1622241,502,PHY & HEALTH EDUCA,---,A2
1622241,503,GENERAL STUDIES,---,D2
1622241,"",Result: PASS,"",""
1622242,301,ENGLISH CORE,088,A2
1622242,030,ECONOMICS,068,B1
1622242,037,PSYCHOLOGY,084,B1
1622242,039,SOCIOLOGY,093,A1
1622242,052,APP/COMMERCIAL ART,094,A1
1622242,500,WORK EXPERIENCE,---,B1
1622242,502,PHY & HEALTH EDUCA,---,B1
1622242,503,GENERAL STUDIES,---,D2
1622242,"",Result: PASS,"",""
1622243,301,ENGLISH CORE,063,C1
1622243,029,GEOGRAPHY,068,B2
1622243,037,PSYCHOLOGY,070,C1
1622243,039,SOCIOLOGY,073,A2
1622243,052,APP/COMMERCIAL ART,080,C1
1622243,500,WORK EXPERIENCE,---,B1
1622243,502,PHY & HEALTH EDUCA,---,A2
1622243,503,GENERAL STUDIES,---,D2
1622243,"",Result: PASS,"",""
1622244,301,ENGLISH CORE,092,A1
1622244,028,POLITICAL SCIENCE,092,A1
1622244,030,ECONOMICS,087,A1
1622244,037,PSYCHOLOGY,091,A2
1622244,039,SOCIOLOGY,095,A1
1622244,500,WORK EXPERIENCE,---,A1
1622244,502,PHY & HEALTH EDUCA,---,B1
1622244,503,GENERAL STUDIES,---,C2
1622244,"",Result: PASS,"",""
1622245,301,ENGLISH CORE,092,A1
1622245,028,POLITICAL SCIENCE,098,A1
1622245,030,ECONOMICS,088,A1
1622245,037,PSYCHOLOGY,089,A2
1622245,039,SOCIOLOGY,099,A1
1622245,500,WORK EXPERIENCE,---,A1
1622245,502,PHY & HEALTH EDUCA,---,B1
1622245,503,GENERAL STUDIES,---,B2
1622245,"",Result: PASS,"",""
1622246,301,ENGLISH CORE,059,C2
1622246,029,GEOGRAPHY,074,B1
1622246,037,PSYCHOLOGY,053,D1
1622246,052,APP/COMMERCIAL ART,091,A2
1622246,064,HOME SCIENCE,078,A2
1622246,500,WORK EXPERIENCE,---,A2
1622246,502,PHY & HEALTH EDUCA,---,B1
1622246,503,GENERAL STUDIES,---,D2
1622246,Additional Subject
1622246,048,PHYSICAL EDUCATION,059,D1
1622246,"",Result: PASS,"",""
1622247,301,ENGLISH CORE,095,A1
1622247,028,POLITICAL SCIENCE,096,A1
1622247,030,ECONOMICS,097,A1
1622247,041,MATHEMATICS,095,A1
1622247,065,INFORMATICS PRAC.,096,A1
1622247,500,WORK EXPERIENCE,---,A1
1622247,502,PHY & HEALTH EDUCA,---,A1
1622247,503,GENERAL STUDIES,---,A1
1622247,"",Result: PASS,"",""
1622248,301,ENGLISH CORE,095,A1
1622248,030,ECONOMICS,095,A1
1622248,037,PSYCHOLOGY,091,A2
1622248,041,MATHEMATICS,095,A1
1622248,052,APP/COMMERCIAL ART,099,A1
1622248,500,WORK EXPERIENCE,---,A2
1622248,502,PHY & HEALTH EDUCA,---,B1
1622248,503,GENERAL STUDIES,---,C2
1622248,"",Result: PASS,"",""
1622249,301,ENGLISH CORE,095,A1
1622249,029,GEOGRAPHY,096,A1
1622249,030,ECONOMICS,095,A1
1622249,037,PSYCHOLOGY,098,A1
1622249,041,MATHEMATICS,095,A1
1622249,500,WORK EXPERIENCE,---,A2
1622249,502,PHY & HEALTH EDUCA,---,B1
1622249,503,GENERAL STUDIES,---,C1
1622249,"",Result: PASS,"",""
1622250,301,ENGLISH CORE,088,A2
1622250,042,PHYSICS,092,A1
1622250,043,CHEMISTRY,095,A1
1622250,044,BIOLOGY,098,A1
1622250,048,PHYSICAL EDUCATION,089,A1
1622250,500,WORK EXPERIENCE,---,A2
1622250,502,PHY & HEALTH EDUCA,---,A2
1622250,503,GENERAL STUDIES,---,A2
1622250,"",Result: PASS,"",""
1622251,301,ENGLISH CORE,092,A1
1622251,027,HISTORY,093,A1
1622251,029,GEOGRAPHY,095,A1
1622251,037,PSYCHOLOGY,097,A1
1622251,039,SOCIOLOGY,098,A1
1622251,500,WORK EXPERIENCE,---,A1
1622251,502,PHY & HEALTH EDUCA,---,B1
1622251,503,GENERAL STUDIES,---,B2
1622251,"",Result: PASS,"",""
1622252,301,ENGLISH CORE,078,B1
1622252,027,HISTORY,068,A2
1622252,028,POLITICAL SCIENCE,087,A1
1622252,030,ECONOMICS,078,A2
1622252,037,PSYCHOLOGY,083,B1
1622252,500,WORK EXPERIENCE,---,A2
1622252,502,PHY & HEALTH EDUCA,---,B1
1622252,503,GENERAL STUDIES,---,C2
1622252,"",Result: PASS,"",""
1622253,301,ENGLISH CORE,069,B2
1622253,027,HISTORY,077,A1
1622253,029,GEOGRAPHY,093,A1
1622253,037,PSYCHOLOGY,086,B1
1622253,052,APP/COMMERCIAL ART,089,B1
1622253,500,WORK EXPERIENCE,---,A1
1622253,502,PHY & HEALTH EDUCA,---,B1
1622253,503,GENERAL STUDIES,---,C2
1622253,"",Result: PASS,"",""
1622254,041,MATHEMATICS,011F,E
1622254,"",Result: COMP,"",""
1622255,030,ECONOMICS,008F,E
1622255,"",Result: COMP,"",""
1622256,042,PHYSICS,049,D2
1622256,"",Result: PASS,"",""
1622257,041,MATHEMATICS,013F,E
1622257,"",Result: COMP,"",""
1622258,042,PHYSICS,035FT,E
1622258,"",Result: COMP,"",""
1622259,030,ECONOMICS,033,D2
1622259,"",Result: PASS,"",""
1622260,030,ECONOMICS,005F,E
1622260,"",Result: COMP,"",""
1622261,041,MATHEMATICS,056,C1
1622261,"",Result: PASS,"",""
1622262,041,MATHEMATICS,006F,E
1622262,"",Result: COMP,"",""
1622263,042,PHYSICS,038FT,E
1622263,"",Result: COMP,"",""
1622264,055,ACCOUNTANCY,052,C2
1622264,"",Result: PASS,"",""
1622265,030,ECONOMICS,058,B2
1622265,"",Result: PASS,"",""
1622266,043,CHEMISTRY,053,D2
1622266,"",Result: PASS,"",""
1622267,042,PHYSICS,035FT,E
1622267,"",Result: COMP,"",""
1622268,055,ACCOUNTANCY,037,D2
1622268,"",Result: PASS,"",""
1622269,030,ECONOMICS,005F,E
1622269,"",Result: COMP,"",""
1622270,041,MATHEMATICS,043,D1
1622270,"",Result: PASS,"",""
1622271,154,BUSINESS STUDIES,051,C2
1622271,"",Result: PASS,"",""
1622272,055,ACCOUNTANCY,"",""
1622272,"",Result: ABST,"",""
1622273,154,BUSINESS STUDIES,034,D2
1622273,"",Result: PASS,"",""
1622274,041,MATHEMATICS,036,D1
1622274,"",Result: PASS,"",""
1622275,030,ECONOMICS,020F,E
1622275,"",Result: COMP,"",""
1622276,030,ECONOMICS,064,B1
1622276,"",Result: PASS,"",""
1622277,042,PHYSICS,049,D2
1622277,"",Result: PASS,"",""
1622278,042,PHYSICS,043FT,E
1622278,"",Result: COMP,"",""
1622279,041,MATHEMATICS,019F,E
1622279,"",Result: COMP,"",""
1622280,042,PHYSICS,068,B2
1622280,"",Result: PASS,"",""
1622281,042,PHYSICS,052,D1
1622281,"",Result: PASS,"",""
1622282,042,PHYSICS,036FT,E
1622282,"",Result: COMP,"",""
1622283,041,MATHEMATICS,061,B2
1622283,"",Result: PASS,"",""
1622284,041,MATHEMATICS,036,D1
1622284,"",Result: PASS,"",""
1622285,042,PHYSICS,054,D1
1622285,"",Result: PASS,"",""
1622286,030,ECONOMICS,007F,E
1622286,"",Result: COMP,"",""
1622287,042,PHYSICS,048,D2
1622287,"",Result: PASS,"",""
1622288,030,ECONOMICS,013F,E
1622288,"",Result: COMP,"",""
1622289,030,ECONOMICS,059,B2
1622289,"",Result: PASS,"",""
1622290,030,ECONOMICS,021F,E
1622290,"",Result: COMP,"",""
1622291,041,MATHEMATICS,035,D2
1622291,"",Result: PASS,"",""
1622292,042,PHYSICS,058,C2
1622292,"",Result: PASS,"",""
1622293,041,MATHEMATICS,014F,E
1622293,"",Result: COMP,"",""
1622294,042,PHYSICS,056,C2
1622294,"",Result: PASS,"",""
1622295,030,ECONOMICS,046,C1
1622295,"",Result: PASS,"",""
1622296,041,MATHEMATICS,062,B2
1622296,"",Result: PASS,"",""
1622297,043,CHEMISTRY,055,D1
1622297,"",Result: PASS,"",""
1622298,041,MATHEMATICS,013F,E
1622298,"",Result: COMP,"",""
1622299,042,PHYSICS,041FT,E
1622299,"",Result: COMP,"",""
1622300,042,PHYSICS,060,C1
1622300,"",Result: PASS,"",""
1622301,042,PHYSICS,031FT,E
1622301,"",Result: COMP,"",""
1622302,030,ECONOMICS,041,C2
1622302,"",Result: PASS,"",""
1622303,154,BUSINESS STUDIES,047,D1
1622303,"",Result: PASS,"",""
1622304,041,MATHEMATICS,043,D1
1622304,"",Result: PASS,"",""
1622305,041,MATHEMATICS,008F,E
1622305,"",Result: COMP,"",""
1622306,041,MATHEMATICS,033,D2
1622306,"",Result: PASS,"",""
1622307,055,ACCOUNTANCY,056,C1
1622307,"",Result: PASS,"",""
1622308,041,MATHEMATICS,037,D1
1622308,"",Result: PASS,"",""
1622309,042,PHYSICS,050,D2
1622309,"",Result: PASS,"",""
1622310,030,ECONOMICS,004F,E
1622310,"",Result: COMP,"",""
1622311,042,PHYSICS,039FT,E
1622311,"",Result: COMP,"",""
1622312,041,MATHEMATICS,033,D2
1622312,"",Result: PASS,"",""
1622313,042,PHYSICS,048,D2
1622313,"",Result: PASS,"",""
1622314,030,ECONOMICS,034,D1
1622314,"",Result: PASS,"",""
1622315,041,MATHEMATICS,014F,E
1622315,"",Result: COMP,"",""
1622316,055,ACCOUNTANCY,028FT,E
1622316,"",Result: COMP,"",""
1622317,041,MATHEMATICS,037,D1
1622317,"",Result: PASS,"",""
1622318,055,ACCOUNTANCY,051,C2
1622318,"",Result: PASS,"",""
1622319,154,BUSINESS STUDIES,055,C2
1622319,"",Result: PASS,"",""
1622320,154,BUSINESS STUDIES,017F,E
1622320,"",Result: COMP,"",""
1622321,154,BUSINESS STUDIES,033,D2
1622321,"",Result: PASS,"",""
1622322,042,PHYSICS,057,C2
1622322,"",Result: PASS,"",""
1622323,042,PHYSICS,063,C1
1622323,"",Result: PASS,"",""
1622324,154,BUSINESS STUDIES,047,D1
1622324,"",Result: PASS,"",""
1622325,055,ACCOUNTANCY,"",""
1622325,"",Result: ABST,"",""
1622326,154,BUSINESS STUDIES,040,D2
1622326,"",Result: PASS,"",""
1622327,055,ACCOUNTANCY,054,C2
1622327,"",Result: PASS,"",""
1622328,154,BUSINESS STUDIES,049,D1
1622328,"",Result: PASS,"",""
1622329,055,ACCOUNTANCY,027FT,E
1622329,"",Result: COMP,"",""
1622330,055,ACCOUNTANCY,051,C2
1622330,"",Result: PASS,"",""
1622331,055,ACCOUNTANCY,"",""
1622331,"",Result: ABST,"",""
1622332,042,PHYSICS,050,D2
1622332,"",Result: PASS,"",""
1622333,042,PHYSICS,052,D1
1622333,"",Result: PASS,"",""
1622334,042,PHYSICS,052,D1
1622334,"",Result: PASS,"",""
1622335,042,PHYSICS,060,C1
1622335,"",Result: PASS,"",""
1622336,055,ACCOUNTANCY,043,D2
1622336,"",Result: PASS,"",""
1622337,030,ECONOMICS,008F,E
1622337,"",Result: COMP,"",""
1622338,055,ACCOUNTANCY,029FT,E
1622338,"",Result: COMP,"",""
1622339,154,BUSINESS STUDIES,040,D2
1622339,"",Result: PASS,"",""
1622340,154,BUSINESS STUDIES,033,D2
