1684255,048,PHYSICAL EDUCATION,063,C2
1684255,054,BUSINESS STUDIES,058,C2
1684255,055,ACCOUNTANCY,048,D1
1684255,500,WORK EXPERIENCE,---,B2
1684255,502,PHY & HEALTH EDUCA,---,B2
1684255,503,GENERAL STUDIES,---,B2
1684255,"",Result: PASS,"",""
1684256,301,ENGLISH CORE,041,D2
1684256,030,ECONOMICS,033,D2
1684256,048,PHYSICAL EDUCATION,048,D2
1684256,054,BUSINESS STUDIES,037,D2
1684256,055,ACCOUNTANCY,021FT,E
1684256,500,WORK EXPERIENCE,---,C1
1684256,502,PHY & HEALTH EDUCA,---,C1
1684256,503,GENERAL STUDIES,---,C2
1684256,"",Result: COMP,"",""
1684257,301,ENGLISH CORE,082,B1
1684257,030,ECONOMICS,095,A1
1684257,041,MATHEMATICS,075,B1
1684257,054,BUSINESS STUDIES,089,A2
1684257,055,ACCOUNTANCY,076,B1
1684257,500,WORK EXPERIENCE,---,A1
1684257,502,PHY & HEALTH EDUCA,---,A1
1684257,503,GENERAL STUDIES,---,A1
1684257,"",Result: PASS,"",""
1684258,301,ENGLISH CORE,082,B1
1684258,030,ECONOMICS,043,C2
1684258,054,BUSINESS STUDIES,082,B1
1684258,055,ACCOUNTANCY,048,D1
1684258,083,COMPUTER SCIENCE,055,D2
1684258,500,WORK EXPERIENCE,---,A2
1684258,502,PHY & HEALTH EDUCA,---,A2
1684258,503,GENERAL STUDIES,---,A1
1684258,"",Result: PASS,"",""
1684259,301,ENGLISH CORE,075,B2
1684259,030,ECONOMICS,068,B1
1684259,041,MATHEMATICS,043,D1
1684259,054,BUSINESS STUDIES,086,A2
1684259,055,ACCOUNTANCY,067,B2
1684259,500,WORK EXPERIENCE,---,A2
1684259,502,PHY & HEALTH EDUCA,---,A1
1684259,503,GENERAL STUDIES,---,A1
1684259,"",Result: PASS,"",""
1684260,301,ENGLISH CORE,058,C2
1684260,302,HINDI CORE,072,B2
1684260,030,ECONOMICS,041,C2
1684260,054,BUSINESS STUDIES,036,D2
1684260,055,ACCOUNTANCY,045,D1
1684260,500,WORK EXPERIENCE,---,A2
1684260,502,PHY & HEALTH EDUCA,---,B1
1684260,503,GENERAL STUDIES,---,B1
1684260,"",Result: PASS,"",""
1684261,301,ENGLISH CORE,060,C2
1684261,030,ECONOMICS,033,D2
1684261,054,BUSINESS STUDIES,058,C2
1684261,055,ACCOUNTANCY,042,D2
1684261,083,COMPUTER SCIENCE,049,D2
1684261,500,WORK EXPERIENCE,---,B2
1684261,502,PHY & HEALTH EDUCA,---,C1
1684261,503,GENERAL STUDIES,---,C1
1684261,"",Result: PASS,"",""
1684262,301,ENGLISH CORE,046,D1
1684262,302,HINDI CORE,044,D2
1684262,030,ECONOMICS,051,C1
1684262,054,BUSINESS STUDIES,045,D1
1684262,055,ACCOUNTANCY,045,D1
1684262,500,WORK EXPERIENCE,---,B2
1684262,502,PHY & HEALTH EDUCA,---,B1
1684262,503,GENERAL STUDIES,---,B2
1684262,"",Result: PASS,"",""
1684263,301,ENGLISH CORE,049,D1
1684263,030,ECONOMICS,033,D2
1684263,048,PHYSICAL EDUCATION,051,D2
1684263,054,BUSINESS STUDIES,038,D2
1684263,055,ACCOUNTANCY,023FT,E
1684263,500,WORK EXPERIENCE,---,C2
1684263,502,PHY & HEALTH EDUCA,---,C2
1684263,503,GENERAL STUDIES,---,C1
1684263,"",Result: COMP,"",""
1684264,301,ENGLISH CORE,072,B2
1684264,302,HINDI CORE,086,A2
1684264,030,ECONOMICS,055,B2
1684264,054,BUSINESS STUDIES,064,C1
1684264,055,ACCOUNTANCY,072,B1
1684264,500,WORK EXPERIENCE,---,B2
1684264,502,PHY & HEALTH EDUCA,---,B2
1684264,503,GENERAL STUDIES,---,B1
1684264,"",Result: PASS,"",""
1684265,301,ENGLISH CORE,058,C2
1684265,030,ECONOMICS,033,D2
1684265,048,PHYSICAL EDUCATION,065,C2
1684265,054,BUSINESS STUDIES,050,D1
1684265,055,ACCOUNTANCY,044,D2
1684265,500,WORK EXPERIENCE,---,B1
1684265,502,PHY & HEALTH EDUCA,---,B2
1684265,503,GENERAL STUDIES,---,B2
1684265,"",Result: PASS,"",""
1684266,301,ENGLISH CORE,069,B2
1684266,030,ECONOMICS,053,C1
1684266,054,BUSINESS STUDIES,074,B2
1684266,055,ACCOUNTANCY,046,D1
1684266,083,COMPUTER SCIENCE,056,D2
1684266,500,WORK EXPERIENCE,---,A2
1684266,502,PHY & HEALTH EDUCA,---,A1
1684266,503,GENERAL STUDIES,---,A1
1684266,"",Result: PASS,"",""
1684267,301,ENGLISH CORE,079,B1
1684267,302,HINDI CORE,079,B1
1684267,030,ECONOMICS,033,D2
1684267,054,BUSINESS STUDIES,070,B2
1684267,055,ACCOUNTANCY,076,B1
1684267,500,WORK EXPERIENCE,---,B1
1684267,502,PHY & HEALTH EDUCA,---,B1
1684267,503,GENERAL STUDIES,---,B2
1684267,"",Result: PASS,"",""
1684268,301,ENGLISH CORE,078,B1
1684268,030,ECONOMICS,057,B2
1684268,054,BUSINESS STUDIES,084,A2
1684268,055,ACCOUNTANCY,050,D1
1684268,083,COMPUTER SCIENCE,062,D1
1684268,500,WORK EXPERIENCE,---,A2
1684268,502,PHY & HEALTH EDUCA,---,A1
1684268,503,GENERAL STUDIES,---,A2
1684268,"",Result: PASS,"",""
1684269,301,ENGLISH CORE,053,C2
1684269,030,ECONOMICS,048,C1
1684269,048,PHYSICAL EDUCATION,066,C2
1684269,054,BUSINESS STUDIES,055,C2
1684269,055,ACCOUNTANCY,043,D2
1684269,500,WORK EXPERIENCE,---,A2
1684269,502,PHY & HEALTH EDUCA,---,B1
1684269,503,GENERAL STUDIES,---,A2
1684269,"",Result: PASS,"",""
1684270,301,ENGLISH CORE,059,C2
1684270,302,HINDI CORE,046,D2
1684270,030,ECONOMICS,007F,E
1684270,054,BUSINESS STUDIES,018FT,E
1684270,055,ACCOUNTANCY,021FT,E
1684270,500,WORK EXPERIENCE,---,B1
1684270,502,PHY & HEALTH EDUCA,---,B1
1684270,503,GENERAL STUDIES,---,B2
1684270,"",Result: FAIL,"",""
1684271,301,ENGLISH CORE,059,C2
1684271,030,ECONOMICS,046,C1
1684271,048,PHYSICAL EDUCATION,055,D2
1684271,054,BUSINESS STUDIES,065,C1
1684271,055,ACCOUNTANCY,063,B2
1684271,500,WORK EXPERIENCE,---,B2
1684271,502,PHY & HEALTH EDUCA,---,B1
1684271,503,GENERAL STUDIES,---,B1
1684271,"",Result: PASS,"",""
1684272,301,ENGLISH CORE,070,B2
1684272,030,ECONOMICS,067,B1
1684272,048,PHYSICAL EDUCATION,076,B2
1684272,054,BUSINESS STUDIES,074,B2
1684272,055,ACCOUNTANCY,066,B2
1684272,500,WORK EXPERIENCE,---,A2
1684272,502,PHY & HEALTH EDUCA,---,A2
1684272,503,GENERAL STUDIES,---,B1
1684272,"",Result: PASS,"",""
1684273,301,ENGLISH CORE,075,B2
1684273,030,ECONOMICS,041,C2
1684273,048,PHYSICAL EDUCATION,060,D1
1684273,054,BUSINESS STUDIES,051,C2
1684273,055,ACCOUNTANCY,054,C2
1684273,500,WORK EXPERIENCE,---,A2
1684273,502,PHY & HEALTH EDUCA,---,B1
1684273,503,GENERAL STUDIES,---,A2
1684273,"",Result: PASS,"",""
1684274,301,ENGLISH CORE,071,B2
1684274,302,HINDI CORE,081,A2
1684274,030,ECONOMICS,061,B2
1684274,054,BUSINESS STUDIES,059,C1
1684274,055,ACCOUNTANCY,078,A2
1684274,500,WORK EXPERIENCE,---,A2
1684274,502,PHY & HEALTH EDUCA,---,B1
1684274,503,GENERAL STUDIES,---,B1
1684274,"",Result: PASS,"",""
1684275,301,ENGLISH CORE,059,C2
1684275,030,ECONOMICS,046,C1
1684275,048,PHYSICAL EDUCATION,059,D1
1684275,054,BUSINESS STUDIES,038,D2
1684275,055,ACCOUNTANCY,048,D1
1684275,500,WORK EXPERIENCE,---,B1
1684275,502,PHY & HEALTH EDUCA,---,C1
1684275,503,GENERAL STUDIES,---,C1
1684275,"",Result: PASS,"",""
1684276,301,ENGLISH CORE,070,B2
1684276,302,HINDI CORE,072,B2
1684276,030,ECONOMICS,048,C1
1684276,054,BUSINESS STUDIES,046,D1
1684276,055,ACCOUNTANCY,053,C2
1684276,500,WORK EXPERIENCE,---,C1
1684276,502,PHY & HEALTH EDUCA,---,C1
1684276,503,GENERAL STUDIES,---,C2
1684276,"",Result: PASS,"",""
1684277,301,ENGLISH CORE,071,B2
1684277,030,ECONOMICS,068,B1
1684277,048,PHYSICAL EDUCATION,069,C1
1684277,054,BUSINESS STUDIES,074,B2
1684277,055,ACCOUNTANCY,064,B2
1684277,500,WORK EXPERIENCE,---,B2
1684277,502,PHY & HEALTH EDUCA,---,B2
1684277,503,GENERAL STUDIES,---,B1
1684277,"",Result: PASS,"",""
1684278,301,ENGLISH CORE,070,B2
1684278,302,HINDI CORE,083,A2
1684278,030,ECONOMICS,042,C2
1684278,054,BUSINESS STUDIES,041,D2
1684278,055,ACCOUNTANCY,055,C2
1684278,500,WORK EXPERIENCE,---,A2
1684278,502,PHY & HEALTH EDUCA,---,A2
1684278,503,GENERAL STUDIES,---,A2
1684278,"",Result: PASS,"",""
1684279,301,ENGLISH CORE,077,B1
1684279,302,HINDI CORE,066,C1
1684279,042,PHYSICS,031FT,E
1684279,043,CHEMISTRY,052,D2
1684279,044,BIOLOGY,056,D1
1684279,500,WORK EXPERIENCE,---,B2
1684279,502,PHY & HEALTH EDUCA,---,B2
1684279,503,GENERAL STUDIES,---,C1
1684279,"",Result: COMP,"",""
1684280,301,ENGLISH CORE,071,B2
1684280,041,MATHEMATICS,088,A2
1684280,042,PHYSICS,073,B1
1684280,043,CHEMISTRY,071,B2
1684280,048,PHYSICAL EDUCATION,077,B1
1684280,500,WORK EXPERIENCE,---,A2
1684280,502,PHY & HEALTH EDUCA,---,A2
1684280,503,GENERAL STUDIES,---,A2
1684280,"",Result: PASS,"",""
1684281,301,ENGLISH CORE,079,B1
1684281,041,MATHEMATICS,094,A1
1684281,042,PHYSICS,080,A2
1684281,043,CHEMISTRY,080,B1
1684281,048,PHYSICAL EDUCATION,069,C1
1684281,500,WORK EXPERIENCE,---,A2
1684281,502,PHY & HEALTH EDUCA,---,A2
1684281,503,GENERAL STUDIES,---,A2
1684281,"",Result: PASS,"",""
1684282,301,ENGLISH CORE,071,B2
1684282,302,HINDI CORE,060,C2
1684282,041,MATHEMATICS,043,D1
1684282,042,PHYSICS,047,D2
1684282,043,CHEMISTRY,052,D2
1684282,500,WORK EXPERIENCE,---,B1
1684282,502,PHY & HEALTH EDUCA,---,B1
1684282,503,GENERAL STUDIES,---,B1
1684282,"",Result: PASS,"",""
1684283,301,ENGLISH CORE,067,C1
1684283,302,HINDI CORE,075,B2
1684283,042,PHYSICS,047,D2
1684283,043,CHEMISTRY,052,D2
1684283,044,BIOLOGY,077,B2
1684283,500,WORK EXPERIENCE,---,B2
1684283,502,PHY & HEALTH EDUCA,---,B2
1684283,503,GENERAL STUDIES,---,C1
1684283,"",Result: PASS,"",""
1684284,301,ENGLISH CORE,070,B2
1684284,302,HINDI CORE,070,B2
1684284,041,MATHEMATICS,043,D1
1684284,042,PHYSICS,052,D1
1684284,043,CHEMISTRY,055,D1
1684284,500,WORK EXPERIENCE,---,B2
1684284,502,PHY & HEALTH EDUCA,---,B2
1684284,503,GENERAL STUDIES,---,C1
1684284,"",Result: PASS,"",""
1684285,301,ENGLISH CORE,065,C1
1684285,041,MATHEMATICS,048,C2
1684285,042,PHYSICS,052,D1
1684285,043,CHEMISTRY,074,B2
1684285,048,PHYSICAL EDUCATION,062,C2
1684285,500,WORK EXPERIENCE,---,B1
1684285,502,PHY & HEALTH EDUCA,---,B1
1684285,503,GENERAL STUDIES,---,C1
1684285,"",Result: PASS,"",""
1684286,301,ENGLISH CORE,072,B2
1684286,302,HINDI CORE,071,B2
1684286,042,PHYSICS,068,B2
1684286,043,CHEMISTRY,081,B1
1684286,044,BIOLOGY,075,B2
1684286,500,WORK EXPERIENCE,---,A2
1684286,502,PHY & HEALTH EDUCA,---,A2
1684286,503,GENERAL STUDIES,---,B1
1684286,"",Result: PASS,"",""
1684287,301,ENGLISH CORE,072,B2
1684287,041,MATHEMATICS,081,A2
1684287,042,PHYSICS,072,B1
1684287,043,CHEMISTRY,078,B1
1684287,048,PHYSICAL EDUCATION,069,C1
1684287,500,WORK EXPERIENCE,---,A2
1684287,502,PHY & HEALTH EDUCA,---,A2
1684287,503,GENERAL STUDIES,---,B1
1684287,"",Result: PASS,"",""
1684288,301,ENGLISH CORE,063,C1
1684288,302,HINDI CORE,055,D1
1684288,042,PHYSICS,051,D2
1684288,043,CHEMISTRY,056,D1
1684288,044,BIOLOGY,049,D2
1684288,500,WORK EXPERIENCE,---,B1
1684288,502,PHY & HEALTH EDUCA,---,B1
1684288,503,GENERAL STUDIES,---,B2
1684288,Additional Subject
1684288,048,PHYSICAL EDUCATION,063,C2
1684288,"",Result: PASS,"",""
1684289,301,ENGLISH CORE,082,B1
1684289,302,HINDI CORE,068,C1
1684289,042,PHYSICS,054,D1
1684289,043,CHEMISTRY,054,D1
1684289,044,BIOLOGY,087,A2
1684289,500,WORK EXPERIENCE,---,A1
1684289,502,PHY & HEALTH EDUCA,---,A1
1684289,503,GENERAL STUDIES,---,A1
1684289,Additional Subject
1684289,048,PHYSICAL EDUCATION,069,C1
1684289,"",Result: PASS,"",""
1684290,301,ENGLISH CORE,078,B1
1684290,302,HINDI CORE,074,B2
1684290,042,PHYSICS,064,B2
1684290,043,CHEMISTRY,067,C1
1684290,044,BIOLOGY,073,C1
1684290,500,WORK EXPERIENCE,---,A2
1684290,502,PHY & HEALTH EDUCA,---,A2
1684290,503,GENERAL STUDIES,---,A1
1684290,"",Result: PASS,"",""
1684291,301,ENGLISH CORE,073,B2
1684291,302,HINDI CORE,083,A2
1684291,042,PHYSICS,074,B1
1684291,043,CHEMISTRY,084,A2
1684291,044,BIOLOGY,081,B1
1684291,500,WORK EXPERIENCE,---,A2
1684291,502,PHY & HEALTH EDUCA,---,A2
1684291,503,GENERAL STUDIES,---,A2
1684291,"",Result: PASS,"",""
1684292,301,ENGLISH CORE,082,B1
1684292,302,HINDI CORE,087,A1
1684292,041,MATHEMATICS,083,A2
1684292,042,PHYSICS,091,A1
1684292,043,CHEMISTRY,092,A1
1684292,500,WORK EXPERIENCE,---,A1
1684292,502,PHY & HEALTH EDUCA,---,A2
1684292,503,GENERAL STUDIES,---,A1
1684292,"",Result: PASS,"",""
1684293,301,ENGLISH CORE,087,A2
1684293,302,HINDI CORE,091,A1
1684293,041,MATHEMATICS,100,A1
1684293,042,PHYSICS,087,A1
1684293,043,CHEMISTRY,084,A2
1684293,500,WORK EXPERIENCE,---,A1
1684293,502,PHY & HEALTH EDUCA,---,A2
1684293,503,GENERAL STUDIES,---,A1
1684293,"",Result: PASS,"",""
1684294,301,ENGLISH CORE,069,B2
1684294,302,HINDI CORE,076,B1
1684294,042,PHYSICS,052,D1
1684294,043,CHEMISTRY,059,C2
1684294,044,BIOLOGY,058,D1
1684294,500,WORK EXPERIENCE,---,B2
1684294,502,PHY & HEALTH EDUCA,---,B2
1684294,503,GENERAL STUDIES,---,C1
1684294,"",Result: PASS,"",""
1684295,301,ENGLISH CORE,077,B1
1684295,302,HINDI CORE,077,B1
1684295,041,MATHEMATICS,079,A2
1684295,042,PHYSICS,073,B1
1684295,043,CHEMISTRY,073,B2
1684295,500,WORK EXPERIENCE,---,A2
1684295,502,PHY & HEALTH EDUCA,---,A2
1684295,503,GENERAL STUDIES,---,A1
1684295,"",Result: PASS,"",""
1684296,301,ENGLISH CORE,073,B2
1684296,302,HINDI CORE,061,C2
1684296,042,PHYSICS,087,A1
1684296,043,CHEMISTRY,085,A2
1684296,044,BIOLOGY,080,B1
1684296,500,WORK EXPERIENCE,---,A2
1684296,502,PHY & HEALTH EDUCA,---,B1
1684296,503,GENERAL STUDIES,---,A2
1684296,"",Result: PASS,"",""
1684297,301,ENGLISH CORE,064,C1
1684297,302,HINDI CORE,068,C1
1684297,042,PHYSICS,052,D1
1684297,043,CHEMISTRY,055,D1
1684297,044,BIOLOGY,057,D1
1684297,500,WORK EXPERIENCE,---,A2
1684297,502,PHY & HEALTH EDUCA,---,B1
1684297,503,GENERAL STUDIES,---,A2
1684297,Additional Subject
1684297,048,PHYSICAL EDUCATION,078,B1
1684297,"",Result: PASS,"",""
1684298,301,ENGLISH CORE,077,B1
1684298,041,MATHEMATICS,087,A2
1684298,042,PHYSICS,085,A2
1684298,043,CHEMISTRY,092,A1
1684298,048,PHYSICAL EDUCATION,091,A1
1684298,500,WORK EXPERIENCE,---,A1
1684298,502,PHY & HEALTH EDUCA,---,A2
1684298,503,GENERAL STUDIES,---,A1
1684298,"",Result: PASS,"",""
1684299,301,ENGLISH CORE,082,B1
1684299,302,HINDI CORE,073,B2
1684299,041,MATHEMATICS,080,A2
1684299,042,PHYSICS,075,B1
1684299,043,CHEMISTRY,079,B1
1684299,500,WORK EXPERIENCE,---,A1
1684299,502,PHY & HEALTH EDUCA,---,A2
1684299,503,GENERAL STUDIES,---,A1
1684299,"",Result: PASS,"",""
1684300,301,ENGLISH CORE,078,B1
1684300,041,MATHEMATICS,095,A1
1684300,042,PHYSICS,090,A1
1684300,043,CHEMISTRY,086,A2
1684300,048,PHYSICAL EDUCATION,079,B1
1684300,500,WORK EXPERIENCE,---,A1
1684300,502,PHY & HEALTH EDUCA,---,A2
1684300,503,GENERAL STUDIES,---,A1
1684300,"",Result: PASS,"",""
1684301,301,ENGLISH CORE,074,B2
1684301,041,MATHEMATICS,060,B2
1684301,042,PHYSICS,060,C1
1684301,043,CHEMISTRY,067,C1
1684301,083,COMPUTER SCIENCE,061,D1
1684301,500,WORK EXPERIENCE,---,B2
1684301,502,PHY & HEALTH EDUCA,---,B2
1684301,503,GENERAL STUDIES,---,C1
1684301,"",Result: PASS,"",""
1684302,301,ENGLISH CORE,074,B2
1684302,302,HINDI CORE,080,B1
1684302,041,MATHEMATICS,062,B2
1684302,042,PHYSICS,056,C2
1684302,043,CHEMISTRY,082,B1
1684302,500,WORK EXPERIENCE,---,A2
1684302,502,PHY & HEALTH EDUCA,---,B1
1684302,503,GENERAL STUDIES,---,A2
1684302,"",Result: PASS,"",""
1684303,301,ENGLISH CORE,077,B1
1684303,302,HINDI CORE,082,A2
1684303,042,PHYSICS,066,B2
1684303,043,CHEMISTRY,075,B2
1684303,044,BIOLOGY,079,B2
1684303,500,WORK EXPERIENCE,---,B2
1684303,502,PHY & HEALTH EDUCA,---,B2
1684303,503,GENERAL STUDIES,---,B2
1684303,Additional Subject
1684303,048,PHYSICAL EDUCATION,039 FT,E
1684303,"",Result: PASS,"",""
1684304,301,ENGLISH CORE,082,B1
1684304,041,MATHEMATICS,045,C2
1684304,042,PHYSICS,052,D1
1684304,043,CHEMISTRY,051,D2
1684304,048,PHYSICAL EDUCATION,075,B2
1684304,500,WORK EXPERIENCE,---,B2
1684304,502,PHY & HEALTH EDUCA,---,B2
1684304,503,GENERAL STUDIES,---,B2
1684304,"",Result: PASS,"",""
1684305,301,ENGLISH CORE,088,A2
1684305,302,HINDI CORE,081,A2
1684305,041,MATHEMATICS,095,A1
1684305,042,PHYSICS,095,A1
1684305,043,CHEMISTRY,092,A1
1684305,500,WORK EXPERIENCE,---,A2
1684305,502,PHY & HEALTH EDUCA,---,A2
1684305,503,GENERAL STUDIES,---,A1
1684305,"",Result: PASS,"",""
1684306,301,ENGLISH CORE,063,C1
1684306,041,MATHEMATICS,080,A2
1684306,042,PHYSICS,065,B2
1684306,043,CHEMISTRY,074,B2
1684306,083,COMPUTER SCIENCE,075,C1
1684306,500,WORK EXPERIENCE,---,A2
1684306,502,PHY & HEALTH EDUCA,---,A2
1684306,503,GENERAL STUDIES,---,A2
1684306,"",Result: PASS,"",""
1684307,301,ENGLISH CORE,072,B2
1684307,030,ECONOMICS,043,C2
1684307,048,PHYSICAL EDUCATION,074,B2
1684307,054,BUSINESS STUDIES,049,D1
1684307,055,ACCOUNTANCY,064,B2
1684307,500,WORK EXPERIENCE,---,B1
1684307,502,PHY & HEALTH EDUCA,---,B1
1684307,503,GENERAL STUDIES,---,B2
1684307,Additional Subject
1684307,302,HINDI CORE,013 F,E
1684307,"",Result: PASS,"",""
1684308,301,ENGLISH CORE,064,C1
1684308,030,ECONOMICS,079,A2
1684308,041,MATHEMATICS,033,D2
1684308,054,BUSINESS STUDIES,064,C1
1684308,055,ACCOUNTANCY,070,B1
1684308,500,WORK EXPERIENCE,---,B1
1684308,502,PHY & HEALTH EDUCA,---,B1
1684308,503,GENERAL STUDIES,---,B2
1684308,"",Result: PASS,"",""
1684309,301,ENGLISH CORE,057,C2
1684309,302,HINDI CORE,061,C2
1684309,030,ECONOMICS,033,D2
1684309,054,BUSINESS STUDIES,041,D2
1684309,055,ACCOUNTANCY,042,D2
1684309,500,WORK EXPERIENCE,---,B2
1684309,502,PHY & HEALTH EDUCA,---,B2
1684309,503,GENERAL STUDIES,---,C1
1684309,Additional Subject
1684309,048,PHYSICAL EDUCATION,065,C2
1684309,"",Result: PASS,"",""
1684310,301,ENGLISH CORE,059,C2
1684310,302,HINDI CORE,052,D1
1684310,048,PHYSICAL EDUCATION,067,C1
1684310,054,BUSINESS STUDIES,036,D2
1684310,055,ACCOUNTANCY,044,D2
1684310,500,WORK EXPERIENCE,---,B2
1684310,502,PHY & HEALTH EDUCA,---,B2
1684310,503,GENERAL STUDIES,---,C1
1684310,Additional Subject
1684310,030,ECONOMICS,016 F,E
1684310,"",Result: PASS,"",""
1684311,301,ENGLISH CORE,057,C2
1684311,302,HINDI CORE,038,D2
1684311,030,ECONOMICS,033,D2
1684311,054,BUSINESS STUDIES,036,D2
1684311,055,ACCOUNTANCY,058,C1
1684311,500,WORK EXPERIENCE,---,B2
1684311,502,PHY & HEALTH EDUCA,---,B1
1684311,503,GENERAL STUDIES,---,C2
1684311,Additional Subject
1684311,048,PHYSICAL EDUCATION,070,C1
1684311,"",Result: PASS,"",""
1684312,301,ENGLISH CORE,082,B1
1684312,030,ECONOMICS,072,B1
1684312,041,MATHEMATICS,086,A2
1684312,054,BUSINESS STUDIES,081,B1
1684312,055,ACCOUNTANCY,095,A1
1684312,500,WORK EXPERIENCE,---,A2
1684312,502,PHY & HEALTH EDUCA,---,B1
1684312,503,GENERAL STUDIES,---,A1
1684312,"",Result: PASS,"",""
1684313,301,ENGLISH CORE,079,B1
1684313,030,ECONOMICS,052,C1
1684313,054,BUSINESS STUDIES,039,D2
1684313,055,ACCOUNTANCY,059,C1
1684313,083,COMPUTER SCIENCE,060,D1
1684313,500,WORK EXPERIENCE,---,A2
1684313,502,PHY & HEALTH EDUCA,---,A2
1684313,503,GENERAL STUDIES,---,A1
1684313,"",Result: PASS,"",""
1684314,301,ENGLISH CORE,082,B1
1684314,030,ECONOMICS,078,A2
1684314,041,MATHEMATICS,033,D2
1684314,054,BUSINESS STUDIES,069,B2
1684314,055,ACCOUNTANCY,080,A2
1684314,500,WORK EXPERIENCE,---,A2
1684314,502,PHY & HEALTH EDUCA,---,A2
1684314,503,GENERAL STUDIES,---,A2
1684314,"",Result: PASS,"",""
1684315,301,ENGLISH CORE,063,C1
1684315,030,ECONOMICS,049,C1
1684315,054,BUSINESS STUDIES,079,B1
1684315,055,ACCOUNTANCY,069,B1
1684315,083,COMPUTER SCIENCE,057,D2
1684315,500,WORK EXPERIENCE,---,B1
1684315,502,PHY & HEALTH EDUCA,---,B2
1684315,503,GENERAL STUDIES,---,C1
1684315,"",Result: PASS,"",""
1684316,301,ENGLISH CORE,073,B2
1684316,030,ECONOMICS,046,C1
1684316,041,MATHEMATICS,046,C2
1684316,054,BUSINESS STUDIES,047,D1
1684316,055,ACCOUNTANCY,074,B1
1684316,500,WORK EXPERIENCE,---,B2
1684316,502,PHY & HEALTH EDUCA,---,B2
1684316,503,GENERAL STUDIES,---,C1
1684316,"",Result: PASS,"",""
1684317,301,ENGLISH CORE,082,B1
1684317,030,ECONOMICS,052,C1
1684317,054,BUSINESS STUDIES,063,C1
1684317,055,ACCOUNTANCY,082,A2
1684317,083,COMPUTER SCIENCE,056,D2
1684317,500,WORK EXPERIENCE,---,A2
1684317,502,PHY & HEALTH EDUCA,---,A2
1684317,503,GENERAL STUDIES,---,A1
1684317,"",Result: PASS,"",""
1684318,301,ENGLISH CORE,069,B2
1684318,302,HINDI CORE,066,C1
1684318,030,ECONOMICS,034,D1
1684318,054,BUSINESS STUDIES,047,D1
1684318,055,ACCOUNTANCY,069,B1
1684318,500,WORK EXPERIENCE,---,B1
1684318,502,PHY & HEALTH EDUCA,---,B2
1684318,503,GENERAL STUDIES,---,B2
1684318,Additional Subject
1684318,048,PHYSICAL EDUCATION,079,B1
1684318,"",Result: PASS,"",""
1684319,301,ENGLISH CORE,084,A2
1684319,030,ECONOMICS,083,A2
1684319,054,BUSINESS STUDIES,084,A2
1684319,055,ACCOUNTANCY,094,A1
1684319,083,COMPUTER SCIENCE,065,C2
1684319,500,WORK EXPERIENCE,---,A2
1684319,502,PHY & HEALTH EDUCA,---,B1
1684319,503,GENERAL STUDIES,---,A2
1684319,"",Result: PASS,"",""
1684320,301,ENGLISH CORE,070,B2
1684320,302,HINDI CORE,034,D2
1684320,030,ECONOMICS,041,C2
1684320,054,BUSINESS STUDIES,037,D2
1684320,055,ACCOUNTANCY,045,D1
1684320,500,WORK EXPERIENCE,---,B2
1684320,502,PHY & HEALTH EDUCA,---,B2
1684320,503,GENERAL STUDIES,---,C1
1684320,Additional Subject
1684320,048,PHYSICAL EDUCATION,077,B1
1684320,"",Result: PASS,"",""
1684321,301,ENGLISH CORE,070,B2
1684321,030,ECONOMICS,044,C2
1684321,054,BUSINESS STUDIES,058,C2
1684321,055,ACCOUNTANCY,060,C1
1684321,083,COMPUTER SCIENCE,050,D2
1684321,500,WORK EXPERIENCE,---,B2
1684321,502,PHY & HEALTH EDUCA,---,B2
1684321,503,GENERAL STUDIES,---,B2
1684321,Additional Subject
1684321,048,PHYSICAL EDUCATION,076,B2
1684321,"",Result: PASS,"",""
1684322,301,ENGLISH CORE,064,C1
1684322,030,ECONOMICS,046,C1
1684322,048,PHYSICAL EDUCATION,072,B2
1684322,054,BUSINESS STUDIES,048,D1
1684322,055,ACCOUNTANCY,080,A2
1684322,500,WORK EXPERIENCE,---,A2
1684322,502,PHY & HEALTH EDUCA,---,A2
1684322,503,GENERAL STUDIES,---,B1
1684322,Additional Subject
1684322,302,HINDI CORE,000 F,E
1684322,"",Result: PASS,"",""
1684323,301,ENGLISH CORE,075,B2
1684323,030,ECONOMICS,052,C1
1684323,054,BUSINESS STUDIES,036,D2
1684323,055,ACCOUNTANCY,056,C1
1684323,083,COMPUTER SCIENCE,052,D2
1684323,500,WORK EXPERIENCE,---,B1
1684323,502,PHY & HEALTH EDUCA,---,B1
1684323,503,GENERAL STUDIES,---,B2
1684323,"",Result: PASS,"",""
1684324,301,ENGLISH CORE,070,B2
1684324,030,ECONOMICS,060,B2
1684324,041,MATHEMATICS,035,D2
1684324,054,BUSINESS STUDIES,063,C1
1684324,055,ACCOUNTANCY,082,A2
1684324,500,WORK EXPERIENCE,---,B1
1684324,502,PHY & HEALTH EDUCA,---,A2
1684324,503,GENERAL STUDIES,---,B1
1684324,"",Result: PASS,"",""
1684325,301,ENGLISH CORE,084,A2
1684325,030,ECONOMICS,033,D2
1684325,048,PHYSICAL EDUCATION,081,B1
1684325,054,BUSINESS STUDIES,048,D1
1684325,055,ACCOUNTANCY,081,A2
1684325,500,WORK EXPERIENCE,---,B1
1684325,502,PHY & HEALTH EDUCA,---,B1
