1608205,503,GENERAL STUDIES,---,A1
1608205,"",Result: PASS,"",""
1608206,301,ENGLISH CORE,075,B2
1608206,302,HINDI CORE,079,B1
1608206,041,MATHEMATICS,078,A2
1608206,042,PHYSICS,072,B1
1608206,043,CHEMISTRY,087,A2
1608206,500,WORK EXPERIENCE,---,A2
1608206,502,PHY & HEALTH EDUCA,---,A1
1608206,503,GENERAL STUDIES,---,A1
1608206,"",Result: PASS,"",""
1608207,301,ENGLISH CORE,078,B1
1608207,302,HINDI CORE,088,A1
1608207,041,MATHEMATICS,080,A2
1608207,042,PHYSICS,083,A2
1608207,043,CHEMISTRY,095,A1
1608207,500,WORK EXPERIENCE,---,A1
1608207,502,PHY & HEALTH EDUCA,---,B1
1608207,503,GENERAL STUDIES,---,A2
1608207,"",Result: PASS,"",""
1608208,301,ENGLISH CORE,082,B1
1608208,302,HINDI CORE,092,A1
1608208,041,MATHEMATICS,095,A1
1608208,042,PHYSICS,087,A1
1608208,043,CHEMISTRY,094,A1
1608208,500,WORK EXPERIENCE,---,A2
1608208,502,PHY & HEALTH EDUCA,---,B2
1608208,503,GENERAL STUDIES,---,B1
1608208,"",Result: PASS,"",""
1608209,301,ENGLISH CORE,075,B2
1608209,302,HINDI CORE,085,A2
1608209,042,PHYSICS,063,C1
1608209,043,CHEMISTRY,072,B2
1608209,044,BIOLOGY,064,C2
1608209,500,WORK EXPERIENCE,---,A1
1608209,502,PHY & HEALTH EDUCA,---,B1
1608209,503,GENERAL STUDIES,---,B1
1608209,"",Result: PASS,"",""
1608210,301,ENGLISH CORE,061,C1
1608210,302,HINDI CORE,080,B1
1608210,041,MATHEMATICS,043,D1
1608210,042,PHYSICS,069,B2
1608210,043,CHEMISTRY,070,C1
1608210,500,WORK EXPERIENCE,---,A1
1608210,502,PHY & HEALTH EDUCA,---,A2
1608210,503,GENERAL STUDIES,---,A2
1608210,"",Result: PASS,"",""
1608211,301,ENGLISH CORE,067,C1
1608211,302,HINDI CORE,088,A1
1608211,041,MATHEMATICS,052,C1
1608211,042,PHYSICS,062,C1
1608211,043,CHEMISTRY,060,C2
1608211,500,WORK EXPERIENCE,---,A1
1608211,502,PHY & HEALTH EDUCA,---,B2
1608211,503,GENERAL STUDIES,---,A2
1608211,"",Result: PASS,"",""
1608212,301,ENGLISH CORE,075,B2
1608212,041,MATHEMATICS,033,D2
1608212,042,PHYSICS,063,C1
1608212,043,CHEMISTRY,077,B1
1608212,044,BIOLOGY,059,D1
1608212,500,WORK EXPERIENCE,---,A1
1608212,502,PHY & HEALTH EDUCA,---,A1
1608212,503,GENERAL STUDIES,---,A2
1608212,"",Result: PASS,"",""
1608213,301,ENGLISH CORE,062,C1
1608213,302,HINDI CORE,090,A1
1608213,041,MATHEMATICS,061,B2
1608213,042,PHYSICS,079,A2
1608213,043,CHEMISTRY,092,A1
1608213,500,WORK EXPERIENCE,---,A1
1608213,502,PHY & HEALTH EDUCA,---,A1
1608213,503,GENERAL STUDIES,---,A2
1608213,"",Result: PASS,"",""
1608214,301,ENGLISH CORE,068,C1
1608214,302,HINDI CORE,083,A2
1608214,041,MATHEMATICS,074,B1
1608214,042,PHYSICS,067,B2
1608214,043,CHEMISTRY,073,B2
1608214,500,WORK EXPERIENCE,---,A2
1608214,502,PHY & HEALTH EDUCA,---,A2
1608214,503,GENERAL STUDIES,---,B2
1608214,"",Result: PASS,"",""
1608215,301,ENGLISH CORE,069,B2
1608215,041,MATHEMATICS,057,B2
1608215,042,PHYSICS,072,B1
1608215,043,CHEMISTRY,070,C1
1608215,044,BIOLOGY,065,C2
1608215,500,WORK EXPERIENCE,---,B1
1608215,502,PHY & HEALTH EDUCA,---,B2
1608215,503,GENERAL STUDIES,---,B2
1608215,"",Result: PASS,"",""
1608216,301,ENGLISH CORE,070,B2
1608216,041,MATHEMATICS,070,B1
1608216,042,PHYSICS,071,B1
1608216,043,CHEMISTRY,089,A2
1608216,044,BIOLOGY,078,B2
1608216,500,WORK EXPERIENCE,---,A2
1608216,502,PHY & HEALTH EDUCA,---,A1
1608216,503,GENERAL STUDIES,---,B1
1608216,"",Result: PASS,"",""
1608217,301,ENGLISH CORE,054,C2
1608217,302,HINDI CORE,058,C2
1608217,041,MATHEMATICS,063,B2
1608217,042,PHYSICS,066,B2
1608217,043,CHEMISTRY,064,C2
1608217,500,WORK EXPERIENCE,---,A2
1608217,502,PHY & HEALTH EDUCA,---,A1
1608217,503,GENERAL STUDIES,---,B2
1608217,"",Result: PASS,"",""
1608218,301,ENGLISH CORE,077,B1
1608218,041,MATHEMATICS,095,A1
1608218,042,PHYSICS,095,A1
1608218,043,CHEMISTRY,096,A1
1608218,044,BIOLOGY,079,B2
1608218,500,WORK EXPERIENCE,---,A1
1608218,502,PHY & HEALTH EDUCA,---,A1
1608218,503,GENERAL STUDIES,---,A1
1608218,"",Result: PASS,"",""
1608219,301,ENGLISH CORE,095,A1
1608219,302,HINDI CORE,081,A2
1608219,042,PHYSICS,070,B1
1608219,043,CHEMISTRY,091,A2
1608219,044,BIOLOGY,084,B1
1608219,500,WORK EXPERIENCE,---,A2
1608219,502,PHY & HEALTH EDUCA,---,B2
1608219,503,GENERAL STUDIES,---,B2
1608219,"",Result: PASS,"",""
1608220,301,ENGLISH CORE,073,B2
1608220,302,HINDI CORE,080,B1
1608220,042,PHYSICS,066,B2
1608220,043,CHEMISTRY,070,C1
1608220,044,BIOLOGY,081,B1
1608220,500,WORK EXPERIENCE,---,B1
1608220,502,PHY & HEALTH EDUCA,---,A1
1608220,503,GENERAL STUDIES,---,B2
1608220,"",Result: PASS,"",""
1608221,301,ENGLISH CORE,067,C1
1608221,302,HINDI CORE,086,A2
1608221,041,MATHEMATICS,060,B2
1608221,042,PHYSICS,068,B2
1608221,043,CHEMISTRY,076,B2
1608221,500,WORK EXPERIENCE,---,A2
1608221,502,PHY & HEALTH EDUCA,---,B1
1608221,503,GENERAL STUDIES,---,B2
1608221,"",Result: PASS,"",""
1608222,301,ENGLISH CORE,080,B1
1608222,302,HINDI CORE,085,A2
1608222,041,MATHEMATICS,083,A2
1608222,042,PHYSICS,082,A2
1608222,043,CHEMISTRY,095,A1
1608222,500,WORK EXPERIENCE,---,A2
1608222,502,PHY & HEALTH EDUCA,---,A2
1608222,503,GENERAL STUDIES,---,A2
1608222,"",Result: PASS,"",""
1608223,301,ENGLISH CORE,068,C1
1608223,302,HINDI CORE,080,B1
1608223,041,MATHEMATICS,043,D1
1608223,042,PHYSICS,068,B2
1608223,043,CHEMISTRY,074,B2
1608223,500,WORK EXPERIENCE,---,A1
1608223,502,PHY & HEALTH EDUCA,---,A1
1608223,503,GENERAL STUDIES,---,A2
1608223,"",Result: PASS,"",""
1608224,301,ENGLISH CORE,067,C1
1608224,302,HINDI CORE,092,A1
1608224,041,MATHEMATICS,089,A2
1608224,042,PHYSICS,084,A2
1608224,043,CHEMISTRY,093,A1
1608224,500,WORK EXPERIENCE,---,A2
1608224,502,PHY & HEALTH EDUCA,---,A1
1608224,503,GENERAL STUDIES,---,A2
1608224,"",Result: PASS,"",""
1608225,301,ENGLISH CORE,057,C2
1608225,302,HINDI CORE,073,B2
1608225,041,MATHEMATICS,070,B1
1608225,042,PHYSICS,069,B2
1608225,043,CHEMISTRY,087,A2
1608225,500,WORK EXPERIENCE,---,B1
1608225,502,PHY & HEALTH EDUCA,---,A2
1608225,503,GENERAL STUDIES,---,B2
1608225,"",Result: PASS,"",""
1608226,301,ENGLISH CORE,061,C1
1608226,302,HINDI CORE,060,C2
1608226,042,PHYSICS,060,C1
1608226,043,CHEMISTRY,074,B2
1608226,044,BIOLOGY,066,C2
1608226,500,WORK EXPERIENCE,---,A2
1608226,502,PHY & HEALTH EDUCA,---,A2
1608226,503,GENERAL STUDIES,---,A2
1608226,"",Result: PASS,"",""
1608227,301,ENGLISH CORE,078,B1
1608227,302,HINDI CORE,078,B1
1608227,042,PHYSICS,070,B1
1608227,043,CHEMISTRY,075,B2
1608227,044,BIOLOGY,061,C2
1608227,500,WORK EXPERIENCE,---,A1
1608227,502,PHY & HEALTH EDUCA,---,B1
1608227,503,GENERAL STUDIES,---,A2
1608227,"",Result: PASS,"",""
1608228,301,ENGLISH CORE,071,B2
1608228,302,HINDI CORE,070,B2
1608228,041,MATHEMATICS,043,D1
1608228,042,PHYSICS,057,C2
1608228,043,CHEMISTRY,066,C1
1608228,500,WORK EXPERIENCE,---,A2
1608228,502,PHY & HEALTH EDUCA,---,A2
1608228,503,GENERAL STUDIES,---,A2
1608228,"",Result: PASS,"",""
1608229,301,ENGLISH CORE,067,C1
1608229,302,HINDI CORE,082,A2
1608229,041,MATHEMATICS,076,B1
1608229,042,PHYSICS,078,A2
1608229,043,CHEMISTRY,091,A2
1608229,500,WORK EXPERIENCE,---,A1
1608229,502,PHY & HEALTH EDUCA,---,B1
1608229,503,GENERAL STUDIES,---,B2
1608229,"",Result: PASS,"",""
1608230,301,ENGLISH CORE,077,B1
1608230,302,HINDI CORE,080,B1
1608230,042,PHYSICS,073,B1
1608230,043,CHEMISTRY,083,B1
1608230,044,BIOLOGY,061,C2
1608230,500,WORK EXPERIENCE,---,B2
1608230,502,PHY & HEALTH EDUCA,---,B1
1608230,503,GENERAL STUDIES,---,A2
1608230,"",Result: PASS,"",""
1608231,301,ENGLISH CORE,095,A1
1608231,041,MATHEMATICS,058,B2
1608231,042,PHYSICS,078,A2
1608231,043,CHEMISTRY,095,A1
1608231,044,BIOLOGY,079,B2
1608231,500,WORK EXPERIENCE,---,B1
1608231,502,PHY & HEALTH EDUCA,---,A1
1608231,503,GENERAL STUDIES,---,A1
1608231,"",Result: PASS,"",""
1608232,301,ENGLISH CORE,067,C1
1608232,302,HINDI CORE,076,B1
1608232,042,PHYSICS,061,C1
1608232,043,CHEMISTRY,080,B1
1608232,044,BIOLOGY,073,C1
1608232,500,WORK EXPERIENCE,---,A1
1608232,502,PHY & HEALTH EDUCA,---,A1
1608232,503,GENERAL STUDIES,---,B1
1608232,"",Result: PASS,"",""
1608233,301,ENGLISH CORE,064,C1
1608233,302,HINDI CORE,083,A2
1608233,041,MATHEMATICS,066,B1
1608233,042,PHYSICS,081,A2
1608233,043,CHEMISTRY,082,B1
1608233,500,WORK EXPERIENCE,---,A1
1608233,502,PHY & HEALTH EDUCA,---,A1
1608233,503,GENERAL STUDIES,---,B2
1608233,"",Result: PASS,"",""
1608234,301,ENGLISH CORE,075,B2
1608234,302,HINDI CORE,079,B1
1608234,041,MATHEMATICS,050,C1
1608234,042,PHYSICS,071,B1
1608234,043,CHEMISTRY,080,B1
1608234,500,WORK EXPERIENCE,---,A1
1608234,502,PHY & HEALTH EDUCA,---,B2
1608234,503,GENERAL STUDIES,---,B1
1608234,"",Result: PASS,"",""
1608235,301,ENGLISH CORE,077,B1
1608235,302,HINDI CORE,088,A1
1608235,041,MATHEMATICS,095,A1
1608235,042,PHYSICS,089,A1
1608235,043,CHEMISTRY,097,A1
1608235,500,WORK EXPERIENCE,---,A1
1608235,502,PHY & HEALTH EDUCA,---,A1
1608235,503,GENERAL STUDIES,---,A2
1608235,"",Result: PASS,"",""
1608236,301,ENGLISH CORE,072,B2
1608236,302,HINDI CORE,084,A2
1608236,041,MATHEMATICS,065,B2
1608236,042,PHYSICS,073,B1
1608236,043,CHEMISTRY,082,B1
1608236,500,WORK EXPERIENCE,---,A1
1608236,502,PHY & HEALTH EDUCA,---,A2
1608236,503,GENERAL STUDIES,---,A2
1608236,"",Result: PASS,"",""
1608237,301,ENGLISH CORE,067,C1
1608237,302,HINDI CORE,071,B2
1608237,041,MATHEMATICS,056,C1
1608237,042,PHYSICS,066,B2
1608237,043,CHEMISTRY,072,B2
1608237,500,WORK EXPERIENCE,---,A1
1608237,502,PHY & HEALTH EDUCA,---,A2
1608237,503,GENERAL STUDIES,---,A2
1608237,"",Result: PASS,"",""
1608238,301,ENGLISH CORE,082,B1
1608238,302,HINDI CORE,080,B1
1608238,041,MATHEMATICS,056,C1
1608238,042,PHYSICS,077,A2
1608238,043,CHEMISTRY,088,A2
1608238,500,WORK EXPERIENCE,---,A2
1608238,502,PHY & HEALTH EDUCA,---,A2
1608238,503,GENERAL STUDIES,---,A1
1608238,"",Result: PASS,"",""
1608239,301,ENGLISH CORE,073,B2
1608239,041,MATHEMATICS,046,C2
1608239,042,PHYSICS,062,C1
1608239,043,CHEMISTRY,076,B2
1608239,044,BIOLOGY,065,C2
1608239,500,WORK EXPERIENCE,---,A2
1608239,502,PHY & HEALTH EDUCA,---,B2
1608239,503,GENERAL STUDIES,---,B2
1608239,"",Result: PASS,"",""
1608240,301,ENGLISH CORE,072,B2
1608240,041,MATHEMATICS,084,A2
1608240,042,PHYSICS,078,A2
1608240,043,CHEMISTRY,086,A2
1608240,044,BIOLOGY,063,C2
1608240,500,WORK EXPERIENCE,---,A2
1608240,502,PHY & HEALTH EDUCA,---,A2
1608240,503,GENERAL STUDIES,---,B2
1608240,"",Result: PASS,"",""
1608241,301,ENGLISH CORE,074,B2
1608241,041,MATHEMATICS,072,B1
1608241,042,PHYSICS,054,D1
1608241,043,CHEMISTRY,069,C1
1608241,083,COMPUTER SCIENCE,081,B1
1608241,500,WORK EXPERIENCE,---,A1
1608241,502,PHY & HEALTH EDUCA,---,A2
1608241,503,GENERAL STUDIES,---,A1
1608241,"",Result: PASS,"",""
1608242,301,ENGLISH CORE,061,C1
1608242,041,MATHEMATICS,058,B2
1608242,042,PHYSICS,056,C2
1608242,043,CHEMISTRY,071,B2
1608242,083,COMPUTER SCIENCE,079,B2
1608242,500,WORK EXPERIENCE,---,A1
1608242,502,PHY & HEALTH EDUCA,---,A1
1608242,503,GENERAL STUDIES,---,A1
1608242,"",Result: PASS,"",""
1608243,301,ENGLISH CORE,067,C1
1608243,041,MATHEMATICS,049,C1
1608243,042,PHYSICS,052,D1
1608243,043,CHEMISTRY,074,B2
1608243,083,COMPUTER SCIENCE,070,C2
1608243,500,WORK EXPERIENCE,---,A2
1608243,502,PHY & HEALTH EDUCA,---,A1
1608243,503,GENERAL STUDIES,---,A2
1608243,"",Result: PASS,"",""
1608244,301,ENGLISH CORE,061,C1
1608244,041,MATHEMATICS,047,C2
1608244,042,PHYSICS,048,D2
1608244,043,CHEMISTRY,077,B1
1608244,083,COMPUTER SCIENCE,071,C1
1608244,500,WORK EXPERIENCE,---,A2
1608244,502,PHY & HEALTH EDUCA,---,A1
1608244,503,GENERAL STUDIES,---,A2
1608244,"",Result: PASS,"",""
1608245,301,ENGLISH CORE,062,C1
1608245,041,MATHEMATICS,059,B2
1608245,042,PHYSICS,055,D1
1608245,043,CHEMISTRY,075,B2
1608245,083,COMPUTER SCIENCE,073,C1
1608245,500,WORK EXPERIENCE,---,A2
1608245,502,PHY & HEALTH EDUCA,---,A1
1608245,503,GENERAL STUDIES,---,A2
1608245,"",Result: PASS,"",""
1608246,301,ENGLISH CORE,061,C1
1608246,041,MATHEMATICS,007F,E
1608246,042,PHYSICS,048,D2
1608246,043,CHEMISTRY,054,D1
1608246,083,COMPUTER SCIENCE,055,D2
1608246,500,WORK EXPERIENCE,---,A2
1608246,502,PHY & HEALTH EDUCA,---,A1
1608246,503,GENERAL STUDIES,---,B1
1608246,"",Result: COMP,"",""
1608247,301,ENGLISH CORE,084,A2
1608247,041,MATHEMATICS,044,C2
1608247,042,PHYSICS,067,B2
1608247,043,CHEMISTRY,078,B1
1608247,083,COMPUTER SCIENCE,073,C1
1608247,500,WORK EXPERIENCE,---,A1
1608247,502,PHY & HEALTH EDUCA,---,A2
1608247,503,GENERAL STUDIES,---,A1
1608247,"",Result: PASS,"",""
1608248,301,ENGLISH CORE,067,C1
1608248,041,MATHEMATICS,080,A2
1608248,042,PHYSICS,073,B1
1608248,043,CHEMISTRY,075,B2
1608248,083,COMPUTER SCIENCE,067,C2
1608248,500,WORK EXPERIENCE,---,A1
1608248,502,PHY & HEALTH EDUCA,---,A2
1608248,503,GENERAL STUDIES,---,A1
1608248,"",Result: PASS,"",""
1608249,301,ENGLISH CORE,071,B2
1608249,302,HINDI CORE,073,B2
1608249,041,MATHEMATICS,043,D1
1608249,042,PHYSICS,070,B1
1608249,043,CHEMISTRY,071,B2
1608249,500,WORK EXPERIENCE,---,A1
1608249,502,PHY & HEALTH EDUCA,---,A1
1608249,503,GENERAL STUDIES,---,A2
1608249,"",Result: PASS,"",""
1608250,301,ENGLISH CORE,068,C1
1608250,302,HINDI CORE,056,D1
1608250,041,MATHEMATICS,033,D2
1608250,042,PHYSICS,049,D2
1608250,043,CHEMISTRY,063,C2
1608250,500,WORK EXPERIENCE,---,A2
1608250,502,PHY & HEALTH EDUCA,---,A2
1608250,503,GENERAL STUDIES,---,B1
1608250,"",Result: PASS,"",""
1608251,301,ENGLISH CORE,064,C1
1608251,041,MATHEMATICS,088,A2
1608251,042,PHYSICS,091,A1
1608251,043,CHEMISTRY,085,A2
1608251,083,COMPUTER SCIENCE,087,A2
1608251,500,WORK EXPERIENCE,---,A1
1608251,502,PHY & HEALTH EDUCA,---,A2
1608251,503,GENERAL STUDIES,---,A2
1608251,"",Result: PASS,"",""
1608252,301,ENGLISH CORE,066,C1
1608252,302,HINDI CORE,076,B1
1608252,041,MATHEMATICS,047,C2
1608252,042,PHYSICS,079,A2
1608252,043,CHEMISTRY,087,A2
1608252,500,WORK EXPERIENCE,---,A1
1608252,502,PHY & HEALTH EDUCA,---,A1
1608252,503,GENERAL STUDIES,---,B1
1608252,"",Result: PASS,"",""
1608253,301,ENGLISH CORE,093,A1
1608253,302,HINDI CORE,090,A1
1608253,042,PHYSICS,093,A1
1608253,043,CHEMISTRY,094,A1
1608253,044,BIOLOGY,095,A1
1608253,500,WORK EXPERIENCE,---,A1
1608253,502,PHY & HEALTH EDUCA,---,A1
1608253,503,GENERAL STUDIES,---,A1
1608253,"",Result: PASS,"",""
1608254,301,ENGLISH CORE,052,C2
1608254,302,HINDI CORE,069,C1
1608254,042,PHYSICS,063,C1
1608254,043,CHEMISTRY,055,D1
1608254,044,BIOLOGY,060,D1
1608254,500,WORK EXPERIENCE,---,A1
1608254,502,PHY & HEALTH EDUCA,---,A1
1608254,503,GENERAL STUDIES,---,B1
1608254,"",Result: PASS,"",""
1608255,301,ENGLISH CORE,057,C2
1608255,302,HINDI CORE,051,D1
1608255,041,MATHEMATICS,014F,E
1608255,042,PHYSICS,055,D1
1608255,043,CHEMISTRY,051,D2
1608255,500,WORK EXPERIENCE,---,A2
1608255,502,PHY & HEALTH EDUCA,---,A2
1608255,503,GENERAL STUDIES,---,B1
1608255,"",Result: COMP,"",""
1608256,301,ENGLISH CORE,061,C1
1608256,302,HINDI CORE,076,B1
1608256,041,MATHEMATICS,047,C2
1608256,042,PHYSICS,055,D1
1608256,043,CHEMISTRY,070,C1
1608256,500,WORK EXPERIENCE,---,A1
1608256,502,PHY & HEALTH EDUCA,---,B1
1608256,503,GENERAL STUDIES,---,B1
1608256,"",Result: PASS,"",""
1608257,301,ENGLISH CORE,068,C1
1608257,302,HINDI CORE,070,B2
1608257,041,MATHEMATICS,035,D2
1608257,042,PHYSICS,072,B1
1608257,043,CHEMISTRY,067,C1
1608257,500,WORK EXPERIENCE,---,A1
1608257,502,PHY & HEALTH EDUCA,---,A1
1608257,503,GENERAL STUDIES,---,A1
1608257,"",Result: PASS,"",""
1608258,301,ENGLISH CORE,054,C2
1608258,302,HINDI CORE,036,D2
1608258,042,PHYSICS,048,D2
1608258,043,CHEMISTRY,054,D1
1608258,044,BIOLOGY,056,D1
1608258,500,WORK EXPERIENCE,---,A2
1608258,502,PHY & HEALTH EDUCA,---,A1
1608258,503,GENERAL STUDIES,---,B1
1608258,"",Result: PASS,"",""
1608259,301,ENGLISH CORE,052,C2
1608259,302,HINDI CORE,057,C2
1608259,042,PHYSICS,048,D2
1608259,043,CHEMISTRY,065,C1
1608259,044,BIOLOGY,055,D2
1608259,500,WORK EXPERIENCE,---,A2
1608259,502,PHY & HEALTH EDUCA,---,A2
1608259,503,GENERAL STUDIES,---,B1
1608259,"",Result: PASS,"",""
1608260,301,ENGLISH CORE,062,C1
1608260,302,HINDI CORE,076,B1
1608260,041,MATHEMATICS,033,D2
1608260,042,PHYSICS,059,C1
1608260,043,CHEMISTRY,057,D1
1608260,500,WORK EXPERIENCE,---,A1
1608260,502,PHY & HEALTH EDUCA,---,B1
1608260,503,GENERAL STUDIES,---,B1
1608260,"",Result: PASS,"",""
1608261,301,ENGLISH CORE,068,C1
1608261,302,HINDI CORE,051,D1
1608261,041,MATHEMATICS,033,D2
1608261,042,PHYSICS,063,C1
1608261,043,CHEMISTRY,065,C1
1608261,500,WORK EXPERIENCE,---,A1
1608261,502,PHY & HEALTH EDUCA,---,B1
1608261,503,GENERAL STUDIES,---,B1
1608261,"",Result: PASS,"",""
1608262,301,ENGLISH CORE,092,A1
1608262,302,HINDI CORE,084,A2
1608262,042,PHYSICS,073,B1
1608262,043,CHEMISTRY,084,A2
1608262,044,BIOLOGY,087,A2
1608262,500,WORK EXPERIENCE,---,A1
1608262,502,PHY & HEALTH EDUCA,---,B1
1608262,503,GENERAL STUDIES,---,A1
1608262,"",Result: PASS,"",""
1608263,301,ENGLISH CORE,072,B2
1608263,302,HINDI CORE,089,A1
1608263,042,PHYSICS,093,A1
1608263,043,CHEMISTRY,091,A2
1608263,044,BIOLOGY,095,A1
1608263,500,WORK EXPERIENCE,---,A1
1608263,502,PHY & HEALTH EDUCA,---,A2
1608263,503,GENERAL STUDIES,---,A1
1608263,"",Result: PASS,"",""
1608264,301,ENGLISH CORE,058,C2
1608264,302,HINDI CORE,056,D1
1608264,041,MATHEMATICS,063,B2
1608264,042,PHYSICS,076,B1
1608264,043,CHEMISTRY,082,B1
1608264,500,WORK EXPERIENCE,---,A1
1608264,502,PHY & HEALTH EDUCA,---,A1
1608264,503,GENERAL STUDIES,---,A2
1608264,"",Result: PASS,"",""
1608265,301,ENGLISH CORE,065,C1
1608265,041,MATHEMATICS,011F,E
1608265,042,PHYSICS,050,D2
1608265,043,CHEMISTRY,053,D2
1608265,044,BIOLOGY,058,D1
1608265,500,WORK EXPERIENCE,---,A1
1608265,502,PHY & HEALTH EDUCA,---,A1
1608265,503,GENERAL STUDIES,---,A2
1608265,"",Result: COMP,"",""
1608266,301,ENGLISH CORE,056,C2
1608266,302,HINDI CORE,058,C2
1608266,041,MATHEMATICS,062,B2
1608266,042,PHYSICS,066,B2
1608266,043,CHEMISTRY,071,B2
1608266,500,WORK EXPERIENCE,---,A1
1608266,502,PHY & HEALTH EDUCA,---,A1
1608266,503,GENERAL STUDIES,---,A2
1608266,"",Result: PASS,"",""
1608267,301,ENGLISH CORE,081,B1
1608267,041,MATHEMATICS,085,A2
1608267,042,PHYSICS,086,A1
1608267,043,CHEMISTRY,083,B1
1608267,044,BIOLOGY,081,B1
1608267,500,WORK EXPERIENCE,---,A1
1608267,502,PHY & HEALTH EDUCA,---,A1
1608267,503,GENERAL STUDIES,---,A1
1608267,"",Result: PASS,"",""
1608268,301,ENGLISH CORE,084,A2
1608268,041,MATHEMATICS,065,B2
1608268,042,PHYSICS,081,A2
1608268,043,CHEMISTRY,088,A2
1608268,044,BIOLOGY,094,A1
1608268,500,WORK EXPERIENCE,---,A1
1608268,502,PHY & HEALTH EDUCA,---,A2
1608268,503,GENERAL STUDIES,---,A1
1608268,"",Result: PASS,"",""
1608269,301,ENGLISH CORE,065,C1
1608269,302,HINDI CORE,086,A2
1608269,042,PHYSICS,050,D2
1608269,043,CHEMISTRY,071,B2
1608269,044,BIOLOGY,083,B1
1608269,500,WORK EXPERIENCE,---,A1
1608269,502,PHY & HEALTH EDUCA,---,A2
1608269,503,GENERAL STUDIES,---,A2
1608269,"",Result: PASS,"",""
1608270,301,ENGLISH CORE,056,C2
1608270,302,HINDI CORE,046,D2
1608270,042,PHYSICS,048,D2
1608270,043,CHEMISTRY,057,D1
1608270,044,BIOLOGY,057,D1
1608270,500,WORK EXPERIENCE,---,A2
1608270,502,PHY & HEALTH EDUCA,---,A1
1608270,503,GENERAL STUDIES,---,A2
1608270,"",Result: PASS,"",""
1608271,301,ENGLISH CORE,075,B2
1608271,041,MATHEMATICS,095,A1
1608271,042,PHYSICS,092,A1
1608271,043,CHEMISTRY,093,A1
1608271,083,COMPUTER SCIENCE,088,A2
1608271,500,WORK EXPERIENCE,---,A1
1608271,502,PHY & HEALTH EDUCA,---,A2
1608271,503,GENERAL STUDIES,---,A1
1608271,"",Result: PASS,"",""
1608272,301,ENGLISH CORE,061,C1
1608272,041,MATHEMATICS,033,D2
1608272,042,PHYSICS,049,D2
1608272,043,CHEMISTRY,056,D1
1608272,044,BIOLOGY,067,C2
1608272,500,WORK EXPERIENCE,---,A2
1608272,502,PHY & HEALTH EDUCA,---,A1
1608272,503,GENERAL STUDIES,---,A2
1608272,"",Result: PASS,"",""
1608273,301,ENGLISH CORE,069,B2
1608273,302,HINDI CORE,052,D1
1608273,041,MATHEMATICS,080,A2
1608273,042,PHYSICS,084,A2
1608273,043,CHEMISTRY,090,A2
1608273,500,WORK EXPERIENCE,---,A1
1608273,502,PHY & HEALTH EDUCA,---,A2
1608273,503,GENERAL STUDIES,---,B1
1608273,"",Result: PASS,"",""
1608274,301,ENGLISH CORE,048,D1
1608274,302,HINDI CORE,046,D2
1608274,042,PHYSICS,053,D1
1608274,043,CHEMISTRY,062,C2
1608274,044,BIOLOGY,032FT,E
1608274,500,WORK EXPERIENCE,---,B1
1608274,502,PHY & HEALTH EDUCA,---,A2
1608274,503,GENERAL STUDIES,---,B1
1608274,"",Result: COMP,"",""
1608275,301,ENGLISH CORE,054,C2
1608275,041,MATHEMATICS,033,D2
1608275,042,PHYSICS,048,D2
1608275,043,CHEMISTRY,058,D1
1608275,083,COMPUTER SCIENCE,075,C1
1608275,500,WORK EXPERIENCE,---,A2
1608275,502,PHY & HEALTH EDUCA,---,A1
1608275,503,GENERAL STUDIES,---,B1
1608275,"",Result: PASS,"",""
1608276,301,ENGLISH CORE,063,C1
1608276,302,HINDI CORE,052,D1
1608276,027,HISTORY,064,A2
1608276,029,GEOGRAPHY,085,A2
1608276,030,ECONOMICS,049,C1
1608276,500,WORK EXPERIENCE,---,A1
1608276,502,PHY & HEALTH EDUCA,---,A2
1608276,503,GENERAL STUDIES,---,A2
1608276,"",Result: PASS,"",""
1608277,301,ENGLISH CORE,078,B1
1608277,302,HINDI CORE,078,B1
1608277,027,HISTORY,079,A1
1608277,029,GEOGRAPHY,092,A1
1608277,030,ECONOMICS,073,A2
1608277,500,WORK EXPERIENCE,---,A1
1608277,502,PHY & HEALTH EDUCA,---,A2
1608277,503,GENERAL STUDIES,---,A1
1608277,"",Result: PASS,"",""
1608278,301,ENGLISH CORE,066,C1
1608278,302,HINDI CORE,061,C2
1608278,027,HISTORY,079,A1
1608278,029,GEOGRAPHY,075,B1
1608278,030,ECONOMICS,041,C2
1608278,500,WORK EXPERIENCE,---,A1
1608278,502,PHY & HEALTH EDUCA,---,A1
1608278,503,GENERAL STUDIES,---,B1
1608278,"",Result: PASS,"",""
1608279,301,ENGLISH CORE,046,D1
1608279,302,HINDI CORE,053,D1
1608279,027,HISTORY,053,B2
1608279,029,GEOGRAPHY,063,C1
1608279,030,ECONOMICS,033,D2
1608279,500,WORK EXPERIENCE,---,A1
1608279,502,PHY & HEALTH EDUCA,---,A2
1608279,503,GENERAL STUDIES,---,B1
1608279,"",Result: PASS,"",""
1608280,301,ENGLISH CORE,074,B2
1608280,302,HINDI CORE,069,C1
1608280,042,PHYSICS,061,C1
1608280,043,CHEMISTRY,071,B2
1608280,044,BIOLOGY,073,C1
1608280,500,WORK EXPERIENCE,---,A1
1608280,502,PHY & HEALTH EDUCA,---,A2
