1649194,043,CHEMISTRY,070,C1
1649194,048,PHYSICAL EDUCATION,076,B2
1649194,500,WORK EXPERIENCE,---,B1
1649194,502,PHY & HEALTH EDUCA,---,A2
1649194,503,GENERAL STUDIES,---,A2
1649194,"",Result: PASS,"",""
1649195,301,ENGLISH CORE,059,C2
1649195,042,PHYSICS,056,C2
1649195,043,CHEMISTRY,054,D1
1649195,044,BIOLOGY,050,D2
1649195,048,PHYSICAL EDUCATION,060,D1
1649195,500,WORK EXPERIENCE,---,A2
1649195,502,PHY & HEALTH EDUCA,---,A2
1649195,503,GENERAL STUDIES,---,A1
1649195,"",Result: PASS,"",""
1649196,301,ENGLISH CORE,065,C1
1649196,041,MATHEMATICS,052,C1
1649196,042,PHYSICS,056,C2
1649196,043,CHEMISTRY,057,D1
1649196,048,PHYSICAL EDUCATION,066,C2
1649196,500,WORK EXPERIENCE,---,A1
1649196,502,PHY & HEALTH EDUCA,---,A1
1649196,503,GENERAL STUDIES,---,A2
1649196,"",Result: PASS,"",""
1649197,301,ENGLISH CORE,085,A2
1649197,041,MATHEMATICS,064,B2
1649197,042,PHYSICS,075,B1
1649197,043,CHEMISTRY,077,B1
1649197,048,PHYSICAL EDUCATION,071,C1
1649197,500,WORK EXPERIENCE,---,A1
1649197,502,PHY & HEALTH EDUCA,---,A1
1649197,503,GENERAL STUDIES,---,A1
1649197,"",Result: PASS,"",""
1649198,301,ENGLISH CORE,072,B2
1649198,041,MATHEMATICS,075,B1
1649198,042,PHYSICS,081,A2
1649198,043,CHEMISTRY,079,B1
1649198,048,PHYSICAL EDUCATION,081,B1
1649198,500,WORK EXPERIENCE,---,A2
1649198,502,PHY & HEALTH EDUCA,---,A2
1649198,503,GENERAL STUDIES,---,A2
1649198,"",Result: PASS,"",""
1649199,301,ENGLISH CORE,082,B1
1649199,041,MATHEMATICS,043,D1
1649199,042,PHYSICS,053,D1
1649199,043,CHEMISTRY,063,C2
1649199,048,PHYSICAL EDUCATION,083,A2
1649199,500,WORK EXPERIENCE,---,A2
1649199,502,PHY & HEALTH EDUCA,---,A1
1649199,503,GENERAL STUDIES,---,A1
1649199,"",Result: PASS,"",""
1649200,301,ENGLISH CORE,097,A1
1649200,041,MATHEMATICS,095,A1
1649200,042,PHYSICS,095,A1
1649200,043,CHEMISTRY,096,A1
1649200,048,PHYSICAL EDUCATION,091,A1
1649200,500,WORK EXPERIENCE,---,A1
1649200,502,PHY & HEALTH EDUCA,---,A1
1649200,503,GENERAL STUDIES,---,A1
1649200,"",Result: PASS,"",""
1649201,301,ENGLISH CORE,094,A1
1649201,041,MATHEMATICS,053,C1
1649201,042,PHYSICS,065,B2
1649201,043,CHEMISTRY,082,B1
1649201,048,PHYSICAL EDUCATION,081,B1
1649201,500,WORK EXPERIENCE,---,A1
1649201,502,PHY & HEALTH EDUCA,---,A1
1649201,503,GENERAL STUDIES,---,A1
1649201,"",Result: PASS,"",""
1649202,301,ENGLISH CORE,082,B1
1649202,041,MATHEMATICS,043,D1
1649202,042,PHYSICS,055,D1
1649202,043,CHEMISTRY,071,B2
1649202,048,PHYSICAL EDUCATION,069,C1
1649202,500,WORK EXPERIENCE,---,B1
1649202,502,PHY & HEALTH EDUCA,---,B1
1649202,503,GENERAL STUDIES,---,B1
1649202,"",Result: PASS,"",""
1649203,301,ENGLISH CORE,074,B2
1649203,041,MATHEMATICS,011F,E
1649203,042,PHYSICS,051,D2
1649203,043,CHEMISTRY,051,D2
1649203,048,PHYSICAL EDUCATION,068,C1
1649203,500,WORK EXPERIENCE,---,B1
1649203,502,PHY & HEALTH EDUCA,---,B1
1649203,503,GENERAL STUDIES,---,B1
1649203,"",Result: COMP,"",""
1649204,301,ENGLISH CORE,092,A1
1649204,041,MATHEMATICS,095,A1
1649204,042,PHYSICS,083,A2
1649204,043,CHEMISTRY,095,A1
1649204,048,PHYSICAL EDUCATION,086,A2
1649204,500,WORK EXPERIENCE,---,A1
1649204,502,PHY & HEALTH EDUCA,---,A1
1649204,503,GENERAL STUDIES,---,A1
1649204,"",Result: PASS,"",""
1649205,301,ENGLISH CORE,087,A2
1649205,041,MATHEMATICS,035,D2
1649205,042,PHYSICS,063,C1
1649205,043,CHEMISTRY,065,C1
1649205,048,PHYSICAL EDUCATION,085,A2
1649205,500,WORK EXPERIENCE,---,A2
1649205,502,PHY & HEALTH EDUCA,---,A2
1649205,503,GENERAL STUDIES,---,A1
1649205,"",Result: PASS,"",""
1649206,301,ENGLISH CORE,074,B2
1649206,042,PHYSICS,066,B2
1649206,043,CHEMISTRY,077,B1
1649206,044,BIOLOGY,066,C2
1649206,048,PHYSICAL EDUCATION,084,A2
1649206,500,WORK EXPERIENCE,---,A1
1649206,502,PHY & HEALTH EDUCA,---,A1
1649206,503,GENERAL STUDIES,---,A1
1649206,"",Result: PASS,"",""
1649207,301,ENGLISH CORE,051,D1
1649207,030,ECONOMICS,011F,E
1649207,048,PHYSICAL EDUCATION,051,D2
1649207,054,BUSINESS STUDIES,048,D1
1649207,055,ACCOUNTANCY,046,D1
1649207,500,WORK EXPERIENCE,---,A2
1649207,502,PHY & HEALTH EDUCA,---,A2
1649207,503,GENERAL STUDIES,---,B1
1649207,"",Result: COMP,"",""
1649208,301,ENGLISH CORE,075,B2
1649208,041,MATHEMATICS,034,D2
1649208,042,PHYSICS,053,D1
1649208,043,CHEMISTRY,054,D1
1649208,048,PHYSICAL EDUCATION,068,C1
1649208,500,WORK EXPERIENCE,---,B1
1649208,502,PHY & HEALTH EDUCA,---,B1
1649208,503,GENERAL STUDIES,---,B1
1649208,"",Result: PASS,"",""
1649209,301,ENGLISH CORE,050,D1
1649209,041,MATHEMATICS,010F,E
1649209,042,PHYSICS,052,D1
1649209,043,CHEMISTRY,056,D1
1649209,048,PHYSICAL EDUCATION,055,D2
1649209,500,WORK EXPERIENCE,---,B1
1649209,502,PHY & HEALTH EDUCA,---,B1
1649209,503,GENERAL STUDIES,---,A2
1649209,"",Result: COMP,"",""
1649210,301,ENGLISH CORE,092,A1
1649210,042,PHYSICS,078,A2
1649210,043,CHEMISTRY,089,A2
1649210,044,BIOLOGY,091,A2
1649210,048,PHYSICAL EDUCATION,089,A1
1649210,500,WORK EXPERIENCE,---,A1
1649210,502,PHY & HEALTH EDUCA,---,A1
1649210,503,GENERAL STUDIES,---,A1
1649210,"",Result: PASS,"",""
1649211,301,ENGLISH CORE,090,A1
1649211,041,MATHEMATICS,082,A2
1649211,042,PHYSICS,062,C1
1649211,043,CHEMISTRY,088,A2
1649211,048,PHYSICAL EDUCATION,073,B2
1649211,500,WORK EXPERIENCE,---,A1
1649211,502,PHY & HEALTH EDUCA,---,A1
1649211,503,GENERAL STUDIES,---,A1
1649211,"",Result: PASS,"",""
1649212,301,ENGLISH CORE,089,A2
1649212,041,MATHEMATICS,080,A2
1649212,042,PHYSICS,083,A2
1649212,043,CHEMISTRY,086,A2
1649212,048,PHYSICAL EDUCATION,064,C2
1649212,500,WORK EXPERIENCE,---,A2
1649212,502,PHY & HEALTH EDUCA,---,A2
1649212,503,GENERAL STUDIES,---,A2
1649212,"",Result: PASS,"",""
1649213,301,ENGLISH CORE,072,B2
1649213,041,MATHEMATICS,009F,E
1649213,042,PHYSICS,033FT,E
1649213,043,CHEMISTRY,035FT,E
1649213,048,PHYSICAL EDUCATION,051,D2
1649213,500,WORK EXPERIENCE,---,A1
1649213,502,PHY & HEALTH EDUCA,---,A1
1649213,503,GENERAL STUDIES,---,A1
1649213,"",Result: FAIL,"",""
1649214,301,ENGLISH CORE,079,B1
1649214,041,MATHEMATICS,006F,E
1649214,042,PHYSICS,051,D2
1649214,043,CHEMISTRY,058,D1
1649214,048,PHYSICAL EDUCATION,056,D1
1649214,500,WORK EXPERIENCE,---,A1
1649214,502,PHY & HEALTH EDUCA,---,A1
1649214,503,GENERAL STUDIES,---,A1
1649214,"",Result: COMP,"",""
1649215,301,ENGLISH CORE,056,C2
1649215,041,MATHEMATICS,089,A2
1649215,042,PHYSICS,081,A2
1649215,043,CHEMISTRY,070,C1
1649215,048,PHYSICAL EDUCATION,059,D1
1649215,500,WORK EXPERIENCE,---,A1
1649215,502,PHY & HEALTH EDUCA,---,A1
1649215,503,GENERAL STUDIES,---,A1
1649215,"",Result: PASS,"",""
1649216,301,ENGLISH CORE,072,B2
1649216,030,ECONOMICS,033,D2
1649216,048,PHYSICAL EDUCATION,052,D2
1649216,054,BUSINESS STUDIES,055,C2
1649216,055,ACCOUNTANCY,047,D1
1649216,500,WORK EXPERIENCE,---,A1
1649216,502,PHY & HEALTH EDUCA,---,A1
1649216,503,GENERAL STUDIES,---,A1
1649216,"",Result: PASS,"",""
1649217,301,ENGLISH CORE,094,A1
1649217,041,MATHEMATICS,093,A1
1649217,042,PHYSICS,074,B1
1649217,043,CHEMISTRY,095,A1
1649217,048,PHYSICAL EDUCATION,070,C1
1649217,500,WORK EXPERIENCE,---,A1
1649217,502,PHY & HEALTH EDUCA,---,A1
1649217,503,GENERAL STUDIES,---,A1
1649217,"",Result: PASS,"",""
1649218,301,ENGLISH CORE,068,C1
1649218,041,MATHEMATICS,033,D2
1649218,042,PHYSICS,032FT,E
1649218,043,CHEMISTRY,050,D2
1649218,048,PHYSICAL EDUCATION,052,D2
1649218,500,WORK EXPERIENCE,---,A2
1649218,502,PHY & HEALTH EDUCA,---,A2
1649218,503,GENERAL STUDIES,---,A2
1649218,"",Result: COMP,"",""
1649219,301,ENGLISH CORE,082,B1
1649219,041,MATHEMATICS,044,C2
1649219,042,PHYSICS,051,D2
1649219,043,CHEMISTRY,038FT,E
1649219,048,PHYSICAL EDUCATION,062,C2
1649219,500,WORK EXPERIENCE,---,B1
1649219,502,PHY & HEALTH EDUCA,---,B1
1649219,503,GENERAL STUDIES,---,A2
1649219,"",Result: COMP,"",""
1649220,301,ENGLISH CORE,075,B2
1649220,041,MATHEMATICS,033,D2
1649220,042,PHYSICS,053,D1
1649220,043,CHEMISTRY,051,D2
1649220,048,PHYSICAL EDUCATION,051,D2
1649220,500,WORK EXPERIENCE,---,A1
1649220,502,PHY & HEALTH EDUCA,---,A1
1649220,503,GENERAL STUDIES,---,A1
1649220,"",Result: PASS,"",""
1649221,301,ENGLISH CORE,076,B1
1649221,041,MATHEMATICS,043,D1
1649221,042,PHYSICS,055,D1
1649221,043,CHEMISTRY,058,D1
1649221,048,PHYSICAL EDUCATION,059,D1
1649221,500,WORK EXPERIENCE,---,A1
1649221,502,PHY & HEALTH EDUCA,---,A1
1649221,503,GENERAL STUDIES,---,A1
1649221,"",Result: PASS,"",""
1649222,301,ENGLISH CORE,080,B1
1649222,041,MATHEMATICS,048,C2
1649222,042,PHYSICS,060,C1
1649222,043,CHEMISTRY,068,C1
1649222,048,PHYSICAL EDUCATION,068,C1
1649222,500,WORK EXPERIENCE,---,A2
1649222,502,PHY & HEALTH EDUCA,---,A2
1649222,503,GENERAL STUDIES,---,A2
1649222,"",Result: PASS,"",""
1649223,301,ENGLISH CORE,088,A2
1649223,042,PHYSICS,069,B2
1649223,043,CHEMISTRY,076,B2
1649223,044,BIOLOGY,089,A2
1649223,048,PHYSICAL EDUCATION,075,B2
1649223,500,WORK EXPERIENCE,---,A1
1649223,502,PHY & HEALTH EDUCA,---,A1
1649223,503,GENERAL STUDIES,---,A1
1649223,"",Result: PASS,"",""
1649224,301,ENGLISH CORE,075,B2
1649224,041,MATHEMATICS,065,B2
1649224,042,PHYSICS,066,B2
1649224,043,CHEMISTRY,074,B2
1649224,048,PHYSICAL EDUCATION,060,D1
1649224,500,WORK EXPERIENCE,---,A2
1649224,502,PHY & HEALTH EDUCA,---,A2
1649224,503,GENERAL STUDIES,---,A2
1649224,"",Result: PASS,"",""
1649225,301,ENGLISH CORE,081,B1
1649225,041,MATHEMATICS,043,D1
1649225,042,PHYSICS,051,D2
1649225,043,CHEMISTRY,051,D2
1649225,048,PHYSICAL EDUCATION,067,C1
1649225,500,WORK EXPERIENCE,---,A2
1649225,502,PHY & HEALTH EDUCA,---,A2
1649225,503,GENERAL STUDIES,---,B1
1649225,"",Result: PASS,"",""
1649226,301,ENGLISH CORE,089,A2
1649226,041,MATHEMATICS,091,A1
1649226,042,PHYSICS,065,B2
1649226,043,CHEMISTRY,072,B2
1649226,048,PHYSICAL EDUCATION,066,C2
1649226,500,WORK EXPERIENCE,---,A2
1649226,502,PHY & HEALTH EDUCA,---,A2
1649226,503,GENERAL STUDIES,---,A2
1649226,"",Result: PASS,"",""
1649227,301,ENGLISH CORE,043,D1
1649227,041,MATHEMATICS,014F,E
1649227,042,PHYSICS,038FT,E
1649227,043,CHEMISTRY,040FT,E
1649227,048,PHYSICAL EDUCATION,042FT,E
1649227,500,WORK EXPERIENCE,---,A2
1649227,502,PHY & HEALTH EDUCA,---,A2
1649227,503,GENERAL STUDIES,---,A2
1649227,"",Result: FAIL,"",""
1649228,301,ENGLISH CORE,092,A1
1649228,041,MATHEMATICS,092,A1
1649228,042,PHYSICS,092,A1
1649228,043,CHEMISTRY,096,A1
1649228,048,PHYSICAL EDUCATION,083,A2
1649228,500,WORK EXPERIENCE,---,A1
1649228,502,PHY & HEALTH EDUCA,---,A1
1649228,503,GENERAL STUDIES,---,A2
1649228,"",Result: PASS,"",""
1649229,301,ENGLISH CORE,091,A1
1649229,041,MATHEMATICS,095,A1
1649229,042,PHYSICS,091,A1
1649229,043,CHEMISTRY,087,A2
1649229,048,PHYSICAL EDUCATION,073,B2
1649229,500,WORK EXPERIENCE,---,A2
1649229,502,PHY & HEALTH EDUCA,---,A2
1649229,503,GENERAL STUDIES,---,A2
1649229,"",Result: PASS,"",""
1649230,301,ENGLISH CORE,087,A2
1649230,041,MATHEMATICS,053,C1
1649230,042,PHYSICS,064,B2
1649230,043,CHEMISTRY,080,B1
1649230,048,PHYSICAL EDUCATION,065,C2
1649230,500,WORK EXPERIENCE,---,A1
1649230,502,PHY & HEALTH EDUCA,---,A1
1649230,503,GENERAL STUDIES,---,A1
1649230,"",Result: PASS,"",""
1649231,301,ENGLISH CORE,083,A2
1649231,042,PHYSICS,076,B1
1649231,043,CHEMISTRY,084,A2
1649231,044,BIOLOGY,084,B1
1649231,048,PHYSICAL EDUCATION,068,C1
1649231,500,WORK EXPERIENCE,---,A1
1649231,502,PHY & HEALTH EDUCA,---,A1
1649231,503,GENERAL STUDIES,---,A1
1649231,"",Result: PASS,"",""
1649232,301,ENGLISH CORE,069,B2
1649232,042,PHYSICS,053,D1
1649232,043,CHEMISTRY,053,D2
1649232,044,BIOLOGY,032FT,E
1649232,048,PHYSICAL EDUCATION,059,D1
1649232,500,WORK EXPERIENCE,---,A1
1649232,502,PHY & HEALTH EDUCA,---,A2
1649232,503,GENERAL STUDIES,---,A2
1649232,"",Result: COMP,"",""
1649233,301,ENGLISH CORE,086,A2
1649233,041,MATHEMATICS,096,A1
1649233,042,PHYSICS,094,A1
1649233,043,CHEMISTRY,095,A1
1649233,048,PHYSICAL EDUCATION,069,C1
1649233,500,WORK EXPERIENCE,---,A1
1649233,502,PHY & HEALTH EDUCA,---,A1
1649233,503,GENERAL STUDIES,---,A1
1649233,"",Result: PASS,"",""
1649234,301,ENGLISH CORE,095,A1
1649234,041,MATHEMATICS,096,A1
1649234,042,PHYSICS,098,A1
1649234,043,CHEMISTRY,095,A1
1649234,048,PHYSICAL EDUCATION,082,A2
1649234,500,WORK EXPERIENCE,---,A1
1649234,502,PHY & HEALTH EDUCA,---,A1
1649234,503,GENERAL STUDIES,---,A1
1649234,"",Result: PASS,"",""
1649235,301,ENGLISH CORE,075,B2
1649235,041,MATHEMATICS,084,A2
1649235,042,PHYSICS,071,B1
1649235,043,CHEMISTRY,086,A2
1649235,048,PHYSICAL EDUCATION,069,C1
1649235,500,WORK EXPERIENCE,---,B1
1649235,502,PHY & HEALTH EDUCA,---,A2
1649235,503,GENERAL STUDIES,---,A2
1649235,"",Result: PASS,"",""
1649236,301,ENGLISH CORE,074,B2
1649236,041,MATHEMATICS,095,A1
1649236,042,PHYSICS,083,A2
1649236,043,CHEMISTRY,091,A2
1649236,048,PHYSICAL EDUCATION,075,B2
1649236,500,WORK EXPERIENCE,---,A1
1649236,502,PHY & HEALTH EDUCA,---,A1
1649236,503,GENERAL STUDIES,---,A1
1649236,"",Result: PASS,"",""
1649237,301,ENGLISH CORE,064,C1
1649237,041,MATHEMATICS,057,B2
1649237,042,PHYSICS,052,D1
1649237,043,CHEMISTRY,055,D1
1649237,048,PHYSICAL EDUCATION,067,C1
1649237,500,WORK EXPERIENCE,---,B1
1649237,502,PHY & HEALTH EDUCA,---,A2
1649237,503,GENERAL STUDIES,---,A2
1649237,"",Result: PASS,"",""
1649238,301,ENGLISH CORE,083,A2
1649238,042,PHYSICS,076,B1
1649238,043,CHEMISTRY,089,A2
1649238,044,BIOLOGY,085,B1
1649238,048,PHYSICAL EDUCATION,085,A2
1649238,500,WORK EXPERIENCE,---,A1
1649238,502,PHY & HEALTH EDUCA,---,A1
1649238,503,GENERAL STUDIES,---,A1
1649238,"",Result: PASS,"",""
1649239,301,ENGLISH CORE,082,B1
1649239,041,MATHEMATICS,084,A2
1649239,042,PHYSICS,093,A1
1649239,043,CHEMISTRY,085,A2
1649239,048,PHYSICAL EDUCATION,083,A2
1649239,500,WORK EXPERIENCE,---,A1
1649239,502,PHY & HEALTH EDUCA,---,A1
1649239,503,GENERAL STUDIES,---,A2
1649239,"",Result: PASS,"",""
1649240,301,ENGLISH CORE,075,B2
1649240,041,MATHEMATICS,057,B2
1649240,042,PHYSICS,071,B1
1649240,043,CHEMISTRY,061,C2
1649240,048,PHYSICAL EDUCATION,085,A2
1649240,500,WORK EXPERIENCE,---,A1
1649240,502,PHY & HEALTH EDUCA,---,A2
1649240,503,GENERAL STUDIES,---,A1
1649240,"",Result: PASS,"",""
1649241,301,ENGLISH CORE,095,A1
1649241,041,MATHEMATICS,099,A1
1649241,042,PHYSICS,092,A1
1649241,043,CHEMISTRY,098,A1
1649241,048,PHYSICAL EDUCATION,091,A1
1649241,500,WORK EXPERIENCE,---,A1
1649241,502,PHY & HEALTH EDUCA,---,A1
1649241,503,GENERAL STUDIES,---,A1
1649241,"",Result: PASS,"",""
1649242,301,ENGLISH CORE,043,D1
1649242,041,MATHEMATICS,000F,E
1649242,042,PHYSICS,030FT,E
1649242,043,CHEMISTRY,031FT,E
1649242,048,PHYSICAL EDUCATION,040FT,E
1649242,500,WORK EXPERIENCE,---,A2
1649242,502,PHY & HEALTH EDUCA,---,B1
1649242,503,GENERAL STUDIES,---,B1
1649242,"",Result: FAIL,"",""
1649243,301,ENGLISH CORE,058,C2
1649243,041,MATHEMATICS,005F,E
1649243,042,PHYSICS,036FT,E
1649243,043,CHEMISTRY,034FT,E
1649243,048,PHYSICAL EDUCATION,055,D2
1649243,500,WORK EXPERIENCE,---,A2
1649243,502,PHY & HEALTH EDUCA,---,B1
1649243,503,GENERAL STUDIES,---,B1
1649243,"",Result: FAIL,"",""
1649244,301,ENGLISH CORE,088,A2
1649244,041,MATHEMATICS,091,A1
1649244,042,PHYSICS,064,B2
1649244,043,CHEMISTRY,079,B1
1649244,048,PHYSICAL EDUCATION,075,B2
1649244,500,WORK EXPERIENCE,---,A1
1649244,502,PHY & HEALTH EDUCA,---,A1
1649244,503,GENERAL STUDIES,---,A1
1649244,"",Result: PASS,"",""
1649245,301,ENGLISH CORE,060,C2
1649245,041,MATHEMATICS,080,A2
1649245,042,PHYSICS,073,B1
1649245,043,CHEMISTRY,086,A2
1649245,048,PHYSICAL EDUCATION,076,B2
1649245,500,WORK EXPERIENCE,---,A1
1649245,502,PHY & HEALTH EDUCA,---,A1
1649245,503,GENERAL STUDIES,---,A1
1649245,"",Result: PASS,"",""
1649246,301,ENGLISH CORE,068,C1
1649246,041,MATHEMATICS,087,A2
1649246,042,PHYSICS,076,B1
1649246,043,CHEMISTRY,074,B2
1649246,048,PHYSICAL EDUCATION,073,B2
1649246,500,WORK EXPERIENCE,---,A1
1649246,502,PHY & HEALTH EDUCA,---,A1
1649246,503,GENERAL STUDIES,---,A1
1649246,"",Result: PASS,"",""
1649247,301,ENGLISH CORE,047,D1
1649247,041,MATHEMATICS,033,D2
1649247,042,PHYSICS,051,D2
1649247,043,CHEMISTRY,055,D1
1649247,048,PHYSICAL EDUCATION,057,D1
1649247,500,WORK EXPERIENCE,---,A1
1649247,502,PHY & HEALTH EDUCA,---,A1
1649247,503,GENERAL STUDIES,---,A2
1649247,"",Result: PASS,"",""
1649248,301,ENGLISH CORE,040,D2
1649248,030,ECONOMICS,033,D2
1649248,048,PHYSICAL EDUCATION,056,D1
1649248,054,BUSINESS STUDIES,019FT,E
1649248,055,ACCOUNTANCY,046,D1
1649248,500,WORK EXPERIENCE,---,A2
1649248,502,PHY & HEALTH EDUCA,---,A2
1649248,503,GENERAL STUDIES,---,A2
1649248,"",Result: COMP,"",""
1649249,301,ENGLISH CORE,043,D1
1649249,030,ECONOMICS,003F,E
1649249,048,PHYSICAL EDUCATION,045FT,E
1649249,054,BUSINESS STUDIES,026FT,E
1649249,055,ACCOUNTANCY,026FT,E
1649249,500,WORK EXPERIENCE,---,A2
1649249,502,PHY & HEALTH EDUCA,---,A2
1649249,503,GENERAL STUDIES,---,B1
1649249,"",Result: FAIL,"",""
1649250,301,ENGLISH CORE,075,B2
1649250,041,MATHEMATICS,057,B2
1649250,042,PHYSICS,074,B1
1649250,043,CHEMISTRY,077,B1
1649250,048,PHYSICAL EDUCATION,094,A1
1649250,500,WORK EXPERIENCE,---,A1
1649250,502,PHY & HEALTH EDUCA,---,A1
1649250,503,GENERAL STUDIES,---,A1
1649250,"",Result: PASS,"",""
1649251,301,ENGLISH CORE,056,C2
1649251,041,MATHEMATICS,018F,E
1649251,042,PHYSICS,037FT,E
1649251,043,CHEMISTRY,040FT,E
1649251,048,PHYSICAL EDUCATION,071,C1
1649251,500,WORK EXPERIENCE,---,A1
1649251,502,PHY & HEALTH EDUCA,---,A1
1649251,503,GENERAL STUDIES,---,A1
1649251,"",Result: FAIL,"",""
1649252,301,ENGLISH CORE,080,B1
1649252,041,MATHEMATICS,095,A1
1649252,042,PHYSICS,088,A1
1649252,043,CHEMISTRY,095,A1
1649252,048,PHYSICAL EDUCATION,086,A2
1649252,500,WORK EXPERIENCE,---,A2
1649252,502,PHY & HEALTH EDUCA,---,A2
1649252,503,GENERAL STUDIES,---,A2
1649252,"",Result: PASS,"",""
1649253,301,ENGLISH CORE,079,B1
1649253,041,MATHEMATICS,056,C1
1649253,042,PHYSICS,073,B1
1649253,043,CHEMISTRY,076,B2
1649253,048,PHYSICAL EDUCATION,088,A1
1649253,500,WORK EXPERIENCE,---,A1
1649253,502,PHY & HEALTH EDUCA,---,A1
1649253,503,GENERAL STUDIES,---,A1
1649253,"",Result: PASS,"",""
1649254,301,ENGLISH CORE,050,D1
1649254,030,ECONOMICS,007F,E
1649254,048,PHYSICAL EDUCATION,058,D1
1649254,054,BUSINESS STUDIES,023FT,E
1649254,055,ACCOUNTANCY,033FT,E
1649254,500,WORK EXPERIENCE,---,A1
1649254,502,PHY & HEALTH EDUCA,---,A1
1649254,503,GENERAL STUDIES,---,A1
1649254,"",Result: FAIL,"",""
1649255,301,ENGLISH CORE,077,B1
1649255,041,MATHEMATICS,095,A1
1649255,042,PHYSICS,090,A1
1649255,043,CHEMISTRY,087,A2
1649255,048,PHYSICAL EDUCATION,087,A2
1649255,500,WORK EXPERIENCE,---,A1
1649255,502,PHY & HEALTH EDUCA,---,A1
1649255,503,GENERAL STUDIES,---,A1
1649255,"",Result: PASS,"",""
1649256,301,ENGLISH CORE,079,B1
1649256,041,MATHEMATICS,091,A1
1649256,042,PHYSICS,067,B2
1649256,043,CHEMISTRY,076,B2
1649256,048,PHYSICAL EDUCATION,082,A2
1649256,500,WORK EXPERIENCE,---,A1
1649256,502,PHY & HEALTH EDUCA,---,A1
1649256,503,GENERAL STUDIES,---,A2
1649256,"",Result: PASS,"",""
1649257,301,ENGLISH CORE,068,C1
1649257,041,MATHEMATICS,062,B2
1649257,042,PHYSICS,071,B1
1649257,043,CHEMISTRY,080,B1
1649257,048,PHYSICAL EDUCATION,076,B2
1649257,500,WORK EXPERIENCE,---,A2
1649257,502,PHY & HEALTH EDUCA,---,A2
1649257,503,GENERAL STUDIES,---,A2
1649257,"",Result: PASS,"",""
1649258,301,ENGLISH CORE,061,C1
1649258,030,ECONOMICS,013F,E
1649258,048,PHYSICAL EDUCATION,053,D2
1649258,054,BUSINESS STUDIES,023FT,E
1649258,055,ACCOUNTANCY,034FT,E
1649258,500,WORK EXPERIENCE,---,A2
1649258,502,PHY & HEALTH EDUCA,---,A2
1649258,503,GENERAL STUDIES,---,A2
1649258,"",Result: FAIL,"",""
1649259,301,ENGLISH CORE,053,C2
1649259,030,ECONOMICS,014F,E
1649259,041,MATHEMATICS,012F,E
1649259,054,BUSINESS STUDIES,017FT,E
1649259,055,ACCOUNTANCY,025FT,E
1649259,500,WORK EXPERIENCE,---,A2
1649259,502,PHY & HEALTH EDUCA,---,A2
1649259,503,GENERAL STUDIES,---,A2
1649259,"",Result: FAIL,"",""
1649260,301,ENGLISH CORE,071,B2
1649260,041,MATHEMATICS,077,A2
1649260,042,PHYSICS,058,C2
1649260,043,CHEMISTRY,066,C1
1649260,048,PHYSICAL EDUCATION,075,B2
1649260,500,WORK EXPERIENCE,---,B1
1649260,502,PHY & HEALTH EDUCA,---,A2
1649260,503,GENERAL STUDIES,---,A2
1649260,"",Result: PASS,"",""
1649261,301,ENGLISH CORE,095,A1
1649261,041,MATHEMATICS,096,A1
1649261,042,PHYSICS,095,A1
1649261,043,CHEMISTRY,095,A1
1649261,048,PHYSICAL EDUCATION,086,A2
1649261,500,WORK EXPERIENCE,---,A1
1649261,502,PHY & HEALTH EDUCA,---,A1
1649261,503,GENERAL STUDIES,---,A1
1649261,"",Result: PASS,"",""
1649262,301,ENGLISH CORE,041,D2
1649262,030,ECONOMICS,013F,E
1649262,048,PHYSICAL EDUCATION,057,D1
1649262,054,BUSINESS STUDIES,056,C2
1649262,055,ACCOUNTANCY,045,D1
1649262,500,WORK EXPERIENCE,---,A2
1649262,502,PHY & HEALTH EDUCA,---,A2
1649262,503,GENERAL STUDIES,---,A2
1649262,"",Result: COMP,"",""
1649263,301,ENGLISH CORE,055,C2
1649263,041,MATHEMATICS,010F,E
1649263,042,PHYSICS,037FT,E
1649263,043,CHEMISTRY,031FT,E
1649263,048,PHYSICAL EDUCATION,060,D1
1649263,500,WORK EXPERIENCE,---,A2
1649263,502,PHY & HEALTH EDUCA,---,A2
1649263,503,GENERAL STUDIES,---,B1
1649263,"",Result: FAIL,"",""
1649264,301,ENGLISH CORE,089,A2
1649264,041,MATHEMATICS,074,B1
1649264,042,PHYSICS,063,C1
1649264,043,CHEMISTRY,078,B1
1649264,048,PHYSICAL EDUCATION,081,B1
1649264,500,WORK EXPERIENCE,---,A1
1649264,502,PHY & HEALTH EDUCA,---,A1
1649264,503,GENERAL STUDIES,---,A1
1649264,"",Result: PASS,"",""
1649265,301,ENGLISH CORE,062,C1
1649265,041,MATHEMATICS,062,B2
1649265,042,PHYSICS,051,D2
1649265,043,CHEMISTRY,057,D1
1649265,048,PHYSICAL EDUCATION,071,C1
1649265,500,WORK EXPERIENCE,---,A1
1649265,502,PHY & HEALTH EDUCA,---,A1
1649265,503,GENERAL STUDIES,---,A1
1649265,"",Result: PASS,"",""
1649266,301,ENGLISH CORE,088,A2
1649266,041,MATHEMATICS,058,B2
1649266,042,PHYSICS,062,C1
1649266,043,CHEMISTRY,078,B1
1649266,048,PHYSICAL EDUCATION,084,A2
1649266,500,WORK EXPERIENCE,---,A1
1649266,502,PHY & HEALTH EDUCA,---,A1
