1665534,042,PHYSICS,050,D2
1665534,043,CHEMISTRY,073,B2
1665534,048,PHYSICAL EDUCATION,076,B2
1665534,500,WORK EXPERIENCE,---,B1
1665534,502,PHY & HEALTH EDUCA,---,A2
1665534,503,GENERAL STUDIES,---,B2
1665534,"",Result: PASS,"",""
1665535,101,FUNCTIONAL ENGLISH,056,D2
1665535,041,MATHEMATICS,034,D2
1665535,042,PHYSICS,057,C2
1665535,043,CHEMISTRY,052,D2
1665535,048,PHYSICAL EDUCATION,082,A2
1665535,500,WORK EXPERIENCE,---,B1
1665535,502,PHY & HEALTH EDUCA,---,A1
1665535,503,GENERAL STUDIES,---,B2
1665535,"",Result: PASS,"",""
1665536,101,FUNCTIONAL ENGLISH,087,A2
1665536,041,MATHEMATICS,047,C2
1665536,042,PHYSICS,055,D1
1665536,043,CHEMISTRY,064,C2
1665536,048,PHYSICAL EDUCATION,087,A2
1665536,500,WORK EXPERIENCE,---,B2
1665536,502,PHY & HEALTH EDUCA,---,A1
1665536,503,GENERAL STUDIES,---,B2
1665536,"",Result: PASS,"",""
1665537,101,FUNCTIONAL ENGLISH,065,D1
1665537,041,MATHEMATICS,013F,E
1665537,042,PHYSICS,051,D2
1665537,043,CHEMISTRY,049,D2
1665537,083,COMPUTER SCIENCE,052,D2
1665537,500,WORK EXPERIENCE,---,A2
1665537,502,PHY & HEALTH EDUCA,---,A1
1665537,503,GENERAL STUDIES,---,B1
1665537,"",Result: COMP,"",""
1665538,101,FUNCTIONAL ENGLISH,059,D1
1665538,041,MATHEMATICS,033,D2
1665538,042,PHYSICS,032FT,E
1665538,043,CHEMISTRY,050,D2
1665538,048,PHYSICAL EDUCATION,067,C1
1665538,500,WORK EXPERIENCE,---,C1
1665538,502,PHY & HEALTH EDUCA,---,A2
1665538,503,GENERAL STUDIES,---,C1
1665538,"",Result: COMP,"",""
1665539,101,FUNCTIONAL ENGLISH,061,D1
1665539,041,MATHEMATICS,033,D2
1665539,042,PHYSICS,050,D2
1665539,043,CHEMISTRY,055,D1
1665539,083,COMPUTER SCIENCE,056,D2
1665539,500,WORK EXPERIENCE,---,B2
1665539,502,PHY & HEALTH EDUCA,---,A2
1665539,503,GENERAL STUDIES,---,B1
1665539,"",Result: PASS,"",""
1665540,101,FUNCTIONAL ENGLISH,081,B2
1665540,041,MATHEMATICS,043,D1
1665540,042,PHYSICS,049,D2
1665540,043,CHEMISTRY,051,D2
1665540,048,PHYSICAL EDUCATION,096,A1
1665540,500,WORK EXPERIENCE,---,B2
1665540,502,PHY & HEALTH EDUCA,---,A1
1665540,503,GENERAL STUDIES,---,B2
1665540,"",Result: PASS,"",""
1665541,101,FUNCTIONAL ENGLISH,071,C2
1665541,041,MATHEMATICS,047,C2
1665541,042,PHYSICS,051,D2
1665541,043,CHEMISTRY,064,C2
1665541,083,COMPUTER SCIENCE,053,D2
1665541,500,WORK EXPERIENCE,---,C1
1665541,502,PHY & HEALTH EDUCA,---,A1
1665541,503,GENERAL STUDIES,---,C1
1665541,"",Result: PASS,"",""
1665542,101,FUNCTIONAL ENGLISH,080,B2
1665542,041,MATHEMATICS,075,B1
1665542,042,PHYSICS,078,A2
1665542,043,CHEMISTRY,088,A2
1665542,048,PHYSICAL EDUCATION,094,A1
1665542,500,WORK EXPERIENCE,---,A1
1665542,502,PHY & HEALTH EDUCA,---,A2
1665542,503,GENERAL STUDIES,---,A1
1665542,"",Result: PASS,"",""
1665543,101,FUNCTIONAL ENGLISH,076,C1
1665543,041,MATHEMATICS,000F,E
1665543,042,PHYSICS,028FT,E
1665543,043,CHEMISTRY,028FT,E
1665543,048,PHYSICAL EDUCATION,061,D1
1665543,500,WORK EXPERIENCE,---,B2
1665543,502,PHY & HEALTH EDUCA,---,A2
1665543,503,GENERAL STUDIES,---,B2
1665543,"",Result: FAIL,"",""
1665544,101,FUNCTIONAL ENGLISH,051,D2
1665544,041,MATHEMATICS,033,D2
1665544,042,PHYSICS,048,D2
1665544,043,CHEMISTRY,037FT,E
1665544,083,COMPUTER SCIENCE,053,D2
1665544,500,WORK EXPERIENCE,---,B2
1665544,502,PHY & HEALTH EDUCA,---,A1
1665544,503,GENERAL STUDIES,---,B2
1665544,"",Result: COMP,"",""
1665545,101,FUNCTIONAL ENGLISH,080,B2
1665545,041,MATHEMATICS,060,B2
1665545,042,PHYSICS,067,B2
1665545,043,CHEMISTRY,076,B2
1665545,048,PHYSICAL EDUCATION,095,A1
1665545,500,WORK EXPERIENCE,---,B2
1665545,502,PHY & HEALTH EDUCA,---,A1
1665545,503,GENERAL STUDIES,---,A2
1665545,"",Result: PASS,"",""
1665546,101,FUNCTIONAL ENGLISH,053,D2
1665546,041,MATHEMATICS,043,D1
1665546,042,PHYSICS,051,D2
1665546,043,CHEMISTRY,055,D1
1665546,048,PHYSICAL EDUCATION,080,B1
1665546,500,WORK EXPERIENCE,---,B1
1665546,502,PHY & HEALTH EDUCA,---,A1
1665546,503,GENERAL STUDIES,---,B1
1665546,"",Result: PASS,"",""
1665547,101,FUNCTIONAL ENGLISH,063,D1
1665547,041,MATHEMATICS,014F,E
1665547,042,PHYSICS,035FT,E
1665547,043,CHEMISTRY,036FT,E
1665547,048,PHYSICAL EDUCATION,082,A2
1665547,500,WORK EXPERIENCE,---,B2
1665547,502,PHY & HEALTH EDUCA,---,A1
1665547,503,GENERAL STUDIES,---,C1
1665547,"",Result: FAIL,"",""
1665548,101,FUNCTIONAL ENGLISH,070,C2
1665548,041,MATHEMATICS,043,D1
1665548,042,PHYSICS,050,D2
1665548,043,CHEMISTRY,055,D1
1665548,048,PHYSICAL EDUCATION,090,A1
1665548,500,WORK EXPERIENCE,---,B2
1665548,502,PHY & HEALTH EDUCA,---,A1
1665548,503,GENERAL STUDIES,---,B2
1665548,"",Result: PASS,"",""
1665549,101,FUNCTIONAL ENGLISH,090,A2
1665549,041,MATHEMATICS,043,D1
1665549,042,PHYSICS,058,C2
1665549,043,CHEMISTRY,059,C2
1665549,048,PHYSICAL EDUCATION,093,A1
1665549,500,WORK EXPERIENCE,---,A1
1665549,502,PHY & HEALTH EDUCA,---,A2
1665549,503,GENERAL STUDIES,---,A1
1665549,"",Result: PASS,"",""
1665550,101,FUNCTIONAL ENGLISH,091,A1
1665550,041,MATHEMATICS,044,C2
1665550,042,PHYSICS,051,D2
1665550,043,CHEMISTRY,068,C1
1665550,048,PHYSICAL EDUCATION,094,A1
1665550,500,WORK EXPERIENCE,---,B1
1665550,502,PHY & HEALTH EDUCA,---,A2
1665550,503,GENERAL STUDIES,---,B1
1665550,"",Result: PASS,"",""
1665551,101,FUNCTIONAL ENGLISH,085,B1
1665551,041,MATHEMATICS,087,A2
1665551,042,PHYSICS,077,A2
1665551,043,CHEMISTRY,086,A2
1665551,048,PHYSICAL EDUCATION,093,A1
1665551,500,WORK EXPERIENCE,---,A1
1665551,502,PHY & HEALTH EDUCA,---,A1
1665551,503,GENERAL STUDIES,---,A1
1665551,"",Result: PASS,"",""
1665552,101,FUNCTIONAL ENGLISH,073,C2
1665552,041,MATHEMATICS,047,C2
1665552,042,PHYSICS,053,D1
1665552,043,CHEMISTRY,057,D1
1665552,048,PHYSICAL EDUCATION,080,B1
1665552,500,WORK EXPERIENCE,---,B2
1665552,502,PHY & HEALTH EDUCA,---,A1
1665552,503,GENERAL STUDIES,---,B1
1665552,"",Result: PASS,"",""
1665553,101,FUNCTIONAL ENGLISH,090,A2
1665553,041,MATHEMATICS,072,B1
1665553,042,PHYSICS,064,B2
1665553,043,CHEMISTRY,086,A2
1665553,083,COMPUTER SCIENCE,079,B2
1665553,500,WORK EXPERIENCE,---,A1
1665553,502,PHY & HEALTH EDUCA,---,A2
1665553,503,GENERAL STUDIES,---,A1
1665553,"",Result: PASS,"",""
1665554,101,FUNCTIONAL ENGLISH,070,C2
1665554,041,MATHEMATICS,085,A2
1665554,042,PHYSICS,070,B1
1665554,043,CHEMISTRY,088,A2
1665554,083,COMPUTER SCIENCE,072,C1
1665554,500,WORK EXPERIENCE,---,B2
1665554,502,PHY & HEALTH EDUCA,---,A2
1665554,503,GENERAL STUDIES,---,A2
1665554,"",Result: PASS,"",""
1665555,101,FUNCTIONAL ENGLISH,045,D2
1665555,041,MATHEMATICS,008F,E
1665555,042,PHYSICS,035FT,E
1665555,043,CHEMISTRY,031FT,E
1665555,048,PHYSICAL EDUCATION,072,B2
1665555,500,WORK EXPERIENCE,---,B1
1665555,502,PHY & HEALTH EDUCA,---,A1
1665555,503,GENERAL STUDIES,---,B2
1665555,"",Result: FAIL,"",""
1665556,101,FUNCTIONAL ENGLISH,086,B1
1665556,041,MATHEMATICS,077,A2
1665556,042,PHYSICS,081,A2
1665556,043,CHEMISTRY,093,A1
1665556,048,PHYSICAL EDUCATION,096,A1
1665556,500,WORK EXPERIENCE,---,A1
1665556,502,PHY & HEALTH EDUCA,---,A1
1665556,503,GENERAL STUDIES,---,A1
1665556,"",Result: PASS,"",""
1665557,101,FUNCTIONAL ENGLISH,054,D2
1665557,041,MATHEMATICS,046,C2
1665557,042,PHYSICS,058,C2
1665557,043,CHEMISTRY,063,C2
1665557,048,PHYSICAL EDUCATION,091,A1
1665557,500,WORK EXPERIENCE,---,B2
1665557,502,PHY & HEALTH EDUCA,---,A1
1665557,503,GENERAL STUDIES,---,B2
1665557,"",Result: PASS,"",""
1665558,101,FUNCTIONAL ENGLISH,080,B2
1665558,041,MATHEMATICS,043,D1
1665558,042,PHYSICS,056,C2
1665558,043,CHEMISTRY,072,B2
1665558,048,PHYSICAL EDUCATION,095,A1
1665558,500,WORK EXPERIENCE,---,A1
1665558,502,PHY & HEALTH EDUCA,---,A1
1665558,503,GENERAL STUDIES,---,A2
1665558,"",Result: PASS,"",""
1665559,101,FUNCTIONAL ENGLISH,077,C1
1665559,042,PHYSICS,050,D2
1665559,043,CHEMISTRY,066,C1
1665559,044,BIOLOGY,077,B2
1665559,048,PHYSICAL EDUCATION,089,A1
1665559,500,WORK EXPERIENCE,---,A2
1665559,502,PHY & HEALTH EDUCA,---,A1
1665559,503,GENERAL STUDIES,---,A1
1665559,"",Result: PASS,"",""
1665560,101,FUNCTIONAL ENGLISH,086,B1
1665560,042,PHYSICS,084,A2
1665560,043,CHEMISTRY,092,A1
1665560,044,BIOLOGY,095,A1
1665560,048,PHYSICAL EDUCATION,093,A1
1665560,500,WORK EXPERIENCE,---,A1
1665560,502,PHY & HEALTH EDUCA,---,A1
1665560,503,GENERAL STUDIES,---,A1
1665560,"",Result: PASS,"",""
1665561,101,FUNCTIONAL ENGLISH,049,D2
1665561,042,PHYSICS,031FT,E
1665561,043,CHEMISTRY,035FT,E
1665561,044,BIOLOGY,053,D2
1665561,048,PHYSICAL EDUCATION,073,B2
1665561,500,WORK EXPERIENCE,---,B2
1665561,502,PHY & HEALTH EDUCA,---,B1
1665561,503,GENERAL STUDIES,---,C1
1665561,"",Result: FAIL,"",""
1665562,101,FUNCTIONAL ENGLISH,069,C2
1665562,042,PHYSICS,050,D2
1665562,043,CHEMISTRY,060,C2
1665562,044,BIOLOGY,064,C2
1665562,048,PHYSICAL EDUCATION,077,B1
1665562,500,WORK EXPERIENCE,---,A1
1665562,502,PHY & HEALTH EDUCA,---,A2
1665562,503,GENERAL STUDIES,---,A2
1665562,"",Result: PASS,"",""
1665563,101,FUNCTIONAL ENGLISH,052,D2
1665563,042,PHYSICS,048,D2
1665563,043,CHEMISTRY,051,D2
1665563,044,BIOLOGY,053,D2
1665563,048,PHYSICAL EDUCATION,061,D1
1665563,500,WORK EXPERIENCE,---,B1
1665563,502,PHY & HEALTH EDUCA,---,A2
1665563,503,GENERAL STUDIES,---,B1
1665563,"",Result: PASS,"",""
1665564,101,FUNCTIONAL ENGLISH,062,D1
1665564,042,PHYSICS,052,D1
1665564,043,CHEMISTRY,078,B1
1665564,044,BIOLOGY,067,C2
1665564,048,PHYSICAL EDUCATION,085,A2
1665564,500,WORK EXPERIENCE,---,A1
1665564,502,PHY & HEALTH EDUCA,---,A1
1665564,503,GENERAL STUDIES,---,A1
1665564,"",Result: PASS,"",""
1665565,101,FUNCTIONAL ENGLISH,075,C1
1665565,042,PHYSICS,063,C1
1665565,043,CHEMISTRY,062,C2
1665565,044,BIOLOGY,076,B2
1665565,048,PHYSICAL EDUCATION,084,A2
1665565,500,WORK EXPERIENCE,---,A1
1665565,502,PHY & HEALTH EDUCA,---,A1
1665565,503,GENERAL STUDIES,---,B2
1665565,"",Result: PASS,"",""
1665566,101,FUNCTIONAL ENGLISH,073,C2
1665566,042,PHYSICS,054,D1
1665566,043,CHEMISTRY,051,D2
1665566,044,BIOLOGY,056,D1
1665566,048,PHYSICAL EDUCATION,081,B1
1665566,500,WORK EXPERIENCE,---,B2
1665566,502,PHY & HEALTH EDUCA,---,A2
1665566,503,GENERAL STUDIES,---,C1
1665566,"",Result: PASS,"",""
1665567,101,FUNCTIONAL ENGLISH,043,D2
1665567,042,PHYSICS,049,D2
1665567,043,CHEMISTRY,054,D1
1665567,044,BIOLOGY,052,D2
1665567,048,PHYSICAL EDUCATION,072,B2
1665567,500,WORK EXPERIENCE,---,B2
1665567,502,PHY & HEALTH EDUCA,---,A1
1665567,503,GENERAL STUDIES,---,B2
1665567,"",Result: PASS,"",""
1665568,101,FUNCTIONAL ENGLISH,063,D1
1665568,042,PHYSICS,051,D2
1665568,043,CHEMISTRY,054,D1
1665568,044,BIOLOGY,054,D2
1665568,048,PHYSICAL EDUCATION,072,B2
1665568,500,WORK EXPERIENCE,---,C1
1665568,502,PHY & HEALTH EDUCA,---,A2
1665568,503,GENERAL STUDIES,---,B1
1665568,"",Result: PASS,"",""
1665569,101,FUNCTIONAL ENGLISH,077,C1
1665569,042,PHYSICS,072,B1
1665569,043,CHEMISTRY,078,B1
1665569,044,BIOLOGY,077,B2
1665569,048,PHYSICAL EDUCATION,091,A1
1665569,500,WORK EXPERIENCE,---,A2
1665569,502,PHY & HEALTH EDUCA,---,A1
1665569,503,GENERAL STUDIES,---,A2
1665569,"",Result: PASS,"",""
1665570,101,FUNCTIONAL ENGLISH,075,C1
1665570,042,PHYSICS,050,D2
1665570,043,CHEMISTRY,056,D1
1665570,044,BIOLOGY,057,D1
1665570,048,PHYSICAL EDUCATION,077,B1
1665570,500,WORK EXPERIENCE,---,A1
1665570,502,PHY & HEALTH EDUCA,---,A2
1665570,503,GENERAL STUDIES,---,B2
1665570,"",Result: PASS,"",""
1665571,101,FUNCTIONAL ENGLISH,087,A2
1665571,042,PHYSICS,068,B2
1665571,043,CHEMISTRY,080,B1
1665571,044,BIOLOGY,076,B2
1665571,048,PHYSICAL EDUCATION,094,A1
1665571,500,WORK EXPERIENCE,---,B1
1665571,502,PHY & HEALTH EDUCA,---,A1
1665571,503,GENERAL STUDIES,---,A1
1665571,"",Result: PASS,"",""
1665572,101,FUNCTIONAL ENGLISH,056,D2
1665572,042,PHYSICS,056,C2
1665572,043,CHEMISTRY,063,C2
1665572,044,BIOLOGY,059,D1
1665572,048,PHYSICAL EDUCATION,087,A2
1665572,500,WORK EXPERIENCE,---,B1
1665572,502,PHY & HEALTH EDUCA,---,A1
1665572,503,GENERAL STUDIES,---,B2
1665572,"",Result: PASS,"",""
1665573,101,FUNCTIONAL ENGLISH,082,B2
1665573,042,PHYSICS,064,B2
1665573,043,CHEMISTRY,089,A2
1665573,044,BIOLOGY,087,A2
1665573,083,COMPUTER SCIENCE,075,C1
1665573,500,WORK EXPERIENCE,---,A1
1665573,502,PHY & HEALTH EDUCA,---,A2
1665573,503,GENERAL STUDIES,---,A1
1665573,"",Result: PASS,"",""
1665574,101,FUNCTIONAL ENGLISH,075,C1
1665574,041,MATHEMATICS,045,C2
1665574,042,PHYSICS,064,B2
1665574,043,CHEMISTRY,073,B2
1665574,083,COMPUTER SCIENCE,059,D1
1665574,500,WORK EXPERIENCE,---,A2
1665574,502,PHY & HEALTH EDUCA,---,A2
1665574,503,GENERAL STUDIES,---,B1
1665574,"",Result: PASS,"",""
1665575,101,FUNCTIONAL ENGLISH,081,B2
1665575,041,MATHEMATICS,048,C2
1665575,042,PHYSICS,074,B1
1665575,043,CHEMISTRY,080,B1
1665575,083,COMPUTER SCIENCE,070,C2
1665575,500,WORK EXPERIENCE,---,A1
1665575,502,PHY & HEALTH EDUCA,---,B1
1665575,503,GENERAL STUDIES,---,A1
1665575,"",Result: PASS,"",""
1665576,101,FUNCTIONAL ENGLISH,071,C2
1665576,041,MATHEMATICS,055,C1
1665576,042,PHYSICS,064,B2
1665576,043,CHEMISTRY,070,C1
1665576,048,PHYSICAL EDUCATION,089,A1
1665576,500,WORK EXPERIENCE,---,B2
1665576,502,PHY & HEALTH EDUCA,---,A1
1665576,503,GENERAL STUDIES,---,B2
1665576,"",Result: PASS,"",""
1665577,101,FUNCTIONAL ENGLISH,083,B1
1665577,041,MATHEMATICS,095,A1
1665577,042,PHYSICS,081,A2
1665577,043,CHEMISTRY,086,A2
1665577,083,COMPUTER SCIENCE,084,B1
1665577,500,WORK EXPERIENCE,---,C1
1665577,502,PHY & HEALTH EDUCA,---,A2
1665577,503,GENERAL STUDIES,---,A1
1665577,"",Result: PASS,"",""
1665578,101,FUNCTIONAL ENGLISH,063,D1
1665578,041,MATHEMATICS,062,B2
1665578,042,PHYSICS,070,B1
1665578,043,CHEMISTRY,090,A2
1665578,083,COMPUTER SCIENCE,073,C1
1665578,500,WORK EXPERIENCE,---,A1
1665578,502,PHY & HEALTH EDUCA,---,A2
1665578,503,GENERAL STUDIES,---,A1
1665578,"",Result: PASS,"",""
1665579,101,FUNCTIONAL ENGLISH,081,B2
1665579,041,MATHEMATICS,093,A1
1665579,042,PHYSICS,079,A2
1665579,043,CHEMISTRY,092,A1
1665579,083,COMPUTER SCIENCE,093,A1
1665579,500,WORK EXPERIENCE,---,B2
1665579,502,PHY & HEALTH EDUCA,---,A2
1665579,503,GENERAL STUDIES,---,A1
1665579,"",Result: PASS,"",""
1665580,101,FUNCTIONAL ENGLISH,043,D2
1665580,041,MATHEMATICS,035,D2
1665580,042,PHYSICS,047,D2
1665580,043,CHEMISTRY,046,D2
1665580,048,PHYSICAL EDUCATION,069,C1
1665580,500,WORK EXPERIENCE,---,B1
1665580,502,PHY & HEALTH EDUCA,---,A1
1665580,503,GENERAL STUDIES,---,B1
1665580,"",Result: PASS,"",""
1665581,101,FUNCTIONAL ENGLISH,084,B1
1665581,041,MATHEMATICS,076,B1
1665581,042,PHYSICS,066,B2
1665581,043,CHEMISTRY,076,B2
1665581,048,PHYSICAL EDUCATION,090,A1
1665581,500,WORK EXPERIENCE,---,A1
1665581,502,PHY & HEALTH EDUCA,---,A1
1665581,503,GENERAL STUDIES,---,A1
1665581,"",Result: PASS,"",""
1665582,101,FUNCTIONAL ENGLISH,077,C1
1665582,041,MATHEMATICS,033,D2
1665582,042,PHYSICS,052,D1
1665582,043,CHEMISTRY,052,D2
1665582,048,PHYSICAL EDUCATION,085,A2
1665582,500,WORK EXPERIENCE,---,B2
1665582,502,PHY & HEALTH EDUCA,---,A1
1665582,503,GENERAL STUDIES,---,B1
1665582,"",Result: PASS,"",""
1665583,101,FUNCTIONAL ENGLISH,079,B2
1665583,041,MATHEMATICS,054,C1
1665583,042,PHYSICS,056,C2
1665583,043,CHEMISTRY,067,C1
1665583,048,PHYSICAL EDUCATION,080,B1
1665583,500,WORK EXPERIENCE,---,B2
1665583,502,PHY & HEALTH EDUCA,---,A1
1665583,503,GENERAL STUDIES,---,B1
1665583,"",Result: PASS,"",""
1665584,101,FUNCTIONAL ENGLISH,062,D1
1665584,041,MATHEMATICS,014F,E
1665584,042,PHYSICS,047,D2
1665584,043,CHEMISTRY,060,C2
1665584,048,PHYSICAL EDUCATION,079,B1
1665584,500,WORK EXPERIENCE,---,A2
1665584,502,PHY & HEALTH EDUCA,---,A1
1665584,503,GENERAL STUDIES,---,B1
1665584,"",Result: COMP,"",""
1665585,101,FUNCTIONAL ENGLISH,071,C2
1665585,041,MATHEMATICS,092,A1
1665585,042,PHYSICS,078,A2
1665585,043,CHEMISTRY,090,A2
1665585,048,PHYSICAL EDUCATION,088,A1
1665585,500,WORK EXPERIENCE,---,A1
1665585,502,PHY & HEALTH EDUCA,---,A1
1665585,503,GENERAL STUDIES,---,A1
1665585,"",Result: PASS,"",""
1665586,101,FUNCTIONAL ENGLISH,089,A2
1665586,041,MATHEMATICS,095,A1
1665586,042,PHYSICS,091,A1
1665586,043,CHEMISTRY,094,A1
1665586,083,COMPUTER SCIENCE,090,A2
1665586,500,WORK EXPERIENCE,---,B2
1665586,502,PHY & HEALTH EDUCA,---,A2
1665586,503,GENERAL STUDIES,---,A1
1665586,"",Result: PASS,"",""
1665587,101,FUNCTIONAL ENGLISH,046,D2
1665587,041,MATHEMATICS,006F,E
1665587,042,PHYSICS,031FT,E
1665587,043,CHEMISTRY,037FT,E
1665587,048,PHYSICAL EDUCATION,078,B1
1665587,500,WORK EXPERIENCE,---,B2
1665587,502,PHY & HEALTH EDUCA,---,B1
1665587,503,GENERAL STUDIES,---,B1
1665587,"",Result: FAIL,"",""
1665588,101,FUNCTIONAL ENGLISH,090,A2
1665588,041,MATHEMATICS,056,C1
1665588,042,PHYSICS,063,C1
1665588,043,CHEMISTRY,081,B1
1665588,048,PHYSICAL EDUCATION,096,A1
1665588,500,WORK EXPERIENCE,---,B1
1665588,502,PHY & HEALTH EDUCA,---,A1
1665588,503,GENERAL STUDIES,---,A2
1665588,"",Result: PASS,"",""
1665589,101,FUNCTIONAL ENGLISH,073,C2
1665589,041,MATHEMATICS,053,C1
1665589,042,PHYSICS,064,B2
1665589,043,CHEMISTRY,075,B2
1665589,048,PHYSICAL EDUCATION,090,A1
1665589,500,WORK EXPERIENCE,---,B2
1665589,502,PHY & HEALTH EDUCA,---,A1
1665589,503,GENERAL STUDIES,---,B1
1665589,"",Result: PASS,"",""
1665590,101,FUNCTIONAL ENGLISH,064,D1
1665590,041,MATHEMATICS,012F,E
1665590,042,PHYSICS,048,D2
1665590,043,CHEMISTRY,051,D2
1665590,048,PHYSICAL EDUCATION,087,A2
1665590,500,WORK EXPERIENCE,---,B2
1665590,502,PHY & HEALTH EDUCA,---,A1
1665590,503,GENERAL STUDIES,---,B2
1665590,"",Result: COMP,"",""
1665591,101,FUNCTIONAL ENGLISH,075,C1
1665591,041,MATHEMATICS,036,D1
1665591,042,PHYSICS,048,D2
1665591,043,CHEMISTRY,058,D1
1665591,048,PHYSICAL EDUCATION,079,B1
1665591,500,WORK EXPERIENCE,---,B1
1665591,502,PHY & HEALTH EDUCA,---,A2
1665591,503,GENERAL STUDIES,---,B1
1665591,"",Result: PASS,"",""
1665592,101,FUNCTIONAL ENGLISH,079,B2
1665592,041,MATHEMATICS,050,C1
1665592,042,PHYSICS,064,B2
1665592,043,CHEMISTRY,072,B2
1665592,048,PHYSICAL EDUCATION,088,A1
1665592,500,WORK EXPERIENCE,---,C1
1665592,502,PHY & HEALTH EDUCA,---,A2
1665592,503,GENERAL STUDIES,---,B1
1665592,"",Result: PASS,"",""
1665593,101,FUNCTIONAL ENGLISH,076,C1
1665593,041,MATHEMATICS,033,D2
1665593,042,PHYSICS,049,D2
1665593,043,CHEMISTRY,061,C2
1665593,048,PHYSICAL EDUCATION,095,A1
1665593,500,WORK EXPERIENCE,---,C1
1665593,502,PHY & HEALTH EDUCA,---,A2
1665593,503,GENERAL STUDIES,---,B2
1665593,"",Result: PASS,"",""
1665594,101,FUNCTIONAL ENGLISH,047,D2
1665594,041,MATHEMATICS,051,C1
1665594,042,PHYSICS,050,D2
1665594,043,CHEMISTRY,062,C2
1665594,048,PHYSICAL EDUCATION,075,B2
1665594,500,WORK EXPERIENCE,---,B2
1665594,502,PHY & HEALTH EDUCA,---,A2
1665594,503,GENERAL STUDIES,---,B2
1665594,"",Result: PASS,"",""
1665595,101,FUNCTIONAL ENGLISH,086,B1
1665595,042,PHYSICS,055,D1
1665595,043,CHEMISTRY,086,A2
1665595,044,BIOLOGY,081,B1
1665595,048,PHYSICAL EDUCATION,092,A1
1665595,500,WORK EXPERIENCE,---,A1
1665595,502,PHY & HEALTH EDUCA,---,A1
1665595,503,GENERAL STUDIES,---,A1
1665595,"",Result: PASS,"",""
1665596,101,FUNCTIONAL ENGLISH,085,B1
1665596,030,ECONOMICS,084,A2
1665596,048,PHYSICAL EDUCATION,098,A1
1665596,054,BUSINESS STUDIES,082,B1
1665596,055,ACCOUNTANCY,087,A2
1665596,500,WORK EXPERIENCE,---,A2
1665596,502,PHY & HEALTH EDUCA,---,A1
1665596,503,GENERAL STUDIES,---,A1
1665596,"",Result: PASS,"",""
1665597,101,FUNCTIONAL ENGLISH,067,C2
1665597,030,ECONOMICS,033,D2
1665597,041,MATHEMATICS,009F,E
1665597,054,BUSINESS STUDIES,044,D2
1665597,055,ACCOUNTANCY,053,C2
1665597,500,WORK EXPERIENCE,---,A1
1665597,502,PHY & HEALTH EDUCA,---,A2
1665597,503,GENERAL STUDIES,---,A2
1665597,"",Result: COMP,"",""
1665598,101,FUNCTIONAL ENGLISH,092,A1
1665598,030,ECONOMICS,094,A1
1665598,041,MATHEMATICS,096,A1
1665598,054,BUSINESS STUDIES,095,A1
1665598,055,ACCOUNTANCY,095,A1
1665598,500,WORK EXPERIENCE,---,A1
1665598,502,PHY & HEALTH EDUCA,---,B1
1665598,503,GENERAL STUDIES,---,A1
1665598,"",Result: PASS,"",""
1665599,101,FUNCTIONAL ENGLISH,075,C1
1665599,030,ECONOMICS,043,C2
1665599,054,BUSINESS STUDIES,066,C1
1665599,055,ACCOUNTANCY,052,C2
1665599,065,INFORMATICS PRAC.,070,C2
1665599,500,WORK EXPERIENCE,---,A1
1665599,502,PHY & HEALTH EDUCA,---,B1
1665599,503,GENERAL STUDIES,---,A1
1665599,"",Result: PASS,"",""
1665600,101,FUNCTIONAL ENGLISH,080,B2
1665600,030,ECONOMICS,042,C2
1665600,054,BUSINESS STUDIES,058,C2
1665600,055,ACCOUNTANCY,056,C1
1665600,065,INFORMATICS PRAC.,079,B2
1665600,500,WORK EXPERIENCE,---,A1
1665600,502,PHY & HEALTH EDUCA,---,A2
1665600,503,GENERAL STUDIES,---,A1
1665600,"",Result: PASS,"",""
1665601,101,FUNCTIONAL ENGLISH,084,B1
1665601,030,ECONOMICS,076,A2
1665601,054,BUSINESS STUDIES,084,A2
1665601,055,ACCOUNTANCY,089,A1
1665601,065,INFORMATICS PRAC.,075,C1
1665601,500,WORK EXPERIENCE,---,A1
1665601,502,PHY & HEALTH EDUCA,---,A1
1665601,503,GENERAL STUDIES,---,A1
1665601,"",Result: PASS,"",""
1665602,101,FUNCTIONAL ENGLISH,079,B2
1665602,030,ECONOMICS,095,A1
1665602,041,MATHEMATICS,064,B2
1665602,054,BUSINESS STUDIES,091,A2
1665602,055,ACCOUNTANCY,095,A1
1665602,500,WORK EXPERIENCE,---,A1
1665602,502,PHY & HEALTH EDUCA,---,A1
1665602,503,GENERAL STUDIES,---,A1
1665602,"",Result: PASS,"",""
1665603,101,FUNCTIONAL ENGLISH,061,D1
1665603,030,ECONOMICS,041,C2
1665603,041,MATHEMATICS,036,D1
1665603,054,BUSINESS STUDIES,054,C2
1665603,055,ACCOUNTANCY,078,A2
1665603,500,WORK EXPERIENCE,---,A2
1665603,502,PHY & HEALTH EDUCA,---,B1
1665603,503,GENERAL STUDIES,---,A2
1665603,"",Result: PASS,"",""
1665604,101,FUNCTIONAL ENGLISH,072,C2
1665604,030,ECONOMICS,055,B2
1665604,041,MATHEMATICS,033,D2
1665604,054,BUSINESS STUDIES,054,C2
1665604,055,ACCOUNTANCY,077,B1
1665604,500,WORK EXPERIENCE,---,B2
1665604,502,PHY & HEALTH EDUCA,---,A1
