1683188,502,PHY & HEALTH EDUCA,---,A2
1683188,503,GENERAL STUDIES,---,B1
1683188,"",Result: PASS,"",""
1683189,301,ENGLISH CORE,045,D1
1683189,030,ECONOMICS,033,D2
1683189,041,MATHEMATICS,016F,E
1683189,054,BUSINESS STUDIES,056,C2
1683189,055,ACCOUNTANCY,063,B2
1683189,500,WORK EXPERIENCE,---,B2
1683189,502,PHY & HEALTH EDUCA,---,A1
1683189,503,GENERAL STUDIES,---,B1
1683189,"",Result: COMP,"",""
1683190,301,ENGLISH CORE,083,A2
1683190,030,ECONOMICS,053,C1
1683190,041,MATHEMATICS,038,D1
1683190,054,BUSINESS STUDIES,075,B1
1683190,055,ACCOUNTANCY,056,C1
1683190,500,WORK EXPERIENCE,---,A1
1683190,502,PHY & HEALTH EDUCA,---,B1
1683190,503,GENERAL STUDIES,---,A2
1683190,"",Result: PASS,"",""
1683191,301,ENGLISH CORE,091,A1
1683191,030,ECONOMICS,058,B2
1683191,054,BUSINESS STUDIES,091,A2
1683191,055,ACCOUNTANCY,088,A2
1683191,065,INFORMATICS PRAC.,065,D1
1683191,500,WORK EXPERIENCE,---,B2
1683191,502,PHY & HEALTH EDUCA,---,A2
1683191,503,GENERAL STUDIES,---,A2
1683191,"",Result: PASS,"",""
1683192,301,ENGLISH CORE,066,C1
1683192,302,HINDI CORE,061,C2
1683192,030,ECONOMICS,051,C1
1683192,054,BUSINESS STUDIES,068,B2
1683192,055,ACCOUNTANCY,073,B1
1683192,500,WORK EXPERIENCE,---,B2
1683192,502,PHY & HEALTH EDUCA,---,B2
1683192,503,GENERAL STUDIES,---,A2
1683192,"",Result: PASS,"",""
1683193,301,ENGLISH CORE,094,A1
1683193,030,ECONOMICS,095,A1
1683193,041,MATHEMATICS,095,A1
1683193,054,BUSINESS STUDIES,095,A1
1683193,055,ACCOUNTANCY,095,A1
1683193,500,WORK EXPERIENCE,---,A1
1683193,502,PHY & HEALTH EDUCA,---,A2
1683193,503,GENERAL STUDIES,---,A1
1683193,"",Result: PASS,"",""
1683194,301,ENGLISH CORE,082,B1
1683194,030,ECONOMICS,075,A2
1683194,041,MATHEMATICS,070,B1
1683194,054,BUSINESS STUDIES,082,B1
1683194,055,ACCOUNTANCY,076,B1
1683194,500,WORK EXPERIENCE,---,A2
1683194,502,PHY & HEALTH EDUCA,---,A2
1683194,503,GENERAL STUDIES,---,A2
1683194,"",Result: PASS,"",""
1683195,301,ENGLISH CORE,078,B1
1683195,030,ECONOMICS,080,A2
1683195,041,MATHEMATICS,069,B1
1683195,054,BUSINESS STUDIES,081,B1
1683195,055,ACCOUNTANCY,074,B1
1683195,500,WORK EXPERIENCE,---,B1
1683195,502,PHY & HEALTH EDUCA,---,B2
1683195,503,GENERAL STUDIES,---,A1
1683195,"",Result: PASS,"",""
1683196,301,ENGLISH CORE,073,B2
1683196,030,ECONOMICS,076,A2
1683196,041,MATHEMATICS,084,A2
1683196,054,BUSINESS STUDIES,089,A2
1683196,055,ACCOUNTANCY,086,A2
1683196,500,WORK EXPERIENCE,---,B1
1683196,502,PHY & HEALTH EDUCA,---,B1
1683196,503,GENERAL STUDIES,---,A2
1683196,"",Result: PASS,"",""
1683197,301,ENGLISH CORE,095,A1
1683197,030,ECONOMICS,094,A1
1683197,041,MATHEMATICS,078,A2
1683197,054,BUSINESS STUDIES,081,B1
1683197,055,ACCOUNTANCY,095,A1
1683197,500,WORK EXPERIENCE,---,A2
1683197,502,PHY & HEALTH EDUCA,---,B1
1683197,503,GENERAL STUDIES,---,A1
1683197,"",Result: PASS,"",""
1683198,301,ENGLISH CORE,095,A1
1683198,030,ECONOMICS,094,A1
1683198,041,MATHEMATICS,095,A1
1683198,054,BUSINESS STUDIES,095,A1
1683198,055,ACCOUNTANCY,097,A1
1683198,500,WORK EXPERIENCE,---,A1
1683198,502,PHY & HEALTH EDUCA,---,A2
1683198,503,GENERAL STUDIES,---,A1
1683198,"",Result: PASS,"",""
1683199,301,ENGLISH CORE,066,C1
1683199,030,ECONOMICS,048,C1
1683199,054,BUSINESS STUDIES,061,C1
1683199,055,ACCOUNTANCY,056,C1
1683199,065,INFORMATICS PRAC.,077,C1
1683199,500,WORK EXPERIENCE,---,A2
1683199,502,PHY & HEALTH EDUCA,---,B1
1683199,503,GENERAL STUDIES,---,B1
1683199,"",Result: PASS,"",""
1683200,301,ENGLISH CORE,090,A1
1683200,030,ECONOMICS,079,A2
1683200,041,MATHEMATICS,067,B1
1683200,054,BUSINESS STUDIES,093,A1
1683200,055,ACCOUNTANCY,070,B1
1683200,500,WORK EXPERIENCE,---,A1
1683200,502,PHY & HEALTH EDUCA,---,B2
1683200,503,GENERAL STUDIES,---,A1
1683200,"",Result: PASS,"",""
1683201,301,ENGLISH CORE,084,A2
1683201,302,HINDI CORE,062,C2
1683201,030,ECONOMICS,059,B2
1683201,054,BUSINESS STUDIES,069,B2
1683201,055,ACCOUNTANCY,060,C1
1683201,500,WORK EXPERIENCE,---,A2
1683201,502,PHY & HEALTH EDUCA,---,B1
1683201,503,GENERAL STUDIES,---,B1
1683201,"",Result: PASS,"",""
1683202,301,ENGLISH CORE,067,C1
1683202,030,ECONOMICS,052,C1
1683202,054,BUSINESS STUDIES,095,A1
1683202,055,ACCOUNTANCY,070,B1
1683202,065,INFORMATICS PRAC.,078,C1
1683202,500,WORK EXPERIENCE,---,A2
1683202,502,PHY & HEALTH EDUCA,---,B2
1683202,503,GENERAL STUDIES,---,A1
1683202,"",Result: PASS,"",""
1683203,301,ENGLISH CORE,090,A1
1683203,030,ECONOMICS,064,B1
1683203,041,MATHEMATICS,033,D2
1683203,054,BUSINESS STUDIES,074,B2
1683203,055,ACCOUNTANCY,070,B1
1683203,500,WORK EXPERIENCE,---,B2
1683203,502,PHY & HEALTH EDUCA,---,B1
1683203,503,GENERAL STUDIES,---,B1
1683203,"",Result: PASS,"",""
1683204,301,ENGLISH CORE,069,B2
1683204,030,ECONOMICS,085,A2
1683204,041,MATHEMATICS,054,C1
1683204,054,BUSINESS STUDIES,079,B1
1683204,055,ACCOUNTANCY,079,A2
1683204,500,WORK EXPERIENCE,---,A1
1683204,502,PHY & HEALTH EDUCA,---,B2
1683204,503,GENERAL STUDIES,---,A1
1683204,"",Result: PASS,"",""
1683205,301,ENGLISH CORE,070,B2
1683205,030,ECONOMICS,064,B1
1683205,041,MATHEMATICS,043,D1
1683205,054,BUSINESS STUDIES,077,B1
1683205,055,ACCOUNTANCY,058,C1
1683205,500,WORK EXPERIENCE,---,B2
1683205,502,PHY & HEALTH EDUCA,---,B2
1683205,503,GENERAL STUDIES,---,B1
1683205,"",Result: PASS,"",""
1683206,301,ENGLISH CORE,067,C1
1683206,302,HINDI CORE,047,D1
1683206,030,ECONOMICS,056,B2
1683206,054,BUSINESS STUDIES,064,C1
1683206,055,ACCOUNTANCY,067,B2
1683206,500,WORK EXPERIENCE,---,A1
1683206,502,PHY & HEALTH EDUCA,---,A2
1683206,503,GENERAL STUDIES,---,B1
1683206,"",Result: PASS,"",""
1683207,301,ENGLISH CORE,051,D1
1683207,030,ECONOMICS,042,C2
1683207,054,BUSINESS STUDIES,048,D1
1683207,055,ACCOUNTANCY,049,D1
1683207,065,INFORMATICS PRAC.,055,D2
1683207,500,WORK EXPERIENCE,---,A1
1683207,502,PHY & HEALTH EDUCA,---,B1
1683207,503,GENERAL STUDIES,---,A2
1683207,"",Result: PASS,"",""
1683208,301,ENGLISH CORE,055,C2
1683208,030,ECONOMICS,059,B2
1683208,054,BUSINESS STUDIES,075,B1
1683208,055,ACCOUNTANCY,049,D1
1683208,065,INFORMATICS PRAC.,082,B2
1683208,500,WORK EXPERIENCE,---,A2
1683208,502,PHY & HEALTH EDUCA,---,A1
1683208,503,GENERAL STUDIES,---,B1
1683208,"",Result: PASS,"",""
1683209,301,ENGLISH CORE,077,B1
1683209,302,HINDI CORE,080,B1
1683209,041,MATHEMATICS,067,B1
1683209,042,PHYSICS,074,B1
1683209,043,CHEMISTRY,064,C2
1683209,500,WORK EXPERIENCE,---,B2
1683209,502,PHY & HEALTH EDUCA,---,A2
1683209,503,GENERAL STUDIES,---,B1
1683209,"",Result: PASS,"",""
1683210,301,ENGLISH CORE,074,B2
1683210,041,MATHEMATICS,033,D2
1683210,042,PHYSICS,063,C1
1683210,043,CHEMISTRY,064,C2
1683210,083,COMPUTER SCIENCE,064,D1
1683210,500,WORK EXPERIENCE,---,A1
1683210,502,PHY & HEALTH EDUCA,---,A1
1683210,503,GENERAL STUDIES,---,A1
1683210,"",Result: PASS,"",""
1683211,301,ENGLISH CORE,072,B2
1683211,302,HINDI CORE,061,C2
1683211,042,PHYSICS,054,D1
1683211,043,CHEMISTRY,074,B2
1683211,044,BIOLOGY,067,C2
1683211,500,WORK EXPERIENCE,---,B1
1683211,502,PHY & HEALTH EDUCA,---,B1
1683211,503,GENERAL STUDIES,---,B1
1683211,"",Result: PASS,"",""
1683212,301,ENGLISH CORE,"",""
1683212,302,HINDI CORE,"",""
1683212,041,MATHEMATICS,"",""
1683212,042,PHYSICS,"",""
1683212,043,CHEMISTRY,"",""
1683212,500,WORK EXPERIENCE,---,""
1683212,502,PHY & HEALTH EDUCA,---,""
1683212,503,GENERAL STUDIES,---,""
1683212,"",Result: ABST,"",""
1683213,301,ENGLISH CORE,065,C1
1683213,302,HINDI CORE,079,B1
1683213,042,PHYSICS,050,D2
1683213,043,CHEMISTRY,057,D1
1683213,044,BIOLOGY,054,D2
1683213,500,WORK EXPERIENCE,---,B1
1683213,502,PHY & HEALTH EDUCA,---,B1
1683213,503,GENERAL STUDIES,---,B2
1683213,"",Result: PASS,"",""
1683214,301,ENGLISH CORE,048,D1
1683214,030,ECONOMICS,042,C2
1683214,041,MATHEMATICS,034,D2
1683214,054,BUSINESS STUDIES,045,D1
1683214,055,ACCOUNTANCY,054,C2
1683214,500,WORK EXPERIENCE,---,A2
1683214,502,PHY & HEALTH EDUCA,---,A2
1683214,503,GENERAL STUDIES,---,B1
1683214,"",Result: PASS,"",""
1683215,301,ENGLISH CORE,075,B2
1683215,302,HINDI CORE,072,B2
1683215,030,ECONOMICS,059,B2
1683215,054,BUSINESS STUDIES,053,C2
1683215,055,ACCOUNTANCY,055,C2
1683215,500,WORK EXPERIENCE,---,A1
1683215,502,PHY & HEALTH EDUCA,---,B1
1683215,503,GENERAL STUDIES,---,A2
1683215,"",Result: PASS,"",""
1683216,301,ENGLISH CORE,058,C2
1683216,302,HINDI CORE,050,D1
1683216,042,PHYSICS,054,D1
1683216,043,CHEMISTRY,062,C2
1683216,044,BIOLOGY,063,C2
1683216,500,WORK EXPERIENCE,---,B1
1683216,502,PHY & HEALTH EDUCA,---,B2
1683216,503,GENERAL STUDIES,---,B1
1683216,"",Result: PASS,"",""
1683217,301,ENGLISH CORE,067,C1
1683217,302,HINDI CORE,076,B1
1683217,030,ECONOMICS,042,C2
1683217,054,BUSINESS STUDIES,072,B2
1683217,055,ACCOUNTANCY,074,B1
1683217,500,WORK EXPERIENCE,---,B1
1683217,502,PHY & HEALTH EDUCA,---,B2
1683217,503,GENERAL STUDIES,---,A2
1683217,"",Result: PASS,"",""
1683218,301,ENGLISH CORE,095,A1
1683218,041,MATHEMATICS,081,A2
1683218,042,PHYSICS,077,A2
1683218,043,CHEMISTRY,080,B1
1683218,065,INFORMATICS PRAC.,093,A2
1683218,500,WORK EXPERIENCE,---,A2
1683218,502,PHY & HEALTH EDUCA,---,A2
1683218,503,GENERAL STUDIES,---,A1
1683218,"",Result: PASS,"",""
1683219,301,ENGLISH CORE,069,B2
1683219,302,HINDI CORE,054,D1
1683219,041,MATHEMATICS,063,B2
1683219,042,PHYSICS,061,C1
1683219,043,CHEMISTRY,081,B1
1683219,500,WORK EXPERIENCE,---,B1
1683219,502,PHY & HEALTH EDUCA,---,B2
1683219,503,GENERAL STUDIES,---,B1
1683219,"",Result: PASS,"",""
1683220,301,ENGLISH CORE,"",""
1683220,302,HINDI CORE,"",""
1683220,041,MATHEMATICS,"",""
1683220,042,PHYSICS,"",""
1683220,043,CHEMISTRY,"",""
1683220,500,WORK EXPERIENCE,---,""
1683220,502,PHY & HEALTH EDUCA,---,""
1683220,503,GENERAL STUDIES,---,""
1683220,"",Result: ABST,"",""
1683221,301,ENGLISH CORE,079,B1
1683221,041,MATHEMATICS,051,C1
1683221,042,PHYSICS,067,B2
1683221,043,CHEMISTRY,069,C1
1683221,083,COMPUTER SCIENCE,075,C1
1683221,500,WORK EXPERIENCE,---,B1
1683221,502,PHY & HEALTH EDUCA,---,B1
1683221,503,GENERAL STUDIES,---,B1
1683221,"",Result: PASS,"",""
1683222,301,ENGLISH CORE,067,C1
1683222,302,HINDI CORE,076,B1
1683222,030,ECONOMICS,058,B2
1683222,054,BUSINESS STUDIES,047,D1
1683222,055,ACCOUNTANCY,041,D2
1683222,500,WORK EXPERIENCE,---,B1
1683222,502,PHY & HEALTH EDUCA,---,A2
1683222,503,GENERAL STUDIES,---,B2
1683222,"",Result: PASS,"",""
1683223,301,ENGLISH CORE,054,C2
1683223,041,MATHEMATICS,008F,E
1683223,042,PHYSICS,029FT,E
1683223,043,CHEMISTRY,051,D2
1683223,048,PHYSICAL EDUCATION,053,D2
1683223,500,WORK EXPERIENCE,---,B1
1683223,502,PHY & HEALTH EDUCA,---,A2
1683223,503,GENERAL STUDIES,---,B1
1683223,"",Result: FAIL,"",""
1683224,301,ENGLISH CORE,"",""
1683224,042,PHYSICS,"",""
1683224,043,CHEMISTRY,"",""
1683224,044,BIOLOGY,"",""
1683224,048,PHYSICAL EDUCATION,"",""
1683224,500,WORK EXPERIENCE,---,""
1683224,502,PHY & HEALTH EDUCA,---,""
1683224,503,GENERAL STUDIES,---,""
1683224,"",Result: ABST,"",""
1683225,301,ENGLISH CORE,073,B2
1683225,041,MATHEMATICS,063,B2
1683225,042,PHYSICS,071,B1
1683225,043,CHEMISTRY,074,B2
1683225,048,PHYSICAL EDUCATION,082,A2
1683225,500,WORK EXPERIENCE,---,A1
1683225,502,PHY & HEALTH EDUCA,---,A1
1683225,503,GENERAL STUDIES,---,A2
1683225,"",Result: PASS,"",""
1683226,301,ENGLISH CORE,089,A2
1683226,041,MATHEMATICS,044,C2
1683226,042,PHYSICS,058,C2
1683226,043,CHEMISTRY,064,C2
1683226,048,PHYSICAL EDUCATION,072,B2
1683226,500,WORK EXPERIENCE,---,A1
1683226,502,PHY & HEALTH EDUCA,---,A2
1683226,503,GENERAL STUDIES,---,A2
1683226,"",Result: PASS,"",""
1683227,301,ENGLISH CORE,069,B2
1683227,042,PHYSICS,028FT,E
1683227,043,CHEMISTRY,053,D2
1683227,044,BIOLOGY,049,D2
1683227,048,PHYSICAL EDUCATION,060,D1
1683227,500,WORK EXPERIENCE,---,A2
1683227,502,PHY & HEALTH EDUCA,---,A2
1683227,503,GENERAL STUDIES,---,A2
1683227,"",Result: COMP,"",""
1683228,301,ENGLISH CORE,045,D1
1683228,041,MATHEMATICS,010F,E
1683228,042,PHYSICS,034FT,E
1683228,043,CHEMISTRY,041FT,E
1683228,048,PHYSICAL EDUCATION,060,D1
1683228,500,WORK EXPERIENCE,---,B1
1683228,502,PHY & HEALTH EDUCA,---,B1
1683228,503,GENERAL STUDIES,---,B2
1683228,"",Result: FAIL,"",""
1683229,301,ENGLISH CORE,076,B1
1683229,041,MATHEMATICS,005F,E
1683229,042,PHYSICS,036FT,E
1683229,043,CHEMISTRY,043FT,E
1683229,048,PHYSICAL EDUCATION,071,C1
1683229,500,WORK EXPERIENCE,---,B1
1683229,502,PHY & HEALTH EDUCA,---,B1
1683229,503,GENERAL STUDIES,---,A1
1683229,"",Result: FAIL,"",""
1683230,301,ENGLISH CORE,042,D2
1683230,041,MATHEMATICS,007F,E
1683230,042,PHYSICS,029FT,E
1683230,043,CHEMISTRY,052,D2
1683230,048,PHYSICAL EDUCATION,060,D1
1683230,500,WORK EXPERIENCE,---,B1
1683230,502,PHY & HEALTH EDUCA,---,A2
1683230,503,GENERAL STUDIES,---,B1
1683230,"",Result: FAIL,"",""
1683231,301,ENGLISH CORE,085,A2
1683231,041,MATHEMATICS,044,C2
1683231,042,PHYSICS,069,B2
1683231,043,CHEMISTRY,077,B1
1683231,048,PHYSICAL EDUCATION,077,B1
1683231,500,WORK EXPERIENCE,---,A1
1683231,502,PHY & HEALTH EDUCA,---,A2
1683231,503,GENERAL STUDIES,---,B1
1683231,"",Result: PASS,"",""
1683232,301,ENGLISH CORE,056,C2
1683232,041,MATHEMATICS,014F,E
1683232,042,PHYSICS,035FT,E
1683232,043,CHEMISTRY,040FT,E
1683232,048,PHYSICAL EDUCATION,068,C1
1683232,500,WORK EXPERIENCE,---,A1
1683232,502,PHY & HEALTH EDUCA,---,A2
1683232,503,GENERAL STUDIES,---,A1
1683232,"",Result: FAIL,"",""
1683233,301,ENGLISH CORE,061,C1
1683233,042,PHYSICS,063,C1
1683233,043,CHEMISTRY,095,A1
1683233,044,BIOLOGY,061,C2
1683233,048,PHYSICAL EDUCATION,073,B2
1683233,500,WORK EXPERIENCE,---,A1
1683233,502,PHY & HEALTH EDUCA,---,A1
1683233,503,GENERAL STUDIES,---,A2
1683233,"",Result: PASS,"",""
1683234,301,ENGLISH CORE,064,C1
1683234,030,ECONOMICS,019F,E
1683234,048,PHYSICAL EDUCATION,060,D1
1683234,054,BUSINESS STUDIES,044,D2
1683234,055,ACCOUNTANCY,046,D1
1683234,500,WORK EXPERIENCE,---,B1
1683234,502,PHY & HEALTH EDUCA,---,A2
1683234,503,GENERAL STUDIES,---,A1
1683234,"",Result: COMP,"",""
1683235,301,ENGLISH CORE,062,C1
1683235,041,MATHEMATICS,010F,E
1683235,042,PHYSICS,050,D2
1683235,043,CHEMISTRY,056,D1
1683235,048,PHYSICAL EDUCATION,072,B2
1683235,500,WORK EXPERIENCE,---,A1
1683235,502,PHY & HEALTH EDUCA,---,A1
1683235,503,GENERAL STUDIES,---,A2
1683235,"",Result: COMP,"",""
1683236,301,ENGLISH CORE,082,B1
1683236,042,PHYSICS,052,D1
1683236,043,CHEMISTRY,059,C2
1683236,044,BIOLOGY,053,D2
1683236,048,PHYSICAL EDUCATION,073,B2
1683236,500,WORK EXPERIENCE,---,A1
1683236,502,PHY & HEALTH EDUCA,---,A2
1683236,503,GENERAL STUDIES,---,A1
1683236,"",Result: PASS,"",""
1683237,301,ENGLISH CORE,071,B2
1683237,042,PHYSICS,051,D2
1683237,043,CHEMISTRY,059,C2
1683237,044,BIOLOGY,052,D2
1683237,048,PHYSICAL EDUCATION,076,B2
1683237,500,WORK EXPERIENCE,---,A1
1683237,502,PHY & HEALTH EDUCA,---,A2
1683237,503,GENERAL STUDIES,---,A1
1683237,"",Result: PASS,"",""
1683238,301,ENGLISH CORE,074,B2
1683238,030,ECONOMICS,083,A2
1683238,041,MATHEMATICS,069,B1
1683238,054,BUSINESS STUDIES,093,A1
1683238,055,ACCOUNTANCY,092,A1
1683238,500,WORK EXPERIENCE,---,B1
1683238,502,PHY & HEALTH EDUCA,---,A2
1683238,503,GENERAL STUDIES,---,B1
1683238,"",Result: PASS,"",""
1683239,301,ENGLISH CORE,048,D1
1683239,030,ECONOMICS,017F,E
1683239,041,MATHEMATICS,019F,E
1683239,054,BUSINESS STUDIES,021FT,E
1683239,055,ACCOUNTANCY,020FT,E
1683239,500,WORK EXPERIENCE,---,B1
1683239,502,PHY & HEALTH EDUCA,---,B1
1683239,503,GENERAL STUDIES,---,B1
1683239,"",Result: FAIL,"",""
1683240,301,ENGLISH CORE,067,C1
1683240,030,ECONOMICS,049,C1
1683240,041,MATHEMATICS,033,D2
1683240,054,BUSINESS STUDIES,066,C1
1683240,055,ACCOUNTANCY,053,C2
1683240,500,WORK EXPERIENCE,---,B1
1683240,502,PHY & HEALTH EDUCA,---,B1
1683240,503,GENERAL STUDIES,---,B1
1683240,"",Result: PASS,"",""
1683241,301,ENGLISH CORE,047,D1
1683241,030,ECONOMICS,010F,E
1683241,048,PHYSICAL EDUCATION,054,D2
1683241,054,BUSINESS STUDIES,045,D1
1683241,055,ACCOUNTANCY,042,D2
1683241,500,WORK EXPERIENCE,---,B1
1683241,502,PHY & HEALTH EDUCA,---,B2
1683241,503,GENERAL STUDIES,---,B1
1683241,"",Result: COMP,"",""
1683242,301,ENGLISH CORE,070,B2
1683242,030,ECONOMICS,044,C2
1683242,041,MATHEMATICS,033,D2
1683242,054,BUSINESS STUDIES,045,D1
1683242,055,ACCOUNTANCY,054,C2
1683242,500,WORK EXPERIENCE,---,A1
1683242,502,PHY & HEALTH EDUCA,---,A1
1683242,503,GENERAL STUDIES,---,A2
1683242,"",Result: PASS,"",""
1683243,301,ENGLISH CORE,070,B2
1683243,030,ECONOMICS,058,B2
1683243,048,PHYSICAL EDUCATION,074,B2
1683243,054,BUSINESS STUDIES,082,B1
1683243,055,ACCOUNTANCY,067,B2
1683243,500,WORK EXPERIENCE,---,A1
1683243,502,PHY & HEALTH EDUCA,---,A1
1683243,503,GENERAL STUDIES,---,A1
1683243,"",Result: PASS,"",""
1683244,301,ENGLISH CORE,068,C1
1683244,030,ECONOMICS,047,C1
1683244,048,PHYSICAL EDUCATION,067,C1
1683244,054,BUSINESS STUDIES,069,B2
1683244,055,ACCOUNTANCY,048,D1
1683244,500,WORK EXPERIENCE,---,A1
1683244,502,PHY & HEALTH EDUCA,---,A2
1683244,503,GENERAL STUDIES,---,A1
1683244,"",Result: PASS,"",""
1683245,301,ENGLISH CORE,070,B2
1683245,030,ECONOMICS,069,B1
1683245,041,MATHEMATICS,043,D1
1683245,054,BUSINESS STUDIES,078,B1
1683245,055,ACCOUNTANCY,081,A2
1683245,500,WORK EXPERIENCE,---,A1
1683245,502,PHY & HEALTH EDUCA,---,B2
1683245,503,GENERAL STUDIES,---,A2
1683245,"",Result: PASS,"",""
1683246,301,ENGLISH CORE,054,C2
1683246,030,ECONOMICS,041,C2
1683246,041,MATHEMATICS,033,D2
1683246,054,BUSINESS STUDIES,064,C1
1683246,055,ACCOUNTANCY,057,C1
1683246,500,WORK EXPERIENCE,---,A1
1683246,502,PHY & HEALTH EDUCA,---,A1
1683246,503,GENERAL STUDIES,---,B1
1683246,"",Result: PASS,"",""
1683247,301,ENGLISH CORE,048,D1
1683247,030,ECONOMICS,012F,E
1683247,048,PHYSICAL EDUCATION,055,D2
1683247,054,BUSINESS STUDIES,047,D1
1683247,055,ACCOUNTANCY,040,D2
1683247,500,WORK EXPERIENCE,---,B1
1683247,502,PHY & HEALTH EDUCA,---,A1
1683247,503,GENERAL STUDIES,---,B1
1683247,"",Result: COMP,"",""
1683248,301,ENGLISH CORE,064,C1
1683248,030,ECONOMICS,088,A1
1683248,041,MATHEMATICS,074,B1
1683248,054,BUSINESS STUDIES,075,B1
1683248,055,ACCOUNTANCY,076,B1
1683248,500,WORK EXPERIENCE,---,A1
1683248,502,PHY & HEALTH EDUCA,---,A2
1683248,503,GENERAL STUDIES,---,A1
1683248,"",Result: PASS,"",""
1683249,301,ENGLISH CORE,047,D1
1683249,030,ECONOMICS,033,D2
1683249,048,PHYSICAL EDUCATION,049,D2
1683249,054,BUSINESS STUDIES,056,C2
1683249,055,ACCOUNTANCY,041,D2
1683249,500,WORK EXPERIENCE,---,A1
1683249,502,PHY & HEALTH EDUCA,---,B2
1683249,503,GENERAL STUDIES,---,B2
1683249,"",Result: PASS,"",""
1683250,301,ENGLISH CORE,078,B1
1683250,030,ECONOMICS,042,C2
1683250,048,PHYSICAL EDUCATION,068,C1
1683250,054,BUSINESS STUDIES,080,B1
1683250,055,ACCOUNTANCY,046,D1
1683250,500,WORK EXPERIENCE,---,A1
1683250,502,PHY & HEALTH EDUCA,---,A2
1683250,503,GENERAL STUDIES,---,A1
1683250,"",Result: PASS,"",""
1683251,301,ENGLISH CORE,062,C1
1683251,030,ECONOMICS,045,C2
1683251,048,PHYSICAL EDUCATION,063,C2
1683251,054,BUSINESS STUDIES,061,C1
1683251,055,ACCOUNTANCY,043,D2
1683251,500,WORK EXPERIENCE,---,A1
1683251,502,PHY & HEALTH EDUCA,---,B1
1683251,503,GENERAL STUDIES,---,A1
1683251,"",Result: PASS,"",""
1683252,301,ENGLISH CORE,054,C2
1683252,030,ECONOMICS,013F,E
1683252,048,PHYSICAL EDUCATION,056,D1
1683252,054,BUSINESS STUDIES,039,D2
1683252,055,ACCOUNTANCY,045,D1
1683252,500,WORK EXPERIENCE,---,A1
1683252,502,PHY & HEALTH EDUCA,---,B1
1683252,503,GENERAL STUDIES,---,A2
1683252,"",Result: COMP,"",""
1683253,301,ENGLISH CORE,057,C2
1683253,030,ECONOMICS,043,C2
1683253,048,PHYSICAL EDUCATION,063,C2
1683253,054,BUSINESS STUDIES,068,B2
1683253,055,ACCOUNTANCY,047,D1
1683253,500,WORK EXPERIENCE,---,B1
1683253,502,PHY & HEALTH EDUCA,---,B2
1683253,503,GENERAL STUDIES,---,B1
1683253,"",Result: PASS,"",""
1683254,301,ENGLISH CORE,061,C1
1683254,030,ECONOMICS,045,C2
1683254,048,PHYSICAL EDUCATION,058,D1
1683254,054,BUSINESS STUDIES,062,C1
1683254,055,ACCOUNTANCY,053,C2
1683254,500,WORK EXPERIENCE,---,B1
1683254,502,PHY & HEALTH EDUCA,---,B2
1683254,503,GENERAL STUDIES,---,B1
1683254,"",Result: PASS,"",""
1683255,301,ENGLISH CORE,061,C1
1683255,030,ECONOMICS,058,B2
1683255,048,PHYSICAL EDUCATION,066,C2
1683255,054,BUSINESS STUDIES,063,C1
1683255,055,ACCOUNTANCY,054,C2
1683255,500,WORK EXPERIENCE,---,A1
1683255,502,PHY & HEALTH EDUCA,---,B1
1683255,503,GENERAL STUDIES,---,A2
1683255,"",Result: PASS,"",""
1683256,301,ENGLISH CORE,089,A2
1683256,030,ECONOMICS,079,A2
1683256,048,PHYSICAL EDUCATION,079,B1
1683256,054,BUSINESS STUDIES,084,A2
1683256,055,ACCOUNTANCY,059,C1
1683256,500,WORK EXPERIENCE,---,A1
1683256,502,PHY & HEALTH EDUCA,---,A2
1683256,503,GENERAL STUDIES,---,A1
1683256,"",Result: PASS,"",""
1683257,301,ENGLISH CORE,058,C2
1683257,030,ECONOMICS,065,B1
1683257,048,PHYSICAL EDUCATION,077,B1
1683257,054,BUSINESS STUDIES,045,D1
1683257,055,ACCOUNTANCY,053,C2
1683257,500,WORK EXPERIENCE,---,A2
1683257,502,PHY & HEALTH EDUCA,---,A1
1683257,503,GENERAL STUDIES,---,A1
1683257,"",Result: PASS,"",""
1683258,301,ENGLISH CORE,057,C2
1683258,030,ECONOMICS,018F,E
1683258,048,PHYSICAL EDUCATION,070,C1
1683258,054,BUSINESS STUDIES,045,D1
1683258,055,ACCOUNTANCY,044,D2
1683258,500,WORK EXPERIENCE,---,A1
1683258,502,PHY & HEALTH EDUCA,---,B1
1683258,503,GENERAL STUDIES,---,A2
1683258,"",Result: COMP,"",""
1683259,301,ENGLISH CORE,078,B1
1683259,030,ECONOMICS,043,C2
1683259,048,PHYSICAL EDUCATION,080,B1
1683259,054,BUSINESS STUDIES,089,A2
1683259,055,ACCOUNTANCY,063,B2
1683259,500,WORK EXPERIENCE,---,A1
1683259,502,PHY & HEALTH EDUCA,---,A1
1683259,503,GENERAL STUDIES,---,A1
1683259,"",Result: PASS,"",""
1683260,301,ENGLISH CORE,061,C1
1683260,030,ECONOMICS,042,C2
1683260,048,PHYSICAL EDUCATION,073,B2
1683260,054,BUSINESS STUDIES,067,B2
1683260,055,ACCOUNTANCY,057,C1
1683260,500,WORK EXPERIENCE,---,A1
1683260,502,PHY & HEALTH EDUCA,---,B1
1683260,503,GENERAL STUDIES,---,B1
1683260,"",Result: PASS,"",""
1683261,301,ENGLISH CORE,057,C2
