1681274,503,GENERAL STUDIES,---,A2
1681274,"",Result: COMP,"",""
1681275,301,ENGLISH CORE,082,B1
1681275,030,ECONOMICS,033,D2
1681275,048,PHYSICAL EDUCATION,076,B2
1681275,054,BUSINESS STUDIES,047,D1
1681275,055,ACCOUNTANCY,055,C2
1681275,500,WORK EXPERIENCE,---,A2
1681275,502,PHY & HEALTH EDUCA,---,B1
1681275,503,GENERAL STUDIES,---,A2
1681275,"",Result: PASS,"",""
1681276,301,ENGLISH CORE,077,B1
1681276,041,MATHEMATICS,043,D1
1681276,042,PHYSICS,054,D1
1681276,043,CHEMISTRY,064,C2
1681276,048,PHYSICAL EDUCATION,068,C1
1681276,500,WORK EXPERIENCE,---,B1
1681276,502,PHY & HEALTH EDUCA,---,A2
1681276,503,GENERAL STUDIES,---,B1
1681276,"",Result: PASS,"",""
1681277,101,FUNCTIONAL ENGLISH,083,B1
1681277,041,MATHEMATICS,034,D2
1681277,042,PHYSICS,052,D1
1681277,043,CHEMISTRY,059,C2
1681277,049,PAINTING,091,B1
1681277,500,WORK EXPERIENCE,---,A1
1681277,502,PHY & HEALTH EDUCA,---,A2
1681277,503,GENERAL STUDIES,---,B1
1681277,Additional Subject
1681277,048,PHYSICAL EDUCATION,077,B1
1681277,"",Result: PASS,"",""
1681278,101,FUNCTIONAL ENGLISH,090,A2
1681278,041,MATHEMATICS,095,A1
1681278,042,PHYSICS,090,A1
1681278,043,CHEMISTRY,099,A1
1681278,083,COMPUTER SCIENCE,091,A2
1681278,500,WORK EXPERIENCE,---,A1
1681278,502,PHY & HEALTH EDUCA,---,A1
1681278,503,GENERAL STUDIES,---,A1
1681278,Additional Subject
1681278,048,PHYSICAL EDUCATION,083,A2
1681278,"",Result: PASS,"",""
1681279,101,FUNCTIONAL ENGLISH,078,C1
1681279,041,MATHEMATICS,060,B2
1681279,042,PHYSICS,070,B1
1681279,043,CHEMISTRY,072,B2
1681279,083,COMPUTER SCIENCE,073,C1
1681279,500,WORK EXPERIENCE,---,A2
1681279,502,PHY & HEALTH EDUCA,---,A2
1681279,503,GENERAL STUDIES,---,A1
1681279,Additional Subject
1681279,048,PHYSICAL EDUCATION,075,B2
1681279,"",Result: PASS,"",""
1681280,101,FUNCTIONAL ENGLISH,073,C2
1681280,041,MATHEMATICS,034,D2
1681280,042,PHYSICS,056,C2
1681280,043,CHEMISTRY,061,C2
1681280,083,COMPUTER SCIENCE,080,B2
1681280,500,WORK EXPERIENCE,---,A1
1681280,502,PHY & HEALTH EDUCA,---,A1
1681280,503,GENERAL STUDIES,---,A1
1681280,Additional Subject
1681280,048,PHYSICAL EDUCATION,071,C1
1681280,"",Result: PASS,"",""
1681281,101,FUNCTIONAL ENGLISH,080,B2
1681281,041,MATHEMATICS,092,A1
1681281,042,PHYSICS,080,A2
1681281,043,CHEMISTRY,097,A1
1681281,083,COMPUTER SCIENCE,090,A2
1681281,500,WORK EXPERIENCE,---,A2
1681281,502,PHY & HEALTH EDUCA,---,A1
1681281,503,GENERAL STUDIES,---,A1
1681281,Additional Subject
1681281,048,PHYSICAL EDUCATION,077,B1
1681281,"",Result: PASS,"",""
1681282,101,FUNCTIONAL ENGLISH,085,B1
1681282,041,MATHEMATICS,086,A2
1681282,042,PHYSICS,086,A1
1681282,043,CHEMISTRY,095,A1
1681282,083,COMPUTER SCIENCE,089,A2
1681282,500,WORK EXPERIENCE,---,A2
1681282,502,PHY & HEALTH EDUCA,---,A1
1681282,503,GENERAL STUDIES,---,A1
1681282,Additional Subject
1681282,048,PHYSICAL EDUCATION,090,A1
1681282,"",Result: PASS,"",""
1681283,101,FUNCTIONAL ENGLISH,067,C2
1681283,041,MATHEMATICS,050,C1
1681283,042,PHYSICS,056,C2
1681283,043,CHEMISTRY,074,B2
1681283,083,COMPUTER SCIENCE,076,B2
1681283,500,WORK EXPERIENCE,---,A1
1681283,502,PHY & HEALTH EDUCA,---,A1
1681283,503,GENERAL STUDIES,---,A1
1681283,Additional Subject
1681283,048,PHYSICAL EDUCATION,071,C1
1681283,"",Result: PASS,"",""
1681284,101,FUNCTIONAL ENGLISH,078,C1
1681284,041,MATHEMATICS,085,A2
1681284,042,PHYSICS,084,A2
1681284,043,CHEMISTRY,095,A1
1681284,083,COMPUTER SCIENCE,090,A2
1681284,500,WORK EXPERIENCE,---,A1
1681284,502,PHY & HEALTH EDUCA,---,A1
1681284,503,GENERAL STUDIES,---,A1
1681284,Additional Subject
1681284,048,PHYSICAL EDUCATION,083,A2
1681284,"",Result: PASS,"",""
1681285,101,FUNCTIONAL ENGLISH,091,A1
1681285,041,MATHEMATICS,095,A1
1681285,042,PHYSICS,088,A1
1681285,043,CHEMISTRY,095,A1
1681285,083,COMPUTER SCIENCE,095,A1
1681285,500,WORK EXPERIENCE,---,A1
1681285,502,PHY & HEALTH EDUCA,---,A1
1681285,503,GENERAL STUDIES,---,A1
1681285,Additional Subject
1681285,048,PHYSICAL EDUCATION,088,A1
1681285,"",Result: PASS,"",""
1681286,101,FUNCTIONAL ENGLISH,082,B2
1681286,041,MATHEMATICS,063,B2
1681286,042,PHYSICS,073,B1
1681286,043,CHEMISTRY,087,A2
1681286,083,COMPUTER SCIENCE,078,B2
1681286,500,WORK EXPERIENCE,---,A2
1681286,502,PHY & HEALTH EDUCA,---,A1
1681286,503,GENERAL STUDIES,---,A2
1681286,Additional Subject
1681286,048,PHYSICAL EDUCATION,086,A2
1681286,"",Result: PASS,"",""
1681287,101,FUNCTIONAL ENGLISH,084,B1
1681287,041,MATHEMATICS,065,B2
1681287,042,PHYSICS,071,B1
1681287,043,CHEMISTRY,089,A2
1681287,083,COMPUTER SCIENCE,085,B1
1681287,500,WORK EXPERIENCE,---,A1
1681287,502,PHY & HEALTH EDUCA,---,A1
1681287,503,GENERAL STUDIES,---,A1
1681287,Additional Subject
1681287,048,PHYSICAL EDUCATION,080,B1
1681287,"",Result: PASS,"",""
1681288,101,FUNCTIONAL ENGLISH,083,B1
1681288,041,MATHEMATICS,068,B1
1681288,042,PHYSICS,062,C1
1681288,043,CHEMISTRY,063,C2
1681288,083,COMPUTER SCIENCE,071,C1
1681288,500,WORK EXPERIENCE,---,B1
1681288,502,PHY & HEALTH EDUCA,---,B1
1681288,503,GENERAL STUDIES,---,B1
1681288,Additional Subject
1681288,048,PHYSICAL EDUCATION,089,A1
1681288,"",Result: PASS,"",""
1681289,101,FUNCTIONAL ENGLISH,078,C1
1681289,041,MATHEMATICS,043,D1
1681289,042,PHYSICS,072,B1
1681289,043,CHEMISTRY,074,B2
1681289,083,COMPUTER SCIENCE,070,C2
1681289,500,WORK EXPERIENCE,---,B1
1681289,502,PHY & HEALTH EDUCA,---,A2
1681289,503,GENERAL STUDIES,---,B1
1681289,Additional Subject
1681289,048,PHYSICAL EDUCATION,081,B1
1681289,"",Result: PASS,"",""
1681290,101,FUNCTIONAL ENGLISH,090,A2
1681290,041,MATHEMATICS,090,A2
1681290,042,PHYSICS,091,A1
1681290,043,CHEMISTRY,095,A1
1681290,083,COMPUTER SCIENCE,095,A1
1681290,500,WORK EXPERIENCE,---,A1
1681290,502,PHY & HEALTH EDUCA,---,A2
1681290,503,GENERAL STUDIES,---,A1
1681290,Additional Subject
1681290,048,PHYSICAL EDUCATION,089,A1
1681290,"",Result: PASS,"",""
1681291,101,FUNCTIONAL ENGLISH,078,C1
1681291,041,MATHEMATICS,090,A2
1681291,042,PHYSICS,075,B1
1681291,043,CHEMISTRY,093,A1
1681291,083,COMPUTER SCIENCE,087,A2
1681291,500,WORK EXPERIENCE,---,A2
1681291,502,PHY & HEALTH EDUCA,---,A2
1681291,503,GENERAL STUDIES,---,A2
1681291,Additional Subject
1681291,048,PHYSICAL EDUCATION,072,B2
1681291,"",Result: PASS,"",""
1681292,101,FUNCTIONAL ENGLISH,077,C1
1681292,041,MATHEMATICS,063,B2
1681292,042,PHYSICS,075,B1
1681292,043,CHEMISTRY,081,B1
1681292,083,COMPUTER SCIENCE,082,B1
1681292,500,WORK EXPERIENCE,---,A2
1681292,502,PHY & HEALTH EDUCA,---,B1
1681292,503,GENERAL STUDIES,---,A2
1681292,Additional Subject
1681292,048,PHYSICAL EDUCATION,085,A2
1681292,"",Result: PASS,"",""
1681293,101,FUNCTIONAL ENGLISH,086,B1
1681293,041,MATHEMATICS,043,D1
1681293,042,PHYSICS,069,B2
1681293,043,CHEMISTRY,081,B1
1681293,083,COMPUTER SCIENCE,092,A1
1681293,500,WORK EXPERIENCE,---,A1
1681293,502,PHY & HEALTH EDUCA,---,A1
1681293,503,GENERAL STUDIES,---,A1
1681293,Additional Subject
1681293,048,PHYSICAL EDUCATION,078,B1
1681293,"",Result: PASS,"",""
1681294,101,FUNCTIONAL ENGLISH,084,B1
1681294,041,MATHEMATICS,090,A2
1681294,042,PHYSICS,092,A1
1681294,043,CHEMISTRY,092,A1
1681294,048,PHYSICAL EDUCATION,085,A2
1681294,500,WORK EXPERIENCE,---,A2
1681294,502,PHY & HEALTH EDUCA,---,B2
1681294,503,GENERAL STUDIES,---,A2
1681294,"",Result: PASS,"",""
1681295,101,FUNCTIONAL ENGLISH,084,B1
1681295,041,MATHEMATICS,087,A2
1681295,042,PHYSICS,083,A2
1681295,043,CHEMISTRY,092,A1
1681295,048,PHYSICAL EDUCATION,096,A1
1681295,500,WORK EXPERIENCE,---,A1
1681295,502,PHY & HEALTH EDUCA,---,A1
1681295,503,GENERAL STUDIES,---,A1
1681295,"",Result: PASS,"",""
1681296,101,FUNCTIONAL ENGLISH,067,C2
1681296,041,MATHEMATICS,053,C1
1681296,042,PHYSICS,071,B1
1681296,043,CHEMISTRY,079,B1
1681296,048,PHYSICAL EDUCATION,066,C2
1681296,500,WORK EXPERIENCE,---,B1
1681296,502,PHY & HEALTH EDUCA,---,B1
1681296,503,GENERAL STUDIES,---,B2
1681296,"",Result: PASS,"",""
1681297,101,FUNCTIONAL ENGLISH,080,B2
1681297,041,MATHEMATICS,070,B1
1681297,042,PHYSICS,075,B1
1681297,043,CHEMISTRY,084,A2
1681297,048,PHYSICAL EDUCATION,088,A1
1681297,500,WORK EXPERIENCE,---,B1
1681297,502,PHY & HEALTH EDUCA,---,B1
1681297,503,GENERAL STUDIES,---,B2
1681297,"",Result: PASS,"",""
1681298,101,FUNCTIONAL ENGLISH,060,D1
1681298,041,MATHEMATICS,088,A2
1681298,042,PHYSICS,080,A2
1681298,043,CHEMISTRY,083,B1
1681298,048,PHYSICAL EDUCATION,079,B1
1681298,500,WORK EXPERIENCE,---,A2
1681298,502,PHY & HEALTH EDUCA,---,A2
1681298,503,GENERAL STUDIES,---,A2
1681298,"",Result: PASS,"",""
1681299,101,FUNCTIONAL ENGLISH,088,A2
1681299,041,MATHEMATICS,080,A2
1681299,042,PHYSICS,084,A2
1681299,043,CHEMISTRY,096,A1
1681299,048,PHYSICAL EDUCATION,076,B2
1681299,500,WORK EXPERIENCE,---,A1
1681299,502,PHY & HEALTH EDUCA,---,A2
1681299,503,GENERAL STUDIES,---,A1
1681299,"",Result: PASS,"",""
1681300,101,FUNCTIONAL ENGLISH,091,A1
1681300,041,MATHEMATICS,095,A1
1681300,042,PHYSICS,079,A2
1681300,043,CHEMISTRY,093,A1
1681300,048,PHYSICAL EDUCATION,082,A2
1681300,500,WORK EXPERIENCE,---,A2
1681300,502,PHY & HEALTH EDUCA,---,A2
1681300,503,GENERAL STUDIES,---,A2
1681300,"",Result: PASS,"",""
1681301,101,FUNCTIONAL ENGLISH,085,B1
1681301,041,MATHEMATICS,095,A1
1681301,042,PHYSICS,095,A1
1681301,043,CHEMISTRY,095,A1
1681301,048,PHYSICAL EDUCATION,072,B2
1681301,500,WORK EXPERIENCE,---,A2
1681301,502,PHY & HEALTH EDUCA,---,A2
1681301,503,GENERAL STUDIES,---,A2
1681301,"",Result: PASS,"",""
1681302,101,FUNCTIONAL ENGLISH,085,B1
1681302,041,MATHEMATICS,066,B1
1681302,042,PHYSICS,083,A2
1681302,043,CHEMISTRY,091,A2
1681302,048,PHYSICAL EDUCATION,085,A2
1681302,500,WORK EXPERIENCE,---,B1
1681302,502,PHY & HEALTH EDUCA,---,A2
1681302,503,GENERAL STUDIES,---,B1
1681302,"",Result: PASS,"",""
1681303,101,FUNCTIONAL ENGLISH,078,C1
1681303,041,MATHEMATICS,094,A1
1681303,042,PHYSICS,088,A1
1681303,043,CHEMISTRY,094,A1
1681303,048,PHYSICAL EDUCATION,092,A1
1681303,500,WORK EXPERIENCE,---,A2
1681303,502,PHY & HEALTH EDUCA,---,A1
1681303,503,GENERAL STUDIES,---,A2
1681303,"",Result: PASS,"",""
1681304,101,FUNCTIONAL ENGLISH,073,C2
1681304,041,MATHEMATICS,050,C1
1681304,042,PHYSICS,077,A2
1681304,043,CHEMISTRY,079,B1
1681304,048,PHYSICAL EDUCATION,088,A1
1681304,500,WORK EXPERIENCE,---,A2
1681304,502,PHY & HEALTH EDUCA,---,A2
1681304,503,GENERAL STUDIES,---,A2
1681304,"",Result: PASS,"",""
1681305,101,FUNCTIONAL ENGLISH,075,C1
1681305,041,MATHEMATICS,046,C2
1681305,042,PHYSICS,059,C1
1681305,043,CHEMISTRY,072,B2
1681305,048,PHYSICAL EDUCATION,077,B1
1681305,500,WORK EXPERIENCE,---,A2
1681305,502,PHY & HEALTH EDUCA,---,B1
1681305,503,GENERAL STUDIES,---,A2
1681305,"",Result: PASS,"",""
1681306,101,FUNCTIONAL ENGLISH,082,B2
1681306,041,MATHEMATICS,080,A2
1681306,042,PHYSICS,075,B1
1681306,043,CHEMISTRY,083,B1
1681306,048,PHYSICAL EDUCATION,088,A1
1681306,500,WORK EXPERIENCE,---,B1
1681306,502,PHY & HEALTH EDUCA,---,B1
1681306,503,GENERAL STUDIES,---,B1
1681306,"",Result: PASS,"",""
1681307,101,FUNCTIONAL ENGLISH,062,D1
1681307,041,MATHEMATICS,050,C1
1681307,042,PHYSICS,069,B2
1681307,043,CHEMISTRY,065,C1
1681307,048,PHYSICAL EDUCATION,088,A1
1681307,500,WORK EXPERIENCE,---,A2
1681307,502,PHY & HEALTH EDUCA,---,A1
1681307,503,GENERAL STUDIES,---,A1
1681307,"",Result: PASS,"",""
1681308,101,FUNCTIONAL ENGLISH,086,B1
1681308,041,MATHEMATICS,088,A2
1681308,042,PHYSICS,089,A1
1681308,043,CHEMISTRY,095,A1
1681308,048,PHYSICAL EDUCATION,087,A2
1681308,500,WORK EXPERIENCE,---,B1
1681308,502,PHY & HEALTH EDUCA,---,A2
1681308,503,GENERAL STUDIES,---,A2
1681308,"",Result: PASS,"",""
1681309,101,FUNCTIONAL ENGLISH,080,B2
1681309,041,MATHEMATICS,082,A2
1681309,042,PHYSICS,081,A2
1681309,043,CHEMISTRY,082,B1
1681309,048,PHYSICAL EDUCATION,085,A2
1681309,500,WORK EXPERIENCE,---,A2
1681309,502,PHY & HEALTH EDUCA,---,A1
1681309,503,GENERAL STUDIES,---,A1
1681309,"",Result: PASS,"",""
1681310,101,FUNCTIONAL ENGLISH,090,A2
1681310,041,MATHEMATICS,061,B2
1681310,042,PHYSICS,070,B1
1681310,043,CHEMISTRY,085,A2
1681310,048,PHYSICAL EDUCATION,085,A2
1681310,500,WORK EXPERIENCE,---,B1
1681310,502,PHY & HEALTH EDUCA,---,B1
1681310,503,GENERAL STUDIES,---,B2
1681310,"",Result: PASS,"",""
1681311,101,FUNCTIONAL ENGLISH,065,D1
1681311,041,MATHEMATICS,043,D1
1681311,042,PHYSICS,059,C1
1681311,043,CHEMISTRY,070,C1
1681311,048,PHYSICAL EDUCATION,056,D1
1681311,500,WORK EXPERIENCE,---,B1
1681311,502,PHY & HEALTH EDUCA,---,B1
1681311,503,GENERAL STUDIES,---,B2
1681311,"",Result: PASS,"",""
1681312,101,FUNCTIONAL ENGLISH,082,B2
1681312,041,MATHEMATICS,043,D1
1681312,042,PHYSICS,067,B2
1681312,043,CHEMISTRY,068,C1
1681312,048,PHYSICAL EDUCATION,076,B2
1681312,500,WORK EXPERIENCE,---,B1
1681312,502,PHY & HEALTH EDUCA,---,B1
1681312,503,GENERAL STUDIES,---,B1
1681312,"",Result: PASS,"",""
1681313,101,FUNCTIONAL ENGLISH,085,B1
1681313,041,MATHEMATICS,095,A1
1681313,042,PHYSICS,079,A2
1681313,043,CHEMISTRY,081,B1
1681313,048,PHYSICAL EDUCATION,078,B1
1681313,500,WORK EXPERIENCE,---,B1
1681313,502,PHY & HEALTH EDUCA,---,A2
1681313,503,GENERAL STUDIES,---,A2
1681313,"",Result: PASS,"",""
1681314,101,FUNCTIONAL ENGLISH,085,B1
1681314,041,MATHEMATICS,048,C2
1681314,042,PHYSICS,067,B2
1681314,043,CHEMISTRY,079,B1
1681314,048,PHYSICAL EDUCATION,080,B1
1681314,500,WORK EXPERIENCE,---,A2
1681314,502,PHY & HEALTH EDUCA,---,A2
1681314,503,GENERAL STUDIES,---,B1
1681314,"",Result: PASS,"",""
1681315,101,FUNCTIONAL ENGLISH,082,B2
1681315,041,MATHEMATICS,055,C1
1681315,042,PHYSICS,075,B1
1681315,043,CHEMISTRY,073,B2
1681315,048,PHYSICAL EDUCATION,082,A2
1681315,500,WORK EXPERIENCE,---,A1
1681315,502,PHY & HEALTH EDUCA,---,A1
1681315,503,GENERAL STUDIES,---,A1
1681315,"",Result: PASS,"",""
1681316,101,FUNCTIONAL ENGLISH,090,A2
1681316,041,MATHEMATICS,060,B2
1681316,042,PHYSICS,088,A1
1681316,043,CHEMISTRY,095,A1
1681316,048,PHYSICAL EDUCATION,087,A2
1681316,500,WORK EXPERIENCE,---,A2
1681316,502,PHY & HEALTH EDUCA,---,A2
1681316,503,GENERAL STUDIES,---,A2
1681316,"",Result: PASS,"",""
1681317,101,FUNCTIONAL ENGLISH,081,B2
1681317,041,MATHEMATICS,043,D1
1681317,042,PHYSICS,068,B2
1681317,043,CHEMISTRY,086,A2
1681317,048,PHYSICAL EDUCATION,083,A2
1681317,500,WORK EXPERIENCE,---,A2
1681317,502,PHY & HEALTH EDUCA,---,A1
1681317,503,GENERAL STUDIES,---,A2
1681317,"",Result: PASS,"",""
1681318,101,FUNCTIONAL ENGLISH,063,D1
1681318,041,MATHEMATICS,043,D1
1681318,042,PHYSICS,060,C1
1681318,043,CHEMISTRY,064,C2
1681318,048,PHYSICAL EDUCATION,071,C1
1681318,500,WORK EXPERIENCE,---,B1
1681318,502,PHY & HEALTH EDUCA,---,B1
1681318,503,GENERAL STUDIES,---,B1
1681318,"",Result: PASS,"",""
1681319,101,FUNCTIONAL ENGLISH,085,B1
1681319,041,MATHEMATICS,081,A2
1681319,042,PHYSICS,073,B1
1681319,043,CHEMISTRY,084,A2
1681319,048,PHYSICAL EDUCATION,084,A2
1681319,500,WORK EXPERIENCE,---,B1
1681319,502,PHY & HEALTH EDUCA,---,B1
1681319,503,GENERAL STUDIES,---,B1
1681319,"",Result: PASS,"",""
1681320,101,FUNCTIONAL ENGLISH,066,D1
1681320,041,MATHEMATICS,058,B2
1681320,042,PHYSICS,087,A1
1681320,043,CHEMISTRY,086,A2
1681320,048,PHYSICAL EDUCATION,093,A1
1681320,500,WORK EXPERIENCE,---,A1
1681320,502,PHY & HEALTH EDUCA,---,A2
1681320,503,GENERAL STUDIES,---,A1
1681320,"",Result: PASS,"",""
1681321,101,FUNCTIONAL ENGLISH,076,C1
1681321,041,MATHEMATICS,060,B2
1681321,042,PHYSICS,062,C1
1681321,043,CHEMISTRY,072,B2
1681321,048,PHYSICAL EDUCATION,079,B1
1681321,500,WORK EXPERIENCE,---,B1
1681321,502,PHY & HEALTH EDUCA,---,B1
1681321,503,GENERAL STUDIES,---,B1
1681321,"",Result: PASS,"",""
1681322,101,FUNCTIONAL ENGLISH,087,A2
1681322,041,MATHEMATICS,097,A1
1681322,042,PHYSICS,095,A1
1681322,043,CHEMISTRY,092,A1
1681322,048,PHYSICAL EDUCATION,085,A2
1681322,500,WORK EXPERIENCE,---,A2
1681322,502,PHY & HEALTH EDUCA,---,A2
1681322,503,GENERAL STUDIES,---,A2
1681322,"",Result: PASS,"",""
1681323,101,FUNCTIONAL ENGLISH,066,D1
1681323,041,MATHEMATICS,066,B1
1681323,042,PHYSICS,084,A2
1681323,043,CHEMISTRY,096,A1
1681323,048,PHYSICAL EDUCATION,078,B1
1681323,500,WORK EXPERIENCE,---,A2
1681323,502,PHY & HEALTH EDUCA,---,A1
1681323,503,GENERAL STUDIES,---,A1
1681323,"",Result: PASS,"",""
1681324,101,FUNCTIONAL ENGLISH,081,B2
1681324,041,MATHEMATICS,063,B2
1681324,042,PHYSICS,062,C1
1681324,043,CHEMISTRY,070,C1
1681324,048,PHYSICAL EDUCATION,085,A2
1681324,500,WORK EXPERIENCE,---,A2
1681324,502,PHY & HEALTH EDUCA,---,A2
1681324,503,GENERAL STUDIES,---,A2
1681324,"",Result: PASS,"",""
1681325,101,FUNCTIONAL ENGLISH,084,B1
1681325,041,MATHEMATICS,071,B1
1681325,042,PHYSICS,079,A2
1681325,043,CHEMISTRY,088,A2
1681325,048,PHYSICAL EDUCATION,094,A1
1681325,500,WORK EXPERIENCE,---,B1
1681325,502,PHY & HEALTH EDUCA,---,A2
1681325,503,GENERAL STUDIES,---,B1
1681325,"",Result: PASS,"",""
1681326,101,FUNCTIONAL ENGLISH,082,B2
1681326,041,MATHEMATICS,053,C1
1681326,042,PHYSICS,067,B2
1681326,043,CHEMISTRY,076,B2
1681326,048,PHYSICAL EDUCATION,083,A2
1681326,500,WORK EXPERIENCE,---,A2
1681326,502,PHY & HEALTH EDUCA,---,B1
1681326,503,GENERAL STUDIES,---,B1
1681326,"",Result: PASS,"",""
1681327,101,FUNCTIONAL ENGLISH,090,A2
1681327,041,MATHEMATICS,090,A2
1681327,042,PHYSICS,090,A1
1681327,043,CHEMISTRY,094,A1
1681327,048,PHYSICAL EDUCATION,084,A2
1681327,500,WORK EXPERIENCE,---,B1
1681327,502,PHY & HEALTH EDUCA,---,B1
1681327,503,GENERAL STUDIES,---,B1
1681327,"",Result: PASS,"",""
1681328,101,FUNCTIONAL ENGLISH,084,B1
1681328,041,MATHEMATICS,085,A2
1681328,042,PHYSICS,094,A1
1681328,043,CHEMISTRY,094,A1
1681328,048,PHYSICAL EDUCATION,084,A2
1681328,500,WORK EXPERIENCE,---,B1
1681328,502,PHY & HEALTH EDUCA,---,A2
1681328,503,GENERAL STUDIES,---,A2
1681328,"",Result: PASS,"",""
1681329,101,FUNCTIONAL ENGLISH,085,B1
1681329,037,PSYCHOLOGY,094,A1
1681329,041,MATHEMATICS,043,D1
1681329,042,PHYSICS,064,B2
1681329,043,CHEMISTRY,078,B1
1681329,500,WORK EXPERIENCE,---,A2
1681329,502,PHY & HEALTH EDUCA,---,A2
1681329,503,GENERAL STUDIES,---,A2
1681329,Additional Subject
1681329,048,PHYSICAL EDUCATION,080,B1
1681329,"",Result: PASS,"",""
1681330,101,FUNCTIONAL ENGLISH,060,D1
1681330,037,PSYCHOLOGY,052,D2
1681330,041,MATHEMATICS,048,C2
1681330,042,PHYSICS,060,C1
1681330,043,CHEMISTRY,065,C1
1681330,500,WORK EXPERIENCE,---,A2
1681330,502,PHY & HEALTH EDUCA,---,A2
1681330,503,GENERAL STUDIES,---,B1
1681330,Additional Subject
1681330,049,PAINTING,081,C1
1681330,"",Result: PASS,"",""
1681331,101,FUNCTIONAL ENGLISH,082,B2
1681331,037,PSYCHOLOGY,052,D2
1681331,041,MATHEMATICS,043,D1
1681331,042,PHYSICS,058,C2
1681331,043,CHEMISTRY,060,C2
1681331,500,WORK EXPERIENCE,---,B1
1681331,502,PHY & HEALTH EDUCA,---,A1
1681331,503,GENERAL STUDIES,---,B2
1681331,Additional Subject
1681331,048,PHYSICAL EDUCATION,059,D1
1681331,"",Result: PASS,"",""
1681332,101,FUNCTIONAL ENGLISH,080,B2
1681332,042,PHYSICS,064,B2
1681332,043,CHEMISTRY,068,C1
1681332,044,BIOLOGY,077,B2
1681332,065,INFORMATICS PRAC.,095,A1
1681332,500,WORK EXPERIENCE,---,B1
1681332,502,PHY & HEALTH EDUCA,---,A2
1681332,503,GENERAL STUDIES,---,A2
1681332,Additional Subject
1681332,048,PHYSICAL EDUCATION,085,A2
1681332,"",Result: PASS,"",""
1681333,101,FUNCTIONAL ENGLISH,071,C2
1681333,042,PHYSICS,067,B2
1681333,043,CHEMISTRY,081,B1
1681333,044,BIOLOGY,086,A2
1681333,065,INFORMATICS PRAC.,095,A1
1681333,500,WORK EXPERIENCE,---,A2
1681333,502,PHY & HEALTH EDUCA,---,A2
1681333,503,GENERAL STUDIES,---,A2
1681333,Additional Subject
1681333,048,PHYSICAL EDUCATION,073,B2
1681333,"",Result: PASS,"",""
1681334,101,FUNCTIONAL ENGLISH,090,A2
1681334,041,MATHEMATICS,073,B1
1681334,042,PHYSICS,091,A1
1681334,043,CHEMISTRY,093,A1
1681334,044,BIOLOGY,088,A2
1681334,500,WORK EXPERIENCE,---,A1
1681334,502,PHY & HEALTH EDUCA,---,A1
1681334,503,GENERAL STUDIES,---,A1
1681334,Additional Subject
1681334,048,PHYSICAL EDUCATION,099,A1
1681334,"",Result: PASS,"",""
1681335,101,FUNCTIONAL ENGLISH,075,C1
1681335,041,MATHEMATICS,043,D1
1681335,042,PHYSICS,080,A2
1681335,043,CHEMISTRY,088,A2
1681335,044,BIOLOGY,090,A2
1681335,500,WORK EXPERIENCE,---,B1
1681335,502,PHY & HEALTH EDUCA,---,A2
1681335,503,GENERAL STUDIES,---,A2
1681335,Additional Subject
1681335,048,PHYSICAL EDUCATION,095,A1
1681335,"",Result: PASS,"",""
1681336,101,FUNCTIONAL ENGLISH,086,B1
1681336,042,PHYSICS,067,B2
1681336,043,CHEMISTRY,072,B2
1681336,044,BIOLOGY,070,C1
1681336,048,PHYSICAL EDUCATION,082,A2
1681336,500,WORK EXPERIENCE,---,B1
1681336,502,PHY & HEALTH EDUCA,---,A2
1681336,503,GENERAL STUDIES,---,A2
1681336,"",Result: PASS,"",""
1681337,101,FUNCTIONAL ENGLISH,084,B1
1681337,041,MATHEMATICS,073,B1
1681337,042,PHYSICS,094,A1
1681337,043,CHEMISTRY,091,A2
1681337,044,BIOLOGY,097,A1
1681337,500,WORK EXPERIENCE,---,A1
1681337,502,PHY & HEALTH EDUCA,---,A1
1681337,503,GENERAL STUDIES,---,A1
1681337,Additional Subject
1681337,048,PHYSICAL EDUCATION,084,A2
1681337,"",Result: PASS,"",""
1681338,101,FUNCTIONAL ENGLISH,080,B2
1681338,042,PHYSICS,085,A2
1681338,043,CHEMISTRY,092,A1
1681338,044,BIOLOGY,092,A1
1681338,048,PHYSICAL EDUCATION,093,A1
1681338,500,WORK EXPERIENCE,---,A1
1681338,502,PHY & HEALTH EDUCA,---,A1
1681338,503,GENERAL STUDIES,---,A1
1681338,"",Result: PASS,"",""
1681339,101,FUNCTIONAL ENGLISH,081,B2
1681339,042,PHYSICS,083,A2
1681339,043,CHEMISTRY,096,A1
1681339,044,BIOLOGY,088,A2
1681339,048,PHYSICAL EDUCATION,093,A1
1681339,500,WORK EXPERIENCE,---,A2
1681339,502,PHY & HEALTH EDUCA,---,A2
1681339,503,GENERAL STUDIES,---,A2
1681339,"",Result: PASS,"",""
1681340,101,FUNCTIONAL ENGLISH,073,C2
1681340,042,PHYSICS,059,C1
1681340,043,CHEMISTRY,056,D1
1681340,044,BIOLOGY,058,D1
1681340,048,PHYSICAL EDUCATION,079,B1
1681340,500,WORK EXPERIENCE,---,B1
1681340,502,PHY & HEALTH EDUCA,---,A2
1681340,503,GENERAL STUDIES,---,A2
1681340,"",Result: PASS,"",""
1681341,101,FUNCTIONAL ENGLISH,077,C1
1681341,042,PHYSICS,079,A2
1681341,043,CHEMISTRY,089,A2
