1602006,503,GENERAL STUDIES,---,A2,false
1602006,"",Result: PASS,"","",false
1602007,301,ENGLISH CORE,085,A2,false
1602007,041,MATHEMATICS,072,B1,false
1602007,042,PHYSICS,083,A2,false
1602007,043,CHEMISTRY,086,A2,false
1602007,083,COMPUTER SCIENCE,091,A2,false
1602007,500,WORK EXPERIENCE,---,A2,false
1602007,502,PHY & HEALTH EDUCA,---,B1,false
1602007,503,GENERAL STUDIES,---,A2,false
1602007,"",Result: PASS,"","",false
1602008,301,ENGLISH CORE,072,B2,false
1602008,041,MATHEMATICS,095,A1,false
1602008,042,PHYSICS,091,A1,false
1602008,043,CHEMISTRY,094,A1,false
1602008,083,COMPUTER SCIENCE,095,A1,false
1602008,500,WORK EXPERIENCE,---,A2,false
1602008,502,PHY & HEALTH EDUCA,---,A2,false
1602008,503,GENERAL STUDIES,---,A2,false
1602008,"",Result: PASS,"","",false
1602009,301,ENGLISH CORE,095,A1,false
1602009,041,MATHEMATICS,097,A1,false
1602009,042,PHYSICS,095,A1,false
1602009,043,CHEMISTRY,096,A1,false
1602009,044,BIOLOGY,095,A1,false
1602009,500,WORK EXPERIENCE,---,A1,false
1602009,502,PHY & HEALTH EDUCA,---,A1,false
1602009,503,GENERAL STUDIES,---,A1,false
1602009,"",Result: PASS,"","",false
1602010,301,ENGLISH CORE,087,A2,false
1602010,041,MATHEMATICS,046,C2,false
1602010,042,PHYSICS,059,C1,false
1602010,043,CHEMISTRY,082,B1,false
1602010,083,COMPUTER SCIENCE,072,C1,false
1602010,500,WORK EXPERIENCE,---,A2,false
1602010,502,PHY & HEALTH EDUCA,---,A2,false
1602010,503,GENERAL STUDIES,---,A1,false
1602010,"",Result: PASS,"","",false
1602011,301,ENGLISH CORE,084,A2,false
1602011,030,ECONOMICS,095,A1,false
1602011,041,MATHEMATICS,095,A1,false
1602011,042,PHYSICS,095,A1,false
1602011,043,CHEMISTRY,095,A1,false
1602011,500,WORK EXPERIENCE,---,A1,false
1602011,502,PHY & HEALTH EDUCA,---,A2,false
1602011,503,GENERAL STUDIES,---,A1,false
1602011,"",Result: PASS,"","",false
1602012,301,ENGLISH CORE,095,A1,false
1602012,041,MATHEMATICS,066,B1,false
1602012,042,PHYSICS,062,C1,false
1602012,043,CHEMISTRY,087,A2,false
1602012,044,BIOLOGY,095,A1,false
1602012,500,WORK EXPERIENCE,---,A1,false
1602012,502,PHY & HEALTH EDUCA,---,A1,false
1602012,503,GENERAL STUDIES,---,A1,false
1602012,"",Result: PASS,"","",false
1602013,301,ENGLISH CORE,095,A1,false
1602013,041,MATHEMATICS,075,B1,false
1602013,042,PHYSICS,091,A1,false
1602013,043,CHEMISTRY,095,A1,false
1602013,044,BIOLOGY,094,A1,false
1602013,500,WORK EXPERIENCE,---,A1,false
1602013,502,PHY & HEALTH EDUCA,---,B1,false
1602013,503,GENERAL STUDIES,---,A1,false
1602013,"",Result: PASS,"","",false
1602014,301,ENGLISH CORE,078,B1,false
1602014,041,MATHEMATICS,079,A2,false
1602014,042,PHYSICS,085,A2,false
1602014,043,CHEMISTRY,082,B1,false
1602014,083,COMPUTER SCIENCE,081,B1,false
1602014,500,WORK EXPERIENCE,---,B1,false
1602014,502,PHY & HEALTH EDUCA,---,B1,false
1602014,503,GENERAL STUDIES,---,A2,false
1602014,"",Result: PASS,"","",false
1602015,301,ENGLISH CORE,079,B1,false
1602015,041,MATHEMATICS,095,A1,false
1602015,042,PHYSICS,092,A1,false
1602015,043,CHEMISTRY,096,A1,false
1602015,083,COMPUTER SCIENCE,093,A1,false
1602015,500,WORK EXPERIENCE,---,B1,false
1602015,502,PHY & HEALTH EDUCA,---,B1,false
1602015,503,GENERAL STUDIES,---,A2,false
1602015,"",Result: PASS,"","",false
1602016,301,ENGLISH CORE,083,A2,false
1602016,041,MATHEMATICS,060,B2,false
1602016,042,PHYSICS,064,B2,false
1602016,043,CHEMISTRY,094,A1,false
1602016,044,BIOLOGY,085,B1,false
1602016,500,WORK EXPERIENCE,---,B1,false
1602016,502,PHY & HEALTH EDUCA,---,B1,false
1602016,503,GENERAL STUDIES,---,A1,false
1602016,"",Result: PASS,"","",false
1602017,301,ENGLISH CORE,095,A1,false
1602017,030,ECONOMICS,084,A2,false
1602017,041,MATHEMATICS,095,A1,false
1602017,042,PHYSICS,089,A1,false
1602017,043,CHEMISTRY,085,A2,false
1602017,500,WORK EXPERIENCE,---,A2,false
1602017,502,PHY & HEALTH EDUCA,---,B1,false
1602017,503,GENERAL STUDIES,---,A1,false
1602017,"",Result: PASS,"","",false
1602018,301,ENGLISH CORE,074,B2,false
1602018,041,MATHEMATICS,054,C1,false
1602018,042,PHYSICS,059,C1,false
1602018,043,CHEMISTRY,071,B2,false
1602018,044,BIOLOGY,070,C1,false
1602018,500,WORK EXPERIENCE,---,A1,false
1602018,502,PHY & HEALTH EDUCA,---,A2,false
1602018,503,GENERAL STUDIES,---,A1,false
1602018,"",Result: PASS,"","",false
1602019,301,ENGLISH CORE,077,B1,false
1602019,030,ECONOMICS,082,A2,false
1602019,041,MATHEMATICS,095,A1,false
1602019,042,PHYSICS,091,A1,false
1602019,043,CHEMISTRY,092,A1,false
1602019,500,WORK EXPERIENCE,---,A2,false
1602019,502,PHY & HEALTH EDUCA,---,A1,false
1602019,503,GENERAL STUDIES,---,A1,false
1602019,"",Result: PASS,"","",false
1602020,301,ENGLISH CORE,062,C1,false
1602020,041,MATHEMATICS,062,B2,false
1602020,042,PHYSICS,069,B2,false
1602020,043,CHEMISTRY,064,C2,false
1602020,083,COMPUTER SCIENCE,077,B2,false
1602020,500,WORK EXPERIENCE,---,B1,false
1602020,502,PHY & HEALTH EDUCA,---,B1,false
1602020,503,GENERAL STUDIES,---,A2,false
1602020,"",Result: PASS,"","",false
1602021,301,ENGLISH CORE,058,C2,false
1602021,041,MATHEMATICS,084,A2,false
1602021,042,PHYSICS,071,B1,false
1602021,043,CHEMISTRY,075,B2,false
1602021,083,COMPUTER SCIENCE,082,B1,false
1602021,500,WORK EXPERIENCE,---,A2,false
1602021,502,PHY & HEALTH EDUCA,---,A2,false
1602021,503,GENERAL STUDIES,---,A1,false
1602021,"",Result: PASS,"","",false
1602022,301,ENGLISH CORE,079,B1,false
1602022,041,MATHEMATICS,096,A1,false
1602022,042,PHYSICS,092,A1,false
1602022,043,CHEMISTRY,091,A2,false
1602022,083,COMPUTER SCIENCE,094,A1,false
1602022,500,WORK EXPERIENCE,---,A2,false
1602022,502,PHY & HEALTH EDUCA,---,B1,false
1602022,503,GENERAL STUDIES,---,A2,false
1602022,"",Result: PASS,"","",false
1602023,301,ENGLISH CORE,076,B1,false
1602023,041,MATHEMATICS,059,B2,false
1602023,042,PHYSICS,056,C2,false
1602023,043,CHEMISTRY,059,C2,false
1602023,044,BIOLOGY,066,C2,false
1602023,500,WORK EXPERIENCE,---,B1,false
1602023,502,PHY & HEALTH EDUCA,---,B2,false
1602023,503,GENERAL STUDIES,---,A2,false
1602023,"",Result: PASS,"","",false
1602024,301,ENGLISH CORE,087,A2,false
1602024,041,MATHEMATICS,066,B1,false
1602024,042,PHYSICS,071,B1,false
1602024,043,CHEMISTRY,081,B1,false
1602024,044,BIOLOGY,072,C1,false
1602024,500,WORK EXPERIENCE,---,A2,false
1602024,502,PHY & HEALTH EDUCA,---,B2,false
1602024,503,GENERAL STUDIES,---,A2,false
1602024,"",Result: PASS,"","",false
1602025,301,ENGLISH CORE,086,A2,false
1602025,041,MATHEMATICS,076,B1,false
1602025,042,PHYSICS,076,B1,false
1602025,043,CHEMISTRY,093,A1,false
1602025,083,COMPUTER SCIENCE,090,A2,false
1602025,500,WORK EXPERIENCE,---,A2,false
1602025,502,PHY & HEALTH EDUCA,---,A1,false
1602025,503,GENERAL STUDIES,---,A1,false
1602025,"",Result: PASS,"","",false
1602026,301,ENGLISH CORE,094,A1,false
1602026,030,ECONOMICS,095,A1,false
1602026,041,MATHEMATICS,095,A1,false
1602026,042,PHYSICS,094,A1,false
1602026,043,CHEMISTRY,091,A2,false
1602026,500,WORK EXPERIENCE,---,A2,false
1602026,502,PHY & HEALTH EDUCA,---,A2,false
1602026,503,GENERAL STUDIES,---,A1,false
1602026,"",Result: PASS,"","",false
1602027,301,ENGLISH CORE,079,B1,false
1602027,030,ECONOMICS,088,A1,false
1602027,041,MATHEMATICS,089,A2,false
1602027,042,PHYSICS,088,A1,false
1602027,043,CHEMISTRY,089,A2,false
1602027,500,WORK EXPERIENCE,---,A2,false
1602027,502,PHY & HEALTH EDUCA,---,B2,false
1602027,503,GENERAL STUDIES,---,A2,false
1602027,"",Result: PASS,"","",false
1602028,301,ENGLISH CORE,090,A1,false
1602028,041,MATHEMATICS,095,A1,false
1602028,042,PHYSICS,094,A1,false
1602028,043,CHEMISTRY,087,A2,false
1602028,083,COMPUTER SCIENCE,097,A1,false
1602028,500,WORK EXPERIENCE,---,A2,false
1602028,502,PHY & HEALTH EDUCA,---,A2,false
1602028,503,GENERAL STUDIES,---,A2,false
1602028,"",Result: PASS,"","",false
1602029,301,ENGLISH CORE,089,A2,false
1602029,041,MATHEMATICS,064,B2,false
1602029,042,PHYSICS,076,B1,false
1602029,043,CHEMISTRY,090,A2,false
1602029,044,BIOLOGY,094,A1,false
1602029,500,WORK EXPERIENCE,---,B1,false
1602029,502,PHY & HEALTH EDUCA,---,B2,false
1602029,503,GENERAL STUDIES,---,A2,false
1602029,"",Result: PASS,"","",false
1602030,301,ENGLISH CORE,051,D1,false
1602030,030,ECONOMICS,041,C2,false
1602030,054,BUSINESS STUDIES,059,C1,false
1602030,055,ACCOUNTANCY,046,D1,false
1602030,066,ENTREPRENEURSHIP,064,C2,false
1602030,500,WORK EXPERIENCE,---,A2,false
1602030,502,PHY & HEALTH EDUCA,---,A2,false
1602030,503,GENERAL STUDIES,---,A2,false
1602030,"",Result: PASS,"","",false
1602031,301,ENGLISH CORE,077,B1,false
1602031,030,ECONOMICS,087,A1,false
1602031,054,BUSINESS STUDIES,086,A2,false
1602031,055,ACCOUNTANCY,084,A2,false
1602031,066,ENTREPRENEURSHIP,073,B2,false
1602031,500,WORK EXPERIENCE,---,A2,false
1602031,502,PHY & HEALTH EDUCA,---,B2,false
1602031,503,GENERAL STUDIES,---,A2,false
1602031,"",Result: PASS,"","",false
1602032,301,ENGLISH CORE,062,C1,false
1602032,030,ECONOMICS,064,B1,false
1602032,054,BUSINESS STUDIES,054,C2,false
1602032,055,ACCOUNTANCY,066,B2,false
1602032,066,ENTREPRENEURSHIP,052,D2,false
1602032,500,WORK EXPERIENCE,---,B1,false
1602032,502,PHY & HEALTH EDUCA,---,A2,false
1602032,503,GENERAL STUDIES,---,A2,false
1602032,"",Result: PASS,"","",false
1602033,301,ENGLISH CORE,092,A1,false
1602033,030,ECONOMICS,063,B1,false
1602033,054,BUSINESS STUDIES,075,B1,false
1602033,055,ACCOUNTANCY,065,B2,false
1602033,066,ENTREPRENEURSHIP,088,A2,false
1602033,500,WORK EXPERIENCE,---,A1,false
1602033,502,PHY & HEALTH EDUCA,---,B1,false
1602033,503,GENERAL STUDIES,---,A1,false
1602033,"",Result: PASS,"","",false
1602034,301,ENGLISH CORE,086,A2,false
1602034,030,ECONOMICS,095,A1,false
1602034,041,MATHEMATICS,052,C1,false
1602034,054,BUSINESS STUDIES,092,A2,false
1602034,055,ACCOUNTANCY,092,A1,false
1602034,500,WORK EXPERIENCE,---,A1,false
1602034,502,PHY & HEALTH EDUCA,---,A2,false
1602034,503,GENERAL STUDIES,---,A1,false
1602034,"",Result: PASS,"","",false
1602035,301,ENGLISH CORE,073,B2,false
1602035,030,ECONOMICS,073,A2,false
1602035,054,BUSINESS STUDIES,071,B2,false
1602035,055,ACCOUNTANCY,065,B2,false
1602035,066,ENTREPRENEURSHIP,071,C1,false
1602035,500,WORK EXPERIENCE,---,A2,false
1602035,502,PHY & HEALTH EDUCA,---,B1,false
1602035,503,GENERAL STUDIES,---,A1,false
1602035,"",Result: PASS,"","",false
1602036,301,ENGLISH CORE,071,B2,false
1602036,030,ECONOMICS,068,B1,false
1602036,054,BUSINESS STUDIES,068,B2,false
1602036,055,ACCOUNTANCY,077,B1,false
1602036,066,ENTREPRENEURSHIP,080,B1,false
1602036,500,WORK EXPERIENCE,---,A2,false
1602036,502,PHY & HEALTH EDUCA,---,A2,false
1602036,503,GENERAL STUDIES,---,A2,false
1602036,"",Result: PASS,"","",false
1602037,301,ENGLISH CORE,070,B2,false
1602037,030,ECONOMICS,072,B1,false
1602037,054,BUSINESS STUDIES,082,B1,false
1602037,055,ACCOUNTANCY,078,A2,false
1602037,066,ENTREPRENEURSHIP,078,B2,false
1602037,500,WORK EXPERIENCE,---,B1,false
1602037,502,PHY & HEALTH EDUCA,---,B1,false
1602037,503,GENERAL STUDIES,---,A2,false
1602037,"",Result: PASS,"","",false
1602038,301,ENGLISH CORE,070,B2,false
1602038,030,ECONOMICS,078,A2,false
1602038,054,BUSINESS STUDIES,071,B2,false
1602038,055,ACCOUNTANCY,076,B1,false
1602038,066,ENTREPRENEURSHIP,079,B1,false
1602038,500,WORK EXPERIENCE,---,A2,false
1602038,502,PHY & HEALTH EDUCA,---,A2,false
1602038,503,GENERAL STUDIES,---,A2,false
1602038,"",Result: PASS,"","",false
1602039,301,ENGLISH CORE,046,D1,false
1602039,030,ECONOMICS,044,C2,false
1602039,054,BUSINESS STUDIES,037,D2,false
1602039,055,ACCOUNTANCY,054,C2,false
1602039,066,ENTREPRENEURSHIP,063,C2,false
1602039,500,WORK EXPERIENCE,---,A2,false
1602039,502,PHY & HEALTH EDUCA,---,B1,false
1602039,503,GENERAL STUDIES,---,A2,false
1602039,"",Result: PASS,"","",false
1602040,301,ENGLISH CORE,051,D1,false
1602040,030,ECONOMICS,041,C2,false
1602040,054,BUSINESS STUDIES,047,D1,false
1602040,055,ACCOUNTANCY,044,D2,false
1602040,066,ENTREPRENEURSHIP,056,D1,false
1602040,500,WORK EXPERIENCE,---,A2,false
1602040,502,PHY & HEALTH EDUCA,---,B1,false
1602040,503,GENERAL STUDIES,---,A2,false
1602040,"",Result: PASS,"","",false
1602041,301,ENGLISH CORE,058,C2,false
1602041,030,ECONOMICS,051,C1,false
1602041,054,BUSINESS STUDIES,045,D1,false
1602041,055,ACCOUNTANCY,061,C1,false
1602041,066,ENTREPRENEURSHIP,051,D2,false
1602041,500,WORK EXPERIENCE,---,A2,false
1602041,502,PHY & HEALTH EDUCA,---,A1,false
1602041,503,GENERAL STUDIES,---,A1,false
1602041,"",Result: PASS,"","",false
1602042,301,ENGLISH CORE,078,B1,false
1602042,030,ECONOMICS,089,A1,false
1602042,041,MATHEMATICS,092,A1,false
1602042,054,BUSINESS STUDIES,087,A2,false
1602042,055,ACCOUNTANCY,091,A1,false
1602042,500,WORK EXPERIENCE,---,A1,false
1602042,502,PHY & HEALTH EDUCA,---,B1,false
1602042,503,GENERAL STUDIES,---,A1,false
1602042,"",Result: PASS,"","",false
1602043,301,ENGLISH CORE,058,C2,false
1602043,030,ECONOMICS,083,A2,false
1602043,041,MATHEMATICS,033,D2,false
1602043,054,BUSINESS STUDIES,085,A2,false
1602043,055,ACCOUNTANCY,092,A1,false
1602043,500,WORK EXPERIENCE,---,B1,false
1602043,502,PHY & HEALTH EDUCA,---,B1,false
1602043,503,GENERAL STUDIES,---,A2,false
1602043,"",Result: PASS,"","",false
1602044,301,ENGLISH CORE,073,B2,false
1602044,030,ECONOMICS,010F,E,false
1602044,054,BUSINESS STUDIES,023FT,E,false
1602044,055,ACCOUNTANCY,031FT,E,false
1602044,066,ENTREPRENEURSHIP,044FT,E,false
1602044,500,WORK EXPERIENCE,---,A2,false
1602044,502,PHY & HEALTH EDUCA,---,B2,false
1602044,503,GENERAL STUDIES,---,A1,false
1602044,"",Result: FAIL,"","",false
1602045,301,ENGLISH CORE,077,B1,false
1602045,030,ECONOMICS,078,A2,false
1602045,054,BUSINESS STUDIES,080,B1,false
1602045,055,ACCOUNTANCY,071,B1,false
1602045,066,ENTREPRENEURSHIP,086,A2,false
1602045,500,WORK EXPERIENCE,---,A1,false
1602045,502,PHY & HEALTH EDUCA,---,B1,false
1602045,503,GENERAL STUDIES,---,A1,false
1602045,"",Result: PASS,"","",false
1602046,301,ENGLISH CORE,070,B2,false
1602046,030,ECONOMICS,041,C2,false
1602046,054,BUSINESS STUDIES,041,D2,false
1602046,055,ACCOUNTANCY,036,D2,false
1602046,066,ENTREPRENEURSHIP,054,D1,false
1602046,500,WORK EXPERIENCE,---,A2,false
1602046,502,PHY & HEALTH EDUCA,---,B2,false
1602046,503,GENERAL STUDIES,---,A2,false
1602046,"",Result: PASS,"","",false
1602047,301,ENGLISH CORE,077,B1,false
1602047,030,ECONOMICS,033,D2,false
1602047,054,BUSINESS STUDIES,039,D2,false
1602047,055,ACCOUNTANCY,054,C2,false
1602047,066,ENTREPRENEURSHIP,063,C2,false
1602047,500,WORK EXPERIENCE,---,A2,false
1602047,502,PHY & HEALTH EDUCA,---,A2,false
1602047,503,GENERAL STUDIES,---,A1,false
1602047,"",Result: PASS,"","",false
1602048,301,ENGLISH CORE,089,A2,false
1602048,030,ECONOMICS,084,A2,false
1602048,054,BUSINESS STUDIES,089,A2,false
1602048,055,ACCOUNTANCY,091,A1,false
1602048,066,ENTREPRENEURSHIP,096,A1,false
1602048,500,WORK EXPERIENCE,---,A2,false
1602048,502,PHY & HEALTH EDUCA,---,A2,false
1602048,503,GENERAL STUDIES,---,A1,false
1602048,"",Result: PASS,"","",false
1602049,301,ENGLISH CORE,071,B2,false
1602049,030,ECONOMICS,055,B2,false
1602049,054,BUSINESS STUDIES,071,B2,false
1602049,055,ACCOUNTANCY,059,C1,false
1602049,066,ENTREPRENEURSHIP,071,C1,false
1602049,500,WORK EXPERIENCE,---,A2,false
1602049,502,PHY & HEALTH EDUCA,---,A2,false
1602049,503,GENERAL STUDIES,---,A1,false
1602049,"",Result: PASS,"","",false
1602050,301,ENGLISH CORE,095,A1,false
1602050,030,ECONOMICS,070,B1,false
1602050,054,BUSINESS STUDIES,089,A2,false
1602050,055,ACCOUNTANCY,075,B1,false
1602050,066,ENTREPRENEURSHIP,098,A1,false
1602050,500,WORK EXPERIENCE,---,A2,false
1602050,502,PHY & HEALTH EDUCA,---,B1,false
1602050,503,GENERAL STUDIES,---,A1,false
1602050,"",Result: PASS,"","",false
1602051,301,ENGLISH CORE,092,A1,false
1602051,030,ECONOMICS,078,A2,false
1602051,054,BUSINESS STUDIES,089,A2,false
1602051,055,ACCOUNTANCY,074,B1,false
1602051,066,ENTREPRENEURSHIP,093,A1,false
1602051,500,WORK EXPERIENCE,---,A1,false
1602051,502,PHY & HEALTH EDUCA,---,A2,false
1602051,503,GENERAL STUDIES,---,A1,false
1602051,"",Result: PASS,"","",false
1602052,301,ENGLISH CORE,083,A2,false
1602052,042,PHYSICS,065,B2,false
1602052,043,CHEMISTRY,077,B1,false
1602052,044,BIOLOGY,085,B1,false
1602052,048,PHYSICAL EDUCATION,082,A2,false
1602052,500,WORK EXPERIENCE,---,A1,false
1602052,502,PHY & HEALTH EDUCA,---,A1,false
1602052,503,GENERAL STUDIES,---,A2,false
1602052,"",Result: PASS,"","",false
1602053,301,ENGLISH CORE,092,A1,false
1602053,041,MATHEMATICS,062,B2,false
1602053,042,PHYSICS,079,A2,false
1602053,043,CHEMISTRY,084,A2,false
1602053,048,PHYSICAL EDUCATION,088,A1,false
1602053,500,WORK EXPERIENCE,---,A1,false
1602053,502,PHY & HEALTH EDUCA,---,A2,false
1602053,503,GENERAL STUDIES,---,A1,false
1602053,"",Result: PASS,"","",false
1602054,301,ENGLISH CORE,078,B1,false
1602054,041,MATHEMATICS,072,B1,false
1602054,042,PHYSICS,072,B1,false
1602054,043,CHEMISTRY,076,B2,false
1602054,048,PHYSICAL EDUCATION,085,A2,false
1602054,500,WORK EXPERIENCE,---,A2,false
1602054,502,PHY & HEALTH EDUCA,---,A1,false
1602054,503,GENERAL STUDIES,---,A2,false
1602054,"",Result: PASS,"","",false
1602055,301,ENGLISH CORE,072,B2,false
1602055,042,PHYSICS,057,C2,false
1602055,043,CHEMISTRY,067,C1,false
1602055,044,BIOLOGY,073,C1,false
1602055,048,PHYSICAL EDUCATION,091,A1,false
1602055,500,WORK EXPERIENCE,---,A1,false
1602055,502,PHY & HEALTH EDUCA,---,A2,false
1602055,503,GENERAL STUDIES,---,A2,false
1602055,"",Result: PASS,"","",false
1602056,301,ENGLISH CORE,091,A1,false
1602056,042,PHYSICS,059,C1,false
1602056,043,CHEMISTRY,067,C1,false
1602056,044,BIOLOGY,086,A2,false
1602056,048,PHYSICAL EDUCATION,090,A1,false
1602056,500,WORK EXPERIENCE,---,A1,false
1602056,502,PHY & HEALTH EDUCA,---,A2,false
1602056,503,GENERAL STUDIES,---,A1,false
1602056,"",Result: PASS,"","",false
1602057,301,ENGLISH CORE,080,B1,false
1602057,041,MATHEMATICS,095,A1,false
1602057,042,PHYSICS,088,A1,false
1602057,043,CHEMISTRY,090,A2,false
1602057,048,PHYSICAL EDUCATION,091,A1,false
1602057,500,WORK EXPERIENCE,---,A1,false
1602057,502,PHY & HEALTH EDUCA,---,A1,false
1602057,503,GENERAL STUDIES,---,A1,false
1602057,"",Result: PASS,"","",false
1602058,301,ENGLISH CORE,095,A1,false
1602058,042,PHYSICS,084,A2,false
1602058,043,CHEMISTRY,088,A2,false
1602058,044,BIOLOGY,090,A2,false
1602058,048,PHYSICAL EDUCATION,095,A1,false
1602058,500,WORK EXPERIENCE,---,A1,false
1602058,502,PHY & HEALTH EDUCA,---,A2,false
1602058,503,GENERAL STUDIES,---,A1,false
1602058,"",Result: PASS,"","",false
1602059,301,ENGLISH CORE,081,B1,false
1602059,042,PHYSICS,073,B1,false
1602059,043,CHEMISTRY,092,A1,false
1602059,044,BIOLOGY,086,A2,false
1602059,048,PHYSICAL EDUCATION,091,A1,false
1602059,500,WORK EXPERIENCE,---,A1,false
1602059,502,PHY & HEALTH EDUCA,---,A2,false
1602059,503,GENERAL STUDIES,---,A1,false
1602059,"",Result: PASS,"","",false
1602060,301,ENGLISH CORE,086,A2,false
1602060,041,MATHEMATICS,070,B1,false
1602060,042,PHYSICS,080,A2,false
1602060,043,CHEMISTRY,093,A1,false
1602060,048,PHYSICAL EDUCATION,092,A1,false
1602060,500,WORK EXPERIENCE,---,A2,false
1602060,502,PHY & HEALTH EDUCA,---,A1,false
1602060,503,GENERAL STUDIES,---,A2,false
1602060,"",Result: PASS,"","",false
1602061,301,ENGLISH CORE,095,A1,false
1602061,041,MATHEMATICS,087,A2,false
1602061,042,PHYSICS,076,B1,false
1602061,043,CHEMISTRY,094,A1,false
1602061,048,PHYSICAL EDUCATION,088,A1,false
1602061,500,WORK EXPERIENCE,---,A1,false
1602061,502,PHY & HEALTH EDUCA,---,A2,false
1602061,503,GENERAL STUDIES,---,A2,false
1602061,"",Result: PASS,"","",false
1602062,301,ENGLISH CORE,065,C1,false
1602062,030,ECONOMICS,060,B2,false
1602062,048,PHYSICAL EDUCATION,086,A2,false
1602062,054,BUSINESS STUDIES,083,B1,false
1602062,055,ACCOUNTANCY,068,B2,false
1602062,500,WORK EXPERIENCE,---,A2,false
1602062,502,PHY & HEALTH EDUCA,---,A1,false
1602062,503,GENERAL STUDIES,---,A2,false
1602062,"",Result: PASS,"","",false
1602063,301,ENGLISH CORE,091,A1,false
1602063,030,ECONOMICS,064,B1,false
1602063,048,PHYSICAL EDUCATION,087,A2,false
1602063,054,BUSINESS STUDIES,080,B1,false
1602063,055,ACCOUNTANCY,080,A2,false
1602063,500,WORK EXPERIENCE,---,A1,false
1602063,502,PHY & HEALTH EDUCA,---,A1,false
1602063,503,GENERAL STUDIES,---,A2,false
1602063,"",Result: PASS,"","",false
1602064,301,ENGLISH CORE,088,A2,false
1602064,030,ECONOMICS,091,A1,false
1602064,048,PHYSICAL EDUCATION,086,A2,false
1602064,054,BUSINESS STUDIES,094,A1,false
1602064,055,ACCOUNTANCY,090,A1,false
1602064,500,WORK EXPERIENCE,---,A1,false
1602064,502,PHY & HEALTH EDUCA,---,A2,false
1602064,503,GENERAL STUDIES,---,A1,false
1602064,"",Result: PASS,"","",false
1602065,301,ENGLISH CORE,075,B2,false
1602065,030,ECONOMICS,053,C1,false
1602065,048,PHYSICAL EDUCATION,075,B2,false
1602065,054,BUSINESS STUDIES,081,B1,false
1602065,055,ACCOUNTANCY,064,B2,false
1602065,500,WORK EXPERIENCE,---,A2,false
1602065,502,PHY & HEALTH EDUCA,---,A1,false
1602065,503,GENERAL STUDIES,---,A1,false
1602065,"",Result: PASS,"","",false
1602066,301,ENGLISH CORE,095,A1,false
1602066,030,ECONOMICS,081,A2,false
1602066,048,PHYSICAL EDUCATION,082,A2,false
1602066,054,BUSINESS STUDIES,090,A2,false
1602066,055,ACCOUNTANCY,075,B1,false
1602066,500,WORK EXPERIENCE,---,A1,false
1602066,502,PHY & HEALTH EDUCA,---,A1,false
