1646171,"",Result: PASS,"",""
1646172,301,ENGLISH CORE,040,D2
1646172,030,ECONOMICS,015F,E
1646172,041,MATHEMATICS,043,D1
1646172,055,ACCOUNTANCY,045,D1
1646172,154,BUSINESS STUDIES,040,D2
1646172,"",Result: COMP,"",""
1646173,301,ENGLISH CORE,073,B2
1646173,041,MATHEMATICS,034,D2
1646173,042,PHYSICS,047,D2
1646173,043,CHEMISTRY,052,D2
1646173,048,PHYSICAL EDUCATION,088,A1
1646173,"",Result: PASS,"",""
1646174,301,ENGLISH CORE,044,D1
1646174,030,ECONOMICS,009F,E
1646174,055,ACCOUNTANCY,018FT,E
1646174,065,INFORMATICS PRAC.,054,D2
1646174,154,BUSINESS STUDIES,014F,E
1646174,"",Result: FAIL,"",""
1646175,301,ENGLISH CORE,047,D1
1646175,302,HINDI CORE,068,C1
1646175,041,MATHEMATICS,033,D2
1646175,042,PHYSICS,048,D2
1646175,043,CHEMISTRY,038FT,E
1646175,"",Result: COMP,"",""
1646176,301,ENGLISH CORE,047,D1
1646176,041,MATHEMATICS,004F,E
1646176,042,PHYSICS,053,D1
1646176,043,CHEMISTRY,054,D1
1646176,048,PHYSICAL EDUCATION,061,D1
1646176,"",Result: COMP,"",""
1646177,301,ENGLISH CORE,058,C2
1646177,041,MATHEMATICS,011F,E
1646177,042,PHYSICS,032FT,E
1646177,043,CHEMISTRY,040FT,E
1646177,048,PHYSICAL EDUCATION,053,D2
1646177,"",Result: FAIL,"",""
1646178,301,ENGLISH CORE,048,D1
1646178,302,HINDI CORE,053,D1
1646178,030,ECONOMICS,010F,E
1646178,055,ACCOUNTANCY,042,D2
1646178,154,BUSINESS STUDIES,047,D1
1646178,"",Result: COMP,"",""
1646179,301,ENGLISH CORE,016F,E
1646179,302,HINDI CORE,015F,E
1646179,030,ECONOMICS,001F,E
1646179,055,ACCOUNTANCY,023FT,E
1646179,154,BUSINESS STUDIES,002F,E
1646179,"",Result: FAIL,"",""
1646180,301,ENGLISH CORE,041,D2
1646180,030,ECONOMICS,004F,E
1646180,048,PHYSICAL EDUCATION,038FT,E
1646180,055,ACCOUNTANCY,020FT,E
1646180,154,BUSINESS STUDIES,013F,E
1646180,"",Result: FAIL,"",""
1646181,301,ENGLISH CORE,024F,E
1646181,041,MATHEMATICS,007F,E
1646181,042,PHYSICS,036FT,E
1646181,043,CHEMISTRY,042FT,E
1646181,048,PHYSICAL EDUCATION,045FT,E
1646181,"",Result: FAIL,"",""
1646182,301,ENGLISH CORE,033,D2
1646182,041,MATHEMATICS,049,C1
1646182,042,PHYSICS,053,D1
1646182,043,CHEMISTRY,056,D1
1646182,048,PHYSICAL EDUCATION,060,D1
1646182,"",Result: PASS,"",""
1646183,301,ENGLISH CORE,063,C1
1646183,041,MATHEMATICS,043,D1
1646183,042,PHYSICS,058,C2
1646183,043,CHEMISTRY,065,C1
1646183,048,PHYSICAL EDUCATION,062,C2
1646183,"",Result: PASS,"",""
1646184,041,MATHEMATICS,033,D2
1646184,"",Result: PASS,"",""
1646185,301,ENGLISH CORE,057,C2
1646185,041,MATHEMATICS,038,D1
1646185,042,PHYSICS,053,D1
1646185,043,CHEMISTRY,061,C2
1646185,048,PHYSICAL EDUCATION,058,D1
1646185,"",Result: PASS,"",""
1646186,301,ENGLISH CORE,064,C1
1646186,041,MATHEMATICS,043,D1
1646186,042,PHYSICS,051,D2
1646186,043,CHEMISTRY,052,D2
1646186,048,PHYSICAL EDUCATION,073,B2
1646186,"",Result: PASS,"",""
1646187,301,ENGLISH CORE,074,B2
1646187,041,MATHEMATICS,033,D2
1646187,042,PHYSICS,051,D2
1646187,043,CHEMISTRY,055,D1
1646187,048,PHYSICAL EDUCATION,082,A2
1646187,"",Result: PASS,"",""
1646188,301,ENGLISH CORE,074,B2
1646188,041,MATHEMATICS,049,C1
1646188,042,PHYSICS,057,C2
1646188,043,CHEMISTRY,059,C2
1646188,048,PHYSICAL EDUCATION,079,B1
1646188,"",Result: PASS,"",""
1646189,301,ENGLISH CORE,064,C1
1646189,041,MATHEMATICS,073,B1
1646189,042,PHYSICS,060,C1
1646189,043,CHEMISTRY,068,C1
1646189,048,PHYSICAL EDUCATION,086,A2
1646189,"",Result: PASS,"",""
1646190,301,ENGLISH CORE,050,D1
1646190,041,MATHEMATICS,012F,E
1646190,042,PHYSICS,039FT,E
1646190,043,CHEMISTRY,034FT,E
1646190,048,PHYSICAL EDUCATION,054,D2
1646190,"",Result: FAIL,"",""
1646191,301,ENGLISH CORE,062,C1
1646191,042,PHYSICS,059,C1
1646191,043,CHEMISTRY,055,D1
1646191,044,BIOLOGY,072,C1
1646191,048,PHYSICAL EDUCATION,067,C1
1646191,"",Result: PASS,"",""
1646192,301,ENGLISH CORE,065,C1
1646192,041,MATHEMATICS,014F,E
1646192,042,PHYSICS,057,C2
1646192,043,CHEMISTRY,051,D2
1646192,048,PHYSICAL EDUCATION,079,B1
1646192,"",Result: COMP,"",""
1646193,301,ENGLISH CORE,065,C1
1646193,041,MATHEMATICS,003F,E
1646193,042,PHYSICS,032FT,E
1646193,043,CHEMISTRY,039FT,E
1646193,048,PHYSICAL EDUCATION,069,C1
1646193,"",Result: FAIL,"",""
1646194,301,ENGLISH CORE,050,D1
1646194,041,MATHEMATICS,010F,E
1646194,042,PHYSICS,031FT,E
1646194,043,CHEMISTRY,039FT,E
1646194,048,PHYSICAL EDUCATION,067,C1
1646194,"",Result: FAIL,"",""
1646195,301,ENGLISH CORE,078,B1
1646195,041,MATHEMATICS,043,D1
1646195,042,PHYSICS,058,C2
1646195,043,CHEMISTRY,053,D2
1646195,048,PHYSICAL EDUCATION,069,C1
1646195,"",Result: PASS,"",""
1646196,301,ENGLISH CORE,047,D1
1646196,041,MATHEMATICS,043,D1
1646196,042,PHYSICS,051,D2
1646196,043,CHEMISTRY,053,D2
1646196,048,PHYSICAL EDUCATION,068,C1
1646196,"",Result: PASS,"",""
1646197,301,ENGLISH CORE,047,D1
1646197,041,MATHEMATICS,006F,E
1646197,042,PHYSICS,037FT,E
1646197,043,CHEMISTRY,042FT,E
1646197,048,PHYSICAL EDUCATION,074,B2
1646197,"",Result: FAIL,"",""
1646198,301,ENGLISH CORE,074,B2
1646198,041,MATHEMATICS,033,D2
1646198,042,PHYSICS,035FT,E
1646198,043,CHEMISTRY,051,D2
1646198,048,PHYSICAL EDUCATION,070,C1
1646198,"",Result: COMP,"",""
1646199,301,ENGLISH CORE,054,C2
1646199,041,MATHEMATICS,043,D1
1646199,042,PHYSICS,052,D1
1646199,043,CHEMISTRY,039FT,E
1646199,048,PHYSICAL EDUCATION,076,B2
1646199,"",Result: COMP,"",""
1646200,301,ENGLISH CORE,046,D1
1646200,041,MATHEMATICS,010F,E
1646200,042,PHYSICS,038FT,E
1646200,043,CHEMISTRY,033FT,E
1646200,048,PHYSICAL EDUCATION,076,B2
1646200,"",Result: FAIL,"",""
1646201,301,ENGLISH CORE,049,D1
1646201,041,MATHEMATICS,047,C2
1646201,042,PHYSICS,051,D2
1646201,043,CHEMISTRY,052,D2
1646201,048,PHYSICAL EDUCATION,067,C1
1646201,"",Result: PASS,"",""
1646202,301,ENGLISH CORE,095,A1
1646202,042,PHYSICS,068,B2
1646202,043,CHEMISTRY,067,C1
1646202,044,BIOLOGY,075,B2
1646202,083,COMPUTER SCIENCE,072,C1
1646202,"",Result: PASS,"",""
1646203,301,ENGLISH CORE,067,C1
1646203,041,MATHEMATICS,011F,E
1646203,042,PHYSICS,037FT,E
1646203,043,CHEMISTRY,043FT,E
1646203,048,PHYSICAL EDUCATION,067,C1
1646203,"",Result: FAIL,"",""
1646204,301,ENGLISH CORE,079,B1
1646204,041,MATHEMATICS,013F,E
1646204,042,PHYSICS,057,C2
1646204,043,CHEMISTRY,051,D2
1646204,048,PHYSICAL EDUCATION,063,C2
1646204,"",Result: COMP,"",""
1646205,301,ENGLISH CORE,065,C1
1646205,041,MATHEMATICS,016F,E
1646205,042,PHYSICS,034FT,E
1646205,043,CHEMISTRY,036FT,E
1646205,083,COMPUTER SCIENCE,050,D2
1646205,"",Result: FAIL,"",""
1646206,301,ENGLISH CORE,085,A2
1646206,302,HINDI CORE,068,C1
1646206,042,PHYSICS,057,C2
1646206,043,CHEMISTRY,058,D1
1646206,044,BIOLOGY,058,D1
1646206,"",Result: PASS,"",""
1646207,301,ENGLISH CORE,077,B1
1646207,041,MATHEMATICS,033,D2
1646207,042,PHYSICS,056,C2
1646207,043,CHEMISTRY,054,D1
1646207,083,COMPUTER SCIENCE,061,D1
1646207,"",Result: PASS,"",""
1646208,301,ENGLISH CORE,044,D1
1646208,030,ECONOMICS,042,C2
1646208,048,PHYSICAL EDUCATION,050,D2
1646208,055,ACCOUNTANCY,041,D2
1646208,154,BUSINESS STUDIES,009F,E
1646208,"",Result: COMP,"",""
1646209,301,ENGLISH CORE,085,A2
1646209,041,MATHEMATICS,037,D1
1646209,042,PHYSICS,052,D1
1646209,043,CHEMISTRY,053,D2
1646209,048,PHYSICAL EDUCATION,069,C1
1646209,"",Result: PASS,"",""
1646210,301,ENGLISH CORE,082,B1
1646210,041,MATHEMATICS,018F,E
1646210,042,PHYSICS,052,D1
1646210,043,CHEMISTRY,049,D2
1646210,048,PHYSICAL EDUCATION,070,C1
1646210,"",Result: COMP,"",""
1646211,301,ENGLISH CORE,087,A2
1646211,041,MATHEMATICS,033,D2
1646211,042,PHYSICS,057,C2
1646211,043,CHEMISTRY,053,D2
1646211,048,PHYSICAL EDUCATION,063,C2
1646211,"",Result: PASS,"",""
1646212,301,ENGLISH CORE,083,A2
1646212,042,PHYSICS,053,D1
1646212,043,CHEMISTRY,042FT,E
1646212,044,BIOLOGY,063,C2
1646212,048,PHYSICAL EDUCATION,075,B2
1646212,"",Result: COMP,"",""
1646213,301,ENGLISH CORE,"",""
1646213,030,ECONOMICS,"",""
1646213,048,PHYSICAL EDUCATION,"",""
1646213,055,ACCOUNTANCY,"",""
1646213,154,BUSINESS STUDIES,"",""
1646213,"",Result: ABST,"",""
1646214,301,ENGLISH CORE,041,D2
1646214,030,ECONOMICS,005F,E
1646214,048,PHYSICAL EDUCATION,050,D2
1646214,055,ACCOUNTANCY,042,D2
1646214,154,BUSINESS STUDIES,040,D2
1646214,"",Result: COMP,"",""
1646215,301,ENGLISH CORE,082,B1
1646215,041,MATHEMATICS,004F,E
1646215,042,PHYSICS,036FT,E
1646215,043,CHEMISTRY,053,D2
1646215,048,PHYSICAL EDUCATION,077,B1
1646215,"",Result: FAIL,"",""
1646216,301,ENGLISH CORE,057,C2
1646216,042,PHYSICS,035FT,E
1646216,043,CHEMISTRY,036FT,E
1646216,044,BIOLOGY,038FT,E
1646216,048,PHYSICAL EDUCATION,056,D1
1646216,"",Result: FAIL,"",""
1646217,301,ENGLISH CORE,077,B1
1646217,041,MATHEMATICS,033,D2
1646217,042,PHYSICS,057,C2
1646217,043,CHEMISTRY,055,D1
1646217,048,PHYSICAL EDUCATION,067,C1
1646217,"",Result: PASS,"",""
1646218,301,ENGLISH CORE,069,B2
1646218,041,MATHEMATICS,033,D2
1646218,042,PHYSICS,033FT,E
1646218,043,CHEMISTRY,051,D2
1646218,048,PHYSICAL EDUCATION,066,C2
1646218,"",Result: COMP,"",""
1646219,301,ENGLISH CORE,055,C2
1646219,041,MATHEMATICS,011F,E
1646219,042,PHYSICS,050,D2
1646219,043,CHEMISTRY,050,D2
1646219,048,PHYSICAL EDUCATION,066,C2
1646219,"",Result: COMP,"",""
1646220,301,ENGLISH CORE,061,C1
1646220,041,MATHEMATICS,033,D2
1646220,042,PHYSICS,049,D2
1646220,043,CHEMISTRY,050,D2
1646220,048,PHYSICAL EDUCATION,074,B2
1646220,"",Result: PASS,"",""
1646221,301,ENGLISH CORE,067,C1
1646221,041,MATHEMATICS,038,D1
1646221,042,PHYSICS,031FT,E
1646221,043,CHEMISTRY,052,D2
1646221,048,PHYSICAL EDUCATION,075,B2
1646221,"",Result: COMP,"",""
1646222,301,ENGLISH CORE,060,C2
1646222,041,MATHEMATICS,014F,E
1646222,042,PHYSICS,051,D2
1646222,043,CHEMISTRY,050,D2
1646222,048,PHYSICAL EDUCATION,071,C1
1646222,"",Result: COMP,"",""
1646223,301,ENGLISH CORE,068,C1
1646223,042,PHYSICS,050,D2
1646223,043,CHEMISTRY,040FT,E
1646223,044,BIOLOGY,061,C2
1646223,048,PHYSICAL EDUCATION,064,C2
1646223,"",Result: COMP,"",""
1646224,301,ENGLISH CORE,060,C2
1646224,041,MATHEMATICS,033,D2
1646224,042,PHYSICS,035FT,E
1646224,043,CHEMISTRY,054,D1
1646224,048,PHYSICAL EDUCATION,066,C2
1646224,"",Result: COMP,"",""
1646225,301,ENGLISH CORE,082,B1
1646225,041,MATHEMATICS,008F,E
1646225,042,PHYSICS,042FT,E
1646225,043,CHEMISTRY,038FT,E
1646225,048,PHYSICAL EDUCATION,059,D1
1646225,"",Result: FAIL,"",""
1646226,301,ENGLISH CORE,067,C1
1646226,302,HINDI CORE,044,D2
1646226,041,MATHEMATICS,008F,E
1646226,042,PHYSICS,061,C1
1646226,043,CHEMISTRY,059,C2
1646226,"",Result: COMP,"",""
1646227,301,ENGLISH CORE,062,C1
1646227,302,HINDI CORE,052,D1
1646227,030,ECONOMICS,033,D2
1646227,055,ACCOUNTANCY,023FT,E
1646227,154,BUSINESS STUDIES,049,D1
1646227,"",Result: COMP,"",""
1646228,301,ENGLISH CORE,095,A1
1646228,041,MATHEMATICS,044,C2
1646228,042,PHYSICS,053,D1
1646228,043,CHEMISTRY,058,D1
1646228,048,PHYSICAL EDUCATION,079,B1
1646228,"",Result: PASS,"",""
1646229,301,ENGLISH CORE,"",""
1646229,041,MATHEMATICS,"",""
1646229,042,PHYSICS,"",""
1646229,043,CHEMISTRY,"",""
1646229,048,PHYSICAL EDUCATION,"",""
1646229,"",Result: ABST,"",""
1646230,301,ENGLISH CORE,049,D1
1646230,041,MATHEMATICS,004F,E
1646230,042,PHYSICS,031FT,E
1646230,043,CHEMISTRY,034FT,E
1646230,048,PHYSICAL EDUCATION,040FT,E
1646230,"",Result: FAIL,"",""
1646231,301,ENGLISH CORE,048,D1
1646231,041,MATHEMATICS,004F,E
1646231,042,PHYSICS,029FT,E
1646231,043,CHEMISTRY,040FT,E
1646231,048,PHYSICAL EDUCATION,044FT,E
1646231,"",Result: FAIL,"",""
1646232,301,ENGLISH CORE,055,C2
1646232,041,MATHEMATICS,012F,E
1646232,042,PHYSICS,031FT,E
1646232,043,CHEMISTRY,037FT,E
1646232,048,PHYSICAL EDUCATION,045,D2
1646232,"",Result: FAIL,"",""
1646233,301,ENGLISH CORE,040,D2
1646233,030,ECONOMICS,010F,E
1646233,048,PHYSICAL EDUCATION,051,D2
1646233,055,ACCOUNTANCY,038,D2
1646233,154,BUSINESS STUDIES,033,D2
1646233,"",Result: COMP,"",""
1646234,301,ENGLISH CORE,067,C1
1646234,030,ECONOMICS,054,B2
1646234,048,PHYSICAL EDUCATION,053,D2
1646234,055,ACCOUNTANCY,041,D2
1646234,154,BUSINESS STUDIES,033,D2
1646234,"",Result: PASS,"",""
1646235,301,ENGLISH CORE,045,D1
1646235,030,ECONOMICS,003F,E
1646235,048,PHYSICAL EDUCATION,025FT,E
1646235,055,ACCOUNTANCY,015FT,E
1646235,154,BUSINESS STUDIES,010F,E
1646235,"",Result: FAIL,"",""
1646236,301,ENGLISH CORE,077,B1
1646236,041,MATHEMATICS,009F,E
1646236,042,PHYSICS,050,D2
1646236,043,CHEMISTRY,050,D2
1646236,048,PHYSICAL EDUCATION,059,D1
1646236,"",Result: COMP,"",""
1646237,301,ENGLISH CORE,077,B1
1646237,041,MATHEMATICS,033,D2
1646237,042,PHYSICS,047,D2
1646237,043,CHEMISTRY,056,D1
1646237,048,PHYSICAL EDUCATION,059,D1
1646237,"",Result: PASS,"",""
1646238,301,ENGLISH CORE,063,C1
1646238,041,MATHEMATICS,ABA,""
1646238,042,PHYSICS,027FT,E
1646238,043,CHEMISTRY,028FT,E
1646238,048,PHYSICAL EDUCATION,029FT,E
1646238,"",Result: FAIL,"",""
1646239,301,ENGLISH CORE,058,C2
1646239,027,HISTORY,081,A1
1646239,028,POLITICAL SCIENCE,ABA,""
1646239,030,ECONOMICS,ABA,""
1646239,048,PHYSICAL EDUCATION,028FT,E
1646239,"",Result: FAIL,"",""
1646240,301,ENGLISH CORE,070,B2
1646240,041,MATHEMATICS,038,D1
1646240,042,PHYSICS,050,D2
1646240,043,CHEMISTRY,050,D2
1646240,048,PHYSICAL EDUCATION,062,C2
1646240,"",Result: PASS,"",""
1646241,301,ENGLISH CORE,064,C1
1646241,042,PHYSICS,030FT,E
1646241,043,CHEMISTRY,032FT,E
1646241,044,BIOLOGY,054,D2
1646241,048,PHYSICAL EDUCATION,053,D2
1646241,"",Result: FAIL,"",""
1646242,301,ENGLISH CORE,085,A2
1646242,042,PHYSICS,058,C2
1646242,043,CHEMISTRY,056,D1
1646242,044,BIOLOGY,062,C2
1646242,048,PHYSICAL EDUCATION,076,B2
1646242,"",Result: PASS,"",""
1646243,301,ENGLISH CORE,064,C1
1646243,030,ECONOMICS,050,C1
1646243,048,PHYSICAL EDUCATION,053,D2
1646243,055,ACCOUNTANCY,040,D2
1646243,154,BUSINESS STUDIES,051,C2
1646243,"",Result: PASS,"",""
1646244,301,ENGLISH CORE,"",""
1646244,041,MATHEMATICS,"",""
1646244,042,PHYSICS,"",""
1646244,043,CHEMISTRY,"",""
1646244,048,PHYSICAL EDUCATION,"",""
1646244,"",Result: ABST,"",""
1646245,301,ENGLISH CORE,082,B1
1646245,302,HINDI CORE,078,B1
1646245,041,MATHEMATICS,033,D2
1646245,042,PHYSICS,055,D1
1646245,043,CHEMISTRY,057,D1
1646245,"",Result: PASS,"",""
1646246,301,ENGLISH CORE,048,D1
1646246,030,ECONOMICS,033,D2
1646246,048,PHYSICAL EDUCATION,054,D2
1646246,055,ACCOUNTANCY,027FT,E
1646246,154,BUSINESS STUDIES,034,D2
1646246,"",Result: COMP,"",""
1646247,301,ENGLISH CORE,049,D1
1646247,030,ECONOMICS,014F,E
1646247,048,PHYSICAL EDUCATION,052,D2
1646247,055,ACCOUNTANCY,023FT,E
1646247,154,BUSINESS STUDIES,020F,E
1646247,"",Result: FAIL,"",""
1646248,301,ENGLISH CORE,024F,E
1646248,030,ECONOMICS,009F,E
1646248,048,PHYSICAL EDUCATION,052,D2
1646248,055,ACCOUNTANCY,019FT,E
1646248,154,BUSINESS STUDIES,007F,E
1646248,"",Result: FAIL,"",""
1646249,301,ENGLISH CORE,077,B1
1646249,041,MATHEMATICS,014F,E
1646249,042,PHYSICS,052,D1
1646249,043,CHEMISTRY,053,D2
1646249,048,PHYSICAL EDUCATION,058,D1
1646249,"",Result: COMP,"",""
1646250,301,ENGLISH CORE,043,D1
1646250,041,MATHEMATICS,001F,E
1646250,042,PHYSICS,036FT,E
1646250,043,CHEMISTRY,035FT,E
1646250,048,PHYSICAL EDUCATION,054,D2
1646250,"",Result: FAIL,"",""
1646251,301,ENGLISH CORE,072,B2
1646251,041,MATHEMATICS,033,D2
1646251,042,PHYSICS,052,D1
1646251,043,CHEMISTRY,058,D1
1646251,048,PHYSICAL EDUCATION,055,D2
1646251,"",Result: PASS,"",""
1646252,301,ENGLISH CORE,064,C1
1646252,041,MATHEMATICS,011F,E
1646252,042,PHYSICS,041FT,E
1646252,043,CHEMISTRY,038FT,E
1646252,048,PHYSICAL EDUCATION,051,D2
1646252,"",Result: FAIL,"",""
1646253,301,ENGLISH CORE,062,C1
1646253,041,MATHEMATICS,008F,E
1646253,042,PHYSICS,052,D1
1646253,043,CHEMISTRY,052,D2
1646253,048,PHYSICAL EDUCATION,061,D1
1646253,"",Result: COMP,"",""
1646254,301,ENGLISH CORE,065,C1
1646254,041,MATHEMATICS,033,D2
1646254,042,PHYSICS,058,C2
1646254,043,CHEMISTRY,059,C2
1646254,048,PHYSICAL EDUCATION,058,D1
1646254,"",Result: PASS,"",""
1646255,301,ENGLISH CORE,064,C1
1646255,041,MATHEMATICS,036,D1
1646255,042,PHYSICS,052,D1
1646255,043,CHEMISTRY,058,D1
1646255,048,PHYSICAL EDUCATION,058,D1
1646255,"",Result: PASS,"",""
1646256,301,ENGLISH CORE,082,B1
1646256,041,MATHEMATICS,060,B2
1646256,042,PHYSICS,067,B2
1646256,043,CHEMISTRY,067,C1
1646256,048,PHYSICAL EDUCATION,064,C2
1646256,"",Result: PASS,"",""
1646257,301,ENGLISH CORE,056,C2
1646257,041,MATHEMATICS,016F,E
1646257,042,PHYSICS,052,D1
1646257,043,CHEMISTRY,050,D2
1646257,048,PHYSICAL EDUCATION,053,D2
1646257,"",Result: COMP,"",""
1646258,301,ENGLISH CORE,059,C2
1646258,041,MATHEMATICS,016F,E
1646258,042,PHYSICS,040FT,E
1646258,043,CHEMISTRY,044FT,E
1646258,048,PHYSICAL EDUCATION,053,D2
1646258,"",Result: FAIL,"",""
1646259,301,ENGLISH CORE,078,B1
1646259,041,MATHEMATICS,009F,E
1646259,042,PHYSICS,045FT,E
1646259,043,CHEMISTRY,041FT,E
1646259,048,PHYSICAL EDUCATION,062,C2
1646259,"",Result: FAIL,"",""
1646260,301,ENGLISH CORE,025F,E
1646260,030,ECONOMICS,017F,E
1646260,048,PHYSICAL EDUCATION,052,D2
1646260,055,ACCOUNTANCY,026FT,E
1646260,154,BUSINESS STUDIES,023F,E
1646260,"",Result: FAIL,"",""
1646261,301,ENGLISH CORE,061,C1
1646261,041,MATHEMATICS,033,D2
1646261,042,PHYSICS,051,D2
1646261,043,CHEMISTRY,054,D1
1646261,048,PHYSICAL EDUCATION,052,D2
1646261,"",Result: PASS,"",""
1646262,301,ENGLISH CORE,075,B2
1646262,041,MATHEMATICS,056,C1
1646262,042,PHYSICS,070,B1
1646262,043,CHEMISTRY,054,D1
1646262,048,PHYSICAL EDUCATION,051,D2
1646262,"",Result: PASS,"",""
1646263,301,ENGLISH CORE,068,C1
1646263,041,MATHEMATICS,002F,E
1646263,042,PHYSICS,036FT,E
1646263,043,CHEMISTRY,032FT,E
1646263,048,PHYSICAL EDUCATION,049,D2
1646263,"",Result: FAIL,"",""
1646264,301,ENGLISH CORE,062,C1
1646264,042,PHYSICS,040FT,E
1646264,043,CHEMISTRY,039FT,E
1646264,044,BIOLOGY,040FT,E
1646264,048,PHYSICAL EDUCATION,053,D2
1646264,"",Result: FAIL,"",""
1646265,301,ENGLISH CORE,056,C2
1646265,041,MATHEMATICS,012F,E
1646265,042,PHYSICS,048,D2
1646265,043,CHEMISTRY,048,D2
1646265,048,PHYSICAL EDUCATION,053,D2
1646265,"",Result: COMP,"",""
1646266,301,ENGLISH CORE,076,B1
1646266,041,MATHEMATICS,043,D1
1646266,042,PHYSICS,053,D1
1646266,043,CHEMISTRY,053,D2
1646266,048,PHYSICAL EDUCATION,062,C2
1646266,"",Result: PASS,"",""
1646267,301,ENGLISH CORE,060,C2
1646267,041,MATHEMATICS,033,D2
1646267,042,PHYSICS,055,D1
1646267,043,CHEMISTRY,055,D1
1646267,048,PHYSICAL EDUCATION,063,C2
1646267,"",Result: PASS,"",""
1646268,301,ENGLISH CORE,023F,E
1646268,041,MATHEMATICS,017F,E
1646268,042,PHYSICS,041FT,E
1646268,043,CHEMISTRY,045FT,E
1646268,048,PHYSICAL EDUCATION,055,D2
1646268,"",Result: FAIL,"",""
1646269,301,ENGLISH CORE,095,A1
1646269,041,MATHEMATICS,033,D2
1646269,042,PHYSICS,058,C2
1646269,043,CHEMISTRY,041FT,E
1646269,048,PHYSICAL EDUCATION,067,C1
1646269,"",Result: COMP,"",""
1646270,301,ENGLISH CORE,040,D2
1646270,041,MATHEMATICS,001F,E
1646270,042,PHYSICS,026FT,E
1646270,043,CHEMISTRY,027FT,E
1646270,048,PHYSICAL EDUCATION,034FT,E
1646270,"",Result: FAIL,"",""
1646271,301,ENGLISH CORE,057,C2
1646271,041,MATHEMATICS,010F,E
1646271,042,PHYSICS,039FT,E
1646271,043,CHEMISTRY,037FT,E
1646271,048,PHYSICAL EDUCATION,052,D2
1646271,"",Result: FAIL,"",""
1646272,301,ENGLISH CORE,057,C2
1646272,041,MATHEMATICS,017F,E
1646272,042,PHYSICS,051,D2
1646272,043,CHEMISTRY,051,D2
1646272,048,PHYSICAL EDUCATION,055,D2
1646272,"",Result: COMP,"",""
1646273,301,ENGLISH CORE,046,D1
1646273,041,MATHEMATICS,003F,E
1646273,042,PHYSICS,049,D2
1646273,043,CHEMISTRY,052,D2
1646273,048,PHYSICAL EDUCATION,051,D2
1646273,"",Result: COMP,"",""
1646274,301,ENGLISH CORE,067,C1
1646274,030,ECONOMICS,056,B2
1646274,048,PHYSICAL EDUCATION,050,D2
1646274,055,ACCOUNTANCY,052,C2
1646274,154,BUSINESS STUDIES,061,C1
1646274,"",Result: PASS,"",""
1646275,301,ENGLISH CORE,082,B1
1646275,030,ECONOMICS,069,B1
1646275,048,PHYSICAL EDUCATION,062,C2
1646275,055,ACCOUNTANCY,068,B2
1646275,154,BUSINESS STUDIES,064,C1
1646275,"",Result: PASS,"",""
1646276,301,ENGLISH CORE,041,D2
1646276,041,MATHEMATICS,010F,E
1646276,042,PHYSICS,033FT,E
1646276,043,CHEMISTRY,031FT,E
1646276,048,PHYSICAL EDUCATION,051,D2
1646276,"",Result: FAIL,"",""
1646277,301,ENGLISH CORE,085,A2
1646277,041,MATHEMATICS,043,D1
1646277,042,PHYSICS,065,B2
1646277,043,CHEMISTRY,058,D1
1646277,048,PHYSICAL EDUCATION,070,C1
1646277,"",Result: PASS,"",""
1646278,301,ENGLISH CORE,092,A1
1646278,041,MATHEMATICS,033,D2
1646278,042,PHYSICS,061,C1
1646278,043,CHEMISTRY,057,D1
1646278,048,PHYSICAL EDUCATION,073,B2
1646278,"",Result: PASS,"",""
1646279,301,ENGLISH CORE,040,D2
1646279,030,ECONOMICS,017F,E
1646279,048,PHYSICAL EDUCATION,038FT,E
1646279,055,ACCOUNTANCY,031FT,E
1646279,154,BUSINESS STUDIES,019F,E
1646279,"",Result: FAIL,"",""
1646280,301,ENGLISH CORE,072,B2
1646280,042,PHYSICS,055,D1
1646280,043,CHEMISTRY,054,D1
1646280,044,BIOLOGY,087,A2
1646280,048,PHYSICAL EDUCATION,068,C1
1646280,"",Result: PASS,"",""
1646281,301,ENGLISH CORE,082,B1
1646281,041,MATHEMATICS,043,D1
1646281,042,PHYSICS,056,C2
1646281,043,CHEMISTRY,049,D2
1646281,048,PHYSICAL EDUCATION,072,B2
1646281,"",Result: PASS,"",""
1646282,301,ENGLISH CORE,068,C1
1646282,041,MATHEMATICS,044,C2
1646282,042,PHYSICS,054,D1
1646282,043,CHEMISTRY,051,D2
1646282,048,PHYSICAL EDUCATION,063,C2
1646282,"",Result: PASS,"",""
1646283,301,ENGLISH CORE,078,B1
1646283,041,MATHEMATICS,034,D2
1646283,042,PHYSICS,052,D1
1646283,043,CHEMISTRY,042FT,E
1646283,048,PHYSICAL EDUCATION,059,D1
1646283,"",Result: COMP,"",""
1646284,301,ENGLISH CORE,"",""
1646284,041,MATHEMATICS,"",""
1646284,042,PHYSICS,"",""
1646284,043,CHEMISTRY,"",""
1646284,048,PHYSICAL EDUCATION,"",""
1646284,"",Result: ABST,"",""
1646285,301,ENGLISH CORE,047,D1
1646285,041,MATHEMATICS,033,D2
1646285,042,PHYSICS,051,D2
1646285,043,CHEMISTRY,051,D2
1646285,048,PHYSICAL EDUCATION,058,D1
1646285,"",Result: PASS,"",""
1646286,301,ENGLISH CORE,070,B2
1646286,041,MATHEMATICS,033,D2
1646286,042,PHYSICS,048,D2
1646286,043,CHEMISTRY,049,D2
1646286,048,PHYSICAL EDUCATION,055,D2
