1627194,301,ENGLISH CORE,093,A1
1627194,041,MATHEMATICS,097,A1
1627194,042,PHYSICS,094,A1
1627194,043,CHEMISTRY,096,A1
1627194,065,INFORMATICS PRAC.,092,A2
1627194,500,WORK EXPERIENCE,---,A1
1627194,502,PHY & HEALTH EDUCA,---,A2
1627194,503,GENERAL STUDIES,---,A1
1627194,"",Result: PASS,"",""
1627195,301,ENGLISH CORE,062,C1
1627195,041,MATHEMATICS,033,D2
1627195,042,PHYSICS,053,D1
1627195,043,CHEMISTRY,068,C1
1627195,065,INFORMATICS PRAC.,061,D1
1627195,500,WORK EXPERIENCE,---,B1
1627195,502,PHY & HEALTH EDUCA,---,A2
1627195,503,GENERAL STUDIES,---,B1
1627195,"",Result: PASS,"",""
1627196,301,ENGLISH CORE,080,B1
1627196,041,MATHEMATICS,066,B1
1627196,042,PHYSICS,051,D2
1627196,043,CHEMISTRY,059,C2
1627196,048,PHYSICAL EDUCATION,071,C1
1627196,500,WORK EXPERIENCE,---,A1
1627196,502,PHY & HEALTH EDUCA,---,A2
1627196,503,GENERAL STUDIES,---,B1
1627196,"",Result: PASS,"",""
1627197,301,ENGLISH CORE,092,A1
1627197,041,MATHEMATICS,049,C1
1627197,042,PHYSICS,074,B1
1627197,043,CHEMISTRY,075,B2
1627197,065,INFORMATICS PRAC.,067,C2
1627197,500,WORK EXPERIENCE,---,B1
1627197,502,PHY & HEALTH EDUCA,---,A1
1627197,503,GENERAL STUDIES,---,B1
1627197,"",Result: PASS,"",""
1627198,301,ENGLISH CORE,065,C1
1627198,042,PHYSICS,056,C2
1627198,043,CHEMISTRY,080,B1
1627198,044,BIOLOGY,063,C2
1627198,065,INFORMATICS PRAC.,065,D1
1627198,500,WORK EXPERIENCE,---,A1
1627198,502,PHY & HEALTH EDUCA,---,A2
1627198,503,GENERAL STUDIES,---,A1
1627198,"",Result: PASS,"",""
1627199,301,ENGLISH CORE,048,D1
1627199,042,PHYSICS,034FT,E
1627199,043,CHEMISTRY,052,D2
1627199,044,BIOLOGY,049,D2
1627199,048,PHYSICAL EDUCATION,057,D1
1627199,500,WORK EXPERIENCE,---,A2
1627199,502,PHY & HEALTH EDUCA,---,A2
1627199,503,GENERAL STUDIES,---,B1
1627199,"",Result: COMP,"",""
1627200,301,ENGLISH CORE,087,A2
1627200,041,MATHEMATICS,045,C2
1627200,042,PHYSICS,063,C1
1627200,043,CHEMISTRY,075,B2
1627200,048,PHYSICAL EDUCATION,066,C2
1627200,500,WORK EXPERIENCE,---,A1
1627200,502,PHY & HEALTH EDUCA,---,A2
1627200,503,GENERAL STUDIES,---,B1
1627200,"",Result: PASS,"",""
1627201,301,ENGLISH CORE,069,B2
1627201,042,PHYSICS,032FT,E
1627201,043,CHEMISTRY,056,D1
1627201,044,BIOLOGY,030FT,E
1627201,048,PHYSICAL EDUCATION,057,D1
1627201,500,WORK EXPERIENCE,---,A1
1627201,502,PHY & HEALTH EDUCA,---,A2
1627201,503,GENERAL STUDIES,---,B1
1627201,"",Result: FAIL,"",""
1627202,301,ENGLISH CORE,086,A2
1627202,041,MATHEMATICS,060,B2
1627202,042,PHYSICS,056,C2
1627202,043,CHEMISTRY,080,B1
1627202,065,INFORMATICS PRAC.,071,C2
1627202,500,WORK EXPERIENCE,---,B1
1627202,502,PHY & HEALTH EDUCA,---,A2
1627202,503,GENERAL STUDIES,---,A2
1627202,"",Result: PASS,"",""
1627203,301,ENGLISH CORE,083,A2
1627203,042,PHYSICS,072,B1
1627203,043,CHEMISTRY,090,A2
1627203,044,BIOLOGY,093,A1
1627203,048,PHYSICAL EDUCATION,077,B1
1627203,500,WORK EXPERIENCE,---,A2
1627203,502,PHY & HEALTH EDUCA,---,A1
1627203,503,GENERAL STUDIES,---,A1
1627203,"",Result: PASS,"",""
1627204,301,ENGLISH CORE,091,A1
1627204,042,PHYSICS,053,D1
1627204,043,CHEMISTRY,064,C2
1627204,044,BIOLOGY,059,D1
1627204,065,INFORMATICS PRAC.,070,C2
1627204,500,WORK EXPERIENCE,---,B1
1627204,502,PHY & HEALTH EDUCA,---,A2
1627204,503,GENERAL STUDIES,---,B1
1627204,"",Result: PASS,"",""
1627205,301,ENGLISH CORE,076,B1
1627205,041,MATHEMATICS,058,B2
1627205,042,PHYSICS,075,B1
1627205,043,CHEMISTRY,089,A2
1627205,065,INFORMATICS PRAC.,076,C1
1627205,500,WORK EXPERIENCE,---,A2
1627205,502,PHY & HEALTH EDUCA,---,A2
1627205,503,GENERAL STUDIES,---,A1
1627205,"",Result: PASS,"",""
1627206,301,ENGLISH CORE,081,B1
1627206,041,MATHEMATICS,033,D2
1627206,042,PHYSICS,055,D1
1627206,043,CHEMISTRY,058,D1
1627206,048,PHYSICAL EDUCATION,070,C1
1627206,500,WORK EXPERIENCE,---,A1
1627206,502,PHY & HEALTH EDUCA,---,A1
1627206,503,GENERAL STUDIES,---,A2
1627206,"",Result: PASS,"",""
1627207,301,ENGLISH CORE,077,B1
1627207,042,PHYSICS,086,A1
1627207,043,CHEMISTRY,086,A2
1627207,044,BIOLOGY,077,B2
1627207,048,PHYSICAL EDUCATION,091,A1
1627207,500,WORK EXPERIENCE,---,A2
1627207,502,PHY & HEALTH EDUCA,---,A2
1627207,503,GENERAL STUDIES,---,A2
1627207,"",Result: PASS,"",""
1627208,301,ENGLISH CORE,082,B1
1627208,041,MATHEMATICS,055,C1
1627208,042,PHYSICS,087,A1
1627208,043,CHEMISTRY,091,A2
1627208,065,INFORMATICS PRAC.,092,A2
1627208,500,WORK EXPERIENCE,---,A1
1627208,502,PHY & HEALTH EDUCA,---,A2
1627208,503,GENERAL STUDIES,---,A2
1627208,"",Result: PASS,"",""
1627209,301,ENGLISH CORE,073,B2
1627209,042,PHYSICS,050,D2
1627209,043,CHEMISTRY,069,C1
1627209,044,BIOLOGY,076,B2
1627209,065,INFORMATICS PRAC.,073,C1
1627209,500,WORK EXPERIENCE,---,A1
1627209,502,PHY & HEALTH EDUCA,---,A2
1627209,503,GENERAL STUDIES,---,A2
1627209,"",Result: PASS,"",""
1627210,301,ENGLISH CORE,068,C1
1627210,041,MATHEMATICS,054,C1
1627210,042,PHYSICS,063,C1
1627210,043,CHEMISTRY,070,C1
1627210,048,PHYSICAL EDUCATION,079,B1
1627210,500,WORK EXPERIENCE,---,A2
1627210,502,PHY & HEALTH EDUCA,---,A1
1627210,503,GENERAL STUDIES,---,B1
1627210,"",Result: PASS,"",""
1627211,301,ENGLISH CORE,073,B2
1627211,041,MATHEMATICS,033,D2
1627211,042,PHYSICS,056,C2
1627211,043,CHEMISTRY,064,C2
1627211,065,INFORMATICS PRAC.,062,D1
1627211,500,WORK EXPERIENCE,---,B1
1627211,502,PHY & HEALTH EDUCA,---,A2
1627211,503,GENERAL STUDIES,---,A1
1627211,"",Result: PASS,"",""
1627212,301,ENGLISH CORE,092,A1
1627212,041,MATHEMATICS,002F,E
1627212,042,PHYSICS,053,D1
1627212,043,CHEMISTRY,061,C2
1627212,065,INFORMATICS PRAC.,060,D1
1627212,500,WORK EXPERIENCE,---,A1
1627212,502,PHY & HEALTH EDUCA,---,B1
1627212,503,GENERAL STUDIES,---,B1
1627212,"",Result: COMP,"",""
1627213,301,ENGLISH CORE,066,C1
1627213,042,PHYSICS,032FT,E
1627213,043,CHEMISTRY,053,D2
1627213,044,BIOLOGY,029FT,E
1627213,048,PHYSICAL EDUCATION,075,B2
1627213,500,WORK EXPERIENCE,---,A2
1627213,502,PHY & HEALTH EDUCA,---,A2
1627213,503,GENERAL STUDIES,---,B1
1627213,"",Result: FAIL,"",""
1627214,301,ENGLISH CORE,077,B1
1627214,042,PHYSICS,072,B1
1627214,043,CHEMISTRY,091,A2
1627214,044,BIOLOGY,055,D2
1627214,065,INFORMATICS PRAC.,066,C2
1627214,500,WORK EXPERIENCE,---,B1
1627214,502,PHY & HEALTH EDUCA,---,A2
1627214,503,GENERAL STUDIES,---,A1
1627214,"",Result: PASS,"",""
1627215,301,ENGLISH CORE,080,B1
1627215,041,MATHEMATICS,051,C1
1627215,042,PHYSICS,054,D1
1627215,043,CHEMISTRY,069,C1
1627215,065,INFORMATICS PRAC.,081,B2
1627215,500,WORK EXPERIENCE,---,A1
1627215,502,PHY & HEALTH EDUCA,---,A2
1627215,503,GENERAL STUDIES,---,B1
1627215,"",Result: PASS,"",""
1627216,301,ENGLISH CORE,058,C2
1627216,041,MATHEMATICS,043,D1
1627216,042,PHYSICS,054,D1
1627216,043,CHEMISTRY,081,B1
1627216,048,PHYSICAL EDUCATION,082,A2
1627216,500,WORK EXPERIENCE,---,B1
1627216,502,PHY & HEALTH EDUCA,---,A1
1627216,503,GENERAL STUDIES,---,A1
1627216,"",Result: PASS,"",""
1627217,301,ENGLISH CORE,066,C1
1627217,042,PHYSICS,057,C2
1627217,043,CHEMISTRY,077,B1
1627217,044,BIOLOGY,051,D2
1627217,048,PHYSICAL EDUCATION,081,B1
1627217,500,WORK EXPERIENCE,---,B1
1627217,502,PHY & HEALTH EDUCA,---,A1
1627217,503,GENERAL STUDIES,---,A2
1627217,"",Result: PASS,"",""
1627218,301,ENGLISH CORE,073,B2
1627218,041,MATHEMATICS,034,D2
1627218,042,PHYSICS,052,D1
1627218,043,CHEMISTRY,047,D2
1627218,048,PHYSICAL EDUCATION,076,B2
1627218,500,WORK EXPERIENCE,---,A2
1627218,502,PHY & HEALTH EDUCA,---,A1
1627218,503,GENERAL STUDIES,---,A2
1627218,"",Result: PASS,"",""
1627219,301,ENGLISH CORE,071,B2
1627219,041,MATHEMATICS,067,B1
1627219,042,PHYSICS,048,D2
1627219,043,CHEMISTRY,070,C1
1627219,048,PHYSICAL EDUCATION,081,B1
1627219,500,WORK EXPERIENCE,---,A1
1627219,502,PHY & HEALTH EDUCA,---,A2
1627219,503,GENERAL STUDIES,---,A2
1627219,"",Result: PASS,"",""
1627220,301,ENGLISH CORE,067,C1
1627220,042,PHYSICS,052,D1
1627220,043,CHEMISTRY,052,D2
1627220,044,BIOLOGY,028FT,E
1627220,065,INFORMATICS PRAC.,053,D2
1627220,500,WORK EXPERIENCE,---,A2
1627220,502,PHY & HEALTH EDUCA,---,A2
1627220,503,GENERAL STUDIES,---,A1
1627220,"",Result: COMP,"",""
1627221,301,ENGLISH CORE,065,C1
1627221,041,MATHEMATICS,055,C1
1627221,042,PHYSICS,049,D2
1627221,043,CHEMISTRY,063,C2
1627221,048,PHYSICAL EDUCATION,071,C1
1627221,500,WORK EXPERIENCE,---,B1
1627221,502,PHY & HEALTH EDUCA,---,A1
1627221,503,GENERAL STUDIES,---,B1
1627221,"",Result: PASS,"",""
1627222,301,ENGLISH CORE,074,B2
1627222,041,MATHEMATICS,065,B2
1627222,042,PHYSICS,068,B2
1627222,043,CHEMISTRY,071,B2
1627222,065,INFORMATICS PRAC.,064,D1
1627222,500,WORK EXPERIENCE,---,A1
1627222,502,PHY & HEALTH EDUCA,---,A2
1627222,503,GENERAL STUDIES,---,A1
1627222,"",Result: PASS,"",""
1627223,301,ENGLISH CORE,060,C2
1627223,030,ECONOMICS,044,C2
1627223,054,BUSINESS STUDIES,085,A2
1627223,055,ACCOUNTANCY,053,C2
1627223,065,INFORMATICS PRAC.,064,D1
1627223,500,WORK EXPERIENCE,---,A1
1627223,502,PHY & HEALTH EDUCA,---,A2
1627223,503,GENERAL STUDIES,---,A2
1627223,"",Result: PASS,"",""
1627224,301,ENGLISH CORE,074,B2
1627224,030,ECONOMICS,006F,E
1627224,048,PHYSICAL EDUCATION,060,D1
1627224,054,BUSINESS STUDIES,035,D2
1627224,055,ACCOUNTANCY,042,D2
1627224,500,WORK EXPERIENCE,---,B1
1627224,502,PHY & HEALTH EDUCA,---,B2
1627224,503,GENERAL STUDIES,---,B1
1627224,"",Result: COMP,"",""
1627225,301,ENGLISH CORE,070,B2
1627225,030,ECONOMICS,064,B1
1627225,048,PHYSICAL EDUCATION,092,A1
1627225,054,BUSINESS STUDIES,076,B1
1627225,055,ACCOUNTANCY,057,C1
1627225,500,WORK EXPERIENCE,---,A2
1627225,502,PHY & HEALTH EDUCA,---,A1
1627225,503,GENERAL STUDIES,---,A2
1627225,"",Result: PASS,"",""
1627226,301,ENGLISH CORE,076,B1
1627226,030,ECONOMICS,034,D1
1627226,048,PHYSICAL EDUCATION,080,B1
1627226,054,BUSINESS STUDIES,066,C1
1627226,055,ACCOUNTANCY,064,B2
1627226,500,WORK EXPERIENCE,---,A2
1627226,502,PHY & HEALTH EDUCA,---,A1
1627226,503,GENERAL STUDIES,---,B1
1627226,"",Result: PASS,"",""
1627227,301,ENGLISH CORE,092,A1
1627227,030,ECONOMICS,068,B1
1627227,041,MATHEMATICS,063,B2
1627227,054,BUSINESS STUDIES,094,A1
1627227,055,ACCOUNTANCY,080,A2
1627227,500,WORK EXPERIENCE,---,A2
1627227,502,PHY & HEALTH EDUCA,---,B2
1627227,503,GENERAL STUDIES,---,A1
1627227,"",Result: PASS,"",""
1627228,301,ENGLISH CORE,077,B1
1627228,030,ECONOMICS,078,A2
1627228,041,MATHEMATICS,076,B1
1627228,054,BUSINESS STUDIES,095,A1
1627228,055,ACCOUNTANCY,095,A1
1627228,500,WORK EXPERIENCE,---,A2
1627228,502,PHY & HEALTH EDUCA,---,B1
1627228,503,GENERAL STUDIES,---,A1
1627228,"",Result: PASS,"",""
1627229,301,ENGLISH CORE,055,C2
1627229,030,ECONOMICS,041,C2
1627229,048,PHYSICAL EDUCATION,087,A2
1627229,054,BUSINESS STUDIES,058,C2
1627229,055,ACCOUNTANCY,068,B2
1627229,500,WORK EXPERIENCE,---,B1
1627229,502,PHY & HEALTH EDUCA,---,A1
1627229,503,GENERAL STUDIES,---,A2
1627229,"",Result: PASS,"",""
1627230,301,ENGLISH CORE,078,B1
1627230,030,ECONOMICS,068,B1
1627230,048,PHYSICAL EDUCATION,086,A2
1627230,054,BUSINESS STUDIES,061,C1
1627230,055,ACCOUNTANCY,076,B1
1627230,500,WORK EXPERIENCE,---,A1
1627230,502,PHY & HEALTH EDUCA,---,A2
1627230,503,GENERAL STUDIES,---,A2
1627230,"",Result: PASS,"",""
1627231,301,ENGLISH CORE,060,C2
1627231,030,ECONOMICS,035,D1
1627231,054,BUSINESS STUDIES,068,B2
1627231,055,ACCOUNTANCY,053,C2
1627231,065,INFORMATICS PRAC.,080,B2
1627231,500,WORK EXPERIENCE,---,B1
1627231,502,PHY & HEALTH EDUCA,---,B1
1627231,503,GENERAL STUDIES,---,A2
1627231,"",Result: PASS,"",""
1627232,301,ENGLISH CORE,078,B1
1627232,030,ECONOMICS,092,A1
1627232,041,MATHEMATICS,095,A1
1627232,054,BUSINESS STUDIES,091,A2
1627232,055,ACCOUNTANCY,095,A1
1627232,500,WORK EXPERIENCE,---,A1
1627232,502,PHY & HEALTH EDUCA,---,A2
1627232,503,GENERAL STUDIES,---,B1
1627232,"",Result: PASS,"",""
1627233,301,ENGLISH CORE,077,B1
1627233,030,ECONOMICS,046,C1
1627233,054,BUSINESS STUDIES,068,B2
1627233,055,ACCOUNTANCY,063,B2
1627233,065,INFORMATICS PRAC.,076,C1
1627233,500,WORK EXPERIENCE,---,B2
1627233,502,PHY & HEALTH EDUCA,---,A2
1627233,503,GENERAL STUDIES,---,A1
1627233,"",Result: PASS,"",""
1627234,301,ENGLISH CORE,072,B2
1627234,030,ECONOMICS,033,D2
1627234,041,MATHEMATICS,033,D2
1627234,054,BUSINESS STUDIES,061,C1
1627234,055,ACCOUNTANCY,057,C1
1627234,500,WORK EXPERIENCE,---,B1
1627234,502,PHY & HEALTH EDUCA,---,A2
1627234,503,GENERAL STUDIES,---,A2
1627234,"",Result: PASS,"",""
1627235,301,ENGLISH CORE,061,C1
1627235,030,ECONOMICS,052,C1
1627235,054,BUSINESS STUDIES,065,C1
1627235,055,ACCOUNTANCY,043,D2
1627235,065,INFORMATICS PRAC.,066,C2
1627235,500,WORK EXPERIENCE,---,A1
1627235,502,PHY & HEALTH EDUCA,---,B2
1627235,503,GENERAL STUDIES,---,A2
1627235,"",Result: PASS,"",""
1627236,301,ENGLISH CORE,076,B1
1627236,030,ECONOMICS,056,B2
1627236,054,BUSINESS STUDIES,054,C2
1627236,055,ACCOUNTANCY,078,A2
1627236,065,INFORMATICS PRAC.,069,C2
1627236,500,WORK EXPERIENCE,---,A2
1627236,502,PHY & HEALTH EDUCA,---,A2
1627236,503,GENERAL STUDIES,---,A1
1627236,"",Result: PASS,"",""
1627237,301,ENGLISH CORE,047,D1
1627237,030,ECONOMICS,012F,E
1627237,048,PHYSICAL EDUCATION,063,C2
1627237,054,BUSINESS STUDIES,038,D2
1627237,055,ACCOUNTANCY,043,D2
1627237,500,WORK EXPERIENCE,---,B1
1627237,502,PHY & HEALTH EDUCA,---,A1
1627237,503,GENERAL STUDIES,---,A2
1627237,"",Result: COMP,"",""
1627238,301,ENGLISH CORE,069,B2
1627238,030,ECONOMICS,086,A1
1627238,041,MATHEMATICS,077,A2
1627238,054,BUSINESS STUDIES,093,A1
1627238,055,ACCOUNTANCY,095,A1
1627238,500,WORK EXPERIENCE,---,A1
1627238,502,PHY & HEALTH EDUCA,---,A1
1627238,503,GENERAL STUDIES,---,A1
1627238,"",Result: PASS,"",""
1627239,301,ENGLISH CORE,077,B1
1627239,030,ECONOMICS,047,C1
1627239,054,BUSINESS STUDIES,062,C1
1627239,055,ACCOUNTANCY,067,B2
1627239,065,INFORMATICS PRAC.,073,C1
1627239,500,WORK EXPERIENCE,---,A2
1627239,502,PHY & HEALTH EDUCA,---,A2
1627239,503,GENERAL STUDIES,---,A1
1627239,"",Result: PASS,"",""
1627240,301,ENGLISH CORE,070,B2
1627240,030,ECONOMICS,035,D1
1627240,054,BUSINESS STUDIES,049,D1
1627240,055,ACCOUNTANCY,068,B2
1627240,065,INFORMATICS PRAC.,068,C2
1627240,500,WORK EXPERIENCE,---,A1
1627240,502,PHY & HEALTH EDUCA,---,A2
1627240,503,GENERAL STUDIES,---,A2
1627240,"",Result: PASS,"",""
1627241,301,ENGLISH CORE,077,B1
1627241,030,ECONOMICS,092,A1
1627241,041,MATHEMATICS,095,A1
1627241,054,BUSINESS STUDIES,095,A1
1627241,055,ACCOUNTANCY,095,A1
1627241,500,WORK EXPERIENCE,---,A1
1627241,502,PHY & HEALTH EDUCA,---,A1
1627241,503,GENERAL STUDIES,---,A1
1627241,"",Result: PASS,"",""
1627242,301,ENGLISH CORE,077,B1
1627242,030,ECONOMICS,065,B1
1627242,048,PHYSICAL EDUCATION,090,A1
1627242,054,BUSINESS STUDIES,082,B1
1627242,055,ACCOUNTANCY,079,A2
1627242,500,WORK EXPERIENCE,---,A2
1627242,502,PHY & HEALTH EDUCA,---,A1
1627242,503,GENERAL STUDIES,---,A1
1627242,"",Result: PASS,"",""
1627243,301,ENGLISH CORE,074,B2
1627243,030,ECONOMICS,033,D2
1627243,048,PHYSICAL EDUCATION,073,B2
1627243,054,BUSINESS STUDIES,057,C2
1627243,055,ACCOUNTANCY,041,D2
1627243,500,WORK EXPERIENCE,---,A2
1627243,502,PHY & HEALTH EDUCA,---,A1
1627243,503,GENERAL STUDIES,---,B1
1627243,"",Result: PASS,"",""
1627244,301,ENGLISH CORE,075,B2
1627244,030,ECONOMICS,033,D2
1627244,048,PHYSICAL EDUCATION,082,A2
1627244,054,BUSINESS STUDIES,048,D1
1627244,055,ACCOUNTANCY,068,B2
1627244,500,WORK EXPERIENCE,---,B1
1627244,502,PHY & HEALTH EDUCA,---,A1
1627244,503,GENERAL STUDIES,---,A2
1627244,"",Result: PASS,"",""
1627245,301,ENGLISH CORE,074,B2
1627245,030,ECONOMICS,058,B2
1627245,048,PHYSICAL EDUCATION,084,A2
1627245,054,BUSINESS STUDIES,065,C1
1627245,055,ACCOUNTANCY,071,B1
1627245,500,WORK EXPERIENCE,---,A2
1627245,502,PHY & HEALTH EDUCA,---,A2
1627245,503,GENERAL STUDIES,---,A1
1627245,"",Result: PASS,"",""
1627246,301,ENGLISH CORE,076,B1
1627246,030,ECONOMICS,058,B2
1627246,048,PHYSICAL EDUCATION,087,A2
1627246,054,BUSINESS STUDIES,076,B1
1627246,055,ACCOUNTANCY,069,B1
1627246,500,WORK EXPERIENCE,---,A1
1627246,502,PHY & HEALTH EDUCA,---,B1
1627246,503,GENERAL STUDIES,---,A2
1627246,"",Result: PASS,"",""
1627247,301,ENGLISH CORE,092,A1
1627247,030,ECONOMICS,060,B2
1627247,048,PHYSICAL EDUCATION,090,A1
1627247,054,BUSINESS STUDIES,094,A1
1627247,055,ACCOUNTANCY,075,B1
1627247,500,WORK EXPERIENCE,---,A1
1627247,502,PHY & HEALTH EDUCA,---,A1
1627247,503,GENERAL STUDIES,---,A1
1627247,"",Result: PASS,"",""
1627248,301,ENGLISH CORE,082,B1
1627248,030,ECONOMICS,046,C1
1627248,054,BUSINESS STUDIES,069,B2
1627248,055,ACCOUNTANCY,046,D1
1627248,065,INFORMATICS PRAC.,084,B1
1627248,500,WORK EXPERIENCE,---,A1
1627248,502,PHY & HEALTH EDUCA,---,A2
1627248,503,GENERAL STUDIES,---,A1
1627248,"",Result: PASS,"",""
1627249,301,ENGLISH CORE,075,B2
1627249,030,ECONOMICS,061,B2
1627249,048,PHYSICAL EDUCATION,091,A1
1627249,054,BUSINESS STUDIES,087,A2
1627249,055,ACCOUNTANCY,068,B2
1627249,500,WORK EXPERIENCE,---,A2
1627249,502,PHY & HEALTH EDUCA,---,A1
1627249,503,GENERAL STUDIES,---,B1
1627249,"",Result: PASS,"",""
1627250,301,ENGLISH CORE,053,C2
1627250,030,ECONOMICS,008F,E
1627250,054,BUSINESS STUDIES,047,D1
1627250,055,ACCOUNTANCY,018FT,E
1627250,065,INFORMATICS PRAC.,053,D2
1627250,500,WORK EXPERIENCE,---,B2
1627250,502,PHY & HEALTH EDUCA,---,B2
1627250,503,GENERAL STUDIES,---,B1
1627250,"",Result: FAIL,"",""
1627251,301,ENGLISH CORE,079,B1
1627251,030,ECONOMICS,045,C2
1627251,054,BUSINESS STUDIES,072,B2
1627251,055,ACCOUNTANCY,054,C2
1627251,065,INFORMATICS PRAC.,069,C2
1627251,500,WORK EXPERIENCE,---,B1
1627251,502,PHY & HEALTH EDUCA,---,A1
1627251,503,GENERAL STUDIES,---,A2
1627251,"",Result: PASS,"",""
1627252,301,ENGLISH CORE,059,C2
1627252,030,ECONOMICS,062,B2
1627252,041,MATHEMATICS,064,B2
1627252,054,BUSINESS STUDIES,093,A1
1627252,055,ACCOUNTANCY,083,A2
1627252,500,WORK EXPERIENCE,---,A1
1627252,502,PHY & HEALTH EDUCA,---,A2
1627252,503,GENERAL STUDIES,---,A2
1627252,"",Result: PASS,"",""
1627253,301,ENGLISH CORE,077,B1
1627253,030,ECONOMICS,052,C1
1627253,054,BUSINESS STUDIES,061,C1
1627253,055,ACCOUNTANCY,061,C1
1627253,065,INFORMATICS PRAC.,062,D1
1627253,500,WORK EXPERIENCE,---,B1
1627253,502,PHY & HEALTH EDUCA,---,A2
1627253,503,GENERAL STUDIES,---,A2
1627253,"",Result: PASS,"",""
1627254,301,ENGLISH CORE,064,C1
1627254,030,ECONOMICS,046,C1
1627254,054,BUSINESS STUDIES,065,C1
1627254,055,ACCOUNTANCY,053,C2
1627254,065,INFORMATICS PRAC.,067,C2
1627254,500,WORK EXPERIENCE,---,A2
1627254,502,PHY & HEALTH EDUCA,---,A2
1627254,503,GENERAL STUDIES,---,A1
1627254,"",Result: PASS,"",""
1627255,301,ENGLISH CORE,070,B2
1627255,030,ECONOMICS,080,A2
1627255,041,MATHEMATICS,050,C1
1627255,054,BUSINESS STUDIES,084,A2
1627255,055,ACCOUNTANCY,094,A1
1627255,500,WORK EXPERIENCE,---,A2
1627255,502,PHY & HEALTH EDUCA,---,A2
1627255,503,GENERAL STUDIES,---,A1
1627255,"",Result: PASS,"",""
1627256,301,ENGLISH CORE,072,B2
1627256,030,ECONOMICS,048,C1
1627256,054,BUSINESS STUDIES,073,B2
1627256,055,ACCOUNTANCY,062,B2
1627256,065,INFORMATICS PRAC.,079,B2
1627256,500,WORK EXPERIENCE,---,A2
1627256,502,PHY & HEALTH EDUCA,---,A1
1627256,503,GENERAL STUDIES,---,A1
1627256,"",Result: PASS,"",""
1627257,301,ENGLISH CORE,082,B1
1627257,030,ECONOMICS,095,A1
1627257,048,PHYSICAL EDUCATION,088,A1
1627257,054,BUSINESS STUDIES,086,A2
1627257,055,ACCOUNTANCY,091,A1
1627257,500,WORK EXPERIENCE,---,A1
1627257,502,PHY & HEALTH EDUCA,---,A1
1627257,503,GENERAL STUDIES,---,A1
1627257,"",Result: PASS,"",""
1627258,301,ENGLISH CORE,054,C2
1627258,030,ECONOMICS,088,A1
1627258,041,MATHEMATICS,061,B2
1627258,054,BUSINESS STUDIES,077,B1
1627258,055,ACCOUNTANCY,093,A1
1627258,500,WORK EXPERIENCE,---,A2
1627258,502,PHY & HEALTH EDUCA,---,A2
1627258,503,GENERAL STUDIES,---,A1
1627258,"",Result: PASS,"",""
1627259,301,ENGLISH CORE,075,B2
1627259,030,ECONOMICS,044,C2
1627259,041,MATHEMATICS,043,D1
1627259,054,BUSINESS STUDIES,063,C1
1627259,055,ACCOUNTANCY,081,A2
1627259,500,WORK EXPERIENCE,---,A1
1627259,502,PHY & HEALTH EDUCA,---,B1
1627259,503,GENERAL STUDIES,---,A2
1627259,"",Result: PASS,"",""
1627260,301,ENGLISH CORE,053,C2
1627260,030,ECONOMICS,033,D2
1627260,054,BUSINESS STUDIES,045,D1
1627260,055,ACCOUNTANCY,041,D2
1627260,065,INFORMATICS PRAC.,057,D1
1627260,500,WORK EXPERIENCE,---,B1
1627260,502,PHY & HEALTH EDUCA,---,A2
1627260,503,GENERAL STUDIES,---,A2
1627260,"",Result: PASS,"",""
1627261,301,ENGLISH CORE,081,B1
1627261,030,ECONOMICS,054,B2
1627261,041,MATHEMATICS,065,B2
1627261,054,BUSINESS STUDIES,076,B1
1627261,055,ACCOUNTANCY,073,B1
1627261,500,WORK EXPERIENCE,---,A2
1627261,502,PHY & HEALTH EDUCA,---,A2
1627261,503,GENERAL STUDIES,---,A1
1627261,"",Result: PASS,"",""
1627262,301,ENGLISH CORE,076,B1
1627262,030,ECONOMICS,077,A2
1627262,041,MATHEMATICS,043,D1
1627262,054,BUSINESS STUDIES,084,A2
1627262,055,ACCOUNTANCY,075,B1
1627262,500,WORK EXPERIENCE,---,A2
1627262,502,PHY & HEALTH EDUCA,---,A1
1627262,503,GENERAL STUDIES,---,B1
1627262,"",Result: PASS,"",""
1627263,301,ENGLISH CORE,071,B2
1627263,030,ECONOMICS,036,D1
1627263,041,MATHEMATICS,035,D2
1627263,054,BUSINESS STUDIES,053,C2
1627263,055,ACCOUNTANCY,068,B2
1627263,500,WORK EXPERIENCE,---,B1
1627263,502,PHY & HEALTH EDUCA,---,A2
1627263,503,GENERAL STUDIES,---,A2
1627263,"",Result: PASS,"",""
1627264,301,ENGLISH CORE,077,B1
1627264,030,ECONOMICS,041,C2
1627264,054,BUSINESS STUDIES,059,C1
1627264,055,ACCOUNTANCY,046,D1
1627264,065,INFORMATICS PRAC.,061,D1
1627264,500,WORK EXPERIENCE,---,B1
1627264,502,PHY & HEALTH EDUCA,---,A2
1627264,503,GENERAL STUDIES,---,B1
1627264,"",Result: PASS,"",""
1627265,301,ENGLISH CORE,077,B1
1627265,027,HISTORY,082,A1
1627265,028,POLITICAL SCIENCE,095,A1
1627265,039,SOCIOLOGY,088,A1
1627265,065,INFORMATICS PRAC.,063,D1
1627265,500,WORK EXPERIENCE,---,A1
1627265,502,PHY & HEALTH EDUCA,---,B1
1627265,503,GENERAL STUDIES,---,A1
1627265,"",Result: PASS,"",""
