1666241,054,BUSINESS STUDIES,072,B2
1666241,055,ACCOUNTANCY,058,C1
1666241,500,WORK EXPERIENCE,---,B2
1666241,502,PHY & HEALTH EDUCA,---,B2
1666241,503,GENERAL STUDIES,---,B2
1666241,"",Result: PASS,"",""
1666242,301,ENGLISH CORE,048,D1
1666242,030,ECONOMICS,039,D1
1666242,041,MATHEMATICS,045,C2
1666242,054,BUSINESS STUDIES,046,D1
1666242,055,ACCOUNTANCY,060,C1
1666242,500,WORK EXPERIENCE,---,C1
1666242,502,PHY & HEALTH EDUCA,---,C1
1666242,503,GENERAL STUDIES,---,C2
1666242,"",Result: PASS,"",""
1666243,301,ENGLISH CORE,045,D1
1666243,030,ECONOMICS,012F,E
1666243,048,PHYSICAL EDUCATION,056,D1
1666243,054,BUSINESS STUDIES,044,D2
1666243,055,ACCOUNTANCY,043,D2
1666243,500,WORK EXPERIENCE,---,A2
1666243,502,PHY & HEALTH EDUCA,---,A1
1666243,503,GENERAL STUDIES,---,A2
1666243,"",Result: COMP,"",""
1666244,301,ENGLISH CORE,063,C1
1666244,041,MATHEMATICS,095,A1
1666244,042,PHYSICS,079,A2
1666244,043,CHEMISTRY,085,A2
1666244,048,PHYSICAL EDUCATION,089,A1
1666244,500,WORK EXPERIENCE,---,A2
1666244,502,PHY & HEALTH EDUCA,---,B1
1666244,503,GENERAL STUDIES,---,A1
1666244,"",Result: PASS,"",""
1666245,301,ENGLISH CORE,055,C2
1666245,041,MATHEMATICS,045,C2
1666245,042,PHYSICS,049,D2
1666245,043,CHEMISTRY,048,D2
1666245,048,PHYSICAL EDUCATION,071,C1
1666245,500,WORK EXPERIENCE,---,B2
1666245,502,PHY & HEALTH EDUCA,---,B2
1666245,503,GENERAL STUDIES,---,B2
1666245,"",Result: PASS,"",""
1666246,301,ENGLISH CORE,071,B2
1666246,041,MATHEMATICS,033,D2
1666246,042,PHYSICS,049,D2
1666246,043,CHEMISTRY,058,D1
1666246,065,INFORMATICS PRAC.,081,B2
1666246,500,WORK EXPERIENCE,---,B2
1666246,502,PHY & HEALTH EDUCA,---,B2
1666246,503,GENERAL STUDIES,---,B2
1666246,"",Result: PASS,"",""
1666247,301,ENGLISH CORE,062,C1
1666247,041,MATHEMATICS,043,D1
1666247,042,PHYSICS,048,D2
1666247,043,CHEMISTRY,051,D2
1666247,048,PHYSICAL EDUCATION,077,B1
1666247,500,WORK EXPERIENCE,---,B1
1666247,502,PHY & HEALTH EDUCA,---,A2
1666247,503,GENERAL STUDIES,---,B2
1666247,"",Result: PASS,"",""
1666248,301,ENGLISH CORE,065,C1
1666248,041,MATHEMATICS,043,D1
1666248,042,PHYSICS,051,D2
1666248,043,CHEMISTRY,063,C2
1666248,048,PHYSICAL EDUCATION,082,A2
1666248,500,WORK EXPERIENCE,---,A2
1666248,502,PHY & HEALTH EDUCA,---,B1
1666248,503,GENERAL STUDIES,---,A2
1666248,"",Result: PASS,"",""
1666249,301,ENGLISH CORE,064,C1
1666249,041,MATHEMATICS,036,D1
1666249,042,PHYSICS,049,D2
1666249,043,CHEMISTRY,051,D2
1666249,048,PHYSICAL EDUCATION,082,A2
1666249,500,WORK EXPERIENCE,---,B2
1666249,502,PHY & HEALTH EDUCA,---,B1
1666249,503,GENERAL STUDIES,---,A2
1666249,"",Result: PASS,"",""
1666250,301,ENGLISH CORE,093,A1
1666250,041,MATHEMATICS,080,A2
1666250,042,PHYSICS,070,B1
1666250,043,CHEMISTRY,087,A2
1666250,065,INFORMATICS PRAC.,091,A2
1666250,500,WORK EXPERIENCE,---,A1
1666250,502,PHY & HEALTH EDUCA,---,A2
1666250,503,GENERAL STUDIES,---,A1
1666250,"",Result: PASS,"",""
1666251,301,ENGLISH CORE,077,B1
1666251,041,MATHEMATICS,038,D1
1666251,042,PHYSICS,063,C1
1666251,043,CHEMISTRY,061,C2
1666251,048,PHYSICAL EDUCATION,086,A2
1666251,500,WORK EXPERIENCE,---,A2
1666251,502,PHY & HEALTH EDUCA,---,B1
1666251,503,GENERAL STUDIES,---,A2
1666251,"",Result: PASS,"",""
1666252,301,ENGLISH CORE,082,B1
1666252,041,MATHEMATICS,088,A2
1666252,042,PHYSICS,086,A1
1666252,043,CHEMISTRY,098,A1
1666252,065,INFORMATICS PRAC.,097,A1
1666252,500,WORK EXPERIENCE,---,A1
1666252,502,PHY & HEALTH EDUCA,---,A2
1666252,503,GENERAL STUDIES,---,A1
1666252,"",Result: PASS,"",""
1666253,301,ENGLISH CORE,081,B1
1666253,041,MATHEMATICS,095,A1
1666253,042,PHYSICS,091,A1
1666253,043,CHEMISTRY,100,A1
1666253,048,PHYSICAL EDUCATION,094,A1
1666253,500,WORK EXPERIENCE,---,A1
1666253,502,PHY & HEALTH EDUCA,---,A2
1666253,503,GENERAL STUDIES,---,A1
1666253,"",Result: PASS,"",""
1666254,301,ENGLISH CORE,075,B2
1666254,041,MATHEMATICS,044,C2
1666254,042,PHYSICS,055,D1
1666254,043,CHEMISTRY,060,C2
1666254,048,PHYSICAL EDUCATION,074,B2
1666254,500,WORK EXPERIENCE,---,B2
1666254,502,PHY & HEALTH EDUCA,---,B1
1666254,503,GENERAL STUDIES,---,A2
1666254,"",Result: PASS,"",""
1666255,301,ENGLISH CORE,067,C1
1666255,041,MATHEMATICS,063,B2
1666255,042,PHYSICS,058,C2
1666255,043,CHEMISTRY,066,C1
1666255,048,PHYSICAL EDUCATION,086,A2
1666255,500,WORK EXPERIENCE,---,B2
1666255,502,PHY & HEALTH EDUCA,---,B1
1666255,503,GENERAL STUDIES,---,B2
1666255,"",Result: PASS,"",""
1666256,301,ENGLISH CORE,081,B1
1666256,041,MATHEMATICS,064,B2
1666256,042,PHYSICS,074,B1
1666256,043,CHEMISTRY,091,A2
1666256,065,INFORMATICS PRAC.,095,A1
1666256,500,WORK EXPERIENCE,---,A2
1666256,502,PHY & HEALTH EDUCA,---,B2
1666256,503,GENERAL STUDIES,---,B1
1666256,"",Result: PASS,"",""
1666257,301,ENGLISH CORE,062,C1
1666257,041,MATHEMATICS,037,D1
1666257,042,PHYSICS,049,D2
1666257,043,CHEMISTRY,051,D2
1666257,065,INFORMATICS PRAC.,063,D1
1666257,500,WORK EXPERIENCE,---,B2
1666257,502,PHY & HEALTH EDUCA,---,B2
1666257,503,GENERAL STUDIES,---,B2
1666257,"",Result: PASS,"",""
1666258,301,ENGLISH CORE,054,C2
1666258,041,MATHEMATICS,051,C1
1666258,042,PHYSICS,054,D1
1666258,043,CHEMISTRY,067,C1
1666258,048,PHYSICAL EDUCATION,075,B2
1666258,500,WORK EXPERIENCE,---,B2
1666258,502,PHY & HEALTH EDUCA,---,B1
1666258,503,GENERAL STUDIES,---,B2
1666258,"",Result: PASS,"",""
1666259,301,ENGLISH CORE,067,C1
1666259,041,MATHEMATICS,060,B2
1666259,042,PHYSICS,055,D1
1666259,043,CHEMISTRY,064,C2
1666259,048,PHYSICAL EDUCATION,085,A2
1666259,500,WORK EXPERIENCE,---,B2
1666259,502,PHY & HEALTH EDUCA,---,B1
1666259,503,GENERAL STUDIES,---,B2
1666259,"",Result: PASS,"",""
1666260,301,ENGLISH CORE,070,B2
1666260,041,MATHEMATICS,050,C1
1666260,042,PHYSICS,059,C1
1666260,043,CHEMISTRY,078,B1
1666260,048,PHYSICAL EDUCATION,089,A1
1666260,500,WORK EXPERIENCE,---,A2
1666260,502,PHY & HEALTH EDUCA,---,B1
1666260,503,GENERAL STUDIES,---,B1
1666260,"",Result: PASS,"",""
1666261,301,ENGLISH CORE,084,A2
1666261,041,MATHEMATICS,090,A2
1666261,042,PHYSICS,077,A2
1666261,043,CHEMISTRY,088,A2
1666261,065,INFORMATICS PRAC.,089,A2
1666261,500,WORK EXPERIENCE,---,A1
1666261,502,PHY & HEALTH EDUCA,---,A2
1666261,503,GENERAL STUDIES,---,A2
1666261,"",Result: PASS,"",""
1666262,301,ENGLISH CORE,073,B2
1666262,042,PHYSICS,081,A2
1666262,043,CHEMISTRY,089,A2
1666262,044,BIOLOGY,090,A2
1666262,048,PHYSICAL EDUCATION,091,A1
1666262,500,WORK EXPERIENCE,---,A2
1666262,502,PHY & HEALTH EDUCA,---,A2
1666262,503,GENERAL STUDIES,---,A2
1666262,"",Result: PASS,"",""
1666263,301,ENGLISH CORE,081,B1
1666263,041,MATHEMATICS,097,A1
1666263,042,PHYSICS,089,A1
1666263,043,CHEMISTRY,095,A1
1666263,048,PHYSICAL EDUCATION,095,A1
1666263,500,WORK EXPERIENCE,---,A1
1666263,502,PHY & HEALTH EDUCA,---,A1
1666263,503,GENERAL STUDIES,---,A1
1666263,"",Result: PASS,"",""
1666264,301,ENGLISH CORE,056,C2
1666264,041,MATHEMATICS,055,C1
1666264,042,PHYSICS,048,D2
1666264,043,CHEMISTRY,051,D2
1666264,048,PHYSICAL EDUCATION,077,B1
1666264,500,WORK EXPERIENCE,---,B2
1666264,502,PHY & HEALTH EDUCA,---,A2
1666264,503,GENERAL STUDIES,---,B1
1666264,"",Result: PASS,"",""
1666265,301,ENGLISH CORE,065,C1
1666265,041,MATHEMATICS,087,A2
1666265,042,PHYSICS,061,C1
1666265,043,CHEMISTRY,066,C1
1666265,048,PHYSICAL EDUCATION,088,A1
1666265,500,WORK EXPERIENCE,---,B1
1666265,502,PHY & HEALTH EDUCA,---,B1
1666265,503,GENERAL STUDIES,---,B1
1666265,"",Result: PASS,"",""
1666266,301,ENGLISH CORE,073,B2
1666266,041,MATHEMATICS,085,A2
1666266,042,PHYSICS,070,B1
1666266,043,CHEMISTRY,093,A1
1666266,048,PHYSICAL EDUCATION,078,B1
1666266,500,WORK EXPERIENCE,---,A2
1666266,502,PHY & HEALTH EDUCA,---,A2
1666266,503,GENERAL STUDIES,---,A2
1666266,"",Result: PASS,"",""
1666267,301,ENGLISH CORE,075,B2
1666267,041,MATHEMATICS,095,A1
1666267,042,PHYSICS,084,A2
1666267,043,CHEMISTRY,099,A1
1666267,065,INFORMATICS PRAC.,099,A1
1666267,500,WORK EXPERIENCE,---,A1
1666267,502,PHY & HEALTH EDUCA,---,A2
1666267,503,GENERAL STUDIES,---,A1
1666267,"",Result: PASS,"",""
1666268,301,ENGLISH CORE,062,C1
1666268,041,MATHEMATICS,065,B2
1666268,042,PHYSICS,067,B2
1666268,043,CHEMISTRY,066,C1
1666268,065,INFORMATICS PRAC.,091,A2
1666268,500,WORK EXPERIENCE,---,A2
1666268,502,PHY & HEALTH EDUCA,---,B1
1666268,503,GENERAL STUDIES,---,A2
1666268,"",Result: PASS,"",""
1666269,301,ENGLISH CORE,078,B1
1666269,041,MATHEMATICS,089,A2
1666269,042,PHYSICS,079,A2
1666269,043,CHEMISTRY,093,A1
1666269,065,INFORMATICS PRAC.,091,A2
1666269,500,WORK EXPERIENCE,---,A2
1666269,502,PHY & HEALTH EDUCA,---,B1
1666269,503,GENERAL STUDIES,---,A2
1666269,"",Result: PASS,"",""
1666270,301,ENGLISH CORE,083,A2
1666270,041,MATHEMATICS,097,A1
1666270,042,PHYSICS,093,A1
1666270,043,CHEMISTRY,100,A1
1666270,065,INFORMATICS PRAC.,095,A1
1666270,500,WORK EXPERIENCE,---,A1
1666270,502,PHY & HEALTH EDUCA,---,A1
1666270,503,GENERAL STUDIES,---,A1
1666270,"",Result: PASS,"",""
1666271,301,ENGLISH CORE,071,B2
1666271,041,MATHEMATICS,055,C1
1666271,042,PHYSICS,049,D2
1666271,043,CHEMISTRY,062,C2
1666271,065,INFORMATICS PRAC.,089,A2
1666271,500,WORK EXPERIENCE,---,A2
1666271,502,PHY & HEALTH EDUCA,---,A2
1666271,503,GENERAL STUDIES,---,A2
1666271,"",Result: PASS,"",""
1666272,301,ENGLISH CORE,075,B2
1666272,041,MATHEMATICS,095,A1
1666272,042,PHYSICS,082,A2
1666272,043,CHEMISTRY,091,A2
1666272,065,INFORMATICS PRAC.,097,A1
1666272,500,WORK EXPERIENCE,---,A1
1666272,502,PHY & HEALTH EDUCA,---,A2
1666272,503,GENERAL STUDIES,---,A1
1666272,"",Result: PASS,"",""
1666273,301,ENGLISH CORE,075,B2
1666273,042,PHYSICS,061,C1
1666273,043,CHEMISTRY,076,B2
1666273,044,BIOLOGY,085,B1
1666273,065,INFORMATICS PRAC.,085,B1
1666273,500,WORK EXPERIENCE,---,A1
1666273,502,PHY & HEALTH EDUCA,---,A2
1666273,503,GENERAL STUDIES,---,A1
1666273,"",Result: PASS,"",""
1666274,301,ENGLISH CORE,051,D1
1666274,041,MATHEMATICS,054,C1
1666274,042,PHYSICS,056,C2
1666274,043,CHEMISTRY,073,B2
1666274,048,PHYSICAL EDUCATION,073,B2
1666274,500,WORK EXPERIENCE,---,C1
1666274,502,PHY & HEALTH EDUCA,---,B2
1666274,503,GENERAL STUDIES,---,B2
1666274,"",Result: PASS,"",""
1666275,301,ENGLISH CORE,064,C1
1666275,041,MATHEMATICS,064,B2
1666275,042,PHYSICS,064,B2
1666275,043,CHEMISTRY,076,B2
1666275,048,PHYSICAL EDUCATION,081,B1
1666275,500,WORK EXPERIENCE,---,B1
1666275,502,PHY & HEALTH EDUCA,---,B2
1666275,503,GENERAL STUDIES,---,B1
1666275,"",Result: PASS,"",""
1666276,301,ENGLISH CORE,077,B1
1666276,041,MATHEMATICS,083,A2
1666276,042,PHYSICS,072,B1
1666276,043,CHEMISTRY,085,A2
1666276,048,PHYSICAL EDUCATION,081,B1
1666276,500,WORK EXPERIENCE,---,A2
1666276,502,PHY & HEALTH EDUCA,---,B1
1666276,503,GENERAL STUDIES,---,A2
1666276,"",Result: PASS,"",""
1666277,301,ENGLISH CORE,069,B2
1666277,042,PHYSICS,075,B1
1666277,043,CHEMISTRY,091,A2
1666277,044,BIOLOGY,090,A2
1666277,065,INFORMATICS PRAC.,090,A2
1666277,500,WORK EXPERIENCE,---,B1
1666277,502,PHY & HEALTH EDUCA,---,B2
1666277,503,GENERAL STUDIES,---,A2
1666277,"",Result: PASS,"",""
1666278,301,ENGLISH CORE,077,B1
1666278,042,PHYSICS,063,C1
1666278,043,CHEMISTRY,082,B1
1666278,044,BIOLOGY,092,A1
1666278,048,PHYSICAL EDUCATION,086,A2
1666278,500,WORK EXPERIENCE,---,A2
1666278,502,PHY & HEALTH EDUCA,---,B1
1666278,503,GENERAL STUDIES,---,B1
1666278,"",Result: PASS,"",""
1666279,301,ENGLISH CORE,071,B2
1666279,041,MATHEMATICS,049,C1
1666279,042,PHYSICS,063,C1
1666279,043,CHEMISTRY,075,B2
1666279,048,PHYSICAL EDUCATION,081,B1
1666279,500,WORK EXPERIENCE,---,B1
1666279,502,PHY & HEALTH EDUCA,---,B1
1666279,503,GENERAL STUDIES,---,B2
1666279,"",Result: PASS,"",""
1666280,301,ENGLISH CORE,066,C1
1666280,041,MATHEMATICS,094,A1
1666280,042,PHYSICS,081,A2
1666280,043,CHEMISTRY,088,A2
1666280,048,PHYSICAL EDUCATION,081,B1
1666280,500,WORK EXPERIENCE,---,C1
1666280,502,PHY & HEALTH EDUCA,---,B1
1666280,503,GENERAL STUDIES,---,B2
1666280,"",Result: PASS,"",""
1666281,301,ENGLISH CORE,073,B2
1666281,041,MATHEMATICS,095,A1
1666281,042,PHYSICS,078,A2
1666281,043,CHEMISTRY,081,B1
1666281,048,PHYSICAL EDUCATION,083,A2
1666281,500,WORK EXPERIENCE,---,B1
1666281,502,PHY & HEALTH EDUCA,---,B1
1666281,503,GENERAL STUDIES,---,A2
1666281,"",Result: PASS,"",""
1666282,301,ENGLISH CORE,052,C2
1666282,041,MATHEMATICS,062,B2
1666282,042,PHYSICS,056,C2
1666282,043,CHEMISTRY,058,D1
1666282,048,PHYSICAL EDUCATION,079,B1
1666282,500,WORK EXPERIENCE,---,B1
1666282,502,PHY & HEALTH EDUCA,---,B1
1666282,503,GENERAL STUDIES,---,B1
1666282,"",Result: PASS,"",""
1666283,301,ENGLISH CORE,072,B2
1666283,041,MATHEMATICS,095,A1
1666283,042,PHYSICS,079,A2
1666283,043,CHEMISTRY,094,A1
1666283,048,PHYSICAL EDUCATION,086,A2
1666283,500,WORK EXPERIENCE,---,A2
1666283,502,PHY & HEALTH EDUCA,---,A2
1666283,503,GENERAL STUDIES,---,A2
1666283,"",Result: PASS,"",""
1666284,301,ENGLISH CORE,055,C2
1666284,041,MATHEMATICS,034,D2
1666284,042,PHYSICS,048,D2
1666284,043,CHEMISTRY,037FT,E
1666284,048,PHYSICAL EDUCATION,063,C2
1666284,500,WORK EXPERIENCE,---,B2
1666284,502,PHY & HEALTH EDUCA,---,A2
1666284,503,GENERAL STUDIES,---,B2
1666284,"",Result: COMP,"",""
1666285,301,ENGLISH CORE,048,D1
1666285,042,PHYSICS,049,D2
1666285,043,CHEMISTRY,035FT,E
1666285,044,BIOLOGY,051,D2
1666285,048,PHYSICAL EDUCATION,067,C1
1666285,500,WORK EXPERIENCE,---,B2
1666285,502,PHY & HEALTH EDUCA,---,B1
1666285,503,GENERAL STUDIES,---,B2
1666285,"",Result: COMP,"",""
1666286,301,ENGLISH CORE,066,C1
1666286,041,MATHEMATICS,033,D2
1666286,042,PHYSICS,049,D2
1666286,043,CHEMISTRY,061,C2
1666286,048,PHYSICAL EDUCATION,092,A1
1666286,500,WORK EXPERIENCE,---,B2
1666286,502,PHY & HEALTH EDUCA,---,A2
1666286,503,GENERAL STUDIES,---,B2
1666286,"",Result: PASS,"",""
1666287,301,ENGLISH CORE,069,B2
1666287,041,MATHEMATICS,063,B2
1666287,042,PHYSICS,052,D1
1666287,043,CHEMISTRY,057,D1
1666287,048,PHYSICAL EDUCATION,083,A2
1666287,500,WORK EXPERIENCE,---,A1
1666287,502,PHY & HEALTH EDUCA,---,A2
1666287,503,GENERAL STUDIES,---,A2
1666287,"",Result: PASS,"",""
1666288,301,ENGLISH CORE,062,C1
1666288,041,MATHEMATICS,055,C1
1666288,042,PHYSICS,065,B2
1666288,043,CHEMISTRY,073,B2
1666288,048,PHYSICAL EDUCATION,068,C1
1666288,500,WORK EXPERIENCE,---,A2
1666288,502,PHY & HEALTH EDUCA,---,B1
1666288,503,GENERAL STUDIES,---,B1
1666288,"",Result: PASS,"",""
1666289,301,ENGLISH CORE,043,D1
1666289,030,ECONOMICS,041,C2
1666289,048,PHYSICAL EDUCATION,069,C1
1666289,054,BUSINESS STUDIES,077,B1
1666289,055,ACCOUNTANCY,066,B2
1666289,500,WORK EXPERIENCE,---,B2
1666289,502,PHY & HEALTH EDUCA,---,B1
1666289,503,GENERAL STUDIES,---,B2
1666289,"",Result: PASS,"",""
1666290,301,ENGLISH CORE,040,D2
1666290,030,ECONOMICS,013F,E
1666290,048,PHYSICAL EDUCATION,050,D2
1666290,054,BUSINESS STUDIES,035,D2
1666290,055,ACCOUNTANCY,052,C2
1666290,500,WORK EXPERIENCE,---,B2
1666290,502,PHY & HEALTH EDUCA,---,B1
1666290,503,GENERAL STUDIES,---,B2
1666290,"",Result: COMP,"",""
1666291,301,ENGLISH CORE,091,A1
1666291,030,ECONOMICS,083,A2
1666291,041,MATHEMATICS,095,A1
1666291,054,BUSINESS STUDIES,095,A1
1666291,055,ACCOUNTANCY,096,A1
1666291,500,WORK EXPERIENCE,---,A1
1666291,502,PHY & HEALTH EDUCA,---,A1
1666291,503,GENERAL STUDIES,---,A1
1666291,"",Result: PASS,"",""
1666292,301,ENGLISH CORE,079,B1
1666292,030,ECONOMICS,098,A1
1666292,041,MATHEMATICS,092,A1
1666292,054,BUSINESS STUDIES,094,A1
1666292,055,ACCOUNTANCY,095,A1
1666292,500,WORK EXPERIENCE,---,A1
1666292,502,PHY & HEALTH EDUCA,---,A2
1666292,503,GENERAL STUDIES,---,A1
1666292,"",Result: PASS,"",""
1666293,301,ENGLISH CORE,078,B1
1666293,030,ECONOMICS,057,B2
1666293,054,BUSINESS STUDIES,081,B1
1666293,055,ACCOUNTANCY,068,B2
1666293,065,INFORMATICS PRAC.,088,B1
1666293,500,WORK EXPERIENCE,---,B1
1666293,502,PHY & HEALTH EDUCA,---,B2
1666293,503,GENERAL STUDIES,---,B1
1666293,"",Result: PASS,"",""
1666294,301,ENGLISH CORE,075,B2
1666294,030,ECONOMICS,083,A2
1666294,054,BUSINESS STUDIES,089,A2
1666294,055,ACCOUNTANCY,089,A1
1666294,065,INFORMATICS PRAC.,090,A2
1666294,500,WORK EXPERIENCE,---,A1
1666294,502,PHY & HEALTH EDUCA,---,B1
1666294,503,GENERAL STUDIES,---,A1
1666294,"",Result: PASS,"",""
1666295,301,ENGLISH CORE,057,C2
1666295,030,ECONOMICS,055,B2
1666295,048,PHYSICAL EDUCATION,066,C2
1666295,054,BUSINESS STUDIES,054,C2
1666295,055,ACCOUNTANCY,062,B2
1666295,500,WORK EXPERIENCE,---,A2
1666295,502,PHY & HEALTH EDUCA,---,B1
1666295,503,GENERAL STUDIES,---,A2
1666295,"",Result: PASS,"",""
1666296,301,ENGLISH CORE,057,C2
1666296,030,ECONOMICS,033,D2
1666296,048,PHYSICAL EDUCATION,052,D2
1666296,054,BUSINESS STUDIES,036,D2
1666296,055,ACCOUNTANCY,042,D2
1666296,500,WORK EXPERIENCE,---,A2
1666296,502,PHY & HEALTH EDUCA,---,A2
1666296,503,GENERAL STUDIES,---,B1
1666296,"",Result: PASS,"",""
1666297,301,ENGLISH CORE,083,A2
1666297,030,ECONOMICS,059,B2
1666297,041,MATHEMATICS,053,C1
1666297,054,BUSINESS STUDIES,092,A2
1666297,055,ACCOUNTANCY,087,A2
1666297,500,WORK EXPERIENCE,---,B1
1666297,502,PHY & HEALTH EDUCA,---,B1
1666297,503,GENERAL STUDIES,---,A2
1666297,"",Result: PASS,"",""
1666298,301,ENGLISH CORE,057,C2
1666298,030,ECONOMICS,048,C1
1666298,048,PHYSICAL EDUCATION,070,C1
1666298,054,BUSINESS STUDIES,083,B1
1666298,055,ACCOUNTANCY,078,A2
1666298,500,WORK EXPERIENCE,---,A1
1666298,502,PHY & HEALTH EDUCA,---,A2
1666298,503,GENERAL STUDIES,---,A2
1666298,"",Result: PASS,"",""
1666299,301,ENGLISH CORE,079,B1
1666299,030,ECONOMICS,052,C1
1666299,048,PHYSICAL EDUCATION,075,B2
1666299,054,BUSINESS STUDIES,044,D2
1666299,055,ACCOUNTANCY,062,B2
1666299,500,WORK EXPERIENCE,---,B1
1666299,502,PHY & HEALTH EDUCA,---,B1
1666299,503,GENERAL STUDIES,---,B2
1666299,"",Result: PASS,"",""
1666300,301,ENGLISH CORE,040,D2
1666300,030,ECONOMICS,060,B2
1666300,048,PHYSICAL EDUCATION,073,B2
1666300,054,BUSINESS STUDIES,067,B2
1666300,055,ACCOUNTANCY,088,A2
1666300,500,WORK EXPERIENCE,---,B2
1666300,502,PHY & HEALTH EDUCA,---,B2
1666300,503,GENERAL STUDIES,---,B2
1666300,"",Result: PASS,"",""
1666301,301,ENGLISH CORE,060,C2
1666301,030,ECONOMICS,050,C1
1666301,048,PHYSICAL EDUCATION,060,D1
1666301,054,BUSINESS STUDIES,069,B2
1666301,055,ACCOUNTANCY,050,D1
1666301,500,WORK EXPERIENCE,---,B2
1666301,502,PHY & HEALTH EDUCA,---,B2
1666301,503,GENERAL STUDIES,---,B2
1666301,"",Result: PASS,"",""
1666302,301,ENGLISH CORE,074,B2
1666302,030,ECONOMICS,042,C2
1666302,041,MATHEMATICS,033,D2
1666302,054,BUSINESS STUDIES,054,C2
1666302,055,ACCOUNTANCY,061,C1
1666302,500,WORK EXPERIENCE,---,B2
1666302,502,PHY & HEALTH EDUCA,---,B2
1666302,503,GENERAL STUDIES,---,B2
1666302,"",Result: PASS,"",""
1666303,301,ENGLISH CORE,067,C1
1666303,030,ECONOMICS,075,A2
1666303,048,PHYSICAL EDUCATION,075,B2
1666303,054,BUSINESS STUDIES,087,A2
1666303,055,ACCOUNTANCY,073,B1
1666303,500,WORK EXPERIENCE,---,A2
1666303,502,PHY & HEALTH EDUCA,---,A2
1666303,503,GENERAL STUDIES,---,A2
1666303,"",Result: PASS,"",""
1666304,301,ENGLISH CORE,045,D1
1666304,030,ECONOMICS,042,C2
1666304,048,PHYSICAL EDUCATION,053,D2
1666304,054,BUSINESS STUDIES,045,D1
1666304,055,ACCOUNTANCY,057,C1
1666304,500,WORK EXPERIENCE,---,A2
1666304,502,PHY & HEALTH EDUCA,---,B1
1666304,503,GENERAL STUDIES,---,B1
1666304,"",Result: PASS,"",""
1666305,301,ENGLISH CORE,066,C1
1666305,030,ECONOMICS,070,B1
1666305,041,MATHEMATICS,075,B1
1666305,054,BUSINESS STUDIES,068,B2
1666305,055,ACCOUNTANCY,094,A1
1666305,500,WORK EXPERIENCE,---,A1
1666305,502,PHY & HEALTH EDUCA,---,A2
1666305,503,GENERAL STUDIES,---,A1
1666305,"",Result: PASS,"",""
1666306,301,ENGLISH CORE,050,D1
1666306,030,ECONOMICS,009F,E
1666306,048,PHYSICAL EDUCATION,060,D1
1666306,054,BUSINESS STUDIES,044,D2
1666306,055,ACCOUNTANCY,043,D2
1666306,500,WORK EXPERIENCE,---,A2
1666306,502,PHY & HEALTH EDUCA,---,B1
1666306,503,GENERAL STUDIES,---,B2
1666306,"",Result: COMP,"",""
1666307,301,ENGLISH CORE,044,D1
1666307,030,ECONOMICS,033,D2
1666307,048,PHYSICAL EDUCATION,065,C2
1666307,054,BUSINESS STUDIES,060,C1
1666307,055,ACCOUNTANCY,060,C1
1666307,500,WORK EXPERIENCE,---,B2
1666307,502,PHY & HEALTH EDUCA,---,B2
1666307,503,GENERAL STUDIES,---,B2
1666307,"",Result: PASS,"",""
1666308,301,ENGLISH CORE,064,C1
1666308,030,ECONOMICS,054,B2
1666308,041,MATHEMATICS,043,D1
1666308,054,BUSINESS STUDIES,057,C2
1666308,055,ACCOUNTANCY,054,C2
1666308,500,WORK EXPERIENCE,---,A2
1666308,502,PHY & HEALTH EDUCA,---,A2
1666308,503,GENERAL STUDIES,---,A2
1666308,"",Result: PASS,"",""
1666309,301,ENGLISH CORE,069,B2
1666309,030,ECONOMICS,054,B2
1666309,041,MATHEMATICS,033,D2
1666309,054,BUSINESS STUDIES,067,B2
1666309,055,ACCOUNTANCY,077,B1
1666309,500,WORK EXPERIENCE,---,A2
1666309,502,PHY & HEALTH EDUCA,---,B1
1666309,503,GENERAL STUDIES,---,B2
1666309,"",Result: PASS,"",""
1666310,301,ENGLISH CORE,061,C1
1666310,030,ECONOMICS,054,B2
1666310,048,PHYSICAL EDUCATION,066,C2
1666310,054,BUSINESS STUDIES,080,B1
1666310,055,ACCOUNTANCY,086,A2
1666310,500,WORK EXPERIENCE,---,B2
1666310,502,PHY & HEALTH EDUCA,---,B2
1666310,503,GENERAL STUDIES,---,B2
1666310,"",Result: PASS,"",""
1666311,301,ENGLISH CORE,057,C2
1666311,030,ECONOMICS,054,B2
1666311,041,MATHEMATICS,036,D1
1666311,054,BUSINESS STUDIES,037,D2
1666311,055,ACCOUNTANCY,063,B2
1666311,500,WORK EXPERIENCE,---,B2
1666311,502,PHY & HEALTH EDUCA,---,B2
1666311,503,GENERAL STUDIES,---,A2
1666311,"",Result: PASS,"",""
1666312,301,ENGLISH CORE,072,B2
1666312,030,ECONOMICS,047,C1
1666312,048,PHYSICAL EDUCATION,078,B1
1666312,054,BUSINESS STUDIES,069,B2
1666312,055,ACCOUNTANCY,085,A2
1666312,500,WORK EXPERIENCE,---,A2
1666312,502,PHY & HEALTH EDUCA,---,A2
1666312,503,GENERAL STUDIES,---,A2
1666312,"",Result: PASS,"",""
1666313,301,ENGLISH CORE,052,C2
1666313,030,ECONOMICS,041,C2
1666313,048,PHYSICAL EDUCATION,056,D1
1666313,054,BUSINESS STUDIES,059,C1
1666313,055,ACCOUNTANCY,060,C1
1666313,500,WORK EXPERIENCE,---,B2
