1689537,042,PHYSICS,069,B2
1689537,043,CHEMISTRY,079,B1
1689537,065,INFORMATICS PRAC.,090,A2
1689537,500,WORK EXPERIENCE,---,B1
1689537,502,PHY & HEALTH EDUCA,---,B2
1689537,503,GENERAL STUDIES,---,A2
1689537,"",Result: PASS,"",""
1689538,301,ENGLISH CORE,069,B2
1689538,041,MATHEMATICS,036,D1
1689538,042,PHYSICS,062,C1
1689538,043,CHEMISTRY,063,C2
1689538,065,INFORMATICS PRAC.,084,B1
1689538,500,WORK EXPERIENCE,---,A2
1689538,502,PHY & HEALTH EDUCA,---,B2
1689538,503,GENERAL STUDIES,---,B1
1689538,"",Result: PASS,"",""
1689539,301,ENGLISH CORE,089,A2
1689539,302,HINDI CORE,082,A2
1689539,041,MATHEMATICS,070,B1
1689539,042,PHYSICS,067,B2
1689539,043,CHEMISTRY,083,B1
1689539,500,WORK EXPERIENCE,---,A2
1689539,502,PHY & HEALTH EDUCA,---,B2
1689539,503,GENERAL STUDIES,---,A2
1689539,"",Result: PASS,"",""
1689540,301,ENGLISH CORE,080,B1
1689540,302,HINDI CORE,080,B1
1689540,042,PHYSICS,056,C2
1689540,043,CHEMISTRY,059,C2
1689540,044,BIOLOGY,064,C2
1689540,500,WORK EXPERIENCE,---,B1
1689540,502,PHY & HEALTH EDUCA,---,B2
1689540,503,GENERAL STUDIES,---,C2
1689540,"",Result: PASS,"",""
1689541,301,ENGLISH CORE,062,C1
1689541,302,HINDI CORE,076,B1
1689541,041,MATHEMATICS,058,B2
1689541,042,PHYSICS,069,B2
1689541,043,CHEMISTRY,081,B1
1689541,500,WORK EXPERIENCE,---,A2
1689541,502,PHY & HEALTH EDUCA,---,B2
1689541,503,GENERAL STUDIES,---,A2
1689541,"",Result: PASS,"",""
1689542,301,ENGLISH CORE,069,B2
1689542,041,MATHEMATICS,033,D2
1689542,042,PHYSICS,053,D1
1689542,043,CHEMISTRY,057,D1
1689542,065,INFORMATICS PRAC.,090,A2
1689542,500,WORK EXPERIENCE,---,C2
1689542,502,PHY & HEALTH EDUCA,---,B2
1689542,503,GENERAL STUDIES,---,A2
1689542,"",Result: PASS,"",""
1689543,301,ENGLISH CORE,070,B2
1689543,302,HINDI CORE,067,C1
1689543,041,MATHEMATICS,045,C2
1689543,042,PHYSICS,069,B2
1689543,043,CHEMISTRY,091,A2
1689543,500,WORK EXPERIENCE,---,C1
1689543,502,PHY & HEALTH EDUCA,---,B2
1689543,503,GENERAL STUDIES,---,B2
1689543,"",Result: PASS,"",""
1689544,301,ENGLISH CORE,062,C1
1689544,302,HINDI CORE,083,A2
1689544,041,MATHEMATICS,043,D1
1689544,042,PHYSICS,058,C2
1689544,043,CHEMISTRY,063,C2
1689544,500,WORK EXPERIENCE,---,C2
1689544,502,PHY & HEALTH EDUCA,---,B2
1689544,503,GENERAL STUDIES,---,C2
1689544,"",Result: PASS,"",""
1689545,301,ENGLISH CORE,086,A2
1689545,041,MATHEMATICS,035,D2
1689545,042,PHYSICS,054,D1
1689545,043,CHEMISTRY,066,C1
1689545,065,INFORMATICS PRAC.,083,B2
1689545,500,WORK EXPERIENCE,---,B1
1689545,502,PHY & HEALTH EDUCA,---,B2
1689545,503,GENERAL STUDIES,---,B1
1689545,"",Result: PASS,"",""
1689546,301,ENGLISH CORE,055,C2
1689546,041,MATHEMATICS,033,D2
1689546,042,PHYSICS,054,D1
1689546,043,CHEMISTRY,050,D2
1689546,065,INFORMATICS PRAC.,085,B1
1689546,500,WORK EXPERIENCE,---,C2
1689546,502,PHY & HEALTH EDUCA,---,A1
1689546,503,GENERAL STUDIES,---,C2
1689546,"",Result: PASS,"",""
1689547,301,ENGLISH CORE,071,B2
1689547,041,MATHEMATICS,070,B1
1689547,042,PHYSICS,063,C1
1689547,043,CHEMISTRY,079,B1
1689547,065,INFORMATICS PRAC.,090,A2
1689547,500,WORK EXPERIENCE,---,B2
1689547,502,PHY & HEALTH EDUCA,---,B2
1689547,503,GENERAL STUDIES,---,A2
1689547,"",Result: PASS,"",""
1689548,301,ENGLISH CORE,090,A1
1689548,302,HINDI CORE,079,B1
1689548,042,PHYSICS,054,D1
1689548,043,CHEMISTRY,067,C1
1689548,044,BIOLOGY,067,C2
1689548,500,WORK EXPERIENCE,---,A2
1689548,502,PHY & HEALTH EDUCA,---,B1
1689548,503,GENERAL STUDIES,---,C2
1689548,"",Result: PASS,"",""
1689549,301,ENGLISH CORE,067,C1
1689549,302,HINDI CORE,080,B1
1689549,042,PHYSICS,056,C2
1689549,043,CHEMISTRY,060,C2
1689549,044,BIOLOGY,059,D1
1689549,500,WORK EXPERIENCE,---,A2
1689549,502,PHY & HEALTH EDUCA,---,B2
1689549,503,GENERAL STUDIES,---,B1
1689549,"",Result: PASS,"",""
1689550,301,ENGLISH CORE,053,C2
1689550,302,HINDI CORE,083,A2
1689550,041,MATHEMATICS,033,D2
1689550,042,PHYSICS,058,C2
1689550,043,CHEMISTRY,072,B2
1689550,500,WORK EXPERIENCE,---,B1
1689550,502,PHY & HEALTH EDUCA,---,B2
1689550,503,GENERAL STUDIES,---,B2
1689550,"",Result: PASS,"",""
1689551,301,ENGLISH CORE,092,A1
1689551,302,HINDI CORE,076,B1
1689551,042,PHYSICS,088,A1
1689551,043,CHEMISTRY,095,A1
1689551,044,BIOLOGY,090,A2
1689551,500,WORK EXPERIENCE,---,A1
1689551,502,PHY & HEALTH EDUCA,---,B1
1689551,503,GENERAL STUDIES,---,A1
1689551,"",Result: PASS,"",""
1689552,301,ENGLISH CORE,074,B2
1689552,302,HINDI CORE,083,A2
1689552,041,MATHEMATICS,057,B2
1689552,042,PHYSICS,066,B2
1689552,043,CHEMISTRY,073,B2
1689552,500,WORK EXPERIENCE,---,A2
1689552,502,PHY & HEALTH EDUCA,---,B2
1689552,503,GENERAL STUDIES,---,B1
1689552,"",Result: PASS,"",""
1689553,301,ENGLISH CORE,072,B2
1689553,041,MATHEMATICS,033,D2
1689553,042,PHYSICS,057,C2
1689553,043,CHEMISTRY,070,C1
1689553,065,INFORMATICS PRAC.,085,B1
1689553,500,WORK EXPERIENCE,---,A1
1689553,502,PHY & HEALTH EDUCA,---,B1
1689553,503,GENERAL STUDIES,---,A1
1689553,"",Result: PASS,"",""
1689554,301,ENGLISH CORE,092,A1
1689554,041,MATHEMATICS,087,A2
1689554,042,PHYSICS,092,A1
1689554,043,CHEMISTRY,095,A1
1689554,065,INFORMATICS PRAC.,095,A1
1689554,500,WORK EXPERIENCE,---,A2
1689554,502,PHY & HEALTH EDUCA,---,B2
1689554,503,GENERAL STUDIES,---,A2
1689554,"",Result: PASS,"",""
1689555,301,ENGLISH CORE,090,A1
1689555,041,MATHEMATICS,047,C2
1689555,042,PHYSICS,076,B1
1689555,043,CHEMISTRY,075,B2
1689555,065,INFORMATICS PRAC.,093,A2
1689555,500,WORK EXPERIENCE,---,A1
1689555,502,PHY & HEALTH EDUCA,---,B1
1689555,503,GENERAL STUDIES,---,A2
1689555,"",Result: PASS,"",""
1689556,301,ENGLISH CORE,067,C1
1689556,302,HINDI CORE,066,C1
1689556,041,MATHEMATICS,077,A2
1689556,042,PHYSICS,069,B2
1689556,043,CHEMISTRY,088,A2
1689556,500,WORK EXPERIENCE,---,A2
1689556,502,PHY & HEALTH EDUCA,---,B1
1689556,503,GENERAL STUDIES,---,B1
1689556,"",Result: PASS,"",""
1689557,301,ENGLISH CORE,081,B1
1689557,302,HINDI CORE,061,C2
1689557,041,MATHEMATICS,008F,E
1689557,042,PHYSICS,048,D2
1689557,043,CHEMISTRY,062,C2
1689557,500,WORK EXPERIENCE,---,B1
1689557,502,PHY & HEALTH EDUCA,---,B2
1689557,503,GENERAL STUDIES,---,A2
1689557,"",Result: COMP,"",""
1689558,301,ENGLISH CORE,069,B2
1689558,302,HINDI CORE,083,A2
1689558,041,MATHEMATICS,044,C2
1689558,042,PHYSICS,067,B2
1689558,043,CHEMISTRY,068,C1
1689558,500,WORK EXPERIENCE,---,A2
1689558,502,PHY & HEALTH EDUCA,---,B2
1689558,503,GENERAL STUDIES,---,A2
1689558,"",Result: PASS,"",""
1689559,301,ENGLISH CORE,053,C2
1689559,302,HINDI CORE,079,B1
1689559,041,MATHEMATICS,055,C1
1689559,042,PHYSICS,054,D1
1689559,043,CHEMISTRY,071,B2
1689559,500,WORK EXPERIENCE,---,B2
1689559,502,PHY & HEALTH EDUCA,---,B2
1689559,503,GENERAL STUDIES,---,B2
1689559,"",Result: PASS,"",""
1689560,301,ENGLISH CORE,070,B2
1689560,302,HINDI CORE,068,C1
1689560,041,MATHEMATICS,044,C2
1689560,042,PHYSICS,050,D2
1689560,043,CHEMISTRY,056,D1
1689560,500,WORK EXPERIENCE,---,B1
1689560,502,PHY & HEALTH EDUCA,---,B2
1689560,503,GENERAL STUDIES,---,B1
1689560,"",Result: PASS,"",""
1689561,301,ENGLISH CORE,067,C1
1689561,041,MATHEMATICS,015F,E
1689561,042,PHYSICS,056,C2
1689561,043,CHEMISTRY,051,D2
1689561,065,INFORMATICS PRAC.,091,A2
1689561,500,WORK EXPERIENCE,---,A1
1689561,502,PHY & HEALTH EDUCA,---,B2
1689561,503,GENERAL STUDIES,---,B1
1689561,"",Result: COMP,"",""
1689562,301,ENGLISH CORE,060,C2
1689562,041,MATHEMATICS,043,D1
1689562,042,PHYSICS,068,B2
1689562,043,CHEMISTRY,079,B1
1689562,065,INFORMATICS PRAC.,076,C1
1689562,500,WORK EXPERIENCE,---,A2
1689562,502,PHY & HEALTH EDUCA,---,B1
1689562,503,GENERAL STUDIES,---,B1
1689562,"",Result: PASS,"",""
1689563,301,ENGLISH CORE,077,B1
1689563,302,HINDI CORE,089,A1
1689563,041,MATHEMATICS,043,D1
1689563,042,PHYSICS,055,D1
1689563,043,CHEMISTRY,077,B1
1689563,500,WORK EXPERIENCE,---,C1
1689563,502,PHY & HEALTH EDUCA,---,B1
1689563,503,GENERAL STUDIES,---,B1
1689563,"",Result: PASS,"",""
1689564,301,ENGLISH CORE,072,B2
1689564,302,HINDI CORE,076,B1
1689564,042,PHYSICS,060,C1
1689564,043,CHEMISTRY,069,C1
1689564,044,BIOLOGY,075,B2
1689564,500,WORK EXPERIENCE,---,C1
1689564,502,PHY & HEALTH EDUCA,---,B2
1689564,503,GENERAL STUDIES,---,A2
1689564,"",Result: PASS,"",""
1689565,301,ENGLISH CORE,054,C2
1689565,302,HINDI CORE,038,D2
1689565,041,MATHEMATICS,007F,E
1689565,042,PHYSICS,029FT,E
1689565,043,CHEMISTRY,052,D2
1689565,500,WORK EXPERIENCE,---,C2
1689565,502,PHY & HEALTH EDUCA,---,A2
1689565,503,GENERAL STUDIES,---,C2
1689565,"",Result: FAIL,"",""
1689566,301,ENGLISH CORE,064,C1
1689566,302,HINDI CORE,068,C1
1689566,030,ECONOMICS,003F,E
1689566,054,BUSINESS STUDIES,045,D1
1689566,055,ACCOUNTANCY,046,D1
1689566,500,WORK EXPERIENCE,---,A1
1689566,502,PHY & HEALTH EDUCA,---,B2
1689566,503,GENERAL STUDIES,---,B2
1689566,"",Result: COMP,"",""
1689567,301,ENGLISH CORE,043,D1
1689567,302,HINDI CORE,061,C2
1689567,030,ECONOMICS,033,D2
1689567,054,BUSINESS STUDIES,052,C2
1689567,055,ACCOUNTANCY,025FT,E
1689567,500,WORK EXPERIENCE,---,A2
1689567,502,PHY & HEALTH EDUCA,---,B1
1689567,503,GENERAL STUDIES,---,A2
1689567,"",Result: COMP,"",""
1689568,301,ENGLISH CORE,075,B2
1689568,030,ECONOMICS,095,A1
1689568,041,MATHEMATICS,059,B2
1689568,054,BUSINESS STUDIES,094,A1
1689568,055,ACCOUNTANCY,087,A2
1689568,500,WORK EXPERIENCE,---,B1
1689568,502,PHY & HEALTH EDUCA,---,B1
1689568,503,GENERAL STUDIES,---,A2
1689568,"",Result: PASS,"",""
1689569,301,ENGLISH CORE,062,C1
1689569,302,HINDI CORE,046,D2
1689569,030,ECONOMICS,035,D1
1689569,054,BUSINESS STUDIES,055,C2
1689569,055,ACCOUNTANCY,059,C1
1689569,500,WORK EXPERIENCE,---,B2
1689569,502,PHY & HEALTH EDUCA,---,A1
1689569,503,GENERAL STUDIES,---,C1
1689569,"",Result: PASS,"",""
1689570,301,ENGLISH CORE,040,D2
1689570,030,ECONOMICS,033,D2
1689570,041,MATHEMATICS,009F,E
1689570,054,BUSINESS STUDIES,056,C2
1689570,055,ACCOUNTANCY,046,D1
1689570,500,WORK EXPERIENCE,---,B1
1689570,502,PHY & HEALTH EDUCA,---,A1
1689570,503,GENERAL STUDIES,---,C2
1689570,"",Result: COMP,"",""
1689571,301,ENGLISH CORE,040,D2
1689571,302,HINDI CORE,057,C2
1689571,030,ECONOMICS,053,C1
1689571,054,BUSINESS STUDIES,039,D2
1689571,055,ACCOUNTANCY,055,C2
1689571,500,WORK EXPERIENCE,---,B1
1689571,502,PHY & HEALTH EDUCA,---,A1
1689571,503,GENERAL STUDIES,---,B1
1689571,"",Result: PASS,"",""
1689572,301,ENGLISH CORE,073,B2
1689572,030,ECONOMICS,059,B2
1689572,041,MATHEMATICS,033,D2
1689572,054,BUSINESS STUDIES,061,C1
1689572,055,ACCOUNTANCY,068,B2
1689572,500,WORK EXPERIENCE,---,B1
1689572,502,PHY & HEALTH EDUCA,---,B2
1689572,503,GENERAL STUDIES,---,B2
1689572,"",Result: PASS,"",""
1689573,301,ENGLISH CORE,054,C2
1689573,302,HINDI CORE,066,C1
1689573,030,ECONOMICS,033,D2
1689573,054,BUSINESS STUDIES,086,A2
1689573,055,ACCOUNTANCY,059,C1
1689573,500,WORK EXPERIENCE,---,B1
1689573,502,PHY & HEALTH EDUCA,---,A1
1689573,503,GENERAL STUDIES,---,C1
1689573,"",Result: PASS,"",""
1689574,301,ENGLISH CORE,047,D1
1689574,302,HINDI CORE,044,D2
1689574,030,ECONOMICS,042,C2
1689574,054,BUSINESS STUDIES,050,D1
1689574,055,ACCOUNTANCY,053,C2
1689574,500,WORK EXPERIENCE,---,B2
1689574,502,PHY & HEALTH EDUCA,---,B2
1689574,503,GENERAL STUDIES,---,C1
1689574,"",Result: PASS,"",""
1689575,301,ENGLISH CORE,059,C2
1689575,030,ECONOMICS,033,D2
1689575,054,BUSINESS STUDIES,047,D1
1689575,055,ACCOUNTANCY,042,D2
1689575,065,INFORMATICS PRAC.,068,C2
1689575,500,WORK EXPERIENCE,---,B1
1689575,502,PHY & HEALTH EDUCA,---,B1
1689575,503,GENERAL STUDIES,---,B1
1689575,"",Result: PASS,"",""
1689576,301,ENGLISH CORE,033,D2
1689576,302,HINDI CORE,045,D2
1689576,030,ECONOMICS,014F,E
1689576,054,BUSINESS STUDIES,016FT,E
1689576,055,ACCOUNTANCY,024FT,E
1689576,500,WORK EXPERIENCE,---,A2
1689576,502,PHY & HEALTH EDUCA,---,A1
1689576,503,GENERAL STUDIES,---,B1
1689576,"",Result: FAIL,"",""
1689577,301,ENGLISH CORE,043,D1
1689577,302,HINDI CORE,061,C2
1689577,030,ECONOMICS,041,C2
1689577,054,BUSINESS STUDIES,039,D2
1689577,055,ACCOUNTANCY,044,D2
1689577,500,WORK EXPERIENCE,---,A2
1689577,502,PHY & HEALTH EDUCA,---,A1
1689577,503,GENERAL STUDIES,---,B1
1689577,"",Result: PASS,"",""
1689578,301,ENGLISH CORE,063,C1
1689578,030,ECONOMICS,010F,E
1689578,041,MATHEMATICS,003F,E
1689578,054,BUSINESS STUDIES,026FT,E
1689578,055,ACCOUNTANCY,034FT,E
1689578,500,WORK EXPERIENCE,---,B2
1689578,502,PHY & HEALTH EDUCA,---,A2
1689578,503,GENERAL STUDIES,---,C2
1689578,"",Result: FAIL,"",""
1689579,301,ENGLISH CORE,083,A2
1689579,002,HINDI ELECTIVE,084,A1
1689579,041,MATHEMATICS,083,A2
1689579,042,PHYSICS,091,A1
1689579,043,CHEMISTRY,087,A2
1689579,500,WORK EXPERIENCE,---,B2
1689579,502,PHY & HEALTH EDUCA,---,B2
1689579,503,GENERAL STUDIES,---,C2
1689579,"",Result: PASS,"",""
1689580,301,ENGLISH CORE,071,B2
1689580,002,HINDI ELECTIVE,095,A1
1689580,041,MATHEMATICS,061,B2
1689580,042,PHYSICS,080,A2
1689580,043,CHEMISTRY,086,A2
1689580,500,WORK EXPERIENCE,---,D1
1689580,502,PHY & HEALTH EDUCA,---,A1
1689580,503,GENERAL STUDIES,---,A2
1689580,"",Result: PASS,"",""
1689581,301,ENGLISH CORE,084,A2
1689581,002,HINDI ELECTIVE,081,A1
1689581,041,MATHEMATICS,043,D1
1689581,042,PHYSICS,067,B2
1689581,043,CHEMISTRY,080,B1
1689581,500,WORK EXPERIENCE,---,D1
1689581,502,PHY & HEALTH EDUCA,---,A1
1689581,503,GENERAL STUDIES,---,C2
1689581,"",Result: PASS,"",""
1689582,301,ENGLISH CORE,091,A1
1689582,002,HINDI ELECTIVE,081,A1
1689582,041,MATHEMATICS,085,A2
1689582,042,PHYSICS,089,A1
1689582,043,CHEMISTRY,094,A1
1689582,500,WORK EXPERIENCE,---,C1
1689582,502,PHY & HEALTH EDUCA,---,D1
1689582,503,GENERAL STUDIES,---,A1
1689582,"",Result: PASS,"",""
1689583,301,ENGLISH CORE,067,C1
1689583,002,HINDI ELECTIVE,095,A1
1689583,041,MATHEMATICS,074,B1
1689583,042,PHYSICS,076,B1
1689583,043,CHEMISTRY,095,A1
1689583,500,WORK EXPERIENCE,---,D2
1689583,502,PHY & HEALTH EDUCA,---,B1
1689583,503,GENERAL STUDIES,---,A1
1689583,"",Result: PASS,"",""
1689584,301,ENGLISH CORE,082,B1
1689584,002,HINDI ELECTIVE,083,A1
1689584,041,MATHEMATICS,035,D2
1689584,042,PHYSICS,050,D2
1689584,043,CHEMISTRY,058,D1
1689584,500,WORK EXPERIENCE,---,C2
1689584,502,PHY & HEALTH EDUCA,---,C2
1689584,503,GENERAL STUDIES,---,D2
1689584,"",Result: PASS,"",""
1689585,301,ENGLISH CORE,072,B2
1689585,002,HINDI ELECTIVE,074,A2
1689585,041,MATHEMATICS,043,D1
1689585,042,PHYSICS,058,C2
1689585,043,CHEMISTRY,070,C1
1689585,500,WORK EXPERIENCE,---,D1
1689585,502,PHY & HEALTH EDUCA,---,B2
1689585,503,GENERAL STUDIES,---,D1
1689585,"",Result: PASS,"",""
1689586,301,ENGLISH CORE,074,B2
1689586,002,HINDI ELECTIVE,095,A1
1689586,041,MATHEMATICS,043,D1
1689586,042,PHYSICS,072,B1
1689586,043,CHEMISTRY,070,C1
1689586,500,WORK EXPERIENCE,---,D1
1689586,502,PHY & HEALTH EDUCA,---,D1
1689586,503,GENERAL STUDIES,---,D1
1689586,"",Result: PASS,"",""
1689587,301,ENGLISH CORE,071,B2
1689587,002,HINDI ELECTIVE,075,A2
1689587,041,MATHEMATICS,033,D2
1689587,042,PHYSICS,058,C2
1689587,043,CHEMISTRY,049,D2
1689587,500,WORK EXPERIENCE,---,B1
1689587,502,PHY & HEALTH EDUCA,---,C1
1689587,503,GENERAL STUDIES,---,D1
1689587,"",Result: PASS,"",""
1689588,301,ENGLISH CORE,080,B1
1689588,002,HINDI ELECTIVE,077,A1
1689588,041,MATHEMATICS,049,C1
1689588,042,PHYSICS,062,C1
1689588,043,CHEMISTRY,070,C1
1689588,500,WORK EXPERIENCE,---,C2
1689588,502,PHY & HEALTH EDUCA,---,D2
1689588,503,GENERAL STUDIES,---,C2
1689588,"",Result: PASS,"",""
1689589,301,ENGLISH CORE,070,B2
1689589,002,HINDI ELECTIVE,092,A1
1689589,041,MATHEMATICS,055,C1
1689589,042,PHYSICS,064,B2
1689589,043,CHEMISTRY,064,C2
1689589,500,WORK EXPERIENCE,---,A2
1689589,502,PHY & HEALTH EDUCA,---,A1
1689589,503,GENERAL STUDIES,---,C2
1689589,"",Result: PASS,"",""
1689590,301,ENGLISH CORE,069,B2
1689590,002,HINDI ELECTIVE,073,A2
1689590,041,MATHEMATICS,043,D1
1689590,042,PHYSICS,055,D1
1689590,043,CHEMISTRY,058,D1
1689590,500,WORK EXPERIENCE,---,D2
1689590,502,PHY & HEALTH EDUCA,---,D2
1689590,503,GENERAL STUDIES,---,C1
1689590,"",Result: PASS,"",""
1689591,301,ENGLISH CORE,083,A2
1689591,002,HINDI ELECTIVE,087,A1
1689591,041,MATHEMATICS,036,D1
1689591,042,PHYSICS,059,C1
1689591,043,CHEMISTRY,067,C1
1689591,500,WORK EXPERIENCE,---,C2
1689591,502,PHY & HEALTH EDUCA,---,B2
1689591,503,GENERAL STUDIES,---,A1
1689591,"",Result: PASS,"",""
1689592,301,ENGLISH CORE,050,D1
1689592,002,HINDI ELECTIVE,084,A1
1689592,041,MATHEMATICS,048,C2
1689592,042,PHYSICS,068,B2
1689592,043,CHEMISTRY,069,C1
1689592,500,WORK EXPERIENCE,---,D2
1689592,502,PHY & HEALTH EDUCA,---,A2
1689592,503,GENERAL STUDIES,---,D2
1689592,"",Result: PASS,"",""
1689593,301,ENGLISH CORE,078,B1
1689593,002,HINDI ELECTIVE,080,A1
1689593,041,MATHEMATICS,068,B1
1689593,042,PHYSICS,062,C1
1689593,043,CHEMISTRY,073,B2
1689593,500,WORK EXPERIENCE,---,A2
1689593,502,PHY & HEALTH EDUCA,---,B2
1689593,503,GENERAL STUDIES,---,C2
1689593,"",Result: PASS,"",""
1689594,301,ENGLISH CORE,082,B1
1689594,002,HINDI ELECTIVE,084,A1
1689594,041,MATHEMATICS,056,C1
1689594,042,PHYSICS,069,B2
1689594,043,CHEMISTRY,087,A2
1689594,500,WORK EXPERIENCE,---,B2
1689594,502,PHY & HEALTH EDUCA,---,D2
1689594,503,GENERAL STUDIES,---,A2
1689594,"",Result: PASS,"",""
1689595,301,ENGLISH CORE,070,B2
1689595,002,HINDI ELECTIVE,091,A1
1689595,041,MATHEMATICS,050,C1
1689595,042,PHYSICS,066,B2
1689595,043,CHEMISTRY,065,C1
1689595,500,WORK EXPERIENCE,---,B2
1689595,502,PHY & HEALTH EDUCA,---,C1
1689595,503,GENERAL STUDIES,---,B1
1689595,"",Result: PASS,"",""
1689596,301,ENGLISH CORE,095,A1
1689596,002,HINDI ELECTIVE,090,A1
1689596,041,MATHEMATICS,070,B1
1689596,042,PHYSICS,080,A2
1689596,043,CHEMISTRY,088,A2
1689596,500,WORK EXPERIENCE,---,A1
1689596,502,PHY & HEALTH EDUCA,---,B2
1689596,503,GENERAL STUDIES,---,A1
1689596,"",Result: PASS,"",""
1689597,301,ENGLISH CORE,077,B1
1689597,002,HINDI ELECTIVE,078,A1
1689597,041,MATHEMATICS,045,C2
1689597,042,PHYSICS,060,C1
1689597,043,CHEMISTRY,063,C2
1689597,500,WORK EXPERIENCE,---,D1
1689597,502,PHY & HEALTH EDUCA,---,B1
1689597,503,GENERAL STUDIES,---,D2
1689597,"",Result: PASS,"",""
1689598,301,ENGLISH CORE,072,B2
1689598,002,HINDI ELECTIVE,095,A1
1689598,041,MATHEMATICS,065,B2
1689598,042,PHYSICS,074,B1
1689598,043,CHEMISTRY,074,B2
1689598,500,WORK EXPERIENCE,---,D1
1689598,502,PHY & HEALTH EDUCA,---,A2
1689598,503,GENERAL STUDIES,---,D1
1689598,"",Result: PASS,"",""
1689599,301,ENGLISH CORE,074,B2
1689599,002,HINDI ELECTIVE,078,A1
1689599,041,MATHEMATICS,048,C2
1689599,042,PHYSICS,060,C1
1689599,043,CHEMISTRY,069,C1
1689599,500,WORK EXPERIENCE,---,B1
1689599,502,PHY & HEALTH EDUCA,---,B1
1689599,503,GENERAL STUDIES,---,B2
1689599,"",Result: PASS,"",""
1689600,301,ENGLISH CORE,087,A2
1689600,002,HINDI ELECTIVE,086,A1
1689600,041,MATHEMATICS,080,A2
1689600,042,PHYSICS,079,A2
1689600,043,CHEMISTRY,084,A2
1689600,500,WORK EXPERIENCE,---,B1
1689600,502,PHY & HEALTH EDUCA,---,C1
1689600,503,GENERAL STUDIES,---,B2
1689600,"",Result: PASS,"",""
1689601,301,ENGLISH CORE,083,A2
1689601,002,HINDI ELECTIVE,095,A1
1689601,041,MATHEMATICS,090,A2
1689601,042,PHYSICS,071,B1
1689601,043,CHEMISTRY,080,B1
1689601,500,WORK EXPERIENCE,---,C1
1689601,502,PHY & HEALTH EDUCA,---,B1
1689601,503,GENERAL STUDIES,---,A2
1689601,"",Result: PASS,"",""
1689602,301,ENGLISH CORE,082,B1
1689602,002,HINDI ELECTIVE,095,A1
1689602,041,MATHEMATICS,043,D1
1689602,042,PHYSICS,066,B2
1689602,043,CHEMISTRY,069,C1
1689602,500,WORK EXPERIENCE,---,A1
1689602,502,PHY & HEALTH EDUCA,---,B2
1689602,503,GENERAL STUDIES,---,A1
1689602,"",Result: PASS,"",""
1689603,301,ENGLISH CORE,057,C2
1689603,002,HINDI ELECTIVE,076,A1
1689603,041,MATHEMATICS,046,C2
1689603,042,PHYSICS,066,B2
1689603,043,CHEMISTRY,072,B2
1689603,500,WORK EXPERIENCE,---,B1
1689603,502,PHY & HEALTH EDUCA,---,C2
1689603,503,GENERAL STUDIES,---,D2
1689603,"",Result: PASS,"",""
1689604,301,ENGLISH CORE,067,C1
1689604,002,HINDI ELECTIVE,091,A1
1689604,041,MATHEMATICS,044,C2
1689604,042,PHYSICS,051,D2
1689604,043,CHEMISTRY,058,D1
1689604,500,WORK EXPERIENCE,---,B2
1689604,502,PHY & HEALTH EDUCA,---,A2
1689604,503,GENERAL STUDIES,---,D2
1689604,"",Result: PASS,"",""
1689605,301,ENGLISH CORE,049,D1
1689605,002,HINDI ELECTIVE,079,A1
1689605,041,MATHEMATICS,043,D1
1689605,042,PHYSICS,057,C2
1689605,043,CHEMISTRY,052,D2
1689605,500,WORK EXPERIENCE,---,D1
1689605,502,PHY & HEALTH EDUCA,---,A1
1689605,503,GENERAL STUDIES,---,D1
1689605,"",Result: PASS,"",""
1689606,301,ENGLISH CORE,077,B1
1689606,002,HINDI ELECTIVE,091,A1
1689606,041,MATHEMATICS,085,A2
1689606,042,PHYSICS,079,A2
1689606,043,CHEMISTRY,092,A1
1689606,500,WORK EXPERIENCE,---,C2
1689606,502,PHY & HEALTH EDUCA,---,A2
1689606,503,GENERAL STUDIES,---,B2
1689606,"",Result: PASS,"",""
1689607,301,ENGLISH CORE,069,B2
1689607,002,HINDI ELECTIVE,077,A1
1689607,041,MATHEMATICS,070,B1
1689607,042,PHYSICS,073,B1
1689607,043,CHEMISTRY,083,B1
1689607,500,WORK EXPERIENCE,---,A1
1689607,502,PHY & HEALTH EDUCA,---,D1
1689607,503,GENERAL STUDIES,---,A2
1689607,"",Result: PASS,"",""
1689608,301,ENGLISH CORE,045,D1
1689608,002,HINDI ELECTIVE,080,A1
1689608,041,MATHEMATICS,043,D1
1689608,042,PHYSICS,055,D1
1689608,043,CHEMISTRY,049,D2
1689608,500,WORK EXPERIENCE,---,D2
1689608,502,PHY & HEALTH EDUCA,---,B1
1689608,503,GENERAL STUDIES,---,D2
1689608,"",Result: PASS,"",""
1689609,301,ENGLISH CORE,080,B1
1689609,002,HINDI ELECTIVE,090,A1
1689609,041,MATHEMATICS,070,B1
1689609,042,PHYSICS,070,B1
1689609,043,CHEMISTRY,085,A2
1689609,500,WORK EXPERIENCE,---,C2
1689609,502,PHY & HEALTH EDUCA,---,D2
1689609,503,GENERAL STUDIES,---,C1
1689609,"",Result: PASS,"",""
1689610,301,ENGLISH CORE,078,B1
1689610,002,HINDI ELECTIVE,095,A1
1689610,041,MATHEMATICS,068,B1
1689610,042,PHYSICS,087,A1
1689610,043,CHEMISTRY,093,A1
1689610,500,WORK EXPERIENCE,---,A1
1689610,502,PHY & HEALTH EDUCA,---,B2
1689610,503,GENERAL STUDIES,---,C2
1689610,"",Result: PASS,"",""
