1697232,503,GENERAL STUDIES,---,B1
1697232,"",Result: PASS,"",""
1697233,301,ENGLISH CORE,055,C2
1697233,302,HINDI CORE,082,A2
1697233,041,MATHEMATICS,073,B1
1697233,042,PHYSICS,051,D2
1697233,043,CHEMISTRY,080,B1
1697233,500,WORK EXPERIENCE,---,B1
1697233,502,PHY & HEALTH EDUCA,---,B2
1697233,503,GENERAL STUDIES,---,B1
1697233,"",Result: PASS,"",""
1697234,301,ENGLISH CORE,068,C1
1697234,302,HINDI CORE,089,A1
1697234,041,MATHEMATICS,099,A1
1697234,042,PHYSICS,094,A1
1697234,043,CHEMISTRY,098,A1
1697234,500,WORK EXPERIENCE,---,A1
1697234,502,PHY & HEALTH EDUCA,---,A1
1697234,503,GENERAL STUDIES,---,A1
1697234,"",Result: PASS,"",""
1697235,301,ENGLISH CORE,055,C2
1697235,302,HINDI CORE,076,B1
1697235,042,PHYSICS,056,C2
1697235,043,CHEMISTRY,086,A2
1697235,044,BIOLOGY,068,C1
1697235,500,WORK EXPERIENCE,---,A1
1697235,502,PHY & HEALTH EDUCA,---,B2
1697235,503,GENERAL STUDIES,---,B1
1697235,"",Result: PASS,"",""
1697236,301,ENGLISH CORE,058,C2
1697236,302,HINDI CORE,092,A1
1697236,042,PHYSICS,052,D1
1697236,043,CHEMISTRY,069,C1
1697236,044,BIOLOGY,060,D1
1697236,500,WORK EXPERIENCE,---,A1
1697236,502,PHY & HEALTH EDUCA,---,A1
1697236,503,GENERAL STUDIES,---,A2
1697236,"",Result: PASS,"",""
1697237,301,ENGLISH CORE,043,D1
1697237,302,HINDI CORE,075,B2
1697237,042,PHYSICS,055,D1
1697237,043,CHEMISTRY,070,C1
1697237,044,BIOLOGY,067,C2
1697237,500,WORK EXPERIENCE,---,B1
1697237,502,PHY & HEALTH EDUCA,---,B2
1697237,503,GENERAL STUDIES,---,B1
1697237,"",Result: PASS,"",""
1697238,301,ENGLISH CORE,040,D2
1697238,302,HINDI CORE,081,A2
1697238,041,MATHEMATICS,058,B2
1697238,042,PHYSICS,056,C2
1697238,043,CHEMISTRY,067,C1
1697238,500,WORK EXPERIENCE,---,A2
1697238,502,PHY & HEALTH EDUCA,---,B2
1697238,503,GENERAL STUDIES,---,A2
1697238,"",Result: PASS,"",""
1697239,301,ENGLISH CORE,048,D1
1697239,302,HINDI CORE,088,A1
1697239,042,PHYSICS,050,D2
1697239,043,CHEMISTRY,054,D1
1697239,044,BIOLOGY,052,D2
1697239,500,WORK EXPERIENCE,---,A1
1697239,502,PHY & HEALTH EDUCA,---,B2
1697239,503,GENERAL STUDIES,---,B1
1697239,"",Result: PASS,"",""
1697240,301,ENGLISH CORE,082,B1
1697240,302,HINDI CORE,085,A2
1697240,041,MATHEMATICS,077,A2
1697240,042,PHYSICS,078,A2
1697240,043,CHEMISTRY,098,A1
1697240,500,WORK EXPERIENCE,---,A1
1697240,502,PHY & HEALTH EDUCA,---,A1
1697240,503,GENERAL STUDIES,---,A1
1697240,"",Result: PASS,"",""
1697241,301,ENGLISH CORE,066,C1
1697241,302,HINDI CORE,096,A1
1697241,041,MATHEMATICS,095,A1
1697241,042,PHYSICS,083,A2
1697241,043,CHEMISTRY,096,A1
1697241,500,WORK EXPERIENCE,---,A1
1697241,502,PHY & HEALTH EDUCA,---,B2
1697241,503,GENERAL STUDIES,---,A1
1697241,"",Result: PASS,"",""
1697242,301,ENGLISH CORE,073,B2
1697242,302,HINDI CORE,083,A2
1697242,041,MATHEMATICS,057,B2
1697242,042,PHYSICS,062,C1
1697242,043,CHEMISTRY,086,A2
1697242,500,WORK EXPERIENCE,---,A2
1697242,502,PHY & HEALTH EDUCA,---,B2
1697242,503,GENERAL STUDIES,---,A2
1697242,"",Result: PASS,"",""
1697243,301,ENGLISH CORE,048,D1
1697243,302,HINDI CORE,054,D1
1697243,041,MATHEMATICS,065,B2
1697243,042,PHYSICS,066,B2
1697243,043,CHEMISTRY,081,B1
1697243,500,WORK EXPERIENCE,---,B1
1697243,502,PHY & HEALTH EDUCA,---,B2
1697243,503,GENERAL STUDIES,---,B1
1697243,"",Result: PASS,"",""
1697244,301,ENGLISH CORE,054,C2
1697244,302,HINDI CORE,085,A2
1697244,041,MATHEMATICS,043,D1
1697244,042,PHYSICS,050,D2
1697244,043,CHEMISTRY,060,C2
1697244,500,WORK EXPERIENCE,---,B1
1697244,502,PHY & HEALTH EDUCA,---,A1
1697244,503,GENERAL STUDIES,---,B1
1697244,"",Result: PASS,"",""
1697245,301,ENGLISH CORE,058,C2
1697245,302,HINDI CORE,090,A1
1697245,041,MATHEMATICS,043,D1
1697245,042,PHYSICS,050,D2
1697245,043,CHEMISTRY,065,C1
1697245,500,WORK EXPERIENCE,---,A2
1697245,502,PHY & HEALTH EDUCA,---,B1
1697245,503,GENERAL STUDIES,---,B1
1697245,"",Result: PASS,"",""
1697246,301,ENGLISH CORE,062,C1
1697246,302,HINDI CORE,073,B2
1697246,041,MATHEMATICS,082,A2
1697246,042,PHYSICS,069,B2
1697246,043,CHEMISTRY,090,A2
1697246,500,WORK EXPERIENCE,---,A1
1697246,502,PHY & HEALTH EDUCA,---,B1
1697246,503,GENERAL STUDIES,---,A2
1697246,"",Result: PASS,"",""
1697247,301,ENGLISH CORE,053,C2
1697247,302,HINDI CORE,084,A2
1697247,041,MATHEMATICS,047,C2
1697247,042,PHYSICS,056,C2
1697247,043,CHEMISTRY,077,B1
1697247,500,WORK EXPERIENCE,---,A1
1697247,502,PHY & HEALTH EDUCA,---,B2
1697247,503,GENERAL STUDIES,---,B1
1697247,"",Result: PASS,"",""
1697248,301,ENGLISH CORE,071,B2
1697248,302,HINDI CORE,090,A1
1697248,041,MATHEMATICS,067,B1
1697248,042,PHYSICS,061,C1
1697248,043,CHEMISTRY,091,A2
1697248,500,WORK EXPERIENCE,---,A1
1697248,502,PHY & HEALTH EDUCA,---,B1
1697248,503,GENERAL STUDIES,---,B1
1697248,"",Result: PASS,"",""
1697249,301,ENGLISH CORE,055,C2
1697249,302,HINDI CORE,068,C1
1697249,041,MATHEMATICS,037,D1
1697249,042,PHYSICS,052,D1
1697249,043,CHEMISTRY,073,B2
1697249,500,WORK EXPERIENCE,---,A2
1697249,502,PHY & HEALTH EDUCA,---,A2
1697249,503,GENERAL STUDIES,---,A2
1697249,"",Result: PASS,"",""
1697250,301,ENGLISH CORE,067,C1
1697250,302,HINDI CORE,091,A1
1697250,030,ECONOMICS,062,B2
1697250,054,BUSINESS STUDIES,082,B1
1697250,055,ACCOUNTANCY,065,B2
1697250,500,WORK EXPERIENCE,---,A2
1697250,502,PHY & HEALTH EDUCA,---,A2
1697250,503,GENERAL STUDIES,---,A2
1697250,"",Result: PASS,"",""
1697251,301,ENGLISH CORE,063,C1
1697251,302,HINDI CORE,080,B1
1697251,030,ECONOMICS,078,A2
1697251,054,BUSINESS STUDIES,084,A2
1697251,055,ACCOUNTANCY,063,B2
1697251,500,WORK EXPERIENCE,---,B1
1697251,502,PHY & HEALTH EDUCA,---,A1
1697251,503,GENERAL STUDIES,---,A1
1697251,"",Result: PASS,"",""
1697252,301,ENGLISH CORE,048,D1
1697252,302,HINDI CORE,073,B2
1697252,030,ECONOMICS,075,A2
1697252,054,BUSINESS STUDIES,095,A1
1697252,055,ACCOUNTANCY,073,B1
1697252,500,WORK EXPERIENCE,---,A2
1697252,502,PHY & HEALTH EDUCA,---,A1
1697252,503,GENERAL STUDIES,---,A2
1697252,"",Result: PASS,"",""
1697253,301,ENGLISH CORE,040,D2
1697253,302,HINDI CORE,082,A2
1697253,030,ECONOMICS,052,C1
1697253,054,BUSINESS STUDIES,047,D1
1697253,055,ACCOUNTANCY,062,B2
1697253,500,WORK EXPERIENCE,---,A2
1697253,502,PHY & HEALTH EDUCA,---,A2
1697253,503,GENERAL STUDIES,---,B1
1697253,"",Result: PASS,"",""
1697254,301,ENGLISH CORE,040,D2
1697254,302,HINDI CORE,081,A2
1697254,030,ECONOMICS,059,B2
1697254,054,BUSINESS STUDIES,077,B1
1697254,055,ACCOUNTANCY,047,D1
1697254,500,WORK EXPERIENCE,---,A1
1697254,502,PHY & HEALTH EDUCA,---,B2
1697254,503,GENERAL STUDIES,---,B1
1697254,"",Result: PASS,"",""
1697255,301,ENGLISH CORE,051,D1
1697255,302,HINDI CORE,071,B2
1697255,030,ECONOMICS,053,C1
1697255,054,BUSINESS STUDIES,089,A2
1697255,055,ACCOUNTANCY,064,B2
1697255,500,WORK EXPERIENCE,---,A2
1697255,502,PHY & HEALTH EDUCA,---,B2
1697255,503,GENERAL STUDIES,---,A2
1697255,"",Result: PASS,"",""
1697256,301,ENGLISH CORE,067,C1
1697256,302,HINDI CORE,095,A1
1697256,030,ECONOMICS,088,A1
1697256,054,BUSINESS STUDIES,088,A2
1697256,055,ACCOUNTANCY,093,A1
1697256,500,WORK EXPERIENCE,---,A1
1697256,502,PHY & HEALTH EDUCA,---,B1
1697256,503,GENERAL STUDIES,---,A2
1697256,"",Result: PASS,"",""
1697257,301,ENGLISH CORE,043,D1
1697257,302,HINDI CORE,088,A1
1697257,030,ECONOMICS,052,C1
1697257,054,BUSINESS STUDIES,080,B1
1697257,055,ACCOUNTANCY,051,C2
1697257,500,WORK EXPERIENCE,---,A1
1697257,502,PHY & HEALTH EDUCA,---,A2
1697257,503,GENERAL STUDIES,---,B1
1697257,"",Result: PASS,"",""
1697258,301,ENGLISH CORE,063,C1
1697258,302,HINDI CORE,087,A1
1697258,030,ECONOMICS,096,A1
1697258,054,BUSINESS STUDIES,095,A1
1697258,055,ACCOUNTANCY,092,A1
1697258,500,WORK EXPERIENCE,---,A1
1697258,502,PHY & HEALTH EDUCA,---,A1
1697258,503,GENERAL STUDIES,---,A2
1697258,"",Result: PASS,"",""
1697259,301,ENGLISH CORE,012F,E
1697259,302,HINDI CORE,034,D2
1697259,030,ECONOMICS,044,C2
1697259,054,BUSINESS STUDIES,061,C1
1697259,055,ACCOUNTANCY,046,D1
1697259,500,WORK EXPERIENCE,---,A2
1697259,502,PHY & HEALTH EDUCA,---,A1
1697259,503,GENERAL STUDIES,---,B1
1697259,"",Result: COMP,"",""
1697260,301,ENGLISH CORE,033,D2
1697260,302,HINDI CORE,068,C1
1697260,030,ECONOMICS,041,C2
1697260,054,BUSINESS STUDIES,070,B2
1697260,055,ACCOUNTANCY,044,D2
1697260,500,WORK EXPERIENCE,---,A2
1697260,502,PHY & HEALTH EDUCA,---,A1
1697260,503,GENERAL STUDIES,---,B1
1697260,"",Result: PASS,"",""
1697261,301,ENGLISH CORE,044,D1
1697261,302,HINDI CORE,087,A1
1697261,030,ECONOMICS,066,B1
1697261,054,BUSINESS STUDIES,088,A2
1697261,055,ACCOUNTANCY,050,D1
1697261,500,WORK EXPERIENCE,---,A1
1697261,502,PHY & HEALTH EDUCA,---,A2
1697261,503,GENERAL STUDIES,---,B1
1697261,"",Result: PASS,"",""
1697262,301,ENGLISH CORE,041,D2
1697262,302,HINDI CORE,080,B1
1697262,030,ECONOMICS,056,B2
1697262,054,BUSINESS STUDIES,086,A2
1697262,055,ACCOUNTANCY,056,C1
1697262,500,WORK EXPERIENCE,---,B1
1697262,502,PHY & HEALTH EDUCA,---,A2
1697262,503,GENERAL STUDIES,---,A2
1697262,"",Result: PASS,"",""
1697263,301,ENGLISH CORE,033,D2
1697263,302,HINDI CORE,065,C1
1697263,030,ECONOMICS,041,C2
1697263,054,BUSINESS STUDIES,060,C1
1697263,055,ACCOUNTANCY,024FT,E
1697263,500,WORK EXPERIENCE,---,B1
1697263,502,PHY & HEALTH EDUCA,---,B2
1697263,503,GENERAL STUDIES,---,B1
1697263,"",Result: COMP,"",""
1697264,301,ENGLISH CORE,040,D2
1697264,302,HINDI CORE,074,B2
1697264,030,ECONOMICS,068,B1
1697264,054,BUSINESS STUDIES,078,B1
1697264,055,ACCOUNTANCY,051,C2
1697264,500,WORK EXPERIENCE,---,B1
1697264,502,PHY & HEALTH EDUCA,---,A1
1697264,503,GENERAL STUDIES,---,B1
1697264,"",Result: PASS,"",""
1697265,301,ENGLISH CORE,056,C2
1697265,302,HINDI CORE,092,A1
1697265,030,ECONOMICS,063,B1
1697265,054,BUSINESS STUDIES,048,D1
1697265,055,ACCOUNTANCY,056,C1
1697265,500,WORK EXPERIENCE,---,A1
1697265,502,PHY & HEALTH EDUCA,---,A2
1697265,503,GENERAL STUDIES,---,A1
1697265,"",Result: PASS,"",""
1697266,301,ENGLISH CORE,041,D2
1697266,302,HINDI CORE,086,A2
1697266,030,ECONOMICS,068,B1
1697266,054,BUSINESS STUDIES,074,B2
1697266,055,ACCOUNTANCY,046,D1
1697266,500,WORK EXPERIENCE,---,A2
1697266,502,PHY & HEALTH EDUCA,---,A1
1697266,503,GENERAL STUDIES,---,B1
1697266,"",Result: PASS,"",""
1697267,301,ENGLISH CORE,040,D2
1697267,302,HINDI CORE,081,A2
1697267,030,ECONOMICS,048,C1
1697267,054,BUSINESS STUDIES,059,C1
1697267,055,ACCOUNTANCY,055,C2
1697267,500,WORK EXPERIENCE,---,A1
1697267,502,PHY & HEALTH EDUCA,---,B2
1697267,503,GENERAL STUDIES,---,B1
1697267,"",Result: PASS,"",""
1697268,301,ENGLISH CORE,033,D2
1697268,302,HINDI CORE,077,B1
1697268,030,ECONOMICS,052,C1
1697268,054,BUSINESS STUDIES,094,A1
1697268,055,ACCOUNTANCY,056,C1
1697268,500,WORK EXPERIENCE,---,A2
1697268,502,PHY & HEALTH EDUCA,---,A1
1697268,503,GENERAL STUDIES,---,B1
1697268,"",Result: PASS,"",""
1697269,301,ENGLISH CORE,040,D2
1697269,302,HINDI CORE,072,B2
1697269,030,ECONOMICS,049,C1
1697269,054,BUSINESS STUDIES,070,B2
1697269,055,ACCOUNTANCY,046,D1
1697269,500,WORK EXPERIENCE,---,A2
1697269,502,PHY & HEALTH EDUCA,---,B1
1697269,503,GENERAL STUDIES,---,A2
1697269,"",Result: PASS,"",""
1697270,301,ENGLISH CORE,045,D1
1697270,302,HINDI CORE,091,A1
1697270,030,ECONOMICS,071,B1
1697270,054,BUSINESS STUDIES,061,C1
1697270,055,ACCOUNTANCY,062,B2
1697270,500,WORK EXPERIENCE,---,A1
1697270,502,PHY & HEALTH EDUCA,---,A2
1697270,503,GENERAL STUDIES,---,B1
1697270,"",Result: PASS,"",""
1697271,301,ENGLISH CORE,040,D2
1697271,302,HINDI CORE,084,A2
1697271,030,ECONOMICS,075,A2
1697271,054,BUSINESS STUDIES,089,A2
1697271,055,ACCOUNTANCY,069,B1
1697271,500,WORK EXPERIENCE,---,A1
1697271,502,PHY & HEALTH EDUCA,---,A1
1697271,503,GENERAL STUDIES,---,A2
1697271,"",Result: PASS,"",""
1697272,301,ENGLISH CORE,045,D1
1697272,302,HINDI CORE,088,A1
1697272,030,ECONOMICS,054,B2
1697272,054,BUSINESS STUDIES,081,B1
1697272,055,ACCOUNTANCY,045,D1
1697272,500,WORK EXPERIENCE,---,B1
1697272,502,PHY & HEALTH EDUCA,---,A2
1697272,503,GENERAL STUDIES,---,B1
1697272,"",Result: PASS,"",""
1697273,301,ENGLISH CORE,058,C2
1697273,302,HINDI CORE,088,A1
1697273,030,ECONOMICS,078,A2
1697273,054,BUSINESS STUDIES,095,A1
1697273,055,ACCOUNTANCY,067,B2
1697273,500,WORK EXPERIENCE,---,A1
1697273,502,PHY & HEALTH EDUCA,---,B2
1697273,503,GENERAL STUDIES,---,A2
1697273,"",Result: PASS,"",""
1697274,301,ENGLISH CORE,058,C2
1697274,302,HINDI CORE,087,A1
1697274,030,ECONOMICS,090,A1
1697274,054,BUSINESS STUDIES,076,B1
1697274,055,ACCOUNTANCY,080,A2
1697274,500,WORK EXPERIENCE,---,A1
1697274,502,PHY & HEALTH EDUCA,---,B2
1697274,503,GENERAL STUDIES,---,A2
1697274,"",Result: PASS,"",""
1697275,301,ENGLISH CORE,053,C2
1697275,302,HINDI CORE,095,A1
1697275,030,ECONOMICS,081,A2
1697275,054,BUSINESS STUDIES,088,A2
1697275,055,ACCOUNTANCY,058,C1
1697275,500,WORK EXPERIENCE,---,B1
1697275,502,PHY & HEALTH EDUCA,---,B2
1697275,503,GENERAL STUDIES,---,A2
1697275,"",Result: PASS,"",""
1697276,301,ENGLISH CORE,040,D2
1697276,302,HINDI CORE,078,B1
1697276,030,ECONOMICS,061,B2
1697276,054,BUSINESS STUDIES,094,A1
1697276,055,ACCOUNTANCY,048,D1
1697276,500,WORK EXPERIENCE,---,B1
1697276,502,PHY & HEALTH EDUCA,---,B2
1697276,503,GENERAL STUDIES,---,B1
1697276,"",Result: PASS,"",""
1697277,301,ENGLISH CORE,058,C2
1697277,302,HINDI CORE,090,A1
1697277,030,ECONOMICS,065,B1
1697277,054,BUSINESS STUDIES,097,A1
1697277,055,ACCOUNTANCY,056,C1
1697277,500,WORK EXPERIENCE,---,A1
1697277,502,PHY & HEALTH EDUCA,---,A1
1697277,503,GENERAL STUDIES,---,A2
1697277,"",Result: PASS,"",""
1697278,301,ENGLISH CORE,045,D1
1697278,302,HINDI CORE,088,A1
1697278,030,ECONOMICS,062,B2
1697278,054,BUSINESS STUDIES,051,C2
1697278,055,ACCOUNTANCY,048,D1
1697278,500,WORK EXPERIENCE,---,A1
1697278,502,PHY & HEALTH EDUCA,---,B2
1697278,503,GENERAL STUDIES,---,A2
1697278,"",Result: PASS,"",""
1697279,301,ENGLISH CORE,051,D1
1697279,302,HINDI CORE,082,A2
1697279,030,ECONOMICS,085,A2
1697279,054,BUSINESS STUDIES,063,C1
1697279,055,ACCOUNTANCY,065,B2
1697279,500,WORK EXPERIENCE,---,A1
1697279,502,PHY & HEALTH EDUCA,---,B2
1697279,503,GENERAL STUDIES,---,A2
1697279,"",Result: PASS,"",""
1697280,301,ENGLISH CORE,044,D1
1697280,302,HINDI CORE,066,C1
1697280,030,ECONOMICS,065,B1
1697280,054,BUSINESS STUDIES,089,A2
1697280,055,ACCOUNTANCY,045,D1
1697280,500,WORK EXPERIENCE,---,A1
1697280,502,PHY & HEALTH EDUCA,---,B1
1697280,503,GENERAL STUDIES,---,B1
1697280,"",Result: PASS,"",""
1697281,301,ENGLISH CORE,057,C2
1697281,302,HINDI CORE,085,A2
1697281,030,ECONOMICS,062,B2
1697281,054,BUSINESS STUDIES,066,C1
1697281,055,ACCOUNTANCY,051,C2
1697281,500,WORK EXPERIENCE,---,A2
1697281,502,PHY & HEALTH EDUCA,---,A2
1697281,503,GENERAL STUDIES,---,A2
1697281,"",Result: PASS,"",""
1697282,301,ENGLISH CORE,059,C2
1697282,302,HINDI CORE,092,A1
1697282,030,ECONOMICS,088,A1
1697282,054,BUSINESS STUDIES,095,A1
1697282,055,ACCOUNTANCY,063,B2
1697282,500,WORK EXPERIENCE,---,A1
1697282,502,PHY & HEALTH EDUCA,---,A2
1697282,503,GENERAL STUDIES,---,A2
1697282,"",Result: PASS,"",""
1697283,301,ENGLISH CORE,083,A2
1697283,302,HINDI CORE,095,A1
1697283,041,MATHEMATICS,095,A1
1697283,042,PHYSICS,086,A1
1697283,043,CHEMISTRY,095,A1
1697283,500,WORK EXPERIENCE,---,A2
1697283,502,PHY & HEALTH EDUCA,---,A1
1697283,503,GENERAL STUDIES,---,A1
1697283,"",Result: PASS,"",""
1697284,301,ENGLISH CORE,"",""
1697284,041,MATHEMATICS,"",""
1697284,042,PHYSICS,"",""
1697284,043,CHEMISTRY,"",""
1697284,048,PHYSICAL EDUCATION,"",""
1697284,"",Result: ABST,"",""
1697285,301,ENGLISH CORE,041,D2
1697285,302,HINDI CORE,055,D1
1697285,030,ECONOMICS,033,D2
1697285,054,BUSINESS STUDIES,044,D2
1697285,055,ACCOUNTANCY,045,D1
1697285,500,WORK EXPERIENCE,---,B1
1697285,502,PHY & HEALTH EDUCA,---,A1
1697285,503,GENERAL STUDIES,---,B2
1697285,"",Result: PASS,"",""
1697286,301,ENGLISH CORE,041,D2
1697286,302,HINDI CORE,067,C1
1697286,030,ECONOMICS,033,D2
1697286,054,BUSINESS STUDIES,038,D2
1697286,055,ACCOUNTANCY,045,D1
1697286,500,WORK EXPERIENCE,---,B1
1697286,502,PHY & HEALTH EDUCA,---,A1
1697286,503,GENERAL STUDIES,---,B2
1697286,"",Result: PASS,"",""
1697287,301,ENGLISH CORE,041,D2
1697287,302,HINDI CORE,079,B1
1697287,030,ECONOMICS,013F,E
1697287,054,BUSINESS STUDIES,046,D1
1697287,055,ACCOUNTANCY,056,C1
1697287,500,WORK EXPERIENCE,---,B1
1697287,502,PHY & HEALTH EDUCA,---,A2
1697287,503,GENERAL STUDIES,---,B2
1697287,"",Result: COMP,"",""
1697288,301,ENGLISH CORE,063,C1
1697288,302,HINDI CORE,083,A2
1697288,030,ECONOMICS,092,A1
1697288,054,BUSINESS STUDIES,061,C1
1697288,055,ACCOUNTANCY,059,C1
1697288,500,WORK EXPERIENCE,---,B1
1697288,502,PHY & HEALTH EDUCA,---,B2
1697288,503,GENERAL STUDIES,---,B2
1697288,"",Result: PASS,"",""
1697289,301,ENGLISH CORE,040,D2
1697289,302,HINDI CORE,041,D2
1697289,030,ECONOMICS,034,D1
1697289,054,BUSINESS STUDIES,038,D2
1697289,055,ACCOUNTANCY,048,D1
1697289,500,WORK EXPERIENCE,---,B1
1697289,502,PHY & HEALTH EDUCA,---,A1
1697289,503,GENERAL STUDIES,---,B2
1697289,"",Result: PASS,"",""
1697290,301,ENGLISH CORE,066,C1
1697290,030,ECONOMICS,066,B1
1697290,041,MATHEMATICS,060,B2
1697290,054,BUSINESS STUDIES,084,A2
1697290,055,ACCOUNTANCY,086,A2
1697290,500,WORK EXPERIENCE,---,B1
1697290,502,PHY & HEALTH EDUCA,---,A1
1697290,503,GENERAL STUDIES,---,B2
1697290,"",Result: PASS,"",""
1697291,301,ENGLISH CORE,077,B1
1697291,030,ECONOMICS,095,A1
1697291,041,MATHEMATICS,060,B2
1697291,054,BUSINESS STUDIES,084,A2
1697291,055,ACCOUNTANCY,073,B1
1697291,500,WORK EXPERIENCE,---,B2
1697291,502,PHY & HEALTH EDUCA,---,A1
1697291,503,GENERAL STUDIES,---,B2
1697291,"",Result: PASS,"",""
1697292,301,ENGLISH CORE,067,C1
1697292,030,ECONOMICS,071,B1
1697292,041,MATHEMATICS,048,C2
1697292,054,BUSINESS STUDIES,075,B1
1697292,055,ACCOUNTANCY,069,B1
1697292,500,WORK EXPERIENCE,---,A2
1697292,502,PHY & HEALTH EDUCA,---,A2
1697292,503,GENERAL STUDIES,---,A2
1697292,"",Result: PASS,"",""
1697293,301,ENGLISH CORE,073,B2
1697293,030,ECONOMICS,084,A2
1697293,041,MATHEMATICS,080,A2
1697293,054,BUSINESS STUDIES,080,B1
1697293,055,ACCOUNTANCY,084,A2
1697293,500,WORK EXPERIENCE,---,B1
1697293,502,PHY & HEALTH EDUCA,---,A2
1697293,503,GENERAL STUDIES,---,B1
1697293,"",Result: PASS,"",""
1697294,301,ENGLISH CORE,052,C2
1697294,030,ECONOMICS,089,A1
1697294,041,MATHEMATICS,049,C1
1697294,054,BUSINESS STUDIES,075,B1
1697294,055,ACCOUNTANCY,068,B2
1697294,500,WORK EXPERIENCE,---,B1
1697294,502,PHY & HEALTH EDUCA,---,A2
1697294,503,GENERAL STUDIES,---,B1
1697294,"",Result: PASS,"",""
1697295,301,ENGLISH CORE,049,D1
1697295,030,ECONOMICS,060,B2
1697295,041,MATHEMATICS,048,C2
1697295,054,BUSINESS STUDIES,094,A1
1697295,055,ACCOUNTANCY,069,B1
1697295,500,WORK EXPERIENCE,---,A2
1697295,502,PHY & HEALTH EDUCA,---,A2
1697295,503,GENERAL STUDIES,---,B2
1697295,"",Result: PASS,"",""
1697296,301,ENGLISH CORE,060,C2
1697296,030,ECONOMICS,048,C1
1697296,054,BUSINESS STUDIES,037,D2
1697296,055,ACCOUNTANCY,045,D1
1697296,065,INFORMATICS PRAC.,087,B1
1697296,500,WORK EXPERIENCE,---,A2
1697296,502,PHY & HEALTH EDUCA,---,B2
1697296,503,GENERAL STUDIES,---,B2
1697296,"",Result: PASS,"",""
1697297,301,ENGLISH CORE,085,A2
1697297,030,ECONOMICS,092,A1
1697297,054,BUSINESS STUDIES,096,A1
1697297,055,ACCOUNTANCY,074,B1
1697297,065,INFORMATICS PRAC.,091,A2
1697297,500,WORK EXPERIENCE,---,A1
1697297,502,PHY & HEALTH EDUCA,---,B1
1697297,503,GENERAL STUDIES,---,B1
1697297,"",Result: PASS,"",""
1697298,301,ENGLISH CORE,068,C1
1697298,030,ECONOMICS,053,C1
1697298,054,BUSINESS STUDIES,071,B2
1697298,055,ACCOUNTANCY,063,B2
1697298,065,INFORMATICS PRAC.,087,B1
1697298,500,WORK EXPERIENCE,---,B1
1697298,502,PHY & HEALTH EDUCA,---,B2
1697298,503,GENERAL STUDIES,---,A2
1697298,"",Result: PASS,"",""
1697299,301,ENGLISH CORE,047,D1
1697299,302,HINDI CORE,045,D2
1697299,030,ECONOMICS,008F,E
1697299,054,BUSINESS STUDIES,025FT,E
1697299,055,ACCOUNTANCY,028FT,E
1697299,500,WORK EXPERIENCE,---,B2
1697299,502,PHY & HEALTH EDUCA,---,A1
1697299,503,GENERAL STUDIES,---,B2
1697299,"",Result: FAIL,"",""
1697300,301,ENGLISH CORE,074,B2
1697300,030,ECONOMICS,092,A1
1697300,054,BUSINESS STUDIES,095,A1
1697300,055,ACCOUNTANCY,063,B2
1697300,065,INFORMATICS PRAC.,091,A2
1697300,500,WORK EXPERIENCE,---,A2
1697300,502,PHY & HEALTH EDUCA,---,A1
1697300,503,GENERAL STUDIES,---,B1
1697300,"",Result: PASS,"",""
1697301,301,ENGLISH CORE,064,C1
1697301,030,ECONOMICS,048,C1
1697301,054,BUSINESS STUDIES,070,B2
1697301,055,ACCOUNTANCY,056,C1
1697301,065,INFORMATICS PRAC.,087,B1
1697301,500,WORK EXPERIENCE,---,A2
1697301,502,PHY & HEALTH EDUCA,---,A1
1697301,503,GENERAL STUDIES,---,A2
1697301,"",Result: PASS,"",""
1697302,301,ENGLISH CORE,074,B2
1697302,041,MATHEMATICS,053,C1
1697302,042,PHYSICS,066,B2
1697302,043,CHEMISTRY,074,B2
1697302,083,COMPUTER SCIENCE,074,C1
1697302,500,WORK EXPERIENCE,---,A2
1697302,502,PHY & HEALTH EDUCA,---,A2
1697302,503,GENERAL STUDIES,---,A2
1697302,"",Result: PASS,"",""
1697303,301,ENGLISH CORE,093,A1
1697303,302,HINDI CORE,092,A1
1697303,042,PHYSICS,071,B1
1697303,043,CHEMISTRY,095,A1
1697303,044,BIOLOGY,084,B1
1697303,500,WORK EXPERIENCE,---,A2
1697303,502,PHY & HEALTH EDUCA,---,A2
1697303,503,GENERAL STUDIES,---,A2
1697303,"",Result: PASS,"",""
1697304,301,ENGLISH CORE,083,A2
1697304,041,MATHEMATICS,033,D2
1697304,042,PHYSICS,056,C2
1697304,043,CHEMISTRY,073,B2
1697304,083,COMPUTER SCIENCE,067,C2
1697304,500,WORK EXPERIENCE,---,A1
1697304,502,PHY & HEALTH EDUCA,---,A2
1697304,503,GENERAL STUDIES,---,D2
1697304,"",Result: PASS,"",""
1697305,301,ENGLISH CORE,083,A2
1697305,302,HINDI CORE,088,A1
1697305,041,MATHEMATICS,056,C1
1697305,042,PHYSICS,062,C1
1697305,043,CHEMISTRY,071,B2
1697305,500,WORK EXPERIENCE,---,A2
1697305,502,PHY & HEALTH EDUCA,---,B2
1697305,503,GENERAL STUDIES,---,A2
1697305,"",Result: PASS,"",""
1697306,301,ENGLISH CORE,088,A2
1697306,302,HINDI CORE,073,B2
1697306,041,MATHEMATICS,033,D2
1697306,042,PHYSICS,055,D1
1697306,043,CHEMISTRY,058,D1
