1691255,"",Result: PASS,"",""
1691256,301,ENGLISH CORE,066,C1
1691256,302,HINDI CORE,078,B1
1691256,041,MATHEMATICS,050,C1
1691256,042,PHYSICS,070,B1
1691256,043,CHEMISTRY,075,B2
1691256,500,WORK EXPERIENCE,---,B1
1691256,502,PHY & HEALTH EDUCA,---,B1
1691256,503,GENERAL STUDIES,---,B1
1691256,"",Result: PASS,"",""
1691257,301,ENGLISH CORE,069,B2
1691257,302,HINDI CORE,056,D1
1691257,041,MATHEMATICS,051,C1
1691257,042,PHYSICS,061,C1
1691257,043,CHEMISTRY,067,C1
1691257,500,WORK EXPERIENCE,---,A2
1691257,502,PHY & HEALTH EDUCA,---,B1
1691257,503,GENERAL STUDIES,---,B1
1691257,"",Result: PASS,"",""
1691258,301,ENGLISH CORE,074,B2
1691258,302,HINDI CORE,095,A1
1691258,030,ECONOMICS,095,A1
1691258,054,BUSINESS STUDIES,082,B1
1691258,055,ACCOUNTANCY,095,A1
1691258,500,WORK EXPERIENCE,---,A2
1691258,502,PHY & HEALTH EDUCA,---,B1
1691258,503,GENERAL STUDIES,---,B2
1691258,Additional Subject
1691258,041,MATHEMATICS,044,C2
1691258,"",Result: PASS,"",""
1691259,301,ENGLISH CORE,076,B1
1691259,302,HINDI CORE,089,A1
1691259,041,MATHEMATICS,056,C1
1691259,042,PHYSICS,074,B1
1691259,043,CHEMISTRY,082,B1
1691259,500,WORK EXPERIENCE,---,B1
1691259,502,PHY & HEALTH EDUCA,---,B1
1691259,503,GENERAL STUDIES,---,B1
1691259,"",Result: PASS,"",""
1691260,301,ENGLISH CORE,094,A1
1691260,302,HINDI CORE,095,A1
1691260,030,ECONOMICS,084,A2
1691260,054,BUSINESS STUDIES,093,A1
1691260,055,ACCOUNTANCY,084,A2
1691260,500,WORK EXPERIENCE,---,A2
1691260,502,PHY & HEALTH EDUCA,---,B2
1691260,503,GENERAL STUDIES,---,B1
1691260,Additional Subject
1691260,041,MATHEMATICS,033,D2
1691260,"",Result: PASS,"",""
1691261,301,ENGLISH CORE,073,B2
1691261,302,HINDI CORE,061,C2
1691261,041,MATHEMATICS,011F,E
1691261,042,PHYSICS,056,C2
1691261,043,CHEMISTRY,050,D2
1691261,500,WORK EXPERIENCE,---,B1
1691261,502,PHY & HEALTH EDUCA,---,C1
1691261,503,GENERAL STUDIES,---,B1
1691261,"",Result: COMP,"",""
1691262,301,ENGLISH CORE,063,C1
1691262,302,HINDI CORE,076,B1
1691262,030,ECONOMICS,080,A2
1691262,054,BUSINESS STUDIES,088,A2
1691262,055,ACCOUNTANCY,066,B2
1691262,500,WORK EXPERIENCE,---,B2
1691262,502,PHY & HEALTH EDUCA,---,B1
1691262,503,GENERAL STUDIES,---,B1
1691262,"",Result: PASS,"",""
1691263,301,ENGLISH CORE,081,B1
1691263,302,HINDI CORE,079,B1
1691263,042,PHYSICS,059,C1
1691263,043,CHEMISTRY,082,B1
1691263,044,BIOLOGY,078,B2
1691263,500,WORK EXPERIENCE,---,A2
1691263,502,PHY & HEALTH EDUCA,---,B1
1691263,503,GENERAL STUDIES,---,B1
1691263,"",Result: PASS,"",""
1691264,301,ENGLISH CORE,087,A2
1691264,302,HINDI CORE,093,A1
1691264,041,MATHEMATICS,095,A1
1691264,042,PHYSICS,098,A1
1691264,043,CHEMISTRY,098,A1
1691264,500,WORK EXPERIENCE,---,A2
1691264,502,PHY & HEALTH EDUCA,---,A2
1691264,503,GENERAL STUDIES,---,A2
1691264,Additional Subject
1691264,044,BIOLOGY,088,A2
1691264,"",Result: PASS,"",""
1691265,301,ENGLISH CORE,075,B2
1691265,302,HINDI CORE,081,A2
1691265,041,MATHEMATICS,048,C2
1691265,042,PHYSICS,075,B1
1691265,043,CHEMISTRY,064,C2
1691265,500,WORK EXPERIENCE,---,B1
1691265,502,PHY & HEALTH EDUCA,---,C1
1691265,503,GENERAL STUDIES,---,B1
1691265,"",Result: PASS,"",""
1691266,301,ENGLISH CORE,076,B1
1691266,302,HINDI CORE,084,A2
1691266,041,MATHEMATICS,086,A2
1691266,042,PHYSICS,079,A2
1691266,043,CHEMISTRY,091,A2
1691266,500,WORK EXPERIENCE,---,A2
1691266,502,PHY & HEALTH EDUCA,---,B1
1691266,503,GENERAL STUDIES,---,B1
1691266,"",Result: PASS,"",""
1691267,301,ENGLISH CORE,067,C1
1691267,302,HINDI CORE,071,B2
1691267,042,PHYSICS,056,C2
1691267,043,CHEMISTRY,084,A2
1691267,044,BIOLOGY,072,C1
1691267,500,WORK EXPERIENCE,---,B1
1691267,502,PHY & HEALTH EDUCA,---,B1
1691267,503,GENERAL STUDIES,---,B1
1691267,Additional Subject
1691267,041,MATHEMATICS,009 F,E
1691267,"",Result: PASS,"",""
1691268,301,ENGLISH CORE,065,C1
1691268,302,HINDI CORE,055,D1
1691268,042,PHYSICS,055,D1
1691268,043,CHEMISTRY,055,D1
1691268,044,BIOLOGY,058,D1
1691268,500,WORK EXPERIENCE,---,B1
1691268,502,PHY & HEALTH EDUCA,---,B1
1691268,503,GENERAL STUDIES,---,B1
1691268,"",Result: PASS,"",""
1691269,301,ENGLISH CORE,070,B2
1691269,302,HINDI CORE,071,B2
1691269,041,MATHEMATICS,043,D1
1691269,042,PHYSICS,058,C2
1691269,043,CHEMISTRY,062,C2
1691269,500,WORK EXPERIENCE,---,B1
1691269,502,PHY & HEALTH EDUCA,---,B1
1691269,503,GENERAL STUDIES,---,B1
1691269,"",Result: PASS,"",""
1691270,301,ENGLISH CORE,080,B1
1691270,302,HINDI CORE,077,B1
1691270,042,PHYSICS,073,B1
1691270,043,CHEMISTRY,084,A2
1691270,044,BIOLOGY,085,B1
1691270,500,WORK EXPERIENCE,---,B1
1691270,502,PHY & HEALTH EDUCA,---,B1
1691270,503,GENERAL STUDIES,---,B1
1691270,"",Result: PASS,"",""
1691271,301,ENGLISH CORE,062,C1
1691271,302,HINDI CORE,070,B2
1691271,041,MATHEMATICS,063,B2
1691271,042,PHYSICS,066,B2
1691271,043,CHEMISTRY,082,B1
1691271,500,WORK EXPERIENCE,---,B1
1691271,502,PHY & HEALTH EDUCA,---,B1
1691271,503,GENERAL STUDIES,---,B1
1691271,"",Result: PASS,"",""
1691272,301,ENGLISH CORE,061,C1
1691272,302,HINDI CORE,068,C1
1691272,041,MATHEMATICS,033,D2
1691272,042,PHYSICS,050,D2
1691272,043,CHEMISTRY,053,D2
1691272,500,WORK EXPERIENCE,---,B1
1691272,502,PHY & HEALTH EDUCA,---,C1
1691272,503,GENERAL STUDIES,---,B1
1691272,"",Result: PASS,"",""
1691273,301,ENGLISH CORE,083,A2
1691273,302,HINDI CORE,088,A1
1691273,030,ECONOMICS,095,A1
1691273,054,BUSINESS STUDIES,079,B1
1691273,055,ACCOUNTANCY,093,A1
1691273,500,WORK EXPERIENCE,---,B2
1691273,502,PHY & HEALTH EDUCA,---,B1
1691273,503,GENERAL STUDIES,---,B2
1691273,Additional Subject
1691273,041,MATHEMATICS,043,D1
1691273,"",Result: PASS,"",""
1691274,301,ENGLISH CORE,081,B1
1691274,302,HINDI CORE,076,B1
1691274,042,PHYSICS,093,A1
1691274,043,CHEMISTRY,091,A2
1691274,044,BIOLOGY,098,A1
1691274,500,WORK EXPERIENCE,---,A2
1691274,502,PHY & HEALTH EDUCA,---,B1
1691274,503,GENERAL STUDIES,---,A2
1691274,"",Result: PASS,"",""
1691275,301,ENGLISH CORE,054,C2
1691275,302,HINDI CORE,066,C1
1691275,030,ECONOMICS,014F,E
1691275,054,BUSINESS STUDIES,037,D2
1691275,055,ACCOUNTANCY,043,D2
1691275,500,WORK EXPERIENCE,---,B2
1691275,502,PHY & HEALTH EDUCA,---,B2
1691275,503,GENERAL STUDIES,---,B1
1691275,"",Result: COMP,"",""
1691276,301,ENGLISH CORE,061,C1
1691276,302,HINDI CORE,088,A1
1691276,030,ECONOMICS,078,A2
1691276,054,BUSINESS STUDIES,093,A1
1691276,055,ACCOUNTANCY,076,B1
1691276,500,WORK EXPERIENCE,---,B1
1691276,502,PHY & HEALTH EDUCA,---,B1
1691276,503,GENERAL STUDIES,---,B2
1691276,Additional Subject
1691276,041,MATHEMATICS,033,D2
1691276,"",Result: PASS,"",""
1691277,301,ENGLISH CORE,071,B2
1691277,302,HINDI CORE,085,A2
1691277,041,MATHEMATICS,085,A2
1691277,042,PHYSICS,074,B1
1691277,043,CHEMISTRY,074,B2
1691277,500,WORK EXPERIENCE,---,A2
1691277,502,PHY & HEALTH EDUCA,---,B1
1691277,503,GENERAL STUDIES,---,A2
1691277,"",Result: PASS,"",""
1691278,301,ENGLISH CORE,074,B2
1691278,302,HINDI CORE,087,A1
1691278,030,ECONOMICS,089,A1
1691278,054,BUSINESS STUDIES,059,C1
1691278,055,ACCOUNTANCY,081,A2
1691278,500,WORK EXPERIENCE,---,B1
1691278,502,PHY & HEALTH EDUCA,---,B1
1691278,503,GENERAL STUDIES,---,A2
1691278,Additional Subject
1691278,041,MATHEMATICS,033,D2
1691278,"",Result: PASS,"",""
1691279,301,ENGLISH CORE,083,A2
1691279,302,HINDI CORE,087,A1
1691279,030,ECONOMICS,081,A2
1691279,054,BUSINESS STUDIES,094,A1
1691279,055,ACCOUNTANCY,070,B1
1691279,500,WORK EXPERIENCE,---,A2
1691279,502,PHY & HEALTH EDUCA,---,B1
1691279,503,GENERAL STUDIES,---,B2
1691279,Additional Subject
1691279,041,MATHEMATICS,003 F,E
1691279,"",Result: PASS,"",""
1691280,301,ENGLISH CORE,053,C2
1691280,302,HINDI CORE,079,B1
1691280,041,MATHEMATICS,033,D2
1691280,054,BUSINESS STUDIES,067,B2
1691280,055,ACCOUNTANCY,055,C2
1691280,500,WORK EXPERIENCE,---,B1
1691280,502,PHY & HEALTH EDUCA,---,B1
1691280,503,GENERAL STUDIES,---,B1
1691280,Additional Subject
1691280,030,ECONOMICS,041,C2
1691280,"",Result: PASS,"",""
1691281,301,ENGLISH CORE,078,B1
1691281,302,HINDI CORE,083,A2
1691281,030,ECONOMICS,095,A1
1691281,054,BUSINESS STUDIES,078,B1
1691281,055,ACCOUNTANCY,067,B2
1691281,500,WORK EXPERIENCE,---,A2
1691281,502,PHY & HEALTH EDUCA,---,B1
1691281,503,GENERAL STUDIES,---,B2
1691281,"",Result: PASS,"",""
1691282,301,ENGLISH CORE,083,A2
1691282,302,HINDI CORE,081,A2
1691282,041,MATHEMATICS,054,C1
1691282,042,PHYSICS,056,C2
1691282,043,CHEMISTRY,067,C1
1691282,500,WORK EXPERIENCE,---,B1
1691282,502,PHY & HEALTH EDUCA,---,B1
1691282,503,GENERAL STUDIES,---,B1
1691282,"",Result: PASS,"",""
1691283,301,ENGLISH CORE,054,C2
1691283,302,HINDI CORE,078,B1
1691283,041,MATHEMATICS,060,B2
1691283,042,PHYSICS,068,B2
1691283,043,CHEMISTRY,066,C1
1691283,500,WORK EXPERIENCE,---,A2
1691283,502,PHY & HEALTH EDUCA,---,B1
1691283,503,GENERAL STUDIES,---,B1
1691283,"",Result: PASS,"",""
1691284,301,ENGLISH CORE,067,C1
1691284,302,HINDI CORE,056,D1
1691284,030,ECONOMICS,041,C2
1691284,054,BUSINESS STUDIES,046,D1
1691284,055,ACCOUNTANCY,055,C2
1691284,500,WORK EXPERIENCE,---,B1
1691284,502,PHY & HEALTH EDUCA,---,B1
1691284,503,GENERAL STUDIES,---,B1
1691284,"",Result: PASS,"",""
1691285,301,ENGLISH CORE,091,A1
1691285,302,HINDI CORE,092,A1
1691285,030,ECONOMICS,095,A1
1691285,054,BUSINESS STUDIES,092,A2
1691285,055,ACCOUNTANCY,095,A1
1691285,500,WORK EXPERIENCE,---,B1
1691285,502,PHY & HEALTH EDUCA,---,B1
1691285,503,GENERAL STUDIES,---,B1
1691285,Additional Subject
1691285,041,MATHEMATICS,AB A,""
1691285,"",Result: PASS,"",""
1691286,301,ENGLISH CORE,068,C1
1691286,302,HINDI CORE,085,A2
1691286,041,MATHEMATICS,052,C1
1691286,042,PHYSICS,058,C2
1691286,043,CHEMISTRY,066,C1
1691286,500,WORK EXPERIENCE,---,A2
1691286,502,PHY & HEALTH EDUCA,---,B1
1691286,503,GENERAL STUDIES,---,B1
1691286,"",Result: PASS,"",""
1691287,301,ENGLISH CORE,077,B1
1691287,302,HINDI CORE,073,B2
1691287,041,MATHEMATICS,054,C1
1691287,042,PHYSICS,069,B2
1691287,043,CHEMISTRY,075,B2
1691287,500,WORK EXPERIENCE,---,B1
1691287,502,PHY & HEALTH EDUCA,---,B1
1691287,503,GENERAL STUDIES,---,B1
1691287,"",Result: PASS,"",""
1691288,301,ENGLISH CORE,087,A2
1691288,302,HINDI CORE,092,A1
1691288,030,ECONOMICS,095,A1
1691288,054,BUSINESS STUDIES,083,B1
1691288,055,ACCOUNTANCY,085,A2
1691288,500,WORK EXPERIENCE,---,A2
1691288,502,PHY & HEALTH EDUCA,---,A2
1691288,503,GENERAL STUDIES,---,B1
1691288,"",Result: PASS,"",""
1691289,301,ENGLISH CORE,042,D2
1691289,302,HINDI CORE,061,C2
1691289,030,ECONOMICS,004F,E
1691289,054,BUSINESS STUDIES,011FT,E
1691289,055,ACCOUNTANCY,022FT,E
1691289,500,WORK EXPERIENCE,---,B2
1691289,502,PHY & HEALTH EDUCA,---,B2
1691289,503,GENERAL STUDIES,---,B2
1691289,"",Result: FAIL,"",""
1691290,301,ENGLISH CORE,083,A2
1691290,302,HINDI CORE,085,A2
1691290,042,PHYSICS,061,C1
1691290,043,CHEMISTRY,069,C1
1691290,044,BIOLOGY,072,C1
1691290,500,WORK EXPERIENCE,---,A2
1691290,502,PHY & HEALTH EDUCA,---,B1
1691290,503,GENERAL STUDIES,---,B1
1691290,Additional Subject
1691290,041,MATHEMATICS,046,C2
1691290,"",Result: PASS,"",""
1691291,301,ENGLISH CORE,089,A2
1691291,302,HINDI CORE,086,A2
1691291,030,ECONOMICS,083,A2
1691291,054,BUSINESS STUDIES,095,A1
1691291,055,ACCOUNTANCY,078,A2
1691291,500,WORK EXPERIENCE,---,B1
1691291,502,PHY & HEALTH EDUCA,---,A2
1691291,503,GENERAL STUDIES,---,B1
1691291,"",Result: PASS,"",""
1691292,301,ENGLISH CORE,078,B1
1691292,302,HINDI CORE,093,A1
1691292,030,ECONOMICS,095,A1
1691292,054,BUSINESS STUDIES,093,A1
1691292,055,ACCOUNTANCY,095,A1
1691292,500,WORK EXPERIENCE,---,B1
1691292,502,PHY & HEALTH EDUCA,---,B2
1691292,503,GENERAL STUDIES,---,B2
1691292,Additional Subject
1691292,041,MATHEMATICS,046,C2
1691292,"",Result: PASS,"",""
1691293,301,ENGLISH CORE,068,C1
1691293,302,HINDI CORE,071,B2
1691293,041,MATHEMATICS,035,D2
1691293,042,PHYSICS,059,C1
1691293,043,CHEMISTRY,053,D2
1691293,500,WORK EXPERIENCE,---,B1
1691293,502,PHY & HEALTH EDUCA,---,B1
1691293,503,GENERAL STUDIES,---,B1
1691293,"",Result: PASS,"",""
1691294,030,ECONOMICS,014F,E
1691294,"",Result: COMP,"",""
1691295,041,MATHEMATICS,048,C2
1691295,"",Result: PASS,"",""
1691296,042,PHYSICS,036FT,E
1691296,"",Result: COMP,"",""
1691297,030,ECONOMICS,042,C2
1691297,"",Result: PASS,"",""
1691298,041,MATHEMATICS,"",""
1691298,042,PHYSICS,"",""
1691298,043,CHEMISTRY,"",""
1691298,"",Result: ABST,"",""
1691299,042,PHYSICS,042FT,E
1691299,043,CHEMISTRY,035FT,E
1691299,044,BIOLOGY,053,D2
1691299,"",Result: XXXX,"",""
1691300,301,ENGLISH CORE,073,B2
1691300,041,MATHEMATICS,082,A2
1691300,042,PHYSICS,074,B1
1691300,043,CHEMISTRY,067,C1
1691300,083,COMPUTER SCIENCE,070,C2
1691300,"",Result: XXXX,"",""
1691301,301,ENGLISH CORE,ABA,""
1691301,041,MATHEMATICS,049,C1
1691301,042,PHYSICS,025FT,E
1691301,043,CHEMISTRY,036FT,E
1691301,083,COMPUTER SCIENCE,036FT,E
1691301,"",Result: XXXX,"",""
1691302,041,MATHEMATICS,ABA,""
1691302,042,PHYSICS,073,B1
1691302,043,CHEMISTRY,028FT,E
1691302,"",Result: XXXX,"",""
1691303,301,ENGLISH CORE,"",""
1691303,302,HINDI CORE,"",""
1691303,041,MATHEMATICS,"",""
1691303,042,PHYSICS,"",""
1691303,043,CHEMISTRY,"",""
1691303,"",Result: ABST,"",""
1691304,301,ENGLISH CORE,072,B2
1691304,302,HINDI CORE,065,C1
1691304,041,MATHEMATICS,033,D2
1691304,042,PHYSICS,056,C2
1691304,043,CHEMISTRY,054,D1
1691304,500,WORK EXPERIENCE,---,A2
1691304,502,PHY & HEALTH EDUCA,---,A2
1691304,503,GENERAL STUDIES,---,B1
1691304,"",Result: PASS,"",""
1691305,301,ENGLISH CORE,090,A1
1691305,041,MATHEMATICS,071,B1
1691305,042,PHYSICS,067,B2
1691305,043,CHEMISTRY,064,C2
1691305,083,COMPUTER SCIENCE,088,A2
1691305,500,WORK EXPERIENCE,---,A2
1691305,502,PHY & HEALTH EDUCA,---,A1
1691305,503,GENERAL STUDIES,---,A1
1691305,"",Result: PASS,"",""
1691306,301,ENGLISH CORE,070,B2
1691306,041,MATHEMATICS,062,B2
1691306,042,PHYSICS,062,C1
1691306,043,CHEMISTRY,079,B1
1691306,083,COMPUTER SCIENCE,075,C1
1691306,500,WORK EXPERIENCE,---,B1
1691306,502,PHY & HEALTH EDUCA,---,A1
1691306,503,GENERAL STUDIES,---,A1
1691306,"",Result: PASS,"",""
1691307,301,ENGLISH CORE,084,A2
1691307,302,HINDI CORE,091,A1
1691307,042,PHYSICS,081,A2
1691307,043,CHEMISTRY,073,B2
1691307,044,BIOLOGY,091,A2
1691307,500,WORK EXPERIENCE,---,A2
1691307,502,PHY & HEALTH EDUCA,---,A2
1691307,503,GENERAL STUDIES,---,A2
1691307,"",Result: PASS,"",""
1691308,301,ENGLISH CORE,068,C1
1691308,302,HINDI CORE,073,B2
1691308,041,MATHEMATICS,036,D1
1691308,042,PHYSICS,055,D1
1691308,043,CHEMISTRY,058,D1
1691308,500,WORK EXPERIENCE,---,A2
1691308,502,PHY & HEALTH EDUCA,---,A2
1691308,503,GENERAL STUDIES,---,B1
1691308,"",Result: PASS,"",""
1691309,301,ENGLISH CORE,069,B2
1691309,302,HINDI CORE,073,B2
1691309,042,PHYSICS,065,B2
1691309,043,CHEMISTRY,063,C2
1691309,044,BIOLOGY,081,B1
1691309,500,WORK EXPERIENCE,---,A2
1691309,502,PHY & HEALTH EDUCA,---,A2
1691309,503,GENERAL STUDIES,---,A2
1691309,"",Result: PASS,"",""
1691310,301,ENGLISH CORE,078,B1
1691310,302,HINDI CORE,078,B1
1691310,042,PHYSICS,050,D2
1691310,043,CHEMISTRY,056,D1
1691310,044,BIOLOGY,058,D1
1691310,500,WORK EXPERIENCE,---,B1
1691310,502,PHY & HEALTH EDUCA,---,A1
1691310,503,GENERAL STUDIES,---,B1
1691310,"",Result: PASS,"",""
1691311,301,ENGLISH CORE,083,A2
1691311,041,MATHEMATICS,058,B2
1691311,042,PHYSICS,070,B1
1691311,043,CHEMISTRY,072,B2
1691311,083,COMPUTER SCIENCE,090,A2
1691311,500,WORK EXPERIENCE,---,A2
1691311,502,PHY & HEALTH EDUCA,---,A2
1691311,503,GENERAL STUDIES,---,A1
1691311,"",Result: PASS,"",""
1691312,301,ENGLISH CORE,071,B2
1691312,302,HINDI CORE,076,B1
1691312,042,PHYSICS,058,C2
1691312,043,CHEMISTRY,054,D1
1691312,044,BIOLOGY,078,B2
1691312,500,WORK EXPERIENCE,---,B1
1691312,502,PHY & HEALTH EDUCA,---,B1
1691312,503,GENERAL STUDIES,---,A1
1691312,"",Result: PASS,"",""
1691313,301,ENGLISH CORE,049,D1
1691313,302,HINDI CORE,063,C2
1691313,042,PHYSICS,050,D2
1691313,043,CHEMISTRY,051,D2
1691313,044,BIOLOGY,055,D2
1691313,500,WORK EXPERIENCE,---,B1
1691313,502,PHY & HEALTH EDUCA,---,A2
1691313,503,GENERAL STUDIES,---,A2
1691313,"",Result: PASS,"",""
1691314,301,ENGLISH CORE,095,A1
1691314,041,MATHEMATICS,080,A2
1691314,042,PHYSICS,083,A2
1691314,043,CHEMISTRY,087,A2
1691314,083,COMPUTER SCIENCE,090,A2
1691314,500,WORK EXPERIENCE,---,A2
1691314,502,PHY & HEALTH EDUCA,---,A2
1691314,503,GENERAL STUDIES,---,A1
1691314,"",Result: PASS,"",""
1691315,301,ENGLISH CORE,071,B2
1691315,041,MATHEMATICS,075,B1
1691315,042,PHYSICS,082,A2
1691315,043,CHEMISTRY,085,A2
1691315,044,BIOLOGY,088,A2
1691315,500,WORK EXPERIENCE,---,A2
1691315,502,PHY & HEALTH EDUCA,---,A1
1691315,503,GENERAL STUDIES,---,A2
1691315,"",Result: PASS,"",""
1691316,301,ENGLISH CORE,082,B1
1691316,302,HINDI CORE,093,A1
1691316,042,PHYSICS,052,D1
1691316,043,CHEMISTRY,057,D1
1691316,044,BIOLOGY,073,C1
1691316,500,WORK EXPERIENCE,---,B1
1691316,502,PHY & HEALTH EDUCA,---,A1
1691316,503,GENERAL STUDIES,---,B1
1691316,"",Result: PASS,"",""
1691317,301,ENGLISH CORE,093,A1
1691317,041,MATHEMATICS,081,A2
1691317,042,PHYSICS,078,A2
1691317,043,CHEMISTRY,079,B1
1691317,083,COMPUTER SCIENCE,090,A2
1691317,500,WORK EXPERIENCE,---,B1
1691317,502,PHY & HEALTH EDUCA,---,A2
1691317,503,GENERAL STUDIES,---,B1
1691317,"",Result: PASS,"",""
1691318,301,ENGLISH CORE,068,C1
1691318,302,HINDI CORE,080,B1
1691318,042,PHYSICS,050,D2
1691318,043,CHEMISTRY,056,D1
1691318,044,BIOLOGY,063,C2
1691318,500,WORK EXPERIENCE,---,B1
1691318,502,PHY & HEALTH EDUCA,---,B1
1691318,503,GENERAL STUDIES,---,B1
1691318,"",Result: PASS,"",""
1691319,301,ENGLISH CORE,078,B1
1691319,302,HINDI CORE,067,C1
1691319,041,MATHEMATICS,046,C2
1691319,042,PHYSICS,062,C1
1691319,043,CHEMISTRY,057,D1
1691319,500,WORK EXPERIENCE,---,A2
1691319,502,PHY & HEALTH EDUCA,---,B1
1691319,503,GENERAL STUDIES,---,A2
1691319,"",Result: PASS,"",""
1691320,301,ENGLISH CORE,095,A1
1691320,041,MATHEMATICS,090,A2
1691320,042,PHYSICS,082,A2
1691320,043,CHEMISTRY,079,B1
1691320,083,COMPUTER SCIENCE,089,A2
1691320,500,WORK EXPERIENCE,---,A2
1691320,502,PHY & HEALTH EDUCA,---,A1
1691320,503,GENERAL STUDIES,---,A2
1691320,"",Result: PASS,"",""
1691321,301,ENGLISH CORE,078,B1
1691321,302,HINDI CORE,077,B1
1691321,042,PHYSICS,064,B2
1691321,043,CHEMISTRY,066,C1
1691321,044,BIOLOGY,082,B1
1691321,500,WORK EXPERIENCE,---,B1
1691321,502,PHY & HEALTH EDUCA,---,A2
1691321,503,GENERAL STUDIES,---,A2
1691321,"",Result: PASS,"",""
1691322,301,ENGLISH CORE,087,A2
1691322,041,MATHEMATICS,058,B2
1691322,042,PHYSICS,075,B1
1691322,043,CHEMISTRY,068,C1
1691322,044,BIOLOGY,076,B2
1691322,500,WORK EXPERIENCE,---,A1
1691322,502,PHY & HEALTH EDUCA,---,B1
1691322,503,GENERAL STUDIES,---,A2
1691322,"",Result: PASS,"",""
1691323,301,ENGLISH CORE,095,A1
1691323,041,MATHEMATICS,070,B1
1691323,042,PHYSICS,089,A1
1691323,043,CHEMISTRY,089,A2
1691323,083,COMPUTER SCIENCE,091,A2
1691323,500,WORK EXPERIENCE,---,A2
1691323,502,PHY & HEALTH EDUCA,---,B1
1691323,503,GENERAL STUDIES,---,A1
1691323,"",Result: PASS,"",""
1691324,301,ENGLISH CORE,064,C1
1691324,302,HINDI CORE,091,A1
1691324,041,MATHEMATICS,043,D1
1691324,042,PHYSICS,050,D2
1691324,043,CHEMISTRY,054,D1
1691324,500,WORK EXPERIENCE,---,A2
1691324,502,PHY & HEALTH EDUCA,---,A2
1691324,503,GENERAL STUDIES,---,B1
1691324,"",Result: PASS,"",""
1691325,301,ENGLISH CORE,072,B2
1691325,041,MATHEMATICS,067,B1
1691325,042,PHYSICS,070,B1
1691325,043,CHEMISTRY,068,C1
1691325,083,COMPUTER SCIENCE,087,A2
1691325,500,WORK EXPERIENCE,---,A1
1691325,502,PHY & HEALTH EDUCA,---,A2
1691325,503,GENERAL STUDIES,---,B1
1691325,"",Result: PASS,"",""
1691326,301,ENGLISH CORE,079,B1
1691326,302,HINDI CORE,076,B1
1691326,042,PHYSICS,050,D2
1691326,043,CHEMISTRY,056,D1
1691326,044,BIOLOGY,068,C1
1691326,500,WORK EXPERIENCE,---,A2
1691326,502,PHY & HEALTH EDUCA,---,B1
1691326,503,GENERAL STUDIES,---,B1
1691326,"",Result: PASS,"",""
1691327,301,ENGLISH CORE,067,C1
1691327,302,HINDI CORE,065,C1
1691327,041,MATHEMATICS,043,D1
1691327,042,PHYSICS,051,D2
1691327,043,CHEMISTRY,056,D1
1691327,500,WORK EXPERIENCE,---,A2
1691327,502,PHY & HEALTH EDUCA,---,A2
1691327,503,GENERAL STUDIES,---,B1
1691327,"",Result: PASS,"",""
1691328,301,ENGLISH CORE,077,B1
1691328,041,MATHEMATICS,050,C1
1691328,042,PHYSICS,076,B1
1691328,043,CHEMISTRY,068,C1
1691328,044,BIOLOGY,079,B2
1691328,500,WORK EXPERIENCE,---,A2
1691328,502,PHY & HEALTH EDUCA,---,A2
1691328,503,GENERAL STUDIES,---,A1
1691328,"",Result: PASS,"",""
1691329,301,ENGLISH CORE,059,C2
1691329,041,MATHEMATICS,008F,E
1691329,042,PHYSICS,061,C1
1691329,043,CHEMISTRY,051,D2
1691329,083,COMPUTER SCIENCE,069,C2
1691329,500,WORK EXPERIENCE,---,A2
1691329,502,PHY & HEALTH EDUCA,---,A1
1691329,503,GENERAL STUDIES,---,A1
1691329,"",Result: COMP,"",""
1691330,301,ENGLISH CORE,058,C2
1691330,041,MATHEMATICS,070,B1
1691330,042,PHYSICS,078,A2
1691330,043,CHEMISTRY,085,A2
1691330,083,COMPUTER SCIENCE,087,A2
1691330,500,WORK EXPERIENCE,---,A2
1691330,502,PHY & HEALTH EDUCA,---,A2
1691330,503,GENERAL STUDIES,---,A1
1691330,"",Result: PASS,"",""
1691331,301,ENGLISH CORE,078,B1
1691331,041,MATHEMATICS,033,D2
1691331,042,PHYSICS,057,C2
1691331,043,CHEMISTRY,061,C2
1691331,083,COMPUTER SCIENCE,075,C1
1691331,500,WORK EXPERIENCE,---,A2
1691331,502,PHY & HEALTH EDUCA,---,A2
1691331,503,GENERAL STUDIES,---,A2
1691331,"",Result: PASS,"",""
1691332,301,ENGLISH CORE,083,A2
1691332,302,HINDI CORE,087,A1
1691332,041,MATHEMATICS,076,B1
1691332,042,PHYSICS,095,A1
1691332,043,CHEMISTRY,089,A2
1691332,500,WORK EXPERIENCE,---,B1
1691332,502,PHY & HEALTH EDUCA,---,A1
1691332,503,GENERAL STUDIES,---,A2
1691332,"",Result: PASS,"",""
1691333,301,ENGLISH CORE,067,C1
1691333,302,HINDI CORE,087,A1
1691333,041,MATHEMATICS,062,B2
1691333,042,PHYSICS,076,B1
1691333,043,CHEMISTRY,074,B2
1691333,500,WORK EXPERIENCE,---,A1
1691333,502,PHY & HEALTH EDUCA,---,B1
1691333,503,GENERAL STUDIES,---,A2
1691333,"",Result: PASS,"",""
1691334,301,ENGLISH CORE,087,A2
1691334,041,MATHEMATICS,048,C2
1691334,042,PHYSICS,078,A2
1691334,043,CHEMISTRY,075,B2
