1653147,500,WORK EXPERIENCE,---,A1
1653147,502,PHY & HEALTH EDUCA,---,A2
1653147,503,GENERAL STUDIES,---,A1
1653147,Additional Subject
1653147,048,PHYSICAL EDUCATION,071,C1
1653147,"",Result: PASS,"",""
1653148,301,ENGLISH CORE,057,C2
1653148,302,HINDI CORE,066,C1
1653148,030,ECONOMICS,042,C2
1653148,054,BUSINESS STUDIES,057,C2
1653148,055,ACCOUNTANCY,056,C1
1653148,500,WORK EXPERIENCE,---,A2
1653148,502,PHY & HEALTH EDUCA,---,B2
1653148,503,GENERAL STUDIES,---,A2
1653148,Additional Subject
1653148,048,PHYSICAL EDUCATION,062,C2
1653148,"",Result: PASS,"",""
1653149,301,ENGLISH CORE,072,B2
1653149,030,ECONOMICS,064,B1
1653149,054,BUSINESS STUDIES,062,C1
1653149,055,ACCOUNTANCY,080,A2
1653149,065,INFORMATICS PRAC.,063,D1
1653149,500,WORK EXPERIENCE,---,A1
1653149,502,PHY & HEALTH EDUCA,---,A1
1653149,503,GENERAL STUDIES,---,A2
1653149,Additional Subject
1653149,048,PHYSICAL EDUCATION,068,C1
1653149,"",Result: PASS,"",""
1653150,301,ENGLISH CORE,069,B2
1653150,030,ECONOMICS,061,B2
1653150,054,BUSINESS STUDIES,084,A2
1653150,055,ACCOUNTANCY,075,B1
1653150,065,INFORMATICS PRAC.,077,C1
1653150,500,WORK EXPERIENCE,---,A2
1653150,502,PHY & HEALTH EDUCA,---,B1
1653150,503,GENERAL STUDIES,---,A1
1653150,Additional Subject
1653150,048,PHYSICAL EDUCATION,074,B2
1653150,"",Result: PASS,"",""
1653151,301,ENGLISH CORE,068,C1
1653151,030,ECONOMICS,055,B2
1653151,054,BUSINESS STUDIES,067,B2
1653151,055,ACCOUNTANCY,060,C1
1653151,065,INFORMATICS PRAC.,084,B1
1653151,500,WORK EXPERIENCE,---,A1
1653151,502,PHY & HEALTH EDUCA,---,A2
1653151,503,GENERAL STUDIES,---,A1
1653151,Additional Subject
1653151,048,PHYSICAL EDUCATION,070,C1
1653151,"",Result: PASS,"",""
1653152,301,ENGLISH CORE,058,C2
1653152,030,ECONOMICS,041,C2
1653152,054,BUSINESS STUDIES,071,B2
1653152,055,ACCOUNTANCY,047,D1
1653152,065,INFORMATICS PRAC.,083,B2
1653152,500,WORK EXPERIENCE,---,A1
1653152,502,PHY & HEALTH EDUCA,---,A1
1653152,503,GENERAL STUDIES,---,A1
1653152,Additional Subject
1653152,048,PHYSICAL EDUCATION,066,C2
1653152,"",Result: PASS,"",""
1653153,301,ENGLISH CORE,056,C2
1653153,030,ECONOMICS,045,C2
1653153,054,BUSINESS STUDIES,070,B2
1653153,055,ACCOUNTANCY,077,B1
1653153,065,INFORMATICS PRAC.,081,B2
1653153,500,WORK EXPERIENCE,---,B1
1653153,502,PHY & HEALTH EDUCA,---,B1
1653153,503,GENERAL STUDIES,---,A1
1653153,Additional Subject
1653153,048,PHYSICAL EDUCATION,058,D1
1653153,"",Result: PASS,"",""
1653154,301,ENGLISH CORE,075,B2
1653154,030,ECONOMICS,058,B2
1653154,054,BUSINESS STUDIES,080,B1
1653154,055,ACCOUNTANCY,062,B2
1653154,065,INFORMATICS PRAC.,091,A2
1653154,500,WORK EXPERIENCE,---,A1
1653154,502,PHY & HEALTH EDUCA,---,A1
1653154,503,GENERAL STUDIES,---,A2
1653154,Additional Subject
1653154,048,PHYSICAL EDUCATION,083,A2
1653154,"",Result: PASS,"",""
1653155,301,ENGLISH CORE,068,C1
1653155,030,ECONOMICS,063,B1
1653155,054,BUSINESS STUDIES,075,B1
1653155,055,ACCOUNTANCY,065,B2
1653155,065,INFORMATICS PRAC.,090,A2
1653155,500,WORK EXPERIENCE,---,A1
1653155,502,PHY & HEALTH EDUCA,---,A1
1653155,503,GENERAL STUDIES,---,A1
1653155,Additional Subject
1653155,048,PHYSICAL EDUCATION,077,B1
1653155,"",Result: PASS,"",""
1653156,301,ENGLISH CORE,054,C2
1653156,048,PHYSICAL EDUCATION,071,C1
1653156,054,BUSINESS STUDIES,056,C2
1653156,055,ACCOUNTANCY,058,C1
1653156,065,INFORMATICS PRAC.,083,B2
1653156,500,WORK EXPERIENCE,---,B1
1653156,502,PHY & HEALTH EDUCA,---,B1
1653156,503,GENERAL STUDIES,---,B1
1653156,Additional Subject
1653156,030,ECONOMICS,012 F,E
1653156,"",Result: PASS,"",""
1653157,301,ENGLISH CORE,094,A1
1653157,030,ECONOMICS,073,A2
1653157,054,BUSINESS STUDIES,095,A1
1653157,055,ACCOUNTANCY,073,B1
1653157,065,INFORMATICS PRAC.,092,A2
1653157,500,WORK EXPERIENCE,---,A1
1653157,502,PHY & HEALTH EDUCA,---,A1
1653157,503,GENERAL STUDIES,---,A1
1653157,Additional Subject
1653157,048,PHYSICAL EDUCATION,081,B1
1653157,"",Result: PASS,"",""
1653158,301,ENGLISH CORE,084,A2
1653158,030,ECONOMICS,065,B1
1653158,054,BUSINESS STUDIES,083,B1
1653158,055,ACCOUNTANCY,065,B2
1653158,065,INFORMATICS PRAC.,088,B1
1653158,500,WORK EXPERIENCE,---,A1
1653158,502,PHY & HEALTH EDUCA,---,A1
1653158,503,GENERAL STUDIES,---,A2
1653158,Additional Subject
1653158,048,PHYSICAL EDUCATION,083,A2
1653158,"",Result: PASS,"",""
1653159,301,ENGLISH CORE,081,B1
1653159,030,ECONOMICS,065,B1
1653159,054,BUSINESS STUDIES,093,A1
1653159,055,ACCOUNTANCY,086,A2
1653159,065,INFORMATICS PRAC.,089,A2
1653159,500,WORK EXPERIENCE,---,A1
1653159,502,PHY & HEALTH EDUCA,---,B2
1653159,503,GENERAL STUDIES,---,A1
1653159,Additional Subject
1653159,048,PHYSICAL EDUCATION,071,C1
1653159,"",Result: PASS,"",""
1653160,301,ENGLISH CORE,065,C1
1653160,030,ECONOMICS,061,B2
1653160,054,BUSINESS STUDIES,060,C1
1653160,055,ACCOUNTANCY,055,C2
1653160,065,INFORMATICS PRAC.,086,B1
1653160,500,WORK EXPERIENCE,---,A1
1653160,502,PHY & HEALTH EDUCA,---,A1
1653160,503,GENERAL STUDIES,---,B1
1653160,Additional Subject
1653160,048,PHYSICAL EDUCATION,068,C1
1653160,"",Result: PASS,"",""
1653161,301,ENGLISH CORE,075,B2
1653161,030,ECONOMICS,058,B2
1653161,054,BUSINESS STUDIES,085,A2
1653161,055,ACCOUNTANCY,066,B2
1653161,065,INFORMATICS PRAC.,092,A2
1653161,500,WORK EXPERIENCE,---,B1
1653161,502,PHY & HEALTH EDUCA,---,A1
1653161,503,GENERAL STUDIES,---,A2
1653161,Additional Subject
1653161,048,PHYSICAL EDUCATION,078,B1
1653161,"",Result: PASS,"",""
1653162,301,ENGLISH CORE,060,C2
1653162,030,ECONOMICS,053,C1
1653162,054,BUSINESS STUDIES,075,B1
1653162,055,ACCOUNTANCY,055,C2
1653162,065,INFORMATICS PRAC.,088,B1
1653162,500,WORK EXPERIENCE,---,B2
1653162,502,PHY & HEALTH EDUCA,---,B1
1653162,503,GENERAL STUDIES,---,B2
1653162,Additional Subject
1653162,048,PHYSICAL EDUCATION,072,B2
1653162,"",Result: PASS,"",""
1653163,301,ENGLISH CORE,066,C1
1653163,030,ECONOMICS,085,A2
1653163,054,BUSINESS STUDIES,090,A2
1653163,055,ACCOUNTANCY,077,B1
1653163,065,INFORMATICS PRAC.,084,B1
1653163,500,WORK EXPERIENCE,---,A1
1653163,502,PHY & HEALTH EDUCA,---,A2
1653163,503,GENERAL STUDIES,---,A2
1653163,Additional Subject
1653163,048,PHYSICAL EDUCATION,072,B2
1653163,"",Result: PASS,"",""
1653164,301,ENGLISH CORE,"",""
1653164,048,PHYSICAL EDUCATION,"",""
1653164,055,ACCOUNTANCY,"",""
1653164,065,INFORMATICS PRAC.,"",""
1653164,154,BUSINESS STUDIES,"",""
1653164,Additional Subject
1653164,030,ECONOMICS,"",""
1653164,"",Result: ABST,"",""
1653165,301,ENGLISH CORE,040,D2
1653165,041,MATHEMATICS,017F,E
1653165,042,PHYSICS,040FT,E
1653165,043,CHEMISTRY,039FT,E
1653165,048,PHYSICAL EDUCATION,070,C1
1653165,"",Result: FAIL,"",""
1653166,301,ENGLISH CORE,040,D2
1653166,041,MATHEMATICS,033,D2
1653166,042,PHYSICS,051,D2
1653166,043,CHEMISTRY,065,C1
1653166,065,INFORMATICS PRAC.,024FT,E
1653166,Additional Subject
1653166,048,PHYSICAL EDUCATION,045 FT,E
1653166,"",Result: COMP,"",""
1653167,301,ENGLISH CORE,050,D1
1653167,042,PHYSICS,049,D2
1653167,043,CHEMISTRY,035FT,E
1653167,048,PHYSICAL EDUCATION,052,D2
1653167,065,INFORMATICS PRAC.,049,D2
1653167,Additional Subject
1653167,041,MATHEMATICS,005 F,E
1653167,"",Result: COMP,"",""
1653168,042,PHYSICS,039FT,E
1653168,"",Result: XXXX,"",""
1653169,041,MATHEMATICS,012F,E
1653169,"",Result: XXXX,"",""
1653170,055,ACCOUNTANCY,019FT,E
1653170,"",Result: XXXX,"",""
1653171,042,PHYSICS,035FT,E
1653171,"",Result: XXXX,"",""
1653172,043,CHEMISTRY,039FT,E
1653172,"",Result: XXXX,"",""
1653173,042,PHYSICS,033FT,E
1653173,"",Result: XXXX,"",""
1653174,055,ACCOUNTANCY,025FT,E
1653174,"",Result: XXXX,"",""
1653175,041,MATHEMATICS,082,A2
1653175,"",Result: XXXX,"",""
1653176,042,PHYSICS,041FT,E
1653176,"",Result: XXXX,"",""
1653177,042,PHYSICS,056,C2
1653177,"",Result: XXXX,"",""
1653178,043,CHEMISTRY,041FT,E
1653178,"",Result: XXXX,"",""
1653179,042,PHYSICS,043FT,E
1653179,"",Result: XXXX,"",""
1653180,030,ECONOMICS,003F,E
1653180,"",Result: XXXX,"",""
1653181,043,CHEMISTRY,034FT,E
1653181,"",Result: COMP,"",""
1653182,041,MATHEMATICS,037,D1
1653182,"",Result: PASS,"",""
1653183,065,INFORMATICS PRAC.,054,D2
1653183,"",Result: PASS,"",""
1653184,043,CHEMISTRY,039FT,E
1653184,"",Result: COMP,"",""
1653185,301,ENGLISH CORE,"",""
1653185,041,MATHEMATICS,"",""
1653185,042,PHYSICS,"",""
1653185,043,CHEMISTRY,"",""
1653185,048,PHYSICAL EDUCATION,"",""
1653185,"",Result: ABST,"",""
1653186,301,ENGLISH CORE,"",""
1653186,041,MATHEMATICS,"",""
1653186,042,PHYSICS,"",""
1653186,043,CHEMISTRY,"",""
1653186,048,PHYSICAL EDUCATION,"",""
1653186,"",Result: ABST,"",""
1653187,301,ENGLISH CORE,"",""
1653187,041,MATHEMATICS,"",""
1653187,042,PHYSICS,"",""
1653187,043,CHEMISTRY,"",""
1653187,048,PHYSICAL EDUCATION,"",""
1653187,"",Result: ABST,"",""
1653188,301,ENGLISH CORE,"",""
1653188,041,MATHEMATICS,"",""
1653188,042,PHYSICS,"",""
1653188,043,CHEMISTRY,"",""
1653188,083,COMPUTER SCIENCE,"",""
1653188,"",Result: ABST,"",""
1653189,301,ENGLISH CORE,061,C1
1653189,302,HINDI CORE,087,A1
1653189,041,MATHEMATICS,071,B1
1653189,042,PHYSICS,057,C2
1653189,043,CHEMISTRY,077,B1
1653189,500,WORK EXPERIENCE,---,A2
1653189,502,PHY & HEALTH EDUCA,---,A2
1653189,503,GENERAL STUDIES,---,A2
1653189,"",Result: PASS,"",""
1653190,301,ENGLISH CORE,074,B2
1653190,041,MATHEMATICS,043,D1
1653190,042,PHYSICS,055,D1
1653190,043,CHEMISTRY,058,D1
1653190,083,COMPUTER SCIENCE,055,D2
1653190,500,WORK EXPERIENCE,---,A1
1653190,502,PHY & HEALTH EDUCA,---,A2
1653190,503,GENERAL STUDIES,---,A1
1653190,"",Result: PASS,"",""
1653191,301,ENGLISH CORE,064,C1
1653191,302,HINDI CORE,090,A1
1653191,042,PHYSICS,066,B2
1653191,043,CHEMISTRY,069,C1
1653191,044,BIOLOGY,061,C2
1653191,500,WORK EXPERIENCE,---,B1
1653191,502,PHY & HEALTH EDUCA,---,A2
1653191,503,GENERAL STUDIES,---,A2
1653191,"",Result: PASS,"",""
1653192,301,ENGLISH CORE,077,B1
1653192,302,HINDI CORE,098,A1
1653192,042,PHYSICS,056,C2
1653192,043,CHEMISTRY,077,B1
1653192,044,BIOLOGY,081,B1
1653192,500,WORK EXPERIENCE,---,A1
1653192,502,PHY & HEALTH EDUCA,---,A2
1653192,503,GENERAL STUDIES,---,A1
1653192,"",Result: PASS,"",""
1653193,301,ENGLISH CORE,079,B1
1653193,302,HINDI CORE,088,A1
1653193,041,MATHEMATICS,090,A2
1653193,042,PHYSICS,080,A2
1653193,043,CHEMISTRY,093,A1
1653193,500,WORK EXPERIENCE,---,B1
1653193,502,PHY & HEALTH EDUCA,---,A2
1653193,503,GENERAL STUDIES,---,A1
1653193,"",Result: PASS,"",""
1653194,301,ENGLISH CORE,070,B2
1653194,041,MATHEMATICS,055,C1
1653194,042,PHYSICS,061,C1
1653194,043,CHEMISTRY,068,C1
1653194,083,COMPUTER SCIENCE,053,D2
1653194,500,WORK EXPERIENCE,---,A1
1653194,502,PHY & HEALTH EDUCA,---,B1
1653194,503,GENERAL STUDIES,---,A2
1653194,"",Result: PASS,"",""
1653195,301,ENGLISH CORE,081,B1
1653195,302,HINDI CORE,089,A1
1653195,041,MATHEMATICS,049,C1
1653195,042,PHYSICS,060,C1
1653195,043,CHEMISTRY,060,C2
1653195,500,WORK EXPERIENCE,---,B2
1653195,502,PHY & HEALTH EDUCA,---,B1
1653195,503,GENERAL STUDIES,---,A1
1653195,"",Result: PASS,"",""
1653196,301,ENGLISH CORE,073,B2
1653196,302,HINDI CORE,089,A1
1653196,041,MATHEMATICS,088,A2
1653196,042,PHYSICS,087,A1
1653196,043,CHEMISTRY,087,A2
1653196,500,WORK EXPERIENCE,---,A2
1653196,502,PHY & HEALTH EDUCA,---,B1
1653196,503,GENERAL STUDIES,---,A1
1653196,"",Result: PASS,"",""
1653197,301,ENGLISH CORE,060,C2
1653197,302,HINDI CORE,088,A1
1653197,041,MATHEMATICS,064,B2
1653197,042,PHYSICS,065,B2
1653197,043,CHEMISTRY,082,B1
1653197,500,WORK EXPERIENCE,---,B1
1653197,502,PHY & HEALTH EDUCA,---,B1
1653197,503,GENERAL STUDIES,---,A1
1653197,"",Result: PASS,"",""
1653198,301,ENGLISH CORE,083,A2
1653198,302,HINDI CORE,095,A1
1653198,041,MATHEMATICS,085,A2
1653198,042,PHYSICS,090,A1
1653198,043,CHEMISTRY,096,A1
1653198,500,WORK EXPERIENCE,---,A2
1653198,502,PHY & HEALTH EDUCA,---,A1
1653198,503,GENERAL STUDIES,---,A1
1653198,"",Result: PASS,"",""
1653199,301,ENGLISH CORE,066,C1
1653199,302,HINDI CORE,092,A1
1653199,041,MATHEMATICS,068,B1
1653199,042,PHYSICS,057,C2
1653199,043,CHEMISTRY,072,B2
1653199,500,WORK EXPERIENCE,---,B1
1653199,502,PHY & HEALTH EDUCA,---,A1
1653199,503,GENERAL STUDIES,---,A1
1653199,"",Result: PASS,"",""
1653200,301,ENGLISH CORE,062,C1
1653200,302,HINDI CORE,083,A2
1653200,042,PHYSICS,051,D2
1653200,043,CHEMISTRY,061,C2
1653200,044,BIOLOGY,055,D2
1653200,500,WORK EXPERIENCE,---,B1
1653200,502,PHY & HEALTH EDUCA,---,B1
1653200,503,GENERAL STUDIES,---,A1
1653200,"",Result: PASS,"",""
1653201,301,ENGLISH CORE,052,C2
1653201,302,HINDI CORE,079,B1
1653201,041,MATHEMATICS,045,C2
1653201,042,PHYSICS,056,C2
1653201,043,CHEMISTRY,077,B1
1653201,500,WORK EXPERIENCE,---,A2
1653201,502,PHY & HEALTH EDUCA,---,A2
1653201,503,GENERAL STUDIES,---,A1
1653201,"",Result: PASS,"",""
1653202,301,ENGLISH CORE,071,B2
1653202,302,HINDI CORE,095,A1
1653202,041,MATHEMATICS,092,A1
1653202,042,PHYSICS,072,B1
1653202,043,CHEMISTRY,095,A1
1653202,500,WORK EXPERIENCE,---,A1
1653202,502,PHY & HEALTH EDUCA,---,A2
1653202,503,GENERAL STUDIES,---,A2
1653202,"",Result: PASS,"",""
1653203,301,ENGLISH CORE,069,B2
1653203,041,MATHEMATICS,066,B1
1653203,042,PHYSICS,067,B2
1653203,043,CHEMISTRY,080,B1
1653203,083,COMPUTER SCIENCE,078,B2
1653203,500,WORK EXPERIENCE,---,A1
1653203,502,PHY & HEALTH EDUCA,---,B1
1653203,503,GENERAL STUDIES,---,A2
1653203,"",Result: PASS,"",""
1653204,301,ENGLISH CORE,042,D2
1653204,302,HINDI CORE,083,A2
1653204,041,MATHEMATICS,063,B2
1653204,042,PHYSICS,058,C2
1653204,043,CHEMISTRY,067,C1
1653204,500,WORK EXPERIENCE,---,B1
1653204,502,PHY & HEALTH EDUCA,---,B1
1653204,503,GENERAL STUDIES,---,A1
1653204,"",Result: PASS,"",""
1653205,301,ENGLISH CORE,079,B1
1653205,302,HINDI CORE,094,A1
1653205,042,PHYSICS,053,D1
1653205,043,CHEMISTRY,081,B1
1653205,044,BIOLOGY,080,B1
1653205,500,WORK EXPERIENCE,---,A2
1653205,502,PHY & HEALTH EDUCA,---,B1
1653205,503,GENERAL STUDIES,---,A2
1653205,"",Result: PASS,"",""
1653206,301,ENGLISH CORE,067,C1
1653206,302,HINDI CORE,078,B1
1653206,041,MATHEMATICS,074,B1
1653206,042,PHYSICS,063,C1
1653206,043,CHEMISTRY,086,A2
1653206,500,WORK EXPERIENCE,---,A2
1653206,502,PHY & HEALTH EDUCA,---,A2
1653206,503,GENERAL STUDIES,---,A1
1653206,"",Result: PASS,"",""
1653207,301,ENGLISH CORE,062,C1
1653207,302,HINDI CORE,082,A2
1653207,042,PHYSICS,069,B2
1653207,043,CHEMISTRY,095,A1
1653207,044,BIOLOGY,089,A2
1653207,500,WORK EXPERIENCE,---,B2
1653207,502,PHY & HEALTH EDUCA,---,B1
1653207,503,GENERAL STUDIES,---,A2
1653207,"",Result: PASS,"",""
1653208,301,ENGLISH CORE,073,B2
1653208,302,HINDI CORE,097,A1
1653208,042,PHYSICS,050,D2
1653208,043,CHEMISTRY,067,C1
1653208,044,BIOLOGY,059,D1
1653208,500,WORK EXPERIENCE,---,B1
1653208,502,PHY & HEALTH EDUCA,---,A2
1653208,503,GENERAL STUDIES,---,A2
1653208,"",Result: PASS,"",""
1653209,301,ENGLISH CORE,062,C1
1653209,302,HINDI CORE,093,A1
1653209,041,MATHEMATICS,068,B1
1653209,042,PHYSICS,064,B2
1653209,043,CHEMISTRY,067,C1
1653209,500,WORK EXPERIENCE,---,A2
1653209,502,PHY & HEALTH EDUCA,---,A2
1653209,503,GENERAL STUDIES,---,A1
1653209,"",Result: PASS,"",""
1653210,301,ENGLISH CORE,064,C1
1653210,302,HINDI CORE,092,A1
1653210,041,MATHEMATICS,085,A2
1653210,042,PHYSICS,071,B1
1653210,043,CHEMISTRY,081,B1
1653210,500,WORK EXPERIENCE,---,B1
1653210,502,PHY & HEALTH EDUCA,---,B1
1653210,503,GENERAL STUDIES,---,A1
1653210,"",Result: PASS,"",""
1653211,301,ENGLISH CORE,064,C1
1653211,302,HINDI CORE,077,B1
1653211,042,PHYSICS,052,D1
1653211,043,CHEMISTRY,067,C1
1653211,044,BIOLOGY,070,C1
1653211,500,WORK EXPERIENCE,---,A1
1653211,502,PHY & HEALTH EDUCA,---,A1
1653211,503,GENERAL STUDIES,---,A1
1653211,"",Result: PASS,"",""
1653212,301,ENGLISH CORE,065,C1
1653212,302,HINDI CORE,095,A1
1653212,041,MATHEMATICS,086,A2
1653212,042,PHYSICS,074,B1
1653212,043,CHEMISTRY,090,A2
1653212,500,WORK EXPERIENCE,---,B1
1653212,502,PHY & HEALTH EDUCA,---,A2
1653212,503,GENERAL STUDIES,---,A2
1653212,"",Result: PASS,"",""
1653213,301,ENGLISH CORE,053,C2
1653213,302,HINDI CORE,087,A1
1653213,042,PHYSICS,066,B2
1653213,043,CHEMISTRY,087,A2
1653213,044,BIOLOGY,081,B1
1653213,500,WORK EXPERIENCE,---,B1
1653213,502,PHY & HEALTH EDUCA,---,B1
1653213,503,GENERAL STUDIES,---,A2
1653213,"",Result: PASS,"",""
1653214,301,ENGLISH CORE,087,A2
1653214,302,HINDI CORE,093,A1
1653214,042,PHYSICS,049,D2
1653214,043,CHEMISTRY,053,D2
1653214,044,BIOLOGY,051,D2
1653214,500,WORK EXPERIENCE,---,A2
1653214,502,PHY & HEALTH EDUCA,---,A2
1653214,503,GENERAL STUDIES,---,A2
1653214,"",Result: PASS,"",""
1653215,301,ENGLISH CORE,061,C1
1653215,302,HINDI CORE,091,A1
1653215,041,MATHEMATICS,081,A2
1653215,042,PHYSICS,056,C2
1653215,043,CHEMISTRY,078,B1
1653215,500,WORK EXPERIENCE,---,B1
1653215,502,PHY & HEALTH EDUCA,---,A1
1653215,503,GENERAL STUDIES,---,A2
1653215,"",Result: PASS,"",""
1653216,301,ENGLISH CORE,056,C2
1653216,302,HINDI CORE,083,A2
1653216,042,PHYSICS,049,D2
1653216,043,CHEMISTRY,053,D2
1653216,044,BIOLOGY,074,B2
1653216,500,WORK EXPERIENCE,---,B1
1653216,502,PHY & HEALTH EDUCA,---,A1
1653216,503,GENERAL STUDIES,---,A2
1653216,"",Result: PASS,"",""
1653217,301,ENGLISH CORE,062,C1
1653217,041,MATHEMATICS,073,B1
1653217,042,PHYSICS,058,C2
1653217,043,CHEMISTRY,070,C1
1653217,083,COMPUTER SCIENCE,067,C2
1653217,500,WORK EXPERIENCE,---,A2
1653217,502,PHY & HEALTH EDUCA,---,A1
1653217,503,GENERAL STUDIES,---,A2
1653217,"",Result: PASS,"",""
1653218,301,ENGLISH CORE,063,C1
1653218,302,HINDI CORE,090,A1
1653218,042,PHYSICS,072,B1
1653218,043,CHEMISTRY,089,A2
1653218,044,BIOLOGY,060,D1
1653218,500,WORK EXPERIENCE,---,A2
1653218,502,PHY & HEALTH EDUCA,---,A2
1653218,503,GENERAL STUDIES,---,A2
1653218,"",Result: PASS,"",""
1653219,301,ENGLISH CORE,054,C2
1653219,302,HINDI CORE,084,A2
1653219,041,MATHEMATICS,058,B2
1653219,042,PHYSICS,062,C1
1653219,043,CHEMISTRY,077,B1
1653219,500,WORK EXPERIENCE,---,A2
1653219,502,PHY & HEALTH EDUCA,---,B1
1653219,503,GENERAL STUDIES,---,A2
1653219,"",Result: PASS,"",""
1653220,301,ENGLISH CORE,054,C2
1653220,302,HINDI CORE,064,C1
1653220,042,PHYSICS,032FT,E
1653220,043,CHEMISTRY,060,C2
1653220,044,BIOLOGY,056,D1
1653220,500,WORK EXPERIENCE,---,A2
1653220,502,PHY & HEALTH EDUCA,---,A1
1653220,503,GENERAL STUDIES,---,A2
1653220,"",Result: COMP,"",""
1653221,301,ENGLISH CORE,056,C2
1653221,302,HINDI CORE,085,A2
1653221,042,PHYSICS,061,C1
1653221,043,CHEMISTRY,074,B2
1653221,044,BIOLOGY,060,D1
1653221,500,WORK EXPERIENCE,---,A2
1653221,502,PHY & HEALTH EDUCA,---,A2
1653221,503,GENERAL STUDIES,---,A1
1653221,"",Result: PASS,"",""
1653222,301,ENGLISH CORE,057,C2
1653222,302,HINDI CORE,092,A1
1653222,027,HISTORY,095,A1
1653222,029,GEOGRAPHY,099,A1
1653222,030,ECONOMICS,077,A2
1653222,500,WORK EXPERIENCE,---,A1
1653222,502,PHY & HEALTH EDUCA,---,B1
1653222,503,GENERAL STUDIES,---,A1
1653222,"",Result: PASS,"",""
1653223,301,ENGLISH CORE,052,C2
1653223,302,HINDI CORE,076,B1
1653223,027,HISTORY,070,A2
1653223,029,GEOGRAPHY,084,A2
1653223,030,ECONOMICS,047,C1
1653223,500,WORK EXPERIENCE,---,A1
1653223,502,PHY & HEALTH EDUCA,---,B1
1653223,503,GENERAL STUDIES,---,A2
1653223,"",Result: PASS,"",""
1653224,301,ENGLISH CORE,069,B2
1653224,302,HINDI CORE,095,A1
1653224,027,HISTORY,094,A1
1653224,029,GEOGRAPHY,098,A1
1653224,030,ECONOMICS,093,A1
1653224,500,WORK EXPERIENCE,---,A1
1653224,502,PHY & HEALTH EDUCA,---,A2
1653224,503,GENERAL STUDIES,---,A1
1653224,"",Result: PASS,"",""
1653225,301,ENGLISH CORE,050,D1
1653225,302,HINDI CORE,078,B1
1653225,027,HISTORY,095,A1
1653225,029,GEOGRAPHY,095,A1
1653225,030,ECONOMICS,090,A1
1653225,500,WORK EXPERIENCE,---,A1
1653225,502,PHY & HEALTH EDUCA,---,B1
1653225,503,GENERAL STUDIES,---,A1
1653225,"",Result: PASS,"",""
1653226,301,ENGLISH CORE,048,D1
1653226,302,HINDI CORE,076,B1
1653226,027,HISTORY,075,A1
1653226,029,GEOGRAPHY,069,B2
1653226,030,ECONOMICS,047,C1
1653226,500,WORK EXPERIENCE,---,B2
1653226,502,PHY & HEALTH EDUCA,---,A1
1653226,503,GENERAL STUDIES,---,A2
1653226,"",Result: PASS,"",""
1653227,301,ENGLISH CORE,045,D1
1653227,302,HINDI CORE,089,A1
1653227,027,HISTORY,085,A1
1653227,029,GEOGRAPHY,095,A1
1653227,030,ECONOMICS,078,A2
1653227,500,WORK EXPERIENCE,---,B2
1653227,502,PHY & HEALTH EDUCA,---,A1
1653227,503,GENERAL STUDIES,---,A1
1653227,"",Result: PASS,"",""
1653228,301,ENGLISH CORE,063,C1
1653228,302,HINDI CORE,096,A1
1653228,027,HISTORY,095,A1
1653228,029,GEOGRAPHY,097,A1
1653228,030,ECONOMICS,096,A1
1653228,500,WORK EXPERIENCE,---,B2
1653228,502,PHY & HEALTH EDUCA,---,B1
1653228,503,GENERAL STUDIES,---,A1
1653228,"",Result: PASS,"",""
1653229,301,ENGLISH CORE,"",""
1653229,302,HINDI CORE,"",""
1653229,027,HISTORY,"",""
1653229,029,GEOGRAPHY,"",""
1653229,030,ECONOMICS,"",""
1653229,500,WORK EXPERIENCE,---,""
1653229,502,PHY & HEALTH EDUCA,---,""
1653229,503,GENERAL STUDIES,---,""
1653229,"",Result: ABST,"",""
1653230,301,ENGLISH CORE,060,C2
1653230,302,HINDI CORE,087,A1
1653230,027,HISTORY,062,A2
1653230,029,GEOGRAPHY,086,A2
1653230,030,ECONOMICS,070,B1
1653230,500,WORK EXPERIENCE,---,B1
1653230,502,PHY & HEALTH EDUCA,---,A1
1653230,503,GENERAL STUDIES,---,A2
1653230,"",Result: PASS,"",""
1653231,301,ENGLISH CORE,057,C2
1653231,302,HINDI CORE,087,A1
1653231,027,HISTORY,084,A1
1653231,029,GEOGRAPHY,096,A1
1653231,030,ECONOMICS,070,B1
1653231,500,WORK EXPERIENCE,---,B2
1653231,502,PHY & HEALTH EDUCA,---,A2
1653231,503,GENERAL STUDIES,---,A1
1653231,"",Result: PASS,"",""
1653232,301,ENGLISH CORE,062,C1
1653232,302,HINDI CORE,086,A2
1653232,027,HISTORY,082,A1
1653232,029,GEOGRAPHY,098,A1
1653232,030,ECONOMICS,088,A1
1653232,500,WORK EXPERIENCE,---,B1
1653232,502,PHY & HEALTH EDUCA,---,A1
1653232,503,GENERAL STUDIES,---,A2
1653232,"",Result: PASS,"",""
1653233,301,ENGLISH CORE,064,C1
1653233,302,HINDI CORE,074,B2
1653233,027,HISTORY,054,B2
1653233,029,GEOGRAPHY,082,A2
1653233,030,ECONOMICS,065,B1
1653233,500,WORK EXPERIENCE,---,A2
1653233,502,PHY & HEALTH EDUCA,---,A1
1653233,503,GENERAL STUDIES,---,B1
1653233,"",Result: PASS,"",""
1653234,301,ENGLISH CORE,055,C2
1653234,302,HINDI CORE,091,A1
1653234,027,HISTORY,077,A1
1653234,029,GEOGRAPHY,083,A2
