1640012,054,BUSINESS STUDIES,079,B1,false
1640012,055,ACCOUNTANCY,081,A2,false
1640012,065,INFORMATICS PRAC.,093,A2,false
1640012,500,WORK EXPERIENCE,---,A1,false
1640012,502,PHY & HEALTH EDUCA,---,B1,false
1640012,503,GENERAL STUDIES,---,A1,false
1640012,"",Result: PASS,"","",false
1640013,301,ENGLISH CORE,059,C2,false
1640013,030,ECONOMICS,078,A2,false
1640013,054,BUSINESS STUDIES,067,B2,false
1640013,055,ACCOUNTANCY,069,B1,false
1640013,065,INFORMATICS PRAC.,076,C1,false
1640013,500,WORK EXPERIENCE,---,A1,false
1640013,502,PHY & HEALTH EDUCA,---,B1,false
1640013,503,GENERAL STUDIES,---,B1,false
1640013,"",Result: PASS,"","",false
1640014,301,ENGLISH CORE,068,C1,false
1640014,030,ECONOMICS,062,B2,false
1640014,054,BUSINESS STUDIES,067,B2,false
1640014,055,ACCOUNTANCY,060,C1,false
1640014,065,INFORMATICS PRAC.,083,B2,false
1640014,500,WORK EXPERIENCE,---,A1,false
1640014,502,PHY & HEALTH EDUCA,---,A2,false
1640014,503,GENERAL STUDIES,---,A2,false
1640014,"",Result: PASS,"","",false
1640015,301,ENGLISH CORE,070,B2,false
1640015,030,ECONOMICS,041,C2,false
1640015,054,BUSINESS STUDIES,053,C2,false
1640015,055,ACCOUNTANCY,054,C2,false
1640015,065,INFORMATICS PRAC.,084,B1,false
1640015,500,WORK EXPERIENCE,---,A1,false
1640015,502,PHY & HEALTH EDUCA,---,A2,false
1640015,503,GENERAL STUDIES,---,B2,false
1640015,"",Result: PASS,"","",false
1640016,301,ENGLISH CORE,065,C1,false
1640016,030,ECONOMICS,090,A1,false
1640016,054,BUSINESS STUDIES,073,B2,false
1640016,055,ACCOUNTANCY,086,A2,false
1640016,065,INFORMATICS PRAC.,095,A1,false
1640016,500,WORK EXPERIENCE,---,A2,false
1640016,502,PHY & HEALTH EDUCA,---,A2,false
1640016,503,GENERAL STUDIES,---,A2,false
1640016,"",Result: PASS,"","",false
1640017,301,ENGLISH CORE,067,C1,false
1640017,030,ECONOMICS,069,B1,false
1640017,054,BUSINESS STUDIES,080,B1,false
1640017,055,ACCOUNTANCY,059,C1,false
1640017,065,INFORMATICS PRAC.,080,B2,false
1640017,500,WORK EXPERIENCE,---,A1,false
1640017,502,PHY & HEALTH EDUCA,---,B1,false
1640017,503,GENERAL STUDIES,---,A2,false
1640017,"",Result: PASS,"","",false
1640018,301,ENGLISH CORE,043,D1,false
1640018,030,ECONOMICS,042,C2,false
1640018,054,BUSINESS STUDIES,045,D1,false
1640018,055,ACCOUNTANCY,057,C1,false
1640018,065,INFORMATICS PRAC.,054,D2,false
1640018,500,WORK EXPERIENCE,---,A2,false
1640018,502,PHY & HEALTH EDUCA,---,A2,false
1640018,503,GENERAL STUDIES,---,B2,false
1640018,"",Result: PASS,"","",false
1640019,301,ENGLISH CORE,073,B2,false
1640019,030,ECONOMICS,050,C1,false
1640019,054,BUSINESS STUDIES,048,D1,false
1640019,055,ACCOUNTANCY,054,C2,false
1640019,065,INFORMATICS PRAC.,073,C1,false
1640019,500,WORK EXPERIENCE,---,A1,false
1640019,502,PHY & HEALTH EDUCA,---,A2,false
1640019,503,GENERAL STUDIES,---,B1,false
1640019,"",Result: PASS,"","",false
1640020,301,ENGLISH CORE,077,B1,false
1640020,030,ECONOMICS,095,A1,false
1640020,054,BUSINESS STUDIES,092,A2,false
1640020,055,ACCOUNTANCY,092,A1,false
1640020,065,INFORMATICS PRAC.,094,A1,false
1640020,500,WORK EXPERIENCE,---,A1,false
1640020,502,PHY & HEALTH EDUCA,---,A2,false
1640020,503,GENERAL STUDIES,---,A1,false
1640020,"",Result: PASS,"","",false
1640021,301,ENGLISH CORE,063,C1,false
1640021,030,ECONOMICS,086,A1,false
1640021,054,BUSINESS STUDIES,083,B1,false
1640021,055,ACCOUNTANCY,075,B1,false
1640021,065,INFORMATICS PRAC.,098,A1,false
1640021,500,WORK EXPERIENCE,---,A1,false
1640021,502,PHY & HEALTH EDUCA,---,A2,false
1640021,503,GENERAL STUDIES,---,A2,false
1640021,"",Result: PASS,"","",false
1640022,301,ENGLISH CORE,071,B2,false
1640022,030,ECONOMICS,081,A2,false
1640022,054,BUSINESS STUDIES,082,B1,false
1640022,055,ACCOUNTANCY,091,A1,false
1640022,065,INFORMATICS PRAC.,094,A1,false
1640022,500,WORK EXPERIENCE,---,A1,false
1640022,502,PHY & HEALTH EDUCA,---,A2,false
1640022,503,GENERAL STUDIES,---,A1,false
1640022,"",Result: PASS,"","",false
1640023,301,ENGLISH CORE,061,C1,false
1640023,030,ECONOMICS,041,C2,false
1640023,054,BUSINESS STUDIES,066,C1,false
1640023,055,ACCOUNTANCY,045,D1,false
1640023,065,INFORMATICS PRAC.,071,C2,false
1640023,500,WORK EXPERIENCE,---,A1,false
1640023,502,PHY & HEALTH EDUCA,---,A2,false
1640023,503,GENERAL STUDIES,---,B1,false
1640023,"",Result: PASS,"","",false
1640024,301,ENGLISH CORE,051,D1,false
1640024,030,ECONOMICS,052,C1,false
1640024,054,BUSINESS STUDIES,050,D1,false
1640024,055,ACCOUNTANCY,058,C1,false
1640024,065,INFORMATICS PRAC.,077,C1,false
1640024,500,WORK EXPERIENCE,---,A1,false
1640024,502,PHY & HEALTH EDUCA,---,B1,false
1640024,503,GENERAL STUDIES,---,B2,false
1640024,"",Result: PASS,"","",false
1640025,301,ENGLISH CORE,049,D1,false
1640025,030,ECONOMICS,063,B1,false
1640025,054,BUSINESS STUDIES,056,C2,false
1640025,055,ACCOUNTANCY,045,D1,false
1640025,065,INFORMATICS PRAC.,087,B1,false
1640025,500,WORK EXPERIENCE,---,A2,false
1640025,502,PHY & HEALTH EDUCA,---,A1,false
1640025,503,GENERAL STUDIES,---,B2,false
1640025,"",Result: PASS,"","",false
1640026,301,ENGLISH CORE,054,C2,false
1640026,302,HINDI CORE,072,B2,false
1640026,030,ECONOMICS,034,D1,false
1640026,054,BUSINESS STUDIES,050,D1,false
1640026,055,ACCOUNTANCY,045,D1,false
1640026,500,WORK EXPERIENCE,---,A2,false
1640026,502,PHY & HEALTH EDUCA,---,A1,false
1640026,503,GENERAL STUDIES,---,B1,false
1640026,"",Result: PASS,"","",false
1640027,301,ENGLISH CORE,065,C1,false
1640027,302,HINDI CORE,064,C1,false
1640027,030,ECONOMICS,059,B2,false
1640027,054,BUSINESS STUDIES,063,C1,false
1640027,055,ACCOUNTANCY,063,B2,false
1640027,500,WORK EXPERIENCE,---,A2,false
1640027,502,PHY & HEALTH EDUCA,---,A2,false
1640027,503,GENERAL STUDIES,---,A2,false
1640027,"",Result: PASS,"","",false
1640028,301,ENGLISH CORE,040,D2,false
1640028,302,HINDI CORE,065,C1,false
1640028,030,ECONOMICS,033,D2,false
1640028,054,BUSINESS STUDIES,036,D2,false
1640028,055,ACCOUNTANCY,043,D2,false
1640028,500,WORK EXPERIENCE,---,A1,false
1640028,502,PHY & HEALTH EDUCA,---,A2,false
1640028,503,GENERAL STUDIES,---,B2,false
1640028,"",Result: PASS,"","",false
1640029,301,ENGLISH CORE,047,D1,false
1640029,302,HINDI CORE,075,B2,false
1640029,030,ECONOMICS,033,D2,false
1640029,054,BUSINESS STUDIES,055,C2,false
1640029,055,ACCOUNTANCY,054,C2,false
1640029,500,WORK EXPERIENCE,---,A1,false
1640029,502,PHY & HEALTH EDUCA,---,A2,false
1640029,503,GENERAL STUDIES,---,B1,false
1640029,"",Result: PASS,"","",false
1640030,301,ENGLISH CORE,021F,E,false
1640030,030,ECONOMICS,011F,E,false
1640030,048,PHYSICAL EDUCATION,051,D2,false
1640030,054,BUSINESS STUDIES,019FT,E,false
1640030,055,ACCOUNTANCY,020FT,E,false
1640030,500,WORK EXPERIENCE,---,A2,false
1640030,502,PHY & HEALTH EDUCA,---,A2,false
1640030,503,GENERAL STUDIES,---,B2,false
1640030,"",Result: FAIL,"","",false
1640031,301,ENGLISH CORE,044,D1,false
1640031,030,ECONOMICS,033,D2,false
1640031,048,PHYSICAL EDUCATION,059,D1,false
1640031,054,BUSINESS STUDIES,040,D2,false
1640031,055,ACCOUNTANCY,054,C2,false
1640031,500,WORK EXPERIENCE,---,A1,false
1640031,502,PHY & HEALTH EDUCA,---,A1,false
1640031,503,GENERAL STUDIES,---,B1,false
1640031,"",Result: PASS,"","",false
1640032,301,ENGLISH CORE,062,C1,false
1640032,030,ECONOMICS,043,C2,false
1640032,048,PHYSICAL EDUCATION,074,B2,false
1640032,054,BUSINESS STUDIES,068,B2,false
1640032,055,ACCOUNTANCY,074,B1,false
1640032,500,WORK EXPERIENCE,---,A1,false
1640032,502,PHY & HEALTH EDUCA,---,A1,false
1640032,503,GENERAL STUDIES,---,B1,false
1640032,"",Result: PASS,"","",false
1640033,301,ENGLISH CORE,070,B2,false
1640033,030,ECONOMICS,070,B1,false
1640033,048,PHYSICAL EDUCATION,077,B1,false
1640033,054,BUSINESS STUDIES,076,B1,false
1640033,055,ACCOUNTANCY,081,A2,false
1640033,500,WORK EXPERIENCE,---,A1,false
1640033,502,PHY & HEALTH EDUCA,---,A1,false
1640033,503,GENERAL STUDIES,---,A2,false
1640033,"",Result: PASS,"","",false
1640034,301,ENGLISH CORE,042,D2,false
1640034,030,ECONOMICS,041,C2,false
1640034,048,PHYSICAL EDUCATION,057,D1,false
1640034,054,BUSINESS STUDIES,045,D1,false
1640034,055,ACCOUNTANCY,045,D1,false
1640034,500,WORK EXPERIENCE,---,A1,false
1640034,502,PHY & HEALTH EDUCA,---,A2,false
1640034,503,GENERAL STUDIES,---,B2,false
1640034,"",Result: PASS,"","",false
1640035,301,ENGLISH CORE,047,D1,false
1640035,030,ECONOMICS,041,C2,false
1640035,048,PHYSICAL EDUCATION,069,C1,false
1640035,054,BUSINESS STUDIES,059,C1,false
1640035,055,ACCOUNTANCY,054,C2,false
1640035,500,WORK EXPERIENCE,---,A1,false
1640035,502,PHY & HEALTH EDUCA,---,A2,false
1640035,503,GENERAL STUDIES,---,B2,false
1640035,"",Result: PASS,"","",false
1640036,301,ENGLISH CORE,067,C1,false
1640036,030,ECONOMICS,071,B1,false
1640036,048,PHYSICAL EDUCATION,076,B2,false
1640036,054,BUSINESS STUDIES,070,B2,false
1640036,055,ACCOUNTANCY,087,A2,false
1640036,500,WORK EXPERIENCE,---,A1,false
1640036,502,PHY & HEALTH EDUCA,---,A1,false
1640036,503,GENERAL STUDIES,---,B1,false
1640036,"",Result: PASS,"","",false
1640037,301,ENGLISH CORE,050,D1,false
1640037,030,ECONOMICS,033,D2,false
1640037,048,PHYSICAL EDUCATION,061,D1,false
1640037,054,BUSINESS STUDIES,037,D2,false
1640037,055,ACCOUNTANCY,046,D1,false
1640037,500,WORK EXPERIENCE,---,A2,false
1640037,502,PHY & HEALTH EDUCA,---,A1,false
1640037,503,GENERAL STUDIES,---,B1,false
1640037,"",Result: PASS,"","",false
1640038,301,ENGLISH CORE,060,C2,false
1640038,030,ECONOMICS,033,D2,false
1640038,048,PHYSICAL EDUCATION,057,D1,false
1640038,054,BUSINESS STUDIES,049,D1,false
1640038,055,ACCOUNTANCY,044,D2,false
1640038,500,WORK EXPERIENCE,---,A1,false
1640038,502,PHY & HEALTH EDUCA,---,A2,false
1640038,503,GENERAL STUDIES,---,B2,false
1640038,"",Result: PASS,"","",false
1640039,301,ENGLISH CORE,044,D1,false
1640039,030,ECONOMICS,058,B2,false
1640039,048,PHYSICAL EDUCATION,060,D1,false
1640039,054,BUSINESS STUDIES,053,C2,false
1640039,055,ACCOUNTANCY,044,D2,false
1640039,500,WORK EXPERIENCE,---,A1,false
1640039,502,PHY & HEALTH EDUCA,---,A2,false
1640039,503,GENERAL STUDIES,---,B2,false
1640039,"",Result: PASS,"","",false
1640040,301,ENGLISH CORE,067,C1,false
1640040,030,ECONOMICS,053,C1,false
1640040,048,PHYSICAL EDUCATION,071,C1,false
1640040,054,BUSINESS STUDIES,066,C1,false
1640040,055,ACCOUNTANCY,047,D1,false
1640040,500,WORK EXPERIENCE,---,A2,false
1640040,502,PHY & HEALTH EDUCA,---,A1,false
1640040,503,GENERAL STUDIES,---,A2,false
1640040,"",Result: PASS,"","",false
1640041,301,ENGLISH CORE,061,C1,false
1640041,030,ECONOMICS,048,C1,false
1640041,048,PHYSICAL EDUCATION,074,B2,false
1640041,054,BUSINESS STUDIES,063,C1,false
1640041,055,ACCOUNTANCY,055,C2,false
1640041,500,WORK EXPERIENCE,---,A1,false
1640041,502,PHY & HEALTH EDUCA,---,B1,false
1640041,503,GENERAL STUDIES,---,B1,false
1640041,"",Result: PASS,"","",false
1640042,301,ENGLISH CORE,053,C2,false
1640042,030,ECONOMICS,074,A2,false
1640042,048,PHYSICAL EDUCATION,073,B2,false
1640042,054,BUSINESS STUDIES,065,C1,false
1640042,055,ACCOUNTANCY,082,A2,false
1640042,500,WORK EXPERIENCE,---,A1,false
1640042,502,PHY & HEALTH EDUCA,---,A1,false
1640042,503,GENERAL STUDIES,---,A2,false
1640042,"",Result: PASS,"","",false
1640043,301,ENGLISH CORE,043,D1,false
1640043,030,ECONOMICS,014F,E,false
1640043,048,PHYSICAL EDUCATION,059,D1,false
1640043,054,BUSINESS STUDIES,037,D2,false
1640043,055,ACCOUNTANCY,044,D2,false
1640043,500,WORK EXPERIENCE,---,A2,false
1640043,502,PHY & HEALTH EDUCA,---,A1,false
1640043,503,GENERAL STUDIES,---,B1,false
1640043,"",Result: COMP,"","",false
1640044,301,ENGLISH CORE,059,C2,false
1640044,030,ECONOMICS,033,D2,false
1640044,048,PHYSICAL EDUCATION,062,C2,false
1640044,054,BUSINESS STUDIES,052,C2,false
1640044,055,ACCOUNTANCY,045,D1,false
1640044,500,WORK EXPERIENCE,---,A1,false
1640044,502,PHY & HEALTH EDUCA,---,A1,false
1640044,503,GENERAL STUDIES,---,B2,false
1640044,"",Result: PASS,"","",false
1640045,301,ENGLISH CORE,033,D2,false
1640045,302,HINDI CORE,041,D2,false
1640045,027,HISTORY,078,A1,false
1640045,028,POLITICAL SCIENCE,048,C1,false
1640045,030,ECONOMICS,048,C1,false
1640045,500,WORK EXPERIENCE,---,A1,false
1640045,502,PHY & HEALTH EDUCA,---,B1,false
1640045,503,GENERAL STUDIES,---,B2,false
1640045,"",Result: PASS,"","",false
1640046,301,ENGLISH CORE,062,C1,false
1640046,302,HINDI CORE,049,D1,false
1640046,027,HISTORY,076,A1,false
1640046,028,POLITICAL SCIENCE,046,C1,false
1640046,030,ECONOMICS,033,D2,false
1640046,500,WORK EXPERIENCE,---,A2,false
1640046,502,PHY & HEALTH EDUCA,---,A2,false
1640046,503,GENERAL STUDIES,---,B1,false
1640046,"",Result: PASS,"","",false
1640047,301,ENGLISH CORE,074,B2,false
1640047,302,HINDI CORE,090,A1,false
1640047,027,HISTORY,095,A1,false
1640047,028,POLITICAL SCIENCE,095,A1,false
1640047,030,ECONOMICS,079,A2,false
1640047,500,WORK EXPERIENCE,---,A1,false
1640047,502,PHY & HEALTH EDUCA,---,A1,false
1640047,503,GENERAL STUDIES,---,A1,false
1640047,"",Result: PASS,"","",false
1640048,301,ENGLISH CORE,057,C2,false
1640048,302,HINDI CORE,072,B2,false
1640048,027,HISTORY,071,A1,false
1640048,028,POLITICAL SCIENCE,073,A2,false
1640048,030,ECONOMICS,048,C1,false
1640048,500,WORK EXPERIENCE,---,A1,false
1640048,502,PHY & HEALTH EDUCA,---,A1,false
1640048,503,GENERAL STUDIES,---,B1,false
1640048,"",Result: PASS,"","",false
1640049,301,ENGLISH CORE,067,C1,false
1640049,027,HISTORY,068,A2,false
1640049,028,POLITICAL SCIENCE,064,B1,false
1640049,030,ECONOMICS,041,C2,false
1640049,048,PHYSICAL EDUCATION,071,C1,false
1640049,500,WORK EXPERIENCE,---,A1,false
1640049,502,PHY & HEALTH EDUCA,---,A1,false
1640049,503,GENERAL STUDIES,---,B2,false
1640049,"",Result: PASS,"","",false
1640050,301,ENGLISH CORE,052,C2,false
1640050,027,HISTORY,064,A2,false
1640050,028,POLITICAL SCIENCE,048,C1,false
1640050,030,ECONOMICS,009F,E,false
1640050,048,PHYSICAL EDUCATION,065,C2,false
1640050,500,WORK EXPERIENCE,---,A2,false
1640050,502,PHY & HEALTH EDUCA,---,A1,false
1640050,503,GENERAL STUDIES,---,B2,false
1640050,"",Result: COMP,"","",false
1640051,301,ENGLISH CORE,064,C1,false
1640051,027,HISTORY,071,A1,false
1640051,028,POLITICAL SCIENCE,064,B1,false
1640051,030,ECONOMICS,056,B2,false
1640051,048,PHYSICAL EDUCATION,065,C2,false
1640051,500,WORK EXPERIENCE,---,A2,false
1640051,502,PHY & HEALTH EDUCA,---,A1,false
1640051,503,GENERAL STUDIES,---,B2,false
1640051,"",Result: PASS,"","",false
1640052,301,ENGLISH CORE,060,C2,false
1640052,027,HISTORY,070,A2,false
1640052,028,POLITICAL SCIENCE,070,A2,false
1640052,030,ECONOMICS,049,C1,false
1640052,048,PHYSICAL EDUCATION,063,C2,false
1640052,500,WORK EXPERIENCE,---,A1,false
1640052,502,PHY & HEALTH EDUCA,---,A1,false
1640052,503,GENERAL STUDIES,---,B1,false
1640052,"",Result: PASS,"","",false
1640053,301,ENGLISH CORE,065,C1,false
1640053,027,HISTORY,082,A1,false
1640053,028,POLITICAL SCIENCE,048,C1,false
1640053,030,ECONOMICS,033,D2,false
1640053,048,PHYSICAL EDUCATION,065,C2,false
1640053,500,WORK EXPERIENCE,---,A1,false
1640053,502,PHY & HEALTH EDUCA,---,A1,false
1640053,503,GENERAL STUDIES,---,B1,false
1640053,"",Result: PASS,"","",false
1640054,301,ENGLISH CORE,051,D1,false
1640054,027,HISTORY,045,C2,false
1640054,028,POLITICAL SCIENCE,043,C2,false
1640054,030,ECONOMICS,033,D2,false
1640054,048,PHYSICAL EDUCATION,057,D1,false
1640054,500,WORK EXPERIENCE,---,A1,false
1640054,502,PHY & HEALTH EDUCA,---,A1,false
1640054,503,GENERAL STUDIES,---,B2,false
1640054,"",Result: PASS,"","",false
1640055,301,ENGLISH CORE,055,C2,false
1640055,027,HISTORY,045,C2,false
1640055,028,POLITICAL SCIENCE,044,C2,false
1640055,030,ECONOMICS,033,D2,false
1640055,048,PHYSICAL EDUCATION,062,C2,false
1640055,500,WORK EXPERIENCE,---,A2,false
1640055,502,PHY & HEALTH EDUCA,---,A1,false
1640055,503,GENERAL STUDIES,---,B2,false
1640055,"",Result: PASS,"","",false
1640056,301,ENGLISH CORE,052,C2,false
1640056,027,HISTORY,053,B2,false
1640056,028,POLITICAL SCIENCE,055,B2,false
1640056,030,ECONOMICS,005F,E,false
1640056,048,PHYSICAL EDUCATION,038FT,E,false
1640056,500,WORK EXPERIENCE,---,A2,false
1640056,502,PHY & HEALTH EDUCA,---,A2,false
1640056,503,GENERAL STUDIES,---,B2,false
1640056,"",Result: FAIL,"","",false
1640057,301,ENGLISH CORE,090,A1,false
1640057,027,HISTORY,075,A1,false
1640057,028,POLITICAL SCIENCE,084,A1,false
1640057,030,ECONOMICS,071,B1,false
1640057,048,PHYSICAL EDUCATION,085,A2,false
1640057,500,WORK EXPERIENCE,---,A2,false
1640057,502,PHY & HEALTH EDUCA,---,A1,false
1640057,503,GENERAL STUDIES,---,A2,false
1640057,"",Result: PASS,"","",false
1640058,301,ENGLISH CORE,069,B2,false
1640058,041,MATHEMATICS,051,C1,false
1640058,042,PHYSICS,050,D2,false
1640058,043,CHEMISTRY,057,D1,false
1640058,065,INFORMATICS PRAC.,071,C2,false
1640058,500,WORK EXPERIENCE,---,A1,false
1640058,502,PHY & HEALTH EDUCA,---,B1,false
1640058,503,GENERAL STUDIES,---,B1,false
1640058,"",Result: PASS,"","",false
1640059,301,ENGLISH CORE,058,C2,false
1640059,030,ECONOMICS,041,C2,false
1640059,054,BUSINESS STUDIES,036,D2,false
1640059,055,ACCOUNTANCY,043,D2,false
1640059,065,INFORMATICS PRAC.,074,C1,false
1640059,500,WORK EXPERIENCE,---,A1,false
1640059,502,PHY & HEALTH EDUCA,---,A2,false
1640059,503,GENERAL STUDIES,---,B2,false
1640059,056,DANCE-KATHAK,027 FP,E,true
1640059,"",Result: PASS,"","",true
1640060,301,ENGLISH CORE,068,C1,false
1640060,041,MATHEMATICS,039,D1,false
1640060,042,PHYSICS,050,D2,false
1640060,043,CHEMISTRY,053,D2,false
1640060,048,PHYSICAL EDUCATION,054,D2,false
1640060,500,WORK EXPERIENCE,---,A1,false
1640060,502,PHY & HEALTH EDUCA,---,A1,false
1640060,503,GENERAL STUDIES,---,B1,false
1640060,"",Result: PASS,"","",false
1640061,301,ENGLISH CORE,073,B2,false
1640061,041,MATHEMATICS,033,D2,false
1640061,042,PHYSICS,056,C2,false
1640061,043,CHEMISTRY,066,C1,false
1640061,083,COMPUTER SCIENCE,065,C2,false
1640061,500,WORK EXPERIENCE,---,A2,false
1640061,502,PHY & HEALTH EDUCA,---,A1,false
1640061,503,GENERAL STUDIES,---,A2,false
1640061,"",Result: PASS,"","",false
1640062,301,ENGLISH CORE,053,C2,false
1640062,041,MATHEMATICS,055,C1,false
1640062,042,PHYSICS,050,D2,false
1640062,043,CHEMISTRY,060,C2,false
1640062,083,COMPUTER SCIENCE,073,C1,false
1640062,500,WORK EXPERIENCE,---,A2,false
1640062,502,PHY & HEALTH EDUCA,---,A1,false
1640062,503,GENERAL STUDIES,---,B1,false
1640062,"",Result: PASS,"","",false
1640063,301,ENGLISH CORE,083,A2,false
1640063,027,HISTORY,080,A1,false
1640063,028,POLITICAL SCIENCE,055,B2,false
1640063,030,ECONOMICS,062,B2,false
1640063,048,PHYSICAL EDUCATION,062,C2,false
1640063,500,WORK EXPERIENCE,---,A1,false
1640063,502,PHY & HEALTH EDUCA,---,A1,false
1640063,503,GENERAL STUDIES,---,A2,false
1640063,"",Result: PASS,"","",false
1640064,301,ENGLISH CORE,051,D1,false
1640064,027,HISTORY,049,C1,false
1640064,028,POLITICAL SCIENCE,053,B2,false
1640064,030,ECONOMICS,048,C1,false
1640064,048,PHYSICAL EDUCATION,052,D2,false
1640064,500,WORK EXPERIENCE,---,A1,false
1640064,502,PHY & HEALTH EDUCA,---,A1,false
1640064,503,GENERAL STUDIES,---,B2,false
1640064,"",Result: PASS,"","",false
1640065,301,ENGLISH CORE,092,A1,false
1640065,042,PHYSICS,085,A2,false
1640065,043,CHEMISTRY,091,A2,false
1640065,044,BIOLOGY,098,A1,false
1640065,048,PHYSICAL EDUCATION,076,B2,false
