1667223,"",Result: FAIL,"",""
1667224,301,ENGLISH CORE,069,B2
1667224,041,MATHEMATICS,065,B2
1667224,042,PHYSICS,059,C1
1667224,043,CHEMISTRY,064,C2
1667224,048,PHYSICAL EDUCATION,065,C2
1667224,500,WORK EXPERIENCE,---,B1
1667224,502,PHY & HEALTH EDUCA,---,A2
1667224,503,GENERAL STUDIES,---,A2
1667224,"",Result: PASS,"",""
1667225,301,ENGLISH CORE,045,D1
1667225,041,MATHEMATICS,049,C1
1667225,042,PHYSICS,049,D2
1667225,043,CHEMISTRY,063,C2
1667225,048,PHYSICAL EDUCATION,064,C2
1667225,500,WORK EXPERIENCE,---,A2
1667225,502,PHY & HEALTH EDUCA,---,A2
1667225,503,GENERAL STUDIES,---,A2
1667225,"",Result: PASS,"",""
1667226,301,ENGLISH CORE,071,B2
1667226,041,MATHEMATICS,061,B2
1667226,042,PHYSICS,051,D2
1667226,043,CHEMISTRY,073,B2
1667226,048,PHYSICAL EDUCATION,086,A2
1667226,500,WORK EXPERIENCE,---,A2
1667226,502,PHY & HEALTH EDUCA,---,A2
1667226,503,GENERAL STUDIES,---,A1
1667226,"",Result: PASS,"",""
1667227,301,ENGLISH CORE,063,C1
1667227,041,MATHEMATICS,046,C2
1667227,042,PHYSICS,053,D1
1667227,043,CHEMISTRY,068,C1
1667227,048,PHYSICAL EDUCATION,070,C1
1667227,500,WORK EXPERIENCE,---,A2
1667227,502,PHY & HEALTH EDUCA,---,B1
1667227,503,GENERAL STUDIES,---,A2
1667227,"",Result: PASS,"",""
1667228,301,ENGLISH CORE,078,B1
1667228,042,PHYSICS,076,B1
1667228,043,CHEMISTRY,093,A1
1667228,044,BIOLOGY,082,B1
1667228,067,MULTIMEDIA & WEB T,083,B1
1667228,500,WORK EXPERIENCE,---,A1
1667228,502,PHY & HEALTH EDUCA,---,A1
1667228,503,GENERAL STUDIES,---,A1
1667228,"",Result: PASS,"",""
1667229,301,ENGLISH CORE,082,B1
1667229,041,MATHEMATICS,092,A1
1667229,042,PHYSICS,074,B1
1667229,043,CHEMISTRY,082,B1
1667229,048,PHYSICAL EDUCATION,069,C1
1667229,500,WORK EXPERIENCE,---,A2
1667229,502,PHY & HEALTH EDUCA,---,A2
1667229,503,GENERAL STUDIES,---,A2
1667229,"",Result: PASS,"",""
1667230,301,ENGLISH CORE,082,B1
1667230,042,PHYSICS,061,C1
1667230,043,CHEMISTRY,069,C1
1667230,044,BIOLOGY,087,A2
1667230,048,PHYSICAL EDUCATION,074,B2
1667230,500,WORK EXPERIENCE,---,A1
1667230,502,PHY & HEALTH EDUCA,---,A1
1667230,503,GENERAL STUDIES,---,A1
1667230,"",Result: PASS,"",""
1667231,301,ENGLISH CORE,067,C1
1667231,041,MATHEMATICS,033,D2
1667231,042,PHYSICS,050,D2
1667231,043,CHEMISTRY,070,C1
1667231,048,PHYSICAL EDUCATION,070,C1
1667231,500,WORK EXPERIENCE,---,B2
1667231,502,PHY & HEALTH EDUCA,---,A2
1667231,503,GENERAL STUDIES,---,A2
1667231,"",Result: PASS,"",""
1667232,301,ENGLISH CORE,049,D1
1667232,041,MATHEMATICS,043,D1
1667232,042,PHYSICS,031FT,E
1667232,043,CHEMISTRY,059,C2
1667232,083,COMPUTER SCIENCE,058,D1
1667232,500,WORK EXPERIENCE,---,B2
1667232,502,PHY & HEALTH EDUCA,---,A2
1667232,503,GENERAL STUDIES,---,B2
1667232,"",Result: COMP,"",""
1667233,301,ENGLISH CORE,086,A2
1667233,041,MATHEMATICS,095,A1
1667233,042,PHYSICS,095,A1
1667233,043,CHEMISTRY,094,A1
1667233,083,COMPUTER SCIENCE,095,A1
1667233,500,WORK EXPERIENCE,---,A1
1667233,502,PHY & HEALTH EDUCA,---,A1
1667233,503,GENERAL STUDIES,---,A1
1667233,"",Result: PASS,"",""
1667234,301,ENGLISH CORE,041,D2
1667234,302,HINDI CORE,056,D1
1667234,041,MATHEMATICS,010F,E
1667234,042,PHYSICS,046,D2
1667234,043,CHEMISTRY,048,D2
1667234,500,WORK EXPERIENCE,---,C2
1667234,502,PHY & HEALTH EDUCA,---,C2
1667234,503,GENERAL STUDIES,---,C1
1667234,"",Result: COMP,"",""
1667235,301,ENGLISH CORE,089,A2
1667235,041,MATHEMATICS,078,A2
1667235,042,PHYSICS,064,B2
1667235,043,CHEMISTRY,082,B1
1667235,048,PHYSICAL EDUCATION,081,B1
1667235,500,WORK EXPERIENCE,---,A1
1667235,502,PHY & HEALTH EDUCA,---,A1
1667235,503,GENERAL STUDIES,---,A1
1667235,"",Result: PASS,"",""
1667236,301,ENGLISH CORE,059,C2
1667236,041,MATHEMATICS,079,A2
1667236,042,PHYSICS,057,C2
1667236,043,CHEMISTRY,063,C2
1667236,048,PHYSICAL EDUCATION,051,D2
1667236,500,WORK EXPERIENCE,---,A1
1667236,502,PHY & HEALTH EDUCA,---,A2
1667236,503,GENERAL STUDIES,---,A1
1667236,"",Result: PASS,"",""
1667237,301,ENGLISH CORE,040,D2
1667237,041,MATHEMATICS,011F,E
1667237,042,PHYSICS,035FT,E
1667237,043,CHEMISTRY,039FT,E
1667237,083,COMPUTER SCIENCE,050,D2
1667237,500,WORK EXPERIENCE,---,B2
1667237,502,PHY & HEALTH EDUCA,---,B2
1667237,503,GENERAL STUDIES,---,B2
1667237,"",Result: FAIL,"",""
1667238,301,ENGLISH CORE,077,B1
1667238,042,PHYSICS,066,B2
1667238,043,CHEMISTRY,090,A2
1667238,044,BIOLOGY,083,B1
1667238,048,PHYSICAL EDUCATION,083,A2
1667238,500,WORK EXPERIENCE,---,A2
1667238,502,PHY & HEALTH EDUCA,---,A1
1667238,503,GENERAL STUDIES,---,A2
1667238,"",Result: PASS,"",""
1667239,301,ENGLISH CORE,067,C1
1667239,041,MATHEMATICS,068,B1
1667239,042,PHYSICS,067,B2
1667239,043,CHEMISTRY,076,B2
1667239,048,PHYSICAL EDUCATION,085,A2
1667239,500,WORK EXPERIENCE,---,A2
1667239,502,PHY & HEALTH EDUCA,---,A1
1667239,503,GENERAL STUDIES,---,A2
1667239,"",Result: PASS,"",""
1667240,301,ENGLISH CORE,052,C2
1667240,041,MATHEMATICS,059,B2
1667240,042,PHYSICS,048,D2
1667240,043,CHEMISTRY,068,C1
1667240,083,COMPUTER SCIENCE,054,D2
1667240,500,WORK EXPERIENCE,---,B1
1667240,502,PHY & HEALTH EDUCA,---,A2
1667240,503,GENERAL STUDIES,---,A2
1667240,"",Result: PASS,"",""
1667241,301,ENGLISH CORE,040,D2
1667241,302,HINDI CORE,053,D1
1667241,041,MATHEMATICS,020F,E
1667241,042,PHYSICS,025FT,E
1667241,043,CHEMISTRY,037FT,E
1667241,500,WORK EXPERIENCE,---,C2
1667241,502,PHY & HEALTH EDUCA,---,C2
1667241,503,GENERAL STUDIES,---,C1
1667241,"",Result: FAIL,"",""
1667242,301,ENGLISH CORE,068,C1
1667242,041,MATHEMATICS,082,A2
1667242,042,PHYSICS,071,B1
1667242,043,CHEMISTRY,075,B2
1667242,048,PHYSICAL EDUCATION,072,B2
1667242,500,WORK EXPERIENCE,---,A1
1667242,502,PHY & HEALTH EDUCA,---,A1
1667242,503,GENERAL STUDIES,---,A1
1667242,"",Result: PASS,"",""
1667243,301,ENGLISH CORE,095,A1
1667243,042,PHYSICS,058,C2
1667243,043,CHEMISTRY,077,B1
1667243,044,BIOLOGY,078,B2
1667243,067,MULTIMEDIA & WEB T,080,B1
1667243,500,WORK EXPERIENCE,---,A2
1667243,502,PHY & HEALTH EDUCA,---,A2
1667243,503,GENERAL STUDIES,---,A2
1667243,"",Result: PASS,"",""
1667244,301,ENGLISH CORE,058,C2
1667244,041,MATHEMATICS,051,C1
1667244,042,PHYSICS,051,D2
1667244,043,CHEMISTRY,057,D1
1667244,048,PHYSICAL EDUCATION,075,B2
1667244,500,WORK EXPERIENCE,---,A2
1667244,502,PHY & HEALTH EDUCA,---,A2
1667244,503,GENERAL STUDIES,---,A2
1667244,"",Result: PASS,"",""
1667245,301,ENGLISH CORE,067,C1
1667245,302,HINDI CORE,065,C1
1667245,042,PHYSICS,057,C2
1667245,043,CHEMISTRY,070,C1
1667245,044,BIOLOGY,061,C2
1667245,500,WORK EXPERIENCE,---,A2
1667245,502,PHY & HEALTH EDUCA,---,B1
1667245,503,GENERAL STUDIES,---,A2
1667245,"",Result: PASS,"",""
1667246,301,ENGLISH CORE,080,B1
1667246,302,HINDI CORE,086,A2
1667246,042,PHYSICS,057,C2
1667246,043,CHEMISTRY,066,C1
1667246,044,BIOLOGY,068,C1
1667246,500,WORK EXPERIENCE,---,A2
1667246,502,PHY & HEALTH EDUCA,---,A2
1667246,503,GENERAL STUDIES,---,A2
1667246,"",Result: PASS,"",""
1667247,301,ENGLISH CORE,082,B1
1667247,042,PHYSICS,078,A2
1667247,043,CHEMISTRY,096,A1
1667247,044,BIOLOGY,089,A2
1667247,048,PHYSICAL EDUCATION,086,A2
1667247,500,WORK EXPERIENCE,---,A1
1667247,502,PHY & HEALTH EDUCA,---,A1
1667247,503,GENERAL STUDIES,---,A1
1667247,"",Result: PASS,"",""
1667248,301,ENGLISH CORE,049,D1
1667248,041,MATHEMATICS,007F,E
1667248,042,PHYSICS,045,D2
1667248,043,CHEMISTRY,048,D2
1667248,048,PHYSICAL EDUCATION,051,D2
1667248,500,WORK EXPERIENCE,---,B2
1667248,502,PHY & HEALTH EDUCA,---,B2
1667248,503,GENERAL STUDIES,---,B2
1667248,"",Result: COMP,"",""
1667249,301,ENGLISH CORE,045,D1
1667249,030,ECONOMICS,041,C2
1667249,048,PHYSICAL EDUCATION,043,D2
1667249,054,BUSINESS STUDIES,036,D2
1667249,055,ACCOUNTANCY,035,D2
1667249,500,WORK EXPERIENCE,---,C2
1667249,502,PHY & HEALTH EDUCA,---,C1
1667249,503,GENERAL STUDIES,---,C2
1667249,Additional Subject
1667249,302,HINDI CORE,045,D2
1667249,"",Result: PASS,"",""
1667250,301,ENGLISH CORE,077,B1
1667250,302,HINDI CORE,070,B2
1667250,030,ECONOMICS,076,A2
1667250,054,BUSINESS STUDIES,095,A1
1667250,055,ACCOUNTANCY,066,B2
1667250,500,WORK EXPERIENCE,---,A1
1667250,502,PHY & HEALTH EDUCA,---,A1
1667250,503,GENERAL STUDIES,---,A1
1667250,"",Result: PASS,"",""
1667251,301,ENGLISH CORE,040,D2
1667251,030,ECONOMICS,033,D2
1667251,048,PHYSICAL EDUCATION,049,D2
1667251,054,BUSINESS STUDIES,048,D1
1667251,055,ACCOUNTANCY,040,D2
1667251,500,WORK EXPERIENCE,---,B2
1667251,502,PHY & HEALTH EDUCA,---,B2
1667251,503,GENERAL STUDIES,---,B2
1667251,"",Result: PASS,"",""
1667252,301,ENGLISH CORE,071,B2
1667252,030,ECONOMICS,063,B1
1667252,048,PHYSICAL EDUCATION,068,C1
1667252,054,BUSINESS STUDIES,090,A2
1667252,055,ACCOUNTANCY,059,C1
1667252,500,WORK EXPERIENCE,---,A2
1667252,502,PHY & HEALTH EDUCA,---,A2
1667252,503,GENERAL STUDIES,---,A2
1667252,"",Result: PASS,"",""
1667253,301,ENGLISH CORE,065,C1
1667253,030,ECONOMICS,066,B1
1667253,048,PHYSICAL EDUCATION,063,C2
1667253,054,BUSINESS STUDIES,084,A2
1667253,055,ACCOUNTANCY,053,C2
1667253,500,WORK EXPERIENCE,---,B2
1667253,502,PHY & HEALTH EDUCA,---,B1
1667253,503,GENERAL STUDIES,---,B2
1667253,"",Result: PASS,"",""
1667254,301,ENGLISH CORE,068,C1
1667254,302,HINDI CORE,072,B2
1667254,030,ECONOMICS,069,B1
1667254,054,BUSINESS STUDIES,069,B2
1667254,055,ACCOUNTANCY,053,C2
1667254,500,WORK EXPERIENCE,---,A2
1667254,502,PHY & HEALTH EDUCA,---,A1
1667254,503,GENERAL STUDIES,---,A1
1667254,"",Result: PASS,"",""
1667255,301,ENGLISH CORE,069,B2
1667255,030,ECONOMICS,068,B1
1667255,048,PHYSICAL EDUCATION,059,D1
1667255,054,BUSINESS STUDIES,078,B1
1667255,055,ACCOUNTANCY,044,D2
1667255,500,WORK EXPERIENCE,---,C1
1667255,502,PHY & HEALTH EDUCA,---,B1
1667255,503,GENERAL STUDIES,---,C1
1667255,"",Result: PASS,"",""
1667256,301,ENGLISH CORE,068,C1
1667256,030,ECONOMICS,063,B1
1667256,048,PHYSICAL EDUCATION,066,C2
1667256,054,BUSINESS STUDIES,083,B1
1667256,055,ACCOUNTANCY,060,C1
1667256,500,WORK EXPERIENCE,---,A2
1667256,502,PHY & HEALTH EDUCA,---,A2
1667256,503,GENERAL STUDIES,---,A2
1667256,Additional Subject
1667256,302,HINDI CORE,049,D1
1667256,"",Result: PASS,"",""
1667257,301,ENGLISH CORE,040,D2
1667257,030,ECONOMICS,041,C2
1667257,054,BUSINESS STUDIES,038,D2
1667257,055,ACCOUNTANCY,041,D2
1667257,067,MULTIMEDIA & WEB T,060,D1
1667257,500,WORK EXPERIENCE,---,B2
1667257,502,PHY & HEALTH EDUCA,---,B2
1667257,503,GENERAL STUDIES,---,B2
1667257,"",Result: PASS,"",""
1667258,301,ENGLISH CORE,057,C2
1667258,030,ECONOMICS,041,C2
1667258,048,PHYSICAL EDUCATION,051,D2
1667258,054,BUSINESS STUDIES,049,D1
1667258,055,ACCOUNTANCY,042,D2
1667258,500,WORK EXPERIENCE,---,B2
1667258,502,PHY & HEALTH EDUCA,---,B1
1667258,503,GENERAL STUDIES,---,B1
1667258,"",Result: PASS,"",""
1667259,301,ENGLISH CORE,093,A1
1667259,030,ECONOMICS,098,A1
1667259,054,BUSINESS STUDIES,098,A1
1667259,055,ACCOUNTANCY,095,A1
1667259,067,MULTIMEDIA & WEB T,100,A1
1667259,500,WORK EXPERIENCE,---,A1
1667259,502,PHY & HEALTH EDUCA,---,A1
1667259,503,GENERAL STUDIES,---,A1
1667259,"",Result: PASS,"",""
1667260,301,ENGLISH CORE,067,C1
1667260,302,HINDI CORE,066,C1
1667260,030,ECONOMICS,078,A2
1667260,054,BUSINESS STUDIES,079,B1
1667260,055,ACCOUNTANCY,056,C1
1667260,500,WORK EXPERIENCE,---,A1
1667260,502,PHY & HEALTH EDUCA,---,A2
1667260,503,GENERAL STUDIES,---,A1
1667260,Additional Subject
1667260,041,MATHEMATICS,033,D2
1667260,"",Result: PASS,"",""
1667261,301,ENGLISH CORE,052,C2
1667261,302,HINDI CORE,077,B1
1667261,030,ECONOMICS,043,C2
1667261,054,BUSINESS STUDIES,066,C1
1667261,055,ACCOUNTANCY,051,C2
1667261,500,WORK EXPERIENCE,---,B2
1667261,502,PHY & HEALTH EDUCA,---,B1
1667261,503,GENERAL STUDIES,---,B2
1667261,"",Result: PASS,"",""
1667262,301,ENGLISH CORE,093,A1
1667262,030,ECONOMICS,095,A1
1667262,041,MATHEMATICS,072,B1
1667262,054,BUSINESS STUDIES,081,B1
1667262,055,ACCOUNTANCY,082,A2
1667262,500,WORK EXPERIENCE,---,B1
1667262,502,PHY & HEALTH EDUCA,---,B1
1667262,503,GENERAL STUDIES,---,A2
1667262,"",Result: PASS,"",""
1667263,301,ENGLISH CORE,057,C2
1667263,302,HINDI CORE,074,B2
1667263,030,ECONOMICS,046,C1
1667263,054,BUSINESS STUDIES,052,C2
1667263,055,ACCOUNTANCY,055,C2
1667263,500,WORK EXPERIENCE,---,A1
1667263,502,PHY & HEALTH EDUCA,---,A1
1667263,503,GENERAL STUDIES,---,A1
1667263,Additional Subject
1667263,048,PHYSICAL EDUCATION,053,D2
1667263,"",Result: PASS,"",""
1667264,301,ENGLISH CORE,051,D1
1667264,030,ECONOMICS,041,C2
1667264,054,BUSINESS STUDIES,048,D1
1667264,055,ACCOUNTANCY,055,C2
1667264,067,MULTIMEDIA & WEB T,067,C1
1667264,500,WORK EXPERIENCE,---,C1
1667264,502,PHY & HEALTH EDUCA,---,B1
1667264,503,GENERAL STUDIES,---,C1
1667264,"",Result: PASS,"",""
1667265,301,ENGLISH CORE,081,B1
1667265,030,ECONOMICS,065,B1
1667265,048,PHYSICAL EDUCATION,075,B2
1667265,054,BUSINESS STUDIES,089,A2
1667265,055,ACCOUNTANCY,056,C1
1667265,500,WORK EXPERIENCE,---,A1
1667265,502,PHY & HEALTH EDUCA,---,A1
1667265,503,GENERAL STUDIES,---,A1
1667265,Additional Subject
1667265,302,HINDI CORE,062,C2
1667265,"",Result: PASS,"",""
1667266,301,ENGLISH CORE,041,D2
1667266,030,ECONOMICS,044,C2
1667266,048,PHYSICAL EDUCATION,059,D1
1667266,054,BUSINESS STUDIES,040,D2
1667266,055,ACCOUNTANCY,057,C1
1667266,500,WORK EXPERIENCE,---,A1
1667266,502,PHY & HEALTH EDUCA,---,A1
1667266,503,GENERAL STUDIES,---,A2
1667266,"",Result: PASS,"",""
1667267,301,ENGLISH CORE,041,D2
1667267,030,ECONOMICS,053,C1
1667267,054,BUSINESS STUDIES,068,B2
1667267,055,ACCOUNTANCY,056,C1
1667267,067,MULTIMEDIA & WEB T,065,C2
1667267,500,WORK EXPERIENCE,---,A2
1667267,502,PHY & HEALTH EDUCA,---,A2
1667267,503,GENERAL STUDIES,---,A2
1667267,"",Result: PASS,"",""
1667268,301,ENGLISH CORE,088,A2
1667268,030,ECONOMICS,095,A1
1667268,048,PHYSICAL EDUCATION,075,B2
1667268,054,BUSINESS STUDIES,091,A2
1667268,055,ACCOUNTANCY,058,C1
1667268,500,WORK EXPERIENCE,---,A1
1667268,502,PHY & HEALTH EDUCA,---,A1
1667268,503,GENERAL STUDIES,---,A1
1667268,"",Result: PASS,"",""
1667269,301,ENGLISH CORE,058,C2
1667269,302,HINDI CORE,080,B1
1667269,030,ECONOMICS,080,A2
1667269,054,BUSINESS STUDIES,059,C1
1667269,055,ACCOUNTANCY,074,B1
1667269,500,WORK EXPERIENCE,---,A1
1667269,502,PHY & HEALTH EDUCA,---,A1
1667269,503,GENERAL STUDIES,---,A1
1667269,"",Result: PASS,"",""
1667270,301,ENGLISH CORE,044,D1
1667270,030,ECONOMICS,016F,E
1667270,054,BUSINESS STUDIES,041,D2
1667270,055,ACCOUNTANCY,034,D2
1667270,067,MULTIMEDIA & WEB T,055,D1
1667270,500,WORK EXPERIENCE,---,C2
1667270,502,PHY & HEALTH EDUCA,---,C2
1667270,503,GENERAL STUDIES,---,C2
1667270,"",Result: COMP,"",""
1667271,301,ENGLISH CORE,067,C1
1667271,030,ECONOMICS,074,A2
1667271,041,MATHEMATICS,050,C1
1667271,054,BUSINESS STUDIES,083,B1
1667271,055,ACCOUNTANCY,090,A1
1667271,500,WORK EXPERIENCE,---,A1
1667271,502,PHY & HEALTH EDUCA,---,A1
1667271,503,GENERAL STUDIES,---,A1
1667271,"",Result: PASS,"",""
1667272,301,ENGLISH CORE,040,D2
1667272,030,ECONOMICS,046,C1
1667272,048,PHYSICAL EDUCATION,052,D2
1667272,054,BUSINESS STUDIES,045,D1
1667272,055,ACCOUNTANCY,044,D2
1667272,500,WORK EXPERIENCE,---,C1
1667272,502,PHY & HEALTH EDUCA,---,A2
1667272,503,GENERAL STUDIES,---,C1
1667272,"",Result: PASS,"",""
1667273,301,ENGLISH CORE,062,C1
1667273,302,HINDI CORE,071,B2
1667273,030,ECONOMICS,060,B2
1667273,054,BUSINESS STUDIES,052,C2
1667273,055,ACCOUNTANCY,045,D1
1667273,500,WORK EXPERIENCE,---,B1
1667273,502,PHY & HEALTH EDUCA,---,B1
1667273,503,GENERAL STUDIES,---,B1
1667273,"",Result: PASS,"",""
1667274,301,ENGLISH CORE,060,C2
1667274,302,HINDI CORE,049,D1
1667274,030,ECONOMICS,033,D2
1667274,054,BUSINESS STUDIES,048,D1
1667274,055,ACCOUNTANCY,015FT,E
1667274,500,WORK EXPERIENCE,---,C2
1667274,502,PHY & HEALTH EDUCA,---,C2
1667274,503,GENERAL STUDIES,---,C2
1667274,"",Result: COMP,"",""
1667275,301,ENGLISH CORE,058,C2
1667275,030,ECONOMICS,083,A2
1667275,041,MATHEMATICS,066,B1
1667275,054,BUSINESS STUDIES,067,B2
1667275,055,ACCOUNTANCY,072,B1
1667275,500,WORK EXPERIENCE,---,B2
1667275,502,PHY & HEALTH EDUCA,---,B2
1667275,503,GENERAL STUDIES,---,B2
1667275,"",Result: PASS,"",""
1667276,301,ENGLISH CORE,077,B1
1667276,302,HINDI CORE,087,A1
1667276,030,ECONOMICS,078,A2
1667276,054,BUSINESS STUDIES,079,B1
1667276,055,ACCOUNTANCY,065,B2
1667276,500,WORK EXPERIENCE,---,A1
1667276,502,PHY & HEALTH EDUCA,---,A1
1667276,503,GENERAL STUDIES,---,A1
1667276,"",Result: PASS,"",""
1667277,301,ENGLISH CORE,068,C1
1667277,030,ECONOMICS,072,B1
1667277,048,PHYSICAL EDUCATION,080,B1
1667277,054,BUSINESS STUDIES,085,A2
1667277,055,ACCOUNTANCY,068,B2
1667277,500,WORK EXPERIENCE,---,A1
1667277,502,PHY & HEALTH EDUCA,---,A1
1667277,503,GENERAL STUDIES,---,A2
1667277,"",Result: PASS,"",""
1667278,301,ENGLISH CORE,051,D1
1667278,030,ECONOMICS,053,C1
1667278,054,BUSINESS STUDIES,047,D1
1667278,055,ACCOUNTANCY,055,C2
1667278,067,MULTIMEDIA & WEB T,062,C2
1667278,500,WORK EXPERIENCE,---,A1
1667278,502,PHY & HEALTH EDUCA,---,A2
1667278,503,GENERAL STUDIES,---,A2
1667278,"",Result: PASS,"",""
1667279,301,ENGLISH CORE,084,A2
1667279,302,HINDI CORE,089,A1
1667279,030,ECONOMICS,086,A1
1667279,054,BUSINESS STUDIES,087,A2
1667279,055,ACCOUNTANCY,078,A2
1667279,500,WORK EXPERIENCE,---,A1
1667279,502,PHY & HEALTH EDUCA,---,A1
1667279,503,GENERAL STUDIES,---,A1
1667279,"",Result: PASS,"",""
1667280,301,ENGLISH CORE,067,C1
1667280,030,ECONOMICS,044,C2
1667280,048,PHYSICAL EDUCATION,059,D1
1667280,054,BUSINESS STUDIES,043,D2
1667280,055,ACCOUNTANCY,037,D2
1667280,500,WORK EXPERIENCE,---,C2
1667280,502,PHY & HEALTH EDUCA,---,C2
1667280,503,GENERAL STUDIES,---,C2
1667280,"",Result: PASS,"",""
1667281,301,ENGLISH CORE,074,B2
1667281,030,ECONOMICS,087,A1
1667281,041,MATHEMATICS,069,B1
1667281,054,BUSINESS STUDIES,084,A2
1667281,055,ACCOUNTANCY,066,B2
1667281,500,WORK EXPERIENCE,---,A1
1667281,502,PHY & HEALTH EDUCA,---,A1
1667281,503,GENERAL STUDIES,---,A1
1667281,"",Result: PASS,"",""
1667282,301,ENGLISH CORE,078,B1
1667282,302,HINDI CORE,094,A1
1667282,030,ECONOMICS,095,A1
1667282,054,BUSINESS STUDIES,094,A1
1667282,055,ACCOUNTANCY,086,A2
1667282,500,WORK EXPERIENCE,---,A1
1667282,502,PHY & HEALTH EDUCA,---,A1
1667282,503,GENERAL STUDIES,---,A1
1667282,"",Result: PASS,"",""
1667283,301,ENGLISH CORE,058,C2
1667283,302,HINDI CORE,084,A2
1667283,030,ECONOMICS,061,B2
1667283,054,BUSINESS STUDIES,081,B1
1667283,055,ACCOUNTANCY,050,D1
1667283,500,WORK EXPERIENCE,---,C2
1667283,502,PHY & HEALTH EDUCA,---,C2
1667283,503,GENERAL STUDIES,---,C2
1667283,"",Result: PASS,"",""
1667284,301,ENGLISH CORE,095,A1
1667284,030,ECONOMICS,085,A2
1667284,041,MATHEMATICS,043,D1
1667284,054,BUSINESS STUDIES,095,A1
1667284,055,ACCOUNTANCY,080,A2
1667284,500,WORK EXPERIENCE,---,A1
1667284,502,PHY & HEALTH EDUCA,---,A1
1667284,503,GENERAL STUDIES,---,A1
1667284,"",Result: PASS,"",""
1667285,301,ENGLISH CORE,057,C2
1667285,030,ECONOMICS,048,C1
1667285,048,PHYSICAL EDUCATION,055,D2
1667285,054,BUSINESS STUDIES,058,C2
1667285,055,ACCOUNTANCY,038,D2
1667285,500,WORK EXPERIENCE,---,B2
1667285,502,PHY & HEALTH EDUCA,---,B1
1667285,503,GENERAL STUDIES,---,B2
1667285,"",Result: PASS,"",""
1667286,301,ENGLISH CORE,053,C2
1667286,030,ECONOMICS,041,C2
1667286,048,PHYSICAL EDUCATION,053,D2
1667286,054,BUSINESS STUDIES,045,D1
1667286,055,ACCOUNTANCY,040,D2
1667286,500,WORK EXPERIENCE,---,B2
1667286,502,PHY & HEALTH EDUCA,---,C1
1667286,503,GENERAL STUDIES,---,B2
1667286,"",Result: PASS,"",""
1667287,301,ENGLISH CORE,059,C2
1667287,041,MATHEMATICS,091,A1
1667287,042,PHYSICS,086,A1
1667287,043,CHEMISTRY,087,A2
1667287,048,PHYSICAL EDUCATION,077,B1
1667287,500,WORK EXPERIENCE,---,A1
1667287,502,PHY & HEALTH EDUCA,---,A1
1667287,503,GENERAL STUDIES,---,A1
1667287,"",Result: PASS,"",""
1667288,301,ENGLISH CORE,077,B1
1667288,041,MATHEMATICS,073,B1
1667288,042,PHYSICS,061,C1
1667288,043,CHEMISTRY,089,A2
1667288,048,PHYSICAL EDUCATION,079,B1
1667288,500,WORK EXPERIENCE,---,A1
1667288,502,PHY & HEALTH EDUCA,---,A1
1667288,503,GENERAL STUDIES,---,A1
1667288,"",Result: PASS,"",""
1667289,301,ENGLISH CORE,062,C1
1667289,030,ECONOMICS,058,B2
1667289,048,PHYSICAL EDUCATION,071,C1
1667289,054,BUSINESS STUDIES,068,B2
1667289,055,ACCOUNTANCY,068,B2
1667289,500,WORK EXPERIENCE,---,A2
1667289,502,PHY & HEALTH EDUCA,---,A1
1667289,503,GENERAL STUDIES,---,B1
1667289,"",Result: PASS,"",""
1667290,301,ENGLISH CORE,047,D1
1667290,030,ECONOMICS,041,C2
1667290,041,MATHEMATICS,010F,E
1667290,054,BUSINESS STUDIES,051,C2
1667290,055,ACCOUNTANCY,058,C1
1667290,500,WORK EXPERIENCE,---,A1
1667290,502,PHY & HEALTH EDUCA,---,A1
1667290,503,GENERAL STUDIES,---,A1
1667290,"",Result: COMP,"",""
1667291,301,ENGLISH CORE,054,C2
1667291,041,MATHEMATICS,051,C1
1667291,042,PHYSICS,077,A2
1667291,043,CHEMISTRY,079,B1
1667291,083,COMPUTER SCIENCE,066,C2
1667291,500,WORK EXPERIENCE,---,B1
1667291,502,PHY & HEALTH EDUCA,---,B2
1667291,503,GENERAL STUDIES,---,B2
1667291,"",Result: PASS,"",""
1667292,301,ENGLISH CORE,077,B1
1667292,302,HINDI CORE,094,A1
1667292,041,MATHEMATICS,086,A2
1667292,042,PHYSICS,082,A2
1667292,043,CHEMISTRY,068,C1
1667292,500,WORK EXPERIENCE,---,B1
1667292,502,PHY & HEALTH EDUCA,---,A2
1667292,503,GENERAL STUDIES,---,B2
1667292,"",Result: PASS,"",""
1667293,301,ENGLISH CORE,072,B2
1667293,042,PHYSICS,063,C1
1667293,043,CHEMISTRY,076,B2
1667293,044,BIOLOGY,081,B1
1667293,045,BIOTECHNOLOGY,082,B2
1667293,500,WORK EXPERIENCE,---,A1
1667293,502,PHY & HEALTH EDUCA,---,A1
1667293,503,GENERAL STUDIES,---,B2
1667293,"",Result: PASS,"",""
1667294,301,ENGLISH CORE,084,A2
1667294,041,MATHEMATICS,073,B1
1667294,042,PHYSICS,077,A2
1667294,043,CHEMISTRY,087,A2
1667294,083,COMPUTER SCIENCE,083,B1
1667294,500,WORK EXPERIENCE,---,A1
1667294,502,PHY & HEALTH EDUCA,---,A1
1667294,503,GENERAL STUDIES,---,C1
1667294,"",Result: PASS,"",""
1667295,301,ENGLISH CORE,076,B1
1667295,042,PHYSICS,062,C1
1667295,043,CHEMISTRY,072,B2
1667295,044,BIOLOGY,081,B1
