1664235,"",Result: PASS,"",""
1664236,101,FUNCTIONAL ENGLISH,077,C1
1664236,042,PHYSICS,057,C2
1664236,043,CHEMISTRY,055,D1
1664236,044,BIOLOGY,060,D1
1664236,065,INFORMATICS PRAC.,073,C1
1664236,500,WORK EXPERIENCE,---,A2
1664236,502,PHY & HEALTH EDUCA,---,A1
1664236,503,GENERAL STUDIES,---,A2
1664236,"",Result: PASS,"",""
1664237,101,FUNCTIONAL ENGLISH,082,B2
1664237,042,PHYSICS,057,C2
1664237,043,CHEMISTRY,057,D1
1664237,044,BIOLOGY,057,D1
1664237,065,INFORMATICS PRAC.,079,B2
1664237,500,WORK EXPERIENCE,---,A2
1664237,502,PHY & HEALTH EDUCA,---,A1
1664237,503,GENERAL STUDIES,---,A2
1664237,"",Result: PASS,"",""
1664238,101,FUNCTIONAL ENGLISH,083,B1
1664238,042,PHYSICS,074,B1
1664238,043,CHEMISTRY,090,A2
1664238,044,BIOLOGY,091,A2
1664238,065,INFORMATICS PRAC.,095,A1
1664238,500,WORK EXPERIENCE,---,A2
1664238,502,PHY & HEALTH EDUCA,---,A1
1664238,503,GENERAL STUDIES,---,A1
1664238,"",Result: PASS,"",""
1664239,101,FUNCTIONAL ENGLISH,080,B2
1664239,042,PHYSICS,066,B2
1664239,043,CHEMISTRY,072,B2
1664239,044,BIOLOGY,073,C1
1664239,065,INFORMATICS PRAC.,080,B2
1664239,500,WORK EXPERIENCE,---,A2
1664239,502,PHY & HEALTH EDUCA,---,A1
1664239,503,GENERAL STUDIES,---,A2
1664239,"",Result: PASS,"",""
1664240,101,FUNCTIONAL ENGLISH,080,B2
1664240,322,SANSKRIT CORE,089,A1
1664240,042,PHYSICS,069,B2
1664240,043,CHEMISTRY,087,A2
1664240,044,BIOLOGY,095,A1
1664240,500,WORK EXPERIENCE,---,A2
1664240,502,PHY & HEALTH EDUCA,---,A1
1664240,503,GENERAL STUDIES,---,A1
1664240,"",Result: PASS,"",""
1664241,101,FUNCTIONAL ENGLISH,090,A2
1664241,322,SANSKRIT CORE,088,A1
1664241,042,PHYSICS,092,A1
1664241,043,CHEMISTRY,098,A1
1664241,044,BIOLOGY,089,A2
1664241,500,WORK EXPERIENCE,---,A2
1664241,502,PHY & HEALTH EDUCA,---,A1
1664241,503,GENERAL STUDIES,---,A1
1664241,"",Result: PASS,"",""
1664242,101,FUNCTIONAL ENGLISH,068,C2
1664242,322,SANSKRIT CORE,054,B2
1664242,042,PHYSICS,062,C1
1664242,043,CHEMISTRY,072,B2
1664242,044,BIOLOGY,075,B2
1664242,500,WORK EXPERIENCE,---,A2
1664242,502,PHY & HEALTH EDUCA,---,A1
1664242,503,GENERAL STUDIES,---,A2
1664242,"",Result: PASS,"",""
1664243,101,FUNCTIONAL ENGLISH,085,B1
1664243,322,SANSKRIT CORE,078,A1
1664243,042,PHYSICS,059,C1
1664243,043,CHEMISTRY,078,B1
1664243,044,BIOLOGY,068,C1
1664243,500,WORK EXPERIENCE,---,A1
1664243,502,PHY & HEALTH EDUCA,---,A1
1664243,503,GENERAL STUDIES,---,A2
1664243,"",Result: PASS,"",""
1664244,101,FUNCTIONAL ENGLISH,085,B1
1664244,322,SANSKRIT CORE,053,B2
1664244,042,PHYSICS,047,D2
1664244,043,CHEMISTRY,057,D1
1664244,044,BIOLOGY,070,C1
1664244,500,WORK EXPERIENCE,---,A1
1664244,502,PHY & HEALTH EDUCA,---,A1
1664244,503,GENERAL STUDIES,---,A2
1664244,"",Result: PASS,"",""
1664245,101,FUNCTIONAL ENGLISH,068,C2
1664245,322,SANSKRIT CORE,087,A1
1664245,041,MATHEMATICS,063,B2
1664245,042,PHYSICS,063,C1
1664245,043,CHEMISTRY,076,B2
1664245,500,WORK EXPERIENCE,---,A2
1664245,502,PHY & HEALTH EDUCA,---,A1
1664245,503,GENERAL STUDIES,---,A2
1664245,"",Result: PASS,"",""
1664246,101,FUNCTIONAL ENGLISH,073,C2
1664246,322,SANSKRIT CORE,073,A1
1664246,041,MATHEMATICS,057,B2
1664246,042,PHYSICS,074,B1
1664246,043,CHEMISTRY,079,B1
1664246,500,WORK EXPERIENCE,---,A2
1664246,502,PHY & HEALTH EDUCA,---,A1
1664246,503,GENERAL STUDIES,---,A2
1664246,"",Result: PASS,"",""
1664247,101,FUNCTIONAL ENGLISH,083,B1
1664247,322,SANSKRIT CORE,088,A1
1664247,041,MATHEMATICS,097,A1
1664247,042,PHYSICS,087,A1
1664247,043,CHEMISTRY,093,A1
1664247,500,WORK EXPERIENCE,---,A2
1664247,502,PHY & HEALTH EDUCA,---,A1
1664247,503,GENERAL STUDIES,---,A1
1664247,"",Result: PASS,"",""
1664248,101,FUNCTIONAL ENGLISH,074,C1
1664248,322,SANSKRIT CORE,079,A1
1664248,041,MATHEMATICS,084,A2
1664248,042,PHYSICS,069,B2
1664248,043,CHEMISTRY,080,B1
1664248,500,WORK EXPERIENCE,---,A1
1664248,502,PHY & HEALTH EDUCA,---,A1
1664248,503,GENERAL STUDIES,---,A2
1664248,"",Result: PASS,"",""
1664249,101,FUNCTIONAL ENGLISH,082,B2
1664249,322,SANSKRIT CORE,088,A1
1664249,041,MATHEMATICS,082,A2
1664249,042,PHYSICS,069,B2
1664249,043,CHEMISTRY,066,C1
1664249,500,WORK EXPERIENCE,---,A2
1664249,502,PHY & HEALTH EDUCA,---,A1
1664249,503,GENERAL STUDIES,---,A2
1664249,"",Result: PASS,"",""
1664250,101,FUNCTIONAL ENGLISH,079,B2
1664250,322,SANSKRIT CORE,075,A1
1664250,041,MATHEMATICS,083,A2
1664250,042,PHYSICS,064,B2
1664250,043,CHEMISTRY,068,C1
1664250,500,WORK EXPERIENCE,---,A2
1664250,502,PHY & HEALTH EDUCA,---,A1
1664250,503,GENERAL STUDIES,---,A2
1664250,"",Result: PASS,"",""
1664251,101,FUNCTIONAL ENGLISH,078,C1
1664251,322,SANSKRIT CORE,073,A1
1664251,041,MATHEMATICS,095,A1
1664251,042,PHYSICS,087,A1
1664251,043,CHEMISTRY,088,A2
1664251,500,WORK EXPERIENCE,---,A2
1664251,502,PHY & HEALTH EDUCA,---,A1
1664251,503,GENERAL STUDIES,---,A2
1664251,"",Result: PASS,"",""
1664252,101,FUNCTIONAL ENGLISH,063,D1
1664252,322,SANSKRIT CORE,053,B2
1664252,041,MATHEMATICS,061,B2
1664252,042,PHYSICS,061,C1
1664252,043,CHEMISTRY,066,C1
1664252,500,WORK EXPERIENCE,---,A2
1664252,502,PHY & HEALTH EDUCA,---,A1
1664252,503,GENERAL STUDIES,---,B1
1664252,"",Result: PASS,"",""
1664253,101,FUNCTIONAL ENGLISH,081,B2
1664253,322,SANSKRIT CORE,088,A1
1664253,041,MATHEMATICS,088,A2
1664253,042,PHYSICS,072,B1
1664253,043,CHEMISTRY,075,B2
1664253,500,WORK EXPERIENCE,---,A2
1664253,502,PHY & HEALTH EDUCA,---,A1
1664253,503,GENERAL STUDIES,---,A1
1664253,"",Result: PASS,"",""
1664254,101,FUNCTIONAL ENGLISH,074,C1
1664254,322,SANSKRIT CORE,083,A1
1664254,041,MATHEMATICS,095,A1
1664254,042,PHYSICS,083,A2
1664254,043,CHEMISTRY,090,A2
1664254,500,WORK EXPERIENCE,---,B1
1664254,502,PHY & HEALTH EDUCA,---,A1
1664254,503,GENERAL STUDIES,---,B1
1664254,"",Result: PASS,"",""
1664255,101,FUNCTIONAL ENGLISH,077,C1
1664255,322,SANSKRIT CORE,075,A1
1664255,041,MATHEMATICS,095,A1
1664255,042,PHYSICS,084,A2
1664255,043,CHEMISTRY,092,A1
1664255,500,WORK EXPERIENCE,---,A2
1664255,502,PHY & HEALTH EDUCA,---,A1
1664255,503,GENERAL STUDIES,---,B1
1664255,"",Result: PASS,"",""
1664256,101,FUNCTIONAL ENGLISH,092,A1
1664256,322,SANSKRIT CORE,086,A1
1664256,041,MATHEMATICS,069,B1
1664256,042,PHYSICS,068,B2
1664256,043,CHEMISTRY,074,B2
1664256,500,WORK EXPERIENCE,---,A1
1664256,502,PHY & HEALTH EDUCA,---,A1
1664256,503,GENERAL STUDIES,---,A1
1664256,"",Result: PASS,"",""
1664257,101,FUNCTIONAL ENGLISH,062,D1
1664257,322,SANSKRIT CORE,076,A1
1664257,041,MATHEMATICS,091,A1
1664257,042,PHYSICS,081,A2
1664257,043,CHEMISTRY,086,A2
1664257,500,WORK EXPERIENCE,---,A1
1664257,502,PHY & HEALTH EDUCA,---,A1
1664257,503,GENERAL STUDIES,---,A2
1664257,"",Result: PASS,"",""
1664258,101,FUNCTIONAL ENGLISH,078,C1
1664258,322,SANSKRIT CORE,081,A1
1664258,041,MATHEMATICS,063,B2
1664258,042,PHYSICS,068,B2
1664258,043,CHEMISTRY,082,B1
1664258,500,WORK EXPERIENCE,---,A2
1664258,502,PHY & HEALTH EDUCA,---,A1
1664258,503,GENERAL STUDIES,---,A2
1664258,"",Result: PASS,"",""
1664259,101,FUNCTIONAL ENGLISH,076,C1
1664259,322,SANSKRIT CORE,093,A1
1664259,041,MATHEMATICS,081,A2
1664259,042,PHYSICS,083,A2
1664259,043,CHEMISTRY,086,A2
1664259,500,WORK EXPERIENCE,---,A2
1664259,502,PHY & HEALTH EDUCA,---,A1
1664259,503,GENERAL STUDIES,---,A2
1664259,"",Result: PASS,"",""
1664260,101,FUNCTIONAL ENGLISH,095,A1
1664260,322,SANSKRIT CORE,085,A1
1664260,041,MATHEMATICS,084,A2
1664260,042,PHYSICS,091,A1
1664260,043,CHEMISTRY,095,A1
1664260,500,WORK EXPERIENCE,---,A2
1664260,502,PHY & HEALTH EDUCA,---,A1
1664260,503,GENERAL STUDIES,---,A1
1664260,"",Result: PASS,"",""
1664261,101,FUNCTIONAL ENGLISH,072,C2
1664261,322,SANSKRIT CORE,065,A2
1664261,041,MATHEMATICS,057,B2
1664261,042,PHYSICS,051,D2
1664261,043,CHEMISTRY,071,B2
1664261,500,WORK EXPERIENCE,---,A2
1664261,502,PHY & HEALTH EDUCA,---,A1
1664261,503,GENERAL STUDIES,---,A2
1664261,"",Result: PASS,"",""
1664262,101,FUNCTIONAL ENGLISH,047,D2
1664262,302,HINDI CORE,042,D2
1664262,030,ECONOMICS,014F,E
1664262,054,BUSINESS STUDIES,017FT,E
1664262,055,ACCOUNTANCY,020FT,E
1664262,500,WORK EXPERIENCE,---,A2
1664262,502,PHY & HEALTH EDUCA,---,A1
1664262,503,GENERAL STUDIES,---,B2
1664262,"",Result: FAIL,"",""
1664263,101,FUNCTIONAL ENGLISH,075,C1
1664263,302,HINDI CORE,081,A2
1664263,030,ECONOMICS,081,A2
1664263,054,BUSINESS STUDIES,095,A1
1664263,055,ACCOUNTANCY,095,A1
1664263,500,WORK EXPERIENCE,---,A1
1664263,502,PHY & HEALTH EDUCA,---,A1
1664263,503,GENERAL STUDIES,---,A2
1664263,"",Result: PASS,"",""
1664264,101,FUNCTIONAL ENGLISH,076,C1
1664264,302,HINDI CORE,086,A2
1664264,030,ECONOMICS,073,A2
1664264,054,BUSINESS STUDIES,080,B1
1664264,055,ACCOUNTANCY,061,C1
1664264,500,WORK EXPERIENCE,---,A2
1664264,502,PHY & HEALTH EDUCA,---,A1
1664264,503,GENERAL STUDIES,---,A2
1664264,"",Result: PASS,"",""
1664265,101,FUNCTIONAL ENGLISH,050,D2
1664265,302,HINDI CORE,049,D1
1664265,030,ECONOMICS,045,C2
1664265,054,BUSINESS STUDIES,051,C2
1664265,055,ACCOUNTANCY,061,C1
1664265,500,WORK EXPERIENCE,---,B2
1664265,502,PHY & HEALTH EDUCA,---,A1
1664265,503,GENERAL STUDIES,---,B1
1664265,"",Result: PASS,"",""
1664266,101,FUNCTIONAL ENGLISH,060,D1
1664266,302,HINDI CORE,064,C1
1664266,030,ECONOMICS,042,C2
1664266,054,BUSINESS STUDIES,051,C2
1664266,055,ACCOUNTANCY,056,C1
1664266,500,WORK EXPERIENCE,---,B2
1664266,502,PHY & HEALTH EDUCA,---,A1
1664266,503,GENERAL STUDIES,---,C1
1664266,"",Result: PASS,"",""
1664267,101,FUNCTIONAL ENGLISH,053,D2
1664267,302,HINDI CORE,048,D1
1664267,030,ECONOMICS,016F,E
1664267,054,BUSINESS STUDIES,052,C2
1664267,055,ACCOUNTANCY,033,D2
1664267,500,WORK EXPERIENCE,---,B2
1664267,502,PHY & HEALTH EDUCA,---,A1
1664267,503,GENERAL STUDIES,---,C1
1664267,"",Result: COMP,"",""
1664268,101,FUNCTIONAL ENGLISH,070,C2
1664268,302,HINDI CORE,078,B1
1664268,030,ECONOMICS,045,C2
1664268,054,BUSINESS STUDIES,060,C1
1664268,055,ACCOUNTANCY,064,B2
1664268,500,WORK EXPERIENCE,---,A1
1664268,502,PHY & HEALTH EDUCA,---,A1
1664268,503,GENERAL STUDIES,---,A2
1664268,"",Result: PASS,"",""
1664269,101,FUNCTIONAL ENGLISH,058,D1
1664269,302,HINDI CORE,051,D1
1664269,030,ECONOMICS,051,C1
1664269,054,BUSINESS STUDIES,078,B1
1664269,055,ACCOUNTANCY,040,D2
1664269,500,WORK EXPERIENCE,---,B1
1664269,502,PHY & HEALTH EDUCA,---,A1
1664269,503,GENERAL STUDIES,---,C1
1664269,"",Result: PASS,"",""
1664270,101,FUNCTIONAL ENGLISH,059,D1
1664270,302,HINDI CORE,061,C2
1664270,030,ECONOMICS,051,C1
1664270,054,BUSINESS STUDIES,063,C1
1664270,055,ACCOUNTANCY,057,C1
1664270,500,WORK EXPERIENCE,---,A2
1664270,502,PHY & HEALTH EDUCA,---,A1
1664270,503,GENERAL STUDIES,---,A2
1664270,"",Result: PASS,"",""
1664271,101,FUNCTIONAL ENGLISH,033,D2
1664271,302,HINDI CORE,040,D2
1664271,030,ECONOMICS,013F,E
1664271,054,BUSINESS STUDIES,037,D2
1664271,055,ACCOUNTANCY,039,D2
1664271,500,WORK EXPERIENCE,---,B1
1664271,502,PHY & HEALTH EDUCA,---,A1
1664271,503,GENERAL STUDIES,---,C1
1664271,"",Result: COMP,"",""
1664272,101,FUNCTIONAL ENGLISH,064,D1
1664272,302,HINDI CORE,058,C2
1664272,030,ECONOMICS,073,A2
1664272,054,BUSINESS STUDIES,071,B2
1664272,055,ACCOUNTANCY,050,D1
1664272,500,WORK EXPERIENCE,---,A1
1664272,502,PHY & HEALTH EDUCA,---,A1
1664272,503,GENERAL STUDIES,---,B1
1664272,"",Result: PASS,"",""
1664273,101,FUNCTIONAL ENGLISH,041,D2
1664273,302,HINDI CORE,062,C2
1664273,030,ECONOMICS,045,C2
1664273,054,BUSINESS STUDIES,066,C1
1664273,055,ACCOUNTANCY,052,C2
1664273,500,WORK EXPERIENCE,---,A2
1664273,502,PHY & HEALTH EDUCA,---,A1
1664273,503,GENERAL STUDIES,---,B1
1664273,"",Result: PASS,"",""
1664274,101,FUNCTIONAL ENGLISH,055,D2
1664274,302,HINDI CORE,067,C1
1664274,030,ECONOMICS,069,B1
1664274,054,BUSINESS STUDIES,091,A2
1664274,055,ACCOUNTANCY,069,B1
1664274,500,WORK EXPERIENCE,---,A1
1664274,502,PHY & HEALTH EDUCA,---,A1
1664274,503,GENERAL STUDIES,---,B2
1664274,"",Result: PASS,"",""
1664275,101,FUNCTIONAL ENGLISH,045,D2
1664275,302,HINDI CORE,057,C2
1664275,030,ECONOMICS,057,B2
1664275,054,BUSINESS STUDIES,064,C1
1664275,055,ACCOUNTANCY,054,C2
1664275,500,WORK EXPERIENCE,---,A2
1664275,502,PHY & HEALTH EDUCA,---,A1
1664275,503,GENERAL STUDIES,---,C1
1664275,"",Result: PASS,"",""
1664276,101,FUNCTIONAL ENGLISH,041,D2
1664276,302,HINDI CORE,048,D1
1664276,030,ECONOMICS,018F,E
1664276,054,BUSINESS STUDIES,054,C2
1664276,055,ACCOUNTANCY,040,D2
1664276,500,WORK EXPERIENCE,---,A2
1664276,502,PHY & HEALTH EDUCA,---,A1
1664276,503,GENERAL STUDIES,---,C1
1664276,"",Result: COMP,"",""
1664277,101,FUNCTIONAL ENGLISH,043,D2
1664277,302,HINDI CORE,064,C1
1664277,030,ECONOMICS,005F,E
1664277,054,BUSINESS STUDIES,044,D2
1664277,055,ACCOUNTANCY,015FT,E
1664277,500,WORK EXPERIENCE,---,B1
1664277,502,PHY & HEALTH EDUCA,---,A1
1664277,503,GENERAL STUDIES,---,C1
1664277,"",Result: FAIL,"",""
1664278,101,FUNCTIONAL ENGLISH,083,B1
1664278,302,HINDI CORE,083,A2
1664278,030,ECONOMICS,077,A2
1664278,054,BUSINESS STUDIES,096,A1
1664278,055,ACCOUNTANCY,072,B1
1664278,500,WORK EXPERIENCE,---,A2
1664278,502,PHY & HEALTH EDUCA,---,A1
1664278,503,GENERAL STUDIES,---,A1
1664278,"",Result: PASS,"",""
1664279,101,FUNCTIONAL ENGLISH,056,D2
1664279,302,HINDI CORE,068,C1
1664279,030,ECONOMICS,007F,E
1664279,054,BUSINESS STUDIES,048,D1
1664279,055,ACCOUNTANCY,016FT,E
1664279,500,WORK EXPERIENCE,---,B2
1664279,502,PHY & HEALTH EDUCA,---,A1
1664279,503,GENERAL STUDIES,---,C1
1664279,"",Result: FAIL,"",""
1664280,101,FUNCTIONAL ENGLISH,036,D2
1664280,302,HINDI CORE,039,D2
1664280,030,ECONOMICS,015F,E
1664280,054,BUSINESS STUDIES,045,D1
1664280,055,ACCOUNTANCY,039,D2
1664280,500,WORK EXPERIENCE,---,B1
1664280,502,PHY & HEALTH EDUCA,---,A1
1664280,503,GENERAL STUDIES,---,B2
1664280,"",Result: COMP,"",""
1664281,101,FUNCTIONAL ENGLISH,083,B1
1664281,302,HINDI CORE,085,A2
1664281,030,ECONOMICS,078,A2
1664281,054,BUSINESS STUDIES,095,A1
1664281,055,ACCOUNTANCY,085,A2
1664281,500,WORK EXPERIENCE,---,A1
1664281,502,PHY & HEALTH EDUCA,---,A1
1664281,503,GENERAL STUDIES,---,A1
1664281,"",Result: PASS,"",""
1664282,101,FUNCTIONAL ENGLISH,047,D2
1664282,302,HINDI CORE,062,C2
1664282,030,ECONOMICS,036,D1
1664282,054,BUSINESS STUDIES,071,B2
1664282,055,ACCOUNTANCY,050,D1
1664282,500,WORK EXPERIENCE,---,B2
1664282,502,PHY & HEALTH EDUCA,---,A1
1664282,503,GENERAL STUDIES,---,C1
1664282,"",Result: PASS,"",""
1664283,101,FUNCTIONAL ENGLISH,060,D1
1664283,030,ECONOMICS,065,B1
1664283,054,BUSINESS STUDIES,086,A2
1664283,055,ACCOUNTANCY,094,A1
1664283,065,INFORMATICS PRAC.,088,B1
1664283,500,WORK EXPERIENCE,---,A1
1664283,502,PHY & HEALTH EDUCA,---,A1
1664283,503,GENERAL STUDIES,---,A2
1664283,"",Result: PASS,"",""
1664284,101,FUNCTIONAL ENGLISH,054,D2
1664284,030,ECONOMICS,047,C1
1664284,054,BUSINESS STUDIES,060,C1
1664284,055,ACCOUNTANCY,059,C1
1664284,065,INFORMATICS PRAC.,082,B2
1664284,500,WORK EXPERIENCE,---,B1
1664284,502,PHY & HEALTH EDUCA,---,A1
1664284,503,GENERAL STUDIES,---,C1
1664284,"",Result: PASS,"",""
1664285,101,FUNCTIONAL ENGLISH,069,C2
1664285,030,ECONOMICS,065,B1
1664285,054,BUSINESS STUDIES,087,A2
1664285,055,ACCOUNTANCY,062,B2
1664285,065,INFORMATICS PRAC.,084,B1
1664285,500,WORK EXPERIENCE,---,A1
1664285,502,PHY & HEALTH EDUCA,---,A1
1664285,503,GENERAL STUDIES,---,A2
1664285,"",Result: PASS,"",""
1664286,101,FUNCTIONAL ENGLISH,070,C2
1664286,030,ECONOMICS,061,B2
1664286,054,BUSINESS STUDIES,088,A2
1664286,055,ACCOUNTANCY,074,B1
1664286,065,INFORMATICS PRAC.,091,A2
1664286,500,WORK EXPERIENCE,---,A2
1664286,502,PHY & HEALTH EDUCA,---,A1
1664286,503,GENERAL STUDIES,---,A1
1664286,"",Result: PASS,"",""
1664287,101,FUNCTIONAL ENGLISH,070,C2
1664287,030,ECONOMICS,074,A2
1664287,054,BUSINESS STUDIES,095,A1
1664287,055,ACCOUNTANCY,075,B1
1664287,065,INFORMATICS PRAC.,085,B1
1664287,500,WORK EXPERIENCE,---,B2
1664287,502,PHY & HEALTH EDUCA,---,A1
1664287,503,GENERAL STUDIES,---,A1
1664287,"",Result: PASS,"",""
1664288,101,FUNCTIONAL ENGLISH,076,C1
1664288,030,ECONOMICS,082,A2
1664288,054,BUSINESS STUDIES,095,A1
1664288,055,ACCOUNTANCY,095,A1
1664288,065,INFORMATICS PRAC.,091,A2
1664288,500,WORK EXPERIENCE,---,A2
1664288,502,PHY & HEALTH EDUCA,---,A1
1664288,503,GENERAL STUDIES,---,A1
1664288,"",Result: PASS,"",""
1664289,101,FUNCTIONAL ENGLISH,087,A2
1664289,030,ECONOMICS,078,A2
1664289,054,BUSINESS STUDIES,095,A1
1664289,055,ACCOUNTANCY,087,A2
1664289,065,INFORMATICS PRAC.,094,A1
1664289,500,WORK EXPERIENCE,---,A1
1664289,502,PHY & HEALTH EDUCA,---,A1
1664289,503,GENERAL STUDIES,---,A1
1664289,"",Result: PASS,"",""
1664290,101,FUNCTIONAL ENGLISH,074,C1
1664290,302,HINDI CORE,063,C2
1664290,030,ECONOMICS,041,C2
1664290,054,BUSINESS STUDIES,083,B1
1664290,055,ACCOUNTANCY,054,C2
1664290,500,WORK EXPERIENCE,---,A1
1664290,502,PHY & HEALTH EDUCA,---,A1
1664290,503,GENERAL STUDIES,---,A2
1664290,"",Result: PASS,"",""
1664291,101,FUNCTIONAL ENGLISH,086,B1
1664291,030,ECONOMICS,063,B1
1664291,054,BUSINESS STUDIES,088,A2
1664291,055,ACCOUNTANCY,083,A2
1664291,065,INFORMATICS PRAC.,086,B1
1664291,500,WORK EXPERIENCE,---,B2
1664291,502,PHY & HEALTH EDUCA,---,A1
1664291,503,GENERAL STUDIES,---,A1
1664291,"",Result: PASS,"",""
1664292,101,FUNCTIONAL ENGLISH,077,C1
1664292,030,ECONOMICS,066,B1
1664292,054,BUSINESS STUDIES,091,A2
1664292,055,ACCOUNTANCY,086,A2
1664292,065,INFORMATICS PRAC.,092,A2
1664292,500,WORK EXPERIENCE,---,B1
1664292,502,PHY & HEALTH EDUCA,---,A1
1664292,503,GENERAL STUDIES,---,A2
1664292,"",Result: PASS,"",""
1664293,101,FUNCTIONAL ENGLISH,063,D1
1664293,302,HINDI CORE,070,B2
1664293,030,ECONOMICS,073,A2
1664293,054,BUSINESS STUDIES,081,B1
1664293,055,ACCOUNTANCY,069,B1
1664293,500,WORK EXPERIENCE,---,B1
1664293,502,PHY & HEALTH EDUCA,---,A1
1664293,503,GENERAL STUDIES,---,B2
1664293,"",Result: PASS,"",""
1664294,101,FUNCTIONAL ENGLISH,086,B1
1664294,030,ECONOMICS,089,A1
1664294,054,BUSINESS STUDIES,095,A1
1664294,055,ACCOUNTANCY,086,A2
1664294,065,INFORMATICS PRAC.,097,A1
1664294,500,WORK EXPERIENCE,---,A1
1664294,502,PHY & HEALTH EDUCA,---,A1
1664294,503,GENERAL STUDIES,---,A2
1664294,"",Result: PASS,"",""
1664295,101,FUNCTIONAL ENGLISH,057,D1
1664295,302,HINDI CORE,051,D1
1664295,030,ECONOMICS,034,D1
1664295,054,BUSINESS STUDIES,060,C1
1664295,055,ACCOUNTANCY,047,D1
1664295,500,WORK EXPERIENCE,---,A2
1664295,502,PHY & HEALTH EDUCA,---,A1
1664295,503,GENERAL STUDIES,---,B2
1664295,"",Result: PASS,"",""
1664296,101,FUNCTIONAL ENGLISH,070,C2
1664296,030,ECONOMICS,062,B2
1664296,054,BUSINESS STUDIES,079,B1
1664296,055,ACCOUNTANCY,060,C1
1664296,065,INFORMATICS PRAC.,081,B2
1664296,500,WORK EXPERIENCE,---,A2
1664296,502,PHY & HEALTH EDUCA,---,A1
1664296,503,GENERAL STUDIES,---,A2
1664296,"",Result: PASS,"",""
1664297,101,FUNCTIONAL ENGLISH,082,B2
1664297,030,ECONOMICS,063,B1
1664297,054,BUSINESS STUDIES,077,B1
1664297,055,ACCOUNTANCY,081,A2
1664297,065,INFORMATICS PRAC.,078,C1
1664297,500,WORK EXPERIENCE,---,A2
1664297,502,PHY & HEALTH EDUCA,---,A1
1664297,503,GENERAL STUDIES,---,B2
1664297,"",Result: PASS,"",""
1664298,101,FUNCTIONAL ENGLISH,085,B1
1664298,030,ECONOMICS,068,B1
1664298,054,BUSINESS STUDIES,078,B1
1664298,055,ACCOUNTANCY,075,B1
1664298,065,INFORMATICS PRAC.,094,A1
1664298,500,WORK EXPERIENCE,---,B1
1664298,502,PHY & HEALTH EDUCA,---,A1
1664298,503,GENERAL STUDIES,---,A1
1664298,"",Result: PASS,"",""
1664299,101,FUNCTIONAL ENGLISH,082,B2
1664299,030,ECONOMICS,089,A1
1664299,054,BUSINESS STUDIES,094,A1
1664299,055,ACCOUNTANCY,095,A1
1664299,065,INFORMATICS PRAC.,094,A1
1664299,500,WORK EXPERIENCE,---,A2
1664299,502,PHY & HEALTH EDUCA,---,A1
1664299,503,GENERAL STUDIES,---,A1
1664299,"",Result: PASS,"",""
1664300,101,FUNCTIONAL ENGLISH,085,B1
1664300,030,ECONOMICS,064,B1
1664300,054,BUSINESS STUDIES,084,A2
1664300,055,ACCOUNTANCY,087,A2
1664300,065,INFORMATICS PRAC.,078,C1
1664300,500,WORK EXPERIENCE,---,B1
1664300,502,PHY & HEALTH EDUCA,---,A1
1664300,503,GENERAL STUDIES,---,A2
1664300,"",Result: PASS,"",""
1664301,101,FUNCTIONAL ENGLISH,042,D2
1664301,030,ECONOMICS,041,C2
1664301,054,BUSINESS STUDIES,036,D2
1664301,055,ACCOUNTANCY,041,D2
1664301,065,INFORMATICS PRAC.,053,D2
1664301,500,WORK EXPERIENCE,---,A2
1664301,502,PHY & HEALTH EDUCA,---,A1
1664301,503,GENERAL STUDIES,---,A2
1664301,"",Result: PASS,"",""
1664302,101,FUNCTIONAL ENGLISH,091,A1
1664302,030,ECONOMICS,076,A2
1664302,054,BUSINESS STUDIES,095,A1
1664302,055,ACCOUNTANCY,083,A2
1664302,065,INFORMATICS PRAC.,085,B1
1664302,500,WORK EXPERIENCE,---,A2
1664302,502,PHY & HEALTH EDUCA,---,A1
1664302,503,GENERAL STUDIES,---,A1
1664302,"",Result: PASS,"",""
1664303,101,FUNCTIONAL ENGLISH,038,D2
1664303,030,ECONOMICS,033,D2
1664303,054,BUSINESS STUDIES,057,C2
1664303,055,ACCOUNTANCY,053,C2
1664303,065,INFORMATICS PRAC.,060,D1
1664303,500,WORK EXPERIENCE,---,A2
1664303,502,PHY & HEALTH EDUCA,---,A1
1664303,503,GENERAL STUDIES,---,B1
1664303,"",Result: PASS,"",""
1664304,101,FUNCTIONAL ENGLISH,064,D1
1664304,302,HINDI CORE,079,B1
1664304,030,ECONOMICS,049,C1
1664304,054,BUSINESS STUDIES,045,D1
1664304,055,ACCOUNTANCY,054,C2
1664304,500,WORK EXPERIENCE,---,A2
1664304,502,PHY & HEALTH EDUCA,---,A1
1664304,503,GENERAL STUDIES,---,B1
1664304,"",Result: PASS,"",""
1664305,101,FUNCTIONAL ENGLISH,066,D1
1664305,030,ECONOMICS,057,B2
1664305,054,BUSINESS STUDIES,072,B2
1664305,055,ACCOUNTANCY,061,C1
1664305,065,INFORMATICS PRAC.,084,B1
1664305,500,WORK EXPERIENCE,---,A1
1664305,502,PHY & HEALTH EDUCA,---,A1
1664305,503,GENERAL STUDIES,---,B1
1664305,"",Result: PASS,"",""
1664306,101,FUNCTIONAL ENGLISH,081,B2
1664306,030,ECONOMICS,069,B1
1664306,054,BUSINESS STUDIES,077,B1
1664306,055,ACCOUNTANCY,071,B1
