1644234,"",Result: FAIL,"",""
1644235,301,ENGLISH CORE,079,B1
1644235,041,MATHEMATICS,046,C2
1644235,042,PHYSICS,057,C2
1644235,043,CHEMISTRY,053,D2
1644235,048,PHYSICAL EDUCATION,060,D1
1644235,"",Result: PASS,"",""
1644236,301,ENGLISH CORE,071,B2
1644236,041,MATHEMATICS,046,C2
1644236,042,PHYSICS,050,D2
1644236,043,CHEMISTRY,065,C1
1644236,048,PHYSICAL EDUCATION,056,D1
1644236,"",Result: PASS,"",""
1644237,301,ENGLISH CORE,077,B1
1644237,041,MATHEMATICS,044,C2
1644237,042,PHYSICS,058,C2
1644237,043,CHEMISTRY,055,D1
1644237,048,PHYSICAL EDUCATION,063,C2
1644237,"",Result: PASS,"",""
1644238,301,ENGLISH CORE,073,B2
1644238,041,MATHEMATICS,044,C2
1644238,042,PHYSICS,064,B2
1644238,043,CHEMISTRY,069,C1
1644238,048,PHYSICAL EDUCATION,078,B1
1644238,"",Result: PASS,"",""
1644239,301,ENGLISH CORE,074,B2
1644239,041,MATHEMATICS,056,C1
1644239,042,PHYSICS,058,C2
1644239,043,CHEMISTRY,066,C1
1644239,048,PHYSICAL EDUCATION,075,B2
1644239,"",Result: PASS,"",""
1644240,301,ENGLISH CORE,086,A2
1644240,041,MATHEMATICS,036,D1
1644240,042,PHYSICS,052,D1
1644240,043,CHEMISTRY,055,D1
1644240,048,PHYSICAL EDUCATION,075,B2
1644240,"",Result: PASS,"",""
1644241,301,ENGLISH CORE,044,D1
1644241,041,MATHEMATICS,013F,E
1644241,042,PHYSICS,032FT,E
1644241,043,CHEMISTRY,033FT,E
1644241,048,PHYSICAL EDUCATION,050,D2
1644241,"",Result: FAIL,"",""
1644242,301,ENGLISH CORE,086,A2
1644242,041,MATHEMATICS,033,D2
1644242,042,PHYSICS,062,C1
1644242,043,CHEMISTRY,063,C2
1644242,048,PHYSICAL EDUCATION,069,C1
1644242,"",Result: PASS,"",""
1644243,301,ENGLISH CORE,075,B2
1644243,041,MATHEMATICS,014F,E
1644243,042,PHYSICS,052,D1
1644243,043,CHEMISTRY,055,D1
1644243,048,PHYSICAL EDUCATION,053,D2
1644243,"",Result: COMP,"",""
1644244,301,ENGLISH CORE,067,C1
1644244,041,MATHEMATICS,039,D1
1644244,042,PHYSICS,049,D2
1644244,043,CHEMISTRY,054,D1
1644244,083,COMPUTER SCIENCE,054,D2
1644244,"",Result: PASS,"",""
1644245,301,ENGLISH CORE,065,C1
1644245,041,MATHEMATICS,035,D2
1644245,042,PHYSICS,052,D1
1644245,043,CHEMISTRY,054,D1
1644245,048,PHYSICAL EDUCATION,062,C2
1644245,"",Result: PASS,"",""
1644246,301,ENGLISH CORE,060,C2
1644246,041,MATHEMATICS,037,D1
1644246,042,PHYSICS,056,C2
1644246,043,CHEMISTRY,051,D2
1644246,048,PHYSICAL EDUCATION,062,C2
1644246,"",Result: PASS,"",""
1644247,301,ENGLISH CORE,068,C1
1644247,041,MATHEMATICS,016F,E
1644247,042,PHYSICS,035FT,E
1644247,043,CHEMISTRY,043FT,E
1644247,083,COMPUTER SCIENCE,054,D2
1644247,"",Result: FAIL,"",""
1644248,301,ENGLISH CORE,074,B2
1644248,042,PHYSICS,051,D2
1644248,043,CHEMISTRY,054,D1
1644248,044,BIOLOGY,082,B1
1644248,048,PHYSICAL EDUCATION,067,C1
1644248,"",Result: PASS,"",""
1644249,301,ENGLISH CORE,052,C2
1644249,030,ECONOMICS,011F,E
1644249,041,MATHEMATICS,033,D2
1644249,055,ACCOUNTANCY,044,D2
1644249,154,BUSINESS STUDIES,034,D2
1644249,"",Result: COMP,"",""
1644250,301,ENGLISH CORE,057,C2
1644250,041,MATHEMATICS,037,D1
1644250,042,PHYSICS,052,D1
1644250,043,CHEMISTRY,050,D2
1644250,048,PHYSICAL EDUCATION,063,C2
1644250,"",Result: PASS,"",""
1644251,301,ENGLISH CORE,060,C2
1644251,041,MATHEMATICS,018F,E
1644251,042,PHYSICS,038FT,E
1644251,043,CHEMISTRY,041FT,E
1644251,048,PHYSICAL EDUCATION,063,C2
1644251,"",Result: FAIL,"",""
1644252,301,ENGLISH CORE,083,A2
1644252,041,MATHEMATICS,049,C1
1644252,042,PHYSICS,051,D2
1644252,043,CHEMISTRY,052,D2
1644252,048,PHYSICAL EDUCATION,075,B2
1644252,"",Result: PASS,"",""
1644253,301,ENGLISH CORE,060,C2
1644253,041,MATHEMATICS,050,C1
1644253,042,PHYSICS,050,D2
1644253,043,CHEMISTRY,052,D2
1644253,048,PHYSICAL EDUCATION,070,C1
1644253,"",Result: PASS,"",""
1644254,301,ENGLISH CORE,042,D2
1644254,041,MATHEMATICS,007F,E
1644254,042,PHYSICS,031FT,E
1644254,043,CHEMISTRY,044FT,E
1644254,048,PHYSICAL EDUCATION,057,D1
1644254,"",Result: FAIL,"",""
1644255,301,ENGLISH CORE,072,B2
1644255,041,MATHEMATICS,061,B2
1644255,042,PHYSICS,067,B2
1644255,043,CHEMISTRY,063,C2
1644255,048,PHYSICAL EDUCATION,078,B1
1644255,"",Result: PASS,"",""
1644256,301,ENGLISH CORE,049,D1
1644256,041,MATHEMATICS,016F,E
1644256,042,PHYSICS,034FT,E
1644256,043,CHEMISTRY,034FT,E
1644256,048,PHYSICAL EDUCATION,052,D2
1644256,"",Result: FAIL,"",""
1644257,301,ENGLISH CORE,065,C1
1644257,042,PHYSICS,049,D2
1644257,043,CHEMISTRY,052,D2
1644257,044,BIOLOGY,062,C2
1644257,048,PHYSICAL EDUCATION,064,C2
1644257,"",Result: PASS,"",""
1644258,301,ENGLISH CORE,025F,E
1644258,030,ECONOMICS,000F,E
1644258,048,PHYSICAL EDUCATION,052,D2
1644258,055,ACCOUNTANCY,022FT,E
1644258,154,BUSINESS STUDIES,002F,E
1644258,"",Result: FAIL,"",""
1644259,301,ENGLISH CORE,087,A2
1644259,041,MATHEMATICS,044,C2
1644259,042,PHYSICS,055,D1
1644259,043,CHEMISTRY,057,D1
1644259,048,PHYSICAL EDUCATION,070,C1
1644259,"",Result: PASS,"",""
1644260,301,ENGLISH CORE,057,C2
1644260,041,MATHEMATICS,055,C1
1644260,042,PHYSICS,054,D1
1644260,043,CHEMISTRY,052,D2
1644260,048,PHYSICAL EDUCATION,065,C2
1644260,"",Result: PASS,"",""
1644261,301,ENGLISH CORE,060,C2
1644261,302,HINDI CORE,071,B2
1644261,030,ECONOMICS,041,C2
1644261,055,ACCOUNTANCY,049,D1
1644261,154,BUSINESS STUDIES,007F,E
1644261,"",Result: COMP,"",""
1644262,301,ENGLISH CORE,087,A2
1644262,041,MATHEMATICS,043,D1
1644262,042,PHYSICS,051,D2
1644262,043,CHEMISTRY,053,D2
1644262,048,PHYSICAL EDUCATION,069,C1
1644262,"",Result: PASS,"",""
1644263,301,ENGLISH CORE,062,C1
1644263,030,ECONOMICS,015F,E
1644263,048,PHYSICAL EDUCATION,061,D1
1644263,055,ACCOUNTANCY,052,C2
1644263,154,BUSINESS STUDIES,033,D2
1644263,"",Result: COMP,"",""
1644264,301,ENGLISH CORE,067,C1
1644264,041,MATHEMATICS,012F,E
1644264,042,PHYSICS,032FT,E
1644264,043,CHEMISTRY,037FT,E
1644264,065,INFORMATICS PRAC.,065,D1
1644264,"",Result: FAIL,"",""
1644265,301,ENGLISH CORE,080,B1
1644265,041,MATHEMATICS,055,C1
1644265,042,PHYSICS,053,D1
1644265,043,CHEMISTRY,048,D2
1644265,048,PHYSICAL EDUCATION,080,B1
1644265,"",Result: PASS,"",""
1644266,301,ENGLISH CORE,077,B1
1644266,041,MATHEMATICS,035,D2
1644266,042,PHYSICS,052,D1
1644266,043,CHEMISTRY,054,D1
1644266,048,PHYSICAL EDUCATION,076,B2
1644266,"",Result: PASS,"",""
1644267,301,ENGLISH CORE,060,C2
1644267,041,MATHEMATICS,011F,E
1644267,042,PHYSICS,052,D1
1644267,043,CHEMISTRY,053,D2
1644267,048,PHYSICAL EDUCATION,068,C1
1644267,"",Result: COMP,"",""
1644268,301,ENGLISH CORE,058,C2
1644268,030,ECONOMICS,013F,E
1644268,048,PHYSICAL EDUCATION,051,D2
1644268,055,ACCOUNTANCY,045,D1
1644268,154,BUSINESS STUDIES,033,D2
1644268,"",Result: COMP,"",""
1644269,301,ENGLISH CORE,078,B1
1644269,041,MATHEMATICS,043,D1
1644269,042,PHYSICS,066,B2
1644269,043,CHEMISTRY,064,C2
1644269,048,PHYSICAL EDUCATION,074,B2
1644269,"",Result: PASS,"",""
1644270,301,ENGLISH CORE,067,C1
1644270,041,MATHEMATICS,012F,E
1644270,042,PHYSICS,030FT,E
1644270,043,CHEMISTRY,041FT,E
1644270,048,PHYSICAL EDUCATION,067,C1
1644270,"",Result: FAIL,"",""
1644271,301,ENGLISH CORE,065,C1
1644271,041,MATHEMATICS,071,B1
1644271,042,PHYSICS,056,C2
1644271,043,CHEMISTRY,077,B1
1644271,048,PHYSICAL EDUCATION,082,A2
1644271,500,WORK EXPERIENCE,---,A2
1644271,502,PHY & HEALTH EDUCA,---,A2
1644271,503,GENERAL STUDIES,---,A2
1644271,"",Result: PASS,"",""
1644272,301,ENGLISH CORE,090,A1
1644272,041,MATHEMATICS,091,A1
1644272,042,PHYSICS,083,A2
1644272,043,CHEMISTRY,093,A1
1644272,048,PHYSICAL EDUCATION,073,B2
1644272,500,WORK EXPERIENCE,---,A2
1644272,502,PHY & HEALTH EDUCA,---,A1
1644272,503,GENERAL STUDIES,---,A2
1644272,"",Result: PASS,"",""
1644273,301,ENGLISH CORE,092,A1
1644273,041,MATHEMATICS,067,B1
1644273,042,PHYSICS,069,B2
1644273,043,CHEMISTRY,089,A2
1644273,048,PHYSICAL EDUCATION,092,A1
1644273,500,WORK EXPERIENCE,---,B1
1644273,502,PHY & HEALTH EDUCA,---,B1
1644273,503,GENERAL STUDIES,---,B1
1644273,"",Result: PASS,"",""
1644274,301,ENGLISH CORE,095,A1
1644274,041,MATHEMATICS,089,A2
1644274,042,PHYSICS,092,A1
1644274,043,CHEMISTRY,095,A1
1644274,048,PHYSICAL EDUCATION,085,A2
1644274,500,WORK EXPERIENCE,---,A1
1644274,502,PHY & HEALTH EDUCA,---,A1
1644274,503,GENERAL STUDIES,---,A1
1644274,Additional Subject
1644274,083,COMPUTER SCIENCE,089,A2
1644274,"",Result: PASS,"",""
1644275,301,ENGLISH CORE,093,A1
1644275,302,HINDI CORE,072,B2
1644275,042,PHYSICS,072,B1
1644275,043,CHEMISTRY,081,B1
1644275,044,BIOLOGY,079,B2
1644275,500,WORK EXPERIENCE,---,A2
1644275,502,PHY & HEALTH EDUCA,---,A1
1644275,503,GENERAL STUDIES,---,A2
1644275,"",Result: PASS,"",""
1644276,301,ENGLISH CORE,080,B1
1644276,041,MATHEMATICS,043,D1
1644276,042,PHYSICS,064,B2
1644276,043,CHEMISTRY,092,A1
1644276,048,PHYSICAL EDUCATION,081,B1
1644276,500,WORK EXPERIENCE,---,A2
1644276,502,PHY & HEALTH EDUCA,---,A1
1644276,503,GENERAL STUDIES,---,B1
1644276,"",Result: PASS,"",""
1644277,301,ENGLISH CORE,074,B2
1644277,302,HINDI CORE,078,B1
1644277,041,MATHEMATICS,034,D2
1644277,042,PHYSICS,053,D1
1644277,043,CHEMISTRY,067,C1
1644277,500,WORK EXPERIENCE,---,A1
1644277,502,PHY & HEALTH EDUCA,---,A1
1644277,503,GENERAL STUDIES,---,A1
1644277,Additional Subject
1644277,048,PHYSICAL EDUCATION,089,A1
1644277,"",Result: PASS,"",""
1644278,301,ENGLISH CORE,094,A1
1644278,041,MATHEMATICS,076,B1
1644278,042,PHYSICS,086,A1
1644278,043,CHEMISTRY,082,B1
1644278,048,PHYSICAL EDUCATION,079,B1
1644278,500,WORK EXPERIENCE,---,A2
1644278,502,PHY & HEALTH EDUCA,---,B1
1644278,503,GENERAL STUDIES,---,A1
1644278,"",Result: PASS,"",""
1644279,301,ENGLISH CORE,089,A2
1644279,302,HINDI CORE,084,A2
1644279,041,MATHEMATICS,087,A2
1644279,042,PHYSICS,089,A1
1644279,043,CHEMISTRY,093,A1
1644279,500,WORK EXPERIENCE,---,A1
1644279,502,PHY & HEALTH EDUCA,---,A2
1644279,503,GENERAL STUDIES,---,A1
1644279,"",Result: PASS,"",""
1644280,301,ENGLISH CORE,074,B2
1644280,042,PHYSICS,052,D1
1644280,043,CHEMISTRY,067,C1
1644280,044,BIOLOGY,072,C1
1644280,048,PHYSICAL EDUCATION,078,B1
1644280,500,WORK EXPERIENCE,---,A2
1644280,502,PHY & HEALTH EDUCA,---,A2
1644280,503,GENERAL STUDIES,---,B1
1644280,"",Result: PASS,"",""
1644281,301,ENGLISH CORE,094,A1
1644281,041,MATHEMATICS,079,A2
1644281,042,PHYSICS,075,B1
1644281,043,CHEMISTRY,086,A2
1644281,083,COMPUTER SCIENCE,073,C1
1644281,500,WORK EXPERIENCE,---,A2
1644281,502,PHY & HEALTH EDUCA,---,A2
1644281,503,GENERAL STUDIES,---,B1
1644281,"",Result: PASS,"",""
1644282,301,ENGLISH CORE,093,A1
1644282,041,MATHEMATICS,099,A1
1644282,042,PHYSICS,087,A1
1644282,043,CHEMISTRY,088,A2
1644282,048,PHYSICAL EDUCATION,081,B1
1644282,500,WORK EXPERIENCE,---,A1
1644282,502,PHY & HEALTH EDUCA,---,A1
1644282,503,GENERAL STUDIES,---,A2
1644282,"",Result: PASS,"",""
1644283,301,ENGLISH CORE,092,A1
1644283,041,MATHEMATICS,082,A2
1644283,042,PHYSICS,085,A2
1644283,043,CHEMISTRY,095,A1
1644283,048,PHYSICAL EDUCATION,096,A1
1644283,500,WORK EXPERIENCE,---,A2
1644283,502,PHY & HEALTH EDUCA,---,A2
1644283,503,GENERAL STUDIES,---,A1
1644283,"",Result: PASS,"",""
1644284,301,ENGLISH CORE,093,A1
1644284,041,MATHEMATICS,070,B1
1644284,042,PHYSICS,070,B1
1644284,043,CHEMISTRY,076,B2
1644284,048,PHYSICAL EDUCATION,085,A2
1644284,500,WORK EXPERIENCE,---,A2
1644284,502,PHY & HEALTH EDUCA,---,A1
1644284,503,GENERAL STUDIES,---,B1
1644284,"",Result: PASS,"",""
1644285,301,ENGLISH CORE,087,A2
1644285,041,MATHEMATICS,051,C1
1644285,042,PHYSICS,063,C1
1644285,043,CHEMISTRY,077,B1
1644285,048,PHYSICAL EDUCATION,072,B2
1644285,500,WORK EXPERIENCE,---,B1
1644285,502,PHY & HEALTH EDUCA,---,B1
1644285,503,GENERAL STUDIES,---,B1
1644285,"",Result: PASS,"",""
1644286,301,ENGLISH CORE,075,B2
1644286,041,MATHEMATICS,043,D1
1644286,042,PHYSICS,057,C2
1644286,043,CHEMISTRY,071,B2
1644286,048,PHYSICAL EDUCATION,088,A1
1644286,500,WORK EXPERIENCE,---,A2
1644286,502,PHY & HEALTH EDUCA,---,A2
1644286,503,GENERAL STUDIES,---,B1
1644286,"",Result: PASS,"",""
1644287,301,ENGLISH CORE,092,A1
1644287,042,PHYSICS,070,B1
1644287,043,CHEMISTRY,084,A2
1644287,044,BIOLOGY,073,C1
1644287,083,COMPUTER SCIENCE,078,B2
1644287,500,WORK EXPERIENCE,---,B1
1644287,502,PHY & HEALTH EDUCA,---,B1
1644287,503,GENERAL STUDIES,---,B1
1644287,"",Result: PASS,"",""
1644288,301,ENGLISH CORE,094,A1
1644288,041,MATHEMATICS,089,A2
1644288,042,PHYSICS,069,B2
1644288,043,CHEMISTRY,085,A2
1644288,048,PHYSICAL EDUCATION,086,A2
1644288,500,WORK EXPERIENCE,---,A1
1644288,502,PHY & HEALTH EDUCA,---,A1
1644288,503,GENERAL STUDIES,---,A1
1644288,"",Result: PASS,"",""
1644289,301,ENGLISH CORE,072,B2
1644289,042,PHYSICS,057,C2
1644289,043,CHEMISTRY,058,D1
1644289,044,BIOLOGY,064,C2
1644289,083,COMPUTER SCIENCE,051,D2
1644289,500,WORK EXPERIENCE,---,B1
1644289,502,PHY & HEALTH EDUCA,---,B1
1644289,503,GENERAL STUDIES,---,B1
1644289,"",Result: PASS,"",""
1644290,301,ENGLISH CORE,095,A1
1644290,302,HINDI CORE,086,A2
1644290,041,MATHEMATICS,098,A1
1644290,042,PHYSICS,088,A1
1644290,043,CHEMISTRY,094,A1
1644290,500,WORK EXPERIENCE,---,A1
1644290,502,PHY & HEALTH EDUCA,---,A1
1644290,503,GENERAL STUDIES,---,A1
1644290,Additional Subject
1644290,048,PHYSICAL EDUCATION,096,A1
1644290,"",Result: PASS,"",""
1644291,301,ENGLISH CORE,090,A1
1644291,041,MATHEMATICS,088,A2
1644291,042,PHYSICS,065,B2
1644291,043,CHEMISTRY,080,B1
1644291,048,PHYSICAL EDUCATION,094,A1
1644291,500,WORK EXPERIENCE,---,B1
1644291,502,PHY & HEALTH EDUCA,---,B1
1644291,503,GENERAL STUDIES,---,B1
1644291,"",Result: PASS,"",""
1644292,301,ENGLISH CORE,073,B2
1644292,041,MATHEMATICS,067,B1
1644292,042,PHYSICS,063,C1
1644292,043,CHEMISTRY,067,C1
1644292,083,COMPUTER SCIENCE,061,D1
1644292,500,WORK EXPERIENCE,---,B1
1644292,502,PHY & HEALTH EDUCA,---,A2
1644292,503,GENERAL STUDIES,---,B1
1644292,"",Result: PASS,"",""
1644293,301,ENGLISH CORE,091,A1
1644293,041,MATHEMATICS,095,A1
1644293,042,PHYSICS,095,A1
1644293,043,CHEMISTRY,092,A1
1644293,048,PHYSICAL EDUCATION,096,A1
1644293,500,WORK EXPERIENCE,---,A2
1644293,502,PHY & HEALTH EDUCA,---,A1
1644293,503,GENERAL STUDIES,---,A2
1644293,"",Result: PASS,"",""
1644294,301,ENGLISH CORE,085,A2
1644294,041,MATHEMATICS,047,C2
1644294,042,PHYSICS,052,D1
1644294,043,CHEMISTRY,063,C2
1644294,048,PHYSICAL EDUCATION,093,A1
1644294,500,WORK EXPERIENCE,---,A2
1644294,502,PHY & HEALTH EDUCA,---,A1
1644294,503,GENERAL STUDIES,---,B1
1644294,"",Result: PASS,"",""
1644295,301,ENGLISH CORE,085,A2
1644295,041,MATHEMATICS,095,A1
1644295,042,PHYSICS,092,A1
1644295,043,CHEMISTRY,093,A1
1644295,048,PHYSICAL EDUCATION,096,A1
1644295,500,WORK EXPERIENCE,---,A1
1644295,502,PHY & HEALTH EDUCA,---,A1
1644295,503,GENERAL STUDIES,---,A2
1644295,"",Result: PASS,"",""
1644296,301,ENGLISH CORE,095,A1
1644296,042,PHYSICS,069,B2
1644296,043,CHEMISTRY,071,B2
1644296,044,BIOLOGY,089,A2
1644296,048,PHYSICAL EDUCATION,095,A1
1644296,500,WORK EXPERIENCE,---,A2
1644296,502,PHY & HEALTH EDUCA,---,A2
1644296,503,GENERAL STUDIES,---,A1
1644296,"",Result: PASS,"",""
1644297,301,ENGLISH CORE,082,B1
1644297,041,MATHEMATICS,074,B1
1644297,042,PHYSICS,063,C1
1644297,043,CHEMISTRY,074,B2
1644297,048,PHYSICAL EDUCATION,080,B1
1644297,500,WORK EXPERIENCE,---,A1
1644297,502,PHY & HEALTH EDUCA,---,A2
1644297,503,GENERAL STUDIES,---,A1
1644297,"",Result: PASS,"",""
1644298,301,ENGLISH CORE,082,B1
1644298,041,MATHEMATICS,095,A1
1644298,042,PHYSICS,080,A2
1644298,043,CHEMISTRY,084,A2
1644298,048,PHYSICAL EDUCATION,090,A1
1644298,500,WORK EXPERIENCE,---,A1
1644298,502,PHY & HEALTH EDUCA,---,A1
1644298,503,GENERAL STUDIES,---,A1
1644298,"",Result: PASS,"",""
1644299,301,ENGLISH CORE,084,A2
1644299,041,MATHEMATICS,052,C1
1644299,042,PHYSICS,071,B1
1644299,043,CHEMISTRY,078,B1
1644299,048,PHYSICAL EDUCATION,087,A2
1644299,500,WORK EXPERIENCE,---,A2
1644299,502,PHY & HEALTH EDUCA,---,A2
1644299,503,GENERAL STUDIES,---,A2
1644299,"",Result: PASS,"",""
1644300,301,ENGLISH CORE,082,B1
1644300,041,MATHEMATICS,078,A2
1644300,042,PHYSICS,071,B1
1644300,043,CHEMISTRY,085,A2
1644300,048,PHYSICAL EDUCATION,087,A2
1644300,500,WORK EXPERIENCE,---,A2
1644300,502,PHY & HEALTH EDUCA,---,A2
1644300,503,GENERAL STUDIES,---,B1
1644300,"",Result: PASS,"",""
1644301,301,ENGLISH CORE,073,B2
1644301,042,PHYSICS,059,C1
1644301,043,CHEMISTRY,054,D1
1644301,044,BIOLOGY,071,C1
1644301,048,PHYSICAL EDUCATION,085,A2
1644301,500,WORK EXPERIENCE,---,B1
1644301,502,PHY & HEALTH EDUCA,---,B1
1644301,503,GENERAL STUDIES,---,B1
1644301,"",Result: PASS,"",""
1644302,301,ENGLISH CORE,084,A2
1644302,041,MATHEMATICS,095,A1
1644302,042,PHYSICS,082,A2
1644302,043,CHEMISTRY,091,A2
1644302,048,PHYSICAL EDUCATION,085,A2
1644302,500,WORK EXPERIENCE,---,A2
1644302,502,PHY & HEALTH EDUCA,---,A2
1644302,503,GENERAL STUDIES,---,A2
1644302,"",Result: PASS,"",""
1644303,301,ENGLISH CORE,087,A2
1644303,041,MATHEMATICS,074,B1
1644303,042,PHYSICS,067,B2
1644303,043,CHEMISTRY,069,C1
1644303,083,COMPUTER SCIENCE,085,B1
1644303,500,WORK EXPERIENCE,---,A1
1644303,502,PHY & HEALTH EDUCA,---,A1
1644303,503,GENERAL STUDIES,---,A1
1644303,"",Result: PASS,"",""
1644304,301,ENGLISH CORE,090,A1
1644304,041,MATHEMATICS,100,A1
1644304,042,PHYSICS,093,A1
1644304,043,CHEMISTRY,094,A1
1644304,048,PHYSICAL EDUCATION,089,A1
1644304,500,WORK EXPERIENCE,---,A1
1644304,502,PHY & HEALTH EDUCA,---,A1
1644304,503,GENERAL STUDIES,---,A1
1644304,"",Result: PASS,"",""
1644305,301,ENGLISH CORE,087,A2
1644305,041,MATHEMATICS,095,A1
1644305,042,PHYSICS,089,A1
1644305,043,CHEMISTRY,087,A2
1644305,048,PHYSICAL EDUCATION,092,A1
1644305,500,WORK EXPERIENCE,---,A1
1644305,502,PHY & HEALTH EDUCA,---,A1
1644305,503,GENERAL STUDIES,---,A1
1644305,"",Result: PASS,"",""
1644306,301,ENGLISH CORE,090,A1
1644306,041,MATHEMATICS,076,B1
1644306,042,PHYSICS,068,B2
1644306,043,CHEMISTRY,082,B1
1644306,048,PHYSICAL EDUCATION,084,A2
1644306,500,WORK EXPERIENCE,---,A2
1644306,502,PHY & HEALTH EDUCA,---,A1
1644306,503,GENERAL STUDIES,---,A2
1644306,"",Result: PASS,"",""
1644307,301,ENGLISH CORE,082,B1
1644307,041,MATHEMATICS,071,B1
1644307,042,PHYSICS,076,B1
1644307,043,CHEMISTRY,083,B1
1644307,083,COMPUTER SCIENCE,086,A2
1644307,500,WORK EXPERIENCE,---,A2
1644307,502,PHY & HEALTH EDUCA,---,A2
1644307,503,GENERAL STUDIES,---,A2
1644307,"",Result: PASS,"",""
1644308,301,ENGLISH CORE,079,B1
1644308,041,MATHEMATICS,095,A1
1644308,042,PHYSICS,077,A2
1644308,043,CHEMISTRY,081,B1
1644308,048,PHYSICAL EDUCATION,080,B1
1644308,500,WORK EXPERIENCE,---,B1
1644308,502,PHY & HEALTH EDUCA,---,B1
1644308,503,GENERAL STUDIES,---,B1
1644308,"",Result: PASS,"",""
1644309,301,ENGLISH CORE,095,A1
1644309,041,MATHEMATICS,088,A2
1644309,042,PHYSICS,076,B1
1644309,043,CHEMISTRY,083,B1
1644309,083,COMPUTER SCIENCE,069,C2
1644309,500,WORK EXPERIENCE,---,A2
1644309,502,PHY & HEALTH EDUCA,---,B1
1644309,503,GENERAL STUDIES,---,A1
1644309,"",Result: PASS,"",""
1644310,301,ENGLISH CORE,079,B1
1644310,042,PHYSICS,059,C1
1644310,043,CHEMISTRY,054,D1
1644310,044,BIOLOGY,068,C1
1644310,048,PHYSICAL EDUCATION,085,A2
1644310,500,WORK EXPERIENCE,---,A2
1644310,502,PHY & HEALTH EDUCA,---,A1
1644310,503,GENERAL STUDIES,---,A2
1644310,"",Result: PASS,"",""
1644311,301,ENGLISH CORE,092,A1
1644311,041,MATHEMATICS,095,A1
1644311,042,PHYSICS,093,A1
1644311,043,CHEMISTRY,090,A2
1644311,048,PHYSICAL EDUCATION,085,A2
1644311,500,WORK EXPERIENCE,---,A1
1644311,502,PHY & HEALTH EDUCA,---,A1
1644311,503,GENERAL STUDIES,---,A1
1644311,"",Result: PASS,"",""
1644312,301,ENGLISH CORE,082,B1
1644312,302,HINDI CORE,075,B2
1644312,042,PHYSICS,060,C1
1644312,043,CHEMISTRY,055,D1
1644312,044,BIOLOGY,071,C1
1644312,500,WORK EXPERIENCE,---,A2
1644312,502,PHY & HEALTH EDUCA,---,A1
1644312,503,GENERAL STUDIES,---,B1
1644312,"",Result: PASS,"",""
1644313,301,ENGLISH CORE,090,A1
1644313,041,MATHEMATICS,059,B2
1644313,042,PHYSICS,077,A2
1644313,043,CHEMISTRY,065,C1
1644313,048,PHYSICAL EDUCATION,093,A1
1644313,500,WORK EXPERIENCE,---,A1
1644313,502,PHY & HEALTH EDUCA,---,A1
1644313,503,GENERAL STUDIES,---,A1
1644313,"",Result: PASS,"",""
1644314,301,ENGLISH CORE,087,A2
1644314,302,HINDI CORE,075,B2
1644314,041,MATHEMATICS,044,C2
1644314,042,PHYSICS,063,C1
1644314,043,CHEMISTRY,074,B2
1644314,500,WORK EXPERIENCE,---,A2
1644314,502,PHY & HEALTH EDUCA,---,B1
1644314,503,GENERAL STUDIES,---,A2
1644314,"",Result: PASS,"",""
1644315,301,ENGLISH CORE,095,A1
1644315,042,PHYSICS,070,B1
1644315,043,CHEMISTRY,080,B1
1644315,044,BIOLOGY,086,A2
1644315,048,PHYSICAL EDUCATION,085,A2
1644315,500,WORK EXPERIENCE,---,A1
1644315,502,PHY & HEALTH EDUCA,---,A1
1644315,503,GENERAL STUDIES,---,A1
1644315,"",Result: PASS,"",""
1644316,301,ENGLISH CORE,088,A2
1644316,042,PHYSICS,095,A1
1644316,043,CHEMISTRY,085,A2
1644316,044,BIOLOGY,095,A1
1644316,048,PHYSICAL EDUCATION,091,A1
1644316,500,WORK EXPERIENCE,---,A1
1644316,502,PHY & HEALTH EDUCA,---,A2
1644316,503,GENERAL STUDIES,---,A1
1644316,"",Result: PASS,"",""
1644317,301,ENGLISH CORE,080,B1
1644317,041,MATHEMATICS,095,A1
1644317,042,PHYSICS,074,B1
1644317,043,CHEMISTRY,076,B2
1644317,048,PHYSICAL EDUCATION,096,A1
1644317,500,WORK EXPERIENCE,---,A2
1644317,502,PHY & HEALTH EDUCA,---,A2
1644317,503,GENERAL STUDIES,---,A1
1644317,"",Result: PASS,"",""
1644318,301,ENGLISH CORE,070,B2
1644318,041,MATHEMATICS,043,D1
1644318,042,PHYSICS,057,C2
1644318,043,CHEMISTRY,054,D1
1644318,048,PHYSICAL EDUCATION,089,A1
1644318,500,WORK EXPERIENCE,---,A2
1644318,502,PHY & HEALTH EDUCA,---,B1
1644318,503,GENERAL STUDIES,---,B1
1644318,"",Result: PASS,"",""
1644319,301,ENGLISH CORE,094,A1
1644319,041,MATHEMATICS,068,B1
1644319,042,PHYSICS,077,A2
1644319,043,CHEMISTRY,085,A2
1644319,048,PHYSICAL EDUCATION,095,A1
1644319,500,WORK EXPERIENCE,---,A2
1644319,502,PHY & HEALTH EDUCA,---,B1
1644319,503,GENERAL STUDIES,---,A1
1644319,"",Result: PASS,"",""
1644320,301,ENGLISH CORE,072,B2
1644320,041,MATHEMATICS,045,C2
1644320,042,PHYSICS,061,C1
1644320,043,CHEMISTRY,062,C2
1644320,048,PHYSICAL EDUCATION,078,B1
1644320,500,WORK EXPERIENCE,---,A1
