1616253,042,PHYSICS,050,D2
1616253,043,CHEMISTRY,061,C2
1616253,044,BIOLOGY,069,C1
1616253,500,WORK EXPERIENCE,---,D2
1616253,502,PHY & HEALTH EDUCA,---,D2
1616253,503,GENERAL STUDIES,---,C2
1616253,"",Result: PASS,"",""
1616254,301,ENGLISH CORE,060,C2
1616254,302,HINDI CORE,087,A1
1616254,041,MATHEMATICS,033,D2
1616254,042,PHYSICS,051,D2
1616254,043,CHEMISTRY,077,B1
1616254,500,WORK EXPERIENCE,---,B2
1616254,502,PHY & HEALTH EDUCA,---,C2
1616254,503,GENERAL STUDIES,---,C2
1616254,"",Result: PASS,"",""
1616255,301,ENGLISH CORE,070,B2
1616255,302,HINDI CORE,078,B1
1616255,041,MATHEMATICS,043,D1
1616255,042,PHYSICS,069,B2
1616255,043,CHEMISTRY,060,C2
1616255,500,WORK EXPERIENCE,---,B1
1616255,502,PHY & HEALTH EDUCA,---,B1
1616255,503,GENERAL STUDIES,---,C2
1616255,"",Result: PASS,"",""
1616256,301,ENGLISH CORE,067,C1
1616256,302,HINDI CORE,087,A1
1616256,041,MATHEMATICS,033,D2
1616256,042,PHYSICS,056,C2
1616256,043,CHEMISTRY,066,C1
1616256,500,WORK EXPERIENCE,---,B1
1616256,502,PHY & HEALTH EDUCA,---,A2
1616256,503,GENERAL STUDIES,---,C2
1616256,"",Result: PASS,"",""
1616257,301,ENGLISH CORE,064,C1
1616257,302,HINDI CORE,093,A1
1616257,042,PHYSICS,065,B2
1616257,043,CHEMISTRY,070,C1
1616257,044,BIOLOGY,081,B1
1616257,500,WORK EXPERIENCE,---,B1
1616257,502,PHY & HEALTH EDUCA,---,A2
1616257,503,GENERAL STUDIES,---,B2
1616257,"",Result: PASS,"",""
1616258,301,ENGLISH CORE,082,B1
1616258,302,HINDI CORE,097,A1
1616258,041,MATHEMATICS,068,B1
1616258,042,PHYSICS,086,A1
1616258,043,CHEMISTRY,084,A2
1616258,500,WORK EXPERIENCE,---,B2
1616258,502,PHY & HEALTH EDUCA,---,A1
1616258,503,GENERAL STUDIES,---,A2
1616258,"",Result: PASS,"",""
1616259,301,ENGLISH CORE,057,C2
1616259,302,HINDI CORE,086,A2
1616259,042,PHYSICS,070,B1
1616259,043,CHEMISTRY,083,B1
1616259,044,BIOLOGY,095,A1
1616259,500,WORK EXPERIENCE,---,B1
1616259,502,PHY & HEALTH EDUCA,---,A1
1616259,503,GENERAL STUDIES,---,A2
1616259,"",Result: PASS,"",""
1616260,301,ENGLISH CORE,060,C2
1616260,302,HINDI CORE,085,A2
1616260,041,MATHEMATICS,061,B2
1616260,042,PHYSICS,067,B2
1616260,043,CHEMISTRY,078,B1
1616260,500,WORK EXPERIENCE,---,B2
1616260,502,PHY & HEALTH EDUCA,---,A2
1616260,503,GENERAL STUDIES,---,C1
1616260,"",Result: PASS,"",""
1616261,301,ENGLISH CORE,055,C2
1616261,302,HINDI CORE,095,A1
1616261,041,MATHEMATICS,046,C2
1616261,042,PHYSICS,075,B1
1616261,043,CHEMISTRY,077,B1
1616261,500,WORK EXPERIENCE,---,D2
1616261,502,PHY & HEALTH EDUCA,---,D1
1616261,503,GENERAL STUDIES,---,C1
1616261,"",Result: PASS,"",""
1616262,301,ENGLISH CORE,067,C1
1616262,302,HINDI CORE,088,A1
1616262,041,MATHEMATICS,055,C1
1616262,042,PHYSICS,069,B2
1616262,043,CHEMISTRY,076,B2
1616262,500,WORK EXPERIENCE,---,A1
1616262,502,PHY & HEALTH EDUCA,---,A1
1616262,503,GENERAL STUDIES,---,A2
1616262,"",Result: PASS,"",""
1616263,301,ENGLISH CORE,067,C1
1616263,302,HINDI CORE,092,A1
1616263,041,MATHEMATICS,087,A2
1616263,042,PHYSICS,067,B2
1616263,043,CHEMISTRY,090,A2
1616263,500,WORK EXPERIENCE,---,A1
1616263,502,PHY & HEALTH EDUCA,---,A2
1616263,503,GENERAL STUDIES,---,A2
1616263,"",Result: PASS,"",""
1616264,301,ENGLISH CORE,070,B2
1616264,302,HINDI CORE,095,A1
1616264,041,MATHEMATICS,077,A2
1616264,042,PHYSICS,095,A1
1616264,043,CHEMISTRY,092,A1
1616264,500,WORK EXPERIENCE,---,A1
1616264,502,PHY & HEALTH EDUCA,---,A2
1616264,503,GENERAL STUDIES,---,A1
1616264,"",Result: PASS,"",""
1616265,301,ENGLISH CORE,054,C2
1616265,302,HINDI CORE,086,A2
1616265,041,MATHEMATICS,033,D2
1616265,042,PHYSICS,056,C2
1616265,043,CHEMISTRY,055,D1
1616265,500,WORK EXPERIENCE,---,B2
1616265,502,PHY & HEALTH EDUCA,---,C1
1616265,503,GENERAL STUDIES,---,B2
1616265,"",Result: PASS,"",""
1616266,301,ENGLISH CORE,056,C2
1616266,302,HINDI CORE,080,B1
1616266,042,PHYSICS,052,D1
1616266,043,CHEMISTRY,070,C1
1616266,044,BIOLOGY,068,C1
1616266,500,WORK EXPERIENCE,---,B2
1616266,502,PHY & HEALTH EDUCA,---,C2
1616266,503,GENERAL STUDIES,---,C1
1616266,"",Result: PASS,"",""
1616267,301,ENGLISH CORE,045,D1
1616267,302,HINDI CORE,087,A1
1616267,041,MATHEMATICS,065,B2
1616267,042,PHYSICS,072,B1
1616267,043,CHEMISTRY,073,B2
1616267,500,WORK EXPERIENCE,---,A2
1616267,502,PHY & HEALTH EDUCA,---,A1
1616267,503,GENERAL STUDIES,---,B1
1616267,"",Result: PASS,"",""
1616268,301,ENGLISH CORE,093,A1
1616268,302,HINDI CORE,090,A1
1616268,041,MATHEMATICS,095,A1
1616268,042,PHYSICS,096,A1
1616268,043,CHEMISTRY,100,A1
1616268,500,WORK EXPERIENCE,---,A1
1616268,502,PHY & HEALTH EDUCA,---,A1
1616268,503,GENERAL STUDIES,---,A1
1616268,"",Result: PASS,"",""
1616269,301,ENGLISH CORE,067,C1
1616269,302,HINDI CORE,088,A1
1616269,042,PHYSICS,073,B1
1616269,043,CHEMISTRY,094,A1
1616269,044,BIOLOGY,095,A1
1616269,500,WORK EXPERIENCE,---,B1
1616269,502,PHY & HEALTH EDUCA,---,C1
1616269,503,GENERAL STUDIES,---,B1
1616269,"",Result: PASS,"",""
1616270,301,ENGLISH CORE,078,B1
1616270,302,HINDI CORE,095,A1
1616270,041,MATHEMATICS,086,A2
1616270,042,PHYSICS,095,A1
1616270,043,CHEMISTRY,095,A1
1616270,500,WORK EXPERIENCE,---,B1
1616270,502,PHY & HEALTH EDUCA,---,A1
1616270,503,GENERAL STUDIES,---,A1
1616270,"",Result: PASS,"",""
1616271,301,ENGLISH CORE,067,C1
1616271,302,HINDI CORE,083,A2
1616271,041,MATHEMATICS,094,A1
1616271,042,PHYSICS,077,A2
1616271,043,CHEMISTRY,092,A1
1616271,500,WORK EXPERIENCE,---,B2
1616271,502,PHY & HEALTH EDUCA,---,C2
1616271,503,GENERAL STUDIES,---,B1
1616271,"",Result: PASS,"",""
1616272,301,ENGLISH CORE,069,B2
1616272,302,HINDI CORE,096,A1
1616272,041,MATHEMATICS,049,C1
1616272,042,PHYSICS,075,B1
1616272,043,CHEMISTRY,074,B2
1616272,500,WORK EXPERIENCE,---,A2
1616272,502,PHY & HEALTH EDUCA,---,A1
1616272,503,GENERAL STUDIES,---,B1
1616272,"",Result: PASS,"",""
1616273,301,ENGLISH CORE,045,D1
1616273,302,HINDI CORE,085,A2
1616273,042,PHYSICS,057,C2
1616273,043,CHEMISTRY,081,B1
1616273,044,BIOLOGY,076,B2
1616273,500,WORK EXPERIENCE,---,B1
1616273,502,PHY & HEALTH EDUCA,---,A2
1616273,503,GENERAL STUDIES,---,B1
1616273,"",Result: PASS,"",""
1616274,301,ENGLISH CORE,060,C2
1616274,302,HINDI CORE,068,C1
1616274,042,PHYSICS,051,D2
1616274,043,CHEMISTRY,081,B1
1616274,044,BIOLOGY,067,C2
1616274,500,WORK EXPERIENCE,---,C2
1616274,502,PHY & HEALTH EDUCA,---,D1
1616274,503,GENERAL STUDIES,---,C1
1616274,"",Result: PASS,"",""
1616275,301,ENGLISH CORE,075,B2
1616275,302,HINDI CORE,095,A1
1616275,042,PHYSICS,084,A2
1616275,043,CHEMISTRY,091,A2
1616275,044,BIOLOGY,095,A1
1616275,500,WORK EXPERIENCE,---,A2
1616275,502,PHY & HEALTH EDUCA,---,A1
1616275,503,GENERAL STUDIES,---,A1
1616275,"",Result: PASS,"",""
1616276,301,ENGLISH CORE,045,D1
1616276,302,HINDI CORE,094,A1
1616276,041,MATHEMATICS,086,A2
1616276,042,PHYSICS,081,A2
1616276,043,CHEMISTRY,086,A2
1616276,500,WORK EXPERIENCE,---,A1
1616276,502,PHY & HEALTH EDUCA,---,A1
1616276,503,GENERAL STUDIES,---,B1
1616276,"",Result: PASS,"",""
1616277,301,ENGLISH CORE,051,D1
1616277,302,HINDI CORE,087,A1
1616277,042,PHYSICS,051,D2
1616277,043,CHEMISTRY,060,C2
1616277,044,BIOLOGY,066,C2
1616277,500,WORK EXPERIENCE,---,A1
1616277,502,PHY & HEALTH EDUCA,---,B1
1616277,503,GENERAL STUDIES,---,B2
1616277,"",Result: PASS,"",""
1616278,301,ENGLISH CORE,075,B2
1616278,302,HINDI CORE,096,A1
1616278,041,MATHEMATICS,081,A2
1616278,042,PHYSICS,089,A1
1616278,043,CHEMISTRY,095,A1
1616278,500,WORK EXPERIENCE,---,A1
1616278,502,PHY & HEALTH EDUCA,---,A2
1616278,503,GENERAL STUDIES,---,A1
1616278,"",Result: PASS,"",""
1616279,301,ENGLISH CORE,062,C1
1616279,302,HINDI CORE,098,A1
1616279,042,PHYSICS,078,A2
1616279,043,CHEMISTRY,084,A2
1616279,044,BIOLOGY,096,A1
1616279,500,WORK EXPERIENCE,---,A2
1616279,502,PHY & HEALTH EDUCA,---,A1
1616279,503,GENERAL STUDIES,---,A2
1616279,"",Result: PASS,"",""
1616280,301,ENGLISH CORE,057,C2
1616280,302,HINDI CORE,078,B1
1616280,042,PHYSICS,051,D2
1616280,043,CHEMISTRY,071,B2
1616280,044,BIOLOGY,082,B1
1616280,500,WORK EXPERIENCE,---,B1
1616280,502,PHY & HEALTH EDUCA,---,A2
1616280,503,GENERAL STUDIES,---,C1
1616280,"",Result: PASS,"",""
1616281,301,ENGLISH CORE,047,D1
1616281,302,HINDI CORE,084,A2
1616281,042,PHYSICS,064,B2
1616281,043,CHEMISTRY,064,C2
1616281,044,BIOLOGY,084,B1
1616281,500,WORK EXPERIENCE,---,A2
1616281,502,PHY & HEALTH EDUCA,---,B1
1616281,503,GENERAL STUDIES,---,B2
1616281,"",Result: PASS,"",""
1616282,301,ENGLISH CORE,040,D2
1616282,302,HINDI CORE,089,A1
1616282,041,MATHEMATICS,074,B1
1616282,042,PHYSICS,082,A2
1616282,043,CHEMISTRY,082,B1
1616282,500,WORK EXPERIENCE,---,A2
1616282,502,PHY & HEALTH EDUCA,---,B1
1616282,503,GENERAL STUDIES,---,B2
1616282,"",Result: PASS,"",""
1616283,301,ENGLISH CORE,040,D2
1616283,302,HINDI CORE,071,B2
1616283,041,MATHEMATICS,067,B1
1616283,042,PHYSICS,056,C2
1616283,043,CHEMISTRY,083,B1
1616283,500,WORK EXPERIENCE,---,A1
1616283,502,PHY & HEALTH EDUCA,---,A2
1616283,503,GENERAL STUDIES,---,C2
1616283,"",Result: PASS,"",""
1616284,301,ENGLISH CORE,070,B2
1616284,302,HINDI CORE,092,A1
1616284,041,MATHEMATICS,064,B2
1616284,042,PHYSICS,084,A2
1616284,043,CHEMISTRY,091,A2
1616284,500,WORK EXPERIENCE,---,A1
1616284,502,PHY & HEALTH EDUCA,---,A2
1616284,503,GENERAL STUDIES,---,B1
1616284,"",Result: PASS,"",""
1616285,301,ENGLISH CORE,057,C2
1616285,302,HINDI CORE,091,A1
1616285,041,MATHEMATICS,085,A2
1616285,042,PHYSICS,084,A2
1616285,043,CHEMISTRY,095,A1
1616285,500,WORK EXPERIENCE,---,A1
1616285,502,PHY & HEALTH EDUCA,---,A2
1616285,503,GENERAL STUDIES,---,A2
1616285,"",Result: PASS,"",""
1616286,301,ENGLISH CORE,056,C2
1616286,302,HINDI CORE,083,A2
1616286,041,MATHEMATICS,062,B2
1616286,042,PHYSICS,073,B1
1616286,043,CHEMISTRY,093,A1
1616286,500,WORK EXPERIENCE,---,A1
1616286,502,PHY & HEALTH EDUCA,---,A2
1616286,503,GENERAL STUDIES,---,B2
1616286,"",Result: PASS,"",""
1616287,301,ENGLISH CORE,059,C2
1616287,302,HINDI CORE,086,A2
1616287,041,MATHEMATICS,062,B2
1616287,042,PHYSICS,061,C1
1616287,043,CHEMISTRY,079,B1
1616287,500,WORK EXPERIENCE,---,A1
1616287,502,PHY & HEALTH EDUCA,---,A2
1616287,503,GENERAL STUDIES,---,C1
1616287,"",Result: PASS,"",""
1616288,301,ENGLISH CORE,063,C1
1616288,302,HINDI CORE,082,A2
1616288,030,ECONOMICS,074,A2
1616288,054,BUSINESS STUDIES,068,B2
1616288,055,ACCOUNTANCY,069,B1
1616288,500,WORK EXPERIENCE,---,A1
1616288,502,PHY & HEALTH EDUCA,---,A1
1616288,503,GENERAL STUDIES,---,A1
1616288,"",Result: PASS,"",""
1616289,301,ENGLISH CORE,071,B2
1616289,302,HINDI CORE,087,A1
1616289,030,ECONOMICS,090,A1
1616289,054,BUSINESS STUDIES,095,A1
1616289,055,ACCOUNTANCY,095,A1
1616289,500,WORK EXPERIENCE,---,A1
1616289,502,PHY & HEALTH EDUCA,---,A2
1616289,503,GENERAL STUDIES,---,A1
1616289,"",Result: PASS,"",""
1616290,301,ENGLISH CORE,071,B2
1616290,302,HINDI CORE,092,A1
1616290,030,ECONOMICS,088,A1
1616290,054,BUSINESS STUDIES,085,A2
1616290,055,ACCOUNTANCY,088,A2
1616290,500,WORK EXPERIENCE,---,A1
1616290,502,PHY & HEALTH EDUCA,---,A2
1616290,503,GENERAL STUDIES,---,A2
1616290,"",Result: PASS,"",""
1616291,301,ENGLISH CORE,050,D1
1616291,302,HINDI CORE,091,A1
1616291,030,ECONOMICS,058,B2
1616291,054,BUSINESS STUDIES,067,B2
1616291,055,ACCOUNTANCY,055,C2
1616291,500,WORK EXPERIENCE,---,C2
1616291,502,PHY & HEALTH EDUCA,---,D1
1616291,503,GENERAL STUDIES,---,C2
1616291,"",Result: PASS,"",""
1616292,301,ENGLISH CORE,061,C1
1616292,302,HINDI CORE,082,A2
1616292,030,ECONOMICS,093,A1
1616292,054,BUSINESS STUDIES,095,A1
1616292,055,ACCOUNTANCY,074,B1
1616292,500,WORK EXPERIENCE,---,C2
1616292,502,PHY & HEALTH EDUCA,---,B2
1616292,503,GENERAL STUDIES,---,B2
1616292,"",Result: PASS,"",""
1616293,301,ENGLISH CORE,059,C2
1616293,302,HINDI CORE,089,A1
1616293,030,ECONOMICS,077,A2
1616293,054,BUSINESS STUDIES,078,B1
1616293,055,ACCOUNTANCY,078,A2
1616293,500,WORK EXPERIENCE,---,B1
1616293,502,PHY & HEALTH EDUCA,---,C1
1616293,503,GENERAL STUDIES,---,C1
1616293,"",Result: PASS,"",""
1616294,301,ENGLISH CORE,047,D1
1616294,302,HINDI CORE,091,A1
1616294,030,ECONOMICS,077,A2
1616294,054,BUSINESS STUDIES,081,B1
1616294,055,ACCOUNTANCY,073,B1
1616294,500,WORK EXPERIENCE,---,B1
1616294,502,PHY & HEALTH EDUCA,---,B2
1616294,503,GENERAL STUDIES,---,B2
1616294,"",Result: PASS,"",""
1616295,301,ENGLISH CORE,033,D2
1616295,302,HINDI CORE,080,B1
1616295,030,ECONOMICS,041,C2
1616295,054,BUSINESS STUDIES,079,B1
1616295,055,ACCOUNTANCY,046,D1
1616295,500,WORK EXPERIENCE,---,A2
1616295,502,PHY & HEALTH EDUCA,---,B1
1616295,503,GENERAL STUDIES,---,C2
1616295,"",Result: PASS,"",""
1616296,301,ENGLISH CORE,043,D1
1616296,302,HINDI CORE,079,B1
1616296,030,ECONOMICS,034,D1
1616296,054,BUSINESS STUDIES,061,C1
1616296,055,ACCOUNTANCY,043,D2
1616296,500,WORK EXPERIENCE,---,B2
1616296,502,PHY & HEALTH EDUCA,---,C1
1616296,503,GENERAL STUDIES,---,C2
1616296,"",Result: PASS,"",""
1616297,301,ENGLISH CORE,042,D2
1616297,302,HINDI CORE,071,B2
1616297,030,ECONOMICS,057,B2
1616297,054,BUSINESS STUDIES,066,C1
1616297,055,ACCOUNTANCY,051,C2
1616297,500,WORK EXPERIENCE,---,A1
1616297,502,PHY & HEALTH EDUCA,---,A1
1616297,503,GENERAL STUDIES,---,A1
1616297,"",Result: PASS,"",""
1616298,301,ENGLISH CORE,061,C1
1616298,302,HINDI CORE,091,A1
1616298,030,ECONOMICS,095,A1
1616298,054,BUSINESS STUDIES,095,A1
1616298,055,ACCOUNTANCY,095,A1
1616298,500,WORK EXPERIENCE,---,A1
1616298,502,PHY & HEALTH EDUCA,---,A1
1616298,503,GENERAL STUDIES,---,A1
1616298,"",Result: PASS,"",""
1616299,301,ENGLISH CORE,042,D2
1616299,302,HINDI CORE,092,A1
1616299,030,ECONOMICS,068,B1
1616299,054,BUSINESS STUDIES,061,C1
1616299,055,ACCOUNTANCY,055,C2
1616299,500,WORK EXPERIENCE,---,B1
1616299,502,PHY & HEALTH EDUCA,---,B2
1616299,503,GENERAL STUDIES,---,C2
1616299,"",Result: PASS,"",""
1616300,301,ENGLISH CORE,062,C1
1616300,302,HINDI CORE,098,A1
1616300,030,ECONOMICS,091,A1
1616300,054,BUSINESS STUDIES,093,A1
1616300,055,ACCOUNTANCY,088,A2
1616300,500,WORK EXPERIENCE,---,A2
1616300,502,PHY & HEALTH EDUCA,---,B1
1616300,503,GENERAL STUDIES,---,A2
1616300,"",Result: PASS,"",""
1616301,301,ENGLISH CORE,050,D1
1616301,302,HINDI CORE,080,B1
1616301,030,ECONOMICS,044,C2
1616301,054,BUSINESS STUDIES,078,B1
1616301,055,ACCOUNTANCY,068,B2
1616301,500,WORK EXPERIENCE,---,C1
1616301,502,PHY & HEALTH EDUCA,---,C2
1616301,503,GENERAL STUDIES,---,C2
1616301,"",Result: PASS,"",""
1616302,301,ENGLISH CORE,062,C1
1616302,302,HINDI CORE,091,A1
1616302,030,ECONOMICS,095,A1
1616302,054,BUSINESS STUDIES,089,A2
1616302,055,ACCOUNTANCY,088,A2
1616302,500,WORK EXPERIENCE,---,B2
1616302,502,PHY & HEALTH EDUCA,---,C1
1616302,503,GENERAL STUDIES,---,A2
1616302,"",Result: PASS,"",""
1616303,301,ENGLISH CORE,040,D2
1616303,302,HINDI CORE,074,B2
1616303,030,ECONOMICS,051,C1
1616303,054,BUSINESS STUDIES,079,B1
1616303,055,ACCOUNTANCY,052,C2
1616303,500,WORK EXPERIENCE,---,A1
1616303,502,PHY & HEALTH EDUCA,---,A1
1616303,503,GENERAL STUDIES,---,A1
1616303,"",Result: PASS,"",""
1616304,301,ENGLISH CORE,051,D1
1616304,302,HINDI CORE,076,B1
1616304,030,ECONOMICS,081,A2
1616304,054,BUSINESS STUDIES,090,A2
1616304,055,ACCOUNTANCY,074,B1
1616304,500,WORK EXPERIENCE,---,A2
1616304,502,PHY & HEALTH EDUCA,---,B1
1616304,503,GENERAL STUDIES,---,C1
1616304,"",Result: PASS,"",""
1616305,301,ENGLISH CORE,033,D2
1616305,302,HINDI CORE,083,A2
1616305,030,ECONOMICS,066,B1
1616305,054,BUSINESS STUDIES,065,C1
1616305,055,ACCOUNTANCY,059,C1
1616305,500,WORK EXPERIENCE,---,A2
1616305,502,PHY & HEALTH EDUCA,---,B1
1616305,503,GENERAL STUDIES,---,C1
1616305,"",Result: PASS,"",""
1616306,301,ENGLISH CORE,033,D2
1616306,302,HINDI CORE,081,A2
1616306,030,ECONOMICS,045,C2
1616306,054,BUSINESS STUDIES,070,B2
1616306,055,ACCOUNTANCY,058,C1
1616306,500,WORK EXPERIENCE,---,A1
1616306,502,PHY & HEALTH EDUCA,---,A1
1616306,503,GENERAL STUDIES,---,C2
1616306,"",Result: PASS,"",""
1616307,301,ENGLISH CORE,062,C1
1616307,302,HINDI CORE,082,A2
1616307,030,ECONOMICS,078,A2
1616307,054,BUSINESS STUDIES,088,A2
1616307,055,ACCOUNTANCY,075,B1
1616307,500,WORK EXPERIENCE,---,A1
1616307,502,PHY & HEALTH EDUCA,---,A1
1616307,503,GENERAL STUDIES,---,C1
1616307,"",Result: PASS,"",""
1616308,301,ENGLISH CORE,041,D2
1616308,302,HINDI CORE,095,A1
1616308,030,ECONOMICS,087,A1
1616308,054,BUSINESS STUDIES,077,B1
1616308,055,ACCOUNTANCY,072,B1
1616308,500,WORK EXPERIENCE,---,A2
1616308,502,PHY & HEALTH EDUCA,---,B1
1616308,503,GENERAL STUDIES,---,B2
1616308,"",Result: PASS,"",""
1616309,301,ENGLISH CORE,042,D2
1616309,302,HINDI CORE,086,A2
1616309,030,ECONOMICS,093,A1
1616309,054,BUSINESS STUDIES,093,A1
1616309,055,ACCOUNTANCY,086,A2
1616309,500,WORK EXPERIENCE,---,A1
1616309,502,PHY & HEALTH EDUCA,---,A1
1616309,503,GENERAL STUDIES,---,A1
1616309,"",Result: PASS,"",""
1616310,301,ENGLISH CORE,063,C1
1616310,302,HINDI CORE,086,A2
1616310,030,ECONOMICS,055,B2
1616310,054,BUSINESS STUDIES,084,A2
1616310,055,ACCOUNTANCY,072,B1
1616310,500,WORK EXPERIENCE,---,A1
1616310,502,PHY & HEALTH EDUCA,---,A1
1616310,503,GENERAL STUDIES,---,C1
1616310,"",Result: PASS,"",""
1616311,301,ENGLISH CORE,033,D2
1616311,302,HINDI CORE,078,B1
1616311,030,ECONOMICS,068,B1
1616311,054,BUSINESS STUDIES,060,C1
1616311,055,ACCOUNTANCY,058,C1
1616311,500,WORK EXPERIENCE,---,C2
1616311,502,PHY & HEALTH EDUCA,---,D2
1616311,503,GENERAL STUDIES,---,D1
1616311,"",Result: PASS,"",""
1616312,301,ENGLISH CORE,040,D2
1616312,302,HINDI CORE,072,B2
1616312,030,ECONOMICS,078,A2
1616312,054,BUSINESS STUDIES,081,B1
1616312,055,ACCOUNTANCY,059,C1
1616312,500,WORK EXPERIENCE,---,C2
1616312,502,PHY & HEALTH EDUCA,---,D2
1616312,503,GENERAL STUDIES,---,C1
1616312,"",Result: PASS,"",""
1616313,301,ENGLISH CORE,048,D1
1616313,302,HINDI CORE,089,A1
1616313,030,ECONOMICS,062,B2
1616313,054,BUSINESS STUDIES,082,B1
1616313,055,ACCOUNTANCY,060,C1
1616313,500,WORK EXPERIENCE,---,A1
1616313,502,PHY & HEALTH EDUCA,---,A1
1616313,503,GENERAL STUDIES,---,A1
1616313,"",Result: PASS,"",""
1616314,301,ENGLISH CORE,047,D1
1616314,302,HINDI CORE,089,A1
1616314,030,ECONOMICS,090,A1
1616314,054,BUSINESS STUDIES,085,A2
1616314,055,ACCOUNTANCY,092,A1
1616314,500,WORK EXPERIENCE,---,A2
1616314,502,PHY & HEALTH EDUCA,---,A2
1616314,503,GENERAL STUDIES,---,A1
1616314,"",Result: PASS,"",""
1616315,301,ENGLISH CORE,060,C2
1616315,302,HINDI CORE,078,B1
1616315,030,ECONOMICS,089,A1
1616315,054,BUSINESS STUDIES,081,B1
1616315,055,ACCOUNTANCY,084,A2
1616315,500,WORK EXPERIENCE,---,A1
1616315,502,PHY & HEALTH EDUCA,---,A1
1616315,503,GENERAL STUDIES,---,B1
1616315,"",Result: PASS,"",""
1616316,301,ENGLISH CORE,071,B2
1616316,302,HINDI CORE,095,A1
1616316,030,ECONOMICS,071,B1
1616316,054,BUSINESS STUDIES,094,A1
1616316,055,ACCOUNTANCY,082,A2
1616316,500,WORK EXPERIENCE,---,A2
1616316,502,PHY & HEALTH EDUCA,---,B1
1616316,503,GENERAL STUDIES,---,B2
1616316,"",Result: PASS,"",""
1616317,301,ENGLISH CORE,044,D1
1616317,302,HINDI CORE,094,A1
1616317,030,ECONOMICS,088,A1
1616317,054,BUSINESS STUDIES,088,A2
1616317,055,ACCOUNTANCY,078,A2
1616317,500,WORK EXPERIENCE,---,A2
1616317,502,PHY & HEALTH EDUCA,---,B1
1616317,503,GENERAL STUDIES,---,B1
1616317,"",Result: PASS,"",""
1616318,301,ENGLISH CORE,050,D1
1616318,302,HINDI CORE,093,A1
1616318,030,ECONOMICS,068,B1
1616318,054,BUSINESS STUDIES,095,A1
1616318,055,ACCOUNTANCY,078,A2
1616318,500,WORK EXPERIENCE,---,A1
1616318,502,PHY & HEALTH EDUCA,---,A2
1616318,503,GENERAL STUDIES,---,B1
1616318,"",Result: PASS,"",""
1616319,301,ENGLISH CORE,067,C1
1616319,302,HINDI CORE,089,A1
1616319,030,ECONOMICS,084,A2
1616319,054,BUSINESS STUDIES,095,A1
1616319,055,ACCOUNTANCY,090,A1
1616319,500,WORK EXPERIENCE,---,A1
1616319,502,PHY & HEALTH EDUCA,---,A2
1616319,503,GENERAL STUDIES,---,A2
1616319,"",Result: PASS,"",""
1616320,301,ENGLISH CORE,078,B1
1616320,302,HINDI CORE,095,A1
1616320,030,ECONOMICS,099,A1
1616320,054,BUSINESS STUDIES,081,B1
1616320,055,ACCOUNTANCY,095,A1
1616320,500,WORK EXPERIENCE,---,B2
1616320,502,PHY & HEALTH EDUCA,---,B1
1616320,503,GENERAL STUDIES,---,A1
1616320,"",Result: PASS,"",""
1616321,301,ENGLISH CORE,049,D1
1616321,302,HINDI CORE,090,A1
1616321,030,ECONOMICS,083,A2
1616321,054,BUSINESS STUDIES,088,A2
1616321,055,ACCOUNTANCY,084,A2
1616321,500,WORK EXPERIENCE,---,B2
1616321,502,PHY & HEALTH EDUCA,---,B1
1616321,503,GENERAL STUDIES,---,B2
1616321,"",Result: PASS,"",""
1616322,301,ENGLISH CORE,040,D2
1616322,302,HINDI CORE,074,B2
1616322,030,ECONOMICS,044,C2
1616322,054,BUSINESS STUDIES,071,B2
1616322,055,ACCOUNTANCY,064,B2
1616322,500,WORK EXPERIENCE,---,A1
1616322,502,PHY & HEALTH EDUCA,---,A2
1616322,503,GENERAL STUDIES,---,C2
1616322,"",Result: PASS,"",""
1616323,301,ENGLISH CORE,049,D1
1616323,302,HINDI CORE,087,A1
1616323,030,ECONOMICS,095,A1
1616323,054,BUSINESS STUDIES,083,B1
1616323,055,ACCOUNTANCY,081,A2
1616323,500,WORK EXPERIENCE,---,A2
1616323,502,PHY & HEALTH EDUCA,---,A1
1616323,503,GENERAL STUDIES,---,B1
1616323,"",Result: PASS,"",""
1616324,301,ENGLISH CORE,040,D2
1616324,302,HINDI CORE,095,A1
1616324,030,ECONOMICS,071,B1
1616324,054,BUSINESS STUDIES,081,B1
1616324,055,ACCOUNTANCY,084,A2
1616324,500,WORK EXPERIENCE,---,A1
1616324,502,PHY & HEALTH EDUCA,---,A1
1616324,503,GENERAL STUDIES,---,B2
1616324,"",Result: PASS,"",""
1616325,301,ENGLISH CORE,063,C1
1616325,302,HINDI CORE,085,A2
1616325,030,ECONOMICS,088,A1
1616325,054,BUSINESS STUDIES,095,A1
1616325,055,ACCOUNTANCY,090,A1
1616325,500,WORK EXPERIENCE,---,A1
1616325,502,PHY & HEALTH EDUCA,---,B1
1616325,503,GENERAL STUDIES,---,A2
1616325,"",Result: PASS,"",""
1616326,301,ENGLISH CORE,033,D2
1616326,302,HINDI CORE,081,A2
1616326,041,MATHEMATICS,043,D1
1616326,042,PHYSICS,070,B1
1616326,043,CHEMISTRY,072,B2
1616326,"",Result: XXXX,"",""
1616327,301,ENGLISH CORE,068,C1
1616327,302,HINDI CORE,062,C2
1616327,041,MATHEMATICS,033,D2
1616327,042,PHYSICS,040FT,E
1616327,043,CHEMISTRY,052,D2
1616327,500,WORK EXPERIENCE,---,B2
