1658199,503,GENERAL STUDIES,---,B1
1658199,"",Result: COMP,"",""
1658200,301,ENGLISH CORE,087,A2
1658200,030,ECONOMICS,062,B2
1658200,054,BUSINESS STUDIES,067,B2
1658200,055,ACCOUNTANCY,063,B2
1658200,083,COMPUTER SCIENCE,070,C2
1658200,500,WORK EXPERIENCE,---,A1
1658200,502,PHY & HEALTH EDUCA,---,A1
1658200,503,GENERAL STUDIES,---,A1
1658200,"",Result: PASS,"",""
1658201,301,ENGLISH CORE,057,C2
1658201,302,HINDI CORE,062,C2
1658201,030,ECONOMICS,041,C2
1658201,054,BUSINESS STUDIES,038,D2
1658201,055,ACCOUNTANCY,042,D2
1658201,500,WORK EXPERIENCE,---,B1
1658201,502,PHY & HEALTH EDUCA,---,B1
1658201,503,GENERAL STUDIES,---,B2
1658201,"",Result: PASS,"",""
1658202,301,ENGLISH CORE,044,D1
1658202,030,ECONOMICS,009F,E
1658202,048,PHYSICAL EDUCATION,053,D2
1658202,054,BUSINESS STUDIES,020FT,E
1658202,055,ACCOUNTANCY,031FT,E
1658202,500,WORK EXPERIENCE,---,B1
1658202,502,PHY & HEALTH EDUCA,---,B1
1658202,503,GENERAL STUDIES,---,B1
1658202,"",Result: FAIL,"",""
1658203,301,ENGLISH CORE,082,B1
1658203,030,ECONOMICS,048,C1
1658203,054,BUSINESS STUDIES,046,D1
1658203,055,ACCOUNTANCY,060,C1
1658203,083,COMPUTER SCIENCE,077,B2
1658203,500,WORK EXPERIENCE,---,A2
1658203,502,PHY & HEALTH EDUCA,---,B1
1658203,503,GENERAL STUDIES,---,B1
1658203,"",Result: PASS,"",""
1658204,301,ENGLISH CORE,071,B2
1658204,030,ECONOMICS,041,C2
1658204,054,BUSINESS STUDIES,073,B2
1658204,055,ACCOUNTANCY,047,D1
1658204,083,COMPUTER SCIENCE,063,D1
1658204,500,WORK EXPERIENCE,---,A2
1658204,502,PHY & HEALTH EDUCA,---,B2
1658204,503,GENERAL STUDIES,---,B1
1658204,"",Result: PASS,"",""
1658205,301,ENGLISH CORE,072,B2
1658205,030,ECONOMICS,094,A1
1658205,054,BUSINESS STUDIES,090,A2
1658205,055,ACCOUNTANCY,055,C2
1658205,083,COMPUTER SCIENCE,073,C1
1658205,500,WORK EXPERIENCE,---,A1
1658205,502,PHY & HEALTH EDUCA,---,A2
1658205,503,GENERAL STUDIES,---,A2
1658205,"",Result: PASS,"",""
1658206,301,ENGLISH CORE,065,C1
1658206,030,ECONOMICS,033,D2
1658206,054,BUSINESS STUDIES,019FT,E
1658206,055,ACCOUNTANCY,055,C2
1658206,083,COMPUTER SCIENCE,052,D2
1658206,500,WORK EXPERIENCE,---,A2
1658206,502,PHY & HEALTH EDUCA,---,A2
1658206,503,GENERAL STUDIES,---,A2
1658206,"",Result: COMP,"",""
1658207,301,ENGLISH CORE,084,A2
1658207,030,ECONOMICS,060,B2
1658207,048,PHYSICAL EDUCATION,083,A2
1658207,054,BUSINESS STUDIES,091,A2
1658207,055,ACCOUNTANCY,057,C1
1658207,500,WORK EXPERIENCE,---,A2
1658207,502,PHY & HEALTH EDUCA,---,A1
1658207,503,GENERAL STUDIES,---,A1
1658207,"",Result: PASS,"",""
1658208,301,ENGLISH CORE,058,C2
1658208,030,ECONOMICS,014F,E
1658208,048,PHYSICAL EDUCATION,065,C2
1658208,054,BUSINESS STUDIES,062,C1
1658208,055,ACCOUNTANCY,045,D1
1658208,500,WORK EXPERIENCE,---,A2
1658208,502,PHY & HEALTH EDUCA,---,A2
1658208,503,GENERAL STUDIES,---,B2
1658208,"",Result: COMP,"",""
1658209,301,ENGLISH CORE,072,B2
1658209,030,ECONOMICS,043,C2
1658209,054,BUSINESS STUDIES,046,D1
1658209,055,ACCOUNTANCY,043,D2
1658209,083,COMPUTER SCIENCE,049,D2
1658209,500,WORK EXPERIENCE,---,A2
1658209,502,PHY & HEALTH EDUCA,---,B2
1658209,503,GENERAL STUDIES,---,B2
1658209,"",Result: PASS,"",""
1658210,301,ENGLISH CORE,064,C1
1658210,030,ECONOMICS,011F,E
1658210,054,BUSINESS STUDIES,047,D1
1658210,055,ACCOUNTANCY,043,D2
1658210,083,COMPUTER SCIENCE,057,D2
1658210,500,WORK EXPERIENCE,---,A1
1658210,502,PHY & HEALTH EDUCA,---,A2
1658210,503,GENERAL STUDIES,---,A2
1658210,"",Result: COMP,"",""
1658211,301,ENGLISH CORE,059,C2
1658211,030,ECONOMICS,053,C1
1658211,054,BUSINESS STUDIES,069,B2
1658211,055,ACCOUNTANCY,045,D1
1658211,083,COMPUTER SCIENCE,082,B1
1658211,500,WORK EXPERIENCE,---,A1
1658211,502,PHY & HEALTH EDUCA,---,A2
1658211,503,GENERAL STUDIES,---,A1
1658211,"",Result: PASS,"",""
1658212,301,ENGLISH CORE,091,A1
1658212,030,ECONOMICS,058,B2
1658212,054,BUSINESS STUDIES,072,B2
1658212,055,ACCOUNTANCY,076,B1
1658212,083,COMPUTER SCIENCE,080,B2
1658212,500,WORK EXPERIENCE,---,A2
1658212,502,PHY & HEALTH EDUCA,---,A1
1658212,503,GENERAL STUDIES,---,A2
1658212,"",Result: PASS,"",""
1658213,301,ENGLISH CORE,068,C1
1658213,030,ECONOMICS,074,A2
1658213,048,PHYSICAL EDUCATION,073,B2
1658213,054,BUSINESS STUDIES,089,A2
1658213,055,ACCOUNTANCY,080,A2
1658213,500,WORK EXPERIENCE,---,A1
1658213,502,PHY & HEALTH EDUCA,---,A2
1658213,503,GENERAL STUDIES,---,B1
1658213,"",Result: PASS,"",""
1658214,301,ENGLISH CORE,063,C1
1658214,030,ECONOMICS,074,A2
1658214,054,BUSINESS STUDIES,090,A2
1658214,055,ACCOUNTANCY,064,B2
1658214,083,COMPUTER SCIENCE,082,B1
1658214,500,WORK EXPERIENCE,---,A1
1658214,502,PHY & HEALTH EDUCA,---,A2
1658214,503,GENERAL STUDIES,---,A1
1658214,"",Result: PASS,"",""
1658215,301,ENGLISH CORE,076,B1
1658215,302,HINDI CORE,068,C1
1658215,030,ECONOMICS,043,C2
1658215,054,BUSINESS STUDIES,049,D1
1658215,055,ACCOUNTANCY,045,D1
1658215,500,WORK EXPERIENCE,---,A2
1658215,502,PHY & HEALTH EDUCA,---,A2
1658215,503,GENERAL STUDIES,---,A2
1658215,"",Result: PASS,"",""
1658216,301,ENGLISH CORE,079,B1
1658216,030,ECONOMICS,048,C1
1658216,054,BUSINESS STUDIES,064,C1
1658216,055,ACCOUNTANCY,058,C1
1658216,083,COMPUTER SCIENCE,070,C2
1658216,500,WORK EXPERIENCE,---,A2
1658216,502,PHY & HEALTH EDUCA,---,B2
1658216,503,GENERAL STUDIES,---,B2
1658216,"",Result: PASS,"",""
1658217,301,ENGLISH CORE,042,D2
1658217,030,ECONOMICS,058,B2
1658217,048,PHYSICAL EDUCATION,072,B2
1658217,054,BUSINESS STUDIES,077,B1
1658217,055,ACCOUNTANCY,056,C1
1658217,500,WORK EXPERIENCE,---,B1
1658217,502,PHY & HEALTH EDUCA,---,A2
1658217,503,GENERAL STUDIES,---,B1
1658217,"",Result: PASS,"",""
1658218,301,ENGLISH CORE,"",""
1658218,041,MATHEMATICS,"",""
1658218,042,PHYSICS,"",""
1658218,043,CHEMISTRY,"",""
1658218,048,PHYSICAL EDUCATION,"",""
1658218,500,WORK EXPERIENCE,---,""
1658218,502,PHY & HEALTH EDUCA,---,""
1658218,503,GENERAL STUDIES,---,""
1658218,"",Result: ABST,"",""
1658219,301,ENGLISH CORE,069,B2
1658219,042,PHYSICS,031FT,E
1658219,043,CHEMISTRY,029FT,E
1658219,044,BIOLOGY,054,D2
1658219,048,PHYSICAL EDUCATION,083,A2
1658219,500,WORK EXPERIENCE,---,B2
1658219,502,PHY & HEALTH EDUCA,---,C1
1658219,503,GENERAL STUDIES,---,B2
1658219,"",Result: FAIL,"",""
1658220,301,ENGLISH CORE,040,D2
1658220,302,HINDI CORE,063,C2
1658220,041,MATHEMATICS,016F,E
1658220,042,PHYSICS,051,D2
1658220,043,CHEMISTRY,043,D2
1658220,500,WORK EXPERIENCE,---,C1
1658220,502,PHY & HEALTH EDUCA,---,B2
1658220,503,GENERAL STUDIES,---,B2
1658220,"",Result: COMP,"",""
1658221,301,ENGLISH CORE,062,C1
1658221,030,ECONOMICS,041,C2
1658221,048,PHYSICAL EDUCATION,079,B1
1658221,054,BUSINESS STUDIES,066,C1
1658221,055,ACCOUNTANCY,055,C2
1658221,500,WORK EXPERIENCE,---,B2
1658221,502,PHY & HEALTH EDUCA,---,A2
1658221,503,GENERAL STUDIES,---,B2
1658221,"",Result: PASS,"",""
1658222,301,ENGLISH CORE,044,D1
1658222,030,ECONOMICS,004F,E
1658222,048,PHYSICAL EDUCATION,072,B2
1658222,054,BUSINESS STUDIES,039,D2
1658222,055,ACCOUNTANCY,044,D2
1658222,500,WORK EXPERIENCE,---,B1
1658222,502,PHY & HEALTH EDUCA,---,A2
1658222,503,GENERAL STUDIES,---,B1
1658222,"",Result: COMP,"",""
1658223,301,ENGLISH CORE,060,C2
1658223,030,ECONOMICS,055,B2
1658223,054,BUSINESS STUDIES,081,B1
1658223,055,ACCOUNTANCY,057,C1
1658223,083,COMPUTER SCIENCE,051,D2
1658223,500,WORK EXPERIENCE,---,A1
1658223,502,PHY & HEALTH EDUCA,---,A1
1658223,503,GENERAL STUDIES,---,A1
1658223,"",Result: PASS,"",""
1658224,301,ENGLISH CORE,079,B1
1658224,302,HINDI CORE,079,B1
1658224,041,MATHEMATICS,009F,E
1658224,042,PHYSICS,050,D2
1658224,043,CHEMISTRY,045,D2
1658224,500,WORK EXPERIENCE,---,B2
1658224,502,PHY & HEALTH EDUCA,---,C1
1658224,503,GENERAL STUDIES,---,C1
1658224,"",Result: COMP,"",""
1658225,301,ENGLISH CORE,076,B1
1658225,030,ECONOMICS,009F,E
1658225,048,PHYSICAL EDUCATION,089,A1
1658225,054,BUSINESS STUDIES,047,D1
1658225,055,ACCOUNTANCY,058,C1
1658225,500,WORK EXPERIENCE,---,A1
1658225,502,PHY & HEALTH EDUCA,---,A2
1658225,503,GENERAL STUDIES,---,B1
1658225,"",Result: COMP,"",""
1658226,301,ENGLISH CORE,043,D1
1658226,030,ECONOMICS,033,D2
1658226,048,PHYSICAL EDUCATION,086,A2
1658226,054,BUSINESS STUDIES,059,C1
1658226,055,ACCOUNTANCY,046,D1
1658226,500,WORK EXPERIENCE,---,A2
1658226,502,PHY & HEALTH EDUCA,---,A1
1658226,503,GENERAL STUDIES,---,B1
1658226,"",Result: PASS,"",""
1658227,301,ENGLISH CORE,065,C1
1658227,030,ECONOMICS,041,C2
1658227,048,PHYSICAL EDUCATION,094,A1
1658227,054,BUSINESS STUDIES,092,A2
1658227,055,ACCOUNTANCY,069,B1
1658227,500,WORK EXPERIENCE,---,A1
1658227,502,PHY & HEALTH EDUCA,---,A1
1658227,503,GENERAL STUDIES,---,A2
1658227,"",Result: PASS,"",""
1658228,301,ENGLISH CORE,082,B1
1658228,030,ECONOMICS,041,C2
1658228,048,PHYSICAL EDUCATION,086,A2
1658228,054,BUSINESS STUDIES,058,C2
1658228,055,ACCOUNTANCY,062,B2
1658228,500,WORK EXPERIENCE,---,B1
1658228,502,PHY & HEALTH EDUCA,---,A2
1658228,503,GENERAL STUDIES,---,A1
1658228,"",Result: PASS,"",""
1658229,301,ENGLISH CORE,044,D1
1658229,030,ECONOMICS,007F,E
1658229,048,PHYSICAL EDUCATION,086,A2
1658229,054,BUSINESS STUDIES,038,D2
1658229,055,ACCOUNTANCY,045,D1
1658229,500,WORK EXPERIENCE,---,A2
1658229,502,PHY & HEALTH EDUCA,---,A2
1658229,503,GENERAL STUDIES,---,B1
1658229,"",Result: COMP,"",""
1658230,301,ENGLISH CORE,059,C2
1658230,030,ECONOMICS,041,C2
1658230,048,PHYSICAL EDUCATION,069,C1
1658230,054,BUSINESS STUDIES,072,B2
1658230,055,ACCOUNTANCY,044,D2
1658230,500,WORK EXPERIENCE,---,B1
1658230,502,PHY & HEALTH EDUCA,---,B1
1658230,503,GENERAL STUDIES,---,B1
1658230,"",Result: PASS,"",""
1658231,301,ENGLISH CORE,057,C2
1658231,030,ECONOMICS,033,D2
1658231,048,PHYSICAL EDUCATION,074,B2
1658231,054,BUSINESS STUDIES,046,D1
1658231,055,ACCOUNTANCY,057,C1
1658231,500,WORK EXPERIENCE,---,B1
1658231,502,PHY & HEALTH EDUCA,---,B1
1658231,503,GENERAL STUDIES,---,A2
1658231,"",Result: PASS,"",""
1658232,301,ENGLISH CORE,040,D2
1658232,030,ECONOMICS,010F,E
1658232,048,PHYSICAL EDUCATION,079,B1
1658232,054,BUSINESS STUDIES,046,D1
1658232,055,ACCOUNTANCY,051,C2
1658232,500,WORK EXPERIENCE,---,A1
1658232,502,PHY & HEALTH EDUCA,---,A1
1658232,503,GENERAL STUDIES,---,A2
1658232,"",Result: COMP,"",""
1658233,301,ENGLISH CORE,073,B2
1658233,030,ECONOMICS,052,C1
1658233,048,PHYSICAL EDUCATION,088,A1
1658233,054,BUSINESS STUDIES,084,A2
1658233,055,ACCOUNTANCY,088,A2
1658233,500,WORK EXPERIENCE,---,A1
1658233,502,PHY & HEALTH EDUCA,---,A1
1658233,503,GENERAL STUDIES,---,A1
1658233,"",Result: PASS,"",""
1658234,301,ENGLISH CORE,087,A2
1658234,041,MATHEMATICS,056,C1
1658234,042,PHYSICS,052,D1
1658234,043,CHEMISTRY,061,C2
1658234,048,PHYSICAL EDUCATION,065,C2
1658234,500,WORK EXPERIENCE,---,B1
1658234,502,PHY & HEALTH EDUCA,---,B1
1658234,503,GENERAL STUDIES,---,B1
1658234,"",Result: PASS,"",""
1658235,301,ENGLISH CORE,078,B1
1658235,042,PHYSICS,066,B2
1658235,043,CHEMISTRY,070,C1
1658235,044,BIOLOGY,073,C1
1658235,048,PHYSICAL EDUCATION,097,A1
1658235,500,WORK EXPERIENCE,---,B1
1658235,502,PHY & HEALTH EDUCA,---,B1
1658235,503,GENERAL STUDIES,---,B1
1658235,"",Result: PASS,"",""
1658236,301,ENGLISH CORE,092,A1
1658236,041,MATHEMATICS,095,A1
1658236,042,PHYSICS,082,A2
1658236,043,CHEMISTRY,095,A1
1658236,083,COMPUTER SCIENCE,092,A1
1658236,500,WORK EXPERIENCE,---,A1
1658236,502,PHY & HEALTH EDUCA,---,B1
1658236,503,GENERAL STUDIES,---,A2
1658236,"",Result: PASS,"",""
1658237,301,ENGLISH CORE,095,A1
1658237,041,MATHEMATICS,080,A2
1658237,042,PHYSICS,072,B1
1658237,043,CHEMISTRY,077,B1
1658237,048,PHYSICAL EDUCATION,092,A1
1658237,500,WORK EXPERIENCE,---,A2
1658237,502,PHY & HEALTH EDUCA,---,A2
1658237,503,GENERAL STUDIES,---,A2
1658237,"",Result: PASS,"",""
1658238,301,ENGLISH CORE,074,B2
1658238,042,PHYSICS,071,B1
1658238,043,CHEMISTRY,079,B1
1658238,044,BIOLOGY,067,C2
1658238,048,PHYSICAL EDUCATION,093,A1
1658238,500,WORK EXPERIENCE,---,A2
1658238,502,PHY & HEALTH EDUCA,---,A1
1658238,503,GENERAL STUDIES,---,A2
1658238,"",Result: PASS,"",""
1658239,301,ENGLISH CORE,070,B2
1658239,041,MATHEMATICS,057,B2
1658239,042,PHYSICS,050,D2
1658239,043,CHEMISTRY,069,C1
1658239,048,PHYSICAL EDUCATION,084,A2
1658239,500,WORK EXPERIENCE,---,B1
1658239,502,PHY & HEALTH EDUCA,---,A1
1658239,503,GENERAL STUDIES,---,B1
1658239,"",Result: PASS,"",""
1658240,301,ENGLISH CORE,075,B2
1658240,041,MATHEMATICS,065,B2
1658240,042,PHYSICS,052,D1
1658240,043,CHEMISTRY,072,B2
1658240,048,PHYSICAL EDUCATION,084,A2
1658240,500,WORK EXPERIENCE,---,B1
1658240,502,PHY & HEALTH EDUCA,---,A2
1658240,503,GENERAL STUDIES,---,B1
1658240,"",Result: PASS,"",""
1658241,301,ENGLISH CORE,070,B2
1658241,041,MATHEMATICS,048,C2
1658241,042,PHYSICS,056,C2
1658241,043,CHEMISTRY,063,C2
1658241,048,PHYSICAL EDUCATION,084,A2
1658241,500,WORK EXPERIENCE,---,B1
1658241,502,PHY & HEALTH EDUCA,---,A2
1658241,503,GENERAL STUDIES,---,B1
1658241,"",Result: PASS,"",""
1658242,301,ENGLISH CORE,081,B1
1658242,042,PHYSICS,073,B1
1658242,043,CHEMISTRY,083,B1
1658242,044,BIOLOGY,091,A2
1658242,048,PHYSICAL EDUCATION,087,A2
1658242,500,WORK EXPERIENCE,---,A1
1658242,502,PHY & HEALTH EDUCA,---,A1
1658242,503,GENERAL STUDIES,---,A2
1658242,"",Result: PASS,"",""
1658243,301,ENGLISH CORE,093,A1
1658243,041,MATHEMATICS,089,A2
1658243,042,PHYSICS,061,C1
1658243,043,CHEMISTRY,073,B2
1658243,048,PHYSICAL EDUCATION,094,A1
1658243,500,WORK EXPERIENCE,---,B1
1658243,502,PHY & HEALTH EDUCA,---,B1
1658243,503,GENERAL STUDIES,---,B1
1658243,"",Result: PASS,"",""
1658244,301,ENGLISH CORE,090,A1
1658244,042,PHYSICS,075,B1
1658244,043,CHEMISTRY,092,A1
1658244,044,BIOLOGY,097,A1
1658244,048,PHYSICAL EDUCATION,096,A1
1658244,500,WORK EXPERIENCE,---,A1
1658244,502,PHY & HEALTH EDUCA,---,A1
1658244,503,GENERAL STUDIES,---,A2
1658244,"",Result: PASS,"",""
1658245,301,ENGLISH CORE,077,B1
1658245,030,ECONOMICS,051,C1
1658245,041,MATHEMATICS,070,B1
1658245,042,PHYSICS,053,D1
1658245,043,CHEMISTRY,062,C2
1658245,500,WORK EXPERIENCE,---,B1
1658245,502,PHY & HEALTH EDUCA,---,B1
1658245,503,GENERAL STUDIES,---,B2
1658245,"",Result: PASS,"",""
1658246,301,ENGLISH CORE,085,A2
1658246,041,MATHEMATICS,037,D1
1658246,042,PHYSICS,057,C2
1658246,043,CHEMISTRY,069,C1
1658246,048,PHYSICAL EDUCATION,079,B1
1658246,500,WORK EXPERIENCE,---,B1
1658246,502,PHY & HEALTH EDUCA,---,A2
1658246,503,GENERAL STUDIES,---,B2
1658246,"",Result: PASS,"",""
1658247,301,ENGLISH CORE,063,C1
1658247,041,MATHEMATICS,095,A1
1658247,042,PHYSICS,061,C1
1658247,043,CHEMISTRY,075,B2
1658247,048,PHYSICAL EDUCATION,085,A2
1658247,500,WORK EXPERIENCE,---,B1
1658247,502,PHY & HEALTH EDUCA,---,A1
1658247,503,GENERAL STUDIES,---,B1
1658247,"",Result: PASS,"",""
1658248,301,ENGLISH CORE,079,B1
1658248,042,PHYSICS,066,B2
1658248,043,CHEMISTRY,066,C1
1658248,044,BIOLOGY,068,C1
1658248,048,PHYSICAL EDUCATION,084,A2
1658248,500,WORK EXPERIENCE,---,B1
1658248,502,PHY & HEALTH EDUCA,---,A1
1658248,503,GENERAL STUDIES,---,B1
1658248,"",Result: PASS,"",""
1658249,301,ENGLISH CORE,095,A1
1658249,042,PHYSICS,063,C1
1658249,043,CHEMISTRY,077,B1
1658249,044,BIOLOGY,072,C1
1658249,048,PHYSICAL EDUCATION,098,A1
1658249,500,WORK EXPERIENCE,---,B1
1658249,502,PHY & HEALTH EDUCA,---,A1
1658249,503,GENERAL STUDIES,---,B1
1658249,"",Result: PASS,"",""
1658250,301,ENGLISH CORE,076,B1
1658250,041,MATHEMATICS,085,A2
1658250,042,PHYSICS,084,A2
1658250,043,CHEMISTRY,077,B1
1658250,048,PHYSICAL EDUCATION,087,A2
1658250,500,WORK EXPERIENCE,---,A2
1658250,502,PHY & HEALTH EDUCA,---,A1
1658250,503,GENERAL STUDIES,---,A2
1658250,"",Result: PASS,"",""
1658251,301,ENGLISH CORE,092,A1
1658251,042,PHYSICS,064,B2
1658251,043,CHEMISTRY,078,B1
1658251,044,BIOLOGY,078,B2
1658251,048,PHYSICAL EDUCATION,095,A1
1658251,500,WORK EXPERIENCE,---,A1
1658251,502,PHY & HEALTH EDUCA,---,A1
1658251,503,GENERAL STUDIES,---,B1
1658251,"",Result: PASS,"",""
1658252,301,ENGLISH CORE,090,A1
1658252,041,MATHEMATICS,052,C1
1658252,042,PHYSICS,066,B2
1658252,043,CHEMISTRY,078,B1
1658252,048,PHYSICAL EDUCATION,091,A1
1658252,500,WORK EXPERIENCE,---,B1
1658252,502,PHY & HEALTH EDUCA,---,A2
1658252,503,GENERAL STUDIES,---,B1
1658252,"",Result: PASS,"",""
1658253,301,ENGLISH CORE,083,A2
1658253,041,MATHEMATICS,070,B1
1658253,042,PHYSICS,072,B1
1658253,043,CHEMISTRY,087,A2
1658253,048,PHYSICAL EDUCATION,090,A1
1658253,500,WORK EXPERIENCE,---,B1
1658253,502,PHY & HEALTH EDUCA,---,A1
1658253,503,GENERAL STUDIES,---,B1
1658253,"",Result: PASS,"",""
1658254,301,ENGLISH CORE,073,B2
1658254,041,MATHEMATICS,065,B2
1658254,042,PHYSICS,049,D2
1658254,043,CHEMISTRY,074,B2
1658254,048,PHYSICAL EDUCATION,080,B1
1658254,500,WORK EXPERIENCE,---,B2
1658254,502,PHY & HEALTH EDUCA,---,A2
1658254,503,GENERAL STUDIES,---,B2
1658254,"",Result: PASS,"",""
1658255,301,ENGLISH CORE,095,A1
1658255,042,PHYSICS,051,D2
1658255,043,CHEMISTRY,068,C1
1658255,044,BIOLOGY,083,B1
1658255,048,PHYSICAL EDUCATION,088,A1
1658255,500,WORK EXPERIENCE,---,B1
1658255,502,PHY & HEALTH EDUCA,---,A2
1658255,503,GENERAL STUDIES,---,B1
1658255,"",Result: PASS,"",""
1658256,301,ENGLISH CORE,069,B2
1658256,041,MATHEMATICS,059,B2
1658256,042,PHYSICS,051,D2
1658256,043,CHEMISTRY,077,B1
1658256,083,COMPUTER SCIENCE,077,B2
1658256,500,WORK EXPERIENCE,---,A1
1658256,502,PHY & HEALTH EDUCA,---,B1
1658256,503,GENERAL STUDIES,---,B1
1658256,"",Result: PASS,"",""
1658257,301,ENGLISH CORE,083,A2
1658257,041,MATHEMATICS,064,B2
1658257,042,PHYSICS,074,B1
1658257,043,CHEMISTRY,082,B1
1658257,048,PHYSICAL EDUCATION,083,A2
1658257,500,WORK EXPERIENCE,---,B1
1658257,502,PHY & HEALTH EDUCA,---,A2
1658257,503,GENERAL STUDIES,---,B1
1658257,"",Result: PASS,"",""
1658258,301,ENGLISH CORE,095,A1
1658258,041,MATHEMATICS,070,B1
1658258,042,PHYSICS,074,B1
1658258,043,CHEMISTRY,090,A2
1658258,048,PHYSICAL EDUCATION,092,A1
1658258,500,WORK EXPERIENCE,---,A2
1658258,502,PHY & HEALTH EDUCA,---,A2
1658258,503,GENERAL STUDIES,---,A2
1658258,"",Result: PASS,"",""
1658259,301,ENGLISH CORE,078,B1
1658259,041,MATHEMATICS,053,C1
1658259,042,PHYSICS,055,D1
1658259,043,CHEMISTRY,064,C2
1658259,048,PHYSICAL EDUCATION,070,C1
1658259,500,WORK EXPERIENCE,---,B2
1658259,502,PHY & HEALTH EDUCA,---,A2
1658259,503,GENERAL STUDIES,---,B2
1658259,"",Result: PASS,"",""
1658260,301,ENGLISH CORE,086,A2
1658260,042,PHYSICS,063,C1
1658260,043,CHEMISTRY,087,A2
1658260,044,BIOLOGY,089,A2
1658260,048,PHYSICAL EDUCATION,097,A1
1658260,500,WORK EXPERIENCE,---,A2
1658260,502,PHY & HEALTH EDUCA,---,A2
1658260,503,GENERAL STUDIES,---,B1
1658260,"",Result: PASS,"",""
1658261,301,ENGLISH CORE,095,A1
1658261,042,PHYSICS,060,C1
1658261,043,CHEMISTRY,075,B2
1658261,044,BIOLOGY,082,B1
1658261,048,PHYSICAL EDUCATION,089,A1
1658261,500,WORK EXPERIENCE,---,A2
1658261,502,PHY & HEALTH EDUCA,---,A2
1658261,503,GENERAL STUDIES,---,B1
1658261,"",Result: PASS,"",""
1658262,301,ENGLISH CORE,081,B1
1658262,041,MATHEMATICS,047,C2
1658262,042,PHYSICS,053,D1
1658262,043,CHEMISTRY,076,B2
1658262,048,PHYSICAL EDUCATION,089,A1
1658262,500,WORK EXPERIENCE,---,B1
1658262,502,PHY & HEALTH EDUCA,---,A2
1658262,503,GENERAL STUDIES,---,B2
1658262,"",Result: PASS,"",""
1658263,301,ENGLISH CORE,095,A1
1658263,030,ECONOMICS,083,A2
1658263,041,MATHEMATICS,056,C1
1658263,042,PHYSICS,076,B1
1658263,043,CHEMISTRY,087,A2
1658263,500,WORK EXPERIENCE,---,A2
1658263,502,PHY & HEALTH EDUCA,---,B1
1658263,503,GENERAL STUDIES,---,A2
1658263,"",Result: PASS,"",""
1658264,301,ENGLISH CORE,080,B1
1658264,041,MATHEMATICS,081,A2
1658264,042,PHYSICS,068,B2
1658264,043,CHEMISTRY,089,A2
1658264,083,COMPUTER SCIENCE,085,B1
1658264,500,WORK EXPERIENCE,---,A1
1658264,502,PHY & HEALTH EDUCA,---,B1
1658264,503,GENERAL STUDIES,---,A2
1658264,"",Result: PASS,"",""
1658265,301,ENGLISH CORE,082,B1
1658265,041,MATHEMATICS,070,B1
1658265,042,PHYSICS,069,B2
1658265,043,CHEMISTRY,086,A2
1658265,048,PHYSICAL EDUCATION,096,A1
1658265,500,WORK EXPERIENCE,---,A2
1658265,502,PHY & HEALTH EDUCA,---,A1
1658265,503,GENERAL STUDIES,---,A2
1658265,"",Result: PASS,"",""
1658266,301,ENGLISH CORE,"",""
1658266,041,MATHEMATICS,"",""
1658266,042,PHYSICS,"",""
1658266,043,CHEMISTRY,"",""
1658266,048,PHYSICAL EDUCATION,"",""
1658266,500,WORK EXPERIENCE,---,""
1658266,502,PHY & HEALTH EDUCA,---,""
1658266,503,GENERAL STUDIES,---,""
1658266,"",Result: N.E.,"",""
1658267,301,ENGLISH CORE,087,A2
1658267,041,MATHEMATICS,096,A1
1658267,042,PHYSICS,095,A1
1658267,043,CHEMISTRY,100,A1
1658267,048,PHYSICAL EDUCATION,093,A1
1658267,500,WORK EXPERIENCE,---,A2
1658267,502,PHY & HEALTH EDUCA,---,A1
1658267,503,GENERAL STUDIES,---,A1
1658267,"",Result: PASS,"",""
1658268,301,ENGLISH CORE,072,B2
1658268,041,MATHEMATICS,057,B2
1658268,042,PHYSICS,062,C1
1658268,043,CHEMISTRY,069,C1
1658268,048,PHYSICAL EDUCATION,083,A2
1658268,500,WORK EXPERIENCE,---,B1
1658268,502,PHY & HEALTH EDUCA,---,A2
1658268,503,GENERAL STUDIES,---,B1
1658268,"",Result: PASS,"",""
1658269,301,ENGLISH CORE,092,A1
1658269,042,PHYSICS,090,A1
1658269,043,CHEMISTRY,089,A2
1658269,044,BIOLOGY,093,A1
1658269,048,PHYSICAL EDUCATION,094,A1
1658269,500,WORK EXPERIENCE,---,A1
1658269,502,PHY & HEALTH EDUCA,---,A1
1658269,503,GENERAL STUDIES,---,A1
1658269,"",Result: PASS,"",""
1658270,301,ENGLISH CORE,095,A1
1658270,042,PHYSICS,086,A1
1658270,043,CHEMISTRY,089,A2
1658270,044,BIOLOGY,082,B1
1658270,048,PHYSICAL EDUCATION,093,A1
1658270,500,WORK EXPERIENCE,---,A2
1658270,502,PHY & HEALTH EDUCA,---,A2
1658270,503,GENERAL STUDIES,---,A2
1658270,"",Result: PASS,"",""
1658271,301,ENGLISH CORE,091,A1
1658271,042,PHYSICS,077,A2
1658271,043,CHEMISTRY,064,C2
1658271,044,BIOLOGY,061,C2
1658271,048,PHYSICAL EDUCATION,093,A1
1658271,500,WORK EXPERIENCE,---,A2
1658271,502,PHY & HEALTH EDUCA,---,A1
1658271,503,GENERAL STUDIES,---,B1
1658271,"",Result: PASS,"",""
1658272,301,ENGLISH CORE,060,C2
