1611183,502,PHY & HEALTH EDUCA,---,A1
1611183,503,GENERAL STUDIES,---,B2
1611183,Additional Subject
1611183,048,PHYSICAL EDUCATION,053,D2
1611183,"",Result: PASS,"",""
1611184,301,ENGLISH CORE,085,A2
1611184,302,HINDI CORE,085,A2
1611184,041,MATHEMATICS,048,C2
1611184,042,PHYSICS,083,A2
1611184,043,CHEMISTRY,075,B2
1611184,500,WORK EXPERIENCE,---,B1
1611184,502,PHY & HEALTH EDUCA,---,B1
1611184,503,GENERAL STUDIES,---,A2
1611184,Additional Subject
1611184,048,PHYSICAL EDUCATION,070,C1
1611184,"",Result: PASS,"",""
1611185,301,ENGLISH CORE,066,C1
1611185,029,GEOGRAPHY,075,B1
1611185,041,MATHEMATICS,033,D2
1611185,054,BUSINESS STUDIES,050,D1
1611185,055,ACCOUNTANCY,055,C2
1611185,500,WORK EXPERIENCE,---,B2
1611185,502,PHY & HEALTH EDUCA,---,A1
1611185,503,GENERAL STUDIES,---,B2
1611185,Additional Subject
1611185,048,PHYSICAL EDUCATION,075,B2
1611185,"",Result: PASS,"",""
1611186,301,ENGLISH CORE,060,C2
1611186,029,GEOGRAPHY,058,C2
1611186,054,BUSINESS STUDIES,046,D1
1611186,055,ACCOUNTANCY,051,C2
1611186,065,INFORMATICS PRAC.,078,C1
1611186,500,WORK EXPERIENCE,---,C1
1611186,502,PHY & HEALTH EDUCA,---,C2
1611186,503,GENERAL STUDIES,---,C1
1611186,Additional Subject
1611186,048,PHYSICAL EDUCATION,070,C1
1611186,"",Result: PASS,"",""
1611187,301,ENGLISH CORE,064,C1
1611187,041,MATHEMATICS,044,C2
1611187,042,PHYSICS,060,C1
1611187,043,CHEMISTRY,077,B1
1611187,065,INFORMATICS PRAC.,092,A2
1611187,500,WORK EXPERIENCE,---,B1
1611187,502,PHY & HEALTH EDUCA,---,A2
1611187,503,GENERAL STUDIES,---,A2
1611187,Additional Subject
1611187,048,PHYSICAL EDUCATION,069,C1
1611187,"",Result: PASS,"",""
1611188,301,ENGLISH CORE,047,D1
1611188,302,HINDI CORE,035,D2
1611188,029,GEOGRAPHY,048,D2
1611188,048,PHYSICAL EDUCATION,056,D1
1611188,054,BUSINESS STUDIES,044,D2
1611188,500,WORK EXPERIENCE,---,B2
1611188,502,PHY & HEALTH EDUCA,---,B2
1611188,503,GENERAL STUDIES,---,B1
1611188,Additional Subject
1611188,055,ACCOUNTANCY,014 FT,E
1611188,"",Result: PASS,"",""
1611189,301,ENGLISH CORE,064,C1
1611189,302,HINDI CORE,061,C2
1611189,029,GEOGRAPHY,046,D2
1611189,054,BUSINESS STUDIES,037,D2
1611189,055,ACCOUNTANCY,035,D2
1611189,500,WORK EXPERIENCE,---,C1
1611189,502,PHY & HEALTH EDUCA,---,C2
1611189,503,GENERAL STUDIES,---,C1
1611189,Additional Subject
1611189,048,PHYSICAL EDUCATION,071,C1
1611189,"",Result: PASS,"",""
1611190,301,ENGLISH CORE,070,B2
1611190,302,HINDI CORE,071,B2
1611190,030,ECONOMICS,033,D2
1611190,054,BUSINESS STUDIES,053,C2
1611190,055,ACCOUNTANCY,078,A2
1611190,500,WORK EXPERIENCE,---,B1
1611190,502,PHY & HEALTH EDUCA,---,A2
1611190,503,GENERAL STUDIES,---,B1
1611190,Additional Subject
1611190,048,PHYSICAL EDUCATION,070,C1
1611190,"",Result: PASS,"",""
1611191,301,ENGLISH CORE,079,B1
1611191,302,HINDI CORE,061,C2
1611191,030,ECONOMICS,033,D2
1611191,054,BUSINESS STUDIES,064,C1
1611191,055,ACCOUNTANCY,038,D2
1611191,500,WORK EXPERIENCE,---,B1
1611191,502,PHY & HEALTH EDUCA,---,B2
1611191,503,GENERAL STUDIES,---,B1
1611191,Additional Subject
1611191,048,PHYSICAL EDUCATION,066,C2
1611191,"",Result: PASS,"",""
1611192,301,ENGLISH CORE,061,C1
1611192,302,HINDI CORE,052,D1
1611192,027,HISTORY,057,B1
1611192,028,POLITICAL SCIENCE,043,C2
1611192,029,GEOGRAPHY,065,B2
1611192,500,WORK EXPERIENCE,---,B2
1611192,502,PHY & HEALTH EDUCA,---,B2
1611192,503,GENERAL STUDIES,---,C1
1611192,Additional Subject
1611192,048,PHYSICAL EDUCATION,059,D1
1611192,"",Result: PASS,"",""
1611193,301,ENGLISH CORE,044,D1
1611193,302,HINDI CORE,069,C1
1611193,048,PHYSICAL EDUCATION,061,D1
1611193,054,BUSINESS STUDIES,037,D2
1611193,055,ACCOUNTANCY,045,D1
1611193,500,WORK EXPERIENCE,---,C1
1611193,502,PHY & HEALTH EDUCA,---,B2
1611193,503,GENERAL STUDIES,---,C1
1611193,Additional Subject
1611193,030,ECONOMICS,012 F,E
1611193,"",Result: PASS,"",""
1611194,301,ENGLISH CORE,052,C2
1611194,302,HINDI CORE,061,C2
1611194,027,HISTORY,057,B1
1611194,028,POLITICAL SCIENCE,035,D1
1611194,029,GEOGRAPHY,051,D1
1611194,500,WORK EXPERIENCE,---,B2
1611194,502,PHY & HEALTH EDUCA,---,B2
1611194,503,GENERAL STUDIES,---,C1
1611194,Additional Subject
1611194,048,PHYSICAL EDUCATION,062,C2
1611194,"",Result: PASS,"",""
1611195,301,ENGLISH CORE,043,D1
1611195,302,HINDI CORE,042,D2
1611195,030,ECONOMICS,033,D2
1611195,054,BUSINESS STUDIES,047,D1
1611195,055,ACCOUNTANCY,048,D1
1611195,500,WORK EXPERIENCE,---,B2
1611195,502,PHY & HEALTH EDUCA,---,B2
1611195,503,GENERAL STUDIES,---,B2
1611195,Additional Subject
1611195,048,PHYSICAL EDUCATION,051,D2
1611195,"",Result: PASS,"",""
1611196,301,ENGLISH CORE,073,B2
1611196,030,ECONOMICS,067,B1
1611196,041,MATHEMATICS,037,D1
1611196,054,BUSINESS STUDIES,084,A2
1611196,055,ACCOUNTANCY,071,B1
1611196,500,WORK EXPERIENCE,---,B1
1611196,502,PHY & HEALTH EDUCA,---,A2
1611196,503,GENERAL STUDIES,---,A2
1611196,Additional Subject
1611196,048,PHYSICAL EDUCATION,073,B2
1611196,"",Result: PASS,"",""
1611197,301,ENGLISH CORE,091,A1
1611197,027,HISTORY,079,A1
1611197,028,POLITICAL SCIENCE,080,A1
1611197,030,ECONOMICS,047,C1
1611197,065,INFORMATICS PRAC.,094,A1
1611197,500,WORK EXPERIENCE,---,A2
1611197,502,PHY & HEALTH EDUCA,---,B2
1611197,503,GENERAL STUDIES,---,A2
1611197,Additional Subject
1611197,048,PHYSICAL EDUCATION,067,C1
1611197,"",Result: PASS,"",""
1611198,301,ENGLISH CORE,054,C2
1611198,302,HINDI CORE,049,D1
1611198,042,PHYSICS,038FT,E
1611198,043,CHEMISTRY,052,D2
1611198,048,PHYSICAL EDUCATION,057,D1
1611198,500,WORK EXPERIENCE,---,B2
1611198,502,PHY & HEALTH EDUCA,---,B2
1611198,503,GENERAL STUDIES,---,B2
1611198,Additional Subject
1611198,041,MATHEMATICS,005 F,E
1611198,"",Result: COMP,"",""
1611199,301,ENGLISH CORE,073,B2
1611199,302,HINDI CORE,067,C1
1611199,042,PHYSICS,050,D2
1611199,043,CHEMISTRY,039FT,E
1611199,048,PHYSICAL EDUCATION,068,C1
1611199,500,WORK EXPERIENCE,---,B1
1611199,502,PHY & HEALTH EDUCA,---,B1
1611199,503,GENERAL STUDIES,---,A2
1611199,Additional Subject
1611199,041,MATHEMATICS,015 F,E
1611199,"",Result: COMP,"",""
1611200,301,ENGLISH CORE,073,B2
1611200,302,HINDI CORE,083,A2
1611200,042,PHYSICS,062,C1
1611200,043,CHEMISTRY,061,C2
1611200,044,BIOLOGY,064,C2
1611200,500,WORK EXPERIENCE,---,B2
1611200,502,PHY & HEALTH EDUCA,---,B2
1611200,503,GENERAL STUDIES,---,B2
1611200,Additional Subject
1611200,048,PHYSICAL EDUCATION,065,C2
1611200,"",Result: PASS,"",""
1611201,301,ENGLISH CORE,040,D2
1611201,302,HINDI CORE,041,D2
1611201,042,PHYSICS,049,D2
1611201,043,CHEMISTRY,053,D2
1611201,048,PHYSICAL EDUCATION,064,C2
1611201,500,WORK EXPERIENCE,---,B2
1611201,502,PHY & HEALTH EDUCA,---,B2
1611201,503,GENERAL STUDIES,---,C1
1611201,Additional Subject
1611201,041,MATHEMATICS,001 F,E
1611201,"",Result: PASS,"",""
1611202,301,ENGLISH CORE,040,D2
1611202,302,HINDI CORE,039,D2
1611202,027,HISTORY,042,C2
1611202,028,POLITICAL SCIENCE,044,C2
1611202,029,GEOGRAPHY,045,D2
1611202,500,WORK EXPERIENCE,---,C1
1611202,502,PHY & HEALTH EDUCA,---,B2
1611202,503,GENERAL STUDIES,---,C1
1611202,Additional Subject
1611202,048,PHYSICAL EDUCATION,052,D2
1611202,"",Result: PASS,"",""
1611203,301,ENGLISH CORE,063,C1
1611203,302,HINDI CORE,071,B2
1611203,030,ECONOMICS,041,C2
1611203,054,BUSINESS STUDIES,046,D1
1611203,055,ACCOUNTANCY,053,C2
1611203,500,WORK EXPERIENCE,---,B1
1611203,502,PHY & HEALTH EDUCA,---,B1
1611203,503,GENERAL STUDIES,---,A2
1611203,Additional Subject
1611203,048,PHYSICAL EDUCATION,076,B2
1611203,"",Result: PASS,"",""
1611204,301,ENGLISH CORE,071,B2
1611204,302,HINDI CORE,090,A1
1611204,030,ECONOMICS,033,D2
1611204,054,BUSINESS STUDIES,069,B2
1611204,055,ACCOUNTANCY,078,A2
1611204,500,WORK EXPERIENCE,---,A2
1611204,502,PHY & HEALTH EDUCA,---,A2
1611204,503,GENERAL STUDIES,---,A1
1611204,Additional Subject
1611204,048,PHYSICAL EDUCATION,070,C1
1611204,"",Result: PASS,"",""
1611205,301,ENGLISH CORE,077,B1
1611205,302,HINDI CORE,084,A2
1611205,041,MATHEMATICS,045,C2
1611205,042,PHYSICS,066,B2
1611205,043,CHEMISTRY,064,C2
1611205,500,WORK EXPERIENCE,---,B2
1611205,502,PHY & HEALTH EDUCA,---,B2
1611205,503,GENERAL STUDIES,---,B1
1611205,Additional Subject
1611205,048,PHYSICAL EDUCATION,062,C2
1611205,"",Result: PASS,"",""
1611206,301,ENGLISH CORE,057,C2
1611206,302,HINDI CORE,049,D1
1611206,027,HISTORY,053,B2
1611206,028,POLITICAL SCIENCE,046,C1
1611206,029,GEOGRAPHY,065,B2
1611206,500,WORK EXPERIENCE,---,A2
1611206,502,PHY & HEALTH EDUCA,---,A1
1611206,503,GENERAL STUDIES,---,B1
1611206,Additional Subject
1611206,048,PHYSICAL EDUCATION,057,D1
1611206,"",Result: PASS,"",""
1611207,301,ENGLISH CORE,062,C1
1611207,302,HINDI CORE,076,B1
1611207,041,MATHEMATICS,044,C2
1611207,042,PHYSICS,065,B2
1611207,043,CHEMISTRY,054,D1
1611207,500,WORK EXPERIENCE,---,B1
1611207,502,PHY & HEALTH EDUCA,---,B2
1611207,503,GENERAL STUDIES,---,B1
1611207,Additional Subject
1611207,048,PHYSICAL EDUCATION,069,C1
1611207,"",Result: PASS,"",""
1611208,301,ENGLISH CORE,060,C2
1611208,302,HINDI CORE,081,A2
1611208,030,ECONOMICS,074,A2
1611208,054,BUSINESS STUDIES,086,A2
1611208,055,ACCOUNTANCY,076,B1
1611208,500,WORK EXPERIENCE,---,B1
1611208,502,PHY & HEALTH EDUCA,---,A2
1611208,503,GENERAL STUDIES,---,A2
1611208,Additional Subject
1611208,048,PHYSICAL EDUCATION,079,B1
1611208,"",Result: PASS,"",""
1611209,301,ENGLISH CORE,067,C1
1611209,302,HINDI CORE,077,B1
1611209,041,MATHEMATICS,033,D2
1611209,042,PHYSICS,062,C1
1611209,043,CHEMISTRY,066,C1
1611209,500,WORK EXPERIENCE,---,B1
1611209,502,PHY & HEALTH EDUCA,---,B1
1611209,503,GENERAL STUDIES,---,B1
1611209,Additional Subject
1611209,048,PHYSICAL EDUCATION,081,B1
1611209,"",Result: PASS,"",""
1611210,301,ENGLISH CORE,057,C2
1611210,302,HINDI CORE,064,C1
1611210,030,ECONOMICS,056,B2
1611210,054,BUSINESS STUDIES,046,D1
1611210,055,ACCOUNTANCY,048,D1
1611210,500,WORK EXPERIENCE,---,B2
1611210,502,PHY & HEALTH EDUCA,---,B2
1611210,503,GENERAL STUDIES,---,B1
1611210,Additional Subject
1611210,048,PHYSICAL EDUCATION,078,B1
1611210,"",Result: PASS,"",""
1611211,301,ENGLISH CORE,"",""
1611211,302,HINDI CORE,"",""
1611211,030,ECONOMICS,"",""
1611211,054,BUSINESS STUDIES,"",""
1611211,055,ACCOUNTANCY,"",""
1611211,500,WORK EXPERIENCE,---,""
1611211,502,PHY & HEALTH EDUCA,---,""
1611211,503,GENERAL STUDIES,---,""
1611211,Additional Subject
1611211,048,PHYSICAL EDUCATION,"",""
1611211,"",Result: ABST,"",""
1611212,301,ENGLISH CORE,058,C2
1611212,027,HISTORY,062,A2
1611212,028,POLITICAL SCIENCE,056,B2
1611212,029,GEOGRAPHY,068,B2
1611212,048,PHYSICAL EDUCATION,073,B2
1611212,500,WORK EXPERIENCE,---,B2
1611212,502,PHY & HEALTH EDUCA,---,C1
1611212,503,GENERAL STUDIES,---,B2
1611212,"",Result: PASS,"",""
1611213,301,ENGLISH CORE,053,C2
1611213,027,HISTORY,059,B1
1611213,028,POLITICAL SCIENCE,059,B1
1611213,029,GEOGRAPHY,074,B1
1611213,048,PHYSICAL EDUCATION,071,C1
1611213,500,WORK EXPERIENCE,---,B2
1611213,502,PHY & HEALTH EDUCA,---,B1
1611213,503,GENERAL STUDIES,---,B2
1611213,"",Result: PASS,"",""
1611214,301,ENGLISH CORE,070,B2
1611214,041,MATHEMATICS,033,D2
1611214,042,PHYSICS,057,C2
1611214,043,CHEMISTRY,054,D1
1611214,048,PHYSICAL EDUCATION,084,A2
1611214,500,WORK EXPERIENCE,---,B2
1611214,502,PHY & HEALTH EDUCA,---,A2
1611214,503,GENERAL STUDIES,---,B2
1611214,"",Result: PASS,"",""
1611215,301,ENGLISH CORE,055,C2
1611215,302,HINDI CORE,066,C1
1611215,041,MATHEMATICS,004F,E
1611215,042,PHYSICS,050,D2
1611215,043,CHEMISTRY,054,D1
1611215,500,WORK EXPERIENCE,---,B2
1611215,502,PHY & HEALTH EDUCA,---,A2
1611215,503,GENERAL STUDIES,---,B2
1611215,"",Result: COMP,"",""
1611216,301,ENGLISH CORE,051,D1
1611216,302,HINDI CORE,068,C1
1611216,041,MATHEMATICS,046,C2
1611216,042,PHYSICS,053,D1
1611216,043,CHEMISTRY,050,D2
1611216,500,WORK EXPERIENCE,---,B2
1611216,502,PHY & HEALTH EDUCA,---,B2
1611216,503,GENERAL STUDIES,---,C1
1611216,"",Result: PASS,"",""
1611217,301,ENGLISH CORE,063,C1
1611217,030,ECONOMICS,048,C1
1611217,054,BUSINESS STUDIES,076,B1
1611217,055,ACCOUNTANCY,050,D1
1611217,065,INFORMATICS PRAC.,064,D1
1611217,500,WORK EXPERIENCE,---,B1
1611217,502,PHY & HEALTH EDUCA,---,B2
1611217,503,GENERAL STUDIES,---,B1
1611217,"",Result: PASS,"",""
1611218,301,ENGLISH CORE,063,C1
1611218,302,HINDI CORE,085,A2
1611218,030,ECONOMICS,041,C2
1611218,054,BUSINESS STUDIES,062,C1
1611218,055,ACCOUNTANCY,018FT,E
1611218,500,WORK EXPERIENCE,---,B1
1611218,502,PHY & HEALTH EDUCA,---,B2
1611218,503,GENERAL STUDIES,---,B1
1611218,"",Result: COMP,"",""
1611219,301,ENGLISH CORE,040,D2
1611219,302,HINDI CORE,044,D2
1611219,030,ECONOMICS,008F,E
1611219,054,BUSINESS STUDIES,039,D2
1611219,055,ACCOUNTANCY,043,D2
1611219,500,WORK EXPERIENCE,---,B2
1611219,502,PHY & HEALTH EDUCA,---,B1
1611219,503,GENERAL STUDIES,---,B2
1611219,"",Result: COMP,"",""
1611220,301,ENGLISH CORE,042,D2
1611220,302,HINDI CORE,061,C2
1611220,042,PHYSICS,034FT,E
1611220,043,CHEMISTRY,034FT,E
1611220,044,BIOLOGY,032FT,E
1611220,500,WORK EXPERIENCE,---,B1
1611220,502,PHY & HEALTH EDUCA,---,B2
1611220,503,GENERAL STUDIES,---,B2
1611220,"",Result: FAIL,"",""
1611221,301,ENGLISH CORE,046,D1
1611221,030,ECONOMICS,057,B2
1611221,054,BUSINESS STUDIES,056,C2
1611221,055,ACCOUNTANCY,068,B2
1611221,065,INFORMATICS PRAC.,056,D2
1611221,500,WORK EXPERIENCE,---,B1
1611221,502,PHY & HEALTH EDUCA,---,A2
1611221,503,GENERAL STUDIES,---,B2
1611221,"",Result: PASS,"",""
1611222,301,ENGLISH CORE,082,B1
1611222,041,MATHEMATICS,045,C2
1611222,042,PHYSICS,057,C2
1611222,043,CHEMISTRY,062,C2
1611222,048,PHYSICAL EDUCATION,069,C1
1611222,500,WORK EXPERIENCE,---,A1
1611222,502,PHY & HEALTH EDUCA,---,B1
1611222,503,GENERAL STUDIES,---,B1
1611222,"",Result: PASS,"",""
1611223,301,ENGLISH CORE,072,B2
1611223,030,ECONOMICS,041,C2
1611223,041,MATHEMATICS,051,C1
1611223,042,PHYSICS,051,D2
1611223,043,CHEMISTRY,057,D1
1611223,500,WORK EXPERIENCE,---,B1
1611223,502,PHY & HEALTH EDUCA,---,B2
1611223,503,GENERAL STUDIES,---,B2
1611223,Additional Subject
1611223,048,PHYSICAL EDUCATION,065,C2
1611223,"",Result: PASS,"",""
1611224,301,ENGLISH CORE,080,B1
1611224,042,PHYSICS,057,C2
1611224,043,CHEMISTRY,058,D1
1611224,044,BIOLOGY,069,C1
1611224,048,PHYSICAL EDUCATION,064,C2
1611224,500,WORK EXPERIENCE,---,B1
1611224,502,PHY & HEALTH EDUCA,---,B1
1611224,503,GENERAL STUDIES,---,B1
1611224,"",Result: PASS,"",""
1611225,301,ENGLISH CORE,087,A2
1611225,041,MATHEMATICS,034,D2
1611225,042,PHYSICS,053,D1
1611225,043,CHEMISTRY,053,D2
1611225,048,PHYSICAL EDUCATION,074,B2
1611225,500,WORK EXPERIENCE,---,B1
1611225,502,PHY & HEALTH EDUCA,---,B1
1611225,503,GENERAL STUDIES,---,B2
1611225,"",Result: PASS,"",""
1611226,301,ENGLISH CORE,060,C2
1611226,042,PHYSICS,038FT,E
1611226,043,CHEMISTRY,035FT,E
1611226,044,BIOLOGY,039FT,E
1611226,048,PHYSICAL EDUCATION,047FT,E
1611226,500,WORK EXPERIENCE,---,A2
1611226,502,PHY & HEALTH EDUCA,---,B1
1611226,503,GENERAL STUDIES,---,B1
1611226,"",Result: FAIL,"",""
1611227,301,ENGLISH CORE,084,A2
1611227,042,PHYSICS,064,B2
1611227,043,CHEMISTRY,076,B2
1611227,044,BIOLOGY,092,A1
1611227,048,PHYSICAL EDUCATION,068,C1
1611227,500,WORK EXPERIENCE,---,B1
1611227,502,PHY & HEALTH EDUCA,---,B1
1611227,503,GENERAL STUDIES,---,B1
1611227,"",Result: PASS,"",""
1611228,301,ENGLISH CORE,087,A2
1611228,030,ECONOMICS,066,B1
1611228,041,MATHEMATICS,086,A2
1611228,042,PHYSICS,074,B1
1611228,043,CHEMISTRY,076,B2
1611228,500,WORK EXPERIENCE,---,A1
1611228,502,PHY & HEALTH EDUCA,---,B1
1611228,503,GENERAL STUDIES,---,A1
1611228,Additional Subject
1611228,048,PHYSICAL EDUCATION,073,B2
1611228,"",Result: PASS,"",""
1611229,301,ENGLISH CORE,095,A1
1611229,030,ECONOMICS,050,C1
1611229,041,MATHEMATICS,068,B1
1611229,042,PHYSICS,078,A2
1611229,043,CHEMISTRY,073,B2
1611229,500,WORK EXPERIENCE,---,A1
1611229,502,PHY & HEALTH EDUCA,---,B1
1611229,503,GENERAL STUDIES,---,A1
1611229,Additional Subject
1611229,048,PHYSICAL EDUCATION,073,B2
1611229,"",Result: PASS,"",""
1611230,301,ENGLISH CORE,"",""
1611230,041,MATHEMATICS,"",""
1611230,042,PHYSICS,"",""
1611230,043,CHEMISTRY,"",""
1611230,048,PHYSICAL EDUCATION,"",""
1611230,500,WORK EXPERIENCE,---,""
1611230,502,PHY & HEALTH EDUCA,---,""
1611230,503,GENERAL STUDIES,---,""
1611230,"",Result: ABST,"",""
1611231,301,ENGLISH CORE,091,A1
1611231,041,MATHEMATICS,083,A2
1611231,042,PHYSICS,069,B2
1611231,043,CHEMISTRY,071,B2
1611231,048,PHYSICAL EDUCATION,060,D1
1611231,500,WORK EXPERIENCE,---,B2
1611231,502,PHY & HEALTH EDUCA,---,B2
1611231,503,GENERAL STUDIES,---,B2
1611231,"",Result: PASS,"",""
1611232,301,ENGLISH CORE,051,D1
1611232,042,PHYSICS,051,D2
1611232,043,CHEMISTRY,055,D1
1611232,044,BIOLOGY,056,D1
1611232,048,PHYSICAL EDUCATION,080,B1
1611232,500,WORK EXPERIENCE,---,B2
1611232,502,PHY & HEALTH EDUCA,---,B2
1611232,503,GENERAL STUDIES,---,B2
1611232,"",Result: PASS,"",""
1611233,301,ENGLISH CORE,083,A2
1611233,041,MATHEMATICS,070,B1
1611233,042,PHYSICS,093,A1
1611233,043,CHEMISTRY,086,A2
1611233,049,PAINTING,092,A2
1611233,500,WORK EXPERIENCE,---,A1
1611233,502,PHY & HEALTH EDUCA,---,B2
1611233,503,GENERAL STUDIES,---,A2
1611233,"",Result: PASS,"",""
1611234,301,ENGLISH CORE,087,A2
1611234,030,ECONOMICS,079,A2
1611234,041,MATHEMATICS,061,B2
1611234,042,PHYSICS,081,A2
1611234,043,CHEMISTRY,079,B1
1611234,500,WORK EXPERIENCE,---,A1
1611234,502,PHY & HEALTH EDUCA,---,A2
1611234,503,GENERAL STUDIES,---,A1
1611234,Additional Subject
1611234,048,PHYSICAL EDUCATION,070,C1
1611234,"",Result: PASS,"",""
1611235,301,ENGLISH CORE,077,B1
1611235,041,MATHEMATICS,095,A1
1611235,042,PHYSICS,086,A1
1611235,043,CHEMISTRY,084,A2
1611235,048,PHYSICAL EDUCATION,068,C1
1611235,500,WORK EXPERIENCE,---,A1
1611235,502,PHY & HEALTH EDUCA,---,B1
1611235,503,GENERAL STUDIES,---,A1
1611235,"",Result: PASS,"",""
1611236,301,ENGLISH CORE,"",""
1611236,030,ECONOMICS,"",""
1611236,041,MATHEMATICS,"",""
1611236,042,PHYSICS,"",""
1611236,043,CHEMISTRY,"",""
1611236,500,WORK EXPERIENCE,---,""
1611236,502,PHY & HEALTH EDUCA,---,""
1611236,503,GENERAL STUDIES,---,""
1611236,Additional Subject
1611236,048,PHYSICAL EDUCATION,"",""
1611236,"",Result: ABST,"",""
1611237,301,ENGLISH CORE,055,C2
1611237,041,MATHEMATICS,043,D1
1611237,042,PHYSICS,059,C1
1611237,043,CHEMISTRY,056,D1
1611237,048,PHYSICAL EDUCATION,052,D2
1611237,500,WORK EXPERIENCE,---,B1
1611237,502,PHY & HEALTH EDUCA,---,B1
1611237,503,GENERAL STUDIES,---,B2
1611237,"",Result: PASS,"",""
1611238,301,ENGLISH CORE,069,B2
1611238,030,ECONOMICS,083,A2
1611238,054,BUSINESS STUDIES,083,B1
1611238,055,ACCOUNTANCY,080,A2
1611238,065,INFORMATICS PRAC.,086,B1
1611238,500,WORK EXPERIENCE,---,B1
1611238,502,PHY & HEALTH EDUCA,---,B1
1611238,503,GENERAL STUDIES,---,A2
1611238,Additional Subject
1611238,048,PHYSICAL EDUCATION,071,C1
1611238,"",Result: PASS,"",""
1611239,301,ENGLISH CORE,095,A1
1611239,030,ECONOMICS,094,A1
1611239,054,BUSINESS STUDIES,092,A2
1611239,055,ACCOUNTANCY,086,A2
1611239,065,INFORMATICS PRAC.,095,A1
1611239,500,WORK EXPERIENCE,---,A1
1611239,502,PHY & HEALTH EDUCA,---,B1
1611239,503,GENERAL STUDIES,---,A1
1611239,"",Result: PASS,"",""
1611240,301,ENGLISH CORE,042,D2
1611240,030,ECONOMICS,006F,E
1611240,048,PHYSICAL EDUCATION,052,D2
1611240,054,BUSINESS STUDIES,045,D1
1611240,055,ACCOUNTANCY,048,D1
1611240,500,WORK EXPERIENCE,---,B2
1611240,502,PHY & HEALTH EDUCA,---,A1
1611240,503,GENERAL STUDIES,---,B2
1611240,Additional Subject
1611240,065,INFORMATICS PRAC.,AB A,""
1611240,"",Result: COMP,"",""
1611241,301,ENGLISH CORE,071,B2
1611241,030,ECONOMICS,083,A2
1611241,054,BUSINESS STUDIES,090,A2
1611241,055,ACCOUNTANCY,062,B2
1611241,065,INFORMATICS PRAC.,093,A2
1611241,500,WORK EXPERIENCE,---,A2
1611241,502,PHY & HEALTH EDUCA,---,B2
1611241,503,GENERAL STUDIES,---,A2
1611241,Additional Subject
1611241,048,PHYSICAL EDUCATION,086,A2
1611241,"",Result: PASS,"",""
1611242,301,ENGLISH CORE,081,B1
1611242,030,ECONOMICS,033,D2
1611242,048,PHYSICAL EDUCATION,077,B1
1611242,054,BUSINESS STUDIES,093,A1
1611242,055,ACCOUNTANCY,072,B1
1611242,500,WORK EXPERIENCE,---,A2
1611242,502,PHY & HEALTH EDUCA,---,B1
1611242,503,GENERAL STUDIES,---,A2
1611242,"",Result: PASS,"",""
1611243,301,ENGLISH CORE,060,C2
1611243,030,ECONOMICS,050,C1
1611243,041,MATHEMATICS,033,D2
1611243,054,BUSINESS STUDIES,085,A2
1611243,055,ACCOUNTANCY,063,B2
1611243,500,WORK EXPERIENCE,---,A1
1611243,502,PHY & HEALTH EDUCA,---,B2
1611243,503,GENERAL STUDIES,---,B1
1611243,Additional Subject
1611243,048,PHYSICAL EDUCATION,061,D1
1611243,"",Result: PASS,"",""
1611244,301,ENGLISH CORE,057,C2
1611244,030,ECONOMICS,051,C1
1611244,048,PHYSICAL EDUCATION,076,B2
1611244,054,BUSINESS STUDIES,060,C1
1611244,055,ACCOUNTANCY,061,C1
1611244,500,WORK EXPERIENCE,---,A2
1611244,502,PHY & HEALTH EDUCA,---,A1
1611244,503,GENERAL STUDIES,---,A2
1611244,"",Result: PASS,"",""
1611245,301,ENGLISH CORE,092,A1
1611245,030,ECONOMICS,068,B1
1611245,041,MATHEMATICS,043,D1
1611245,054,BUSINESS STUDIES,084,A2
1611245,055,ACCOUNTANCY,075,B1
1611245,500,WORK EXPERIENCE,---,B1
1611245,502,PHY & HEALTH EDUCA,---,A2
1611245,503,GENERAL STUDIES,---,B1
1611245,Additional Subject
1611245,048,PHYSICAL EDUCATION,084,A2
1611245,"",Result: PASS,"",""
1611246,301,ENGLISH CORE,062,C1
1611246,030,ECONOMICS,064,B1
1611246,054,BUSINESS STUDIES,082,B1
1611246,055,ACCOUNTANCY,058,C1
1611246,065,INFORMATICS PRAC.,084,B1
1611246,500,WORK EXPERIENCE,---,B2
1611246,502,PHY & HEALTH EDUCA,---,B2
1611246,503,GENERAL STUDIES,---,B2
1611246,Additional Subject
1611246,048,PHYSICAL EDUCATION,055,D2
1611246,"",Result: PASS,"",""
1611247,301,ENGLISH CORE,085,A2
1611247,030,ECONOMICS,093,A1
1611247,041,MATHEMATICS,083,A2
1611247,054,BUSINESS STUDIES,094,A1
1611247,055,ACCOUNTANCY,090,A1
1611247,500,WORK EXPERIENCE,---,A1
1611247,502,PHY & HEALTH EDUCA,---,A2
1611247,503,GENERAL STUDIES,---,A1
1611247,Additional Subject
1611247,048,PHYSICAL EDUCATION,084,A2
1611247,"",Result: PASS,"",""
1611248,301,ENGLISH CORE,068,C1
1611248,030,ECONOMICS,067,B1
1611248,054,BUSINESS STUDIES,086,A2
1611248,055,ACCOUNTANCY,062,B2
1611248,065,INFORMATICS PRAC.,094,A1
1611248,500,WORK EXPERIENCE,---,A2
1611248,502,PHY & HEALTH EDUCA,---,B1
1611248,503,GENERAL STUDIES,---,A2
1611248,Additional Subject
1611248,048,PHYSICAL EDUCATION,076,B2
