1671263,"",Result: PASS,"",""
1671264,301,ENGLISH CORE,087,A2
1671264,302,HINDI CORE,095,A1
1671264,041,MATHEMATICS,088,A2
1671264,042,PHYSICS,081,A2
1671264,043,CHEMISTRY,094,A1
1671264,500,WORK EXPERIENCE,---,A2
1671264,502,PHY & HEALTH EDUCA,---,C1
1671264,503,GENERAL STUDIES,---,A2
1671264,"",Result: PASS,"",""
1671265,301,ENGLISH CORE,050,D1
1671265,041,MATHEMATICS,050,C1
1671265,042,PHYSICS,053,D1
1671265,043,CHEMISTRY,063,C2
1671265,048,PHYSICAL EDUCATION,064,C2
1671265,500,WORK EXPERIENCE,---,B1
1671265,502,PHY & HEALTH EDUCA,---,B2
1671265,503,GENERAL STUDIES,---,A1
1671265,"",Result: PASS,"",""
1671266,301,ENGLISH CORE,056,C2
1671266,302,HINDI CORE,088,A1
1671266,041,MATHEMATICS,092,A1
1671266,042,PHYSICS,086,A1
1671266,043,CHEMISTRY,094,A1
1671266,500,WORK EXPERIENCE,---,B1
1671266,502,PHY & HEALTH EDUCA,---,C2
1671266,503,GENERAL STUDIES,---,A1
1671266,"",Result: PASS,"",""
1671267,301,ENGLISH CORE,093,A1
1671267,041,MATHEMATICS,058,B2
1671267,042,PHYSICS,081,A2
1671267,043,CHEMISTRY,091,A2
1671267,044,BIOLOGY,089,A2
1671267,500,WORK EXPERIENCE,---,A1
1671267,502,PHY & HEALTH EDUCA,---,C2
1671267,503,GENERAL STUDIES,---,A1
1671267,"",Result: PASS,"",""
1671268,301,ENGLISH CORE,088,A2
1671268,041,MATHEMATICS,095,A1
1671268,042,PHYSICS,089,A1
1671268,043,CHEMISTRY,095,A1
1671268,048,PHYSICAL EDUCATION,098,A1
1671268,500,WORK EXPERIENCE,---,B2
1671268,502,PHY & HEALTH EDUCA,---,A1
1671268,503,GENERAL STUDIES,---,A1
1671268,"",Result: PASS,"",""
1671269,301,ENGLISH CORE,057,C2
1671269,041,MATHEMATICS,094,A1
1671269,042,PHYSICS,066,B2
1671269,043,CHEMISTRY,086,A2
1671269,048,PHYSICAL EDUCATION,095,A1
1671269,500,WORK EXPERIENCE,---,A1
1671269,502,PHY & HEALTH EDUCA,---,B1
1671269,503,GENERAL STUDIES,---,A1
1671269,"",Result: PASS,"",""
1671270,301,ENGLISH CORE,061,C1
1671270,041,MATHEMATICS,051,C1
1671270,042,PHYSICS,068,B2
1671270,043,CHEMISTRY,091,A2
1671270,048,PHYSICAL EDUCATION,087,A2
1671270,500,WORK EXPERIENCE,---,A2
1671270,502,PHY & HEALTH EDUCA,---,B1
1671270,503,GENERAL STUDIES,---,A1
1671270,"",Result: PASS,"",""
1671271,301,ENGLISH CORE,088,A2
1671271,041,MATHEMATICS,095,A1
1671271,042,PHYSICS,072,B1
1671271,043,CHEMISTRY,095,A1
1671271,048,PHYSICAL EDUCATION,094,A1
1671271,500,WORK EXPERIENCE,---,B1
1671271,502,PHY & HEALTH EDUCA,---,B1
1671271,503,GENERAL STUDIES,---,A1
1671271,"",Result: PASS,"",""
1671272,301,ENGLISH CORE,059,C2
1671272,302,HINDI CORE,088,A1
1671272,041,MATHEMATICS,081,A2
1671272,042,PHYSICS,073,B1
1671272,043,CHEMISTRY,098,A1
1671272,500,WORK EXPERIENCE,---,B2
1671272,502,PHY & HEALTH EDUCA,---,B2
1671272,503,GENERAL STUDIES,---,A1
1671272,"",Result: PASS,"",""
1671273,301,ENGLISH CORE,060,C2
1671273,041,MATHEMATICS,062,B2
1671273,042,PHYSICS,074,B1
1671273,043,CHEMISTRY,086,A2
1671273,048,PHYSICAL EDUCATION,089,A1
1671273,500,WORK EXPERIENCE,---,B2
1671273,502,PHY & HEALTH EDUCA,---,A2
1671273,503,GENERAL STUDIES,---,A1
1671273,"",Result: PASS,"",""
1671274,301,ENGLISH CORE,070,B2
1671274,030,ECONOMICS,080,A2
1671274,048,PHYSICAL EDUCATION,092,A1
1671274,054,BUSINESS STUDIES,095,A1
1671274,055,ACCOUNTANCY,095,A1
1671274,500,WORK EXPERIENCE,---,A2
1671274,502,PHY & HEALTH EDUCA,---,C1
1671274,503,GENERAL STUDIES,---,A2
1671274,"",Result: PASS,"",""
1671275,301,ENGLISH CORE,053,C2
1671275,030,ECONOMICS,063,B1
1671275,041,MATHEMATICS,072,B1
1671275,054,BUSINESS STUDIES,069,B2
1671275,055,ACCOUNTANCY,085,A2
1671275,500,WORK EXPERIENCE,---,A2
1671275,502,PHY & HEALTH EDUCA,---,C1
1671275,503,GENERAL STUDIES,---,A2
1671275,"",Result: PASS,"",""
1671276,301,ENGLISH CORE,055,C2
1671276,030,ECONOMICS,047,C1
1671276,048,PHYSICAL EDUCATION,085,A2
1671276,054,BUSINESS STUDIES,049,D1
1671276,055,ACCOUNTANCY,057,C1
1671276,500,WORK EXPERIENCE,---,A1
1671276,502,PHY & HEALTH EDUCA,---,A1
1671276,503,GENERAL STUDIES,---,A2
1671276,"",Result: PASS,"",""
1671277,301,ENGLISH CORE,053,C2
1671277,302,HINDI CORE,084,A2
1671277,030,ECONOMICS,033,D2
1671277,054,BUSINESS STUDIES,080,B1
1671277,055,ACCOUNTANCY,044,D2
1671277,500,WORK EXPERIENCE,---,B1
1671277,502,PHY & HEALTH EDUCA,---,C2
1671277,503,GENERAL STUDIES,---,C1
1671277,"",Result: PASS,"",""
1671278,301,ENGLISH CORE,042,D2
1671278,302,HINDI CORE,071,B2
1671278,030,ECONOMICS,041,C2
1671278,054,BUSINESS STUDIES,047,D1
1671278,055,ACCOUNTANCY,070,B1
1671278,500,WORK EXPERIENCE,---,A2
1671278,502,PHY & HEALTH EDUCA,---,C1
1671278,503,GENERAL STUDIES,---,B1
1671278,"",Result: PASS,"",""
1671279,301,ENGLISH CORE,046,D1
1671279,030,ECONOMICS,033,D2
1671279,048,PHYSICAL EDUCATION,062,C2
1671279,054,BUSINESS STUDIES,023FT,E
1671279,055,ACCOUNTANCY,056,C1
1671279,500,WORK EXPERIENCE,---,A1
1671279,502,PHY & HEALTH EDUCA,---,B1
1671279,503,GENERAL STUDIES,---,A2
1671279,"",Result: COMP,"",""
1671280,301,ENGLISH CORE,078,B1
1671280,030,ECONOMICS,052,C1
1671280,041,MATHEMATICS,037,D1
1671280,054,BUSINESS STUDIES,079,B1
1671280,055,ACCOUNTANCY,087,A2
1671280,500,WORK EXPERIENCE,---,A1
1671280,502,PHY & HEALTH EDUCA,---,C1
1671280,503,GENERAL STUDIES,---,A2
1671280,"",Result: PASS,"",""
1671281,301,ENGLISH CORE,047,D1
1671281,030,ECONOMICS,048,C1
1671281,048,PHYSICAL EDUCATION,084,A2
1671281,054,BUSINESS STUDIES,059,C1
1671281,055,ACCOUNTANCY,070,B1
1671281,500,WORK EXPERIENCE,---,B2
1671281,502,PHY & HEALTH EDUCA,---,B1
1671281,503,GENERAL STUDIES,---,B2
1671281,"",Result: PASS,"",""
1671282,301,ENGLISH CORE,080,B1
1671282,302,HINDI CORE,079,B1
1671282,030,ECONOMICS,088,A1
1671282,054,BUSINESS STUDIES,092,A2
1671282,055,ACCOUNTANCY,089,A1
1671282,500,WORK EXPERIENCE,---,A2
1671282,502,PHY & HEALTH EDUCA,---,C2
1671282,503,GENERAL STUDIES,---,B1
1671282,"",Result: PASS,"",""
1671283,301,ENGLISH CORE,086,A2
1671283,030,ECONOMICS,082,A2
1671283,041,MATHEMATICS,057,B2
1671283,054,BUSINESS STUDIES,095,A1
1671283,055,ACCOUNTANCY,085,A2
1671283,500,WORK EXPERIENCE,---,A1
1671283,502,PHY & HEALTH EDUCA,---,C2
1671283,503,GENERAL STUDIES,---,B1
1671283,"",Result: PASS,"",""
1671284,301,ENGLISH CORE,051,D1
1671284,302,HINDI CORE,094,A1
1671284,030,ECONOMICS,043,C2
1671284,054,BUSINESS STUDIES,066,C1
1671284,055,ACCOUNTANCY,046,D1
1671284,500,WORK EXPERIENCE,---,B2
1671284,502,PHY & HEALTH EDUCA,---,C2
1671284,503,GENERAL STUDIES,---,A2
1671284,"",Result: PASS,"",""
1671285,301,ENGLISH CORE,061,C1
1671285,030,ECONOMICS,033,D2
1671285,048,PHYSICAL EDUCATION,082,A2
1671285,054,BUSINESS STUDIES,047,D1
1671285,055,ACCOUNTANCY,066,B2
1671285,500,WORK EXPERIENCE,---,B2
1671285,502,PHY & HEALTH EDUCA,---,B1
1671285,503,GENERAL STUDIES,---,B2
1671285,"",Result: PASS,"",""
1671286,301,ENGLISH CORE,063,C1
1671286,302,HINDI CORE,084,A2
1671286,030,ECONOMICS,052,C1
1671286,054,BUSINESS STUDIES,089,A2
1671286,055,ACCOUNTANCY,056,C1
1671286,500,WORK EXPERIENCE,---,B2
1671286,502,PHY & HEALTH EDUCA,---,C2
1671286,503,GENERAL STUDIES,---,C1
1671286,"",Result: PASS,"",""
1671287,301,ENGLISH CORE,078,B1
1671287,302,HINDI CORE,080,B1
1671287,030,ECONOMICS,057,B2
1671287,054,BUSINESS STUDIES,073,B2
1671287,055,ACCOUNTANCY,087,A2
1671287,500,WORK EXPERIENCE,---,B1
1671287,502,PHY & HEALTH EDUCA,---,C2
1671287,503,GENERAL STUDIES,---,A1
1671287,"",Result: PASS,"",""
1671288,301,ENGLISH CORE,087,A2
1671288,030,ECONOMICS,096,A1
1671288,041,MATHEMATICS,095,A1
1671288,054,BUSINESS STUDIES,095,A1
1671288,055,ACCOUNTANCY,095,A1
1671288,500,WORK EXPERIENCE,---,A1
1671288,502,PHY & HEALTH EDUCA,---,C1
1671288,503,GENERAL STUDIES,---,B1
1671288,"",Result: PASS,"",""
1671289,301,ENGLISH CORE,071,B2
1671289,302,HINDI CORE,091,A1
1671289,030,ECONOMICS,045,C2
1671289,054,BUSINESS STUDIES,092,A2
1671289,055,ACCOUNTANCY,056,C1
1671289,500,WORK EXPERIENCE,---,B2
1671289,502,PHY & HEALTH EDUCA,---,C1
1671289,503,GENERAL STUDIES,---,A1
1671289,"",Result: PASS,"",""
1671290,301,ENGLISH CORE,078,B1
1671290,030,ECONOMICS,063,B1
1671290,041,MATHEMATICS,043,D1
1671290,054,BUSINESS STUDIES,074,B2
1671290,055,ACCOUNTANCY,074,B1
1671290,500,WORK EXPERIENCE,---,A1
1671290,502,PHY & HEALTH EDUCA,---,C1
1671290,503,GENERAL STUDIES,---,A2
1671290,"",Result: PASS,"",""
1671291,301,ENGLISH CORE,069,B2
1671291,302,HINDI CORE,089,A1
1671291,030,ECONOMICS,091,A1
1671291,054,BUSINESS STUDIES,082,B1
1671291,055,ACCOUNTANCY,075,B1
1671291,500,WORK EXPERIENCE,---,B1
1671291,502,PHY & HEALTH EDUCA,---,C1
1671291,503,GENERAL STUDIES,---,B1
1671291,"",Result: PASS,"",""
1671292,301,ENGLISH CORE,066,C1
1671292,030,ECONOMICS,054,B2
1671292,041,MATHEMATICS,033,D2
1671292,054,BUSINESS STUDIES,090,A2
1671292,055,ACCOUNTANCY,064,B2
1671292,500,WORK EXPERIENCE,---,A1
1671292,502,PHY & HEALTH EDUCA,---,C1
1671292,503,GENERAL STUDIES,---,A1
1671292,"",Result: PASS,"",""
1671293,301,ENGLISH CORE,070,B2
1671293,030,ECONOMICS,046,C1
1671293,048,PHYSICAL EDUCATION,078,B1
1671293,054,BUSINESS STUDIES,053,C2
1671293,055,ACCOUNTANCY,056,C1
1671293,500,WORK EXPERIENCE,---,B1
1671293,502,PHY & HEALTH EDUCA,---,C1
1671293,503,GENERAL STUDIES,---,B2
1671293,"",Result: PASS,"",""
1671294,301,ENGLISH CORE,065,C1
1671294,302,HINDI CORE,078,B1
1671294,030,ECONOMICS,088,A1
1671294,054,BUSINESS STUDIES,070,B2
1671294,055,ACCOUNTANCY,067,B2
1671294,500,WORK EXPERIENCE,---,B1
1671294,502,PHY & HEALTH EDUCA,---,C1
1671294,503,GENERAL STUDIES,---,A1
1671294,"",Result: PASS,"",""
1671295,301,ENGLISH CORE,063,C1
1671295,030,ECONOMICS,085,A2
1671295,048,PHYSICAL EDUCATION,089,A1
1671295,054,BUSINESS STUDIES,095,A1
1671295,055,ACCOUNTANCY,088,A2
1671295,500,WORK EXPERIENCE,---,B1
1671295,502,PHY & HEALTH EDUCA,---,B1
1671295,503,GENERAL STUDIES,---,A2
1671295,"",Result: PASS,"",""
1671296,301,ENGLISH CORE,081,B1
1671296,030,ECONOMICS,074,A2
1671296,048,PHYSICAL EDUCATION,089,A1
1671296,054,BUSINESS STUDIES,057,C2
1671296,055,ACCOUNTANCY,072,B1
1671296,500,WORK EXPERIENCE,---,A1
1671296,502,PHY & HEALTH EDUCA,---,C1
1671296,503,GENERAL STUDIES,---,B2
1671296,"",Result: PASS,"",""
1671297,301,ENGLISH CORE,084,A2
1671297,302,HINDI CORE,093,A1
1671297,030,ECONOMICS,078,A2
1671297,054,BUSINESS STUDIES,093,A1
1671297,055,ACCOUNTANCY,095,A1
1671297,500,WORK EXPERIENCE,---,A2
1671297,502,PHY & HEALTH EDUCA,---,C1
1671297,503,GENERAL STUDIES,---,B1
1671297,"",Result: PASS,"",""
1671298,301,ENGLISH CORE,052,C2
1671298,030,ECONOMICS,033,D2
1671298,048,PHYSICAL EDUCATION,085,A2
1671298,054,BUSINESS STUDIES,073,B2
1671298,055,ACCOUNTANCY,054,C2
1671298,500,WORK EXPERIENCE,---,A2
1671298,502,PHY & HEALTH EDUCA,---,B2
1671298,503,GENERAL STUDIES,---,C1
1671298,"",Result: PASS,"",""
1671299,301,ENGLISH CORE,071,B2
1671299,041,MATHEMATICS,060,B2
1671299,042,PHYSICS,049,D2
1671299,043,CHEMISTRY,059,C2
1671299,048,PHYSICAL EDUCATION,086,A2
1671299,500,WORK EXPERIENCE,---,A1
1671299,502,PHY & HEALTH EDUCA,---,C1
1671299,503,GENERAL STUDIES,---,B1
1671299,"",Result: PASS,"",""
1671300,301,ENGLISH CORE,077,B1
1671300,042,PHYSICS,059,C1
1671300,043,CHEMISTRY,079,B1
1671300,044,BIOLOGY,093,A1
1671300,048,PHYSICAL EDUCATION,086,A2
1671300,500,WORK EXPERIENCE,---,A1
1671300,502,PHY & HEALTH EDUCA,---,B2
1671300,503,GENERAL STUDIES,---,C1
1671300,"",Result: PASS,"",""
1671301,301,ENGLISH CORE,080,B1
1671301,041,MATHEMATICS,068,B1
1671301,042,PHYSICS,053,D1
1671301,043,CHEMISTRY,068,C1
1671301,048,PHYSICAL EDUCATION,083,A2
1671301,"",Result: PASS,"",""
1671302,041,MATHEMATICS,038,D1
1671302,"",Result: PASS,"",""
1671303,041,MATHEMATICS,095,A1
1671303,042,PHYSICS,067,B2
1671303,043,CHEMISTRY,089,A2
1671303,"",Result: XXXX,"",""
1671304,041,MATHEMATICS,057,B2
1671304,048,PHYSICAL EDUCATION,085,A2
1671304,"",Result: XXXX,"",""
1671305,301,ENGLISH CORE,075,B2
1671305,042,PHYSICS,059,C1
1671305,043,CHEMISTRY,060,C2
1671305,044,BIOLOGY,069,C1
1671305,045,BIOTECHNOLOGY,066,D1
1671305,500,WORK EXPERIENCE,---,B1
1671305,502,PHY & HEALTH EDUCA,---,B2
1671305,503,GENERAL STUDIES,---,B1
1671305,"",Result: PASS,"",""
1671306,301,ENGLISH CORE,064,C1
1671306,042,PHYSICS,056,C2
1671306,043,CHEMISTRY,058,D1
1671306,044,BIOLOGY,069,C1
1671306,045,BIOTECHNOLOGY,063,D1
1671306,500,WORK EXPERIENCE,---,B2
1671306,502,PHY & HEALTH EDUCA,---,B1
1671306,503,GENERAL STUDIES,---,B1
1671306,"",Result: PASS,"",""
1671307,301,ENGLISH CORE,057,C2
1671307,042,PHYSICS,051,D2
1671307,043,CHEMISTRY,067,C1
1671307,044,BIOLOGY,062,C2
1671307,045,BIOTECHNOLOGY,062,D1
1671307,500,WORK EXPERIENCE,---,A2
1671307,502,PHY & HEALTH EDUCA,---,B1
1671307,503,GENERAL STUDIES,---,B1
1671307,"",Result: PASS,"",""
1671308,301,ENGLISH CORE,050,D1
1671308,042,PHYSICS,064,B2
1671308,043,CHEMISTRY,068,C1
1671308,044,BIOLOGY,076,B2
1671308,045,BIOTECHNOLOGY,067,D1
1671308,500,WORK EXPERIENCE,---,B2
1671308,502,PHY & HEALTH EDUCA,---,B2
1671308,503,GENERAL STUDIES,---,B1
1671308,"",Result: PASS,"",""
1671309,301,ENGLISH CORE,069,B2
1671309,042,PHYSICS,051,D2
1671309,043,CHEMISTRY,054,D1
1671309,044,BIOLOGY,066,C2
1671309,045,BIOTECHNOLOGY,062,D1
1671309,500,WORK EXPERIENCE,---,B1
1671309,502,PHY & HEALTH EDUCA,---,A2
1671309,503,GENERAL STUDIES,---,B2
1671309,"",Result: PASS,"",""
1671310,301,ENGLISH CORE,053,C2
1671310,042,PHYSICS,052,D1
1671310,043,CHEMISTRY,068,C1
1671310,044,BIOLOGY,078,B2
1671310,045,BIOTECHNOLOGY,065,D1
1671310,500,WORK EXPERIENCE,---,B1
1671310,502,PHY & HEALTH EDUCA,---,B2
1671310,503,GENERAL STUDIES,---,B1
1671310,"",Result: PASS,"",""
1671311,301,ENGLISH CORE,068,C1
1671311,042,PHYSICS,058,C2
1671311,043,CHEMISTRY,059,C2
1671311,044,BIOLOGY,089,A2
1671311,045,BIOTECHNOLOGY,072,C2
1671311,500,WORK EXPERIENCE,---,A2
1671311,502,PHY & HEALTH EDUCA,---,B1
1671311,503,GENERAL STUDIES,---,B1
1671311,"",Result: PASS,"",""
1671312,301,ENGLISH CORE,073,B2
1671312,042,PHYSICS,063,C1
1671312,043,CHEMISTRY,077,B1
1671312,044,BIOLOGY,079,B2
1671312,045,BIOTECHNOLOGY,075,C2
1671312,500,WORK EXPERIENCE,---,A2
1671312,502,PHY & HEALTH EDUCA,---,A1
1671312,503,GENERAL STUDIES,---,A2
1671312,"",Result: PASS,"",""
1671313,301,ENGLISH CORE,058,C2
1671313,042,PHYSICS,051,D2
1671313,043,CHEMISTRY,074,B2
1671313,044,BIOLOGY,065,C2
1671313,045,BIOTECHNOLOGY,065,D1
1671313,500,WORK EXPERIENCE,---,B2
1671313,502,PHY & HEALTH EDUCA,---,B2
1671313,503,GENERAL STUDIES,---,B1
1671313,"",Result: PASS,"",""
1671314,301,ENGLISH CORE,068,C1
1671314,042,PHYSICS,075,B1
1671314,043,CHEMISTRY,063,C2
1671314,044,BIOLOGY,076,B2
1671314,045,BIOTECHNOLOGY,071,C2
1671314,500,WORK EXPERIENCE,---,B2
1671314,502,PHY & HEALTH EDUCA,---,B1
1671314,503,GENERAL STUDIES,---,B1
1671314,"",Result: PASS,"",""
1671315,301,ENGLISH CORE,067,C1
1671315,042,PHYSICS,068,B2
1671315,043,CHEMISTRY,066,C1
1671315,044,BIOLOGY,070,C1
1671315,045,BIOTECHNOLOGY,067,D1
1671315,500,WORK EXPERIENCE,---,A2
1671315,502,PHY & HEALTH EDUCA,---,B2
1671315,503,GENERAL STUDIES,---,B1
1671315,"",Result: PASS,"",""
1671316,301,ENGLISH CORE,057,C2
1671316,042,PHYSICS,051,D2
1671316,043,CHEMISTRY,071,B2
1671316,044,BIOLOGY,058,D1
1671316,045,BIOTECHNOLOGY,062,D1
1671316,500,WORK EXPERIENCE,---,A2
1671316,502,PHY & HEALTH EDUCA,---,A2
1671316,503,GENERAL STUDIES,---,B1
1671316,"",Result: PASS,"",""
1671317,301,ENGLISH CORE,056,C2
1671317,042,PHYSICS,068,B2
1671317,043,CHEMISTRY,072,B2
1671317,044,BIOLOGY,077,B2
1671317,045,BIOTECHNOLOGY,069,D1
1671317,500,WORK EXPERIENCE,---,B1
1671317,502,PHY & HEALTH EDUCA,---,A2
1671317,503,GENERAL STUDIES,---,B1
1671317,"",Result: PASS,"",""
1671318,301,ENGLISH CORE,054,C2
1671318,042,PHYSICS,063,C1
1671318,043,CHEMISTRY,061,C2
1671318,044,BIOLOGY,059,D1
1671318,045,BIOTECHNOLOGY,058,D2
1671318,500,WORK EXPERIENCE,---,A2
1671318,502,PHY & HEALTH EDUCA,---,A1
1671318,503,GENERAL STUDIES,---,B1
1671318,"",Result: PASS,"",""
1671319,301,ENGLISH CORE,063,C1
1671319,302,HINDI CORE,084,A2
1671319,041,MATHEMATICS,071,B1
1671319,042,PHYSICS,077,A2
1671319,043,CHEMISTRY,095,A1
1671319,500,WORK EXPERIENCE,---,B1
1671319,502,PHY & HEALTH EDUCA,---,A2
1671319,503,GENERAL STUDIES,---,B1
1671319,"",Result: PASS,"",""
1671320,301,ENGLISH CORE,087,A2
1671320,302,HINDI CORE,079,B1
1671320,041,MATHEMATICS,066,B1
1671320,042,PHYSICS,074,B1
1671320,043,CHEMISTRY,074,B2
1671320,500,WORK EXPERIENCE,---,B1
1671320,502,PHY & HEALTH EDUCA,---,B2
1671320,503,GENERAL STUDIES,---,B1
1671320,"",Result: PASS,"",""
1671321,301,ENGLISH CORE,092,A1
1671321,302,HINDI CORE,082,A2
1671321,041,MATHEMATICS,091,A1
1671321,042,PHYSICS,083,A2
1671321,043,CHEMISTRY,087,A2
1671321,500,WORK EXPERIENCE,---,A2
1671321,502,PHY & HEALTH EDUCA,---,A1
1671321,503,GENERAL STUDIES,---,A1
1671321,"",Result: PASS,"",""
1671322,301,ENGLISH CORE,065,C1
1671322,302,HINDI CORE,079,B1
1671322,041,MATHEMATICS,074,B1
1671322,042,PHYSICS,061,C1
1671322,043,CHEMISTRY,078,B1
1671322,500,WORK EXPERIENCE,---,B2
1671322,502,PHY & HEALTH EDUCA,---,B1
1671322,503,GENERAL STUDIES,---,B1
1671322,"",Result: PASS,"",""
1671323,301,ENGLISH CORE,081,B1
1671323,302,HINDI CORE,087,A1
1671323,041,MATHEMATICS,095,A1
1671323,042,PHYSICS,092,A1
1671323,043,CHEMISTRY,083,B1
1671323,500,WORK EXPERIENCE,---,B1
1671323,502,PHY & HEALTH EDUCA,---,A2
1671323,503,GENERAL STUDIES,---,A2
1671323,"",Result: PASS,"",""
1671324,301,ENGLISH CORE,071,B2
1671324,302,HINDI CORE,076,B1
1671324,041,MATHEMATICS,065,B2
1671324,042,PHYSICS,064,B2
1671324,043,CHEMISTRY,071,B2
1671324,500,WORK EXPERIENCE,---,B1
1671324,502,PHY & HEALTH EDUCA,---,B2
1671324,503,GENERAL STUDIES,---,B2
1671324,"",Result: PASS,"",""
1671325,301,ENGLISH CORE,073,B2
1671325,302,HINDI CORE,078,B1
1671325,041,MATHEMATICS,069,B1
1671325,042,PHYSICS,064,B2
1671325,043,CHEMISTRY,080,B1
1671325,500,WORK EXPERIENCE,---,B2
1671325,502,PHY & HEALTH EDUCA,---,B2
1671325,503,GENERAL STUDIES,---,B1
1671325,"",Result: PASS,"",""
1671326,301,ENGLISH CORE,069,B2
1671326,302,HINDI CORE,082,A2
1671326,041,MATHEMATICS,071,B1
1671326,042,PHYSICS,065,B2
1671326,043,CHEMISTRY,070,C1
1671326,500,WORK EXPERIENCE,---,A1
1671326,502,PHY & HEALTH EDUCA,---,B2
1671326,503,GENERAL STUDIES,---,B2
1671326,"",Result: PASS,"",""
1671327,301,ENGLISH CORE,077,B1
1671327,302,HINDI CORE,082,A2
1671327,041,MATHEMATICS,076,B1
1671327,042,PHYSICS,072,B1
1671327,043,CHEMISTRY,075,B2
1671327,500,WORK EXPERIENCE,---,A2
1671327,502,PHY & HEALTH EDUCA,---,B1
1671327,503,GENERAL STUDIES,---,B1
1671327,"",Result: PASS,"",""
1671328,301,ENGLISH CORE,040,D2
1671328,302,HINDI CORE,049,D1
1671328,041,MATHEMATICS,062,B2
1671328,042,PHYSICS,053,D1
1671328,043,CHEMISTRY,081,B1
1671328,500,WORK EXPERIENCE,---,B2
1671328,502,PHY & HEALTH EDUCA,---,B2
1671328,503,GENERAL STUDIES,---,B1
1671328,"",Result: PASS,"",""
1671329,301,ENGLISH CORE,057,C2
1671329,302,HINDI CORE,081,A2
1671329,041,MATHEMATICS,076,B1
1671329,042,PHYSICS,077,A2
1671329,043,CHEMISTRY,079,B1
1671329,500,WORK EXPERIENCE,---,B1
1671329,502,PHY & HEALTH EDUCA,---,B1
1671329,503,GENERAL STUDIES,---,B1
1671329,"",Result: PASS,"",""
1671330,301,ENGLISH CORE,071,B2
1671330,302,HINDI CORE,065,C1
1671330,041,MATHEMATICS,045,C2
1671330,042,PHYSICS,057,C2
1671330,043,CHEMISTRY,061,C2
1671330,500,WORK EXPERIENCE,---,A2
1671330,502,PHY & HEALTH EDUCA,---,A2
1671330,503,GENERAL STUDIES,---,B1
1671330,"",Result: PASS,"",""
1671331,301,ENGLISH CORE,059,C2
1671331,302,HINDI CORE,077,B1
1671331,041,MATHEMATICS,073,B1
1671331,042,PHYSICS,058,C2
1671331,043,CHEMISTRY,077,B1
1671331,500,WORK EXPERIENCE,---,B1
1671331,502,PHY & HEALTH EDUCA,---,A2
1671331,503,GENERAL STUDIES,---,B1
1671331,"",Result: PASS,"",""
1671332,301,ENGLISH CORE,059,C2
1671332,302,HINDI CORE,089,A1
1671332,041,MATHEMATICS,079,A2
1671332,042,PHYSICS,081,A2
1671332,043,CHEMISTRY,080,B1
1671332,500,WORK EXPERIENCE,---,A2
1671332,502,PHY & HEALTH EDUCA,---,B1
1671332,503,GENERAL STUDIES,---,B1
1671332,"",Result: PASS,"",""
1671333,301,ENGLISH CORE,084,A2
1671333,302,HINDI CORE,089,A1
1671333,041,MATHEMATICS,080,A2
1671333,042,PHYSICS,086,A1
1671333,043,CHEMISTRY,078,B1
1671333,500,WORK EXPERIENCE,---,A2
1671333,502,PHY & HEALTH EDUCA,---,B1
1671333,503,GENERAL STUDIES,---,A2
1671333,"",Result: PASS,"",""
1671334,301,ENGLISH CORE,082,B1
1671334,302,HINDI CORE,081,A2
1671334,041,MATHEMATICS,048,C2
1671334,042,PHYSICS,058,C2
1671334,043,CHEMISTRY,081,B1
1671334,500,WORK EXPERIENCE,---,A2
1671334,502,PHY & HEALTH EDUCA,---,A2
1671334,503,GENERAL STUDIES,---,B1
1671334,"",Result: PASS,"",""
1671335,301,ENGLISH CORE,085,A2
1671335,302,HINDI CORE,090,A1
1671335,041,MATHEMATICS,095,A1
1671335,042,PHYSICS,081,A2
1671335,043,CHEMISTRY,078,B1
1671335,500,WORK EXPERIENCE,---,A2
1671335,502,PHY & HEALTH EDUCA,---,A2
1671335,503,GENERAL STUDIES,---,B1
1671335,"",Result: PASS,"",""
1671336,301,ENGLISH CORE,073,B2
1671336,302,HINDI CORE,085,A2
1671336,041,MATHEMATICS,081,A2
1671336,042,PHYSICS,070,B1
1671336,043,CHEMISTRY,079,B1
1671336,500,WORK EXPERIENCE,---,A2
1671336,502,PHY & HEALTH EDUCA,---,A2
1671336,503,GENERAL STUDIES,---,B1
1671336,"",Result: PASS,"",""
1671337,301,ENGLISH CORE,072,B2
1671337,302,HINDI CORE,086,A2
1671337,041,MATHEMATICS,065,B2
1671337,042,PHYSICS,094,A1
1671337,043,CHEMISTRY,088,A2
1671337,500,WORK EXPERIENCE,---,A2
1671337,502,PHY & HEALTH EDUCA,---,A1
1671337,503,GENERAL STUDIES,---,B1
1671337,"",Result: PASS,"",""
1671338,301,ENGLISH CORE,079,B1
1671338,302,HINDI CORE,086,A2
1671338,041,MATHEMATICS,043,D1
1671338,042,PHYSICS,058,C2
1671338,043,CHEMISTRY,056,D1
1671338,500,WORK EXPERIENCE,---,A2
1671338,502,PHY & HEALTH EDUCA,---,A1
1671338,503,GENERAL STUDIES,---,B1
1671338,"",Result: PASS,"",""
1671339,301,ENGLISH CORE,057,C2
1671339,302,HINDI CORE,072,B2
1671339,027,HISTORY,080,A1
1671339,029,GEOGRAPHY,093,A1
1671339,030,ECONOMICS,085,A2
1671339,500,WORK EXPERIENCE,---,C1
1671339,502,PHY & HEALTH EDUCA,---,A1
