1695201,041,MATHEMATICS,003 F,E
1695201,"",Result: PASS,"",""
1695202,301,ENGLISH CORE,077,B1
1695202,042,PHYSICS,066,B2
1695202,043,CHEMISTRY,065,C1
1695202,044,BIOLOGY,075,B2
1695202,048,PHYSICAL EDUCATION,066,C2
1695202,500,WORK EXPERIENCE,---,A1
1695202,502,PHY & HEALTH EDUCA,---,A1
1695202,503,GENERAL STUDIES,---,A1
1695202,Additional Subject
1695202,041,MATHEMATICS,033,D2
1695202,"",Result: PASS,"",""
1695203,301,ENGLISH CORE,067,C1
1695203,041,MATHEMATICS,035,D2
1695203,042,PHYSICS,053,D1
1695203,043,CHEMISTRY,069,C1
1695203,048,PHYSICAL EDUCATION,074,B2
1695203,500,WORK EXPERIENCE,---,A1
1695203,502,PHY & HEALTH EDUCA,---,A1
1695203,503,GENERAL STUDIES,---,A1
1695203,"",Result: PASS,"",""
1695204,301,ENGLISH CORE,069,B2
1695204,041,MATHEMATICS,050,C1
1695204,042,PHYSICS,072,B1
1695204,043,CHEMISTRY,078,B1
1695204,048,PHYSICAL EDUCATION,060,D1
1695204,500,WORK EXPERIENCE,---,A2
1695204,502,PHY & HEALTH EDUCA,---,B1
1695204,503,GENERAL STUDIES,---,A1
1695204,"",Result: PASS,"",""
1695205,301,ENGLISH CORE,049,D1
1695205,041,MATHEMATICS,ABA,""
1695205,042,PHYSICS,003F,E
1695205,043,CHEMISTRY,ABA,""
1695205,048,PHYSICAL EDUCATION,ABA,""
1695205,500,WORK EXPERIENCE,---,A1
1695205,502,PHY & HEALTH EDUCA,---,A2
1695205,503,GENERAL STUDIES,---,A2
1695205,"",Result: FAIL,"",""
1695206,301,ENGLISH CORE,079,B1
1695206,042,PHYSICS,071,B1
1695206,043,CHEMISTRY,088,A2
1695206,044,BIOLOGY,095,A1
1695206,048,PHYSICAL EDUCATION,060,D1
1695206,500,WORK EXPERIENCE,---,A1
1695206,502,PHY & HEALTH EDUCA,---,A1
1695206,503,GENERAL STUDIES,---,A1
1695206,"",Result: PASS,"",""
1695207,301,ENGLISH CORE,051,D1
1695207,042,PHYSICS,052,D1
1695207,043,CHEMISTRY,056,D1
1695207,044,BIOLOGY,061,C2
1695207,048,PHYSICAL EDUCATION,052,D2
1695207,500,WORK EXPERIENCE,---,A1
1695207,502,PHY & HEALTH EDUCA,---,A2
1695207,503,GENERAL STUDIES,---,A2
1695207,"",Result: PASS,"",""
1695208,301,ENGLISH CORE,060,C2
1695208,041,MATHEMATICS,095,A1
1695208,042,PHYSICS,083,A2
1695208,043,CHEMISTRY,086,A2
1695208,048,PHYSICAL EDUCATION,080,B1
1695208,500,WORK EXPERIENCE,---,A2
1695208,502,PHY & HEALTH EDUCA,---,B1
1695208,503,GENERAL STUDIES,---,A1
1695208,"",Result: PASS,"",""
1695209,301,ENGLISH CORE,071,B2
1695209,041,MATHEMATICS,006F,E
1695209,042,PHYSICS,053,D1
1695209,043,CHEMISTRY,059,C2
1695209,048,PHYSICAL EDUCATION,063,C2
1695209,500,WORK EXPERIENCE,---,A1
1695209,502,PHY & HEALTH EDUCA,---,A1
1695209,503,GENERAL STUDIES,---,A1
1695209,"",Result: COMP,"",""
1695210,301,ENGLISH CORE,058,C2
1695210,041,MATHEMATICS,033,D2
1695210,042,PHYSICS,058,C2
1695210,043,CHEMISTRY,060,C2
1695210,048,PHYSICAL EDUCATION,067,C1
1695210,500,WORK EXPERIENCE,---,A1
1695210,502,PHY & HEALTH EDUCA,---,A1
1695210,503,GENERAL STUDIES,---,A1
1695210,"",Result: PASS,"",""
1695211,301,ENGLISH CORE,059,C2
1695211,041,MATHEMATICS,052,C1
1695211,042,PHYSICS,058,C2
1695211,043,CHEMISTRY,062,C2
1695211,048,PHYSICAL EDUCATION,062,C2
1695211,500,WORK EXPERIENCE,---,A1
1695211,502,PHY & HEALTH EDUCA,---,A1
1695211,503,GENERAL STUDIES,---,A1
1695211,"",Result: PASS,"",""
1695212,301,ENGLISH CORE,083,A2
1695212,041,MATHEMATICS,095,A1
1695212,042,PHYSICS,082,A2
1695212,043,CHEMISTRY,098,A1
1695212,048,PHYSICAL EDUCATION,078,B1
1695212,500,WORK EXPERIENCE,---,A2
1695212,502,PHY & HEALTH EDUCA,---,A1
1695212,503,GENERAL STUDIES,---,B1
1695212,"",Result: PASS,"",""
1695213,301,ENGLISH CORE,075,B2
1695213,041,MATHEMATICS,051,C1
1695213,042,PHYSICS,064,B2
1695213,043,CHEMISTRY,063,C2
1695213,048,PHYSICAL EDUCATION,068,C1
1695213,500,WORK EXPERIENCE,---,B1
1695213,502,PHY & HEALTH EDUCA,---,A1
1695213,503,GENERAL STUDIES,---,A2
1695213,"",Result: PASS,"",""
1695214,301,ENGLISH CORE,095,A1
1695214,041,MATHEMATICS,095,A1
1695214,042,PHYSICS,080,A2
1695214,043,CHEMISTRY,085,A2
1695214,048,PHYSICAL EDUCATION,074,B2
1695214,500,WORK EXPERIENCE,---,A1
1695214,502,PHY & HEALTH EDUCA,---,A1
1695214,503,GENERAL STUDIES,---,A1
1695214,"",Result: PASS,"",""
1695215,301,ENGLISH CORE,086,A2
1695215,041,MATHEMATICS,095,A1
1695215,042,PHYSICS,067,B2
1695215,043,CHEMISTRY,095,A1
1695215,048,PHYSICAL EDUCATION,070,C1
1695215,500,WORK EXPERIENCE,---,A2
1695215,502,PHY & HEALTH EDUCA,---,B1
1695215,503,GENERAL STUDIES,---,A1
1695215,"",Result: PASS,"",""
1695216,301,ENGLISH CORE,051,D1
1695216,302,HINDI CORE,072,B2
1695216,030,ECONOMICS,015F,E
1695216,054,BUSINESS STUDIES,038,D2
1695216,055,ACCOUNTANCY,067,B2
1695216,500,WORK EXPERIENCE,---,A2
1695216,502,PHY & HEALTH EDUCA,---,B1
1695216,503,GENERAL STUDIES,---,A2
1695216,"",Result: COMP,"",""
1695217,301,ENGLISH CORE,056,C2
1695217,302,HINDI CORE,068,C1
1695217,030,ECONOMICS,041,C2
1695217,054,BUSINESS STUDIES,049,D1
1695217,055,ACCOUNTANCY,070,B1
1695217,500,WORK EXPERIENCE,---,A2
1695217,502,PHY & HEALTH EDUCA,---,A2
1695217,503,GENERAL STUDIES,---,B1
1695217,"",Result: PASS,"",""
1695218,301,ENGLISH CORE,059,C2
1695218,030,ECONOMICS,072,B1
1695218,041,MATHEMATICS,061,B2
1695218,054,BUSINESS STUDIES,049,D1
1695218,055,ACCOUNTANCY,088,A2
1695218,500,WORK EXPERIENCE,---,A1
1695218,502,PHY & HEALTH EDUCA,---,A1
1695218,503,GENERAL STUDIES,---,A1
1695218,"",Result: PASS,"",""
1695219,301,ENGLISH CORE,060,C2
1695219,302,HINDI CORE,073,B2
1695219,030,ECONOMICS,033,D2
1695219,054,BUSINESS STUDIES,045,D1
1695219,055,ACCOUNTANCY,064,B2
1695219,500,WORK EXPERIENCE,---,A1
1695219,502,PHY & HEALTH EDUCA,---,A1
1695219,503,GENERAL STUDIES,---,A2
1695219,"",Result: PASS,"",""
1695220,301,ENGLISH CORE,042,D2
1695220,030,ECONOMICS,009F,E
1695220,048,PHYSICAL EDUCATION,054,D2
1695220,054,BUSINESS STUDIES,038,D2
1695220,055,ACCOUNTANCY,056,C1
1695220,500,WORK EXPERIENCE,---,A1
1695220,502,PHY & HEALTH EDUCA,---,A2
1695220,503,GENERAL STUDIES,---,B1
1695220,Additional Subject
1695220,041,MATHEMATICS,004 F,E
1695220,"",Result: COMP,"",""
1695221,301,ENGLISH CORE,085,A2
1695221,030,ECONOMICS,080,A2
1695221,048,PHYSICAL EDUCATION,075,B2
1695221,054,BUSINESS STUDIES,088,A2
1695221,055,ACCOUNTANCY,071,B1
1695221,500,WORK EXPERIENCE,---,A1
1695221,502,PHY & HEALTH EDUCA,---,A1
1695221,503,GENERAL STUDIES,---,A1
1695221,Additional Subject
1695221,041,MATHEMATICS,035,D2
1695221,"",Result: PASS,"",""
1695222,301,ENGLISH CORE,049,D1
1695222,030,ECONOMICS,076,A2
1695222,041,MATHEMATICS,035,D2
1695222,054,BUSINESS STUDIES,061,C1
1695222,055,ACCOUNTANCY,076,B1
1695222,500,WORK EXPERIENCE,---,A1
1695222,502,PHY & HEALTH EDUCA,---,A1
1695222,503,GENERAL STUDIES,---,A2
1695222,"",Result: PASS,"",""
1695223,301,ENGLISH CORE,067,C1
1695223,030,ECONOMICS,082,A2
1695223,041,MATHEMATICS,060,B2
1695223,054,BUSINESS STUDIES,056,C2
1695223,055,ACCOUNTANCY,087,A2
1695223,500,WORK EXPERIENCE,---,A1
1695223,502,PHY & HEALTH EDUCA,---,A2
1695223,503,GENERAL STUDIES,---,B1
1695223,"",Result: PASS,"",""
1695224,301,ENGLISH CORE,069,B2
1695224,030,ECONOMICS,013F,E
1695224,048,PHYSICAL EDUCATION,069,C1
1695224,054,BUSINESS STUDIES,049,D1
1695224,055,ACCOUNTANCY,057,C1
1695224,500,WORK EXPERIENCE,---,A2
1695224,502,PHY & HEALTH EDUCA,---,A2
1695224,503,GENERAL STUDIES,---,B1
1695224,"",Result: COMP,"",""
1695225,301,ENGLISH CORE,062,C1
1695225,030,ECONOMICS,053,C1
1695225,041,MATHEMATICS,044,C2
1695225,054,BUSINESS STUDIES,067,B2
1695225,055,ACCOUNTANCY,075,B1
1695225,500,WORK EXPERIENCE,---,A1
1695225,502,PHY & HEALTH EDUCA,---,A1
1695225,503,GENERAL STUDIES,---,A1
1695225,"",Result: PASS,"",""
1695226,301,ENGLISH CORE,082,B1
1695226,302,HINDI CORE,062,C2
1695226,030,ECONOMICS,051,C1
1695226,054,BUSINESS STUDIES,074,B2
1695226,055,ACCOUNTANCY,067,B2
1695226,500,WORK EXPERIENCE,---,A1
1695226,502,PHY & HEALTH EDUCA,---,A1
1695226,503,GENERAL STUDIES,---,A1
1695226,"",Result: PASS,"",""
1695227,301,ENGLISH CORE,042,D2
1695227,302,HINDI CORE,049,D1
1695227,030,ECONOMICS,008F,E
1695227,054,BUSINESS STUDIES,038,D2
1695227,055,ACCOUNTANCY,047,D1
1695227,500,WORK EXPERIENCE,---,A1
1695227,502,PHY & HEALTH EDUCA,---,A2
1695227,503,GENERAL STUDIES,---,B1
1695227,"",Result: COMP,"",""
1695228,301,ENGLISH CORE,057,C2
1695228,302,HINDI CORE,076,B1
1695228,030,ECONOMICS,077,A2
1695228,054,BUSINESS STUDIES,065,C1
1695228,055,ACCOUNTANCY,069,B1
1695228,500,WORK EXPERIENCE,---,A1
1695228,502,PHY & HEALTH EDUCA,---,A1
1695228,503,GENERAL STUDIES,---,A1
1695228,"",Result: PASS,"",""
1695229,301,ENGLISH CORE,078,B1
1695229,302,HINDI CORE,071,B2
1695229,041,MATHEMATICS,057,B2
1695229,042,PHYSICS,064,B2
1695229,043,CHEMISTRY,056,D1
1695229,500,WORK EXPERIENCE,---,A1
1695229,502,PHY & HEALTH EDUCA,---,A1
1695229,503,GENERAL STUDIES,---,A1
1695229,Additional Subject
1695229,044,BIOLOGY,064,C2
1695229,"",Result: PASS,"",""
1695230,301,ENGLISH CORE,058,C2
1695230,041,MATHEMATICS,052,C1
1695230,042,PHYSICS,067,B2
1695230,043,CHEMISTRY,069,C1
1695230,048,PHYSICAL EDUCATION,066,C2
1695230,500,WORK EXPERIENCE,---,A2
1695230,502,PHY & HEALTH EDUCA,---,B1
1695230,503,GENERAL STUDIES,---,A2
1695230,"",Result: PASS,"",""
1695231,301,ENGLISH CORE,079,B1
1695231,041,MATHEMATICS,014F,E
1695231,042,PHYSICS,053,D1
1695231,043,CHEMISTRY,056,D1
1695231,083,COMPUTER SCIENCE,068,C2
1695231,500,WORK EXPERIENCE,---,A1
1695231,502,PHY & HEALTH EDUCA,---,A1
1695231,503,GENERAL STUDIES,---,A1
1695231,"",Result: COMP,"",""
1695232,301,ENGLISH CORE,092,A1
1695232,030,ECONOMICS,087,A1
1695232,041,MATHEMATICS,074,B1
1695232,054,BUSINESS STUDIES,095,A1
1695232,055,ACCOUNTANCY,095,A1
1695232,500,WORK EXPERIENCE,---,A1
1695232,502,PHY & HEALTH EDUCA,---,A1
1695232,503,GENERAL STUDIES,---,A1
1695232,"",Result: PASS,"",""
1695233,301,ENGLISH CORE,074,B2
1695233,302,HINDI CORE,091,A1
1695233,042,PHYSICS,095,A1
1695233,043,CHEMISTRY,096,A1
1695233,044,BIOLOGY,099,A1
1695233,500,WORK EXPERIENCE,---,A2
1695233,502,PHY & HEALTH EDUCA,---,A1
1695233,503,GENERAL STUDIES,---,B1
1695233,"",Result: PASS,"",""
1695234,301,ENGLISH CORE,067,C1
1695234,041,MATHEMATICS,045,C2
1695234,042,PHYSICS,062,C1
1695234,043,CHEMISTRY,067,C1
1695234,048,PHYSICAL EDUCATION,084,A2
1695234,500,WORK EXPERIENCE,---,A2
1695234,502,PHY & HEALTH EDUCA,---,B1
1695234,503,GENERAL STUDIES,---,A2
1695234,"",Result: PASS,"",""
1695235,301,ENGLISH CORE,055,C2
1695235,030,ECONOMICS,033,D2
1695235,048,PHYSICAL EDUCATION,065,C2
1695235,054,BUSINESS STUDIES,047,D1
1695235,055,ACCOUNTANCY,046,D1
1695235,500,WORK EXPERIENCE,---,B1
1695235,502,PHY & HEALTH EDUCA,---,B1
1695235,503,GENERAL STUDIES,---,B2
1695235,"",Result: PASS,"",""
1695236,301,ENGLISH CORE,075,B2
1695236,030,ECONOMICS,078,A2
1695236,054,BUSINESS STUDIES,066,C1
1695236,055,ACCOUNTANCY,084,A2
1695236,065,INFORMATICS PRAC.,081,B2
1695236,500,WORK EXPERIENCE,---,A2
1695236,502,PHY & HEALTH EDUCA,---,B1
1695236,503,GENERAL STUDIES,---,A2
1695236,"",Result: PASS,"",""
1695237,301,ENGLISH CORE,067,C1
1695237,030,ECONOMICS,070,B1
1695237,054,BUSINESS STUDIES,077,B1
1695237,055,ACCOUNTANCY,080,A2
1695237,065,INFORMATICS PRAC.,086,B1
1695237,500,WORK EXPERIENCE,---,A2
1695237,502,PHY & HEALTH EDUCA,---,B1
1695237,503,GENERAL STUDIES,---,A2
1695237,"",Result: PASS,"",""
1695238,301,ENGLISH CORE,041,D2
1695238,030,ECONOMICS,012F,E
1695238,054,BUSINESS STUDIES,037,D2
1695238,055,ACCOUNTANCY,044,D2
1695238,065,INFORMATICS PRAC.,048,D2
1695238,500,WORK EXPERIENCE,---,A2
1695238,502,PHY & HEALTH EDUCA,---,B1
1695238,503,GENERAL STUDIES,---,B1
1695238,"",Result: COMP,"",""
1695239,301,ENGLISH CORE,064,C1
1695239,030,ECONOMICS,081,A2
1695239,048,PHYSICAL EDUCATION,072,B2
1695239,054,BUSINESS STUDIES,087,A2
1695239,055,ACCOUNTANCY,091,A1
1695239,500,WORK EXPERIENCE,---,B1
1695239,502,PHY & HEALTH EDUCA,---,B1
1695239,503,GENERAL STUDIES,---,B1
1695239,"",Result: PASS,"",""
1695240,301,ENGLISH CORE,073,B2
1695240,041,MATHEMATICS,051,C1
1695240,042,PHYSICS,054,D1
1695240,043,CHEMISTRY,058,D1
1695240,065,INFORMATICS PRAC.,068,C2
1695240,500,WORK EXPERIENCE,---,A2
1695240,502,PHY & HEALTH EDUCA,---,B1
1695240,503,GENERAL STUDIES,---,A2
1695240,"",Result: PASS,"",""
1695241,301,ENGLISH CORE,046,D1
1695241,041,MATHEMATICS,033,D2
1695241,042,PHYSICS,050,D2
1695241,043,CHEMISTRY,053,D2
1695241,048,PHYSICAL EDUCATION,071,C1
1695241,500,WORK EXPERIENCE,---,B1
1695241,502,PHY & HEALTH EDUCA,---,B1
1695241,503,GENERAL STUDIES,---,B1
1695241,"",Result: PASS,"",""
1695242,301,ENGLISH CORE,047,D1
1695242,041,MATHEMATICS,011F,E
1695242,042,PHYSICS,049,D2
1695242,043,CHEMISTRY,052,D2
1695242,048,PHYSICAL EDUCATION,061,D1
1695242,500,WORK EXPERIENCE,---,B2
1695242,502,PHY & HEALTH EDUCA,---,B2
1695242,503,GENERAL STUDIES,---,B2
1695242,"",Result: COMP,"",""
1695243,301,ENGLISH CORE,060,C2
1695243,041,MATHEMATICS,074,B1
1695243,042,PHYSICS,066,B2
1695243,043,CHEMISTRY,081,B1
1695243,048,PHYSICAL EDUCATION,062,C2
1695243,500,WORK EXPERIENCE,---,B1
1695243,502,PHY & HEALTH EDUCA,---,B1
1695243,503,GENERAL STUDIES,---,B2
1695243,"",Result: PASS,"",""
1695244,301,ENGLISH CORE,041,D2
1695244,302,HINDI CORE,077,B1
1695244,041,MATHEMATICS,009F,E
1695244,042,PHYSICS,054,D1
1695244,043,CHEMISTRY,055,D1
1695244,500,WORK EXPERIENCE,---,A2
1695244,502,PHY & HEALTH EDUCA,---,B1
1695244,503,GENERAL STUDIES,---,B1
1695244,"",Result: COMP,"",""
1695245,301,ENGLISH CORE,079,B1
1695245,041,MATHEMATICS,065,B2
1695245,042,PHYSICS,080,A2
1695245,043,CHEMISTRY,088,A2
1695245,048,PHYSICAL EDUCATION,076,B2
1695245,500,WORK EXPERIENCE,---,A2
1695245,502,PHY & HEALTH EDUCA,---,B1
1695245,503,GENERAL STUDIES,---,B1
1695245,"",Result: PASS,"",""
1695246,301,ENGLISH CORE,055,C2
1695246,042,PHYSICS,050,D2
1695246,043,CHEMISTRY,065,C1
1695246,044,BIOLOGY,073,C1
1695246,065,INFORMATICS PRAC.,073,C1
1695246,500,WORK EXPERIENCE,---,A1
1695246,502,PHY & HEALTH EDUCA,---,B1
1695246,503,GENERAL STUDIES,---,A1
1695246,"",Result: PASS,"",""
1695247,301,ENGLISH CORE,040,D2
1695247,041,MATHEMATICS,033,D2
1695247,042,PHYSICS,057,C2
1695247,043,CHEMISTRY,054,D1
1695247,048,PHYSICAL EDUCATION,058,D1
1695247,500,WORK EXPERIENCE,---,A1
1695247,502,PHY & HEALTH EDUCA,---,B1
1695247,503,GENERAL STUDIES,---,B1
1695247,"",Result: PASS,"",""
1695248,301,ENGLISH CORE,058,C2
1695248,041,MATHEMATICS,011F,E
1695248,042,PHYSICS,050,D2
1695248,043,CHEMISTRY,052,D2
1695248,048,PHYSICAL EDUCATION,060,D1
1695248,500,WORK EXPERIENCE,---,B1
1695248,502,PHY & HEALTH EDUCA,---,B1
1695248,503,GENERAL STUDIES,---,B1
1695248,"",Result: COMP,"",""
1695249,301,ENGLISH CORE,059,C2
1695249,041,MATHEMATICS,010F,E
1695249,042,PHYSICS,031FT,E
1695249,043,CHEMISTRY,052,D2
1695249,048,PHYSICAL EDUCATION,055,D2
1695249,500,WORK EXPERIENCE,---,B2
1695249,502,PHY & HEALTH EDUCA,---,B1
1695249,503,GENERAL STUDIES,---,B1
1695249,"",Result: FAIL,"",""
1695250,301,ENGLISH CORE,049,D1
1695250,041,MATHEMATICS,007F,E
1695250,042,PHYSICS,057,C2
1695250,043,CHEMISTRY,049,D2
1695250,044,BIOLOGY,049,D2
1695250,500,WORK EXPERIENCE,---,B1
1695250,502,PHY & HEALTH EDUCA,---,B1
1695250,503,GENERAL STUDIES,---,B1
1695250,"",Result: COMP,"",""
1695251,301,ENGLISH CORE,073,B2
1695251,041,MATHEMATICS,043,D1
1695251,042,PHYSICS,071,B1
1695251,043,CHEMISTRY,070,C1
1695251,048,PHYSICAL EDUCATION,069,C1
1695251,500,WORK EXPERIENCE,---,A1
1695251,502,PHY & HEALTH EDUCA,---,B1
1695251,503,GENERAL STUDIES,---,A1
1695251,"",Result: PASS,"",""
1695252,301,ENGLISH CORE,054,C2
1695252,041,MATHEMATICS,034,D2
1695252,042,PHYSICS,050,D2
1695252,043,CHEMISTRY,059,C2
1695252,048,PHYSICAL EDUCATION,061,D1
1695252,500,WORK EXPERIENCE,---,A2
1695252,502,PHY & HEALTH EDUCA,---,B1
1695252,503,GENERAL STUDIES,---,B1
1695252,"",Result: PASS,"",""
1695253,301,ENGLISH CORE,060,C2
1695253,041,MATHEMATICS,055,C1
1695253,042,PHYSICS,060,C1
1695253,043,CHEMISTRY,052,D2
1695253,048,PHYSICAL EDUCATION,066,C2
1695253,500,WORK EXPERIENCE,---,A2
1695253,502,PHY & HEALTH EDUCA,---,B1
1695253,503,GENERAL STUDIES,---,B1
1695253,"",Result: PASS,"",""
1695254,301,ENGLISH CORE,042,D2
1695254,302,HINDI CORE,054,D1
1695254,041,MATHEMATICS,033,D2
1695254,042,PHYSICS,055,D1
1695254,043,CHEMISTRY,058,D1
1695254,500,WORK EXPERIENCE,---,A2
1695254,502,PHY & HEALTH EDUCA,---,A2
1695254,503,GENERAL STUDIES,---,B1
1695254,"",Result: PASS,"",""
1695255,301,ENGLISH CORE,041,D2
1695255,041,MATHEMATICS,010F,E
1695255,042,PHYSICS,028FT,E
1695255,043,CHEMISTRY,036FT,E
1695255,048,PHYSICAL EDUCATION,061,D1
1695255,500,WORK EXPERIENCE,---,A2
1695255,502,PHY & HEALTH EDUCA,---,B1
1695255,503,GENERAL STUDIES,---,B1
1695255,"",Result: FAIL,"",""
1695256,301,ENGLISH CORE,043,D1
1695256,041,MATHEMATICS,033,D2
1695256,042,PHYSICS,055,D1
1695256,043,CHEMISTRY,053,D2
1695256,048,PHYSICAL EDUCATION,056,D1
1695256,500,WORK EXPERIENCE,---,A2
1695256,502,PHY & HEALTH EDUCA,---,B1
1695256,503,GENERAL STUDIES,---,B1
1695256,"",Result: PASS,"",""
1695257,301,ENGLISH CORE,075,B2
1695257,041,MATHEMATICS,049,C1
1695257,042,PHYSICS,084,A2
1695257,043,CHEMISTRY,086,A2
1695257,065,INFORMATICS PRAC.,091,A2
1695257,500,WORK EXPERIENCE,---,A1
1695257,502,PHY & HEALTH EDUCA,---,A2
1695257,503,GENERAL STUDIES,---,A1
1695257,"",Result: PASS,"",""
1695258,301,ENGLISH CORE,042,D2
1695258,041,MATHEMATICS,043,D1
1695258,042,PHYSICS,033FT,E
1695258,043,CHEMISTRY,052,D2
1695258,048,PHYSICAL EDUCATION,057,D1
1695258,500,WORK EXPERIENCE,---,A2
1695258,502,PHY & HEALTH EDUCA,---,A2
1695258,503,GENERAL STUDIES,---,B1
1695258,"",Result: COMP,"",""
1695259,301,ENGLISH CORE,062,C1
1695259,302,HINDI CORE,079,B1
1695259,041,MATHEMATICS,063,B2
1695259,042,PHYSICS,074,B1
1695259,043,CHEMISTRY,063,C2
1695259,500,WORK EXPERIENCE,---,A1
1695259,502,PHY & HEALTH EDUCA,---,B2
1695259,503,GENERAL STUDIES,---,A2
1695259,"",Result: PASS,"",""
1695260,301,ENGLISH CORE,075,B2
1695260,041,MATHEMATICS,045,C2
1695260,042,PHYSICS,059,C1
1695260,043,CHEMISTRY,066,C1
1695260,065,INFORMATICS PRAC.,086,B1
1695260,500,WORK EXPERIENCE,---,A1
1695260,502,PHY & HEALTH EDUCA,---,A2
1695260,503,GENERAL STUDIES,---,A2
1695260,"",Result: PASS,"",""
1695261,301,ENGLISH CORE,075,B2
1695261,041,MATHEMATICS,056,C1
1695261,042,PHYSICS,069,B2
1695261,043,CHEMISTRY,073,B2
1695261,065,INFORMATICS PRAC.,084,B1
1695261,500,WORK EXPERIENCE,---,A1
1695261,502,PHY & HEALTH EDUCA,---,B1
1695261,503,GENERAL STUDIES,---,A2
1695261,"",Result: PASS,"",""
1695262,301,ENGLISH CORE,055,C2
1695262,042,PHYSICS,049,D2
1695262,043,CHEMISTRY,036FT,E
1695262,044,BIOLOGY,044,D2
1695262,048,PHYSICAL EDUCATION,056,D1
1695262,500,WORK EXPERIENCE,---,B1
1695262,502,PHY & HEALTH EDUCA,---,B1
1695262,503,GENERAL STUDIES,---,B2
1695262,"",Result: COMP,"",""
1695263,301,ENGLISH CORE,047,D1
1695263,041,MATHEMATICS,013F,E
1695263,042,PHYSICS,036FT,E
1695263,043,CHEMISTRY,036FT,E
1695263,048,PHYSICAL EDUCATION,062,C2
1695263,500,WORK EXPERIENCE,---,B1
1695263,502,PHY & HEALTH EDUCA,---,B1
1695263,503,GENERAL STUDIES,---,B1
1695263,"",Result: FAIL,"",""
1695264,301,ENGLISH CORE,057,C2
1695264,041,MATHEMATICS,043,D1
1695264,042,PHYSICS,077,A2
1695264,043,CHEMISTRY,075,B2
1695264,048,PHYSICAL EDUCATION,069,C1
1695264,500,WORK EXPERIENCE,---,B1
1695264,502,PHY & HEALTH EDUCA,---,B1
1695264,503,GENERAL STUDIES,---,B2
1695264,"",Result: PASS,"",""
1695265,301,ENGLISH CORE,049,D1
1695265,302,HINDI CORE,066,C1
1695265,041,MATHEMATICS,010F,E
1695265,042,PHYSICS,056,C2
1695265,043,CHEMISTRY,053,D2
1695265,500,WORK EXPERIENCE,---,A2
1695265,502,PHY & HEALTH EDUCA,---,B1
1695265,503,GENERAL STUDIES,---,A2
1695265,"",Result: COMP,"",""
1695266,301,ENGLISH CORE,033,D2
1695266,042,PHYSICS,035FT,E
1695266,043,CHEMISTRY,050,D2
1695266,044,BIOLOGY,047,D2
1695266,048,PHYSICAL EDUCATION,053,D2
1695266,500,WORK EXPERIENCE,---,B2
1695266,502,PHY & HEALTH EDUCA,---,B1
1695266,503,GENERAL STUDIES,---,B1
1695266,"",Result: COMP,"",""
1695267,301,ENGLISH CORE,046,D1
1695267,041,MATHEMATICS,044,C2
1695267,042,PHYSICS,057,C2
1695267,043,CHEMISTRY,068,C1
1695267,048,PHYSICAL EDUCATION,075,B2
1695267,500,WORK EXPERIENCE,---,B1
1695267,502,PHY & HEALTH EDUCA,---,B1
1695267,503,GENERAL STUDIES,---,A2
1695267,"",Result: PASS,"",""
1695268,301,ENGLISH CORE,060,C2
1695268,041,MATHEMATICS,035,D2
1695268,042,PHYSICS,061,C1
1695268,043,CHEMISTRY,054,D1
1695268,048,PHYSICAL EDUCATION,068,C1
1695268,500,WORK EXPERIENCE,---,B1
1695268,502,PHY & HEALTH EDUCA,---,B1
1695268,503,GENERAL STUDIES,---,A2
1695268,"",Result: PASS,"",""
1695269,301,ENGLISH CORE,053,C2
1695269,041,MATHEMATICS,043,D1
1695269,042,PHYSICS,053,D1
1695269,043,CHEMISTRY,051,D2
1695269,048,PHYSICAL EDUCATION,072,B2
1695269,500,WORK EXPERIENCE,---,B1
1695269,502,PHY & HEALTH EDUCA,---,A2
1695269,503,GENERAL STUDIES,---,B1
1695269,"",Result: PASS,"",""
1695270,301,ENGLISH CORE,068,C1
1695270,041,MATHEMATICS,052,C1
1695270,042,PHYSICS,064,B2
1695270,043,CHEMISTRY,064,C2
1695270,083,COMPUTER SCIENCE,068,C2
1695270,500,WORK EXPERIENCE,---,B1
1695270,502,PHY & HEALTH EDUCA,---,B2
1695270,503,GENERAL STUDIES,---,B2
1695270,"",Result: PASS,"",""
1695271,301,ENGLISH CORE,089,A2
1695271,041,MATHEMATICS,087,A2
1695271,042,PHYSICS,081,A2
1695271,043,CHEMISTRY,090,A2
1695271,083,COMPUTER SCIENCE,085,B1
1695271,500,WORK EXPERIENCE,---,B2
1695271,502,PHY & HEALTH EDUCA,---,A1
1695271,503,GENERAL STUDIES,---,B2
1695271,"",Result: PASS,"",""
1695272,301,ENGLISH CORE,068,C1
1695272,041,MATHEMATICS,044,C2
1695272,042,PHYSICS,054,D1
1695272,043,CHEMISTRY,070,C1
1695272,083,COMPUTER SCIENCE,076,B2
1695272,500,WORK EXPERIENCE,---,B1
1695272,502,PHY & HEALTH EDUCA,---,A1
1695272,503,GENERAL STUDIES,---,B2
1695272,"",Result: PASS,"",""
1695273,301,ENGLISH CORE,075,B2
1695273,041,MATHEMATICS,086,A2
1695273,042,PHYSICS,081,A2
1695273,043,CHEMISTRY,077,B1
1695273,083,COMPUTER SCIENCE,087,A2
1695273,500,WORK EXPERIENCE,---,A2
1695273,502,PHY & HEALTH EDUCA,---,A1
1695273,503,GENERAL STUDIES,---,B2
1695273,"",Result: PASS,"",""
