1617456,"",Result: PASS,"",""
1617457,301,ENGLISH CORE,069,B2
1617457,302,HINDI CORE,077,B1
1617457,030,ECONOMICS,073,A2
1617457,054,BUSINESS STUDIES,056,C2
1617457,055,ACCOUNTANCY,057,C1
1617457,500,WORK EXPERIENCE,---,A1
1617457,502,PHY & HEALTH EDUCA,---,B1
1617457,503,GENERAL STUDIES,---,A2
1617457,"",Result: PASS,"",""
1617458,301,ENGLISH CORE,059,C2
1617458,030,ECONOMICS,095,A1
1617458,048,PHYSICAL EDUCATION,076,B2
1617458,054,BUSINESS STUDIES,083,B1
1617458,055,ACCOUNTANCY,082,A2
1617458,500,WORK EXPERIENCE,---,A1
1617458,502,PHY & HEALTH EDUCA,---,A2
1617458,503,GENERAL STUDIES,---,B1
1617458,"",Result: PASS,"",""
1617459,301,ENGLISH CORE,095,A1
1617459,030,ECONOMICS,070,B1
1617459,054,BUSINESS STUDIES,081,B1
1617459,055,ACCOUNTANCY,066,B2
1617459,065,INFORMATICS PRAC.,082,B2
1617459,500,WORK EXPERIENCE,---,A2
1617459,502,PHY & HEALTH EDUCA,---,A1
1617459,503,GENERAL STUDIES,---,A2
1617459,"",Result: PASS,"",""
1617460,301,ENGLISH CORE,073,B2
1617460,302,HINDI CORE,079,B1
1617460,030,ECONOMICS,064,B1
1617460,054,BUSINESS STUDIES,062,C1
1617460,055,ACCOUNTANCY,077,B1
1617460,500,WORK EXPERIENCE,---,A2
1617460,502,PHY & HEALTH EDUCA,---,A2
1617460,503,GENERAL STUDIES,---,B1
1617460,"",Result: PASS,"",""
1617461,301,ENGLISH CORE,070,B2
1617461,302,HINDI CORE,086,A2
1617461,030,ECONOMICS,095,A1
1617461,054,BUSINESS STUDIES,089,A2
1617461,055,ACCOUNTANCY,089,A1
1617461,500,WORK EXPERIENCE,---,A2
1617461,502,PHY & HEALTH EDUCA,---,A2
1617461,503,GENERAL STUDIES,---,A2
1617461,"",Result: PASS,"",""
1617462,301,ENGLISH CORE,067,C1
1617462,030,ECONOMICS,080,A2
1617462,048,PHYSICAL EDUCATION,056,D1
1617462,054,BUSINESS STUDIES,056,C2
1617462,055,ACCOUNTANCY,074,B1
1617462,500,WORK EXPERIENCE,---,B1
1617462,502,PHY & HEALTH EDUCA,---,A2
1617462,503,GENERAL STUDIES,---,B1
1617462,"",Result: PASS,"",""
1617463,301,ENGLISH CORE,078,B1
1617463,030,ECONOMICS,092,A1
1617463,054,BUSINESS STUDIES,082,B1
1617463,055,ACCOUNTANCY,086,A2
1617463,065,INFORMATICS PRAC.,092,A2
1617463,500,WORK EXPERIENCE,---,A2
1617463,502,PHY & HEALTH EDUCA,---,A2
1617463,503,GENERAL STUDIES,---,A1
1617463,"",Result: PASS,"",""
1617464,301,ENGLISH CORE,070,B2
1617464,030,ECONOMICS,095,A1
1617464,041,MATHEMATICS,097,A1
1617464,054,BUSINESS STUDIES,095,A1
1617464,055,ACCOUNTANCY,095,A1
1617464,500,WORK EXPERIENCE,---,A1
1617464,502,PHY & HEALTH EDUCA,---,A1
1617464,503,GENERAL STUDIES,---,A1
1617464,"",Result: PASS,"",""
1617465,301,ENGLISH CORE,093,A1
1617465,302,HINDI CORE,079,B1
1617465,030,ECONOMICS,083,A2
1617465,054,BUSINESS STUDIES,074,B2
1617465,055,ACCOUNTANCY,070,B1
1617465,500,WORK EXPERIENCE,---,A2
1617465,502,PHY & HEALTH EDUCA,---,A1
1617465,503,GENERAL STUDIES,---,A2
1617465,"",Result: PASS,"",""
1617466,301,ENGLISH CORE,065,C1
1617466,302,HINDI CORE,071,B2
1617466,030,ECONOMICS,050,C1
1617466,054,BUSINESS STUDIES,048,D1
1617466,055,ACCOUNTANCY,055,C2
1617466,500,WORK EXPERIENCE,---,B1
1617466,502,PHY & HEALTH EDUCA,---,B1
1617466,503,GENERAL STUDIES,---,B1
1617466,"",Result: PASS,"",""
1617467,301,ENGLISH CORE,063,C1
1617467,030,ECONOMICS,054,B2
1617467,054,BUSINESS STUDIES,063,C1
1617467,055,ACCOUNTANCY,056,C1
1617467,065,INFORMATICS PRAC.,079,B2
1617467,500,WORK EXPERIENCE,---,A1
1617467,502,PHY & HEALTH EDUCA,---,A2
1617467,503,GENERAL STUDIES,---,A1
1617467,"",Result: PASS,"",""
1617468,301,ENGLISH CORE,065,C1
1617468,030,ECONOMICS,081,A2
1617468,048,PHYSICAL EDUCATION,066,C2
1617468,054,BUSINESS STUDIES,064,C1
1617468,055,ACCOUNTANCY,068,B2
1617468,500,WORK EXPERIENCE,---,B2
1617468,502,PHY & HEALTH EDUCA,---,A1
1617468,503,GENERAL STUDIES,---,B1
1617468,"",Result: PASS,"",""
1617469,301,ENGLISH CORE,054,C2
1617469,030,ECONOMICS,041,C2
1617469,054,BUSINESS STUDIES,046,D1
1617469,055,ACCOUNTANCY,054,C2
1617469,065,INFORMATICS PRAC.,074,C1
1617469,500,WORK EXPERIENCE,---,B1
1617469,502,PHY & HEALTH EDUCA,---,A2
1617469,503,GENERAL STUDIES,---,B2
1617469,"",Result: PASS,"",""
1617470,301,ENGLISH CORE,073,B2
1617470,030,ECONOMICS,054,B2
1617470,054,BUSINESS STUDIES,051,C2
1617470,055,ACCOUNTANCY,074,B1
1617470,065,INFORMATICS PRAC.,089,A2
1617470,500,WORK EXPERIENCE,---,B1
1617470,502,PHY & HEALTH EDUCA,---,A2
1617470,503,GENERAL STUDIES,---,A2
1617470,"",Result: PASS,"",""
1617471,301,ENGLISH CORE,077,B1
1617471,030,ECONOMICS,085,A2
1617471,048,PHYSICAL EDUCATION,066,C2
1617471,054,BUSINESS STUDIES,076,B1
1617471,055,ACCOUNTANCY,063,B2
1617471,500,WORK EXPERIENCE,---,B2
1617471,502,PHY & HEALTH EDUCA,---,A1
1617471,503,GENERAL STUDIES,---,B1
1617471,"",Result: PASS,"",""
1617472,301,ENGLISH CORE,073,B2
1617472,030,ECONOMICS,095,A1
1617472,054,BUSINESS STUDIES,071,B2
1617472,055,ACCOUNTANCY,087,A2
1617472,065,INFORMATICS PRAC.,086,B1
1617472,500,WORK EXPERIENCE,---,A1
1617472,502,PHY & HEALTH EDUCA,---,A1
1617472,503,GENERAL STUDIES,---,A1
1617472,"",Result: PASS,"",""
1617473,301,ENGLISH CORE,061,C1
1617473,030,ECONOMICS,044,C2
1617473,054,BUSINESS STUDIES,052,C2
1617473,055,ACCOUNTANCY,054,C2
1617473,065,INFORMATICS PRAC.,077,C1
1617473,500,WORK EXPERIENCE,---,A1
1617473,502,PHY & HEALTH EDUCA,---,A2
1617473,503,GENERAL STUDIES,---,A2
1617473,"",Result: PASS,"",""
1617474,301,ENGLISH CORE,077,B1
1617474,030,ECONOMICS,090,A1
1617474,054,BUSINESS STUDIES,074,B2
1617474,055,ACCOUNTANCY,068,B2
1617474,065,INFORMATICS PRAC.,082,B2
1617474,500,WORK EXPERIENCE,---,B1
1617474,502,PHY & HEALTH EDUCA,---,A2
1617474,503,GENERAL STUDIES,---,A2
1617474,"",Result: PASS,"",""
1617475,301,ENGLISH CORE,062,C1
1617475,030,ECONOMICS,067,B1
1617475,054,BUSINESS STUDIES,058,C2
1617475,055,ACCOUNTANCY,062,B2
1617475,065,INFORMATICS PRAC.,088,B1
1617475,500,WORK EXPERIENCE,---,A1
1617475,502,PHY & HEALTH EDUCA,---,A1
1617475,503,GENERAL STUDIES,---,B1
1617475,"",Result: PASS,"",""
1617476,301,ENGLISH CORE,085,A2
1617476,030,ECONOMICS,080,A2
1617476,054,BUSINESS STUDIES,084,A2
1617476,055,ACCOUNTANCY,082,A2
1617476,065,INFORMATICS PRAC.,089,A2
1617476,500,WORK EXPERIENCE,---,A1
1617476,502,PHY & HEALTH EDUCA,---,A2
1617476,503,GENERAL STUDIES,---,A2
1617476,"",Result: PASS,"",""
1617477,301,ENGLISH CORE,064,C1
1617477,030,ECONOMICS,091,A1
1617477,048,PHYSICAL EDUCATION,069,C1
1617477,054,BUSINESS STUDIES,095,A1
1617477,055,ACCOUNTANCY,096,A1
1617477,500,WORK EXPERIENCE,---,A2
1617477,502,PHY & HEALTH EDUCA,---,A1
1617477,503,GENERAL STUDIES,---,A2
1617477,"",Result: PASS,"",""
1617478,301,ENGLISH CORE,049,D1
1617478,041,MATHEMATICS,035,D2
1617478,048,PHYSICAL EDUCATION,068,C1
1617478,054,BUSINESS STUDIES,067,B2
1617478,055,ACCOUNTANCY,059,C1
1617478,500,WORK EXPERIENCE,---,B1
1617478,502,PHY & HEALTH EDUCA,---,A2
1617478,503,GENERAL STUDIES,---,B1
1617478,"",Result: PASS,"",""
1617479,301,ENGLISH CORE,047,D1
1617479,030,ECONOMICS,071,B1
1617479,054,BUSINESS STUDIES,065,C1
1617479,055,ACCOUNTANCY,069,B1
1617479,065,INFORMATICS PRAC.,083,B2
1617479,500,WORK EXPERIENCE,---,B2
1617479,502,PHY & HEALTH EDUCA,---,B1
1617479,503,GENERAL STUDIES,---,B2
1617479,"",Result: PASS,"",""
1617480,301,ENGLISH CORE,095,A1
1617480,030,ECONOMICS,095,A1
1617480,054,BUSINESS STUDIES,096,A1
1617480,055,ACCOUNTANCY,095,A1
1617480,065,INFORMATICS PRAC.,095,A1
1617480,500,WORK EXPERIENCE,---,A2
1617480,502,PHY & HEALTH EDUCA,---,A2
1617480,503,GENERAL STUDIES,---,A1
1617480,"",Result: PASS,"",""
1617481,301,ENGLISH CORE,059,C2
1617481,030,ECONOMICS,086,A1
1617481,054,BUSINESS STUDIES,089,A2
1617481,055,ACCOUNTANCY,064,B2
1617481,065,INFORMATICS PRAC.,088,B1
1617481,500,WORK EXPERIENCE,---,B1
1617481,502,PHY & HEALTH EDUCA,---,B1
1617481,503,GENERAL STUDIES,---,B1
1617481,"",Result: PASS,"",""
1617482,301,ENGLISH CORE,088,A2
1617482,041,MATHEMATICS,093,A1
1617482,042,PHYSICS,095,A1
1617482,043,CHEMISTRY,099,A1
1617482,065,INFORMATICS PRAC.,095,A1
1617482,500,WORK EXPERIENCE,---,A1
1617482,502,PHY & HEALTH EDUCA,---,A1
1617482,503,GENERAL STUDIES,---,A1
1617482,"",Result: PASS,"",""
1617483,301,ENGLISH CORE,095,A1
1617483,041,MATHEMATICS,049,C1
1617483,042,PHYSICS,068,B2
1617483,043,CHEMISTRY,081,B1
1617483,044,BIOLOGY,080,B1
1617483,500,WORK EXPERIENCE,---,A1
1617483,502,PHY & HEALTH EDUCA,---,A1
1617483,503,GENERAL STUDIES,---,A1
1617483,"",Result: PASS,"",""
1617484,301,ENGLISH CORE,083,A2
1617484,041,MATHEMATICS,095,A1
1617484,042,PHYSICS,085,A2
1617484,043,CHEMISTRY,094,A1
1617484,065,INFORMATICS PRAC.,094,A1
1617484,500,WORK EXPERIENCE,---,B1
1617484,502,PHY & HEALTH EDUCA,---,A2
1617484,503,GENERAL STUDIES,---,A2
1617484,"",Result: PASS,"",""
1617485,301,ENGLISH CORE,069,B2
1617485,302,HINDI CORE,077,B1
1617485,030,ECONOMICS,083,A2
1617485,054,BUSINESS STUDIES,059,C1
1617485,055,ACCOUNTANCY,077,B1
1617485,500,WORK EXPERIENCE,---,B1
1617485,502,PHY & HEALTH EDUCA,---,B1
1617485,503,GENERAL STUDIES,---,B1
1617485,"",Result: PASS,"",""
1617486,301,ENGLISH CORE,067,C1
1617486,041,MATHEMATICS,036,D1
1617486,042,PHYSICS,051,D2
1617486,043,CHEMISTRY,062,C2
1617486,048,PHYSICAL EDUCATION,062,C2
1617486,500,WORK EXPERIENCE,---,B2
1617486,502,PHY & HEALTH EDUCA,---,A2
1617486,503,GENERAL STUDIES,---,B2
1617486,"",Result: PASS,"",""
1617487,301,ENGLISH CORE,082,B1
1617487,302,HINDI CORE,088,A1
1617487,041,MATHEMATICS,059,B2
1617487,042,PHYSICS,061,C1
1617487,043,CHEMISTRY,068,C1
1617487,500,WORK EXPERIENCE,---,A1
1617487,502,PHY & HEALTH EDUCA,---,A1
1617487,503,GENERAL STUDIES,---,A2
1617487,"",Result: PASS,"",""
1617488,301,ENGLISH CORE,070,B2
1617488,041,MATHEMATICS,072,B1
1617488,042,PHYSICS,070,B1
1617488,043,CHEMISTRY,085,A2
1617488,044,BIOLOGY,080,B1
1617488,500,WORK EXPERIENCE,---,A1
1617488,502,PHY & HEALTH EDUCA,---,B2
1617488,503,GENERAL STUDIES,---,A2
1617488,"",Result: PASS,"",""
1617489,301,ENGLISH CORE,078,B1
1617489,041,MATHEMATICS,074,B1
1617489,042,PHYSICS,081,A2
1617489,043,CHEMISTRY,079,B1
1617489,044,BIOLOGY,087,A2
1617489,500,WORK EXPERIENCE,---,A1
1617489,502,PHY & HEALTH EDUCA,---,B1
1617489,503,GENERAL STUDIES,---,A2
1617489,"",Result: PASS,"",""
1617490,301,ENGLISH CORE,054,C2
1617490,302,HINDI CORE,076,B1
1617490,042,PHYSICS,051,D2
1617490,043,CHEMISTRY,055,D1
1617490,044,BIOLOGY,074,B2
1617490,500,WORK EXPERIENCE,---,B2
1617490,502,PHY & HEALTH EDUCA,---,B2
1617490,503,GENERAL STUDIES,---,B1
1617490,"",Result: PASS,"",""
1617491,301,ENGLISH CORE,077,B1
1617491,302,HINDI CORE,079,B1
1617491,042,PHYSICS,072,B1
1617491,043,CHEMISTRY,082,B1
1617491,044,BIOLOGY,084,B1
1617491,500,WORK EXPERIENCE,---,B2
1617491,502,PHY & HEALTH EDUCA,---,B2
1617491,503,GENERAL STUDIES,---,A2
1617491,"",Result: PASS,"",""
1617492,301,ENGLISH CORE,072,B2
1617492,041,MATHEMATICS,050,C1
1617492,042,PHYSICS,063,C1
1617492,043,CHEMISTRY,062,C2
1617492,083,COMPUTER SCIENCE,071,C1
1617492,500,WORK EXPERIENCE,---,B2
1617492,502,PHY & HEALTH EDUCA,---,A1
1617492,503,GENERAL STUDIES,---,B1
1617492,"",Result: PASS,"",""
1617493,301,ENGLISH CORE,077,B1
1617493,041,MATHEMATICS,054,C1
1617493,042,PHYSICS,066,B2
1617493,043,CHEMISTRY,075,B2
1617493,044,BIOLOGY,089,A2
1617493,500,WORK EXPERIENCE,---,A1
1617493,502,PHY & HEALTH EDUCA,---,B2
1617493,503,GENERAL STUDIES,---,A2
1617493,"",Result: PASS,"",""
1617494,301,ENGLISH CORE,058,C2
1617494,302,HINDI CORE,078,B1
1617494,041,MATHEMATICS,053,C1
1617494,042,PHYSICS,058,C2
1617494,043,CHEMISTRY,064,C2
1617494,500,WORK EXPERIENCE,---,A1
1617494,502,PHY & HEALTH EDUCA,---,B1
1617494,503,GENERAL STUDIES,---,A2
1617494,"",Result: PASS,"",""
1617495,301,ENGLISH CORE,061,C1
1617495,302,HINDI CORE,092,A1
1617495,041,MATHEMATICS,095,A1
1617495,042,PHYSICS,079,A2
1617495,043,CHEMISTRY,077,B1
1617495,500,WORK EXPERIENCE,---,A2
1617495,502,PHY & HEALTH EDUCA,---,B1
1617495,503,GENERAL STUDIES,---,A2
1617495,"",Result: PASS,"",""
1617496,301,ENGLISH CORE,063,C1
1617496,041,MATHEMATICS,069,B1
1617496,042,PHYSICS,090,A1
1617496,043,CHEMISTRY,088,A2
1617496,083,COMPUTER SCIENCE,091,A2
1617496,500,WORK EXPERIENCE,---,A1
1617496,502,PHY & HEALTH EDUCA,---,A1
1617496,503,GENERAL STUDIES,---,A2
1617496,"",Result: PASS,"",""
1617497,301,ENGLISH CORE,061,C1
1617497,041,MATHEMATICS,057,B2
1617497,042,PHYSICS,058,C2
1617497,043,CHEMISTRY,060,C2
1617497,083,COMPUTER SCIENCE,064,D1
1617497,500,WORK EXPERIENCE,---,A1
1617497,502,PHY & HEALTH EDUCA,---,A2
1617497,503,GENERAL STUDIES,---,B1
1617497,"",Result: PASS,"",""
1617498,301,ENGLISH CORE,077,B1
1617498,041,MATHEMATICS,094,A1
1617498,042,PHYSICS,080,A2
1617498,043,CHEMISTRY,085,A2
1617498,083,COMPUTER SCIENCE,089,A2
1617498,500,WORK EXPERIENCE,---,A1
1617498,502,PHY & HEALTH EDUCA,---,A1
1617498,503,GENERAL STUDIES,---,B1
1617498,"",Result: PASS,"",""
1617499,301,ENGLISH CORE,068,C1
1617499,302,HINDI CORE,085,A2
1617499,041,MATHEMATICS,057,B2
1617499,042,PHYSICS,060,C1
1617499,043,CHEMISTRY,065,C1
1617499,500,WORK EXPERIENCE,---,A1
1617499,502,PHY & HEALTH EDUCA,---,A1
1617499,503,GENERAL STUDIES,---,B2
1617499,"",Result: PASS,"",""
1617500,301,ENGLISH CORE,062,C1
1617500,302,HINDI CORE,079,B1
1617500,041,MATHEMATICS,065,B2
1617500,042,PHYSICS,063,C1
1617500,043,CHEMISTRY,075,B2
1617500,500,WORK EXPERIENCE,---,A1
1617500,502,PHY & HEALTH EDUCA,---,A2
1617500,503,GENERAL STUDIES,---,B2
1617500,"",Result: PASS,"",""
1617501,301,ENGLISH CORE,091,A1
1617501,041,MATHEMATICS,095,A1
1617501,042,PHYSICS,095,A1
1617501,043,CHEMISTRY,093,A1
1617501,083,COMPUTER SCIENCE,091,A2
1617501,500,WORK EXPERIENCE,---,A1
1617501,502,PHY & HEALTH EDUCA,---,A2
1617501,503,GENERAL STUDIES,---,A1
1617501,"",Result: PASS,"",""
1617502,301,ENGLISH CORE,092,A1
1617502,041,MATHEMATICS,096,A1
1617502,042,PHYSICS,095,A1
1617502,043,CHEMISTRY,095,A1
1617502,083,COMPUTER SCIENCE,097,A1
1617502,500,WORK EXPERIENCE,---,A1
1617502,502,PHY & HEALTH EDUCA,---,A2
1617502,503,GENERAL STUDIES,---,A1
1617502,"",Result: PASS,"",""
1617503,301,ENGLISH CORE,067,C1
1617503,302,HINDI CORE,092,A1
1617503,041,MATHEMATICS,052,C1
1617503,042,PHYSICS,057,C2
1617503,043,CHEMISTRY,064,C2
1617503,500,WORK EXPERIENCE,---,A1
1617503,502,PHY & HEALTH EDUCA,---,A2
1617503,503,GENERAL STUDIES,---,B1
1617503,"",Result: PASS,"",""
1617504,301,ENGLISH CORE,092,A1
1617504,041,MATHEMATICS,092,A1
1617504,042,PHYSICS,089,A1
1617504,043,CHEMISTRY,092,A1
1617504,044,BIOLOGY,092,A1
1617504,500,WORK EXPERIENCE,---,A1
1617504,502,PHY & HEALTH EDUCA,---,A1
1617504,503,GENERAL STUDIES,---,A2
1617504,"",Result: PASS,"",""
1617505,301,ENGLISH CORE,068,C1
1617505,302,HINDI CORE,063,C2
1617505,041,MATHEMATICS,060,B2
1617505,042,PHYSICS,066,B2
1617505,043,CHEMISTRY,051,D2
1617505,500,WORK EXPERIENCE,---,B1
1617505,502,PHY & HEALTH EDUCA,---,A1
1617505,503,GENERAL STUDIES,---,B2
1617505,"",Result: PASS,"",""
1617506,301,ENGLISH CORE,047,D1
1617506,041,MATHEMATICS,072,B1
1617506,042,PHYSICS,075,B1
1617506,043,CHEMISTRY,073,B2
1617506,083,COMPUTER SCIENCE,079,B2
1617506,500,WORK EXPERIENCE,---,A1
1617506,502,PHY & HEALTH EDUCA,---,A2
1617506,503,GENERAL STUDIES,---,B1
1617506,"",Result: PASS,"",""
1617507,301,ENGLISH CORE,087,A2
1617507,041,MATHEMATICS,065,B2
1617507,042,PHYSICS,080,A2
1617507,043,CHEMISTRY,070,C1
1617507,083,COMPUTER SCIENCE,075,C1
1617507,500,WORK EXPERIENCE,---,B1
1617507,502,PHY & HEALTH EDUCA,---,A2
1617507,503,GENERAL STUDIES,---,B1
1617507,"",Result: PASS,"",""
1617508,301,ENGLISH CORE,082,B1
1617508,041,MATHEMATICS,057,B2
1617508,042,PHYSICS,081,A2
1617508,043,CHEMISTRY,082,B1
1617508,083,COMPUTER SCIENCE,075,C1
1617508,500,WORK EXPERIENCE,---,A1
1617508,502,PHY & HEALTH EDUCA,---,B1
1617508,503,GENERAL STUDIES,---,B1
1617508,"",Result: PASS,"",""
1617509,301,ENGLISH CORE,087,A2
1617509,042,PHYSICS,065,B2
1617509,043,CHEMISTRY,078,B1
1617509,044,BIOLOGY,083,B1
1617509,049,PAINTING,089,B1
1617509,500,WORK EXPERIENCE,---,A1
1617509,502,PHY & HEALTH EDUCA,---,A1
1617509,503,GENERAL STUDIES,---,A1
1617509,Additional Subject
1617509,048,PHYSICAL EDUCATION,089,A1
1617509,"",Result: PASS,"",""
1617510,301,ENGLISH CORE,094,A1
1617510,041,MATHEMATICS,047,C2
1617510,042,PHYSICS,058,C2
1617510,043,CHEMISTRY,062,C2
1617510,049,PAINTING,093,A2
1617510,500,WORK EXPERIENCE,---,A2
1617510,502,PHY & HEALTH EDUCA,---,A1
1617510,503,GENERAL STUDIES,---,A1
1617510,Additional Subject
1617510,048,PHYSICAL EDUCATION,084,A2
1617510,"",Result: PASS,"",""
1617511,301,ENGLISH CORE,068,C1
1617511,041,MATHEMATICS,035,D2
1617511,042,PHYSICS,050,D2
1617511,043,CHEMISTRY,073,B2
1617511,048,PHYSICAL EDUCATION,080,B1
1617511,500,WORK EXPERIENCE,---,A1
1617511,502,PHY & HEALTH EDUCA,---,A1
1617511,503,GENERAL STUDIES,---,A1
1617511,Additional Subject
1617511,049,PAINTING,089,B1
1617511,"",Result: PASS,"",""
1617512,301,ENGLISH CORE,070,B2
1617512,041,MATHEMATICS,065,B2
1617512,042,PHYSICS,051,D2
1617512,043,CHEMISTRY,064,C2
1617512,083,COMPUTER SCIENCE,082,B1
1617512,500,WORK EXPERIENCE,---,A1
1617512,502,PHY & HEALTH EDUCA,---,A1
1617512,503,GENERAL STUDIES,---,A1
1617512,Additional Subject
1617512,049,PAINTING,087,B2
1617512,"",Result: PASS,"",""
1617513,301,ENGLISH CORE,085,A2
1617513,042,PHYSICS,082,A2
1617513,043,CHEMISTRY,086,A2
1617513,049,PAINTING,089,B1
1617513,083,COMPUTER SCIENCE,091,A2
1617513,500,WORK EXPERIENCE,---,A1
1617513,502,PHY & HEALTH EDUCA,---,A1
1617513,503,GENERAL STUDIES,---,A1
1617513,Additional Subject
1617513,041,MATHEMATICS,088,A2
1617513,"",Result: PASS,"",""
1617514,301,ENGLISH CORE,077,B1
1617514,042,PHYSICS,070,B1
1617514,043,CHEMISTRY,075,B2
1617514,044,BIOLOGY,071,C1
1617514,049,PAINTING,088,B2
1617514,500,WORK EXPERIENCE,---,A2
1617514,502,PHY & HEALTH EDUCA,---,A1
1617514,503,GENERAL STUDIES,---,A2
1617514,Additional Subject
1617514,048,PHYSICAL EDUCATION,087,A2
1617514,"",Result: PASS,"",""
1617515,301,ENGLISH CORE,082,B1
1617515,030,ECONOMICS,044,C2
1617515,042,PHYSICS,056,C2
1617515,043,CHEMISTRY,059,C2
1617515,083,COMPUTER SCIENCE,067,C2
1617515,500,WORK EXPERIENCE,---,A2
1617515,502,PHY & HEALTH EDUCA,---,A1
1617515,503,GENERAL STUDIES,---,A2
1617515,Additional Subject
1617515,041,MATHEMATICS,009 F,E
1617515,"",Result: PASS,"",""
1617516,301,ENGLISH CORE,094,A1
1617516,041,MATHEMATICS,052,C1
1617516,042,PHYSICS,065,B2
1617516,043,CHEMISTRY,074,B2
1617516,083,COMPUTER SCIENCE,082,B1
1617516,500,WORK EXPERIENCE,---,A1
1617516,502,PHY & HEALTH EDUCA,---,A1
1617516,503,GENERAL STUDIES,---,A1
1617516,Additional Subject
1617516,049,PAINTING,083,C1
1617516,"",Result: PASS,"",""
1617517,301,ENGLISH CORE,074,B2
1617517,041,MATHEMATICS,083,A2
1617517,042,PHYSICS,068,B2
1617517,043,CHEMISTRY,073,B2
1617517,049,PAINTING,087,B2
1617517,500,WORK EXPERIENCE,---,A2
1617517,502,PHY & HEALTH EDUCA,---,A1
1617517,503,GENERAL STUDIES,---,A2
1617517,Additional Subject
1617517,048,PHYSICAL EDUCATION,082,A2
1617517,"",Result: PASS,"",""
1617518,301,ENGLISH CORE,040,D2
1617518,042,PHYSICS,050,D2
1617518,043,CHEMISTRY,052,D2
1617518,049,PAINTING,088,B2
1617518,083,COMPUTER SCIENCE,082,B1
1617518,500,WORK EXPERIENCE,---,A1
1617518,502,PHY & HEALTH EDUCA,---,A2
1617518,503,GENERAL STUDIES,---,A1
1617518,Additional Subject
1617518,041,MATHEMATICS,043,D1
1617518,"",Result: PASS,"",""
1617519,301,ENGLISH CORE,065,C1
1617519,041,MATHEMATICS,044,C2
1617519,042,PHYSICS,056,C2
1617519,043,CHEMISTRY,070,C1
1617519,049,PAINTING,087,B2
1617519,500,WORK EXPERIENCE,---,A2
1617519,502,PHY & HEALTH EDUCA,---,A1
1617519,503,GENERAL STUDIES,---,A2
1617519,Additional Subject
1617519,083,COMPUTER SCIENCE,071,C1
1617519,"",Result: PASS,"",""
1617520,301,ENGLISH CORE,068,C1
1617520,302,HINDI CORE,081,A2
1617520,030,ECONOMICS,089,A1
1617520,054,BUSINESS STUDIES,079,B1
1617520,055,ACCOUNTANCY,079,A2
1617520,500,WORK EXPERIENCE,---,A2
1617520,502,PHY & HEALTH EDUCA,---,A1
1617520,503,GENERAL STUDIES,---,B1
1617520,Additional Subject
1617520,083,COMPUTER SCIENCE,070,C2
1617520,"",Result: PASS,"",""
1617521,301,ENGLISH CORE,082,B1
1617521,302,HINDI CORE,094,A1
1617521,054,BUSINESS STUDIES,095,A1
1617521,055,ACCOUNTANCY,089,A1
1617521,083,COMPUTER SCIENCE,066,C2
1617521,500,WORK EXPERIENCE,---,A2
1617521,502,PHY & HEALTH EDUCA,---,A1
1617521,503,GENERAL STUDIES,---,B1
1617521,Additional Subject
1617521,030,ECONOMICS,095,A1
1617521,"",Result: PASS,"",""
1617522,301,ENGLISH CORE,075,B2
1617522,302,HINDI CORE,079,B1
1617522,030,ECONOMICS,041,C2
1617522,054,BUSINESS STUDIES,071,B2
1617522,055,ACCOUNTANCY,058,C1
1617522,500,WORK EXPERIENCE,---,A2
1617522,502,PHY & HEALTH EDUCA,---,A1
1617522,503,GENERAL STUDIES,---,B1
1617522,Additional Subject
1617522,048,PHYSICAL EDUCATION,087,A2
1617522,"",Result: PASS,"",""
1617523,301,ENGLISH CORE,070,B2
1617523,030,ECONOMICS,060,B2
1617523,054,BUSINESS STUDIES,050,D1
1617523,055,ACCOUNTANCY,069,B1
1617523,083,COMPUTER SCIENCE,065,C2
1617523,500,WORK EXPERIENCE,---,B1
1617523,502,PHY & HEALTH EDUCA,---,A1
1617523,503,GENERAL STUDIES,---,B1
1617523,Additional Subject
1617523,041,MATHEMATICS,005 F,E
1617523,"",Result: PASS,"",""
1617524,301,ENGLISH CORE,064,C1
1617524,030,ECONOMICS,072,B1
1617524,054,BUSINESS STUDIES,077,B1
1617524,055,ACCOUNTANCY,067,B2
1617524,083,COMPUTER SCIENCE,061,D1
1617524,500,WORK EXPERIENCE,---,A2
1617524,502,PHY & HEALTH EDUCA,---,A1
1617524,503,GENERAL STUDIES,---,A2
1617524,Additional Subject
1617524,302,HINDI CORE,076,B1
1617524,"",Result: PASS,"",""
1617525,301,ENGLISH CORE,050,D1
1617525,302,HINDI CORE,071,B2
1617525,048,PHYSICAL EDUCATION,065,C2
1617525,054,BUSINESS STUDIES,063,C1
1617525,055,ACCOUNTANCY,065,B2
1617525,500,WORK EXPERIENCE,---,A2
1617525,502,PHY & HEALTH EDUCA,---,A1
1617525,503,GENERAL STUDIES,---,B1
1617525,Additional Subject
1617525,030,ECONOMICS,012 F,E
1617525,"",Result: PASS,"",""
1617526,301,ENGLISH CORE,087,A2
1617526,041,MATHEMATICS,087,A2
1617526,054,BUSINESS STUDIES,092,A2
1617526,055,ACCOUNTANCY,095,A1
1617526,083,COMPUTER SCIENCE,085,B1
1617526,500,WORK EXPERIENCE,---,A1
1617526,502,PHY & HEALTH EDUCA,---,A1
1617526,503,GENERAL STUDIES,---,A1
1617526,Additional Subject
1617526,030,ECONOMICS,096,A1
