3629012,301,ENGLISH CORE,060,C2,false
3629012,041,MATHEMATICS,054,C1,false
3629012,042,PHYSICS,056,C2,false
3629012,043,CHEMISTRY,069,C1,false
3629012,044,BIOLOGY,057,D1,false
3629012,500,WORK EXPERIENCE,---,A1,false
3629012,502,PHY & HEALTH EDUCA,---,A2,false
3629012,503,GENERAL STUDIES,---,A1,false
3629012,049,PAINTING,094,A2,true
3629012,"",Result: PASS,"","",true
3629013,301,ENGLISH CORE,095,A1,false
3629013,041,MATHEMATICS,047,C2,false
3629013,042,PHYSICS,056,C2,false
3629013,043,CHEMISTRY,060,C2,false
3629013,044,BIOLOGY,065,C2,false
3629013,500,WORK EXPERIENCE,---,A2,false
3629013,502,PHY & HEALTH EDUCA,---,B1,false
3629013,503,GENERAL STUDIES,---,A2,false
3629013,083,COMPUTER SCIENCE,078,B2,true
3629013,"",Result: PASS,"","",true
3629014,301,ENGLISH CORE,095,A1,false
3629014,041,MATHEMATICS,069,B1,false
3629014,042,PHYSICS,058,C2,false
3629014,043,CHEMISTRY,084,A2,false
3629014,044,BIOLOGY,085,B1,false
3629014,500,WORK EXPERIENCE,---,A2,false
3629014,502,PHY & HEALTH EDUCA,---,B1,false
3629014,503,GENERAL STUDIES,---,A2,false
3629014,049,PAINTING,097,A1,true
3629014,"",Result: PASS,"","",true
3629015,301,ENGLISH CORE,064,C1,false
3629015,041,MATHEMATICS,091,A1,false
3629015,042,PHYSICS,055,D1,false
3629015,043,CHEMISTRY,085,A2,false
3629015,044,BIOLOGY,059,D1,false
3629015,500,WORK EXPERIENCE,---,A2,false
3629015,502,PHY & HEALTH EDUCA,---,A1,false
3629015,503,GENERAL STUDIES,---,A2,false
3629015,049,PAINTING,094,A2,true
3629015,"",Result: PASS,"","",true
3629016,301,ENGLISH CORE,095,A1,false
3629016,111,MANIPURI,084,B1,false
3629016,042,PHYSICS,057,C2,false
3629016,043,CHEMISTRY,074,B2,false
3629016,044,BIOLOGY,062,C2,false
3629016,500,WORK EXPERIENCE,---,A2,false
3629016,502,PHY & HEALTH EDUCA,---,B1,false
3629016,503,GENERAL STUDIES,---,A2,false
3629016,049,PAINTING,096,A1,true
3629016,"",Result: PASS,"","",true
3629017,301,ENGLISH CORE,087,A2,false
3629017,041,MATHEMATICS,064,B2,false
3629017,042,PHYSICS,058,C2,false
3629017,043,CHEMISTRY,070,C1,false
3629017,044,BIOLOGY,079,B2,false
3629017,500,WORK EXPERIENCE,---,A2,false
3629017,502,PHY & HEALTH EDUCA,---,A1,false
3629017,503,GENERAL STUDIES,---,A2,false
3629017,049,PAINTING,090,B1,true
3629017,"",Result: PASS,"","",true
3629018,301,ENGLISH CORE,063,C1,false
3629018,041,MATHEMATICS,033,D2,false
3629018,042,PHYSICS,050,D2,false
3629018,043,CHEMISTRY,080,B1,false
3629018,044,BIOLOGY,059,D1,false
3629018,500,WORK EXPERIENCE,---,A1,false
3629018,502,PHY & HEALTH EDUCA,---,A1,false
3629018,503,GENERAL STUDIES,---,A1,false
3629018,049,PAINTING,092,A2,true
3629018,"",Result: PASS,"","",true
3629019,301,ENGLISH CORE,095,A1,false
3629019,041,MATHEMATICS,043,D1,false
3629019,042,PHYSICS,057,C2,false
3629019,043,CHEMISTRY,076,B2,false
3629019,044,BIOLOGY,072,C1,false
3629019,500,WORK EXPERIENCE,---,A2,false
3629019,502,PHY & HEALTH EDUCA,---,A1,false
3629019,503,GENERAL STUDIES,---,A2,false
3629019,049,PAINTING,100,A1,true
3629019,"",Result: PASS,"","",true
3629020,301,ENGLISH CORE,095,A1,false
3629020,111,MANIPURI,083,B1,false
3629020,042,PHYSICS,051,D2,false
3629020,043,CHEMISTRY,069,C1,false
3629020,044,BIOLOGY,062,C2,false
3629020,500,WORK EXPERIENCE,---,A2,false
3629020,502,PHY & HEALTH EDUCA,---,A2,false
3629020,503,GENERAL STUDIES,---,A1,false
3629020,049,PAINTING,095,A1,true
3629020,"",Result: PASS,"","",true
3629021,301,ENGLISH CORE,089,A2,false
3629021,041,MATHEMATICS,033,D2,false
3629021,042,PHYSICS,049,D2,false
3629021,049,PAINTING,086,B2,false
3629021,044,BIOLOGY,056,D1,false
3629021,500,WORK EXPERIENCE,---,A2,false
3629021,502,PHY & HEALTH EDUCA,---,A2,false
3629021,503,GENERAL STUDIES,---,A2,false
3629021,043,CHEMISTRY,027 FP,E,true
3629021,"",Result: PASS,"","",true
3629022,301,ENGLISH CORE,093,A1,false
3629022,041,MATHEMATICS,037,D1,false
3629022,042,PHYSICS,069,B2,false
3629022,043,CHEMISTRY,071,B2,false
3629022,044,BIOLOGY,076,B2,false
3629022,500,WORK EXPERIENCE,---,A1,false
3629022,502,PHY & HEALTH EDUCA,---,A1,false
3629022,503,GENERAL STUDIES,---,A1,false
3629022,049,PAINTING,096,A1,true
3629022,"",Result: PASS,"","",true
3629023,301,ENGLISH CORE,095,A1,false
3629023,049,PAINTING,098,A1,false
3629023,042,PHYSICS,074,B1,false
3629023,043,CHEMISTRY,094,A1,false
3629023,044,BIOLOGY,091,A2,false
3629023,500,WORK EXPERIENCE,---,A2,false
3629023,502,PHY & HEALTH EDUCA,---,A2,false
3629023,503,GENERAL STUDIES,---,A2,false
3629023,041,MATHEMATICS,AB A,E,true
3629023,"",Result: PASS,"","",true
3629024,301,ENGLISH CORE,095,A1,false
3629024,041,MATHEMATICS,033,D2,false
3629024,042,PHYSICS,060,C1,false
3629024,043,CHEMISTRY,071,B2,false
3629024,044,BIOLOGY,061,C2,false
3629024,500,WORK EXPERIENCE,---,A2,false
3629024,502,PHY & HEALTH EDUCA,---,A2,false
3629024,503,GENERAL STUDIES,---,A2,false
3629024,049,PAINTING,094,A2,true
3629024,"",Result: PASS,"","",true
3629025,301,ENGLISH CORE,095,A1,false
3629025,041,MATHEMATICS,038,D1,false
3629025,042,PHYSICS,068,B2,false
3629025,043,CHEMISTRY,073,B2,false
3629025,044,BIOLOGY,058,D1,false
3629025,500,WORK EXPERIENCE,---,A2,false
3629025,502,PHY & HEALTH EDUCA,---,A1,false
3629025,503,GENERAL STUDIES,---,A1,false
3629025,049,PAINTING,092,A2,true
3629025,"",Result: PASS,"","",true
3629026,301,ENGLISH CORE,095,A1,false
3629026,041,MATHEMATICS,044,C2,false
3629026,042,PHYSICS,069,B2,false
3629026,043,CHEMISTRY,083,B1,false
3629026,044,BIOLOGY,084,B1,false
3629026,500,WORK EXPERIENCE,---,A1,false
3629026,502,PHY & HEALTH EDUCA,---,A1,false
3629026,503,GENERAL STUDIES,---,A1,false
3629026,049,PAINTING,098,A1,true
3629026,"",Result: PASS,"","",true
3629027,301,ENGLISH CORE,095,A1,false
3629027,041,MATHEMATICS,043,D1,false
3629027,042,PHYSICS,057,C2,false
3629027,043,CHEMISTRY,076,B2,false
3629027,044,BIOLOGY,074,B2,false
3629027,500,WORK EXPERIENCE,---,A2,false
3629027,502,PHY & HEALTH EDUCA,---,A2,false
3629027,503,GENERAL STUDIES,---,A2,false
3629027,049,PAINTING,096,A1,true
3629027,"",Result: PASS,"","",true
3629028,301,ENGLISH CORE,095,A1,false
3629028,041,MATHEMATICS,035,D2,false
3629028,042,PHYSICS,055,D1,false
3629028,043,CHEMISTRY,084,A2,false
3629028,044,BIOLOGY,075,B2,false
3629028,500,WORK EXPERIENCE,---,A2,false
3629028,502,PHY & HEALTH EDUCA,---,A2,false
3629028,503,GENERAL STUDIES,---,A2,false
3629028,049,PAINTING,094,A2,true
3629028,"",Result: PASS,"","",true
3629029,301,ENGLISH CORE,089,A2,false
3629029,049,PAINTING,096,A1,false
3629029,042,PHYSICS,087,A1,false
3629029,043,CHEMISTRY,095,A1,false
3629029,044,BIOLOGY,088,A2,false
3629029,500,WORK EXPERIENCE,---,A1,false
3629029,502,PHY & HEALTH EDUCA,---,A1,false
3629029,503,GENERAL STUDIES,---,A1,false
3629029,041,MATHEMATICS,AB A,E,true
3629029,"",Result: PASS,"","",true
3629030,301,ENGLISH CORE,084,A2,false
3629030,041,MATHEMATICS,047,C2,false
3629030,042,PHYSICS,062,C1,false
3629030,043,CHEMISTRY,087,A2,false
3629030,044,BIOLOGY,067,C2,false
3629030,500,WORK EXPERIENCE,---,A1,false
3629030,502,PHY & HEALTH EDUCA,---,A1,false
3629030,503,GENERAL STUDIES,---,A1,false
3629030,083,COMPUTER SCIENCE,079,B2,true
3629030,"",Result: PASS,"","",true
3629031,301,ENGLISH CORE,095,A1,false
3629031,041,MATHEMATICS,070,B1,false
3629031,042,PHYSICS,085,A2,false
3629031,043,CHEMISTRY,089,A2,false
3629031,083,COMPUTER SCIENCE,080,B2,false
3629031,500,WORK EXPERIENCE,---,A1,false
3629031,502,PHY & HEALTH EDUCA,---,A1,false
3629031,503,GENERAL STUDIES,---,A2,false
3629031,044,BIOLOGY,AB A,E,true
3629031,"",Result: PASS,"","",true
3629032,301,ENGLISH CORE,081,B1,false
3629032,041,MATHEMATICS,050,C1,false
3629032,042,PHYSICS,066,B2,false
3629032,043,CHEMISTRY,088,A2,false
3629032,044,BIOLOGY,076,B2,false
3629032,500,WORK EXPERIENCE,---,A1,false
3629032,502,PHY & HEALTH EDUCA,---,A1,false
3629032,503,GENERAL STUDIES,---,A1,false
3629032,049,PAINTING,093,A2,true
3629032,"",Result: PASS,"","",true
3629033,301,ENGLISH CORE,095,A1,false
3629033,041,MATHEMATICS,046,C2,false
3629033,042,PHYSICS,057,C2,false
3629033,043,CHEMISTRY,074,B2,false
3629033,044,BIOLOGY,061,C2,false
3629033,500,WORK EXPERIENCE,---,A1,false
3629033,502,PHY & HEALTH EDUCA,---,A1,false
3629033,503,GENERAL STUDIES,---,A1,false
3629033,049,PAINTING,094,A2,true
3629033,"",Result: PASS,"","",true
3629034,301,ENGLISH CORE,088,A2,false
3629034,049,PAINTING,087,B2,false
3629034,042,PHYSICS,056,C2,false
3629034,043,CHEMISTRY,058,D1,false
3629034,044,BIOLOGY,063,C2,false
3629034,500,WORK EXPERIENCE,---,A1,false
3629034,502,PHY & HEALTH EDUCA,---,A2,false
3629034,503,GENERAL STUDIES,---,A1,false
3629034,041,MATHEMATICS,008 F,E,true
3629034,"",Result: PASS,"","",true
3629035,301,ENGLISH CORE,075,B2,false
3629035,049,PAINTING,087,B2,false
3629035,042,PHYSICS,052,D1,false
3629035,043,CHEMISTRY,055,D1,false
3629035,044,BIOLOGY,051,D2,false
3629035,500,WORK EXPERIENCE,---,A2,false
3629035,502,PHY & HEALTH EDUCA,---,A1,false
3629035,503,GENERAL STUDIES,---,B1,false
3629035,041,MATHEMATICS,014 F,E,true
3629035,"",Result: PASS,"","",true
3629036,301,ENGLISH CORE,062,C1,false
3629036,049,PAINTING,087,B2,false
3629036,042,PHYSICS,051,D2,false
3629036,043,CHEMISTRY,056,D1,false
3629036,044,BIOLOGY,051,D2,false
3629036,500,WORK EXPERIENCE,---,A2,false
3629036,502,PHY & HEALTH EDUCA,---,A1,false
3629036,503,GENERAL STUDIES,---,B1,false
3629036,041,MATHEMATICS,015 F,E,true
3629036,"",Result: PASS,"","",true
3629037,301,ENGLISH CORE,063,C1,false
3629037,049,PAINTING,081,C1,false
3629037,042,PHYSICS,051,D2,false
3629037,043,CHEMISTRY,053,D2,false
3629037,044,BIOLOGY,054,D2,false
3629037,500,WORK EXPERIENCE,---,A2,false
3629037,502,PHY & HEALTH EDUCA,---,A2,false
3629037,503,GENERAL STUDIES,---,B1,false
3629037,041,MATHEMATICS,003 F,E,true
3629037,"",Result: PASS,"","",true
3629038,301,ENGLISH CORE,074,B2,false
3629038,041,MATHEMATICS,036,D1,false
3629038,042,PHYSICS,052,D1,false
3629038,043,CHEMISTRY,057,D1,false
3629038,044,BIOLOGY,061,C2,false
3629038,500,WORK EXPERIENCE,---,B1,false
3629038,502,PHY & HEALTH EDUCA,---,A1,false
3629038,503,GENERAL STUDIES,---,B1,false
3629038,049,PAINTING,093,A2,true
3629038,"",Result: PASS,"","",true
3629039,301,ENGLISH CORE,065,C1,false
3629039,041,MATHEMATICS,012F,E,false
3629039,049,PAINTING,091,B1,false
3629039,043,CHEMISTRY,050,D2,false
3629039,044,BIOLOGY,054,D2,false
3629039,500,WORK EXPERIENCE,---,B1,false
3629039,502,PHY & HEALTH EDUCA,---,B2,false
3629039,503,GENERAL STUDIES,---,B1,false
3629039,042,PHYSICS,032 FT,E,true
3629039,"",Result: COMP,"","",true
3629040,301,ENGLISH CORE,024F,E,false
3629040,041,MATHEMATICS,001F,E,false
3629040,042,PHYSICS,030FT,E,false
3629040,043,CHEMISTRY,036FT,E,false
3629040,044,BIOLOGY,033FT,E,false
3629040,500,WORK EXPERIENCE,---,B1,false
3629040,502,PHY & HEALTH EDUCA,---,B2,false
3629040,503,GENERAL STUDIES,---,B1,false
3629040,049,PAINTING,082,C1,true
3629040,"",Result: FAIL,"","",true
3629041,301,ENGLISH CORE,089,A2,false
3629041,041,MATHEMATICS,033,D2,false
3629041,042,PHYSICS,053,D1,false
3629041,043,CHEMISTRY,072,B2,false
3629041,044,BIOLOGY,065,C2,false
3629041,500,WORK EXPERIENCE,---,A1,false
3629041,502,PHY & HEALTH EDUCA,---,A2,false
3629041,503,GENERAL STUDIES,---,B1,false
3629041,049,PAINTING,090,B1,true
3629041,"",Result: PASS,"","",true
3629042,301,ENGLISH CORE,076,B1,false
3629042,041,MATHEMATICS,043,D1,false
3629042,042,PHYSICS,051,D2,false
3629042,043,CHEMISTRY,077,B1,false
3629042,044,BIOLOGY,062,C2,false
3629042,500,WORK EXPERIENCE,---,B1,false
3629042,502,PHY & HEALTH EDUCA,---,B2,false
3629042,503,GENERAL STUDIES,---,B2,false
3629042,049,PAINTING,093,A2,true
3629042,"",Result: PASS,"","",true
3629043,301,ENGLISH CORE,078,B1,false
3629043,041,MATHEMATICS,033,D2,false
3629043,042,PHYSICS,058,C2,false
3629043,043,CHEMISTRY,090,A2,false
3629043,044,BIOLOGY,058,D1,false
3629043,500,WORK EXPERIENCE,---,A1,false
3629043,502,PHY & HEALTH EDUCA,---,B2,false
3629043,503,GENERAL STUDIES,---,A1,false
3629043,049,PAINTING,092,A2,true
3629043,"",Result: PASS,"","",true
3629044,301,ENGLISH CORE,055,C2,false
3629044,049,PAINTING,089,B1,false
3629044,042,PHYSICS,051,D2,false
3629044,043,CHEMISTRY,056,D1,false
3629044,044,BIOLOGY,051,D2,false
3629044,500,WORK EXPERIENCE,---,B1,false
3629044,502,PHY & HEALTH EDUCA,---,B2,false
3629044,503,GENERAL STUDIES,---,B1,false
3629044,041,MATHEMATICS,009 F,E,true
3629044,"",Result: PASS,"","",true
3629045,301,ENGLISH CORE,095,A1,false
3629045,041,MATHEMATICS,037,D1,false
3629045,042,PHYSICS,051,D2,false
3629045,043,CHEMISTRY,055,D1,false
3629045,044,BIOLOGY,066,C2,false
3629045,500,WORK EXPERIENCE,---,B2,false
3629045,502,PHY & HEALTH EDUCA,---,B1,false
3629045,503,GENERAL STUDIES,---,A1,false
3629045,049,PAINTING,090,B1,true
3629045,"",Result: PASS,"","",true
3629046,301,ENGLISH CORE,090,A1,false
3629046,041,MATHEMATICS,037,D1,false
3629046,049,PAINTING,089,B1,false
3629046,043,CHEMISTRY,050,D2,false
3629046,044,BIOLOGY,053,D2,false
3629046,500,WORK EXPERIENCE,---,B1,false
3629046,502,PHY & HEALTH EDUCA,---,B2,false
3629046,503,GENERAL STUDIES,---,B1,false
3629046,042,PHYSICS,031 FT,E,true
3629046,"",Result: PASS,"","",true
3629047,301,ENGLISH CORE,056,C2,false
3629047,049,PAINTING,084,C1,false
3629047,042,PHYSICS,030FT,E,false
3629047,043,CHEMISTRY,052,D2,false
3629047,044,BIOLOGY,049,D2,false
3629047,500,WORK EXPERIENCE,---,B2,false
3629047,502,PHY & HEALTH EDUCA,---,B2,false
3629047,503,GENERAL STUDIES,---,B1,false
3629047,041,MATHEMATICS,008 F,E,true
3629047,"",Result: COMP,"","",true
3629048,301,ENGLISH CORE,070,B2,false
3629048,041,MATHEMATICS,033,D2,false
3629048,049,PAINTING,089,B1,false
3629048,043,CHEMISTRY,049,D2,false
3629048,044,BIOLOGY,057,D1,false
3629048,500,WORK EXPERIENCE,---,B1,false
3629048,502,PHY & HEALTH EDUCA,---,B2,false
3629048,503,GENERAL STUDIES,---,C1,false
3629048,042,PHYSICS,034 FT,E,true
3629048,"",Result: PASS,"","",true
3629049,301,ENGLISH CORE,049,D1,false
3629049,041,MATHEMATICS,043,D1,false
3629049,049,PAINTING,094,A2,false
3629049,043,CHEMISTRY,051,D2,false
3629049,044,BIOLOGY,055,D2,false
3629049,500,WORK EXPERIENCE,---,B1,false
3629049,502,PHY & HEALTH EDUCA,---,B2,false
3629049,503,GENERAL STUDIES,---,B1,false
3629049,042,PHYSICS,034 FT,E,true
3629049,"",Result: PASS,"","",true
3629050,301,ENGLISH CORE,073,B2,false
3629050,041,MATHEMATICS,033,D2,false
3629050,049,PAINTING,093,A2,false
3629050,043,CHEMISTRY,053,D2,false
3629050,044,BIOLOGY,053,D2,false
3629050,500,WORK EXPERIENCE,---,A1,false
3629050,502,PHY & HEALTH EDUCA,---,B2,false
3629050,503,GENERAL STUDIES,---,B1,false
3629050,042,PHYSICS,031 FT,E,true
3629050,"",Result: PASS,"","",true
3629051,301,ENGLISH CORE,040,D2,false
3629051,049,PAINTING,087,B2,false
3629051,042,PHYSICS,033FT,E,false
3629051,043,CHEMISTRY,052,D2,false
3629051,044,BIOLOGY,054,D2,false
3629051,500,WORK EXPERIENCE,---,B1,false
3629051,502,PHY & HEALTH EDUCA,---,B2,false
3629051,503,GENERAL STUDIES,---,C1,false
3629051,041,MATHEMATICS,002 F,E,true
3629051,"",Result: COMP,"","",true
3629052,301,ENGLISH CORE,070,B2,false
3629052,041,MATHEMATICS,043,D1,false
3629052,049,PAINTING,090,B1,false
3629052,043,CHEMISTRY,056,D1,false
3629052,044,BIOLOGY,055,D2,false
3629052,500,WORK EXPERIENCE,---,B1,false
3629052,502,PHY & HEALTH EDUCA,---,B1,false
3629052,503,GENERAL STUDIES,---,B2,false
3629052,042,PHYSICS,034 FT,E,true
3629052,"",Result: PASS,"","",true
3629054,301,ENGLISH CORE,"","",false
3629054,041,MATHEMATICS,"","",false
3629054,042,PHYSICS,"","",false
3629054,043,CHEMISTRY,"","",false
3629054,044,BIOLOGY,"","",false
3629054,500,WORK EXPERIENCE,---,"",false
3629054,502,PHY & HEALTH EDUCA,---,"",false
3629054,503,GENERAL STUDIES,---,"",false
3629054,049,PAINTING,"","",true
3629054,"",Result: R.W.,"","",true
3629055,301,ENGLISH CORE,067,C1,false
3629055,041,MATHEMATICS,049,C1,false
3629055,049,PAINTING,089,B1,false
3629055,043,CHEMISTRY,053,D2,false
3629055,044,BIOLOGY,054,D2,false
3629055,500,WORK EXPERIENCE,---,A1,false
3629055,502,PHY & HEALTH EDUCA,---,B1,false
3629055,503,GENERAL STUDIES,---,B2,false
3629055,042,PHYSICS,033 FT,E,true
3629055,"",Result: PASS,"","",true
3629056,301,ENGLISH CORE,045,D1,false
3629056,049,PAINTING,088,B2,false
3629056,042,PHYSICS,029FT,E,false
3629056,043,CHEMISTRY,049,D2,false
3629056,044,BIOLOGY,053,D2,false
3629056,500,WORK EXPERIENCE,---,B1,false
3629056,502,PHY & HEALTH EDUCA,---,B2,false
3629056,503,GENERAL STUDIES,---,B1,false
3629056,041,MATHEMATICS,007 F,E,true
3629056,"",Result: COMP,"","",true
3629057,301,ENGLISH CORE,015F,E,false
3629057,041,MATHEMATICS,006F,E,false
3629057,042,PHYSICS,027FT,E,false
3629057,043,CHEMISTRY,040FT,E,false
3629057,044,BIOLOGY,040FT,E,false
3629057,500,WORK EXPERIENCE,---,A1,false
3629057,502,PHY & HEALTH EDUCA,---,A2,false
3629057,503,GENERAL STUDIES,---,A2,false
3629057,049,PAINTING,055 FT,E,true
3629057,"",Result: FAIL,"","",true
3629058,301,ENGLISH CORE,055,C2,false
3629058,041,MATHEMATICS,038,D1,false
3629058,049,PAINTING,090,B1,false
3629058,043,CHEMISTRY,051,D2,false
3629058,044,BIOLOGY,054,D2,false
3629058,500,WORK EXPERIENCE,---,B1,false
3629058,502,PHY & HEALTH EDUCA,---,A2,false
3629058,503,GENERAL STUDIES,---,A2,false
3629058,042,PHYSICS,031 FT,E,true
3629058,"",Result: PASS,"","",true
3629059,301,ENGLISH CORE,060,C2,false
3629059,041,MATHEMATICS,033,D2,false
3629059,049,PAINTING,087,B2,false
3629059,043,CHEMISTRY,054,D1,false
3629059,044,BIOLOGY,055,D2,false
3629059,500,WORK EXPERIENCE,---,A1,false
3629059,502,PHY & HEALTH EDUCA,---,B1,false
3629059,503,GENERAL STUDIES,---,B2,false
3629059,042,PHYSICS,033 FT,E,true
3629059,"",Result: PASS,"","",true
3629060,301,ENGLISH CORE,082,B1,false
3629060,049,PAINTING,085,B2,false
3629060,042,PHYSICS,032FT,E,false
3629060,043,CHEMISTRY,049,D2,false
3629060,044,BIOLOGY,057,D1,false
3629060,500,WORK EXPERIENCE,---,A1,false
3629060,502,PHY & HEALTH EDUCA,---,B1,false
3629060,503,GENERAL STUDIES,---,B2,false
3629060,041,MATHEMATICS,010 F,E,true
3629060,"",Result: COMP,"","",true
3629061,301,ENGLISH CORE,"","",false
3629061,041,MATHEMATICS,"","",false
3629061,042,PHYSICS,"","",false
3629061,043,CHEMISTRY,"","",false
3629061,044,BIOLOGY,"","",false
3629061,500,WORK EXPERIENCE,---,"",false
3629061,502,PHY & HEALTH EDUCA,---,"",false
3629061,503,GENERAL STUDIES,---,"",false
3629061,049,PAINTING,"","",true
3629061,"",Result: ABST,"","",true
3629062,301,ENGLISH CORE,087,A2,false
3629062,041,MATHEMATICS,036,D1,false
3629062,049,PAINTING,090,B1,false
3629062,043,CHEMISTRY,056,D1,false
3629062,044,BIOLOGY,057,D1,false
3629062,500,WORK EXPERIENCE,---,A1,false
3629062,502,PHY & HEALTH EDUCA,---,A2,false
3629062,503,GENERAL STUDIES,---,B1,false
3629062,042,PHYSICS,033 FT,E,true
3629062,"",Result: PASS,"","",true
3629063,301,ENGLISH CORE,067,C1,false
3629063,041,MATHEMATICS,034,D2,false
3629063,049,PAINTING,084,C1,false
3629063,043,CHEMISTRY,054,D1,false
3629063,044,BIOLOGY,059,D1,false
3629063,500,WORK EXPERIENCE,---,A1,false
3629063,502,PHY & HEALTH EDUCA,---,B1,false
3629063,503,GENERAL STUDIES,---,B2,false
