3630011,042,PHYSICS,062,C1,false
3630011,043,CHEMISTRY,061,C2,false
3630011,044,BIOLOGY,074,B2,false
3630011,049,PAINTING,094,A2,true
3630011,"",Result: PASS,"","",true
3630012,301,ENGLISH CORE,051,D1,false
3630012,041,MATHEMATICS,064,B2,false
3630012,042,PHYSICS,058,C2,false
3630012,043,CHEMISTRY,071,B2,false
3630012,044,BIOLOGY,066,C2,false
3630012,049,PAINTING,093,A2,true
3630012,"",Result: PASS,"","",true
3630013,301,ENGLISH CORE,040,D2,false
3630013,041,MATHEMATICS,061,B2,false
3630013,042,PHYSICS,060,C1,false
3630013,043,CHEMISTRY,068,C1,false
3630013,044,BIOLOGY,074,B2,false
3630013,049,PAINTING,094,A2,true
3630013,"",Result: PASS,"","",true
3630014,029,GEOGRAPHY,086,A2,false
3630014,"",Result: PASS,"","",false
3630015,301,ENGLISH CORE,063,C1,false
3630015,041,MATHEMATICS,075,B1,false
3630015,042,PHYSICS,065,B2,false
3630015,043,CHEMISTRY,075,B2,false
3630015,044,BIOLOGY,078,B2,false
3630015,049,PAINTING,093,A2,true
3630015,"",Result: PASS,"","",true
3630016,301,ENGLISH CORE,047,D1,false
3630016,041,MATHEMATICS,058,B2,false
3630016,042,PHYSICS,063,C1,false
3630016,043,CHEMISTRY,071,B2,false
3630016,044,BIOLOGY,073,C1,false
3630016,049,PAINTING,094,A2,true
3630016,"",Result: PASS,"","",true
3630017,301,ENGLISH CORE,"","",false
3630017,041,MATHEMATICS,"","",false
3630017,042,PHYSICS,"","",false
3630017,043,CHEMISTRY,"","",false
3630017,044,BIOLOGY,"","",false
3630017,049,PAINTING,"","",true
3630017,"",Result: ABST,"","",true
3630018,301,ENGLISH CORE,060,C2,false
3630018,041,MATHEMATICS,052,C1,false
3630018,042,PHYSICS,063,C1,false
3630018,043,CHEMISTRY,066,C1,false
3630018,044,BIOLOGY,072,C1,false
3630018,049,PAINTING,094,A2,true
3630018,"",Result: PASS,"","",true
3630019,301,ENGLISH CORE,044,D1,false
3630019,042,PHYSICS,063,C1,false
3630019,043,CHEMISTRY,070,C1,false
3630019,044,BIOLOGY,061,C2,false
3630019,049,PAINTING,093,A2,false
3630019,041,MATHEMATICS,047,C2,true
3630019,"",Result: PASS,"","",true
3630020,301,ENGLISH CORE,046,D1,false
3630020,042,PHYSICS,068,B2,false
3630020,044,BIOLOGY,057,D1,false
3630020,049,PAINTING,093,A2,false
3630020,041,MATHEMATICS,065,B2,false
3630020,043,CHEMISTRY,057,D1,true
3630020,"",Result: PASS,"","",true
3630021,301,ENGLISH CORE,033,D2,false
3630021,042,PHYSICS,052,D1,false
3630021,044,BIOLOGY,071,C1,false
3630021,041,MATHEMATICS,062,B2,false
3630021,049,PAINTING,095,A1,false
3630021,043,CHEMISTRY,058,D1,true
3630021,"",Result: PASS,"","",true
3630022,301,ENGLISH CORE,062,C1,false
3630022,041,MATHEMATICS,045,C2,false
3630022,042,PHYSICS,058,C2,false
3630022,043,CHEMISTRY,069,C1,false
3630022,044,BIOLOGY,070,C1,false
3630022,049,PAINTING,095,A1,true
3630022,"",Result: PASS,"","",true
3630023,301,ENGLISH CORE,033,D2,false
3630023,111,MANIPURI,051,D1,false
3630023,028,POLITICAL SCIENCE,033,D2,false
3630023,029,GEOGRAPHY,084,A2,false
3630023,039,SOCIOLOGY,061,B2,false
3630023,049,PAINTING,090,B1,true
3630023,"",Result: PASS,"","",true
3630024,301,ENGLISH CORE,"","",false
3630024,027,HISTORY,"","",false
3630024,049,PAINTING,"","",false
3630024,029,GEOGRAPHY,"","",false
3630024,039,SOCIOLOGY,"","",false
3630024,028,POLITICAL SCIENCE,"","",true
3630024,"",Result: ABST,"","",true
3630025,301,ENGLISH CORE,046,D1,false
3630025,027,HISTORY,053,B2,false
3630025,028,POLITICAL SCIENCE,046,C1,false
3630025,029,GEOGRAPHY,081,A2,false
3630025,049,PAINTING,090,B1,false
3630025,111,MANIPURI,045,D2,true
3630025,"",Result: PASS,"","",true
3630026,301,ENGLISH CORE,066,C1,false
3630026,041,MATHEMATICS,066,B1,false
3630026,042,PHYSICS,028FT,E,false
3630026,043,CHEMISTRY,029FT,E,false
3630026,"",Result: XXXX,"","",false
3630027,301,ENGLISH CORE,054,C2,false
3630027,041,MATHEMATICS,084,A2,false
3630027,042,PHYSICS,061,C1,false
3630027,043,CHEMISTRY,082,B1,false
3630027,044,BIOLOGY,059,D1,false
3630027,049,PAINTING,094,A2,true
3630027,"",Result: XXXX,"","",true
3630028,301,ENGLISH CORE,056,C2,false
3630028,041,MATHEMATICS,049,C1,false
3630028,042,PHYSICS,057,C2,false
3630028,043,CHEMISTRY,082,B1,false
3630028,044,BIOLOGY,072,C1,false
3630028,049,PAINTING,094,A2,true
3630028,"",Result: PASS,"","",true
3630029,042,PHYSICS,056,C2,false
3630029,"",Result: XXXX,"","",false
3630030,301,ENGLISH CORE,058,C2,false
3630030,111,MANIPURI,068,C1,false
3630030,042,PHYSICS,058,C2,false
3630030,043,CHEMISTRY,066,C1,false
3630030,044,BIOLOGY,070,C1,false
3630030,049,PAINTING,095,A1,true
3630030,"",Result: PASS,"","",true
3630031,041,MATHEMATICS,056,C1,false
3630031,"",Result: XXXX,"","",false
3630032,301,ENGLISH CORE,043,D1,false
3630032,041,MATHEMATICS,048,C2,false
3630032,042,PHYSICS,052,D1,false
3630032,043,CHEMISTRY,061,C2,false
3630032,044,BIOLOGY,055,D2,false
3630032,049,PAINTING,093,A2,true
3630032,"",Result: PASS,"","",true
3630033,301,ENGLISH CORE,051,D1,false
3630033,041,MATHEMATICS,051,C1,false
3630033,042,PHYSICS,058,C2,false
3630033,043,CHEMISTRY,073,B2,false
3630033,044,BIOLOGY,072,C1,false
3630033,049,PAINTING,096,A1,true
3630033,"",Result: PASS,"","",true
3630034,301,ENGLISH CORE,043,D1,false
3630034,111,MANIPURI,061,C2,false
3630034,042,PHYSICS,056,C2,false
3630034,043,CHEMISTRY,067,C1,false
3630034,044,BIOLOGY,067,C2,false
3630034,049,PAINTING,091,B1,true
3630034,"",Result: PASS,"","",true
3630035,301,ENGLISH CORE,040,D2,false
3630035,041,MATHEMATICS,063,B2,false
3630035,042,PHYSICS,051,D2,false
3630035,043,CHEMISTRY,067,C1,false
3630035,044,BIOLOGY,060,D1,false
3630035,049,PAINTING,091,B1,true
3630035,"",Result: PASS,"","",true
3630036,301,ENGLISH CORE,095,A1,false
3630036,041,MATHEMATICS,063,B2,false
3630036,042,PHYSICS,079,A2,false
3630036,043,CHEMISTRY,087,A2,false
3630036,044,BIOLOGY,094,A1,false
3630036,500,WORK EXPERIENCE,---,A1,false
3630036,502,PHY & HEALTH EDUCA,---,A2,false
3630036,503,GENERAL STUDIES,---,A1,false
3630036,083,COMPUTER SCIENCE,080,B2,true
3630036,"",Result: PASS,"","",true
3630037,301,ENGLISH CORE,095,A1,false
3630037,041,MATHEMATICS,047,C2,false
3630037,042,PHYSICS,071,B1,false
3630037,043,CHEMISTRY,095,A1,false
3630037,044,BIOLOGY,087,A2,false
3630037,500,WORK EXPERIENCE,---,A1,false
3630037,502,PHY & HEALTH EDUCA,---,A2,false
3630037,503,GENERAL STUDIES,---,A1,false
3630037,083,COMPUTER SCIENCE,084,B1,true
3630037,"",Result: PASS,"","",true
3630038,301,ENGLISH CORE,095,A1,false
3630038,041,MATHEMATICS,050,C1,false
3630038,042,PHYSICS,083,A2,false
3630038,043,CHEMISTRY,087,A2,false
3630038,044,BIOLOGY,092,A1,false
3630038,500,WORK EXPERIENCE,---,A1,false
3630038,502,PHY & HEALTH EDUCA,---,A2,false
3630038,503,GENERAL STUDIES,---,A1,false
3630038,083,COMPUTER SCIENCE,090,A2,true
3630038,"",Result: PASS,"","",true
3630039,301,ENGLISH CORE,095,A1,false
3630039,041,MATHEMATICS,064,B2,false
3630039,042,PHYSICS,078,A2,false
3630039,043,CHEMISTRY,092,A1,false
3630039,044,BIOLOGY,087,A2,false
3630039,500,WORK EXPERIENCE,---,A1,false
3630039,502,PHY & HEALTH EDUCA,---,A1,false
3630039,503,GENERAL STUDIES,---,A1,false
3630039,083,COMPUTER SCIENCE,068,C2,true
3630039,"",Result: PASS,"","",true
3630040,301,ENGLISH CORE,095,A1,false
3630040,041,MATHEMATICS,039,D1,false
3630040,042,PHYSICS,065,B2,false
3630040,043,CHEMISTRY,088,A2,false
3630040,044,BIOLOGY,091,A2,false
3630040,500,WORK EXPERIENCE,---,A1,false
3630040,502,PHY & HEALTH EDUCA,---,A2,false
3630040,503,GENERAL STUDIES,---,A1,false
3630040,083,COMPUTER SCIENCE,083,B1,true
3630040,"",Result: PASS,"","",true
3630041,301,ENGLISH CORE,095,A1,false
3630041,041,MATHEMATICS,033,D2,false
3630041,042,PHYSICS,072,B1,false
3630041,043,CHEMISTRY,081,B1,false
3630041,044,BIOLOGY,077,B2,false
3630041,500,WORK EXPERIENCE,---,A2,false
3630041,502,PHY & HEALTH EDUCA,---,A2,false
3630041,503,GENERAL STUDIES,---,A1,false
3630041,083,COMPUTER SCIENCE,072,C1,true
3630041,"",Result: PASS,"","",true
3630042,301,ENGLISH CORE,095,A1,false
3630042,041,MATHEMATICS,059,B2,false
3630042,042,PHYSICS,064,B2,false
3630042,043,CHEMISTRY,082,B1,false
3630042,044,BIOLOGY,079,B2,false
3630042,500,WORK EXPERIENCE,---,A2,false
3630042,502,PHY & HEALTH EDUCA,---,A2,false
3630042,503,GENERAL STUDIES,---,A1,false
3630042,083,COMPUTER SCIENCE,074,C1,true
3630042,"",Result: PASS,"","",true
3630043,301,ENGLISH CORE,095,A1,false
3630043,041,MATHEMATICS,047,C2,false
3630043,042,PHYSICS,071,B1,false
3630043,043,CHEMISTRY,087,A2,false
3630043,044,BIOLOGY,086,A2,false
3630043,500,WORK EXPERIENCE,---,A1,false
3630043,502,PHY & HEALTH EDUCA,---,A2,false
3630043,503,GENERAL STUDIES,---,A2,false
3630043,083,COMPUTER SCIENCE,076,B2,true
3630043,"",Result: PASS,"","",true
3630044,301,ENGLISH CORE,095,A1,false
3630044,041,MATHEMATICS,047,C2,false
3630044,042,PHYSICS,075,B1,false
3630044,043,CHEMISTRY,085,A2,false
3630044,044,BIOLOGY,088,A2,false
3630044,500,WORK EXPERIENCE,---,A1,false
3630044,502,PHY & HEALTH EDUCA,---,A1,false
3630044,503,GENERAL STUDIES,---,A2,false
3630044,083,COMPUTER SCIENCE,084,B1,true
3630044,"",Result: PASS,"","",true
3630045,301,ENGLISH CORE,095,A1,false
3630045,041,MATHEMATICS,051,C1,false
3630045,042,PHYSICS,062,C1,false
3630045,043,CHEMISTRY,080,B1,false
3630045,044,BIOLOGY,085,B1,false
3630045,500,WORK EXPERIENCE,---,A2,false
3630045,502,PHY & HEALTH EDUCA,---,A1,false
3630045,503,GENERAL STUDIES,---,A2,false
3630045,083,COMPUTER SCIENCE,081,B1,true
3630045,"",Result: PASS,"","",true
3630046,301,ENGLISH CORE,095,A1,false
3630046,041,MATHEMATICS,049,C1,false
3630046,042,PHYSICS,057,C2,false
3630046,043,CHEMISTRY,078,B1,false
3630046,044,BIOLOGY,077,B2,false
3630046,500,WORK EXPERIENCE,---,A2,false
3630046,502,PHY & HEALTH EDUCA,---,A2,false
3630046,503,GENERAL STUDIES,---,A2,false
3630046,083,COMPUTER SCIENCE,080,B2,true
3630046,"",Result: PASS,"","",true
3630047,301,ENGLISH CORE,088,A2,false
3630047,041,MATHEMATICS,062,B2,false
3630047,042,PHYSICS,061,C1,false
3630047,043,CHEMISTRY,083,B1,false
3630047,044,BIOLOGY,068,C1,false
3630047,500,WORK EXPERIENCE,---,A2,false
3630047,502,PHY & HEALTH EDUCA,---,A2,false
3630047,503,GENERAL STUDIES,---,A2,false
3630047,083,COMPUTER SCIENCE,078,B2,true
3630047,"",Result: PASS,"","",true
3630048,301,ENGLISH CORE,095,A1,false
3630048,041,MATHEMATICS,053,C1,false
3630048,042,PHYSICS,074,B1,false
3630048,043,CHEMISTRY,086,A2,false
3630048,044,BIOLOGY,078,B2,false
3630048,500,WORK EXPERIENCE,---,A2,false
3630048,502,PHY & HEALTH EDUCA,---,A2,false
3630048,503,GENERAL STUDIES,---,A2,false
3630048,083,COMPUTER SCIENCE,074,C1,true
3630048,"",Result: PASS,"","",true
3630049,301,ENGLISH CORE,087,A2,false
3630049,041,MATHEMATICS,054,C1,false
3630049,042,PHYSICS,076,B1,false
3630049,043,CHEMISTRY,077,B1,false
3630049,044,BIOLOGY,066,C2,false
3630049,500,WORK EXPERIENCE,---,A2,false
3630049,502,PHY & HEALTH EDUCA,---,A2,false
3630049,503,GENERAL STUDIES,---,A2,false
3630049,083,COMPUTER SCIENCE,076,B2,true
3630049,"",Result: PASS,"","",true
3630050,301,ENGLISH CORE,095,A1,false
3630050,302,HINDI CORE,045,D2,false
3630050,042,PHYSICS,067,B2,false
3630050,043,CHEMISTRY,082,B1,false
3630050,044,BIOLOGY,075,B2,false
3630050,500,WORK EXPERIENCE,---,A2,false
3630050,502,PHY & HEALTH EDUCA,---,A2,false
3630050,503,GENERAL STUDIES,---,A2,false
3630050,048,PHYSICAL EDUCATION,085,A2,true
3630050,"",Result: PASS,"","",true
3630051,301,ENGLISH CORE,095,A1,false
3630051,041,MATHEMATICS,063,B2,false
3630051,042,PHYSICS,073,B1,false
3630051,043,CHEMISTRY,085,A2,false
3630051,044,BIOLOGY,082,B1,false
3630051,500,WORK EXPERIENCE,---,A2,false
3630051,502,PHY & HEALTH EDUCA,---,A2,false
3630051,503,GENERAL STUDIES,---,A1,false
3630051,083,COMPUTER SCIENCE,085,B1,true
3630051,"",Result: PASS,"","",true
3630052,301,ENGLISH CORE,079,B1,false
3630052,041,MATHEMATICS,055,C1,false
3630052,042,PHYSICS,057,C2,false
3630052,043,CHEMISTRY,079,B1,false
3630052,044,BIOLOGY,064,C2,false
3630052,500,WORK EXPERIENCE,---,A2,false
3630052,502,PHY & HEALTH EDUCA,---,B1,false
3630052,503,GENERAL STUDIES,---,A2,false
3630052,083,COMPUTER SCIENCE,081,B1,true
3630052,"",Result: PASS,"","",true
3630053,301,ENGLISH CORE,092,A1,false
3630053,041,MATHEMATICS,046,C2,false
3630053,042,PHYSICS,066,B2,false
3630053,043,CHEMISTRY,074,B2,false
3630053,044,BIOLOGY,079,B2,false
3630053,500,WORK EXPERIENCE,---,B1,false
3630053,502,PHY & HEALTH EDUCA,---,B1,false
3630053,503,GENERAL STUDIES,---,A2,false
3630053,083,COMPUTER SCIENCE,AB A,E,true
3630053,"",Result: PASS,"","",true
3630054,301,ENGLISH CORE,082,B1,false
3630054,041,MATHEMATICS,048,C2,false
3630054,042,PHYSICS,059,C1,false
3630054,043,CHEMISTRY,084,A2,false
3630054,044,BIOLOGY,069,C1,false
3630054,500,WORK EXPERIENCE,---,A2,false
3630054,502,PHY & HEALTH EDUCA,---,A2,false
3630054,503,GENERAL STUDIES,---,B1,false
3630054,083,COMPUTER SCIENCE,071,C1,true
3630054,"",Result: PASS,"","",true
3630055,301,ENGLISH CORE,091,A1,false
3630055,041,MATHEMATICS,055,C1,false
3630055,042,PHYSICS,064,B2,false
3630055,043,CHEMISTRY,080,B1,false
3630055,044,BIOLOGY,075,B2,false
3630055,500,WORK EXPERIENCE,---,A2,false
3630055,502,PHY & HEALTH EDUCA,---,A2,false
3630055,503,GENERAL STUDIES,---,A2,false
3630055,083,COMPUTER SCIENCE,083,B1,true
3630055,"",Result: PASS,"","",true
3630056,301,ENGLISH CORE,089,A2,false
3630056,041,MATHEMATICS,044,C2,false
3630056,042,PHYSICS,064,B2,false
3630056,043,CHEMISTRY,075,B2,false
3630056,044,BIOLOGY,070,C1,false
3630056,500,WORK EXPERIENCE,---,A2,false
3630056,502,PHY & HEALTH EDUCA,---,A2,false
3630056,503,GENERAL STUDIES,---,A2,false
3630056,083,COMPUTER SCIENCE,072,C1,true
3630056,"",Result: PASS,"","",true
3630057,301,ENGLISH CORE,095,A1,false
3630057,041,MATHEMATICS,056,C1,false
3630057,042,PHYSICS,066,B2,false
3630057,043,CHEMISTRY,087,A2,false
3630057,044,BIOLOGY,078,B2,false
3630057,500,WORK EXPERIENCE,---,B1,false
3630057,502,PHY & HEALTH EDUCA,---,B1,false
3630057,503,GENERAL STUDIES,---,A2,false
3630057,083,COMPUTER SCIENCE,071,C1,true
3630057,"",Result: PASS,"","",true
3630058,301,ENGLISH CORE,080,B1,false
3630058,041,MATHEMATICS,053,C1,false
3630058,042,PHYSICS,064,B2,false
3630058,043,CHEMISTRY,079,B1,false
3630058,044,BIOLOGY,070,C1,false
3630058,500,WORK EXPERIENCE,---,A2,false
3630058,502,PHY & HEALTH EDUCA,---,A2,false
3630058,503,GENERAL STUDIES,---,A2,false
3630058,083,COMPUTER SCIENCE,079,B2,true
3630058,"",Result: PASS,"","",true
3630059,301,ENGLISH CORE,089,A2,false
3630059,041,MATHEMATICS,051,C1,false
3630059,042,PHYSICS,060,C1,false
3630059,043,CHEMISTRY,076,B2,false
3630059,044,BIOLOGY,064,C2,false
3630059,500,WORK EXPERIENCE,---,A2,false
3630059,502,PHY & HEALTH EDUCA,---,A2,false
3630059,503,GENERAL STUDIES,---,A2,false
3630059,083,COMPUTER SCIENCE,079,B2,true
3630059,"",Result: PASS,"","",true
3630060,301,ENGLISH CORE,095,A1,false
3630060,302,HINDI CORE,071,B2,false
3630060,042,PHYSICS,066,B2,false
3630060,043,CHEMISTRY,080,B1,false
3630060,044,BIOLOGY,077,B2,false
3630060,500,WORK EXPERIENCE,---,A2,false
3630060,502,PHY & HEALTH EDUCA,---,B1,false
3630060,503,GENERAL STUDIES,---,A2,false
3630060,048,PHYSICAL EDUCATION,076,B2,true
3630060,"",Result: PASS,"","",true
3630061,301,ENGLISH CORE,093,A1,false
3630061,041,MATHEMATICS,046,C2,false
3630061,042,PHYSICS,062,C1,false
3630061,043,CHEMISTRY,079,B1,false
3630061,044,BIOLOGY,066,C2,false
3630061,500,WORK EXPERIENCE,---,B1,false
3630061,502,PHY & HEALTH EDUCA,---,A2,false
3630061,503,GENERAL STUDIES,---,B1,false
3630061,083,COMPUTER SCIENCE,071,C1,true
3630061,"",Result: PASS,"","",true
3630062,301,ENGLISH CORE,087,A2,false
3630062,302,HINDI CORE,040,D2,false
3630062,042,PHYSICS,057,C2,false
3630062,043,CHEMISTRY,067,C1,false
3630062,044,BIOLOGY,067,C2,false
3630062,500,WORK EXPERIENCE,---,A2,false
3630062,502,PHY & HEALTH EDUCA,---,B1,false
3630062,503,GENERAL STUDIES,---,B1,false
3630062,048,PHYSICAL EDUCATION,077,B1,true
3630062,"",Result: PASS,"","",true
3630063,301,ENGLISH CORE,091,A1,false
3630063,041,MATHEMATICS,053,C1,false
3630063,042,PHYSICS,064,B2,false
3630063,043,CHEMISTRY,091,A2,false
3630063,044,BIOLOGY,077,B2,false
3630063,500,WORK EXPERIENCE,---,A2,false
3630063,502,PHY & HEALTH EDUCA,---,A2,false
3630063,503,GENERAL STUDIES,---,A2,false
3630063,083,COMPUTER SCIENCE,076,B2,true
3630063,"",Result: PASS,"","",true
3630064,301,ENGLISH CORE,093,A1,false
3630064,041,MATHEMATICS,060,B2,false
3630064,042,PHYSICS,059,C1,false
3630064,043,CHEMISTRY,079,B1,false
3630064,044,BIOLOGY,061,C2,false
3630064,500,WORK EXPERIENCE,---,A2,false
3630064,502,PHY & HEALTH EDUCA,---,A2,false
3630064,503,GENERAL STUDIES,---,A2,false
3630064,083,COMPUTER SCIENCE,073,C1,true
3630064,"",Result: PASS,"","",true
3630065,301,ENGLISH CORE,094,A1,false
3630065,041,MATHEMATICS,048,C2,false
3630065,042,PHYSICS,067,B2,false
3630065,043,CHEMISTRY,082,B1,false
3630065,044,BIOLOGY,072,C1,false
3630065,500,WORK EXPERIENCE,---,A2,false
3630065,502,PHY & HEALTH EDUCA,---,A2,false
3630065,503,GENERAL STUDIES,---,A2,false
3630065,083,COMPUTER SCIENCE,AB A,E,true
3630065,"",Result: PASS,"","",true
3630066,301,ENGLISH CORE,091,A1,false
3630066,041,MATHEMATICS,050,C1,false
3630066,029,GEOGRAPHY,097,A1,false
3630066,030,ECONOMICS,070,B1,false
3630066,027,HISTORY,083,A1,false
3630066,500,WORK EXPERIENCE,---,A2,false
3630066,502,PHY & HEALTH EDUCA,---,A2,false
3630066,503,GENERAL STUDIES,---,A1,false
3630066,048,PHYSICAL EDUCATION,089,A1,true
3630066,"",Result: PASS,"","",true
3630067,301,ENGLISH CORE,095,A1,false
3630067,302,HINDI CORE,068,C1,false
3630067,029,GEOGRAPHY,096,A1,false
3630067,030,ECONOMICS,075,A2,false
3630067,027,HISTORY,090,A1,false
3630067,500,WORK EXPERIENCE,---,A2,false
3630067,502,PHY & HEALTH EDUCA,---,A2,false
3630067,503,GENERAL STUDIES,---,A2,false
3630067,048,PHYSICAL EDUCATION,088,A1,true
3630067,"",Result: PASS,"","",true
3630068,301,ENGLISH CORE,093,A1,false
3630068,302,HINDI CORE,049,D1,false
3630068,029,GEOGRAPHY,098,A1,false
3630068,030,ECONOMICS,059,B2,false
3630068,027,HISTORY,088,A1,false
3630068,500,WORK EXPERIENCE,---,A1,false
3630068,502,PHY & HEALTH EDUCA,---,A1,false
3630068,503,GENERAL STUDIES,---,A2,false
3630068,048,PHYSICAL EDUCATION,087,A2,true
3630068,"",Result: PASS,"","",true
3630069,301,ENGLISH CORE,090,A1,false
3630069,048,PHYSICAL EDUCATION,081,B1,false
3630069,029,GEOGRAPHY,087,A1,false
3630069,030,ECONOMICS,054,B2,false
3630069,027,HISTORY,081,A1,false
3630069,500,WORK EXPERIENCE,---,B1,false
3630069,502,PHY & HEALTH EDUCA,---,A2,false
3630069,503,GENERAL STUDIES,---,A2,false
3630069,041,MATHEMATICS,AB A,E,true
3630069,"",Result: PASS,"","",true
3630070,301,ENGLISH CORE,095,A1,false
3630070,302,HINDI CORE,089,A1,false
3630070,029,GEOGRAPHY,095,A1,false
3630070,030,ECONOMICS,074,A2,false
3630070,027,HISTORY,084,A1,false
3630070,500,WORK EXPERIENCE,---,A2,false
3630070,502,PHY & HEALTH EDUCA,---,A2,false
3630070,503,GENERAL STUDIES,---,B1,false
3630070,048,PHYSICAL EDUCATION,082,A2,true
3630070,"",Result: PASS,"","",true
3630071,301,ENGLISH CORE,080,B1,false
3630071,302,HINDI CORE,073,B2,false
3630071,029,GEOGRAPHY,098,A1,false
3630071,030,ECONOMICS,049,C1,false
3630071,027,HISTORY,070,A2,false
3630071,500,WORK EXPERIENCE,---,A2,false
3630071,502,PHY & HEALTH EDUCA,---,A2,false
3630071,503,GENERAL STUDIES,---,B1,false
3630071,048,PHYSICAL EDUCATION,088,A1,true
3630071,"",Result: PASS,"","",true
3630072,301,ENGLISH CORE,088,A2,false
3630072,302,HINDI CORE,037,D2,false
3630072,029,GEOGRAPHY,090,A1,false
3630072,030,ECONOMICS,043,C2,false
3630072,027,HISTORY,081,A1,false
3630072,500,WORK EXPERIENCE,---,A2,false
3630072,502,PHY & HEALTH EDUCA,---,A2,false
3630072,503,GENERAL STUDIES,---,A2,false
3630072,048,PHYSICAL EDUCATION,088,A1,true
3630072,"",Result: PASS,"","",true
3630073,301,ENGLISH CORE,095,A1,false
3630073,302,HINDI CORE,055,D1,false
3630073,029,GEOGRAPHY,097,A1,false
3630073,030,ECONOMICS,048,C1,false
3630073,027,HISTORY,081,A1,false
3630073,500,WORK EXPERIENCE,---,A2,false
3630073,502,PHY & HEALTH EDUCA,---,B1,false
3630073,503,GENERAL STUDIES,---,A2,false
3630073,048,PHYSICAL EDUCATION,074,B2,true
3630073,"",Result: PASS,"","",true
3630074,301,ENGLISH CORE,080,B1,false
3630074,302,HINDI CORE,086,A2,false
3630074,029,GEOGRAPHY,099,A1,false
3630074,030,ECONOMICS,055,B2,false
3630074,027,HISTORY,087,A1,false
3630074,500,WORK EXPERIENCE,---,A2,false
3630074,502,PHY & HEALTH EDUCA,---,B1,false
3630074,503,GENERAL STUDIES,---,A2,false
3630074,048,PHYSICAL EDUCATION,084,A2,true
3630074,"",Result: PASS,"","",true
3630075,301,ENGLISH CORE,076,B1,false
3630075,041,MATHEMATICS,057,B2,false
3630075,029,GEOGRAPHY,085,A2,false
3630075,030,ECONOMICS,053,C1,false
3630075,027,HISTORY,077,A1,false
3630075,500,WORK EXPERIENCE,---,A2,false
3630075,502,PHY & HEALTH EDUCA,---,A2,false
3630075,503,GENERAL STUDIES,---,B1,false
3630075,048,PHYSICAL EDUCATION,078,B1,true
3630075,"",Result: PASS,"","",true
3630076,301,ENGLISH CORE,095,A1,false
3630076,302,HINDI CORE,038,D2,false
3630076,029,GEOGRAPHY,096,A1,false
3630076,030,ECONOMICS,047,C1,false
3630076,027,HISTORY,076,A1,false
3630076,500,WORK EXPERIENCE,---,B1,false
3630076,502,PHY & HEALTH EDUCA,---,A2,false
3630076,503,GENERAL STUDIES,---,B1,false
3630076,048,PHYSICAL EDUCATION,085,A2,true
3630076,"",Result: PASS,"","",true
3630077,301,ENGLISH CORE,087,A2,false
3630077,302,HINDI CORE,064,C1,false
3630077,029,GEOGRAPHY,097,A1,false
3630077,030,ECONOMICS,041,C2,false
3630077,027,HISTORY,071,A1,false
3630077,500,WORK EXPERIENCE,---,A2,false
3630077,502,PHY & HEALTH EDUCA,---,B1,false
