3603094,"",Result: FAIL,"","",false
3603095,301,ENGLISH CORE,065,C1,false
3603095,042,PHYSICS,052,D1,false
3603095,043,CHEMISTRY,055,D1,false
3603095,044,BIOLOGY,052,D2,false
3603095,030,ECONOMICS,051,C1,false
3603095,500,WORK EXPERIENCE,---,A2,false
3603095,502,PHY & HEALTH EDUCA,---,A2,false
3603095,503,GENERAL STUDIES,---,A1,false
3603095,"",Result: PASS,"","",false
3603096,301,ENGLISH CORE,071,B2,false
3603096,041,MATHEMATICS,004F,E,false
3603096,042,PHYSICS,042FT,E,false
3603096,043,CHEMISTRY,056,D1,false
3603096,044,BIOLOGY,041FT,E,false
3603096,500,WORK EXPERIENCE,---,A1,false
3603096,502,PHY & HEALTH EDUCA,---,A1,false
3603096,503,GENERAL STUDIES,---,A2,false
3603096,"",Result: FAIL,"","",false
3603097,301,ENGLISH CORE,070,B2,false
3603097,042,PHYSICS,036FT,E,false
3603097,043,CHEMISTRY,051,D2,false
3603097,044,BIOLOGY,059,D1,false
3603097,030,ECONOMICS,050,C1,false
3603097,500,WORK EXPERIENCE,---,A1,false
3603097,502,PHY & HEALTH EDUCA,---,A1,false
3603097,503,GENERAL STUDIES,---,A1,false
3603097,"",Result: COMP,"","",false
3603098,301,ENGLISH CORE,082,B1,false
3603098,042,PHYSICS,050,D2,false
3603098,043,CHEMISTRY,037FT,E,false
3603098,029,GEOGRAPHY,068,B2,false
3603098,030,ECONOMICS,047,C1,false
3603098,500,WORK EXPERIENCE,---,A1,false
3603098,502,PHY & HEALTH EDUCA,---,A2,false
3603098,503,GENERAL STUDIES,---,A1,false
3603098,044,BIOLOGY,033 FT,E,true
3603098,"",Result: COMP,"","",true
3603099,301,ENGLISH CORE,023F,E,false
3603099,027,HISTORY,008F,E,false
3603099,028,POLITICAL SCIENCE,003F,E,false
3603099,029,GEOGRAPHY,036FT,E,false
3603099,030,ECONOMICS,004F,E,false
3603099,500,WORK EXPERIENCE,---,B2,false
3603099,502,PHY & HEALTH EDUCA,---,B2,false
3603099,503,GENERAL STUDIES,---,B1,false
3603099,"",Result: FAIL,"","",false
3603100,301,ENGLISH CORE,067,C1,false
3603100,027,HISTORY,050,B2,false
3603100,028,POLITICAL SCIENCE,012F,E,false
3603100,029,GEOGRAPHY,032FT,E,false
3603100,030,ECONOMICS,015F,E,false
3603100,500,WORK EXPERIENCE,---,B1,false
3603100,502,PHY & HEALTH EDUCA,---,B1,false
3603100,503,GENERAL STUDIES,---,B2,false
3603100,"",Result: FAIL,"","",false
3603101,301,ENGLISH CORE,040,D2,false
3603101,027,HISTORY,040,D1,false
3603101,028,POLITICAL SCIENCE,037,D1,false
3603101,029,GEOGRAPHY,061,C1,false
3603101,030,ECONOMICS,033,D2,false
3603101,500,WORK EXPERIENCE,---,A2,false
3603101,502,PHY & HEALTH EDUCA,---,A2,false
3603101,503,GENERAL STUDIES,---,B2,false
3603101,"",Result: PASS,"","",false
3603102,301,ENGLISH CORE,048,D1,false
3603102,002,HINDI ELECTIVE,063,B1,false
3603102,027,HISTORY,045,C2,false
3603102,028,POLITICAL SCIENCE,033,D2,false
3603102,029,GEOGRAPHY,057,C2,false
3603102,500,WORK EXPERIENCE,---,B1,false
3603102,502,PHY & HEALTH EDUCA,---,B1,false
3603102,503,GENERAL STUDIES,---,B2,false
3603102,"",Result: PASS,"","",false
3603103,301,ENGLISH CORE,055,C2,false
3603103,027,HISTORY,044,C2,false
3603103,028,POLITICAL SCIENCE,015F,E,false
3603103,029,GEOGRAPHY,040FT,E,false
3603103,030,ECONOMICS,012F,E,false
3603103,500,WORK EXPERIENCE,---,A2,false
3603103,502,PHY & HEALTH EDUCA,---,A2,false
3603103,503,GENERAL STUDIES,---,A2,false
3603103,"",Result: FAIL,"","",false
3603104,301,ENGLISH CORE,046,D1,false
3603104,002,HINDI ELECTIVE,066,B1,false
3603104,027,HISTORY,040,D1,false
3603104,028,POLITICAL SCIENCE,046,C1,false
3603104,029,GEOGRAPHY,061,C1,false
3603104,500,WORK EXPERIENCE,---,A2,false
3603104,502,PHY & HEALTH EDUCA,---,A2,false
3603104,503,GENERAL STUDIES,---,A2,false
3603104,"",Result: PASS,"","",false
3603105,301,ENGLISH CORE,050,D1,false
3603105,002,HINDI ELECTIVE,059,B2,false
3603105,027,HISTORY,054,B2,false
3603105,028,POLITICAL SCIENCE,010F,E,false
3603105,029,GEOGRAPHY,062,C1,false
3603105,500,WORK EXPERIENCE,---,A2,false
3603105,502,PHY & HEALTH EDUCA,---,A2,false
3603105,503,GENERAL STUDIES,---,A2,false
3603105,"",Result: COMP,"","",false
3603106,301,ENGLISH CORE,067,C1,false
3603106,002,HINDI ELECTIVE,052,C1,false
3603106,027,HISTORY,067,A2,false
3603106,028,POLITICAL SCIENCE,053,B2,false
3603106,029,GEOGRAPHY,073,B1,false
3603106,500,WORK EXPERIENCE,---,B1,false
3603106,502,PHY & HEALTH EDUCA,---,A2,false
3603106,503,GENERAL STUDIES,---,A1,false
3603106,"",Result: PASS,"","",false
3603107,301,ENGLISH CORE,033,D2,false
3603107,002,HINDI ELECTIVE,045,D1,false
3603107,027,HISTORY,033,D2,false
3603107,028,POLITICAL SCIENCE,038,D1,false
3603107,029,GEOGRAPHY,063,C1,false
3603107,500,WORK EXPERIENCE,---,A2,false
3603107,502,PHY & HEALTH EDUCA,---,A2,false
3603107,503,GENERAL STUDIES,---,B1,false
3603107,030,ECONOMICS,006 F,E,true
3603107,"",Result: PASS,"","",true
3603108,301,ENGLISH CORE,059,C2,false
3603108,002,HINDI ELECTIVE,063,B1,false
3603108,027,HISTORY,067,A2,false
3603108,028,POLITICAL SCIENCE,010F,E,false
3603108,029,GEOGRAPHY,057,C2,false
3603108,500,WORK EXPERIENCE,---,A1,false
