3608023,028,POLITICAL SCIENCE,054,B2,false
3608023,029,GEOGRAPHY,045,D2,false
3608023,500,WORK EXPERIENCE,---,B2,false
3608023,502,PHY & HEALTH EDUCA,---,B2,false
3608023,503,GENERAL STUDIES,---,C2,false
3608023,030,ECONOMICS,005 F,E,true
3608023,"",Result: COMP,"","",true
3608024,301,ENGLISH CORE,033,D2,false
3608024,002,HINDI ELECTIVE,039,D2,false
3608024,027,HISTORY,046,C1,false
3608024,028,POLITICAL SCIENCE,013F,E,false
3608024,029,GEOGRAPHY,054,D1,false
3608024,500,WORK EXPERIENCE,---,B1,false
3608024,502,PHY & HEALTH EDUCA,---,B1,false
3608024,503,GENERAL STUDIES,---,C2,false
3608024,030,ECONOMICS,012 F,E,true
3608024,"",Result: COMP,"","",true
3608025,301,ENGLISH CORE,014F,E,false
3608025,002,HINDI ELECTIVE,033,D2,false
3608025,027,HISTORY,021F,E,false
3608025,028,POLITICAL SCIENCE,012F,E,false
3608025,029,GEOGRAPHY,049,D2,false
3608025,500,WORK EXPERIENCE,---,B2,false
3608025,502,PHY & HEALTH EDUCA,---,B1,false
3608025,503,GENERAL STUDIES,---,C1,false
3608025,030,ECONOMICS,014 F,E,true
3608025,"",Result: FAIL,"","",true
3608026,301,ENGLISH CORE,011F,E,false
3608026,002,HINDI ELECTIVE,033,D2,false
3608026,027,HISTORY,049,C1,false
3608026,028,POLITICAL SCIENCE,047,C1,false
3608026,029,GEOGRAPHY,059,C1,false
3608026,500,WORK EXPERIENCE,---,B2,false
3608026,502,PHY & HEALTH EDUCA,---,B1,false
3608026,503,GENERAL STUDIES,---,C1,false
3608026,030,ECONOMICS,009 F,E,true
3608026,"",Result: COMP,"","",true
3608027,301,ENGLISH CORE,040,D2,false
3608027,041,MATHEMATICS,010F,E,false
3608027,042,PHYSICS,040FT,E,false
3608027,043,CHEMISTRY,049FT,E,false
3608027,044,BIOLOGY,037FT,E,false
3608027,500,WORK EXPERIENCE,---,A1,false
3608027,502,PHY & HEALTH EDUCA,---,A2,false
3608027,503,GENERAL STUDIES,---,A2,false
3608027,"",Result: FAIL,"","",false
3608028,301,ENGLISH CORE,044,D1,false
3608028,041,MATHEMATICS,033,D2,false
3608028,042,PHYSICS,052,D1,false
3608028,043,CHEMISTRY,056,D1,false
3608028,044,BIOLOGY,062,C2,false
3608028,500,WORK EXPERIENCE,---,A2,false
3608028,502,PHY & HEALTH EDUCA,---,A2,false
3608028,503,GENERAL STUDIES,---,A1,false
3608028,"",Result: PASS,"","",false
3608029,301,ENGLISH CORE,053,C2,false
3608029,041,MATHEMATICS,011F,E,false
3608029,042,PHYSICS,038FT,E,false
3608029,043,CHEMISTRY,056,D1,false
3608029,044,BIOLOGY,045FT,E,false
3608029,500,WORK EXPERIENCE,---,B1,false
3608029,502,PHY & HEALTH EDUCA,---,A2,false
3608029,503,GENERAL STUDIES,---,A1,false
3608029,"",Result: FAIL,"","",false
3608030,301,ENGLISH CORE,045,D1,false
3608030,041,MATHEMATICS,014F,E,false
3608030,042,PHYSICS,033FT,E,false
3608030,043,CHEMISTRY,032FT,E,false
3608030,044,BIOLOGY,037FT,E,false
3608030,500,WORK EXPERIENCE,---,B2,false
3608030,502,PHY & HEALTH EDUCA,---,A1,false
3608030,503,GENERAL STUDIES,---,A1,false
3608030,"",Result: FAIL,"","",false
3608031,301,ENGLISH CORE,048,D1,false
3608031,041,MATHEMATICS,033,D2,false
3608031,042,PHYSICS,054,D1,false
3608031,043,CHEMISTRY,053,D2,false
3608031,044,BIOLOGY,055,D2,false
3608031,500,WORK EXPERIENCE,---,A2,false
3608031,502,PHY & HEALTH EDUCA,---,A1,false
3608031,503,GENERAL STUDIES,---,B1,false
3608031,"",Result: PASS,"","",false
3608032,301,ENGLISH CORE,049,D1,false
3608032,002,HINDI ELECTIVE,053,C1,false
3608032,042,PHYSICS,050,D2,false
3608032,043,CHEMISTRY,057,D1,false
3608032,029,GEOGRAPHY,061,C1,false
3608032,500,WORK EXPERIENCE,---,B1,false
3608032,502,PHY & HEALTH EDUCA,---,B1,false
3608032,503,GENERAL STUDIES,---,C2,false
3608032,044,BIOLOGY,034 FT,E,true
3608032,"",Result: PASS,"","",true
3608033,301,ENGLISH CORE,050,D1,false
3608033,041,MATHEMATICS,015F,E,false
3608033,029,GEOGRAPHY,080,A2,false
3608033,043,CHEMISTRY,057,D1,false
3608033,044,BIOLOGY,050,D2,false
3608033,500,WORK EXPERIENCE,---,A2,false
3608033,502,PHY & HEALTH EDUCA,---,A2,false
3608033,503,GENERAL STUDIES,---,A1,false
3608033,042,PHYSICS,037 FT,E,true
3608033,"",Result: COMP,"","",true
3608034,301,ENGLISH CORE,040,D2,false
3608034,002,HINDI ELECTIVE,044,D1,false
3608034,042,PHYSICS,051,D2,false
3608034,043,CHEMISTRY,051,D2,false
3608034,041,MATHEMATICS,033,D2,false
3608034,500,WORK EXPERIENCE,---,B1,false
3608034,502,PHY & HEALTH EDUCA,---,B1,false
3608034,503,GENERAL STUDIES,---,A1,false
3608034,044,BIOLOGY,031 FT,E,true
3608034,"",Result: PASS,"","",true
3608035,301,ENGLISH CORE,059,C2,false
3608035,041,MATHEMATICS,010F,E,false
3608035,042,PHYSICS,032FT,E,false
3608035,043,CHEMISTRY,056,D1,false
3608035,044,BIOLOGY,033FT,E,false
3608035,500,WORK EXPERIENCE,---,B2,false
3608035,502,PHY & HEALTH EDUCA,---,A2,false
3608035,503,GENERAL STUDIES,---,A1,false
3608035,"",Result: FAIL,"","",false
3608036,301,ENGLISH CORE,054,C2,false
3608036,002,HINDI ELECTIVE,069,A2,false
3608036,041,MATHEMATICS,012F,E,false
3608036,042,PHYSICS,034FT,E,false
3608036,043,CHEMISTRY,037FT,E,false
3608036,500,WORK EXPERIENCE,---,A1,false
3608036,502,PHY & HEALTH EDUCA,---,A2,false
3608036,503,GENERAL STUDIES,---,A1,false
3608036,029,GEOGRAPHY,038 FP,E,true
3608036,"",Result: FAIL,"","",true
3608037,301,ENGLISH CORE,062,C1,false
3608037,041,MATHEMATICS,033,D2,false
3608037,042,PHYSICS,057,C2,false
3608037,043,CHEMISTRY,060,C2,false
3608037,044,BIOLOGY,056,D1,false
3608037,500,WORK EXPERIENCE,---,A1,false
3608037,502,PHY & HEALTH EDUCA,---,A1,false
3608037,503,GENERAL STUDIES,---,A1,false
3608037,"",Result: PASS,"","",false
3608038,301,ENGLISH CORE,069,B2,false
3608038,002,HINDI ELECTIVE,055,C1,false
3608038,042,PHYSICS,051,D2,false
3608038,043,CHEMISTRY,065,C1,false
3608038,044,BIOLOGY,065,C2,false
3608038,500,WORK EXPERIENCE,---,A2,false
3608038,502,PHY & HEALTH EDUCA,---,A2,false
3608038,503,GENERAL STUDIES,---,A1,false
3608038,029,GEOGRAPHY,066,B2,true
3608038,"",Result: PASS,"","",true
3608039,301,ENGLISH CORE,054,C2,false
3608039,041,MATHEMATICS,033,D2,false
3608039,042,PHYSICS,051,D2,false
3608039,043,CHEMISTRY,059,C2,false
3608039,044,BIOLOGY,058,D1,false
3608039,500,WORK EXPERIENCE,---,A1,false
3608039,502,PHY & HEALTH EDUCA,---,A1,false
3608039,503,GENERAL STUDIES,---,A1,false
3608039,"",Result: PASS,"","",false
3608040,301,ENGLISH CORE,020F,E,false
3608040,041,MATHEMATICS,005F,E,false
3608040,042,PHYSICS,035FT,E,false
3608040,043,CHEMISTRY,034FT,E,false
3608040,044,BIOLOGY,037FT,E,false
3608040,500,WORK EXPERIENCE,---,A2,false
3608040,502,PHY & HEALTH EDUCA,---,B1,false
3608040,503,GENERAL STUDIES,---,A2,false
3608040,"",Result: FAIL,"","",false
3608041,301,ENGLISH CORE,050,D1,false
3608041,041,MATHEMATICS,008F,E,false
3608041,042,PHYSICS,033FT,E,false
3608041,043,CHEMISTRY,058,D1,false
3608041,044,BIOLOGY,043FT,E,false
3608041,500,WORK EXPERIENCE,---,A1,false
3608041,502,PHY & HEALTH EDUCA,---,B1,false
3608041,503,GENERAL STUDIES,---,A1,false
3608041,"",Result: FAIL,"","",false
3608042,301,ENGLISH CORE,059,C2,false
3608042,002,HINDI ELECTIVE,058,B2,false
3608042,042,PHYSICS,032FT,E,false
3608042,043,CHEMISTRY,037FT,E,false
3608042,044,BIOLOGY,033FT,E,false
3608042,500,WORK EXPERIENCE,---,B1,false
3608042,502,PHY & HEALTH EDUCA,---,A2,false
3608042,503,GENERAL STUDIES,---,B1,false
3608042,"",Result: FAIL,"","",false
3608043,301,ENGLISH CORE,053,C2,false
3608043,002,HINDI ELECTIVE,064,B1,false
3608043,042,PHYSICS,052,D1,false
3608043,043,CHEMISTRY,039FT,E,false
3608043,044,BIOLOGY,058,D1,false
3608043,500,WORK EXPERIENCE,---,A1,false
3608043,502,PHY & HEALTH EDUCA,---,A1,false
3608043,503,GENERAL STUDIES,---,A1,false
3608043,"",Result: COMP,"","",false
3608044,301,ENGLISH CORE,042,D2,false
3608044,002,HINDI ELECTIVE,078,A1,false
3608044,029,GEOGRAPHY,058,C2,false
3608044,043,CHEMISTRY,056,D1,false
3608044,044,BIOLOGY,053,D2,false
3608044,500,WORK EXPERIENCE,---,A1,false
3608044,502,PHY & HEALTH EDUCA,---,A1,false
3608044,503,GENERAL STUDIES,---,A1,false
3608044,042,PHYSICS,034 FT,E,true
3608044,"",Result: PASS,"","",true
3608045,301,ENGLISH CORE,055,C2,false
3608045,002,HINDI ELECTIVE,066,B1,false
3608045,042,PHYSICS,038FT,E,false
3608045,043,CHEMISTRY,053,D2,false
3608045,044,BIOLOGY,056,D1,false
3608045,500,WORK EXPERIENCE,---,B2,false
3608045,502,PHY & HEALTH EDUCA,---,A1,false
3608045,503,GENERAL STUDIES,---,A1,false
3608045,041,MATHEMATICS,001 F,E,true
3608045,"",Result: COMP,"","",true
3608046,301,ENGLISH CORE,052,C2,false
3608046,041,MATHEMATICS,007F,E,false
3608046,042,PHYSICS,045FT,E,false
3608046,043,CHEMISTRY,040FT,E,false
3608046,044,BIOLOGY,061,C2,false
3608046,500,WORK EXPERIENCE,---,A2,false
3608046,502,PHY & HEALTH EDUCA,---,A1,false
3608046,503,GENERAL STUDIES,---,A1,false
3608046,"",Result: FAIL,"","",false
3608047,301,ENGLISH CORE,051,D1,false
3608047,041,MATHEMATICS,033,D2,false
3608047,029,GEOGRAPHY,063,C1,false
3608047,043,CHEMISTRY,060,C2,false
3608047,044,BIOLOGY,051,D2,false
3608047,500,WORK EXPERIENCE,---,B1,false
3608047,502,PHY & HEALTH EDUCA,---,A1,false
3608047,503,GENERAL STUDIES,---,A1,false
3608047,042,PHYSICS,037 FT,E,true
3608047,"",Result: PASS,"","",true
3608048,301,ENGLISH CORE,040,D2,false
3608048,041,MATHEMATICS,011F,E,false
3608048,042,PHYSICS,031FT,E,false
3608048,043,CHEMISTRY,037FT,E,false
3608048,044,BIOLOGY,036FT,E,false
3608048,500,WORK EXPERIENCE,---,B2,false
3608048,502,PHY & HEALTH EDUCA,---,A2,false
3608048,503,GENERAL STUDIES,---,A1,false
3608048,"",Result: FAIL,"","",false
3608049,301,ENGLISH CORE,055,C2,false
3608049,002,HINDI ELECTIVE,052,C1,false
3608049,042,PHYSICS,050,D2,false
3608049,029,GEOGRAPHY,056,C2,false
3608049,044,BIOLOGY,057,D1,false
3608049,500,WORK EXPERIENCE,---,B1,false
3608049,502,PHY & HEALTH EDUCA,---,A1,false
3608049,503,GENERAL STUDIES,---,A1,false
3608049,043,CHEMISTRY,040 FT,E,true
3608049,"",Result: PASS,"","",true
3608050,301,ENGLISH CORE,017F,E,false
3608050,041,MATHEMATICS,018F,E,false
3608050,042,PHYSICS,032FT,E,false
3608050,043,CHEMISTRY,055,D1,false
3608050,044,BIOLOGY,034FT,E,false
3608050,500,WORK EXPERIENCE,---,A2,false
3608050,502,PHY & HEALTH EDUCA,---,A2,false
3608050,503,GENERAL STUDIES,---,A2,false
3608050,"",Result: FAIL,"","",false
3608051,301,ENGLISH CORE,044,D1,false
3608051,002,HINDI ELECTIVE,033,D2,false
3608051,029,GEOGRAPHY,054,D1,false
3608051,043,CHEMISTRY,051,D2,false
3608051,044,BIOLOGY,033FT,E,false
3608051,500,WORK EXPERIENCE,---,A2,false
3608051,502,PHY & HEALTH EDUCA,---,A2,false
3608051,503,GENERAL STUDIES,---,B2,false
3608051,042,PHYSICS,030 FT,E,true
3608051,"",Result: COMP,"","",true
3608052,301,ENGLISH CORE,057,C2,false
3608052,002,HINDI ELECTIVE,065,B1,false
3608052,029,GEOGRAPHY,069,B2,false
3608052,043,CHEMISTRY,050,D2,false
3608052,044,BIOLOGY,064,C2,false
3608052,500,WORK EXPERIENCE,---,A2,false
3608052,502,PHY & HEALTH EDUCA,---,B1,false
3608052,503,GENERAL STUDIES,---,A1,false
3608052,042,PHYSICS,036 FT,E,true
3608052,"",Result: PASS,"","",true
3608053,301,ENGLISH CORE,040,D2,false
3608053,002,HINDI ELECTIVE,047,C2,false
3608053,027,HISTORY,040,D1,false
3608053,028,POLITICAL SCIENCE,033,D2,false
3608053,029,GEOGRAPHY,049,D2,false
3608053,500,WORK EXPERIENCE,---,A2,false
3608053,502,PHY & HEALTH EDUCA,---,A2,false
3608053,503,GENERAL STUDIES,---,C2,false
3608053,030,ECONOMICS,011 F,E,true
3608053,"",Result: PASS,"","",true
3608054,301,ENGLISH CORE,010F,E,false
3608054,002,HINDI ELECTIVE,033,D2,false
3608054,027,HISTORY,013F,E,false
3608054,028,POLITICAL SCIENCE,017F,E,false
3608054,029,GEOGRAPHY,033FT,E,false
3608054,500,WORK EXPERIENCE,---,B1,false
3608054,502,PHY & HEALTH EDUCA,---,A2,false
3608054,503,GENERAL STUDIES,---,B2,false
3608054,030,ECONOMICS,004 F,E,true
3608054,"",Result: FAIL,"","",true
3608055,301,ENGLISH CORE,020F,E,false
3608055,002,HINDI ELECTIVE,042,D2,false
3608055,027,HISTORY,019F,E,false
3608055,028,POLITICAL SCIENCE,019F,E,false
3608055,029,GEOGRAPHY,037FT,E,false
3608055,500,WORK EXPERIENCE,---,A2,false
3608055,502,PHY & HEALTH EDUCA,---,B1,false
3608055,503,GENERAL STUDIES,---,C2,false
3608055,030,ECONOMICS,022 F,E,true
3608055,"",Result: FAIL,"","",true
3608056,301,ENGLISH CORE,052,C2,false
3608056,002,HINDI ELECTIVE,056,C1,false
3608056,027,HISTORY,061,A2,false
3608056,028,POLITICAL SCIENCE,058,B1,false
3608056,029,GEOGRAPHY,063,C1,false
3608056,500,WORK EXPERIENCE,---,B1,false
3608056,502,PHY & HEALTH EDUCA,---,A2,false
3608056,503,GENERAL STUDIES,---,B2,false
3608056,030,ECONOMICS,033,D2,true
3608056,"",Result: PASS,"","",true
3608057,301,ENGLISH CORE,040,D2,false
3608057,002,HINDI ELECTIVE,061,B2,false
3608057,027,HISTORY,048,C1,false
3608057,028,POLITICAL SCIENCE,034,D1,false
3608057,029,GEOGRAPHY,056,C2,false
3608057,500,WORK EXPERIENCE,---,B1,false
3608057,502,PHY & HEALTH EDUCA,---,A2,false
3608057,503,GENERAL STUDIES,---,C2,false
3608057,"",Result: PASS,"","",false
3608058,301,ENGLISH CORE,043,D1,false
3608058,030,ECONOMICS,033,D2,false
3608058,027,HISTORY,040,D1,false
3608058,028,POLITICAL SCIENCE,052,B2,false
3608058,029,GEOGRAPHY,058,C2,false
3608058,500,WORK EXPERIENCE,---,A2,false
3608058,502,PHY & HEALTH EDUCA,---,B2,false
3608058,503,GENERAL STUDIES,---,C2,false
3608058,"",Result: PASS,"","",false
3608059,301,ENGLISH CORE,015F,E,false
3608059,002,HINDI ELECTIVE,056,C1,false
3608059,027,HISTORY,033,D2,false
3608059,028,POLITICAL SCIENCE,035,D1,false
3608059,029,GEOGRAPHY,050,D1,false
3608059,500,WORK EXPERIENCE,---,A2,false
3608059,502,PHY & HEALTH EDUCA,---,C1,false
3608059,503,GENERAL STUDIES,---,B1,false
3608059,030,ECONOMICS,007 F,E,true
3608059,"",Result: COMP,"","",true
3608060,301,ENGLISH CORE,040,D2,false
3608060,002,HINDI ELECTIVE,057,B2,false
3608060,027,HISTORY,033,D2,false
3608060,028,POLITICAL SCIENCE,045,C1,false
3608060,029,GEOGRAPHY,055,C2,false
3608060,500,WORK EXPERIENCE,---,A2,false
3608060,502,PHY & HEALTH EDUCA,---,B1,false
3608060,503,GENERAL STUDIES,---,C2,false
3608060,030,ECONOMICS,011 F,E,true
3608060,"",Result: PASS,"","",true
3608061,301,ENGLISH CORE,033,D2,false
3608061,002,HINDI ELECTIVE,045,D1,false
3608061,027,HISTORY,042,C2,false
3608061,028,POLITICAL SCIENCE,043,C2,false
3608061,029,GEOGRAPHY,050,D1,false
3608061,500,WORK EXPERIENCE,---,B2,false
3608061,502,PHY & HEALTH EDUCA,---,C1,false
3608061,503,GENERAL STUDIES,---,C2,false
3608061,030,ECONOMICS,016 F,E,true
3608061,"",Result: PASS,"","",true
3608062,301,ENGLISH CORE,010F,E,false
3608062,002,HINDI ELECTIVE,043,D1,false
3608062,027,HISTORY,040,D1,false
3608062,028,POLITICAL SCIENCE,034,D1,false
3608062,029,GEOGRAPHY,050,D1,false
3608062,500,WORK EXPERIENCE,---,B1,false
