3600172,027,HISTORY,025F,E,false
3600172,028,POLITICAL SCIENCE,018F,E,false
3600172,029,GEOGRAPHY,035FT,E,false
3600172,030,ECONOMICS,013F,E,false
3600172,500,WORK EXPERIENCE,---,A1,false
3600172,502,PHY & HEALTH EDUCA,---,B2,false
3600172,503,GENERAL STUDIES,---,A1,false
3600172,002,HINDI ELECTIVE,044,D1,true
3600172,"",Result: FAIL,"","",true
3600173,301,ENGLISH CORE,008F,E,false
3600173,002,HINDI ELECTIVE,053,C1,false
3600173,027,HISTORY,018F,E,false
3600173,028,POLITICAL SCIENCE,016F,E,false
3600173,029,GEOGRAPHY,055,C2,false
3600173,500,WORK EXPERIENCE,---,A1,false
3600173,502,PHY & HEALTH EDUCA,---,A1,false
3600173,503,GENERAL STUDIES,---,A1,false
3600173,"",Result: FAIL,"","",false
3600174,301,ENGLISH CORE,033,D2,false
3600174,002,HINDI ELECTIVE,065,B1,false
3600174,027,HISTORY,040,D1,false
3600174,028,POLITICAL SCIENCE,039,D1,false
3600174,029,GEOGRAPHY,029FT,E,false
3600174,500,WORK EXPERIENCE,---,A1,false
3600174,502,PHY & HEALTH EDUCA,---,B1,false
3600174,503,GENERAL STUDIES,---,A1,false
3600174,"",Result: COMP,"","",false
3600175,301,ENGLISH CORE,049,D1,false
3600175,002,HINDI ELECTIVE,073,A2,false
3600175,027,HISTORY,033,D2,false
3600175,028,POLITICAL SCIENCE,014F,E,false
3600175,029,GEOGRAPHY,048,D2,false
3600175,500,WORK EXPERIENCE,---,A2,false
3600175,502,PHY & HEALTH EDUCA,---,A1,false
3600175,503,GENERAL STUDIES,---,A1,false
3600175,"",Result: COMP,"","",false
3600176,301,ENGLISH CORE,016F,E,false
3600176,002,HINDI ELECTIVE,039,D2,false
3600176,027,HISTORY,024F,E,false
3600176,028,POLITICAL SCIENCE,013F,E,false
3600176,029,GEOGRAPHY,036FT,E,false
3600176,500,WORK EXPERIENCE,---,A1,false
3600176,502,PHY & HEALTH EDUCA,---,B1,false
3600176,503,GENERAL STUDIES,---,A1,false
3600176,"",Result: FAIL,"","",false
3600177,301,ENGLISH CORE,023F,E,false
3600177,027,HISTORY,047,C1,false
3600177,028,POLITICAL SCIENCE,015F,E,false
3600177,029,GEOGRAPHY,040FT,E,false
3600177,030,ECONOMICS,005F,E,false
3600177,500,WORK EXPERIENCE,---,A2,false
3600177,502,PHY & HEALTH EDUCA,---,A1,false
3600177,503,GENERAL STUDIES,---,A1,false
3600177,"",Result: FAIL,"","",false
3600178,301,ENGLISH CORE,042,D2,false
3600178,027,HISTORY,040,D1,false
3600178,028,POLITICAL SCIENCE,033,D2,false
3600178,029,GEOGRAPHY,050,D1,false
3600178,030,ECONOMICS,012F,E,false
3600178,500,WORK EXPERIENCE,---,A1,false
3600178,502,PHY & HEALTH EDUCA,---,B1,false
3600178,503,GENERAL STUDIES,---,C1,false
3600178,"",Result: COMP,"","",false
3600179,301,ENGLISH CORE,009F,E,false
3600179,027,HISTORY,012F,E,false
3600179,028,POLITICAL SCIENCE,019F,E,false
3600179,029,GEOGRAPHY,036FT,E,false
3600179,030,ECONOMICS,010F,E,false
3600179,500,WORK EXPERIENCE,---,B1,false
3600179,502,PHY & HEALTH EDUCA,---,A1,false
3600179,503,GENERAL STUDIES,---,C1,false
3600179,"",Result: FAIL,"","",false
3600180,301,ENGLISH CORE,017F,E,false
3600180,002,HINDI ELECTIVE,042,D2,false
3600180,027,HISTORY,011F,E,false
3600180,028,POLITICAL SCIENCE,ABA,E,false
3600180,029,GEOGRAPHY,023FT,E,false
3600180,500,WORK EXPERIENCE,---,B2,false
3600180,502,PHY & HEALTH EDUCA,---,A2,false
3600180,503,GENERAL STUDIES,---,C1,false
3600180,"",Result: FAIL,"","",false
3600181,301,ENGLISH CORE,021F,E,false
3600181,002,HINDI ELECTIVE,048,C2,false
3600181,027,HISTORY,040,D1,false
3600181,028,POLITICAL SCIENCE,011F,E,false
3600181,029,GEOGRAPHY,035FT,E,false
3600181,500,WORK EXPERIENCE,---,B2,false
3600181,502,PHY & HEALTH EDUCA,---,A1,false
3600181,503,GENERAL STUDIES,---,B1,false
3600181,030,ECONOMICS,007 F,E,true
3600181,"",Result: FAIL,"","",true
3600182,301,ENGLISH CORE,020F,E,false
3600182,002,HINDI ELECTIVE,048,C2,false
3600182,027,HISTORY,014F,E,false
3600182,028,POLITICAL SCIENCE,010F,E,false
3600182,029,GEOGRAPHY,057,C2,false
3600182,500,WORK EXPERIENCE,---,B2,false
3600182,502,PHY & HEALTH EDUCA,---,A2,false
3600182,503,GENERAL STUDIES,---,B1,false
3600182,030,ECONOMICS,AB A,E,true
3600182,"",Result: FAIL,"","",true
3600183,301,ENGLISH CORE,033,D2,false
3600183,002,HINDI ELECTIVE,043,D1,false
3600183,027,HISTORY,041,D1,false
3600183,028,POLITICAL SCIENCE,059,B1,false
3600183,029,GEOGRAPHY,030FT,E,false
3600183,500,WORK EXPERIENCE,---,C1,false
3600183,502,PHY & HEALTH EDUCA,---,A1,false
3600183,503,GENERAL STUDIES,---,C1,false
3600183,"",Result: COMP,"","",false
3600184,301,ENGLISH CORE,047,D1,false
3600184,043,CHEMISTRY,046FT,E,false
3600184,044,BIOLOGY,055,D2,false
3600184,"",Result: XXXX,"","",false
3600185,028,POLITICAL SCIENCE,036,D1,false
3600185,"",Result: PASS,"","",false
3600186,041,MATHEMATICS,011F,E,false
3600186,"",Result: XXXX,"","",false
3600187,301,ENGLISH CORE,041,D2,false
3600187,042,PHYSICS,053,D1,false
3600187,044,BIOLOGY,040FT,E,false
3600187,"",Result: XXXX,"","",false
3600188,028,POLITICAL SCIENCE,033,D2,false
3600188,"",Result: PASS,"","",false
3600189,301,ENGLISH CORE,008F,E,false
3600189,002,HINDI ELECTIVE,042,D2,false
3600189,027,HISTORY,041,D1,false
3600189,028,POLITICAL SCIENCE,018F,E,false
3600189,029,GEOGRAPHY,029FT,E,false
3600189,"",Result: FAIL,"","",false
3600190,028,POLITICAL SCIENCE,014F,E,false
3600190,"",Result: COMP,"","",false
3600191,041,MATHEMATICS,ABA,E,false
3600191,042,PHYSICS,042FT,E,false
3600191,"",Result: XXXX,"","",false
3600192,301,ENGLISH CORE,018F,E,false
3600192,027,HISTORY,015F,E,false
3600192,028,POLITICAL SCIENCE,014F,E,false
3600192,029,GEOGRAPHY,029FT,E,false
3600192,030,ECONOMICS,016F,E,false
3600192,002,HINDI ELECTIVE,044,D1,true
3600192,"",Result: FAIL,"","",true
3600193,042,PHYSICS,037FT,E,false
3600193,"",Result: XXXX,"","",false
3600194,301,ENGLISH CORE,008F,E,false
3600194,027,HISTORY,046,C1,false
3600194,028,POLITICAL SCIENCE,033,D2,false
3600194,029,GEOGRAPHY,065,B2,false
3600194,030,ECONOMICS,009F,E,false
3600194,"",Result: FAIL,"","",false
3600195,041,MATHEMATICS,011F,E,false
3600195,"",Result: COMP,"","",false
3600196,041,MATHEMATICS,010F,E,false
3600196,"",Result: XXXX,"","",false
3600197,301,ENGLISH CORE,016F,E,false
3600197,002,HINDI ELECTIVE,048,C2,false
3600197,027,HISTORY,041,D1,false
3600197,028,POLITICAL SCIENCE,018F,E,false
3600197,029,GEOGRAPHY,031FT,E,false
3600197,"",Result: FAIL,"","",false
3600198,301,ENGLISH CORE,033,D2,false
3600198,002,HINDI ELECTIVE,054,C1,false
3600198,027,HISTORY,042,C2,false
3600198,028,POLITICAL SCIENCE,033,D2,false
3600198,029,GEOGRAPHY,067,B2,false
3600198,500,WORK EXPERIENCE,---,B2,false
3600198,502,PHY & HEALTH EDUCA,---,A1,false
3600198,503,GENERAL STUDIES,---,C1,false
3600198,030,ECONOMICS,002 F,E,true
3600198,"",Result: PASS,"","",true
3600199,301,ENGLISH CORE,041,D2,false
3600199,002,HINDI ELECTIVE,055,C1,false
3600199,027,HISTORY,040,D1,false
3600199,028,POLITICAL SCIENCE,033,D2,false
3600199,029,GEOGRAPHY,067,B2,false
3600199,500,WORK EXPERIENCE,---,A2,false
3600199,502,PHY & HEALTH EDUCA,---,B1,false
3600199,503,GENERAL STUDIES,---,A1,false
3600199,030,ECONOMICS,003 F,E,true
3600199,"",Result: PASS,"","",true
3600200,301,ENGLISH CORE,033,D2,false
3600200,002,HINDI ELECTIVE,052,C1,false
3600200,027,HISTORY,040,D1,false
3600200,028,POLITICAL SCIENCE,010F,E,false
3600200,029,GEOGRAPHY,057,C2,false
3600200,500,WORK EXPERIENCE,---,D2,false
3600200,502,PHY & HEALTH EDUCA,---,B2,false
3600200,503,GENERAL STUDIES,---,D1,false
3600200,"",Result: COMP,"","",false
3600201,301,ENGLISH CORE,015F,E,false
3600201,030,ECONOMICS,008F,E,false
3600201,027,HISTORY,041,D1,false
3600201,028,POLITICAL SCIENCE,008F,E,false
3600201,029,GEOGRAPHY,070,B1,false
3600201,500,WORK EXPERIENCE,---,B2,false
3600201,502,PHY & HEALTH EDUCA,---,B1,false
3600201,503,GENERAL STUDIES,---,B1,false
3600201,"",Result: FAIL,"","",false
3600202,301,ENGLISH CORE,015F,E,false
3600202,002,HINDI ELECTIVE,050,C2,false
3600202,027,HISTORY,040,D1,false
3600202,028,POLITICAL SCIENCE,011F,E,false
3600202,029,GEOGRAPHY,035FT,E,false
3600202,500,WORK EXPERIENCE,---,B2,false
3600202,502,PHY & HEALTH EDUCA,---,D2,false
3600202,503,GENERAL STUDIES,---,B1,false
3600202,"",Result: FAIL,"","",false
3600203,301,ENGLISH CORE,022F,E,false
3600203,002,HINDI ELECTIVE,056,C1,false
3600203,027,HISTORY,025F,E,false
3600203,028,POLITICAL SCIENCE,002F,E,false
3600203,029,GEOGRAPHY,034FT,E,false
3600203,500,WORK EXPERIENCE,---,B2,false
3600203,502,PHY & HEALTH EDUCA,---,D2,false
3600203,503,GENERAL STUDIES,---,B1,false
3600203,"",Result: FAIL,"","",false
3600204,301,ENGLISH CORE,040,D2,false
3600204,002,HINDI ELECTIVE,079,A1,false
3600204,027,HISTORY,033,D2,false
3600204,028,POLITICAL SCIENCE,057,B2,false
3600204,029,GEOGRAPHY,074,B1,false
3600204,500,WORK EXPERIENCE,---,B1,false
3600204,502,PHY & HEALTH EDUCA,---,C2,false
3600204,503,GENERAL STUDIES,---,C1,false
3600204,"",Result: PASS,"","",false
3600205,301,ENGLISH CORE,016F,E,false
3600205,002,HINDI ELECTIVE,054,C1,false
3600205,027,HISTORY,041,D1,false
3600205,028,POLITICAL SCIENCE,033,D2,false
3600205,029,GEOGRAPHY,063,C1,false
3600205,500,WORK EXPERIENCE,---,B1,false
3600205,502,PHY & HEALTH EDUCA,---,B1,false
3600205,503,GENERAL STUDIES,---,B1,false
3600205,"",Result: COMP,"","",false
3600206,301,ENGLISH CORE,040,D2,false
3600206,002,HINDI ELECTIVE,056,C1,false
3600206,027,HISTORY,033,D2,false
3600206,028,POLITICAL SCIENCE,006F,E,false
3600206,029,GEOGRAPHY,057,C2,false
3600206,500,WORK EXPERIENCE,---,B1,false
3600206,502,PHY & HEALTH EDUCA,---,B1,false
3600206,503,GENERAL STUDIES,---,B2,false
3600206,030,ECONOMICS,003 F,E,true
3600206,"",Result: COMP,"","",true
3600207,301,ENGLISH CORE,007F,E,false
3600207,002,HINDI ELECTIVE,050,C2,false
3600207,027,HISTORY,049,C1,false
3600207,028,POLITICAL SCIENCE,007F,E,false
3600207,029,GEOGRAPHY,036FT,E,false
3600207,500,WORK EXPERIENCE,---,B1,false
3600207,502,PHY & HEALTH EDUCA,---,B1,false
3600207,503,GENERAL STUDIES,---,B2,false
3600207,"",Result: FAIL,"","",false
3600208,301,ENGLISH CORE,013F,E,false
3600208,002,HINDI ELECTIVE,046,D1,false
3600208,027,HISTORY,040,D1,false
3600208,028,POLITICAL SCIENCE,034,D1,false
3600208,029,GEOGRAPHY,060,C1,false
3600208,500,WORK EXPERIENCE,---,D2,false
3600208,502,PHY & HEALTH EDUCA,---,B2,false
3600208,503,GENERAL STUDIES,---,D1,false
3600208,030,ECONOMICS,003 F,E,true
3600208,"",Result: COMP,"","",true
3600209,301,ENGLISH CORE,033,D2,false
3600209,002,HINDI ELECTIVE,078,A1,false
3600209,027,HISTORY,042,C2,false
3600209,028,POLITICAL SCIENCE,004F,E,false
3600209,029,GEOGRAPHY,056,C2,false
3600209,500,WORK EXPERIENCE,---,B1,false
3600209,502,PHY & HEALTH EDUCA,---,C1,false
3600209,503,GENERAL STUDIES,---,A2,false
3600209,"",Result: COMP,"","",false
3600210,301,ENGLISH CORE,014F,E,false
3600210,002,HINDI ELECTIVE,051,C2,false
3600210,027,HISTORY,025F,E,false
3600210,028,POLITICAL SCIENCE,012F,E,false
3600210,029,GEOGRAPHY,073,B1,false
3600210,500,WORK EXPERIENCE,---,A2,false
3600210,502,PHY & HEALTH EDUCA,---,A1,false
3600210,503,GENERAL STUDIES,---,A2,false
3600210,030,ECONOMICS,006 F,E,true
3600210,"",Result: FAIL,"","",true
3600211,301,ENGLISH CORE,048,D1,false
3600211,002,HINDI ELECTIVE,055,C1,false
3600211,027,HISTORY,048,C1,false
3600211,028,POLITICAL SCIENCE,034,D1,false
3600211,029,GEOGRAPHY,076,B1,false
3600211,500,WORK EXPERIENCE,---,A2,false
3600211,502,PHY & HEALTH EDUCA,---,B1,false
3600211,503,GENERAL STUDIES,---,A2,false
3600211,030,ECONOMICS,012 F,E,true
3600211,"",Result: PASS,"","",true
3600212,301,ENGLISH CORE,033,D2,false
3600212,002,HINDI ELECTIVE,062,B1,false
3600212,027,HISTORY,040,D1,false
3600212,028,POLITICAL SCIENCE,010F,E,false
3600212,029,GEOGRAPHY,065,B2,false
3600212,500,WORK EXPERIENCE,---,B1,false
3600212,502,PHY & HEALTH EDUCA,---,A1,false
3600212,503,GENERAL STUDIES,---,C1,false
3600212,"",Result: COMP,"","",false
3600213,301,ENGLISH CORE,014F,E,false
3600213,002,HINDI ELECTIVE,021F,E,false
3600213,027,HISTORY,020F,E,false
3600213,028,POLITICAL SCIENCE,007F,E,false
3600213,029,GEOGRAPHY,050,D1,false
3600213,500,WORK EXPERIENCE,---,B1,false
3600213,502,PHY & HEALTH EDUCA,---,A1,false
3600213,503,GENERAL STUDIES,---,B1,false
3600213,"",Result: FAIL,"","",false
3600214,301,ENGLISH CORE,040,D2,false
3600214,002,HINDI ELECTIVE,ABA,E,false
3600214,027,HISTORY,041,D1,false
3600214,028,POLITICAL SCIENCE,006F,E,false
3600214,029,GEOGRAPHY,063,C1,false
3600214,500,WORK EXPERIENCE,---,B1,false
3600214,502,PHY & HEALTH EDUCA,---,A1,false
3600214,503,GENERAL STUDIES,---,B2,false
3600214,030,ECONOMICS,005 F,E,true
3600214,"",Result: FAIL,"","",true
3600215,301,ENGLISH CORE,033,D2,false
3600215,002,HINDI ELECTIVE,048,C2,false
3600215,027,HISTORY,033,D2,false
3600215,028,POLITICAL SCIENCE,010F,E,false
3600215,029,GEOGRAPHY,051,D1,false
3600215,500,WORK EXPERIENCE,---,C1,false
3600215,502,PHY & HEALTH EDUCA,---,C1,false
3600215,503,GENERAL STUDIES,---,B2,false
3600215,"",Result: COMP,"","",false
3600216,301,ENGLISH CORE,033,D2,false
3600216,002,HINDI ELECTIVE,087,A1,false
3600216,027,HISTORY,045,C2,false
3600216,028,POLITICAL SCIENCE,056,B2,false
3600216,029,GEOGRAPHY,063,C1,false
3600216,500,WORK EXPERIENCE,---,B2,false
3600216,502,PHY & HEALTH EDUCA,---,A1,false
3600216,503,GENERAL STUDIES,---,C2,false
3600216,"",Result: PASS,"","",false
3600217,301,ENGLISH CORE,033,D2,false
3600217,002,HINDI ELECTIVE,054,C1,false
3600217,027,HISTORY,043,C2,false
3600217,028,POLITICAL SCIENCE,010F,E,false
3600217,029,GEOGRAPHY,080,A2,false
3600217,500,WORK EXPERIENCE,---,A2,false
3600217,502,PHY & HEALTH EDUCA,---,A1,false
3600217,503,GENERAL STUDIES,---,A2,false
3600217,"",Result: COMP,"","",false
3600218,301,ENGLISH CORE,033,D2,false
3600218,002,HINDI ELECTIVE,042,D2,false
3600218,027,HISTORY,040,D1,false
3600218,028,POLITICAL SCIENCE,004F,E,false
3600218,029,GEOGRAPHY,065,B2,false
3600218,500,WORK EXPERIENCE,---,D1,false
3600218,502,PHY & HEALTH EDUCA,---,C2,false
3600218,503,GENERAL STUDIES,---,C2,false
3600218,030,ECONOMICS,009 F,E,true
3600218,"",Result: COMP,"","",true
3600219,301,ENGLISH CORE,033,D2,false
3600219,002,HINDI ELECTIVE,065,B1,false
3600219,027,HISTORY,042,C2,false
3600219,028,POLITICAL SCIENCE,010F,E,false
3600219,029,GEOGRAPHY,055,C2,false
3600219,500,WORK EXPERIENCE,---,B1,false
3600219,502,PHY & HEALTH EDUCA,---,D1,false
3600219,503,GENERAL STUDIES,---,B1,false
3600219,"",Result: COMP,"","",false
3600220,301,ENGLISH CORE,033,D2,false
3600220,002,HINDI ELECTIVE,060,B2,false
3600220,027,HISTORY,043,C2,false
3600220,028,POLITICAL SCIENCE,008F,E,false
3600220,029,GEOGRAPHY,058,C2,false
3600220,500,WORK EXPERIENCE,---,B2,false
3600220,502,PHY & HEALTH EDUCA,---,B1,false
3600220,503,GENERAL STUDIES,---,A2,false
3600220,"",Result: COMP,"","",false
3600221,301,ENGLISH CORE,040,D2,false
3600221,002,HINDI ELECTIVE,060,B2,false
3600221,027,HISTORY,067,A2,false
3600221,028,POLITICAL SCIENCE,044,C2,false
3600221,029,GEOGRAPHY,094,A1,false
3600221,500,WORK EXPERIENCE,---,B1,false
3600221,502,PHY & HEALTH EDUCA,---,B1,false
3600221,503,GENERAL STUDIES,---,A1,false
3600221,"",Result: PASS,"","",false
3600222,301,ENGLISH CORE,033,D2,false
3600222,002,HINDI ELECTIVE,074,A2,false
3600222,027,HISTORY,033,D2,false
3600222,028,POLITICAL SCIENCE,007F,E,false
3600222,029,GEOGRAPHY,060,C1,false
3600222,500,WORK EXPERIENCE,---,D1,false
3600222,502,PHY & HEALTH EDUCA,---,A1,false
3600222,503,GENERAL STUDIES,---,C2,false
3600222,"",Result: COMP,"","",false
3600223,301,ENGLISH CORE,033,D2,false
3600223,002,HINDI ELECTIVE,056,C1,false
3600223,027,HISTORY,033,D2,false
3600223,028,POLITICAL SCIENCE,008F,E,false
3600223,029,GEOGRAPHY,067,B2,false
3600223,500,WORK EXPERIENCE,---,B1,false
3600223,502,PHY & HEALTH EDUCA,---,A1,false
3600223,503,GENERAL STUDIES,---,B1,false
3600223,030,ECONOMICS,003 F,E,true
3600223,"",Result: COMP,"","",true
3600224,301,ENGLISH CORE,013F,E,false
3600224,002,HINDI ELECTIVE,077,A1,false
3600224,027,HISTORY,040,D1,false
3600224,028,POLITICAL SCIENCE,008F,E,false
3600224,029,GEOGRAPHY,049,D2,false
3600224,500,WORK EXPERIENCE,---,B2,false
3600224,502,PHY & HEALTH EDUCA,---,B1,false
3600224,503,GENERAL STUDIES,---,B1,false
3600224,"",Result: FAIL,"","",false
3600225,301,ENGLISH CORE,016F,E,false
3600225,002,HINDI ELECTIVE,036,D2,false
3600225,027,HISTORY,040,D1,false
3600225,028,POLITICAL SCIENCE,033,D2,false
3600225,029,GEOGRAPHY,061,C1,false
3600225,500,WORK EXPERIENCE,---,C1,false
3600225,502,PHY & HEALTH EDUCA,---,D1,false
3600225,503,GENERAL STUDIES,---,B2,false
3600225,030,ECONOMICS,002 F,E,true
3600225,"",Result: COMP,"","",true
3600226,301,ENGLISH CORE,015F,E,false
3600226,002,HINDI ELECTIVE,059,B2,false
3600226,027,HISTORY,040,D1,false
3600226,028,POLITICAL SCIENCE,033,D2,false
3600226,029,GEOGRAPHY,051,D1,false
3600226,500,WORK EXPERIENCE,---,B2,false
3600226,502,PHY & HEALTH EDUCA,---,A1,false
3600226,503,GENERAL STUDIES,---,C1,false
3600226,030,ECONOMICS,002 F,E,true
3600226,"",Result: COMP,"","",true
3600227,301,ENGLISH CORE,033,D2,false
3600227,002,HINDI ELECTIVE,057,B2,false
3600227,027,HISTORY,040,D1,false
3600227,028,POLITICAL SCIENCE,037,D1,false
3600227,029,GEOGRAPHY,056,C2,false
3600227,500,WORK EXPERIENCE,---,D2,false
3600227,502,PHY & HEALTH EDUCA,---,A1,false
3600227,503,GENERAL STUDIES,---,B2,false
3600227,030,ECONOMICS,002 F,E,true
3600227,"",Result: PASS,"","",true
3600228,301,ENGLISH CORE,033,D2,false
3600228,002,HINDI ELECTIVE,058,B2,false
3600228,027,HISTORY,042,C2,false
3600228,028,POLITICAL SCIENCE,044,C2,false
3600228,029,GEOGRAPHY,068,B2,false
3600228,500,WORK EXPERIENCE,---,B1,false
3600228,502,PHY & HEALTH EDUCA,---,A1,false
3600228,503,GENERAL STUDIES,---,A2,false
3600228,"",Result: PASS,"","",false
3600229,301,ENGLISH CORE,033,D2,false
3600229,002,HINDI ELECTIVE,077,A1,false
3600229,027,HISTORY,033,D2,false
3600229,028,POLITICAL SCIENCE,033,D2,false
3600229,029,GEOGRAPHY,058,C2,false
3600229,500,WORK EXPERIENCE,---,A2,false
3600229,502,PHY & HEALTH EDUCA,---,B1,false
3600229,503,GENERAL STUDIES,---,B1,false
3600229,030,ECONOMICS,008 F,E,true
3600229,"",Result: PASS,"","",true
3600230,301,ENGLISH CORE,019F,E,false
3600230,002,HINDI ELECTIVE,052,C1,false
3600230,027,HISTORY,033,D2,false
3600230,028,POLITICAL SCIENCE,033,D2,false
3600230,029,GEOGRAPHY,070,B1,false
3600230,500,WORK EXPERIENCE,---,B2,false
3600230,502,PHY & HEALTH EDUCA,---,C1,false
3600230,503,GENERAL STUDIES,---,C1,false
3600230,"",Result: COMP,"","",false
3600231,301,ENGLISH CORE,040,D2,false
3600231,002,HINDI ELECTIVE,079,A1,false
3600231,027,HISTORY,064,A2,false
3600231,028,POLITICAL SCIENCE,043,C2,false
3600231,029,GEOGRAPHY,091,A1,false
3600231,500,WORK EXPERIENCE,---,B1,false
3600231,502,PHY & HEALTH EDUCA,---,A1,false
3600231,503,GENERAL STUDIES,---,A1,false
3600231,030,ECONOMICS,042,C2,true
3600231,"",Result: PASS,"","",true
3600232,301,ENGLISH CORE,033,D2,false
3600232,002,HINDI ELECTIVE,059,B2,false
3600232,027,HISTORY,056,B1,false
3600232,028,POLITICAL SCIENCE,051,B2,false
3600232,029,GEOGRAPHY,088,A1,false
3600232,500,WORK EXPERIENCE,---,A2,false
3600232,502,PHY & HEALTH EDUCA,---,A1,false
3600232,503,GENERAL STUDIES,---,A1,false
3600232,"",Result: PASS,"","",false
3600233,301,ENGLISH CORE,045,D1,false
3600233,002,HINDI ELECTIVE,060,B2,false
3600233,027,HISTORY,065,A2,false
3600233,028,POLITICAL SCIENCE,050,C1,false
3600233,029,GEOGRAPHY,075,B1,false
3600233,500,WORK EXPERIENCE,---,B1,false
3600233,502,PHY & HEALTH EDUCA,---,A1,false
3600233,503,GENERAL STUDIES,---,A1,false
3600233,"",Result: PASS,"","",false
3600234,301,ENGLISH CORE,024F,E,false
3600234,030,ECONOMICS,010F,E,false
3600234,027,HISTORY,041,D1,false
3600234,028,POLITICAL SCIENCE,012F,E,false
3600234,029,GEOGRAPHY,059,C1,false
3600234,500,WORK EXPERIENCE,---,C1,false
3600234,502,PHY & HEALTH EDUCA,---,B1,false
3600234,503,GENERAL STUDIES,---,C1,false
3600234,"",Result: FAIL,"","",false
3600235,301,ENGLISH CORE,041,D2,false
3600235,002,HINDI ELECTIVE,035,D2,false
3600235,027,HISTORY,047,C1,false
3600235,028,POLITICAL SCIENCE,033,D2,false
3600235,029,GEOGRAPHY,078,A2,false
3600235,500,WORK EXPERIENCE,---,B1,false
3600235,502,PHY & HEALTH EDUCA,---,B1,false
3600235,503,GENERAL STUDIES,---,A1,false
3600235,030,ECONOMICS,014 F,E,true
3600235,"",Result: PASS,"","",true
3600236,301,ENGLISH CORE,042,D2,false
3600236,002,HINDI ELECTIVE,067,B1,false
3600236,027,HISTORY,043,C2,false
3600236,028,POLITICAL SCIENCE,051,B2,false
3600236,029,GEOGRAPHY,082,A2,false
3600236,500,WORK EXPERIENCE,---,B2,false
3600236,502,PHY & HEALTH EDUCA,---,A1,false
3600236,503,GENERAL STUDIES,---,B1,false
3600236,030,ECONOMICS,033,D2,true
3600236,"",Result: PASS,"","",true
3600237,301,ENGLISH CORE,033,D2,false
3600237,002,HINDI ELECTIVE,050,C2,false
3600237,027,HISTORY,043,C2,false
3600237,030,ECONOMICS,033,D2,false
3600237,029,GEOGRAPHY,072,B1,false
3600237,500,WORK EXPERIENCE,---,B2,false
3600237,502,PHY & HEALTH EDUCA,---,A1,false
3600237,503,GENERAL STUDIES,---,A2,false
3600237,028,POLITICAL SCIENCE,014 F,E,true
3600237,"",Result: PASS,"","",true
3600238,301,ENGLISH CORE,033,D2,false
3600238,002,HINDI ELECTIVE,062,B1,false
3600238,027,HISTORY,057,B1,false
3600238,028,POLITICAL SCIENCE,045,C1,false
3600238,029,GEOGRAPHY,069,B2,false
3600238,500,WORK EXPERIENCE,---,B1,false
3600238,502,PHY & HEALTH EDUCA,---,B1,false
3600238,503,GENERAL STUDIES,---,A1,false
3600238,"",Result: PASS,"","",false
3600239,301,ENGLISH CORE,040,D2,false
3600239,030,ECONOMICS,005F,E,false
3600239,027,HISTORY,023F,E,false
3600239,028,POLITICAL SCIENCE,008F,E,false
3600239,029,GEOGRAPHY,062,C1,false
3600239,500,WORK EXPERIENCE,---,B1,false
3600239,502,PHY & HEALTH EDUCA,---,B2,false
3600239,503,GENERAL STUDIES,---,B2,false
3600239,"",Result: FAIL,"","",false
3600240,301,ENGLISH CORE,033,D2,false
3600240,002,HINDI ELECTIVE,066,B1,false
3600240,027,HISTORY,051,B2,false
3600240,028,POLITICAL SCIENCE,008F,E,false
3600240,029,GEOGRAPHY,070,B1,false
3600240,500,WORK EXPERIENCE,---,B1,false
3600240,502,PHY & HEALTH EDUCA,---,B1,false
3600240,503,GENERAL STUDIES,---,B2,false
3600240,030,ECONOMICS,016 F,E,true
3600240,"",Result: COMP,"","",true
3600241,301,ENGLISH CORE,033,D2,false
3600241,002,HINDI ELECTIVE,047,C2,false
3600241,027,HISTORY,040,D1,false
3600241,028,POLITICAL SCIENCE,056,B2,false
3600241,029,GEOGRAPHY,068,B2,false
3600241,500,WORK EXPERIENCE,---,B1,false
3600241,502,PHY & HEALTH EDUCA,---,B1,false
3600241,503,GENERAL STUDIES,---,B2,false
3600241,"",Result: PASS,"","",false
3600242,301,ENGLISH CORE,040,D2,false
3600242,002,HINDI ELECTIVE,061,B2,false
3600242,027,HISTORY,042,C2,false
3600242,028,POLITICAL SCIENCE,033,D2,false
3600242,029,GEOGRAPHY,074,B1,false
3600242,500,WORK EXPERIENCE,---,A2,false
3600242,502,PHY & HEALTH EDUCA,---,C1,false
3600242,503,GENERAL STUDIES,---,B2,false
3600242,"",Result: PASS,"","",false
3600243,301,ENGLISH CORE,033,D2,false
3600243,002,HINDI ELECTIVE,057,B2,false
3600243,027,HISTORY,048,C1,false
3600243,028,POLITICAL SCIENCE,052,B2,false
3600243,029,GEOGRAPHY,085,A2,false
3600243,500,WORK EXPERIENCE,---,B2,false
3600243,502,PHY & HEALTH EDUCA,---,B1,false
3600243,503,GENERAL STUDIES,---,C1,false
3600243,"",Result: PASS,"","",false
3600244,301,ENGLISH CORE,013F,E,false
3600244,002,HINDI ELECTIVE,078,A1,false
3600244,027,HISTORY,040,D1,false
3600244,028,POLITICAL SCIENCE,004F,E,false
3600244,029,GEOGRAPHY,071,B1,false
3600244,500,WORK EXPERIENCE,---,B2,false
3600244,502,PHY & HEALTH EDUCA,---,C1,false
3600244,503,GENERAL STUDIES,---,B1,false
3600244,"",Result: FAIL,"","",false
