3619145,048,PHYSICAL EDUCATION,088,A1,true
3619145,"",Result: PASS,"","",true
3619146,301,ENGLISH CORE,093,A1,false
3619146,030,ECONOMICS,086,A1,false
3619146,054,BUSINESS STUDIES,099,A1,false
3619146,055,ACCOUNTANCY,090,A1,false
3619146,041,MATHEMATICS,083,A2,false
3619146,500,WORK EXPERIENCE,---,A1,false
3619146,502,PHY & HEALTH EDUCA,---,A1,false
3619146,503,GENERAL STUDIES,---,A1,false
3619146,048,PHYSICAL EDUCATION,093,A1,true
3619146,"",Result: PASS,"","",true
3619147,301,ENGLISH CORE,044,D1,false
3619147,030,ECONOMICS,042,C2,false
3619147,054,BUSINESS STUDIES,062,C1,false
3619147,055,ACCOUNTANCY,041,D2,false
3619147,066,ENTREPRENEURSHIP,075,B2,false
3619147,500,WORK EXPERIENCE,---,A1,false
3619147,502,PHY & HEALTH EDUCA,---,A1,false
3619147,503,GENERAL STUDIES,---,B1,false
3619147,048,PHYSICAL EDUCATION,075,B2,true
3619147,"",Result: PASS,"","",true
3619148,301,ENGLISH CORE,056,C2,false
3619148,030,ECONOMICS,046,C1,false
3619148,054,BUSINESS STUDIES,056,C2,false
3619148,055,ACCOUNTANCY,040,D2,false
3619148,066,ENTREPRENEURSHIP,090,A2,false
3619148,500,WORK EXPERIENCE,---,A1,false
3619148,502,PHY & HEALTH EDUCA,---,A1,false
3619148,503,GENERAL STUDIES,---,B2,false
3619148,048,PHYSICAL EDUCATION,069,C1,true
3619148,"",Result: PASS,"","",true
3619149,301,ENGLISH CORE,082,B1,false
3619149,030,ECONOMICS,053,C1,false
3619149,054,BUSINESS STUDIES,073,B2,false
3619149,055,ACCOUNTANCY,059,C1,false
3619149,048,PHYSICAL EDUCATION,068,C1,false
3619149,500,WORK EXPERIENCE,---,A1,false
3619149,502,PHY & HEALTH EDUCA,---,A1,false
3619149,503,GENERAL STUDIES,---,A2,false
3619149,041,MATHEMATICS,006 F,E,true
3619149,"",Result: PASS,"","",true
3619150,301,ENGLISH CORE,043,D1,false
3619150,048,PHYSICAL EDUCATION,065,C2,false
3619150,054,BUSINESS STUDIES,059,C1,false
3619150,055,ACCOUNTANCY,039,D2,false
3619150,066,ENTREPRENEURSHIP,090,A2,false
3619150,500,WORK EXPERIENCE,---,A1,false
3619150,502,PHY & HEALTH EDUCA,---,A1,false
3619150,503,GENERAL STUDIES,---,A2,false
3619150,030,ECONOMICS,011 F,E,true
3619150,"",Result: PASS,"","",true
3619151,301,ENGLISH CORE,063,C1,false
3619151,030,ECONOMICS,041,C2,false
3619151,054,BUSINESS STUDIES,047,D1,false
3619151,055,ACCOUNTANCY,040,D2,false
3619151,065,INFORMATICS PRAC.,075,C1,false
3619151,500,WORK EXPERIENCE,---,A1,false
3619151,502,PHY & HEALTH EDUCA,---,A1,false
3619151,503,GENERAL STUDIES,---,A2,false
3619151,048,PHYSICAL EDUCATION,090,A1,true
3619151,"",Result: PASS,"","",true
3619152,301,ENGLISH CORE,085,A2,false
3619152,030,ECONOMICS,052,C1,false
3619152,054,BUSINESS STUDIES,068,B2,false
3619152,055,ACCOUNTANCY,051,C2,false
3619152,048,PHYSICAL EDUCATION,084,A2,false
3619152,500,WORK EXPERIENCE,---,A1,false
3619152,502,PHY & HEALTH EDUCA,---,A1,false
3619152,503,GENERAL STUDIES,---,B2,false
3619152,041,MATHEMATICS,004 F,E,true
3619152,"",Result: PASS,"","",true
3619153,301,ENGLISH CORE,055,C2,false
3619153,030,ECONOMICS,033,D2,false
3619153,054,BUSINESS STUDIES,076,B1,false
3619153,055,ACCOUNTANCY,053,C2,false
3619153,065,INFORMATICS PRAC.,085,B1,false
3619153,500,WORK EXPERIENCE,---,A1,false
3619153,502,PHY & HEALTH EDUCA,---,A1,false
3619153,503,GENERAL STUDIES,---,A2,false
3619153,048,PHYSICAL EDUCATION,087,A2,true
3619153,"",Result: PASS,"","",true
3619154,301,ENGLISH CORE,058,C2,false
3619154,030,ECONOMICS,052,C1,false
3619154,054,BUSINESS STUDIES,080,B1,false
3619154,055,ACCOUNTANCY,057,C1,false
3619154,065,INFORMATICS PRAC.,090,A2,false
3619154,500,WORK EXPERIENCE,---,A1,false
3619154,502,PHY & HEALTH EDUCA,---,A1,false
3619154,503,GENERAL STUDIES,---,B2,false
3619154,048,PHYSICAL EDUCATION,072,B2,true
3619154,"",Result: PASS,"","",true
3619155,301,ENGLISH CORE,092,A1,false
3619155,030,ECONOMICS,052,C1,false
3619155,054,BUSINESS STUDIES,063,C1,false
3619155,055,ACCOUNTANCY,052,C2,false
3619155,065,INFORMATICS PRAC.,071,C2,false
3619155,500,WORK EXPERIENCE,---,A1,false
3619155,502,PHY & HEALTH EDUCA,---,A1,false
3619155,503,GENERAL STUDIES,---,B2,false
3619155,048,PHYSICAL EDUCATION,088,A1,true
3619155,"",Result: PASS,"","",true
3619156,301,ENGLISH CORE,057,C2,false
3619156,030,ECONOMICS,043,C2,false
3619156,054,BUSINESS STUDIES,095,A1,false
3619156,055,ACCOUNTANCY,047,D1,false
3619156,065,INFORMATICS PRAC.,081,B2,false
3619156,500,WORK EXPERIENCE,---,A1,false
3619156,502,PHY & HEALTH EDUCA,---,A1,false
3619156,503,GENERAL STUDIES,---,A2,false
3619156,048,PHYSICAL EDUCATION,091,A1,true
3619156,"",Result: PASS,"","",true
3619157,301,ENGLISH CORE,055,C2,false
3619157,030,ECONOMICS,041,C2,false
3619157,054,BUSINESS STUDIES,062,C1,false
3619157,055,ACCOUNTANCY,049,D1,false
3619157,066,ENTREPRENEURSHIP,091,A2,false
3619157,500,WORK EXPERIENCE,---,A1,false
3619157,502,PHY & HEALTH EDUCA,---,A1,false
3619157,503,GENERAL STUDIES,---,C1,false
3619157,048,PHYSICAL EDUCATION,092,A1,true
3619157,"",Result: PASS,"","",true
3619158,301,ENGLISH CORE,095,A1,false
3619158,030,ECONOMICS,080,A2,false
3619158,054,BUSINESS STUDIES,096,A1,false
3619158,055,ACCOUNTANCY,076,B1,false
3619158,065,INFORMATICS PRAC.,090,A2,false
3619158,500,WORK EXPERIENCE,---,A1,false
3619158,502,PHY & HEALTH EDUCA,---,A1,false
3619158,503,GENERAL STUDIES,---,A1,false
3619158,048,PHYSICAL EDUCATION,092,A1,true
3619158,"",Result: PASS,"","",true
3619159,301,ENGLISH CORE,044,D1,false
3619159,030,ECONOMICS,080,A2,false
3619159,054,BUSINESS STUDIES,087,A2,false
3619159,055,ACCOUNTANCY,079,A2,false
3619159,041,MATHEMATICS,033,D2,false
3619159,500,WORK EXPERIENCE,---,A1,false
3619159,502,PHY & HEALTH EDUCA,---,A1,false
3619159,503,GENERAL STUDIES,---,A1,false
3619159,048,PHYSICAL EDUCATION,079,B1,true
3619159,"",Result: PASS,"","",true
3619160,301,ENGLISH CORE,075,B2,false
3619160,030,ECONOMICS,062,B2,false
3619160,054,BUSINESS STUDIES,061,C1,false
3619160,055,ACCOUNTANCY,047,D1,false
3619160,041,MATHEMATICS,033,D2,false
3619160,500,WORK EXPERIENCE,---,A1,false
3619160,502,PHY & HEALTH EDUCA,---,A1,false
3619160,503,GENERAL STUDIES,---,A2,false
3619160,048,PHYSICAL EDUCATION,096,A1,true
3619160,"",Result: PASS,"","",true
3619161,301,ENGLISH CORE,086,A2,false
3619161,030,ECONOMICS,042,C2,false
3619161,054,BUSINESS STUDIES,065,C1,false
3619161,055,ACCOUNTANCY,039,D2,false
3619161,065,INFORMATICS PRAC.,083,B2,false
3619161,500,WORK EXPERIENCE,---,A1,false
3619161,502,PHY & HEALTH EDUCA,---,A1,false
3619161,503,GENERAL STUDIES,---,B2,false
3619161,048,PHYSICAL EDUCATION,087,A2,true
3619161,"",Result: PASS,"","",true
3619162,301,ENGLISH CORE,055,C2,false
3619162,030,ECONOMICS,087,A1,false
3619162,054,BUSINESS STUDIES,095,A1,false
3619162,055,ACCOUNTANCY,050,D1,false
3619162,066,ENTREPRENEURSHIP,098,A1,false
3619162,500,WORK EXPERIENCE,---,A1,false
3619162,502,PHY & HEALTH EDUCA,---,A1,false
3619162,503,GENERAL STUDIES,---,A1,false
3619162,048,PHYSICAL EDUCATION,089,A1,true
3619162,"",Result: PASS,"","",true
3619163,301,ENGLISH CORE,062,C1,false
3619163,030,ECONOMICS,033,D2,false
3619163,054,BUSINESS STUDIES,045,D1,false
3619163,055,ACCOUNTANCY,040,D2,false
3619163,066,ENTREPRENEURSHIP,074,B2,false
3619163,500,WORK EXPERIENCE,---,A1,false
3619163,502,PHY & HEALTH EDUCA,---,A1,false
3619163,503,GENERAL STUDIES,---,C1,false
3619163,048,PHYSICAL EDUCATION,080,B1,true
3619163,"",Result: PASS,"","",true
3619164,301,ENGLISH CORE,092,A1,false
3619164,030,ECONOMICS,079,A2,false
3619164,054,BUSINESS STUDIES,066,C1,false
3619164,055,ACCOUNTANCY,061,C1,false
3619164,066,ENTREPRENEURSHIP,083,B1,false
3619164,500,WORK EXPERIENCE,---,A1,false
3619164,502,PHY & HEALTH EDUCA,---,A1,false
3619164,503,GENERAL STUDIES,---,A2,false
3619164,048,PHYSICAL EDUCATION,078,B1,true
3619164,"",Result: PASS,"","",true
3619165,301,ENGLISH CORE,047,D1,false
3619165,030,ECONOMICS,064,B1,false
3619165,054,BUSINESS STUDIES,035,D2,false
3619165,055,ACCOUNTANCY,045,D1,false
3619165,048,PHYSICAL EDUCATION,083,A2,false
3619165,500,WORK EXPERIENCE,---,A1,false
3619165,502,PHY & HEALTH EDUCA,---,A1,false
3619165,503,GENERAL STUDIES,---,B1,false
3619165,041,MATHEMATICS,011 F,E,true
3619165,"",Result: PASS,"","",true
3619166,301,ENGLISH CORE,079,B1,false
3619166,030,ECONOMICS,083,A2,false
3619166,054,BUSINESS STUDIES,085,A2,false
3619166,055,ACCOUNTANCY,070,B1,false
3619166,041,MATHEMATICS,033,D2,false
3619166,500,WORK EXPERIENCE,---,A1,false
3619166,502,PHY & HEALTH EDUCA,---,A1,false
3619166,503,GENERAL STUDIES,---,A1,false
3619166,048,PHYSICAL EDUCATION,084,A2,true
3619166,"",Result: PASS,"","",true
3619167,301,ENGLISH CORE,068,C1,false
3619167,030,ECONOMICS,047,C1,false
3619167,054,BUSINESS STUDIES,067,B2,false
3619167,055,ACCOUNTANCY,036,D2,false
3619167,066,ENTREPRENEURSHIP,068,C1,false
3619167,500,WORK EXPERIENCE,---,A1,false
3619167,502,PHY & HEALTH EDUCA,---,A1,false
3619167,503,GENERAL STUDIES,---,C1,false
3619167,048,PHYSICAL EDUCATION,066,C2,true
3619167,"",Result: PASS,"","",true
3619168,301,ENGLISH CORE,064,C1,false
3619168,030,ECONOMICS,095,A1,false
3619168,054,BUSINESS STUDIES,095,A1,false
3619168,055,ACCOUNTANCY,090,A1,false
3619168,041,MATHEMATICS,083,A2,false
3619168,500,WORK EXPERIENCE,---,A1,false
3619168,502,PHY & HEALTH EDUCA,---,A1,false
3619168,503,GENERAL STUDIES,---,A1,false
3619168,048,PHYSICAL EDUCATION,094,A1,true
3619168,"",Result: PASS,"","",true
3619169,301,ENGLISH CORE,071,B2,false
3619169,048,PHYSICAL EDUCATION,061,D1,false
3619169,054,BUSINESS STUDIES,043,D2,false
3619169,055,ACCOUNTANCY,037,D2,false
3619169,066,ENTREPRENEURSHIP,071,C1,false
3619169,500,WORK EXPERIENCE,---,A1,false
3619169,502,PHY & HEALTH EDUCA,---,A1,false
3619169,503,GENERAL STUDIES,---,C1,false
3619169,030,ECONOMICS,013 F,E,true
3619169,"",Result: PASS,"","",true
3619170,301,ENGLISH CORE,079,B1,false
3619170,030,ECONOMICS,078,A2,false
3619170,054,BUSINESS STUDIES,080,B1,false
3619170,055,ACCOUNTANCY,045,D1,false
3619170,065,INFORMATICS PRAC.,070,C2,false
3619170,500,WORK EXPERIENCE,---,A1,false
3619170,502,PHY & HEALTH EDUCA,---,A1,false
3619170,503,GENERAL STUDIES,---,A1,false
3619170,048,PHYSICAL EDUCATION,068,C1,true
3619170,"",Result: PASS,"","",true
3619171,301,ENGLISH CORE,059,C2,false
3619171,030,ECONOMICS,095,A1,false
3619171,054,BUSINESS STUDIES,098,A1,false
3619171,055,ACCOUNTANCY,091,A1,false
3619171,041,MATHEMATICS,051,C1,false
3619171,500,WORK EXPERIENCE,---,A1,false
3619171,502,PHY & HEALTH EDUCA,---,A1,false
3619171,503,GENERAL STUDIES,---,A1,false
3619171,048,PHYSICAL EDUCATION,092,A1,true
3619171,"",Result: PASS,"","",true
3619172,301,ENGLISH CORE,075,B2,false
3619172,030,ECONOMICS,053,C1,false
3619172,054,BUSINESS STUDIES,051,C2,false
3619172,055,ACCOUNTANCY,061,C1,false
3619172,065,INFORMATICS PRAC.,086,B1,false
3619172,500,WORK EXPERIENCE,---,A1,false
3619172,502,PHY & HEALTH EDUCA,---,A1,false
3619172,503,GENERAL STUDIES,---,A1,false
3619172,048,PHYSICAL EDUCATION,076,B2,true
3619172,"",Result: PASS,"","",true
3619173,301,ENGLISH CORE,067,C1,false
3619173,030,ECONOMICS,082,A2,false
3619173,054,BUSINESS STUDIES,068,B2,false
3619173,055,ACCOUNTANCY,064,B2,false
3619173,066,ENTREPRENEURSHIP,089,A2,false
3619173,500,WORK EXPERIENCE,---,A1,false
3619173,502,PHY & HEALTH EDUCA,---,A1,false
3619173,503,GENERAL STUDIES,---,A1,false
3619173,048,PHYSICAL EDUCATION,080,B1,true
3619173,"",Result: PASS,"","",true
3619174,301,ENGLISH CORE,058,C2,false
3619174,030,ECONOMICS,081,A2,false
3619174,054,BUSINESS STUDIES,089,A2,false
3619174,055,ACCOUNTANCY,056,C1,false
3619174,065,INFORMATICS PRAC.,090,A2,false
3619174,500,WORK EXPERIENCE,---,A1,false
3619174,502,PHY & HEALTH EDUCA,---,A1,false
3619174,503,GENERAL STUDIES,---,A1,false
3619174,048,PHYSICAL EDUCATION,073,B2,true
3619174,"",Result: PASS,"","",true
3619175,301,ENGLISH CORE,083,A2,false
3619175,030,ECONOMICS,047,C1,false
3619175,054,BUSINESS STUDIES,070,B2,false
3619175,055,ACCOUNTANCY,045,D1,false
3619175,066,ENTREPRENEURSHIP,086,A2,false
3619175,500,WORK EXPERIENCE,---,A1,false
3619175,502,PHY & HEALTH EDUCA,---,A1,false
3619175,503,GENERAL STUDIES,---,A2,false
3619175,048,PHYSICAL EDUCATION,079,B1,true
3619175,"",Result: PASS,"","",true
3619176,301,ENGLISH CORE,058,C2,false
3619176,030,ECONOMICS,046,C1,false
3619176,054,BUSINESS STUDIES,070,B2,false
3619176,055,ACCOUNTANCY,040,D2,false
3619176,065,INFORMATICS PRAC.,080,B2,false
3619176,500,WORK EXPERIENCE,---,A1,false
3619176,502,PHY & HEALTH EDUCA,---,A1,false
3619176,503,GENERAL STUDIES,---,B1,false
3619176,048,PHYSICAL EDUCATION,073,B2,true
3619176,"",Result: PASS,"","",true
3619177,301,ENGLISH CORE,065,C1,false
3619177,030,ECONOMICS,048,C1,false
3619177,054,BUSINESS STUDIES,077,B1,false
3619177,055,ACCOUNTANCY,039,D2,false
3619177,066,ENTREPRENEURSHIP,082,B1,false
3619177,500,WORK EXPERIENCE,---,A1,false
3619177,502,PHY & HEALTH EDUCA,---,A1,false
3619177,503,GENERAL STUDIES,---,B2,false
3619177,048,PHYSICAL EDUCATION,070,C1,true
3619177,"",Result: PASS,"","",true
3619178,301,ENGLISH CORE,095,A1,false
3619178,030,ECONOMICS,075,A2,false
3619178,054,BUSINESS STUDIES,095,A1,false
3619178,055,ACCOUNTANCY,089,A1,false
3619178,041,MATHEMATICS,058,B2,false
3619178,500,WORK EXPERIENCE,---,A1,false
3619178,502,PHY & HEALTH EDUCA,---,A1,false
3619178,503,GENERAL STUDIES,---,A1,false
3619178,048,PHYSICAL EDUCATION,091,A1,true
3619178,"",Result: PASS,"","",true
3619179,301,ENGLISH CORE,075,B2,false
3619179,030,ECONOMICS,043,C2,false
3619179,054,BUSINESS STUDIES,051,C2,false
3619179,055,ACCOUNTANCY,049,D1,false
3619179,066,ENTREPRENEURSHIP,090,A2,false
3619179,500,WORK EXPERIENCE,---,A1,false
3619179,502,PHY & HEALTH EDUCA,---,A1,false
3619179,503,GENERAL STUDIES,---,B2,false
3619179,048,PHYSICAL EDUCATION,072,B2,true
3619179,"",Result: PASS,"","",true
3619180,301,ENGLISH CORE,073,B2,false
3619180,030,ECONOMICS,062,B2,false
3619180,054,BUSINESS STUDIES,092,A2,false
3619180,055,ACCOUNTANCY,047,D1,false
3619180,066,ENTREPRENEURSHIP,094,A1,false
3619180,500,WORK EXPERIENCE,---,A1,false
3619180,502,PHY & HEALTH EDUCA,---,A1,false
3619180,503,GENERAL STUDIES,---,B1,false
3619180,048,PHYSICAL EDUCATION,083,A2,true
3619180,"",Result: PASS,"","",true
3619181,301,ENGLISH CORE,095,A1,false
3619181,028,POLITICAL SCIENCE,095,A1,false
3619181,029,GEOGRAPHY,093,A1,false
3619181,039,SOCIOLOGY,092,A1,false
3619181,037,PSYCHOLOGY,083,B1,false
3619181,500,WORK EXPERIENCE,---,A1,false
3619181,502,PHY & HEALTH EDUCA,---,A1,false
3619181,503,GENERAL STUDIES,---,A1,false
3619181,048,PHYSICAL EDUCATION,091,A1,true
3619181,"",Result: PASS,"","",true
3619182,301,ENGLISH CORE,061,C1,false
3619182,028,POLITICAL SCIENCE,073,A2,false
3619182,030,ECONOMICS,046,C1,false
3619182,039,SOCIOLOGY,079,A1,false
3619182,054,BUSINESS STUDIES,072,B2,false
3619182,500,WORK EXPERIENCE,---,A1,false
3619182,502,PHY & HEALTH EDUCA,---,A1,false
3619182,503,GENERAL STUDIES,---,A2,false
3619182,048,PHYSICAL EDUCATION,082,A2,true
3619182,"",Result: PASS,"","",true
3619183,301,ENGLISH CORE,054,C2,false
3619183,030,ECONOMICS,043,C2,false
3619183,028,POLITICAL SCIENCE,063,B1,false
3619183,039,SOCIOLOGY,075,A2,false
3619183,037,PSYCHOLOGY,038,D2,false
3619183,500,WORK EXPERIENCE,---,A1,false
3619183,502,PHY & HEALTH EDUCA,---,A1,false
3619183,503,GENERAL STUDIES,---,B2,false
3619183,048,PHYSICAL EDUCATION,060,D1,true
3619183,"",Result: PASS,"","",true
3619184,301,ENGLISH CORE,095,A1,false
3619184,030,ECONOMICS,065,B1,false
3619184,054,BUSINESS STUDIES,092,A2,false
3619184,028,POLITICAL SCIENCE,086,A1,false
3619184,039,SOCIOLOGY,093,A1,false
3619184,500,WORK EXPERIENCE,---,A1,false
3619184,502,PHY & HEALTH EDUCA,---,A1,false
3619184,503,GENERAL STUDIES,---,A1,false
3619184,048,PHYSICAL EDUCATION,088,A1,true
3619184,"",Result: PASS,"","",true
3619185,301,ENGLISH CORE,090,A1,false
3619185,030,ECONOMICS,077,A2,false
3619185,027,HISTORY,095,A1,false
3619185,028,POLITICAL SCIENCE,095,A1,false
3619185,029,GEOGRAPHY,095,A1,false
3619185,500,WORK EXPERIENCE,---,A1,false
3619185,502,PHY & HEALTH EDUCA,---,A1,false
3619185,503,GENERAL STUDIES,---,A1,false
3619185,048,PHYSICAL EDUCATION,092,A1,true
3619185,"",Result: PASS,"","",true
3619186,301,ENGLISH CORE,047,D1,false
3619186,030,ECONOMICS,041,C2,false
3619186,029,GEOGRAPHY,085,A2,false
3619186,028,POLITICAL SCIENCE,070,A2,false
3619186,037,PSYCHOLOGY,065,C2,false
3619186,500,WORK EXPERIENCE,---,A1,false
3619186,502,PHY & HEALTH EDUCA,---,A1,false
3619186,503,GENERAL STUDIES,---,A2,false
3619186,048,PHYSICAL EDUCATION,078,B1,true
3619186,"",Result: PASS,"","",true
3619187,301,ENGLISH CORE,083,A2,false
3619187,030,ECONOMICS,057,B2,false
3619187,029,GEOGRAPHY,078,A2,false
3619187,037,PSYCHOLOGY,074,C1,false
3619187,039,SOCIOLOGY,067,B1,false
3619187,500,WORK EXPERIENCE,---,A1,false
3619187,502,PHY & HEALTH EDUCA,---,A1,false
3619187,503,GENERAL STUDIES,---,A2,false
3619187,048,PHYSICAL EDUCATION,090,A1,true
3619187,"",Result: PASS,"","",true
3619188,301,ENGLISH CORE,082,B1,false
3619188,030,ECONOMICS,042,C2,false
3619188,028,POLITICAL SCIENCE,048,C1,false
3619188,029,GEOGRAPHY,083,A2,false
3619188,039,SOCIOLOGY,055,C1,false
3619188,500,WORK EXPERIENCE,---,A1,false
3619188,502,PHY & HEALTH EDUCA,---,A1,false
3619188,503,GENERAL STUDIES,---,A2,false
3619188,048,PHYSICAL EDUCATION,075,B2,true
3619188,"",Result: PASS,"","",true
3619189,301,ENGLISH CORE,065,C1,false
3619189,030,ECONOMICS,068,B1,false
3619189,039,SOCIOLOGY,087,A1,false
3619189,029,GEOGRAPHY,092,A1,false
3619189,037,PSYCHOLOGY,076,B2,false
3619189,500,WORK EXPERIENCE,---,A1,false
3619189,502,PHY & HEALTH EDUCA,---,A1,false
3619189,503,GENERAL STUDIES,---,A2,false
3619189,048,PHYSICAL EDUCATION,090,A1,true
3619189,"",Result: PASS,"","",true
3619190,301,ENGLISH CORE,092,A1,false
3619190,030,ECONOMICS,095,A1,false
3619190,028,POLITICAL SCIENCE,095,A1,false
3619190,037,PSYCHOLOGY,088,A2,false
3619190,039,SOCIOLOGY,087,A1,false
3619190,500,WORK EXPERIENCE,---,A1,false
3619190,502,PHY & HEALTH EDUCA,---,A1,false
3619190,503,GENERAL STUDIES,---,A1,false
3619190,048,PHYSICAL EDUCATION,084,A2,true
3619190,"",Result: PASS,"","",true
3619191,301,ENGLISH CORE,085,A2,false
3619191,030,ECONOMICS,046,C1,false
3619191,029,GEOGRAPHY,069,B2,false
3619191,028,POLITICAL SCIENCE,081,A1,false
3619191,039,SOCIOLOGY,064,B1,false
3619191,500,WORK EXPERIENCE,---,A1,false
3619191,502,PHY & HEALTH EDUCA,---,A1,false
3619191,503,GENERAL STUDIES,---,A2,false
3619191,048,PHYSICAL EDUCATION,068,C1,true
3619191,"",Result: PASS,"","",true
3619192,301,ENGLISH CORE,082,B1,false
3619192,030,ECONOMICS,080,A2,false
3619192,028,POLITICAL SCIENCE,095,A1,false
3619192,037,PSYCHOLOGY,066,C2,false
3619192,039,SOCIOLOGY,082,A1,false
3619192,500,WORK EXPERIENCE,---,A1,false
3619192,502,PHY & HEALTH EDUCA,---,A1,false
3619192,503,GENERAL STUDIES,---,A1,false
3619192,048,PHYSICAL EDUCATION,079,B1,true
3619192,"",Result: PASS,"","",true
3619193,301,ENGLISH CORE,050,D1,false
3619193,030,ECONOMICS,033,D2,false
3619193,027,HISTORY,052,B2,false
3619193,028,POLITICAL SCIENCE,043,C2,false
3619193,029,GEOGRAPHY,074,B1,false
3619193,500,WORK EXPERIENCE,---,A1,false
3619193,502,PHY & HEALTH EDUCA,---,A1,false
3619193,503,GENERAL STUDIES,---,A2,false
3619193,048,PHYSICAL EDUCATION,057,D1,true
3619193,"",Result: PASS,"","",true
3619194,301,ENGLISH CORE,068,C1,false
3619194,030,ECONOMICS,041,C2,false
3619194,028,POLITICAL SCIENCE,059,B1,false
3619194,029,GEOGRAPHY,059,C1,false
3619194,039,SOCIOLOGY,052,C2,false
3619194,500,WORK EXPERIENCE,---,A1,false
3619194,502,PHY & HEALTH EDUCA,---,A1,false
3619194,503,GENERAL STUDIES,---,B1,false
3619194,048,PHYSICAL EDUCATION,083,A2,true
3619194,"",Result: PASS,"","",true
3619195,301,ENGLISH CORE,087,A2,false
3619195,030,ECONOMICS,043,C2,false
3619195,028,POLITICAL SCIENCE,057,B2,false
3619195,027,HISTORY,083,A1,false
3619195,037,PSYCHOLOGY,052,D2,false
3619195,500,WORK EXPERIENCE,---,A1,false
3619195,502,PHY & HEALTH EDUCA,---,A1,false
3619195,503,GENERAL STUDIES,---,A2,false
3619195,048,PHYSICAL EDUCATION,093,A1,true
3619195,"",Result: PASS,"","",true
3619196,301,ENGLISH CORE,066,C1,false
3619196,030,ECONOMICS,086,A1,false
3619196,028,POLITICAL SCIENCE,091,A1,false
3619196,037,PSYCHOLOGY,063,C2,false
3619196,039,SOCIOLOGY,085,A1,false
3619196,500,WORK EXPERIENCE,---,A1,false
3619196,502,PHY & HEALTH EDUCA,---,A1,false
3619196,503,GENERAL STUDIES,---,A1,false
3619196,048,PHYSICAL EDUCATION,074,B2,true
3619196,"",Result: PASS,"","",true
3619197,301,ENGLISH CORE,073,B2,false
3619197,030,ECONOMICS,055,B2,false
3619197,028,POLITICAL SCIENCE,095,A1,false
3619197,029,GEOGRAPHY,088,A1,false
3619197,039,SOCIOLOGY,077,A2,false
3619197,500,WORK EXPERIENCE,---,A1,false
3619197,502,PHY & HEALTH EDUCA,---,A1,false
3619197,503,GENERAL STUDIES,---,A1,false
3619197,048,PHYSICAL EDUCATION,083,A2,true
3619197,"",Result: PASS,"","",true
3619198,301,ENGLISH CORE,088,A2,false
3619198,030,ECONOMICS,033,D2,false
3619198,054,BUSINESS STUDIES,059,C1,false
3619198,028,POLITICAL SCIENCE,048,C1,false
3619198,039,SOCIOLOGY,062,B2,false
3619198,500,WORK EXPERIENCE,---,A1,false
3619198,502,PHY & HEALTH EDUCA,---,A1,false
3619198,503,GENERAL STUDIES,---,A2,false
3619198,048,PHYSICAL EDUCATION,082,A2,true
3619198,"",Result: PASS,"","",true
3619199,301,ENGLISH CORE,040,D2,false
3619199,030,ECONOMICS,055,B2,false
3619199,028,POLITICAL SCIENCE,059,B1,false
3619199,027,HISTORY,070,A2,false
3619199,037,PSYCHOLOGY,067,C2,false
3619199,500,WORK EXPERIENCE,---,A1,false
3619199,502,PHY & HEALTH EDUCA,---,A1,false
3619199,503,GENERAL STUDIES,---,A2,false
3619199,048,PHYSICAL EDUCATION,088,A1,true
3619199,"",Result: PASS,"","",true
3619200,301,ENGLISH CORE,072,B2,false
3619200,030,ECONOMICS,050,C1,false
3619200,037,PSYCHOLOGY,054,D1,false
3619200,028,POLITICAL SCIENCE,084,A1,false
3619200,029,GEOGRAPHY,081,A2,false
3619200,500,WORK EXPERIENCE,---,A1,false
3619200,502,PHY & HEALTH EDUCA,---,A1,false
3619200,503,GENERAL STUDIES,---,A2,false
3619200,048,PHYSICAL EDUCATION,086,A2,true
3619200,"",Result: PASS,"","",true
3619201,301,ENGLISH CORE,046,D1,false
3619201,030,ECONOMICS,048,C1,false
3619201,028,POLITICAL SCIENCE,071,A2,false
3619201,027,HISTORY,070,A2,false
3619201,037,PSYCHOLOGY,062,C2,false
3619201,500,WORK EXPERIENCE,---,A1,false
3619201,502,PHY & HEALTH EDUCA,---,A1,false
3619201,503,GENERAL STUDIES,---,A2,false
3619201,048,PHYSICAL EDUCATION,088,A1,true
3619201,"",Result: PASS,"","",true
3619202,301,ENGLISH CORE,070,B2,false
3619202,030,ECONOMICS,066,B1,false
3619202,028,POLITICAL SCIENCE,069,A2,false
3619202,037,PSYCHOLOGY,062,C2,false
3619202,039,SOCIOLOGY,080,A1,false
3619202,500,WORK EXPERIENCE,---,A1,false
3619202,502,PHY & HEALTH EDUCA,---,A1,false
3619202,503,GENERAL STUDIES,---,A2,false
3619202,048,PHYSICAL EDUCATION,089,A1,true
3619202,"",Result: PASS,"","",true
3619203,301,ENGLISH CORE,095,A1,false
3619203,030,ECONOMICS,068,B1,false
3619203,028,POLITICAL SCIENCE,095,A1,false
3619203,029,GEOGRAPHY,076,B1,false
3619203,039,SOCIOLOGY,081,A1,false
3619203,500,WORK EXPERIENCE,---,A1,false
3619203,502,PHY & HEALTH EDUCA,---,A1,false
3619203,503,GENERAL STUDIES,---,A2,false
3619203,048,PHYSICAL EDUCATION,082,A2,true
3619203,"",Result: PASS,"","",true
3619204,301,ENGLISH CORE,074,B2,false
3619204,039,SOCIOLOGY,052,C2,false
3619204,028,POLITICAL SCIENCE,036,D1,false
