6632226,503,GENERAL STUDIES,---,B1,false
6632226,"",Result: PASS,"","",false
6632227,301,ENGLISH CORE,075,B2,false
6632227,041,MATHEMATICS,038,D1,false
6632227,042,PHYSICS,049,D2,false
6632227,043,CHEMISTRY,053,D2,false
6632227,083,COMPUTER SCIENCE,058,D1,false
6632227,500,WORK EXPERIENCE,---,A2,false
6632227,502,PHY & HEALTH EDUCA,---,B1,false
6632227,503,GENERAL STUDIES,---,A2,false
6632227,"",Result: PASS,"","",false
6632228,301,ENGLISH CORE,052,C2,false
6632228,041,MATHEMATICS,052,C1,false
6632228,042,PHYSICS,059,C1,false
6632228,043,CHEMISTRY,070,C1,false
6632228,083,COMPUTER SCIENCE,080,B2,false
6632228,500,WORK EXPERIENCE,---,A2,false
6632228,502,PHY & HEALTH EDUCA,---,A2,false
6632228,503,GENERAL STUDIES,---,A2,false
6632228,"",Result: PASS,"","",false
6632229,301,ENGLISH CORE,059,C2,false
6632229,041,MATHEMATICS,052,C1,false
6632229,042,PHYSICS,050,D2,false
6632229,043,CHEMISTRY,066,C1,false
6632229,083,COMPUTER SCIENCE,082,B1,false
6632229,500,WORK EXPERIENCE,---,A2,false
6632229,502,PHY & HEALTH EDUCA,---,A2,false
6632229,503,GENERAL STUDIES,---,B1,false
6632229,"",Result: PASS,"","",false
6632230,301,ENGLISH CORE,069,B2,false
6632230,041,MATHEMATICS,048,C2,false
6632230,042,PHYSICS,039FT,E,false
6632230,043,CHEMISTRY,050,D2,false
6632230,083,COMPUTER SCIENCE,069,C2,false
6632230,500,WORK EXPERIENCE,---,B1,false
6632230,502,PHY & HEALTH EDUCA,---,A2,false
6632230,503,GENERAL STUDIES,---,A2,false
6632230,"",Result: COMP,"","",false
6632231,301,ENGLISH CORE,049,D1,false
6632231,041,MATHEMATICS,037,D1,false
6632231,042,PHYSICS,050,D2,false
6632231,043,CHEMISTRY,056,D1,false
6632231,083,COMPUTER SCIENCE,082,B1,false
6632231,500,WORK EXPERIENCE,---,A2,false
6632231,502,PHY & HEALTH EDUCA,---,A2,false
6632231,503,GENERAL STUDIES,---,B1,false
6632231,"",Result: PASS,"","",false
6632232,301,ENGLISH CORE,067,C1,false
6632232,041,MATHEMATICS,049,C1,false
6632232,042,PHYSICS,051,D2,false
6632232,043,CHEMISTRY,060,C2,false
6632232,083,COMPUTER SCIENCE,064,D1,false
6632232,500,WORK EXPERIENCE,---,A2,false
6632232,502,PHY & HEALTH EDUCA,---,A2,false
6632232,503,GENERAL STUDIES,---,A2,false
6632232,"",Result: PASS,"","",false
6632233,301,ENGLISH CORE,073,B2,false
6632233,041,MATHEMATICS,045,C2,false
6632233,042,PHYSICS,053,D1,false
6632233,043,CHEMISTRY,052,D2,false
6632233,083,COMPUTER SCIENCE,059,D1,false
6632233,500,WORK EXPERIENCE,---,A2,false
6632233,502,PHY & HEALTH EDUCA,---,A2,false
6632233,503,GENERAL STUDIES,---,B1,false
6632233,"",Result: PASS,"","",false
6632234,301,ENGLISH CORE,054,C2,false
6632234,041,MATHEMATICS,033,D2,false
6632234,042,PHYSICS,051,D2,false
6632234,043,CHEMISTRY,055,D1,false
6632234,083,COMPUTER SCIENCE,064,D1,false
6632234,500,WORK EXPERIENCE,---,B1,false
6632234,502,PHY & HEALTH EDUCA,---,B1,false
6632234,503,GENERAL STUDIES,---,A2,false
6632234,"",Result: PASS,"","",false
6632235,301,ENGLISH CORE,057,C2,false
6632235,041,MATHEMATICS,033,D2,false
6632235,042,PHYSICS,051,D2,false
6632235,043,CHEMISTRY,040FT,E,false
6632235,083,COMPUTER SCIENCE,056,D2,false
6632235,500,WORK EXPERIENCE,---,A2,false
6632235,502,PHY & HEALTH EDUCA,---,A2,false
6632235,503,GENERAL STUDIES,---,A2,false
6632235,"",Result: COMP,"","",false
6632236,301,ENGLISH CORE,085,A2,false
6632236,041,MATHEMATICS,036,D1,false
6632236,042,PHYSICS,052,D1,false
6632236,043,CHEMISTRY,059,C2,false
6632236,083,COMPUTER SCIENCE,063,D1,false
6632236,500,WORK EXPERIENCE,---,A2,false
6632236,502,PHY & HEALTH EDUCA,---,A2,false
6632236,503,GENERAL STUDIES,---,A2,false
6632236,"",Result: PASS,"","",false
6632237,301,ENGLISH CORE,062,C1,false
6632237,041,MATHEMATICS,091,A1,false
6632237,042,PHYSICS,079,A2,false
6632237,043,CHEMISTRY,095,A1,false
6632237,083,COMPUTER SCIENCE,077,B2,false
6632237,500,WORK EXPERIENCE,---,A1,false
6632237,502,PHY & HEALTH EDUCA,---,A1,false
6632237,503,GENERAL STUDIES,---,A1,false
6632237,"",Result: PASS,"","",false
6632238,301,ENGLISH CORE,064,C1,false
6632238,041,MATHEMATICS,058,B2,false
6632238,042,PHYSICS,064,B2,false
6632238,043,CHEMISTRY,072,B2,false
6632238,083,COMPUTER SCIENCE,073,C1,false
6632238,500,WORK EXPERIENCE,---,A2,false
6632238,502,PHY & HEALTH EDUCA,---,A1,false
6632238,503,GENERAL STUDIES,---,A1,false
6632238,"",Result: PASS,"","",false
6632239,301,ENGLISH CORE,072,B2,false
6632239,041,MATHEMATICS,050,C1,false
6632239,042,PHYSICS,053,D1,false
6632239,043,CHEMISTRY,055,D1,false
6632239,083,COMPUTER SCIENCE,069,C2,false
6632239,500,WORK EXPERIENCE,---,B1,false
6632239,502,PHY & HEALTH EDUCA,---,A2,false
6632239,503,GENERAL STUDIES,---,A2,false
6632239,"",Result: PASS,"","",false
6632240,301,ENGLISH CORE,079,B1,false
6632240,041,MATHEMATICS,070,B1,false
6632240,042,PHYSICS,075,B1,false
6632240,043,CHEMISTRY,090,A2,false
6632240,083,COMPUTER SCIENCE,075,C1,false
6632240,500,WORK EXPERIENCE,---,A1,false
6632240,502,PHY & HEALTH EDUCA,---,A1,false
6632240,503,GENERAL STUDIES,---,A1,false
6632240,"",Result: PASS,"","",false
6632241,301,ENGLISH CORE,045,D1,false
6632241,041,MATHEMATICS,018F,E,false
6632241,042,PHYSICS,030FT,E,false
6632241,043,CHEMISTRY,034FT,E,false
6632241,083,COMPUTER SCIENCE,051,D2,false
6632241,500,WORK EXPERIENCE,---,B1,false
6632241,502,PHY & HEALTH EDUCA,---,A2,false
6632241,503,GENERAL STUDIES,---,B1,false
6632241,"",Result: FAIL,"","",false
6632242,301,ENGLISH CORE,063,C1,false
6632242,041,MATHEMATICS,035,D2,false
6632242,042,PHYSICS,049,D2,false
6632242,043,CHEMISTRY,054,D1,false
6632242,083,COMPUTER SCIENCE,054,D2,false
6632242,500,WORK EXPERIENCE,---,B1,false
6632242,502,PHY & HEALTH EDUCA,---,B1,false
6632242,503,GENERAL STUDIES,---,B1,false
6632242,"",Result: PASS,"","",false
6632243,301,ENGLISH CORE,067,C1,false
6632243,041,MATHEMATICS,035,D2,false
6632243,042,PHYSICS,053,D1,false
6632243,043,CHEMISTRY,050,D2,false
6632243,083,COMPUTER SCIENCE,055,D2,false
6632243,500,WORK EXPERIENCE,---,B1,false
6632243,502,PHY & HEALTH EDUCA,---,B1,false
6632243,503,GENERAL STUDIES,---,B1,false
6632243,"",Result: PASS,"","",false
6632244,301,ENGLISH CORE,074,B2,false
6632244,041,MATHEMATICS,034,D2,false
6632244,042,PHYSICS,051,D2,false
6632244,043,CHEMISTRY,054,D1,false
6632244,083,COMPUTER SCIENCE,056,D2,false
6632244,500,WORK EXPERIENCE,---,B1,false
6632244,502,PHY & HEALTH EDUCA,---,B1,false
6632244,503,GENERAL STUDIES,---,B1,false
6632244,"",Result: PASS,"","",false
6632245,301,ENGLISH CORE,073,B2,false
6632245,041,MATHEMATICS,018F,E,false
6632245,042,PHYSICS,038FT,E,false
6632245,043,CHEMISTRY,040FT,E,false
6632245,083,COMPUTER SCIENCE,042FT,E,false
6632245,500,WORK EXPERIENCE,---,B1,false
6632245,502,PHY & HEALTH EDUCA,---,B2,false
6632245,503,GENERAL STUDIES,---,B1,false
6632245,"",Result: FAIL,"","",false
6632246,301,ENGLISH CORE,051,D1,false
6632246,041,MATHEMATICS,052,C1,false
6632246,042,PHYSICS,050,D2,false
6632246,043,CHEMISTRY,050,D2,false
6632246,083,COMPUTER SCIENCE,044FT,E,false
6632246,500,WORK EXPERIENCE,---,B1,false
6632246,502,PHY & HEALTH EDUCA,---,B1,false
6632246,503,GENERAL STUDIES,---,B1,false
6632246,"",Result: COMP,"","",false
6632247,301,ENGLISH CORE,087,A2,false
6632247,041,MATHEMATICS,059,B2,false
6632247,042,PHYSICS,050,D2,false
6632247,043,CHEMISTRY,068,C1,false
6632247,083,COMPUTER SCIENCE,068,C2,false
6632247,500,WORK EXPERIENCE,---,A1,false
6632247,502,PHY & HEALTH EDUCA,---,A1,false
6632247,503,GENERAL STUDIES,---,A1,false
6632247,"",Result: PASS,"","",false
6632248,301,ENGLISH CORE,090,A1,false
6632248,041,MATHEMATICS,086,A2,false
6632248,042,PHYSICS,078,A2,false
6632248,043,CHEMISTRY,084,A2,false
6632248,083,COMPUTER SCIENCE,084,B1,false
6632248,500,WORK EXPERIENCE,---,A1,false
6632248,502,PHY & HEALTH EDUCA,---,A1,false
6632248,503,GENERAL STUDIES,---,A1,false
6632248,"",Result: PASS,"","",false
6632249,301,ENGLISH CORE,071,B2,false
6632249,041,MATHEMATICS,090,A2,false
6632249,042,PHYSICS,076,B1,false
6632249,043,CHEMISTRY,083,B1,false
6632249,083,COMPUTER SCIENCE,083,B1,false
6632249,500,WORK EXPERIENCE,---,A2,false
6632249,502,PHY & HEALTH EDUCA,---,A1,false
6632249,503,GENERAL STUDIES,---,A1,false
6632249,"",Result: PASS,"","",false
6632250,301,ENGLISH CORE,075,B2,false
6632250,041,MATHEMATICS,037,D1,false
6632250,042,PHYSICS,052,D1,false
6632250,043,CHEMISTRY,056,D1,false
6632250,083,COMPUTER SCIENCE,057,D2,false
6632250,500,WORK EXPERIENCE,---,A1,false
6632250,502,PHY & HEALTH EDUCA,---,A1,false
6632250,503,GENERAL STUDIES,---,A1,false
6632250,"",Result: PASS,"","",false
6632251,301,ENGLISH CORE,087,A2,false
6632251,041,MATHEMATICS,051,C1,false
6632251,042,PHYSICS,065,B2,false
6632251,043,CHEMISTRY,069,C1,false
6632251,083,COMPUTER SCIENCE,074,C1,false
6632251,500,WORK EXPERIENCE,---,B1,false
6632251,502,PHY & HEALTH EDUCA,---,B1,false
6632251,503,GENERAL STUDIES,---,B1,false
6632251,"",Result: PASS,"","",false
6632252,301,ENGLISH CORE,070,B2,false
6632252,041,MATHEMATICS,050,C1,false
6632252,042,PHYSICS,060,C1,false
6632252,043,CHEMISTRY,062,C2,false
6632252,083,COMPUTER SCIENCE,067,C2,false
6632252,500,WORK EXPERIENCE,---,B1,false
6632252,502,PHY & HEALTH EDUCA,---,B1,false
6632252,503,GENERAL STUDIES,---,B1,false
6632252,"",Result: PASS,"","",false
6632253,301,ENGLISH CORE,057,C2,false
6632253,041,MATHEMATICS,036,D1,false
6632253,042,PHYSICS,050,D2,false
6632253,043,CHEMISTRY,054,D1,false
6632253,083,COMPUTER SCIENCE,072,C1,false
6632253,500,WORK EXPERIENCE,---,B2,false
6632253,502,PHY & HEALTH EDUCA,---,B1,false
6632253,503,GENERAL STUDIES,---,B1,false
6632253,"",Result: PASS,"","",false
6632254,301,ENGLISH CORE,077,B1,false
6632254,041,MATHEMATICS,035,D2,false
6632254,042,PHYSICS,058,C2,false
6632254,043,CHEMISTRY,052,D2,false
6632254,083,COMPUTER SCIENCE,064,D1,false
6632254,500,WORK EXPERIENCE,---,A2,false
6632254,502,PHY & HEALTH EDUCA,---,A1,false
6632254,503,GENERAL STUDIES,---,A2,false
6632254,"",Result: PASS,"","",false
6632255,301,ENGLISH CORE,077,B1,false
6632255,041,MATHEMATICS,050,C1,false
6632255,042,PHYSICS,071,B1,false
6632255,043,CHEMISTRY,066,C1,false
6632255,083,COMPUTER SCIENCE,066,C2,false
6632255,500,WORK EXPERIENCE,---,A2,false
6632255,502,PHY & HEALTH EDUCA,---,A2,false
6632255,503,GENERAL STUDIES,---,A2,false
6632255,"",Result: PASS,"","",false
6632256,301,ENGLISH CORE,057,C2,false
6632256,041,MATHEMATICS,033,D2,false
6632256,042,PHYSICS,036FT,E,false
6632256,043,CHEMISTRY,053,D2,false
6632256,083,COMPUTER SCIENCE,061,D1,false
6632256,500,WORK EXPERIENCE,---,B1,false
6632256,502,PHY & HEALTH EDUCA,---,B1,false
6632256,503,GENERAL STUDIES,---,B1,false
6632256,"",Result: COMP,"","",false
6632257,301,ENGLISH CORE,077,B1,false
6632257,041,MATHEMATICS,051,C1,false
6632257,042,PHYSICS,055,D1,false
6632257,043,CHEMISTRY,060,C2,false
6632257,083,COMPUTER SCIENCE,066,C2,false
6632257,500,WORK EXPERIENCE,---,B1,false
6632257,502,PHY & HEALTH EDUCA,---,B1,false
6632257,503,GENERAL STUDIES,---,B1,false
6632257,"",Result: PASS,"","",false
6632258,301,ENGLISH CORE,067,C1,false
6632258,041,MATHEMATICS,009F,E,false
6632258,042,PHYSICS,055,D1,false
6632258,043,CHEMISTRY,053,D2,false
6632258,083,COMPUTER SCIENCE,052,D2,false
6632258,500,WORK EXPERIENCE,---,B1,false
6632258,502,PHY & HEALTH EDUCA,---,B1,false
6632258,503,GENERAL STUDIES,---,B1,false
6632258,"",Result: COMP,"","",false
6632259,301,ENGLISH CORE,057,C2,false
6632259,041,MATHEMATICS,037,D1,false
6632259,042,PHYSICS,050,D2,false
6632259,043,CHEMISTRY,055,D1,false
6632259,083,COMPUTER SCIENCE,074,C1,false
6632259,500,WORK EXPERIENCE,---,B1,false
6632259,502,PHY & HEALTH EDUCA,---,B1,false
6632259,503,GENERAL STUDIES,---,B1,false
6632259,"",Result: PASS,"","",false
6632260,301,ENGLISH CORE,072,B2,false
6632260,041,MATHEMATICS,037,D1,false
6632260,042,PHYSICS,050,D2,false
6632260,043,CHEMISTRY,055,D1,false
6632260,083,COMPUTER SCIENCE,057,D2,false
6632260,500,WORK EXPERIENCE,---,B1,false
6632260,502,PHY & HEALTH EDUCA,---,B2,false
6632260,503,GENERAL STUDIES,---,B1,false
6632260,"",Result: PASS,"","",false
6632261,301,ENGLISH CORE,079,B1,false
6632261,041,MATHEMATICS,056,C1,false
6632261,042,PHYSICS,069,B2,false
6632261,043,CHEMISTRY,083,B1,false
6632261,083,COMPUTER SCIENCE,080,B2,false
6632261,500,WORK EXPERIENCE,---,A1,false
6632261,502,PHY & HEALTH EDUCA,---,A1,false
6632261,503,GENERAL STUDIES,---,A1,false
6632261,"",Result: PASS,"","",false
6632262,301,ENGLISH CORE,043,D1,false
6632262,041,MATHEMATICS,009F,E,false
6632262,042,PHYSICS,035FT,E,false
6632262,043,CHEMISTRY,038FT,E,false
6632262,083,COMPUTER SCIENCE,053,D2,false
6632262,500,WORK EXPERIENCE,---,A2,false
6632262,502,PHY & HEALTH EDUCA,---,B1,false
6632262,503,GENERAL STUDIES,---,B1,false
6632262,"",Result: FAIL,"","",false
6632263,301,ENGLISH CORE,073,B2,false
6632263,041,MATHEMATICS,063,B2,false
6632263,042,PHYSICS,063,C1,false
6632263,043,CHEMISTRY,076,B2,false
6632263,083,COMPUTER SCIENCE,093,A1,false
6632263,500,WORK EXPERIENCE,---,A2,false
6632263,502,PHY & HEALTH EDUCA,---,A1,false
6632263,503,GENERAL STUDIES,---,B1,false
6632263,"",Result: PASS,"","",false
6632264,301,ENGLISH CORE,075,B2,false
6632264,042,PHYSICS,055,D1,false
6632264,043,CHEMISTRY,062,C2,false
6632264,044,BIOLOGY,060,D1,false
6632264,065,INFORMATICS PRAC.,075,C1,false
6632264,500,WORK EXPERIENCE,---,B1,false
6632264,502,PHY & HEALTH EDUCA,---,B1,false
6632264,503,GENERAL STUDIES,---,B1,false
6632264,"",Result: PASS,"","",false
6632265,301,ENGLISH CORE,090,A1,false
6632265,042,PHYSICS,053,D1,false
6632265,043,CHEMISTRY,067,C1,false
6632265,044,BIOLOGY,090,A2,false
6632265,065,INFORMATICS PRAC.,076,C1,false
6632265,500,WORK EXPERIENCE,---,B1,false
6632265,502,PHY & HEALTH EDUCA,---,A2,false
6632265,503,GENERAL STUDIES,---,A1,false
6632265,"",Result: PASS,"","",false
6632266,301,ENGLISH CORE,088,A2,false
6632266,042,PHYSICS,069,B2,false
6632266,043,CHEMISTRY,091,A2,false
6632266,044,BIOLOGY,075,B2,false
6632266,065,INFORMATICS PRAC.,095,A1,false
6632266,500,WORK EXPERIENCE,---,A1,false
6632266,502,PHY & HEALTH EDUCA,---,A1,false
6632266,503,GENERAL STUDIES,---,A1,false
6632266,"",Result: PASS,"","",false
6632267,301,ENGLISH CORE,069,B2,false
6632267,042,PHYSICS,055,D1,false
6632267,043,CHEMISTRY,054,D1,false
6632267,044,BIOLOGY,061,C2,false
6632267,065,INFORMATICS PRAC.,074,C1,false
6632267,500,WORK EXPERIENCE,---,B1,false
6632267,502,PHY & HEALTH EDUCA,---,B1,false
6632267,503,GENERAL STUDIES,---,B1,false
6632267,"",Result: PASS,"","",false
6632268,301,ENGLISH CORE,068,C1,false
6632268,042,PHYSICS,037FT,E,false
6632268,043,CHEMISTRY,049,D2,false
6632268,044,BIOLOGY,061,C2,false
6632268,065,INFORMATICS PRAC.,067,C2,false
6632268,500,WORK EXPERIENCE,---,B2,false
6632268,502,PHY & HEALTH EDUCA,---,B2,false
6632268,503,GENERAL STUDIES,---,B2,false
6632268,"",Result: COMP,"","",false
6632269,301,ENGLISH CORE,070,B2,false
6632269,042,PHYSICS,056,C2,false
6632269,043,CHEMISTRY,064,C2,false
6632269,044,BIOLOGY,065,C2,false
6632269,065,INFORMATICS PRAC.,079,B2,false
6632269,500,WORK EXPERIENCE,---,A1,false
6632269,502,PHY & HEALTH EDUCA,---,A1,false
6632269,503,GENERAL STUDIES,---,A1,false
6632269,"",Result: PASS,"","",false
6632270,301,ENGLISH CORE,080,B1,false
6632270,042,PHYSICS,085,A2,false
6632270,043,CHEMISTRY,092,A1,false
6632270,044,BIOLOGY,083,B1,false
6632270,065,INFORMATICS PRAC.,083,B2,false
6632270,500,WORK EXPERIENCE,---,A1,false
6632270,502,PHY & HEALTH EDUCA,---,A1,false
6632270,503,GENERAL STUDIES,---,A1,false
6632270,"",Result: PASS,"","",false
6632271,301,ENGLISH CORE,052,C2,false
6632271,042,PHYSICS,033FT,E,false
6632271,043,CHEMISTRY,049,D2,false
6632271,044,BIOLOGY,056,D1,false
6632271,065,INFORMATICS PRAC.,053,D2,false
6632271,500,WORK EXPERIENCE,---,B2,false
6632271,502,PHY & HEALTH EDUCA,---,B1,false
6632271,503,GENERAL STUDIES,---,B1,false
6632271,"",Result: COMP,"","",false
6632272,301,ENGLISH CORE,080,B1,false
6632272,042,PHYSICS,067,B2,false
6632272,043,CHEMISTRY,070,C1,false
6632272,044,BIOLOGY,079,B2,false
6632272,065,INFORMATICS PRAC.,082,B2,false
6632272,500,WORK EXPERIENCE,---,A2,false
6632272,502,PHY & HEALTH EDUCA,---,A1,false
6632272,503,GENERAL STUDIES,---,A1,false
6632272,"",Result: PASS,"","",false
6632273,301,ENGLISH CORE,067,C1,false
6632273,042,PHYSICS,049,D2,false
6632273,043,CHEMISTRY,054,D1,false
6632273,044,BIOLOGY,060,D1,false
6632273,065,INFORMATICS PRAC.,057,D1,false
6632273,500,WORK EXPERIENCE,---,B2,false
6632273,502,PHY & HEALTH EDUCA,---,B2,false
6632273,503,GENERAL STUDIES,---,B2,false
6632273,"",Result: PASS,"","",false
6632274,301,ENGLISH CORE,075,B2,false
6632274,042,PHYSICS,036FT,E,false
6632274,043,CHEMISTRY,051,D2,false
6632274,044,BIOLOGY,073,C1,false
6632274,065,INFORMATICS PRAC.,070,C2,false
6632274,500,WORK EXPERIENCE,---,B1,false
6632274,502,PHY & HEALTH EDUCA,---,B1,false
6632274,503,GENERAL STUDIES,---,B1,false
6632274,"",Result: COMP,"","",false
6632275,301,ENGLISH CORE,081,B1,false
6632275,042,PHYSICS,036FT,E,false
6632275,043,CHEMISTRY,052,D2,false
6632275,044,BIOLOGY,057,D1,false
6632275,065,INFORMATICS PRAC.,073,C1,false
6632275,500,WORK EXPERIENCE,---,B1,false
6632275,502,PHY & HEALTH EDUCA,---,A2,false
6632275,503,GENERAL STUDIES,---,B1,false
6632275,"",Result: COMP,"","",false
6632276,301,ENGLISH CORE,049,D1,false
6632276,030,ECONOMICS,041,C2,false
6632276,041,MATHEMATICS,009F,E,false
6632276,054,BUSINESS STUDIES,044,D2,false
6632276,055,ACCOUNTANCY,045,D1,false
6632276,500,WORK EXPERIENCE,---,A2,false
6632276,502,PHY & HEALTH EDUCA,---,A2,false
6632276,503,GENERAL STUDIES,---,B1,false
6632276,"",Result: COMP,"","",false
6632277,301,ENGLISH CORE,071,B2,false
6632277,030,ECONOMICS,096,A1,false
6632277,041,MATHEMATICS,060,B2,false
6632277,054,BUSINESS STUDIES,095,A1,false
6632277,055,ACCOUNTANCY,079,A2,false
6632277,500,WORK EXPERIENCE,---,A1,false
6632277,502,PHY & HEALTH EDUCA,---,A1,false
6632277,503,GENERAL STUDIES,---,A2,false
6632277,"",Result: PASS,"","",false
6632278,301,ENGLISH CORE,081,B1,false
6632278,030,ECONOMICS,095,A1,false
6632278,041,MATHEMATICS,061,B2,false
6632278,054,BUSINESS STUDIES,092,A2,false
6632278,055,ACCOUNTANCY,074,B1,false
6632278,500,WORK EXPERIENCE,---,A1,false
6632278,502,PHY & HEALTH EDUCA,---,A2,false
6632278,503,GENERAL STUDIES,---,A2,false
6632278,"",Result: PASS,"","",false
6632279,301,ENGLISH CORE,064,C1,false
6632279,030,ECONOMICS,052,C1,false
6632279,041,MATHEMATICS,037,D1,false
6632279,054,BUSINESS STUDIES,048,D1,false
6632279,055,ACCOUNTANCY,069,B1,false
6632279,500,WORK EXPERIENCE,---,A2,false
6632279,502,PHY & HEALTH EDUCA,---,B1,false
6632279,503,GENERAL STUDIES,---,A2,false
6632279,"",Result: PASS,"","",false
6632280,301,ENGLISH CORE,064,C1,false
6632280,030,ECONOMICS,049,C1,false
6632280,041,MATHEMATICS,033,D2,false
6632280,054,BUSINESS STUDIES,055,C2,false
6632280,055,ACCOUNTANCY,058,C1,false
6632280,500,WORK EXPERIENCE,---,A1,false
6632280,502,PHY & HEALTH EDUCA,---,A1,false
6632280,503,GENERAL STUDIES,---,A2,false
6632280,"",Result: PASS,"","",false
6632281,301,ENGLISH CORE,072,B2,false
6632281,030,ECONOMICS,057,B2,false
6632281,041,MATHEMATICS,033,D2,false
6632281,054,BUSINESS STUDIES,057,C2,false
6632281,055,ACCOUNTANCY,055,C2,false
6632281,500,WORK EXPERIENCE,---,B2,false
6632281,502,PHY & HEALTH EDUCA,---,C1,false
6632281,503,GENERAL STUDIES,---,C1,false
6632281,"",Result: PASS,"","",false
6632282,301,ENGLISH CORE,062,C1,false
6632282,030,ECONOMICS,054,B2,false
6632282,041,MATHEMATICS,033,D2,false
6632282,054,BUSINESS STUDIES,046,D1,false
6632282,055,ACCOUNTANCY,063,B2,false
6632282,500,WORK EXPERIENCE,---,A2,false
6632282,502,PHY & HEALTH EDUCA,---,A2,false
6632282,503,GENERAL STUDIES,---,B1,false
6632282,"",Result: PASS,"","",false
6632283,301,ENGLISH CORE,061,C1,false
6632283,030,ECONOMICS,041,C2,false
6632283,041,MATHEMATICS,006F,E,false
6632283,054,BUSINESS STUDIES,055,C2,false
6632283,055,ACCOUNTANCY,047,D1,false
6632283,500,WORK EXPERIENCE,---,B1,false
6632283,502,PHY & HEALTH EDUCA,---,A2,false
6632283,503,GENERAL STUDIES,---,A2,false
6632283,"",Result: COMP,"","",false
6632284,301,ENGLISH CORE,064,C1,false
6632284,030,ECONOMICS,069,B1,false
6632284,041,MATHEMATICS,043,D1,false
6632284,054,BUSINESS STUDIES,071,B2,false
6632284,055,ACCOUNTANCY,062,B2,false
6632284,500,WORK EXPERIENCE,---,A2,false
6632284,502,PHY & HEALTH EDUCA,---,A2,false
6632284,503,GENERAL STUDIES,---,B1,false
6632284,"",Result: PASS,"","",false
6632285,301,ENGLISH CORE,060,C2,false
6632285,030,ECONOMICS,045,C2,false
6632285,041,MATHEMATICS,044,C2,false
6632285,054,BUSINESS STUDIES,057,C2,false
6632285,055,ACCOUNTANCY,058,C1,false
6632285,500,WORK EXPERIENCE,---,A2,false
6632285,502,PHY & HEALTH EDUCA,---,B1,false
6632285,503,GENERAL STUDIES,---,A2,false
6632285,"",Result: PASS,"","",false
6632286,301,ENGLISH CORE,053,C2,false
6632286,030,ECONOMICS,033,D2,false
6632286,054,BUSINESS STUDIES,065,C1,false
6632286,055,ACCOUNTANCY,048,D1,false
6632286,065,INFORMATICS PRAC.,061,D1,false
6632286,500,WORK EXPERIENCE,---,B1,false
6632286,502,PHY & HEALTH EDUCA,---,B1,false
6632286,503,GENERAL STUDIES,---,A2,false
6632286,"",Result: PASS,"","",false
6632287,301,ENGLISH CORE,053,C2,false
6632287,030,ECONOMICS,054,B2,false
6632287,054,BUSINESS STUDIES,052,C2,false
6632287,055,ACCOUNTANCY,055,C2,false
6632287,065,INFORMATICS PRAC.,076,C1,false
6632287,500,WORK EXPERIENCE,---,B2,false
6632287,502,PHY & HEALTH EDUCA,---,C1,false
6632287,503,GENERAL STUDIES,---,B2,false
6632287,"",Result: PASS,"","",false
6632288,301,ENGLISH CORE,071,B2,false
6632288,030,ECONOMICS,041,C2,false
6632288,054,BUSINESS STUDIES,038,D2,false
6632288,055,ACCOUNTANCY,047,D1,false
6632288,065,INFORMATICS PRAC.,067,C2,false
6632288,500,WORK EXPERIENCE,---,B2,false
6632288,502,PHY & HEALTH EDUCA,---,C1,false
6632288,503,GENERAL STUDIES,---,C1,false
6632288,"",Result: PASS,"","",false
6632289,301,ENGLISH CORE,078,B1,false
6632289,030,ECONOMICS,033,D2,false
6632289,054,BUSINESS STUDIES,065,C1,false
6632289,055,ACCOUNTANCY,054,C2,false
6632289,065,INFORMATICS PRAC.,077,C1,false
6632289,500,WORK EXPERIENCE,---,A2,false
6632289,502,PHY & HEALTH EDUCA,---,B1,false
6632289,503,GENERAL STUDIES,---,A2,false
6632289,"",Result: PASS,"","",false
6632290,301,ENGLISH CORE,073,B2,false
6632290,030,ECONOMICS,033,D2,false
6632290,054,BUSINESS STUDIES,047,D1,false
6632290,055,ACCOUNTANCY,042,D2,false
6632290,065,INFORMATICS PRAC.,087,B1,false
6632290,500,WORK EXPERIENCE,---,B1,false
6632290,502,PHY & HEALTH EDUCA,---,C1,false
6632290,503,GENERAL STUDIES,---,B1,false
6632290,"",Result: PASS,"","",false
6632291,301,ENGLISH CORE,057,C2,false
6632291,030,ECONOMICS,050,C1,false
6632291,054,BUSINESS STUDIES,047,D1,false
6632291,055,ACCOUNTANCY,057,C1,false
6632291,065,INFORMATICS PRAC.,073,C1,false
6632291,500,WORK EXPERIENCE,---,B1,false
6632291,502,PHY & HEALTH EDUCA,---,B1,false
6632291,503,GENERAL STUDIES,---,A2,false
6632291,"",Result: PASS,"","",false
6632292,301,ENGLISH CORE,053,C2,false
6632292,030,ECONOMICS,041,C2,false
6632292,054,BUSINESS STUDIES,038,D2,false
6632292,055,ACCOUNTANCY,054,C2,false
6632292,065,INFORMATICS PRAC.,071,C2,false
6632292,500,WORK EXPERIENCE,---,A2,false
6632292,502,PHY & HEALTH EDUCA,---,A2,false
6632292,503,GENERAL STUDIES,---,B1,false
6632292,"",Result: PASS,"","",false
6632293,301,ENGLISH CORE,053,C2,false
6632293,030,ECONOMICS,033,D2,false
6632293,054,BUSINESS STUDIES,037,D2,false
6632293,055,ACCOUNTANCY,042,D2,false
6632293,065,INFORMATICS PRAC.,054,D2,false
6632293,500,WORK EXPERIENCE,---,B1,false
