6603125,042,PHYSICS,065,B2,false
6603125,043,CHEMISTRY,081,B1,false
6603125,044,BIOLOGY,074,B2,false
6603125,500,WORK EXPERIENCE,---,B1,false
6603125,502,PHY & HEALTH EDUCA,---,B1,false
6603125,503,GENERAL STUDIES,---,A2,false
6603125,"",Result: PASS,"","",false
6603126,301,ENGLISH CORE,061,C1,false
6603126,041,MATHEMATICS,053,C1,false
6603126,042,PHYSICS,070,B1,false
6603126,043,CHEMISTRY,086,A2,false
6603126,044,BIOLOGY,083,B1,false
6603126,500,WORK EXPERIENCE,---,B2,false
6603126,502,PHY & HEALTH EDUCA,---,B1,false
6603126,503,GENERAL STUDIES,---,A2,false
6603126,"",Result: PASS,"","",false
6603127,301,ENGLISH CORE,054,C2,false
6603127,302,HINDI CORE,047,D1,false
6603127,042,PHYSICS,056,C2,false
6603127,043,CHEMISTRY,077,B1,false
6603127,044,BIOLOGY,055,D2,false
6603127,500,WORK EXPERIENCE,---,A2,false
6603127,502,PHY & HEALTH EDUCA,---,B1,false
6603127,503,GENERAL STUDIES,---,B1,false
6603127,"",Result: PASS,"","",false
6603128,301,ENGLISH CORE,089,A2,false
6603128,041,MATHEMATICS,036,D1,false
6603128,042,PHYSICS,063,C1,false
6603128,043,CHEMISTRY,070,C1,false
6603128,044,BIOLOGY,080,B1,false
6603128,500,WORK EXPERIENCE,---,A2,false
6603128,502,PHY & HEALTH EDUCA,---,B1,false
6603128,503,GENERAL STUDIES,---,A2,false
6603128,"",Result: PASS,"","",false
6603129,301,ENGLISH CORE,074,B2,false
6603129,041,MATHEMATICS,033,D2,false
6603129,042,PHYSICS,065,B2,false
6603129,043,CHEMISTRY,088,A2,false
6603129,044,BIOLOGY,073,C1,false
6603129,500,WORK EXPERIENCE,---,B1,false
6603129,502,PHY & HEALTH EDUCA,---,B1,false
6603129,503,GENERAL STUDIES,---,B1,false
6603129,"",Result: PASS,"","",false
6603130,301,ENGLISH CORE,085,A2,false
6603130,041,MATHEMATICS,046,C2,false
6603130,042,PHYSICS,051,D2,false
6603130,043,CHEMISTRY,067,C1,false
6603130,044,BIOLOGY,077,B2,false
6603130,500,WORK EXPERIENCE,---,B2,false
6603130,502,PHY & HEALTH EDUCA,---,B1,false
6603130,503,GENERAL STUDIES,---,A2,false
6603130,"",Result: PASS,"","",false
6603131,301,ENGLISH CORE,087,A2,false
6603131,041,MATHEMATICS,053,C1,false
6603131,042,PHYSICS,074,B1,false
6603131,043,CHEMISTRY,086,A2,false
6603131,044,BIOLOGY,075,B2,false
6603131,500,WORK EXPERIENCE,---,A1,false
6603131,502,PHY & HEALTH EDUCA,---,B1,false
6603131,503,GENERAL STUDIES,---,A2,false
6603131,"",Result: PASS,"","",false
6603132,301,ENGLISH CORE,056,C2,false
6603132,041,MATHEMATICS,033,D2,false
6603132,042,PHYSICS,061,C1,false
6603132,043,CHEMISTRY,075,B2,false
6603132,044,BIOLOGY,066,C2,false
6603132,500,WORK EXPERIENCE,---,A1,false
6603132,502,PHY & HEALTH EDUCA,---,B1,false
6603132,503,GENERAL STUDIES,---,B1,false
6603132,"",Result: PASS,"","",false
6603133,301,ENGLISH CORE,062,C1,false
6603133,041,MATHEMATICS,033,D2,false
6603133,042,PHYSICS,069,B2,false
6603133,043,CHEMISTRY,068,C1,false
6603133,044,BIOLOGY,062,C2,false
6603133,500,WORK EXPERIENCE,---,A2,false
6603133,502,PHY & HEALTH EDUCA,---,B1,false
6603133,503,GENERAL STUDIES,---,B1,false
6603133,"",Result: PASS,"","",false
6603134,301,ENGLISH CORE,081,B1,false
6603134,041,MATHEMATICS,043,D1,false
6603134,042,PHYSICS,067,B2,false
6603134,043,CHEMISTRY,074,B2,false
6603134,044,BIOLOGY,073,C1,false
6603134,500,WORK EXPERIENCE,---,A1,false
6603134,502,PHY & HEALTH EDUCA,---,B1,false
6603134,503,GENERAL STUDIES,---,B1,false
6603134,"",Result: PASS,"","",false
6603135,301,ENGLISH CORE,083,A2,false
6603135,041,MATHEMATICS,035,D2,false
6603135,042,PHYSICS,066,B2,false
6603135,043,CHEMISTRY,071,B2,false
6603135,044,BIOLOGY,072,C1,false
6603135,500,WORK EXPERIENCE,---,A2,false
6603135,502,PHY & HEALTH EDUCA,---,A2,false
6603135,503,GENERAL STUDIES,---,B1,false
6603135,"",Result: PASS,"","",false
6603136,301,ENGLISH CORE,045,D1,false
6603136,041,MATHEMATICS,043,D1,false
6603136,042,PHYSICS,064,B2,false
6603136,043,CHEMISTRY,072,B2,false
6603136,044,BIOLOGY,080,B1,false
6603136,500,WORK EXPERIENCE,---,B2,false
6603136,502,PHY & HEALTH EDUCA,---,B2,false
6603136,503,GENERAL STUDIES,---,A2,false
6603136,"",Result: PASS,"","",false
6603137,301,ENGLISH CORE,053,C2,false
6603137,302,HINDI CORE,068,C1,false
6603137,042,PHYSICS,051,D2,false
6603137,043,CHEMISTRY,055,D1,false
6603137,044,BIOLOGY,060,D1,false
6603137,500,WORK EXPERIENCE,---,B2,false
6603137,502,PHY & HEALTH EDUCA,---,B2,false
6603137,503,GENERAL STUDIES,---,B1,false
6603137,"",Result: PASS,"","",false
6603138,301,ENGLISH CORE,075,B2,false
6603138,041,MATHEMATICS,043,D1,false
6603138,042,PHYSICS,061,C1,false
6603138,043,CHEMISTRY,079,B1,false
6603138,044,BIOLOGY,069,C1,false
6603138,500,WORK EXPERIENCE,---,A2,false
6603138,502,PHY & HEALTH EDUCA,---,A1,false
6603138,503,GENERAL STUDIES,---,B1,false
6603138,"",Result: PASS,"","",false
6603139,301,ENGLISH CORE,062,C1,false
6603139,041,MATHEMATICS,050,C1,false
6603139,042,PHYSICS,056,C2,false
6603139,043,CHEMISTRY,070,C1,false
6603139,044,BIOLOGY,065,C2,false
6603139,500,WORK EXPERIENCE,---,B2,false
6603139,502,PHY & HEALTH EDUCA,---,B1,false
6603139,503,GENERAL STUDIES,---,A2,false
6603139,"",Result: PASS,"","",false
6603140,301,ENGLISH CORE,087,A2,false
6603140,041,MATHEMATICS,043,D1,false
6603140,042,PHYSICS,073,B1,false
6603140,043,CHEMISTRY,063,C2,false
6603140,044,BIOLOGY,080,B1,false
6603140,500,WORK EXPERIENCE,---,B2,false
6603140,502,PHY & HEALTH EDUCA,---,A2,false
6603140,503,GENERAL STUDIES,---,A2,false
6603140,"",Result: PASS,"","",false
6603141,301,ENGLISH CORE,080,B1,false
6603141,302,HINDI CORE,083,A2,false
6603141,042,PHYSICS,051,D2,false
6603141,043,CHEMISTRY,061,C2,false
6603141,044,BIOLOGY,059,D1,false
6603141,500,WORK EXPERIENCE,---,B1,false
6603141,502,PHY & HEALTH EDUCA,---,B1,false
6603141,503,GENERAL STUDIES,---,B1,false
6603141,"",Result: PASS,"","",false
6603142,301,ENGLISH CORE,066,C1,false
6603142,041,MATHEMATICS,070,B1,false
6603142,042,PHYSICS,079,A2,false
6603142,043,CHEMISTRY,085,A2,false
6603142,044,BIOLOGY,091,A2,false
6603142,500,WORK EXPERIENCE,---,A1,false
6603142,502,PHY & HEALTH EDUCA,---,B1,false
6603142,503,GENERAL STUDIES,---,A1,false
6603142,"",Result: PASS,"","",false
6603143,301,ENGLISH CORE,069,B2,false
6603143,041,MATHEMATICS,033,D2,false
6603143,042,PHYSICS,057,C2,false
6603143,043,CHEMISTRY,066,C1,false
6603143,044,BIOLOGY,057,D1,false
6603143,500,WORK EXPERIENCE,---,B2,false
6603143,502,PHY & HEALTH EDUCA,---,B1,false
6603143,503,GENERAL STUDIES,---,B1,false
6603143,"",Result: PASS,"","",false
6603144,301,ENGLISH CORE,082,B1,false
6603144,041,MATHEMATICS,043,D1,false
6603144,042,PHYSICS,057,C2,false
6603144,043,CHEMISTRY,070,C1,false
6603144,044,BIOLOGY,061,C2,false
6603144,500,WORK EXPERIENCE,---,B2,false
6603144,502,PHY & HEALTH EDUCA,---,B2,false
6603144,503,GENERAL STUDIES,---,A2,false
6603144,"",Result: PASS,"","",false
6603145,301,ENGLISH CORE,062,C1,false
6603145,041,MATHEMATICS,043,D1,false
6603145,042,PHYSICS,061,C1,false
6603145,043,CHEMISTRY,062,C2,false
6603145,044,BIOLOGY,071,C1,false
6603145,500,WORK EXPERIENCE,---,A2,false
6603145,502,PHY & HEALTH EDUCA,---,B1,false
6603145,503,GENERAL STUDIES,---,B1,false
6603145,"",Result: PASS,"","",false
6603146,301,ENGLISH CORE,077,B1,false
6603146,041,MATHEMATICS,006F,E,false
6603146,042,PHYSICS,056,C2,false
6603146,043,CHEMISTRY,055,D1,false
6603146,044,BIOLOGY,073,C1,false
6603146,500,WORK EXPERIENCE,---,A2,false
6603146,502,PHY & HEALTH EDUCA,---,B1,false
6603146,503,GENERAL STUDIES,---,B1,false
6603146,"",Result: COMP,"","",false
6603147,301,ENGLISH CORE,077,B1,false
6603147,041,MATHEMATICS,034,D2,false
6603147,042,PHYSICS,050,D2,false
6603147,043,CHEMISTRY,057,D1,false
6603147,044,BIOLOGY,060,D1,false
6603147,500,WORK EXPERIENCE,---,A1,false
6603147,502,PHY & HEALTH EDUCA,---,A2,false
6603147,503,GENERAL STUDIES,---,B1,false
6603147,"",Result: PASS,"","",false
6603148,301,ENGLISH CORE,065,C1,false
6603148,041,MATHEMATICS,045,C2,false
6603148,042,PHYSICS,067,B2,false
6603148,043,CHEMISTRY,077,B1,false
6603148,044,BIOLOGY,080,B1,false
6603148,500,WORK EXPERIENCE,---,A2,false
6603148,502,PHY & HEALTH EDUCA,---,A2,false
6603148,503,GENERAL STUDIES,---,B1,false
6603148,"",Result: PASS,"","",false
6603149,301,ENGLISH CORE,078,B1,false
6603149,041,MATHEMATICS,046,C2,false
6603149,042,PHYSICS,066,B2,false
6603149,043,CHEMISTRY,073,B2,false
6603149,083,COMPUTER SCIENCE,065,C2,false
6603149,500,WORK EXPERIENCE,---,A2,false
6603149,502,PHY & HEALTH EDUCA,---,A1,false
6603149,503,GENERAL STUDIES,---,A2,false
6603149,048,PHYSICAL EDUCATION,090,A1,true
6603149,"",Result: PASS,"","",true
6603150,301,ENGLISH CORE,087,A2,false
6603150,041,MATHEMATICS,088,A2,false
6603150,042,PHYSICS,087,A1,false
6603150,043,CHEMISTRY,077,B1,false
6603150,044,BIOLOGY,092,A1,false
6603150,500,WORK EXPERIENCE,---,A1,false
6603150,502,PHY & HEALTH EDUCA,---,A1,false
6603150,503,GENERAL STUDIES,---,A1,false
6603150,048,PHYSICAL EDUCATION,078,B1,true
6603150,"",Result: PASS,"","",true
6603151,301,ENGLISH CORE,056,C2,false
6603151,041,MATHEMATICS,054,C1,false
6603151,042,PHYSICS,066,B2,false
6603151,043,CHEMISTRY,066,C1,false
6603151,083,COMPUTER SCIENCE,080,B2,false
6603151,500,WORK EXPERIENCE,---,A1,false
6603151,502,PHY & HEALTH EDUCA,---,A1,false
6603151,503,GENERAL STUDIES,---,A1,false
6603151,048,PHYSICAL EDUCATION,083,A2,true
6603151,"",Result: PASS,"","",true
6603152,301,ENGLISH CORE,069,B2,false
6603152,048,PHYSICAL EDUCATION,082,A2,false
6603152,042,PHYSICS,051,D2,false
6603152,043,CHEMISTRY,052,D2,false
6603152,044,BIOLOGY,060,D1,false
6603152,500,WORK EXPERIENCE,---,A1,false
6603152,502,PHY & HEALTH EDUCA,---,A1,false
6603152,503,GENERAL STUDIES,---,A1,false
6603152,041,MATHEMATICS,015 F,E,true
6603152,"",Result: PASS,"","",true
6603153,301,ENGLISH CORE,087,A2,false
6603153,041,MATHEMATICS,033,D2,false
6603153,042,PHYSICS,056,C2,false
6603153,043,CHEMISTRY,068,C1,false
6603153,044,BIOLOGY,069,C1,false
6603153,500,WORK EXPERIENCE,---,A1,false
6603153,502,PHY & HEALTH EDUCA,---,A1,false
6603153,503,GENERAL STUDIES,---,A1,false
6603153,048,PHYSICAL EDUCATION,080,B1,true
6603153,"",Result: PASS,"","",true
6603154,301,ENGLISH CORE,071,B2,false
6603154,041,MATHEMATICS,095,A1,false
6603154,042,PHYSICS,092,A1,false
6603154,043,CHEMISTRY,091,A2,false
6603154,083,COMPUTER SCIENCE,085,B1,false
6603154,500,WORK EXPERIENCE,---,A1,false
6603154,502,PHY & HEALTH EDUCA,---,A1,false
6603154,503,GENERAL STUDIES,---,A1,false
6603154,048,PHYSICAL EDUCATION,087,A2,true
6603154,"",Result: PASS,"","",true
6603155,301,ENGLISH CORE,058,C2,false
6603155,041,MATHEMATICS,033,D2,false
6603155,042,PHYSICS,060,C1,false
6603155,043,CHEMISTRY,057,D1,false
6603155,044,BIOLOGY,055,D2,false
6603155,500,WORK EXPERIENCE,---,A2,false
6603155,502,PHY & HEALTH EDUCA,---,A1,false
6603155,503,GENERAL STUDIES,---,A2,false
6603155,048,PHYSICAL EDUCATION,071,C1,true
6603155,"",Result: PASS,"","",true
6603156,301,ENGLISH CORE,080,B1,false
6603156,041,MATHEMATICS,063,B2,false
6603156,042,PHYSICS,074,B1,false
6603156,043,CHEMISTRY,071,B2,false
6603156,083,COMPUTER SCIENCE,064,D1,false
6603156,500,WORK EXPERIENCE,---,A2,false
6603156,502,PHY & HEALTH EDUCA,---,A2,false
6603156,503,GENERAL STUDIES,---,A2,false
6603156,048,PHYSICAL EDUCATION,078,B1,true
6603156,"",Result: PASS,"","",true
6603157,301,ENGLISH CORE,042,D2,false
6603157,041,MATHEMATICS,016F,E,false
6603157,042,PHYSICS,050,D2,false
6603157,048,PHYSICAL EDUCATION,055,D2,false
6603157,083,COMPUTER SCIENCE,050,D2,false
6603157,500,WORK EXPERIENCE,---,A2,false
6603157,502,PHY & HEALTH EDUCA,---,A2,false
6603157,503,GENERAL STUDIES,---,A2,false
6603157,043,CHEMISTRY,035 FT,E,true
6603157,"",Result: COMP,"","",true
6603158,301,ENGLISH CORE,069,B2,false
6603158,042,PHYSICS,051,D2,false
6603158,043,CHEMISTRY,061,C2,false
6603158,041,MATHEMATICS,043,D1,false
6603158,048,PHYSICAL EDUCATION,075,B2,false
6603158,500,WORK EXPERIENCE,---,A2,false
6603158,502,PHY & HEALTH EDUCA,---,A1,false
6603158,503,GENERAL STUDIES,---,A1,false
6603158,"",Result: PASS,"","",false
6603159,301,ENGLISH CORE,089,A2,false
6603159,041,MATHEMATICS,095,A1,false
6603159,042,PHYSICS,069,B2,false
6603159,043,CHEMISTRY,093,A1,false
6603159,044,BIOLOGY,077,B2,false
6603159,500,WORK EXPERIENCE,---,B1,false
6603159,502,PHY & HEALTH EDUCA,---,A2,false
6603159,503,GENERAL STUDIES,---,A2,false
6603159,"",Result: PASS,"","",false
6603160,301,ENGLISH CORE,085,A2,false
6603160,041,MATHEMATICS,050,C1,false
6603160,042,PHYSICS,065,B2,false
6603160,043,CHEMISTRY,069,C1,false
6603160,044,BIOLOGY,072,C1,false
6603160,500,WORK EXPERIENCE,---,A1,false
6603160,502,PHY & HEALTH EDUCA,---,A1,false
6603160,503,GENERAL STUDIES,---,A1,false
6603160,"",Result: PASS,"","",false
6603161,301,ENGLISH CORE,078,B1,false
6603161,041,MATHEMATICS,067,B1,false
6603161,042,PHYSICS,055,D1,false
6603161,043,CHEMISTRY,082,B1,false
6603161,044,BIOLOGY,065,C2,false
6603161,500,WORK EXPERIENCE,---,A1,false
6603161,502,PHY & HEALTH EDUCA,---,A2,false
6603161,503,GENERAL STUDIES,---,A2,false
6603161,"",Result: PASS,"","",false
6603162,301,ENGLISH CORE,076,B1,false
6603162,041,MATHEMATICS,055,C1,false
6603162,042,PHYSICS,056,C2,false
6603162,043,CHEMISTRY,082,B1,false
6603162,044,BIOLOGY,057,D1,false
6603162,500,WORK EXPERIENCE,---,B2,false
6603162,502,PHY & HEALTH EDUCA,---,A2,false
6603162,503,GENERAL STUDIES,---,B1,false
6603162,"",Result: PASS,"","",false
6603163,301,ENGLISH CORE,048,D1,false
6603163,041,MATHEMATICS,048,C2,false
6603163,042,PHYSICS,059,C1,false
6603163,043,CHEMISTRY,070,C1,false
6603163,044,BIOLOGY,062,C2,false
6603163,500,WORK EXPERIENCE,---,B2,false
6603163,502,PHY & HEALTH EDUCA,---,A1,false
6603163,503,GENERAL STUDIES,---,B1,false
6603163,"",Result: PASS,"","",false
6603164,301,ENGLISH CORE,062,C1,false
6603164,041,MATHEMATICS,059,B2,false
6603164,042,PHYSICS,051,D2,false
6603164,043,CHEMISTRY,075,B2,false
6603164,044,BIOLOGY,061,C2,false
6603164,500,WORK EXPERIENCE,---,B2,false
6603164,502,PHY & HEALTH EDUCA,---,A1,false
6603164,503,GENERAL STUDIES,---,B1,false
6603164,"",Result: PASS,"","",false
6603165,301,ENGLISH CORE,085,A2,false
6603165,041,MATHEMATICS,095,A1,false
6603165,042,PHYSICS,079,A2,false
6603165,043,CHEMISTRY,095,A1,false
6603165,044,BIOLOGY,081,B1,false
6603165,500,WORK EXPERIENCE,---,B1,false
6603165,502,PHY & HEALTH EDUCA,---,A2,false
6603165,503,GENERAL STUDIES,---,B1,false
6603165,"",Result: PASS,"","",false
6603166,301,ENGLISH CORE,079,B1,false
6603166,041,MATHEMATICS,056,C1,false
6603166,042,PHYSICS,061,C1,false
6603166,043,CHEMISTRY,074,B2,false
6603166,044,BIOLOGY,081,B1,false
6603166,500,WORK EXPERIENCE,---,B1,false
6603166,502,PHY & HEALTH EDUCA,---,A1,false
6603166,503,GENERAL STUDIES,---,A1,false
6603166,"",Result: PASS,"","",false
6603167,301,ENGLISH CORE,089,A2,false
6603167,302,HINDI CORE,079,B1,false
6603167,042,PHYSICS,058,C2,false
6603167,043,CHEMISTRY,075,B2,false
6603167,044,BIOLOGY,064,C2,false
6603167,500,WORK EXPERIENCE,---,B1,false
6603167,502,PHY & HEALTH EDUCA,---,B1,false
6603167,503,GENERAL STUDIES,---,B1,false
6603167,"",Result: PASS,"","",false
6603168,301,ENGLISH CORE,078,B1,false
6603168,041,MATHEMATICS,076,B1,false
6603168,042,PHYSICS,063,C1,false
6603168,043,CHEMISTRY,085,A2,false
6603168,044,BIOLOGY,065,C2,false
6603168,500,WORK EXPERIENCE,---,B2,false
6603168,502,PHY & HEALTH EDUCA,---,B1,false
6603168,503,GENERAL STUDIES,---,A2,false
6603168,"",Result: PASS,"","",false
6603169,301,ENGLISH CORE,075,B2,false
6603169,041,MATHEMATICS,062,B2,false
6603169,042,PHYSICS,052,D1,false
6603169,043,CHEMISTRY,076,B2,false
6603169,044,BIOLOGY,077,B2,false
6603169,500,WORK EXPERIENCE,---,A2,false
6603169,502,PHY & HEALTH EDUCA,---,A1,false
6603169,503,GENERAL STUDIES,---,A1,false
6603169,"",Result: PASS,"","",false
6603170,301,ENGLISH CORE,085,A2,false
6603170,041,MATHEMATICS,095,A1,false
6603170,042,PHYSICS,092,A1,false
6603170,043,CHEMISTRY,088,A2,false
6603170,044,BIOLOGY,079,B2,false
6603170,500,WORK EXPERIENCE,---,A1,false
6603170,502,PHY & HEALTH EDUCA,---,A2,false
6603170,503,GENERAL STUDIES,---,A1,false
6603170,"",Result: PASS,"","",false
6603171,301,ENGLISH CORE,069,B2,false
6603171,302,HINDI CORE,085,A2,false
6603171,042,PHYSICS,061,C1,false
6603171,043,CHEMISTRY,081,B1,false
6603171,044,BIOLOGY,056,D1,false
6603171,500,WORK EXPERIENCE,---,B2,false
6603171,502,PHY & HEALTH EDUCA,---,A1,false
6603171,503,GENERAL STUDIES,---,B1,false
6603171,"",Result: PASS,"","",false
6603172,301,ENGLISH CORE,095,A1,false
6603172,041,MATHEMATICS,095,A1,false
6603172,042,PHYSICS,073,B1,false
6603172,043,CHEMISTRY,074,B2,false
6603172,044,BIOLOGY,077,B2,false
6603172,500,WORK EXPERIENCE,---,A1,false
6603172,502,PHY & HEALTH EDUCA,---,A2,false
6603172,503,GENERAL STUDIES,---,A1,false
6603172,"",Result: PASS,"","",false
6603173,301,ENGLISH CORE,081,B1,false
6603173,041,MATHEMATICS,086,A2,false
6603173,042,PHYSICS,078,A2,false
6603173,043,CHEMISTRY,084,A2,false
6603173,044,BIOLOGY,072,C1,false
6603173,500,WORK EXPERIENCE,---,A1,false
6603173,502,PHY & HEALTH EDUCA,---,A1,false
6603173,503,GENERAL STUDIES,---,A2,false
6603173,"",Result: PASS,"","",false
6603174,301,ENGLISH CORE,065,C1,false
6603174,041,MATHEMATICS,083,A2,false
6603174,042,PHYSICS,066,B2,false
6603174,043,CHEMISTRY,083,B1,false
6603174,044,BIOLOGY,069,C1,false
6603174,500,WORK EXPERIENCE,---,A2,false
6603174,502,PHY & HEALTH EDUCA,---,A2,false
6603174,503,GENERAL STUDIES,---,A1,false
6603174,"",Result: PASS,"","",false
6603175,301,ENGLISH CORE,095,A1,false
6603175,041,MATHEMATICS,089,A2,false
6603175,042,PHYSICS,073,B1,false
6603175,043,CHEMISTRY,084,A2,false
6603175,044,BIOLOGY,083,B1,false
6603175,500,WORK EXPERIENCE,---,A1,false
6603175,502,PHY & HEALTH EDUCA,---,A2,false
6603175,503,GENERAL STUDIES,---,A1,false
6603175,"",Result: PASS,"","",false
6603176,301,ENGLISH CORE,095,A1,false
6603176,041,MATHEMATICS,087,A2,false
6603176,042,PHYSICS,076,B1,false
6603176,043,CHEMISTRY,088,A2,false
6603176,044,BIOLOGY,085,B1,false
6603176,500,WORK EXPERIENCE,---,A1,false
6603176,502,PHY & HEALTH EDUCA,---,A1,false
6603176,503,GENERAL STUDIES,---,B1,false
6603176,"",Result: PASS,"","",false
6603177,301,ENGLISH CORE,060,C2,false
6603177,041,MATHEMATICS,043,D1,false
6603177,042,PHYSICS,058,C2,false
6603177,043,CHEMISTRY,078,B1,false
6603177,044,BIOLOGY,055,D2,false
6603177,500,WORK EXPERIENCE,---,A2,false
6603177,502,PHY & HEALTH EDUCA,---,A1,false
6603177,503,GENERAL STUDIES,---,B1,false
6603177,"",Result: PASS,"","",false
6603178,301,ENGLISH CORE,095,A1,false
6603178,041,MATHEMATICS,083,A2,false
6603178,042,PHYSICS,065,B2,false
6603178,043,CHEMISTRY,075,B2,false
6603178,044,BIOLOGY,081,B1,false
6603178,500,WORK EXPERIENCE,---,A2,false
6603178,502,PHY & HEALTH EDUCA,---,A2,false
6603178,503,GENERAL STUDIES,---,A1,false
6603178,"",Result: PASS,"","",false
6603179,301,ENGLISH CORE,094,A1,false
6603179,041,MATHEMATICS,085,A2,false
6603179,042,PHYSICS,084,A2,false
6603179,043,CHEMISTRY,087,A2,false
6603179,044,BIOLOGY,088,A2,false
6603179,500,WORK EXPERIENCE,---,A1,false
6603179,502,PHY & HEALTH EDUCA,---,B2,false
6603179,503,GENERAL STUDIES,---,A1,false
6603179,"",Result: PASS,"","",false
6603180,301,ENGLISH CORE,087,A2,false
6603180,041,MATHEMATICS,064,B2,false
6603180,042,PHYSICS,066,B2,false
6603180,043,CHEMISTRY,090,A2,false
6603180,044,BIOLOGY,081,B1,false
6603180,500,WORK EXPERIENCE,---,A1,false
6603180,502,PHY & HEALTH EDUCA,---,A2,false
6603180,503,GENERAL STUDIES,---,A1,false
6603180,"",Result: PASS,"","",false
6603181,301,ENGLISH CORE,095,A1,false
6603181,041,MATHEMATICS,096,A1,false
6603181,042,PHYSICS,071,B1,false
6603181,043,CHEMISTRY,090,A2,false
6603181,044,BIOLOGY,084,B1,false
6603181,500,WORK EXPERIENCE,---,A1,false
6603181,502,PHY & HEALTH EDUCA,---,B1,false
6603181,503,GENERAL STUDIES,---,A1,false
6603181,"",Result: PASS,"","",false
6603182,301,ENGLISH CORE,077,B1,false
6603182,041,MATHEMATICS,085,A2,false
6603182,042,PHYSICS,071,B1,false
6603182,043,CHEMISTRY,088,A2,false
6603182,044,BIOLOGY,070,C1,false
6603182,500,WORK EXPERIENCE,---,A1,false
6603182,502,PHY & HEALTH EDUCA,---,A2,false
6603182,503,GENERAL STUDIES,---,A1,false
6603182,"",Result: PASS,"","",false
6603183,301,ENGLISH CORE,091,A1,false
6603183,041,MATHEMATICS,093,A1,false
6603183,042,PHYSICS,089,A1,false
6603183,043,CHEMISTRY,094,A1,false
6603183,044,BIOLOGY,089,A2,false
6603183,500,WORK EXPERIENCE,---,A1,false
6603183,502,PHY & HEALTH EDUCA,---,A2,false
6603183,503,GENERAL STUDIES,---,A1,false
6603183,"",Result: PASS,"","",false
6603184,301,ENGLISH CORE,051,D1,false
6603184,041,MATHEMATICS,035,D2,false
6603184,042,PHYSICS,049,D2,false
6603184,043,CHEMISTRY,071,B2,false
6603184,044,BIOLOGY,060,D1,false
6603184,500,WORK EXPERIENCE,---,B2,false
6603184,502,PHY & HEALTH EDUCA,---,A1,false
6603184,503,GENERAL STUDIES,---,A1,false
6603184,"",Result: PASS,"","",false
6603185,301,ENGLISH CORE,067,C1,false
6603185,041,MATHEMATICS,056,C1,false
6603185,042,PHYSICS,062,C1,false
6603185,043,CHEMISTRY,083,B1,false
6603185,044,BIOLOGY,075,B2,false
6603185,500,WORK EXPERIENCE,---,B2,false
6603185,502,PHY & HEALTH EDUCA,---,A1,false
6603185,503,GENERAL STUDIES,---,B1,false
6603185,"",Result: PASS,"","",false
6603186,301,ENGLISH CORE,074,B2,false
6603186,041,MATHEMATICS,065,B2,false
6603186,042,PHYSICS,066,B2,false
6603186,043,CHEMISTRY,089,A2,false
6603186,044,BIOLOGY,078,B2,false
6603186,500,WORK EXPERIENCE,---,B2,false
6603186,502,PHY & HEALTH EDUCA,---,B2,false
6603186,503,GENERAL STUDIES,---,B1,false
6603186,"",Result: PASS,"","",false
6603187,301,ENGLISH CORE,082,B1,false
6603187,041,MATHEMATICS,053,C1,false
6603187,042,PHYSICS,062,C1,false
6603187,043,CHEMISTRY,067,C1,false
6603187,044,BIOLOGY,074,B2,false
6603187,500,WORK EXPERIENCE,---,B2,false
6603187,502,PHY & HEALTH EDUCA,---,A2,false
6603187,503,GENERAL STUDIES,---,A1,false
6603187,"",Result: PASS,"","",false
6603188,301,ENGLISH CORE,094,A1,false
6603188,041,MATHEMATICS,074,B1,false
6603188,042,PHYSICS,074,B1,false
6603188,043,CHEMISTRY,086,A2,false
6603188,044,BIOLOGY,083,B1,false
6603188,500,WORK EXPERIENCE,---,A1,false
6603188,502,PHY & HEALTH EDUCA,---,A1,false
6603188,503,GENERAL STUDIES,---,A1,false
6603188,"",Result: PASS,"","",false
6603189,301,ENGLISH CORE,089,A2,false
6603189,041,MATHEMATICS,095,A1,false
6603189,042,PHYSICS,091,A1,false
6603189,043,CHEMISTRY,092,A1,false
6603189,044,BIOLOGY,092,A1,false
6603189,500,WORK EXPERIENCE,---,A1,false
6603189,502,PHY & HEALTH EDUCA,---,B2,false
6603189,503,GENERAL STUDIES,---,A1,false
6603189,"",Result: PASS,"","",false
6603190,301,ENGLISH CORE,089,A2,false
6603190,041,MATHEMATICS,074,B1,false
6603190,042,PHYSICS,064,B2,false
6603190,043,CHEMISTRY,079,B1,false
6603190,044,BIOLOGY,095,A1,false
6603190,500,WORK EXPERIENCE,---,A1,false
6603190,502,PHY & HEALTH EDUCA,---,A2,false
6603190,503,GENERAL STUDIES,---,A1,false
6603190,"",Result: PASS,"","",false
6603191,301,ENGLISH CORE,093,A1,false
6603191,041,MATHEMATICS,070,B1,false
6603191,042,PHYSICS,067,B2,false
6603191,043,CHEMISTRY,090,A2,false
6603191,044,BIOLOGY,087,A2,false
6603191,500,WORK EXPERIENCE,---,A1,false
6603191,502,PHY & HEALTH EDUCA,---,B1,false
6603191,503,GENERAL STUDIES,---,A1,false
6603191,"",Result: PASS,"","",false
6603192,301,ENGLISH CORE,078,B1,false
6603192,041,MATHEMATICS,085,A2,false
6603192,042,PHYSICS,069,B2,false
6603192,043,CHEMISTRY,090,A2,false
6603192,044,BIOLOGY,086,A2,false
6603192,500,WORK EXPERIENCE,---,B1,false
6603192,502,PHY & HEALTH EDUCA,---,B1,false
