6612264,301,ENGLISH CORE,082,B1,false
6612264,030,ECONOMICS,092,A1,false
6612264,065,INFORMATICS PRAC.,089,A2,false
6612264,055,ACCOUNTANCY,079,A2,false
6612264,054,BUSINESS STUDIES,066,C1,false
6612264,500,WORK EXPERIENCE,---,B1,false
6612264,502,PHY & HEALTH EDUCA,---,A2,false
6612264,503,GENERAL STUDIES,---,B1,false
6612264,048,PHYSICAL EDUCATION,072,B2,true
6612264,"",Result: PASS,"","",true
6612265,301,ENGLISH CORE,083,A2,false
6612265,030,ECONOMICS,060,B2,false
6612265,065,INFORMATICS PRAC.,076,C1,false
6612265,055,ACCOUNTANCY,069,B1,false
6612265,054,BUSINESS STUDIES,068,B2,false
6612265,500,WORK EXPERIENCE,---,A2,false
6612265,502,PHY & HEALTH EDUCA,---,B1,false
6612265,503,GENERAL STUDIES,---,B1,false
6612265,048,PHYSICAL EDUCATION,083,A2,true
6612265,"",Result: PASS,"","",true
6612266,301,ENGLISH CORE,052,C2,false
6612266,030,ECONOMICS,048,C1,false
6612266,065,INFORMATICS PRAC.,047,D2,false
6612266,055,ACCOUNTANCY,054,C2,false
6612266,054,BUSINESS STUDIES,051,C2,false
6612266,500,WORK EXPERIENCE,---,B1,false
6612266,502,PHY & HEALTH EDUCA,---,B2,false
6612266,503,GENERAL STUDIES,---,B2,false
6612266,048,PHYSICAL EDUCATION,067,C1,true
6612266,"",Result: PASS,"","",true
6612267,301,ENGLISH CORE,062,C1,false
6612267,030,ECONOMICS,046,C1,false
6612267,065,INFORMATICS PRAC.,050,D2,false
6612267,055,ACCOUNTANCY,070,B1,false
6612267,054,BUSINESS STUDIES,047,D1,false
6612267,500,WORK EXPERIENCE,---,B1,false
6612267,502,PHY & HEALTH EDUCA,---,B1,false
6612267,503,GENERAL STUDIES,---,B2,false
6612267,048,PHYSICAL EDUCATION,075,B2,true
6612267,"",Result: PASS,"","",true
6612268,301,ENGLISH CORE,076,B1,false
6612268,030,ECONOMICS,072,B1,false
6612268,065,INFORMATICS PRAC.,063,D1,false
6612268,055,ACCOUNTANCY,061,C1,false
6612268,054,BUSINESS STUDIES,059,C1,false
6612268,500,WORK EXPERIENCE,---,A2,false
6612268,502,PHY & HEALTH EDUCA,---,A2,false
6612268,503,GENERAL STUDIES,---,A1,false
6612268,048,PHYSICAL EDUCATION,086,A2,true
6612268,"",Result: PASS,"","",true
6612269,301,ENGLISH CORE,081,B1,false
6612269,030,ECONOMICS,095,A1,false
6612269,065,INFORMATICS PRAC.,089,A2,false
6612269,055,ACCOUNTANCY,095,A1,false
6612269,054,BUSINESS STUDIES,092,A2,false
6612269,500,WORK EXPERIENCE,---,A2,false
6612269,502,PHY & HEALTH EDUCA,---,A1,false
6612269,503,GENERAL STUDIES,---,B1,false
6612269,048,PHYSICAL EDUCATION,083,A2,true
6612269,"",Result: PASS,"","",true
6612270,301,ENGLISH CORE,093,A1,false
6612270,030,ECONOMICS,090,A1,false
6612270,041,MATHEMATICS,060,B2,false
6612270,055,ACCOUNTANCY,090,A1,false
6612270,054,BUSINESS STUDIES,091,A2,false
6612270,500,WORK EXPERIENCE,---,A2,false
6612270,502,PHY & HEALTH EDUCA,---,A2,false
6612270,503,GENERAL STUDIES,---,A1,false
6612270,048,PHYSICAL EDUCATION,087,A2,true
6612270,"",Result: PASS,"","",true
6612271,301,ENGLISH CORE,082,B1,false
6612271,030,ECONOMICS,041,C2,false
6612271,065,INFORMATICS PRAC.,078,C1,false
6612271,055,ACCOUNTANCY,059,C1,false
6612271,054,BUSINESS STUDIES,085,A2,false
6612271,500,WORK EXPERIENCE,---,B1,false
6612271,502,PHY & HEALTH EDUCA,---,A2,false
6612271,503,GENERAL STUDIES,---,B1,false
6612271,048,PHYSICAL EDUCATION,086,A2,true
6612271,"",Result: PASS,"","",true
6612272,301,ENGLISH CORE,084,A2,false
6612272,030,ECONOMICS,095,A1,false
6612272,041,MATHEMATICS,095,A1,false
6612272,055,ACCOUNTANCY,095,A1,false
6612272,054,BUSINESS STUDIES,094,A1,false
6612272,500,WORK EXPERIENCE,---,A1,false
6612272,502,PHY & HEALTH EDUCA,---,A2,false
6612272,503,GENERAL STUDIES,---,A2,false
6612272,048,PHYSICAL EDUCATION,089,A1,true
6612272,"",Result: PASS,"","",true
6612273,301,ENGLISH CORE,083,A2,false
6612273,030,ECONOMICS,075,A2,false
6612273,065,INFORMATICS PRAC.,077,C1,false
6612273,055,ACCOUNTANCY,088,A2,false
6612273,054,BUSINESS STUDIES,077,B1,false
6612273,500,WORK EXPERIENCE,---,B1,false
6612273,502,PHY & HEALTH EDUCA,---,B2,false
6612273,503,GENERAL STUDIES,---,B2,false
6612273,048,PHYSICAL EDUCATION,080,B1,true
6612273,"",Result: PASS,"","",true
6612274,301,ENGLISH CORE,087,A2,false
6612274,030,ECONOMICS,086,A1,false
6612274,065,INFORMATICS PRAC.,095,A1,false
6612274,055,ACCOUNTANCY,079,A2,false
6612274,054,BUSINESS STUDIES,057,C2,false
6612274,500,WORK EXPERIENCE,---,A1,false
6612274,502,PHY & HEALTH EDUCA,---,B1,false
6612274,503,GENERAL STUDIES,---,A2,false
6612274,048,PHYSICAL EDUCATION,089,A1,true
6612274,"",Result: PASS,"","",true
6612275,301,ENGLISH CORE,072,B2,false
6612275,030,ECONOMICS,072,B1,false
6612275,065,INFORMATICS PRAC.,072,C2,false
6612275,055,ACCOUNTANCY,057,C1,false
6612275,054,BUSINESS STUDIES,053,C2,false
6612275,500,WORK EXPERIENCE,---,A2,false
6612275,502,PHY & HEALTH EDUCA,---,B1,false
6612275,503,GENERAL STUDIES,---,B2,false
6612275,048,PHYSICAL EDUCATION,084,A2,true
6612275,"",Result: PASS,"","",true
6612276,301,ENGLISH CORE,075,B2,false
6612276,030,ECONOMICS,073,A2,false
6612276,065,INFORMATICS PRAC.,078,C1,false
6612276,055,ACCOUNTANCY,076,B1,false
6612276,054,BUSINESS STUDIES,051,C2,false
6612276,500,WORK EXPERIENCE,---,B2,false
6612276,502,PHY & HEALTH EDUCA,---,B1,false
6612276,503,GENERAL STUDIES,---,B2,false
6612276,048,PHYSICAL EDUCATION,078,B1,true
6612276,"",Result: PASS,"","",true
6612277,301,ENGLISH CORE,072,B2,false
6612277,030,ECONOMICS,053,C1,false
6612277,065,INFORMATICS PRAC.,071,C2,false
6612277,055,ACCOUNTANCY,054,C2,false
6612277,054,BUSINESS STUDIES,037,D2,false
6612277,500,WORK EXPERIENCE,---,B1,false
6612277,502,PHY & HEALTH EDUCA,---,B1,false
6612277,503,GENERAL STUDIES,---,B2,false
6612277,048,PHYSICAL EDUCATION,076,B2,true
6612277,"",Result: PASS,"","",true
6612278,301,ENGLISH CORE,090,A1,false
6612278,030,ECONOMICS,073,A2,false
6612278,065,INFORMATICS PRAC.,075,C1,false
6612278,055,ACCOUNTANCY,067,B2,false
6612278,054,BUSINESS STUDIES,083,B1,false
6612278,500,WORK EXPERIENCE,---,A2,false
6612278,502,PHY & HEALTH EDUCA,---,B1,false
6612278,503,GENERAL STUDIES,---,B2,false
6612278,048,PHYSICAL EDUCATION,085,A2,true
6612278,"",Result: PASS,"","",true
6612279,301,ENGLISH CORE,083,A2,false
6612279,030,ECONOMICS,074,A2,false
6612279,065,INFORMATICS PRAC.,077,C1,false
6612279,055,ACCOUNTANCY,062,B2,false
6612279,054,BUSINESS STUDIES,054,C2,false
6612279,500,WORK EXPERIENCE,---,A2,false
6612279,502,PHY & HEALTH EDUCA,---,A2,false
6612279,503,GENERAL STUDIES,---,A1,false
6612279,048,PHYSICAL EDUCATION,071,C1,true
6612279,"",Result: PASS,"","",true
6612280,301,ENGLISH CORE,079,B1,false
6612280,030,ECONOMICS,058,B2,false
6612280,065,INFORMATICS PRAC.,073,C1,false
6612280,055,ACCOUNTANCY,060,C1,false
6612280,054,BUSINESS STUDIES,068,B2,false
6612280,500,WORK EXPERIENCE,---,A2,false
6612280,502,PHY & HEALTH EDUCA,---,A2,false
6612280,503,GENERAL STUDIES,---,B1,false
6612280,048,PHYSICAL EDUCATION,082,A2,true
6612280,"",Result: PASS,"","",true
6612281,301,ENGLISH CORE,076,B1,false
6612281,030,ECONOMICS,075,A2,false
6612281,065,INFORMATICS PRAC.,085,B1,false
6612281,055,ACCOUNTANCY,061,C1,false
6612281,054,BUSINESS STUDIES,063,C1,false
6612281,500,WORK EXPERIENCE,---,A2,false
6612281,502,PHY & HEALTH EDUCA,---,B1,false
6612281,503,GENERAL STUDIES,---,B1,false
6612281,048,PHYSICAL EDUCATION,084,A2,true
6612281,"",Result: PASS,"","",true
6612282,301,ENGLISH CORE,084,A2,false
6612282,030,ECONOMICS,061,B2,false
6612282,065,INFORMATICS PRAC.,064,D1,false
6612282,055,ACCOUNTANCY,054,C2,false
6612282,054,BUSINESS STUDIES,049,D1,false
6612282,500,WORK EXPERIENCE,---,B1,false
6612282,502,PHY & HEALTH EDUCA,---,A2,false
6612282,503,GENERAL STUDIES,---,A1,false
6612282,048,PHYSICAL EDUCATION,087,A2,true
6612282,"",Result: PASS,"","",true
6612283,301,ENGLISH CORE,069,B2,false
6612283,030,ECONOMICS,083,A2,false
6612283,065,INFORMATICS PRAC.,073,C1,false
6612283,055,ACCOUNTANCY,083,A2,false
6612283,054,BUSINESS STUDIES,077,B1,false
6612283,500,WORK EXPERIENCE,---,A2,false
6612283,502,PHY & HEALTH EDUCA,---,B1,false
6612283,503,GENERAL STUDIES,---,B1,false
6612283,048,PHYSICAL EDUCATION,078,B1,true
6612283,"",Result: PASS,"","",true
6612284,301,ENGLISH CORE,083,A2,false
6612284,030,ECONOMICS,077,A2,false
6612284,065,INFORMATICS PRAC.,068,C2,false
6612284,055,ACCOUNTANCY,065,B2,false
6612284,054,BUSINESS STUDIES,071,B2,false
6612284,500,WORK EXPERIENCE,---,B1,false
6612284,502,PHY & HEALTH EDUCA,---,A2,false
6612284,503,GENERAL STUDIES,---,B1,false
6612284,048,PHYSICAL EDUCATION,076,B2,true
6612284,"",Result: PASS,"","",true
6612285,301,ENGLISH CORE,085,A2,false
6612285,030,ECONOMICS,070,B1,false
6612285,065,INFORMATICS PRAC.,073,C1,false
6612285,055,ACCOUNTANCY,054,C2,false
6612285,054,BUSINESS STUDIES,070,B2,false
6612285,500,WORK EXPERIENCE,---,B2,false
6612285,502,PHY & HEALTH EDUCA,---,B2,false
6612285,503,GENERAL STUDIES,---,B1,false
6612285,048,PHYSICAL EDUCATION,077,B1,true
6612285,"",Result: PASS,"","",true
6612286,301,ENGLISH CORE,080,B1,false
6612286,030,ECONOMICS,092,A1,false
6612286,065,INFORMATICS PRAC.,082,B2,false
6612286,055,ACCOUNTANCY,058,C1,false
6612286,054,BUSINESS STUDIES,084,A2,false
6612286,500,WORK EXPERIENCE,---,B1,false
6612286,502,PHY & HEALTH EDUCA,---,B2,false
6612286,503,GENERAL STUDIES,---,B2,false
6612286,048,PHYSICAL EDUCATION,090,A1,true
6612286,"",Result: PASS,"","",true
6612287,301,ENGLISH CORE,082,B1,false
6612287,041,MATHEMATICS,078,A2,false
6612287,042,PHYSICS,065,B2,false
6612287,043,CHEMISTRY,070,C1,false
6612287,044,BIOLOGY,066,C2,false
6612287,500,WORK EXPERIENCE,---,B1,false
6612287,502,PHY & HEALTH EDUCA,---,B1,false
6612287,503,GENERAL STUDIES,---,A2,false
6612287,048,PHYSICAL EDUCATION,085,A2,true
6612287,"",Result: PASS,"","",true
6612288,301,ENGLISH CORE,095,A1,false
6612288,041,MATHEMATICS,044,C2,false
6612288,042,PHYSICS,074,B1,false
6612288,043,CHEMISTRY,062,C2,false
6612288,044,BIOLOGY,085,B1,false
6612288,500,WORK EXPERIENCE,---,B2,false
6612288,502,PHY & HEALTH EDUCA,---,B1,false
6612288,503,GENERAL STUDIES,---,B2,false
6612288,048,PHYSICAL EDUCATION,090,A1,true
6612288,"",Result: PASS,"","",true
6612289,301,ENGLISH CORE,087,A2,false
6612289,041,MATHEMATICS,095,A1,false
6612289,042,PHYSICS,095,A1,false
6612289,043,CHEMISTRY,091,A2,false
6612289,044,BIOLOGY,086,A2,false
6612289,500,WORK EXPERIENCE,---,B1,false
6612289,502,PHY & HEALTH EDUCA,---,B2,false
6612289,503,GENERAL STUDIES,---,A2,false
6612289,048,PHYSICAL EDUCATION,095,A1,true
6612289,"",Result: PASS,"","",true
6612290,301,ENGLISH CORE,086,A2,false
6612290,041,MATHEMATICS,048,C2,false
6612290,042,PHYSICS,070,B1,false
6612290,043,CHEMISTRY,077,B1,false
6612290,044,BIOLOGY,049,D2,false
6612290,500,WORK EXPERIENCE,---,A1,false
6612290,502,PHY & HEALTH EDUCA,---,A2,false
6612290,503,GENERAL STUDIES,---,B2,false
6612290,048,PHYSICAL EDUCATION,090,A1,true
6612290,"",Result: PASS,"","",true
6612291,301,ENGLISH CORE,077,B1,false
6612291,041,MATHEMATICS,048,C2,false
6612291,042,PHYSICS,070,B1,false
6612291,043,CHEMISTRY,076,B2,false
6612291,044,BIOLOGY,085,B1,false
6612291,500,WORK EXPERIENCE,---,A2,false
6612291,502,PHY & HEALTH EDUCA,---,B1,false
6612291,503,GENERAL STUDIES,---,B1,false
6612291,048,PHYSICAL EDUCATION,088,A1,true
6612291,"",Result: PASS,"","",true
6612292,301,ENGLISH CORE,079,B1,false
6612292,041,MATHEMATICS,058,B2,false
6612292,042,PHYSICS,075,B1,false
6612292,043,CHEMISTRY,084,A2,false
6612292,044,BIOLOGY,093,A1,false
6612292,500,WORK EXPERIENCE,---,A2,false
6612292,502,PHY & HEALTH EDUCA,---,A2,false
6612292,503,GENERAL STUDIES,---,B1,false
6612292,048,PHYSICAL EDUCATION,080,B1,true
6612292,"",Result: PASS,"","",true
6612293,301,ENGLISH CORE,094,A1,false
6612293,041,MATHEMATICS,043,D1,false
6612293,042,PHYSICS,053,D1,false
6612293,043,CHEMISTRY,059,C2,false
6612293,044,BIOLOGY,058,D1,false
6612293,500,WORK EXPERIENCE,---,A2,false
6612293,502,PHY & HEALTH EDUCA,---,A1,false
6612293,503,GENERAL STUDIES,---,B1,false
6612293,048,PHYSICAL EDUCATION,088,A1,true
6612293,"",Result: PASS,"","",true
6612294,301,ENGLISH CORE,088,A2,false
6612294,041,MATHEMATICS,080,A2,false
6612294,042,PHYSICS,063,C1,false
6612294,043,CHEMISTRY,091,A2,false
6612294,044,BIOLOGY,078,B2,false
6612294,500,WORK EXPERIENCE,---,B2,false
6612294,502,PHY & HEALTH EDUCA,---,B1,false
6612294,503,GENERAL STUDIES,---,B2,false
6612294,048,PHYSICAL EDUCATION,083,A2,true
6612294,"",Result: PASS,"","",true
6612295,301,ENGLISH CORE,094,A1,false
6612295,041,MATHEMATICS,043,D1,false
6612295,042,PHYSICS,065,B2,false
6612295,043,CHEMISTRY,062,C2,false
6612295,044,BIOLOGY,070,C1,false
6612295,500,WORK EXPERIENCE,---,B1,false
6612295,502,PHY & HEALTH EDUCA,---,B2,false
6612295,503,GENERAL STUDIES,---,B1,false
6612295,048,PHYSICAL EDUCATION,095,A1,true
6612295,"",Result: PASS,"","",true
6612296,301,ENGLISH CORE,089,A2,false
6612296,041,MATHEMATICS,083,A2,false
6612296,042,PHYSICS,067,B2,false
6612296,043,CHEMISTRY,083,B1,false
6612296,044,BIOLOGY,065,C2,false
6612296,500,WORK EXPERIENCE,---,A2,false
6612296,502,PHY & HEALTH EDUCA,---,A1,false
6612296,503,GENERAL STUDIES,---,A2,false
6612296,048,PHYSICAL EDUCATION,085,A2,true
6612296,"",Result: PASS,"","",true
6612297,301,ENGLISH CORE,087,A2,false
6612297,041,MATHEMATICS,037,D1,false
6612297,042,PHYSICS,053,D1,false
6612297,043,CHEMISTRY,066,C1,false
6612297,044,BIOLOGY,072,C1,false
6612297,500,WORK EXPERIENCE,---,A2,false
6612297,502,PHY & HEALTH EDUCA,---,A2,false
6612297,503,GENERAL STUDIES,---,B1,false
6612297,048,PHYSICAL EDUCATION,081,B1,true
6612297,"",Result: PASS,"","",true
6612298,301,ENGLISH CORE,085,A2,false
6612298,041,MATHEMATICS,083,A2,false
6612298,042,PHYSICS,079,A2,false
6612298,043,CHEMISTRY,082,B1,false
6612298,044,BIOLOGY,084,B1,false
6612298,500,WORK EXPERIENCE,---,A2,false
6612298,502,PHY & HEALTH EDUCA,---,B1,false
6612298,503,GENERAL STUDIES,---,B2,false
6612298,048,PHYSICAL EDUCATION,083,A2,true
6612298,"",Result: PASS,"","",true
6612299,301,ENGLISH CORE,092,A1,false
6612299,041,MATHEMATICS,096,A1,false
6612299,042,PHYSICS,090,A1,false
6612299,043,CHEMISTRY,089,A2,false
6612299,044,BIOLOGY,089,A2,false
6612299,500,WORK EXPERIENCE,---,A1,false
6612299,502,PHY & HEALTH EDUCA,---,A2,false
6612299,503,GENERAL STUDIES,---,B1,false
6612299,048,PHYSICAL EDUCATION,092,A1,true
6612299,"",Result: PASS,"","",true
6612300,301,ENGLISH CORE,094,A1,false
6612300,041,MATHEMATICS,087,A2,false
6612300,042,PHYSICS,075,B1,false
6612300,043,CHEMISTRY,087,A2,false
6612300,044,BIOLOGY,093,A1,false
6612300,500,WORK EXPERIENCE,---,B1,false
6612300,502,PHY & HEALTH EDUCA,---,B2,false
6612300,503,GENERAL STUDIES,---,B1,false
6612300,048,PHYSICAL EDUCATION,085,A2,true
6612300,"",Result: PASS,"","",true
6612301,301,ENGLISH CORE,083,A2,false
6612301,041,MATHEMATICS,048,C2,false
6612301,042,PHYSICS,070,B1,false
6612301,043,CHEMISTRY,082,B1,false
6612301,044,BIOLOGY,070,C1,false
6612301,500,WORK EXPERIENCE,---,A2,false
6612301,502,PHY & HEALTH EDUCA,---,B1,false
6612301,503,GENERAL STUDIES,---,B1,false
6612301,048,PHYSICAL EDUCATION,075,B2,true
6612301,"",Result: PASS,"","",true
6612302,301,ENGLISH CORE,080,B1,false
6612302,041,MATHEMATICS,038,D1,false
6612302,042,PHYSICS,063,C1,false
6612302,043,CHEMISTRY,075,B2,false
6612302,044,BIOLOGY,064,C2,false
6612302,500,WORK EXPERIENCE,---,A2,false
6612302,502,PHY & HEALTH EDUCA,---,A1,false
6612302,503,GENERAL STUDIES,---,B1,false
6612302,048,PHYSICAL EDUCATION,054,D2,true
6612302,"",Result: PASS,"","",true
6612303,301,ENGLISH CORE,092,A1,false
6612303,041,MATHEMATICS,094,A1,false
6612303,042,PHYSICS,094,A1,false
6612303,043,CHEMISTRY,095,A1,false
6612303,044,BIOLOGY,094,A1,false
6612303,500,WORK EXPERIENCE,---,B2,false
6612303,502,PHY & HEALTH EDUCA,---,B1,false
6612303,503,GENERAL STUDIES,---,A2,false
6612303,048,PHYSICAL EDUCATION,079,B1,true
6612303,"",Result: PASS,"","",true
6612304,301,ENGLISH CORE,083,A2,false
6612304,041,MATHEMATICS,071,B1,false
6612304,042,PHYSICS,069,B2,false
6612304,043,CHEMISTRY,083,B1,false
6612304,044,BIOLOGY,087,A2,false
6612304,500,WORK EXPERIENCE,---,A2,false
6612304,502,PHY & HEALTH EDUCA,---,A2,false
6612304,503,GENERAL STUDIES,---,B1,false
6612304,048,PHYSICAL EDUCATION,092,A1,true
6612304,"",Result: PASS,"","",true
6612305,301,ENGLISH CORE,085,A2,false
6612305,041,MATHEMATICS,098,A1,false
6612305,042,PHYSICS,085,A2,false
6612305,043,CHEMISTRY,096,A1,false
6612305,044,BIOLOGY,076,B2,false
6612305,500,WORK EXPERIENCE,---,B2,false
6612305,502,PHY & HEALTH EDUCA,---,B1,false
6612305,503,GENERAL STUDIES,---,B2,false
6612305,048,PHYSICAL EDUCATION,091,A1,true
6612305,"",Result: PASS,"","",true
6612306,301,ENGLISH CORE,089,A2,false
6612306,041,MATHEMATICS,068,B1,false
6612306,042,PHYSICS,070,B1,false
6612306,043,CHEMISTRY,082,B1,false
6612306,044,BIOLOGY,091,A2,false
6612306,500,WORK EXPERIENCE,---,A2,false
6612306,502,PHY & HEALTH EDUCA,---,A1,false
6612306,503,GENERAL STUDIES,---,B2,false
6612306,048,PHYSICAL EDUCATION,090,A1,true
6612306,"",Result: PASS,"","",true
6612307,301,ENGLISH CORE,084,A2,false
6612307,041,MATHEMATICS,095,A1,false
6612307,042,PHYSICS,082,A2,false
6612307,043,CHEMISTRY,100,A1,false
6612307,044,BIOLOGY,092,A1,false
6612307,500,WORK EXPERIENCE,---,A1,false
6612307,502,PHY & HEALTH EDUCA,---,A2,false
6612307,503,GENERAL STUDIES,---,B1,false
6612307,048,PHYSICAL EDUCATION,091,A1,true
6612307,"",Result: PASS,"","",true
6612308,301,ENGLISH CORE,094,A1,false
6612308,041,MATHEMATICS,068,B1,false
6612308,042,PHYSICS,069,B2,false
6612308,043,CHEMISTRY,089,A2,false
6612308,044,BIOLOGY,094,A1,false
6612308,500,WORK EXPERIENCE,---,A2,false
6612308,502,PHY & HEALTH EDUCA,---,A1,false
6612308,503,GENERAL STUDIES,---,B1,false
6612308,048,PHYSICAL EDUCATION,094,A1,true
6612308,"",Result: PASS,"","",true
6612309,301,ENGLISH CORE,093,A1,false
6612309,041,MATHEMATICS,093,A1,false
6612309,042,PHYSICS,080,A2,false
6612309,043,CHEMISTRY,082,B1,false
6612309,044,BIOLOGY,091,A2,false
6612309,500,WORK EXPERIENCE,---,B1,false
6612309,502,PHY & HEALTH EDUCA,---,B2,false
6612309,503,GENERAL STUDIES,---,B1,false
6612309,048,PHYSICAL EDUCATION,090,A1,true
6612309,"",Result: PASS,"","",true
6612310,301,ENGLISH CORE,085,A2,false
6612310,041,MATHEMATICS,067,B1,false
6612310,042,PHYSICS,066,B2,false
6612310,043,CHEMISTRY,080,B1,false
6612310,044,BIOLOGY,069,C1,false
6612310,500,WORK EXPERIENCE,---,B1,false
6612310,502,PHY & HEALTH EDUCA,---,B2,false
6612310,503,GENERAL STUDIES,---,B1,false
6612310,048,PHYSICAL EDUCATION,089,A1,true
6612310,"",Result: PASS,"","",true
6612311,301,ENGLISH CORE,062,C1,false
6612311,041,MATHEMATICS,046,C2,false
6612311,042,PHYSICS,053,D1,false
6612311,043,CHEMISTRY,076,B2,false
6612311,044,BIOLOGY,055,D2,false
6612311,500,WORK EXPERIENCE,---,B2,false
6612311,502,PHY & HEALTH EDUCA,---,B1,false
6612311,503,GENERAL STUDIES,---,A2,false
6612311,048,PHYSICAL EDUCATION,071,C1,true
6612311,"",Result: PASS,"","",true
6612312,301,ENGLISH CORE,082,B1,false
6612312,041,MATHEMATICS,060,B2,false
6612312,042,PHYSICS,064,B2,false
6612312,043,CHEMISTRY,081,B1,false
6612312,044,BIOLOGY,085,B1,false
6612312,500,WORK EXPERIENCE,---,B2,false
6612312,502,PHY & HEALTH EDUCA,---,B1,false
6612312,503,GENERAL STUDIES,---,A2,false
6612312,048,PHYSICAL EDUCATION,082,A2,true
6612312,"",Result: PASS,"","",true
6612313,301,ENGLISH CORE,078,B1,false
6612313,041,MATHEMATICS,052,C1,false
6612313,042,PHYSICS,062,C1,false
6612313,043,CHEMISTRY,078,B1,false
6612313,044,BIOLOGY,083,B1,false
6612313,500,WORK EXPERIENCE,---,A2,false
6612313,502,PHY & HEALTH EDUCA,---,A1,false
6612313,503,GENERAL STUDIES,---,A2,false
6612313,048,PHYSICAL EDUCATION,085,A2,true
6612313,"",Result: PASS,"","",true
6612314,301,ENGLISH CORE,092,A1,false
6612314,041,MATHEMATICS,063,B2,false
6612314,042,PHYSICS,055,D1,false
6612314,043,CHEMISTRY,084,A2,false
6612314,044,BIOLOGY,078,B2,false
6612314,500,WORK EXPERIENCE,---,A1,false
6612314,502,PHY & HEALTH EDUCA,---,A2,false
6612314,503,GENERAL STUDIES,---,B1,false
6612314,048,PHYSICAL EDUCATION,089,A1,true
6612314,"",Result: PASS,"","",true
6612315,301,ENGLISH CORE,093,A1,false
6612315,041,MATHEMATICS,095,A1,false
6612315,042,PHYSICS,094,A1,false
6612315,043,CHEMISTRY,095,A1,false
6612315,044,BIOLOGY,095,A1,false
6612315,500,WORK EXPERIENCE,---,A1,false
6612315,502,PHY & HEALTH EDUCA,---,A2,false
6612315,503,GENERAL STUDIES,---,B1,false
6612315,048,PHYSICAL EDUCATION,094,A1,true
6612315,"",Result: PASS,"","",true
6612316,301,ENGLISH CORE,093,A1,false
6612316,041,MATHEMATICS,091,A1,false
6612316,042,PHYSICS,086,A1,false
6612316,043,CHEMISTRY,095,A1,false
6612316,044,BIOLOGY,093,A1,false
6612316,500,WORK EXPERIENCE,---,B1,false
6612316,502,PHY & HEALTH EDUCA,---,B1,false
6612316,503,GENERAL STUDIES,---,B2,false
6612316,048,PHYSICAL EDUCATION,092,A1,true
6612316,"",Result: PASS,"","",true
6612317,301,ENGLISH CORE,094,A1,false
6612317,041,MATHEMATICS,067,B1,false
6612317,042,PHYSICS,081,A2,false
6612317,043,CHEMISTRY,093,A1,false
6612317,044,BIOLOGY,086,A2,false
6612317,500,WORK EXPERIENCE,---,B1,false
6612317,502,PHY & HEALTH EDUCA,---,A2,false
6612317,503,GENERAL STUDIES,---,B1,false
6612317,048,PHYSICAL EDUCATION,088,A1,true
6612317,"",Result: PASS,"","",true
6612318,301,ENGLISH CORE,090,A1,false
6612318,041,MATHEMATICS,067,B1,false
6612318,042,PHYSICS,065,B2,false
6612318,043,CHEMISTRY,072,B2,false
6612318,044,BIOLOGY,079,B2,false
6612318,500,WORK EXPERIENCE,---,B2,false
6612318,502,PHY & HEALTH EDUCA,---,B1,false
6612318,503,GENERAL STUDIES,---,A2,false
6612318,048,PHYSICAL EDUCATION,091,A1,true
6612318,"",Result: PASS,"","",true
6612319,301,ENGLISH CORE,083,A2,false
6612319,041,MATHEMATICS,052,C1,false
6612319,042,PHYSICS,049,D2,false
6612319,043,CHEMISTRY,057,D1,false
6612319,044,BIOLOGY,066,C2,false
6612319,500,WORK EXPERIENCE,---,B1,false
6612319,502,PHY & HEALTH EDUCA,---,B2,false
6612319,503,GENERAL STUDIES,---,B1,false
6612319,048,PHYSICAL EDUCATION,079,B1,true
6612319,"",Result: PASS,"","",true
6612320,301,ENGLISH CORE,093,A1,false
6612320,041,MATHEMATICS,090,A2,false
6612320,042,PHYSICS,079,A2,false
6612320,043,CHEMISTRY,092,A1,false
6612320,044,BIOLOGY,078,B2,false
6612320,500,WORK EXPERIENCE,---,A2,false
6612320,502,PHY & HEALTH EDUCA,---,A1,false
6612320,503,GENERAL STUDIES,---,B1,false
6612320,048,PHYSICAL EDUCATION,068,C1,true
6612320,"",Result: PASS,"","",true
6612321,301,ENGLISH CORE,083,A2,false
6612321,041,MATHEMATICS,085,A2,false
6612321,042,PHYSICS,084,A2,false
6612321,043,CHEMISTRY,086,A2,false
6612321,044,BIOLOGY,090,A2,false
6612321,500,WORK EXPERIENCE,---,A1,false
6612321,502,PHY & HEALTH EDUCA,---,B2,false
6612321,503,GENERAL STUDIES,---,B1,false
6612321,048,PHYSICAL EDUCATION,079,B1,true
6612321,"",Result: PASS,"","",true
6612322,301,ENGLISH CORE,087,A2,false
6612322,041,MATHEMATICS,095,A1,false
6612322,042,PHYSICS,082,A2,false
6612322,043,CHEMISTRY,087,A2,false
6612322,044,BIOLOGY,088,A2,false
6612322,500,WORK EXPERIENCE,---,A2,false
6612322,502,PHY & HEALTH EDUCA,---,B1,false
6612322,503,GENERAL STUDIES,---,B2,false
6612322,048,PHYSICAL EDUCATION,078,B1,true
6612322,"",Result: PASS,"","",true
6612323,301,ENGLISH CORE,090,A1,false
6612323,041,MATHEMATICS,072,B1,false
6612323,042,PHYSICS,069,B2,false
6612323,043,CHEMISTRY,077,B1,false
6612323,083,COMPUTER SCIENCE,091,A2,false
6612323,500,WORK EXPERIENCE,---,B1,false
6612323,502,PHY & HEALTH EDUCA,---,A2,false
